Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,2.70,NA,NA,2.57,NA,NA,NA
2003-10-03,2.57,NA,NA,2.57,NA,NA,NA
2003-10-06,2.57,NA,NA,2.59,NA,NA,NA
2003-10-07,2.59,NA,NA,2.60,NA,NA,NA
2003-10-08,2.60,NA,NA,2.73,NA,NA,NA
2003-10-09,2.73,NA,NA,2.75,NA,NA,NA
2003-10-10,2.75,NA,NA,2.80,NA,NA,NA
2003-10-13,2.80,NA,NA,2.66,NA,NA,NA
2003-10-14,2.66,NA,NA,2.75,NA,NA,NA
2003-10-15,2.75,NA,NA,2.75,NA,NA,NA
2003-10-16,2.75,NA,NA,2.88,NA,NA,NA
2003-10-17,2.88,NA,NA,2.89,NA,NA,NA
2003-10-20,2.89,NA,NA,2.88,NA,NA,NA
2003-10-21,2.88,NA,NA,2.90,NA,NA,NA
2003-10-22,2.90,NA,NA,2.85,NA,NA,NA
2003-10-23,2.85,NA,NA,2.71,NA,NA,NA
2003-10-24,2.71,NA,NA,2.60,NA,NA,NA
2003-10-27,2.60,NA,NA,2.48,NA,NA,NA
2003-10-28,2.48,NA,NA,2.43,NA,NA,NA
2003-10-29,2.43,NA,NA,2.55,NA,NA,NA
2003-10-30,2.55,NA,NA,2.67,NA,NA,NA
2003-10-31,2.67,NA,NA,2.80,NA,NA,NA
2003-11-03,2.80,NA,NA,2.94,NA,NA,NA
2003-11-04,2.94,NA,NA,2.94,NA,NA,NA
2003-11-05,2.94,NA,NA,2.90,NA,NA,NA
2003-11-06,2.90,NA,NA,3.00,NA,NA,NA
2003-11-07,3.00,NA,NA,2.90,NA,NA,NA
2003-11-10,2.90,NA,NA,2.92,NA,NA,NA
2003-11-11,2.92,NA,NA,3.05,NA,NA,NA
2003-11-12,3.05,NA,NA,3.05,NA,NA,NA
2003-11-13,3.05,NA,NA,3.00,NA,NA,NA
2003-11-14,3.00,NA,NA,3.10,NA,NA,NA
2003-11-17,3.10,NA,NA,3.05,NA,NA,NA
2003-11-18,3.05,NA,NA,3.00,NA,NA,NA
2003-11-19,3.00,NA,NA,2.90,NA,NA,NA
2003-11-20,2.90,NA,NA,3.00,NA,NA,NA
2003-11-21,3.00,NA,NA,2.98,NA,NA,NA
2003-11-26,2.98,NA,NA,2.97,NA,NA,NA
2003-11-27,2.97,NA,NA,2.83,NA,NA,NA
2003-11-28,2.83,NA,NA,2.69,NA,NA,NA
2003-12-01,2.69,NA,NA,2.56,NA,NA,NA
2003-12-02,2.56,NA,NA,2.68,NA,NA,NA
2003-12-03,2.68,NA,NA,2.75,NA,NA,NA
2003-12-04,2.75,NA,NA,2.65,NA,NA,NA
2003-12-05,2.65,NA,NA,2.78,NA,NA,NA
2003-12-08,2.78,NA,NA,2.90,NA,NA,NA
2003-12-09,2.90,NA,NA,2.90,NA,NA,NA
2003-12-10,2.90,NA,NA,2.90,NA,NA,NA
2003-12-11,2.90,NA,NA,2.89,NA,NA,NA
2003-12-12,2.89,NA,NA,3.00,NA,NA,NA
2003-12-15,3.00,NA,NA,2.90,NA,NA,NA
2003-12-16,2.90,NA,NA,3.00,NA,NA,NA
2003-12-17,3.00,NA,NA,2.98,NA,NA,NA
2003-12-18,2.98,NA,NA,2.90,NA,NA,NA
2003-12-19,2.90,NA,NA,3.04,NA,NA,NA
2003-12-22,3.04,NA,NA,3.19,NA,NA,NA
2003-12-23,3.19,NA,NA,3.10,NA,NA,NA
2003-12-24,3.10,NA,NA,3.10,NA,NA,NA
2003-12-29,3.10,NA,NA,3.24,NA,NA,NA
2003-12-30,3.24,NA,NA,3.24,NA,NA,NA
2003-12-31,3.24,NA,NA,3.08,NA,NA,NA
2004-01-06,3.08,NA,NA,3.00,NA,NA,NA
2004-01-07,3.00,NA,NA,3.05,NA,NA,NA
2004-01-08,3.05,NA,NA,3.10,NA,NA,NA
2004-01-09,3.10,NA,NA,3.20,NA,NA,NA
2004-01-12,3.20,NA,NA,3.20,NA,NA,NA
2004-01-13,3.20,NA,NA,3.36,NA,NA,NA
2004-01-14,3.36,NA,NA,3.52,NA,NA,NA
2004-01-15,3.52,NA,NA,3.34,NA,NA,NA
2004-01-16,3.34,NA,NA,3.35,NA,NA,NA
2004-01-19,3.35,NA,NA,3.35,NA,NA,NA
2004-01-20,3.35,NA,NA,3.51,NA,NA,NA
2004-01-21,3.51,NA,NA,3.68,NA,NA,NA
2004-01-22,3.68,NA,NA,3.86,NA,NA,NA
2004-01-23,3.86,NA,NA,4.05,NA,NA,NA
2004-01-26,4.05,NA,NA,4.25,NA,NA,NA
2004-01-27,4.25,NA,NA,4.46,NA,NA,NA
2004-01-28,4.46,NA,NA,4.68,NA,NA,NA
2004-01-29,4.68,NA,NA,4.90,NA,NA,NA
2004-01-30,4.90,NA,NA,4.75,NA,NA,NA
2004-02-03,4.75,NA,NA,4.52,NA,NA,NA
2004-02-04,4.52,NA,NA,4.30,NA,NA,NA
2004-02-05,4.30,NA,NA,4.51,NA,NA,NA
2004-02-06,4.51,NA,NA,4.60,NA,NA,NA
2004-02-09,4.60,NA,NA,4.60,NA,NA,NA
2004-02-10,4.60,NA,NA,4.82,NA,NA,NA
2004-02-11,4.82,NA,NA,4.62,NA,NA,NA
2004-02-12,4.62,NA,NA,4.85,NA,NA,NA
2004-02-13,4.85,NA,NA,4.90,NA,NA,NA
2004-02-16,4.90,NA,NA,5.13,NA,NA,NA
2004-02-17,5.13,NA,NA,5.03,NA,NA,NA
2004-02-18,5.03,NA,NA,4.78,NA,NA,NA
2004-02-19,4.78,NA,NA,4.58,NA,NA,NA
2004-02-20,4.58,NA,NA,4.58,NA,NA,NA
2004-02-23,4.58,NA,NA,4.58,NA,NA,NA
2004-02-24,4.58,NA,NA,4.15,NA,NA,NA
2004-02-25,4.15,NA,NA,4.15,NA,NA,NA
2004-02-26,4.15,NA,NA,4.35,NA,NA,NA
2004-02-27,4.35,NA,NA,4.50,NA,NA,NA
2004-03-01,4.50,NA,NA,4.72,NA,NA,NA
2004-03-02,4.72,NA,NA,4.95,NA,NA,NA
2004-03-03,4.95,NA,NA,5.00,NA,NA,NA
2004-03-04,5.00,NA,NA,4.75,NA,NA,NA
2004-03-05,4.75,NA,NA,4.81,NA,NA,NA
2004-03-08,4.81,NA,NA,4.60,NA,NA,NA
2004-03-09,4.60,NA,NA,4.50,NA,NA,NA
2004-03-10,4.50,NA,NA,4.31,NA,NA,NA
2004-03-11,4.31,NA,NA,4.21,NA,NA,NA
2004-03-12,4.21,NA,NA,4.00,NA,NA,NA
2004-03-15,4.00,NA,NA,3.89,NA,NA,NA
2004-03-16,3.89,NA,NA,4.08,NA,NA,NA
2004-03-17,4.08,NA,NA,4.10,NA,NA,NA
2004-03-18,4.10,NA,NA,4.20,NA,NA,NA
2004-03-19,4.20,NA,NA,4.20,NA,NA,NA
2004-03-22,4.20,NA,NA,4.20,NA,NA,NA
2004-03-23,4.20,NA,NA,3.99,NA,NA,NA
2004-03-24,3.99,NA,NA,4.00,NA,NA,NA
2004-03-25,4.00,NA,NA,3.80,NA,NA,NA
2004-03-26,3.80,NA,NA,3.80,NA,NA,NA
2004-03-29,3.80,NA,NA,3.80,NA,NA,NA
2004-03-30,3.80,NA,NA,3.99,NA,NA,NA
2004-03-31,3.99,NA,NA,4.18,NA,NA,NA
2004-04-01,4.18,NA,NA,4.18,NA,NA,NA
2004-04-02,4.18,NA,NA,4.56,NA,NA,NA
2004-04-05,4.56,NA,NA,4.78,NA,NA,NA
2004-04-06,4.78,NA,NA,5.01,NA,NA,NA
2004-04-07,5.01,NA,NA,4.83,NA,NA,NA
2004-04-08,4.83,NA,NA,4.80,NA,NA,NA
2004-04-13,4.80,NA,NA,4.80,NA,NA,NA
2004-04-14,4.80,NA,NA,4.75,NA,NA,NA
2004-04-15,4.75,NA,NA,4.52,NA,NA,NA
2004-04-16,4.52,NA,NA,4.74,NA,NA,NA
2004-04-19,4.74,NA,NA,4.97,NA,NA,NA
2004-04-20,4.97,NA,NA,5.20,NA,NA,NA
2004-04-21,5.20,NA,NA,4.70,NA,NA,NA
2004-04-22,4.70,NA,NA,4.47,NA,NA,NA
2004-04-23,4.47,NA,NA,4.25,NA,NA,NA
2004-04-26,4.25,NA,NA,4.25,NA,NA,NA
2004-04-27,4.25,NA,NA,4.75,NA,NA,NA
2004-04-28,4.75,NA,NA,4.00,NA,NA,NA
2004-04-29,4.00,NA,NA,4.00,NA,NA,NA
2004-04-30,4.00,NA,NA,4.00,NA,NA,NA
2004-05-03,4.00,NA,NA,3.80,NA,NA,NA
2004-05-05,3.80,NA,NA,3.85,NA,NA,NA
2004-05-06,3.85,NA,NA,3.85,NA,NA,NA
2004-05-06,3.85,NA,NA,4.03,NA,NA,NA
2004-05-10,4.03,NA,NA,3.89,NA,NA,NA
2004-05-11,3.89,NA,NA,4.00,NA,NA,NA
2004-05-12,4.00,NA,NA,4.03,NA,NA,NA
2004-05-13,4.03,NA,NA,3.85,NA,NA,NA
2004-05-14,3.85,NA,NA,4.04,NA,NA,NA
2004-05-17,4.04,NA,NA,4.04,NA,NA,NA
2004-05-18,4.04,NA,NA,4.04,NA,NA,NA
2004-05-19,4.04,NA,NA,4.05,NA,NA,NA
2004-05-20,4.05,NA,NA,4.10,NA,NA,NA
2004-05-21,4.10,NA,NA,4.10,NA,NA,NA
2004-05-24,4.10,NA,NA,4.20,NA,NA,NA
2004-05-25,4.20,NA,NA,4.20,NA,NA,NA
2004-05-26,4.20,NA,NA,4.00,NA,NA,NA
2004-05-27,4.00,NA,NA,4.00,NA,NA,NA
2004-05-28,4.00,NA,NA,4.15,NA,NA,NA
2004-05-31,4.15,NA,NA,4.35,NA,NA,NA
2004-06-01,4.35,NA,NA,4.35,NA,NA,NA
2004-06-02,4.35,NA,NA,4.35,NA,NA,NA
2004-06-03,4.35,NA,NA,4.14,NA,NA,NA
2004-06-04,4.14,NA,NA,3.94,NA,NA,NA
2004-06-07,3.94,NA,NA,3.76,NA,NA,NA
2004-06-08,3.76,NA,NA,3.58,NA,NA,NA
2004-06-09,3.58,NA,NA,3.75,NA,NA,NA
2004-06-10,3.75,NA,NA,3.60,NA,NA,NA
2004-06-11,3.60,NA,NA,3.60,NA,NA,NA
2004-06-14,3.60,NA,NA,3.78,NA,NA,NA
2004-06-15,3.78,NA,NA,3.80,NA,NA,NA
2004-06-16,3.80,NA,NA,3.99,NA,NA,NA
2004-06-17,3.99,NA,NA,3.80,NA,NA,NA
2004-06-18,3.80,NA,NA,3.91,NA,NA,NA
2004-06-21,3.91,NA,NA,4.00,NA,NA,NA
2004-06-22,4.00,NA,NA,4.18,NA,NA,NA
2004-06-23,4.18,NA,NA,4.18,NA,NA,NA
2004-06-24,4.18,NA,NA,3.90,NA,NA,NA
2004-06-25,3.90,NA,NA,4.09,NA,NA,NA
2004-06-28,4.09,NA,NA,4.09,NA,NA,NA
2004-06-29,4.09,NA,NA,4.00,NA,NA,NA
2004-06-30,4.00,NA,NA,3.80,NA,NA,NA
2004-07-01,3.80,NA,NA,3.76,NA,NA,NA
2004-07-02,3.76,NA,NA,4.13,NA,NA,NA
2004-07-05,4.13,NA,NA,4.13,NA,NA,NA
2004-07-06,4.13,NA,NA,4.13,NA,NA,NA
2004-07-07,4.13,NA,NA,3.93,NA,NA,NA
2004-07-08,3.93,NA,NA,3.91,NA,NA,NA
2004-07-09,3.91,NA,NA,3.75,NA,NA,NA
2004-07-12,3.75,NA,NA,3.57,NA,NA,NA
2004-07-13,3.57,NA,NA,3.57,NA,NA,NA
2004-07-14,3.57,NA,NA,3.70,NA,NA,NA
2004-07-15,3.70,NA,NA,3.70,NA,NA,NA
2004-07-16,3.70,NA,NA,3.61,NA,NA,NA
2004-07-19,3.61,NA,NA,3.79,NA,NA,NA
2004-07-20,3.79,NA,NA,3.97,NA,NA,NA
2004-07-21,3.97,NA,NA,4.16,NA,NA,NA
2004-07-22,4.16,NA,NA,3.96,NA,NA,NA
2004-07-23,3.96,NA,NA,4.15,NA,NA,NA
2004-07-26,4.15,NA,NA,4.35,NA,NA,NA
2004-07-27,4.35,NA,NA,4.14,NA,NA,NA
2004-07-28,4.14,NA,NA,3.95,NA,NA,NA
2004-07-29,3.95,NA,NA,3.76,NA,NA,NA
2004-07-30,3.76,NA,NA,3.60,NA,NA,NA
2004-08-02,3.60,NA,NA,3.60,NA,NA,NA
2004-08-03,3.60,NA,NA,3.78,NA,NA,NA
2004-08-04,3.78,NA,NA,3.78,NA,NA,NA
2004-08-05,3.78,NA,NA,3.61,NA,NA,NA
2004-08-06,3.61,NA,NA,3.79,NA,NA,NA
2004-08-09,3.79,NA,NA,3.97,NA,NA,NA
2004-08-10,3.97,NA,NA,4.16,NA,NA,NA
2004-08-11,4.16,NA,NA,4.35,NA,NA,NA
2004-08-12,4.35,NA,NA,4.36,NA,NA,NA
2004-08-13,4.36,NA,NA,4.15,NA,NA,NA
2004-08-16,4.15,NA,NA,4.15,NA,NA,NA
2004-08-17,4.15,NA,NA,4.25,NA,NA,NA
2004-08-18,4.25,NA,NA,4.46,NA,NA,NA
2004-08-19,4.46,NA,NA,4.30,NA,NA,NA
2004-08-20,4.30,NA,NA,4.30,NA,NA,NA
2004-08-23,4.30,NA,NA,4.09,NA,NA,NA
2004-08-24,4.09,NA,NA,4.00,NA,NA,NA
2004-08-25,4.00,NA,NA,3.80,NA,NA,NA
2004-08-26,3.80,NA,NA,3.99,NA,NA,NA
2004-08-27,3.99,NA,NA,3.99,NA,NA,NA
2004-08-30,3.99,NA,NA,3.99,NA,NA,NA
2004-08-31,3.99,NA,NA,4.18,NA,NA,NA
2004-09-01,4.18,NA,NA,4.00,NA,NA,NA
2004-09-02,4.00,NA,NA,3.80,NA,NA,NA
2004-09-03,3.80,NA,NA,3.80,NA,NA,NA
2004-09-06,3.80,NA,NA,3.80,NA,NA,NA
2004-09-07,3.80,NA,NA,3.99,NA,NA,NA
2004-09-08,3.99,NA,NA,3.80,NA,NA,NA
2004-09-09,3.80,NA,NA,3.99,NA,NA,NA
2004-09-10,3.99,NA,NA,3.80,NA,NA,NA
2004-09-13,3.80,NA,NA,3.80,NA,NA,NA
2004-09-14,3.80,NA,NA,3.99,NA,NA,NA
2004-09-15,3.99,NA,NA,3.99,NA,NA,NA
2004-09-16,3.99,NA,NA,4.05,NA,NA,NA
2004-09-17,4.05,NA,NA,4.25,NA,NA,NA
2004-09-20,4.25,NA,NA,4.05,NA,NA,NA
2004-09-21,4.05,NA,NA,3.90,NA,NA,NA
2004-09-22,3.90,NA,NA,4.00,NA,NA,NA
2004-09-23,4.00,NA,NA,4.00,NA,NA,NA
2004-09-24,4.00,NA,NA,3.80,NA,NA,NA
2004-09-27,3.80,NA,NA,3.99,NA,NA,NA
2004-09-28,3.99,NA,NA,4.10,NA,NA,NA
2004-09-29,4.10,NA,NA,4.30,NA,NA,NA
2004-09-30,4.30,NA,NA,4.50,NA,NA,NA
2004-10-04,4.50,NA,NA,4.50,NA,NA,NA
2004-10-05,4.50,NA,NA,4.72,NA,NA,NA
2004-10-06,4.72,NA,NA,4.49,NA,NA,NA
2004-10-07,4.49,NA,NA,4.50,NA,NA,NA
2004-10-08,4.50,NA,NA,4.50,NA,NA,NA
2004-10-11,4.50,NA,NA,4.50,NA,NA,NA
2004-10-12,4.50,NA,NA,4.50,NA,NA,NA
2004-10-13,4.50,NA,NA,4.50,NA,NA,NA
2004-10-14,4.50,NA,NA,4.50,NA,NA,NA
2004-10-15,4.50,NA,NA,4.40,NA,NA,NA
2004-10-18,4.40,NA,NA,4.40,NA,NA,NA
2004-10-19,4.40,NA,NA,4.20,NA,NA,NA
2004-10-20,4.20,NA,NA,4.00,NA,NA,NA
2004-10-21,4.00,NA,NA,3.80,NA,NA,NA
2004-10-22,3.80,NA,NA,3.99,NA,NA,NA
2004-10-25,3.99,NA,NA,4.18,NA,NA,NA
2004-10-26,4.18,NA,NA,3.98,NA,NA,NA
2004-10-27,3.98,NA,NA,3.98,NA,NA,NA
2004-10-28,3.98,NA,NA,3.98,NA,NA,NA
2004-10-29,3.98,NA,NA,4.10,NA,NA,NA
2004-11-01,4.10,NA,NA,4.20,NA,NA,NA
2004-11-02,4.20,NA,NA,4.41,NA,NA,NA
2004-11-03,4.41,NA,NA,4.41,NA,NA,NA
2004-11-04,4.41,NA,NA,4.41,NA,NA,NA
2004-11-05,4.41,NA,NA,4.41,NA,NA,NA
2004-11-08,4.41,NA,NA,4.30,NA,NA,NA
2004-11-09,4.30,NA,NA,4.51,NA,NA,NA
2004-11-10,4.51,NA,NA,4.51,NA,NA,NA
2004-11-11,4.51,NA,NA,4.73,NA,NA,NA
2004-11-15,4.73,NA,NA,4.67,NA,NA,NA
2004-11-16,4.67,NA,NA,4.67,NA,NA,NA
2004-11-17,4.67,NA,NA,4.65,NA,NA,NA
2004-11-19,4.65,NA,NA,4.42,NA,NA,NA
2004-11-22,4.42,NA,NA,4.20,NA,NA,NA
2004-11-23,4.20,NA,NA,4.00,NA,NA,NA
2004-11-24,4.00,NA,NA,4.00,NA,NA,NA
2004-11-26,4.00,NA,NA,4.00,NA,NA,NA
2004-11-29,4.00,NA,NA,4.20,NA,NA,NA
2004-11-30,4.20,NA,NA,4.63,NA,NA,NA
2004-12-01,4.63,NA,NA,4.63,NA,NA,NA
2004-12-02,4.63,NA,NA,4.40,NA,NA,NA
2004-12-03,4.40,NA,NA,4.40,NA,NA,NA
2004-12-06,4.40,NA,NA,4.60,NA,NA,NA
2004-12-07,4.60,NA,NA,4.37,NA,NA,NA
2004-12-08,4.37,NA,NA,4.37,NA,NA,NA
2004-12-09,4.37,NA,NA,4.50,NA,NA,NA
2004-12-10,4.50,NA,NA,4.50,NA,NA,NA
2004-12-13,4.50,NA,NA,4.28,NA,NA,NA
2004-12-14,4.28,NA,NA,4.28,NA,NA,NA
2004-12-15,4.28,NA,NA,4.35,NA,NA,NA
2004-12-16,4.35,NA,NA,4.56,NA,NA,NA
2004-12-17,4.56,NA,NA,4.34,NA,NA,NA
2004-12-20,4.34,NA,NA,4.34,NA,NA,NA
2004-12-21,4.34,NA,NA,4.55,NA,NA,NA
2004-12-22,4.55,NA,NA,4.70,NA,NA,NA
2004-12-23,4.70,NA,NA,4.49,NA,NA,NA
2004-12-24,4.49,NA,NA,4.49,NA,NA,NA
2004-12-27,4.49,NA,NA,4.49,NA,NA,NA
2004-12-28,4.49,NA,NA,4.49,NA,NA,NA
2004-12-29,4.49,NA,NA,4.71,NA,NA,NA
2004-12-30,4.71,NA,NA,4.85,NA,NA,NA
2004-12-31,4.85,NA,NA,4.85,NA,NA,NA
2005-01-05,4.85,NA,NA,4.80,NA,NA,NA
2005-01-06,4.80,NA,NA,4.56,NA,NA,NA
2005-01-07,4.56,NA,NA,4.56,NA,NA,NA
2005-01-10,4.56,NA,NA,4.45,NA,NA,NA
2005-01-11,4.45,NA,NA,4.67,NA,NA,NA
2005-01-12,4.67,NA,NA,4.67,NA,NA,NA
2005-01-13,4.67,NA,NA,4.70,NA,NA,NA
2005-01-14,4.70,NA,NA,4.90,NA,NA,NA
2005-01-17,4.90,NA,NA,4.99,NA,NA,NA
2005-01-18,4.99,NA,NA,5.09,NA,NA,NA
2005-01-19,5.09,NA,NA,5.34,NA,NA,NA
2005-01-24,5.34,NA,NA,5.45,NA,NA,NA
2005-01-25,5.45,NA,NA,5.44,NA,NA,NA
2005-01-26,5.44,NA,NA,5.30,NA,NA,NA
2005-01-27,5.30,NA,NA,5.56,NA,NA,NA
2005-01-28,5.56,NA,NA,5.83,NA,NA,NA
2005-01-31,5.83,NA,NA,5.56,NA,NA,NA
2005-02-01,5.56,NA,NA,5.56,NA,NA,NA
2005-02-02,5.56,NA,NA,5.30,NA,NA,NA
2005-02-03,5.30,NA,NA,5.15,NA,NA,NA
2005-02-04,5.15,NA,NA,5.35,NA,NA,NA
2005-02-07,5.35,NA,NA,5.35,NA,NA,NA
2005-02-08,5.35,NA,NA,5.20,NA,NA,NA
2005-02-09,5.20,NA,NA,4.94,NA,NA,NA
2005-02-10,4.94,NA,NA,4.94,NA,NA,NA
2005-02-11,4.94,NA,NA,4.94,NA,NA,NA
2005-02-14,4.94,NA,NA,4.70,NA,NA,NA
2005-02-15,4.70,NA,NA,4.79,NA,NA,NA
2005-02-16,4.79,NA,NA,5.00,NA,NA,NA
2005-02-17,5.00,NA,NA,5.00,NA,NA,NA
2005-02-18,5.00,NA,NA,5.19,NA,NA,NA
2005-02-21,5.19,NA,NA,5.12,NA,NA,NA
2005-02-22,5.12,NA,NA,4.87,NA,NA,NA
2005-02-23,4.87,NA,NA,4.75,NA,NA,NA
2005-02-24,4.75,NA,NA,4.52,NA,NA,NA
2005-02-25,4.52,NA,NA,4.42,NA,NA,NA
2005-02-28,4.42,NA,NA,4.47,NA,NA,NA
2005-03-01,4.47,NA,NA,4.69,NA,NA,NA
2005-03-02,4.69,NA,NA,4.70,NA,NA,NA
2005-03-03,4.70,NA,NA,4.47,NA,NA,NA
2005-03-04,4.47,NA,NA,4.47,NA,NA,NA
2005-03-07,4.47,NA,NA,4.40,NA,NA,NA
2005-03-08,4.40,NA,NA,4.40,NA,NA,NA
2005-03-09,4.40,NA,NA,4.60,NA,NA,NA
2005-03-10,4.60,NA,NA,4.65,NA,NA,NA
2005-03-11,4.65,NA,NA,4.66,NA,NA,NA
2005-03-14,4.66,NA,NA,4.66,NA,NA,NA
2005-03-15,4.66,NA,NA,4.89,NA,NA,NA
2005-03-16,4.89,NA,NA,4.89,NA,NA,NA
2005-03-17,4.89,NA,NA,5.00,NA,NA,NA
2005-03-18,5.00,NA,NA,4.80,NA,NA,NA
2005-03-21,4.80,NA,NA,4.56,NA,NA,NA
2005-03-22,4.56,NA,NA,4.58,NA,NA,NA
2005-03-23,4.58,NA,NA,4.36,NA,NA,NA
2005-03-24,4.36,NA,NA,4.20,NA,NA,NA
2005-03-29,4.20,NA,NA,4.00,NA,NA,NA
2005-03-30,4.00,NA,NA,4.19,NA,NA,NA
2005-03-31,4.19,NA,NA,4.19,NA,NA,NA
2005-04-01,4.19,NA,NA,4.39,NA,NA,NA
2005-04-04,4.39,NA,NA,4.60,NA,NA,NA
2005-04-05,4.60,NA,NA,4.60,NA,NA,NA
2005-04-06,4.60,NA,NA,4.83,NA,NA,NA
2005-04-07,4.83,NA,NA,4.59,NA,NA,NA
2005-04-08,4.59,NA,NA,4.45,NA,NA,NA
2005-04-11,4.45,NA,NA,4.31,NA,NA,NA
2005-04-12,4.31,NA,NA,4.35,NA,NA,NA
2005-04-13,4.35,NA,NA,4.14,NA,NA,NA
2005-04-14,4.14,NA,NA,4.29,NA,NA,NA
2005-04-15,4.29,NA,NA,4.11,NA,NA,NA
2005-04-18,4.11,NA,NA,4.10,NA,NA,NA
2005-04-19,4.10,NA,NA,4.00,NA,NA,NA
2005-04-20,4.00,NA,NA,4.20,NA,NA,NA
2005-04-22,4.20,NA,NA,4.22,NA,NA,NA
2005-04-25,4.22,NA,NA,4.43,NA,NA,NA
2005-04-26,4.43,NA,NA,4.21,NA,NA,NA
2005-04-27,4.21,NA,NA,4.00,NA,NA,NA
2005-04-28,4.00,NA,NA,4.00,NA,NA,NA
2005-04-29,4.00,NA,NA,3.70,NA,NA,NA
2005-05-03,3.70,NA,NA,3.52,NA,NA,NA
2005-05-04,3.52,NA,NA,3.60,NA,NA,NA
2005-05-05,3.60,NA,NA,3.60,NA,NA,NA
2005-05-06,3.60,NA,NA,3.75,NA,NA,NA
2005-05-09,3.75,NA,NA,3.90,NA,NA,NA
2005-05-10,3.90,NA,NA,4.00,NA,NA,NA
2005-05-11,4.00,NA,NA,4.00,NA,NA,NA
2005-05-12,4.00,NA,NA,4.00,NA,NA,NA
2005-05-13,4.00,NA,NA,3.99,NA,NA,NA
2005-05-16,3.99,NA,NA,3.80,NA,NA,NA
2005-05-17,3.80,NA,NA,3.90,NA,NA,NA
2005-05-18,3.90,NA,NA,4.00,NA,NA,NA
2005-05-19,4.00,NA,NA,3.80,NA,NA,NA
2005-05-20,3.80,NA,NA,3.80,NA,NA,NA
2005-05-23,3.80,NA,NA,3.80,NA,NA,NA
2005-05-24,3.80,NA,NA,3.61,NA,NA,NA
2005-05-25,3.61,NA,NA,3.43,NA,NA,NA
2005-05-26,3.43,NA,NA,3.43,NA,NA,NA
2005-05-27,3.43,NA,NA,3.26,NA,NA,NA
2005-05-31,3.26,NA,NA,3.20,NA,NA,NA
2005-06-01,3.20,NA,NA,3.21,NA,NA,NA
2005-06-02,3.21,NA,NA,3.22,NA,NA,NA
2005-06-03,3.22,NA,NA,3.06,NA,NA,NA
2005-06-06,3.06,NA,NA,3.00,NA,NA,NA
2005-06-07,3.00,NA,NA,3.15,NA,NA,NA
2005-06-08,3.15,NA,NA,3.10,NA,NA,NA
2005-06-09,3.10,NA,NA,3.25,NA,NA,NA
2005-06-10,3.25,NA,NA,3.41,NA,NA,NA
2005-06-13,3.41,NA,NA,3.58,NA,NA,NA
2005-06-14,3.58,NA,NA,3.50,NA,NA,NA
2005-06-15,3.50,NA,NA,3.33,NA,NA,NA
2005-06-16,3.33,NA,NA,3.19,NA,NA,NA
2005-06-17,3.19,NA,NA,3.30,NA,NA,NA
2005-06-20,3.30,NA,NA,3.30,NA,NA,NA
2005-06-21,3.30,NA,NA,3.46,NA,NA,NA
2005-06-22,3.46,NA,NA,3.46,NA,NA,NA
2005-06-23,3.46,NA,NA,3.50,NA,NA,NA
2005-06-24,3.50,NA,NA,3.62,NA,NA,NA
2005-06-27,3.62,NA,NA,3.62,NA,NA,NA
2005-06-28,3.62,NA,NA,3.62,NA,NA,NA
2005-06-29,3.62,NA,NA,3.45,NA,NA,NA
2005-06-30,3.45,NA,NA,3.45,NA,NA,NA
2005-07-01,3.45,NA,NA,3.28,NA,NA,NA
2005-07-04,3.28,NA,NA,3.28,NA,NA,NA
2005-07-05,3.28,NA,NA,3.28,NA,NA,NA
2005-07-06,3.28,NA,NA,3.28,NA,NA,NA
2005-07-07,3.28,NA,NA,3.44,NA,NA,NA
2005-07-08,3.44,NA,NA,3.61,NA,NA,NA
2005-07-11,3.61,NA,NA,3.59,NA,NA,NA
2005-07-12,3.59,NA,NA,3.59,NA,NA,NA
2005-07-13,3.59,NA,NA,3.45,NA,NA,NA
2005-07-14,3.45,NA,NA,3.30,NA,NA,NA
2005-07-15,3.30,NA,NA,3.46,NA,NA,NA
2005-07-18,3.46,NA,NA,3.50,NA,NA,NA
2005-07-19,3.50,NA,NA,3.33,NA,NA,NA
2005-07-20,3.33,NA,NA,3.33,NA,NA,NA
2005-07-21,3.33,NA,NA,3.33,NA,NA,NA
2005-07-22,3.33,NA,NA,3.21,NA,NA,NA
2005-07-25,3.21,NA,NA,3.34,NA,NA,NA
2005-07-26,3.34,NA,NA,3.50,NA,NA,NA
2005-07-27,3.50,NA,NA,3.67,NA,NA,NA
2005-07-28,3.67,NA,NA,3.60,NA,NA,NA
2005-07-29,3.60,NA,NA,3.57,NA,NA,NA
2005-08-01,3.57,NA,NA,3.50,NA,NA,NA
2005-08-02,3.50,NA,NA,3.50,NA,NA,NA
2005-08-03,3.50,NA,NA,3.67,NA,NA,NA
2005-08-04,3.67,NA,NA,3.67,NA,NA,NA
2005-08-05,3.67,NA,NA,3.51,NA,NA,NA
2005-08-08,3.51,NA,NA,3.51,NA,NA,NA
2005-08-09,3.51,NA,NA,3.50,NA,NA,NA
2005-08-10,3.50,NA,NA,3.40,NA,NA,NA
2005-08-11,3.40,NA,NA,3.43,NA,NA,NA
2005-08-12,3.43,NA,NA,3.60,NA,NA,NA
2005-08-15,3.60,NA,NA,3.66,NA,NA,NA
2005-08-16,3.66,NA,NA,3.70,NA,NA,NA
