Date,Open,High,Low,Close,Volume,Trades,Value
2011-01-12,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2011-01-13,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-01-14,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-01-17,0.50,0.50,0.50,0.50,10400000.00,5.00,5200000.00
2011-01-19,0.50,0.50,0.50,0.50,773785.00,6.00,386892.50
2011-01-20,0.50,0.50,0.50,0.50,150000.00,6.00,75000.00
2011-01-21,0.50,0.50,0.50,0.50,2000.00,2.00,1000.00
2011-02-02,0.50,0.50,0.50,0.50,50000.00,2.00,25000.00
2011-02-03,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-02-04,0.50,0.50,0.50,0.50,100000.00,3.00,50000.00
2011-02-07,0.50,0.50,0.50,0.50,11300.00,3.00,5650.00
2011-02-08,0.50,0.50,0.50,0.50,50000.00,3.00,25000.00
2011-02-09,0.50,0.50,0.50,0.50,142339.00,6.00,71169.50
2011-02-10,0.50,0.50,0.50,0.50,90000.00,2.00,45000.00
2011-02-11,0.50,0.50,0.50,0.50,109000.00,5.00,54500.00
2011-02-14,0.50,0.50,0.50,0.50,50000.00,2.00,25000.00
2011-02-16,0.50,0.50,0.50,0.50,65000.00,2.00,32500.00
2011-02-17,0.50,0.50,0.50,0.50,43980.00,2.00,21990.00
2011-02-18,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-02-21,0.50,0.50,0.50,0.50,78000.00,1.00,39000.00
2011-02-24,0.50,0.50,0.50,0.50,284275.00,2.00,142137.50
2011-02-28,0.50,0.50,0.50,0.50,28000.00,1.00,14000.00
2011-02-28,0.50,0.50,0.50,0.50,28000.00,1.00,14000.00
2011-03-03,0.50,0.50,0.50,0.50,4.00,1.00,2.00
2011-03-04,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-03-07,0.50,0.50,0.50,0.50,138000.00,3.00,69000.00
2011-03-09,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-03-14,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-03-16,0.50,0.50,0.50,0.50,20160.00,1.00,10080.00
2011-03-18,0.50,0.50,0.50,0.50,70000.00,5.00,35000.00
2011-03-22,0.50,0.50,0.50,0.50,93000.00,2.00,46500.00
2011-03-23,0.50,0.50,0.50,0.50,750.00,1.00,375.00
2011-03-24,0.50,0.50,0.50,0.50,250.00,1.00,125.00
2011-03-30,0.50,0.50,0.50,0.50,9001721.00,4.00,4500860.50
2011-03-31,0.50,0.50,0.50,0.50,59000.00,2.00,29500.00
2011-04-01,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2011-04-04,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2011-04-05,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-04-06,0.50,0.50,0.50,0.50,61000.00,1.00,30500.00
2011-04-07,0.50,0.50,0.50,0.50,60100.00,2.00,30050.00
2011-04-08,0.50,0.50,0.50,0.50,2062910.00,11.00,1031455.00
2011-04-11,0.50,0.50,0.50,0.50,157963.00,3.00,78981.50
2011-04-12,0.50,0.50,0.50,0.50,363500.00,5.00,181750.00
2011-04-13,0.50,0.50,0.50,0.50,4004000.00,3.00,2002000.00
2011-04-14,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-04-15,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2011-04-18,0.50,0.50,0.50,0.50,1900000.00,13.00,950000.00
2011-04-19,0.50,0.52,0.50,0.52,2812594.00,11.00,1414599.38
2011-04-20,0.52,0.52,0.50,0.50,605050.00,3.00,304509.50
2011-04-21,0.50,0.50,0.50,0.50,11800.00,1.00,5900.00
2011-04-27,0.50,0.50,0.50,0.50,171100.00,4.00,85550.00
2011-04-28,0.50,0.51,0.50,0.51,426100.00,9.00,215521.00
2011-04-29,0.52,0.52,0.52,0.52,1245186.00,10.00,647496.75
2011-05-03,0.51,0.51,0.51,0.51,837669.00,6.00,427226.19
2011-05-04,0.51,0.51,0.50,0.50,651366.00,7.00,328075.28
2011-05-05,0.51,0.51,0.51,0.51,530000.00,7.00,271301.00
2011-05-06,0.51,0.51,0.51,0.51,34334.00,1.00,17510.34
2011-05-09,0.51,0.52,0.51,0.52,540000.00,3.00,277800.00
2011-05-09,0.51,0.52,0.51,0.52,540000.00,3.00,277800.00
2011-05-09,0.51,0.52,0.51,0.52,540000.00,3.00,277800.00
2011-05-09,0.51,0.52,0.51,0.52,540000.00,3.00,277800.00
2011-05-09,0.51,0.52,0.51,0.52,540000.00,3.00,277800.00
2011-05-10,0.51,0.51,0.51,0.51,1384485.00,9.00,706087.38
2011-05-11,0.50,0.51,0.50,0.51,385000.00,4.00,194500.00
2011-05-12,0.51,0.51,0.51,0.51,447420.00,9.00,228165.00
2011-05-13,0.52,0.52,0.51,0.51,615800.00,7.00,315334.00
2011-05-16,0.51,0.51,0.50,0.50,1991400.00,16.00,1011336.00
2011-05-17,0.50,0.51,0.50,0.51,633770.00,13.00,317386.00
2011-05-18,0.51,0.51,0.51,0.51,426250.00,16.00,213125.00
2011-05-19,0.50,0.50,0.50,0.50,258400.00,5.00,129200.00
2011-05-20,0.50,0.50,0.50,0.50,2513339.00,11.00,1256669.50
2011-05-25,0.50,0.50,0.50,0.50,1281000.00,9.00,640500.00
2011-05-26,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2011-05-27,0.50,0.50,0.50,0.50,2929614.00,9.00,1464807.00
2011-05-31,0.50,0.50,0.50,0.50,140000.00,2.00,70000.00
2011-06-01,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-06-02,0.50,0.50,0.50,0.50,160000.00,2.00,80000.00
2011-06-03,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-06-03,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-06-06,0.50,0.50,0.50,0.50,1063500.00,4.00,531750.00
2011-06-07,0.50,0.50,0.50,0.50,268040.00,4.00,134020.00
2011-06-08,0.50,0.50,0.50,0.50,11900.00,3.00,5950.00
2011-06-09,0.50,0.50,0.50,0.50,5000.00,2.00,2500.00
2011-06-13,0.50,0.50,0.50,0.50,2033.00,3.00,1016.50
2011-06-16,0.50,0.50,0.50,0.50,80000.00,3.00,40000.00
2011-06-17,0.50,0.50,0.50,0.50,183000.00,2.00,91500.00
2011-06-22,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-06-23,0.50,0.50,0.50,0.50,16800.00,1.00,8400.00
2011-06-24,0.50,0.50,0.50,0.50,16800.00,1.00,8400.00
2011-06-27,0.50,0.50,0.50,0.50,411600.00,7.00,205800.00
2011-06-30,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-07-04,0.50,0.50,0.50,0.50,66984.00,1.00,33492.00
2011-07-07,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2011-07-18,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-07-20,0.50,0.50,0.50,0.50,2700.00,2.00,1350.00
2011-07-25,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-07-26,0.50,0.50,0.50,0.50,3300.00,1.00,1650.00
2011-07-27,0.50,0.50,0.50,0.50,260000.00,4.00,130000.00
2011-07-28,0.50,0.50,0.50,0.50,180000.00,7.00,90000.00
2011-07-28,0.50,0.50,0.50,0.50,180000.00,7.00,90000.00
2011-07-28,0.50,0.50,0.50,0.50,180000.00,7.00,90000.00
2011-08-01,0.50,0.51,0.50,0.50,4285477.00,13.00,2169224.25
2011-08-02,0.50,0.50,0.50,0.50,6583745.00,17.00,3292672.50
2011-08-03,0.50,0.50,0.50,0.50,18200.00,55.00,9100.00
2011-08-04,0.50,0.50,0.50,0.50,11500.00,23.00,5750.00
2011-08-05,0.50,0.50,0.50,0.50,311500.00,16.00,155750.00
2011-08-08,0.50,0.50,0.50,0.50,5094.00,1.00,2547.00
2011-08-11,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-08-17,0.50,0.50,0.50,0.50,6000.00,2.00,3000.00
2011-08-18,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2011-08-19,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-08-22,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-08-24,0.50,0.50,0.50,0.50,400200.00,4.00,200100.00
2011-08-26,0.50,0.50,0.50,0.50,155491728.00,9.00,77745864.00
2011-08-29,0.50,0.50,0.50,0.50,131500.00,5.00,65750.00
2011-09-01,0.50,0.50,0.50,0.50,1226000.00,2.00,613000.00
2011-09-02,0.50,0.50,0.50,0.50,4759947.00,10.00,2379973.50
2011-09-05,0.50,0.50,0.50,0.50,1500.00,2.00,750.00
2011-09-14,0.50,0.50,0.50,0.50,13952.00,3.00,6976.00
2011-09-19,0.50,0.50,0.50,0.50,401000.00,2.00,200500.00
2011-09-19,0.50,0.50,0.50,0.50,401000.00,2.00,200500.00
2011-09-20,0.50,0.50,0.50,0.50,80000.00,1.00,40000.00
2011-09-27,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-09-28,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-09-30,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-10-05,0.50,0.50,0.50,0.50,55401.00,1.00,27700.50
2011-10-07,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-10-10,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-10-14,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2011-10-20,0.50,0.50,0.50,0.50,64000.00,2.00,32000.00
2011-10-24,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-10-26,0.50,0.50,0.50,0.50,2500.00,1.00,1250.00
2011-10-27,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-11-02,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-11-04,0.50,0.50,0.50,0.50,12000.00,1.00,6000.00
2011-11-09,0.50,0.50,0.50,0.50,68000.00,1.00,34000.00
2011-11-10,0.50,0.50,0.50,0.50,892338.00,2.00,446169.00
2011-11-16,0.50,0.50,0.50,0.50,124000.00,2.00,62000.00
2011-11-18,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-11-24,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-11-25,0.50,0.50,0.50,0.50,180000.00,1.00,90000.00
2011-11-28,0.50,0.50,0.50,0.50,3600.00,1.00,1800.00
2011-12-07,0.50,0.50,0.50,0.50,6500.00,2.00,3250.00
2011-12-08,0.50,0.50,0.50,0.50,13181.00,2.00,6590.50
2011-12-09,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-12-12,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-12-13,0.50,0.50,0.50,0.50,1078470.00,1.00,539235.00
2011-12-20,0.50,0.50,0.50,0.50,1168470.00,2.00,584235.00
2011-12-22,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-12-23,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-12-28,0.50,0.50,0.50,0.50,1100.00,1.00,550.00
2011-12-29,0.50,0.50,0.50,0.50,1250200.00,2.00,625100.00
2012-01-05,0.50,0.50,0.50,0.50,5000000.00,18.00,2500000.00
2012-01-06,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-01-06,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-01-06,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-01-06,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-01-18,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-01-25,0.50,0.50,0.50,0.50,64043572.00,2.00,32021786.00
2012-01-26,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2012-01-31,0.50,0.50,0.50,0.50,7334.00,1.00,3667.00
2012-02-02,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2012-02-02,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2012-02-02,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2012-02-02,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2012-03-08,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-03-12,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-03-19,0.50,0.50,0.50,0.50,12000.00,1.00,6000.00
2012-03-26,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-04-02,0.50,0.50,0.50,0.50,13800.00,1.00,6900.00
2012-04-12,0.50,0.50,0.50,0.50,10000.00,2.00,5000.00
2012-04-18,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-05-10,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-05-10,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-05-15,0.50,0.50,0.50,0.50,81750.00,1.00,40875.00
2012-05-21,0.50,0.50,0.50,0.50,900000.00,2.00,450000.00
2012-05-22,0.50,0.50,0.50,0.50,8000.00,4.00,4000.00
2012-05-23,0.50,0.50,0.50,0.50,909.00,2.00,454.50
2012-05-24,0.50,0.52,0.50,0.50,23000000.00,32.00,11700000.00
2012-05-28,0.50,0.50,0.50,0.50,2458.00,1.00,1229.00
2012-05-31,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-06-05,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-06-06,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-06-08,0.50,0.50,0.50,0.50,1900.00,1.00,950.00
2012-06-12,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-06-13,0.50,0.50,0.50,0.50,30000000.00,7.00,15000000.00
2012-06-14,0.50,0.50,0.50,0.50,30000000.00,7.00,15000000.00
2012-06-18,0.50,0.50,0.50,0.50,30000000.00,7.00,15000000.00
2012-06-18,0.50,0.50,0.50,0.50,30000000.00,7.00,15000000.00
2012-06-20,0.50,0.50,0.50,0.50,25000.00,2.00,12500.00
2012-06-20,0.50,0.50,0.50,0.50,25000.00,2.00,12500.00
2012-06-21,0.50,0.50,0.50,0.50,9285.00,1.00,4642.50
2012-06-26,0.50,0.50,0.50,0.50,300000.00,1.00,150000.00
2012-06-27,0.50,0.50,0.50,0.50,300000.00,1.00,150000.00
2012-06-28,0.50,0.50,0.50,0.50,2500.00,2.00,1250.00
2012-06-29,0.50,0.50,0.50,0.50,3487521.00,11.00,1743760.50
2012-07-04,0.50,0.50,0.50,0.50,5375891.00,3.00,2687945.50
2012-07-09,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-07-11,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-07-13,0.50,0.50,0.50,0.50,130020048.00,12.00,65010024.00
2012-07-17,0.50,0.50,0.50,0.50,2000000.00,4.00,1000000.00
2012-07-18,0.50,0.50,0.50,0.50,120000.00,1.00,60000.00
2012-07-20,0.50,0.50,0.50,0.50,200400.00,2.00,100200.00
2012-07-25,0.50,0.50,0.50,0.50,70000.00,2.00,35000.00
2012-08-01,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-08-02,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-08-03,0.50,0.50,0.50,0.50,50000.00,3.00,25000.00
2012-08-07,0.50,0.50,0.50,0.50,6512227.00,1.00,3256113.50
2012-08-08,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-08-09,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-08-10,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-08-16,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-08-17,0.50,0.50,0.50,0.50,1500.00,1.00,750.00
2012-08-22,0.50,0.50,0.50,0.50,150000000.00,3.00,75000000.00
2012-08-23,0.50,0.50,0.50,0.50,81750.00,1.00,40875.00
2012-08-27,0.50,0.50,0.50,0.50,500000.00,6.00,250000.00
2012-08-27,0.50,0.50,0.50,0.50,500000.00,6.00,250000.00
2012-08-27,0.50,0.50,0.50,0.50,500000.00,6.00,250000.00
2012-08-29,0.50,0.50,0.50,0.50,60100.00,3.00,30050.00
2012-08-31,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-09-04,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-09-12,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-09-24,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-09-25,0.50,0.50,0.50,0.50,2366.00,1.00,1183.00
2012-09-26,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-09-27,0.50,0.50,0.50,0.50,25000.00,3.00,12500.00
2012-10-03,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2012-10-04,0.50,0.50,0.50,0.50,50000.00,3.00,25000.00
2012-10-05,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-10-08,0.50,0.50,0.50,0.50,41160.00,3.00,20580.00
2012-10-09,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-10-10,0.50,0.50,0.50,0.50,5300.00,2.00,2650.00
2012-10-11,0.50,0.50,0.50,0.50,80000.00,2.00,40000.00
2012-10-12,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-10-16,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2012-10-17,0.50,0.50,0.50,0.50,55000.00,2.00,27500.00
2012-10-18,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2012-10-19,0.50,0.50,0.50,0.50,60000.00,3.00,30000.00
2012-10-22,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-10-24,0.50,0.50,0.50,0.50,41000.00,3.00,20500.00
2012-10-30,0.50,0.50,0.50,0.50,1280000.00,10.00,640000.00
2012-10-31,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-11-01,0.50,0.50,0.50,0.50,43000.00,2.00,21500.00
2012-11-01,0.50,0.50,0.50,0.50,43000.00,2.00,21500.00
2012-11-02,0.50,0.50,0.50,0.50,31700.00,5.00,15850.00
2012-11-06,0.50,0.50,0.50,0.50,60000.00,2.00,30000.00
2012-11-06,0.50,0.50,0.50,0.50,60000.00,2.00,30000.00
2012-11-07,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2012-11-08,0.50,0.50,0.50,0.50,50000.00,4.00,25000.00
2012-11-14,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-11-15,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2012-11-16,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2012-11-22,0.50,0.50,0.50,0.50,60000.00,2.00,30000.00
2012-11-27,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-11-27,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-11-29,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2012-11-30,0.50,0.50,0.50,0.50,14312.00,3.00,7156.00
2012-12-04,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-12-05,0.50,0.50,0.50,0.50,50000.00,2.00,25000.00
2012-12-10,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2012-12-11,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-12-12,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-12-13,0.50,0.50,0.50,0.50,315000.00,2.00,157500.00
2012-12-14,0.50,0.50,0.50,0.50,95604.00,3.00,47802.00
2012-12-17,0.50,0.50,0.50,0.50,1707.00,1.00,853.50
2012-12-18,0.50,0.50,0.50,0.50,45361.00,4.00,22680.50
2012-12-19,0.50,0.50,0.50,0.50,70100.00,3.00,35050.00
2012-12-20,0.50,0.50,0.50,0.50,50000.00,3.00,25000.00
2012-12-21,0.50,0.50,0.50,0.50,52000.00,2.00,26000.00
2012-12-24,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-12-24,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-12-28,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2012-12-31,0.50,0.50,0.50,0.50,66240.00,2.00,33120.00
2013-01-04,0.50,0.50,0.50,0.50,30000.00,2.00,15000.00
2013-01-08,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2013-01-10,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2013-01-16,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2013-01-17,0.50,0.50,0.50,0.50,1000000.00,5.00,500000.00
2013-01-25,0.50,0.52,0.50,0.52,4218438.00,11.00,2111619.00
2013-01-28,0.50,0.54,0.50,0.54,5267524.00,20.00,2786776.00
2013-01-29,0.56,0.56,0.53,0.56,10703164.00,52.00,5828537.00
2013-01-30,0.57,0.57,0.54,0.54,4605000.00,23.00,2516990.00
2013-01-31,0.55,0.55,0.52,0.52,2156222.00,11.00,1132705.50
2013-02-01,0.50,0.50,0.50,0.50,250000.00,3.00,125000.00
2013-02-04,0.50,0.50,0.50,0.50,3239450.00,17.00,1619725.00
2013-02-05,0.50,0.50,0.50,0.50,4227000.00,15.00,2114000.00
2013-02-06,0.50,0.52,0.50,0.50,6549248.00,27.00,3284624.00
2013-02-07,0.51,0.52,0.50,0.51,11082910.00,39.00,5654240.50
2013-02-08,0.51,0.53,0.51,0.53,32318400.00,71.00,16932974.00
2013-02-12,0.57,0.57,0.57,0.57,19915716.00,31.00,11351958.00
2013-02-13,0.59,0.59,0.55,0.59,82884704.00,215.00,48847144.00
2013-02-14,0.61,0.61,0.57,0.57,31786004.00,108.00,19212894.00
2013-02-15,0.58,0.58,0.55,0.55,10620754.00,49.00,5929643.00
2013-02-18,0.53,0.57,0.53,0.57,23492892.00,62.00,13307163.00
2013-02-19,0.57,0.59,0.57,0.59,22245368.00,51.00,13119922.00
2013-02-19,0.57,0.59,0.57,0.59,22245368.00,51.00,13119922.00
2013-02-25,0.53,0.54,0.51,0.51,5071411.00,38.00,2661890.50
2013-02-26,0.51,0.53,0.51,0.51,3277526.00,23.00,1694018.50
2013-02-27,0.51,0.53,0.51,0.53,1983296.00,11.00,1030846.88
2013-02-28,0.54,0.55,0.53,0.55,3014552.00,13.00,1627552.50
2013-03-01,0.55,0.55,0.53,0.53,1200000.00,19.00,643709.38
