Date,Open,High,Low,Close,Volume,Trades,Value
2011-11-30,0.50,0.50,0.50,0.50,200000.00,3.00,100000.00
2011-12-01,0.50,0.50,0.50,0.50,759833.00,10.00,379946.50
2011-12-02,0.50,0.50,0.50,0.50,472882.00,2.00,236441.00
2011-12-05,0.50,0.50,0.50,0.50,10100.00,2.00,5050.00
2011-12-07,0.50,0.50,0.50,0.50,236300.00,3.00,118150.00
2011-12-12,0.50,0.50,0.50,0.50,13000.00,2.00,6500.00
2011-12-13,0.50,0.50,0.50,0.50,12500.00,2.00,6250.00
2011-12-14,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-12-16,0.50,0.50,0.50,0.50,1127521.00,5.00,563760.50
2011-12-19,0.50,0.50,0.50,0.50,12000.00,2.00,6200.00
2011-12-20,0.50,0.50,0.50,0.50,251000.00,6.00,126420.00
2011-12-21,0.50,0.50,0.50,0.50,58145.00,2.00,29653.95
2011-12-22,0.51,0.51,0.51,0.51,100544.00,2.00,51282.88
2011-12-23,0.51,0.51,0.50,0.50,1177087.00,9.00,589714.38
2011-12-30,0.50,0.50,0.50,0.50,114228.00,2.00,57114.00
2012-01-03,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2012-01-04,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2012-01-05,0.50,0.50,0.50,0.50,5000.00,1.00,2600.00
2012-01-06,0.50,0.50,0.50,0.50,150000.00,3.00,75000.00
2012-01-17,0.50,0.50,0.50,0.50,5000.00,1.00,2600.00
2012-01-18,0.50,0.50,0.50,0.50,93947.00,4.00,46973.50
2012-01-19,0.50,0.50,0.50,0.50,556000.00,7.00,278200.00
2012-01-23,0.50,0.50,0.50,0.50,255000.00,1.00,127500.00
2012-01-24,0.50,0.50,0.50,0.50,14000.00,3.00,7000.00
2012-01-25,0.50,0.50,0.50,0.50,24490.00,3.00,12335.00
2012-01-26,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-01-27,0.50,0.50,0.50,0.50,128500.00,5.00,65170.00
2012-01-30,0.50,0.50,0.50,0.50,5000.00,1.00,2600.00
2012-01-31,0.52,0.52,0.52,0.52,125000.00,7.00,64500.00
2012-02-01,0.52,0.52,0.52,0.52,70000.00,3.00,35400.00
2012-02-02,0.52,0.52,0.50,0.50,1053063.00,7.00,528031.50
2012-02-03,0.50,0.50,0.50,0.50,30404.00,4.00,15780.08
2012-02-07,0.50,0.50,0.50,0.50,640000.00,5.00,321461.91
2012-02-08,0.50,0.50,0.50,0.50,295020.00,7.00,147510.00
2012-02-09,0.50,0.50,0.50,0.50,250512.00,3.00,125256.00
2012-02-10,0.50,0.52,0.50,0.50,1802547.00,10.00,903273.50
2012-02-13,0.50,0.50,0.50,0.50,2000.00,1.00,1040.00
2012-02-14,0.50,0.50,0.50,0.50,2000.00,1.00,1040.00
2012-02-15,0.50,0.50,0.50,0.50,288180.00,6.00,144090.00
2012-02-16,0.50,0.50,0.50,0.50,70773.00,1.00,35386.50
2012-02-17,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2012-02-20,0.50,0.50,0.50,0.50,40002.00,2.00,20001.00
2012-02-21,0.50,0.50,0.50,0.50,4800.00,2.00,2400.00
2012-02-22,0.50,0.50,0.50,0.50,717668.00,5.00,358834.00
2012-02-23,0.50,0.50,0.50,0.50,107000.00,2.00,53500.00
2012-02-27,0.50,0.50,0.50,0.50,68952.00,1.00,34476.00
2012-02-28,0.50,0.50,0.50,0.50,1160227.00,4.00,580113.50
2012-03-01,0.50,0.50,0.50,0.50,36727.00,2.00,18363.50
2012-03-07,0.50,0.50,0.50,0.50,22000.00,1.00,11000.00
2012-03-19,0.50,0.50,0.50,0.50,163500.00,4.00,81750.00
2012-03-20,0.50,0.50,0.50,0.50,132000.00,4.00,66000.00
2012-03-22,0.50,0.50,0.50,0.50,10000.00,3.00,5000.00
2012-03-23,0.50,0.50,0.50,0.50,242630.00,3.00,121315.00
2012-03-29,0.50,0.50,0.50,0.50,791006.00,8.00,395503.00
2012-03-30,0.50,0.50,0.50,0.50,12259.00,2.00,6129.50
2012-04-05,0.50,0.50,0.50,0.50,318900.00,5.00,159450.00
2012-04-10,0.50,0.50,0.50,0.50,78010.00,1.00,39005.00
2012-04-11,0.50,0.50,0.50,0.50,20615.00,3.00,10307.50
2012-04-16,0.50,0.50,0.50,0.50,397865.00,6.00,198932.50
2012-04-17,0.50,0.50,0.50,0.50,2000.00,2.00,1000.00
2012-04-24,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-04-25,0.50,0.50,0.50,0.50,677000.00,3.00,338500.00
2012-04-30,0.50,0.50,0.50,0.50,1245000.00,6.00,622500.00
2012-05-02,0.50,0.50,0.50,0.50,31000.00,1.00,15500.00
2012-05-03,0.50,0.50,0.50,0.50,69000.00,2.00,34500.00
2012-05-04,0.50,0.50,0.50,0.50,2680142.00,12.00,1340071.00
2012-05-07,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-05-10,0.50,0.50,0.50,0.50,273212.00,2.00,136606.00
2012-05-11,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-05-15,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-05-22,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-05-23,0.50,0.50,0.50,0.50,8048.00,1.00,4024.00
2012-05-24,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-05-25,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-05-31,0.50,0.50,0.50,0.50,72800.00,2.00,36400.00
2012-06-06,0.50,0.50,0.50,0.50,2500.00,1.00,1250.00
2012-06-20,0.50,0.50,0.50,0.50,2512.00,2.00,1256.00
2012-06-26,0.50,0.50,0.50,0.50,800000.00,2.00,400000.00
2012-06-27,0.50,0.50,0.50,0.50,800000.00,2.00,400000.00
2012-07-02,0.50,0.50,0.50,0.50,355000.00,4.00,177500.00
2012-07-03,0.50,0.50,0.50,0.50,551900.00,2.00,275950.00
2012-07-04,0.50,0.50,0.50,0.50,463000.00,3.00,231500.00
2012-07-10,0.50,0.50,0.50,0.50,25000.00,2.00,12500.00
2012-07-11,0.50,0.50,0.50,0.50,6500.00,1.00,3250.00
2012-07-18,0.50,0.50,0.50,0.50,2000.00,2.00,1000.00
2012-07-19,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-07-20,0.50,0.50,0.50,0.50,800.00,1.00,400.00
2012-07-24,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2012-07-25,0.50,0.50,0.50,0.50,8700.00,1.00,4350.00
2012-08-03,0.50,0.50,0.50,0.50,1000.00,2.00,500.00
2012-08-08,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-08-13,0.50,0.50,0.50,0.50,21500.00,4.00,10750.00
2012-08-17,0.50,0.50,0.50,0.50,35000.00,1.00,17500.00
2012-08-22,0.50,0.50,0.50,0.50,70000.00,2.00,35000.00
2012-08-23,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-08-24,0.50,0.50,0.50,0.50,8700.00,1.00,4350.00
2012-08-27,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-09-05,0.50,0.50,0.50,0.50,217695.00,2.00,108847.50
2012-09-06,0.50,0.50,0.50,0.50,674298.00,9.00,337149.00
2012-09-07,0.50,0.50,0.50,0.50,359775.00,6.00,179887.50
2012-09-10,0.50,0.50,0.50,0.50,193900.00,5.00,96950.00
2012-09-11,0.50,0.50,0.50,0.50,250000.00,3.00,125000.00
2012-09-12,0.50,0.50,0.50,0.50,209100.00,2.00,104550.00
2012-09-13,0.50,0.50,0.50,0.50,60300.00,4.00,30157.00
2012-09-18,0.50,0.50,0.50,0.50,359000.00,9.00,179650.00
2012-09-19,0.50,0.50,0.50,0.50,250000.00,1.00,125000.00
2012-09-20,0.50,0.50,0.50,0.50,250000.00,1.00,125000.00
2012-09-24,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-09-26,0.50,0.50,0.50,0.50,100000.00,3.00,50000.00
2012-09-28,0.50,0.50,0.50,0.50,173940.00,2.00,86970.00
2012-10-02,0.50,0.50,0.50,0.50,323940.00,3.00,161970.00
2012-10-05,0.50,0.50,0.50,0.50,81232.00,5.00,40616.00
2012-10-08,0.50,0.50,0.50,0.50,2000.00,3.00,1000.00
2012-10-15,0.50,0.50,0.50,0.50,6000.00,2.00,3000.00
2012-10-22,0.50,0.50,0.50,0.50,3700.00,2.00,1850.00
2012-10-30,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-10-31,0.50,0.50,0.50,0.50,5500.00,2.00,2750.00
2012-11-01,0.50,0.50,0.50,0.50,24987.00,1.00,12493.50
2012-11-02,0.50,0.50,0.50,0.50,12000.00,1.00,6000.00
2012-11-06,0.50,0.50,0.50,0.50,115000.00,1.00,57500.00
2012-11-07,0.50,0.50,0.50,0.50,51300.00,2.00,25650.00
2012-11-08,0.50,0.50,0.50,0.50,19000.00,2.00,9500.00
2012-11-12,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-12-04,0.50,0.50,0.50,0.50,285475.00,9.00,142737.50
2012-12-05,0.50,0.50,0.50,0.50,644000.00,6.00,322000.00
2012-12-12,0.50,0.50,0.50,0.50,70525.00,4.00,35262.50
2012-12-21,0.50,0.50,0.50,0.50,100000.00,3.00,50000.00
2012-12-31,0.50,0.50,0.50,0.50,8310.00,1.00,4155.00
2013-01-02,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2013-01-09,0.50,0.50,0.50,0.50,7500.00,1.00,3750.00
2013-01-16,0.53,0.54,0.53,0.54,410431.00,8.00,218738.44
2013-01-17,0.52,0.52,0.52,0.52,209200.00,8.00,112044.00
2013-01-18,0.53,0.53,0.50,0.50,561347.00,10.00,283791.38
2013-01-22,0.50,0.50,0.50,0.50,14905.00,4.00,7710.20
2013-01-23,0.51,0.51,0.51,0.51,364735.00,7.00,185727.50
2013-01-25,0.51,0.51,0.51,0.51,43100.00,3.00,21980.00
2013-01-28,0.53,0.53,0.53,0.53,110500.00,2.00,58565.00
2013-01-29,0.53,0.53,0.53,0.53,43240.00,2.00,23782.00
2013-01-30,0.55,0.55,0.55,0.55,300000.00,2.00,165000.00
2013-01-31,0.57,0.57,0.57,0.57,736465.00,9.00,419685.06
2013-02-01,0.59,0.59,0.59,0.59,248500.00,6.00,141645.00
2013-02-04,0.61,0.61,0.61,0.61,630734.00,19.00,384747.75
2013-02-05,0.64,0.64,0.64,0.64,50000.00,1.00,32000.00
2013-02-06,0.67,0.67,0.67,0.67,174707.00,7.00,117002.61
2013-02-07,0.67,0.67,0.67,0.67,24700.00,3.00,17290.00
2013-02-08,0.64,0.64,0.64,0.64,703533.00,11.00,450261.12
2013-02-12,0.60,0.60,0.58,0.58,225000.00,6.00,131950.00
2013-02-13,0.58,0.60,0.58,0.58,1387568.00,14.00,808789.44
2013-02-14,0.58,0.60,0.58,0.60,574046.00,7.00,335427.59
2013-02-15,0.60,0.63,0.60,0.63,336709.00,10.00,205284.02
2013-02-18,0.60,0.60,0.60,0.60,1026200.00,5.00,615720.00
2013-02-19,0.57,0.57,0.57,0.57,163500.00,7.00,94165.00
2013-02-25,0.57,0.57,0.57,0.57,4450.00,1.00,2447.50
2013-02-26,0.57,0.57,0.57,0.57,24000.00,3.00,13200.00
2013-02-28,0.55,0.55,0.55,0.55,240000.00,5.00,132000.00
2013-03-01,0.53,0.53,0.53,0.53,220000.00,9.00,116600.00
