Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,1.45,NA,NA,1.45,NA,NA,NA
2003-10-07,1.45,NA,NA,1.45,NA,NA,NA
2003-10-08,1.45,NA,NA,1.45,NA,NA,NA
2003-10-09,1.45,NA,NA,1.45,NA,NA,NA
2003-10-10,1.45,NA,NA,1.45,NA,NA,NA
2003-10-13,1.45,NA,NA,1.45,NA,NA,NA
2003-10-14,1.45,NA,NA,1.45,NA,NA,NA
2003-10-15,1.45,NA,NA,1.45,NA,NA,NA
2003-10-16,1.45,NA,NA,1.45,NA,NA,NA
2003-10-17,1.45,NA,NA,1.45,NA,NA,NA
2003-10-20,1.45,NA,NA,1.45,NA,NA,NA
2003-10-21,1.45,NA,NA,1.45,NA,NA,NA
2003-10-22,1.45,NA,NA,1.45,NA,NA,NA
2003-10-23,1.45,NA,NA,1.45,NA,NA,NA
2003-10-24,1.45,NA,NA,1.45,NA,NA,NA
2003-10-27,1.45,NA,NA,1.45,NA,NA,NA
2003-10-28,1.45,NA,NA,1.45,NA,NA,NA
2003-10-29,1.45,NA,NA,1.45,NA,NA,NA
2003-10-30,1.45,NA,NA,1.45,NA,NA,NA
2003-10-31,1.45,NA,NA,1.38,NA,NA,NA
2003-11-03,1.38,NA,NA,1.38,NA,NA,NA
2003-11-04,1.38,NA,NA,1.38,NA,NA,NA
2003-11-05,1.38,NA,NA,1.36,NA,NA,NA
2003-11-06,1.36,NA,NA,1.30,NA,NA,NA
2003-11-07,1.30,NA,NA,1.30,NA,NA,NA
2003-11-10,1.30,NA,NA,1.30,NA,NA,NA
2003-11-11,1.30,NA,NA,1.30,NA,NA,NA
2003-11-12,1.30,NA,NA,1.30,NA,NA,NA
2003-11-13,1.30,NA,NA,1.30,NA,NA,NA
2003-11-14,1.30,NA,NA,1.30,NA,NA,NA
2003-11-17,1.30,NA,NA,1.30,NA,NA,NA
2003-11-18,1.30,NA,NA,1.30,NA,NA,NA
2003-11-19,1.30,NA,NA,1.30,NA,NA,NA
2003-11-20,1.30,NA,NA,1.30,NA,NA,NA
2003-11-21,1.30,NA,NA,1.30,NA,NA,NA
2003-11-26,1.30,NA,NA,1.30,NA,NA,NA
2003-11-27,1.30,NA,NA,1.30,NA,NA,NA
2003-11-28,1.30,NA,NA,1.30,NA,NA,NA
2003-12-01,1.30,NA,NA,1.30,NA,NA,NA
2003-12-02,1.30,NA,NA,1.30,NA,NA,NA
2003-12-03,1.30,NA,NA,1.30,NA,NA,NA
2003-12-04,1.30,NA,NA,1.30,NA,NA,NA
2003-12-05,1.30,NA,NA,1.30,NA,NA,NA
2003-12-08,1.30,NA,NA,1.30,NA,NA,NA
2003-12-09,1.30,NA,NA,1.30,NA,NA,NA
2003-12-10,1.30,NA,NA,1.29,NA,NA,NA
2003-12-11,1.29,NA,NA,1.29,NA,NA,NA
2003-12-12,1.29,NA,NA,1.29,NA,NA,NA
2003-12-15,1.29,NA,NA,1.29,NA,NA,NA
2003-12-16,1.29,NA,NA,1.35,NA,NA,NA
2003-12-17,1.35,NA,NA,1.41,NA,NA,NA
2003-12-18,1.41,NA,NA,1.41,NA,NA,NA
2003-12-19,1.41,NA,NA,1.41,NA,NA,NA
2003-12-22,1.41,NA,NA,1.41,NA,NA,NA
2003-12-23,1.41,NA,NA,1.41,NA,NA,NA
2003-12-24,1.41,NA,NA,1.41,NA,NA,NA
2003-12-29,1.41,NA,NA,1.41,NA,NA,NA
2003-12-30,1.41,NA,NA,1.41,NA,NA,NA
2003-12-31,1.41,NA,NA,1.41,NA,NA,NA
2004-01-06,1.41,NA,NA,1.28,NA,NA,NA
2004-01-07,1.28,NA,NA,1.28,NA,NA,NA
2004-01-08,1.28,NA,NA,1.25,NA,NA,NA
2004-01-09,1.25,NA,NA,1.25,NA,NA,NA
2004-01-12,1.25,NA,NA,1.25,NA,NA,NA
2004-01-13,1.25,NA,NA,1.25,NA,NA,NA
2004-01-14,1.25,NA,NA,1.25,NA,NA,NA
2004-01-15,1.25,NA,NA,1.25,NA,NA,NA
2004-01-16,1.25,NA,NA,1.31,NA,NA,NA
2004-01-19,1.31,NA,NA,1.32,NA,NA,NA
2004-01-20,1.32,NA,NA,1.32,NA,NA,NA
2004-01-21,1.32,NA,NA,1.32,NA,NA,NA
2004-01-22,1.32,NA,NA,1.30,NA,NA,NA
2004-01-23,1.30,NA,NA,1.30,NA,NA,NA
2004-01-26,1.30,NA,NA,1.30,NA,NA,NA
2004-01-27,1.30,NA,NA,1.33,NA,NA,NA
2004-01-28,1.33,NA,NA,1.33,NA,NA,NA
2004-01-29,1.33,NA,NA,1.33,NA,NA,NA
2004-01-30,1.33,NA,NA,1.33,NA,NA,NA
2004-02-03,1.33,NA,NA,1.39,NA,NA,NA
2004-02-04,1.39,NA,NA,1.45,NA,NA,NA
2004-02-05,1.45,NA,NA,1.43,NA,NA,NA
2004-02-06,1.43,NA,NA,1.43,NA,NA,NA
2004-02-09,1.43,NA,NA,1.43,NA,NA,NA
2004-02-10,1.43,NA,NA,1.43,NA,NA,NA
2004-02-11,1.43,NA,NA,1.43,NA,NA,NA
2004-02-12,1.43,NA,NA,1.43,NA,NA,NA
2004-02-13,1.43,NA,NA,1.43,NA,NA,NA
2004-02-16,1.43,NA,NA,1.43,NA,NA,NA
2004-02-17,1.43,NA,NA,1.50,NA,NA,NA
2004-02-18,1.50,NA,NA,1.50,NA,NA,NA
2004-02-19,1.50,NA,NA,1.50,NA,NA,NA
2004-02-20,1.50,NA,NA,1.50,NA,NA,NA
2004-02-23,1.50,NA,NA,1.50,NA,NA,NA
2004-02-24,1.50,NA,NA,1.59,NA,NA,NA
2004-02-25,1.59,NA,NA,1.66,NA,NA,NA
2004-02-26,1.66,NA,NA,1.74,NA,NA,NA
2004-02-27,1.74,NA,NA,1.79,NA,NA,NA
2004-03-01,1.79,NA,NA,1.87,NA,NA,NA
2004-03-02,1.87,NA,NA,1.96,NA,NA,NA
2004-03-03,1.96,NA,NA,2.05,NA,NA,NA
2004-03-04,2.05,NA,NA,2.15,NA,NA,NA
2004-03-05,2.15,NA,NA,2.25,NA,NA,NA
2004-03-08,2.25,NA,NA,2.25,NA,NA,NA
2004-03-09,2.25,NA,NA,2.25,NA,NA,NA
2004-03-10,2.25,NA,NA,2.25,NA,NA,NA
2004-03-11,2.25,NA,NA,2.25,NA,NA,NA
2004-03-12,2.25,NA,NA,2.14,NA,NA,NA
2004-03-15,2.14,NA,NA,2.04,NA,NA,NA
2004-03-16,2.04,NA,NA,1.95,NA,NA,NA
2004-03-17,1.95,NA,NA,1.94,NA,NA,NA
2004-03-18,1.94,NA,NA,1.94,NA,NA,NA
2004-03-19,1.94,NA,NA,1.94,NA,NA,NA
2004-03-22,1.94,NA,NA,1.94,NA,NA,NA
2004-03-23,1.94,NA,NA,1.94,NA,NA,NA
2004-03-24,1.94,NA,NA,1.94,NA,NA,NA
2004-03-25,1.94,NA,NA,1.85,NA,NA,NA
2004-03-26,1.85,NA,NA,1.85,NA,NA,NA
2004-03-29,1.85,NA,NA,1.85,NA,NA,NA
2004-03-30,1.85,NA,NA,1.84,NA,NA,NA
2004-03-31,1.84,NA,NA,1.75,NA,NA,NA
2004-04-01,1.75,NA,NA,1.75,NA,NA,NA
2004-04-02,1.75,NA,NA,1.83,NA,NA,NA
2004-04-05,1.83,NA,NA,1.83,NA,NA,NA
2004-04-06,1.83,NA,NA,1.83,NA,NA,NA
2004-04-07,1.83,NA,NA,1.83,NA,NA,NA
2004-04-08,1.83,NA,NA,1.74,NA,NA,NA
2004-04-13,1.74,NA,NA,1.74,NA,NA,NA
2004-04-14,1.74,NA,NA,1.74,NA,NA,NA
2004-04-15,1.74,NA,NA,1.74,NA,NA,NA
2004-04-16,1.74,NA,NA,1.74,NA,NA,NA
2004-04-19,1.74,NA,NA,1.74,NA,NA,NA
2004-04-20,1.74,NA,NA,1.82,NA,NA,NA
2004-04-21,1.82,NA,NA,1.82,NA,NA,NA
2004-04-22,1.82,NA,NA,1.80,NA,NA,NA
2004-04-23,1.80,NA,NA,1.80,NA,NA,NA
2004-04-26,1.80,NA,NA,1.80,NA,NA,NA
2004-04-27,1.80,NA,NA,1.74,NA,NA,NA
2004-04-28,1.74,NA,NA,1.80,NA,NA,NA
2004-04-29,1.80,NA,NA,1.80,NA,NA,NA
2004-04-30,1.80,NA,NA,1.71,NA,NA,NA
2004-05-03,1.71,NA,NA,1.71,NA,NA,NA
2004-05-05,1.71,NA,NA,1.71,NA,NA,NA
2004-05-06,1.71,NA,NA,1.63,NA,NA,NA
2004-05-06,1.63,NA,NA,1.63,NA,NA,NA
2004-05-10,1.63,NA,NA,1.55,NA,NA,NA
2004-05-11,1.55,NA,NA,1.48,NA,NA,NA
2004-05-12,1.48,NA,NA,1.41,NA,NA,NA
2004-05-13,1.41,NA,NA,1.41,NA,NA,NA
2004-05-14,1.41,NA,NA,1.41,NA,NA,NA
2004-05-17,1.41,NA,NA,1.41,NA,NA,NA
2004-05-18,1.41,NA,NA,1.34,NA,NA,NA
2004-05-19,1.34,NA,NA,1.28,NA,NA,NA
2004-05-20,1.28,NA,NA,1.22,NA,NA,NA
2004-05-21,1.22,NA,NA,1.22,NA,NA,NA
2004-05-24,1.22,NA,NA,1.12,NA,NA,NA
2004-05-25,1.12,NA,NA,1.17,NA,NA,NA
2004-05-26,1.17,NA,NA,1.22,NA,NA,NA
2004-05-27,1.22,NA,NA,1.22,NA,NA,NA
2004-05-28,1.22,NA,NA,1.22,NA,NA,NA
2004-05-31,1.22,NA,NA,1.28,NA,NA,NA
2004-06-01,1.28,NA,NA,1.34,NA,NA,NA
2004-06-02,1.34,NA,NA,1.40,NA,NA,NA
2004-06-03,1.40,NA,NA,1.47,NA,NA,NA
2004-06-04,1.47,NA,NA,1.54,NA,NA,NA
2004-06-07,1.54,NA,NA,1.61,NA,NA,NA
2004-06-08,1.61,NA,NA,1.69,NA,NA,NA
2004-06-09,1.69,NA,NA,1.77,NA,NA,NA
2004-06-10,1.77,NA,NA,1.85,NA,NA,NA
2004-06-11,1.85,NA,NA,1.85,NA,NA,NA
2004-06-14,1.85,NA,NA,1.94,NA,NA,NA
2004-06-15,1.94,NA,NA,1.94,NA,NA,NA
2004-06-16,1.94,NA,NA,1.94,NA,NA,NA
2004-06-17,1.94,NA,NA,1.94,NA,NA,NA
2004-06-18,1.94,NA,NA,2.00,NA,NA,NA
2004-06-21,2.00,NA,NA,2.10,NA,NA,NA
2004-06-22,2.10,NA,NA,2.10,NA,NA,NA
2004-06-23,2.10,NA,NA,2.10,NA,NA,NA
2004-06-24,2.10,NA,NA,2.20,NA,NA,NA
2004-06-25,2.20,NA,NA,2.20,NA,NA,NA
2004-06-28,2.20,NA,NA,2.20,NA,NA,NA
2004-06-29,2.20,NA,NA,2.20,NA,NA,NA
2004-06-30,2.20,NA,NA,2.20,NA,NA,NA
2004-07-01,2.20,NA,NA,2.20,NA,NA,NA
2004-07-02,2.20,NA,NA,2.20,NA,NA,NA
2004-07-05,2.20,NA,NA,2.20,NA,NA,NA
2004-07-06,2.20,NA,NA,2.17,NA,NA,NA
2004-07-07,2.17,NA,NA,2.17,NA,NA,NA
2004-07-08,2.17,NA,NA,2.20,NA,NA,NA
2004-07-09,2.20,NA,NA,2.18,NA,NA,NA
2004-07-12,2.18,NA,NA,2.18,NA,NA,NA
2004-07-13,2.18,NA,NA,2.18,NA,NA,NA
2004-07-14,2.18,NA,NA,2.18,NA,NA,NA
2004-07-15,2.18,NA,NA,2.18,NA,NA,NA
2004-07-16,2.18,NA,NA,2.18,NA,NA,NA
2004-07-19,2.18,NA,NA,2.18,NA,NA,NA
2004-07-20,2.18,NA,NA,2.18,NA,NA,NA
2004-07-21,2.18,NA,NA,2.18,NA,NA,NA
2004-07-22,2.18,NA,NA,2.18,NA,NA,NA
2004-07-23,2.18,NA,NA,2.18,NA,NA,NA
2004-07-26,2.18,NA,NA,2.08,NA,NA,NA
2004-07-27,2.08,NA,NA,2.08,NA,NA,NA
2004-07-28,2.08,NA,NA,2.08,NA,NA,NA
2004-07-29,2.08,NA,NA,2.08,NA,NA,NA
2004-07-30,2.08,NA,NA,2.08,NA,NA,NA
2004-08-02,2.08,NA,NA,2.08,NA,NA,NA
2004-08-03,2.08,NA,NA,2.08,NA,NA,NA
2004-08-04,2.08,NA,NA,1.98,NA,NA,NA
2004-08-05,1.98,NA,NA,1.89,NA,NA,NA
2004-08-06,1.89,NA,NA,1.80,NA,NA,NA
2004-08-09,1.80,NA,NA,1.80,NA,NA,NA
2004-08-10,1.80,NA,NA,1.80,NA,NA,NA
2004-08-11,1.80,NA,NA,1.71,NA,NA,NA
2004-08-12,1.71,NA,NA,1.63,NA,NA,NA
2004-08-13,1.63,NA,NA,1.63,NA,NA,NA
2004-08-16,1.63,NA,NA,1.55,NA,NA,NA
2004-08-17,1.55,NA,NA,1.48,NA,NA,NA
2004-08-18,1.48,NA,NA,1.48,NA,NA,NA
2004-08-19,1.48,NA,NA,1.48,NA,NA,NA
2004-08-20,1.48,NA,NA,1.48,NA,NA,NA
2004-08-23,1.48,NA,NA,1.48,NA,NA,NA
2004-08-24,1.48,NA,NA,1.48,NA,NA,NA
2004-08-25,1.48,NA,NA,1.41,NA,NA,NA
2004-08-26,1.41,NA,NA,1.41,NA,NA,NA
2004-08-27,1.41,NA,NA,1.41,NA,NA,NA
2004-08-30,1.41,NA,NA,1.41,NA,NA,NA
2004-08-31,1.41,NA,NA,1.34,NA,NA,NA
2004-09-01,1.34,NA,NA,1.40,NA,NA,NA
2004-09-02,1.40,NA,NA,1.40,NA,NA,NA
2004-09-03,1.40,NA,NA,1.40,NA,NA,NA
2004-09-06,1.40,NA,NA,1.47,NA,NA,NA
2004-09-07,1.47,NA,NA,1.51,NA,NA,NA
2004-09-08,1.51,NA,NA,1.51,NA,NA,NA
2004-09-09,1.51,NA,NA,1.58,NA,NA,NA
2004-09-10,1.58,NA,NA,1.51,NA,NA,NA
2004-09-13,1.51,NA,NA,1.31,NA,NA,NA
2004-09-14,1.31,NA,NA,1.26,NA,NA,NA
2004-09-15,1.26,NA,NA,1.20,NA,NA,NA
2004-09-16,1.20,NA,NA,1.20,NA,NA,NA
2004-09-17,1.20,NA,NA,1.20,NA,NA,NA
2004-09-20,1.20,NA,NA,1.14,NA,NA,NA
2004-09-21,1.14,NA,NA,1.14,NA,NA,NA
2004-09-22,1.14,NA,NA,1.14,NA,NA,NA
2004-09-23,1.14,NA,NA,1.14,NA,NA,NA
2004-09-24,1.14,NA,NA,1.14,NA,NA,NA
2004-09-27,1.14,NA,NA,1.14,NA,NA,NA
2004-09-28,1.14,NA,NA,1.14,NA,NA,NA
2004-09-29,1.14,NA,NA,1.19,NA,NA,NA
2004-09-30,1.19,NA,NA,1.19,NA,NA,NA
2004-10-04,1.19,NA,NA,1.19,NA,NA,NA
2004-10-05,1.19,NA,NA,1.19,NA,NA,NA
2004-10-06,1.19,NA,NA,1.19,NA,NA,NA
2004-10-07,1.19,NA,NA,1.19,NA,NA,NA
2004-10-08,1.19,NA,NA,1.19,NA,NA,NA
2004-10-11,1.19,NA,NA,1.19,NA,NA,NA
2004-10-12,1.19,NA,NA,1.19,NA,NA,NA
2004-10-13,1.19,NA,NA,1.19,NA,NA,NA
2004-10-14,1.19,NA,NA,1.19,NA,NA,NA
2004-10-15,1.19,NA,NA,1.19,NA,NA,NA
2004-10-18,1.19,NA,NA,1.24,NA,NA,NA
2004-10-19,1.24,NA,NA,1.24,NA,NA,NA
2004-10-20,1.24,NA,NA,1.19,NA,NA,NA
2004-10-21,1.19,NA,NA,1.19,NA,NA,NA
2004-10-22,1.19,NA,NA,1.24,NA,NA,NA
2004-10-25,1.24,NA,NA,1.24,NA,NA,NA
2004-10-26,1.24,NA,NA,1.24,NA,NA,NA
2004-10-27,1.24,NA,NA,1.24,NA,NA,NA
2004-10-28,1.24,NA,NA,1.24,NA,NA,NA
2004-10-29,1.24,NA,NA,1.19,NA,NA,NA
2004-11-01,1.19,NA,NA,1.24,NA,NA,NA
2004-11-02,1.24,NA,NA,1.30,NA,NA,NA
2004-11-03,1.30,NA,NA,1.32,NA,NA,NA
2004-11-04,1.32,NA,NA,1.32,NA,NA,NA
2004-11-05,1.32,NA,NA,1.32,NA,NA,NA
2004-11-08,1.32,NA,NA,1.38,NA,NA,NA
2004-11-09,1.38,NA,NA,1.38,NA,NA,NA
2004-11-10,1.38,NA,NA,1.38,NA,NA,NA
2004-11-11,1.38,NA,NA,1.38,NA,NA,NA
2004-11-15,1.38,NA,NA,1.38,NA,NA,NA
2004-11-16,1.38,NA,NA,1.35,NA,NA,NA
2004-11-17,1.35,NA,NA,1.32,NA,NA,NA
2004-11-19,1.32,NA,NA,1.32,NA,NA,NA
2004-11-22,1.32,NA,NA,1.32,NA,NA,NA
2004-11-23,1.32,NA,NA,1.32,NA,NA,NA
2004-11-24,1.32,NA,NA,1.32,NA,NA,NA
2004-11-26,1.32,NA,NA,1.32,NA,NA,NA
2004-11-29,1.32,NA,NA,1.32,NA,NA,NA
2004-11-30,1.32,NA,NA,1.32,NA,NA,NA
2004-12-01,1.32,NA,NA,1.32,NA,NA,NA
2004-12-02,1.32,NA,NA,1.32,NA,NA,NA
2004-12-03,1.32,NA,NA,1.32,NA,NA,NA
2004-12-06,1.32,NA,NA,1.32,NA,NA,NA
2004-12-07,1.32,NA,NA,1.32,NA,NA,NA
2004-12-08,1.32,NA,NA,1.32,NA,NA,NA
2004-12-09,1.32,NA,NA,1.32,NA,NA,NA
2004-12-10,1.32,NA,NA,1.32,NA,NA,NA
2004-12-13,1.32,NA,NA,1.32,NA,NA,NA
2004-12-14,1.32,NA,NA,1.32,NA,NA,NA
2004-12-15,1.32,NA,NA,1.32,NA,NA,NA
2004-12-16,1.32,NA,NA,1.32,NA,NA,NA
2004-12-17,1.32,NA,NA,1.30,NA,NA,NA
2004-12-20,1.30,NA,NA,1.28,NA,NA,NA
2004-12-21,1.28,NA,NA,1.28,NA,NA,NA
2004-12-22,1.28,NA,NA,1.28,NA,NA,NA
2004-12-23,1.28,NA,NA,1.28,NA,NA,NA
2004-12-24,1.28,NA,NA,1.28,NA,NA,NA
2004-12-27,1.28,NA,NA,1.28,NA,NA,NA
2004-12-28,1.28,NA,NA,1.22,NA,NA,NA
2004-12-29,1.22,NA,NA,1.22,NA,NA,NA
2004-12-30,1.22,NA,NA,1.22,NA,NA,NA
2004-12-31,1.22,NA,NA,1.22,NA,NA,NA
2005-01-05,1.22,NA,NA,1.31,NA,NA,NA
2005-01-06,1.31,NA,NA,1.37,NA,NA,NA
2005-01-07,1.37,NA,NA,1.37,NA,NA,NA
2005-01-10,1.37,NA,NA,1.43,NA,NA,NA
2005-01-11,1.43,NA,NA,1.50,NA,NA,NA
2005-01-12,1.50,NA,NA,1.57,NA,NA,NA
2005-01-13,1.57,NA,NA,1.64,NA,NA,NA
2005-01-14,1.64,NA,NA,1.72,NA,NA,NA
2005-01-17,1.72,NA,NA,1.80,NA,NA,NA
2005-01-18,1.80,NA,NA,1.89,NA,NA,NA
2005-01-19,1.89,NA,NA,1.89,NA,NA,NA
2005-01-24,1.89,NA,NA,1.89,NA,NA,NA
2005-01-25,1.89,NA,NA,1.89,NA,NA,NA
2005-01-26,1.89,NA,NA,1.89,NA,NA,NA
2005-01-27,1.89,NA,NA,1.89,NA,NA,NA
2005-01-28,1.89,NA,NA,1.89,NA,NA,NA
2005-01-31,1.89,NA,NA,1.89,NA,NA,NA
2005-02-01,1.89,NA,NA,1.89,NA,NA,NA
2005-02-02,1.89,NA,NA,1.80,NA,NA,NA
2005-02-03,1.80,NA,NA,1.80,NA,NA,NA
2005-02-04,1.80,NA,NA,1.80,NA,NA,NA
2005-02-07,1.80,NA,NA,1.80,NA,NA,NA
2005-02-08,1.80,NA,NA,1.80,NA,NA,NA
2005-02-09,1.80,NA,NA,1.80,NA,NA,NA
2005-02-10,1.80,NA,NA,1.73,NA,NA,NA
2005-02-11,1.73,NA,NA,1.65,NA,NA,NA
2005-02-14,1.65,NA,NA,1.65,NA,NA,NA
2005-02-15,1.65,NA,NA,1.65,NA,NA,NA
2005-02-16,1.65,NA,NA,1.65,NA,NA,NA
2005-02-17,1.65,NA,NA,1.64,NA,NA,NA
2005-02-18,1.64,NA,NA,1.64,NA,NA,NA
2005-02-21,1.64,NA,NA,1.64,NA,NA,NA
2005-02-22,1.64,NA,NA,1.64,NA,NA,NA
2005-02-23,1.64,NA,NA,1.64,NA,NA,NA
2005-02-24,1.64,NA,NA,1.64,NA,NA,NA
2005-02-25,1.64,NA,NA,1.64,NA,NA,NA
2005-02-28,1.64,NA,NA,1.64,NA,NA,NA
2005-03-01,1.64,NA,NA,1.64,NA,NA,NA
2005-03-02,1.64,NA,NA,1.64,NA,NA,NA
2005-03-03,1.64,NA,NA,1.64,NA,NA,NA
2005-03-04,1.64,NA,NA,1.64,NA,NA,NA
2005-03-07,1.64,NA,NA,1.64,NA,NA,NA
2005-03-08,1.64,NA,NA,1.64,NA,NA,NA
2005-03-09,1.64,NA,NA,1.64,NA,NA,NA
2005-03-10,1.64,NA,NA,1.64,NA,NA,NA
2005-03-11,1.64,NA,NA,1.64,NA,NA,NA
2005-03-14,1.64,NA,NA,1.64,NA,NA,NA
2005-03-15,1.64,NA,NA,1.64,NA,NA,NA
2005-03-16,1.64,NA,NA,1.64,NA,NA,NA
2005-03-17,1.64,NA,NA,1.64,NA,NA,NA
2005-03-18,1.64,NA,NA,1.64,NA,NA,NA
2005-03-21,1.64,NA,NA,1.64,NA,NA,NA
2005-03-22,1.64,NA,NA,1.64,NA,NA,NA
2005-03-23,1.64,NA,NA,1.64,NA,NA,NA
2005-03-24,1.64,NA,NA,1.64,NA,NA,NA
2005-03-29,1.64,NA,NA,1.56,NA,NA,NA
2005-03-30,1.56,NA,NA,1.56,NA,NA,NA
2005-03-31,1.56,NA,NA,1.49,NA,NA,NA
2005-04-01,1.49,NA,NA,1.42,NA,NA,NA
2005-04-04,1.42,NA,NA,1.35,NA,NA,NA
2005-04-05,1.35,NA,NA,1.29,NA,NA,NA
2005-04-06,1.29,NA,NA,1.23,NA,NA,NA
2005-04-07,1.23,NA,NA,1.17,NA,NA,NA
2005-04-08,1.17,NA,NA,1.12,NA,NA,NA
2005-04-11,1.12,NA,NA,1.12,NA,NA,NA
2005-04-12,1.12,NA,NA,1.12,NA,NA,NA
2005-04-13,1.12,NA,NA,1.09,NA,NA,NA
2005-04-14,1.09,NA,NA,1.09,NA,NA,NA
2005-04-15,1.09,NA,NA,1.09,NA,NA,NA
2005-04-18,1.09,NA,NA,1.09,NA,NA,NA
2005-04-19,1.09,NA,NA,1.09,NA,NA,NA
2005-04-20,1.09,NA,NA,1.10,NA,NA,NA
2005-04-22,1.10,NA,NA,1.10,NA,NA,NA
2005-04-25,1.10,NA,NA,1.10,NA,NA,NA
2005-04-26,1.10,NA,NA,1.15,NA,NA,NA
2005-04-27,1.15,NA,NA,1.15,NA,NA,NA
2005-04-28,1.15,NA,NA,1.15,NA,NA,NA
2005-04-29,1.15,NA,NA,1.15,NA,NA,NA
2005-05-03,1.15,NA,NA,1.15,NA,NA,NA
2005-05-04,1.15,NA,NA,1.15,NA,NA,NA
2005-05-05,1.15,NA,NA,1.15,NA,NA,NA
2005-05-06,1.15,NA,NA,1.20,NA,NA,NA
2005-05-09,1.20,NA,NA,1.26,NA,NA,NA
2005-05-10,1.26,NA,NA,1.32,NA,NA,NA
2005-05-11,1.32,NA,NA,1.32,NA,NA,NA
2005-05-12,1.32,NA,NA,1.38,NA,NA,NA
2005-05-13,1.38,NA,NA,1.38,NA,NA,NA
2005-05-16,1.38,NA,NA,1.38,NA,NA,NA
2005-05-17,1.38,NA,NA,1.38,NA,NA,NA
2005-05-18,1.38,NA,NA,1.38,NA,NA,NA
2005-05-19,1.38,NA,NA,1.38,NA,NA,NA
2005-05-20,1.38,NA,NA,1.40,NA,NA,NA
2005-05-23,1.40,NA,NA,1.40,NA,NA,NA
2005-05-24,1.40,NA,NA,1.40,NA,NA,NA
2005-05-25,1.40,NA,NA,1.40,NA,NA,NA
2005-05-26,1.40,NA,NA,1.47,NA,NA,NA
2005-05-27,1.47,NA,NA,1.47,NA,NA,NA
2005-05-31,1.47,NA,NA,1.47,NA,NA,NA
2005-06-01,1.47,NA,NA,1.47,NA,NA,NA
2005-06-02,1.47,NA,NA,1.47,NA,NA,NA
2005-06-03,1.47,NA,NA,1.40,NA,NA,NA
2005-06-06,1.40,NA,NA,1.40,NA,NA,NA
2005-06-07,1.40,NA,NA,1.40,NA,NA,NA
2005-06-08,1.40,NA,NA,1.40,NA,NA,NA
2005-06-09,1.40,NA,NA,1.40,NA,NA,NA
2005-06-10,1.40,NA,NA,1.40,NA,NA,NA
2005-06-13,1.40,NA,NA,1.40,NA,NA,NA
2005-06-14,1.40,NA,NA,1.40,NA,NA,NA
2005-06-15,1.40,NA,NA,1.40,NA,NA,NA
2005-06-16,1.40,NA,NA,1.40,NA,NA,NA
2005-06-17,1.40,NA,NA,1.40,NA,NA,NA
2005-06-20,1.40,NA,NA,1.40,NA,NA,NA
2005-06-21,1.40,NA,NA,1.40,NA,NA,NA
2005-06-22,1.40,NA,NA,1.40,NA,NA,NA
2005-06-23,1.40,NA,NA,1.33,NA,NA,NA
2005-06-24,1.33,NA,NA,1.33,NA,NA,NA
2005-06-27,1.33,NA,NA,1.33,NA,NA,NA
2005-06-28,1.33,NA,NA,1.33,NA,NA,NA
2005-06-29,1.33,NA,NA,1.33,NA,NA,NA
2005-06-30,1.33,NA,NA,1.39,NA,NA,NA
2005-07-01,1.39,NA,NA,1.39,NA,NA,NA
2005-07-04,1.39,NA,NA,1.39,NA,NA,NA
2005-07-05,1.39,NA,NA,1.39,NA,NA,NA
2005-07-06,1.39,NA,NA,1.39,NA,NA,NA
2005-07-07,1.39,NA,NA,1.39,NA,NA,NA
2005-07-08,1.39,NA,NA,1.39,NA,NA,NA
2005-07-11,1.39,NA,NA,1.39,NA,NA,NA
2005-07-12,1.39,NA,NA,1.39,NA,NA,NA
2005-07-13,1.39,NA,NA,1.39,NA,NA,NA
2005-07-14,1.39,NA,NA,1.39,NA,NA,NA
2005-07-15,1.39,NA,NA,1.39,NA,NA,NA
2005-07-18,1.39,NA,NA,1.39,NA,NA,NA
2005-07-19,1.39,NA,NA,1.39,NA,NA,NA
2005-07-20,1.39,NA,NA,1.39,NA,NA,NA
2005-07-21,1.39,NA,NA,1.39,NA,NA,NA
2005-07-22,1.39,NA,NA,1.39,NA,NA,NA
2005-07-25,1.39,NA,NA,1.39,NA,NA,NA
2005-07-26,1.39,NA,NA,1.39,NA,NA,NA
2005-07-27,1.39,NA,NA,1.39,NA,NA,NA
2005-07-28,1.39,NA,NA,1.39,NA,NA,NA
2005-07-29,1.39,NA,NA,1.39,NA,NA,NA
2005-08-01,1.39,NA,NA,1.45,NA,NA,NA
2005-08-02,1.45,NA,NA,1.52,NA,NA,NA
2005-08-03,1.52,NA,NA,1.59,NA,NA,NA
2005-08-04,1.59,NA,NA,1.66,NA,NA,NA
2005-08-05,1.66,NA,NA,1.66,NA,NA,NA
2005-08-08,1.66,NA,NA,1.66,NA,NA,NA
2005-08-09,1.66,NA,NA,1.66,NA,NA,NA
2005-08-10,1.66,NA,NA,1.66,NA,NA,NA
2005-08-11,1.66,NA,NA,1.66,NA,NA,NA
2005-08-12,1.66,NA,NA,1.60,NA,NA,NA
2005-08-15,1.60,NA,NA,1.68,NA,NA,NA
2005-08-16,1.68,NA,NA,1.60,NA,NA,NA
2005-08-17,1.60,NA,NA,1.70,NA,NA,NA
2005-08-18,1.70,NA,NA,1.70,NA,NA,NA
