Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,1.50,NA,NA,1.50,NA,NA,NA
2003-10-07,1.50,NA,NA,1.43,NA,NA,NA
2003-10-08,1.43,NA,NA,1.36,NA,NA,NA
2003-10-09,1.36,NA,NA,1.30,NA,NA,NA
2003-10-10,1.30,NA,NA,1.30,NA,NA,NA
2003-10-13,1.30,NA,NA,1.30,NA,NA,NA
2003-10-14,1.30,NA,NA,1.30,NA,NA,NA
2003-10-15,1.30,NA,NA,1.30,NA,NA,NA
2003-10-16,1.30,NA,NA,1.30,NA,NA,NA
2003-10-17,1.30,NA,NA,1.36,NA,NA,NA
2003-10-20,1.36,NA,NA,1.42,NA,NA,NA
2003-10-21,1.42,NA,NA,1.49,NA,NA,NA
2003-10-22,1.49,NA,NA,1.56,NA,NA,NA
2003-10-23,1.56,NA,NA,1.63,NA,NA,NA
2003-10-24,1.63,NA,NA,1.63,NA,NA,NA
2003-10-27,1.63,NA,NA,1.55,NA,NA,NA
2003-10-28,1.55,NA,NA,1.62,NA,NA,NA
2003-10-29,1.62,NA,NA,1.70,NA,NA,NA
2003-10-30,1.70,NA,NA,1.70,NA,NA,NA
2003-10-31,1.70,NA,NA,1.78,NA,NA,NA
2003-11-03,1.78,NA,NA,1.78,NA,NA,NA
2003-11-04,1.78,NA,NA,1.78,NA,NA,NA
2003-11-05,1.78,NA,NA,1.78,NA,NA,NA
2003-11-06,1.78,NA,NA,1.86,NA,NA,NA
2003-11-07,1.86,NA,NA,1.95,NA,NA,NA
2003-11-10,1.95,NA,NA,1.95,NA,NA,NA
2003-11-11,1.95,NA,NA,1.95,NA,NA,NA
2003-11-12,1.95,NA,NA,2.00,NA,NA,NA
2003-11-13,2.00,NA,NA,2.00,NA,NA,NA
2003-11-14,2.00,NA,NA,2.00,NA,NA,NA
2003-11-17,2.00,NA,NA,1.90,NA,NA,NA
2003-11-18,1.90,NA,NA,1.90,NA,NA,NA
2003-11-19,1.90,NA,NA,1.95,NA,NA,NA
2003-11-20,1.95,NA,NA,1.95,NA,NA,NA
2003-11-21,1.95,NA,NA,2.03,NA,NA,NA
2003-11-26,2.03,NA,NA,2.03,NA,NA,NA
2003-11-27,2.03,NA,NA,2.10,NA,NA,NA
2003-11-28,2.10,NA,NA,2.20,NA,NA,NA
2003-12-01,2.20,NA,NA,2.20,NA,NA,NA
2003-12-02,2.20,NA,NA,2.20,NA,NA,NA
2003-12-03,2.20,NA,NA,2.10,NA,NA,NA
2003-12-04,2.10,NA,NA,2.10,NA,NA,NA
2003-12-05,2.10,NA,NA,2.10,NA,NA,NA
2003-12-08,2.10,NA,NA,2.10,NA,NA,NA
2003-12-09,2.10,NA,NA,2.10,NA,NA,NA
2003-12-10,2.10,NA,NA,2.10,NA,NA,NA
2003-12-11,2.10,NA,NA,2.10,NA,NA,NA
2003-12-12,2.10,NA,NA,2.10,NA,NA,NA
2003-12-15,2.10,NA,NA,2.10,NA,NA,NA
2003-12-16,2.10,NA,NA,2.10,NA,NA,NA
2003-12-17,2.10,NA,NA,2.10,NA,NA,NA
2003-12-18,2.10,NA,NA,2.10,NA,NA,NA
2003-12-19,2.10,NA,NA,2.00,NA,NA,NA
2003-12-22,2.00,NA,NA,1.90,NA,NA,NA
2003-12-23,1.90,NA,NA,1.98,NA,NA,NA
2003-12-24,1.98,NA,NA,1.98,NA,NA,NA
2003-12-29,1.98,NA,NA,2.07,NA,NA,NA
2003-12-30,2.07,NA,NA,2.15,NA,NA,NA
2003-12-31,2.15,NA,NA,2.25,NA,NA,NA
2004-01-06,2.25,NA,NA,2.25,NA,NA,NA
2004-01-07,2.25,NA,NA,2.25,NA,NA,NA
2004-01-08,2.25,NA,NA,2.25,NA,NA,NA
2004-01-09,2.25,NA,NA,2.25,NA,NA,NA
2004-01-12,2.25,NA,NA,2.25,NA,NA,NA
2004-01-13,2.25,NA,NA,2.25,NA,NA,NA
2004-01-14,2.25,NA,NA,2.25,NA,NA,NA
2004-01-15,2.25,NA,NA,2.25,NA,NA,NA
2004-01-16,2.25,NA,NA,2.25,NA,NA,NA
2004-01-19,2.25,NA,NA,2.25,NA,NA,NA
2004-01-20,2.25,NA,NA,2.25,NA,NA,NA
2004-01-21,2.25,NA,NA,2.25,NA,NA,NA
2004-01-22,2.25,NA,NA,2.14,NA,NA,NA
2004-01-23,2.14,NA,NA,2.14,NA,NA,NA
2004-01-26,2.14,NA,NA,2.14,NA,NA,NA
2004-01-27,2.14,NA,NA,2.12,NA,NA,NA
2004-01-28,2.12,NA,NA,2.02,NA,NA,NA
2004-01-29,2.02,NA,NA,2.02,NA,NA,NA
2004-01-30,2.02,NA,NA,2.02,NA,NA,NA
2004-02-03,2.02,NA,NA,1.92,NA,NA,NA
2004-02-04,1.92,NA,NA,2.01,NA,NA,NA
2004-02-05,2.01,NA,NA,1.91,NA,NA,NA
2004-02-06,1.91,NA,NA,1.82,NA,NA,NA
2004-02-09,1.82,NA,NA,1.75,NA,NA,NA
2004-02-10,1.75,NA,NA,1.75,NA,NA,NA
2004-02-11,1.75,NA,NA,1.80,NA,NA,NA
2004-02-12,1.80,NA,NA,1.89,NA,NA,NA
2004-02-13,1.89,NA,NA,1.98,NA,NA,NA
2004-02-16,1.98,NA,NA,2.07,NA,NA,NA
2004-02-17,2.07,NA,NA,2.09,NA,NA,NA
2004-02-18,2.09,NA,NA,2.10,NA,NA,NA
2004-02-19,2.10,NA,NA,2.10,NA,NA,NA
2004-02-20,2.10,NA,NA,2.10,NA,NA,NA
2004-02-23,2.10,NA,NA,2.10,NA,NA,NA
2004-02-24,2.10,NA,NA,2.00,NA,NA,NA
2004-02-25,2.00,NA,NA,2.00,NA,NA,NA
2004-02-26,2.00,NA,NA,2.10,NA,NA,NA
2004-02-27,2.10,NA,NA,2.10,NA,NA,NA
2004-03-01,2.10,NA,NA,2.05,NA,NA,NA
2004-03-02,2.05,NA,NA,2.05,NA,NA,NA
2004-03-03,2.05,NA,NA,2.15,NA,NA,NA
2004-03-04,2.15,NA,NA,2.20,NA,NA,NA
2004-03-05,2.20,NA,NA,2.21,NA,NA,NA
2004-03-08,2.21,NA,NA,2.22,NA,NA,NA
2004-03-09,2.22,NA,NA,2.22,NA,NA,NA
2004-03-10,2.22,NA,NA,2.20,NA,NA,NA
2004-03-11,2.20,NA,NA,2.09,NA,NA,NA
2004-03-12,2.09,NA,NA,1.99,NA,NA,NA
2004-03-15,1.99,NA,NA,1.99,NA,NA,NA
2004-03-16,1.99,NA,NA,1.99,NA,NA,NA
2004-03-17,1.99,NA,NA,1.99,NA,NA,NA
2004-03-18,1.99,NA,NA,1.99,NA,NA,NA
2004-03-19,1.99,NA,NA,1.99,NA,NA,NA
2004-03-22,1.99,NA,NA,1.99,NA,NA,NA
2004-03-23,1.99,NA,NA,1.99,NA,NA,NA
2004-03-24,1.99,NA,NA,1.99,NA,NA,NA
2004-03-25,1.99,NA,NA,2.00,NA,NA,NA
2004-03-26,2.00,NA,NA,2.00,NA,NA,NA
2004-03-29,2.00,NA,NA,2.00,NA,NA,NA
2004-03-30,2.00,NA,NA,2.00,NA,NA,NA
2004-03-31,2.00,NA,NA,2.05,NA,NA,NA
2004-04-01,2.05,NA,NA,2.05,NA,NA,NA
2004-04-02,2.05,NA,NA,2.05,NA,NA,NA
2004-04-05,2.05,NA,NA,2.05,NA,NA,NA
2004-04-06,2.05,NA,NA,2.05,NA,NA,NA
2004-04-07,2.05,NA,NA,2.05,NA,NA,NA
2004-04-08,2.05,NA,NA,2.05,NA,NA,NA
2004-04-13,2.05,NA,NA,2.05,NA,NA,NA
2004-04-14,2.05,NA,NA,2.05,NA,NA,NA
2004-04-15,2.05,NA,NA,2.00,NA,NA,NA
2004-04-16,2.00,NA,NA,1.92,NA,NA,NA
2004-04-19,1.92,NA,NA,1.92,NA,NA,NA
2004-04-20,1.92,NA,NA,1.92,NA,NA,NA
2004-04-21,1.92,NA,NA,1.94,NA,NA,NA
2004-04-22,1.94,NA,NA,1.91,NA,NA,NA
2004-04-23,1.91,NA,NA,1.91,NA,NA,NA
2004-04-26,1.91,NA,NA,1.85,NA,NA,NA
2004-04-27,1.85,NA,NA,2.05,NA,NA,NA
2004-04-28,2.05,NA,NA,1.85,NA,NA,NA
2004-04-29,1.85,NA,NA,1.94,NA,NA,NA
2004-04-30,1.94,NA,NA,1.85,NA,NA,NA
2004-05-03,1.85,NA,NA,1.85,NA,NA,NA
2004-05-05,1.85,NA,NA,1.92,NA,NA,NA
2004-05-06,1.92,NA,NA,1.99,NA,NA,NA
2004-05-06,1.99,NA,NA,1.99,NA,NA,NA
2004-05-10,1.99,NA,NA,1.99,NA,NA,NA
2004-05-11,1.99,NA,NA,1.99,NA,NA,NA
2004-05-12,1.99,NA,NA,1.90,NA,NA,NA
2004-05-13,1.90,NA,NA,1.85,NA,NA,NA
2004-05-14,1.85,NA,NA,1.94,NA,NA,NA
2004-05-17,1.94,NA,NA,1.99,NA,NA,NA
2004-05-18,1.99,NA,NA,2.08,NA,NA,NA
2004-05-19,2.08,NA,NA,2.08,NA,NA,NA
2004-05-20,2.08,NA,NA,2.10,NA,NA,NA
2004-05-21,2.10,NA,NA,2.10,NA,NA,NA
2004-05-24,2.10,NA,NA,2.10,NA,NA,NA
2004-05-25,2.10,NA,NA,2.10,NA,NA,NA
2004-05-26,2.10,NA,NA,2.10,NA,NA,NA
2004-05-27,2.10,NA,NA,2.10,NA,NA,NA
2004-05-28,2.10,NA,NA,2.10,NA,NA,NA
2004-05-31,2.10,NA,NA,2.10,NA,NA,NA
2004-06-01,2.10,NA,NA,2.10,NA,NA,NA
2004-06-02,2.10,NA,NA,2.10,NA,NA,NA
2004-06-03,2.10,NA,NA,2.10,NA,NA,NA
2004-06-04,2.10,NA,NA,2.00,NA,NA,NA
2004-06-07,2.00,NA,NA,2.00,NA,NA,NA
2004-06-08,2.00,NA,NA,2.00,NA,NA,NA
2004-06-09,2.00,NA,NA,2.00,NA,NA,NA
2004-06-10,2.00,NA,NA,1.90,NA,NA,NA
2004-06-11,1.90,NA,NA,1.81,NA,NA,NA
2004-06-14,1.81,NA,NA,1.72,NA,NA,NA
2004-06-15,1.72,NA,NA,1.80,NA,NA,NA
2004-06-16,1.80,NA,NA,1.80,NA,NA,NA
2004-06-17,1.80,NA,NA,1.80,NA,NA,NA
2004-06-18,1.80,NA,NA,1.80,NA,NA,NA
2004-06-21,1.80,NA,NA,1.89,NA,NA,NA
2004-06-22,1.89,NA,NA,1.89,NA,NA,NA
2004-06-23,1.89,NA,NA,1.89,NA,NA,NA
2004-06-24,1.89,NA,NA,1.89,NA,NA,NA
2004-06-25,1.89,NA,NA,1.89,NA,NA,NA
2004-06-28,1.89,NA,NA,1.89,NA,NA,NA
2004-06-29,1.89,NA,NA,1.89,NA,NA,NA
2004-06-30,1.89,NA,NA,1.89,NA,NA,NA
2004-07-01,1.89,NA,NA,1.89,NA,NA,NA
2004-07-02,1.89,NA,NA,1.89,NA,NA,NA
2004-07-05,1.89,NA,NA,1.89,NA,NA,NA
2004-07-06,1.89,NA,NA,1.89,NA,NA,NA
2004-07-07,1.89,NA,NA,1.89,NA,NA,NA
2004-07-08,1.89,NA,NA,1.89,NA,NA,NA
2004-07-09,1.89,NA,NA,1.89,NA,NA,NA
2004-07-12,1.89,NA,NA,1.89,NA,NA,NA
2004-07-13,1.89,NA,NA,1.89,NA,NA,NA
2004-07-14,1.89,NA,NA,1.89,NA,NA,NA
2004-07-15,1.89,NA,NA,1.89,NA,NA,NA
2004-07-16,1.89,NA,NA,1.89,NA,NA,NA
2004-07-19,1.89,NA,NA,1.89,NA,NA,NA
2004-07-20,1.89,NA,NA,1.89,NA,NA,NA
2004-07-21,1.89,NA,NA,1.89,NA,NA,NA
2004-07-22,1.89,NA,NA,1.80,NA,NA,NA
2004-07-23,1.80,NA,NA,1.71,NA,NA,NA
2004-07-26,1.71,NA,NA,1.71,NA,NA,NA
2004-07-27,1.71,NA,NA,1.71,NA,NA,NA
2004-07-28,1.71,NA,NA,1.71,NA,NA,NA
2004-07-29,1.71,NA,NA,1.71,NA,NA,NA
2004-07-30,1.71,NA,NA,1.71,NA,NA,NA
2004-08-02,1.71,NA,NA,1.71,NA,NA,NA
2004-08-03,1.71,NA,NA,1.63,NA,NA,NA
2004-08-04,1.63,NA,NA,1.71,NA,NA,NA
2004-08-05,1.71,NA,NA,1.79,NA,NA,NA
2004-08-06,1.79,NA,NA,1.87,NA,NA,NA
2004-08-09,1.87,NA,NA,1.96,NA,NA,NA
2004-08-10,1.96,NA,NA,2.05,NA,NA,NA
2004-08-11,2.05,NA,NA,2.10,NA,NA,NA
2004-08-12,2.10,NA,NA,2.10,NA,NA,NA
2004-08-13,2.10,NA,NA,2.20,NA,NA,NA
2004-08-16,2.20,NA,NA,2.20,NA,NA,NA
2004-08-17,2.20,NA,NA,2.20,NA,NA,NA
2004-08-18,2.20,NA,NA,2.20,NA,NA,NA
2004-08-19,2.20,NA,NA,2.20,NA,NA,NA
2004-08-20,2.20,NA,NA,2.20,NA,NA,NA
2004-08-23,2.20,NA,NA,2.20,NA,NA,NA
2004-08-24,2.20,NA,NA,2.20,NA,NA,NA
2004-08-25,2.20,NA,NA,2.20,NA,NA,NA
2004-08-26,2.20,NA,NA,2.20,NA,NA,NA
2004-08-27,2.20,NA,NA,2.20,NA,NA,NA
2004-08-30,2.20,NA,NA,2.20,NA,NA,NA
2004-08-31,2.20,NA,NA,2.20,NA,NA,NA
2004-09-01,2.20,NA,NA,2.20,NA,NA,NA
2004-09-02,2.20,NA,NA,2.20,NA,NA,NA
2004-09-03,2.20,NA,NA,2.20,NA,NA,NA
2004-09-06,2.20,NA,NA,2.20,NA,NA,NA
2004-09-07,2.20,NA,NA,2.20,NA,NA,NA
2004-09-08,2.20,NA,NA,2.20,NA,NA,NA
2004-09-09,2.20,NA,NA,2.20,NA,NA,NA
2004-09-10,2.20,NA,NA,2.20,NA,NA,NA
2004-09-13,2.20,NA,NA,2.20,NA,NA,NA
2004-09-14,2.20,NA,NA,2.20,NA,NA,NA
2004-09-15,2.20,NA,NA,2.20,NA,NA,NA
2004-09-16,2.20,NA,NA,2.15,NA,NA,NA
2004-09-17,2.15,NA,NA,2.15,NA,NA,NA
2004-09-20,2.15,NA,NA,2.15,NA,NA,NA
2004-09-21,2.15,NA,NA,2.15,NA,NA,NA
2004-09-22,2.15,NA,NA,2.15,NA,NA,NA
2004-09-23,2.15,NA,NA,2.15,NA,NA,NA
2004-09-24,2.15,NA,NA,2.05,NA,NA,NA
2004-09-27,2.05,NA,NA,2.05,NA,NA,NA
2004-09-28,2.05,NA,NA,1.95,NA,NA,NA
2004-09-29,1.95,NA,NA,1.95,NA,NA,NA
2004-09-30,1.95,NA,NA,1.95,NA,NA,NA
2004-10-04,1.95,NA,NA,2.00,NA,NA,NA
2004-10-05,2.00,NA,NA,2.10,NA,NA,NA
2004-10-06,2.10,NA,NA,2.10,NA,NA,NA
2004-10-07,2.10,NA,NA,2.10,NA,NA,NA
2004-10-08,2.10,NA,NA,2.20,NA,NA,NA
2004-10-11,2.20,NA,NA,2.20,NA,NA,NA
2004-10-12,2.20,NA,NA,2.31,NA,NA,NA
2004-10-13,2.31,NA,NA,2.40,NA,NA,NA
2004-10-14,2.40,NA,NA,2.40,NA,NA,NA
2004-10-15,2.40,NA,NA,2.40,NA,NA,NA
2004-10-18,2.40,NA,NA,2.28,NA,NA,NA
2004-10-19,2.28,NA,NA,2.28,NA,NA,NA
2004-10-20,2.28,NA,NA,2.28,NA,NA,NA
2004-10-21,2.28,NA,NA,2.28,NA,NA,NA
2004-10-22,2.28,NA,NA,2.28,NA,NA,NA
2004-10-25,2.28,NA,NA,2.28,NA,NA,NA
2004-10-26,2.28,NA,NA,2.17,NA,NA,NA
2004-10-27,2.17,NA,NA,2.17,NA,NA,NA
2004-10-28,2.17,NA,NA,2.17,NA,NA,NA
2004-10-29,2.17,NA,NA,2.17,NA,NA,NA
2004-11-01,2.17,NA,NA,2.27,NA,NA,NA
2004-11-02,2.27,NA,NA,2.27,NA,NA,NA
2004-11-03,2.27,NA,NA,2.27,NA,NA,NA
2004-11-04,2.27,NA,NA,2.27,NA,NA,NA
2004-11-05,2.27,NA,NA,2.20,NA,NA,NA
2004-11-08,2.20,NA,NA,2.20,NA,NA,NA
2004-11-09,2.20,NA,NA,2.20,NA,NA,NA
2004-11-10,2.20,NA,NA,2.20,NA,NA,NA
2004-11-11,2.20,NA,NA,2.20,NA,NA,NA
2004-11-15,2.20,NA,NA,2.20,NA,NA,NA
2004-11-16,2.20,NA,NA,2.09,NA,NA,NA
2004-11-17,2.09,NA,NA,2.09,NA,NA,NA
2004-11-19,2.09,NA,NA,2.09,NA,NA,NA
2004-11-22,2.09,NA,NA,2.09,NA,NA,NA
2004-11-23,2.09,NA,NA,2.09,NA,NA,NA
2004-11-24,2.09,NA,NA,2.09,NA,NA,NA
2004-11-26,2.09,NA,NA,2.09,NA,NA,NA
2004-11-29,2.09,NA,NA,2.03,NA,NA,NA
2004-11-30,2.03,NA,NA,1.93,NA,NA,NA
2004-12-01,1.93,NA,NA,1.60,NA,NA,NA
2004-12-02,1.60,NA,NA,1.60,NA,NA,NA
2004-12-03,1.60,NA,NA,1.60,NA,NA,NA
2004-12-06,1.60,NA,NA,1.60,NA,NA,NA
2004-12-07,1.60,NA,NA,1.60,NA,NA,NA
2004-12-08,1.60,NA,NA,1.60,NA,NA,NA
2004-12-09,1.60,NA,NA,1.60,NA,NA,NA
2004-12-10,1.60,NA,NA,1.52,NA,NA,NA
2004-12-13,1.52,NA,NA,1.45,NA,NA,NA
2004-12-14,1.45,NA,NA,1.38,NA,NA,NA
2004-12-15,1.38,NA,NA,1.32,NA,NA,NA
2004-12-16,1.32,NA,NA,1.38,NA,NA,NA
2004-12-17,1.38,NA,NA,1.44,NA,NA,NA
2004-12-20,1.44,NA,NA,1.51,NA,NA,NA
2004-12-21,1.51,NA,NA,1.58,NA,NA,NA
2004-12-22,1.58,NA,NA,1.65,NA,NA,NA
2004-12-23,1.65,NA,NA,1.73,NA,NA,NA
2004-12-24,1.73,NA,NA,1.75,NA,NA,NA
2004-12-27,1.75,NA,NA,1.75,NA,NA,NA
2004-12-28,1.75,NA,NA,1.83,NA,NA,NA
2004-12-29,1.83,NA,NA,1.83,NA,NA,NA
2004-12-30,1.83,NA,NA,1.83,NA,NA,NA
2004-12-31,1.83,NA,NA,1.92,NA,NA,NA
2005-01-05,1.92,NA,NA,2.00,NA,NA,NA
2005-01-06,2.00,NA,NA,2.10,NA,NA,NA
2005-01-07,2.10,NA,NA,2.10,NA,NA,NA
2005-01-10,2.10,NA,NA,2.10,NA,NA,NA
2005-01-11,2.10,NA,NA,2.16,NA,NA,NA
2005-01-12,2.16,NA,NA,2.06,NA,NA,NA
2005-01-13,2.06,NA,NA,2.06,NA,NA,NA
2005-01-14,2.06,NA,NA,1.96,NA,NA,NA
2005-01-17,1.96,NA,NA,2.05,NA,NA,NA
2005-01-18,2.05,NA,NA,2.05,NA,NA,NA
2005-01-19,2.05,NA,NA,2.05,NA,NA,NA
2005-01-24,2.05,NA,NA,2.05,NA,NA,NA
2005-01-25,2.05,NA,NA,2.05,NA,NA,NA
2005-01-26,2.05,NA,NA,2.05,NA,NA,NA
2005-01-27,2.05,NA,NA,2.05,NA,NA,NA
2005-01-28,2.05,NA,NA,2.05,NA,NA,NA
2005-01-31,2.05,NA,NA,2.05,NA,NA,NA
2005-02-01,2.05,NA,NA,1.95,NA,NA,NA
2005-02-02,1.95,NA,NA,1.95,NA,NA,NA
2005-02-03,1.95,NA,NA,1.86,NA,NA,NA
2005-02-04,1.86,NA,NA,1.86,NA,NA,NA
2005-02-07,1.86,NA,NA,1.86,NA,NA,NA
2005-02-08,1.86,NA,NA,1.86,NA,NA,NA
2005-02-09,1.86,NA,NA,1.86,NA,NA,NA
2005-02-10,1.86,NA,NA,1.86,NA,NA,NA
2005-02-11,1.86,NA,NA,1.86,NA,NA,NA
2005-02-14,1.86,NA,NA,1.86,NA,NA,NA
2005-02-15,1.86,NA,NA,1.86,NA,NA,NA
2005-02-16,1.86,NA,NA,1.86,NA,NA,NA
2005-02-17,1.86,NA,NA,1.86,NA,NA,NA
2005-02-18,1.86,NA,NA,1.86,NA,NA,NA
2005-02-21,1.86,NA,NA,1.86,NA,NA,NA
2005-02-22,1.86,NA,NA,1.86,NA,NA,NA
2005-02-23,1.86,NA,NA,1.86,NA,NA,NA
2005-02-24,1.86,NA,NA,1.86,NA,NA,NA
2005-02-25,1.86,NA,NA,1.86,NA,NA,NA
2005-02-28,1.86,NA,NA,1.86,NA,NA,NA
2005-03-01,1.86,NA,NA,1.86,NA,NA,NA
2005-03-02,1.86,NA,NA,1.86,NA,NA,NA
2005-03-03,1.86,NA,NA,1.86,NA,NA,NA
2005-03-04,1.86,NA,NA,1.86,NA,NA,NA
2005-03-07,1.86,NA,NA,1.86,NA,NA,NA
2005-03-08,1.86,NA,NA,1.77,NA,NA,NA
2005-03-09,1.77,NA,NA,1.77,NA,NA,NA
2005-03-10,1.77,NA,NA,1.77,NA,NA,NA
2005-03-11,1.77,NA,NA,1.77,NA,NA,NA
2005-03-14,1.77,NA,NA,1.77,NA,NA,NA
2005-03-15,1.77,NA,NA,1.77,NA,NA,NA
2005-03-16,1.77,NA,NA,1.77,NA,NA,NA
2005-03-17,1.77,NA,NA,1.69,NA,NA,NA
2005-03-18,1.69,NA,NA,1.69,NA,NA,NA
2005-03-21,1.69,NA,NA,1.61,NA,NA,NA
2005-03-22,1.61,NA,NA,1.64,NA,NA,NA
2005-03-23,1.64,NA,NA,1.64,NA,NA,NA
2005-03-24,1.64,NA,NA,1.64,NA,NA,NA
2005-03-29,1.64,NA,NA,1.64,NA,NA,NA
2005-03-30,1.64,NA,NA,1.64,NA,NA,NA
2005-03-31,1.64,NA,NA,1.64,NA,NA,NA
2005-04-01,1.64,NA,NA,1.69,NA,NA,NA
2005-04-04,1.69,NA,NA,1.69,NA,NA,NA
2005-04-05,1.69,NA,NA,1.69,NA,NA,NA
2005-04-06,1.69,NA,NA,1.69,NA,NA,NA
2005-04-07,1.69,NA,NA,1.68,NA,NA,NA
2005-04-08,1.68,NA,NA,1.76,NA,NA,NA
2005-04-11,1.76,NA,NA,1.76,NA,NA,NA
2005-04-12,1.76,NA,NA,1.84,NA,NA,NA
2005-04-13,1.84,NA,NA,1.93,NA,NA,NA
2005-04-14,1.93,NA,NA,1.93,NA,NA,NA
2005-04-15,1.93,NA,NA,1.84,NA,NA,NA
2005-04-18,1.84,NA,NA,1.84,NA,NA,NA
2005-04-19,1.84,NA,NA,1.84,NA,NA,NA
2005-04-20,1.84,NA,NA,1.90,NA,NA,NA
2005-04-22,1.90,NA,NA,1.90,NA,NA,NA
2005-04-25,1.90,NA,NA,1.90,NA,NA,NA
2005-04-26,1.90,NA,NA,1.90,NA,NA,NA
2005-04-27,1.90,NA,NA,1.90,NA,NA,NA
2005-04-28,1.90,NA,NA,1.90,NA,NA,NA
2005-04-29,1.90,NA,NA,1.98,NA,NA,NA
2005-05-03,1.98,NA,NA,1.89,NA,NA,NA
2005-05-04,1.89,NA,NA,1.88,NA,NA,NA
2005-05-05,1.88,NA,NA,1.88,NA,NA,NA
2005-05-06,1.88,NA,NA,1.88,NA,NA,NA
2005-05-09,1.88,NA,NA,1.88,NA,NA,NA
2005-05-10,1.88,NA,NA,1.88,NA,NA,NA
2005-05-11,1.88,NA,NA,1.88,NA,NA,NA
2005-05-12,1.88,NA,NA,1.89,NA,NA,NA
2005-05-13,1.89,NA,NA,1.89,NA,NA,NA
2005-05-16,1.89,NA,NA,1.89,NA,NA,NA
2005-05-17,1.89,NA,NA,1.89,NA,NA,NA
2005-05-18,1.89,NA,NA,1.80,NA,NA,NA
2005-05-19,1.80,NA,NA,1.80,NA,NA,NA
2005-05-20,1.80,NA,NA,1.71,NA,NA,NA
2005-05-23,1.71,NA,NA,1.71,NA,NA,NA
2005-05-24,1.71,NA,NA,1.80,NA,NA,NA
2005-05-25,1.80,NA,NA,1.80,NA,NA,NA
2005-05-26,1.80,NA,NA,1.80,NA,NA,NA
2005-05-27,1.80,NA,NA,1.80,NA,NA,NA
2005-05-31,1.80,NA,NA,1.80,NA,NA,NA
2005-06-01,1.80,NA,NA,1.80,NA,NA,NA
2005-06-02,1.80,NA,NA,1.80,NA,NA,NA
2005-06-03,1.80,NA,NA,1.80,NA,NA,NA
2005-06-06,1.80,NA,NA,1.80,NA,NA,NA
2005-06-07,1.80,NA,NA,1.80,NA,NA,NA
2005-06-08,1.80,NA,NA,1.80,NA,NA,NA
2005-06-09,1.80,NA,NA,1.80,NA,NA,NA
2005-06-10,1.80,NA,NA,1.71,NA,NA,NA
2005-06-13,1.71,NA,NA,1.71,NA,NA,NA
2005-06-14,1.71,NA,NA,1.71,NA,NA,NA
2005-06-15,1.71,NA,NA,1.63,NA,NA,NA
2005-06-16,1.63,NA,NA,1.63,NA,NA,NA
2005-06-17,1.63,NA,NA,1.55,NA,NA,NA
2005-06-20,1.55,NA,NA,1.48,NA,NA,NA
2005-06-21,1.48,NA,NA,1.41,NA,NA,NA
2005-06-22,1.41,NA,NA,1.41,NA,NA,NA
2005-06-23,1.41,NA,NA,1.41,NA,NA,NA
2005-06-24,1.41,NA,NA,1.41,NA,NA,NA
2005-06-27,1.41,NA,NA,1.41,NA,NA,NA
2005-06-28,1.41,NA,NA,1.41,NA,NA,NA
2005-06-29,1.41,NA,NA,1.41,NA,NA,NA
2005-06-30,1.41,NA,NA,1.41,NA,NA,NA
2005-07-01,1.41,NA,NA,1.41,NA,NA,NA
2005-07-04,1.41,NA,NA,1.41,NA,NA,NA
2005-07-05,1.41,NA,NA,1.41,NA,NA,NA
2005-07-06,1.41,NA,NA,1.41,NA,NA,NA
2005-07-07,1.41,NA,NA,1.41,NA,NA,NA
2005-07-08,1.41,NA,NA,1.41,NA,NA,NA
2005-07-11,1.41,NA,NA,1.41,NA,NA,NA
2005-07-12,1.41,NA,NA,1.41,NA,NA,NA
2005-07-13,1.41,NA,NA,1.41,NA,NA,NA
2005-07-14,1.41,NA,NA,1.41,NA,NA,NA
2005-07-15,1.41,NA,NA,1.41,NA,NA,NA
2005-07-18,1.41,NA,NA,1.34,NA,NA,NA
2005-07-19,1.34,NA,NA,1.34,NA,NA,NA
2005-07-20,1.34,NA,NA,1.34,NA,NA,NA
2005-07-21,1.34,NA,NA,1.34,NA,NA,NA
2005-07-22,1.34,NA,NA,1.28,NA,NA,NA
2005-07-25,1.28,NA,NA,1.25,NA,NA,NA
2005-07-26,1.25,NA,NA,1.25,NA,NA,NA
2005-07-27,1.25,NA,NA,1.30,NA,NA,NA
2005-07-28,1.30,NA,NA,1.36,NA,NA,NA
2005-07-29,1.36,NA,NA,1.30,NA,NA,NA
2005-08-01,1.30,NA,NA,1.36,NA,NA,NA
2005-08-02,1.36,NA,NA,1.42,NA,NA,NA
2005-08-03,1.42,NA,NA,1.49,NA,NA,NA
2005-08-04,1.49,NA,NA,1.56,NA,NA,NA
2005-08-05,1.56,NA,NA,1.63,NA,NA,NA
2005-08-08,1.63,NA,NA,1.71,NA,NA,NA
2005-08-09,1.71,NA,NA,1.71,NA,NA,NA
2005-08-10,1.71,NA,NA,1.71,NA,NA,NA
2005-08-11,1.71,NA,NA,1.79,NA,NA,NA
2005-08-12,1.79,NA,NA,1.75,NA,NA,NA
2005-08-15,1.75,NA,NA,1.83,NA,NA,NA
2005-08-16,1.83,NA,NA,1.92,NA,NA,NA
2005-08-17,1.92,NA,NA,1.84,NA,NA,NA
2005-08-18,1.84,NA,NA,1.76,NA,NA,NA
