Date,Open,High,Low,Close,Volume,Trades,Value
2009-03-24,1.52,1.52,1.45,1.49,2744643.00,102.00,4033171.25
2009-03-25,1.45,1.56,1.45,1.56,3085812.00,124.00,4740072.00
2009-03-26,1.51,1.63,1.51,1.63,2397655.00,118.00,3868244.00
2009-03-27,1.71,1.71,1.55,1.55,4338261.00,132.00,7077071.00
2009-03-30,1.60,1.62,1.51,1.59,1056737.00,132.00,1687788.62
2009-03-31,1.55,1.66,1.55,1.66,1862365.00,103.00,3081310.25
2009-04-01,1.65,1.74,1.62,1.74,1198241.00,130.00,2041128.75
2009-04-02,1.75,1.82,1.75,1.82,1739045.00,148.00,3153281.75
2009-04-03,1.89,1.89,1.73,1.79,3842319.00,322.00,6863261.50
2009-04-06,1.86,1.86,1.75,1.84,1821514.00,137.00,3288908.75
2009-04-07,1.75,1.84,1.75,1.79,1849595.00,141.00,3316042.75
2009-04-08,1.87,1.87,1.72,1.73,1000125.00,139.00,1748645.62
2009-04-09,1.79,1.79,1.65,1.67,1230494.00,121.00,2051277.00
2009-04-14,1.65,1.65,1.59,1.59,1739476.00,92.00,2821686.50
2009-04-15,1.59,1.59,1.52,1.52,2256429.00,102.00,3438048.25
2009-04-16,1.45,1.59,1.45,1.45,6925998.00,168.00,10413638.00
2009-04-17,1.38,1.38,1.38,1.38,3952996.00,229.00,5455134.50
2009-04-20,1.32,1.32,1.32,1.32,1327788.00,100.00,1752680.12
2009-04-21,1.26,1.30,1.26,1.26,2839583.00,196.00,3605327.75
2009-04-22,1.25,1.32,1.20,1.32,21720400.00,252.00,28364136.00
2009-04-23,1.38,1.38,1.38,1.38,2713916.00,145.00,3745204.00
2009-04-24,1.44,1.44,1.40,1.42,6528488.00,262.00,9394354.00
2009-04-27,1.40,1.49,1.40,1.49,4782293.00,207.00,7088611.00
2009-04-28,1.56,1.56,1.50,1.56,4591431.00,200.00,7119941.50
2009-04-29,1.63,1.63,1.50,1.61,3410650.00,176.00,5440347.00
2009-04-30,1.60,1.60,1.53,1.53,1480923.00,97.00,2267774.50
2009-05-04,1.46,1.46,1.46,1.46,1365227.00,118.00,1993231.38
2009-05-05,1.50,1.50,1.39,1.40,1444477.00,121.00,2050550.00
2009-05-06,1.41,1.41,1.33,1.34,809092.00,94.00,1104233.75
2009-05-07,1.40,1.40,1.35,1.40,2461708.00,108.00,3431701.75
2009-05-08,1.47,1.47,1.40,1.47,3601347.00,123.00,5224919.00
2009-05-11,1.54,1.54,1.54,1.54,2155000.00,41.00,3318700.00
2009-05-12,1.61,1.61,1.61,1.61,333260.00,14.00,536548.62
2009-05-13,1.69,1.69,1.69,1.69,4065049.00,48.00,6869933.00
2009-05-14,1.77,1.77,1.61,1.77,20665048.00,410.00,35939412.00
2009-05-15,1.69,1.69,1.69,1.69,6763260.00,201.00,11429909.00
2009-05-18,1.77,1.77,1.65,1.77,5999398.00,218.00,10452669.00
2009-05-19,1.79,1.85,1.79,1.85,2204131.00,77.00,4055384.25
2009-05-20,1.94,1.94,1.94,1.94,3887773.00,87.00,7542279.50
2009-05-21,2.03,2.03,2.03,2.03,4589858.00,94.00,9317412.00
2009-05-22,2.13,2.13,2.13,2.13,6225595.00,85.00,13260517.00
2009-05-25,2.23,2.23,2.23,2.23,7190118.00,176.00,16033963.00
2009-05-26,2.34,2.34,2.30,2.34,10881101.00,339.00,25455282.00
2009-05-27,2.45,2.45,2.45,2.45,17612804.00,315.00,43151372.00
2009-05-28,2.57,2.57,2.57,2.57,4780107.00,68.00,12284875.00
2009-06-01,2.69,2.69,2.69,2.69,1165224.00,71.00,3134452.50
2009-06-02,2.82,2.82,2.82,2.82,1747515.00,113.00,4927992.50
2009-06-03,2.96,2.96,2.96,2.96,5859042.00,152.00,17342764.00
2009-06-04,3.09,3.09,2.82,3.00,21169792.00,918.00,62070076.00
2009-06-05,2.96,2.96,2.85,2.85,15736803.00,488.00,45310436.00
2009-06-08,2.91,2.91,2.71,2.71,4892840.00,324.00,13449605.00
2009-06-09,2.71,2.71,2.58,2.58,6162694.00,396.00,16026036.00
2009-06-10,2.46,2.46,2.46,2.46,2672328.00,203.00,6573927.00
2009-06-11,2.34,2.39,2.34,2.34,4812866.00,259.00,11263636.00
2009-06-12,2.31,2.45,2.31,2.33,10467014.00,292.00,25131882.00
2009-06-15,2.35,2.44,2.35,2.44,8511320.00,273.00,20618946.00
2009-06-16,2.56,2.56,2.56,2.56,8800959.00,260.00,22530456.00
2009-06-17,2.68,2.68,2.50,2.56,7504517.00,290.00,19798820.00
2009-06-18,2.44,2.55,2.44,2.46,4953235.00,278.00,12197727.00
2009-06-19,2.45,2.46,2.34,2.34,7642258.00,227.00,17956560.00
2009-06-22,2.24,2.40,2.24,2.34,2649069.00,164.00,6059629.00
2009-06-23,2.23,2.25,2.23,2.23,3109588.00,151.00,6934731.00
2009-06-24,2.12,2.12,2.12,2.12,1740975.00,112.00,3690867.00
2009-06-25,2.02,2.02,2.02,2.02,740055.00,79.00,1494911.12
2009-06-26,1.92,1.92,1.92,1.92,1790569.00,130.00,3437892.50
2009-06-29,1.91,2.01,1.85,2.01,12114820.00,271.00,23852770.00
2009-06-30,2.11,2.11,2.06,2.11,4968486.00,244.00,10477312.00
2009-07-01,2.21,2.21,2.01,2.21,12338958.00,227.00,26402952.00
2009-07-02,2.21,2.30,2.12,2.20,2515298.00,173.00,5566636.50
2009-07-03,2.27,2.27,2.09,2.09,3285737.00,171.00,7007006.50
2009-07-06,1.99,2.19,1.99,2.09,38164.00,8.00,77539.16
2009-07-07,2.18,2.19,1.99,2.00,6588967.00,237.00,13537099.00
2009-07-09,1.90,1.98,1.90,1.90,1446205.00,134.00,2777408.50
2009-07-09,1.81,1.88,1.81,1.83,3729160.00,190.00,6799474.50
2009-07-10,1.85,1.92,1.85,1.92,3197237.00,147.00,6136509.00
2009-07-13,2.01,2.01,1.96,1.96,2374020.00,154.00,4748131.50
2009-07-14,2.05,2.05,1.87,1.87,4537006.00,174.00,8937931.00
2009-07-15,1.78,1.78,1.78,1.78,1351278.00,97.00,2405274.75
2009-07-16,1.70,1.70,1.70,1.70,1042602.00,87.00,1772423.38
2009-07-17,1.62,1.62,1.62,1.62,2436153.00,157.00,3946567.75
2009-07-20,1.54,1.54,1.54,1.54,891694.00,86.00,1373208.75
2009-07-21,1.47,1.47,1.47,1.47,1181730.00,100.00,1737143.12
2009-07-22,1.40,1.40,1.40,1.40,3495824.00,120.00,4894153.50
2009-07-23,1.33,1.47,1.33,1.47,6025785.00,199.00,8404073.00
2009-07-24,1.54,1.54,1.51,1.51,7303988.00,155.00,11247809.00
2009-07-27,1.58,1.58,1.57,1.58,12104678.00,210.00,19124592.00
2009-07-28,1.60,1.65,1.51,1.65,7800294.00,198.00,12616494.00
2009-07-29,1.73,1.73,1.66,1.70,9750859.00,217.00,16701715.00
2009-07-30,1.77,1.77,1.65,1.65,5293183.00,218.00,8991983.00
2009-07-31,1.73,1.73,1.64,1.65,7802980.00,180.00,13203596.00
2009-08-03,1.65,1.68,1.57,1.57,3547460.00,152.00,5716699.50
2009-08-04,1.55,1.64,1.50,1.64,2779645.00,151.00,4244702.50
2009-08-05,1.69,1.71,1.57,1.64,5543977.00,144.00,8963320.00
2009-08-06,1.65,1.65,1.56,1.56,3159512.00,142.00,4997604.50
2009-08-07,1.61,1.62,1.49,1.49,2309978.00,137.00,3594878.75
2009-08-10,1.49,1.56,1.49,1.54,2864190.00,133.00,4392134.50
2009-08-11,1.50,1.61,1.50,1.61,4391672.00,192.00,6871367.50
2009-08-12,1.55,1.60,1.53,1.53,10307869.00,114.00,15794747.00
2009-08-13,1.50,1.50,1.46,1.46,3137507.00,159.00,4596801.50
2009-08-14,1.42,1.45,1.39,1.39,2458694.00,177.00,3459909.00
2009-08-17,1.33,1.33,1.33,1.33,1105302.00,56.00,1470051.62
2009-08-18,1.27,1.27,1.27,1.27,1338717.00,104.00,1700170.62
2009-08-19,1.21,1.21,1.21,1.21,3196998.00,143.00,3868367.50
2009-08-21,1.10,1.20,1.10,1.18,52656356.00,185.00,59380064.00
2009-08-24,1.13,1.23,1.13,1.23,22154752.00,201.00,25377626.00
2009-08-26,1.30,1.30,1.21,1.29,7952771.00,187.00,10110918.00
2009-08-27,1.35,1.35,1.23,1.25,3878726.00,136.00,4888250.50
2009-08-28,1.20,1.25,1.19,1.19,3571485.00,138.00,4271581.50
2009-09-01,1.09,1.14,1.09,1.09,6518142.00,245.00,7125117.00
2009-09-02,1.04,1.14,1.04,1.05,6622242.00,301.00,7261367.50
2009-09-03,1.10,1.10,1.06,1.10,5942938.00,125.00,6524223.50
2009-09-04,1.12,1.15,1.05,1.12,65214024.00,200.00,72849232.00
2009-09-08,1.15,1.16,1.10,1.10,2917227.00,146.00,3250760.00
2009-09-09,1.05,1.09,1.05,1.05,2734761.00,119.00,2902473.50
2009-09-10,1.00,1.05,1.00,1.02,3850020.00,128.00,3938429.50
2009-09-11,1.02,1.07,1.02,1.05,3054729.00,143.00,3171894.75
2009-09-14,1.02,1.03,1.01,1.03,2040119.00,90.00,2093042.88
2009-09-15,1.00,1.05,0.98,1.01,9523353.00,159.00,9474589.00
2009-09-16,1.01,1.06,1.00,1.00,8563807.00,130.00,8626878.00
2009-09-17,1.02,1.05,1.01,1.05,2434884.00,84.00,2535713.25
2009-09-18,1.10,1.10,1.05,1.10,2282687.00,114.00,2487827.25
2009-09-23,1.15,1.15,1.05,1.11,7959699.00,208.00,8761242.00
2009-09-24,1.11,1.16,1.11,1.16,4142912.00,158.00,4737655.00
2009-09-25,1.19,1.21,1.12,1.18,8864195.00,146.00,10194043.00
2009-09-28,1.18,1.23,1.18,1.21,25298408.00,95.00,30609064.00
2009-09-29,1.22,1.22,1.15,1.15,3111022.00,160.00,3700566.75
2009-09-30,1.14,1.15,1.10,1.15,3026491.00,113.00,3413549.50
2009-10-02,1.10,1.19,1.10,1.19,2638982.00,115.00,2950428.00
2009-10-05,1.24,1.24,1.20,1.24,8811319.00,140.00,10774544.00
2009-10-06,1.30,1.30,1.30,1.30,9006129.00,126.00,11707968.00
2009-10-07,1.36,1.36,1.36,1.36,21801268.00,166.00,29649544.00
2009-10-08,1.36,1.42,1.36,1.38,7321730.00,162.00,10258970.00
2009-10-09,1.39,1.44,1.39,1.44,7320203.00,153.00,10481987.00
2009-10-12,1.51,1.51,1.51,1.51,2318425.00,67.00,3500821.75
2009-10-13,1.58,1.58,1.58,1.58,4122834.00,98.00,6514077.50
2009-10-14,1.65,1.65,1.51,1.51,11292550.00,250.00,18397590.00
2009-10-15,1.44,1.44,1.44,1.44,2297872.00,130.00,3308935.75
2009-10-16,1.37,1.37,1.37,1.37,10056465.00,140.00,13777357.00
2009-10-19,1.31,1.32,1.31,1.31,1980882.00,96.00,2599788.25
2009-10-20,1.26,1.30,1.25,1.25,8154565.00,199.00,10320552.00
2009-10-21,1.25,1.29,1.22,1.25,4050384.00,141.00,5083595.50
2009-10-22,1.30,1.30,1.19,1.20,4833187.00,119.00,5962004.50
2009-10-23,1.20,1.26,1.20,1.26,2717548.00,202.00,3392823.75
2009-10-26,1.23,1.30,1.22,1.22,6199996.00,207.00,7890356.00
2009-10-27,1.21,1.21,1.16,1.19,5896690.00,114.00,7043924.00
2009-10-28,1.19,1.20,1.18,1.19,4315125.00,275.00,5137191.50
2009-10-29,1.19,1.20,1.14,1.17,8815750.00,157.00,10221457.00
2009-10-30,1.15,1.22,1.15,1.18,9482844.00,199.00,11242403.00
2009-11-02,1.20,1.23,1.20,1.20,5664354.00,232.00,6845705.50
2009-11-03,1.20,1.26,1.18,1.26,3084660.00,236.00,3781154.00
2009-11-04,1.20,1.30,1.20,1.29,2774402.00,119.00,3475661.50
2009-11-05,1.25,1.30,1.23,1.28,4728042.00,140.00,6008122.50
2009-11-06,1.27,1.28,1.23,1.26,3377367.00,127.00,4238042.00
2009-11-09,1.20,1.23,1.20,1.20,2444855.00,314.00,2962471.00
2009-11-10,1.17,1.20,1.14,1.14,3197229.00,169.00,3746365.50
2009-11-11,1.15,1.19,1.11,1.12,4335635.00,142.00,4998136.00
2009-11-12,1.14,1.15,1.07,1.08,5945749.00,120.00,6480474.00
2009-11-13,1.12,1.13,1.03,1.13,10170079.00,184.00,11108212.00
2009-11-16,1.18,1.18,1.09,1.18,4695903.00,74.00,5350172.50
2009-11-17,1.18,1.23,1.18,1.23,5690341.00,126.00,6948228.00
2009-11-18,1.22,1.25,1.17,1.24,2421696.00,142.00,2920703.50
2009-11-19,1.24,1.28,1.22,1.28,4870852.00,113.00,6080603.00
2009-11-20,1.30,1.32,1.25,1.25,5777442.00,159.00,7392445.50
2009-11-23,1.25,1.25,1.21,1.25,2928221.00,74.00,3600984.75
2009-11-24,1.25,1.25,1.19,1.19,4502506.00,101.00,5415674.50
2009-11-25,1.20,1.21,1.19,1.19,4001575.00,101.00,4795252.50
2009-11-30,1.16,1.17,1.15,1.17,2482028.00,93.00,2871367.00
2009-12-01,1.17,1.19,1.12,1.12,3635658.00,107.00,4173008.75
2009-12-02,1.10,1.12,1.08,1.08,3305065.00,147.00,3648732.50
2009-12-03,1.07,1.13,1.07,1.13,5349636.00,100.00,5888554.50
2009-12-04,1.13,1.18,1.13,1.18,1354166.00,67.00,1589001.25
2009-12-07,1.18,1.23,1.18,1.20,5016515.00,145.00,6136108.50
2009-12-08,1.20,1.24,1.17,1.24,1845495.00,98.00,2193868.50
2009-12-09,1.20,1.20,1.18,1.18,2391807.00,90.00,2828450.25
2009-12-10,1.17,1.17,1.13,1.13,2285593.00,83.00,2629850.25
2009-12-11,1.13,1.18,1.12,1.18,3376006.00,98.00,3856601.25
2009-12-14,1.18,1.18,1.13,1.13,2465412.00,95.00,2809637.50
2009-12-15,1.10,1.14,1.09,1.09,3066591.00,94.00,3399311.00
2009-12-16,1.06,1.14,1.05,1.14,2139150.00,77.00,2388943.50
2009-12-17,1.19,1.19,1.10,1.18,5457238.00,98.00,6364078.00
2009-12-18,1.13,1.16,1.13,1.13,3022458.00,75.00,3470155.25
2009-12-21,1.13,1.13,1.10,1.10,3323765.00,80.00,3724136.25
2009-12-22,1.08,1.13,1.06,1.13,6057536.00,105.00,6673169.50
2009-12-23,1.13,1.14,1.08,1.08,3797023.00,93.00,4239656.00
2009-12-28,1.13,1.13,1.06,1.08,5309995.00,99.00,5777658.50
2009-12-29,1.10,1.13,1.08,1.09,3858610.00,77.00,4273874.50
2010-01-04,1.10,1.14,1.08,1.13,4768133.00,101.00,5247974.50
2010-01-04,1.15,1.18,1.15,1.18,2182193.00,38.00,2570297.75
2010-01-05,1.20,1.23,1.20,1.23,3504164.00,113.00,4272164.50
2010-01-06,1.23,1.29,1.23,1.29,3425245.00,146.00,4361536.00
2010-01-07,1.35,1.35,1.29,1.33,9005122.00,159.00,12020433.00
2010-01-08,1.30,1.34,1.28,1.28,4516517.00,140.00,5905759.00
2010-01-11,1.25,1.30,1.25,1.30,2506528.00,105.00,3178861.25
2010-01-12,1.30,1.32,1.28,1.30,5174796.00,145.00,6743199.50
2010-01-13,1.30,1.32,1.27,1.30,5513836.00,161.00,7123177.00
2010-01-14,1.25,1.29,1.24,1.24,5468024.00,131.00,6848530.00
2010-01-15,1.18,1.23,1.18,1.21,3368951.00,80.00,4032980.25
2010-01-18,1.24,1.26,1.21,1.26,3042843.00,100.00,3791688.50
2010-01-19,1.22,1.26,1.22,1.26,4541718.00,132.00,5611419.00
2010-01-20,1.24,1.29,1.24,1.25,4136144.00,173.00,5185760.00
2010-01-21,1.25,1.29,1.25,1.27,2037094.00,116.00,2570516.25
2010-01-22,1.26,1.27,1.26,1.26,910408.00,85.00,1149205.25
2010-01-25,1.20,1.24,1.20,1.24,1963639.00,91.00,2399392.75
2010-01-26,1.25,1.26,1.20,1.20,2514520.00,108.00,3084626.25
2010-01-27,1.22,1.26,1.21,1.23,3966103.00,126.00,4921244.50
2010-01-28,1.28,1.28,1.23,1.24,3393564.00,97.00,4259902.00
2010-01-29,1.22,1.28,1.22,1.26,3585389.00,102.00,4507544.00
2010-02-01,1.24,1.32,1.24,1.29,3859254.00,111.00,4983491.00
2010-02-02,1.30,1.32,1.28,1.29,4163076.00,110.00,5404686.00
2010-02-03,1.29,1.31,1.28,1.30,9096617.00,123.00,11783205.00
2010-02-04,1.30,1.32,1.28,1.28,2518329.00,117.00,3268443.25
2010-02-05,1.29,1.31,1.22,1.22,5179640.00,139.00,6519828.00
2010-02-08,1.22,1.22,1.16,1.17,4919926.00,87.00,5830600.00
2010-02-09,1.17,1.22,1.17,1.19,7134357.00,130.00,8591971.00
2010-02-10,1.22,1.24,1.16,1.16,5746507.00,137.00,6847364.50
2010-02-11,1.17,1.21,1.14,1.21,9267392.00,120.00,10880013.00
2010-02-12,1.22,1.27,1.21,1.27,2932647.00,105.00,3625607.75
2010-02-15,1.24,1.29,1.24,1.29,4050080.00,125.00,5137269.50
2010-02-16,1.29,1.32,1.23,1.23,11096408.00,172.00,13988639.00
2010-02-17,1.22,1.24,1.20,1.23,3044776.00,101.00,3719947.00
2010-02-18,1.23,1.23,1.18,1.20,6815921.00,143.00,8128446.00
2010-02-19,1.20,1.25,1.20,1.25,3170590.00,121.00,3915476.50
2010-02-22,1.22,1.23,1.20,1.20,4001672.00,116.00,4859440.00
2010-02-23,1.20,1.26,1.20,1.26,8375551.00,176.00,10241719.00
2010-02-24,1.22,1.28,1.22,1.26,2490274.00,104.00,3109548.25
2010-02-25,1.21,1.27,1.21,1.24,2711625.00,111.00,3379364.00
2010-03-01,1.27,1.27,1.24,1.24,2385484.00,110.00,2989099.00
2010-03-02,1.24,1.27,1.20,1.22,5927878.00,142.00,7264034.50
2010-03-03,1.23,1.25,1.20,1.20,4239176.00,169.00,5162985.50
2010-03-04,1.20,1.23,1.20,1.23,2787224.00,92.00,3388263.50
2010-03-05,1.19,1.26,1.19,1.26,3630719.00,105.00,4493009.00
2010-03-08,1.24,1.26,1.21,1.21,2098345.00,90.00,2591545.75
2010-03-09,1.22,1.24,1.20,1.24,3759648.00,101.00,4555365.50
2010-03-10,1.20,1.22,1.20,1.20,2528133.00,119.00,3058656.25
2010-03-11,1.25,1.26,1.22,1.25,4833204.00,113.00,6035919.50
2010-03-12,1.25,1.28,1.22,1.25,4633810.00,143.00,5782512.00
2010-03-15,1.25,1.31,1.25,1.25,7589711.00,119.00,9758424.00
2010-03-16,1.25,1.30,1.20,1.21,12743899.00,151.00,15956238.00
2010-03-17,1.23,1.27,1.23,1.27,4201567.00,118.00,5285558.00
2010-03-18,1.26,1.27,1.25,1.26,2218996.00,91.00,2795710.75
2010-03-19,1.25,1.27,1.23,1.26,5329557.00,123.00,6671506.00
2010-03-22,1.26,1.32,1.25,1.25,9300966.00,171.00,11930022.00
2010-03-23,1.26,1.31,1.26,1.29,6707296.00,126.00,8741840.00
2010-03-24,1.33,1.35,1.33,1.35,5695730.00,102.00,7672605.00
2010-03-25,1.40,1.41,1.40,1.41,6260518.00,111.00,8807038.00
2010-03-26,1.48,1.48,1.45,1.48,13952178.00,226.00,20633864.00
2010-03-29,1.55,1.55,1.55,1.55,4278974.00,86.00,6632409.50
2010-03-30,1.62,1.62,1.62,1.62,4573097.00,82.00,7408417.00
2010-03-31,1.70,1.70,1.70,1.70,7028011.00,130.00,11947619.00
2010-04-01,1.75,1.75,1.62,1.62,22840580.00,385.00,38326620.00
2010-04-06,1.60,1.70,1.60,1.65,15950488.00,409.00,26126742.00
2010-04-07,1.68,1.73,1.68,1.73,11788074.00,195.00,20352210.00
2010-04-08,1.81,1.81,1.81,1.81,7582997.00,140.00,13725225.00
2010-04-09,1.90,1.90,1.90,1.90,2856118.00,92.00,5426624.00
2010-04-12,1.99,1.99,1.99,1.99,4263575.00,140.00,8484514.00
2010-04-13,2.08,2.08,2.08,2.08,4900130.00,110.00,10192270.00
2010-04-14,1.98,1.98,1.98,1.98,26127360.00,499.00,51732176.00
2010-04-15,1.89,2.07,1.89,1.95,28165664.00,561.00,55127512.00
2010-04-16,1.91,2.00,1.89,1.90,10375760.00,313.00,20304376.00
2010-04-19,1.81,1.97,1.81,1.97,32782176.00,365.00,61270580.00
2010-04-20,1.95,1.99,1.88,1.88,15632500.00,268.00,29709496.00
2010-04-21,1.79,1.79,1.79,1.79,2774403.00,123.00,4966181.50
2010-04-22,1.71,1.71,1.71,1.71,2440135.00,109.00,4172630.75
2010-04-22,1.71,1.71,1.71,1.71,2440135.00,109.00,4172630.75
2010-04-23,1.63,1.66,1.63,1.63,16058914.00,359.00,26242472.00
2010-04-26,1.63,1.63,1.55,1.55,8370735.00,206.00,13136144.00
2010-04-27,1.49,1.60,1.48,1.48,13844890.00,210.00,20786366.00
2010-04-28,1.52,1.52,1.41,1.41,4855900.00,125.00,6950821.00
2010-04-28,1.52,1.52,1.41,1.41,4855900.00,125.00,6950821.00
2010-04-29,1.34,1.48,1.34,1.48,7837996.00,148.00,10867913.00
2010-04-30,1.55,1.55,1.55,1.55,673573.00,51.00,1044038.12
2010-05-04,1.62,1.62,1.62,1.62,1013739.00,53.00,1642257.12
2010-05-05,1.70,1.70,1.70,1.70,4064523.00,97.00,6909689.00
2010-05-07,1.78,1.78,1.78,1.78,2685287.00,89.00,4779811.00
2010-05-10,1.86,1.86,1.86,1.86,1658531.00,61.00,3084867.75
2010-05-11,1.95,1.95,1.95,1.95,13211587.00,179.00,25762594.00
2010-05-12,1.86,1.97,1.86,1.87,32361104.00,586.00,61814180.00
2010-05-13,1.94,1.96,1.86,1.86,14978343.00,327.00,28634030.00
2010-05-14,1.90,1.95,1.90,1.95,11501954.00,236.00,22278840.00
2010-05-17,2.00,2.03,1.98,1.98,13930163.00,264.00,27798458.00
2010-05-18,1.99,2.00,1.93,1.96,13729506.00,297.00,27064282.00
2010-05-19,1.96,1.98,1.95,1.96,9431771.00,210.00,18519618.00
2010-05-20,1.91,1.96,1.87,1.93,6687139.00,201.00,12877885.00
2010-05-21,1.94,1.97,1.91,1.94,16964464.00,228.00,32843502.00
2010-05-24,1.90,1.90,1.85,1.85,4536825.00,128.00,8412953.00
2010-05-25,1.76,1.76,1.76,1.76,6157578.00,53.00,10837337.00
2010-05-26,1.68,1.68,1.68,1.68,3786359.00,90.00,6361083.00
2010-05-27,1.60,1.72,1.60,1.70,11693099.00,293.00,19061268.00
2010-05-28,1.75,1.78,1.75,1.78,7874202.00,141.00,13999592.00
2010-06-01,1.86,1.86,1.78,1.85,7735375.00,173.00,14098167.00
2010-06-02,1.90,1.94,1.78,1.94,17107364.00,242.00,31386286.00
2010-06-02,1.90,1.94,1.78,1.94,17107364.00,242.00,31386286.00
2010-06-03,1.86,1.86,1.86,1.86,966760.00,38.00,1798173.62
2010-06-03,1.86,1.86,1.86,1.86,966760.00,38.00,1798173.62
2010-06-04,1.77,1.77,1.77,1.77,6446267.00,181.00,11410232.00
2010-06-07,1.72,1.72,1.69,1.69,5856103.00,151.00,9951050.00
2010-06-07,1.72,1.72,1.69,1.69,5856103.00,151.00,9951050.00
2010-06-08,1.66,1.69,1.66,1.66,4821571.00,143.00,8065301.00
2010-06-09,1.63,1.74,1.63,1.71,2792925.00,95.00,4672699.50
2010-06-10,1.73,1.79,1.68,1.75,3786527.00,117.00,6625359.00
2010-06-11,1.75,1.76,1.69,1.70,7099148.00,142.00,12187054.00
2010-06-14,1.68,1.68,1.62,1.62,3273924.00,112.00,5368377.00
2010-06-15,1.63,1.70,1.58,1.70,5498550.00,148.00,8909806.00
2010-06-16,1.70,1.76,1.69,1.69,3729458.00,123.00,6467541.00
2010-06-17,1.70,1.77,1.65,1.77,3145415.00,107.00,5428115.50
2010-06-18,1.76,1.78,1.69,1.78,4781961.00,93.00,8228646.50
2010-06-21,1.72,1.72,1.70,1.70,2462878.00,66.00,4193565.50
2010-06-22,1.65,1.70,1.62,1.62,6163776.00,187.00,10096288.00
2010-06-23,1.63,1.63,1.58,1.59,5141958.00,118.00,8233583.00
2010-06-24,1.59,1.60,1.55,1.55,5163898.00,100.00,8125009.50
2010-06-25,1.55,1.60,1.55,1.60,2504330.00,97.00,3909943.75
2010-06-28,1.60,1.63,1.58,1.63,4573276.00,108.00,7337365.00
2010-06-29,1.63,1.63,1.60,1.60,4805026.00,90.00,7795236.00
2010-06-30,1.60,1.60,1.52,1.52,1728150.00,81.00,2650444.00
2010-07-01,1.52,1.54,1.45,1.45,4657049.00,130.00,7058505.50
2010-07-02,1.45,1.46,1.38,1.42,3847054.00,93.00,5457744.00
2010-07-05,1.41,1.49,1.41,1.49,4247914.00,106.00,6253387.00
2010-07-06,1.51,1.51,1.47,1.50,5781490.00,114.00,8642530.00
2010-07-07,1.50,1.50,1.48,1.50,4312828.00,92.00,6451196.00
2010-07-08,1.46,1.51,1.46,1.46,2993992.00,95.00,4460865.00
2010-07-09,1.50,1.53,1.46,1.53,3026120.00,114.00,4498105.50
2010-07-12,1.53,1.55,1.46,1.47,2284819.00,77.00,3456888.25
2010-07-13,1.48,1.50,1.44,1.44,2221693.00,148.00,3251743.00
2010-07-14,1.43,1.44,1.42,1.43,2684550.00,88.00,3829898.00
2010-07-15,1.43,1.43,1.40,1.42,4243490.00,87.00,6046282.50
2010-07-16,1.41,1.49,1.41,1.49,2044558.00,90.00,2963095.00
2010-07-19,1.45,1.45,1.42,1.42,2149138.00,89.00,3083668.50
2010-07-20,1.40,1.49,1.40,1.49,5344309.00,142.00,7741817.00
2010-07-21,1.53,1.56,1.53,1.54,2812351.00,114.00,4346212.00
2010-07-21,1.53,1.56,1.53,1.54,2812351.00,114.00,4346212.00
2010-07-22,1.57,1.57,1.50,1.50,3757680.00,72.00,5700251.00
2010-07-23,1.56,1.57,1.48,1.57,1837491.00,115.00,2809811.00
2010-07-27,1.60,1.61,1.54,1.54,2327146.00,104.00,3646454.25
2010-07-28,1.49,1.50,1.48,1.48,3081001.00,93.00,4600774.50
2010-07-29,1.48,1.50,1.46,1.47,3753940.00,113.00,5529363.50
2010-07-30,1.45,1.46,1.43,1.45,3102944.00,98.00,4501807.50
2010-08-02,1.52,1.52,1.47,1.47,3443052.00,117.00,5181642.50
2010-08-03,1.47,1.48,1.41,1.42,6803546.00,143.00,9771615.00
2010-08-04,1.41,1.42,1.38,1.40,3049142.00,106.00,4277316.50
2010-08-05,1.38,1.41,1.37,1.41,230000.00,4.00,318100.00
2010-08-06,1.40,1.40,1.36,1.36,1748076.00,100.00,2427875.25
2010-08-09,1.36,1.40,1.36,1.38,3892264.00,131.00,5379918.50
2010-08-10,1.38,1.43,1.38,1.40,3316698.00,103.00,4632517.00
2010-08-11,1.40,1.40,1.33,1.34,6615616.00,148.00,8973364.00
2010-08-13,1.31,1.32,1.30,1.30,3601424.00,93.00,4701192.50
2010-08-16,1.25,1.34,1.24,1.24,9150236.00,127.00,11583282.00
2010-08-17,1.29,1.30,1.23,1.25,6675487.00,141.00,8465745.00
2010-08-18,1.26,1.30,1.25,1.28,5643654.00,121.00,7136458.00
2010-08-19,1.30,1.31,1.30,1.30,4718774.00,134.00,6137583.00
2010-08-23,1.28,1.30,1.22,1.25,9037204.00,131.00,11528996.00
2010-08-24,1.25,1.28,1.19,1.19,4298130.00,111.00,5281164.00
2010-08-25,1.14,1.19,1.14,1.14,2388900.00,89.00,2738904.75
2010-08-26,1.14,1.19,1.14,1.19,8093032.00,119.00,9579152.00
2010-08-27,1.24,1.24,1.19,1.24,8828590.00,132.00,10811701.00
2010-08-31,1.25,1.25,1.18,1.20,5950210.00,121.00,7197656.00
2010-09-01,1.19,1.25,1.14,1.19,8709969.00,127.00,10231496.00
2010-09-02,1.17,1.19,1.15,1.19,5024557.00,111.00,5896835.00
2010-09-03,1.17,1.19,1.15,1.19,5024557.00,111.00,5896835.00
