Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,0.51,NA,NA,0.51,NA,NA,NA
2003-10-07,0.51,NA,NA,0.51,NA,NA,NA
2003-10-08,0.51,NA,NA,0.51,NA,NA,NA
2003-10-09,0.51,NA,NA,0.49,NA,NA,NA
2003-10-10,0.49,NA,NA,0.50,NA,NA,NA
2003-10-13,0.50,NA,NA,0.50,NA,NA,NA
2003-10-14,0.50,NA,NA,0.52,NA,NA,NA
2003-10-15,0.52,NA,NA,0.52,NA,NA,NA
2003-10-16,0.52,NA,NA,0.52,NA,NA,NA
2003-10-17,0.52,NA,NA,0.52,NA,NA,NA
2003-10-20,0.52,NA,NA,0.52,NA,NA,NA
2003-10-21,0.52,NA,NA,0.52,NA,NA,NA
2003-10-22,0.52,NA,NA,0.52,NA,NA,NA
2003-10-23,0.52,NA,NA,0.50,NA,NA,NA
2003-10-24,0.50,NA,NA,0.50,NA,NA,NA
2003-10-27,0.50,NA,NA,0.50,NA,NA,NA
2003-10-28,0.50,NA,NA,0.50,NA,NA,NA
2003-10-29,0.50,NA,NA,0.50,NA,NA,NA
2003-10-30,0.50,NA,NA,0.50,NA,NA,NA
2003-10-31,0.50,NA,NA,0.50,NA,NA,NA
2003-11-03,0.50,NA,NA,0.50,NA,NA,NA
2003-11-04,0.50,NA,NA,0.50,NA,NA,NA
2003-11-05,0.50,NA,NA,0.50,NA,NA,NA
2003-11-06,0.50,NA,NA,0.50,NA,NA,NA
2003-11-07,0.50,NA,NA,0.50,NA,NA,NA
2003-11-10,0.50,NA,NA,0.50,NA,NA,NA
2003-11-11,0.50,NA,NA,0.50,NA,NA,NA
2003-11-12,0.50,NA,NA,0.50,NA,NA,NA
2003-11-13,0.50,NA,NA,0.52,NA,NA,NA
2003-11-14,0.52,NA,NA,0.52,NA,NA,NA
2003-11-17,0.52,NA,NA,0.52,NA,NA,NA
2003-11-18,0.52,NA,NA,0.52,NA,NA,NA
2003-11-19,0.52,NA,NA,0.52,NA,NA,NA
2003-11-20,0.52,NA,NA,0.52,NA,NA,NA
2003-11-21,0.52,NA,NA,0.52,NA,NA,NA
2003-11-26,0.52,NA,NA,0.52,NA,NA,NA
2003-11-27,0.52,NA,NA,0.52,NA,NA,NA
2003-11-28,0.52,NA,NA,0.52,NA,NA,NA
2003-12-01,0.52,NA,NA,0.54,NA,NA,NA
2003-12-02,0.54,NA,NA,0.54,NA,NA,NA
2003-12-03,0.54,NA,NA,0.54,NA,NA,NA
2003-12-04,0.54,NA,NA,0.54,NA,NA,NA
2003-12-05,0.54,NA,NA,0.54,NA,NA,NA
2003-12-08,0.54,NA,NA,0.54,NA,NA,NA
2003-12-09,0.54,NA,NA,0.56,NA,NA,NA
2003-12-10,0.56,NA,NA,0.56,NA,NA,NA
2003-12-11,0.56,NA,NA,0.56,NA,NA,NA
2003-12-12,0.56,NA,NA,0.56,NA,NA,NA
2003-12-15,0.56,NA,NA,0.56,NA,NA,NA
2003-12-16,0.56,NA,NA,0.56,NA,NA,NA
2003-12-17,0.56,NA,NA,0.56,NA,NA,NA
2003-12-18,0.56,NA,NA,0.56,NA,NA,NA
2003-12-19,0.56,NA,NA,0.56,NA,NA,NA
2003-12-22,0.56,NA,NA,0.56,NA,NA,NA
2003-12-23,0.56,NA,NA,0.58,NA,NA,NA
2003-12-24,0.58,NA,NA,0.60,NA,NA,NA
2003-12-29,0.60,NA,NA,0.60,NA,NA,NA
2003-12-30,0.60,NA,NA,0.60,NA,NA,NA
2003-12-31,0.60,NA,NA,0.60,NA,NA,NA
2004-01-06,0.60,NA,NA,0.66,NA,NA,NA
2004-01-07,0.66,NA,NA,0.66,NA,NA,NA
2004-01-08,0.66,NA,NA,0.66,NA,NA,NA
2004-01-09,0.66,NA,NA,0.66,NA,NA,NA
2004-01-12,0.66,NA,NA,0.66,NA,NA,NA
2004-01-13,0.66,NA,NA,0.66,NA,NA,NA
2004-01-14,0.66,NA,NA,0.69,NA,NA,NA
2004-01-15,0.69,NA,NA,0.72,NA,NA,NA
2004-01-16,0.72,NA,NA,0.72,NA,NA,NA
2004-01-19,0.72,NA,NA,0.72,NA,NA,NA
2004-01-20,0.72,NA,NA,0.72,NA,NA,NA
2004-01-21,0.72,NA,NA,0.72,NA,NA,NA
2004-01-22,0.72,NA,NA,0.72,NA,NA,NA
2004-01-23,0.72,NA,NA,0.75,NA,NA,NA
2004-01-26,0.75,NA,NA,0.75,NA,NA,NA
2004-01-27,0.75,NA,NA,0.75,NA,NA,NA
2004-01-28,0.75,NA,NA,0.75,NA,NA,NA
2004-01-29,0.75,NA,NA,0.75,NA,NA,NA
2004-01-30,0.75,NA,NA,0.75,NA,NA,NA
2004-02-03,0.75,NA,NA,0.78,NA,NA,NA
2004-02-04,0.78,NA,NA,0.78,NA,NA,NA
2004-02-05,0.78,NA,NA,0.78,NA,NA,NA
2004-02-06,0.78,NA,NA,0.81,NA,NA,NA
2004-02-09,0.81,NA,NA,0.81,NA,NA,NA
2004-02-10,0.81,NA,NA,0.81,NA,NA,NA
2004-02-11,0.81,NA,NA,0.81,NA,NA,NA
2004-02-12,0.81,NA,NA,0.85,NA,NA,NA
2004-02-13,0.85,NA,NA,0.85,NA,NA,NA
2004-02-16,0.85,NA,NA,0.85,NA,NA,NA
2004-02-17,0.85,NA,NA,0.85,NA,NA,NA
2004-02-18,0.85,NA,NA,0.85,NA,NA,NA
2004-02-19,0.85,NA,NA,0.89,NA,NA,NA
2004-02-20,0.89,NA,NA,0.89,NA,NA,NA
2004-02-23,0.89,NA,NA,0.89,NA,NA,NA
2004-02-24,0.89,NA,NA,0.97,NA,NA,NA
2004-02-25,0.97,NA,NA,0.97,NA,NA,NA
2004-02-26,0.97,NA,NA,1.01,NA,NA,NA
2004-02-27,1.01,NA,NA,1.06,NA,NA,NA
2004-03-01,1.06,NA,NA,1.11,NA,NA,NA
2004-03-02,1.11,NA,NA,1.16,NA,NA,NA
2004-03-03,1.16,NA,NA,1.16,NA,NA,NA
2004-03-04,1.16,NA,NA,1.16,NA,NA,NA
2004-03-05,1.16,NA,NA,1.21,NA,NA,NA
2004-03-08,1.21,NA,NA,1.27,NA,NA,NA
2004-03-09,1.27,NA,NA,1.33,NA,NA,NA
2004-03-10,1.33,NA,NA,1.33,NA,NA,NA
2004-03-11,1.33,NA,NA,1.33,NA,NA,NA
2004-03-12,1.33,NA,NA,1.39,NA,NA,NA
2004-03-15,1.39,NA,NA,1.39,NA,NA,NA
2004-03-16,1.39,NA,NA,1.39,NA,NA,NA
2004-03-17,1.39,NA,NA,1.45,NA,NA,NA
2004-03-18,1.45,NA,NA,1.52,NA,NA,NA
2004-03-19,1.52,NA,NA,1.59,NA,NA,NA
2004-03-22,1.59,NA,NA,1.59,NA,NA,NA
2004-03-23,1.59,NA,NA,1.59,NA,NA,NA
2004-03-24,1.59,NA,NA,1.66,NA,NA,NA
2004-03-25,1.66,NA,NA,1.66,NA,NA,NA
2004-03-26,1.66,NA,NA,1.66,NA,NA,NA
2004-03-29,1.66,NA,NA,1.66,NA,NA,NA
2004-03-30,1.66,NA,NA,1.66,NA,NA,NA
2004-03-31,1.66,NA,NA,1.66,NA,NA,NA
2004-04-01,1.66,NA,NA,1.66,NA,NA,NA
2004-04-02,1.66,NA,NA,1.74,NA,NA,NA
2004-04-05,1.74,NA,NA,1.74,NA,NA,NA
2004-04-06,1.74,NA,NA,1.82,NA,NA,NA
2004-04-07,1.82,NA,NA,1.91,NA,NA,NA
2004-04-08,1.91,NA,NA,2.00,NA,NA,NA
2004-04-13,2.00,NA,NA,2.00,NA,NA,NA
2004-04-14,2.00,NA,NA,2.00,NA,NA,NA
2004-04-15,2.00,NA,NA,2.00,NA,NA,NA
2004-04-16,2.00,NA,NA,2.10,NA,NA,NA
2004-04-19,2.10,NA,NA,2.20,NA,NA,NA
2004-04-20,2.20,NA,NA,2.31,NA,NA,NA
2004-04-21,2.31,NA,NA,2.42,NA,NA,NA
2004-04-22,2.42,NA,NA,2.42,NA,NA,NA
2004-04-23,2.42,NA,NA,2.42,NA,NA,NA
2004-04-26,2.42,NA,NA,2.54,NA,NA,NA
2004-04-27,2.54,NA,NA,2.00,NA,NA,NA
2004-04-28,2.00,NA,NA,2.50,NA,NA,NA
2004-04-29,2.50,NA,NA,2.50,NA,NA,NA
2004-04-30,2.50,NA,NA,2.50,NA,NA,NA
2004-05-03,2.50,NA,NA,2.50,NA,NA,NA
2004-05-05,2.50,NA,NA,2.50,NA,NA,NA
2004-05-06,2.50,NA,NA,2.50,NA,NA,NA
2004-05-06,2.50,NA,NA,2.47,NA,NA,NA
2004-05-10,2.47,NA,NA,2.35,NA,NA,NA
2004-05-11,2.35,NA,NA,2.35,NA,NA,NA
2004-05-12,2.35,NA,NA,2.24,NA,NA,NA
2004-05-13,2.24,NA,NA,2.24,NA,NA,NA
2004-05-14,2.24,NA,NA,2.24,NA,NA,NA
2004-05-17,2.24,NA,NA,2.24,NA,NA,NA
2004-05-18,2.24,NA,NA,2.13,NA,NA,NA
2004-05-19,2.13,NA,NA,2.23,NA,NA,NA
2004-05-20,2.23,NA,NA,2.23,NA,NA,NA
2004-05-21,2.23,NA,NA,2.23,NA,NA,NA
2004-05-24,2.23,NA,NA,2.23,NA,NA,NA
2004-05-25,2.23,NA,NA,2.23,NA,NA,NA
2004-05-26,2.23,NA,NA,2.23,NA,NA,NA
2004-05-27,2.23,NA,NA,2.12,NA,NA,NA
2004-05-28,2.12,NA,NA,2.02,NA,NA,NA
2004-05-31,2.02,NA,NA,1.92,NA,NA,NA
2004-06-01,1.92,NA,NA,1.90,NA,NA,NA
2004-06-02,1.90,NA,NA,1.90,NA,NA,NA
2004-06-03,1.90,NA,NA,1.90,NA,NA,NA
2004-06-04,1.90,NA,NA,1.90,NA,NA,NA
2004-06-07,1.90,NA,NA,1.90,NA,NA,NA
2004-06-08,1.90,NA,NA,1.90,NA,NA,NA
2004-06-09,1.90,NA,NA,1.90,NA,NA,NA
2004-06-10,1.90,NA,NA,1.90,NA,NA,NA
2004-06-11,1.90,NA,NA,1.90,NA,NA,NA
2004-06-14,1.90,NA,NA,1.90,NA,NA,NA
2004-06-15,1.90,NA,NA,1.90,NA,NA,NA
2004-06-16,1.90,NA,NA,1.90,NA,NA,NA
2004-06-17,1.90,NA,NA,1.90,NA,NA,NA
2004-06-18,1.90,NA,NA,1.90,NA,NA,NA
2004-06-21,1.90,NA,NA,1.90,NA,NA,NA
2004-06-22,1.90,NA,NA,1.81,NA,NA,NA
2004-06-23,1.81,NA,NA,1.81,NA,NA,NA
2004-06-24,1.81,NA,NA,1.64,NA,NA,NA
2004-06-25,1.64,NA,NA,1.64,NA,NA,NA
2004-06-28,1.64,NA,NA,1.64,NA,NA,NA
2004-06-29,1.64,NA,NA,1.64,NA,NA,NA
2004-06-30,1.64,NA,NA,1.64,NA,NA,NA
2004-07-01,1.64,NA,NA,1.64,NA,NA,NA
2004-07-02,1.64,NA,NA,1.64,NA,NA,NA
2004-07-05,1.64,NA,NA,1.64,NA,NA,NA
2004-07-06,1.64,NA,NA,1.64,NA,NA,NA
2004-07-07,1.64,NA,NA,1.64,NA,NA,NA
2004-07-08,1.64,NA,NA,1.64,NA,NA,NA
2004-07-09,1.64,NA,NA,1.64,NA,NA,NA
2004-07-12,1.64,NA,NA,1.64,NA,NA,NA
2004-07-13,1.64,NA,NA,1.64,NA,NA,NA
2004-07-14,1.64,NA,NA,1.64,NA,NA,NA
2004-07-15,1.64,NA,NA,1.64,NA,NA,NA
2004-07-16,1.64,NA,NA,1.64,NA,NA,NA
2004-07-19,1.64,NA,NA,1.64,NA,NA,NA
2004-07-20,1.64,NA,NA,1.56,NA,NA,NA
2004-07-21,1.56,NA,NA,1.56,NA,NA,NA
2004-07-22,1.56,NA,NA,1.56,NA,NA,NA
2004-07-23,1.56,NA,NA,1.56,NA,NA,NA
2004-07-26,1.56,NA,NA,1.56,NA,NA,NA
2004-07-27,1.56,NA,NA,1.56,NA,NA,NA
2004-07-28,1.56,NA,NA,1.49,NA,NA,NA
2004-07-29,1.49,NA,NA,1.42,NA,NA,NA
2004-07-30,1.42,NA,NA,1.42,NA,NA,NA
2004-08-02,1.42,NA,NA,1.42,NA,NA,NA
2004-08-03,1.42,NA,NA,1.42,NA,NA,NA
2004-08-04,1.42,NA,NA,1.42,NA,NA,NA
2004-08-05,1.42,NA,NA,1.42,NA,NA,NA
2004-08-06,1.42,NA,NA,1.42,NA,NA,NA
2004-08-09,1.42,NA,NA,1.42,NA,NA,NA
2004-08-10,1.42,NA,NA,1.42,NA,NA,NA
2004-08-11,1.42,NA,NA,1.42,NA,NA,NA
2004-08-12,1.42,NA,NA,1.42,NA,NA,NA
2004-08-13,1.42,NA,NA,1.42,NA,NA,NA
2004-08-16,1.42,NA,NA,1.42,NA,NA,NA
2004-08-17,1.42,NA,NA,1.42,NA,NA,NA
2004-08-18,1.42,NA,NA,1.42,NA,NA,NA
2004-08-19,1.42,NA,NA,1.42,NA,NA,NA
2004-08-20,1.42,NA,NA,1.42,NA,NA,NA
2004-08-23,1.42,NA,NA,1.42,NA,NA,NA
2004-08-24,1.42,NA,NA,1.42,NA,NA,NA
2004-08-25,1.42,NA,NA,1.42,NA,NA,NA
2004-08-26,1.42,NA,NA,1.42,NA,NA,NA
2004-08-27,1.42,NA,NA,1.42,NA,NA,NA
2004-08-30,1.42,NA,NA,1.42,NA,NA,NA
2004-08-31,1.42,NA,NA,1.42,NA,NA,NA
2004-09-01,1.42,NA,NA,1.42,NA,NA,NA
2004-09-02,1.42,NA,NA,1.42,NA,NA,NA
2004-09-03,1.42,NA,NA,1.42,NA,NA,NA
2004-09-06,1.42,NA,NA,1.42,NA,NA,NA
2004-09-07,1.42,NA,NA,1.42,NA,NA,NA
2004-09-08,1.42,NA,NA,1.42,NA,NA,NA
2004-09-09,1.42,NA,NA,1.42,NA,NA,NA
2004-09-10,1.42,NA,NA,1.42,NA,NA,NA
2004-09-13,1.42,NA,NA,1.42,NA,NA,NA
2004-09-14,1.42,NA,NA,1.42,NA,NA,NA
2004-09-15,1.42,NA,NA,1.42,NA,NA,NA
2004-09-16,1.42,NA,NA,1.42,NA,NA,NA
2004-09-17,1.42,NA,NA,1.42,NA,NA,NA
2004-09-20,1.42,NA,NA,1.41,NA,NA,NA
2004-09-21,1.41,NA,NA,1.41,NA,NA,NA
2004-09-22,1.41,NA,NA,1.41,NA,NA,NA
2004-09-23,1.41,NA,NA,1.41,NA,NA,NA
2004-09-24,1.41,NA,NA,1.34,NA,NA,NA
2004-09-27,1.34,NA,NA,1.34,NA,NA,NA
2004-09-28,1.34,NA,NA,1.29,NA,NA,NA
2004-09-29,1.29,NA,NA,1.29,NA,NA,NA
2004-09-30,1.29,NA,NA,1.29,NA,NA,NA
2004-10-04,1.29,NA,NA,1.29,NA,NA,NA
2004-10-05,1.29,NA,NA,1.29,NA,NA,NA
2004-10-06,1.29,NA,NA,1.29,NA,NA,NA
2004-10-07,1.29,NA,NA,1.29,NA,NA,NA
2004-10-08,1.29,NA,NA,1.29,NA,NA,NA
2004-10-11,1.29,NA,NA,1.29,NA,NA,NA
2004-10-12,1.29,NA,NA,1.29,NA,NA,NA
2004-10-13,1.29,NA,NA,1.29,NA,NA,NA
2004-10-14,1.29,NA,NA,1.29,NA,NA,NA
2004-10-15,1.29,NA,NA,1.29,NA,NA,NA
2004-10-18,1.29,NA,NA,1.29,NA,NA,NA
2004-10-19,1.29,NA,NA,1.29,NA,NA,NA
2004-10-20,1.29,NA,NA,1.29,NA,NA,NA
2004-10-21,1.29,NA,NA,1.29,NA,NA,NA
2004-10-22,1.29,NA,NA,1.29,NA,NA,NA
2004-10-25,1.29,NA,NA,1.29,NA,NA,NA
2004-10-26,1.29,NA,NA,1.29,NA,NA,NA
2004-10-27,1.29,NA,NA,1.29,NA,NA,NA
2004-10-28,1.29,NA,NA,1.29,NA,NA,NA
2004-10-29,1.29,NA,NA,1.29,NA,NA,NA
2004-11-01,1.29,NA,NA,1.29,NA,NA,NA
2004-11-02,1.29,NA,NA,1.29,NA,NA,NA
2004-11-03,1.29,NA,NA,1.29,NA,NA,NA
2004-11-04,1.29,NA,NA,1.29,NA,NA,NA
2004-11-05,1.29,NA,NA,1.29,NA,NA,NA
2004-11-08,1.29,NA,NA,1.29,NA,NA,NA
2004-11-09,1.29,NA,NA,1.29,NA,NA,NA
2004-11-10,1.29,NA,NA,1.29,NA,NA,NA
2004-11-11,1.29,NA,NA,1.29,NA,NA,NA
2004-11-15,1.29,NA,NA,1.29,NA,NA,NA
2004-11-16,1.29,NA,NA,1.29,NA,NA,NA
2004-11-17,1.29,NA,NA,1.29,NA,NA,NA
2004-11-19,1.29,NA,NA,1.29,NA,NA,NA
2004-11-22,1.29,NA,NA,1.29,NA,NA,NA
2004-11-23,1.29,NA,NA,1.29,NA,NA,NA
2004-11-24,1.29,NA,NA,1.29,NA,NA,NA
2004-11-26,1.29,NA,NA,1.29,NA,NA,NA
2004-11-29,1.29,NA,NA,1.29,NA,NA,NA
2004-11-30,1.29,NA,NA,1.29,NA,NA,NA
2004-12-01,1.29,NA,NA,1.29,NA,NA,NA
2004-12-02,1.29,NA,NA,1.29,NA,NA,NA
2004-12-03,1.29,NA,NA,1.29,NA,NA,NA
2004-12-06,1.29,NA,NA,1.29,NA,NA,NA
2004-12-07,1.29,NA,NA,1.29,NA,NA,NA
2004-12-08,1.29,NA,NA,1.29,NA,NA,NA
2004-12-09,1.29,NA,NA,1.29,NA,NA,NA
2004-12-10,1.29,NA,NA,1.29,NA,NA,NA
2004-12-13,1.29,NA,NA,1.29,NA,NA,NA
2004-12-14,1.29,NA,NA,1.29,NA,NA,NA
2004-12-15,1.29,NA,NA,1.23,NA,NA,NA
2004-12-16,1.23,NA,NA,1.23,NA,NA,NA
2004-12-17,1.23,NA,NA,1.23,NA,NA,NA
2004-12-20,1.23,NA,NA,1.23,NA,NA,NA
2004-12-21,1.23,NA,NA,1.23,NA,NA,NA
2004-12-22,1.23,NA,NA,1.23,NA,NA,NA
2004-12-23,1.23,NA,NA,1.23,NA,NA,NA
2004-12-24,1.23,NA,NA,1.17,NA,NA,NA
2004-12-27,1.17,NA,NA,1.17,NA,NA,NA
2004-12-28,1.17,NA,NA,1.17,NA,NA,NA
2004-12-29,1.17,NA,NA,1.17,NA,NA,NA
2004-12-30,1.17,NA,NA,1.12,NA,NA,NA
2004-12-31,1.12,NA,NA,1.07,NA,NA,NA
2005-01-05,1.07,NA,NA,0.95,NA,NA,NA
2005-01-06,0.95,NA,NA,0.96,NA,NA,NA
2005-01-07,0.96,NA,NA,0.92,NA,NA,NA
2005-01-10,0.92,NA,NA,0.96,NA,NA,NA
2005-01-11,0.96,NA,NA,0.96,NA,NA,NA
2005-01-12,0.96,NA,NA,0.96,NA,NA,NA
2005-01-13,0.96,NA,NA,0.96,NA,NA,NA
2005-01-14,0.96,NA,NA,0.96,NA,NA,NA
2005-01-17,0.96,NA,NA,0.96,NA,NA,NA
2005-01-18,0.96,NA,NA,0.92,NA,NA,NA
2005-01-19,0.92,NA,NA,0.92,NA,NA,NA
2005-01-24,0.92,NA,NA,0.92,NA,NA,NA
2005-01-25,0.92,NA,NA,0.95,NA,NA,NA
2005-01-26,0.95,NA,NA,0.95,NA,NA,NA
2005-01-27,0.95,NA,NA,0.95,NA,NA,NA
2005-01-28,0.95,NA,NA,0.95,NA,NA,NA
2005-01-31,0.95,NA,NA,0.91,NA,NA,NA
2005-02-01,0.91,NA,NA,0.91,NA,NA,NA
2005-02-02,0.91,NA,NA,0.90,NA,NA,NA
2005-02-03,0.90,NA,NA,0.90,NA,NA,NA
2005-02-04,0.90,NA,NA,0.90,NA,NA,NA
2005-02-07,0.90,NA,NA,0.94,NA,NA,NA
2005-02-08,0.94,NA,NA,0.94,NA,NA,NA
2005-02-09,0.94,NA,NA,0.94,NA,NA,NA
2005-02-10,0.94,NA,NA,0.94,NA,NA,NA
2005-02-11,0.94,NA,NA,0.94,NA,NA,NA
2005-02-14,0.94,NA,NA,0.98,NA,NA,NA
2005-02-15,0.98,NA,NA,0.98,NA,NA,NA
2005-02-16,0.98,NA,NA,0.98,NA,NA,NA
2005-02-17,0.98,NA,NA,0.98,NA,NA,NA
2005-02-18,0.98,NA,NA,0.98,NA,NA,NA
2005-02-21,0.98,NA,NA,0.98,NA,NA,NA
2005-02-22,0.98,NA,NA,0.98,NA,NA,NA
2005-02-23,0.98,NA,NA,0.98,NA,NA,NA
2005-02-24,0.98,NA,NA,0.98,NA,NA,NA
2005-02-25,0.98,NA,NA,0.98,NA,NA,NA
2005-02-28,0.98,NA,NA,1.02,NA,NA,NA
2005-03-01,1.02,NA,NA,1.02,NA,NA,NA
2005-03-02,1.02,NA,NA,1.02,NA,NA,NA
2005-03-03,1.02,NA,NA,1.02,NA,NA,NA
2005-03-04,1.02,NA,NA,1.02,NA,NA,NA
2005-03-07,1.02,NA,NA,1.02,NA,NA,NA
2005-03-08,1.02,NA,NA,1.02,NA,NA,NA
2005-03-09,1.02,NA,NA,0.98,NA,NA,NA
2005-03-10,0.98,NA,NA,0.98,NA,NA,NA
2005-03-11,0.98,NA,NA,0.94,NA,NA,NA
2005-03-14,0.94,NA,NA,0.90,NA,NA,NA
2005-03-15,0.90,NA,NA,0.90,NA,NA,NA
2005-03-16,0.90,NA,NA,0.90,NA,NA,NA
2005-03-17,0.90,NA,NA,0.90,NA,NA,NA
2005-03-18,0.90,NA,NA,0.90,NA,NA,NA
2005-03-21,0.90,NA,NA,0.86,NA,NA,NA
2005-03-22,0.86,NA,NA,0.86,NA,NA,NA
2005-03-23,0.86,NA,NA,0.86,NA,NA,NA
2005-03-24,0.86,NA,NA,0.86,NA,NA,NA
2005-03-29,0.86,NA,NA,0.86,NA,NA,NA
2005-03-30,0.86,NA,NA,0.86,NA,NA,NA
2005-03-31,0.86,NA,NA,0.86,NA,NA,NA
2005-04-01,0.86,NA,NA,0.86,NA,NA,NA
2005-04-04,0.86,NA,NA,0.86,NA,NA,NA
2005-04-05,0.86,NA,NA,0.82,NA,NA,NA
2005-04-06,0.82,NA,NA,0.82,NA,NA,NA
2005-04-07,0.82,NA,NA,0.82,NA,NA,NA
2005-04-08,0.82,NA,NA,0.82,NA,NA,NA
2005-04-11,0.82,NA,NA,0.82,NA,NA,NA
2005-04-12,0.82,NA,NA,0.82,NA,NA,NA
2005-04-13,0.82,NA,NA,0.82,NA,NA,NA
2005-04-14,0.82,NA,NA,0.82,NA,NA,NA
2005-04-15,0.82,NA,NA,0.82,NA,NA,NA
2005-04-18,0.82,NA,NA,0.82,NA,NA,NA
2005-04-19,0.82,NA,NA,0.82,NA,NA,NA
2005-04-20,0.82,NA,NA,0.86,NA,NA,NA
2005-04-22,0.86,NA,NA,0.85,NA,NA,NA
2005-04-25,0.85,NA,NA,0.85,NA,NA,NA
2005-04-26,0.85,NA,NA,0.85,NA,NA,NA
2005-04-27,0.85,NA,NA,0.85,NA,NA,NA
2005-04-28,0.85,NA,NA,0.85,NA,NA,NA
2005-04-29,0.85,NA,NA,0.85,NA,NA,NA
2005-05-03,0.85,NA,NA,0.85,NA,NA,NA
2005-05-04,0.85,NA,NA,0.85,NA,NA,NA
2005-05-05,0.85,NA,NA,0.85,NA,NA,NA
2005-05-06,0.85,NA,NA,0.85,NA,NA,NA
2005-05-09,0.85,NA,NA,0.85,NA,NA,NA
2005-05-10,0.85,NA,NA,0.81,NA,NA,NA
2005-05-11,0.81,NA,NA,0.81,NA,NA,NA
2005-05-12,0.81,NA,NA,0.81,NA,NA,NA
2005-05-13,0.81,NA,NA,0.81,NA,NA,NA
2005-05-16,0.81,NA,NA,0.81,NA,NA,NA
2005-05-17,0.81,NA,NA,0.81,NA,NA,NA
2005-05-18,0.81,NA,NA,0.81,NA,NA,NA
2005-05-19,0.81,NA,NA,0.81,NA,NA,NA
2005-05-20,0.81,NA,NA,0.81,NA,NA,NA
2005-05-23,0.81,NA,NA,0.77,NA,NA,NA
2005-05-24,0.77,NA,NA,0.77,NA,NA,NA
2005-05-25,0.77,NA,NA,0.74,NA,NA,NA
2005-05-26,0.74,NA,NA,0.71,NA,NA,NA
2005-05-27,0.71,NA,NA,0.71,NA,NA,NA
2005-05-31,0.71,NA,NA,0.68,NA,NA,NA
2005-06-01,0.68,NA,NA,0.68,NA,NA,NA
2005-06-02,0.68,NA,NA,0.68,NA,NA,NA
2005-06-03,0.68,NA,NA,0.68,NA,NA,NA
2005-06-06,0.68,NA,NA,0.68,NA,NA,NA
2005-06-07,0.68,NA,NA,0.68,NA,NA,NA
2005-06-08,0.68,NA,NA,0.68,NA,NA,NA
2005-06-09,0.68,NA,NA,0.68,NA,NA,NA
2005-06-10,0.68,NA,NA,0.68,NA,NA,NA
2005-06-13,0.68,NA,NA,0.68,NA,NA,NA
2005-06-14,0.68,NA,NA,0.68,NA,NA,NA
2005-06-15,0.68,NA,NA,0.65,NA,NA,NA
2005-06-16,0.65,NA,NA,0.65,NA,NA,NA
2005-06-17,0.65,NA,NA,0.65,NA,NA,NA
2005-06-20,0.65,NA,NA,0.65,NA,NA,NA
2005-06-21,0.65,NA,NA,0.65,NA,NA,NA
2005-06-22,0.65,NA,NA,0.65,NA,NA,NA
2005-06-23,0.65,NA,NA,0.68,NA,NA,NA
2005-06-24,0.68,NA,NA,0.71,NA,NA,NA
2005-06-27,0.71,NA,NA,0.74,NA,NA,NA
2005-06-28,0.74,NA,NA,0.77,NA,NA,NA
2005-06-29,0.77,NA,NA,0.80,NA,NA,NA
2005-06-30,0.80,NA,NA,0.80,NA,NA,NA
2005-07-01,0.80,NA,NA,0.80,NA,NA,NA
2005-07-04,0.80,NA,NA,0.80,NA,NA,NA
2005-07-05,0.80,NA,NA,0.80,NA,NA,NA
2005-07-06,0.80,NA,NA,0.80,NA,NA,NA
2005-07-07,0.80,NA,NA,0.80,NA,NA,NA
2005-07-08,0.80,NA,NA,0.80,NA,NA,NA
2005-07-11,0.80,NA,NA,0.80,NA,NA,NA
2005-07-12,0.80,NA,NA,0.84,NA,NA,NA
2005-07-13,0.84,NA,NA,0.84,NA,NA,NA
2005-07-14,0.84,NA,NA,0.88,NA,NA,NA
2005-07-15,0.88,NA,NA,0.88,NA,NA,NA
2005-07-18,0.88,NA,NA,0.88,NA,NA,NA
2005-07-19,0.88,NA,NA,0.88,NA,NA,NA
2005-07-20,0.88,NA,NA,0.88,NA,NA,NA
2005-07-21,0.88,NA,NA,0.92,NA,NA,NA
2005-07-22,0.92,NA,NA,0.92,NA,NA,NA
2005-07-25,0.92,NA,NA,0.96,NA,NA,NA
2005-07-26,0.96,NA,NA,1.00,NA,NA,NA
2005-07-27,1.00,NA,NA,1.05,NA,NA,NA
2005-07-28,1.05,NA,NA,1.10,NA,NA,NA
2005-07-29,1.10,NA,NA,1.15,NA,NA,NA
2005-08-01,1.15,NA,NA,1.20,NA,NA,NA
2005-08-02,1.20,NA,NA,1.26,NA,NA,NA
2005-08-03,1.26,NA,NA,1.32,NA,NA,NA
2005-08-04,1.32,NA,NA,1.32,NA,NA,NA
2005-08-05,1.32,NA,NA,1.32,NA,NA,NA
2005-08-08,1.32,NA,NA,1.32,NA,NA,NA
2005-08-09,1.32,NA,NA,1.32,NA,NA,NA
2005-08-10,1.32,NA,NA,1.32,NA,NA,NA
2005-08-11,1.32,NA,NA,1.32,NA,NA,NA
2005-08-12,1.32,NA,NA,1.32,NA,NA,NA
2005-08-15,1.32,NA,NA,1.32,NA,NA,NA
2005-08-16,1.32,NA,NA,1.32,NA,NA,NA
2005-08-17,1.32,NA,NA,1.32,NA,NA,NA
2005-08-18,1.32,NA,NA,1.32,NA,NA,NA
