Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,0.64,NA,NA,0.64,NA,NA,NA
2003-10-06,0.64,NA,NA,0.64,NA,NA,NA
2003-10-07,0.64,NA,NA,0.67,NA,NA,NA
2003-10-08,0.67,NA,NA,0.67,NA,NA,NA
2003-10-09,0.67,NA,NA,0.64,NA,NA,NA
2003-10-10,0.64,NA,NA,0.65,NA,NA,NA
2003-10-13,0.65,NA,NA,0.62,NA,NA,NA
2003-10-14,0.62,NA,NA,0.62,NA,NA,NA
2003-10-15,0.62,NA,NA,0.60,NA,NA,NA
2003-10-16,0.60,NA,NA,0.60,NA,NA,NA
2003-10-17,0.60,NA,NA,0.60,NA,NA,NA
2003-10-20,0.60,NA,NA,0.60,NA,NA,NA
2003-10-21,0.60,NA,NA,0.60,NA,NA,NA
2003-10-22,0.60,NA,NA,0.60,NA,NA,NA
2003-10-23,0.60,NA,NA,0.57,NA,NA,NA
2003-10-24,0.57,NA,NA,0.59,NA,NA,NA
2003-10-27,0.59,NA,NA,0.59,NA,NA,NA
2003-10-28,0.59,NA,NA,0.59,NA,NA,NA
2003-10-29,0.59,NA,NA,0.59,NA,NA,NA
2003-10-30,0.59,NA,NA,0.60,NA,NA,NA
2003-10-31,0.60,NA,NA,0.60,NA,NA,NA
2003-11-03,0.60,NA,NA,0.63,NA,NA,NA
2003-11-04,0.63,NA,NA,0.60,NA,NA,NA
2003-11-05,0.60,NA,NA,0.60,NA,NA,NA
2003-11-06,0.60,NA,NA,0.62,NA,NA,NA
2003-11-07,0.62,NA,NA,0.65,NA,NA,NA
2003-11-10,0.65,NA,NA,0.65,NA,NA,NA
2003-11-11,0.65,NA,NA,0.68,NA,NA,NA
2003-11-12,0.68,NA,NA,0.68,NA,NA,NA
2003-11-13,0.68,NA,NA,0.68,NA,NA,NA
2003-11-14,0.68,NA,NA,0.68,NA,NA,NA
2003-11-17,0.68,NA,NA,0.70,NA,NA,NA
2003-11-18,0.70,NA,NA,0.70,NA,NA,NA
2003-11-19,0.70,NA,NA,0.70,NA,NA,NA
2003-11-20,0.70,NA,NA,0.70,NA,NA,NA
2003-11-21,0.70,NA,NA,0.72,NA,NA,NA
2003-11-26,0.72,NA,NA,0.75,NA,NA,NA
2003-11-27,0.75,NA,NA,0.76,NA,NA,NA
2003-11-28,0.76,NA,NA,0.79,NA,NA,NA
2003-12-01,0.79,NA,NA,0.79,NA,NA,NA
2003-12-02,0.79,NA,NA,0.79,NA,NA,NA
2003-12-03,0.79,NA,NA,0.80,NA,NA,NA
2003-12-04,0.80,NA,NA,0.84,NA,NA,NA
2003-12-05,0.84,NA,NA,0.82,NA,NA,NA
2003-12-08,0.82,NA,NA,0.82,NA,NA,NA
2003-12-09,0.82,NA,NA,0.79,NA,NA,NA
2003-12-10,0.79,NA,NA,0.79,NA,NA,NA
2003-12-11,0.79,NA,NA,0.78,NA,NA,NA
2003-12-12,0.78,NA,NA,0.78,NA,NA,NA
2003-12-15,0.78,NA,NA,0.78,NA,NA,NA
2003-12-16,0.78,NA,NA,0.78,NA,NA,NA
2003-12-17,0.78,NA,NA,0.78,NA,NA,NA
2003-12-18,0.78,NA,NA,0.78,NA,NA,NA
2003-12-19,0.78,NA,NA,0.78,NA,NA,NA
2003-12-22,0.78,NA,NA,0.75,NA,NA,NA
2003-12-23,0.75,NA,NA,0.72,NA,NA,NA
2003-12-24,0.72,NA,NA,0.72,NA,NA,NA
2003-12-29,0.72,NA,NA,0.72,NA,NA,NA
2003-12-30,0.72,NA,NA,0.75,NA,NA,NA
2003-12-31,0.75,NA,NA,0.72,NA,NA,NA
2004-01-06,0.72,NA,NA,0.71,NA,NA,NA
2004-01-07,0.71,NA,NA,0.71,NA,NA,NA
2004-01-08,0.71,NA,NA,0.68,NA,NA,NA
2004-01-09,0.68,NA,NA,0.71,NA,NA,NA
2004-01-12,0.71,NA,NA,0.71,NA,NA,NA
2004-01-13,0.71,NA,NA,0.71,NA,NA,NA
2004-01-14,0.71,NA,NA,0.74,NA,NA,NA
2004-01-15,0.74,NA,NA,0.78,NA,NA,NA
2004-01-16,0.78,NA,NA,0.81,NA,NA,NA
2004-01-19,0.81,NA,NA,0.85,NA,NA,NA
2004-01-20,0.85,NA,NA,0.81,NA,NA,NA
2004-01-21,0.81,NA,NA,0.85,NA,NA,NA
2004-01-22,0.85,NA,NA,0.89,NA,NA,NA
2004-01-23,0.89,NA,NA,0.93,NA,NA,NA
2004-01-26,0.93,NA,NA,0.97,NA,NA,NA
2004-01-27,0.97,NA,NA,1.01,NA,NA,NA
2004-01-28,1.01,NA,NA,1.06,NA,NA,NA
2004-01-29,1.06,NA,NA,1.11,NA,NA,NA
2004-01-30,1.11,NA,NA,1.16,NA,NA,NA
2004-02-03,1.16,NA,NA,1.21,NA,NA,NA
2004-02-04,1.21,NA,NA,1.27,NA,NA,NA
2004-02-05,1.27,NA,NA,1.33,NA,NA,NA
2004-02-06,1.33,NA,NA,1.39,NA,NA,NA
2004-02-09,1.39,NA,NA,1.41,NA,NA,NA
2004-02-10,1.41,NA,NA,1.48,NA,NA,NA
2004-02-11,1.48,NA,NA,1.55,NA,NA,NA
2004-02-12,1.55,NA,NA,1.62,NA,NA,NA
2004-02-13,1.62,NA,NA,1.70,NA,NA,NA
2004-02-16,1.70,NA,NA,1.78,NA,NA,NA
2004-02-17,1.78,NA,NA,1.86,NA,NA,NA
2004-02-18,1.86,NA,NA,1.95,NA,NA,NA
2004-02-19,1.95,NA,NA,2.04,NA,NA,NA
2004-02-20,2.04,NA,NA,2.14,NA,NA,NA
2004-02-23,2.14,NA,NA,2.14,NA,NA,NA
2004-02-24,2.14,NA,NA,2.35,NA,NA,NA
2004-02-25,2.35,NA,NA,2.46,NA,NA,NA
2004-02-26,2.46,NA,NA,2.58,NA,NA,NA
2004-02-27,2.58,NA,NA,2.70,NA,NA,NA
2004-03-01,2.70,NA,NA,2.83,NA,NA,NA
2004-03-02,2.83,NA,NA,2.97,NA,NA,NA
2004-03-03,2.97,NA,NA,3.11,NA,NA,NA
2004-03-04,3.11,NA,NA,2.96,NA,NA,NA
2004-03-05,2.96,NA,NA,2.82,NA,NA,NA
2004-03-08,2.82,NA,NA,2.68,NA,NA,NA
2004-03-09,2.68,NA,NA,2.55,NA,NA,NA
2004-03-10,2.55,NA,NA,2.43,NA,NA,NA
2004-03-11,2.43,NA,NA,2.31,NA,NA,NA
2004-03-12,2.31,NA,NA,2.20,NA,NA,NA
2004-03-15,2.20,NA,NA,2.09,NA,NA,NA
2004-03-16,2.09,NA,NA,1.99,NA,NA,NA
2004-03-17,1.99,NA,NA,2.07,NA,NA,NA
2004-03-18,2.07,NA,NA,2.17,NA,NA,NA
2004-03-19,2.17,NA,NA,2.07,NA,NA,NA
2004-03-22,2.07,NA,NA,2.00,NA,NA,NA
2004-03-23,2.00,NA,NA,2.00,NA,NA,NA
2004-03-24,2.00,NA,NA,2.00,NA,NA,NA
2004-03-25,2.00,NA,NA,1.99,NA,NA,NA
2004-03-26,1.99,NA,NA,1.99,NA,NA,NA
2004-03-29,1.99,NA,NA,1.99,NA,NA,NA
2004-03-30,1.99,NA,NA,2.15,NA,NA,NA
2004-03-31,2.15,NA,NA,2.05,NA,NA,NA
2004-04-01,2.05,NA,NA,2.05,NA,NA,NA
2004-04-02,2.05,NA,NA,2.00,NA,NA,NA
2004-04-05,2.00,NA,NA,2.10,NA,NA,NA
2004-04-06,2.10,NA,NA,2.20,NA,NA,NA
2004-04-07,2.20,NA,NA,2.31,NA,NA,NA
2004-04-08,2.31,NA,NA,2.42,NA,NA,NA
2004-04-13,2.42,NA,NA,2.54,NA,NA,NA
2004-04-14,2.54,NA,NA,2.66,NA,NA,NA
2004-04-15,2.66,NA,NA,2.79,NA,NA,NA
2004-04-16,2.79,NA,NA,2.92,NA,NA,NA
2004-04-19,2.92,NA,NA,3.06,NA,NA,NA
2004-04-20,3.06,NA,NA,2.95,NA,NA,NA
2004-04-21,2.95,NA,NA,2.81,NA,NA,NA
2004-04-22,2.81,NA,NA,2.67,NA,NA,NA
2004-04-23,2.67,NA,NA,2.54,NA,NA,NA
2004-04-26,2.54,NA,NA,2.66,NA,NA,NA
2004-04-27,2.66,NA,NA,2.66,NA,NA,NA
2004-04-28,2.66,NA,NA,2.46,NA,NA,NA
2004-04-29,2.46,NA,NA,2.50,NA,NA,NA
2004-04-30,2.50,NA,NA,2.38,NA,NA,NA
2004-05-03,2.38,NA,NA,2.38,NA,NA,NA
2004-05-05,2.38,NA,NA,2.36,NA,NA,NA
2004-05-06,2.36,NA,NA,2.36,NA,NA,NA
2004-05-06,2.36,NA,NA,2.25,NA,NA,NA
2004-05-10,2.25,NA,NA,2.28,NA,NA,NA
2004-05-11,2.28,NA,NA,2.38,NA,NA,NA
2004-05-12,2.38,NA,NA,2.39,NA,NA,NA
2004-05-13,2.39,NA,NA,2.28,NA,NA,NA
2004-05-14,2.28,NA,NA,2.39,NA,NA,NA
2004-05-17,2.39,NA,NA,2.31,NA,NA,NA
2004-05-18,2.31,NA,NA,2.42,NA,NA,NA
2004-05-19,2.42,NA,NA,2.45,NA,NA,NA
2004-05-20,2.45,NA,NA,2.57,NA,NA,NA
2004-05-21,2.57,NA,NA,2.57,NA,NA,NA
2004-05-24,2.57,NA,NA,2.81,NA,NA,NA
2004-05-25,2.81,NA,NA,2.67,NA,NA,NA
2004-05-26,2.67,NA,NA,2.54,NA,NA,NA
2004-05-27,2.54,NA,NA,2.42,NA,NA,NA
2004-05-28,2.42,NA,NA,2.31,NA,NA,NA
2004-05-31,2.31,NA,NA,2.20,NA,NA,NA
2004-06-01,2.20,NA,NA,2.09,NA,NA,NA
2004-06-02,2.09,NA,NA,1.99,NA,NA,NA
2004-06-03,1.99,NA,NA,2.08,NA,NA,NA
2004-06-04,2.08,NA,NA,2.18,NA,NA,NA
2004-06-07,2.18,NA,NA,2.18,NA,NA,NA
2004-06-08,2.18,NA,NA,2.25,NA,NA,NA
2004-06-09,2.25,NA,NA,2.14,NA,NA,NA
2004-06-10,2.14,NA,NA,2.04,NA,NA,NA
2004-06-11,2.04,NA,NA,1.94,NA,NA,NA
2004-06-14,1.94,NA,NA,2.03,NA,NA,NA
2004-06-15,2.03,NA,NA,2.13,NA,NA,NA
2004-06-16,2.13,NA,NA,2.05,NA,NA,NA
2004-06-17,2.05,NA,NA,2.05,NA,NA,NA
2004-06-18,2.05,NA,NA,1.95,NA,NA,NA
2004-06-21,1.95,NA,NA,1.90,NA,NA,NA
2004-06-22,1.90,NA,NA,1.90,NA,NA,NA
2004-06-23,1.90,NA,NA,1.90,NA,NA,NA
2004-06-24,1.90,NA,NA,1.90,NA,NA,NA
2004-06-25,1.90,NA,NA,1.99,NA,NA,NA
2004-06-28,1.99,NA,NA,1.90,NA,NA,NA
2004-06-29,1.90,NA,NA,1.90,NA,NA,NA
2004-06-30,1.90,NA,NA,1.99,NA,NA,NA
2004-07-01,1.99,NA,NA,1.99,NA,NA,NA
2004-07-02,1.99,NA,NA,1.90,NA,NA,NA
2004-07-05,1.90,NA,NA,1.90,NA,NA,NA
2004-07-06,1.90,NA,NA,1.82,NA,NA,NA
2004-07-07,1.82,NA,NA,1.91,NA,NA,NA
2004-07-08,1.91,NA,NA,1.89,NA,NA,NA
2004-07-09,1.89,NA,NA,1.80,NA,NA,NA
2004-07-12,1.80,NA,NA,1.71,NA,NA,NA
2004-07-13,1.71,NA,NA,1.63,NA,NA,NA
2004-07-14,1.63,NA,NA,1.55,NA,NA,NA
2004-07-15,1.55,NA,NA,1.55,NA,NA,NA
2004-07-16,1.55,NA,NA,1.41,NA,NA,NA
2004-07-19,1.41,NA,NA,1.40,NA,NA,NA
2004-07-20,1.40,NA,NA,1.43,NA,NA,NA
2004-07-21,1.43,NA,NA,1.36,NA,NA,NA
2004-07-22,1.36,NA,NA,1.30,NA,NA,NA
2004-07-23,1.30,NA,NA,1.30,NA,NA,NA
2004-07-26,1.30,NA,NA,1.36,NA,NA,NA
2004-07-27,1.36,NA,NA,1.36,NA,NA,NA
2004-07-28,1.36,NA,NA,1.30,NA,NA,NA
2004-07-29,1.30,NA,NA,1.24,NA,NA,NA
2004-07-30,1.24,NA,NA,1.30,NA,NA,NA
2004-08-02,1.30,NA,NA,1.36,NA,NA,NA
2004-08-03,1.36,NA,NA,1.42,NA,NA,NA
2004-08-04,1.42,NA,NA,1.44,NA,NA,NA
2004-08-05,1.44,NA,NA,1.44,NA,NA,NA
2004-08-06,1.44,NA,NA,1.51,NA,NA,NA
2004-08-09,1.51,NA,NA,1.58,NA,NA,NA
2004-08-10,1.58,NA,NA,1.65,NA,NA,NA
2004-08-11,1.65,NA,NA,1.73,NA,NA,NA
2004-08-12,1.73,NA,NA,1.81,NA,NA,NA
2004-08-13,1.81,NA,NA,1.90,NA,NA,NA
2004-08-16,1.90,NA,NA,1.99,NA,NA,NA
2004-08-17,1.99,NA,NA,1.99,NA,NA,NA
2004-08-18,1.99,NA,NA,1.90,NA,NA,NA
2004-08-19,1.90,NA,NA,1.90,NA,NA,NA
2004-08-20,1.90,NA,NA,1.90,NA,NA,NA
2004-08-23,1.90,NA,NA,1.99,NA,NA,NA
2004-08-24,1.99,NA,NA,1.99,NA,NA,NA
2004-08-25,1.99,NA,NA,1.90,NA,NA,NA
2004-08-26,1.90,NA,NA,1.81,NA,NA,NA
2004-08-27,1.81,NA,NA,1.73,NA,NA,NA
2004-08-30,1.73,NA,NA,1.65,NA,NA,NA
2004-08-31,1.65,NA,NA,1.60,NA,NA,NA
2004-09-01,1.60,NA,NA,1.52,NA,NA,NA
2004-09-02,1.52,NA,NA,1.52,NA,NA,NA
2004-09-03,1.52,NA,NA,1.45,NA,NA,NA
2004-09-06,1.45,NA,NA,1.45,NA,NA,NA
2004-09-07,1.45,NA,NA,1.38,NA,NA,NA
2004-09-08,1.38,NA,NA,1.40,NA,NA,NA
2004-09-09,1.40,NA,NA,1.47,NA,NA,NA
2004-09-10,1.47,NA,NA,1.47,NA,NA,NA
2004-09-13,1.47,NA,NA,1.40,NA,NA,NA
2004-09-14,1.40,NA,NA,1.47,NA,NA,NA
2004-09-15,1.47,NA,NA,1.54,NA,NA,NA
2004-09-16,1.54,NA,NA,1.49,NA,NA,NA
2004-09-17,1.49,NA,NA,1.56,NA,NA,NA
2004-09-20,1.56,NA,NA,1.56,NA,NA,NA
2004-09-21,1.56,NA,NA,1.56,NA,NA,NA
2004-09-22,1.56,NA,NA,1.58,NA,NA,NA
2004-09-23,1.58,NA,NA,1.60,NA,NA,NA
2004-09-24,1.60,NA,NA,1.60,NA,NA,NA
2004-09-27,1.60,NA,NA,1.68,NA,NA,NA
2004-09-28,1.68,NA,NA,1.68,NA,NA,NA
2004-09-29,1.68,NA,NA,1.72,NA,NA,NA
2004-09-30,1.72,NA,NA,1.72,NA,NA,NA
2004-10-04,1.72,NA,NA,1.72,NA,NA,NA
2004-10-05,1.72,NA,NA,1.78,NA,NA,NA
2004-10-06,1.78,NA,NA,1.78,NA,NA,NA
2004-10-07,1.78,NA,NA,1.70,NA,NA,NA
2004-10-08,1.70,NA,NA,1.69,NA,NA,NA
2004-10-11,1.69,NA,NA,1.69,NA,NA,NA
2004-10-12,1.69,NA,NA,1.69,NA,NA,NA
2004-10-13,1.69,NA,NA,1.69,NA,NA,NA
2004-10-14,1.69,NA,NA,1.69,NA,NA,NA
2004-10-15,1.69,NA,NA,1.69,NA,NA,NA
2004-10-18,1.69,NA,NA,1.69,NA,NA,NA
2004-10-19,1.69,NA,NA,1.69,NA,NA,NA
2004-10-20,1.69,NA,NA,1.69,NA,NA,NA
2004-10-21,1.69,NA,NA,1.61,NA,NA,NA
2004-10-22,1.61,NA,NA,1.61,NA,NA,NA
2004-10-25,1.61,NA,NA,1.61,NA,NA,NA
2004-10-26,1.61,NA,NA,1.53,NA,NA,NA
2004-10-27,1.53,NA,NA,1.46,NA,NA,NA
2004-10-28,1.46,NA,NA,1.39,NA,NA,NA
2004-10-29,1.39,NA,NA,1.33,NA,NA,NA
2004-11-01,1.33,NA,NA,1.35,NA,NA,NA
2004-11-02,1.35,NA,NA,1.30,NA,NA,NA
2004-11-03,1.30,NA,NA,1.36,NA,NA,NA
2004-11-04,1.36,NA,NA,1.42,NA,NA,NA
2004-11-05,1.42,NA,NA,1.49,NA,NA,NA
2004-11-08,1.49,NA,NA,1.42,NA,NA,NA
2004-11-09,1.42,NA,NA,1.35,NA,NA,NA
2004-11-10,1.35,NA,NA,1.35,NA,NA,NA
2004-11-11,1.35,NA,NA,1.41,NA,NA,NA
2004-11-15,1.41,NA,NA,1.48,NA,NA,NA
2004-11-16,1.48,NA,NA,1.46,NA,NA,NA
2004-11-17,1.46,NA,NA,1.42,NA,NA,NA
2004-11-19,1.42,NA,NA,1.48,NA,NA,NA
2004-11-22,1.48,NA,NA,1.50,NA,NA,NA
2004-11-23,1.50,NA,NA,1.43,NA,NA,NA
2004-11-24,1.43,NA,NA,1.36,NA,NA,NA
2004-11-26,1.36,NA,NA,1.30,NA,NA,NA
2004-11-29,1.30,NA,NA,1.30,NA,NA,NA
2004-11-30,1.30,NA,NA,1.18,NA,NA,NA
2004-12-01,1.18,NA,NA,1.13,NA,NA,NA
2004-12-02,1.13,NA,NA,1.13,NA,NA,NA
2004-12-03,1.13,NA,NA,1.10,NA,NA,NA
2004-12-06,1.10,NA,NA,1.14,NA,NA,NA
2004-12-07,1.14,NA,NA,1.16,NA,NA,NA
2004-12-08,1.16,NA,NA,1.16,NA,NA,NA
2004-12-09,1.16,NA,NA,1.21,NA,NA,NA
2004-12-10,1.21,NA,NA,1.15,NA,NA,NA
2004-12-13,1.15,NA,NA,1.10,NA,NA,NA
2004-12-14,1.10,NA,NA,1.15,NA,NA,NA
2004-12-15,1.15,NA,NA,1.15,NA,NA,NA
2004-12-16,1.15,NA,NA,1.15,NA,NA,NA
2004-12-17,1.15,NA,NA,1.15,NA,NA,NA
2004-12-20,1.15,NA,NA,1.17,NA,NA,NA
2004-12-21,1.17,NA,NA,1.17,NA,NA,NA
2004-12-22,1.17,NA,NA,1.20,NA,NA,NA
2004-12-23,1.20,NA,NA,1.15,NA,NA,NA
2004-12-24,1.15,NA,NA,1.15,NA,NA,NA
2004-12-27,1.15,NA,NA,1.20,NA,NA,NA
2004-12-28,1.20,NA,NA,1.20,NA,NA,NA
2004-12-29,1.20,NA,NA,1.26,NA,NA,NA
2004-12-30,1.26,NA,NA,1.27,NA,NA,NA
2004-12-31,1.27,NA,NA,1.27,NA,NA,NA
2005-01-05,1.27,NA,NA,1.20,NA,NA,NA
2005-01-06,1.20,NA,NA,1.20,NA,NA,NA
2005-01-07,1.20,NA,NA,1.20,NA,NA,NA
2005-01-10,1.20,NA,NA,1.20,NA,NA,NA
2005-01-11,1.20,NA,NA,1.26,NA,NA,NA
2005-01-12,1.26,NA,NA,1.20,NA,NA,NA
2005-01-13,1.20,NA,NA,1.20,NA,NA,NA
2005-01-14,1.20,NA,NA,1.26,NA,NA,NA
2005-01-17,1.26,NA,NA,1.20,NA,NA,NA
2005-01-18,1.20,NA,NA,1.20,NA,NA,NA
2005-01-19,1.20,NA,NA,1.14,NA,NA,NA
2005-01-24,1.14,NA,NA,1.19,NA,NA,NA
2005-01-25,1.19,NA,NA,1.24,NA,NA,NA
2005-01-26,1.24,NA,NA,1.18,NA,NA,NA
2005-01-27,1.18,NA,NA,1.18,NA,NA,NA
2005-01-28,1.18,NA,NA,1.18,NA,NA,NA
2005-01-31,1.18,NA,NA,1.13,NA,NA,NA
2005-02-01,1.13,NA,NA,1.18,NA,NA,NA
2005-02-02,1.18,NA,NA,1.23,NA,NA,NA
2005-02-03,1.23,NA,NA,1.18,NA,NA,NA
2005-02-04,1.18,NA,NA,1.13,NA,NA,NA
2005-02-07,1.13,NA,NA,1.13,NA,NA,NA
2005-02-08,1.13,NA,NA,1.10,NA,NA,NA
2005-02-09,1.10,NA,NA,1.05,NA,NA,NA
2005-02-10,1.05,NA,NA,1.10,NA,NA,NA
2005-02-11,1.10,NA,NA,1.15,NA,NA,NA
2005-02-14,1.15,NA,NA,1.15,NA,NA,NA
2005-02-15,1.15,NA,NA,1.15,NA,NA,NA
2005-02-16,1.15,NA,NA,1.15,NA,NA,NA
2005-02-17,1.15,NA,NA,1.16,NA,NA,NA
2005-02-18,1.16,NA,NA,1.16,NA,NA,NA
2005-02-21,1.16,NA,NA,1.16,NA,NA,NA
2005-02-22,1.16,NA,NA,1.16,NA,NA,NA
2005-02-23,1.16,NA,NA,1.16,NA,NA,NA
2005-02-24,1.16,NA,NA,1.11,NA,NA,NA
2005-02-25,1.11,NA,NA,1.11,NA,NA,NA
2005-02-28,1.11,NA,NA,1.11,NA,NA,NA
2005-03-01,1.11,NA,NA,1.11,NA,NA,NA
2005-03-02,1.11,NA,NA,1.11,NA,NA,NA
2005-03-03,1.11,NA,NA,1.11,NA,NA,NA
2005-03-04,1.11,NA,NA,1.11,NA,NA,NA
2005-03-07,1.11,NA,NA,1.11,NA,NA,NA
2005-03-08,1.11,NA,NA,1.06,NA,NA,NA
2005-03-09,1.06,NA,NA,1.01,NA,NA,NA
2005-03-10,1.01,NA,NA,0.96,NA,NA,NA
2005-03-11,0.96,NA,NA,0.92,NA,NA,NA
2005-03-14,0.92,NA,NA,0.92,NA,NA,NA
2005-03-15,0.92,NA,NA,0.92,NA,NA,NA
2005-03-16,0.92,NA,NA,0.90,NA,NA,NA
2005-03-17,0.90,NA,NA,0.94,NA,NA,NA
2005-03-18,0.94,NA,NA,0.94,NA,NA,NA
2005-03-21,0.94,NA,NA,0.90,NA,NA,NA
2005-03-22,0.90,NA,NA,0.90,NA,NA,NA
2005-03-23,0.90,NA,NA,0.94,NA,NA,NA
2005-03-24,0.94,NA,NA,0.98,NA,NA,NA
2005-03-29,0.98,NA,NA,1.00,NA,NA,NA
2005-03-30,1.00,NA,NA,1.05,NA,NA,NA
2005-03-31,1.05,NA,NA,1.00,NA,NA,NA
2005-04-01,1.00,NA,NA,1.05,NA,NA,NA
2005-04-04,1.05,NA,NA,1.00,NA,NA,NA
2005-04-05,1.00,NA,NA,1.00,NA,NA,NA
2005-04-06,1.00,NA,NA,0.95,NA,NA,NA
2005-04-07,0.95,NA,NA,0.95,NA,NA,NA
2005-04-08,0.95,NA,NA,0.96,NA,NA,NA
2005-04-11,0.96,NA,NA,1.00,NA,NA,NA
2005-04-12,1.00,NA,NA,1.00,NA,NA,NA
2005-04-13,1.00,NA,NA,1.00,NA,NA,NA
2005-04-14,1.00,NA,NA,1.00,NA,NA,NA
2005-04-15,1.00,NA,NA,1.00,NA,NA,NA
2005-04-18,1.00,NA,NA,1.02,NA,NA,NA
2005-04-19,1.02,NA,NA,0.97,NA,NA,NA
2005-04-20,0.97,NA,NA,0.97,NA,NA,NA
2005-04-22,0.97,NA,NA,0.97,NA,NA,NA
2005-04-25,0.97,NA,NA,1.00,NA,NA,NA
2005-04-26,1.00,NA,NA,1.00,NA,NA,NA
2005-04-27,1.00,NA,NA,0.97,NA,NA,NA
2005-04-28,0.97,NA,NA,0.96,NA,NA,NA
2005-04-29,0.96,NA,NA,0.92,NA,NA,NA
2005-05-03,0.92,NA,NA,0.96,NA,NA,NA
2005-05-04,0.96,NA,NA,0.92,NA,NA,NA
2005-05-05,0.92,NA,NA,0.88,NA,NA,NA
2005-05-06,0.88,NA,NA,0.88,NA,NA,NA
2005-05-09,0.88,NA,NA,0.84,NA,NA,NA
2005-05-10,0.84,NA,NA,0.80,NA,NA,NA
2005-05-11,0.80,NA,NA,0.80,NA,NA,NA
2005-05-12,0.80,NA,NA,0.84,NA,NA,NA
2005-05-13,0.84,NA,NA,0.85,NA,NA,NA
2005-05-16,0.85,NA,NA,0.81,NA,NA,NA
2005-05-17,0.81,NA,NA,0.85,NA,NA,NA
2005-05-18,0.85,NA,NA,0.86,NA,NA,NA
2005-05-19,0.86,NA,NA,0.90,NA,NA,NA
2005-05-20,0.90,NA,NA,0.90,NA,NA,NA
2005-05-23,0.90,NA,NA,0.90,NA,NA,NA
2005-05-24,0.90,NA,NA,0.90,NA,NA,NA
2005-05-25,0.90,NA,NA,0.86,NA,NA,NA
2005-05-26,0.86,NA,NA,0.86,NA,NA,NA
2005-05-27,0.86,NA,NA,0.90,NA,NA,NA
2005-05-31,0.90,NA,NA,0.94,NA,NA,NA
2005-06-01,0.94,NA,NA,0.98,NA,NA,NA
2005-06-02,0.98,NA,NA,1.02,NA,NA,NA
2005-06-03,1.02,NA,NA,0.99,NA,NA,NA
2005-06-06,0.99,NA,NA,0.99,NA,NA,NA
2005-06-07,0.99,NA,NA,0.99,NA,NA,NA
2005-06-08,0.99,NA,NA,0.99,NA,NA,NA
2005-06-09,0.99,NA,NA,0.99,NA,NA,NA
2005-06-10,0.99,NA,NA,0.99,NA,NA,NA
2005-06-13,0.99,NA,NA,0.99,NA,NA,NA
2005-06-14,0.99,NA,NA,0.99,NA,NA,NA
2005-06-15,0.99,NA,NA,1.03,NA,NA,NA
2005-06-16,1.03,NA,NA,1.00,NA,NA,NA
2005-06-17,1.00,NA,NA,1.00,NA,NA,NA
2005-06-20,1.00,NA,NA,1.00,NA,NA,NA
2005-06-21,1.00,NA,NA,0.95,NA,NA,NA
2005-06-22,0.95,NA,NA,0.91,NA,NA,NA
2005-06-23,0.91,NA,NA,0.91,NA,NA,NA
2005-06-24,0.91,NA,NA,0.92,NA,NA,NA
2005-06-27,0.92,NA,NA,0.88,NA,NA,NA
2005-06-28,0.88,NA,NA,0.88,NA,NA,NA
2005-06-29,0.88,NA,NA,0.88,NA,NA,NA
2005-06-30,0.88,NA,NA,0.88,NA,NA,NA
2005-07-01,0.88,NA,NA,0.88,NA,NA,NA
2005-07-04,0.88,NA,NA,0.88,NA,NA,NA
2005-07-05,0.88,NA,NA,0.88,NA,NA,NA
2005-07-06,0.88,NA,NA,0.84,NA,NA,NA
2005-07-07,0.84,NA,NA,0.80,NA,NA,NA
2005-07-08,0.80,NA,NA,0.84,NA,NA,NA
2005-07-11,0.84,NA,NA,0.80,NA,NA,NA
2005-07-12,0.80,NA,NA,0.80,NA,NA,NA
2005-07-13,0.80,NA,NA,0.76,NA,NA,NA
2005-07-14,0.76,NA,NA,0.76,NA,NA,NA
2005-07-15,0.76,NA,NA,0.76,NA,NA,NA
2005-07-18,0.76,NA,NA,0.76,NA,NA,NA
2005-07-19,0.76,NA,NA,0.76,NA,NA,NA
2005-07-20,0.76,NA,NA,0.76,NA,NA,NA
2005-07-21,0.76,NA,NA,0.73,NA,NA,NA
2005-07-22,0.73,NA,NA,0.70,NA,NA,NA
2005-07-25,0.70,NA,NA,0.67,NA,NA,NA
2005-07-26,0.67,NA,NA,0.64,NA,NA,NA
2005-07-27,0.64,NA,NA,0.61,NA,NA,NA
2005-07-28,0.61,NA,NA,0.62,NA,NA,NA
2005-07-29,0.62,NA,NA,0.59,NA,NA,NA
2005-08-01,0.59,NA,NA,0.61,NA,NA,NA
2005-08-02,0.61,NA,NA,0.64,NA,NA,NA
2005-08-03,0.64,NA,NA,0.67,NA,NA,NA
2005-08-04,0.67,NA,NA,0.70,NA,NA,NA
2005-08-05,0.70,NA,NA,0.73,NA,NA,NA
2005-08-08,0.73,NA,NA,0.76,NA,NA,NA
2005-08-09,0.76,NA,NA,0.79,NA,NA,NA
2005-08-10,0.79,NA,NA,0.82,NA,NA,NA
2005-08-11,0.82,NA,NA,0.86,NA,NA,NA
2005-08-12,0.86,NA,NA,0.90,NA,NA,NA
2005-08-15,0.90,NA,NA,0.90,NA,NA,NA
2005-08-16,0.90,NA,NA,0.90,NA,NA,NA
2005-08-17,0.90,NA,NA,0.94,NA,NA,NA
