Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,1.92,NA,NA,1.92,NA,NA,NA
2005-08-18,1.92,NA,NA,2.01,NA,NA,NA
2005-08-19,2.01,NA,NA,2.01,NA,NA,NA
2005-08-22,2.01,NA,NA,2.01,NA,NA,NA
2005-08-23,2.01,NA,NA,2.01,NA,NA,NA
2005-08-24,2.01,NA,NA,2.01,NA,NA,NA
2005-08-25,2.01,NA,NA,2.01,NA,NA,NA
2005-08-26,2.01,NA,NA,2.01,NA,NA,NA
2005-08-29,2.01,NA,NA,2.01,NA,NA,NA
2005-08-30,2.01,NA,NA,2.01,NA,NA,NA
2005-08-31,2.01,NA,NA,2.01,NA,NA,NA
2005-09-01,2.01,NA,NA,2.01,NA,NA,NA
2005-09-02,2.01,NA,NA,2.01,NA,NA,NA
2005-09-05,2.01,NA,NA,2.01,NA,NA,NA
2005-09-06,2.01,NA,NA,2.01,NA,NA,NA
2005-09-07,2.01,NA,NA,2.01,NA,NA,NA
2005-09-08,2.01,NA,NA,2.01,NA,NA,NA
2005-09-09,2.01,NA,NA,2.01,NA,NA,NA
2005-09-12,2.01,NA,NA,2.01,NA,NA,NA
2005-09-13,2.01,NA,NA,2.01,NA,NA,NA
2005-09-14,2.01,NA,NA,2.01,NA,NA,NA
2005-09-15,2.01,NA,NA,2.01,NA,NA,NA
2005-09-16,2.01,NA,NA,2.01,NA,NA,NA
2005-09-19,2.01,NA,NA,2.01,NA,NA,NA
2005-09-20,2.01,NA,NA,2.01,NA,NA,NA
2005-09-21,2.01,NA,NA,2.01,NA,NA,NA
2005-09-22,2.01,NA,NA,2.01,NA,NA,NA
2005-09-23,2.01,NA,NA,2.01,NA,NA,NA
2005-09-26,2.01,NA,NA,2.01,NA,NA,NA
2005-09-27,2.01,NA,NA,2.01,NA,NA,NA
2005-09-28,2.01,NA,NA,2.01,NA,NA,NA
2005-09-29,2.01,NA,NA,2.01,NA,NA,NA
2005-09-30,2.01,NA,NA,2.01,NA,NA,NA
2005-10-04,2.01,NA,NA,1.82,NA,NA,NA
2005-10-05,1.82,NA,NA,1.82,NA,NA,NA
2005-10-06,1.82,NA,NA,1.82,NA,NA,NA
2005-10-07,1.82,NA,NA,1.82,NA,NA,NA
2005-10-10,1.82,NA,NA,1.82,NA,NA,NA
2005-10-11,1.82,NA,NA,1.82,NA,NA,NA
2005-10-12,1.82,NA,NA,1.82,NA,NA,NA
2005-10-13,1.82,NA,NA,1.82,NA,NA,NA
2005-10-14,1.82,NA,NA,1.82,NA,NA,NA
2005-10-17,1.82,NA,NA,1.82,NA,NA,NA
2005-10-18,1.82,NA,NA,1.82,NA,NA,NA
2005-10-19,1.82,NA,NA,1.82,NA,NA,NA
2005-10-20,1.82,NA,NA,1.82,NA,NA,NA
2005-10-21,1.82,NA,NA,1.82,NA,NA,NA
2005-10-24,1.82,NA,NA,1.82,NA,NA,NA
2005-10-25,1.82,NA,NA,1.82,NA,NA,NA
2005-10-26,1.82,NA,NA,1.82,NA,NA,NA
2005-10-27,1.82,NA,NA,1.82,NA,NA,NA
2005-10-28,1.82,NA,NA,1.82,NA,NA,NA
2005-10-31,1.82,NA,NA,1.82,NA,NA,NA
2005-11-01,1.82,NA,NA,0.83,NA,NA,NA
2005-11-04,0.83,NA,NA,0.83,NA,NA,NA
2005-11-07,0.83,NA,NA,0.83,NA,NA,NA
2005-11-08,0.83,NA,NA,0.83,NA,NA,NA
2005-11-09,0.83,NA,NA,0.83,NA,NA,NA
2005-11-10,0.83,NA,NA,0.83,NA,NA,NA
2005-11-11,0.83,NA,NA,0.83,NA,NA,NA
2005-11-14,0.83,NA,NA,0.83,NA,NA,NA
2005-11-15,0.83,NA,NA,0.83,NA,NA,NA
2005-11-16,0.83,NA,NA,0.83,NA,NA,NA
2005-11-17,0.83,NA,NA,0.83,NA,NA,NA
2005-11-18,0.83,NA,NA,0.83,NA,NA,NA
2005-11-21,0.83,NA,NA,0.83,NA,NA,NA
2005-11-22,0.83,NA,NA,0.83,NA,NA,NA
2005-11-23,0.83,NA,NA,0.83,NA,NA,NA
2005-11-24,0.83,NA,NA,0.83,NA,NA,NA
2005-11-25,0.83,NA,NA,0.83,NA,NA,NA
2005-11-28,0.83,NA,NA,0.83,NA,NA,NA
2005-11-29,0.83,NA,NA,0.83,NA,NA,NA
2005-11-30,0.83,NA,NA,0.83,NA,NA,NA
2005-12-01,0.83,NA,NA,0.83,NA,NA,NA
2005-12-02,0.83,NA,NA,0.83,NA,NA,NA
2005-12-05,0.83,NA,NA,0.83,NA,NA,NA
2005-12-06,0.83,NA,NA,0.83,NA,NA,NA
2005-12-07,0.83,NA,NA,0.83,NA,NA,NA
2005-12-08,0.83,NA,NA,0.83,NA,NA,NA
2005-12-09,0.83,NA,NA,0.83,NA,NA,NA
2005-12-12,0.83,NA,NA,0.83,NA,NA,NA
2005-12-13,0.83,NA,NA,0.83,NA,NA,NA
2005-12-14,0.83,NA,NA,0.83,NA,NA,NA
2005-12-15,0.83,NA,NA,0.83,NA,NA,NA
2005-12-16,0.83,NA,NA,0.83,NA,NA,NA
2005-12-19,0.83,NA,NA,0.83,NA,NA,NA
2005-12-20,0.83,NA,NA,0.83,NA,NA,NA
2005-12-21,0.83,NA,NA,0.83,NA,NA,NA
2005-12-22,0.83,NA,NA,0.83,NA,NA,NA
2005-12-23,0.83,NA,NA,0.83,NA,NA,NA
2005-12-28,0.83,NA,NA,0.83,NA,NA,NA
2005-12-29,0.83,NA,NA,0.83,NA,NA,NA
2005-12-30,0.83,NA,NA,0.83,NA,NA,NA
2006-01-05,0.83,NA,NA,0.83,NA,NA,NA
2006-01-06,0.83,NA,NA,0.83,NA,NA,NA
2006-01-09,0.83,NA,NA,0.83,NA,NA,NA
2006-01-12,0.83,NA,NA,0.83,NA,NA,NA
2006-01-13,0.83,NA,NA,0.83,NA,NA,NA
2006-01-16,0.83,NA,NA,0.83,NA,NA,NA
2006-01-17,0.83,NA,NA,0.83,NA,NA,NA
2006-01-18,0.83,NA,NA,0.83,NA,NA,NA
2006-01-19,0.83,NA,NA,0.83,NA,NA,NA
2006-01-20,0.83,NA,NA,0.83,NA,NA,NA
2006-01-23,0.83,NA,NA,0.83,NA,NA,NA
2006-01-24,0.83,NA,NA,0.83,NA,NA,NA
2006-01-25,0.83,NA,NA,0.83,NA,NA,NA
2006-01-26,0.83,NA,NA,0.83,NA,NA,NA
2006-01-27,0.83,NA,NA,0.83,NA,NA,NA
2006-01-30,0.83,NA,NA,0.83,NA,NA,NA
2006-01-31,0.83,NA,NA,0.83,NA,NA,NA
2006-02-01,0.83,NA,NA,0.83,NA,NA,NA
2006-02-02,0.83,NA,NA,0.83,NA,NA,NA
2006-02-03,0.83,NA,NA,0.83,NA,NA,NA
2006-02-06,0.83,NA,NA,0.83,NA,NA,NA
2006-02-07,0.83,NA,NA,0.83,NA,NA,NA
2006-02-08,0.83,NA,NA,0.83,NA,NA,NA
2006-02-09,0.83,NA,NA,0.83,NA,NA,NA
2006-02-10,0.83,NA,NA,0.83,NA,NA,NA
2006-02-13,0.83,NA,NA,0.83,NA,NA,NA
2006-02-14,0.83,NA,NA,0.83,NA,NA,NA
2006-02-15,0.83,NA,NA,0.83,NA,NA,NA
2006-02-16,0.83,NA,NA,0.83,NA,NA,NA
2006-02-17,0.83,NA,NA,0.83,NA,NA,NA
2006-02-20,0.83,NA,NA,0.83,NA,NA,NA
2006-02-21,0.83,NA,NA,0.83,NA,NA,NA
2006-02-22,0.83,NA,NA,0.83,NA,NA,NA
2006-02-23,0.83,NA,NA,0.83,NA,NA,NA
2006-02-24,0.83,NA,NA,0.83,NA,NA,NA
2006-02-27,0.83,NA,NA,0.83,NA,NA,NA
2006-02-28,0.83,NA,NA,0.83,NA,NA,NA
2006-03-01,0.83,NA,NA,0.83,NA,NA,NA
2006-03-02,0.83,NA,NA,0.83,NA,NA,NA
2006-03-03,0.83,NA,NA,0.83,NA,NA,NA
2006-03-06,0.83,NA,NA,0.83,NA,NA,NA
2006-03-07,0.83,NA,NA,0.83,NA,NA,NA
2006-03-08,0.83,NA,NA,0.83,NA,NA,NA
2006-03-09,0.83,NA,NA,0.83,NA,NA,NA
2006-03-10,0.83,NA,NA,0.83,NA,NA,NA
2006-03-13,0.83,NA,NA,0.83,NA,NA,NA
2006-03-14,0.83,NA,NA,0.83,NA,NA,NA
2006-03-15,0.83,NA,NA,0.83,NA,NA,NA
2006-03-16,0.83,NA,NA,0.83,NA,NA,NA
2006-03-17,0.83,NA,NA,0.83,NA,NA,NA
2006-03-20,0.83,NA,NA,0.83,NA,NA,NA
2006-03-27,0.83,NA,NA,0.83,NA,NA,NA
2006-03-28,0.83,NA,NA,0.83,NA,NA,NA
2006-03-29,0.83,NA,NA,0.87,NA,NA,NA
2006-03-30,0.87,NA,NA,0.87,NA,NA,NA
2006-03-31,0.87,NA,NA,0.87,NA,NA,NA
2006-04-03,0.87,NA,NA,0.87,NA,NA,NA
2006-04-04,0.87,NA,NA,0.87,NA,NA,NA
2006-04-05,0.87,NA,NA,0.87,NA,NA,NA
2006-04-06,0.87,NA,NA,0.87,NA,NA,NA
2006-04-07,0.87,NA,NA,0.87,NA,NA,NA
2006-04-11,0.87,NA,NA,0.87,NA,NA,NA
2006-04-12,0.87,NA,NA,0.87,NA,NA,NA
2006-04-13,0.87,NA,NA,0.87,NA,NA,NA
2006-04-18,0.87,NA,NA,0.91,NA,NA,NA
2006-04-19,0.91,NA,NA,0.91,NA,NA,NA
2006-04-20,0.91,NA,NA,0.91,NA,NA,NA
2006-04-21,0.91,NA,NA,0.91,NA,NA,NA
2006-04-24,0.91,NA,NA,0.91,NA,NA,NA
2006-04-25,0.91,NA,NA,0.91,NA,NA,NA
2006-04-26,0.91,NA,NA,0.95,NA,NA,NA
2006-04-27,0.95,NA,NA,0.95,NA,NA,NA
2006-04-28,0.95,NA,NA,0.95,NA,NA,NA
2006-05-02,0.95,NA,NA,0.95,NA,NA,NA
2006-05-03,0.95,NA,NA,0.99,NA,NA,NA
2006-05-04,0.99,NA,NA,1.03,NA,NA,NA
2006-05-05,1.03,NA,NA,1.03,NA,NA,NA
2006-05-08,1.03,NA,NA,1.03,NA,NA,NA
2006-05-09,1.03,NA,NA,1.03,NA,NA,NA
2006-05-10,1.03,NA,NA,1.03,NA,NA,NA
2006-05-11,1.03,NA,NA,1.03,NA,NA,NA
2006-05-12,1.03,NA,NA,1.03,NA,NA,NA
2006-05-15,1.03,NA,NA,1.03,NA,NA,NA
2006-05-16,1.03,NA,NA,1.03,NA,NA,NA
2006-05-17,1.03,NA,NA,1.03,NA,NA,NA
2006-05-18,1.03,NA,NA,1.03,NA,NA,NA
2006-05-19,1.03,NA,NA,1.03,NA,NA,NA
2006-05-22,1.03,NA,NA,1.03,NA,NA,NA
2006-05-23,1.03,NA,NA,1.03,NA,NA,NA
2006-05-24,1.03,NA,NA,1.03,NA,NA,NA
2006-05-25,1.03,NA,NA,1.03,NA,NA,NA
2006-05-26,1.03,NA,NA,1.03,NA,NA,NA
2006-05-30,1.03,NA,NA,1.03,NA,NA,NA
2006-05-31,1.03,NA,NA,1.03,NA,NA,NA
2006-06-01,1.03,NA,NA,1.03,NA,NA,NA
2006-06-02,1.03,NA,NA,1.03,NA,NA,NA
2006-06-05,1.03,NA,NA,1.03,NA,NA,NA
2006-06-06,1.03,NA,NA,1.03,NA,NA,NA
2006-06-07,1.03,NA,NA,1.03,NA,NA,NA
2006-06-08,1.03,NA,NA,1.03,NA,NA,NA
2006-06-09,1.03,NA,NA,1.03,NA,NA,NA
2006-06-12,1.03,NA,NA,1.03,NA,NA,NA
2006-06-13,1.03,NA,NA,1.03,NA,NA,NA
2006-06-14,1.03,NA,NA,1.03,NA,NA,NA
2006-06-15,1.03,NA,NA,1.03,NA,NA,NA
2006-06-16,1.03,NA,NA,1.03,NA,NA,NA
2006-06-19,1.03,NA,NA,1.03,NA,NA,NA
2006-06-20,1.03,NA,NA,1.03,NA,NA,NA
2006-06-21,1.03,NA,NA,1.03,NA,NA,NA
2006-06-22,1.03,NA,NA,1.03,NA,NA,NA
2006-06-23,1.03,NA,NA,1.03,NA,NA,NA
2006-06-26,1.03,NA,NA,1.03,NA,NA,NA
2006-06-27,1.03,NA,NA,1.03,NA,NA,NA
2006-06-28,1.03,NA,NA,1.03,NA,NA,NA
2006-06-29,1.03,NA,NA,1.03,NA,NA,NA
2006-06-30,1.03,NA,NA,1.03,NA,NA,NA
2006-07-03,1.03,NA,NA,1.03,NA,NA,NA
2006-07-04,1.03,NA,NA,1.03,NA,NA,NA
2006-07-05,1.03,NA,NA,1.03,NA,NA,NA
2006-07-06,1.03,NA,NA,1.03,NA,NA,NA
2006-07-07,1.03,NA,NA,1.03,NA,NA,NA
2006-07-10,1.03,NA,NA,1.03,NA,NA,NA
2006-07-11,1.03,NA,NA,1.03,NA,NA,NA
2006-07-12,1.03,NA,NA,1.03,NA,NA,NA
2006-07-13,1.03,NA,NA,1.03,NA,NA,NA
2006-07-14,1.03,NA,NA,1.03,NA,NA,NA
2006-07-17,1.03,NA,NA,1.03,NA,NA,NA
2006-07-18,1.03,NA,NA,1.03,NA,NA,NA
2006-07-19,1.03,NA,NA,1.03,NA,NA,NA
2006-07-20,1.03,NA,NA,1.03,NA,NA,NA
2006-07-21,1.03,NA,NA,1.03,NA,NA,NA
2006-07-24,1.03,NA,NA,1.03,NA,NA,NA
2006-07-25,1.03,NA,NA,1.03,NA,NA,NA
2006-07-26,1.03,NA,NA,1.03,NA,NA,NA
2006-07-27,1.03,NA,NA,1.03,NA,NA,NA
2006-07-28,1.03,NA,NA,1.03,NA,NA,NA
2006-07-31,1.03,NA,NA,1.08,NA,NA,NA
2006-08-01,1.08,NA,NA,1.08,NA,NA,NA
2006-08-02,1.08,NA,NA,1.13,NA,NA,NA
2006-08-03,1.13,NA,NA,1.13,NA,NA,NA
2006-08-04,1.13,NA,NA,1.13,NA,NA,NA
2006-08-07,1.13,NA,NA,1.13,NA,NA,NA
2006-08-08,1.13,NA,NA,1.15,NA,NA,NA
2006-08-09,1.15,NA,NA,1.15,NA,NA,NA
2006-08-10,1.15,NA,NA,1.15,NA,NA,NA
2006-08-11,1.15,NA,NA,1.15,NA,NA,NA
2006-08-14,1.15,NA,NA,1.15,NA,NA,NA
2006-08-15,1.15,NA,NA,1.15,NA,NA,NA
2006-08-16,1.15,NA,NA,1.15,NA,NA,NA
2006-08-17,1.15,NA,NA,1.15,NA,NA,NA
2006-08-18,1.15,NA,NA,1.15,NA,NA,NA
2006-08-21,1.15,NA,NA,1.15,NA,NA,NA
2006-08-22,1.15,NA,NA,1.15,NA,NA,NA
2006-08-23,1.15,NA,NA,1.15,NA,NA,NA
2006-08-24,1.15,NA,NA,1.15,NA,NA,NA
2006-08-25,1.15,NA,NA,1.15,NA,NA,NA
2006-08-28,1.15,NA,NA,1.15,NA,NA,NA
2006-08-29,1.15,NA,NA,1.15,NA,NA,NA
2006-08-30,1.15,NA,NA,1.15,NA,NA,NA
2006-08-31,1.15,NA,NA,1.15,NA,NA,NA
2006-09-01,1.15,NA,NA,1.15,NA,NA,NA
2006-09-04,1.15,NA,NA,1.20,NA,NA,NA
2006-09-05,1.20,NA,NA,1.20,NA,NA,NA
2006-09-06,1.20,NA,NA,1.20,NA,NA,NA
2006-09-07,1.20,NA,NA,1.20,NA,NA,NA
2006-09-08,1.20,NA,NA,1.20,NA,NA,NA
2006-09-11,1.20,NA,NA,1.20,NA,NA,NA
2006-09-12,1.20,NA,NA,1.20,NA,NA,NA
2006-09-13,1.20,NA,NA,1.20,NA,NA,NA
2006-09-14,1.20,NA,NA,1.20,NA,NA,NA
2006-09-15,1.20,NA,NA,1.20,NA,NA,NA
2006-09-18,1.20,NA,NA,1.20,NA,NA,NA
2006-09-19,1.20,NA,NA,1.20,NA,NA,NA
2006-09-20,1.20,NA,NA,1.15,NA,NA,NA
2006-09-21,1.15,NA,NA,1.26,NA,NA,NA
2006-09-22,1.26,NA,NA,1.26,NA,NA,NA
2006-09-25,1.26,NA,NA,1.26,NA,NA,NA
2006-09-26,1.26,NA,NA,1.26,NA,NA,NA
2006-09-27,1.26,NA,NA,1.26,NA,NA,NA
2006-09-28,1.26,NA,NA,1.26,NA,NA,NA
2006-09-29,1.26,NA,NA,1.26,NA,NA,NA
2006-10-03,1.26,NA,NA,1.26,NA,NA,NA
2006-10-04,1.26,NA,NA,1.32,NA,NA,NA
2006-10-05,1.32,NA,NA,1.32,NA,NA,NA
2006-10-06,1.32,NA,NA,1.32,NA,NA,NA
2006-10-09,1.32,NA,NA,1.32,NA,NA,NA
2006-10-10,1.32,NA,NA,1.32,NA,NA,NA
2006-10-11,1.32,NA,NA,1.38,NA,NA,NA
2006-10-12,1.38,NA,NA,1.38,NA,NA,NA
2006-10-13,1.38,NA,NA,1.38,NA,NA,NA
2006-10-16,1.38,NA,NA,1.38,NA,NA,NA
2006-10-17,1.38,NA,NA,1.38,NA,NA,NA
2006-10-18,1.38,NA,NA,1.38,NA,NA,NA
2006-10-19,1.38,NA,NA,1.38,NA,NA,NA
2006-10-20,1.38,NA,NA,1.38,NA,NA,NA
2006-10-25,1.38,NA,NA,1.38,NA,NA,NA
2006-10-26,1.38,NA,NA,1.38,NA,NA,NA
2006-10-27,1.38,NA,NA,1.38,NA,NA,NA
2006-10-30,1.38,NA,NA,1.44,NA,NA,NA
2006-10-31,1.44,NA,NA,1.51,NA,NA,NA
2006-11-01,1.51,NA,NA,1.51,NA,NA,NA
2006-11-02,1.51,NA,NA,1.51,NA,NA,NA
2006-11-03,1.51,NA,NA,1.51,NA,NA,NA
2006-11-06,1.51,NA,NA,1.51,NA,NA,NA
2006-11-07,1.51,NA,NA,1.51,NA,NA,NA
2006-11-08,1.51,NA,NA,1.51,NA,NA,NA
2006-11-09,1.51,NA,NA,1.51,NA,NA,NA
2006-11-10,1.51,NA,NA,1.51,NA,NA,NA
2006-11-13,1.51,NA,NA,1.41,NA,NA,NA
2006-11-14,1.41,NA,NA,1.41,NA,NA,NA
2006-11-15,1.41,NA,NA,1.41,NA,NA,NA
2006-11-16,1.41,NA,NA,1.51,NA,NA,NA
2006-11-17,1.51,NA,NA,1.51,NA,NA,NA
2006-11-20,1.51,NA,NA,1.51,NA,NA,NA
2006-11-21,1.51,NA,NA,1.58,NA,NA,NA
2006-11-22,1.58,NA,NA,1.58,NA,NA,NA
2006-11-23,1.58,NA,NA,1.58,NA,NA,NA
2006-11-24,1.58,NA,NA,1.58,NA,NA,NA
2006-11-27,1.58,NA,NA,1.58,NA,NA,NA
2006-11-28,1.58,NA,NA,1.58,NA,NA,NA
2006-11-29,1.58,NA,NA,1.58,NA,NA,NA
2006-11-30,1.58,NA,NA,1.58,NA,NA,NA
2006-12-01,1.58,NA,NA,1.58,NA,NA,NA
2006-12-04,1.58,NA,NA,1.58,NA,NA,NA
2006-12-05,1.58,NA,NA,1.58,NA,NA,NA
2006-12-06,1.58,NA,NA,1.58,NA,NA,NA
2006-12-07,1.58,NA,NA,1.58,NA,NA,NA
2006-12-08,1.58,NA,NA,1.58,NA,NA,NA
2006-12-11,1.58,NA,NA,1.58,NA,NA,NA
2006-12-12,1.58,NA,NA,1.58,NA,NA,NA
2006-12-13,1.58,NA,NA,1.58,NA,NA,NA
2006-12-14,1.58,NA,NA,1.58,NA,NA,NA
2006-12-15,1.58,NA,NA,1.58,NA,NA,NA
2006-12-18,1.58,NA,NA,1.58,NA,NA,NA
2006-12-19,1.58,NA,NA,1.59,NA,NA,NA
2006-12-20,1.59,NA,NA,1.59,NA,NA,NA
2006-12-21,1.59,NA,NA,1.59,NA,NA,NA
2006-12-22,1.59,NA,NA,1.59,NA,NA,NA
2006-12-27,1.59,NA,NA,1.59,NA,NA,NA
2006-12-28,1.59,NA,NA,1.59,NA,NA,NA
2006-12-29,1.59,NA,NA,1.59,NA,NA,NA
2007-01-05,1.59,1.59,1.59,1.59,500.00,1.00,795.00
2007-01-10,1.59,1.59,1.59,1.59,4000.00,1.00,6360.00
2007-01-15,1.59,1.59,1.59,1.59,1711.00,1.00,2720.49
2007-01-16,1.59,1.59,1.59,1.59,3015.00,1.00,4793.85
2007-01-18,1.63,1.63,1.63,1.63,24902.00,1.00,40590.26
2007-01-31,1.63,1.63,1.63,1.63,1500.00,2.00,2445.00
2007-02-02,1.71,1.71,1.71,1.71,22190.00,2.00,37944.90
2007-02-06,1.79,1.79,1.79,1.79,20220.00,1.00,36193.80
2007-02-12,1.79,1.79,1.79,1.79,3931.00,1.00,7036.49
2007-02-13,1.79,1.79,1.79,1.79,1000.00,1.00,1790.00
2007-02-20,1.79,1.79,1.79,1.79,6200.00,2.00,11098.00
2007-03-13,1.79,1.79,1.79,1.79,339.00,1.00,606.81
2007-03-14,1.87,1.87,1.87,1.87,30378.00,7.00,56806.86
2007-03-15,1.87,1.87,1.87,1.87,810.00,1.00,1514.70
2007-03-19,1.96,1.96,1.87,1.87,3636.00,2.00,6907.86
2007-03-20,1.96,1.96,1.87,1.87,834.00,3.00,1607.64
2007-03-22,1.87,1.87,1.87,1.87,2107.00,1.00,3940.09
2007-03-23,1.96,1.96,1.87,1.87,1021.00,2.00,1945.63
2007-03-27,1.87,1.87,1.87,1.87,1080.00,1.00,2019.60
2007-03-28,1.87,1.87,1.87,1.87,67.00,1.00,125.29
2007-03-29,1.87,1.87,1.87,1.87,1481.00,1.00,2769.47
2007-03-30,1.96,1.96,1.87,1.87,1200.00,2.00,2334.00
2007-04-03,1.87,1.87,1.87,1.87,2500.00,1.00,4675.00
2007-04-04,1.96,1.96,1.87,1.87,10060.00,2.00,19267.60
2007-04-05,1.87,1.87,1.87,1.87,3500.00,1.00,6545.00
2007-04-06,1.96,1.96,1.96,1.96,1512.00,1.00,2963.52
2007-04-10,1.87,1.87,1.87,1.87,1700.00,1.00,3179.00
2007-04-16,1.87,1.87,1.87,1.87,9500.00,1.00,17765.00
2007-04-17,1.87,1.87,1.87,1.87,4020.00,1.00,7517.40
2007-04-18,1.87,1.87,1.87,1.87,825.00,1.00,1542.75
2007-04-23,1.87,1.87,1.87,1.87,5000.00,1.00,9350.00
2007-04-24,1.96,1.96,1.96,1.96,5000.00,1.00,9800.00
2007-04-26,2.05,2.05,1.96,1.96,2900.00,4.00,5702.00
2007-04-30,2.05,2.05,1.96,1.96,4864.00,2.00,9533.80
2007-05-04,1.96,1.96,1.96,1.96,1000.00,1.00,1960.00
2007-05-09,1.96,1.96,1.96,1.96,2010.00,1.00,3939.60
2007-05-10,1.96,1.96,1.96,1.96,2160.00,1.00,4233.60
2007-05-14,1.96,1.96,1.96,1.96,1414.00,1.00,2771.44
2007-06-01,1.96,1.96,1.96,1.96,268.00,1.00,525.28
2007-06-07,1.96,1.96,1.96,1.96,3000.00,1.00,5880.00
2007-06-08,1.96,1.96,1.96,1.96,1069.00,1.00,2095.24
2007-06-12,2.05,2.05,2.05,2.05,2426.00,2.00,4973.30
2007-06-13,2.15,2.15,2.15,2.15,4692.00,2.00,10087.80
2007-06-14,2.25,2.25,2.25,2.25,784.00,1.00,1764.00
2007-06-18,2.15,2.15,2.15,2.15,1500.00,2.00,3225.00
2007-06-20,2.25,2.25,2.25,2.25,36000.00,1.00,81000.00
2007-06-26,2.25,2.25,2.25,2.25,830.00,2.00,1867.50
2007-06-28,2.25,2.25,2.25,2.25,2793.00,1.00,6284.25
2007-07-02,2.25,2.25,2.25,2.25,1199.00,1.00,2697.75
2007-07-10,2.25,2.25,2.25,2.25,200.00,1.00,450.00
2007-07-12,2.36,2.36,2.36,2.36,1000.00,1.00,2360.00
2007-07-13,2.36,2.36,2.36,2.36,1852.00,1.00,4370.72
2007-07-16,2.36,2.36,2.36,2.36,875.00,2.00,2065.00
2007-07-17,2.47,2.47,2.36,2.36,7912.00,4.00,19528.12
2007-07-18,2.47,2.47,2.47,2.47,200.00,1.00,494.00
2007-07-20,2.47,2.47,2.47,2.47,2430.00,1.00,6002.10
2007-07-24,2.59,2.59,2.59,2.59,1212.00,2.00,3139.08
2007-07-25,2.71,2.71,2.71,2.71,33180.00,2.00,89917.80
2007-07-27,2.71,2.71,2.71,2.71,793.00,1.00,2149.03
2007-07-30,2.71,2.71,2.71,2.71,1212.00,1.00,3284.52
2007-08-02,2.84,2.84,2.71,2.71,2508.00,3.00,6999.22
2007-08-03,2.84,2.84,2.84,2.84,8400.00,1.00,23856.00
2007-08-08,2.98,2.98,2.98,2.98,15000.00,1.00,44700.00
2007-08-15,3.12,3.12,3.12,3.12,2452.00,2.00,7650.24
2007-08-21,3.27,3.27,3.27,3.27,46498.00,5.00,152048.45
2007-08-22,3.27,3.27,3.27,3.27,2000.00,1.00,6540.00
2007-08-23,3.27,3.27,3.27,3.27,825.00,1.00,2697.75
2007-08-24,3.27,3.43,3.27,3.43,15500.00,2.00,53085.00
2007-08-28,3.43,3.43,3.43,3.43,675.00,1.00,2315.25
2007-08-29,3.43,3.43,3.43,3.43,20.00,1.00,68.60
2007-08-30,3.60,3.60,3.43,3.43,6000.00,2.00,20750.00
2007-08-31,3.43,3.43,3.43,3.43,7636.00,1.00,26191.48
2007-09-04,3.60,3.60,3.60,3.60,19200.00,2.00,69120.00
2007-09-07,3.60,3.60,3.60,3.60,393.00,2.00,1414.80
2007-09-10,3.78,3.78,3.78,3.78,25520.00,5.00,96465.60
2007-09-11,3.78,3.78,3.78,3.78,1000.00,2.00,3780.00
2007-09-12,3.96,3.96,3.96,3.96,16840.00,2.00,66686.40
2007-09-13,4.15,4.15,4.15,4.15,15000.00,1.00,62250.00
2007-09-14,4.15,4.15,4.15,4.15,1206.00,1.00,5004.90
2007-09-17,4.35,4.35,4.35,4.35,15000.00,1.00,65250.00
2007-09-18,4.56,4.56,4.35,4.35,2535.00,4.00,11202.60
2007-09-19,4.56,4.56,4.35,4.35,7840.00,2.00,34910.40
2007-09-24,4.35,4.35,4.35,4.35,12000.00,1.00,52200.00
2007-09-25,4.56,4.56,4.35,4.35,4876.00,2.00,21981.30
2007-09-26,4.56,4.56,4.35,4.35,1996.00,11.00,8934.81
2007-10-03,4.35,4.35,4.35,4.35,2370.00,2.00,10309.50
2007-10-04,4.35,4.35,4.35,4.35,575.00,1.00,2501.25
2007-10-09,4.35,4.35,4.35,4.35,2375.00,1.00,10331.25
2007-10-10,4.56,4.56,4.56,4.56,71804.00,13.00,327426.25
2007-10-15,4.60,4.65,4.56,4.56,2531.00,5.00,11614.24
2007-10-16,4.56,4.56,4.56,4.56,3277.00,5.00,14943.12
2007-10-17,4.56,4.56,4.56,4.56,12491.00,4.00,56958.96
2007-10-19,4.56,4.56,4.56,4.56,258236.00,5.00,1177556.12
2007-10-23,4.56,4.56,4.56,4.56,3418.00,2.00,15586.08
2007-10-24,4.56,4.56,4.56,4.56,1414.00,1.00,6447.84
2007-10-25,4.56,4.56,4.56,4.56,550.00,2.00,2508.00
2007-10-26,4.78,4.78,4.76,4.78,17000.00,6.00,81160.00
2007-10-29,4.78,5.00,4.78,5.00,52000.00,9.00,259560.00
2007-10-30,4.75,5.25,4.75,5.25,53102.00,5.00,278285.50
2007-10-31,5.50,5.50,5.50,5.50,50000.00,2.00,275000.00
2007-11-01,5.77,5.77,5.77,5.77,60010.00,3.00,346257.69
2007-11-02,5.77,6.05,5.77,6.05,15800.00,3.00,94526.00
2007-11-05,6.35,6.35,6.35,6.35,34776.00,5.00,220827.59
2007-11-06,6.66,6.66,6.35,6.35,12000.00,5.00,77077.61
2007-11-07,6.66,6.66,6.66,6.66,18881.00,3.00,125747.46
2007-11-08,6.99,6.99,6.99,6.99,15000.00,1.00,104850.00
2007-11-09,7.33,7.33,7.33,7.33,20000.00,3.00,146600.00
