Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,78.00,NA,NA,80.01,NA,NA,NA
2003-10-03,80.01,NA,NA,83.50,NA,NA,NA
2003-10-06,83.50,NA,NA,81.50,NA,NA,NA
2003-10-07,81.50,NA,NA,80.00,NA,NA,NA
2003-10-08,80.00,NA,NA,79.00,NA,NA,NA
2003-10-09,79.00,NA,NA,79.00,NA,NA,NA
2003-10-10,79.00,NA,NA,79.50,NA,NA,NA
2003-10-13,79.50,NA,NA,83.47,NA,NA,NA
2003-10-14,83.47,NA,NA,87.60,NA,NA,NA
2003-10-15,87.60,NA,NA,91.50,NA,NA,NA
2003-10-16,91.50,NA,NA,89.00,NA,NA,NA
2003-10-17,89.00,NA,NA,88.00,NA,NA,NA
2003-10-20,88.00,NA,NA,88.00,NA,NA,NA
2003-10-21,88.00,NA,NA,87.00,NA,NA,NA
2003-10-22,87.00,NA,NA,86.50,NA,NA,NA
2003-10-23,86.50,NA,NA,87.00,NA,NA,NA
2003-10-24,87.00,NA,NA,88.50,NA,NA,NA
2003-10-27,88.50,NA,NA,90.00,NA,NA,NA
2003-10-28,90.00,NA,NA,94.50,NA,NA,NA
2003-10-29,94.50,NA,NA,98.01,NA,NA,NA
2003-10-30,98.01,NA,NA,94.42,NA,NA,NA
2003-10-31,94.42,NA,NA,97.00,NA,NA,NA
2003-11-03,97.00,NA,NA,93.00,NA,NA,NA
2003-11-04,93.00,NA,NA,93.00,NA,NA,NA
2003-11-05,93.00,NA,NA,95.05,NA,NA,NA
2003-11-06,95.05,NA,NA,96.00,NA,NA,NA
2003-11-07,96.00,NA,NA,100.00,NA,NA,NA
2003-11-10,100.00,NA,NA,105.00,NA,NA,NA
2003-11-11,105.00,NA,NA,110.25,NA,NA,NA
2003-11-12,110.25,NA,NA,115.76,NA,NA,NA
2003-11-13,115.76,NA,NA,121.54,NA,NA,NA
2003-11-14,121.54,NA,NA,127.61,NA,NA,NA
2003-11-17,127.61,NA,NA,133.99,NA,NA,NA
2003-11-18,133.99,NA,NA,140.68,NA,NA,NA
2003-11-19,140.68,NA,NA,147.71,NA,NA,NA
2003-11-20,147.71,NA,NA,155.09,NA,NA,NA
2003-11-21,155.09,NA,NA,162.84,NA,NA,NA
2003-11-26,162.84,NA,NA,160.00,NA,NA,NA
2003-11-27,160.00,NA,NA,152.00,NA,NA,NA
2003-11-28,152.00,NA,NA,144.40,NA,NA,NA
2003-12-01,144.40,NA,NA,137.18,NA,NA,NA
2003-12-02,137.18,NA,NA,137.18,NA,NA,NA
2003-12-03,137.18,NA,NA,130.33,NA,NA,NA
2003-12-04,130.33,NA,NA,123.82,NA,NA,NA
2003-12-05,123.82,NA,NA,117.63,NA,NA,NA
2003-12-08,117.63,NA,NA,117.76,NA,NA,NA
2003-12-09,117.76,NA,NA,123.60,NA,NA,NA
2003-12-10,123.60,NA,NA,128.99,NA,NA,NA
2003-12-11,128.99,NA,NA,135.43,NA,NA,NA
2003-12-12,135.43,NA,NA,137.00,NA,NA,NA
2003-12-15,137.00,NA,NA,137.00,NA,NA,NA
2003-12-16,137.00,NA,NA,130.15,NA,NA,NA
2003-12-17,130.15,NA,NA,123.65,NA,NA,NA
2003-12-18,123.65,NA,NA,117.47,NA,NA,NA
2003-12-19,117.47,NA,NA,111.60,NA,NA,NA
2003-12-22,111.60,NA,NA,117.00,NA,NA,NA
2003-12-23,117.00,NA,NA,122.85,NA,NA,NA
2003-12-24,122.85,NA,NA,128.99,NA,NA,NA
2003-12-29,128.99,NA,NA,129.80,NA,NA,NA
2003-12-30,129.80,NA,NA,136.20,NA,NA,NA
2003-12-31,136.20,NA,NA,140.00,NA,NA,NA
2004-01-06,140.00,NA,NA,143.00,NA,NA,NA
2004-01-07,143.00,NA,NA,136.00,NA,NA,NA
2004-01-08,136.00,NA,NA,131.00,NA,NA,NA
2004-01-09,131.00,NA,NA,130.00,NA,NA,NA
2004-01-12,130.00,NA,NA,131.99,NA,NA,NA
2004-01-13,131.99,NA,NA,135.00,NA,NA,NA
2004-01-14,135.00,NA,NA,136.80,NA,NA,NA
2004-01-15,136.80,NA,NA,140.00,NA,NA,NA
2004-01-16,140.00,NA,NA,136.00,NA,NA,NA
2004-01-19,136.00,NA,NA,139.99,NA,NA,NA
2004-01-20,139.99,NA,NA,140.00,NA,NA,NA
2004-01-21,140.00,NA,NA,135.00,NA,NA,NA
2004-01-22,135.00,NA,NA,135.50,NA,NA,NA
2004-01-23,135.50,NA,NA,140.00,NA,NA,NA
2004-01-26,140.00,NA,NA,140.50,NA,NA,NA
2004-01-27,140.50,NA,NA,140.00,NA,NA,NA
2004-01-28,140.00,NA,NA,145.00,NA,NA,NA
2004-01-29,145.00,NA,NA,145.02,NA,NA,NA
2004-01-30,145.02,NA,NA,152.27,NA,NA,NA
2004-02-03,152.27,NA,NA,154.00,NA,NA,NA
2004-02-04,154.00,NA,NA,151.01,NA,NA,NA
2004-02-05,151.01,NA,NA,157.49,NA,NA,NA
2004-02-06,157.49,NA,NA,150.01,NA,NA,NA
2004-02-09,150.01,NA,NA,147.01,NA,NA,NA
2004-02-10,147.01,NA,NA,150.00,NA,NA,NA
2004-02-11,150.00,NA,NA,157.50,NA,NA,NA
2004-02-12,157.50,NA,NA,165.37,NA,NA,NA
2004-02-13,165.37,NA,NA,173.63,NA,NA,NA
2004-02-16,173.63,NA,NA,182.31,NA,NA,NA
2004-02-17,182.31,NA,NA,182.00,NA,NA,NA
2004-02-18,182.00,NA,NA,179.50,NA,NA,NA
2004-02-19,179.50,NA,NA,188.47,NA,NA,NA
2004-02-20,188.47,NA,NA,180.00,NA,NA,NA
2004-02-23,180.00,NA,NA,180.00,NA,NA,NA
2004-02-24,180.00,NA,NA,189.00,NA,NA,NA
2004-02-25,189.00,NA,NA,180.00,NA,NA,NA
2004-02-26,180.00,NA,NA,174.01,NA,NA,NA
2004-02-27,174.01,NA,NA,170.00,NA,NA,NA
2004-03-01,170.00,NA,NA,175.00,NA,NA,NA
2004-03-02,175.00,NA,NA,173.00,NA,NA,NA
2004-03-03,173.00,NA,NA,173.00,NA,NA,NA
2004-03-04,173.00,NA,NA,164.35,NA,NA,NA
2004-03-05,164.35,NA,NA,160.00,NA,NA,NA
2004-03-08,160.00,NA,NA,152.00,NA,NA,NA
2004-03-09,152.00,NA,NA,159.60,NA,NA,NA
2004-03-10,159.60,NA,NA,160.00,NA,NA,NA
2004-03-11,160.00,NA,NA,157.02,NA,NA,NA
2004-03-12,157.02,NA,NA,157.00,NA,NA,NA
2004-03-15,157.00,NA,NA,150.00,NA,NA,NA
2004-03-16,150.00,NA,NA,157.50,NA,NA,NA
2004-03-17,157.50,NA,NA,155.70,NA,NA,NA
2004-03-18,155.70,NA,NA,153.02,NA,NA,NA
2004-03-19,153.02,NA,NA,147.10,NA,NA,NA
2004-03-22,147.10,NA,NA,145.00,NA,NA,NA
2004-03-23,145.00,NA,NA,145.00,NA,NA,NA
2004-03-24,145.00,NA,NA,145.00,NA,NA,NA
2004-03-25,145.00,NA,NA,141.10,NA,NA,NA
2004-03-26,141.10,NA,NA,141.10,NA,NA,NA
2004-03-29,141.10,NA,NA,141.10,NA,NA,NA
2004-03-30,141.10,NA,NA,152.25,NA,NA,NA
2004-03-31,152.25,NA,NA,152.25,NA,NA,NA
2004-04-01,152.25,NA,NA,152.25,NA,NA,NA
2004-04-02,152.25,NA,NA,139.12,NA,NA,NA
2004-04-05,139.12,NA,NA,140.11,NA,NA,NA
2004-04-06,140.11,NA,NA,145.49,NA,NA,NA
2004-04-07,145.49,NA,NA,149.98,NA,NA,NA
2004-04-08,149.98,NA,NA,155.98,NA,NA,NA
2004-04-13,155.98,NA,NA,156.00,NA,NA,NA
2004-04-14,156.00,NA,NA,163.80,NA,NA,NA
2004-04-15,163.80,NA,NA,171.99,NA,NA,NA
2004-04-16,171.99,NA,NA,168.01,NA,NA,NA
2004-04-19,168.01,NA,NA,168.04,NA,NA,NA
2004-04-20,168.04,NA,NA,163.00,NA,NA,NA
2004-04-21,163.00,NA,NA,155.00,NA,NA,NA
2004-04-22,155.00,NA,NA,156.02,NA,NA,NA
2004-04-23,156.02,NA,NA,160.00,NA,NA,NA
2004-04-26,160.00,NA,NA,160.50,NA,NA,NA
2004-04-27,160.50,NA,NA,163.80,NA,NA,NA
2004-04-28,163.80,NA,NA,162.00,NA,NA,NA
2004-04-29,162.00,NA,NA,161.05,NA,NA,NA
2004-04-30,161.05,NA,NA,169.00,NA,NA,NA
2004-05-03,169.00,NA,NA,163.50,NA,NA,NA
2004-05-05,163.50,NA,NA,163.50,NA,NA,NA
2004-05-06,163.50,NA,NA,163.50,NA,NA,NA
2004-05-06,163.50,NA,NA,163.00,NA,NA,NA
2004-05-10,163.00,NA,NA,160.00,NA,NA,NA
2004-05-11,160.00,NA,NA,160.00,NA,NA,NA
2004-05-12,160.00,NA,NA,160.00,NA,NA,NA
2004-05-13,160.00,NA,NA,160.00,NA,NA,NA
2004-05-14,160.00,NA,NA,160.00,NA,NA,NA
2004-05-17,160.00,NA,NA,160.00,NA,NA,NA
2004-05-18,160.00,NA,NA,158.38,NA,NA,NA
2004-05-19,158.38,NA,NA,160.06,NA,NA,NA
2004-05-20,160.06,NA,NA,161.00,NA,NA,NA
2004-05-21,161.00,NA,NA,161.00,NA,NA,NA
2004-05-24,161.00,NA,NA,162.10,NA,NA,NA
2004-05-25,162.10,NA,NA,161.40,NA,NA,NA
2004-05-26,161.40,NA,NA,165.51,NA,NA,NA
2004-05-27,165.51,NA,NA,167.50,NA,NA,NA
2004-05-28,167.50,NA,NA,170.50,NA,NA,NA
2004-05-31,170.50,NA,NA,179.02,NA,NA,NA
2004-06-01,179.02,NA,NA,187.97,NA,NA,NA
2004-06-02,187.97,NA,NA,195.00,NA,NA,NA
2004-06-03,195.00,NA,NA,197.50,NA,NA,NA
2004-06-04,197.50,NA,NA,187.63,NA,NA,NA
2004-06-07,187.63,NA,NA,178.25,NA,NA,NA
2004-06-08,178.25,NA,NA,174.47,NA,NA,NA
2004-06-09,174.47,NA,NA,170.00,NA,NA,NA
2004-06-10,170.00,NA,NA,173.10,NA,NA,NA
2004-06-11,173.10,NA,NA,181.75,NA,NA,NA
2004-06-14,181.75,NA,NA,190.82,NA,NA,NA
2004-06-15,190.82,NA,NA,197.00,NA,NA,NA
2004-06-16,197.00,NA,NA,196.00,NA,NA,NA
2004-06-17,196.00,NA,NA,197.50,NA,NA,NA
2004-06-18,197.50,NA,NA,189.00,NA,NA,NA
2004-06-21,189.00,NA,NA,183.00,NA,NA,NA
2004-06-22,183.00,NA,NA,180.00,NA,NA,NA
2004-06-23,180.00,NA,NA,180.00,NA,NA,NA
2004-06-24,180.00,NA,NA,181.05,NA,NA,NA
2004-06-25,181.05,NA,NA,185.00,NA,NA,NA
2004-06-28,185.00,NA,NA,181.07,NA,NA,NA
2004-06-29,181.07,NA,NA,190.02,NA,NA,NA
2004-06-30,190.02,NA,NA,181.00,NA,NA,NA
2004-07-01,181.00,NA,NA,189.95,NA,NA,NA
2004-07-02,189.95,NA,NA,185.94,NA,NA,NA
2004-07-05,185.94,NA,NA,185.94,NA,NA,NA
2004-07-06,185.94,NA,NA,176.65,NA,NA,NA
2004-07-07,176.65,NA,NA,167.82,NA,NA,NA
2004-07-08,167.82,NA,NA,161.15,NA,NA,NA
2004-07-09,161.15,NA,NA,161.45,NA,NA,NA
2004-07-12,161.45,NA,NA,159.50,NA,NA,NA
2004-07-13,159.50,NA,NA,154.00,NA,NA,NA
2004-07-14,154.00,NA,NA,147.00,NA,NA,NA
2004-07-15,147.00,NA,NA,147.00,NA,NA,NA
2004-07-16,147.00,NA,NA,134.99,NA,NA,NA
2004-07-19,134.99,NA,NA,141.30,NA,NA,NA
2004-07-20,141.30,NA,NA,148.36,NA,NA,NA
2004-07-21,148.36,NA,NA,149.01,NA,NA,NA
2004-07-22,149.01,NA,NA,150.00,NA,NA,NA
2004-07-23,150.00,NA,NA,150.00,NA,NA,NA
2004-07-26,150.00,NA,NA,155.00,NA,NA,NA
2004-07-27,155.00,NA,NA,150.00,NA,NA,NA
2004-07-28,150.00,NA,NA,149.00,NA,NA,NA
2004-07-29,149.00,NA,NA,143.50,NA,NA,NA
2004-07-30,143.50,NA,NA,139.00,NA,NA,NA
2004-08-02,139.00,NA,NA,145.95,NA,NA,NA
2004-08-03,145.95,NA,NA,143.00,NA,NA,NA
2004-08-04,143.00,NA,NA,150.00,NA,NA,NA
2004-08-05,150.00,NA,NA,150.01,NA,NA,NA
2004-08-06,150.01,NA,NA,153.98,NA,NA,NA
2004-08-09,153.98,NA,NA,154.00,NA,NA,NA
2004-08-10,154.00,NA,NA,154.00,NA,NA,NA
2004-08-11,154.00,NA,NA,153.95,NA,NA,NA
2004-08-12,153.95,NA,NA,155.90,NA,NA,NA
2004-08-13,155.90,NA,NA,155.89,NA,NA,NA
2004-08-16,155.89,NA,NA,156.00,NA,NA,NA
2004-08-17,156.00,NA,NA,150.00,NA,NA,NA
2004-08-18,150.00,NA,NA,153.00,NA,NA,NA
2004-08-19,153.00,NA,NA,149.00,NA,NA,NA
2004-08-20,149.00,NA,NA,145.99,NA,NA,NA
2004-08-23,145.99,NA,NA,138.70,NA,NA,NA
2004-08-24,138.70,NA,NA,132.01,NA,NA,NA
2004-08-25,132.01,NA,NA,137.68,NA,NA,NA
2004-08-26,137.68,NA,NA,144.00,NA,NA,NA
2004-08-27,144.00,NA,NA,151.20,NA,NA,NA
2004-08-30,151.20,NA,NA,150.00,NA,NA,NA
2004-08-31,150.00,NA,NA,150.00,NA,NA,NA
2004-09-01,150.00,NA,NA,150.00,NA,NA,NA
2004-09-02,150.00,NA,NA,148.00,NA,NA,NA
2004-09-03,148.00,NA,NA,150.00,NA,NA,NA
2004-09-06,150.00,NA,NA,148.50,NA,NA,NA
2004-09-07,148.50,NA,NA,148.55,NA,NA,NA
2004-09-08,148.55,NA,NA,155.97,NA,NA,NA
2004-09-09,155.97,NA,NA,163.76,NA,NA,NA
2004-09-10,163.76,NA,NA,156.00,NA,NA,NA
2004-09-13,156.00,NA,NA,157.00,NA,NA,NA
2004-09-14,157.00,NA,NA,159.99,NA,NA,NA
2004-09-15,159.99,NA,NA,158.99,NA,NA,NA
2004-09-16,158.99,NA,NA,159.00,NA,NA,NA
2004-09-17,159.00,NA,NA,160.00,NA,NA,NA
2004-09-20,160.00,NA,NA,158.55,NA,NA,NA
2004-09-21,158.55,NA,NA,158.00,NA,NA,NA
2004-09-22,158.00,NA,NA,158.16,NA,NA,NA
2004-09-23,158.16,NA,NA,158.00,NA,NA,NA
2004-09-24,158.00,NA,NA,158.00,NA,NA,NA
2004-09-27,158.00,NA,NA,162.00,NA,NA,NA
2004-09-28,162.00,NA,NA,169.96,NA,NA,NA
2004-09-29,169.96,NA,NA,172.00,NA,NA,NA
2004-09-30,172.00,NA,NA,171.00,NA,NA,NA
2004-10-04,171.00,NA,NA,166.00,NA,NA,NA
2004-10-05,166.00,NA,NA,163.50,NA,NA,NA
2004-10-06,163.50,NA,NA,163.71,NA,NA,NA
2004-10-07,163.71,NA,NA,164.50,NA,NA,NA
2004-10-08,164.50,NA,NA,165.00,NA,NA,NA
2004-10-11,165.00,NA,NA,166.00,NA,NA,NA
2004-10-12,166.00,NA,NA,166.00,NA,NA,NA
2004-10-13,166.00,NA,NA,165.00,NA,NA,NA
2004-10-14,165.00,NA,NA,165.01,NA,NA,NA
2004-10-15,165.01,NA,NA,166.10,NA,NA,NA
2004-10-18,166.10,NA,NA,167.00,NA,NA,NA
2004-10-19,167.00,NA,NA,167.00,NA,NA,NA
2004-10-20,167.00,NA,NA,166.50,NA,NA,NA
2004-10-21,166.50,NA,NA,170.00,NA,NA,NA
2004-10-22,170.00,NA,NA,170.00,NA,NA,NA
2004-10-25,170.00,NA,NA,171.00,NA,NA,NA
2004-10-26,171.00,NA,NA,171.01,NA,NA,NA
2004-10-27,171.01,NA,NA,172.00,NA,NA,NA
2004-10-28,172.00,NA,NA,176.00,NA,NA,NA
2004-10-29,176.00,NA,NA,178.02,NA,NA,NA
2004-11-01,178.02,NA,NA,180.00,NA,NA,NA
2004-11-02,180.00,NA,NA,178.00,NA,NA,NA
2004-11-03,178.00,NA,NA,175.00,NA,NA,NA
2004-11-04,175.00,NA,NA,177.00,NA,NA,NA
2004-11-05,177.00,NA,NA,176.00,NA,NA,NA
2004-11-08,176.00,NA,NA,174.75,NA,NA,NA
2004-11-09,174.75,NA,NA,177.00,NA,NA,NA
2004-11-10,177.00,NA,NA,179.00,NA,NA,NA
2004-11-11,179.00,NA,NA,183.00,NA,NA,NA
2004-11-15,183.00,NA,NA,181.00,NA,NA,NA
2004-11-16,181.00,NA,NA,188.79,NA,NA,NA
2004-11-17,188.79,NA,NA,183.00,NA,NA,NA
2004-11-19,183.00,NA,NA,182.00,NA,NA,NA
2004-11-22,182.00,NA,NA,179.80,NA,NA,NA
2004-11-23,179.80,NA,NA,179.99,NA,NA,NA
2004-11-24,179.99,NA,NA,177.00,NA,NA,NA
2004-11-26,177.00,NA,NA,177.00,NA,NA,NA
2004-11-29,177.00,NA,NA,181.75,NA,NA,NA
2004-11-30,181.75,NA,NA,184.00,NA,NA,NA
2004-12-01,184.00,NA,NA,181.00,NA,NA,NA
2004-12-02,181.00,NA,NA,181.00,NA,NA,NA
2004-12-03,181.00,NA,NA,180.90,NA,NA,NA
2004-12-06,180.90,NA,NA,181.00,NA,NA,NA
2004-12-07,181.00,NA,NA,181.00,NA,NA,NA
2004-12-08,181.00,NA,NA,180.00,NA,NA,NA
2004-12-09,180.00,NA,NA,180.00,NA,NA,NA
2004-12-10,180.00,NA,NA,180.50,NA,NA,NA
2004-12-13,180.50,NA,NA,178.50,NA,NA,NA
2004-12-14,178.50,NA,NA,179.00,NA,NA,NA
2004-12-15,179.00,NA,NA,182.00,NA,NA,NA
2004-12-16,182.00,NA,NA,181.98,NA,NA,NA
2004-12-17,181.98,NA,NA,180.60,NA,NA,NA
2004-12-20,180.60,NA,NA,180.61,NA,NA,NA
2004-12-21,180.61,NA,NA,178.00,NA,NA,NA
2004-12-22,178.00,NA,NA,185.00,NA,NA,NA
2004-12-23,185.00,NA,NA,175.80,NA,NA,NA
2004-12-24,175.80,NA,NA,175.15,NA,NA,NA
2004-12-27,175.15,NA,NA,174.50,NA,NA,NA
2004-12-28,174.50,NA,NA,167.00,NA,NA,NA
2004-12-29,167.00,NA,NA,165.00,NA,NA,NA
2004-12-30,165.00,NA,NA,168.03,NA,NA,NA
2004-12-31,168.03,NA,NA,176.40,NA,NA,NA
2005-01-05,176.40,NA,NA,184.00,NA,NA,NA
2005-01-06,184.00,NA,NA,178.12,NA,NA,NA
2005-01-07,178.12,NA,NA,178.00,NA,NA,NA
2005-01-10,178.00,NA,NA,178.15,NA,NA,NA
2005-01-11,178.15,NA,NA,180.00,NA,NA,NA
2005-01-12,180.00,NA,NA,180.00,NA,NA,NA
2005-01-13,180.00,NA,NA,179.67,NA,NA,NA
2005-01-14,179.67,NA,NA,178.00,NA,NA,NA
2005-01-17,178.00,NA,NA,178.00,NA,NA,NA
2005-01-18,178.00,NA,NA,177.00,NA,NA,NA
2005-01-19,177.00,NA,NA,178.00,NA,NA,NA
2005-01-24,178.00,NA,NA,179.00,NA,NA,NA
2005-01-25,179.00,NA,NA,179.02,NA,NA,NA
2005-01-26,179.02,NA,NA,177.00,NA,NA,NA
2005-01-27,177.00,NA,NA,178.00,NA,NA,NA
2005-01-28,178.00,NA,NA,180.00,NA,NA,NA
2005-01-31,180.00,NA,NA,180.00,NA,NA,NA
2005-02-01,180.00,NA,NA,180.00,NA,NA,NA
2005-02-02,180.00,NA,NA,182.00,NA,NA,NA
2005-02-03,182.00,NA,NA,180.05,NA,NA,NA
2005-02-04,180.05,NA,NA,183.65,NA,NA,NA
2005-02-07,183.65,NA,NA,182.00,NA,NA,NA
2005-02-08,182.00,NA,NA,182.00,NA,NA,NA
2005-02-09,182.00,NA,NA,182.23,NA,NA,NA
2005-02-10,182.23,NA,NA,182.35,NA,NA,NA
2005-02-11,182.35,NA,NA,180.76,NA,NA,NA
2005-02-14,180.76,NA,NA,183.00,NA,NA,NA
2005-02-15,183.00,NA,NA,181.50,NA,NA,NA
2005-02-16,181.50,NA,NA,180.00,NA,NA,NA
2005-02-17,180.00,NA,NA,185.50,NA,NA,NA
2005-02-18,185.50,NA,NA,180.00,NA,NA,NA
2005-02-21,180.00,NA,NA,180.00,NA,NA,NA
2005-02-22,180.00,NA,NA,180.06,NA,NA,NA
2005-02-23,180.06,NA,NA,183.00,NA,NA,NA
2005-02-24,183.00,NA,NA,180.01,NA,NA,NA
2005-02-25,180.01,NA,NA,180.00,NA,NA,NA
2005-02-28,180.00,NA,NA,179.33,NA,NA,NA
2005-03-01,179.33,NA,NA,178.99,NA,NA,NA
2005-03-02,178.99,NA,NA,174.50,NA,NA,NA
2005-03-03,174.50,NA,NA,169.69,NA,NA,NA
2005-03-04,169.69,NA,NA,161.21,NA,NA,NA
2005-03-07,161.21,NA,NA,158.50,NA,NA,NA
2005-03-08,158.50,NA,NA,164.00,NA,NA,NA
2005-03-09,164.00,NA,NA,165.99,NA,NA,NA
2005-03-10,165.99,NA,NA,166.03,NA,NA,NA
2005-03-11,166.03,NA,NA,168.99,NA,NA,NA
2005-03-14,168.99,NA,NA,172.02,NA,NA,NA
2005-03-15,172.02,NA,NA,174.04,NA,NA,NA
2005-03-16,174.04,NA,NA,174.00,NA,NA,NA
2005-03-17,174.00,NA,NA,174.00,NA,NA,NA
2005-03-18,174.00,NA,NA,171.00,NA,NA,NA
2005-03-21,171.00,NA,NA,169.99,NA,NA,NA
2005-03-22,169.99,NA,NA,167.64,NA,NA,NA
2005-03-23,167.64,NA,NA,168.00,NA,NA,NA
2005-03-24,168.00,NA,NA,168.00,NA,NA,NA
2005-03-29,168.00,NA,NA,166.52,NA,NA,NA
2005-03-30,166.52,NA,NA,174.50,NA,NA,NA
2005-03-31,174.50,NA,NA,180.00,NA,NA,NA
2005-04-01,180.00,NA,NA,174.00,NA,NA,NA
2005-04-04,174.00,NA,NA,165.31,NA,NA,NA
2005-04-05,165.31,NA,NA,158.00,NA,NA,NA
2005-04-06,158.00,NA,NA,160.00,NA,NA,NA
2005-04-07,160.00,NA,NA,160.15,NA,NA,NA
2005-04-08,160.15,NA,NA,162.00,NA,NA,NA
2005-04-11,162.00,NA,NA,165.00,NA,NA,NA
2005-04-12,165.00,NA,NA,173.24,NA,NA,NA
2005-04-13,173.24,NA,NA,175.00,NA,NA,NA
2005-04-14,175.00,NA,NA,177.00,NA,NA,NA
2005-04-15,177.00,NA,NA,179.99,NA,NA,NA
2005-04-18,179.99,NA,NA,180.00,NA,NA,NA
2005-04-19,180.00,NA,NA,174.99,NA,NA,NA
2005-04-20,174.99,NA,NA,176.01,NA,NA,NA
2005-04-22,176.01,NA,NA,184.00,NA,NA,NA
2005-04-25,184.00,NA,NA,181.00,NA,NA,NA
2005-04-26,181.00,NA,NA,180.00,NA,NA,NA
2005-04-27,180.00,NA,NA,180.00,NA,NA,NA
2005-04-28,180.00,NA,NA,180.00,NA,NA,NA
2005-04-29,180.00,NA,NA,173.50,NA,NA,NA
2005-05-03,173.50,NA,NA,172.21,NA,NA,NA
2005-05-04,172.21,NA,NA,172.00,NA,NA,NA
2005-05-05,172.00,NA,NA,168.05,NA,NA,NA
2005-05-06,168.05,NA,NA,171.99,NA,NA,NA
2005-05-09,171.99,NA,NA,170.00,NA,NA,NA
2005-05-10,170.00,NA,NA,170.00,NA,NA,NA
2005-05-11,170.00,NA,NA,170.00,NA,NA,NA
2005-05-12,170.00,NA,NA,167.00,NA,NA,NA
2005-05-13,167.00,NA,NA,167.00,NA,NA,NA
2005-05-16,167.00,NA,NA,166.99,NA,NA,NA
2005-05-17,166.99,NA,NA,167.99,NA,NA,NA
2005-05-18,167.99,NA,NA,167.00,NA,NA,NA
2005-05-19,167.00,NA,NA,167.00,NA,NA,NA
2005-05-20,167.00,NA,NA,165.30,NA,NA,NA
2005-05-23,165.30,NA,NA,163.30,NA,NA,NA
2005-05-24,163.30,NA,NA,161.83,NA,NA,NA
2005-05-25,161.83,NA,NA,158.00,NA,NA,NA
2005-05-26,158.00,NA,NA,157.98,NA,NA,NA
2005-05-27,157.98,NA,NA,158.20,NA,NA,NA
2005-05-31,158.20,NA,NA,159.01,NA,NA,NA
2005-06-01,159.01,NA,NA,159.05,NA,NA,NA
2005-06-02,159.05,NA,NA,151.10,NA,NA,NA
2005-06-03,151.10,NA,NA,154.00,NA,NA,NA
2005-06-06,154.00,NA,NA,157.80,NA,NA,NA
2005-06-07,157.80,NA,NA,158.00,NA,NA,NA
2005-06-08,158.00,NA,NA,158.00,NA,NA,NA
2005-06-09,158.00,NA,NA,156.02,NA,NA,NA
2005-06-10,156.02,NA,NA,155.43,NA,NA,NA
2005-06-13,155.43,NA,NA,156.02,NA,NA,NA
2005-06-14,156.02,NA,NA,158.00,NA,NA,NA
2005-06-15,158.00,NA,NA,155.80,NA,NA,NA
2005-06-16,155.80,NA,NA,155.49,NA,NA,NA
2005-06-17,155.49,NA,NA,155.00,NA,NA,NA
2005-06-20,155.00,NA,NA,162.00,NA,NA,NA
2005-06-21,162.00,NA,NA,156.00,NA,NA,NA
2005-06-22,156.00,NA,NA,156.01,NA,NA,NA
2005-06-23,156.01,NA,NA,154.50,NA,NA,NA
2005-06-24,154.50,NA,NA,152.99,NA,NA,NA
2005-06-27,152.99,NA,NA,151.00,NA,NA,NA
2005-06-28,151.00,NA,NA,151.00,NA,NA,NA
2005-06-29,151.00,NA,NA,152.99,NA,NA,NA
2005-06-30,152.99,NA,NA,152.99,NA,NA,NA
2005-07-01,152.99,NA,NA,155.00,NA,NA,NA
2005-07-04,155.00,NA,NA,154.50,NA,NA,NA
2005-07-05,154.50,NA,NA,150.94,NA,NA,NA
2005-07-06,150.94,NA,NA,156.00,NA,NA,NA
2005-07-07,156.00,NA,NA,148.21,NA,NA,NA
2005-07-08,148.21,NA,NA,151.00,NA,NA,NA
2005-07-11,151.00,NA,NA,154.74,NA,NA,NA
2005-07-12,154.74,NA,NA,154.73,NA,NA,NA
2005-07-13,154.73,NA,NA,154.72,NA,NA,NA
2005-07-14,154.72,NA,NA,154.00,NA,NA,NA
2005-07-15,154.00,NA,NA,152.50,NA,NA,NA
2005-07-18,152.50,NA,NA,151.70,NA,NA,NA
2005-07-19,151.70,NA,NA,150.00,NA,NA,NA
2005-07-20,150.00,NA,NA,145.53,NA,NA,NA
2005-07-21,145.53,NA,NA,146.00,NA,NA,NA
2005-07-22,146.00,NA,NA,152.00,NA,NA,NA
2005-07-25,152.00,NA,NA,150.00,NA,NA,NA
2005-07-26,150.00,NA,NA,155.00,NA,NA,NA
2005-07-27,155.00,NA,NA,153.00,NA,NA,NA
2005-07-28,153.00,NA,NA,150.00,NA,NA,NA
2005-07-29,150.00,NA,NA,150.00,NA,NA,NA
2005-08-01,150.00,NA,NA,155.00,NA,NA,NA
2005-08-02,155.00,NA,NA,154.00,NA,NA,NA
2005-08-03,154.00,NA,NA,150.05,NA,NA,NA
2005-08-04,150.05,NA,NA,152.00,NA,NA,NA
2005-08-05,152.00,NA,NA,149.50,NA,NA,NA
2005-08-08,149.50,NA,NA,149.98,NA,NA,NA
2005-08-09,149.98,NA,NA,148.90,NA,NA,NA
2005-08-10,148.90,NA,NA,150.00,NA,NA,NA
2005-08-11,150.00,NA,NA,150.00,NA,NA,NA
2005-08-12,150.00,NA,NA,149.97,NA,NA,NA
2005-08-15,149.97,NA,NA,150.00,NA,NA,NA
2005-08-16,150.00,NA,NA,151.57,NA,NA,NA
