Date,Open,High,Low,Close,Volume,Trades,Value
2010-10-12,0.89,0.89,0.89,0.89,832980.00,97.00,741352.19
2010-10-13,0.93,0.93,0.93,0.93,2389434.00,56.00,2222173.50
2010-10-14,0.97,0.97,0.97,0.97,2729062.00,54.00,2647190.25
2010-10-15,0.96,1.01,0.94,1.01,7825774.00,133.00,7758957.50
2010-10-18,1.05,1.06,1.00,1.06,3224600.00,83.00,3372847.00
2010-10-20,0.97,0.97,0.96,0.96,842870.00,20.00,809885.19
2010-10-21,0.92,0.99,0.92,0.99,2973343.00,74.00,2761565.25
2010-10-22,1.00,1.00,1.00,1.00,458770.00,33.00,451046.75
2010-10-25,0.95,1.00,0.95,0.99,2807894.00,65.00,2703919.25
2010-10-26,0.95,0.95,0.95,0.95,1965262.00,25.00,1866998.88
2010-10-27,0.91,0.92,0.91,0.91,3794999.00,70.00,3468324.00
2010-10-28,0.87,0.91,0.87,0.91,4079587.00,179.00,3586497.00
2010-10-29,0.88,0.95,0.88,0.89,2249201.00,65.00,2043438.38
2010-11-01,0.85,0.89,0.85,0.89,818740.00,39.00,719380.31
2010-11-04,1.01,1.01,1.00,1.01,5019787.00,112.00,5061586.50
2010-11-05,1.06,1.06,1.02,1.05,8831571.00,128.00,9265683.00
2010-11-08,1.05,1.05,1.00,1.00,2603305.00,65.00,2630165.75
2010-11-09,1.05,1.05,0.99,1.01,2027943.00,163.00,2067652.00
2010-11-10,1.00,1.05,0.96,1.05,9851305.00,113.00,9940137.00
2010-11-11,1.10,1.10,1.05,1.06,10976259.00,99.00,11914414.00
2010-11-12,1.04,1.05,1.01,1.05,4475629.00,109.00,4555009.50
2010-11-18,0.95,0.95,0.95,0.95,2382745.00,80.00,2263757.75
2010-11-19,0.92,0.98,0.91,0.93,10522633.00,142.00,9820544.00
2010-11-22,0.96,0.96,0.93,0.93,1595776.00,80.00,1502859.12
2010-11-23,0.92,0.97,0.92,0.94,2414294.00,68.00,2263801.25
2010-11-24,0.95,0.95,0.91,0.91,1562914.00,58.00,1446114.62
2010-11-25,0.91,0.92,0.90,0.92,2288406.00,134.00,2078097.38
2010-11-26,0.91,0.92,0.89,0.90,4363505.00,149.00,3944949.50
2010-11-29,0.90,0.94,0.90,0.94,2284536.00,57.00,2094734.38
2010-11-30,0.97,0.97,0.90,0.90,17095240.00,71.00,15597791.00
2010-12-01,0.90,0.90,0.88,0.88,4578605.00,61.00,4078174.50
2010-12-02,0.88,0.90,0.88,0.90,2358712.00,124.00,2081239.38
2010-12-03,0.88,0.92,0.88,0.90,2637216.00,139.00,2368035.75
2010-12-06,0.90,0.92,0.90,0.90,1892017.00,54.00,1715369.25
2010-12-07,0.90,0.90,0.90,0.90,1403961.00,69.00,1263168.25
2010-12-08,0.90,0.90,0.87,0.90,6262117.00,990.00,5552706.00
2010-12-09,0.90,0.91,0.87,0.90,2220334.00,124.00,1960948.62
2010-12-10,0.86,0.86,0.86,0.86,1940503.00,98.00,1669975.88
2010-12-13,0.86,0.88,0.82,0.84,6693900.00,166.00,5718226.50
2010-12-14,0.80,0.84,0.80,0.80,3721663.00,69.00,3031241.50
2010-12-15,0.81,0.81,0.80,0.80,2258419.00,51.00,1814819.00
2010-12-21,0.88,0.91,0.88,0.91,2336793.00,127.00,2099583.00
2010-12-22,0.89,0.92,0.89,0.90,2936903.00,126.00,2650004.50
2010-12-23,0.90,0.90,0.88,0.89,3176602.00,213.00,2835064.00
2010-12-24,0.90,0.90,0.90,0.90,847200.00,28.00,760430.81
2010-12-29,0.90,0.92,0.90,0.90,1489346.00,68.00,1354786.38
2010-12-30,0.90,0.92,0.89,0.90,1499664.00,52.00,1352237.62
2010-12-31,0.90,0.94,0.90,0.90,3505228.00,69.00,3230526.00
2011-01-04,0.90,0.91,0.89,0.90,1324409.00,41.00,1193344.00
2011-01-05,0.90,0.94,0.90,0.94,5106540.00,70.00,4782341.50
2011-01-06,0.98,0.98,0.97,0.98,2517244.00,62.00,2464867.25
2011-01-07,1.02,1.02,0.94,0.94,7148219.00,87.00,6975364.50
2011-01-10,0.90,0.94,0.90,0.92,2009576.00,43.00,1841118.62
2011-01-11,0.92,0.96,0.90,0.96,2712733.00,99.00,2517834.75
2011-01-12,0.95,0.98,0.92,0.98,6514154.00,267.00,6049234.00
2011-01-13,0.96,0.99,0.94,0.94,3737175.00,150.00,3581006.25
2011-01-14,0.90,0.98,0.90,0.97,20426926.00,328.00,19355290.00
2011-01-17,1.00,1.00,0.93,0.94,6953357.00,105.00,6660690.50
2011-01-19,0.91,0.94,0.91,0.93,5652333.00,261.00,5239793.50
2011-01-20,0.97,0.97,0.93,0.97,4082408.00,113.00,3907325.25
2011-01-21,0.95,0.95,0.93,0.95,3498398.00,266.00,3272539.00
2011-01-24,0.95,0.97,0.93,0.95,3398661.00,268.00,3246427.50
2011-01-25,0.96,0.99,0.96,0.98,6215057.00,188.00,6081494.50
2011-01-26,0.98,0.99,0.97,0.97,6252775.00,234.00,6112111.00
2011-01-27,0.98,0.99,0.95,0.97,11303891.00,102.00,10993144.00
2011-01-28,0.98,1.00,0.98,1.00,11596329.00,257.00,11572783.00
2011-01-31,1.00,1.02,0.99,1.02,5712990.00,119.00,5709393.50
2011-02-01,1.02,1.03,0.99,1.00,5131018.00,210.00,5140776.50
2011-02-02,1.01,1.02,1.00,1.00,3850047.00,82.00,3861404.00
2011-02-03,1.01,1.01,1.00,1.00,1432859.00,60.00,1438727.00
2011-02-04,1.00,1.02,1.00,1.00,3428138.00,143.00,3447588.00
2011-02-07,1.00,1.01,1.00,1.00,3682053.00,73.00,3684437.25
2011-02-08,1.00,1.00,1.00,1.00,5624234.00,283.00,5622977.00
2011-02-09,1.00,1.02,1.00,1.02,3394547.00,153.00,3421452.00
2011-02-10,1.00,1.01,0.97,1.01,2387689.00,113.00,2365828.00
2011-02-11,1.00,1.06,1.00,1.04,3550053.00,160.00,3660840.75
2011-02-14,1.00,1.05,1.00,1.05,2491596.00,53.00,2580542.25
2011-02-16,1.00,1.07,1.00,1.05,6723684.00,273.00,6893211.50
2011-02-17,1.00,1.01,1.00,1.01,5632845.00,65.00,5655186.00
2011-02-18,1.02,1.02,1.00,1.01,5385380.00,67.00,5427831.50
2011-02-21,1.01,1.06,1.01,1.06,1963948.00,119.00,2033537.00
2011-02-22,1.03,1.03,1.02,1.02,1558915.00,44.00,1598374.12
2011-02-23,1.01,1.03,1.01,1.03,2301587.00,69.00,2339454.25
2011-02-24,1.03,1.05,1.03,1.05,2181975.00,69.00,2259226.00
2011-02-28,1.00,1.01,1.00,1.00,3027275.00,103.00,3030646.75
2011-03-01,1.00,1.01,1.00,1.00,5972490.00,58.00,5984584.50
2011-03-02,1.00,1.02,1.00,1.00,1640844.00,133.00,1656129.00
2011-03-03,1.01,1.01,1.00,1.00,4134562.00,177.00,4160383.75
2011-03-04,1.00,1.01,1.00,1.00,4117573.00,46.00,4122792.00
2011-03-05,0.50,0.50,0.50,0.50,1701446.00,27.00,850723.00
2011-03-07,1.00,1.01,1.00,1.00,8198973.00,79.00,8204226.50
2011-03-08,1.00,1.03,1.00,1.00,3511326.00,97.00,3515737.00
2011-03-09,1.00,1.01,1.00,1.00,16761592.00,59.00,16763352.00
2011-03-10,1.04,1.05,1.00,1.00,4367173.00,125.00,4454165.50
2011-03-11,1.00,1.02,1.00,1.01,1642595.00,141.00,1657545.12
2011-03-14,1.01,1.01,1.00,1.00,2412406.00,56.00,2423011.00
2011-03-15,1.01,1.02,1.00,1.00,2308765.00,71.00,2318374.00
2011-03-16,1.00,1.02,1.00,1.00,10124539.00,72.00,10128178.00
2011-03-17,1.00,1.04,1.00,1.00,9067877.00,258.00,9146173.00
2011-03-18,1.00,1.05,0.98,1.01,10010169.00,337.00,10207985.00
2011-03-21,1.00,1.00,0.99,0.99,2899936.00,27.00,2884326.25
2011-03-22,1.00,1.03,0.99,1.03,7146771.00,113.00,7165997.00
2011-03-23,1.00,1.05,0.98,1.00,1521489.00,33.00,1548157.38
2011-03-24,0.97,0.97,0.95,0.95,5523831.00,102.00,5276796.50
2011-03-25,0.91,0.93,0.91,0.91,3072543.00,41.00,2811714.25
2011-03-28,0.87,0.87,0.87,0.87,1062528.00,23.00,924499.38
2011-03-29,0.83,0.83,0.83,0.83,3553202.00,45.00,2950317.75
2011-03-30,0.79,0.82,0.79,0.82,6941268.00,382.00,5499859.00
2011-03-31,0.86,0.86,0.84,0.86,3699482.00,109.00,3129615.00
2011-04-01,0.90,0.90,0.86,0.90,1362268.00,113.00,1184809.75
2011-04-04,0.86,0.90,0.86,0.86,6213810.00,140.00,5391325.00
2011-04-05,0.82,0.88,0.82,0.86,1944763.00,42.00,1679089.50
2011-04-06,0.86,0.90,0.86,0.90,1758350.00,38.00,1553824.12
2011-04-07,0.90,0.94,0.86,0.94,2957367.00,74.00,2587566.25
2011-04-08,0.96,0.96,0.92,0.92,1626653.00,35.00,1538415.12
2011-04-11,0.95,0.96,0.91,0.94,3215528.00,76.00,2979820.00
2011-04-12,0.92,0.94,0.90,0.90,1542474.00,151.00,1411272.62
2011-04-13,0.91,0.91,0.90,0.90,840355.00,127.00,762356.69
2011-04-14,0.91,0.91,0.91,0.91,1793614.00,243.00,1634988.75
2011-04-15,0.91,0.92,0.91,0.91,1190430.00,37.00,1092305.00
2011-04-18,0.92,0.94,0.92,0.94,1960989.00,147.00,1833051.88
2011-04-19,0.95,0.97,0.92,0.92,4923099.00,59.00,4718471.50
2011-04-20,0.90,0.96,0.90,0.95,3572046.00,361.00,3256521.00
2011-04-21,0.93,0.95,0.91,0.91,3952911.00,355.00,3656844.25
2011-04-27,0.89,0.93,0.89,0.92,2899394.00,55.00,2648849.75
2011-04-28,0.92,0.92,0.88,0.89,2862784.00,55.00,2582130.00
2011-04-29,0.90,0.90,0.90,0.90,1127849.00,36.00,1014724.12
2011-05-03,0.90,0.91,0.90,0.90,2526122.00,59.00,2275442.00
2011-05-04,0.87,0.90,0.87,0.90,3587594.00,242.00,3151305.00
2011-05-05,0.86,0.92,0.86,0.92,1732344.00,56.00,1515113.62
2011-05-06,0.94,0.95,0.89,0.90,1822692.00,36.00,1694341.50
2011-05-09,0.87,0.90,0.86,0.90,1209415.00,41.00,1055322.50
2011-05-10,0.86,0.87,0.86,0.86,863631.00,37.00,743579.19
2011-05-11,0.85,0.90,0.83,0.90,1403665.00,49.00,1187848.75
2011-05-12,0.90,0.90,0.86,0.88,854577.00,39.00,753384.94
2011-05-13,0.88,0.90,0.84,0.90,3216840.00,53.00,2793696.00
2011-05-16,0.89,0.90,0.87,0.90,3105267.00,49.00,2784753.25
2011-05-17,0.90,0.90,0.90,0.90,3154227.00,60.00,2839387.00
2011-05-18,0.90,0.92,0.90,0.92,2548470.00,61.00,2299597.50
2011-05-19,0.91,0.91,0.89,0.89,29475384.00,50.00,26342034.00
2011-05-20,0.89,0.89,0.85,0.85,6605990.00,42.00,5720061.50
2011-05-23,0.84,0.86,0.82,0.83,3237288.00,53.00,2703065.75
2011-05-24,0.85,0.85,0.84,0.84,755342.00,58.00,636525.19
2011-05-25,0.84,0.85,0.83,0.83,3399101.00,66.00,2839191.25
2011-05-26,0.83,0.83,0.83,0.83,1458913.00,174.00,1216127.62
2011-05-27,0.83,0.84,0.83,0.83,6951185.00,27.00,5773622.00
2011-05-31,0.84,0.84,0.82,0.82,3124500.00,37.00,2586232.50
2011-06-01,0.82,0.83,0.79,0.83,2208246.00,52.00,1784724.00
2011-06-02,0.81,0.87,0.81,0.87,7210727.00,67.00,6214596.50
2011-06-03,0.89,0.91,0.83,0.89,12673193.00,117.00,10866010.00
2011-06-06,0.86,0.89,0.86,0.89,6080381.00,46.00,5313387.50
2011-06-07,0.87,0.93,0.86,0.93,10071595.00,89.00,9116282.00
2011-06-08,0.93,0.93,0.90,0.90,3439028.00,64.00,3133593.75
2011-06-09,0.86,0.92,0.86,0.92,1385771.00,42.00,1213531.88
2011-06-10,0.88,0.88,0.88,0.88,844846.00,51.00,743566.00
2011-06-13,0.84,0.84,0.84,0.84,118638.00,8.00,99655.92
2011-06-14,0.80,0.81,0.80,0.80,2086062.00,84.00,1672674.00
2011-06-16,0.80,0.80,0.80,0.80,658362.00,33.00,528350.00
2011-06-17,0.80,0.80,0.77,0.77,2534634.00,43.00,1966922.00
2011-06-20,0.80,0.80,0.79,0.80,2013506.00,42.00,1605599.25
2011-06-22,0.80,0.80,0.79,0.79,2416976.00,46.00,1918754.00
2011-06-23,0.78,0.82,0.78,0.82,1342481.00,42.00,1059340.62
2011-06-24,0.78,0.82,0.78,0.82,1342481.00,42.00,1059340.62
2011-06-24,0.79,0.85,0.79,0.80,3140117.00,66.00,2555820.75
2011-06-27,0.75,0.75,0.75,0.75,5558544.00,52.00,4168908.00
2011-06-28,0.75,0.75,0.73,0.75,23326072.00,64.00,17265302.00
2011-06-29,0.75,0.78,0.72,0.78,4290576.00,73.00,3162121.50
2011-06-30,0.80,0.81,0.77,0.81,6956492.00,57.00,5525533.00
2011-07-01,0.81,0.81,0.80,0.81,1413496.00,32.00,1142039.38
2011-07-04,0.80,0.80,0.77,0.77,2831431.00,82.00,2211608.75
2011-07-05,0.77,0.77,0.77,0.77,492085.00,43.00,380009.50
2011-07-06,0.74,0.77,0.74,0.76,2647152.00,37.00,2008040.75
2011-07-07,0.76,0.76,0.74,0.75,552887.00,27.00,412441.38
2011-07-08,0.75,0.75,0.72,0.72,756405.00,24.00,555259.12
2011-07-11,0.71,0.72,0.70,0.71,1204827.00,50.00,845688.81
2011-07-12,0.68,0.74,0.68,0.69,1528106.00,38.00,1080742.88
2011-07-13,0.71,0.72,0.66,0.66,1752749.00,47.00,1208184.38
2011-07-14,0.64,0.69,0.64,0.69,876212.00,36.00,575771.69
2011-07-15,0.72,0.72,0.68,0.68,1194956.00,42.00,828235.25
2011-07-18,0.70,0.71,0.70,0.71,459092.00,17.00,320676.38
2011-07-19,0.71,0.74,0.70,0.70,3506168.00,43.00,2508104.50
2011-07-20,0.68,0.68,0.68,0.68,1938500.00,25.00,1318080.00
2011-07-21,0.70,0.70,0.67,0.69,2034727.00,40.00,1395404.88
2011-07-22,0.72,0.72,0.69,0.69,3591387.00,44.00,2519393.50
2011-07-25,0.69,0.70,0.68,0.70,1414645.00,27.00,973168.62
2011-07-26,0.70,0.70,0.67,0.67,2252807.00,151.00,1536404.25
2011-07-27,0.70,0.70,0.68,0.69,2096688.00,41.00,1459898.75
2011-07-28,0.69,0.69,0.69,0.69,508868.00,26.00,353090.69
2011-08-01,0.67,0.70,0.67,0.69,8365164.00,79.00,5690626.50
2011-08-02,0.69,0.69,0.68,0.69,4317745.00,91.00,2967264.75
2011-08-03,0.69,0.69,0.67,0.68,799649.00,62.00,543084.00
2011-08-04,0.68,0.68,0.67,0.67,934303.00,22.00,629567.88
2011-08-05,0.67,0.68,0.67,0.68,812385.00,34.00,548698.25
2011-08-08,0.65,0.65,0.65,0.65,1697860.00,16.00,1103609.00
2011-08-09,0.62,0.62,0.62,0.62,390549.00,16.00,242140.38
2011-08-10,0.59,0.59,0.59,0.59,5854813.00,72.00,3454339.75
2011-08-11,0.57,0.57,0.57,0.57,1287858.00,38.00,734079.06
2011-08-12,0.57,0.59,0.57,0.59,462737.00,24.00,270007.91
2011-08-15,0.61,0.61,0.61,0.61,2265957.00,30.00,1382233.75
2011-08-16,0.64,0.64,0.62,0.63,3319751.00,69.00,2088841.00
2011-08-17,0.66,0.66,0.65,0.66,4310847.00,59.00,2843970.00
2011-08-18,0.67,0.69,0.67,0.67,1573423.00,38.00,1082385.12
2011-08-19,0.68,0.70,0.68,0.70,1262748.00,20.00,881788.62
2011-08-22,0.73,0.73,0.69,0.69,2942480.00,64.00,2072249.25
2011-08-23,0.68,0.68,0.66,0.66,1816944.00,29.00,1204647.12
2011-08-24,0.65,0.68,0.63,0.68,1645200.00,39.00,1051234.38
2011-08-25,0.65,0.65,0.65,0.65,795764.00,58.00,517246.59
2011-08-26,0.63,0.68,0.63,0.68,1320745.00,45.00,851421.38
2011-08-29,0.68,0.68,0.65,0.65,1073133.00,35.00,704745.50
2011-09-01,0.62,0.63,0.62,0.62,5435721.00,1383.00,3376546.75
2011-09-02,0.62,0.65,0.62,0.65,2154768.00,40.00,1387508.25
2011-09-05,0.63,0.68,0.63,0.68,607132.00,33.00,395465.16
2011-09-06,0.68,0.70,0.68,0.70,1546117.00,52.00,1058742.88
2011-09-07,0.67,0.70,0.67,0.67,2802052.00,60.00,1903228.50
2011-09-08,0.65,0.66,0.64,0.66,3846773.00,62.00,2486311.75
2011-09-09,0.67,0.67,0.67,0.67,886375.00,30.00,592108.81
2011-09-12,0.64,0.67,0.64,0.67,1474803.00,35.00,957704.06
2011-09-13,0.66,0.66,0.65,0.66,985231.00,31.00,648416.19
2011-09-14,0.64,0.68,0.64,0.67,3737231.00,43.00,2491365.25
2011-09-15,0.64,0.68,0.64,0.67,4358458.00,55.00,2918041.50
2011-09-16,0.64,0.67,0.64,0.67,1323687.00,29.00,872205.00
2011-09-19,0.67,0.67,0.67,0.67,429475.00,30.00,287239.72
2011-09-20,0.64,0.68,0.64,0.67,2715530.00,40.00,1802301.62
2011-09-21,0.67,0.70,0.67,0.70,1429810.00,26.00,975645.50
2011-09-22,0.70,0.70,0.70,0.70,533410.00,29.00,369448.97
2011-09-23,0.68,0.68,0.67,0.67,1084474.00,28.00,728720.81
2011-09-26,0.67,0.67,0.67,0.67,18573.00,5.00,11886.72
2011-09-27,0.67,0.67,0.64,0.64,2985877.00,27.00,1915461.25
2011-09-28,0.64,0.67,0.61,0.61,2600435.00,193.00,1638015.75
2011-09-29,0.61,0.61,0.59,0.60,3040180.00,20.00,1826752.38
2011-09-30,0.60,0.60,0.57,0.57,6454492.00,47.00,3796826.00
2011-10-04,0.59,0.59,0.55,0.59,2431179.00,43.00,1407195.38
2011-10-05,0.61,0.61,0.57,0.59,1342539.00,41.00,786226.44
2011-10-06,0.59,0.60,0.57,0.57,6693103.00,31.00,3826039.25
2011-10-07,0.58,0.59,0.55,0.59,8813650.00,97.00,4991855.00
2011-10-10,0.57,0.60,0.57,0.60,997090.00,27.00,590150.25
2011-10-11,0.60,0.63,0.59,0.63,2175244.00,61.00,1309218.88
2011-10-12,0.64,0.64,0.60,0.60,1578241.00,36.00,970267.12
2011-10-13,0.60,0.63,0.57,0.58,2118682.00,42.00,1261937.88
2011-10-14,0.57,0.58,0.57,0.57,683147.00,33.00,391006.06
2011-10-17,0.57,0.58,0.57,0.57,801421.00,26.00,460366.12
2011-10-20,0.62,0.62,0.62,0.62,389224.00,17.00,240444.64
2011-10-21,0.62,0.62,0.62,0.62,2435338.00,24.00,1510007.50
2011-10-24,0.59,0.59,0.59,0.59,226819.00,8.00,133823.20
2011-10-25,0.58,0.59,0.57,0.57,4670457.00,39.00,2672554.25
2011-10-26,0.57,0.57,0.55,0.55,3163394.00,70.00,1762528.62
2011-10-27,0.55,0.56,0.54,0.56,2334000.00,416.00,1288577.50
2011-10-28,0.56,0.58,0.55,0.58,2756069.00,288.00,1546060.88
2011-10-31,0.59,0.59,0.56,0.56,1049029.00,333.00,593212.81
2011-11-01,0.57,0.57,0.55,0.55,1207020.00,22.00,681217.62
2011-11-02,0.53,0.53,0.53,0.53,2468715.00,152.00,1317114.12
2011-11-03,0.54,0.55,0.51,0.51,4877507.00,94.00,2539057.50
2011-11-04,0.53,0.53,0.53,0.53,3658183.00,44.00,1938089.62
2011-11-09,0.55,0.55,0.51,0.54,6284474.00,55.00,3354419.00
2011-11-10,0.52,0.53,0.52,0.52,1738704.00,29.00,906820.06
2011-11-11,0.52,0.52,0.51,0.51,4394333.00,58.00,2245017.00
2011-11-14,0.52,0.52,0.50,0.50,2586559.00,35.00,1319663.62
2011-11-15,0.52,0.52,0.50,0.50,10376853.00,81.00,5209264.00
2011-11-16,0.52,0.52,0.52,0.52,3118829.00,22.00,1621726.25
2011-11-17,0.52,0.54,0.50,0.54,10827999.00,59.00,5593941.50
2011-11-18,0.53,0.54,0.53,0.53,1148790.00,45.00,609835.50
2011-11-21,0.53,0.54,0.53,0.53,2048136.00,41.00,1086296.62
2011-11-22,0.53,0.53,0.51,0.52,3067824.00,45.00,1586180.12
2011-11-23,0.53,0.53,0.52,0.52,1147248.00,56.00,599098.94
2011-11-24,0.52,0.53,0.52,0.52,1942742.00,34.00,1022968.19
2011-11-25,0.52,0.53,0.52,0.52,1630600.00,26.00,850234.50
2011-11-28,0.50,0.52,0.50,0.52,7667922.00,62.00,3922523.25
2011-11-29,0.52,0.53,0.52,0.52,2576823.00,34.00,1345668.00
2011-11-30,0.52,0.52,0.52,0.52,723517.00,38.00,373556.44
2011-12-01,0.51,0.53,0.51,0.53,1487800.00,23.00,775426.69
2011-12-02,0.53,0.53,0.52,0.52,5356839.00,26.00,2789278.25
2011-12-05,0.52,0.52,0.52,0.52,405612.00,12.00,211148.23
2011-12-06,0.51,0.53,0.51,0.53,1222351.00,74.00,637212.50
2011-12-07,0.53,0.53,0.52,0.52,975472.00,42.00,508538.56
2011-12-08,0.54,0.54,0.53,0.53,1484350.00,23.00,788142.00
2011-12-09,0.52,0.52,0.52,0.52,1508394.00,18.00,784427.38
2011-12-12,0.52,0.52,0.51,0.51,1616803.00,28.00,834676.00
2011-12-13,0.51,0.51,0.51,0.51,2996359.00,32.00,1528468.00
2011-12-14,0.51,0.51,0.50,0.50,3826418.00,32.00,1928701.38
2011-12-15,0.50,0.51,0.50,0.51,4172681.00,42.00,2095241.75
2011-12-16,0.51,0.51,0.50,0.51,1219758.00,16.00,618379.00
2011-12-19,0.50,0.51,0.50,0.50,2687107.00,34.00,1345759.62
2011-12-20,0.51,0.51,0.50,0.50,1131646.00,25.00,569353.25
2011-12-21,0.50,0.50,0.50,0.50,211500.00,5.00,105750.00
2011-12-22,0.50,0.50,0.50,0.50,540000.00,15.00,270000.00
2011-12-23,0.50,0.50,0.50,0.50,6121300.00,61.00,3061709.75
2011-12-28,0.50,0.50,0.50,0.50,2657160.00,281.00,1328728.62
2011-12-29,0.50,0.50,0.50,0.50,1481031.00,55.00,741536.50
2011-12-30,0.51,0.52,0.50,0.50,775936.00,19.00,391719.00
2012-01-03,0.50,0.52,0.50,0.52,824589.00,22.00,426313.47
2012-01-04,0.50,0.52,0.50,0.52,824589.00,22.00,426313.47
2012-01-05,0.52,0.53,0.52,0.52,2697550.00,258.00,1411933.00
2012-01-06,0.51,0.51,0.50,0.50,1105032.00,9.00,562047.62
2012-01-09,0.50,0.50,0.50,0.50,116375.00,3.00,58187.50
2012-01-10,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-01-11,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2012-01-12,0.52,0.52,0.52,0.52,100000.00,1.00,52000.00
2012-01-13,0.52,0.52,0.52,0.52,100000.00,1.00,52000.00
2012-01-16,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2012-01-17,0.50,0.51,0.50,0.50,879416.00,18.00,441538.00
2012-01-18,0.51,0.52,0.51,0.51,1540326.00,28.00,788203.88
2012-01-19,0.50,0.53,0.50,0.53,816963.00,24.00,418183.56
2012-01-20,0.53,0.54,0.53,0.54,627206.00,29.00,333790.84
2012-01-23,0.54,0.54,0.52,0.54,2061523.00,35.00,1088668.00
2012-01-24,0.53,0.53,0.53,0.53,964812.00,22.00,505702.25
2012-01-25,0.52,0.52,0.51,0.51,6177256.00,28.00,3155156.25
2012-01-26,0.51,0.51,0.51,0.51,340340.00,19.00,174812.55
2012-01-27,0.53,0.53,0.52,0.53,369136.00,17.00,195000.02
2012-01-30,0.51,0.52,0.51,0.52,2881954.00,22.00,1495855.88
2012-01-31,0.54,0.54,0.54,0.54,556806.00,30.00,294602.31
2012-02-01,0.52,0.52,0.52,0.52,1647578.00,13.00,856740.56
2012-02-02,0.53,0.53,0.50,0.50,15584373.00,27.00,7826313.50
2012-02-03,0.51,0.51,0.51,0.51,747913.00,19.00,381348.34
2012-02-07,0.52,0.52,0.51,0.51,435000.00,12.00,224900.00
2012-02-08,0.50,0.52,0.50,0.52,3316345.00,25.00,1688372.75
2012-02-09,0.51,0.51,0.50,0.50,7663050.00,24.00,3855387.00
2012-02-10,0.50,0.51,0.50,0.50,1003952.00,21.00,510175.50
2012-02-13,0.50,0.50,0.50,0.50,361723.00,12.00,180861.50
2012-02-14,0.50,0.50,0.50,0.50,361723.00,12.00,180861.50
2012-02-15,0.50,0.51,0.50,0.50,4581013.00,30.00,2294244.75
2012-02-16,0.50,0.50,0.50,0.50,1726444.00,16.00,863222.00
2012-02-17,0.50,0.50,0.50,0.50,94571.00,9.00,47569.12
2012-02-20,0.50,0.50,0.50,0.50,606000.00,9.00,303000.00
2012-02-21,0.50,0.50,0.50,0.50,1574935.00,22.00,787467.50
2012-02-22,0.50,0.51,0.50,0.50,1806973.00,41.00,908486.50
2012-02-23,0.52,0.52,0.50,0.50,1964510.00,18.00,984155.00
2012-02-24,0.50,0.50,0.50,0.50,1247216.00,15.00,623608.00
2012-02-27,0.50,0.52,0.50,0.50,2884241.00,32.00,1448833.25
2012-02-28,0.50,0.52,0.50,0.52,7890500.00,107.00,3967093.25
2012-02-29,0.50,0.51,0.50,0.50,3659516.00,135.00,1834458.00
2012-03-01,0.50,0.50,0.50,0.50,1305000.00,24.00,652500.00
2012-03-02,0.50,0.51,0.50,0.50,3781742.00,95.00,1905776.62
2012-03-06,0.50,0.50,0.50,0.50,15840886.00,20.00,7920853.00
2012-03-07,0.51,0.51,0.50,0.51,12194573.00,41.00,6180341.50
2012-03-08,0.50,0.51,0.50,0.50,11324000.00,62.00,5682100.00
2012-03-09,0.51,0.51,0.50,0.50,4044724.00,26.00,2032602.25
2012-03-12,0.50,0.51,0.50,0.50,8642700.00,84.00,4322050.00
2012-03-13,0.50,0.50,0.50,0.50,315000.00,6.00,157500.00
2012-03-14,0.50,0.50,0.50,0.50,726331.00,12.00,363165.50
2012-03-15,0.50,0.50,0.50,0.50,79434.00,5.00,39717.00
2012-03-16,0.50,0.50,0.50,0.50,654310.00,15.00,327155.00
2012-03-19,0.50,0.50,0.50,0.50,1382495.00,19.00,691247.50
2012-03-20,0.50,0.50,0.50,0.50,48918.00,3.00,24459.00
2012-03-21,0.50,0.50,0.50,0.50,571500.00,49.00,285750.00
2012-03-22,0.50,0.50,0.50,0.50,1145300.00,63.00,572650.00
2012-03-23,0.50,0.50,0.50,0.50,375000.00,6.00,187500.00
2012-03-26,0.50,0.50,0.50,0.50,1690000.00,13.00,845000.00
2012-03-27,0.50,0.50,0.50,0.50,584500.00,30.00,292250.00
2012-03-28,0.50,0.50,0.50,0.50,1057916.00,5.00,528958.00
2012-03-29,0.50,0.50,0.50,0.50,1270791.00,7.00,635395.50
2012-03-30,0.50,0.50,0.50,0.50,33926.00,2.00,16963.00
2012-04-02,0.50,0.50,0.50,0.50,1302582.00,11.00,651291.00
2012-04-03,0.50,0.50,0.50,0.50,15986521.00,56.00,7993260.50
2012-04-04,0.50,0.50,0.50,0.50,1530617.00,3.00,765308.50
2012-04-05,0.50,0.50,0.50,0.50,2500000.00,3.00,1250000.00
2012-04-10,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-04-11,0.50,0.50,0.50,0.50,79700.00,7.00,39850.00
2012-04-12,0.50,0.50,0.50,0.50,140682.00,9.00,70341.00
2012-04-13,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-04-16,0.50,0.50,0.50,0.50,1082280.00,8.00,541140.00
2012-04-17,0.50,0.50,0.50,0.50,105000.00,2.00,52500.00
2012-04-18,0.50,0.50,0.50,0.50,15838.00,1.00,7919.00
2012-04-19,0.50,0.50,0.50,0.50,10041500.00,40.00,5020720.00
