Date,Open,High,Low,Close,Volume,Trades,Value
2010-11-05,180.01,180.01,180.01,180.01,70877.00,57.00,12758808.00
2010-11-08,180.01,180.01,180.01,180.01,38816.00,31.00,6987320.00
2010-11-09,180.01,180.01,180.01,180.01,93647.00,62.00,16859178.00
2010-11-10,180.01,180.01,180.01,180.01,31566.00,37.00,5692759.00
2010-11-11,180.00,180.00,180.00,180.00,229019.00,44.00,41233756.00
2010-11-12,180.01,180.01,180.01,180.01,137209.00,51.00,24702588.00
2010-11-18,188.00,188.00,188.00,188.00,3162021.00,85.00,593212736.00
2010-11-19,188.00,188.80,187.00,188.80,2734154.00,92.00,513755424.00
2010-11-22,182.00,182.00,182.00,182.00,771816.00,61.00,140394784.00
2010-11-23,177.00,177.00,177.00,177.00,239737.00,53.00,42840628.00
2010-11-24,177.00,177.00,177.00,177.00,132253.00,68.00,23039240.00
2010-11-25,170.50,170.50,170.50,170.50,608812.00,93.00,104508840.00
2010-11-26,170.50,170.50,170.50,170.50,53407.00,47.00,9353298.00
2010-11-29,170.50,170.50,170.50,170.50,35447.00,41.00,6067471.50
2010-11-30,177.00,177.00,177.00,177.00,357051.00,80.00,62996712.00
2010-12-01,177.00,177.00,177.00,177.00,46126.00,48.00,8344380.00
2010-12-02,177.00,177.00,177.00,177.00,252574.00,103.00,45699824.00
2010-12-03,177.00,177.00,177.00,177.00,77798.00,69.00,13998697.00
2010-12-06,177.00,177.00,177.00,177.00,621390.00,135.00,113243016.00
2010-12-07,177.00,177.00,177.00,177.00,260849.00,132.00,47917152.00
2010-12-08,180.00,180.25,180.00,180.25,817224.00,102.00,148741264.00
2010-12-09,180.25,180.25,180.25,180.25,136707.00,106.00,25032154.00
2010-12-10,180.25,180.25,180.25,180.25,77986.00,57.00,14247394.00
2010-12-13,180.25,180.25,180.25,180.25,115862.00,87.00,21455952.00
2010-12-14,180.25,180.25,180.25,180.25,157120.00,57.00,29316064.00
2010-12-15,180.25,180.25,180.25,180.25,56706.00,38.00,10598446.00
2010-12-21,180.25,180.25,180.25,180.25,156342.00,94.00,29098914.00
2010-12-22,189.00,189.00,189.00,189.00,514278.00,61.00,97256528.00
2010-12-23,189.00,189.00,189.00,189.00,500766.00,91.00,96609968.00
2010-12-24,190.56,190.56,190.56,190.56,87277.00,16.00,16682583.00
2010-12-29,190.56,190.56,190.56,190.56,15968.00,25.00,3097971.25
2010-12-30,190.56,190.56,190.56,190.56,213375.00,98.00,41269040.00
2010-12-31,190.56,190.56,190.56,190.56,11147.00,14.00,2141760.00
2011-01-04,190.56,190.56,190.56,190.56,104895.00,39.00,20702788.00
2011-01-05,190.56,190.56,190.56,190.56,74351.00,37.00,14871342.00
2011-01-06,190.56,190.56,190.56,190.56,216051.00,33.00,43227484.00
2011-01-07,200.08,200.08,200.08,200.08,285400.00,34.00,57102832.00
2011-01-10,200.08,200.08,200.08,200.08,256556.00,68.00,53897284.00
2011-01-11,200.08,200.08,200.08,200.08,278213.00,70.00,58311120.00
2011-01-12,200.08,200.08,200.08,200.08,50929.00,57.00,10525866.00
2011-01-13,200.08,200.08,200.08,200.08,44048.00,38.00,9253604.00
2011-01-14,200.08,200.08,200.08,200.08,93168.00,49.00,19572734.00
2011-01-17,200.08,200.08,200.08,200.08,128270.00,55.00,26946962.00
2011-01-19,220.58,220.58,220.58,220.58,396920.00,57.00,87552616.00
2011-01-20,225.00,225.24,225.00,225.24,995605.00,107.00,224246336.00
2011-01-21,227.18,227.18,227.18,227.18,323548.00,83.00,73875872.00
2011-01-24,227.18,227.18,227.17,227.17,650897.00,112.00,147508032.00
2011-01-25,222.01,230.00,222.01,230.00,994735.00,113.00,227810064.00
2011-01-26,225.00,225.00,225.00,225.00,760643.00,59.00,171148896.00
2011-01-27,225.00,225.00,220.00,220.00,2210923.00,70.00,489445408.00
2011-01-28,215.00,215.00,214.05,214.05,1959066.00,80.00,420925504.00
2011-01-31,204.00,204.00,203.35,203.35,385366.00,96.00,78960816.00
2011-02-01,203.35,203.35,203.35,203.35,95346.00,76.00,19083432.00
2011-02-02,202.75,202.75,202.75,202.75,1248463.00,94.00,253825392.00
2011-02-03,202.75,202.75,202.75,202.75,184249.00,54.00,38497384.00
2011-02-04,202.75,202.75,202.75,202.75,61155.00,44.00,12678363.00
2011-02-07,202.75,202.75,202.75,202.75,101036.00,65.00,20452350.00
2011-02-08,202.75,202.75,202.75,202.75,425434.00,94.00,85137208.00
2011-02-09,202.75,202.75,202.75,202.75,867804.00,129.00,173362368.00
2011-02-10,202.75,202.75,202.75,202.75,148948.00,94.00,29721754.00
2011-02-11,202.75,202.75,202.75,202.75,71682.00,51.00,14041487.00
2011-02-14,202.75,202.75,202.75,202.75,27165.00,40.00,5374531.50
2011-02-16,202.75,202.75,202.75,202.75,235464.00,69.00,45653452.00
2011-02-17,202.75,202.75,202.75,202.75,99443.00,54.00,19193412.00
2011-02-18,192.62,192.62,192.62,192.62,236515.00,46.00,45557612.00
2011-02-21,192.62,192.62,192.62,192.62,370772.00,103.00,70961104.00
2011-02-22,196.00,196.00,196.00,196.00,461695.00,81.00,90604560.00
2011-02-23,196.00,196.00,196.00,196.00,187438.00,79.00,37245156.00
2011-02-24,196.21,197.00,196.21,196.95,948689.00,112.00,186633120.00
2011-02-28,196.95,196.95,196.95,196.95,175524.00,99.00,34514872.00
2011-03-01,197.00,197.00,197.00,197.00,346706.00,92.00,68290872.00
2011-03-02,196.00,196.00,196.00,196.00,533577.00,54.00,104571760.00
2011-03-03,196.00,196.00,196.00,196.00,107411.00,66.00,21055054.00
2011-03-04,195.00,196.00,195.00,196.00,353949.00,58.00,69244472.00
2011-03-05,209.20,210.11,209.10,210.11,1070904.00,60.00,224348528.00
2011-03-07,196.00,196.00,196.00,196.00,94560.00,64.00,18513870.00
2011-03-08,196.00,196.00,196.00,196.00,274159.00,80.00,53512012.00
2011-03-09,196.00,196.00,196.00,196.00,239356.00,70.00,46856124.00
2011-03-10,195.00,195.00,195.00,195.00,231103.00,51.00,45094252.00
2011-03-11,195.00,195.00,195.00,195.00,67791.00,52.00,13225856.00
2011-03-14,195.00,195.00,195.00,195.00,326947.00,63.00,63767860.00
2011-03-15,195.00,195.00,195.00,195.00,208518.00,88.00,39691712.00
2011-03-16,195.00,195.00,195.00,195.00,136970.00,62.00,25450886.00
2011-03-17,195.00,195.00,195.00,195.00,233915.00,94.00,43494132.00
2011-03-18,195.00,195.00,195.00,195.00,65887.00,72.00,12308594.00
2011-03-21,195.00,195.00,195.00,195.00,66668.00,55.00,12378343.00
2011-03-22,195.00,195.00,195.00,195.00,59412.00,56.00,11056362.00
2011-03-23,195.00,195.00,195.00,195.00,158287.00,92.00,29331632.00
2011-03-24,195.00,195.00,195.00,195.00,62855.00,60.00,11743766.00
2011-03-25,195.00,195.00,195.00,195.00,51559.00,61.00,9566427.00
2011-03-28,195.00,195.00,195.00,195.00,29814.00,39.00,5530244.00
2011-03-29,195.00,195.00,195.00,195.00,55937.00,30.00,10371551.00
2011-03-30,195.00,195.00,195.00,195.00,197892.00,53.00,37257352.00
2011-03-31,195.00,195.00,195.00,195.00,83327.00,39.00,15618214.00
2011-04-01,186.00,186.00,186.00,186.00,138822.00,36.00,25851536.00
2011-04-04,186.00,186.00,186.00,186.00,164931.00,56.00,30671652.00
2011-04-05,186.50,186.50,186.50,186.50,247332.00,67.00,46139148.00
2011-04-06,186.50,186.50,186.50,186.50,101244.00,48.00,19232700.00
2011-04-07,186.50,186.50,186.50,186.50,95537.00,37.00,17952590.00
2011-04-08,186.50,186.50,186.50,186.50,77074.00,35.00,14603603.00
2011-04-11,186.50,186.50,186.50,186.50,66772.00,40.00,12778573.00
2011-04-12,186.50,186.50,186.50,186.50,110524.00,53.00,21297540.00
2011-04-13,195.50,195.50,195.50,195.50,116410.00,36.00,22681740.00
2011-04-14,196.00,196.00,196.00,196.00,189928.00,37.00,37270828.00
2011-04-15,200.03,200.03,200.03,200.03,307656.00,52.00,61552444.00
2011-04-18,200.03,200.03,200.03,200.03,152062.00,50.00,31896338.00
2011-04-19,200.03,200.03,200.03,200.03,222875.00,62.00,45633012.00
2011-04-20,202.00,202.00,202.00,202.00,958283.00,53.00,193509008.00
2011-04-21,202.00,202.00,202.00,202.00,55229.00,29.00,11432390.00
2011-04-27,202.00,202.00,202.00,202.00,134545.00,62.00,27317094.00
2011-04-28,205.00,205.00,205.00,205.00,570633.00,45.00,116990640.00
2011-04-29,205.00,205.00,205.00,205.00,79524.00,56.00,16516214.00
2011-05-03,205.00,205.00,205.00,205.00,112262.00,73.00,23284356.00
2011-05-04,205.00,205.00,205.00,205.00,266040.00,70.00,55720828.00
2011-05-05,205.00,205.00,205.00,205.00,160043.00,44.00,34399600.00
2011-05-06,205.00,205.00,205.00,205.00,71307.00,60.00,15163330.00
2011-05-09,205.00,205.00,205.00,205.00,121675.00,57.00,26188818.00
2011-05-10,205.00,205.00,205.00,205.00,62420.00,49.00,13428631.00
2011-05-11,205.00,205.00,205.00,205.00,70651.00,50.00,15207628.00
2011-05-12,205.00,205.00,205.00,205.00,122783.00,45.00,26429040.00
2011-05-13,205.00,205.00,205.00,205.00,239375.00,44.00,51525468.00
2011-05-16,215.25,215.25,215.25,215.25,191622.00,39.00,41246636.00
2011-05-17,215.25,215.25,215.25,215.25,143535.00,46.00,32440346.00
2011-05-18,226.01,226.01,226.01,226.01,123995.00,38.00,28024110.00
2011-05-19,226.01,226.01,226.01,226.01,482283.00,103.00,113345232.00
2011-05-20,230.00,230.00,230.00,230.00,125435.00,43.00,28785358.00
2011-05-23,230.00,230.00,230.00,230.00,736024.00,90.00,169011936.00
2011-05-24,237.00,239.50,237.00,239.50,312562.00,67.00,73810176.00
2011-05-25,239.50,239.50,239.50,239.50,80430.00,65.00,19138832.00
2011-05-26,239.50,239.62,239.40,239.62,920264.00,95.00,220584528.00
2011-05-27,251.60,251.60,251.00,251.00,1001718.00,78.00,251319056.00
2011-05-31,251.00,251.00,251.00,251.00,320711.00,71.00,80477792.00
2011-06-01,258.00,260.00,253.50,253.50,1797257.00,128.00,464269024.00
2011-06-02,250.04,255.00,250.04,255.00,462067.00,88.00,116281496.00
2011-06-03,250.00,251.00,250.00,251.00,2036445.00,72.00,510851616.00
2011-06-06,251.00,251.00,251.00,251.00,92574.00,77.00,23066160.00
2011-06-07,252.00,252.00,251.00,251.00,1960325.00,110.00,492092960.00
2011-06-08,251.00,251.00,251.00,251.00,147117.00,97.00,36626088.00
2011-06-09,246.00,246.00,246.00,246.00,180702.00,70.00,44532136.00
2011-06-10,245.00,245.00,245.00,245.00,306544.00,45.00,75135168.00
2011-06-13,244.50,244.50,244.50,244.50,269868.00,76.00,66139784.00
2011-06-14,245.00,245.00,244.50,245.00,517182.00,75.00,126594168.00
2011-06-16,245.00,245.00,245.00,245.00,78835.00,72.00,19328198.00
2011-06-17,245.00,245.00,245.00,245.00,43533.00,38.00,10755132.00
2011-06-20,242.50,245.00,242.50,245.00,390468.00,57.00,95393600.00
2011-06-22,245.00,245.00,245.00,245.00,31554.00,36.00,7646082.50
2011-06-23,240.00,240.00,240.00,240.00,340772.00,66.00,81432224.00
2011-06-24,240.00,240.00,240.00,240.00,340772.00,66.00,81432224.00
2011-06-24,240.00,240.00,240.00,240.00,49560.00,52.00,11696456.00
2011-06-27,240.00,240.00,240.00,240.00,152054.00,90.00,36521360.00
2011-06-28,240.00,240.00,240.00,240.00,266522.00,92.00,63920536.00
2011-06-29,245.00,245.00,245.00,245.00,432410.00,71.00,105101632.00
2011-06-30,245.00,245.00,245.00,245.00,97109.00,50.00,23587350.00
2011-07-01,245.00,245.00,245.00,245.00,415503.00,71.00,101602720.00
2011-07-04,245.00,245.00,245.00,245.00,46655.00,58.00,11230974.00
2011-07-05,243.00,244.99,243.00,244.99,710347.00,89.00,173492000.00
2011-07-06,244.99,244.99,244.99,244.99,100488.00,55.00,23555056.00
2011-07-07,244.99,244.99,244.99,244.99,84463.00,56.00,20276236.00
2011-07-08,244.99,244.99,244.99,244.99,148413.00,59.00,36338672.00
2011-07-11,244.99,244.99,244.99,244.99,129013.00,44.00,31472158.00
2011-07-12,244.99,244.99,244.99,244.99,102023.00,45.00,25177160.00
2011-07-13,244.99,244.99,244.99,244.99,66964.00,52.00,15742394.00
2011-07-14,245.00,245.00,245.00,245.00,149441.00,59.00,36091544.00
2011-07-15,245.00,245.00,243.00,243.00,459380.00,53.00,111338600.00
2011-07-18,243.00,243.00,243.00,243.00,65777.00,45.00,15424390.00
2011-07-19,243.00,243.00,243.00,243.00,16435.00,24.00,3795392.25
2011-07-20,243.00,243.00,243.00,243.00,6260.00,10.00,1445121.00
2011-07-21,243.00,243.00,243.00,243.00,187345.00,112.00,43272920.00
2011-07-22,243.00,243.00,243.00,243.00,212630.00,66.00,49098152.00
2011-07-25,230.85,230.85,230.85,230.85,128792.00,53.00,29808996.00
2011-07-26,230.85,230.85,230.85,230.85,364521.00,89.00,84248808.00
2011-07-27,230.85,230.85,230.85,230.85,67294.00,56.00,15277899.00
2011-07-28,230.85,230.85,230.85,230.85,140243.00,49.00,32274600.00
2011-08-01,240.00,240.00,240.00,240.00,247170.00,53.00,59095476.00
2011-08-02,240.00,240.00,240.00,240.00,127949.00,75.00,30598220.00
2011-08-03,240.00,240.00,240.00,240.00,86912.00,62.00,20698880.00
2011-08-04,240.00,240.00,240.00,240.00,153475.00,70.00,36828728.00
2011-08-05,240.00,240.00,240.00,240.00,603277.00,72.00,138048352.00
2011-08-08,228.00,228.00,228.00,228.00,1681973.00,50.00,383514848.00
2011-08-09,228.00,228.00,228.00,228.00,135150.00,65.00,30304036.00
2011-08-10,228.00,228.00,228.00,228.00,148685.00,62.00,32787218.00
2011-08-11,220.00,220.00,220.00,220.00,289132.00,86.00,63557468.00
2011-08-12,220.00,220.00,220.00,220.00,365732.00,69.00,80454576.00
2011-08-15,220.00,220.00,220.00,220.00,96171.00,54.00,20690364.00
2011-08-16,217.51,218.00,217.50,218.00,750019.00,91.00,163229280.00
2011-08-17,217.50,217.50,217.00,217.50,1328194.00,68.00,288748704.00
2011-08-18,212.40,215.06,212.40,215.06,1661111.00,54.00,357155584.00
2011-08-19,215.06,215.06,213.00,213.00,1794071.00,72.00,385225184.00
2011-08-22,215.00,215.00,215.00,215.00,469781.00,61.00,100933936.00
2011-08-23,215.00,215.00,215.00,215.00,156882.00,70.00,33472014.00
2011-08-24,215.00,215.00,215.00,215.00,273629.00,85.00,58855044.00
2011-08-25,215.00,215.00,215.00,215.00,228049.00,104.00,49051420.00
2011-08-26,215.00,215.00,215.00,215.00,229206.00,86.00,49364728.00
2011-08-29,215.00,215.00,215.00,215.00,177886.00,63.00,38341824.00
2011-09-01,215.00,215.00,215.00,215.00,172612.00,71.00,37176640.00
2011-09-02,218.00,218.00,218.00,218.00,220210.00,60.00,47959880.00
2011-09-05,218.00,218.00,218.00,218.00,141978.00,61.00,31464438.00
2011-09-06,218.00,218.00,218.00,218.00,180556.00,47.00,39079336.00
2011-09-07,228.00,228.00,228.00,228.00,443535.00,67.00,99423048.00
2011-09-08,228.00,228.00,228.00,228.00,61860.00,37.00,13417503.00
2011-09-09,228.00,228.00,228.00,228.00,287385.00,62.00,62267164.00
2011-09-12,218.00,228.00,218.00,228.00,1138963.00,101.00,251404160.00
2011-09-13,220.00,220.00,220.00,220.00,619589.00,88.00,136273952.00
2011-09-14,220.00,220.00,220.00,220.00,685009.00,103.00,151084656.00
2011-09-15,220.00,220.00,220.00,220.00,745729.00,64.00,164153024.00
2011-09-16,220.00,220.00,220.00,220.00,32176.00,33.00,7106172.00
2011-09-19,220.00,220.00,220.00,220.00,455461.00,83.00,100225968.00
2011-09-20,220.00,220.00,220.00,220.00,98524.00,64.00,21910034.00
2011-09-21,220.00,220.25,220.00,220.25,778637.00,100.00,172476960.00
2011-09-22,221.51,221.51,221.51,221.51,253396.00,93.00,57627888.00
2011-09-23,221.51,221.51,221.51,221.51,344563.00,99.00,77456088.00
2011-09-26,221.51,221.51,221.47,221.47,517545.00,87.00,114596928.00
2011-09-27,225.00,225.00,218.50,218.50,513642.00,87.00,114542816.00
2011-09-28,217.95,217.95,217.95,217.95,205314.00,73.00,43990400.00
2011-09-29,217.95,217.95,217.95,217.95,183345.00,64.00,38119780.00
2011-09-30,217.95,217.95,217.95,217.95,216966.00,79.00,46077332.00
2011-10-04,207.95,207.95,207.95,207.95,582066.00,31.00,121040624.00
2011-10-05,214.99,214.99,214.99,214.99,373450.00,158.00,78344768.00
2011-10-06,211.39,211.39,204.25,210.00,1256599.00,62.00,262777328.00
2011-10-07,210.00,210.00,210.00,210.00,527274.00,111.00,107786504.00
2011-10-10,210.00,210.00,210.00,210.00,149162.00,48.00,29920786.00
2011-10-11,199.50,199.50,199.50,199.50,770662.00,83.00,153749696.00
2011-10-12,199.50,205.00,199.50,205.00,1067743.00,80.00,217787328.00
2011-10-13,205.00,205.00,205.00,205.00,734373.00,77.00,149996816.00
2011-10-14,205.00,205.00,205.00,205.00,1261413.00,82.00,257527856.00
2011-10-17,205.00,205.00,204.99,204.99,386728.00,60.00,78879016.00
2011-10-20,202.00,202.00,202.00,202.00,352619.00,60.00,71273568.00
2011-10-21,203.00,203.00,202.00,202.00,1568751.00,68.00,317353952.00
2011-10-24,202.00,202.00,202.00,202.00,493690.00,56.00,99793520.00
2011-10-25,202.00,202.00,202.00,202.00,97746.00,51.00,19549396.00
2011-10-26,202.00,202.00,202.00,202.00,361282.00,72.00,72851752.00
2011-10-27,202.00,202.00,202.00,202.00,113524.00,30.00,22921652.00
2011-10-28,202.00,202.00,202.00,202.00,104931.00,66.00,21452190.00
2011-10-31,202.06,202.06,202.06,202.06,702785.00,54.00,142440528.00
2011-11-01,210.00,210.00,210.00,210.00,403712.00,71.00,84222944.00
2011-11-02,210.00,210.00,210.00,210.00,104996.00,36.00,21621280.00
2011-11-03,210.00,210.00,210.00,210.00,168058.00,59.00,34594464.00
2011-11-04,210.00,210.00,210.00,210.00,330406.00,61.00,68944120.00
2011-11-09,210.00,210.00,210.00,210.00,787234.00,64.00,165287968.00
2011-11-10,209.99,210.00,209.99,210.00,436537.00,57.00,91576256.00
2011-11-11,210.00,210.00,210.00,210.00,88058.00,35.00,18130572.00
2011-11-14,210.00,210.00,210.00,210.00,285454.00,72.00,59354984.00
2011-11-15,209.99,210.00,209.99,210.00,1780756.00,58.00,373365728.00
2011-11-16,207.00,207.00,207.00,207.00,624774.00,66.00,129540184.00
2011-11-17,207.00,207.00,207.00,207.00,92769.00,42.00,19027108.00
2011-11-18,202.00,202.00,202.00,202.00,285997.00,44.00,58219592.00
2011-11-21,202.00,202.00,202.00,202.00,124780.00,40.00,25510858.00
2011-11-22,202.00,202.00,202.00,202.00,104771.00,66.00,21355872.00
2011-11-23,202.00,202.00,202.00,202.00,176227.00,86.00,35632084.00
2011-11-24,202.00,202.00,202.00,202.00,242578.00,50.00,49068096.00
2011-11-25,202.00,202.00,202.00,202.00,136955.00,57.00,27672884.00
2011-11-28,202.00,202.00,202.00,202.00,224926.00,74.00,45262404.00
2011-11-29,202.00,202.00,202.00,202.00,252186.00,81.00,50699944.00
2011-11-30,202.00,202.00,202.00,202.00,496171.00,48.00,100227312.00
2011-12-01,202.40,202.40,202.40,202.40,231951.00,59.00,46919276.00
2011-12-02,204.00,205.01,204.00,205.01,2756351.00,63.00,564372096.00
2011-12-05,202.15,215.25,202.15,215.25,393755.00,70.00,81445416.00
2011-12-06,215.25,215.25,215.25,215.25,99844.00,79.00,21835770.00
2011-12-07,215.25,215.25,215.25,215.25,254166.00,81.00,55306392.00
2011-12-08,213.50,213.50,213.50,213.50,508049.00,83.00,108929128.00
2011-12-09,216.00,216.00,216.00,216.00,518480.00,59.00,112109304.00
2011-12-12,218.00,218.00,218.00,218.00,245252.00,91.00,53572296.00
2011-12-13,218.00,218.00,218.00,218.00,67942.00,72.00,14748392.00
2011-12-14,218.00,218.00,218.00,218.00,257951.00,126.00,56627632.00
2011-12-15,218.00,218.00,218.00,218.00,456189.00,110.00,104006920.00
2011-12-16,228.90,228.90,228.90,228.90,390355.00,102.00,89004000.00
2011-12-19,230.00,230.00,230.00,230.00,416975.00,83.00,96183712.00
2011-12-20,230.00,230.00,230.00,230.00,148840.00,68.00,35199788.00
2011-12-21,230.00,230.00,230.00,230.00,189619.00,57.00,45463348.00
2011-12-22,241.50,241.50,240.00,240.00,777077.00,49.00,187110272.00
2011-12-23,245.00,245.00,245.00,245.00,594112.00,60.00,145428240.00
2011-12-28,257.25,257.25,250.00,250.00,610811.00,61.00,151183328.00
2011-12-29,249.50,250.00,249.50,250.00,630594.00,60.00,155682688.00
2011-12-30,250.00,250.00,250.00,250.00,46436.00,16.00,11049437.00
2012-01-03,237.56,237.56,237.56,237.56,469843.00,40.00,111615712.00
2012-01-04,237.56,237.56,237.56,237.56,469843.00,40.00,111615712.00
2012-01-05,237.56,237.56,237.56,237.56,92016.00,44.00,21886702.00
2012-01-06,237.56,237.56,237.56,237.56,190169.00,56.00,45011320.00
2012-01-09,237.56,237.56,237.56,237.56,87500.00,12.00,21783050.00
2012-01-10,235.00,240.00,235.00,235.00,5061820.00,16.00,1189782016.00
2012-01-11,235.00,235.00,235.00,235.00,400062.00,7.00,94014568.00
2012-01-12,235.00,235.00,235.00,235.00,70059.00,2.00,16463865.00
2012-01-13,235.00,235.00,235.00,235.00,3000.00,2.00,740100.00
2012-01-16,235.00,235.00,235.00,235.00,17614.00,6.00,3991661.50
2012-01-17,235.00,235.00,235.00,235.00,88700.00,38.00,20385326.00
2012-01-18,227.50,227.50,227.50,227.50,811154.00,77.00,184248400.00
2012-01-19,227.50,227.50,227.50,227.50,215539.00,56.00,47464444.00
2012-01-20,234.91,234.91,230.00,230.00,1147228.00,50.00,264164064.00
2012-01-23,230.00,230.00,230.00,230.00,543449.00,54.00,124573736.00
2012-01-24,230.00,230.00,230.00,230.00,760535.00,144.00,174469056.00
2012-01-25,230.00,230.00,230.00,230.00,1118610.00,44.00,257143120.00
2012-01-26,230.00,230.00,230.00,230.00,2841008.00,43.00,653274624.00
2012-01-27,230.00,230.00,230.00,230.00,821902.00,55.00,188827744.00
2012-01-30,220.50,220.50,220.50,220.50,363064.00,54.00,79918848.00
2012-01-31,230.00,230.00,230.00,230.00,662731.00,84.00,150825920.00
2012-02-01,228.99,230.00,225.00,225.00,1505403.00,50.00,340432608.00
2012-02-02,220.00,220.00,220.00,220.00,1063161.00,61.00,233913120.00
2012-02-03,220.00,220.01,220.00,220.00,804500.00,62.00,177027280.00
2012-02-07,223.00,223.00,220.00,220.00,2313372.00,65.00,510309408.00
2012-02-08,220.00,220.00,220.00,220.00,128438.00,70.00,28283156.00
2012-02-09,220.12,220.12,220.12,220.12,251600.00,50.00,55402980.00
2012-02-10,220.30,220.30,220.30,220.30,201137.00,54.00,44314276.00
2012-02-13,220.30,220.30,220.30,220.30,148255.00,59.00,33509842.00
2012-02-14,220.30,220.30,220.30,220.30,148255.00,59.00,33509842.00
2012-02-15,220.10,220.10,220.10,220.10,347581.00,58.00,76228920.00
2012-02-16,220.00,220.00,220.00,220.00,487944.00,77.00,107350360.00
2012-02-17,220.37,220.55,220.37,220.55,238304.00,43.00,52577704.00
2012-02-20,220.50,220.50,220.50,220.50,174341.00,53.00,38451940.00
2012-02-21,220.80,221.00,220.80,221.00,375001.00,39.00,82842904.00
2012-02-22,221.00,221.00,221.00,221.00,347470.00,91.00,77037376.00
2012-02-23,221.00,221.00,221.00,221.00,89674.00,59.00,20047766.00
2012-02-24,221.00,221.00,221.00,221.00,53276.00,40.00,11830182.00
2012-02-27,222.00,222.00,221.61,221.61,311891.00,58.00,69147632.00
2012-02-28,221.32,221.99,220.00,220.00,917706.00,94.00,202888976.00
2012-02-29,220.00,220.00,220.00,220.00,246015.00,76.00,54262120.00
2012-03-01,220.00,220.10,209.10,209.10,1309292.00,73.00,287491104.00
2012-03-02,209.10,209.10,209.10,209.10,72158.00,55.00,15286492.00
2012-03-06,209.10,209.10,209.10,209.10,849919.00,73.00,177655920.00
2012-03-07,209.10,209.10,209.10,209.10,236728.00,69.00,50046484.00
2012-03-08,201.11,219.55,201.11,219.55,1540811.00,86.00,323315424.00
2012-03-09,215.10,230.00,215.10,230.00,1570670.00,74.00,351255392.00
2012-03-12,226.00,241.50,226.00,241.50,462899.00,61.00,107808832.00
2012-03-13,229.43,229.56,229.43,229.56,538965.00,69.00,123779920.00
2012-03-14,220.02,225.00,220.02,225.00,733406.00,50.00,162544864.00
2012-03-15,228.05,228.05,228.01,228.02,871584.00,112.00,198830512.00
2012-03-16,239.00,239.00,239.00,239.00,236120.00,49.00,56172152.00
2012-03-19,227.20,233.06,227.20,233.06,700226.00,79.00,161059136.00
2012-03-20,233.06,233.06,230.19,230.19,399801.00,52.00,92293968.00
2012-03-21,231.00,231.00,231.00,231.00,463657.00,55.00,107179104.00
2012-03-22,220.00,239.00,220.00,238.00,1336479.00,95.00,309391104.00
2012-03-23,238.00,238.00,238.00,238.00,6576.00,3.00,1519356.88
2012-03-26,229.03,229.03,229.03,229.03,145085.00,46.00,33243076.00
2012-03-27,230.00,230.00,230.00,230.00,220639.00,50.00,51010444.00
2012-03-28,230.00,230.00,230.00,230.00,222112.00,101.00,51004588.00
2012-03-29,229.07,229.07,228.42,228.42,1096573.00,64.00,250957600.00
2012-03-30,230.20,239.84,230.20,239.84,276831.00,54.00,64798264.00
2012-04-02,239.84,239.84,239.84,239.84,180188.00,42.00,42778040.00
2012-04-03,239.84,239.84,239.84,239.84,215007.00,70.00,49146708.00
2012-04-04,230.00,230.00,230.00,230.00,305005.00,48.00,70143072.00
2012-04-05,230.14,230.14,230.14,230.14,453475.00,75.00,104403992.00
2012-04-10,230.14,230.14,230.14,230.14,283251.00,53.00,65194752.00
2012-04-11,230.14,230.14,230.14,230.14,239874.00,65.00,55114892.00
2012-04-12,230.00,230.00,230.00,230.00,747896.00,42.00,171756848.00
2012-04-13,225.09,225.09,225.09,225.09,260462.00,54.00,58716132.00
2012-04-16,225.09,225.09,225.09,225.09,67743.00,68.00,14727368.00
2012-04-17,225.09,225.09,225.09,225.09,158036.00,65.00,35173836.00
2012-04-18,225.09,225.09,225.09,225.09,236062.00,68.00,53257604.00
2012-04-19,230.01,232.00,230.01,232.00,414915.00,76.00,95947640.00
2012-04-20,235.25,235.25,235.25,235.25,307389.00,49.00,72446552.00
2012-04-23,235.25,235.25,235.25,235.25,186571.00,51.00,43951980.00
2012-04-24,236.57,237.55,236.57,237.55,475410.00,116.00,112745736.00
2012-04-25,237.01,237.01,237.01,237.01,668739.00,146.00,157761488.00
2012-04-26,237.01,237.01,237.01,237.01,174082.00,67.00,41407680.00
2012-04-27,237.03,237.03,237.03,237.03,320582.00,134.00,76085680.00
2012-04-30,237.03,237.03,237.03,237.03,349275.00,139.00,83798064.00
2012-05-02,240.00,240.06,240.00,240.00,2390772.00,79.00,573803392.00
2012-05-03,240.00,242.00,240.00,242.00,1830352.00,74.00,440820576.00
2012-05-04,242.00,242.00,240.00,240.00,937372.00,63.00,225947840.00
2012-05-07,240.00,240.00,240.00,240.00,277624.00,56.00,64709752.00
2012-05-08,240.00,240.00,240.00,240.00,103449.00,44.00,23587330.00
2012-05-09,240.00,240.00,240.00,240.00,65227.00,44.00,14880538.00
2012-05-10,240.00,240.00,240.00,240.00,60305.00,30.00,13868096.00
2012-05-11,240.00,240.00,240.00,240.00,138479.00,56.00,31618250.00
2012-05-14,235.00,235.00,235.00,235.00,582976.00,40.00,136966480.00
2012-05-15,235.00,235.00,235.00,235.00,83415.00,54.00,18838484.00
2012-05-17,235.00,235.00,235.00,235.00,211011.00,52.00,48498432.00
