Date,Open,High,Low,Close,Volume,Trades,Value
2011-05-13,7.48,7.48,7.48,7.48,1034.00,5.00,7351.74
2011-05-16,7.48,7.48,7.48,7.48,250.00,1.00,1777.50
2011-05-20,7.48,7.48,7.48,7.48,100.00,1.00,711.00
2011-05-24,7.48,7.48,7.48,7.48,247.00,2.00,1756.17
2011-05-25,7.48,7.48,7.48,7.48,250.00,1.00,1777.50
2011-05-27,7.48,7.48,7.48,7.48,1206.00,3.00,8574.66
2011-06-01,7.48,7.48,7.48,7.48,368.00,3.00,2616.48
2011-06-06,7.48,7.48,7.48,7.48,300.00,1.00,2133.00
2011-06-22,7.48,7.48,7.48,7.48,9600.00,1.00,68256.00
2011-06-24,7.11,7.11,7.11,7.11,1805195.00,23.00,12834936.00
2011-06-27,6.76,6.76,6.76,6.76,85675.00,2.00,579163.00
2011-06-28,6.76,6.76,6.76,6.76,41207.00,2.00,264961.00
2011-06-29,6.76,6.76,6.76,6.76,6000.00,4.00,38580.00
2011-07-05,6.43,6.43,6.43,6.43,223208.00,2.00,1435227.50
2011-07-11,6.43,6.43,6.43,6.43,388.00,1.00,2370.68
2011-07-12,6.43,6.43,6.43,6.43,1125.00,1.00,6873.75
2011-07-19,6.43,6.43,6.43,6.43,1000.00,1.00,6110.00
2011-07-21,6.43,6.43,6.43,6.43,1000.00,1.00,6110.00
2011-07-22,6.43,6.43,6.43,6.43,1250.00,1.00,7637.50
2011-08-01,6.11,6.11,6.11,6.11,100000.00,1.00,611000.00
2011-08-09,6.11,6.11,6.11,6.11,1621.00,1.00,9418.01
2011-08-16,6.11,6.11,6.11,6.11,820.00,1.00,4764.20
2011-08-24,6.11,6.11,6.11,6.11,1250.00,1.00,7262.50
2011-08-25,6.11,6.11,6.11,6.11,6647.00,2.00,38619.07
2011-08-26,6.11,6.11,6.11,6.11,920.00,1.00,5345.20
2011-09-01,6.11,6.11,6.11,6.11,100.00,1.00,581.00
2011-09-02,6.11,6.11,6.11,6.11,4986.00,2.00,28968.66
2011-09-28,6.11,6.11,6.11,6.11,200.00,1.00,1162.00
2011-09-30,6.11,6.11,6.11,6.11,3000.00,1.00,17430.00
2011-10-05,6.11,6.11,6.11,6.11,338.00,2.00,1963.78
2011-10-06,6.11,6.11,6.11,6.11,300.00,1.00,1743.00
2011-10-10,6.11,6.11,6.11,6.11,300.00,1.00,1743.00
2011-10-13,6.11,6.11,6.11,6.11,10000.00,1.00,58100.00
2011-10-26,6.11,6.11,6.11,6.11,650.00,2.00,3776.50
2011-10-28,6.11,6.11,6.11,6.11,325.00,1.00,1888.25
2011-11-01,6.11,6.11,6.11,6.11,1783.00,1.00,10359.23
2011-11-03,6.11,6.11,6.11,6.11,11.00,1.00,63.91
2011-11-09,6.11,6.11,6.11,6.11,1000.00,1.00,5810.00
2011-11-11,6.11,6.11,6.11,6.11,200.00,1.00,1162.00
2011-11-15,6.11,6.11,6.11,6.11,932.00,1.00,5414.92
2011-11-16,6.11,6.11,6.11,6.11,677.00,1.00,3933.37
2011-11-17,5.81,5.81,5.81,5.81,50060.00,1.00,290848.59
2011-11-22,5.81,5.81,5.81,5.81,488.00,1.00,2693.76
2011-11-24,5.81,5.81,5.81,5.81,2730.00,2.00,15069.60
2011-11-28,5.81,5.81,5.81,5.81,200.00,1.00,1104.00
2011-12-02,5.81,5.81,5.81,5.81,4837.00,1.00,26700.24
2011-12-05,5.81,5.81,5.81,5.81,450.00,1.00,2484.00
2011-12-08,5.81,5.81,5.81,5.81,807.00,2.00,4454.64
2011-12-19,5.81,5.81,5.81,5.81,34.00,1.00,187.68
2011-12-21,5.52,5.52,5.52,5.52,862922.00,27.00,4763329.50
2012-01-20,5.52,5.52,5.52,5.52,13098.00,6.00,68764.50
2012-01-25,5.52,5.52,5.52,5.52,2183.00,1.00,11460.75
2012-01-31,5.52,5.52,5.52,5.52,2957.00,2.00,15524.25
2012-02-09,5.52,5.52,5.52,5.52,200.00,1.00,1050.00
2012-02-21,5.52,5.52,5.52,5.52,240.00,1.00,1260.00
2012-02-22,5.52,5.52,5.52,5.52,560.00,6.00,2940.00
2012-02-24,5.52,5.52,5.52,5.52,300.00,2.00,1575.00
2012-02-28,5.52,5.52,5.52,5.52,336.00,2.00,1764.00
2012-03-06,5.52,5.52,5.52,5.52,560.00,1.00,2940.00
2012-03-14,5.52,5.52,5.52,5.52,698.00,2.00,3664.50
2012-03-16,5.52,5.52,5.52,5.52,87.00,1.00,456.75
2012-03-23,5.52,5.52,5.52,5.52,25000.00,1.00,131250.00
2012-03-27,5.52,5.52,5.52,5.52,320.00,1.00,1680.00
2012-04-05,5.52,5.52,5.52,5.52,247.00,1.00,1296.75
2012-04-23,5.52,5.52,5.52,5.52,10050.00,2.00,52762.50
2012-04-30,5.52,5.52,5.52,5.52,300.00,1.00,1575.00
2012-05-02,5.52,5.52,5.52,5.52,200.00,2.00,1050.00
2012-05-15,5.52,5.52,5.52,5.52,70.00,1.00,367.50
2012-06-08,5.52,5.52,5.52,5.52,355.00,1.00,1863.75
2012-06-25,5.52,5.52,5.52,5.52,1000.00,1.00,5250.00
2012-07-02,5.52,5.52,5.52,5.52,100.00,1.00,525.00
2012-07-03,5.52,5.52,5.52,5.52,480.00,3.00,2520.00
2012-07-06,5.52,5.52,5.52,5.52,1065.00,2.00,5591.25
2012-07-10,5.52,5.52,5.52,5.52,1434.00,2.00,7528.50
2012-07-13,5.52,5.52,5.52,5.52,1550.00,2.00,8137.50
2012-07-17,5.52,5.52,5.52,5.52,261.00,1.00,1370.25
2012-07-19,5.52,5.52,5.52,5.52,500.00,3.00,2625.00
2012-07-23,5.52,5.52,5.52,5.52,1000.00,1.00,5250.00
2012-08-02,5.52,5.52,5.52,5.52,282.00,1.00,1480.50
2012-08-06,5.52,5.52,5.52,5.52,1363.00,3.00,7155.75
2012-08-07,5.52,5.52,5.52,5.52,50.00,1.00,262.50
2012-08-08,5.52,5.52,5.52,5.52,9840.00,2.00,51660.00
2012-08-09,5.52,5.52,5.52,5.52,55.00,1.00,288.75
2012-08-10,5.52,5.52,5.52,5.52,700.00,1.00,3675.00
2012-08-29,5.42,5.42,5.42,5.42,100.00,1.00,515.00
2012-09-12,5.42,5.42,5.42,5.42,1000.00,1.00,5150.00
2012-09-17,5.42,5.42,5.42,5.42,264.00,1.00,1359.60
2012-09-26,5.42,5.42,5.42,5.42,2000.00,1.00,10300.00
2012-10-16,5.42,5.42,5.42,5.42,950.00,1.00,4892.50
2012-10-29,5.42,5.42,5.42,5.42,320.00,1.00,1648.00
2012-11-07,5.42,5.42,5.42,5.42,320.00,1.00,1648.00
2012-11-13,5.42,5.42,5.42,5.42,550.00,2.00,2832.50
2012-11-20,5.42,5.42,5.42,5.42,101250.00,6.00,521437.50
2012-12-06,5.42,5.42,5.42,5.42,50.00,1.00,257.50
2012-12-19,5.42,5.42,5.42,5.42,10000.00,1.00,51500.00
2013-01-07,5.42,5.42,5.42,5.42,1000.00,2.00,5150.00
2013-01-09,5.42,5.42,5.42,5.42,300.00,1.00,1545.00
2013-01-17,5.42,5.42,5.42,5.42,5241.00,2.00,26991.15
2013-01-23,5.42,5.42,5.42,5.42,2000.00,3.00,10300.00
2013-01-25,5.42,5.42,5.42,5.42,540.00,1.00,2781.00
2013-02-04,5.42,5.42,5.42,5.42,1865.00,2.00,9604.75
2013-02-15,5.42,5.42,5.42,5.42,1164.00,2.00,5994.60
2013-02-19,5.42,5.42,5.42,5.42,2000.00,2.00,10300.00
2013-02-27,5.42,5.42,5.42,5.42,5000.00,3.00,25750.00
