Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,4.40,NA,NA,4.46,NA,NA,NA
2005-08-23,4.46,NA,NA,4.68,NA,NA,NA
2005-08-24,4.68,NA,NA,4.68,NA,NA,NA
2005-08-25,4.68,NA,NA,4.45,NA,NA,NA
2005-08-26,4.45,NA,NA,4.45,NA,NA,NA
2005-08-29,4.45,NA,NA,4.26,NA,NA,NA
2005-08-30,4.26,NA,NA,4.20,NA,NA,NA
2005-08-31,4.20,NA,NA,4.41,NA,NA,NA
2005-09-01,4.41,NA,NA,4.40,NA,NA,NA
2005-09-02,4.40,NA,NA,4.40,NA,NA,NA
2005-09-05,4.40,NA,NA,4.42,NA,NA,NA
2005-09-06,4.42,NA,NA,4.43,NA,NA,NA
2005-09-07,4.43,NA,NA,4.50,NA,NA,NA
2005-09-08,4.50,NA,NA,4.72,NA,NA,NA
2005-09-09,4.72,NA,NA,4.92,NA,NA,NA
2005-09-12,4.92,NA,NA,4.68,NA,NA,NA
2005-09-13,4.68,NA,NA,4.50,NA,NA,NA
2005-09-14,4.50,NA,NA,4.51,NA,NA,NA
2005-09-15,4.51,NA,NA,4.51,NA,NA,NA
2005-09-16,4.51,NA,NA,4.50,NA,NA,NA
2005-09-19,4.50,NA,NA,4.50,NA,NA,NA
2005-09-20,4.50,NA,NA,4.70,NA,NA,NA
2005-09-21,4.70,NA,NA,4.60,NA,NA,NA
2005-09-22,4.60,NA,NA,4.41,NA,NA,NA
2005-09-23,4.41,NA,NA,4.41,NA,NA,NA
2005-09-26,4.41,NA,NA,4.45,NA,NA,NA
2005-09-27,4.45,NA,NA,4.45,NA,NA,NA
2005-09-28,4.45,NA,NA,4.45,NA,NA,NA
2005-09-29,4.45,NA,NA,4.31,NA,NA,NA
2005-09-30,4.31,NA,NA,4.31,NA,NA,NA
2005-10-04,4.31,NA,NA,4.31,NA,NA,NA
2005-10-05,4.31,NA,NA,4.52,NA,NA,NA
2005-10-06,4.52,NA,NA,4.74,NA,NA,NA
2005-10-07,4.74,NA,NA,4.97,NA,NA,NA
2005-10-10,4.97,NA,NA,5.20,NA,NA,NA
2005-10-11,5.20,NA,NA,5.46,NA,NA,NA
2005-10-12,5.46,NA,NA,5.70,NA,NA,NA
2005-10-13,5.70,NA,NA,5.65,NA,NA,NA
2005-10-14,5.65,NA,NA,5.65,NA,NA,NA
2005-10-17,5.65,NA,NA,5.65,NA,NA,NA
2005-10-18,5.65,NA,NA,5.65,NA,NA,NA
2005-10-19,5.65,NA,NA,5.65,NA,NA,NA
2005-10-20,5.65,NA,NA,5.65,NA,NA,NA
2005-10-21,5.65,NA,NA,5.65,NA,NA,NA
2005-10-24,5.65,NA,NA,5.65,NA,NA,NA
2005-10-25,5.65,NA,NA,5.65,NA,NA,NA
2005-10-26,5.65,NA,NA,5.65,NA,NA,NA
2005-10-27,5.65,NA,NA,5.65,NA,NA,NA
2005-10-28,5.65,NA,NA,5.65,NA,NA,NA
2005-10-31,5.65,NA,NA,5.65,NA,NA,NA
2005-11-01,5.65,NA,NA,5.65,NA,NA,NA
2005-11-04,5.65,NA,NA,5.65,NA,NA,NA
2005-11-07,5.65,NA,NA,5.65,NA,NA,NA
2005-11-08,5.65,NA,NA,5.65,NA,NA,NA
2005-11-09,5.65,NA,NA,5.65,NA,NA,NA
2005-11-10,5.65,NA,NA,5.65,NA,NA,NA
2005-11-11,5.65,NA,NA,5.65,NA,NA,NA
2005-11-14,5.65,NA,NA,5.65,NA,NA,NA
2005-11-15,5.65,NA,NA,5.65,NA,NA,NA
2005-11-16,5.65,NA,NA,5.65,NA,NA,NA
2005-11-17,5.65,NA,NA,5.65,NA,NA,NA
2005-11-18,5.65,NA,NA,5.65,NA,NA,NA
2005-11-21,5.65,NA,NA,5.65,NA,NA,NA
2005-11-22,5.65,NA,NA,5.65,NA,NA,NA
2005-11-23,5.65,NA,NA,5.36,NA,NA,NA
2005-11-24,5.36,NA,NA,5.36,NA,NA,NA
2005-11-25,5.36,NA,NA,5.36,NA,NA,NA
2005-11-28,5.36,NA,NA,5.36,NA,NA,NA
2005-11-29,5.36,NA,NA,5.36,NA,NA,NA
2005-11-30,5.36,NA,NA,5.36,NA,NA,NA
2005-12-01,5.36,NA,NA,5.36,NA,NA,NA
2005-12-02,5.36,NA,NA,5.36,NA,NA,NA
2005-12-05,5.36,NA,NA,5.36,NA,NA,NA
2005-12-06,5.36,NA,NA,5.36,NA,NA,NA
2005-12-07,5.36,NA,NA,5.36,NA,NA,NA
2005-12-08,5.36,NA,NA,5.36,NA,NA,NA
2005-12-09,5.36,NA,NA,5.36,NA,NA,NA
2005-12-12,5.36,NA,NA,5.36,NA,NA,NA
2005-12-13,5.36,NA,NA,5.36,NA,NA,NA
2005-12-14,5.36,NA,NA,5.36,NA,NA,NA
2005-12-15,5.36,NA,NA,5.36,NA,NA,NA
2005-12-16,5.36,NA,NA,5.80,NA,NA,NA
2005-12-19,5.80,NA,NA,5.80,NA,NA,NA
2005-12-20,5.80,NA,NA,5.80,NA,NA,NA
2005-12-21,5.80,NA,NA,5.80,NA,NA,NA
2005-12-22,5.80,NA,NA,5.80,NA,NA,NA
2005-12-23,5.80,NA,NA,5.80,NA,NA,NA
2005-12-28,5.80,NA,NA,5.80,NA,NA,NA
2005-12-29,5.80,NA,NA,5.80,NA,NA,NA
2005-12-30,5.80,NA,NA,5.80,NA,NA,NA
2006-01-05,5.80,NA,NA,5.36,NA,NA,NA
2006-01-06,5.36,NA,NA,5.36,NA,NA,NA
2006-01-09,5.36,NA,NA,5.36,NA,NA,NA
2006-01-12,5.36,NA,NA,5.36,NA,NA,NA
2006-01-13,5.36,NA,NA,5.36,NA,NA,NA
2006-01-16,5.36,NA,NA,5.36,NA,NA,NA
2006-01-17,5.36,NA,NA,5.36,NA,NA,NA
2006-01-18,5.36,NA,NA,5.36,NA,NA,NA
2006-01-19,5.36,NA,NA,5.36,NA,NA,NA
2006-01-20,5.36,NA,NA,5.36,NA,NA,NA
2006-01-23,5.36,NA,NA,5.36,NA,NA,NA
2006-01-24,5.36,NA,NA,5.36,NA,NA,NA
2006-01-25,5.36,NA,NA,5.36,NA,NA,NA
2006-01-26,5.36,NA,NA,5.36,NA,NA,NA
2006-01-27,5.36,NA,NA,5.36,NA,NA,NA
2006-01-30,5.36,NA,NA,5.36,NA,NA,NA
2006-01-31,5.36,NA,NA,5.36,NA,NA,NA
2006-02-01,5.36,NA,NA,5.36,NA,NA,NA
2006-02-02,5.36,NA,NA,5.36,NA,NA,NA
2006-02-03,5.36,NA,NA,5.36,NA,NA,NA
2006-02-06,5.36,NA,NA,5.36,NA,NA,NA
2006-02-07,5.36,NA,NA,5.36,NA,NA,NA
2006-02-08,5.36,NA,NA,5.36,NA,NA,NA
2006-02-09,5.36,NA,NA,5.36,NA,NA,NA
2006-02-10,5.36,NA,NA,5.36,NA,NA,NA
2006-02-13,5.36,NA,NA,5.36,NA,NA,NA
2006-02-14,5.36,NA,NA,5.36,NA,NA,NA
2006-02-15,5.36,NA,NA,5.36,NA,NA,NA
2006-02-16,5.36,NA,NA,5.36,NA,NA,NA
2006-02-17,5.36,NA,NA,5.36,NA,NA,NA
2006-02-20,5.36,NA,NA,5.36,NA,NA,NA
2006-02-21,5.36,NA,NA,5.36,NA,NA,NA
2006-02-22,5.36,NA,NA,5.36,NA,NA,NA
2006-02-23,5.36,NA,NA,5.36,NA,NA,NA
2006-02-24,5.36,NA,NA,5.36,NA,NA,NA
2006-02-27,5.36,NA,NA,5.36,NA,NA,NA
2006-02-28,5.36,NA,NA,5.36,NA,NA,NA
2006-03-01,5.36,NA,NA,5.36,NA,NA,NA
2006-03-02,5.36,NA,NA,5.36,NA,NA,NA
2006-03-03,5.36,NA,NA,5.36,NA,NA,NA
2006-03-06,5.36,NA,NA,5.36,NA,NA,NA
2006-03-07,5.36,NA,NA,5.36,NA,NA,NA
2006-03-08,5.36,NA,NA,5.36,NA,NA,NA
2006-03-09,5.36,NA,NA,5.36,NA,NA,NA
2006-03-10,5.36,NA,NA,5.36,NA,NA,NA
2006-03-13,5.36,NA,NA,5.36,NA,NA,NA
2006-03-14,5.36,NA,NA,5.36,NA,NA,NA
2006-03-15,5.36,NA,NA,5.36,NA,NA,NA
2006-03-16,5.36,NA,NA,5.36,NA,NA,NA
2006-03-17,5.36,NA,NA,5.36,NA,NA,NA
2006-03-20,5.36,NA,NA,5.36,NA,NA,NA
2006-03-27,5.36,NA,NA,5.36,NA,NA,NA
2006-03-28,5.36,NA,NA,5.36,NA,NA,NA
2006-03-29,5.36,NA,NA,5.36,NA,NA,NA
2006-03-30,5.36,NA,NA,5.36,NA,NA,NA
2006-03-31,5.36,NA,NA,5.93,NA,NA,NA
2006-04-03,5.93,NA,NA,5.95,NA,NA,NA
2006-04-04,5.95,NA,NA,5.66,NA,NA,NA
2006-04-05,5.66,NA,NA,5.60,NA,NA,NA
2006-04-06,5.60,NA,NA,5.60,NA,NA,NA
2006-04-07,5.60,NA,NA,5.32,NA,NA,NA
2006-04-11,5.32,NA,NA,5.20,NA,NA,NA
2006-04-12,5.20,NA,NA,5.00,NA,NA,NA
2006-04-13,5.00,NA,NA,5.00,NA,NA,NA
2006-04-18,5.00,NA,NA,5.25,NA,NA,NA
2006-04-19,5.25,NA,NA,5.51,NA,NA,NA
2006-04-20,5.51,NA,NA,5.74,NA,NA,NA
2006-04-21,5.74,NA,NA,5.74,NA,NA,NA
2006-04-24,5.74,NA,NA,5.49,NA,NA,NA
2006-04-25,5.49,NA,NA,5.22,NA,NA,NA
2006-04-26,5.22,NA,NA,5.22,NA,NA,NA
2006-04-27,5.22,NA,NA,5.22,NA,NA,NA
2006-04-28,5.22,NA,NA,5.00,NA,NA,NA
2006-05-02,5.00,NA,NA,5.25,NA,NA,NA
2006-05-03,5.25,NA,NA,5.51,NA,NA,NA
2006-05-04,5.51,NA,NA,4.77,NA,NA,NA
2006-05-05,4.77,NA,NA,5.00,NA,NA,NA
2006-05-08,5.00,NA,NA,5.00,NA,NA,NA
2006-05-09,5.00,NA,NA,5.20,NA,NA,NA
2006-05-10,5.20,NA,NA,5.00,NA,NA,NA
2006-05-11,5.00,NA,NA,5.00,NA,NA,NA
2006-05-12,5.00,NA,NA,5.00,NA,NA,NA
2006-05-15,5.00,NA,NA,5.00,NA,NA,NA
2006-05-16,5.00,NA,NA,5.00,NA,NA,NA
2006-05-17,5.00,NA,NA,5.00,NA,NA,NA
2006-05-18,5.00,NA,NA,5.00,NA,NA,NA
2006-05-19,5.00,NA,NA,5.00,NA,NA,NA
2006-05-22,5.00,NA,NA,4.75,NA,NA,NA
2006-05-23,4.75,NA,NA,4.52,NA,NA,NA
2006-05-24,4.52,NA,NA,4.30,NA,NA,NA
2006-05-25,4.30,NA,NA,4.30,NA,NA,NA
2006-05-26,4.30,NA,NA,4.12,NA,NA,NA
2006-05-30,4.12,NA,NA,4.25,NA,NA,NA
2006-05-31,4.25,NA,NA,4.10,NA,NA,NA
2006-06-01,4.10,NA,NA,4.30,NA,NA,NA
2006-06-02,4.30,NA,NA,4.51,NA,NA,NA
2006-06-05,4.51,NA,NA,4.73,NA,NA,NA
2006-06-06,4.73,NA,NA,4.96,NA,NA,NA
2006-06-07,4.96,NA,NA,5.20,NA,NA,NA
2006-06-08,5.20,NA,NA,5.20,NA,NA,NA
2006-06-09,5.20,NA,NA,5.20,NA,NA,NA
2006-06-12,5.20,NA,NA,5.20,NA,NA,NA
2006-06-13,5.20,NA,NA,5.20,NA,NA,NA
2006-06-14,5.20,NA,NA,5.20,NA,NA,NA
2006-06-15,5.20,NA,NA,5.20,NA,NA,NA
2006-06-16,5.20,NA,NA,5.20,NA,NA,NA
2006-06-19,5.20,NA,NA,5.20,NA,NA,NA
2006-06-20,5.20,NA,NA,5.20,NA,NA,NA
2006-06-21,5.20,NA,NA,5.20,NA,NA,NA
2006-06-22,5.20,NA,NA,5.20,NA,NA,NA
2006-06-23,5.20,NA,NA,5.20,NA,NA,NA
2006-06-26,5.20,NA,NA,5.20,NA,NA,NA
2006-06-27,5.20,NA,NA,5.20,NA,NA,NA
2006-06-28,5.20,NA,NA,5.20,NA,NA,NA
2006-06-29,5.20,NA,NA,5.20,NA,NA,NA
2006-06-30,5.20,NA,NA,5.20,NA,NA,NA
2006-07-03,5.20,NA,NA,5.20,NA,NA,NA
2006-07-04,5.20,NA,NA,5.20,NA,NA,NA
2006-07-05,5.20,NA,NA,5.20,NA,NA,NA
2006-07-06,5.20,NA,NA,5.20,NA,NA,NA
2006-07-07,5.20,NA,NA,5.20,NA,NA,NA
2006-07-10,5.20,NA,NA,5.20,NA,NA,NA
2006-07-11,5.20,NA,NA,5.20,NA,NA,NA
2006-07-12,5.20,NA,NA,5.20,NA,NA,NA
2006-07-13,5.20,NA,NA,5.20,NA,NA,NA
2006-07-14,5.20,NA,NA,5.20,NA,NA,NA
2006-07-17,5.20,NA,NA,5.20,NA,NA,NA
2006-07-18,5.20,NA,NA,5.20,NA,NA,NA
2006-07-19,5.20,NA,NA,5.20,NA,NA,NA
2006-07-20,5.20,NA,NA,5.20,NA,NA,NA
2006-07-21,5.20,NA,NA,5.20,NA,NA,NA
2006-07-24,5.20,NA,NA,5.20,NA,NA,NA
2006-07-25,5.20,NA,NA,5.20,NA,NA,NA
2006-07-26,5.20,NA,NA,5.20,NA,NA,NA
2006-07-27,5.20,NA,NA,5.20,NA,NA,NA
2006-07-28,5.20,NA,NA,5.20,NA,NA,NA
2006-07-31,5.20,NA,NA,5.20,NA,NA,NA
2006-08-01,5.20,NA,NA,5.20,NA,NA,NA
2006-08-02,5.20,NA,NA,5.20,NA,NA,NA
2006-08-03,5.20,NA,NA,5.20,NA,NA,NA
2006-08-04,5.20,NA,NA,5.20,NA,NA,NA
2006-08-07,5.20,NA,NA,5.20,NA,NA,NA
2006-08-08,5.20,NA,NA,5.20,NA,NA,NA
2006-08-09,5.20,NA,NA,5.20,NA,NA,NA
2006-08-10,5.20,NA,NA,5.20,NA,NA,NA
2006-08-11,5.20,NA,NA,5.20,NA,NA,NA
2006-08-14,5.20,NA,NA,5.20,NA,NA,NA
2006-08-15,5.20,NA,NA,5.20,NA,NA,NA
2006-08-16,5.20,NA,NA,5.20,NA,NA,NA
2006-08-17,5.20,NA,NA,5.20,NA,NA,NA
2006-08-18,5.20,NA,NA,5.20,NA,NA,NA
2006-08-21,5.20,NA,NA,5.20,NA,NA,NA
2006-08-22,5.20,NA,NA,5.20,NA,NA,NA
2006-08-23,5.20,NA,NA,5.20,NA,NA,NA
2006-08-24,5.20,NA,NA,5.20,NA,NA,NA
2006-08-25,5.20,NA,NA,5.20,NA,NA,NA
2006-08-28,5.20,NA,NA,5.20,NA,NA,NA
2006-08-29,5.20,NA,NA,5.20,NA,NA,NA
2006-08-30,5.20,NA,NA,5.20,NA,NA,NA
2006-08-31,5.20,NA,NA,5.20,NA,NA,NA
2006-09-01,5.20,NA,NA,5.20,NA,NA,NA
2006-09-04,5.20,NA,NA,5.20,NA,NA,NA
2006-09-05,5.20,NA,NA,5.20,NA,NA,NA
2006-09-06,5.20,NA,NA,5.20,NA,NA,NA
2006-09-07,5.20,NA,NA,5.20,NA,NA,NA
2006-09-08,5.20,NA,NA,5.20,NA,NA,NA
2006-09-11,5.20,NA,NA,5.20,NA,NA,NA
2006-09-12,5.20,NA,NA,5.20,NA,NA,NA
2006-09-13,5.20,NA,NA,5.20,NA,NA,NA
2006-09-14,5.20,NA,NA,5.20,NA,NA,NA
2006-09-15,5.20,NA,NA,5.20,NA,NA,NA
2006-09-18,5.20,NA,NA,5.20,NA,NA,NA
2006-09-19,5.20,NA,NA,5.20,NA,NA,NA
2006-09-20,5.20,NA,NA,5.20,NA,NA,NA
2006-09-21,5.20,NA,NA,5.20,NA,NA,NA
2006-09-22,5.20,NA,NA,5.20,NA,NA,NA
2006-09-25,5.20,NA,NA,5.20,NA,NA,NA
2006-09-26,5.20,NA,NA,5.20,NA,NA,NA
2006-09-27,5.20,NA,NA,5.46,NA,NA,NA
2006-09-28,5.46,NA,NA,5.73,NA,NA,NA
2006-09-29,5.73,NA,NA,5.73,NA,NA,NA
2006-10-03,5.73,NA,NA,5.73,NA,NA,NA
2006-10-04,5.73,NA,NA,6.01,NA,NA,NA
2006-10-05,6.01,NA,NA,6.31,NA,NA,NA
2006-10-06,6.31,NA,NA,6.62,NA,NA,NA
2006-10-09,6.62,NA,NA,6.95,NA,NA,NA
2006-10-10,6.95,NA,NA,7.29,NA,NA,NA
2006-10-11,7.29,NA,NA,7.65,NA,NA,NA
2006-10-12,7.65,NA,NA,8.03,NA,NA,NA
2006-10-13,8.03,NA,NA,8.43,NA,NA,NA
2006-10-16,8.43,NA,NA,8.85,NA,NA,NA
2006-10-17,8.85,NA,NA,9.29,NA,NA,NA
2006-10-18,9.29,NA,NA,9.75,NA,NA,NA
2006-10-19,9.75,NA,NA,10.23,NA,NA,NA
2006-10-20,10.23,NA,NA,9.73,NA,NA,NA
2006-10-25,9.73,NA,NA,9.25,NA,NA,NA
2006-10-26,9.25,NA,NA,8.79,NA,NA,NA
2006-10-27,8.79,NA,NA,8.36,NA,NA,NA
2006-10-30,8.36,NA,NA,7.96,NA,NA,NA
2006-10-31,7.96,NA,NA,7.96,NA,NA,NA
2006-11-01,7.96,NA,NA,8.25,NA,NA,NA
2006-11-02,8.25,NA,NA,8.50,NA,NA,NA
2006-11-03,8.50,NA,NA,8.92,NA,NA,NA
2006-11-06,8.92,NA,NA,9.00,NA,NA,NA
2006-11-07,9.00,NA,NA,8.99,NA,NA,NA
2006-11-08,8.99,NA,NA,9.00,NA,NA,NA
2006-11-09,9.00,NA,NA,8.99,NA,NA,NA
2006-11-10,8.99,NA,NA,8.88,NA,NA,NA
2006-11-13,8.88,NA,NA,8.88,NA,NA,NA
2006-11-14,8.88,NA,NA,8.99,NA,NA,NA
2006-11-15,8.99,NA,NA,8.88,NA,NA,NA
2006-11-16,8.88,NA,NA,9.00,NA,NA,NA
2006-11-17,9.00,NA,NA,8.62,NA,NA,NA
2006-11-20,8.62,NA,NA,8.62,NA,NA,NA
2006-11-21,8.62,NA,NA,9.00,NA,NA,NA
2006-11-22,9.00,NA,NA,8.61,NA,NA,NA
2006-11-23,8.61,NA,NA,8.96,NA,NA,NA
2006-11-24,8.96,NA,NA,9.00,NA,NA,NA
2006-11-27,9.00,NA,NA,8.75,NA,NA,NA
2006-11-28,8.75,NA,NA,9.00,NA,NA,NA
2006-11-29,9.00,NA,NA,9.00,NA,NA,NA
2006-11-30,9.00,NA,NA,8.70,NA,NA,NA
2006-12-01,8.70,NA,NA,8.82,NA,NA,NA
2006-12-04,8.82,NA,NA,8.50,NA,NA,NA
2006-12-05,8.50,NA,NA,8.92,NA,NA,NA
2006-12-06,8.92,NA,NA,8.90,NA,NA,NA
2006-12-07,8.90,NA,NA,8.50,NA,NA,NA
2006-12-08,8.50,NA,NA,8.92,NA,NA,NA
2006-12-11,8.92,NA,NA,8.70,NA,NA,NA
2006-12-12,8.70,NA,NA,8.70,NA,NA,NA
2006-12-13,8.70,NA,NA,8.69,NA,NA,NA
2006-12-14,8.69,NA,NA,8.27,NA,NA,NA
2006-12-15,8.27,NA,NA,8.27,NA,NA,NA
2006-12-18,8.27,NA,NA,8.25,NA,NA,NA
2006-12-19,8.25,NA,NA,8.34,NA,NA,NA
2006-12-20,8.34,NA,NA,8.74,NA,NA,NA
2006-12-21,8.74,NA,NA,8.74,NA,NA,NA
2006-12-22,8.74,NA,NA,8.38,NA,NA,NA
2006-12-27,8.38,NA,NA,7.97,NA,NA,NA
2006-12-28,7.97,NA,NA,7.58,NA,NA,NA
2006-12-29,7.58,NA,NA,7.80,NA,NA,NA
2007-01-04,8.00,8.40,8.00,8.40,37796.00,6.00,313686.41
2007-01-05,8.40,8.79,8.40,8.40,354000.00,15.00,2979330.00
2007-01-08,8.40,8.40,7.98,7.98,45690.00,15.00,371414.19
2007-01-09,7.98,7.98,7.60,7.60,183423.00,22.00,1436349.75
2007-01-10,7.65,7.98,7.60,7.90,18230.00,6.00,141458.00
2007-01-11,7.95,8.00,7.95,8.00,262000.00,14.00,2083000.00
2007-01-12,8.40,8.40,8.20,8.40,95144.00,14.00,792890.56
2007-01-15,8.00,8.80,8.00,8.80,160228.00,22.00,1331126.62
2007-01-16,8.80,9.24,8.80,9.24,138327.00,14.00,1250787.62
2007-01-17,9.24,9.70,9.24,9.70,45119.00,12.00,428619.44
2007-01-18,10.00,10.18,10.00,10.18,95474.00,7.00,962865.31
2007-01-19,10.68,10.68,10.68,10.68,410133.00,24.00,4380220.50
2007-01-22,11.21,11.21,11.00,11.21,977998.00,48.00,10955910.00
2007-01-23,11.77,11.77,11.50,11.77,1099698.00,47.00,12943417.00
2007-01-24,12.35,12.35,12.35,12.35,1453180.00,52.00,17946772.00
2007-01-26,11.95,11.95,11.40,11.40,307074.00,33.00,3545027.75
2007-01-30,11.50,11.50,10.83,11.00,554964.00,38.00,6101581.50
2007-01-31,11.00,11.20,10.45,10.45,559970.00,53.00,6179489.50
2007-02-02,11.25,11.40,10.97,11.40,1510190.00,73.00,16901328.00
2007-02-05,11.90,11.97,11.90,11.97,792182.00,31.00,9447409.00
2007-02-06,12.00,12.56,12.00,12.08,835616.00,45.00,10331025.00
2007-02-07,12.68,12.68,12.50,12.55,955954.00,77.00,12036527.00
2007-02-08,12.56,12.80,11.93,11.93,1589152.00,61.00,19266812.00
2007-02-09,12.00,12.52,11.34,11.34,1105721.00,32.00,12627641.00
2007-02-12,11.34,11.90,10.78,10.78,240820.00,29.00,2787013.00
2007-02-13,10.78,11.00,10.50,10.78,1019009.00,144.00,10900526.00
2007-02-14,10.79,11.31,10.79,11.31,226460.00,61.00,2500538.00
2007-02-15,11.87,11.87,10.99,11.87,1835164.00,122.00,21374884.00
2007-02-16,12.46,12.46,11.88,12.46,611522.00,75.00,7596094.50
2007-02-19,13.08,13.08,12.46,12.65,1130252.00,118.00,14489126.00
2007-02-20,12.02,13.28,12.02,12.85,350902.00,42.00,4492405.50
2007-02-21,13.49,13.49,12.85,12.85,885535.00,121.00,11460398.00
2007-02-22,13.49,13.49,12.85,13.00,446265.00,94.00,5768059.00
2007-02-23,13.00,13.00,12.35,12.79,1334832.00,128.00,17158250.00
2007-02-26,12.79,13.20,12.16,12.16,512516.00,88.00,6365352.50
2007-02-27,12.16,12.50,12.00,12.50,317651.00,62.00,3904178.75
2007-02-28,12.50,13.12,12.00,13.05,1650256.00,41.00,21534528.00
2007-03-01,13.00,13.00,12.40,12.40,215919.00,36.00,2712209.00
2007-03-02,12.40,12.40,11.78,11.78,223876.00,41.00,2682744.25
2007-03-05,11.20,11.20,11.20,11.20,263945.00,19.00,2956184.00
2007-03-06,11.00,11.00,10.64,10.64,198630.00,51.00,2120589.25
2007-03-07,10.64,10.64,10.11,10.11,390587.00,55.00,4018290.25
2007-03-08,10.12,10.61,10.12,10.61,252265.00,33.00,2666304.25
2007-03-09,10.70,11.14,10.62,11.14,2258546.00,129.00,24686612.00
2007-03-12,11.14,11.69,10.60,10.60,2037253.00,102.00,22560588.00
2007-03-13,11.00,11.13,10.10,10.30,900293.00,77.00,9762841.00
2007-03-14,10.30,10.81,9.81,9.95,1765313.00,95.00,17887908.00
2007-03-15,9.95,10.44,9.92,10.05,1491130.00,91.00,15094644.00
2007-03-16,10.55,10.55,10.10,10.55,1376248.00,98.00,14143563.00
2007-03-19,10.56,11.07,10.55,11.00,307533.00,34.00,3359545.50
2007-03-20,11.00,11.55,11.00,11.55,426272.00,55.00,4821523.00
2007-03-21,12.12,12.12,11.81,12.12,1119580.00,83.00,13550516.00
2007-03-22,12.72,12.72,12.72,12.72,496334.00,33.00,6313368.50
2007-03-23,13.35,13.35,13.00,13.35,1207733.00,99.00,15995936.00
2007-03-26,13.70,14.01,13.70,14.01,737499.00,86.00,10303374.00
2007-03-27,14.71,14.71,14.71,14.71,910423.00,111.00,13392322.00
2007-03-28,15.44,15.44,15.44,15.44,1861537.00,116.00,28742132.00
2007-03-29,16.21,16.21,15.55,16.00,3951861.00,100.00,63995396.00
2007-03-30,16.01,16.40,15.62,16.00,1850824.00,154.00,29635366.00
2007-04-03,16.00,16.40,15.44,15.99,1001157.00,81.00,15899387.00
2007-04-04,15.99,16.00,15.20,15.20,1318096.00,90.00,20619274.00
2007-04-05,14.99,14.99,14.44,14.44,533145.00,63.00,7786199.00
2007-04-06,14.00,14.60,13.98,14.04,394008.00,63.00,5538129.00
2007-04-10,14.01,14.01,13.72,13.99,1013132.00,96.00,14023801.00
2007-04-11,14.50,14.50,13.30,13.30,591065.00,75.00,8282074.50
2007-04-16,13.96,13.96,12.64,13.00,843596.00,114.00,11471018.00
2007-04-17,12.35,13.65,12.35,13.65,575801.00,80.00,7678628.00
2007-04-18,13.65,14.00,12.97,12.97,2039523.00,119.00,27531872.00
2007-04-19,12.37,13.60,12.33,12.61,1911262.00,92.00,24287626.00
2007-04-23,13.24,13.24,13.00,13.00,1871406.00,82.00,24772034.00
2007-04-24,13.65,13.65,13.03,13.40,1430859.00,61.00,18825044.00
2007-04-25,13.39,13.50,13.21,13.50,2582494.00,64.00,34200768.00
2007-04-26,13.02,13.50,13.01,13.20,1667207.00,53.00,21911150.00
2007-04-27,13.86,13.86,13.25,13.51,1426020.00,78.00,19300276.00
2007-04-30,13.51,14.18,13.51,14.18,1193931.00,53.00,16653133.00
2007-05-02,14.18,14.88,13.55,14.88,531546.00,73.00,7704746.50
2007-05-03,15.62,15.62,15.01,15.62,1338199.00,88.00,20860496.00
2007-05-04,15.62,16.40,15.50,16.00,746698.00,105.00,11875231.00
2007-05-07,16.80,16.80,15.20,15.20,200271.00,36.00,3183083.00
2007-05-08,15.20,15.20,14.44,14.44,415570.00,41.00,6163235.00
2007-05-09,14.55,14.55,13.75,13.75,680789.00,78.00,9553759.00
2007-05-10,13.71,14.43,13.10,13.30,790265.00,85.00,11020767.00
2007-05-11,13.30,13.50,13.00,13.00,477915.00,58.00,6369220.50
2007-05-14,13.30,13.65,13.30,13.38,389883.00,34.00,5250336.00
2007-05-15,13.38,14.04,13.34,14.04,874055.00,44.00,12194388.00
2007-05-16,14.74,14.74,14.70,14.74,602287.00,54.00,8873338.00
2007-05-18,14.91,15.64,14.75,14.95,1819824.00,86.00,27101634.00
2007-05-21,14.95,15.69,14.95,15.45,773450.00,63.00,11995978.00
2007-05-23,14.50,15.43,13.97,14.20,2030255.00,73.00,29877354.00
2007-05-24,14.20,14.91,14.00,14.00,1492874.00,68.00,21645584.00
2007-05-25,14.01,14.70,13.52,14.65,1201422.00,62.00,16951382.00
2007-05-28,15.38,15.38,14.70,14.70,231997.00,30.00,3548996.75
2007-05-30,14.99,15.30,13.99,14.04,1110014.00,87.00,15736437.00
2007-05-31,14.04,14.50,13.50,13.83,2579507.00,81.00,35880728.00
2007-06-01,13.84,14.51,13.84,14.50,368820.00,50.00,5279184.00
2007-06-05,14.00,14.74,13.50,14.70,1256157.00,74.00,17985442.00
2007-06-06,14.70,14.99,13.97,13.97,1020423.00,75.00,14395331.00
2007-06-07,13.97,14.66,13.29,14.10,2297411.00,84.00,31951418.00
2007-06-08,14.00,14.62,13.76,13.76,660292.00,93.00,9329368.00
2007-06-11,14.00,14.44,13.12,14.00,980434.00,86.00,13876819.00
2007-06-12,14.70,14.70,13.60,14.30,1127607.00,112.00,16313429.00
2007-06-13,14.30,14.30,13.59,13.91,171307.00,35.00,2368918.75
2007-06-14,14.28,14.28,13.40,13.58,331326.00,63.00,4616779.00
2007-06-15,13.00,13.58,13.00,13.25,428226.00,47.00,5610274.00
2007-06-18,13.25,13.91,13.25,13.77,1124664.00,87.00,15336933.00
