Date,Open,High,Low,Close,Volume,Trades,Value
2008-05-30,26.15,26.20,24.71,24.71,18398176.00,703.00,474028480.00
2008-06-02,25.00,25.94,25.00,25.94,7193570.00,444.00,185917840.00
2008-06-03,27.22,27.23,26.51,27.23,15903192.00,960.00,431978272.00
2008-06-03,27.22,27.23,26.51,27.23,15903192.00,960.00,431978272.00
2008-06-04,26.53,27.00,25.87,25.87,18083000.00,823.00,472351488.00
2008-06-05,26.00,26.00,24.58,24.58,20670952.00,820.00,510762368.00
2008-06-06,24.48,24.48,23.36,23.36,23016280.00,831.00,539786688.00
2008-06-09,23.37,24.00,23.36,23.36,16028688.00,636.00,376083488.00
2008-06-10,23.36,23.50,23.36,23.36,12732852.00,744.00,297531680.00
2008-06-11,23.36,24.52,23.36,24.52,22752632.00,1026.00,543117248.00
2008-06-12,25.74,25.74,25.74,25.74,30118500.00,702.00,775250176.00
2008-06-13,27.00,27.00,25.74,26.00,23410516.00,1249.00,613935808.00
2008-06-16,25.61,26.25,25.25,25.69,17407166.00,903.00,449311200.00
2008-06-17,24.50,25.00,24.41,24.41,9515813.00,771.00,232739392.00
2008-06-18,23.95,24.00,23.19,23.19,23635238.00,931.00,551140096.00
2008-06-19,23.00,23.00,22.04,22.04,24602464.00,933.00,543688384.00
2008-06-20,22.30,22.30,20.95,21.49,60156544.00,1014.00,1278051584.00
2008-06-23,21.52,22.56,21.52,22.52,13224426.00,965.00,295536064.00
2008-06-24,22.85,23.19,22.01,23.00,15528999.00,803.00,355478176.00
2008-06-25,22.50,24.00,22.50,23.20,19057688.00,969.00,443066528.00
2008-06-26,23.00,23.55,22.90,23.38,16270776.00,981.00,380127232.00
2008-06-27,23.53,24.54,23.53,24.54,13044865.00,731.00,317051744.00
2008-06-30,25.76,25.76,25.00,25.01,20025688.00,774.00,512953632.00
2008-07-01,25.76,26.00,25.00,25.48,19460624.00,925.00,494020096.00
2008-07-02,25.99,26.14,25.50,25.99,24197344.00,986.00,626420800.00
2008-07-03,26.00,26.00,24.75,25.00,10579653.00,768.00,271719232.00
2008-07-04,24.90,25.00,24.10,24.10,15097391.00,917.00,372884672.00
2008-07-07,24.99,25.00,23.00,23.30,9674553.00,787.00,232703872.00
2008-07-08,23.30,24.00,23.21,23.22,16406004.00,972.00,383554496.00
2008-07-09,23.22,23.70,23.22,23.22,19273376.00,888.00,451475904.00
2008-07-10,23.23,23.90,23.20,23.20,22244160.00,885.00,519746912.00
2008-07-11,23.21,24.00,22.30,22.32,39283064.00,1030.00,900137408.00
2008-07-14,22.99,23.43,22.45,23.43,7526911.00,524.00,175667600.00
2008-07-15,24.35,24.35,23.50,23.70,13188274.00,830.00,314718464.00
2008-07-16,23.70,23.97,22.52,23.00,24523558.00,980.00,561047424.00
2008-07-17,22.99,22.99,21.85,21.85,12346446.00,696.00,276026144.00
2008-07-18,22.00,22.01,20.96,21.19,17883164.00,872.00,378826560.00
2008-07-21,21.19,22.24,20.16,22.23,31505484.00,851.00,663650944.00
2008-07-22,22.83,22.83,21.12,21.17,22538492.00,1054.00,484966112.00
2008-07-23,21.20,21.20,20.40,20.40,14617772.00,922.00,305434816.00
2008-07-24,20.98,20.98,20.00,20.25,15467811.00,1105.00,316163616.00
2008-07-25,20.25,20.50,20.11,20.49,23835600.00,873.00,486541440.00
2008-07-28,21.51,21.51,21.51,21.51,9386548.00,566.00,201904640.00
2008-07-29,22.58,22.58,22.58,22.58,21895608.00,454.00,494402816.00
2008-07-30,23.70,23.70,23.50,23.70,29731864.00,1400.00,704441984.00
2008-07-31,24.05,24.21,23.80,23.80,17927656.00,1332.00,430378176.00
2008-08-01,23.81,23.81,23.01,23.20,15234709.00,1113.00,357106016.00
2008-08-04,23.20,23.20,22.10,22.51,6452898.00,797.00,146514128.00
2008-08-05,22.51,23.30,21.55,22.45,17851110.00,969.00,396043456.00
2008-08-06,22.39,22.45,21.33,21.33,21926504.00,1081.00,475927200.00
2008-08-07,21.33,21.33,20.90,20.96,14110515.00,887.00,296516672.00
2008-08-08,20.96,21.40,20.50,21.00,17352358.00,716.00,364394016.00
2008-08-11,21.02,21.50,21.00,21.27,15976570.00,766.00,338692192.00
2008-08-12,21.25,21.25,21.00,21.20,9578956.00,923.00,201784208.00
2008-08-14,20.96,20.99,19.96,20.00,22560236.00,899.00,461927424.00
2008-08-15,20.00,20.00,19.55,19.60,11703046.00,684.00,231421584.00
2008-08-18,19.60,19.60,18.65,18.70,22723512.00,747.00,431470688.00
2008-08-19,18.10,19.63,17.79,19.63,38665200.00,794.00,724049664.00
2008-08-20,20.00,20.61,19.80,20.61,76555040.00,834.00,1546830464.00
2008-08-21,20.61,20.70,19.80,20.61,16552640.00,661.00,336303488.00
2008-08-22,19.81,20.30,19.58,19.60,13233864.00,905.00,261463248.00
2008-08-25,19.00,19.00,18.62,18.62,4884150.00,430.00,91121288.00
2008-08-26,17.69,17.99,17.69,17.69,22633980.00,943.00,400811936.00
2008-08-27,18.57,18.57,18.57,18.57,6292399.00,298.00,116849848.00
2008-08-28,19.49,19.49,19.49,19.49,4710350.00,256.00,91804720.00
2008-08-29,20.46,20.46,20.46,20.46,5847354.00,263.00,119636864.00
2008-09-01,21.48,21.48,21.48,21.48,5740461.00,184.00,123305104.00
2008-09-02,22.55,22.55,22.55,22.55,13544073.00,343.00,305418848.00
2008-09-03,22.33,22.33,22.33,22.33,20345472.00,1652.00,454314368.00
2008-09-04,22.11,22.11,22.11,22.11,6656838.00,721.00,147182688.00
2008-09-05,21.89,21.89,21.89,21.89,6359310.00,722.00,139205296.00
2008-09-08,21.68,21.68,21.68,21.68,5058598.00,592.00,109670408.00
2008-09-09,21.47,21.47,21.47,21.47,4807495.00,632.00,103216920.00
2008-09-10,21.26,21.26,21.26,21.26,5755074.00,507.00,122352872.00
2008-09-11,21.05,21.05,21.05,21.05,3006572.00,498.00,63288340.00
2008-09-12,20.84,20.84,20.84,20.84,3137419.00,403.00,65383812.00
2008-09-15,20.64,20.64,20.64,20.64,3824902.00,457.00,78945976.00
2008-09-16,20.44,20.44,20.44,20.44,2903085.00,428.00,59339056.00
2008-09-17,20.24,20.24,20.24,20.24,6277813.00,484.00,127062936.00
2008-09-18,20.04,20.24,20.04,20.04,203182112.00,1654.00,4071943936.00
2008-09-19,20.04,21.04,19.86,21.04,35348308.00,972.00,727510144.00
2008-09-22,20.87,20.95,20.83,20.83,9586424.00,534.00,199775728.00
2008-09-23,20.63,20.80,20.63,20.63,37007252.00,536.00,763460224.00
2008-09-24,20.43,20.43,20.43,20.43,1970927.00,388.00,40266040.00
2008-09-25,20.23,20.23,20.23,20.23,3086170.00,380.00,62433220.00
2008-09-26,20.03,20.03,20.03,20.03,4755667.00,492.00,95256008.00
2008-10-15,18.16,18.16,18.16,18.16,2055251.00,339.00,37323360.00
2008-10-16,17.98,17.98,17.98,17.98,2639652.00,438.00,47460944.00
2008-10-20,17.64,17.64,17.64,17.64,1576901.00,250.00,27816534.00
2008-10-21,17.47,17.47,17.47,17.47,733432.00,117.00,12813057.00
2008-10-22,17.30,17.30,17.30,17.30,1540149.00,309.00,26644578.00
2008-10-23,17.13,17.13,17.13,17.13,3092551.00,235.00,52975400.00
2008-10-24,16.96,16.96,16.96,16.96,1251990.00,205.00,21233750.00
2008-10-27,16.80,16.80,16.80,16.80,2121972.00,256.00,35649128.00
2008-10-28,15.96,15.96,15.96,15.96,2499880.00,236.00,39898084.00
2008-10-29,15.17,15.17,15.17,15.17,1226088.00,263.00,18599754.00
2008-10-30,14.42,14.42,14.42,14.42,2291371.00,255.00,33041570.00
2008-10-31,13.70,13.70,13.70,13.70,4289981.00,226.00,58772740.00
2008-11-03,13.02,13.02,13.02,13.02,1145601.00,149.00,14915725.00
2008-11-04,12.37,12.37,12.37,12.37,20916528.00,492.00,258737456.00
2008-11-05,11.76,11.76,11.76,11.76,6113119.00,285.00,71890280.00
2008-11-06,12.34,12.34,12.34,12.34,17154170.00,448.00,211682464.00
2008-11-07,12.95,12.95,12.95,12.95,9688432.00,328.00,125465192.00
2008-11-10,13.59,13.59,13.59,13.59,4682070.00,230.00,63629332.00
2008-11-11,14.26,14.26,13.50,14.00,30894212.00,907.00,432596992.00
2008-11-12,14.62,14.70,13.76,14.00,42944244.00,899.00,606955520.00
2008-11-14,14.59,14.99,14.00,14.00,21804174.00,653.00,314481376.00
2008-11-17,14.55,14.69,13.30,13.56,60.00,754.00,846.00
2008-11-18,14.21,14.22,13.11,14.13,56609612.00,604.00,765447680.00
2008-11-19,14.09,14.09,13.50,13.66,6045380.00,539.00,83006624.00
2008-11-20,12.98,12.98,12.98,12.98,4089201.00,331.00,53077828.00
2008-11-24,11.75,12.60,11.75,11.80,8171398.00,466.00,98627936.00
2008-11-26,13.00,13.00,12.90,13.00,7640045.00,456.00,99315720.00
2008-11-27,13.01,13.65,12.95,13.12,6031014.00,417.00,79434880.00
2008-11-28,12.70,13.11,12.70,13.00,5110476.00,370.00,66319608.00
2008-12-02,13.00,13.64,12.79,12.79,4999913.00,337.00,66358868.00
2008-12-03,12.03,13.00,12.03,12.05,5218985.00,385.00,65130084.00
2008-12-04,11.51,12.45,11.51,12.07,4167174.00,323.00,50934760.00
2008-12-05,11.72,12.09,11.72,11.98,4259761.00,341.00,51086556.00
2008-12-10,11.61,11.80,11.39,11.39,5516705.00,248.00,63365384.00
2008-12-11,10.84,11.00,10.83,10.83,2622447.00,260.00,28463004.00
2008-12-12,10.50,10.50,10.29,10.29,4450083.00,301.00,45914524.00
2008-12-15,9.78,10.24,9.78,9.78,6774532.00,307.00,67302296.00
2008-12-16,9.30,9.30,9.30,9.30,4677547.00,311.00,43501188.00
2008-12-17,8.86,9.40,8.86,9.18,4706904.00,383.00,43116904.00
2008-12-18,9.63,9.63,9.63,9.63,4463309.00,158.00,42981664.00
2008-12-19,10.11,10.11,10.11,10.11,10046204.00,360.00,101567120.00
2008-12-22,10.42,10.61,10.40,10.61,2051723.00,164.00,21541710.00
2008-12-23,11.14,11.14,11.07,11.14,9353964.00,479.00,104181600.00
2008-12-24,11.63,11.69,11.51,11.69,4587760.00,244.00,53283440.00
2008-12-29,12.27,12.27,11.97,12.00,5211339.00,310.00,63015180.00
2008-12-30,12.04,12.55,12.04,12.55,6027800.00,324.00,73654432.00
2008-12-31,12.58,12.60,12.05,12.05,3290375.00,335.00,41198320.00
2009-01-02,12.05,12.05,11.96,12.02,1555964.00,143.00,18687400.00
2009-01-05,11.85,12.10,11.42,11.58,8356105.00,263.00,97225968.00
2009-01-06,11.03,11.20,11.01,11.01,7793081.00,240.00,85832552.00
2009-01-07,10.46,10.46,10.46,10.46,7147343.00,277.00,74761208.00
2009-01-08,9.94,9.94,9.94,9.94,9367275.00,260.00,93110712.00
2009-01-09,9.53,10.43,9.53,9.91,22546616.00,552.00,223275856.00
2009-01-12,10.00,10.20,9.91,10.10,10254161.00,307.00,102709880.00
2009-01-13,10.00,10.50,9.91,10.10,7236233.00,376.00,74149704.00
2009-01-14,10.04,10.20,9.61,9.61,10152364.00,424.00,100541560.00
2009-01-15,9.61,9.98,9.13,9.13,11052597.00,464.00,103579696.00
2009-01-16,8.96,9.58,8.96,8.99,8074659.00,392.00,73156560.00
2009-01-19,8.63,9.18,8.61,9.11,7630973.00,481.00,67890024.00
2009-01-20,9.01,9.09,8.90,8.96,9957068.00,508.00,89635760.00
2009-01-21,8.76,8.94,8.52,8.59,8711688.00,488.00,75629200.00
2009-01-22,8.17,8.17,8.17,8.17,4937660.00,295.00,40340684.00
2009-01-23,7.77,7.77,7.77,7.77,3878946.00,253.00,30139410.00
2009-01-26,7.39,7.39,7.39,7.39,2831330.00,227.00,20923528.00
2009-01-27,7.03,7.03,7.03,7.03,14080564.00,143.00,98986368.00
2009-01-28,6.68,6.68,6.68,6.68,15502932.00,237.00,103559584.00
2009-01-29,6.35,6.35,6.35,6.35,26995150.00,273.00,171419200.00
2009-01-30,6.04,6.04,6.04,6.04,2911049.00,252.00,17582736.00
2009-02-02,5.86,6.33,5.74,5.74,35310160.00,577.00,207737392.00
2009-02-02,5.86,6.33,5.74,5.74,35310160.00,577.00,207737392.00
2009-02-03,5.89,6.02,5.50,5.50,44494884.00,695.00,260852112.00
2009-02-04,5.77,5.77,5.58,5.77,21658524.00,566.00,124406264.00
2009-02-05,6.05,6.05,6.05,6.05,18480276.00,221.00,111805664.00
2009-02-06,6.35,6.35,6.35,6.35,15013723.00,206.00,95337144.00
2009-02-09,6.66,6.66,6.05,6.30,30599630.00,1013.00,195041904.00
2009-02-10,6.35,6.35,5.99,5.99,26829344.00,706.00,164728864.00
2009-02-11,5.75,6.28,5.75,6.28,12385292.00,417.00,75205192.00
2009-02-12,6.57,6.59,6.25,6.59,22050828.00,631.00,142775312.00
2009-02-13,6.80,6.91,6.27,6.70,26641804.00,560.00,175155104.00
2009-02-16,6.87,6.87,6.37,6.37,6605841.00,383.00,42731372.00
2009-02-17,6.15,6.68,6.06,6.15,72066512.00,534.00,451392416.00
2009-02-18,6.13,6.45,6.06,6.45,79024096.00,417.00,487113696.00
2009-02-19,6.45,6.77,6.45,6.75,10289046.00,430.00,69342640.00
2009-02-20,6.75,7.00,6.50,6.95,24738036.00,507.00,167236064.00
2009-02-23,7.01,7.29,7.00,7.05,9565638.00,396.00,68200112.00
2009-02-24,7.10,7.22,7.05,7.22,4912573.00,383.00,35048116.00
2009-02-25,7.22,7.58,7.22,7.50,10595274.00,421.00,77649664.00
2009-02-26,7.55,7.87,7.55,7.87,8736079.00,235.00,68269520.00
2009-02-27,8.18,8.25,8.00,8.04,10355489.00,477.00,84758800.00
2009-03-02,8.00,8.00,7.64,7.79,15235610.00,377.00,118664776.00
2009-03-03,7.41,7.41,7.41,7.41,3786274.00,276.00,28056290.00
2009-03-04,7.04,7.78,7.04,7.05,24853952.00,536.00,181667024.00
2009-03-05,7.07,7.33,7.05,7.15,6995619.00,317.00,49860244.00
2009-03-06,7.18,7.20,7.00,7.07,9427309.00,319.00,66447512.00
2009-03-10,7.28,7.28,6.92,7.00,7847341.00,325.00,54918996.00
2009-03-12,6.77,6.94,6.60,6.60,8995980.00,322.00,60120696.00
2009-03-13,6.57,6.75,6.27,6.60,10700852.00,368.00,67667824.00
2009-03-16,6.80,6.93,6.30,6.30,10760066.00,271.00,70886456.00
2009-03-17,6.04,6.60,6.04,6.60,8467295.00,371.00,53949264.00
2009-03-18,6.55,6.80,6.40,6.75,6890691.00,248.00,45323572.00
2009-03-19,6.70,6.98,6.42,6.55,16484766.00,304.00,107720344.00
2009-03-20,6.35,6.69,6.28,6.46,6262573.00,238.00,40561664.00
2009-03-23,6.46,6.74,6.46,6.61,4292667.00,221.00,28364006.00
2009-03-24,6.51,6.75,6.28,6.69,8446640.00,268.00,54716968.00
2009-03-25,6.65,6.65,6.42,6.42,4365903.00,256.00,28428414.00
2009-03-26,6.46,6.46,6.20,6.21,6160773.00,263.00,38970388.00
2009-03-27,6.26,6.30,6.04,6.15,4786174.00,273.00,29524544.00
2009-03-30,6.30,6.44,6.12,6.42,4782171.00,232.00,29862366.00
2009-03-31,6.40,6.51,6.35,6.50,5497242.00,172.00,35356112.00
2009-04-01,6.50,6.78,6.50,6.78,3664335.00,217.00,24568902.00
2009-04-02,6.98,6.98,6.62,6.63,2056151.00,189.00,13768424.00
2009-04-03,6.63,6.70,6.63,6.67,3068760.00,243.00,20464520.00
2009-04-06,6.60,6.67,6.49,6.53,2681727.00,195.00,17598488.00
2009-04-07,6.50,6.65,6.33,6.49,4351304.00,207.00,28202430.00
2009-04-08,6.50,6.65,6.40,6.41,3211290.00,233.00,20924394.00
2009-04-09,6.38,6.48,6.20,6.21,4079097.00,228.00,25820768.00
2009-04-14,6.32,6.32,6.10,6.20,2767089.00,171.00,17159582.00
2009-04-15,6.13,6.40,6.05,6.08,4616872.00,232.00,28430182.00
2009-04-16,6.09,6.12,5.98,6.00,9439116.00,303.00,56992676.00
2009-04-17,6.00,6.14,5.96,6.00,3841178.00,204.00,23051048.00
2009-04-20,6.00,6.25,6.00,6.25,3941218.00,185.00,24141316.00
2009-04-21,6.25,6.50,6.25,6.49,16764877.00,181.00,108305736.00
2009-04-22,6.25,6.81,6.25,6.81,4379146.00,163.00,29462012.00
2009-04-23,7.15,7.15,7.10,7.15,8450907.00,254.00,60421096.00
2009-04-24,7.50,7.50,7.00,7.00,8652887.00,304.00,63222244.00
2009-04-27,7.00,7.33,6.99,7.20,4966851.00,276.00,35723768.00
2009-04-28,7.21,7.30,6.96,6.96,7708264.00,291.00,54157604.00
2009-04-29,6.97,6.98,6.63,6.80,4132772.00,268.00,28123552.00
2009-04-30,6.60,7.00,6.47,6.90,8493146.00,241.00,57076416.00
2009-05-04,6.91,7.10,6.90,6.99,6268482.00,271.00,43875552.00
2009-05-05,7.01,7.20,7.01,7.19,4127616.00,245.00,29156534.00
2009-05-06,7.21,7.54,7.21,7.54,8627200.00,272.00,64121144.00
2009-05-07,7.91,7.91,7.82,7.91,10446532.00,279.00,82583232.00
2009-05-08,8.29,8.30,8.26,8.30,3977508.00,162.00,32977742.00
2009-05-11,8.71,8.71,8.71,8.71,4106457.00,100.00,35767240.00
2009-05-12,9.14,9.14,9.14,9.14,7477009.00,99.00,68339864.00
2009-05-13,9.59,9.59,9.59,9.59,3689456.00,116.00,35381884.00
2009-05-14,10.06,10.06,9.12,9.12,11453740.00,504.00,108453816.00
2009-05-15,8.67,8.67,8.67,8.67,2562980.00,203.00,22221036.00
2009-05-18,8.24,8.50,8.24,8.29,28830818.00,749.00,239409440.00
2009-05-19,8.15,8.70,8.15,8.70,7373920.00,241.00,63737520.00
2009-05-20,9.13,9.13,9.13,9.13,17889626.00,198.00,163332288.00
2009-05-21,9.58,9.58,8.80,9.58,31477486.00,680.00,300167552.00
2009-05-22,9.90,9.90,9.11,9.20,14643600.00,749.00,138438128.00
2009-05-25,9.22,9.55,9.00,9.05,8787721.00,334.00,81826560.00
2009-05-26,9.12,9.50,9.12,9.50,7165724.00,337.00,66872220.00
2009-05-27,9.97,9.97,9.55,9.97,12832929.00,612.00,127005224.00
2009-05-28,10.46,10.46,10.30,10.46,13415510.00,385.00,140299792.00
2009-06-01,10.98,10.98,10.98,10.98,21261010.00,159.00,233445888.00
2009-06-02,11.52,11.52,10.44,10.98,26961260.00,743.00,295715136.00
2009-06-03,10.55,10.95,10.44,10.44,12270252.00,501.00,128806592.00
2009-06-04,9.92,9.92,9.92,9.92,8184713.00,418.00,81192352.00
2009-06-05,9.44,9.80,9.44,9.50,7680807.00,466.00,73652184.00
2009-06-08,9.50,9.50,9.20,9.30,6479710.00,469.00,61142096.00
2009-06-09,9.10,9.25,9.05,9.16,12572981.00,544.00,115368696.00
2009-06-10,9.15,9.15,8.72,8.80,8785503.00,412.00,78375640.00
2009-06-11,8.60,8.95,8.52,8.95,10878113.00,423.00,94788360.00
2009-06-12,9.00,9.38,8.96,9.00,8676184.00,436.00,78579776.00
2009-06-15,9.15,9.45,9.01,9.45,13665175.00,432.00,126286808.00
2009-06-16,9.92,9.92,9.92,9.92,9795724.00,423.00,97173584.00
2009-06-17,10.00,10.00,9.43,9.51,45834236.00,650.00,441405536.00
2009-06-18,9.04,9.15,9.04,9.04,26835240.00,414.00,242802064.00
2009-06-19,8.59,8.59,8.59,8.59,6409890.00,380.00,55060956.00
2009-06-22,8.35,8.50,8.17,8.21,27613384.00,525.00,226524432.00
2009-06-23,8.00,8.00,7.80,7.80,14726617.00,459.00,116335728.00
2009-06-24,7.41,7.41,7.41,7.41,3615220.00,210.00,26788780.00
2009-06-25,7.04,7.04,7.04,7.04,3108083.00,177.00,21880904.00
2009-06-26,6.69,6.69,6.69,6.69,4893477.00,190.00,32737362.00
2009-06-29,7.02,7.02,7.02,7.02,8891082.00,286.00,62415396.00
2009-06-30,7.37,7.37,6.81,7.18,32465196.00,697.00,235331072.00
2009-07-01,7.25,7.25,6.90,7.00,10189090.00,440.00,72087704.00
2009-07-02,6.94,6.95,6.65,6.94,12766284.00,380.00,86091608.00
2009-07-03,6.99,7.00,6.65,6.65,8483028.00,355.00,58356568.00
2009-07-06,6.32,6.80,6.32,6.50,1609280.00,39.00,10531914.00
2009-07-07,6.52,6.82,6.52,6.70,16604439.00,566.00,112336616.00
2009-07-09,6.71,7.03,6.71,6.99,4754016.00,345.00,32963688.00
2009-07-09,6.75,6.85,6.65,6.65,5540634.00,331.00,37361432.00
2009-07-10,6.65,6.98,6.65,6.85,9475237.00,247.00,65365384.00
2009-07-13,7.18,7.18,6.65,6.65,6514363.00,337.00,45190728.00
2009-07-14,6.90,6.90,6.32,6.32,13447725.00,362.00,85685352.00
2009-07-15,6.05,6.20,6.01,6.01,16802350.00,344.00,101423464.00
2009-07-16,5.74,5.90,5.71,5.71,9198214.00,295.00,52716460.00
2009-07-17,5.50,5.70,5.43,5.43,5685027.00,266.00,31017088.00
2009-07-20,5.16,5.16,5.16,5.16,3138329.00,178.00,16193778.00
2009-07-21,4.91,4.91,4.91,4.91,4674468.00,218.00,22951638.00
2009-07-22,4.67,5.10,4.67,5.09,23302632.00,484.00,112176328.00
2009-07-23,5.12,5.34,5.00,5.34,17570632.00,440.00,92580640.00
2009-07-24,5.60,5.60,5.60,5.60,8648879.00,148.00,48433724.00
2009-07-27,5.88,5.88,5.88,5.88,10008982.00,265.00,58852816.00
2009-07-28,6.10,6.17,5.80,6.17,11763672.00,521.00,71259904.00
2009-07-29,6.16,6.30,6.00,6.29,5636033.00,398.00,34481068.00
2009-07-30,6.20,6.29,5.98,5.98,16585832.00,373.00,100438000.00
2009-07-31,6.15,6.27,5.69,6.27,18418740.00,398.00,110406664.00
2009-08-03,5.70,5.70,5.70,5.70,7386338.00,196.00,42102128.00
2009-08-04,5.95,5.98,5.42,5.69,17546636.00,444.00,98651552.00
2009-08-05,5.69,5.69,5.41,5.41,6231924.00,275.00,34224860.00
2009-08-06,5.40,5.68,5.14,5.68,16652089.00,280.00,89846176.00
2009-08-07,5.51,5.96,5.51,5.93,13202683.00,281.00,75097184.00
2009-08-10,6.10,6.10,5.80,5.80,8273486.00,248.00,49016392.00
2009-08-11,5.60,5.70,5.51,5.60,11481251.00,285.00,63749692.00
2009-08-12,5.58,5.59,5.32,5.32,3766602.00,187.00,20381828.00
2009-08-13,5.20,5.24,5.08,5.20,5962651.00,248.00,30741970.00
2009-08-14,5.20,5.20,4.94,4.94,12490604.00,251.00,62464124.00
2009-09-01,4.70,4.70,4.70,4.70,443335.00,15.00,2083674.50
2009-09-02,4.47,4.47,4.47,4.47,298659.00,20.00,1335005.75
2009-09-03,4.25,4.25,4.25,4.25,802544.00,27.00,3410812.00
2009-09-04,4.04,4.04,4.04,4.04,10689998.00,28.00,43187592.00
2009-09-08,3.84,3.84,3.84,3.84,425714.00,18.00,1634741.75
2009-09-09,3.65,3.65,3.65,3.65,2470506.00,51.00,9017347.00
2009-09-10,3.47,3.47,3.47,3.47,1840416.00,34.00,6386243.50
2009-09-11,3.30,3.30,3.30,3.30,527087.00,33.00,1739387.12
2009-09-14,3.14,3.14,3.14,3.14,436550.00,23.00,1370767.00
2009-09-15,2.99,2.99,2.99,2.99,3296768.00,47.00,9857336.00
2009-09-16,2.85,2.85,2.85,2.85,639531.00,88.00,1822663.38
2009-09-17,2.71,2.71,2.71,2.71,1644915.00,56.00,4457719.50
2009-09-18,2.58,2.84,2.58,2.63,41503620.00,371.00,111673232.00
2009-09-23,2.53,2.76,2.50,2.56,24616264.00,220.00,64427472.00
2009-09-24,2.50,2.68,2.46,2.68,46030256.00,283.00,119344304.00
2009-09-25,2.81,2.81,2.81,2.81,4738829.00,155.00,13316109.00
2009-09-28,2.95,2.95,2.95,2.95,3119709.00,34.00,9203142.00
2009-09-29,3.09,3.09,3.09,3.09,18774904.00,114.00,58014452.00
2009-09-30,3.24,3.24,3.00,3.24,28387128.00,539.00,90596760.00
2009-10-02,3.30,3.40,3.24,3.40,8811993.00,183.00,29734388.00
2009-10-05,3.57,3.57,3.57,3.57,2921768.00,106.00,10430712.00
2009-10-06,3.74,3.74,3.74,3.74,4607281.00,94.00,17231230.00
2009-10-07,3.92,3.92,3.60,3.92,37441552.00,397.00,143698256.00
2009-10-08,3.85,4.11,3.85,4.11,11571131.00,323.00,46663552.00
2009-10-09,4.11,4.31,4.11,4.22,11428415.00,340.00,48231108.00
2009-10-12,4.25,4.39,4.13,4.15,17400522.00,301.00,74585856.00
2009-10-13,4.05,4.05,3.95,3.95,8844216.00,269.00,35154168.00
2009-10-14,3.76,3.77,3.76,3.76,6001337.00,176.00,22574982.00
2009-10-15,3.58,3.58,3.58,3.58,2093122.00,139.00,7493377.00
2009-10-16,3.41,3.41,3.41,3.41,14885673.00,128.00,50760144.00
2009-10-19,3.24,3.45,3.24,3.40,11422209.00,241.00,37318704.00
2009-10-20,3.36,3.57,3.36,3.40,7483269.00,253.00,25802230.00
2009-10-21,3.48,3.48,3.23,3.23,4565104.00,162.00,15001265.00
2009-10-22,3.20,3.23,3.07,3.10,10367217.00,151.00,32341750.00
2009-10-23,3.10,3.10,3.03,3.06,3638807.00,111.00,11161718.00
2009-10-26,2.91,2.93,2.91,2.91,3904384.00,127.00,11367365.00
2009-10-27,2.77,2.77,2.77,2.77,2018661.00,88.00,5591691.00
2009-10-28,2.65,2.66,2.64,2.64,5465692.00,195.00,14469567.00
2009-10-29,2.51,2.74,2.51,2.51,12437842.00,221.00,31511072.00
2009-10-30,2.39,2.39,2.39,2.39,5525952.00,203.00,13207025.00
2009-11-02,2.31,2.31,2.28,2.28,8477513.00,192.00,19490340.00
2009-11-03,2.17,2.17,2.17,2.17,4986242.00,158.00,10820148.00
2009-11-04,2.07,2.07,2.07,2.07,394207744.00,96.00,816010048.00
2009-11-05,1.97,2.17,1.97,1.97,32308250.00,343.00,64379604.00
2009-11-06,2.00,2.00,1.88,1.88,25906738.00,217.00,51088900.00
2009-11-09,1.88,1.95,1.88,1.94,3990353.00,141.00,7634033.50
2009-11-10,1.86,2.03,1.86,2.02,16609979.00,263.00,33397130.00
2009-11-11,2.05,2.12,2.05,2.12,5475841.00,98.00,11538273.00
2009-11-12,2.22,2.22,2.22,2.22,6064894.00,168.00,13463655.00
2009-11-13,2.33,2.33,2.12,2.12,9999772.00,272.00,22172414.00
2009-11-16,2.13,2.19,2.02,2.06,10009406.00,168.00,20891884.00
2009-11-17,2.00,2.14,1.96,2.14,3140540.00,146.00,6405891.50
2009-11-18,2.05,2.20,2.04,2.04,6131834.00,160.00,12983266.00
2009-11-19,2.00,2.13,2.00,2.03,7577197.00,146.00,15581456.00
2009-11-20,2.13,2.13,2.13,2.13,4168980.00,118.00,8879927.00
2009-11-23,2.15,2.20,2.13,2.16,4701509.00,139.00,10125247.00
2009-11-24,2.26,2.26,2.22,2.26,6861728.00,171.00,15489093.00
2009-11-25,2.20,2.20,2.16,2.17,4042560.00,122.00,8814333.00
2009-11-30,2.17,2.18,2.10,2.10,4087454.00,127.00,8814647.00
2009-12-01,2.10,2.14,2.00,2.01,5833980.00,165.00,12014895.00
2009-12-02,2.05,2.07,1.94,1.94,2994387.00,122.00,6048480.00
2009-12-03,1.94,2.00,1.94,1.95,4357246.00,165.00,8566701.00
2009-12-04,2.00,2.04,1.99,2.04,2047649.00,74.00,4150985.50
2009-12-07,2.04,2.07,2.00,2.00,3273339.00,126.00,6631749.50
2009-12-08,2.05,2.05,1.90,1.90,3091792.00,124.00,6117907.00
2009-12-09,1.90,1.90,1.81,1.86,3914794.00,113.00,7169707.00
2009-12-10,1.77,1.81,1.77,1.77,5513407.00,149.00,9877168.00
2009-12-11,1.69,1.69,1.69,1.69,1216676.00,62.00,2056182.50
2009-12-14,1.61,1.61,1.61,1.61,1221055.00,60.00,1965898.50
