Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,2.68,NA,NA,2.68,NA,NA,NA
2003-10-06,2.68,NA,NA,2.68,NA,NA,NA
2003-10-07,2.68,NA,NA,2.68,NA,NA,NA
2003-10-08,2.68,NA,NA,2.68,NA,NA,NA
2003-10-09,2.68,NA,NA,2.68,NA,NA,NA
2003-10-10,2.68,NA,NA,2.68,NA,NA,NA
2003-10-13,2.68,NA,NA,2.68,NA,NA,NA
2003-10-14,2.68,NA,NA,2.68,NA,NA,NA
2003-10-15,2.68,NA,NA,2.68,NA,NA,NA
2003-10-16,2.68,NA,NA,2.68,NA,NA,NA
2003-10-17,2.68,NA,NA,2.68,NA,NA,NA
2003-10-20,2.68,NA,NA,2.68,NA,NA,NA
2003-10-21,2.68,NA,NA,2.68,NA,NA,NA
2003-10-22,2.68,NA,NA,2.68,NA,NA,NA
2003-10-23,2.68,NA,NA,2.68,NA,NA,NA
2003-10-24,2.68,NA,NA,2.68,NA,NA,NA
2003-10-27,2.68,NA,NA,2.68,NA,NA,NA
2003-10-28,2.68,NA,NA,2.68,NA,NA,NA
2003-10-29,2.68,NA,NA,2.68,NA,NA,NA
2003-10-30,2.68,NA,NA,2.68,NA,NA,NA
2003-10-31,2.68,NA,NA,2.68,NA,NA,NA
2003-11-03,2.68,NA,NA,2.68,NA,NA,NA
2003-11-04,2.68,NA,NA,2.68,NA,NA,NA
2003-11-05,2.68,NA,NA,2.68,NA,NA,NA
2003-11-06,2.68,NA,NA,2.68,NA,NA,NA
2003-11-07,2.68,NA,NA,2.68,NA,NA,NA
2003-11-10,2.68,NA,NA,2.68,NA,NA,NA
2003-11-11,2.68,NA,NA,2.68,NA,NA,NA
2003-11-12,2.68,NA,NA,2.68,NA,NA,NA
2003-11-13,2.68,NA,NA,2.68,NA,NA,NA
2003-11-14,2.68,NA,NA,2.68,NA,NA,NA
2003-11-17,2.68,NA,NA,2.68,NA,NA,NA
2003-11-18,2.68,NA,NA,2.68,NA,NA,NA
2003-11-19,2.68,NA,NA,2.68,NA,NA,NA
2003-11-20,2.68,NA,NA,2.68,NA,NA,NA
2003-11-21,2.68,NA,NA,2.68,NA,NA,NA
2003-11-26,2.68,NA,NA,2.68,NA,NA,NA
2003-11-27,2.68,NA,NA,2.68,NA,NA,NA
2003-11-28,2.68,NA,NA,2.68,NA,NA,NA
2003-12-01,2.68,NA,NA,2.68,NA,NA,NA
2003-12-02,2.68,NA,NA,2.68,NA,NA,NA
2003-12-03,2.68,NA,NA,2.68,NA,NA,NA
2003-12-04,2.68,NA,NA,2.68,NA,NA,NA
2003-12-05,2.68,NA,NA,2.68,NA,NA,NA
2003-12-08,2.68,NA,NA,2.68,NA,NA,NA
2003-12-09,2.68,NA,NA,2.68,NA,NA,NA
2003-12-10,2.68,NA,NA,2.68,NA,NA,NA
2003-12-11,2.68,NA,NA,2.68,NA,NA,NA
2003-12-12,2.68,NA,NA,2.68,NA,NA,NA
2003-12-15,2.68,NA,NA,2.68,NA,NA,NA
2003-12-16,2.68,NA,NA,2.68,NA,NA,NA
2003-12-17,2.68,NA,NA,2.68,NA,NA,NA
2003-12-18,2.68,NA,NA,2.68,NA,NA,NA
2003-12-19,2.68,NA,NA,2.68,NA,NA,NA
2003-12-22,2.68,NA,NA,2.68,NA,NA,NA
2003-12-23,2.68,NA,NA,2.68,NA,NA,NA
2003-12-24,2.68,NA,NA,2.68,NA,NA,NA
2003-12-29,2.68,NA,NA,2.68,NA,NA,NA
2003-12-30,2.68,NA,NA,2.68,NA,NA,NA
2003-12-31,2.68,NA,NA,2.68,NA,NA,NA
2004-01-06,2.68,NA,NA,2.68,NA,NA,NA
2004-01-07,2.68,NA,NA,2.68,NA,NA,NA
2004-01-08,2.68,NA,NA,2.68,NA,NA,NA
2004-01-09,2.68,NA,NA,2.68,NA,NA,NA
2004-01-12,2.68,NA,NA,2.68,NA,NA,NA
2004-01-13,2.68,NA,NA,2.68,NA,NA,NA
2004-01-14,2.68,NA,NA,2.68,NA,NA,NA
2004-01-15,2.68,NA,NA,2.68,NA,NA,NA
2004-01-16,2.68,NA,NA,2.14,NA,NA,NA
2004-01-19,2.14,NA,NA,2.14,NA,NA,NA
2004-01-20,2.14,NA,NA,2.14,NA,NA,NA
2004-01-21,2.14,NA,NA,2.14,NA,NA,NA
2004-01-22,2.14,NA,NA,2.14,NA,NA,NA
2004-01-23,2.14,NA,NA,2.14,NA,NA,NA
2004-01-26,2.14,NA,NA,2.14,NA,NA,NA
2004-01-27,2.14,NA,NA,2.14,NA,NA,NA
2004-01-28,2.14,NA,NA,2.14,NA,NA,NA
2004-01-29,2.14,NA,NA,2.14,NA,NA,NA
2004-01-30,2.14,NA,NA,2.14,NA,NA,NA
2004-02-03,2.14,NA,NA,2.14,NA,NA,NA
2004-02-04,2.14,NA,NA,2.14,NA,NA,NA
2004-02-05,2.14,NA,NA,2.14,NA,NA,NA
2004-02-06,2.14,NA,NA,2.14,NA,NA,NA
2004-02-09,2.14,NA,NA,2.14,NA,NA,NA
2004-02-10,2.14,NA,NA,2.14,NA,NA,NA
2004-02-11,2.14,NA,NA,2.14,NA,NA,NA
2004-02-12,2.14,NA,NA,2.14,NA,NA,NA
2004-02-13,2.14,NA,NA,2.14,NA,NA,NA
2004-02-16,2.14,NA,NA,2.14,NA,NA,NA
2004-02-17,2.14,NA,NA,2.14,NA,NA,NA
2004-02-18,2.14,NA,NA,2.14,NA,NA,NA
2004-02-19,2.14,NA,NA,2.14,NA,NA,NA
2004-02-20,2.14,NA,NA,2.14,NA,NA,NA
2004-02-23,2.14,NA,NA,2.14,NA,NA,NA
2004-02-24,2.14,NA,NA,2.14,NA,NA,NA
2004-02-25,2.14,NA,NA,2.14,NA,NA,NA
2004-02-26,2.14,NA,NA,2.14,NA,NA,NA
2004-02-27,2.14,NA,NA,2.14,NA,NA,NA
2004-03-01,2.14,NA,NA,4.00,NA,NA,NA
2004-03-02,4.00,NA,NA,3.80,NA,NA,NA
2004-03-03,3.80,NA,NA,3.61,NA,NA,NA
2004-03-04,3.61,NA,NA,3.79,NA,NA,NA
2004-03-05,3.79,NA,NA,3.81,NA,NA,NA
2004-03-08,3.81,NA,NA,3.81,NA,NA,NA
2004-03-09,3.81,NA,NA,4.00,NA,NA,NA
2004-03-10,4.00,NA,NA,4.00,NA,NA,NA
2004-03-11,4.00,NA,NA,3.80,NA,NA,NA
2004-03-12,3.80,NA,NA,3.61,NA,NA,NA
2004-03-15,3.61,NA,NA,3.79,NA,NA,NA
2004-03-16,3.79,NA,NA,3.97,NA,NA,NA
2004-03-17,3.97,NA,NA,4.00,NA,NA,NA
2004-03-18,4.00,NA,NA,4.00,NA,NA,NA
2004-03-19,4.00,NA,NA,4.00,NA,NA,NA
2004-03-22,4.00,NA,NA,4.00,NA,NA,NA
2004-03-23,4.00,NA,NA,3.99,NA,NA,NA
2004-03-24,3.99,NA,NA,3.90,NA,NA,NA
2004-03-25,3.90,NA,NA,3.71,NA,NA,NA
2004-03-26,3.71,NA,NA,3.71,NA,NA,NA
2004-03-29,3.71,NA,NA,3.71,NA,NA,NA
2004-03-30,3.71,NA,NA,3.52,NA,NA,NA
2004-03-31,3.52,NA,NA,3.35,NA,NA,NA
2004-04-01,3.35,NA,NA,3.35,NA,NA,NA
2004-04-02,3.35,NA,NA,3.67,NA,NA,NA
2004-04-05,3.67,NA,NA,3.49,NA,NA,NA
2004-04-06,3.49,NA,NA,3.49,NA,NA,NA
2004-04-07,3.49,NA,NA,3.32,NA,NA,NA
2004-04-08,3.32,NA,NA,3.48,NA,NA,NA
2004-04-13,3.48,NA,NA,3.48,NA,NA,NA
2004-04-14,3.48,NA,NA,3.48,NA,NA,NA
2004-04-15,3.48,NA,NA,3.48,NA,NA,NA
2004-04-16,3.48,NA,NA,3.65,NA,NA,NA
2004-04-19,3.65,NA,NA,3.47,NA,NA,NA
2004-04-20,3.47,NA,NA,3.47,NA,NA,NA
2004-04-21,3.47,NA,NA,3.60,NA,NA,NA
2004-04-22,3.60,NA,NA,3.42,NA,NA,NA
2004-04-23,3.42,NA,NA,3.59,NA,NA,NA
2004-04-26,3.59,NA,NA,3.76,NA,NA,NA
2004-04-27,3.76,NA,NA,3.48,NA,NA,NA
2004-04-28,3.48,NA,NA,4.10,NA,NA,NA
2004-04-29,4.10,NA,NA,4.10,NA,NA,NA
2004-04-30,4.10,NA,NA,4.10,NA,NA,NA
2004-05-03,4.10,NA,NA,4.10,NA,NA,NA
2004-05-05,4.10,NA,NA,4.10,NA,NA,NA
2004-05-06,4.10,NA,NA,4.10,NA,NA,NA
2004-05-10,4.10,NA,NA,4.10,NA,NA,NA
2004-05-11,4.10,NA,NA,4.10,NA,NA,NA
2004-05-12,4.10,NA,NA,4.10,NA,NA,NA
2004-05-13,4.10,NA,NA,4.10,NA,NA,NA
2004-05-14,4.10,NA,NA,4.10,NA,NA,NA
2004-05-17,4.10,NA,NA,4.10,NA,NA,NA
2004-05-18,4.10,NA,NA,4.10,NA,NA,NA
2004-05-19,4.10,NA,NA,4.10,NA,NA,NA
2004-05-20,4.10,NA,NA,4.10,NA,NA,NA
2004-05-21,4.10,NA,NA,4.10,NA,NA,NA
2004-05-24,4.10,NA,NA,4.10,NA,NA,NA
2004-05-25,4.10,NA,NA,4.10,NA,NA,NA
2004-05-26,4.10,NA,NA,4.10,NA,NA,NA
2004-05-27,4.10,NA,NA,4.10,NA,NA,NA
2004-05-28,4.10,NA,NA,4.10,NA,NA,NA
2004-05-31,4.10,NA,NA,4.10,NA,NA,NA
2004-06-01,4.10,NA,NA,4.10,NA,NA,NA
2004-06-02,4.10,NA,NA,4.10,NA,NA,NA
2004-06-03,4.10,NA,NA,4.10,NA,NA,NA
2004-06-04,4.10,NA,NA,4.10,NA,NA,NA
2004-06-07,4.10,NA,NA,4.10,NA,NA,NA
2004-06-08,4.10,NA,NA,4.10,NA,NA,NA
2004-06-09,4.10,NA,NA,4.10,NA,NA,NA
2004-06-10,4.10,NA,NA,4.10,NA,NA,NA
2004-06-11,4.10,NA,NA,4.10,NA,NA,NA
2004-06-14,4.10,NA,NA,4.10,NA,NA,NA
2004-06-15,4.10,NA,NA,4.10,NA,NA,NA
2004-06-16,4.10,NA,NA,4.10,NA,NA,NA
2004-06-17,4.10,NA,NA,4.10,NA,NA,NA
2004-06-18,4.10,NA,NA,4.10,NA,NA,NA
2004-06-21,4.10,NA,NA,4.10,NA,NA,NA
2004-06-22,4.10,NA,NA,4.10,NA,NA,NA
2004-06-23,4.10,NA,NA,4.10,NA,NA,NA
2004-06-24,4.10,NA,NA,4.10,NA,NA,NA
2004-06-25,4.10,NA,NA,4.10,NA,NA,NA
2004-06-28,4.10,NA,NA,4.10,NA,NA,NA
2004-06-29,4.10,NA,NA,4.10,NA,NA,NA
2004-06-30,4.10,NA,NA,4.10,NA,NA,NA
2004-07-01,4.10,NA,NA,4.10,NA,NA,NA
2004-07-02,4.10,NA,NA,4.10,NA,NA,NA
2004-07-05,4.10,NA,NA,4.10,NA,NA,NA
2004-07-06,4.10,NA,NA,4.10,NA,NA,NA
2004-07-07,4.10,NA,NA,4.10,NA,NA,NA
2004-07-08,4.10,NA,NA,4.10,NA,NA,NA
2004-07-09,4.10,NA,NA,4.10,NA,NA,NA
2004-07-12,4.10,NA,NA,4.10,NA,NA,NA
2004-07-13,4.10,NA,NA,4.10,NA,NA,NA
2004-07-14,4.10,NA,NA,4.10,NA,NA,NA
2004-07-15,4.10,NA,NA,4.10,NA,NA,NA
2004-07-16,4.10,NA,NA,4.10,NA,NA,NA
2004-07-19,4.10,NA,NA,4.10,NA,NA,NA
2004-07-20,4.10,NA,NA,4.10,NA,NA,NA
2004-07-21,4.10,NA,NA,4.10,NA,NA,NA
2004-07-22,4.10,NA,NA,4.10,NA,NA,NA
2004-07-23,4.10,NA,NA,4.10,NA,NA,NA
2004-07-26,4.10,NA,NA,4.10,NA,NA,NA
2004-07-27,4.10,NA,NA,4.10,NA,NA,NA
2004-07-28,4.10,NA,NA,4.10,NA,NA,NA
2004-07-29,4.10,NA,NA,4.10,NA,NA,NA
2004-07-30,4.10,NA,NA,4.10,NA,NA,NA
2004-08-02,4.10,NA,NA,4.10,NA,NA,NA
2004-08-03,4.10,NA,NA,4.10,NA,NA,NA
2004-08-04,4.10,NA,NA,4.10,NA,NA,NA
2004-08-05,4.10,NA,NA,4.10,NA,NA,NA
2004-08-06,4.10,NA,NA,4.10,NA,NA,NA
2004-08-09,4.10,NA,NA,4.10,NA,NA,NA
2004-08-10,4.10,NA,NA,4.10,NA,NA,NA
2004-08-11,4.10,NA,NA,4.10,NA,NA,NA
2004-08-12,4.10,NA,NA,4.10,NA,NA,NA
2004-08-13,4.10,NA,NA,4.10,NA,NA,NA
2004-08-16,4.10,NA,NA,4.10,NA,NA,NA
2004-08-17,4.10,NA,NA,4.10,NA,NA,NA
2004-08-18,4.10,NA,NA,4.10,NA,NA,NA
2004-08-19,4.10,NA,NA,4.10,NA,NA,NA
2004-08-20,4.10,NA,NA,4.10,NA,NA,NA
2004-08-23,4.10,NA,NA,4.10,NA,NA,NA
2004-08-24,4.10,NA,NA,4.10,NA,NA,NA
2004-08-25,4.10,NA,NA,4.10,NA,NA,NA
2004-08-26,4.10,NA,NA,4.10,NA,NA,NA
2004-08-27,4.10,NA,NA,4.10,NA,NA,NA
2004-08-30,4.10,NA,NA,4.10,NA,NA,NA
2004-08-31,4.10,NA,NA,4.10,NA,NA,NA
2004-09-01,4.10,NA,NA,4.10,NA,NA,NA
2004-09-02,4.10,NA,NA,4.10,NA,NA,NA
2004-09-03,4.10,NA,NA,4.10,NA,NA,NA
2004-09-06,4.10,NA,NA,4.10,NA,NA,NA
2004-09-07,4.10,NA,NA,4.10,NA,NA,NA
2004-09-08,4.10,NA,NA,4.10,NA,NA,NA
2004-09-09,4.10,NA,NA,4.10,NA,NA,NA
2004-09-10,4.10,NA,NA,4.10,NA,NA,NA
2004-09-13,4.10,NA,NA,4.10,NA,NA,NA
2004-09-14,4.10,NA,NA,4.10,NA,NA,NA
2004-09-15,4.10,NA,NA,4.10,NA,NA,NA
2004-09-16,4.10,NA,NA,4.10,NA,NA,NA
2004-09-17,4.10,NA,NA,4.10,NA,NA,NA
2004-09-20,4.10,NA,NA,4.10,NA,NA,NA
2004-09-21,4.10,NA,NA,4.10,NA,NA,NA
2004-09-22,4.10,NA,NA,4.10,NA,NA,NA
2004-09-23,4.10,NA,NA,4.10,NA,NA,NA
2004-09-24,4.10,NA,NA,4.10,NA,NA,NA
2004-09-27,4.10,NA,NA,4.10,NA,NA,NA
2004-09-28,4.10,NA,NA,4.10,NA,NA,NA
2004-09-29,4.10,NA,NA,4.10,NA,NA,NA
2004-09-30,4.10,NA,NA,4.10,NA,NA,NA
2004-10-04,4.10,NA,NA,4.10,NA,NA,NA
2004-10-05,4.10,NA,NA,4.10,NA,NA,NA
2004-10-06,4.10,NA,NA,4.10,NA,NA,NA
2004-10-07,4.10,NA,NA,4.10,NA,NA,NA
2004-10-08,4.10,NA,NA,4.10,NA,NA,NA
2004-10-11,4.10,NA,NA,4.10,NA,NA,NA
2004-10-12,4.10,NA,NA,4.10,NA,NA,NA
2004-10-13,4.10,NA,NA,4.10,NA,NA,NA
2004-10-14,4.10,NA,NA,4.10,NA,NA,NA
2004-10-15,4.10,NA,NA,4.10,NA,NA,NA
2004-10-18,4.10,NA,NA,4.10,NA,NA,NA
2004-10-19,4.10,NA,NA,4.10,NA,NA,NA
2004-10-20,4.10,NA,NA,4.10,NA,NA,NA
2004-10-21,4.10,NA,NA,4.10,NA,NA,NA
2004-10-22,4.10,NA,NA,4.10,NA,NA,NA
2004-10-25,4.10,NA,NA,4.10,NA,NA,NA
2004-10-26,4.10,NA,NA,4.10,NA,NA,NA
2004-10-27,4.10,NA,NA,4.10,NA,NA,NA
2004-10-28,4.10,NA,NA,4.10,NA,NA,NA
2004-10-29,4.10,NA,NA,4.10,NA,NA,NA
2004-11-01,4.10,NA,NA,4.10,NA,NA,NA
2004-11-02,4.10,NA,NA,4.10,NA,NA,NA
2004-11-03,4.10,NA,NA,4.10,NA,NA,NA
2004-11-04,4.10,NA,NA,4.10,NA,NA,NA
2004-11-05,4.10,NA,NA,4.10,NA,NA,NA
2004-11-08,4.10,NA,NA,4.10,NA,NA,NA
2004-11-09,4.10,NA,NA,4.10,NA,NA,NA
2004-11-10,4.10,NA,NA,4.10,NA,NA,NA
2004-11-11,4.10,NA,NA,4.10,NA,NA,NA
2004-11-15,4.10,NA,NA,4.10,NA,NA,NA
2004-11-16,4.10,NA,NA,4.10,NA,NA,NA
2004-11-17,4.10,NA,NA,4.10,NA,NA,NA
2004-11-19,4.10,NA,NA,4.10,NA,NA,NA
2004-11-22,4.10,NA,NA,4.10,NA,NA,NA
2004-11-23,4.10,NA,NA,4.10,NA,NA,NA
2004-11-24,4.10,NA,NA,4.10,NA,NA,NA
2004-11-26,4.10,NA,NA,4.10,NA,NA,NA
2004-11-29,4.10,NA,NA,4.10,NA,NA,NA
2004-11-30,4.10,NA,NA,4.10,NA,NA,NA
2004-12-01,4.10,NA,NA,4.10,NA,NA,NA
2004-12-02,4.10,NA,NA,4.10,NA,NA,NA
2004-12-03,4.10,NA,NA,4.10,NA,NA,NA
2004-12-06,4.10,NA,NA,4.10,NA,NA,NA
2004-12-07,4.10,NA,NA,3.90,NA,NA,NA
2004-12-08,3.90,NA,NA,3.90,NA,NA,NA
2004-12-09,3.90,NA,NA,3.71,NA,NA,NA
2004-12-10,3.71,NA,NA,3.53,NA,NA,NA
2004-12-13,3.53,NA,NA,3.36,NA,NA,NA
2004-12-14,3.36,NA,NA,3.20,NA,NA,NA
2004-12-15,3.20,NA,NA,3.20,NA,NA,NA
2004-12-16,3.20,NA,NA,3.20,NA,NA,NA
2004-12-17,3.20,NA,NA,3.20,NA,NA,NA
2004-12-20,3.20,NA,NA,3.04,NA,NA,NA
2004-12-21,3.04,NA,NA,3.04,NA,NA,NA
2004-12-22,3.04,NA,NA,3.19,NA,NA,NA
2004-12-23,3.19,NA,NA,3.04,NA,NA,NA
2004-12-24,3.04,NA,NA,3.19,NA,NA,NA
2004-12-27,3.19,NA,NA,3.34,NA,NA,NA
2004-12-28,3.34,NA,NA,3.49,NA,NA,NA
2004-12-29,3.49,NA,NA,3.55,NA,NA,NA
2004-12-30,3.55,NA,NA,3.50,NA,NA,NA
2004-12-31,3.50,NA,NA,3.67,NA,NA,NA
2005-01-05,3.67,NA,NA,1.97,NA,NA,NA
2005-01-06,1.97,NA,NA,1.97,NA,NA,NA
2005-01-07,1.97,NA,NA,1.97,NA,NA,NA
2005-01-10,1.97,NA,NA,1.97,NA,NA,NA
2005-01-11,1.97,NA,NA,1.97,NA,NA,NA
2005-01-12,1.97,NA,NA,1.97,NA,NA,NA
2005-01-13,1.97,NA,NA,1.97,NA,NA,NA
2005-01-14,1.97,NA,NA,1.97,NA,NA,NA
2005-01-17,1.97,NA,NA,1.97,NA,NA,NA
2005-01-18,1.97,NA,NA,1.97,NA,NA,NA
2005-01-19,1.97,NA,NA,1.97,NA,NA,NA
2005-01-24,1.97,NA,NA,1.97,NA,NA,NA
2005-01-25,1.97,NA,NA,1.97,NA,NA,NA
2005-01-26,1.97,NA,NA,1.97,NA,NA,NA
2005-01-27,1.97,NA,NA,1.97,NA,NA,NA
2005-01-28,1.97,NA,NA,1.97,NA,NA,NA
2005-01-31,1.97,NA,NA,1.97,NA,NA,NA
2005-02-01,1.97,NA,NA,1.97,NA,NA,NA
2005-02-02,1.97,NA,NA,1.97,NA,NA,NA
2005-02-03,1.97,NA,NA,1.97,NA,NA,NA
2005-02-04,1.97,NA,NA,1.97,NA,NA,NA
2005-02-07,1.97,NA,NA,1.97,NA,NA,NA
2005-02-08,1.97,NA,NA,1.97,NA,NA,NA
2005-02-09,1.97,NA,NA,1.97,NA,NA,NA
2005-02-10,1.97,NA,NA,1.97,NA,NA,NA
2005-02-11,1.97,NA,NA,1.97,NA,NA,NA
2005-02-14,1.97,NA,NA,1.97,NA,NA,NA
2005-02-15,1.97,NA,NA,1.97,NA,NA,NA
2005-02-16,1.97,NA,NA,1.97,NA,NA,NA
2005-02-17,1.97,NA,NA,1.97,NA,NA,NA
2005-02-18,1.97,NA,NA,1.97,NA,NA,NA
2005-02-21,1.97,NA,NA,1.97,NA,NA,NA
2005-02-22,1.97,NA,NA,1.97,NA,NA,NA
2005-02-23,1.97,NA,NA,1.97,NA,NA,NA
2005-02-24,1.97,NA,NA,1.97,NA,NA,NA
2005-02-25,1.97,NA,NA,1.97,NA,NA,NA
2005-02-28,1.97,NA,NA,1.97,NA,NA,NA
2005-03-01,1.97,NA,NA,1.97,NA,NA,NA
2005-03-02,1.97,NA,NA,1.97,NA,NA,NA
2005-03-03,1.97,NA,NA,1.97,NA,NA,NA
2005-03-04,1.97,NA,NA,1.97,NA,NA,NA
2005-03-07,1.97,NA,NA,1.97,NA,NA,NA
2005-03-08,1.97,NA,NA,1.97,NA,NA,NA
2005-03-09,1.97,NA,NA,1.97,NA,NA,NA
2005-03-10,1.97,NA,NA,1.97,NA,NA,NA
2005-03-11,1.97,NA,NA,1.97,NA,NA,NA
2005-03-14,1.97,NA,NA,1.97,NA,NA,NA
2005-03-15,1.97,NA,NA,1.97,NA,NA,NA
2005-03-16,1.97,NA,NA,1.97,NA,NA,NA
2005-03-17,1.97,NA,NA,1.97,NA,NA,NA
2005-03-18,1.97,NA,NA,1.97,NA,NA,NA
2005-03-21,1.97,NA,NA,1.88,NA,NA,NA
2005-03-22,1.88,NA,NA,1.88,NA,NA,NA
2005-03-23,1.88,NA,NA,1.88,NA,NA,NA
2005-03-24,1.88,NA,NA,1.97,NA,NA,NA
2005-03-29,1.97,NA,NA,2.06,NA,NA,NA
2005-03-30,2.06,NA,NA,2.16,NA,NA,NA
2005-03-31,2.16,NA,NA,2.16,NA,NA,NA
2005-04-01,2.16,NA,NA,2.16,NA,NA,NA
2005-04-04,2.16,NA,NA,2.06,NA,NA,NA
2005-04-05,2.06,NA,NA,2.16,NA,NA,NA
2005-04-06,2.16,NA,NA,2.26,NA,NA,NA
2005-04-07,2.26,NA,NA,2.37,NA,NA,NA
2005-04-08,2.37,NA,NA,2.48,NA,NA,NA
2005-04-11,2.48,NA,NA,2.37,NA,NA,NA
2005-04-12,2.37,NA,NA,2.37,NA,NA,NA
2005-04-13,2.37,NA,NA,2.37,NA,NA,NA
2005-04-14,2.37,NA,NA,2.37,NA,NA,NA
2005-04-15,2.37,NA,NA,2.48,NA,NA,NA
2005-04-18,2.48,NA,NA,2.48,NA,NA,NA
2005-04-19,2.48,NA,NA,2.48,NA,NA,NA
2005-04-20,2.48,NA,NA,2.48,NA,NA,NA
2005-04-22,2.48,NA,NA,2.48,NA,NA,NA
2005-04-25,2.48,NA,NA,2.36,NA,NA,NA
2005-04-26,2.36,NA,NA,2.36,NA,NA,NA
2005-04-27,2.36,NA,NA,2.36,NA,NA,NA
2005-04-28,2.36,NA,NA,2.36,NA,NA,NA
2005-04-29,2.36,NA,NA,2.36,NA,NA,NA
2005-05-03,2.36,NA,NA,2.36,NA,NA,NA
2005-05-04,2.36,NA,NA,2.36,NA,NA,NA
2005-05-05,2.36,NA,NA,2.36,NA,NA,NA
2005-05-06,2.36,NA,NA,2.36,NA,NA,NA
2005-05-09,2.36,NA,NA,2.36,NA,NA,NA
2005-05-10,2.36,NA,NA,2.36,NA,NA,NA
2005-05-11,2.36,NA,NA,2.36,NA,NA,NA
2005-05-12,2.36,NA,NA,2.36,NA,NA,NA
2005-05-13,2.36,NA,NA,2.36,NA,NA,NA
2005-05-16,2.36,NA,NA,2.36,NA,NA,NA
2005-05-17,2.36,NA,NA,2.36,NA,NA,NA
2005-05-18,2.36,NA,NA,2.36,NA,NA,NA
2005-05-19,2.36,NA,NA,2.36,NA,NA,NA
2005-05-20,2.36,NA,NA,2.36,NA,NA,NA
2005-05-23,2.36,NA,NA,2.36,NA,NA,NA
2005-05-24,2.36,NA,NA,2.25,NA,NA,NA
2005-05-25,2.25,NA,NA,2.25,NA,NA,NA
2005-05-26,2.25,NA,NA,2.25,NA,NA,NA
2005-05-27,2.25,NA,NA,2.25,NA,NA,NA
2005-05-31,2.25,NA,NA,2.25,NA,NA,NA
2005-06-01,2.25,NA,NA,2.25,NA,NA,NA
2005-06-02,2.25,NA,NA,2.25,NA,NA,NA
2005-06-03,2.25,NA,NA,2.25,NA,NA,NA
2005-06-06,2.25,NA,NA,2.20,NA,NA,NA
2005-06-07,2.20,NA,NA,2.10,NA,NA,NA
2005-06-08,2.10,NA,NA,2.10,NA,NA,NA
2005-06-09,2.10,NA,NA,2.10,NA,NA,NA
2005-06-10,2.10,NA,NA,2.10,NA,NA,NA
2005-06-13,2.10,NA,NA,2.10,NA,NA,NA
2005-06-14,2.10,NA,NA,2.10,NA,NA,NA
2005-06-15,2.10,NA,NA,2.10,NA,NA,NA
2005-06-16,2.10,NA,NA,2.13,NA,NA,NA
2005-06-17,2.13,NA,NA,2.23,NA,NA,NA
2005-06-20,2.23,NA,NA,2.23,NA,NA,NA
2005-06-21,2.23,NA,NA,2.34,NA,NA,NA
2005-06-22,2.34,NA,NA,2.45,NA,NA,NA
2005-06-23,2.45,NA,NA,2.57,NA,NA,NA
2005-06-24,2.57,NA,NA,2.57,NA,NA,NA
2005-06-27,2.57,NA,NA,2.57,NA,NA,NA
2005-06-28,2.57,NA,NA,2.69,NA,NA,NA
2005-06-29,2.69,NA,NA,2.82,NA,NA,NA
2005-06-30,2.82,NA,NA,2.82,NA,NA,NA
2005-07-01,2.82,NA,NA,2.82,NA,NA,NA
2005-07-04,2.82,NA,NA,2.96,NA,NA,NA
2005-07-05,2.96,NA,NA,3.10,NA,NA,NA
2005-07-06,3.10,NA,NA,3.25,NA,NA,NA
2005-07-07,3.25,NA,NA,3.30,NA,NA,NA
2005-07-08,3.30,NA,NA,3.41,NA,NA,NA
2005-07-11,3.41,NA,NA,3.48,NA,NA,NA
2005-07-12,3.48,NA,NA,3.50,NA,NA,NA
2005-07-13,3.50,NA,NA,3.55,NA,NA,NA
2005-07-14,3.55,NA,NA,3.38,NA,NA,NA
2005-07-15,3.38,NA,NA,3.22,NA,NA,NA
2005-07-18,3.22,NA,NA,3.20,NA,NA,NA
2005-07-19,3.20,NA,NA,3.20,NA,NA,NA
2005-07-20,3.20,NA,NA,3.20,NA,NA,NA
2005-07-21,3.20,NA,NA,3.04,NA,NA,NA
2005-07-22,3.04,NA,NA,3.04,NA,NA,NA
2005-07-25,3.04,NA,NA,3.04,NA,NA,NA
2005-07-26,3.04,NA,NA,3.04,NA,NA,NA
2005-07-27,3.04,NA,NA,3.04,NA,NA,NA
2005-07-28,3.04,NA,NA,3.19,NA,NA,NA
2005-07-29,3.19,NA,NA,3.34,NA,NA,NA
2005-08-01,3.34,NA,NA,3.45,NA,NA,NA
2005-08-02,3.45,NA,NA,3.45,NA,NA,NA
2005-08-03,3.45,NA,NA,3.62,NA,NA,NA
2005-08-04,3.62,NA,NA,3.80,NA,NA,NA
2005-08-05,3.80,NA,NA,3.84,NA,NA,NA
2005-08-08,3.84,NA,NA,4.03,NA,NA,NA
2005-08-09,4.03,NA,NA,4.23,NA,NA,NA
2005-08-10,4.23,NA,NA,4.21,NA,NA,NA
2005-08-11,4.21,NA,NA,4.00,NA,NA,NA
2005-08-12,4.00,NA,NA,3.80,NA,NA,NA
2005-08-15,3.80,NA,NA,3.61,NA,NA,NA
2005-08-16,3.61,NA,NA,3.43,NA,NA,NA
2005-08-17,3.43,NA,NA,2.21,NA,NA,NA
2005-08-18,2.21,NA,NA,2.32,NA,NA,NA
