Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,0.37,NA,NA,0.37,NA,NA,NA
2003-10-07,0.37,NA,NA,0.37,NA,NA,NA
2003-10-08,0.37,NA,NA,0.38,NA,NA,NA
2003-10-09,0.38,NA,NA,0.38,NA,NA,NA
2003-10-10,0.38,NA,NA,0.38,NA,NA,NA
2003-10-13,0.38,NA,NA,0.38,NA,NA,NA
2003-10-14,0.38,NA,NA,0.37,NA,NA,NA
2003-10-15,0.37,NA,NA,0.38,NA,NA,NA
2003-10-16,0.38,NA,NA,0.38,NA,NA,NA
2003-10-17,0.38,NA,NA,0.38,NA,NA,NA
2003-10-20,0.38,NA,NA,0.38,NA,NA,NA
2003-10-21,0.38,NA,NA,0.39,NA,NA,NA
2003-10-22,0.39,NA,NA,0.39,NA,NA,NA
2003-10-23,0.39,NA,NA,0.40,NA,NA,NA
2003-10-24,0.40,NA,NA,0.38,NA,NA,NA
2003-10-27,0.38,NA,NA,0.38,NA,NA,NA
2003-10-28,0.38,NA,NA,0.38,NA,NA,NA
2003-10-29,0.38,NA,NA,0.38,NA,NA,NA
2003-10-30,0.38,NA,NA,0.38,NA,NA,NA
2003-10-31,0.38,NA,NA,0.38,NA,NA,NA
2003-11-03,0.38,NA,NA,0.38,NA,NA,NA
2003-11-04,0.38,NA,NA,0.38,NA,NA,NA
2003-11-05,0.38,NA,NA,0.39,NA,NA,NA
2003-11-06,0.39,NA,NA,0.39,NA,NA,NA
2003-11-07,0.39,NA,NA,0.39,NA,NA,NA
2003-11-10,0.39,NA,NA,0.39,NA,NA,NA
2003-11-11,0.39,NA,NA,0.39,NA,NA,NA
2003-11-12,0.39,NA,NA,0.39,NA,NA,NA
2003-11-13,0.39,NA,NA,0.39,NA,NA,NA
2003-11-14,0.39,NA,NA,0.39,NA,NA,NA
2003-11-17,0.39,NA,NA,0.39,NA,NA,NA
2003-11-18,0.39,NA,NA,0.39,NA,NA,NA
2003-11-19,0.39,NA,NA,0.39,NA,NA,NA
2003-11-20,0.39,NA,NA,0.39,NA,NA,NA
2003-11-21,0.39,NA,NA,0.40,NA,NA,NA
2003-11-26,0.40,NA,NA,0.40,NA,NA,NA
2003-11-27,0.40,NA,NA,0.40,NA,NA,NA
2003-11-28,0.40,NA,NA,0.38,NA,NA,NA
2003-12-01,0.38,NA,NA,0.39,NA,NA,NA
2003-12-02,0.39,NA,NA,0.39,NA,NA,NA
2003-12-03,0.39,NA,NA,0.40,NA,NA,NA
2003-12-04,0.40,NA,NA,0.40,NA,NA,NA
2003-12-05,0.40,NA,NA,0.40,NA,NA,NA
2003-12-08,0.40,NA,NA,0.40,NA,NA,NA
2003-12-09,0.40,NA,NA,0.40,NA,NA,NA
2003-12-10,0.40,NA,NA,0.40,NA,NA,NA
2003-12-11,0.40,NA,NA,0.40,NA,NA,NA
2003-12-12,0.40,NA,NA,0.40,NA,NA,NA
2003-12-15,0.40,NA,NA,0.38,NA,NA,NA
2003-12-16,0.38,NA,NA,0.38,NA,NA,NA
2003-12-17,0.38,NA,NA,0.37,NA,NA,NA
2003-12-18,0.37,NA,NA,0.36,NA,NA,NA
2003-12-19,0.36,NA,NA,0.35,NA,NA,NA
2003-12-22,0.35,NA,NA,0.35,NA,NA,NA
2003-12-23,0.35,NA,NA,0.34,NA,NA,NA
2003-12-24,0.34,NA,NA,0.35,NA,NA,NA
2003-12-29,0.35,NA,NA,0.35,NA,NA,NA
2003-12-30,0.35,NA,NA,0.35,NA,NA,NA
2003-12-31,0.35,NA,NA,0.34,NA,NA,NA
2004-01-06,0.34,NA,NA,0.33,NA,NA,NA
2004-01-07,0.33,NA,NA,0.33,NA,NA,NA
2004-01-08,0.33,NA,NA,0.33,NA,NA,NA
2004-01-09,0.33,NA,NA,0.33,NA,NA,NA
2004-01-12,0.33,NA,NA,0.33,NA,NA,NA
2004-01-13,0.33,NA,NA,0.33,NA,NA,NA
2004-01-14,0.33,NA,NA,0.33,NA,NA,NA
2004-01-15,0.33,NA,NA,0.33,NA,NA,NA
2004-01-16,0.33,NA,NA,0.33,NA,NA,NA
2004-01-19,0.33,NA,NA,0.33,NA,NA,NA
2004-01-20,0.33,NA,NA,0.33,NA,NA,NA
2004-01-21,0.33,NA,NA,0.33,NA,NA,NA
2004-01-22,0.33,NA,NA,0.34,NA,NA,NA
2004-01-23,0.34,NA,NA,0.34,NA,NA,NA
2004-01-26,0.34,NA,NA,0.34,NA,NA,NA
2004-01-27,0.34,NA,NA,0.34,NA,NA,NA
2004-01-28,0.34,NA,NA,0.34,NA,NA,NA
2004-01-29,0.34,NA,NA,0.33,NA,NA,NA
2004-01-30,0.33,NA,NA,0.33,NA,NA,NA
2004-02-03,0.33,NA,NA,0.33,NA,NA,NA
2004-02-04,0.33,NA,NA,0.33,NA,NA,NA
2004-02-05,0.33,NA,NA,0.33,NA,NA,NA
2004-02-06,0.33,NA,NA,0.33,NA,NA,NA
2004-02-09,0.33,NA,NA,0.33,NA,NA,NA
2004-02-10,0.33,NA,NA,0.33,NA,NA,NA
2004-02-11,0.33,NA,NA,0.33,NA,NA,NA
2004-02-12,0.33,NA,NA,0.34,NA,NA,NA
2004-02-13,0.34,NA,NA,0.34,NA,NA,NA
2004-02-16,0.34,NA,NA,0.34,NA,NA,NA
2004-02-17,0.34,NA,NA,0.34,NA,NA,NA
2004-02-18,0.34,NA,NA,0.34,NA,NA,NA
2004-02-19,0.34,NA,NA,0.34,NA,NA,NA
2004-02-20,0.34,NA,NA,0.35,NA,NA,NA
2004-02-23,0.35,NA,NA,0.35,NA,NA,NA
2004-02-24,0.35,NA,NA,0.36,NA,NA,NA
2004-02-25,0.36,NA,NA,0.36,NA,NA,NA
2004-02-26,0.36,NA,NA,0.37,NA,NA,NA
2004-02-27,0.37,NA,NA,0.38,NA,NA,NA
2004-03-01,0.38,NA,NA,0.39,NA,NA,NA
2004-03-02,0.39,NA,NA,0.40,NA,NA,NA
2004-03-03,0.40,NA,NA,0.40,NA,NA,NA
2004-03-04,0.40,NA,NA,0.42,NA,NA,NA
2004-03-05,0.42,NA,NA,0.44,NA,NA,NA
2004-03-08,0.44,NA,NA,0.45,NA,NA,NA
2004-03-09,0.45,NA,NA,0.45,NA,NA,NA
2004-03-10,0.45,NA,NA,0.47,NA,NA,NA
2004-03-11,0.47,NA,NA,0.49,NA,NA,NA
2004-03-12,0.49,NA,NA,0.49,NA,NA,NA
2004-03-15,0.49,NA,NA,0.51,NA,NA,NA
2004-03-16,0.51,NA,NA,0.53,NA,NA,NA
2004-03-17,0.53,NA,NA,0.55,NA,NA,NA
2004-03-18,0.55,NA,NA,0.57,NA,NA,NA
2004-03-19,0.57,NA,NA,0.59,NA,NA,NA
2004-03-22,0.59,NA,NA,0.59,NA,NA,NA
2004-03-23,0.59,NA,NA,0.61,NA,NA,NA
2004-03-24,0.61,NA,NA,0.64,NA,NA,NA
2004-03-25,0.64,NA,NA,0.64,NA,NA,NA
2004-03-26,0.64,NA,NA,0.64,NA,NA,NA
2004-03-29,0.64,NA,NA,0.70,NA,NA,NA
2004-03-30,0.70,NA,NA,0.73,NA,NA,NA
2004-03-31,0.73,NA,NA,0.76,NA,NA,NA
2004-04-01,0.76,NA,NA,0.76,NA,NA,NA
2004-04-02,0.76,NA,NA,0.82,NA,NA,NA
2004-04-05,0.82,NA,NA,0.86,NA,NA,NA
2004-04-06,0.86,NA,NA,0.90,NA,NA,NA
2004-04-07,0.90,NA,NA,0.94,NA,NA,NA
2004-04-08,0.94,NA,NA,0.98,NA,NA,NA
2004-04-13,0.98,NA,NA,1.02,NA,NA,NA
2004-04-14,1.02,NA,NA,1.07,NA,NA,NA
2004-04-15,1.07,NA,NA,1.09,NA,NA,NA
2004-04-16,1.09,NA,NA,1.04,NA,NA,NA
2004-04-19,1.04,NA,NA,0.99,NA,NA,NA
2004-04-20,0.99,NA,NA,0.98,NA,NA,NA
2004-04-21,0.98,NA,NA,0.94,NA,NA,NA
2004-04-22,0.94,NA,NA,0.90,NA,NA,NA
2004-04-23,0.90,NA,NA,0.90,NA,NA,NA
2004-04-26,0.90,NA,NA,0.90,NA,NA,NA
2004-04-27,0.90,NA,NA,1.07,NA,NA,NA
2004-04-28,1.07,NA,NA,0.86,NA,NA,NA
2004-04-29,0.86,NA,NA,0.86,NA,NA,NA
2004-04-30,0.86,NA,NA,0.86,NA,NA,NA
2004-05-03,0.86,NA,NA,0.82,NA,NA,NA
2004-05-05,0.82,NA,NA,0.78,NA,NA,NA
2004-05-06,0.78,NA,NA,0.78,NA,NA,NA
2004-05-06,0.78,NA,NA,0.75,NA,NA,NA
2004-05-10,0.75,NA,NA,0.72,NA,NA,NA
2004-05-11,0.72,NA,NA,0.72,NA,NA,NA
2004-05-12,0.72,NA,NA,0.69,NA,NA,NA
2004-05-13,0.69,NA,NA,0.66,NA,NA,NA
2004-05-14,0.66,NA,NA,0.66,NA,NA,NA
2004-05-17,0.66,NA,NA,0.66,NA,NA,NA
2004-05-18,0.66,NA,NA,0.63,NA,NA,NA
2004-05-19,0.63,NA,NA,0.63,NA,NA,NA
2004-05-20,0.63,NA,NA,0.60,NA,NA,NA
2004-05-21,0.60,NA,NA,0.60,NA,NA,NA
2004-05-24,0.60,NA,NA,0.60,NA,NA,NA
2004-05-25,0.60,NA,NA,0.59,NA,NA,NA
2004-05-26,0.59,NA,NA,0.59,NA,NA,NA
2004-05-27,0.59,NA,NA,0.57,NA,NA,NA
2004-05-28,0.57,NA,NA,0.59,NA,NA,NA
2004-05-31,0.59,NA,NA,0.59,NA,NA,NA
2004-06-01,0.59,NA,NA,0.57,NA,NA,NA
2004-06-02,0.57,NA,NA,0.57,NA,NA,NA
2004-06-03,0.57,NA,NA,0.59,NA,NA,NA
2004-06-04,0.59,NA,NA,0.61,NA,NA,NA
2004-06-07,0.61,NA,NA,0.64,NA,NA,NA
2004-06-08,0.64,NA,NA,0.64,NA,NA,NA
2004-06-09,0.64,NA,NA,0.64,NA,NA,NA
2004-06-10,0.64,NA,NA,0.64,NA,NA,NA
2004-06-11,0.64,NA,NA,0.64,NA,NA,NA
2004-06-14,0.64,NA,NA,0.64,NA,NA,NA
2004-06-15,0.64,NA,NA,0.64,NA,NA,NA
2004-06-16,0.64,NA,NA,0.64,NA,NA,NA
2004-06-17,0.64,NA,NA,0.64,NA,NA,NA
2004-06-18,0.64,NA,NA,0.64,NA,NA,NA
2004-06-21,0.64,NA,NA,0.67,NA,NA,NA
2004-06-22,0.67,NA,NA,0.68,NA,NA,NA
2004-06-23,0.68,NA,NA,0.68,NA,NA,NA
2004-06-24,0.68,NA,NA,0.68,NA,NA,NA
2004-06-25,0.68,NA,NA,0.68,NA,NA,NA
2004-06-28,0.68,NA,NA,0.68,NA,NA,NA
2004-06-29,0.68,NA,NA,0.68,NA,NA,NA
2004-06-30,0.68,NA,NA,0.68,NA,NA,NA
2004-07-01,0.68,NA,NA,0.65,NA,NA,NA
2004-07-02,0.65,NA,NA,0.65,NA,NA,NA
2004-07-05,0.65,NA,NA,0.65,NA,NA,NA
2004-07-06,0.65,NA,NA,0.65,NA,NA,NA
2004-07-07,0.65,NA,NA,0.65,NA,NA,NA
2004-07-08,0.65,NA,NA,0.65,NA,NA,NA
2004-07-09,0.65,NA,NA,0.65,NA,NA,NA
2004-07-12,0.65,NA,NA,0.65,NA,NA,NA
2004-07-13,0.65,NA,NA,0.62,NA,NA,NA
2004-07-14,0.62,NA,NA,0.62,NA,NA,NA
2004-07-15,0.62,NA,NA,0.62,NA,NA,NA
2004-07-16,0.62,NA,NA,0.62,NA,NA,NA
2004-07-19,0.62,NA,NA,0.57,NA,NA,NA
2004-07-20,0.57,NA,NA,0.57,NA,NA,NA
2004-07-21,0.57,NA,NA,0.55,NA,NA,NA
2004-07-22,0.55,NA,NA,0.55,NA,NA,NA
2004-07-23,0.55,NA,NA,0.53,NA,NA,NA
2004-07-26,0.53,NA,NA,0.53,NA,NA,NA
2004-07-27,0.53,NA,NA,0.53,NA,NA,NA
2004-07-28,0.53,NA,NA,0.51,NA,NA,NA
2004-07-29,0.51,NA,NA,0.51,NA,NA,NA
2004-07-30,0.51,NA,NA,0.50,NA,NA,NA
2004-08-02,0.50,NA,NA,0.50,NA,NA,NA
2004-08-03,0.50,NA,NA,0.50,NA,NA,NA
2004-08-04,0.50,NA,NA,0.50,NA,NA,NA
2004-08-05,0.50,NA,NA,0.50,NA,NA,NA
2004-08-06,0.50,NA,NA,0.50,NA,NA,NA
2004-08-09,0.50,NA,NA,0.50,NA,NA,NA
2004-08-10,0.50,NA,NA,0.50,NA,NA,NA
2004-08-11,0.50,NA,NA,0.50,NA,NA,NA
2004-08-12,0.50,NA,NA,0.50,NA,NA,NA
2004-08-13,0.50,NA,NA,0.50,NA,NA,NA
2004-08-16,0.50,NA,NA,0.50,NA,NA,NA
2004-08-17,0.50,NA,NA,0.50,NA,NA,NA
2004-08-18,0.50,NA,NA,0.50,NA,NA,NA
2004-08-19,0.50,NA,NA,0.50,NA,NA,NA
2004-08-20,0.50,NA,NA,0.50,NA,NA,NA
2004-08-23,0.50,NA,NA,0.50,NA,NA,NA
2004-08-24,0.50,NA,NA,0.50,NA,NA,NA
2004-08-25,0.50,NA,NA,0.48,NA,NA,NA
2004-08-26,0.48,NA,NA,0.50,NA,NA,NA
2004-08-27,0.50,NA,NA,0.48,NA,NA,NA
2004-08-30,0.48,NA,NA,0.46,NA,NA,NA
2004-08-31,0.46,NA,NA,0.48,NA,NA,NA
2004-09-01,0.48,NA,NA,0.46,NA,NA,NA
2004-09-02,0.46,NA,NA,0.46,NA,NA,NA
2004-09-03,0.46,NA,NA,0.44,NA,NA,NA
2004-09-06,0.44,NA,NA,0.44,NA,NA,NA
2004-09-07,0.44,NA,NA,0.42,NA,NA,NA
2004-09-08,0.42,NA,NA,0.44,NA,NA,NA
2004-09-09,0.44,NA,NA,0.44,NA,NA,NA
2004-09-10,0.44,NA,NA,0.44,NA,NA,NA
2004-09-13,0.44,NA,NA,0.46,NA,NA,NA
2004-09-14,0.46,NA,NA,0.44,NA,NA,NA
2004-09-15,0.44,NA,NA,0.44,NA,NA,NA
2004-09-16,0.44,NA,NA,0.44,NA,NA,NA
2004-09-17,0.44,NA,NA,0.44,NA,NA,NA
2004-09-20,0.44,NA,NA,0.44,NA,NA,NA
2004-09-21,0.44,NA,NA,0.44,NA,NA,NA
2004-09-22,0.44,NA,NA,0.44,NA,NA,NA
2004-09-23,0.44,NA,NA,0.42,NA,NA,NA
2004-09-24,0.42,NA,NA,0.40,NA,NA,NA
2004-09-27,0.40,NA,NA,0.40,NA,NA,NA
2004-09-28,0.40,NA,NA,0.40,NA,NA,NA
2004-09-29,0.40,NA,NA,0.38,NA,NA,NA
2004-09-30,0.38,NA,NA,0.38,NA,NA,NA
2004-10-04,0.38,NA,NA,0.38,NA,NA,NA
2004-10-05,0.38,NA,NA,0.39,NA,NA,NA
2004-10-06,0.39,NA,NA,0.40,NA,NA,NA
2004-10-07,0.40,NA,NA,0.42,NA,NA,NA
2004-10-08,0.42,NA,NA,0.44,NA,NA,NA
2004-10-11,0.44,NA,NA,0.44,NA,NA,NA
2004-10-12,0.44,NA,NA,0.46,NA,NA,NA
2004-10-13,0.46,NA,NA,0.46,NA,NA,NA
2004-10-14,0.46,NA,NA,0.48,NA,NA,NA
2004-10-15,0.48,NA,NA,0.48,NA,NA,NA
2004-10-18,0.48,NA,NA,0.48,NA,NA,NA
2004-10-19,0.48,NA,NA,0.50,NA,NA,NA
2004-10-20,0.50,NA,NA,0.52,NA,NA,NA
2004-10-21,0.52,NA,NA,0.54,NA,NA,NA
2004-10-22,0.54,NA,NA,0.56,NA,NA,NA
2004-10-25,0.56,NA,NA,0.58,NA,NA,NA
2004-10-26,0.58,NA,NA,0.60,NA,NA,NA
2004-10-27,0.60,NA,NA,0.63,NA,NA,NA
2004-10-28,0.63,NA,NA,0.63,NA,NA,NA
2004-10-29,0.63,NA,NA,0.63,NA,NA,NA
2004-11-01,0.63,NA,NA,0.66,NA,NA,NA
2004-11-02,0.66,NA,NA,0.69,NA,NA,NA
2004-11-03,0.69,NA,NA,0.72,NA,NA,NA
2004-11-04,0.72,NA,NA,0.75,NA,NA,NA
2004-11-05,0.75,NA,NA,0.78,NA,NA,NA
2004-11-08,0.78,NA,NA,0.81,NA,NA,NA
2004-11-09,0.81,NA,NA,0.85,NA,NA,NA
2004-11-10,0.85,NA,NA,0.85,NA,NA,NA
2004-11-11,0.85,NA,NA,0.89,NA,NA,NA
2004-11-15,0.89,NA,NA,0.93,NA,NA,NA
2004-11-16,0.93,NA,NA,0.97,NA,NA,NA
2004-11-17,0.97,NA,NA,0.97,NA,NA,NA
2004-11-19,0.97,NA,NA,0.97,NA,NA,NA
2004-11-22,0.97,NA,NA,0.97,NA,NA,NA
2004-11-23,0.97,NA,NA,0.97,NA,NA,NA
2004-11-24,0.97,NA,NA,0.97,NA,NA,NA
2004-11-26,0.97,NA,NA,0.97,NA,NA,NA
2004-11-29,0.97,NA,NA,0.97,NA,NA,NA
2004-11-30,0.97,NA,NA,0.93,NA,NA,NA
2004-12-01,0.93,NA,NA,0.97,NA,NA,NA
2004-12-02,0.97,NA,NA,0.97,NA,NA,NA
2004-12-03,0.97,NA,NA,1.01,NA,NA,NA
2004-12-06,1.01,NA,NA,1.01,NA,NA,NA
2004-12-07,1.01,NA,NA,1.01,NA,NA,NA
2004-12-08,1.01,NA,NA,1.01,NA,NA,NA
2004-12-09,1.01,NA,NA,1.01,NA,NA,NA
2004-12-10,1.01,NA,NA,1.01,NA,NA,NA
2004-12-13,1.01,NA,NA,1.01,NA,NA,NA
2004-12-14,1.01,NA,NA,1.01,NA,NA,NA
2004-12-15,1.01,NA,NA,1.00,NA,NA,NA
2004-12-16,1.00,NA,NA,1.00,NA,NA,NA
2004-12-17,1.00,NA,NA,1.00,NA,NA,NA
2004-12-20,1.00,NA,NA,1.00,NA,NA,NA
2004-12-21,1.00,NA,NA,1.00,NA,NA,NA
2004-12-22,1.00,NA,NA,1.00,NA,NA,NA
2004-12-23,1.00,NA,NA,1.00,NA,NA,NA
2004-12-24,1.00,NA,NA,1.00,NA,NA,NA
2004-12-27,1.00,NA,NA,1.00,NA,NA,NA
2004-12-28,1.00,NA,NA,1.00,NA,NA,NA
2004-12-29,1.00,NA,NA,1.00,NA,NA,NA
2004-12-30,1.00,NA,NA,1.00,NA,NA,NA
2004-12-31,1.00,NA,NA,1.00,NA,NA,NA
2005-01-05,1.00,NA,NA,1.00,NA,NA,NA
2005-01-06,1.00,NA,NA,1.00,NA,NA,NA
2005-01-07,1.00,NA,NA,1.00,NA,NA,NA
2005-01-10,1.00,NA,NA,1.00,NA,NA,NA
2005-01-11,1.00,NA,NA,1.00,NA,NA,NA
2005-01-12,1.00,NA,NA,1.00,NA,NA,NA
2005-01-13,1.00,NA,NA,1.00,NA,NA,NA
2005-01-14,1.00,NA,NA,1.00,NA,NA,NA
2005-01-17,1.00,NA,NA,1.00,NA,NA,NA
2005-01-18,1.00,NA,NA,1.00,NA,NA,NA
2005-01-19,1.00,NA,NA,1.00,NA,NA,NA
2005-01-24,1.00,NA,NA,1.00,NA,NA,NA
2005-01-25,1.00,NA,NA,0.95,NA,NA,NA
2005-01-26,0.95,NA,NA,0.95,NA,NA,NA
2005-01-27,0.95,NA,NA,0.91,NA,NA,NA
2005-01-28,0.91,NA,NA,0.91,NA,NA,NA
2005-01-31,0.91,NA,NA,0.91,NA,NA,NA
2005-02-01,0.91,NA,NA,0.91,NA,NA,NA
2005-02-02,0.91,NA,NA,0.91,NA,NA,NA
2005-02-03,0.91,NA,NA,0.87,NA,NA,NA
2005-02-04,0.87,NA,NA,0.87,NA,NA,NA
2005-02-07,0.87,NA,NA,0.87,NA,NA,NA
2005-02-08,0.87,NA,NA,0.87,NA,NA,NA
2005-02-09,0.87,NA,NA,0.87,NA,NA,NA
2005-02-10,0.87,NA,NA,0.87,NA,NA,NA
2005-02-11,0.87,NA,NA,0.87,NA,NA,NA
2005-02-14,0.87,NA,NA,0.87,NA,NA,NA
2005-02-15,0.87,NA,NA,0.87,NA,NA,NA
2005-02-16,0.87,NA,NA,0.87,NA,NA,NA
2005-02-17,0.87,NA,NA,0.87,NA,NA,NA
2005-02-18,0.87,NA,NA,0.87,NA,NA,NA
2005-02-21,0.87,NA,NA,0.87,NA,NA,NA
2005-02-22,0.87,NA,NA,0.87,NA,NA,NA
2005-02-23,0.87,NA,NA,0.87,NA,NA,NA
2005-02-24,0.87,NA,NA,0.87,NA,NA,NA
2005-02-25,0.87,NA,NA,0.87,NA,NA,NA
2005-02-28,0.87,NA,NA,0.87,NA,NA,NA
2005-03-01,0.87,NA,NA,0.87,NA,NA,NA
2005-03-02,0.87,NA,NA,0.87,NA,NA,NA
2005-03-03,0.87,NA,NA,0.87,NA,NA,NA
2005-03-04,0.87,NA,NA,0.87,NA,NA,NA
2005-03-07,0.87,NA,NA,0.87,NA,NA,NA
2005-03-08,0.87,NA,NA,0.87,NA,NA,NA
2005-03-09,0.87,NA,NA,0.87,NA,NA,NA
2005-03-10,0.87,NA,NA,0.87,NA,NA,NA
2005-03-11,0.87,NA,NA,0.87,NA,NA,NA
2005-03-14,0.87,NA,NA,0.87,NA,NA,NA
2005-03-15,0.87,NA,NA,0.87,NA,NA,NA
2005-03-16,0.87,NA,NA,0.87,NA,NA,NA
2005-03-17,0.87,NA,NA,0.87,NA,NA,NA
2005-03-18,0.87,NA,NA,0.87,NA,NA,NA
2005-03-21,0.87,NA,NA,0.83,NA,NA,NA
2005-03-22,0.83,NA,NA,0.83,NA,NA,NA
2005-03-23,0.83,NA,NA,0.83,NA,NA,NA
2005-03-24,0.83,NA,NA,0.83,NA,NA,NA
2005-03-29,0.83,NA,NA,0.83,NA,NA,NA
2005-03-30,0.83,NA,NA,0.79,NA,NA,NA
2005-03-31,0.79,NA,NA,0.79,NA,NA,NA
2005-04-01,0.79,NA,NA,0.79,NA,NA,NA
2005-04-04,0.79,NA,NA,0.79,NA,NA,NA
2005-04-05,0.79,NA,NA,0.79,NA,NA,NA
2005-04-06,0.79,NA,NA,0.79,NA,NA,NA
2005-04-07,0.79,NA,NA,0.79,NA,NA,NA
2005-04-08,0.79,NA,NA,0.79,NA,NA,NA
2005-04-11,0.79,NA,NA,0.79,NA,NA,NA
2005-04-12,0.79,NA,NA,0.79,NA,NA,NA
2005-04-13,0.79,NA,NA,0.79,NA,NA,NA
2005-04-14,0.79,NA,NA,0.79,NA,NA,NA
2005-04-15,0.79,NA,NA,0.79,NA,NA,NA
2005-04-18,0.79,NA,NA,0.79,NA,NA,NA
2005-04-19,0.79,NA,NA,0.79,NA,NA,NA
2005-04-20,0.79,NA,NA,0.79,NA,NA,NA
2005-04-22,0.79,NA,NA,0.79,NA,NA,NA
2005-04-25,0.79,NA,NA,0.79,NA,NA,NA
2005-04-26,0.79,NA,NA,0.79,NA,NA,NA
2005-04-27,0.79,NA,NA,0.79,NA,NA,NA
2005-04-28,0.79,NA,NA,0.79,NA,NA,NA
2005-04-29,0.79,NA,NA,0.79,NA,NA,NA
2005-05-03,0.79,NA,NA,0.79,NA,NA,NA
2005-05-04,0.79,NA,NA,0.79,NA,NA,NA
2005-05-05,0.79,NA,NA,0.79,NA,NA,NA
2005-05-06,0.79,NA,NA,0.79,NA,NA,NA
2005-05-09,0.79,NA,NA,0.79,NA,NA,NA
2005-05-10,0.79,NA,NA,0.79,NA,NA,NA
2005-05-11,0.79,NA,NA,0.76,NA,NA,NA
2005-05-12,0.76,NA,NA,0.79,NA,NA,NA
2005-05-13,0.79,NA,NA,0.79,NA,NA,NA
2005-05-16,0.79,NA,NA,0.79,NA,NA,NA
2005-05-17,0.79,NA,NA,0.79,NA,NA,NA
2005-05-18,0.79,NA,NA,0.76,NA,NA,NA
2005-05-19,0.76,NA,NA,0.76,NA,NA,NA
2005-05-20,0.76,NA,NA,0.76,NA,NA,NA
2005-05-23,0.76,NA,NA,0.76,NA,NA,NA
2005-05-24,0.76,NA,NA,0.76,NA,NA,NA
2005-05-25,0.76,NA,NA,0.76,NA,NA,NA
2005-05-26,0.76,NA,NA,0.76,NA,NA,NA
2005-05-27,0.76,NA,NA,0.76,NA,NA,NA
2005-05-31,0.76,NA,NA,0.76,NA,NA,NA
2005-06-01,0.76,NA,NA,0.76,NA,NA,NA
2005-06-02,0.76,NA,NA,0.76,NA,NA,NA
2005-06-03,0.76,NA,NA,0.76,NA,NA,NA
2005-06-06,0.76,NA,NA,0.76,NA,NA,NA
2005-06-07,0.76,NA,NA,0.76,NA,NA,NA
2005-06-08,0.76,NA,NA,0.76,NA,NA,NA
2005-06-09,0.76,NA,NA,0.76,NA,NA,NA
2005-06-10,0.76,NA,NA,0.76,NA,NA,NA
2005-06-13,0.76,NA,NA,0.76,NA,NA,NA
2005-06-14,0.76,NA,NA,0.76,NA,NA,NA
2005-06-15,0.76,NA,NA,0.73,NA,NA,NA
2005-06-16,0.73,NA,NA,0.76,NA,NA,NA
2005-06-17,0.76,NA,NA,0.76,NA,NA,NA
2005-06-20,0.76,NA,NA,0.76,NA,NA,NA
2005-06-21,0.76,NA,NA,0.76,NA,NA,NA
2005-06-22,0.76,NA,NA,0.76,NA,NA,NA
2005-06-23,0.76,NA,NA,0.76,NA,NA,NA
2005-06-24,0.76,NA,NA,0.76,NA,NA,NA
2005-06-27,0.76,NA,NA,0.76,NA,NA,NA
2005-06-28,0.76,NA,NA,0.76,NA,NA,NA
2005-06-29,0.76,NA,NA,0.76,NA,NA,NA
2005-06-30,0.76,NA,NA,0.76,NA,NA,NA
2005-07-01,0.76,NA,NA,0.76,NA,NA,NA
2005-07-04,0.76,NA,NA,0.76,NA,NA,NA
2005-07-05,0.76,NA,NA,0.73,NA,NA,NA
2005-07-06,0.73,NA,NA,0.73,NA,NA,NA
2005-07-07,0.73,NA,NA,0.73,NA,NA,NA
2005-07-08,0.73,NA,NA,0.73,NA,NA,NA
2005-07-11,0.73,NA,NA,0.73,NA,NA,NA
2005-07-12,0.73,NA,NA,0.73,NA,NA,NA
2005-07-13,0.73,NA,NA,0.73,NA,NA,NA
2005-07-14,0.73,NA,NA,0.73,NA,NA,NA
2005-07-15,0.73,NA,NA,0.73,NA,NA,NA
2005-07-18,0.73,NA,NA,0.73,NA,NA,NA
2005-07-19,0.73,NA,NA,0.73,NA,NA,NA
2005-07-20,0.73,NA,NA,0.73,NA,NA,NA
2005-07-21,0.73,NA,NA,0.73,NA,NA,NA
2005-07-22,0.73,NA,NA,0.73,NA,NA,NA
2005-07-25,0.73,NA,NA,0.73,NA,NA,NA
2005-07-26,0.73,NA,NA,0.73,NA,NA,NA
2005-07-27,0.73,NA,NA,0.73,NA,NA,NA
2005-07-28,0.73,NA,NA,0.73,NA,NA,NA
2005-07-29,0.73,NA,NA,0.73,NA,NA,NA
2005-08-01,0.73,NA,NA,0.73,NA,NA,NA
2005-08-02,0.73,NA,NA,0.73,NA,NA,NA
2005-08-03,0.73,NA,NA,0.73,NA,NA,NA
2005-08-04,0.73,NA,NA,0.73,NA,NA,NA
2005-08-05,0.73,NA,NA,0.73,NA,NA,NA
2005-08-08,0.73,NA,NA,0.73,NA,NA,NA
2005-08-09,0.73,NA,NA,0.73,NA,NA,NA
2005-08-10,0.73,NA,NA,0.73,NA,NA,NA
2005-08-11,0.73,NA,NA,0.73,NA,NA,NA
2005-08-12,0.73,NA,NA,0.73,NA,NA,NA
2005-08-15,0.73,NA,NA,0.73,NA,NA,NA
2005-08-16,0.73,NA,NA,0.70,NA,NA,NA
2005-08-17,0.70,NA,NA,0.70,NA,NA,NA
2005-08-18,0.70,NA,NA,0.70,NA,NA,NA
