Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,1.42,NA,NA,1.49,NA,NA,NA
2003-10-07,1.49,NA,NA,1.42,NA,NA,NA
2003-10-08,1.42,NA,NA,1.42,NA,NA,NA
2003-10-09,1.42,NA,NA,1.35,NA,NA,NA
2003-10-10,1.35,NA,NA,1.41,NA,NA,NA
2003-10-13,1.41,NA,NA,1.48,NA,NA,NA
2003-10-14,1.48,NA,NA,1.41,NA,NA,NA
2003-10-15,1.41,NA,NA,1.48,NA,NA,NA
2003-10-16,1.48,NA,NA,1.41,NA,NA,NA
2003-10-17,1.41,NA,NA,1.44,NA,NA,NA
2003-10-20,1.44,NA,NA,1.51,NA,NA,NA
2003-10-21,1.51,NA,NA,1.56,NA,NA,NA
2003-10-22,1.56,NA,NA,1.63,NA,NA,NA
2003-10-23,1.63,NA,NA,1.71,NA,NA,NA
2003-10-24,1.71,NA,NA,1.79,NA,NA,NA
2003-10-27,1.79,NA,NA,1.87,NA,NA,NA
2003-10-28,1.87,NA,NA,1.96,NA,NA,NA
2003-10-29,1.96,NA,NA,2.01,NA,NA,NA
2003-10-30,2.01,NA,NA,2.11,NA,NA,NA
2003-10-31,2.11,NA,NA,2.21,NA,NA,NA
2003-11-03,2.21,NA,NA,2.32,NA,NA,NA
2003-11-04,2.32,NA,NA,2.43,NA,NA,NA
2003-11-05,2.43,NA,NA,2.55,NA,NA,NA
2003-11-06,2.55,NA,NA,2.67,NA,NA,NA
2003-11-07,2.67,NA,NA,2.80,NA,NA,NA
2003-11-10,2.80,NA,NA,2.94,NA,NA,NA
2003-11-11,2.94,NA,NA,3.08,NA,NA,NA
2003-11-12,3.08,NA,NA,3.08,NA,NA,NA
2003-11-13,3.08,NA,NA,2.93,NA,NA,NA
2003-11-14,2.93,NA,NA,2.79,NA,NA,NA
2003-11-17,2.79,NA,NA,2.66,NA,NA,NA
2003-11-18,2.66,NA,NA,2.53,NA,NA,NA
2003-11-19,2.53,NA,NA,2.41,NA,NA,NA
2003-11-20,2.41,NA,NA,2.29,NA,NA,NA
2003-11-21,2.29,NA,NA,2.18,NA,NA,NA
2003-11-26,2.18,NA,NA,2.28,NA,NA,NA
2003-11-27,2.28,NA,NA,2.39,NA,NA,NA
2003-11-28,2.39,NA,NA,2.50,NA,NA,NA
2003-12-01,2.50,NA,NA,2.62,NA,NA,NA
2003-12-02,2.62,NA,NA,2.75,NA,NA,NA
2003-12-03,2.75,NA,NA,2.62,NA,NA,NA
2003-12-04,2.62,NA,NA,2.65,NA,NA,NA
2003-12-05,2.65,NA,NA,2.52,NA,NA,NA
2003-12-08,2.52,NA,NA,2.40,NA,NA,NA
2003-12-09,2.40,NA,NA,2.50,NA,NA,NA
2003-12-10,2.50,NA,NA,2.42,NA,NA,NA
2003-12-11,2.42,NA,NA,2.40,NA,NA,NA
2003-12-12,2.40,NA,NA,2.50,NA,NA,NA
2003-12-15,2.50,NA,NA,2.50,NA,NA,NA
2003-12-16,2.50,NA,NA,2.49,NA,NA,NA
2003-12-17,2.49,NA,NA,2.50,NA,NA,NA
2003-12-18,2.50,NA,NA,2.50,NA,NA,NA
2003-12-19,2.50,NA,NA,2.62,NA,NA,NA
2003-12-22,2.62,NA,NA,2.62,NA,NA,NA
2003-12-23,2.62,NA,NA,2.75,NA,NA,NA
2003-12-24,2.75,NA,NA,2.75,NA,NA,NA
2003-12-29,2.75,NA,NA,2.62,NA,NA,NA
2003-12-30,2.62,NA,NA,2.75,NA,NA,NA
2003-12-31,2.75,NA,NA,2.75,NA,NA,NA
2004-01-06,2.75,NA,NA,1.57,NA,NA,NA
2004-01-07,1.57,NA,NA,1.57,NA,NA,NA
2004-01-08,1.57,NA,NA,1.57,NA,NA,NA
2004-01-09,1.57,NA,NA,1.57,NA,NA,NA
2004-01-12,1.57,NA,NA,1.57,NA,NA,NA
2004-01-13,1.57,NA,NA,1.57,NA,NA,NA
2004-01-14,1.57,NA,NA,1.57,NA,NA,NA
2004-01-15,1.57,NA,NA,1.57,NA,NA,NA
2004-01-16,1.57,NA,NA,1.57,NA,NA,NA
2004-01-19,1.57,NA,NA,1.57,NA,NA,NA
2004-01-20,1.57,NA,NA,1.57,NA,NA,NA
2004-01-21,1.57,NA,NA,1.57,NA,NA,NA
2004-01-22,1.57,NA,NA,1.57,NA,NA,NA
2004-01-23,1.57,NA,NA,1.57,NA,NA,NA
2004-01-26,1.57,NA,NA,1.57,NA,NA,NA
2004-01-27,1.57,NA,NA,1.57,NA,NA,NA
2004-01-28,1.57,NA,NA,1.57,NA,NA,NA
2004-01-29,1.57,NA,NA,1.57,NA,NA,NA
2004-01-30,1.57,NA,NA,1.57,NA,NA,NA
2004-02-03,1.57,NA,NA,1.57,NA,NA,NA
2004-02-04,1.57,NA,NA,1.57,NA,NA,NA
2004-02-05,1.57,NA,NA,1.57,NA,NA,NA
2004-02-06,1.57,NA,NA,1.57,NA,NA,NA
2004-02-09,1.57,NA,NA,1.57,NA,NA,NA
2004-02-10,1.57,NA,NA,1.57,NA,NA,NA
2004-02-11,1.57,NA,NA,1.57,NA,NA,NA
2004-02-12,1.57,NA,NA,1.57,NA,NA,NA
2004-02-13,1.57,NA,NA,1.57,NA,NA,NA
2004-02-16,1.57,NA,NA,1.57,NA,NA,NA
2004-02-17,1.57,NA,NA,1.57,NA,NA,NA
2004-02-18,1.57,NA,NA,1.57,NA,NA,NA
2004-02-19,1.57,NA,NA,1.57,NA,NA,NA
2004-02-20,1.57,NA,NA,1.57,NA,NA,NA
2004-02-23,1.57,NA,NA,1.57,NA,NA,NA
2004-02-24,1.57,NA,NA,1.57,NA,NA,NA
2004-02-25,1.57,NA,NA,1.57,NA,NA,NA
2004-02-26,1.57,NA,NA,1.57,NA,NA,NA
2004-02-27,1.57,NA,NA,1.57,NA,NA,NA
2004-03-01,1.57,NA,NA,1.57,NA,NA,NA
2004-03-02,1.57,NA,NA,1.57,NA,NA,NA
2004-03-03,1.57,NA,NA,1.57,NA,NA,NA
2004-03-04,1.57,NA,NA,1.57,NA,NA,NA
2004-03-05,1.57,NA,NA,1.50,NA,NA,NA
2004-03-08,1.50,NA,NA,1.50,NA,NA,NA
2004-03-09,1.50,NA,NA,1.43,NA,NA,NA
2004-03-10,1.43,NA,NA,1.43,NA,NA,NA
2004-03-11,1.43,NA,NA,1.43,NA,NA,NA
2004-03-12,1.43,NA,NA,1.43,NA,NA,NA
2004-03-15,1.43,NA,NA,1.43,NA,NA,NA
2004-03-16,1.43,NA,NA,1.43,NA,NA,NA
2004-03-17,1.43,NA,NA,1.43,NA,NA,NA
2004-03-18,1.43,NA,NA,1.43,NA,NA,NA
2004-03-19,1.43,NA,NA,1.43,NA,NA,NA
2004-03-22,1.43,NA,NA,1.43,NA,NA,NA
2004-03-23,1.43,NA,NA,1.36,NA,NA,NA
2004-03-24,1.36,NA,NA,1.36,NA,NA,NA
2004-03-25,1.36,NA,NA,1.36,NA,NA,NA
2004-03-26,1.36,NA,NA,1.36,NA,NA,NA
2004-03-29,1.36,NA,NA,1.36,NA,NA,NA
2004-03-30,1.36,NA,NA,1.36,NA,NA,NA
2004-03-31,1.36,NA,NA,1.36,NA,NA,NA
2004-04-01,1.36,NA,NA,1.36,NA,NA,NA
2004-04-02,1.36,NA,NA,1.36,NA,NA,NA
2004-04-05,1.36,NA,NA,1.36,NA,NA,NA
2004-04-06,1.36,NA,NA,1.36,NA,NA,NA
2004-04-07,1.36,NA,NA,1.30,NA,NA,NA
2004-04-08,1.30,NA,NA,1.30,NA,NA,NA
2004-04-13,1.30,NA,NA,1.30,NA,NA,NA
2004-04-14,1.30,NA,NA,1.30,NA,NA,NA
2004-04-15,1.30,NA,NA,1.30,NA,NA,NA
2004-04-16,1.30,NA,NA,1.30,NA,NA,NA
2004-04-19,1.30,NA,NA,1.30,NA,NA,NA
2004-04-20,1.30,NA,NA,1.30,NA,NA,NA
2004-04-21,1.30,NA,NA,1.30,NA,NA,NA
2004-04-22,1.30,NA,NA,1.30,NA,NA,NA
2004-04-23,1.30,NA,NA,1.30,NA,NA,NA
2004-04-26,1.30,NA,NA,1.30,NA,NA,NA
2004-04-27,1.30,NA,NA,1.30,NA,NA,NA
2004-04-28,1.30,NA,NA,1.30,NA,NA,NA
2004-04-29,1.30,NA,NA,1.30,NA,NA,NA
2004-04-30,1.30,NA,NA,1.30,NA,NA,NA
2004-05-03,1.30,NA,NA,1.30,NA,NA,NA
2004-05-05,1.30,NA,NA,1.30,NA,NA,NA
2004-05-06,1.30,NA,NA,1.30,NA,NA,NA
2004-05-10,1.30,NA,NA,1.36,NA,NA,NA
2004-05-11,1.36,NA,NA,1.36,NA,NA,NA
2004-05-12,1.36,NA,NA,1.36,NA,NA,NA
2004-05-13,1.36,NA,NA,1.36,NA,NA,NA
2004-05-14,1.36,NA,NA,1.36,NA,NA,NA
2004-05-17,1.36,NA,NA,1.36,NA,NA,NA
2004-05-18,1.36,NA,NA,1.36,NA,NA,NA
2004-05-19,1.36,NA,NA,1.36,NA,NA,NA
2004-05-20,1.36,NA,NA,1.36,NA,NA,NA
2004-05-21,1.36,NA,NA,1.36,NA,NA,NA
2004-05-24,1.36,NA,NA,1.36,NA,NA,NA
2004-05-25,1.36,NA,NA,1.36,NA,NA,NA
2004-05-26,1.36,NA,NA,1.36,NA,NA,NA
2004-05-27,1.36,NA,NA,1.36,NA,NA,NA
2004-05-28,1.36,NA,NA,1.36,NA,NA,NA
2004-05-31,1.36,NA,NA,1.36,NA,NA,NA
2004-06-01,1.36,NA,NA,1.36,NA,NA,NA
2004-06-02,1.36,NA,NA,1.36,NA,NA,NA
2004-06-03,1.36,NA,NA,1.36,NA,NA,NA
2004-06-04,1.36,NA,NA,1.36,NA,NA,NA
2004-06-07,1.36,NA,NA,1.36,NA,NA,NA
2004-06-08,1.36,NA,NA,1.36,NA,NA,NA
2004-06-09,1.36,NA,NA,1.36,NA,NA,NA
2004-06-10,1.36,NA,NA,1.36,NA,NA,NA
2004-06-11,1.36,NA,NA,1.36,NA,NA,NA
2004-06-14,1.36,NA,NA,1.36,NA,NA,NA
2004-06-15,1.36,NA,NA,1.36,NA,NA,NA
2004-06-16,1.36,NA,NA,1.36,NA,NA,NA
2004-06-17,1.36,NA,NA,1.36,NA,NA,NA
2004-06-18,1.36,NA,NA,1.36,NA,NA,NA
2004-06-21,1.36,NA,NA,1.36,NA,NA,NA
2004-06-22,1.36,NA,NA,1.36,NA,NA,NA
2004-06-23,1.36,NA,NA,1.36,NA,NA,NA
2004-06-24,1.36,NA,NA,1.36,NA,NA,NA
2004-06-25,1.36,NA,NA,1.36,NA,NA,NA
2004-06-28,1.36,NA,NA,1.36,NA,NA,NA
2004-06-29,1.36,NA,NA,1.42,NA,NA,NA
2004-06-30,1.42,NA,NA,1.42,NA,NA,NA
2004-07-01,1.42,NA,NA,1.42,NA,NA,NA
2004-07-02,1.42,NA,NA,1.42,NA,NA,NA
2004-07-05,1.42,NA,NA,1.42,NA,NA,NA
2004-07-06,1.42,NA,NA,1.42,NA,NA,NA
2004-07-07,1.42,NA,NA,1.42,NA,NA,NA
2004-07-08,1.42,NA,NA,1.42,NA,NA,NA
2004-07-09,1.42,NA,NA,1.42,NA,NA,NA
2004-07-12,1.42,NA,NA,1.42,NA,NA,NA
2004-07-13,1.42,NA,NA,1.42,NA,NA,NA
2004-07-14,1.42,NA,NA,1.35,NA,NA,NA
2004-07-15,1.35,NA,NA,1.35,NA,NA,NA
2004-07-16,1.35,NA,NA,1.35,NA,NA,NA
2004-07-19,1.35,NA,NA,1.35,NA,NA,NA
2004-07-20,1.35,NA,NA,1.35,NA,NA,NA
2004-07-21,1.35,NA,NA,1.35,NA,NA,NA
2004-07-22,1.35,NA,NA,1.35,NA,NA,NA
2004-07-23,1.35,NA,NA,1.35,NA,NA,NA
2004-07-26,1.35,NA,NA,1.35,NA,NA,NA
2004-07-27,1.35,NA,NA,1.35,NA,NA,NA
2004-07-28,1.35,NA,NA,1.35,NA,NA,NA
2004-07-29,1.35,NA,NA,1.35,NA,NA,NA
2004-07-30,1.35,NA,NA,1.29,NA,NA,NA
2004-08-02,1.29,NA,NA,1.29,NA,NA,NA
2004-08-03,1.29,NA,NA,1.29,NA,NA,NA
2004-08-04,1.29,NA,NA,1.29,NA,NA,NA
2004-08-05,1.29,NA,NA,1.29,NA,NA,NA
2004-08-06,1.29,NA,NA,1.29,NA,NA,NA
2004-08-09,1.29,NA,NA,1.29,NA,NA,NA
2004-08-10,1.29,NA,NA,1.29,NA,NA,NA
2004-08-11,1.29,NA,NA,1.29,NA,NA,NA
2004-08-12,1.29,NA,NA,1.29,NA,NA,NA
2004-08-13,1.29,NA,NA,1.29,NA,NA,NA
2004-08-16,1.29,NA,NA,1.29,NA,NA,NA
2004-08-17,1.29,NA,NA,1.29,NA,NA,NA
2004-08-18,1.29,NA,NA,1.29,NA,NA,NA
2004-08-19,1.29,NA,NA,1.29,NA,NA,NA
2004-08-20,1.29,NA,NA,1.29,NA,NA,NA
2004-08-23,1.29,NA,NA,1.29,NA,NA,NA
2004-08-24,1.29,NA,NA,1.29,NA,NA,NA
2004-08-25,1.29,NA,NA,1.29,NA,NA,NA
2004-08-26,1.29,NA,NA,1.29,NA,NA,NA
2004-08-27,1.29,NA,NA,1.29,NA,NA,NA
2004-08-30,1.29,NA,NA,1.29,NA,NA,NA
2004-08-31,1.29,NA,NA,1.29,NA,NA,NA
2004-09-01,1.29,NA,NA,1.29,NA,NA,NA
2004-09-02,1.29,NA,NA,1.29,NA,NA,NA
2004-09-03,1.29,NA,NA,1.29,NA,NA,NA
2004-09-06,1.29,NA,NA,1.29,NA,NA,NA
2004-09-07,1.29,NA,NA,1.29,NA,NA,NA
2004-09-08,1.29,NA,NA,1.29,NA,NA,NA
2004-09-09,1.29,NA,NA,1.29,NA,NA,NA
2004-09-10,1.29,NA,NA,1.29,NA,NA,NA
2004-09-13,1.29,NA,NA,1.29,NA,NA,NA
2004-09-14,1.29,NA,NA,1.29,NA,NA,NA
2004-09-15,1.29,NA,NA,1.29,NA,NA,NA
2004-09-16,1.29,NA,NA,1.29,NA,NA,NA
2004-09-17,1.29,NA,NA,1.29,NA,NA,NA
2004-09-20,1.29,NA,NA,1.29,NA,NA,NA
2004-09-21,1.29,NA,NA,1.29,NA,NA,NA
2004-09-22,1.29,NA,NA,1.29,NA,NA,NA
2004-09-23,1.29,NA,NA,1.29,NA,NA,NA
2004-09-24,1.29,NA,NA,1.29,NA,NA,NA
2004-09-27,1.29,NA,NA,1.29,NA,NA,NA
2004-09-28,1.29,NA,NA,1.29,NA,NA,NA
2004-09-29,1.29,NA,NA,1.29,NA,NA,NA
2004-09-30,1.29,NA,NA,1.29,NA,NA,NA
2004-10-04,1.29,NA,NA,1.29,NA,NA,NA
2004-10-05,1.29,NA,NA,1.29,NA,NA,NA
2004-10-06,1.29,NA,NA,1.29,NA,NA,NA
2004-10-07,1.29,NA,NA,1.29,NA,NA,NA
2004-10-08,1.29,NA,NA,1.29,NA,NA,NA
2004-10-11,1.29,NA,NA,1.29,NA,NA,NA
2004-10-12,1.29,NA,NA,1.29,NA,NA,NA
2004-10-13,1.29,NA,NA,1.29,NA,NA,NA
2004-10-14,1.29,NA,NA,1.29,NA,NA,NA
2004-10-15,1.29,NA,NA,1.29,NA,NA,NA
2004-10-18,1.29,NA,NA,1.29,NA,NA,NA
2004-10-19,1.29,NA,NA,1.29,NA,NA,NA
2004-10-20,1.29,NA,NA,1.29,NA,NA,NA
2004-10-21,1.29,NA,NA,1.29,NA,NA,NA
2004-10-22,1.29,NA,NA,1.29,NA,NA,NA
2004-10-25,1.29,NA,NA,1.29,NA,NA,NA
2004-10-26,1.29,NA,NA,1.29,NA,NA,NA
2004-10-27,1.29,NA,NA,1.29,NA,NA,NA
2004-10-28,1.29,NA,NA,1.29,NA,NA,NA
2004-10-29,1.29,NA,NA,1.29,NA,NA,NA
2004-11-01,1.29,NA,NA,1.29,NA,NA,NA
2004-11-02,1.29,NA,NA,1.23,NA,NA,NA
2004-11-03,1.23,NA,NA,1.23,NA,NA,NA
2004-11-04,1.23,NA,NA,1.23,NA,NA,NA
2004-11-05,1.23,NA,NA,1.23,NA,NA,NA
2004-11-08,1.23,NA,NA,1.23,NA,NA,NA
2004-11-09,1.23,NA,NA,1.23,NA,NA,NA
2004-11-10,1.23,NA,NA,1.23,NA,NA,NA
2004-11-11,1.23,NA,NA,1.23,NA,NA,NA
2004-11-15,1.23,NA,NA,1.23,NA,NA,NA
2004-11-16,1.23,NA,NA,1.23,NA,NA,NA
2004-11-17,1.23,NA,NA,1.23,NA,NA,NA
2004-11-19,1.23,NA,NA,1.23,NA,NA,NA
2004-11-22,1.23,NA,NA,1.23,NA,NA,NA
2004-11-23,1.23,NA,NA,1.23,NA,NA,NA
2004-11-24,1.23,NA,NA,1.23,NA,NA,NA
2004-11-26,1.23,NA,NA,1.23,NA,NA,NA
2004-11-29,1.23,NA,NA,1.23,NA,NA,NA
2004-11-30,1.23,NA,NA,1.23,NA,NA,NA
2004-12-01,1.23,NA,NA,1.23,NA,NA,NA
2004-12-02,1.23,NA,NA,1.23,NA,NA,NA
2004-12-03,1.23,NA,NA,1.23,NA,NA,NA
2004-12-06,1.23,NA,NA,1.23,NA,NA,NA
2004-12-07,1.23,NA,NA,1.23,NA,NA,NA
2004-12-08,1.23,NA,NA,1.23,NA,NA,NA
2004-12-09,1.23,NA,NA,1.23,NA,NA,NA
2004-12-10,1.23,NA,NA,1.23,NA,NA,NA
2004-12-13,1.23,NA,NA,1.23,NA,NA,NA
2004-12-14,1.23,NA,NA,1.23,NA,NA,NA
2004-12-15,1.23,NA,NA,1.23,NA,NA,NA
2004-12-16,1.23,NA,NA,1.23,NA,NA,NA
2004-12-17,1.23,NA,NA,1.23,NA,NA,NA
2004-12-20,1.23,NA,NA,1.23,NA,NA,NA
2004-12-21,1.23,NA,NA,1.23,NA,NA,NA
2004-12-22,1.23,NA,NA,1.23,NA,NA,NA
2004-12-23,1.23,NA,NA,1.23,NA,NA,NA
2004-12-24,1.23,NA,NA,1.23,NA,NA,NA
2004-12-27,1.23,NA,NA,1.23,NA,NA,NA
2004-12-28,1.23,NA,NA,1.23,NA,NA,NA
2004-12-29,1.23,NA,NA,1.23,NA,NA,NA
2004-12-30,1.23,NA,NA,1.23,NA,NA,NA
2004-12-31,1.23,NA,NA,1.17,NA,NA,NA
2005-01-05,1.17,NA,NA,2.94,NA,NA,NA
2005-01-06,2.94,NA,NA,2.98,NA,NA,NA
2005-01-07,2.98,NA,NA,3.00,NA,NA,NA
2005-01-10,3.00,NA,NA,3.00,NA,NA,NA
2005-01-11,3.00,NA,NA,3.00,NA,NA,NA
2005-01-12,3.00,NA,NA,2.85,NA,NA,NA
2005-01-13,2.85,NA,NA,2.85,NA,NA,NA
2005-01-14,2.85,NA,NA,2.85,NA,NA,NA
2005-01-17,2.85,NA,NA,2.85,NA,NA,NA
2005-01-18,2.85,NA,NA,2.71,NA,NA,NA
2005-01-19,2.71,NA,NA,2.84,NA,NA,NA
2005-01-24,2.84,NA,NA,2.84,NA,NA,NA
2005-01-25,2.84,NA,NA,2.98,NA,NA,NA
2005-01-26,2.98,NA,NA,3.00,NA,NA,NA
2005-01-27,3.00,NA,NA,3.00,NA,NA,NA
2005-01-28,3.00,NA,NA,3.15,NA,NA,NA
2005-01-31,3.15,NA,NA,3.15,NA,NA,NA
2005-02-01,3.15,NA,NA,3.15,NA,NA,NA
2005-02-02,3.15,NA,NA,3.30,NA,NA,NA
2005-02-03,3.30,NA,NA,3.46,NA,NA,NA
2005-02-04,3.46,NA,NA,3.63,NA,NA,NA
2005-02-07,3.63,NA,NA,3.81,NA,NA,NA
2005-02-08,3.81,NA,NA,3.85,NA,NA,NA
2005-02-09,3.85,NA,NA,3.85,NA,NA,NA
2005-02-10,3.85,NA,NA,3.85,NA,NA,NA
2005-02-11,3.85,NA,NA,3.66,NA,NA,NA
2005-02-14,3.66,NA,NA,3.48,NA,NA,NA
2005-02-15,3.48,NA,NA,3.35,NA,NA,NA
2005-02-16,3.35,NA,NA,3.22,NA,NA,NA
2005-02-17,3.22,NA,NA,3.38,NA,NA,NA
2005-02-18,3.38,NA,NA,3.38,NA,NA,NA
2005-02-21,3.38,NA,NA,3.37,NA,NA,NA
2005-02-22,3.37,NA,NA,3.35,NA,NA,NA
2005-02-23,3.35,NA,NA,3.47,NA,NA,NA
2005-02-24,3.47,NA,NA,3.30,NA,NA,NA
2005-02-25,3.30,NA,NA,3.46,NA,NA,NA
2005-02-28,3.46,NA,NA,3.45,NA,NA,NA
2005-03-01,3.45,NA,NA,3.30,NA,NA,NA
2005-03-02,3.30,NA,NA,3.35,NA,NA,NA
2005-03-03,3.35,NA,NA,3.35,NA,NA,NA
2005-03-04,3.35,NA,NA,3.14,NA,NA,NA
2005-03-07,3.14,NA,NA,2.99,NA,NA,NA
2005-03-08,2.99,NA,NA,2.99,NA,NA,NA
2005-03-09,2.99,NA,NA,2.85,NA,NA,NA
2005-03-10,2.85,NA,NA,2.99,NA,NA,NA
2005-03-11,2.99,NA,NA,3.13,NA,NA,NA
2005-03-14,3.13,NA,NA,3.10,NA,NA,NA
2005-03-15,3.10,NA,NA,3.25,NA,NA,NA
2005-03-16,3.25,NA,NA,3.40,NA,NA,NA
2005-03-17,3.40,NA,NA,3.40,NA,NA,NA
2005-03-18,3.40,NA,NA,3.40,NA,NA,NA
2005-03-21,3.40,NA,NA,2.92,NA,NA,NA
2005-03-22,2.92,NA,NA,2.78,NA,NA,NA
2005-03-23,2.78,NA,NA,2.68,NA,NA,NA
2005-03-24,2.68,NA,NA,2.81,NA,NA,NA
2005-03-29,2.81,NA,NA,2.67,NA,NA,NA
2005-03-30,2.67,NA,NA,2.67,NA,NA,NA
2005-03-31,2.67,NA,NA,2.80,NA,NA,NA
2005-04-01,2.80,NA,NA,2.80,NA,NA,NA
2005-04-04,2.80,NA,NA,2.86,NA,NA,NA
2005-04-05,2.86,NA,NA,3.00,NA,NA,NA
2005-04-06,3.00,NA,NA,3.00,NA,NA,NA
2005-04-07,3.00,NA,NA,3.00,NA,NA,NA
2005-04-08,3.00,NA,NA,3.15,NA,NA,NA
2005-04-11,3.15,NA,NA,3.15,NA,NA,NA
2005-04-12,3.15,NA,NA,3.14,NA,NA,NA
2005-04-13,3.14,NA,NA,3.14,NA,NA,NA
2005-04-14,3.14,NA,NA,3.40,NA,NA,NA
2005-04-15,3.40,NA,NA,3.40,NA,NA,NA
2005-04-18,3.40,NA,NA,3.40,NA,NA,NA
2005-04-19,3.40,NA,NA,3.23,NA,NA,NA
2005-04-20,3.23,NA,NA,3.14,NA,NA,NA
2005-04-22,3.14,NA,NA,3.20,NA,NA,NA
2005-04-25,3.20,NA,NA,3.20,NA,NA,NA
2005-04-26,3.20,NA,NA,3.20,NA,NA,NA
2005-04-27,3.20,NA,NA,3.20,NA,NA,NA
2005-04-28,3.20,NA,NA,3.20,NA,NA,NA
2005-04-29,3.20,NA,NA,3.20,NA,NA,NA
2005-05-03,3.20,NA,NA,3.20,NA,NA,NA
2005-05-04,3.20,NA,NA,3.20,NA,NA,NA
2005-05-05,3.20,NA,NA,3.20,NA,NA,NA
2005-05-06,3.20,NA,NA,3.20,NA,NA,NA
2005-05-09,3.20,NA,NA,3.20,NA,NA,NA
2005-05-10,3.20,NA,NA,3.20,NA,NA,NA
2005-05-11,3.20,NA,NA,3.20,NA,NA,NA
2005-05-12,3.20,NA,NA,3.20,NA,NA,NA
2005-05-13,3.20,NA,NA,3.20,NA,NA,NA
2005-05-16,3.20,NA,NA,3.20,NA,NA,NA
2005-05-17,3.20,NA,NA,3.20,NA,NA,NA
2005-05-18,3.20,NA,NA,3.20,NA,NA,NA
2005-05-19,3.20,NA,NA,3.20,NA,NA,NA
2005-05-20,3.20,NA,NA,3.41,NA,NA,NA
2005-05-23,3.41,NA,NA,3.41,NA,NA,NA
2005-05-24,3.41,NA,NA,3.41,NA,NA,NA
2005-05-25,3.41,NA,NA,3.41,NA,NA,NA
2005-05-26,3.41,NA,NA,3.20,NA,NA,NA
2005-05-27,3.20,NA,NA,3.04,NA,NA,NA
2005-05-31,3.04,NA,NA,3.04,NA,NA,NA
2005-06-01,3.04,NA,NA,3.04,NA,NA,NA
2005-06-02,3.04,NA,NA,3.04,NA,NA,NA
2005-06-03,3.04,NA,NA,3.04,NA,NA,NA
2005-06-06,3.04,NA,NA,3.35,NA,NA,NA
2005-06-07,3.35,NA,NA,3.51,NA,NA,NA
2005-06-08,3.51,NA,NA,3.51,NA,NA,NA
2005-06-09,3.51,NA,NA,3.51,NA,NA,NA
2005-06-10,3.51,NA,NA,3.51,NA,NA,NA
2005-06-13,3.51,NA,NA,3.51,NA,NA,NA
2005-06-14,3.51,NA,NA,3.51,NA,NA,NA
2005-06-15,3.51,NA,NA,3.30,NA,NA,NA
2005-06-16,3.30,NA,NA,3.14,NA,NA,NA
2005-06-17,3.14,NA,NA,3.29,NA,NA,NA
2005-06-20,3.29,NA,NA,3.13,NA,NA,NA
2005-06-21,3.13,NA,NA,3.28,NA,NA,NA
2005-06-22,3.28,NA,NA,3.44,NA,NA,NA
2005-06-23,3.44,NA,NA,3.61,NA,NA,NA
2005-06-24,3.61,NA,NA,3.79,NA,NA,NA
2005-06-27,3.79,NA,NA,3.97,NA,NA,NA
2005-06-28,3.97,NA,NA,3.96,NA,NA,NA
2005-06-29,3.96,NA,NA,3.78,NA,NA,NA
2005-06-30,3.78,NA,NA,3.78,NA,NA,NA
2005-07-01,3.78,NA,NA,3.70,NA,NA,NA
2005-07-04,3.70,NA,NA,3.70,NA,NA,NA
2005-07-05,3.70,NA,NA,3.80,NA,NA,NA
2005-07-06,3.80,NA,NA,3.89,NA,NA,NA
2005-07-07,3.89,NA,NA,3.89,NA,NA,NA
2005-07-08,3.89,NA,NA,3.89,NA,NA,NA
2005-07-11,3.89,NA,NA,3.78,NA,NA,NA
2005-07-12,3.78,NA,NA,3.60,NA,NA,NA
2005-07-13,3.60,NA,NA,3.75,NA,NA,NA
2005-07-14,3.75,NA,NA,3.70,NA,NA,NA
2005-07-15,3.70,NA,NA,3.87,NA,NA,NA
2005-07-18,3.87,NA,NA,3.70,NA,NA,NA
2005-07-19,3.70,NA,NA,3.70,NA,NA,NA
2005-07-20,3.70,NA,NA,3.52,NA,NA,NA
2005-07-21,3.52,NA,NA,2.76,NA,NA,NA
2005-07-22,2.76,NA,NA,2.85,NA,NA,NA
2005-07-25,2.85,NA,NA,2.80,NA,NA,NA
2005-07-26,2.80,NA,NA,2.80,NA,NA,NA
2005-07-27,2.80,NA,NA,2.80,NA,NA,NA
2005-07-28,2.80,NA,NA,2.66,NA,NA,NA
2005-07-29,2.66,NA,NA,2.53,NA,NA,NA
2005-08-01,2.53,NA,NA,2.53,NA,NA,NA
2005-08-02,2.53,NA,NA,2.41,NA,NA,NA
2005-08-03,2.41,NA,NA,2.41,NA,NA,NA
2005-08-04,2.41,NA,NA,2.41,NA,NA,NA
2005-08-05,2.41,NA,NA,2.41,NA,NA,NA
2005-08-08,2.41,NA,NA,2.41,NA,NA,NA
2005-08-09,2.41,NA,NA,2.50,NA,NA,NA
2005-08-10,2.50,NA,NA,2.50,NA,NA,NA
2005-08-11,2.50,NA,NA,2.62,NA,NA,NA
2005-08-12,2.62,NA,NA,2.50,NA,NA,NA
2005-08-15,2.50,NA,NA,2.38,NA,NA,NA
2005-08-16,2.38,NA,NA,2.38,NA,NA,NA
2005-08-17,2.38,NA,NA,2.49,NA,NA,NA
2005-08-18,2.49,NA,NA,2.37,NA,NA,NA
2005-08-19,2.37,NA,NA,2.48,NA,NA,NA
