Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-23,0.93,NA,NA,0.93,NA,NA,NA
2005-08-24,0.93,NA,NA,0.93,NA,NA,NA
2005-08-25,0.93,NA,NA,0.93,NA,NA,NA
2005-08-26,0.93,NA,NA,0.93,NA,NA,NA
2005-08-29,0.93,NA,NA,0.93,NA,NA,NA
2005-08-30,0.93,NA,NA,0.93,NA,NA,NA
2005-08-31,0.93,NA,NA,0.93,NA,NA,NA
2005-09-01,0.93,NA,NA,0.93,NA,NA,NA
2005-09-02,0.93,NA,NA,0.93,NA,NA,NA
2005-09-05,0.93,NA,NA,0.93,NA,NA,NA
2005-09-06,0.93,NA,NA,0.93,NA,NA,NA
2005-09-07,0.93,NA,NA,0.93,NA,NA,NA
2005-09-08,0.93,NA,NA,0.93,NA,NA,NA
2005-09-09,0.93,NA,NA,0.93,NA,NA,NA
2005-09-12,0.93,NA,NA,0.93,NA,NA,NA
2005-09-13,0.93,NA,NA,0.93,NA,NA,NA
2005-09-14,0.93,NA,NA,0.93,NA,NA,NA
2005-09-15,0.93,NA,NA,0.93,NA,NA,NA
2005-09-16,0.93,NA,NA,0.93,NA,NA,NA
2005-09-19,0.93,NA,NA,0.93,NA,NA,NA
2005-09-20,0.93,NA,NA,0.93,NA,NA,NA
2005-09-21,0.93,NA,NA,0.93,NA,NA,NA
2005-09-22,0.93,NA,NA,0.93,NA,NA,NA
2005-09-23,0.93,NA,NA,0.93,NA,NA,NA
2005-09-26,0.93,NA,NA,0.93,NA,NA,NA
2005-09-27,0.93,NA,NA,0.93,NA,NA,NA
2005-09-28,0.93,NA,NA,0.93,NA,NA,NA
2005-09-29,0.93,NA,NA,0.93,NA,NA,NA
2005-09-30,0.93,NA,NA,0.93,NA,NA,NA
2005-10-04,0.93,NA,NA,0.93,NA,NA,NA
2005-10-05,0.93,NA,NA,0.93,NA,NA,NA
2005-10-06,0.93,NA,NA,0.93,NA,NA,NA
2005-10-07,0.93,NA,NA,0.93,NA,NA,NA
2005-10-10,0.93,NA,NA,0.93,NA,NA,NA
2005-10-11,0.93,NA,NA,0.93,NA,NA,NA
2005-10-12,0.93,NA,NA,0.93,NA,NA,NA
2005-10-13,0.93,NA,NA,0.93,NA,NA,NA
2005-10-14,0.93,NA,NA,0.93,NA,NA,NA
2005-10-17,0.93,NA,NA,0.93,NA,NA,NA
2005-10-18,0.93,NA,NA,0.93,NA,NA,NA
2005-10-19,0.93,NA,NA,0.93,NA,NA,NA
2005-10-20,0.93,NA,NA,0.93,NA,NA,NA
2005-10-21,0.93,NA,NA,0.93,NA,NA,NA
2005-10-24,0.93,NA,NA,0.93,NA,NA,NA
2005-10-25,0.93,NA,NA,0.93,NA,NA,NA
2005-10-26,0.93,NA,NA,0.93,NA,NA,NA
2005-10-27,0.93,NA,NA,0.93,NA,NA,NA
2005-10-28,0.93,NA,NA,0.93,NA,NA,NA
2005-10-31,0.93,NA,NA,0.93,NA,NA,NA
2005-11-01,0.93,NA,NA,0.93,NA,NA,NA
2005-11-04,0.93,NA,NA,0.93,NA,NA,NA
2005-11-07,0.93,NA,NA,0.93,NA,NA,NA
2005-11-08,0.93,NA,NA,0.93,NA,NA,NA
2005-11-09,0.93,NA,NA,0.93,NA,NA,NA
2005-11-10,0.93,NA,NA,0.93,NA,NA,NA
2005-11-11,0.93,NA,NA,0.93,NA,NA,NA
2005-11-14,0.93,NA,NA,0.93,NA,NA,NA
2005-11-15,0.93,NA,NA,0.93,NA,NA,NA
2005-11-16,0.93,NA,NA,0.93,NA,NA,NA
2005-11-17,0.93,NA,NA,0.93,NA,NA,NA
2005-11-18,0.93,NA,NA,0.93,NA,NA,NA
2005-11-21,0.93,NA,NA,0.93,NA,NA,NA
2005-11-22,0.93,NA,NA,0.93,NA,NA,NA
2005-11-23,0.93,NA,NA,0.93,NA,NA,NA
2005-11-24,0.93,NA,NA,0.93,NA,NA,NA
2005-11-25,0.93,NA,NA,0.93,NA,NA,NA
2005-11-28,0.93,NA,NA,0.93,NA,NA,NA
2005-11-29,0.93,NA,NA,0.93,NA,NA,NA
2005-11-30,0.93,NA,NA,0.93,NA,NA,NA
2005-12-01,0.93,NA,NA,0.93,NA,NA,NA
2005-12-02,0.93,NA,NA,0.93,NA,NA,NA
2005-12-05,0.93,NA,NA,0.93,NA,NA,NA
2005-12-06,0.93,NA,NA,0.93,NA,NA,NA
2005-12-07,0.93,NA,NA,0.93,NA,NA,NA
2005-12-08,0.93,NA,NA,0.93,NA,NA,NA
2005-12-09,0.93,NA,NA,0.93,NA,NA,NA
2005-12-12,0.93,NA,NA,0.93,NA,NA,NA
2005-12-13,0.93,NA,NA,0.93,NA,NA,NA
2005-12-14,0.93,NA,NA,0.93,NA,NA,NA
2005-12-15,0.93,NA,NA,0.93,NA,NA,NA
2005-12-16,0.93,NA,NA,0.93,NA,NA,NA
2005-12-19,0.93,NA,NA,0.93,NA,NA,NA
2005-12-20,0.93,NA,NA,0.93,NA,NA,NA
2005-12-21,0.93,NA,NA,0.93,NA,NA,NA
2005-12-22,0.93,NA,NA,0.93,NA,NA,NA
2005-12-23,0.93,NA,NA,0.93,NA,NA,NA
2005-12-28,0.93,NA,NA,0.93,NA,NA,NA
2005-12-29,0.93,NA,NA,0.93,NA,NA,NA
2005-12-30,0.93,NA,NA,0.93,NA,NA,NA
2006-01-05,0.93,NA,NA,0.93,NA,NA,NA
2006-01-06,0.93,NA,NA,0.93,NA,NA,NA
2006-01-09,0.93,NA,NA,0.93,NA,NA,NA
2006-01-12,0.93,NA,NA,0.93,NA,NA,NA
2006-01-13,0.93,NA,NA,0.93,NA,NA,NA
2006-01-16,0.93,NA,NA,0.93,NA,NA,NA
2006-01-17,0.93,NA,NA,0.93,NA,NA,NA
2006-01-18,0.93,NA,NA,0.93,NA,NA,NA
2006-01-19,0.93,NA,NA,0.93,NA,NA,NA
2006-01-20,0.93,NA,NA,0.93,NA,NA,NA
2006-01-23,0.93,NA,NA,0.93,NA,NA,NA
2006-01-24,0.93,NA,NA,0.93,NA,NA,NA
2006-01-25,0.93,NA,NA,0.93,NA,NA,NA
2006-01-26,0.93,NA,NA,0.93,NA,NA,NA
2006-01-27,0.93,NA,NA,0.93,NA,NA,NA
2006-01-30,0.93,NA,NA,0.93,NA,NA,NA
2006-01-31,0.93,NA,NA,0.93,NA,NA,NA
2006-02-01,0.93,NA,NA,0.93,NA,NA,NA
2006-02-02,0.93,NA,NA,0.93,NA,NA,NA
2006-02-03,0.93,NA,NA,0.93,NA,NA,NA
2006-02-06,0.93,NA,NA,0.93,NA,NA,NA
2006-02-07,0.93,NA,NA,0.93,NA,NA,NA
2006-02-08,0.93,NA,NA,0.93,NA,NA,NA
2006-02-09,0.93,NA,NA,0.93,NA,NA,NA
2006-02-10,0.93,NA,NA,0.93,NA,NA,NA
2006-02-13,0.93,NA,NA,0.93,NA,NA,NA
2006-02-14,0.93,NA,NA,0.93,NA,NA,NA
2006-02-15,0.93,NA,NA,0.93,NA,NA,NA
2006-02-16,0.93,NA,NA,0.93,NA,NA,NA
2006-02-17,0.93,NA,NA,0.93,NA,NA,NA
2006-02-20,0.93,NA,NA,0.93,NA,NA,NA
2006-02-21,0.93,NA,NA,0.93,NA,NA,NA
2006-02-22,0.93,NA,NA,0.93,NA,NA,NA
2006-02-23,0.93,NA,NA,0.93,NA,NA,NA
2006-02-24,0.93,NA,NA,0.93,NA,NA,NA
2006-02-27,0.93,NA,NA,0.93,NA,NA,NA
2006-02-28,0.93,NA,NA,0.93,NA,NA,NA
2006-03-01,0.93,NA,NA,0.93,NA,NA,NA
2006-03-02,0.93,NA,NA,0.93,NA,NA,NA
2006-03-03,0.93,NA,NA,0.93,NA,NA,NA
2006-03-06,0.93,NA,NA,0.93,NA,NA,NA
2006-03-07,0.93,NA,NA,0.93,NA,NA,NA
2006-03-08,0.93,NA,NA,0.93,NA,NA,NA
2006-03-09,0.93,NA,NA,0.93,NA,NA,NA
2006-03-10,0.93,NA,NA,0.93,NA,NA,NA
2006-03-13,0.93,NA,NA,0.93,NA,NA,NA
2006-03-14,0.93,NA,NA,0.93,NA,NA,NA
2006-03-15,0.93,NA,NA,0.93,NA,NA,NA
2006-03-16,0.93,NA,NA,0.93,NA,NA,NA
2006-03-17,0.93,NA,NA,0.93,NA,NA,NA
2006-03-20,0.93,NA,NA,0.93,NA,NA,NA
2006-03-27,0.93,NA,NA,0.93,NA,NA,NA
2006-03-28,0.93,NA,NA,0.93,NA,NA,NA
2006-03-29,0.93,NA,NA,0.93,NA,NA,NA
2006-03-30,0.93,NA,NA,0.93,NA,NA,NA
2006-03-31,0.93,NA,NA,0.93,NA,NA,NA
2006-04-03,0.93,NA,NA,0.93,NA,NA,NA
2006-04-04,0.93,NA,NA,0.93,NA,NA,NA
2006-04-05,0.93,NA,NA,0.93,NA,NA,NA
2006-04-06,0.93,NA,NA,0.93,NA,NA,NA
2006-04-07,0.93,NA,NA,0.93,NA,NA,NA
2006-04-11,0.93,NA,NA,0.93,NA,NA,NA
2006-04-12,0.93,NA,NA,0.93,NA,NA,NA
2006-04-13,0.93,NA,NA,0.93,NA,NA,NA
2006-04-18,0.93,NA,NA,0.93,NA,NA,NA
2006-04-19,0.93,NA,NA,0.93,NA,NA,NA
2006-04-20,0.93,NA,NA,0.93,NA,NA,NA
2006-04-21,0.93,NA,NA,0.93,NA,NA,NA
2006-04-24,0.93,NA,NA,0.93,NA,NA,NA
2006-04-25,0.93,NA,NA,0.93,NA,NA,NA
2006-04-26,0.93,NA,NA,0.93,NA,NA,NA
2006-04-27,0.93,NA,NA,0.93,NA,NA,NA
2006-04-28,0.93,NA,NA,0.93,NA,NA,NA
2006-05-02,0.93,NA,NA,0.93,NA,NA,NA
2006-05-03,0.93,NA,NA,0.93,NA,NA,NA
2006-05-04,0.93,NA,NA,0.93,NA,NA,NA
2006-05-05,0.93,NA,NA,0.93,NA,NA,NA
2006-05-08,0.93,NA,NA,0.93,NA,NA,NA
2006-05-09,0.93,NA,NA,0.93,NA,NA,NA
2006-05-10,0.93,NA,NA,0.93,NA,NA,NA
2006-05-11,0.93,NA,NA,0.93,NA,NA,NA
2006-05-12,0.93,NA,NA,0.93,NA,NA,NA
2006-05-15,0.93,NA,NA,0.93,NA,NA,NA
2006-05-16,0.93,NA,NA,0.93,NA,NA,NA
2006-05-17,0.93,NA,NA,0.93,NA,NA,NA
2006-05-18,0.93,NA,NA,0.93,NA,NA,NA
2006-05-19,0.93,NA,NA,0.93,NA,NA,NA
2006-05-22,0.93,NA,NA,0.93,NA,NA,NA
2006-05-23,0.93,NA,NA,0.93,NA,NA,NA
2006-05-24,0.93,NA,NA,0.93,NA,NA,NA
2006-05-25,0.93,NA,NA,0.93,NA,NA,NA
2006-05-26,0.93,NA,NA,0.93,NA,NA,NA
2006-05-30,0.93,NA,NA,0.93,NA,NA,NA
2006-05-31,0.93,NA,NA,0.93,NA,NA,NA
2006-06-01,0.93,NA,NA,0.93,NA,NA,NA
2006-06-02,0.93,NA,NA,0.93,NA,NA,NA
2006-06-05,0.93,NA,NA,0.93,NA,NA,NA
2006-06-06,0.93,NA,NA,0.93,NA,NA,NA
2006-06-07,0.93,NA,NA,0.93,NA,NA,NA
2006-06-08,0.93,NA,NA,0.93,NA,NA,NA
2006-06-09,0.93,NA,NA,0.93,NA,NA,NA
2006-06-12,0.93,NA,NA,0.93,NA,NA,NA
2006-06-13,0.93,NA,NA,0.93,NA,NA,NA
2006-06-14,0.93,NA,NA,0.93,NA,NA,NA
2006-06-15,0.93,NA,NA,0.93,NA,NA,NA
2006-06-16,0.93,NA,NA,0.93,NA,NA,NA
2006-06-19,0.93,NA,NA,0.93,NA,NA,NA
2006-06-20,0.93,NA,NA,0.93,NA,NA,NA
2006-06-21,0.93,NA,NA,0.93,NA,NA,NA
2006-06-22,0.93,NA,NA,0.93,NA,NA,NA
2006-06-23,0.93,NA,NA,0.93,NA,NA,NA
2006-06-26,0.93,NA,NA,0.93,NA,NA,NA
2006-06-27,0.93,NA,NA,0.93,NA,NA,NA
2006-06-28,0.93,NA,NA,0.93,NA,NA,NA
2006-06-29,0.93,NA,NA,0.93,NA,NA,NA
2006-06-30,0.93,NA,NA,0.93,NA,NA,NA
2006-07-03,0.93,NA,NA,0.93,NA,NA,NA
2006-07-04,0.93,NA,NA,0.93,NA,NA,NA
2006-07-05,0.93,NA,NA,0.93,NA,NA,NA
2006-07-06,0.93,NA,NA,0.93,NA,NA,NA
2006-07-07,0.93,NA,NA,0.93,NA,NA,NA
2006-07-10,0.93,NA,NA,0.93,NA,NA,NA
2006-07-11,0.93,NA,NA,0.93,NA,NA,NA
2006-07-12,0.93,NA,NA,0.93,NA,NA,NA
2006-07-13,0.93,NA,NA,0.93,NA,NA,NA
2006-07-14,0.93,NA,NA,0.93,NA,NA,NA
2006-07-17,0.93,NA,NA,0.93,NA,NA,NA
2006-07-18,0.93,NA,NA,0.93,NA,NA,NA
2006-07-19,0.93,NA,NA,0.93,NA,NA,NA
2006-07-20,0.93,NA,NA,0.93,NA,NA,NA
2006-07-21,0.93,NA,NA,0.93,NA,NA,NA
2006-07-24,0.93,NA,NA,0.93,NA,NA,NA
2006-07-25,0.93,NA,NA,0.93,NA,NA,NA
2006-07-26,0.93,NA,NA,0.93,NA,NA,NA
2006-07-27,0.93,NA,NA,0.93,NA,NA,NA
2006-07-28,0.93,NA,NA,0.93,NA,NA,NA
2006-07-31,0.93,NA,NA,0.93,NA,NA,NA
2006-08-01,0.93,NA,NA,0.93,NA,NA,NA
2006-08-02,0.93,NA,NA,0.93,NA,NA,NA
2006-08-03,0.93,NA,NA,0.93,NA,NA,NA
2006-08-04,0.93,NA,NA,0.93,NA,NA,NA
2006-08-07,0.93,NA,NA,0.93,NA,NA,NA
2006-08-08,0.93,NA,NA,0.93,NA,NA,NA
2006-08-09,0.93,NA,NA,0.93,NA,NA,NA
2006-08-10,0.93,NA,NA,0.93,NA,NA,NA
2006-08-11,0.93,NA,NA,0.93,NA,NA,NA
2006-08-14,0.93,NA,NA,0.93,NA,NA,NA
2006-08-15,0.93,NA,NA,0.93,NA,NA,NA
2006-08-16,0.93,NA,NA,0.93,NA,NA,NA
2006-08-17,0.93,NA,NA,0.93,NA,NA,NA
2006-08-18,0.93,NA,NA,0.93,NA,NA,NA
2006-08-21,0.93,NA,NA,0.93,NA,NA,NA
2006-08-22,0.93,NA,NA,0.93,NA,NA,NA
2006-08-23,0.93,NA,NA,0.93,NA,NA,NA
2006-08-24,0.93,NA,NA,0.93,NA,NA,NA
2006-08-25,0.93,NA,NA,0.93,NA,NA,NA
2006-08-28,0.93,NA,NA,0.93,NA,NA,NA
2006-08-29,0.93,NA,NA,0.93,NA,NA,NA
2006-08-30,0.93,NA,NA,0.93,NA,NA,NA
2006-08-31,0.93,NA,NA,0.93,NA,NA,NA
2006-09-01,0.93,NA,NA,0.93,NA,NA,NA
2006-09-04,0.93,NA,NA,0.93,NA,NA,NA
2006-09-05,0.93,NA,NA,0.93,NA,NA,NA
2006-09-06,0.93,NA,NA,0.93,NA,NA,NA
2006-09-07,0.93,NA,NA,0.93,NA,NA,NA
2006-09-08,0.93,NA,NA,0.93,NA,NA,NA
2006-09-11,0.93,NA,NA,0.93,NA,NA,NA
2006-09-12,0.93,NA,NA,0.93,NA,NA,NA
2006-09-13,0.93,NA,NA,0.93,NA,NA,NA
2006-09-14,0.93,NA,NA,0.93,NA,NA,NA
2006-09-15,0.93,NA,NA,0.93,NA,NA,NA
2006-09-18,0.93,NA,NA,0.93,NA,NA,NA
2006-09-19,0.93,NA,NA,0.93,NA,NA,NA
2006-09-20,0.93,NA,NA,0.93,NA,NA,NA
2006-09-21,0.93,NA,NA,0.93,NA,NA,NA
2006-09-22,0.93,NA,NA,0.93,NA,NA,NA
2006-09-25,0.93,NA,NA,0.93,NA,NA,NA
2006-09-26,0.93,NA,NA,0.93,NA,NA,NA
2006-09-27,0.93,NA,NA,0.93,NA,NA,NA
2006-09-28,0.93,NA,NA,0.93,NA,NA,NA
2006-09-29,0.93,NA,NA,0.93,NA,NA,NA
2006-10-03,0.93,NA,NA,0.93,NA,NA,NA
2006-10-04,0.93,NA,NA,0.93,NA,NA,NA
2006-10-05,0.93,NA,NA,0.93,NA,NA,NA
2006-10-06,0.93,NA,NA,0.93,NA,NA,NA
2006-10-09,0.93,NA,NA,0.93,NA,NA,NA
2006-10-10,0.93,NA,NA,0.93,NA,NA,NA
2006-10-11,0.93,NA,NA,0.93,NA,NA,NA
2006-10-12,0.93,NA,NA,0.93,NA,NA,NA
2006-10-13,0.93,NA,NA,0.93,NA,NA,NA
2006-10-16,0.93,NA,NA,0.93,NA,NA,NA
2006-10-17,0.93,NA,NA,0.93,NA,NA,NA
2006-10-18,0.93,NA,NA,0.93,NA,NA,NA
2006-10-19,0.93,NA,NA,0.93,NA,NA,NA
2006-10-20,0.93,NA,NA,0.93,NA,NA,NA
2006-10-25,0.93,NA,NA,0.93,NA,NA,NA
2006-10-26,0.93,NA,NA,0.93,NA,NA,NA
2006-10-27,0.93,NA,NA,0.93,NA,NA,NA
2006-10-30,0.93,NA,NA,0.93,NA,NA,NA
2006-10-31,0.93,NA,NA,0.93,NA,NA,NA
2006-11-01,0.93,NA,NA,0.93,NA,NA,NA
2006-11-02,0.93,NA,NA,0.93,NA,NA,NA
2006-11-03,0.93,NA,NA,0.93,NA,NA,NA
2006-11-06,0.93,NA,NA,0.93,NA,NA,NA
2006-11-07,0.93,NA,NA,0.93,NA,NA,NA
2006-11-08,0.93,NA,NA,0.93,NA,NA,NA
2006-11-09,0.93,NA,NA,0.93,NA,NA,NA
2006-11-10,0.93,NA,NA,0.93,NA,NA,NA
2006-11-13,0.93,NA,NA,0.93,NA,NA,NA
2006-11-14,0.93,NA,NA,0.93,NA,NA,NA
2006-11-15,0.93,NA,NA,0.93,NA,NA,NA
2006-11-16,0.93,NA,NA,0.93,NA,NA,NA
2006-11-17,0.93,NA,NA,0.93,NA,NA,NA
2006-11-20,0.93,NA,NA,0.93,NA,NA,NA
2006-11-21,0.93,NA,NA,0.93,NA,NA,NA
2006-11-22,0.93,NA,NA,0.93,NA,NA,NA
2006-11-23,0.93,NA,NA,0.93,NA,NA,NA
2006-11-24,0.93,NA,NA,0.93,NA,NA,NA
2006-11-27,0.93,NA,NA,0.93,NA,NA,NA
2006-11-28,0.93,NA,NA,0.93,NA,NA,NA
2006-11-29,0.93,NA,NA,0.93,NA,NA,NA
2006-11-30,0.93,NA,NA,0.93,NA,NA,NA
2006-12-01,0.93,NA,NA,0.93,NA,NA,NA
2006-12-04,0.93,NA,NA,0.93,NA,NA,NA
2006-12-05,0.93,NA,NA,0.93,NA,NA,NA
2006-12-06,0.93,NA,NA,0.93,NA,NA,NA
2006-12-07,0.93,NA,NA,0.93,NA,NA,NA
2006-12-08,0.93,NA,NA,0.93,NA,NA,NA
2006-12-11,0.93,NA,NA,0.93,NA,NA,NA
2006-12-12,0.93,NA,NA,0.93,NA,NA,NA
2006-12-13,0.93,NA,NA,0.93,NA,NA,NA
2006-12-14,0.93,NA,NA,0.93,NA,NA,NA
2006-12-15,0.93,NA,NA,0.93,NA,NA,NA
2006-12-18,0.93,NA,NA,0.93,NA,NA,NA
2006-12-19,0.93,NA,NA,0.93,NA,NA,NA
2006-12-20,0.93,NA,NA,0.93,NA,NA,NA
2006-12-21,0.93,NA,NA,0.93,NA,NA,NA
2006-12-22,0.93,NA,NA,0.93,NA,NA,NA
2006-12-27,0.93,NA,NA,0.93,NA,NA,NA
2006-12-28,0.93,NA,NA,0.93,NA,NA,NA
2006-12-29,0.93,NA,NA,0.93,NA,NA,NA
2007-01-12,0.93,0.93,0.93,0.93,3500.00,1.00,3255.00
2007-01-16,0.93,0.93,0.93,0.93,200.00,1.00,186.00
2007-01-18,0.93,0.93,0.93,0.93,700.00,1.00,651.00
2007-02-19,0.93,0.93,0.93,0.93,625.00,1.00,581.25
2007-03-22,0.93,0.93,0.93,0.93,100.00,1.00,93.00
2007-04-10,0.93,0.93,0.93,0.93,5400.00,1.00,5022.00
2007-04-24,0.93,0.93,0.93,0.93,625.00,1.00,581.25
2007-04-30,0.93,0.93,0.93,0.93,400.00,1.00,372.00
2007-05-08,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2007-05-10,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2007-06-06,0.93,0.93,0.93,0.93,300.00,1.00,279.00
2007-06-07,0.93,0.93,0.93,0.93,15120.00,3.00,14061.60
2007-06-13,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2007-06-27,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2007-07-12,0.93,0.93,0.93,0.93,516700.00,1.00,480531.00
2007-07-24,0.93,0.93,0.93,0.93,60124.00,1.00,55915.32
2007-07-26,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2007-08-01,0.93,0.93,0.93,0.93,880.00,1.00,818.40
2007-09-14,0.93,0.93,0.93,0.93,300.00,1.00,279.00
2007-09-24,0.93,0.93,0.93,0.93,25000.00,1.00,23250.00
2007-09-26,0.93,0.93,0.93,0.93,1680.00,1.00,1562.40
2007-10-02,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2007-10-10,0.93,0.93,0.93,0.93,400.00,1.00,372.00
2007-10-15,0.93,0.93,0.93,0.93,8200.00,2.00,7626.00
2007-10-16,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2007-10-19,0.93,0.93,0.93,0.93,200.00,1.00,186.00
2007-11-01,0.93,0.93,0.93,0.93,4900.00,1.00,4557.00
2007-11-07,0.93,0.93,0.93,0.93,300.00,1.00,279.00
2007-11-20,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2007-11-22,0.93,0.93,0.93,0.93,5000.00,1.00,4650.00
2007-11-29,0.93,0.93,0.93,0.93,100.00,1.00,93.00
2007-12-05,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2007-12-07,0.93,0.93,0.93,0.93,120.00,1.00,111.60
2007-12-11,0.93,0.93,0.93,0.93,200.00,1.00,186.00
2008-01-08,0.93,0.93,0.93,0.93,400.00,1.00,372.00
2008-01-15,0.93,0.93,0.93,0.93,4200.00,1.00,3906.00
2008-01-16,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2008-02-11,0.93,0.93,0.93,0.93,350.00,2.00,325.50
2008-02-13,0.93,0.93,0.93,0.93,200.00,1.00,186.00
2008-02-25,0.93,0.93,0.93,0.93,7140.00,1.00,6640.20
2008-03-04,0.93,0.93,0.93,0.93,833.00,1.00,774.69
2008-03-14,0.93,0.93,0.93,0.93,4200.00,1.00,3906.00
2008-04-09,0.93,0.93,0.93,0.93,350.00,1.00,325.50
2008-04-10,0.93,0.93,0.93,0.93,1233.00,1.00,1146.69
2008-04-15,0.93,0.93,0.93,0.93,110000.00,2.00,102300.00
2008-04-16,0.93,0.93,0.93,0.93,110000.00,2.00,102300.00
2008-04-22,0.93,0.93,0.93,0.93,250.00,1.00,232.50
2008-04-24,0.93,0.93,0.93,0.93,200.00,1.00,186.00
2008-04-28,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2008-05-12,0.93,0.93,0.93,0.93,666.00,1.00,619.38
2008-05-16,0.93,0.93,0.93,0.93,100000.00,1.00,93000.00
2008-05-20,0.93,0.93,0.93,0.93,200.00,1.00,186.00
2008-05-21,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2008-05-23,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2008-05-27,0.93,0.93,0.93,0.93,10046.00,1.00,9342.78
2008-05-28,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2008-05-30,0.93,0.93,0.93,0.93,589000.00,6.00,547770.00
2008-06-06,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2008-06-09,0.93,0.93,0.93,0.93,50000.00,1.00,46500.00
2008-06-11,0.93,0.93,0.93,0.93,75173.00,1.00,69910.89
2008-06-18,0.93,0.93,0.93,0.93,300.00,1.00,279.00
2008-06-26,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2008-07-25,0.93,0.93,0.93,0.93,5590.00,2.00,5198.70
2008-07-28,0.93,0.93,0.93,0.93,1300.00,2.00,1209.00
2008-07-31,0.93,0.93,0.93,0.93,1008.00,1.00,937.44
2008-08-05,0.93,0.93,0.93,0.93,1100.00,1.00,1023.00
2008-08-14,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2008-08-22,0.93,0.93,0.93,0.93,433.00,1.00,402.69
2008-08-25,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2008-08-26,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2008-08-27,0.93,0.93,0.93,0.93,3000.00,1.00,2790.00
2008-08-29,0.93,0.93,0.93,0.93,11850.00,2.00,11020.50
2008-09-09,0.93,0.93,0.93,0.93,50.00,1.00,46.50
2008-10-16,0.93,0.93,0.93,0.93,2001.00,1.00,1860.93
2008-10-31,0.93,0.93,0.93,0.93,350000.00,1.00,325500.00
2008-12-10,0.93,0.93,0.93,0.93,2213.00,2.00,2058.09
2008-12-31,0.93,0.93,0.93,0.93,100.00,1.00,93.00
2009-01-09,0.93,0.93,0.93,0.93,400.00,2.00,372.00
2009-01-16,0.93,0.93,0.93,0.93,400.00,1.00,372.00
2009-02-06,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2009-02-10,0.93,0.93,0.93,0.93,1400.00,1.00,1302.00
2009-03-12,0.93,0.93,0.93,0.93,12210.00,2.00,11355.30
2009-03-30,0.93,0.93,0.93,0.93,300.00,1.00,279.00
2009-03-31,0.93,0.93,0.93,0.93,5000.00,1.00,4650.00
2009-05-13,0.93,0.93,0.93,0.93,5200.00,1.00,4836.00
2009-05-18,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2009-05-21,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2009-06-26,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2009-06-30,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2009-07-07,0.93,0.93,0.93,0.93,250.00,1.00,232.50
2009-07-09,0.93,0.93,0.93,0.93,17000.00,2.00,15810.00
2009-07-14,0.93,0.93,0.93,0.93,300.00,1.00,279.00
2009-08-24,0.93,0.93,0.93,0.93,5000.00,1.00,4650.00
2009-10-20,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2009-12-10,0.93,0.93,0.93,0.93,20.00,1.00,18.60
2010-01-04,0.93,0.93,0.93,0.93,100.00,2.00,93.00
2010-02-16,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2010-03-12,0.93,0.93,0.93,0.93,100.00,1.00,93.00
2010-03-24,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2010-05-10,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2010-05-20,0.93,0.93,0.93,0.93,1500.00,1.00,1395.00
2010-05-21,0.93,0.93,0.93,0.93,4000.00,1.00,3720.00
2010-06-22,0.93,0.93,0.93,0.93,20.00,1.00,18.60
2010-07-02,0.93,0.93,0.93,0.93,500.00,1.00,465.00
2010-07-07,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2010-07-08,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2010-07-12,0.93,0.93,0.93,0.93,4000.00,1.00,3720.00
2010-09-23,0.93,0.93,0.93,0.93,100.00,1.00,93.00
2010-11-22,0.93,0.93,0.93,0.93,2700.00,1.00,2511.00
2010-11-25,0.93,0.93,0.93,0.93,3000.00,1.00,2670.00
2011-01-04,0.93,0.93,0.93,0.93,2000.00,1.00,1860.00
2011-03-08,0.93,0.93,0.93,0.93,10000.00,1.00,8900.00
2011-03-18,0.93,0.93,0.93,0.93,50100.00,1.00,46593.00
