Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,0.27,NA,NA,0.27,NA,NA,NA
2003-10-03,0.27,NA,NA,0.27,NA,NA,NA
2003-10-06,0.27,NA,NA,0.27,NA,NA,NA
2003-10-07,0.27,NA,NA,0.27,NA,NA,NA
2003-10-08,0.27,NA,NA,0.27,NA,NA,NA
2003-10-09,0.27,NA,NA,0.27,NA,NA,NA
2003-10-10,0.27,NA,NA,0.27,NA,NA,NA
2003-10-13,0.27,NA,NA,0.27,NA,NA,NA
2003-10-14,0.27,NA,NA,0.27,NA,NA,NA
2003-10-15,0.27,NA,NA,0.27,NA,NA,NA
2003-10-16,0.27,NA,NA,0.27,NA,NA,NA
2003-10-17,0.27,NA,NA,0.27,NA,NA,NA
2003-10-20,0.27,NA,NA,0.27,NA,NA,NA
2003-10-21,0.27,NA,NA,0.27,NA,NA,NA
2003-10-22,0.27,NA,NA,0.27,NA,NA,NA
2003-10-23,0.27,NA,NA,0.27,NA,NA,NA
2003-10-24,0.27,NA,NA,0.27,NA,NA,NA
2003-10-27,0.27,NA,NA,0.27,NA,NA,NA
2003-10-28,0.27,NA,NA,0.27,NA,NA,NA
2003-10-29,0.27,NA,NA,0.27,NA,NA,NA
2003-10-30,0.27,NA,NA,0.27,NA,NA,NA
2003-10-31,0.27,NA,NA,0.27,NA,NA,NA
2003-11-03,0.27,NA,NA,0.27,NA,NA,NA
2003-11-04,0.27,NA,NA,0.27,NA,NA,NA
2003-11-05,0.27,NA,NA,0.27,NA,NA,NA
2003-11-06,0.27,NA,NA,0.27,NA,NA,NA
2003-11-07,0.27,NA,NA,0.27,NA,NA,NA
2003-11-10,0.27,NA,NA,0.27,NA,NA,NA
2003-11-11,0.27,NA,NA,0.27,NA,NA,NA
2003-11-12,0.27,NA,NA,0.27,NA,NA,NA
2003-11-13,0.27,NA,NA,0.27,NA,NA,NA
2003-11-14,0.27,NA,NA,0.27,NA,NA,NA
2003-11-17,0.27,NA,NA,0.27,NA,NA,NA
2003-11-18,0.27,NA,NA,0.27,NA,NA,NA
2003-11-19,0.27,NA,NA,0.27,NA,NA,NA
2003-11-20,0.27,NA,NA,0.27,NA,NA,NA
2003-11-21,0.27,NA,NA,0.27,NA,NA,NA
2003-11-26,0.27,NA,NA,0.27,NA,NA,NA
2003-11-27,0.27,NA,NA,0.27,NA,NA,NA
2003-11-28,0.27,NA,NA,0.27,NA,NA,NA
2003-12-01,0.27,NA,NA,0.27,NA,NA,NA
2003-12-02,0.27,NA,NA,0.27,NA,NA,NA
2003-12-03,0.27,NA,NA,0.27,NA,NA,NA
2003-12-04,0.27,NA,NA,0.27,NA,NA,NA
2003-12-05,0.27,NA,NA,0.27,NA,NA,NA
2003-12-08,0.27,NA,NA,0.27,NA,NA,NA
2003-12-09,0.27,NA,NA,0.27,NA,NA,NA
2003-12-10,0.27,NA,NA,0.27,NA,NA,NA
2003-12-11,0.27,NA,NA,0.27,NA,NA,NA
2003-12-12,0.27,NA,NA,0.27,NA,NA,NA
2003-12-15,0.27,NA,NA,0.27,NA,NA,NA
2003-12-16,0.27,NA,NA,0.27,NA,NA,NA
2003-12-17,0.27,NA,NA,0.27,NA,NA,NA
2003-12-18,0.27,NA,NA,0.27,NA,NA,NA
2003-12-19,0.27,NA,NA,0.27,NA,NA,NA
2003-12-22,0.27,NA,NA,0.27,NA,NA,NA
2003-12-23,0.27,NA,NA,0.27,NA,NA,NA
2003-12-24,0.27,NA,NA,0.27,NA,NA,NA
2003-12-29,0.27,NA,NA,0.27,NA,NA,NA
2003-12-30,0.27,NA,NA,0.27,NA,NA,NA
2003-12-31,0.27,NA,NA,0.27,NA,NA,NA
2004-01-06,0.27,NA,NA,8.05,NA,NA,NA
2004-01-07,8.05,NA,NA,8.00,NA,NA,NA
2004-01-08,8.00,NA,NA,8.00,NA,NA,NA
2004-01-09,8.00,NA,NA,7.99,NA,NA,NA
2004-01-12,7.99,NA,NA,8.10,NA,NA,NA
2004-01-13,8.10,NA,NA,8.50,NA,NA,NA
2004-01-14,8.50,NA,NA,8.92,NA,NA,NA
2004-01-15,8.92,NA,NA,9.00,NA,NA,NA
2004-01-16,9.00,NA,NA,9.45,NA,NA,NA
2004-01-19,9.45,NA,NA,9.92,NA,NA,NA
2004-01-20,9.92,NA,NA,10.41,NA,NA,NA
2004-01-21,10.41,NA,NA,10.92,NA,NA,NA
2004-01-22,10.92,NA,NA,11.45,NA,NA,NA
2004-01-23,11.45,NA,NA,11.60,NA,NA,NA
2004-01-26,11.60,NA,NA,12.00,NA,NA,NA
2004-01-27,12.00,NA,NA,12.00,NA,NA,NA
2004-01-28,12.00,NA,NA,11.70,NA,NA,NA
2004-01-29,11.70,NA,NA,11.65,NA,NA,NA
2004-01-30,11.65,NA,NA,11.70,NA,NA,NA
2004-02-03,11.70,NA,NA,11.70,NA,NA,NA
2004-02-04,11.70,NA,NA,11.55,NA,NA,NA
2004-02-05,11.55,NA,NA,11.54,NA,NA,NA
2004-02-06,11.54,NA,NA,11.10,NA,NA,NA
2004-02-09,11.10,NA,NA,11.00,NA,NA,NA
2004-02-10,11.00,NA,NA,11.00,NA,NA,NA
2004-02-11,11.00,NA,NA,10.50,NA,NA,NA
2004-02-12,10.50,NA,NA,10.99,NA,NA,NA
2004-02-13,10.99,NA,NA,10.70,NA,NA,NA
2004-02-16,10.70,NA,NA,11.00,NA,NA,NA
2004-02-17,11.00,NA,NA,11.55,NA,NA,NA
2004-02-18,11.55,NA,NA,11.00,NA,NA,NA
2004-02-19,11.00,NA,NA,11.00,NA,NA,NA
2004-02-20,11.00,NA,NA,11.00,NA,NA,NA
2004-02-23,11.00,NA,NA,11.00,NA,NA,NA
2004-02-24,11.00,NA,NA,10.00,NA,NA,NA
2004-02-25,10.00,NA,NA,10.00,NA,NA,NA
2004-02-26,10.00,NA,NA,9.56,NA,NA,NA
2004-02-27,9.56,NA,NA,10.03,NA,NA,NA
2004-03-01,10.03,NA,NA,10.53,NA,NA,NA
2004-03-02,10.53,NA,NA,11.05,NA,NA,NA
2004-03-03,11.05,NA,NA,10.87,NA,NA,NA
2004-03-04,10.87,NA,NA,11.00,NA,NA,NA
2004-03-05,11.00,NA,NA,10.53,NA,NA,NA
2004-03-08,10.53,NA,NA,10.01,NA,NA,NA
2004-03-09,10.01,NA,NA,10.51,NA,NA,NA
2004-03-10,10.51,NA,NA,11.00,NA,NA,NA
2004-03-11,11.00,NA,NA,10.99,NA,NA,NA
2004-03-12,10.99,NA,NA,10.90,NA,NA,NA
2004-03-15,10.90,NA,NA,10.48,NA,NA,NA
2004-03-16,10.48,NA,NA,10.27,NA,NA,NA
2004-03-17,10.27,NA,NA,10.27,NA,NA,NA
2004-03-18,10.27,NA,NA,10.00,NA,NA,NA
2004-03-19,10.00,NA,NA,9.80,NA,NA,NA
2004-03-22,9.80,NA,NA,10.00,NA,NA,NA
2004-03-23,10.00,NA,NA,10.32,NA,NA,NA
2004-03-24,10.32,NA,NA,10.83,NA,NA,NA
2004-03-25,10.83,NA,NA,10.80,NA,NA,NA
2004-03-26,10.80,NA,NA,10.80,NA,NA,NA
2004-03-29,10.80,NA,NA,10.80,NA,NA,NA
2004-03-30,10.80,NA,NA,10.32,NA,NA,NA
2004-03-31,10.32,NA,NA,10.00,NA,NA,NA
2004-04-01,10.00,NA,NA,10.00,NA,NA,NA
2004-04-02,10.00,NA,NA,9.93,NA,NA,NA
2004-04-05,9.93,NA,NA,9.44,NA,NA,NA
2004-04-06,9.44,NA,NA,9.91,NA,NA,NA
2004-04-07,9.91,NA,NA,9.42,NA,NA,NA
2004-04-08,9.42,NA,NA,8.95,NA,NA,NA
2004-04-13,8.95,NA,NA,9.39,NA,NA,NA
2004-04-14,9.39,NA,NA,9.01,NA,NA,NA
2004-04-15,9.01,NA,NA,8.56,NA,NA,NA
2004-04-16,8.56,NA,NA,8.14,NA,NA,NA
2004-04-19,8.14,NA,NA,8.54,NA,NA,NA
2004-04-20,8.54,NA,NA,8.12,NA,NA,NA
2004-04-21,8.12,NA,NA,8.00,NA,NA,NA
2004-04-22,8.00,NA,NA,7.60,NA,NA,NA
2004-04-23,7.60,NA,NA,7.60,NA,NA,NA
2004-04-26,7.60,NA,NA,7.26,NA,NA,NA
2004-04-27,7.26,NA,NA,9.01,NA,NA,NA
2004-04-28,9.01,NA,NA,7.91,NA,NA,NA
2004-04-29,7.91,NA,NA,8.30,NA,NA,NA
2004-04-30,8.30,NA,NA,8.71,NA,NA,NA
2004-05-03,8.71,NA,NA,9.10,NA,NA,NA
2004-05-05,9.10,NA,NA,9.55,NA,NA,NA
2004-05-06,9.55,NA,NA,9.25,NA,NA,NA
2004-05-06,9.25,NA,NA,8.90,NA,NA,NA
2004-05-10,8.90,NA,NA,8.44,NA,NA,NA
2004-05-11,8.44,NA,NA,8.02,NA,NA,NA
2004-05-12,8.02,NA,NA,8.00,NA,NA,NA
2004-05-13,8.00,NA,NA,8.40,NA,NA,NA
2004-05-14,8.40,NA,NA,8.80,NA,NA,NA
2004-05-17,8.80,NA,NA,8.80,NA,NA,NA
2004-05-18,8.80,NA,NA,8.85,NA,NA,NA
2004-05-19,8.85,NA,NA,8.80,NA,NA,NA
2004-05-20,8.80,NA,NA,9.00,NA,NA,NA
2004-05-21,9.00,NA,NA,9.00,NA,NA,NA
2004-05-24,9.00,NA,NA,8.85,NA,NA,NA
2004-05-25,8.85,NA,NA,9.00,NA,NA,NA
2004-05-26,9.00,NA,NA,8.80,NA,NA,NA
2004-05-27,8.80,NA,NA,8.90,NA,NA,NA
2004-05-28,8.90,NA,NA,8.91,NA,NA,NA
2004-05-31,8.91,NA,NA,9.00,NA,NA,NA
2004-06-01,9.00,NA,NA,9.00,NA,NA,NA
2004-06-02,9.00,NA,NA,8.99,NA,NA,NA
2004-06-03,8.99,NA,NA,9.00,NA,NA,NA
2004-06-04,9.00,NA,NA,9.00,NA,NA,NA
2004-06-07,9.00,NA,NA,8.55,NA,NA,NA
2004-06-08,8.55,NA,NA,8.50,NA,NA,NA
2004-06-09,8.50,NA,NA,8.92,NA,NA,NA
2004-06-10,8.92,NA,NA,9.10,NA,NA,NA
2004-06-11,9.10,NA,NA,9.00,NA,NA,NA
2004-06-14,9.00,NA,NA,9.10,NA,NA,NA
2004-06-15,9.10,NA,NA,9.20,NA,NA,NA
2004-06-16,9.20,NA,NA,9.40,NA,NA,NA
2004-06-17,9.40,NA,NA,9.85,NA,NA,NA
2004-06-18,9.85,NA,NA,9.90,NA,NA,NA
2004-06-21,9.90,NA,NA,10.30,NA,NA,NA
2004-06-22,10.30,NA,NA,10.81,NA,NA,NA
2004-06-23,10.81,NA,NA,10.81,NA,NA,NA
2004-06-24,10.81,NA,NA,10.00,NA,NA,NA
2004-06-25,10.00,NA,NA,9.50,NA,NA,NA
2004-06-28,9.50,NA,NA,9.03,NA,NA,NA
2004-06-29,9.03,NA,NA,9.48,NA,NA,NA
2004-06-30,9.48,NA,NA,9.95,NA,NA,NA
2004-07-01,9.95,NA,NA,9.50,NA,NA,NA
2004-07-02,9.50,NA,NA,9.00,NA,NA,NA
2004-07-05,9.00,NA,NA,9.00,NA,NA,NA
2004-07-06,9.00,NA,NA,8.61,NA,NA,NA
2004-07-07,8.61,NA,NA,8.90,NA,NA,NA
2004-07-08,8.90,NA,NA,8.71,NA,NA,NA
2004-07-09,8.71,NA,NA,8.30,NA,NA,NA
2004-07-12,8.30,NA,NA,8.61,NA,NA,NA
2004-07-13,8.61,NA,NA,8.65,NA,NA,NA
2004-07-14,8.65,NA,NA,8.65,NA,NA,NA
2004-07-15,8.65,NA,NA,8.65,NA,NA,NA
2004-07-16,8.65,NA,NA,8.22,NA,NA,NA
2004-07-19,8.22,NA,NA,7.81,NA,NA,NA
2004-07-20,7.81,NA,NA,7.42,NA,NA,NA
2004-07-21,7.42,NA,NA,7.20,NA,NA,NA
2004-07-22,7.20,NA,NA,7.40,NA,NA,NA
2004-07-23,7.40,NA,NA,7.77,NA,NA,NA
2004-07-26,7.77,NA,NA,8.00,NA,NA,NA
2004-07-27,8.00,NA,NA,8.40,NA,NA,NA
2004-07-28,8.40,NA,NA,8.82,NA,NA,NA
2004-07-29,8.82,NA,NA,8.98,NA,NA,NA
2004-07-30,8.98,NA,NA,9.00,NA,NA,NA
2004-08-02,9.00,NA,NA,9.45,NA,NA,NA
2004-08-03,9.45,NA,NA,8.99,NA,NA,NA
2004-08-04,8.99,NA,NA,8.66,NA,NA,NA
2004-08-05,8.66,NA,NA,8.40,NA,NA,NA
2004-08-06,8.40,NA,NA,8.23,NA,NA,NA
2004-08-09,8.23,NA,NA,8.64,NA,NA,NA
2004-08-10,8.64,NA,NA,9.00,NA,NA,NA
2004-08-11,9.00,NA,NA,8.70,NA,NA,NA
2004-08-12,8.70,NA,NA,8.38,NA,NA,NA
2004-08-13,8.38,NA,NA,8.45,NA,NA,NA
2004-08-16,8.45,NA,NA,8.70,NA,NA,NA
2004-08-17,8.70,NA,NA,8.27,NA,NA,NA
2004-08-18,8.27,NA,NA,8.68,NA,NA,NA
2004-08-19,8.68,NA,NA,8.25,NA,NA,NA
2004-08-20,8.25,NA,NA,8.25,NA,NA,NA
2004-08-23,8.25,NA,NA,7.84,NA,NA,NA
2004-08-24,7.84,NA,NA,7.84,NA,NA,NA
2004-08-25,7.84,NA,NA,8.23,NA,NA,NA
2004-08-26,8.23,NA,NA,8.64,NA,NA,NA
2004-08-27,8.64,NA,NA,8.21,NA,NA,NA
2004-08-30,8.21,NA,NA,7.97,NA,NA,NA
2004-08-31,7.97,NA,NA,7.60,NA,NA,NA
2004-09-01,7.60,NA,NA,7.98,NA,NA,NA
2004-09-02,7.98,NA,NA,7.59,NA,NA,NA
2004-09-03,7.59,NA,NA,7.60,NA,NA,NA
2004-09-06,7.60,NA,NA,7.65,NA,NA,NA
2004-09-07,7.65,NA,NA,7.70,NA,NA,NA
2004-09-08,7.70,NA,NA,8.00,NA,NA,NA
2004-09-09,8.00,NA,NA,8.38,NA,NA,NA
2004-09-10,8.38,NA,NA,8.38,NA,NA,NA
2004-09-13,8.38,NA,NA,8.00,NA,NA,NA
2004-09-14,8.00,NA,NA,7.88,NA,NA,NA
2004-09-15,7.88,NA,NA,7.60,NA,NA,NA
2004-09-16,7.60,NA,NA,7.80,NA,NA,NA
2004-09-17,7.80,NA,NA,7.80,NA,NA,NA
2004-09-20,7.80,NA,NA,7.60,NA,NA,NA
2004-09-21,7.60,NA,NA,7.90,NA,NA,NA
2004-09-22,7.90,NA,NA,8.00,NA,NA,NA
2004-09-23,8.00,NA,NA,7.60,NA,NA,NA
2004-09-24,7.60,NA,NA,7.90,NA,NA,NA
2004-09-27,7.90,NA,NA,7.90,NA,NA,NA
2004-09-28,7.90,NA,NA,7.70,NA,NA,NA
2004-09-29,7.70,NA,NA,7.70,NA,NA,NA
2004-09-30,7.70,NA,NA,7.80,NA,NA,NA
2004-10-04,7.80,NA,NA,7.60,NA,NA,NA
2004-10-05,7.60,NA,NA,7.80,NA,NA,NA
2004-10-06,7.80,NA,NA,7.80,NA,NA,NA
2004-10-07,7.80,NA,NA,7.80,NA,NA,NA
2004-10-08,7.80,NA,NA,7.45,NA,NA,NA
2004-10-11,7.45,NA,NA,7.45,NA,NA,NA
2004-10-12,7.45,NA,NA,7.30,NA,NA,NA
2004-10-13,7.30,NA,NA,7.30,NA,NA,NA
2004-10-14,7.30,NA,NA,7.30,NA,NA,NA
2004-10-15,7.30,NA,NA,7.60,NA,NA,NA
2004-10-18,7.60,NA,NA,7.60,NA,NA,NA
2004-10-19,7.60,NA,NA,7.58,NA,NA,NA
2004-10-20,7.58,NA,NA,7.95,NA,NA,NA
2004-10-21,7.95,NA,NA,7.61,NA,NA,NA
2004-10-22,7.61,NA,NA,7.60,NA,NA,NA
2004-10-25,7.60,NA,NA,7.85,NA,NA,NA
2004-10-26,7.85,NA,NA,7.99,NA,NA,NA
2004-10-27,7.99,NA,NA,8.38,NA,NA,NA
2004-10-28,8.38,NA,NA,8.11,NA,NA,NA
2004-10-29,8.11,NA,NA,8.11,NA,NA,NA
2004-11-01,8.11,NA,NA,7.79,NA,NA,NA
2004-11-02,7.79,NA,NA,7.65,NA,NA,NA
2004-11-03,7.65,NA,NA,7.95,NA,NA,NA
2004-11-04,7.95,NA,NA,7.94,NA,NA,NA
2004-11-05,7.94,NA,NA,8.33,NA,NA,NA
2004-11-08,8.33,NA,NA,8.44,NA,NA,NA
2004-11-09,8.44,NA,NA,8.48,NA,NA,NA
2004-11-10,8.48,NA,NA,8.50,NA,NA,NA
2004-11-11,8.50,NA,NA,8.10,NA,NA,NA
2004-11-15,8.10,NA,NA,8.44,NA,NA,NA
2004-11-16,8.44,NA,NA,8.50,NA,NA,NA
2004-11-17,8.50,NA,NA,8.87,NA,NA,NA
2004-11-19,8.87,NA,NA,8.87,NA,NA,NA
2004-11-22,8.87,NA,NA,8.55,NA,NA,NA
2004-11-23,8.55,NA,NA,8.90,NA,NA,NA
2004-11-24,8.90,NA,NA,8.60,NA,NA,NA
2004-11-26,8.60,NA,NA,8.40,NA,NA,NA
2004-11-29,8.40,NA,NA,8.15,NA,NA,NA
2004-11-30,8.15,NA,NA,8.60,NA,NA,NA
2004-12-01,8.60,NA,NA,8.17,NA,NA,NA
2004-12-02,8.17,NA,NA,8.00,NA,NA,NA
2004-12-03,8.00,NA,NA,7.90,NA,NA,NA
2004-12-06,7.90,NA,NA,7.90,NA,NA,NA
2004-12-07,7.90,NA,NA,8.00,NA,NA,NA
2004-12-08,8.00,NA,NA,8.03,NA,NA,NA
2004-12-09,8.03,NA,NA,8.05,NA,NA,NA
2004-12-10,8.05,NA,NA,8.00,NA,NA,NA
2004-12-13,8.00,NA,NA,7.95,NA,NA,NA
2004-12-14,7.95,NA,NA,7.95,NA,NA,NA
2004-12-15,7.95,NA,NA,7.95,NA,NA,NA
2004-12-16,7.95,NA,NA,7.91,NA,NA,NA
2004-12-17,7.91,NA,NA,7.85,NA,NA,NA
2004-12-20,7.85,NA,NA,7.99,NA,NA,NA
2004-12-21,7.99,NA,NA,7.98,NA,NA,NA
2004-12-22,7.98,NA,NA,7.91,NA,NA,NA
2004-12-23,7.91,NA,NA,7.89,NA,NA,NA
2004-12-24,7.89,NA,NA,7.91,NA,NA,NA
2004-12-27,7.91,NA,NA,8.04,NA,NA,NA
2004-12-28,8.04,NA,NA,8.19,NA,NA,NA
2004-12-29,8.19,NA,NA,8.00,NA,NA,NA
2004-12-30,8.00,NA,NA,7.92,NA,NA,NA
2004-12-31,7.92,NA,NA,7.90,NA,NA,NA
2005-01-05,7.90,NA,NA,0.27,NA,NA,NA
2005-01-06,0.27,NA,NA,0.27,NA,NA,NA
2005-01-07,0.27,NA,NA,0.27,NA,NA,NA
2005-01-10,0.27,NA,NA,0.27,NA,NA,NA
2005-01-11,0.27,NA,NA,0.27,NA,NA,NA
2005-01-12,0.27,NA,NA,0.27,NA,NA,NA
2005-01-13,0.27,NA,NA,0.27,NA,NA,NA
2005-01-14,0.27,NA,NA,0.27,NA,NA,NA
2005-01-17,0.27,NA,NA,0.27,NA,NA,NA
2005-01-18,0.27,NA,NA,0.27,NA,NA,NA
2005-01-19,0.27,NA,NA,0.27,NA,NA,NA
2005-01-24,0.27,NA,NA,0.27,NA,NA,NA
2005-01-25,0.27,NA,NA,0.27,NA,NA,NA
2005-01-26,0.27,NA,NA,0.27,NA,NA,NA
2005-01-27,0.27,NA,NA,0.27,NA,NA,NA
2005-01-28,0.27,NA,NA,0.27,NA,NA,NA
2005-01-31,0.27,NA,NA,0.27,NA,NA,NA
2005-02-01,0.27,NA,NA,0.27,NA,NA,NA
2005-02-02,0.27,NA,NA,0.27,NA,NA,NA
2005-02-03,0.27,NA,NA,0.27,NA,NA,NA
2005-02-04,0.27,NA,NA,0.27,NA,NA,NA
2005-02-07,0.27,NA,NA,0.27,NA,NA,NA
2005-02-08,0.27,NA,NA,0.27,NA,NA,NA
2005-02-09,0.27,NA,NA,0.27,NA,NA,NA
2005-02-10,0.27,NA,NA,0.27,NA,NA,NA
2005-02-11,0.27,NA,NA,0.27,NA,NA,NA
2005-02-14,0.27,NA,NA,0.27,NA,NA,NA
2005-02-15,0.27,NA,NA,0.27,NA,NA,NA
2005-02-16,0.27,NA,NA,0.27,NA,NA,NA
2005-02-17,0.27,NA,NA,0.27,NA,NA,NA
2005-02-18,0.27,NA,NA,0.27,NA,NA,NA
2005-02-21,0.27,NA,NA,0.27,NA,NA,NA
2005-02-22,0.27,NA,NA,0.27,NA,NA,NA
2005-02-23,0.27,NA,NA,0.27,NA,NA,NA
2005-02-24,0.27,NA,NA,0.27,NA,NA,NA
2005-02-25,0.27,NA,NA,0.27,NA,NA,NA
2005-02-28,0.27,NA,NA,0.27,NA,NA,NA
2005-03-01,0.27,NA,NA,0.27,NA,NA,NA
2005-03-02,0.27,NA,NA,0.27,NA,NA,NA
2005-03-03,0.27,NA,NA,0.27,NA,NA,NA
2005-03-04,0.27,NA,NA,0.27,NA,NA,NA
2005-03-07,0.27,NA,NA,0.27,NA,NA,NA
2005-03-08,0.27,NA,NA,0.27,NA,NA,NA
2005-03-09,0.27,NA,NA,0.27,NA,NA,NA
2005-03-10,0.27,NA,NA,0.27,NA,NA,NA
2005-03-11,0.27,NA,NA,0.27,NA,NA,NA
2005-03-14,0.27,NA,NA,0.27,NA,NA,NA
2005-03-15,0.27,NA,NA,0.27,NA,NA,NA
2005-03-16,0.27,NA,NA,0.27,NA,NA,NA
2005-03-17,0.27,NA,NA,0.27,NA,NA,NA
2005-03-18,0.27,NA,NA,0.27,NA,NA,NA
2005-03-21,0.27,NA,NA,0.27,NA,NA,NA
2005-03-22,0.27,NA,NA,0.27,NA,NA,NA
2005-03-23,0.27,NA,NA,0.27,NA,NA,NA
2005-03-24,0.27,NA,NA,0.27,NA,NA,NA
2005-03-29,0.27,NA,NA,0.27,NA,NA,NA
2005-03-30,0.27,NA,NA,0.27,NA,NA,NA
2005-03-31,0.27,NA,NA,0.27,NA,NA,NA
2005-04-01,0.27,NA,NA,0.27,NA,NA,NA
2005-04-04,0.27,NA,NA,0.27,NA,NA,NA
2005-04-05,0.27,NA,NA,0.27,NA,NA,NA
2005-04-06,0.27,NA,NA,0.27,NA,NA,NA
2005-04-07,0.27,NA,NA,0.27,NA,NA,NA
2005-04-08,0.27,NA,NA,0.27,NA,NA,NA
2005-04-11,0.27,NA,NA,0.27,NA,NA,NA
2005-04-12,0.27,NA,NA,0.27,NA,NA,NA
2005-04-13,0.27,NA,NA,0.27,NA,NA,NA
2005-04-14,0.27,NA,NA,0.27,NA,NA,NA
2005-04-15,0.27,NA,NA,0.27,NA,NA,NA
2005-04-18,0.27,NA,NA,0.27,NA,NA,NA
2005-04-19,0.27,NA,NA,0.27,NA,NA,NA
2005-04-20,0.27,NA,NA,0.27,NA,NA,NA
2005-04-22,0.27,NA,NA,0.27,NA,NA,NA
2005-04-25,0.27,NA,NA,0.27,NA,NA,NA
2005-04-26,0.27,NA,NA,0.27,NA,NA,NA
2005-04-27,0.27,NA,NA,0.27,NA,NA,NA
2005-04-28,0.27,NA,NA,0.27,NA,NA,NA
2005-04-29,0.27,NA,NA,0.27,NA,NA,NA
2005-05-03,0.27,NA,NA,0.27,NA,NA,NA
2005-05-04,0.27,NA,NA,0.27,NA,NA,NA
2005-05-05,0.27,NA,NA,0.27,NA,NA,NA
2005-05-06,0.27,NA,NA,0.27,NA,NA,NA
2005-05-09,0.27,NA,NA,0.27,NA,NA,NA
2005-05-10,0.27,NA,NA,0.27,NA,NA,NA
2005-05-11,0.27,NA,NA,0.27,NA,NA,NA
2005-05-12,0.27,NA,NA,0.27,NA,NA,NA
2005-05-13,0.27,NA,NA,0.27,NA,NA,NA
2005-05-16,0.27,NA,NA,0.27,NA,NA,NA
2005-05-17,0.27,NA,NA,0.27,NA,NA,NA
2005-05-18,0.27,NA,NA,0.27,NA,NA,NA
2005-05-19,0.27,NA,NA,0.27,NA,NA,NA
2005-05-20,0.27,NA,NA,0.27,NA,NA,NA
2005-05-23,0.27,NA,NA,0.27,NA,NA,NA
2005-05-24,0.27,NA,NA,0.27,NA,NA,NA
2005-05-25,0.27,NA,NA,0.27,NA,NA,NA
2005-05-26,0.27,NA,NA,0.27,NA,NA,NA
2005-05-27,0.27,NA,NA,0.27,NA,NA,NA
2005-05-31,0.27,NA,NA,0.27,NA,NA,NA
2005-06-01,0.27,NA,NA,0.27,NA,NA,NA
2005-06-02,0.27,NA,NA,0.27,NA,NA,NA
2005-06-03,0.27,NA,NA,0.27,NA,NA,NA
2005-06-06,0.27,NA,NA,0.27,NA,NA,NA
2005-06-07,0.27,NA,NA,0.27,NA,NA,NA
2005-06-08,0.27,NA,NA,0.27,NA,NA,NA
2005-06-09,0.27,NA,NA,0.27,NA,NA,NA
2005-06-10,0.27,NA,NA,0.27,NA,NA,NA
2005-06-13,0.27,NA,NA,0.27,NA,NA,NA
2005-06-14,0.27,NA,NA,0.27,NA,NA,NA
2005-06-15,0.27,NA,NA,0.27,NA,NA,NA
2005-06-16,0.27,NA,NA,0.27,NA,NA,NA
2005-06-17,0.27,NA,NA,0.27,NA,NA,NA
2005-06-20,0.27,NA,NA,0.27,NA,NA,NA
2005-06-21,0.27,NA,NA,0.27,NA,NA,NA
2005-06-22,0.27,NA,NA,0.27,NA,NA,NA
2005-06-23,0.27,NA,NA,0.27,NA,NA,NA
2005-06-24,0.27,NA,NA,0.27,NA,NA,NA
2005-06-27,0.27,NA,NA,0.27,NA,NA,NA
2005-06-28,0.27,NA,NA,0.27,NA,NA,NA
2005-06-29,0.27,NA,NA,0.27,NA,NA,NA
2005-06-30,0.27,NA,NA,0.27,NA,NA,NA
2005-07-01,0.27,NA,NA,0.27,NA,NA,NA
2005-07-04,0.27,NA,NA,0.27,NA,NA,NA
2005-07-05,0.27,NA,NA,0.27,NA,NA,NA
2005-07-06,0.27,NA,NA,0.27,NA,NA,NA
2005-07-07,0.27,NA,NA,0.27,NA,NA,NA
2005-07-08,0.27,NA,NA,0.27,NA,NA,NA
2005-07-11,0.27,NA,NA,0.27,NA,NA,NA
2005-07-12,0.27,NA,NA,0.27,NA,NA,NA
2005-07-13,0.27,NA,NA,0.27,NA,NA,NA
2005-07-14,0.27,NA,NA,0.27,NA,NA,NA
2005-07-15,0.27,NA,NA,0.27,NA,NA,NA
2005-07-18,0.27,NA,NA,0.27,NA,NA,NA
2005-07-19,0.27,NA,NA,0.27,NA,NA,NA
2005-07-20,0.27,NA,NA,0.27,NA,NA,NA
2005-07-21,0.27,NA,NA,0.27,NA,NA,NA
2005-07-22,0.27,NA,NA,0.27,NA,NA,NA
2005-07-25,0.27,NA,NA,0.27,NA,NA,NA
2005-07-26,0.27,NA,NA,0.27,NA,NA,NA
2005-07-27,0.27,NA,NA,0.27,NA,NA,NA
2005-07-28,0.27,NA,NA,0.27,NA,NA,NA
2005-07-29,0.27,NA,NA,0.27,NA,NA,NA
2005-08-01,0.27,NA,NA,0.27,NA,NA,NA
2005-08-02,0.27,NA,NA,0.27,NA,NA,NA
2005-08-03,0.27,NA,NA,0.27,NA,NA,NA
2005-08-04,0.27,NA,NA,0.27,NA,NA,NA
2005-08-05,0.27,NA,NA,0.27,NA,NA,NA
2005-08-08,0.27,NA,NA,0.27,NA,NA,NA
2005-08-09,0.27,NA,NA,0.27,NA,NA,NA
2005-08-10,0.27,NA,NA,0.27,NA,NA,NA
2005-08-11,0.27,NA,NA,0.27,NA,NA,NA
2005-08-12,0.27,NA,NA,0.27,NA,NA,NA
2005-08-15,0.27,NA,NA,0.27,NA,NA,NA
2005-08-16,0.27,NA,NA,0.27,NA,NA,NA
