Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,3.65,NA,NA,3.66,NA,NA,NA
2003-10-06,3.66,NA,NA,3.66,NA,NA,NA
2003-10-07,3.66,NA,NA,3.66,NA,NA,NA
2003-10-08,3.66,NA,NA,3.84,NA,NA,NA
2003-10-09,3.84,NA,NA,3.84,NA,NA,NA
2003-10-10,3.84,NA,NA,4.03,NA,NA,NA
2003-10-13,4.03,NA,NA,4.03,NA,NA,NA
2003-10-14,4.03,NA,NA,4.03,NA,NA,NA
2003-10-15,4.03,NA,NA,4.03,NA,NA,NA
2003-10-16,4.03,NA,NA,4.03,NA,NA,NA
2003-10-17,4.03,NA,NA,4.03,NA,NA,NA
2003-10-20,4.03,NA,NA,4.03,NA,NA,NA
2003-10-21,4.03,NA,NA,4.03,NA,NA,NA
2003-10-22,4.03,NA,NA,4.03,NA,NA,NA
2003-10-23,4.03,NA,NA,4.03,NA,NA,NA
2003-10-24,4.03,NA,NA,4.03,NA,NA,NA
2003-10-27,4.03,NA,NA,3.90,NA,NA,NA
2003-10-28,3.90,NA,NA,3.90,NA,NA,NA
2003-10-29,3.90,NA,NA,3.90,NA,NA,NA
2003-10-30,3.90,NA,NA,3.90,NA,NA,NA
2003-10-31,3.90,NA,NA,3.89,NA,NA,NA
2003-11-03,3.89,NA,NA,3.89,NA,NA,NA
2003-11-04,3.89,NA,NA,3.89,NA,NA,NA
2003-11-05,3.89,NA,NA,3.89,NA,NA,NA
2003-11-06,3.89,NA,NA,3.89,NA,NA,NA
2003-11-07,3.89,NA,NA,3.89,NA,NA,NA
2003-11-10,3.89,NA,NA,3.89,NA,NA,NA
2003-11-11,3.89,NA,NA,3.71,NA,NA,NA
2003-11-12,3.71,NA,NA,3.56,NA,NA,NA
2003-11-13,3.56,NA,NA,3.73,NA,NA,NA
2003-11-14,3.73,NA,NA,3.73,NA,NA,NA
2003-11-17,3.73,NA,NA,3.73,NA,NA,NA
2003-11-18,3.73,NA,NA,3.73,NA,NA,NA
2003-11-19,3.73,NA,NA,3.91,NA,NA,NA
2003-11-20,3.91,NA,NA,4.10,NA,NA,NA
2003-11-21,4.10,NA,NA,4.10,NA,NA,NA
2003-11-26,4.10,NA,NA,4.16,NA,NA,NA
2003-11-27,4.16,NA,NA,4.36,NA,NA,NA
2003-11-28,4.36,NA,NA,4.57,NA,NA,NA
2003-12-01,4.57,NA,NA,4.79,NA,NA,NA
2003-12-02,4.79,NA,NA,4.79,NA,NA,NA
2003-12-03,4.79,NA,NA,4.56,NA,NA,NA
2003-12-04,4.56,NA,NA,4.70,NA,NA,NA
2003-12-05,4.70,NA,NA,4.47,NA,NA,NA
2003-12-08,4.47,NA,NA,4.47,NA,NA,NA
2003-12-09,4.47,NA,NA,4.47,NA,NA,NA
2003-12-10,4.47,NA,NA,4.47,NA,NA,NA
2003-12-11,4.47,NA,NA,4.47,NA,NA,NA
2003-12-12,4.47,NA,NA,4.47,NA,NA,NA
2003-12-15,4.47,NA,NA,4.47,NA,NA,NA
2003-12-16,4.47,NA,NA,4.25,NA,NA,NA
2003-12-17,4.25,NA,NA,4.04,NA,NA,NA
2003-12-18,4.04,NA,NA,3.84,NA,NA,NA
2003-12-19,3.84,NA,NA,3.65,NA,NA,NA
2003-12-22,3.65,NA,NA,3.52,NA,NA,NA
2003-12-23,3.52,NA,NA,3.52,NA,NA,NA
2003-12-24,3.52,NA,NA,3.52,NA,NA,NA
2003-12-29,3.52,NA,NA,3.69,NA,NA,NA
2003-12-30,3.69,NA,NA,3.70,NA,NA,NA
2003-12-31,3.70,NA,NA,3.70,NA,NA,NA
2004-01-06,3.70,NA,NA,3.95,NA,NA,NA
2004-01-07,3.95,NA,NA,3.95,NA,NA,NA
2004-01-08,3.95,NA,NA,4.14,NA,NA,NA
2004-01-09,4.14,NA,NA,4.15,NA,NA,NA
2004-01-12,4.15,NA,NA,4.20,NA,NA,NA
2004-01-13,4.20,NA,NA,4.20,NA,NA,NA
2004-01-14,4.20,NA,NA,4.20,NA,NA,NA
2004-01-15,4.20,NA,NA,4.25,NA,NA,NA
2004-01-16,4.25,NA,NA,4.30,NA,NA,NA
2004-01-19,4.30,NA,NA,4.20,NA,NA,NA
2004-01-20,4.20,NA,NA,4.28,NA,NA,NA
2004-01-21,4.28,NA,NA,4.28,NA,NA,NA
2004-01-22,4.28,NA,NA,4.28,NA,NA,NA
2004-01-23,4.28,NA,NA,4.28,NA,NA,NA
2004-01-26,4.28,NA,NA,4.28,NA,NA,NA
2004-01-27,4.28,NA,NA,4.28,NA,NA,NA
2004-01-28,4.28,NA,NA,4.49,NA,NA,NA
2004-01-29,4.49,NA,NA,4.49,NA,NA,NA
2004-01-30,4.49,NA,NA,4.71,NA,NA,NA
2004-02-03,4.71,NA,NA,4.94,NA,NA,NA
2004-02-04,4.94,NA,NA,4.94,NA,NA,NA
2004-02-05,4.94,NA,NA,5.18,NA,NA,NA
2004-02-06,5.18,NA,NA,5.43,NA,NA,NA
2004-02-09,5.43,NA,NA,5.70,NA,NA,NA
2004-02-10,5.70,NA,NA,5.98,NA,NA,NA
2004-02-11,5.98,NA,NA,6.27,NA,NA,NA
2004-02-12,6.27,NA,NA,6.58,NA,NA,NA
2004-02-13,6.58,NA,NA,6.90,NA,NA,NA
2004-02-16,6.90,NA,NA,7.24,NA,NA,NA
2004-02-17,7.24,NA,NA,7.60,NA,NA,NA
2004-02-18,7.60,NA,NA,7.98,NA,NA,NA
2004-02-19,7.98,NA,NA,8.37,NA,NA,NA
2004-02-20,8.37,NA,NA,8.78,NA,NA,NA
2004-02-23,8.78,NA,NA,8.78,NA,NA,NA
2004-02-24,8.78,NA,NA,8.46,NA,NA,NA
2004-02-25,8.46,NA,NA,8.04,NA,NA,NA
2004-02-26,8.04,NA,NA,8.04,NA,NA,NA
2004-02-27,8.04,NA,NA,7.80,NA,NA,NA
2004-03-01,7.80,NA,NA,7.41,NA,NA,NA
2004-03-02,7.41,NA,NA,7.41,NA,NA,NA
2004-03-03,7.41,NA,NA,7.39,NA,NA,NA
2004-03-04,7.39,NA,NA,7.39,NA,NA,NA
2004-03-05,7.39,NA,NA,7.03,NA,NA,NA
2004-03-08,7.03,NA,NA,7.02,NA,NA,NA
2004-03-09,7.02,NA,NA,7.02,NA,NA,NA
2004-03-10,7.02,NA,NA,7.02,NA,NA,NA
2004-03-11,7.02,NA,NA,6.67,NA,NA,NA
2004-03-12,6.67,NA,NA,6.34,NA,NA,NA
2004-03-15,6.34,NA,NA,6.03,NA,NA,NA
2004-03-16,6.03,NA,NA,5.75,NA,NA,NA
2004-03-17,5.75,NA,NA,5.75,NA,NA,NA
2004-03-18,5.75,NA,NA,5.75,NA,NA,NA
2004-03-19,5.75,NA,NA,5.47,NA,NA,NA
2004-03-22,5.47,NA,NA,5.70,NA,NA,NA
2004-03-23,5.70,NA,NA,5.70,NA,NA,NA
2004-03-24,5.70,NA,NA,5.70,NA,NA,NA
2004-03-25,5.70,NA,NA,5.42,NA,NA,NA
2004-03-26,5.42,NA,NA,5.42,NA,NA,NA
2004-03-29,5.42,NA,NA,5.42,NA,NA,NA
2004-03-30,5.42,NA,NA,5.69,NA,NA,NA
2004-03-31,5.69,NA,NA,5.97,NA,NA,NA
2004-04-01,5.97,NA,NA,5.97,NA,NA,NA
2004-04-02,5.97,NA,NA,6.57,NA,NA,NA
2004-04-05,6.57,NA,NA,6.89,NA,NA,NA
2004-04-06,6.89,NA,NA,7.23,NA,NA,NA
2004-04-07,7.23,NA,NA,7.59,NA,NA,NA
2004-04-08,7.59,NA,NA,7.96,NA,NA,NA
2004-04-13,7.96,NA,NA,8.35,NA,NA,NA
2004-04-14,8.35,NA,NA,8.76,NA,NA,NA
2004-04-15,8.76,NA,NA,9.19,NA,NA,NA
2004-04-16,9.19,NA,NA,9.64,NA,NA,NA
2004-04-19,9.64,NA,NA,9.16,NA,NA,NA
2004-04-20,9.16,NA,NA,9.50,NA,NA,NA
2004-04-21,9.50,NA,NA,7.20,NA,NA,NA
2004-04-22,7.20,NA,NA,7.20,NA,NA,NA
2004-04-23,7.20,NA,NA,6.84,NA,NA,NA
2004-04-26,6.84,NA,NA,6.50,NA,NA,NA
2004-04-27,6.50,NA,NA,8.76,NA,NA,NA
2004-04-28,8.76,NA,NA,5.88,NA,NA,NA
2004-04-29,5.88,NA,NA,5.59,NA,NA,NA
2004-04-30,5.59,NA,NA,5.32,NA,NA,NA
2004-05-03,5.32,NA,NA,5.06,NA,NA,NA
2004-05-05,5.06,NA,NA,5.06,NA,NA,NA
2004-05-06,5.06,NA,NA,5.31,NA,NA,NA
2004-05-06,5.31,NA,NA,5.57,NA,NA,NA
2004-05-10,5.57,NA,NA,6.13,NA,NA,NA
2004-05-11,6.13,NA,NA,6.43,NA,NA,NA
2004-05-12,6.43,NA,NA,6.75,NA,NA,NA
2004-05-13,6.75,NA,NA,7.08,NA,NA,NA
2004-05-14,7.08,NA,NA,7.00,NA,NA,NA
2004-05-17,7.00,NA,NA,6.68,NA,NA,NA
2004-05-18,6.68,NA,NA,6.35,NA,NA,NA
2004-05-19,6.35,NA,NA,6.10,NA,NA,NA
2004-05-20,6.10,NA,NA,5.80,NA,NA,NA
2004-05-21,5.80,NA,NA,5.80,NA,NA,NA
2004-05-24,5.80,NA,NA,6.05,NA,NA,NA
2004-05-25,6.05,NA,NA,6.05,NA,NA,NA
2004-05-26,6.05,NA,NA,6.05,NA,NA,NA
2004-05-27,6.05,NA,NA,6.10,NA,NA,NA
2004-05-28,6.10,NA,NA,6.25,NA,NA,NA
2004-05-31,6.25,NA,NA,6.56,NA,NA,NA
2004-06-01,6.56,NA,NA,6.60,NA,NA,NA
2004-06-02,6.60,NA,NA,6.60,NA,NA,NA
2004-06-03,6.60,NA,NA,6.27,NA,NA,NA
2004-06-04,6.27,NA,NA,6.27,NA,NA,NA
2004-06-07,6.27,NA,NA,6.20,NA,NA,NA
2004-06-08,6.20,NA,NA,6.20,NA,NA,NA
2004-06-09,6.20,NA,NA,6.20,NA,NA,NA
2004-06-10,6.20,NA,NA,6.20,NA,NA,NA
2004-06-11,6.20,NA,NA,6.20,NA,NA,NA
2004-06-14,6.20,NA,NA,6.20,NA,NA,NA
2004-06-15,6.20,NA,NA,5.91,NA,NA,NA
2004-06-16,5.91,NA,NA,6.20,NA,NA,NA
2004-06-17,6.20,NA,NA,6.51,NA,NA,NA
2004-06-18,6.51,NA,NA,6.51,NA,NA,NA
2004-06-21,6.51,NA,NA,6.83,NA,NA,NA
2004-06-22,6.83,NA,NA,6.83,NA,NA,NA
2004-06-23,6.83,NA,NA,6.83,NA,NA,NA
2004-06-24,6.83,NA,NA,6.50,NA,NA,NA
2004-06-25,6.50,NA,NA,6.50,NA,NA,NA
2004-06-28,6.50,NA,NA,6.20,NA,NA,NA
2004-06-29,6.20,NA,NA,6.20,NA,NA,NA
2004-06-30,6.20,NA,NA,6.20,NA,NA,NA
2004-07-01,6.20,NA,NA,6.20,NA,NA,NA
2004-07-02,6.20,NA,NA,6.22,NA,NA,NA
2004-07-05,6.22,NA,NA,6.22,NA,NA,NA
2004-07-06,6.22,NA,NA,5.91,NA,NA,NA
2004-07-07,5.91,NA,NA,5.62,NA,NA,NA
2004-07-08,5.62,NA,NA,5.62,NA,NA,NA
2004-07-09,5.62,NA,NA,5.65,NA,NA,NA
2004-07-12,5.65,NA,NA,5.55,NA,NA,NA
2004-07-13,5.55,NA,NA,5.29,NA,NA,NA
2004-07-14,5.29,NA,NA,5.29,NA,NA,NA
2004-07-15,5.29,NA,NA,5.29,NA,NA,NA
2004-07-16,5.29,NA,NA,5.31,NA,NA,NA
2004-07-19,5.31,NA,NA,5.35,NA,NA,NA
2004-07-20,5.35,NA,NA,5.35,NA,NA,NA
2004-07-21,5.35,NA,NA,5.35,NA,NA,NA
2004-07-22,5.35,NA,NA,5.35,NA,NA,NA
2004-07-23,5.35,NA,NA,5.20,NA,NA,NA
2004-07-26,5.20,NA,NA,5.40,NA,NA,NA
2004-07-27,5.40,NA,NA,5.40,NA,NA,NA
2004-07-28,5.40,NA,NA,5.67,NA,NA,NA
2004-07-29,5.67,NA,NA,5.95,NA,NA,NA
2004-07-30,5.95,NA,NA,6.10,NA,NA,NA
2004-08-02,6.10,NA,NA,6.10,NA,NA,NA
2004-08-03,6.10,NA,NA,6.12,NA,NA,NA
2004-08-04,6.12,NA,NA,6.42,NA,NA,NA
2004-08-05,6.42,NA,NA,6.10,NA,NA,NA
2004-08-06,6.10,NA,NA,6.10,NA,NA,NA
2004-08-09,6.10,NA,NA,6.10,NA,NA,NA
2004-08-10,6.10,NA,NA,6.10,NA,NA,NA
2004-08-11,6.10,NA,NA,6.40,NA,NA,NA
2004-08-12,6.40,NA,NA,6.40,NA,NA,NA
2004-08-13,6.40,NA,NA,6.10,NA,NA,NA
2004-08-16,6.10,NA,NA,6.10,NA,NA,NA
2004-08-17,6.10,NA,NA,6.40,NA,NA,NA
2004-08-18,6.40,NA,NA,6.40,NA,NA,NA
2004-08-19,6.40,NA,NA,6.70,NA,NA,NA
2004-08-20,6.70,NA,NA,6.40,NA,NA,NA
2004-08-23,6.40,NA,NA,6.30,NA,NA,NA
2004-08-24,6.30,NA,NA,6.30,NA,NA,NA
2004-08-25,6.30,NA,NA,6.25,NA,NA,NA
2004-08-26,6.25,NA,NA,6.24,NA,NA,NA
2004-08-27,6.24,NA,NA,5.95,NA,NA,NA
2004-08-30,5.95,NA,NA,6.00,NA,NA,NA
2004-08-31,6.00,NA,NA,6.01,NA,NA,NA
2004-09-01,6.01,NA,NA,6.31,NA,NA,NA
2004-09-02,6.31,NA,NA,6.31,NA,NA,NA
2004-09-03,6.31,NA,NA,6.50,NA,NA,NA
2004-09-06,6.50,NA,NA,6.50,NA,NA,NA
2004-09-07,6.50,NA,NA,6.82,NA,NA,NA
2004-09-08,6.82,NA,NA,6.99,NA,NA,NA
2004-09-09,6.99,NA,NA,7.00,NA,NA,NA
2004-09-10,7.00,NA,NA,7.00,NA,NA,NA
2004-09-13,7.00,NA,NA,7.34,NA,NA,NA
2004-09-14,7.34,NA,NA,7.00,NA,NA,NA
2004-09-15,7.00,NA,NA,7.30,NA,NA,NA
2004-09-16,7.30,NA,NA,7.00,NA,NA,NA
2004-09-17,7.00,NA,NA,7.28,NA,NA,NA
2004-09-20,7.28,NA,NA,6.92,NA,NA,NA
2004-09-21,6.92,NA,NA,6.92,NA,NA,NA
2004-09-22,6.92,NA,NA,6.92,NA,NA,NA
2004-09-23,6.92,NA,NA,7.26,NA,NA,NA
2004-09-24,7.26,NA,NA,7.62,NA,NA,NA
2004-09-27,7.62,NA,NA,7.62,NA,NA,NA
2004-09-28,7.62,NA,NA,7.62,NA,NA,NA
2004-09-29,7.62,NA,NA,7.24,NA,NA,NA
2004-09-30,7.24,NA,NA,7.40,NA,NA,NA
2004-10-04,7.40,NA,NA,7.40,NA,NA,NA
2004-10-05,7.40,NA,NA,7.03,NA,NA,NA
2004-10-06,7.03,NA,NA,6.90,NA,NA,NA
2004-10-07,6.90,NA,NA,6.90,NA,NA,NA
2004-10-08,6.90,NA,NA,6.90,NA,NA,NA
2004-10-11,6.90,NA,NA,6.90,NA,NA,NA
2004-10-12,6.90,NA,NA,6.70,NA,NA,NA
2004-10-13,6.70,NA,NA,6.70,NA,NA,NA
2004-10-14,6.70,NA,NA,6.70,NA,NA,NA
2004-10-15,6.70,NA,NA,6.70,NA,NA,NA
2004-10-18,6.70,NA,NA,6.70,NA,NA,NA
2004-10-19,6.70,NA,NA,6.70,NA,NA,NA
2004-10-20,6.70,NA,NA,6.70,NA,NA,NA
2004-10-21,6.70,NA,NA,6.70,NA,NA,NA
2004-10-22,6.70,NA,NA,6.70,NA,NA,NA
2004-10-25,6.70,NA,NA,6.50,NA,NA,NA
2004-10-26,6.50,NA,NA,6.50,NA,NA,NA
2004-10-27,6.50,NA,NA,6.82,NA,NA,NA
2004-10-28,6.82,NA,NA,6.80,NA,NA,NA
2004-10-29,6.80,NA,NA,7.00,NA,NA,NA
2004-11-01,7.00,NA,NA,7.20,NA,NA,NA
2004-11-02,7.20,NA,NA,7.20,NA,NA,NA
2004-11-03,7.20,NA,NA,7.50,NA,NA,NA
2004-11-04,7.50,NA,NA,7.50,NA,NA,NA
2004-11-05,7.50,NA,NA,7.50,NA,NA,NA
2004-11-08,7.50,NA,NA,7.50,NA,NA,NA
2004-11-09,7.50,NA,NA,7.50,NA,NA,NA
2004-11-10,7.50,NA,NA,7.50,NA,NA,NA
2004-11-11,7.50,NA,NA,7.50,NA,NA,NA
2004-11-15,7.50,NA,NA,7.50,NA,NA,NA
2004-11-16,7.50,NA,NA,7.50,NA,NA,NA
2004-11-17,7.50,NA,NA,7.50,NA,NA,NA
2004-11-19,7.50,NA,NA,7.49,NA,NA,NA
2004-11-22,7.49,NA,NA,7.49,NA,NA,NA
2004-11-23,7.49,NA,NA,7.49,NA,NA,NA
2004-11-24,7.49,NA,NA,7.49,NA,NA,NA
2004-11-26,7.49,NA,NA,7.12,NA,NA,NA
2004-11-29,7.12,NA,NA,6.77,NA,NA,NA
2004-11-30,6.77,NA,NA,6.12,NA,NA,NA
2004-12-01,6.12,NA,NA,6.41,NA,NA,NA
2004-12-02,6.41,NA,NA,6.41,NA,NA,NA
2004-12-03,6.41,NA,NA,6.50,NA,NA,NA
2004-12-06,6.50,NA,NA,6.50,NA,NA,NA
2004-12-07,6.50,NA,NA,6.50,NA,NA,NA
2004-12-08,6.50,NA,NA,6.50,NA,NA,NA
2004-12-09,6.50,NA,NA,6.70,NA,NA,NA
2004-12-10,6.70,NA,NA,6.70,NA,NA,NA
2004-12-13,6.70,NA,NA,7.03,NA,NA,NA
2004-12-14,7.03,NA,NA,6.70,NA,NA,NA
2004-12-15,6.70,NA,NA,6.50,NA,NA,NA
2004-12-16,6.50,NA,NA,6.50,NA,NA,NA
2004-12-17,6.50,NA,NA,6.82,NA,NA,NA
2004-12-20,6.82,NA,NA,7.16,NA,NA,NA
2004-12-21,7.16,NA,NA,7.16,NA,NA,NA
2004-12-22,7.16,NA,NA,7.16,NA,NA,NA
2004-12-23,7.16,NA,NA,6.81,NA,NA,NA
2004-12-24,6.81,NA,NA,6.47,NA,NA,NA
2004-12-27,6.47,NA,NA,6.47,NA,NA,NA
2004-12-28,6.47,NA,NA,6.47,NA,NA,NA
2004-12-29,6.47,NA,NA,6.47,NA,NA,NA
2004-12-30,6.47,NA,NA,6.79,NA,NA,NA
2004-12-31,6.79,NA,NA,7.12,NA,NA,NA
2005-01-05,7.12,NA,NA,7.15,NA,NA,NA
2005-01-06,7.15,NA,NA,7.15,NA,NA,NA
2005-01-07,7.15,NA,NA,7.15,NA,NA,NA
2005-01-10,7.15,NA,NA,7.15,NA,NA,NA
2005-01-11,7.15,NA,NA,7.15,NA,NA,NA
2005-01-12,7.15,NA,NA,7.15,NA,NA,NA
2005-01-13,7.15,NA,NA,7.00,NA,NA,NA
2005-01-14,7.00,NA,NA,7.00,NA,NA,NA
2005-01-17,7.00,NA,NA,6.70,NA,NA,NA
2005-01-18,6.70,NA,NA,6.70,NA,NA,NA
2005-01-19,6.70,NA,NA,6.39,NA,NA,NA
2005-01-24,6.39,NA,NA,6.39,NA,NA,NA
2005-01-25,6.39,NA,NA,6.70,NA,NA,NA
2005-01-26,6.70,NA,NA,6.70,NA,NA,NA
2005-01-27,6.70,NA,NA,6.70,NA,NA,NA
2005-01-28,6.70,NA,NA,6.70,NA,NA,NA
2005-01-31,6.70,NA,NA,6.70,NA,NA,NA
2005-02-01,6.70,NA,NA,6.75,NA,NA,NA
2005-02-02,6.75,NA,NA,7.00,NA,NA,NA
2005-02-03,7.00,NA,NA,6.65,NA,NA,NA
2005-02-04,6.65,NA,NA,6.65,NA,NA,NA
2005-02-07,6.65,NA,NA,6.65,NA,NA,NA
2005-02-08,6.65,NA,NA,6.65,NA,NA,NA
2005-02-09,6.65,NA,NA,6.98,NA,NA,NA
2005-02-10,6.98,NA,NA,6.98,NA,NA,NA
2005-02-11,6.98,NA,NA,7.00,NA,NA,NA
2005-02-14,7.00,NA,NA,7.00,NA,NA,NA
2005-02-15,7.00,NA,NA,7.00,NA,NA,NA
2005-02-16,7.00,NA,NA,6.65,NA,NA,NA
2005-02-17,6.65,NA,NA,6.57,NA,NA,NA
2005-02-18,6.57,NA,NA,6.89,NA,NA,NA
2005-02-21,6.89,NA,NA,6.89,NA,NA,NA
2005-02-22,6.89,NA,NA,7.00,NA,NA,NA
2005-02-23,7.00,NA,NA,7.00,NA,NA,NA
2005-02-24,7.00,NA,NA,7.00,NA,NA,NA
2005-02-25,7.00,NA,NA,7.35,NA,NA,NA
2005-02-28,7.35,NA,NA,7.35,NA,NA,NA
2005-03-01,7.35,NA,NA,7.35,NA,NA,NA
2005-03-02,7.35,NA,NA,7.35,NA,NA,NA
2005-03-03,7.35,NA,NA,7.35,NA,NA,NA
2005-03-04,7.35,NA,NA,7.35,NA,NA,NA
2005-03-07,7.35,NA,NA,7.35,NA,NA,NA
2005-03-08,7.35,NA,NA,7.00,NA,NA,NA
2005-03-09,7.00,NA,NA,6.65,NA,NA,NA
2005-03-10,6.65,NA,NA,6.32,NA,NA,NA
2005-03-11,6.32,NA,NA,6.32,NA,NA,NA
2005-03-14,6.32,NA,NA,6.32,NA,NA,NA
2005-03-15,6.32,NA,NA,6.10,NA,NA,NA
2005-03-16,6.10,NA,NA,6.10,NA,NA,NA
2005-03-17,6.10,NA,NA,6.35,NA,NA,NA
2005-03-18,6.35,NA,NA,6.19,NA,NA,NA
2005-03-21,6.19,NA,NA,6.20,NA,NA,NA
2005-03-22,6.20,NA,NA,6.25,NA,NA,NA
2005-03-23,6.25,NA,NA,6.56,NA,NA,NA
2005-03-24,6.56,NA,NA,6.88,NA,NA,NA
2005-03-29,6.88,NA,NA,7.22,NA,NA,NA
2005-03-30,7.22,NA,NA,7.58,NA,NA,NA
2005-03-31,7.58,NA,NA,7.80,NA,NA,NA
2005-04-01,7.80,NA,NA,8.00,NA,NA,NA
2005-04-04,8.00,NA,NA,8.40,NA,NA,NA
2005-04-05,8.40,NA,NA,8.40,NA,NA,NA
2005-04-06,8.40,NA,NA,7.98,NA,NA,NA
2005-04-07,7.98,NA,NA,7.98,NA,NA,NA
2005-04-08,7.98,NA,NA,7.59,NA,NA,NA
2005-04-11,7.59,NA,NA,7.22,NA,NA,NA
2005-04-12,7.22,NA,NA,7.22,NA,NA,NA
2005-04-13,7.22,NA,NA,6.88,NA,NA,NA
2005-04-14,6.88,NA,NA,6.60,NA,NA,NA
2005-04-15,6.60,NA,NA,6.93,NA,NA,NA
2005-04-18,6.93,NA,NA,7.27,NA,NA,NA
2005-04-19,7.27,NA,NA,7.30,NA,NA,NA
2005-04-20,7.30,NA,NA,6.75,NA,NA,NA
2005-04-22,6.75,NA,NA,6.75,NA,NA,NA
2005-04-25,6.75,NA,NA,6.75,NA,NA,NA
2005-04-26,6.75,NA,NA,6.78,NA,NA,NA
2005-04-27,6.78,NA,NA,6.45,NA,NA,NA
2005-04-28,6.45,NA,NA,6.45,NA,NA,NA
2005-04-29,6.45,NA,NA,6.45,NA,NA,NA
2005-05-03,6.45,NA,NA,6.45,NA,NA,NA
2005-05-04,6.45,NA,NA,6.45,NA,NA,NA
2005-05-05,6.45,NA,NA,6.45,NA,NA,NA
2005-05-06,6.45,NA,NA,6.60,NA,NA,NA
2005-05-09,6.60,NA,NA,6.50,NA,NA,NA
2005-05-10,6.50,NA,NA,6.25,NA,NA,NA
2005-05-11,6.25,NA,NA,6.00,NA,NA,NA
2005-05-12,6.00,NA,NA,6.00,NA,NA,NA
2005-05-13,6.00,NA,NA,6.30,NA,NA,NA
2005-05-16,6.30,NA,NA,6.30,NA,NA,NA
2005-05-17,6.30,NA,NA,6.30,NA,NA,NA
2005-05-18,6.30,NA,NA,6.40,NA,NA,NA
2005-05-19,6.40,NA,NA,6.40,NA,NA,NA
2005-05-20,6.40,NA,NA,6.40,NA,NA,NA
2005-05-23,6.40,NA,NA,6.40,NA,NA,NA
2005-05-24,6.40,NA,NA,6.40,NA,NA,NA
2005-05-25,6.40,NA,NA,6.70,NA,NA,NA
2005-05-26,6.70,NA,NA,6.37,NA,NA,NA
2005-05-27,6.37,NA,NA,6.10,NA,NA,NA
2005-05-31,6.10,NA,NA,5.80,NA,NA,NA
2005-06-01,5.80,NA,NA,5.60,NA,NA,NA
2005-06-02,5.60,NA,NA,5.55,NA,NA,NA
2005-06-03,5.55,NA,NA,5.70,NA,NA,NA
2005-06-06,5.70,NA,NA,5.98,NA,NA,NA
2005-06-07,5.98,NA,NA,5.98,NA,NA,NA
2005-06-08,5.98,NA,NA,6.27,NA,NA,NA
2005-06-09,6.27,NA,NA,6.37,NA,NA,NA
2005-06-10,6.37,NA,NA,6.37,NA,NA,NA
2005-06-13,6.37,NA,NA,6.60,NA,NA,NA
2005-06-14,6.60,NA,NA,6.60,NA,NA,NA
2005-06-15,6.60,NA,NA,6.61,NA,NA,NA
2005-06-16,6.61,NA,NA,6.70,NA,NA,NA
2005-06-17,6.70,NA,NA,6.70,NA,NA,NA
2005-06-20,6.70,NA,NA,6.70,NA,NA,NA
2005-06-21,6.70,NA,NA,6.70,NA,NA,NA
2005-06-22,6.70,NA,NA,6.90,NA,NA,NA
2005-06-23,6.90,NA,NA,6.88,NA,NA,NA
2005-06-24,6.88,NA,NA,6.88,NA,NA,NA
2005-06-27,6.88,NA,NA,7.22,NA,NA,NA
2005-06-28,7.22,NA,NA,7.22,NA,NA,NA
2005-06-29,7.22,NA,NA,7.00,NA,NA,NA
2005-06-30,7.00,NA,NA,7.05,NA,NA,NA
2005-07-01,7.05,NA,NA,6.85,NA,NA,NA
2005-07-04,6.85,NA,NA,6.85,NA,NA,NA
2005-07-05,6.85,NA,NA,7.00,NA,NA,NA
2005-07-06,7.00,NA,NA,7.00,NA,NA,NA
2005-07-07,7.00,NA,NA,7.00,NA,NA,NA
2005-07-08,7.00,NA,NA,7.00,NA,NA,NA
2005-07-11,7.00,NA,NA,7.00,NA,NA,NA
2005-07-12,7.00,NA,NA,7.00,NA,NA,NA
2005-07-13,7.00,NA,NA,7.11,NA,NA,NA
2005-07-14,7.11,NA,NA,7.11,NA,NA,NA
2005-07-15,7.11,NA,NA,7.19,NA,NA,NA
2005-07-18,7.19,NA,NA,7.19,NA,NA,NA
2005-07-19,7.19,NA,NA,7.19,NA,NA,NA
2005-07-20,7.19,NA,NA,7.19,NA,NA,NA
2005-07-21,7.19,NA,NA,7.19,NA,NA,NA
2005-07-22,7.19,NA,NA,7.19,NA,NA,NA
2005-07-25,7.19,NA,NA,7.19,NA,NA,NA
2005-07-26,7.19,NA,NA,6.84,NA,NA,NA
2005-07-27,6.84,NA,NA,6.84,NA,NA,NA
2005-07-28,6.84,NA,NA,6.84,NA,NA,NA
2005-07-29,6.84,NA,NA,6.84,NA,NA,NA
2005-08-01,6.84,NA,NA,6.50,NA,NA,NA
2005-08-02,6.50,NA,NA,6.20,NA,NA,NA
2005-08-03,6.20,NA,NA,6.19,NA,NA,NA
2005-08-04,6.19,NA,NA,6.49,NA,NA,NA
2005-08-05,6.49,NA,NA,6.49,NA,NA,NA
2005-08-08,6.49,NA,NA,6.17,NA,NA,NA
2005-08-09,6.17,NA,NA,6.00,NA,NA,NA
2005-08-10,6.00,NA,NA,6.00,NA,NA,NA
2005-08-11,6.00,NA,NA,6.00,NA,NA,NA
2005-08-12,6.00,NA,NA,6.30,NA,NA,NA
2005-08-15,6.30,NA,NA,6.00,NA,NA,NA
2005-08-16,6.00,NA,NA,6.11,NA,NA,NA
2005-08-17,6.11,NA,NA,6.41,NA,NA,NA
