Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-03,0.50,0.50,0.50,0.50,14400.00,2.00,7200.00
2009-04-06,0.50,0.50,0.50,0.50,350000.00,5.00,175000.00
2009-04-07,0.50,0.50,0.50,0.50,166200.00,9.00,83100.00
2009-04-08,0.50,0.50,0.50,0.50,24000.00,4.00,12000.00
2009-04-09,0.50,0.50,0.50,0.50,285796.00,8.00,142898.00
2009-04-14,0.50,0.50,0.50,0.50,152000.00,5.00,76000.00
2009-04-15,0.50,0.50,0.50,0.50,169000.00,3.00,84500.00
2009-04-16,0.50,0.50,0.50,0.50,606327.00,5.00,303163.50
2009-04-17,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2009-04-20,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2009-04-21,0.50,0.50,0.50,0.50,22150.00,2.00,11075.00
2009-04-22,0.50,0.50,0.50,0.50,20363.00,3.00,10181.50
2009-04-23,0.50,0.50,0.50,0.50,1050000.00,9.00,525000.00
2009-04-24,0.50,0.50,0.50,0.50,2308900.00,8.00,1154450.00
2009-04-27,0.50,0.50,0.50,0.50,305000.00,6.00,152500.00
2009-04-28,0.50,0.50,0.50,0.50,30000.00,3.00,15000.00
2009-04-29,0.50,0.50,0.50,0.50,458400.00,6.00,229200.00
2009-05-04,0.50,0.50,0.50,0.50,160000.00,4.00,80000.00
2009-05-05,0.50,0.50,0.50,0.50,42000.00,2.00,21000.00
2009-05-06,0.50,0.50,0.50,0.50,6500.00,2.00,3250.00
2009-05-07,0.50,0.50,0.50,0.50,54500.00,3.00,27250.00
2009-05-08,0.50,0.50,0.50,0.50,4507940.00,37.00,2253970.00
2009-05-11,0.50,0.50,0.50,0.50,253000.00,8.00,126500.00
2009-05-12,0.52,0.52,0.50,0.50,473500.00,10.00,242750.00
2009-05-13,0.53,0.53,0.50,0.53,5898896.00,27.00,3112658.00
2009-05-14,0.50,0.53,0.50,0.53,1498437.00,25.00,775855.00
2009-05-15,0.50,0.53,0.50,0.53,1287500.00,9.00,674265.00
2009-05-18,0.53,0.53,0.53,0.53,653600.00,15.00,346408.00
2009-05-19,0.50,0.53,0.50,0.50,824322.00,9.00,421042.66
2009-05-20,0.51,0.53,0.50,0.53,1186967.00,11.00,603570.50
2009-05-21,0.52,0.55,0.50,0.50,3405633.00,26.00,1778878.38
2009-05-22,0.52,0.52,0.50,0.52,2821790.00,30.00,1430884.38
2009-05-25,0.54,0.54,0.54,0.54,708000.00,10.00,382320.00
2009-05-26,0.56,0.56,0.56,0.56,58369.00,5.00,32686.64
2009-05-27,0.58,0.58,0.58,0.56,18333.00,2.00,10633.14
2009-05-28,0.58,0.58,0.58,0.58,86500.00,4.00,50170.00
2009-06-01,0.60,0.60,0.60,0.60,313600.00,12.00,188160.00
2009-06-02,0.63,0.63,0.63,0.60,15500.00,3.00,9765.00
2009-06-03,0.63,0.63,0.63,0.63,1560452.00,19.00,983084.75
2009-06-04,0.66,0.66,0.66,0.66,5839421.00,98.00,3854017.75
2009-06-05,0.69,0.69,0.68,0.69,5622015.00,62.00,3878690.25
2009-06-08,0.72,0.72,0.66,0.72,3355569.00,51.00,2354024.25
2009-06-09,0.75,0.75,0.69,0.69,3450600.00,53.00,2404772.50
2009-06-10,0.69,0.69,0.66,0.66,2431050.00,35.00,1653595.62
2009-06-11,0.65,0.67,0.63,0.63,903500.00,15.00,576385.00
2009-06-12,0.63,0.66,0.61,0.66,1688838.00,41.00,1080334.75
2009-06-15,0.69,0.69,0.66,0.69,3809738.00,48.00,2628539.25
2009-06-16,0.70,0.72,0.69,0.72,1792045.00,38.00,1265459.50
2009-06-17,0.72,0.75,0.70,0.70,5816768.00,71.00,4279984.00
2009-06-18,0.67,0.67,0.67,0.67,2534837.00,34.00,1698340.75
2009-06-19,0.65,0.67,0.64,0.64,1721488.00,22.00,1121717.25
2009-06-22,0.66,0.66,0.61,0.64,943570.00,34.00,597902.12
2009-06-23,0.64,0.67,0.61,0.65,3375769.00,41.00,2191216.75
2009-06-24,0.62,0.62,0.62,0.62,322800.00,11.00,200136.00
2009-06-25,0.59,0.59,0.59,0.59,1576296.00,15.00,930014.62
2009-06-26,0.57,0.57,0.57,0.57,102776.00,5.00,58582.32
2009-06-29,0.55,0.55,0.55,0.55,120702.00,5.00,66386.10
2009-06-30,0.53,0.53,0.53,0.53,1630567.00,28.00,864200.50
2009-07-01,0.53,0.55,0.52,0.55,1227452.00,18.00,660415.50
2009-07-02,0.57,0.57,0.53,0.57,1488322.00,18.00,815163.50
2009-07-03,0.56,0.59,0.55,0.55,1586645.00,28.00,903892.50
2009-07-07,0.53,0.53,0.53,0.53,905900.00,21.00,480127.00
2009-07-09,0.55,0.55,0.51,0.52,206012.00,8.00,106306.60
2009-07-09,0.50,0.50,0.50,0.50,1178643.00,24.00,589321.50
2009-07-10,0.51,0.51,0.50,0.50,1281115.00,17.00,644867.50
2009-07-13,0.50,0.52,0.50,0.50,4095876.00,33.00,2048076.00
2009-07-14,0.50,0.50,0.50,0.50,4313024.00,25.00,2156512.00
2009-07-15,0.50,0.50,0.50,0.50,401000.00,7.00,200500.00
2009-07-16,0.50,0.50,0.50,0.50,533000.00,9.00,266500.00
2009-07-17,0.50,0.50,0.50,0.50,23551.00,2.00,11775.50
2009-07-20,0.50,0.50,0.50,0.50,162750.00,9.00,81375.00
2009-07-21,0.50,0.50,0.50,0.50,660250.00,10.00,330125.00
2009-07-22,0.50,0.50,0.50,0.50,135500.00,5.00,67750.00
2009-07-23,0.50,0.50,0.50,0.50,200000.00,2.00,100000.00
2009-07-24,0.50,0.50,0.50,0.50,4034100.00,8.00,2017050.00
2009-07-27,0.50,0.50,0.50,0.50,1306683.00,10.00,653341.50
2009-07-28,0.50,0.50,0.50,0.50,111000.00,4.00,55500.00
2009-07-29,0.50,0.50,0.50,0.50,2500.00,1.00,1250.00
2009-07-30,0.50,0.50,0.50,0.50,82426.00,3.00,41213.00
2009-08-03,0.50,0.50,0.50,0.50,205760.00,3.00,102880.00
2009-08-04,0.50,0.50,0.50,0.50,16000.00,3.00,8000.00
2009-08-05,0.50,0.50,0.50,0.50,240000.00,8.00,120000.00
2009-08-06,0.50,0.50,0.50,0.50,19500.00,2.00,9750.00
2009-08-07,0.50,0.50,0.50,0.50,104000.00,4.00,52000.00
2009-08-10,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2009-08-13,0.50,0.50,0.50,0.50,1000000.00,8.00,500000.00
2009-08-14,0.50,0.50,0.50,0.50,55000.00,1.00,27500.00
2009-08-17,0.50,0.50,0.50,0.50,123889.00,2.00,61944.50
2009-08-18,0.50,0.50,0.50,0.50,20500.00,1.00,10250.00
2009-08-19,0.50,0.50,0.50,0.50,500000.00,7.00,250000.00
2009-08-21,0.50,0.50,0.50,0.50,17900.00,3.00,8950.00
2009-08-24,0.50,0.50,0.50,0.50,10200.00,2.00,5100.00
2009-08-26,0.50,0.50,0.50,0.50,96389.00,1.00,48194.50
2009-08-27,0.50,0.50,0.50,0.50,808000.00,13.00,404000.00
2009-08-28,0.50,0.50,0.50,0.50,8000.00,3.00,4000.00
2009-09-01,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2009-09-02,0.50,0.50,0.50,0.50,104000.00,5.00,52000.00
2009-09-10,0.50,0.50,0.50,0.50,45850.00,1.00,22925.00
2009-09-11,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2009-09-14,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2009-09-15,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2009-09-17,0.50,0.50,0.50,0.50,7551.00,1.00,3775.50
2009-09-18,0.50,0.50,0.50,0.50,34000.00,1.00,17000.00
2009-09-23,0.50,0.50,0.50,0.50,2451680.00,11.00,1225840.00
2009-09-24,0.50,0.50,0.50,0.50,1050000.00,5.00,525000.00
2009-09-25,0.50,0.50,0.50,0.50,170000.00,3.00,85000.00
2009-09-28,0.50,0.50,0.50,0.50,900.00,1.00,450.00
2009-09-30,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2009-10-02,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2009-10-05,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2009-10-06,0.50,0.50,0.50,0.50,101000.00,2.00,50500.00
2009-10-07,0.50,0.50,0.50,0.50,1500000.00,2.00,750000.00
2009-10-08,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2009-10-09,0.50,0.50,0.50,0.50,1722000.00,9.00,861000.00
2009-10-12,0.50,0.50,0.50,0.50,305000.00,6.00,152500.00
2009-10-13,0.50,0.50,0.50,0.50,105000.00,2.00,52500.00
2009-10-14,0.50,0.50,0.50,0.50,37656.00,5.00,18828.00
2009-10-15,0.50,0.50,0.50,0.50,101616.00,6.00,50808.00
2009-10-16,0.50,0.50,0.50,0.50,52100.00,3.00,26050.00
2009-10-19,0.50,0.50,0.50,0.50,423973.00,3.00,211986.50
2009-10-20,0.50,0.50,0.50,0.50,449400.00,8.00,224700.00
2009-10-21,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2009-10-22,0.50,0.50,0.50,0.50,10000.00,2.00,5000.00
2009-10-23,0.50,0.50,0.50,0.50,105000.00,2.00,52500.00
2009-10-26,0.50,0.50,0.50,0.50,26400.00,3.00,13200.00
2009-10-28,0.50,0.50,0.50,0.50,6500.00,1.00,3250.00
2009-10-29,0.50,0.50,0.50,0.50,42000.00,2.00,21000.00
2009-10-30,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2009-11-04,0.50,0.50,0.50,0.50,91550.00,6.00,45775.00
2009-11-06,0.50,0.50,0.50,0.50,29005.00,3.00,14502.50
2009-11-09,0.50,0.50,0.50,0.50,69440.00,2.00,34720.00
2009-11-10,0.50,0.50,0.50,0.50,42000.00,1.00,21000.00
2009-11-11,0.50,0.50,0.50,0.50,7333.00,2.00,3666.50
2009-11-13,0.50,0.50,0.50,0.50,12000.00,2.00,6000.00
2009-11-17,0.50,0.50,0.50,0.50,155000.00,3.00,77500.00
2009-11-18,0.50,0.50,0.50,0.50,506451.00,4.00,253225.50
2009-11-19,0.50,0.50,0.50,0.50,15678.00,4.00,7839.00
2009-11-20,0.50,0.50,0.50,0.50,131000.00,5.00,65500.00
2009-11-23,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2009-11-24,0.50,0.50,0.50,0.50,605000.00,3.00,302500.00
2009-11-25,0.50,0.50,0.50,0.50,3000.00,2.00,1500.00
2009-11-30,0.50,0.50,0.50,0.50,14750.00,48.00,7375.00
2009-12-01,0.50,0.50,0.50,0.50,373046.00,5.00,186523.00
2009-12-03,0.50,0.50,0.50,0.50,5000.00,2.00,2500.00
2009-12-04,0.50,0.50,0.50,0.50,74500.00,4.00,37250.00
2009-12-08,0.50,0.50,0.50,0.50,310000.00,3.00,155000.00
2009-12-10,0.50,0.50,0.50,0.50,242500.00,4.00,121250.00
2009-12-17,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2009-12-18,0.50,0.50,0.50,0.50,41655.00,2.00,20827.50
2009-12-22,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2009-12-29,0.50,0.50,0.50,0.50,138523.00,4.00,69261.50
2010-01-04,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2010-01-06,0.50,0.50,0.50,0.50,7000.00,1.00,3500.00
2010-01-07,0.50,0.50,0.50,0.50,750.00,1.00,375.00
2010-01-08,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-01-11,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2010-01-12,0.50,0.50,0.50,0.50,188000.00,7.00,94000.00
2010-01-13,0.50,0.50,0.50,0.50,238000.00,4.00,119000.00
2010-01-14,0.50,0.50,0.50,0.50,34674.00,1.00,17337.00
2010-01-15,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2010-01-19,0.50,0.50,0.50,0.50,34000.00,1.00,17000.00
2010-01-20,0.50,0.50,0.50,0.50,38500.00,2.00,19250.00
2010-01-21,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2010-01-22,0.50,0.50,0.50,0.50,63856.00,3.00,31928.00
2010-01-27,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2010-01-29,0.50,0.50,0.50,0.50,22000.00,2.00,11000.00
2010-02-01,0.50,0.50,0.50,0.50,510000.00,4.00,255000.00
2010-02-03,0.50,0.50,0.50,0.50,10000.00,6.00,5000.00
2010-02-05,0.50,0.50,0.50,0.50,10500.00,1.00,5250.00
2010-02-10,0.50,0.50,0.50,0.50,261300.00,7.00,130650.00
2010-02-12,0.50,0.50,0.50,0.50,18880.00,1.00,9440.00
2010-02-15,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2010-02-16,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2010-02-17,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-02-19,0.50,0.50,0.50,0.50,6000.00,2.00,3000.00
2010-02-22,0.50,0.50,0.50,0.50,60000.00,3.00,30000.00
2010-02-23,0.50,0.50,0.50,0.50,20000.00,2.00,10000.00
2010-02-24,0.50,0.50,0.50,0.50,8000.00,2.00,4000.00
2010-02-25,0.50,0.50,0.50,0.50,101000.00,2.00,50500.00
2010-03-01,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-03-02,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-03-03,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-03-04,0.50,0.50,0.50,0.50,22000.00,3.00,11000.00
2010-03-05,0.50,0.50,0.50,0.50,1500.00,1.00,750.00
2010-03-08,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2010-03-10,0.50,0.50,0.50,0.50,12000.00,2.00,6000.00
2010-03-11,0.50,0.50,0.50,0.50,52666.00,3.00,26333.00
2010-03-12,0.50,0.50,0.50,0.50,42000.00,1.00,21000.00
2010-03-16,0.50,0.50,0.50,0.50,60446848.00,4.00,30223424.00
2010-03-17,0.50,0.50,0.50,0.50,529500.00,4.00,264750.00
2010-03-18,0.50,0.50,0.50,0.50,151552.00,2.00,75776.00
2010-03-19,0.50,0.50,0.50,0.50,621000.00,3.00,310500.00
2010-03-22,0.50,0.50,0.50,0.50,144000.00,2.00,72000.00
2010-03-23,0.50,0.50,0.50,0.50,283352.00,3.00,141676.00
2010-03-25,0.50,0.50,0.50,0.50,37100.00,5.00,18550.00
2010-03-26,0.50,0.50,0.50,0.50,7950.00,2.00,3975.00
2010-03-31,0.50,0.50,0.50,0.50,15000.00,2.00,7500.00
2010-04-01,0.50,0.50,0.50,0.50,184000.00,2.00,92000.00
2010-04-07,0.50,0.50,0.50,0.50,330805.00,4.00,165402.50
2010-04-09,0.50,0.50,0.50,0.50,38000.00,4.00,19000.00
2010-04-12,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2010-04-13,0.50,0.50,0.50,0.50,30000.00,2.00,15000.00
2010-04-14,0.50,0.50,0.50,0.50,43000.00,2.00,21500.00
2010-04-16,0.50,0.50,0.50,0.50,10000.00,2.00,5000.00
2010-04-19,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2010-04-20,0.50,0.50,0.50,0.50,3140000.00,16.00,1570000.00
2010-04-21,0.50,0.50,0.50,0.50,115788.00,3.00,57894.00
2010-04-22,0.50,0.50,0.50,0.50,3572000.00,27.00,1786000.00
2010-04-22,0.50,0.50,0.50,0.50,3572000.00,27.00,1786000.00
2010-04-23,0.50,0.50,0.50,0.50,2100000.00,10.00,1050000.00
2010-04-26,0.50,0.50,0.50,0.50,26100000.00,6.00,13050000.00
2010-04-27,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2010-04-28,0.50,0.50,0.50,0.50,180000.00,2.00,90000.00
2010-04-28,0.50,0.50,0.50,0.50,180000.00,2.00,90000.00
2010-05-05,0.50,0.50,0.50,0.50,500000.00,2.00,250000.00
2010-05-07,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2010-05-10,0.50,0.50,0.50,0.50,200000.00,2.00,100000.00
2010-05-12,0.50,0.50,0.50,0.50,10200.00,1.00,5100.00
2010-05-13,0.50,0.50,0.50,0.50,475200.00,4.00,237600.00
2010-05-14,0.50,0.50,0.50,0.50,26166.00,6.00,13083.00
2010-05-17,0.50,0.50,0.50,0.50,3129833.00,2.00,1564916.50
2010-05-19,0.50,0.50,0.50,0.50,29500.00,2.00,14750.00
2010-05-25,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-05-27,0.50,0.50,0.50,0.50,85556.00,5.00,42778.00
2010-05-28,0.50,0.50,0.50,0.50,4415210.00,2.00,2207605.00
2010-06-02,0.50,0.50,0.50,0.50,24471.00,1.00,12235.50
2010-06-02,0.50,0.50,0.50,0.50,24471.00,1.00,12235.50
2010-06-04,0.50,0.50,0.50,0.50,75000.00,3.00,37500.00
2010-06-08,0.50,0.50,0.50,0.50,9062.00,3.00,4531.00
2010-06-09,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-06-11,0.50,0.50,0.50,0.50,20.00,1.00,10.00
2010-06-14,0.50,0.50,0.50,0.50,132200.00,3.00,66100.00
2010-06-15,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2010-06-21,0.50,0.50,0.50,0.50,492193.00,4.00,246096.50
2010-06-22,0.50,0.50,0.50,0.50,50.00,1.00,25.00
2010-06-25,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-06-29,0.50,0.50,0.50,0.50,18000.00,1.00,9000.00
2010-06-30,0.50,0.50,0.50,0.50,36500.00,3.00,18250.00
2010-07-01,0.50,0.50,0.50,0.50,24000.00,1.00,12000.00
2010-07-02,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2010-07-09,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-07-13,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-07-14,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-07-16,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-07-19,0.50,0.50,0.50,0.50,15256.00,2.00,7628.00
2010-07-22,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-07-23,0.50,0.50,0.50,0.50,62700.00,2.00,31350.00
2010-07-27,0.50,0.50,0.50,0.50,1020000.00,5.00,510000.00
2010-07-28,0.50,0.50,0.50,0.50,222200.00,2.00,111100.00
2010-07-29,0.50,0.50,0.50,0.50,9700.00,1.00,4850.00
2010-07-30,0.50,0.50,0.50,0.50,44400.00,3.00,22200.00
2010-08-03,0.50,0.50,0.50,0.50,1333.00,1.00,666.50
2010-08-23,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-08-25,0.50,0.50,0.50,0.50,72500.00,1.00,36250.00
2010-08-26,0.50,0.50,0.50,0.50,75000.00,1.00,37500.00
2010-09-06,0.50,0.50,0.50,0.50,400.00,2.00,200.00
2010-09-08,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-09-15,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2010-09-16,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2010-09-21,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-09-22,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2010-09-23,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2010-10-07,0.50,0.50,0.50,0.50,150000.00,1.00,75000.00
2010-10-11,0.50,0.50,0.50,0.50,2000.00,2.00,1000.00
2010-10-15,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2010-10-25,0.50,0.50,0.50,0.50,79000.00,3.00,39500.00
2010-10-26,0.50,0.50,0.50,0.50,39000.00,2.00,19500.00
2010-10-26,0.50,0.50,0.50,0.50,39000.00,2.00,19500.00
2010-10-27,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-10-29,0.50,0.50,0.50,0.50,36000.00,2.00,18000.00
2010-11-04,0.50,0.50,0.50,0.50,200200.00,2.00,100100.00
2010-11-05,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2010-11-10,0.50,0.50,0.50,0.50,32000.00,1.00,16000.00
2010-11-19,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2010-11-24,0.50,0.50,0.50,0.50,5500.00,2.00,2750.00
2010-11-25,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2010-11-26,0.50,0.50,0.50,0.50,45357.00,1.00,22678.50
2010-11-30,0.50,0.50,0.50,0.50,4500.00,1.00,2250.00
2010-12-01,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-12-02,0.50,0.50,0.50,0.50,700.00,1.00,350.00
2010-12-03,0.50,0.50,0.50,0.50,23333.00,2.00,11666.50
2010-12-06,0.50,0.50,0.50,0.50,16000.00,2.00,8000.00
2010-12-07,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2010-12-08,0.50,0.50,0.50,0.50,200934.00,3.00,100467.00
2010-12-09,0.50,0.50,0.50,0.50,100666.00,1.00,50333.00
2010-12-10,0.50,0.50,0.50,0.50,78000.00,4.00,39000.00
2010-12-14,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-12-23,0.50,0.50,0.50,0.50,3500.00,1.00,1750.00
2010-12-30,0.50,0.50,0.50,0.50,1344500.00,4.00,672250.00
2010-12-31,0.50,0.50,0.50,0.50,3344518.00,1.00,1672259.00
2011-01-10,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-01-11,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-01-12,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-01-13,0.50,0.50,0.50,0.50,20500.00,1.00,10250.00
2011-01-14,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2011-01-20,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-01-21,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-01-25,0.50,0.50,0.50,0.50,201000.00,2.00,100500.00
2011-01-27,0.50,0.50,0.50,0.50,86000.00,1.00,43000.00
2011-02-01,0.50,0.50,0.50,0.50,2400.00,1.00,1200.00
2011-02-02,0.50,0.50,0.50,0.50,970.00,1.00,485.00
2011-02-03,0.50,0.50,0.50,0.50,1000.00,2.00,500.00
2011-02-04,0.50,0.50,0.50,0.50,90000.00,1.00,45000.00
2011-02-07,0.50,0.50,0.50,0.50,20000.00,3.00,10000.00
2011-02-08,0.50,0.50,0.50,0.50,200000.00,3.00,100000.00
2011-02-11,0.50,0.50,0.50,0.50,235000.00,3.00,117500.00
2011-02-18,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2011-02-23,0.50,0.50,0.50,0.50,26000.00,2.00,13000.00
2011-02-24,0.50,0.50,0.50,0.50,1770000.00,3.00,885000.00
2011-02-28,0.50,0.50,0.50,0.50,90000.00,1.00,45000.00
2011-02-28,0.50,0.50,0.50,0.50,90000.00,1.00,45000.00
2011-03-08,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2011-03-09,0.50,0.50,0.50,0.50,239300.00,2.00,119650.00
2011-03-10,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-03-11,0.50,0.50,0.50,0.50,255000.00,1.00,127500.00
2011-03-18,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-03-28,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-03-29,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-03-30,0.50,0.50,0.50,0.50,18000.00,1.00,9000.00
2011-04-06,0.50,0.50,0.50,0.50,377.00,1.00,188.50
2011-04-07,0.50,0.50,0.50,0.50,341205.00,2.00,170602.50
2011-04-11,0.50,0.50,0.50,0.50,12500.00,2.00,6250.00
2011-04-13,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-04-14,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-04-18,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2011-04-20,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2011-04-27,0.50,0.50,0.50,0.50,36316.00,4.00,18158.00
2011-04-29,0.50,0.50,0.50,0.50,3980.00,2.00,1990.00
2011-05-03,0.50,0.50,0.50,0.50,30000.00,2.00,15000.00
2011-05-05,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-05-09,0.50,0.50,0.50,0.50,34100.00,1.00,17050.00
2011-05-09,0.50,0.50,0.50,0.50,34100.00,1.00,17050.00
2011-05-09,0.50,0.50,0.50,0.50,34100.00,1.00,17050.00
2011-05-09,0.50,0.50,0.50,0.50,34100.00,1.00,17050.00
2011-05-09,0.50,0.50,0.50,0.50,34100.00,1.00,17050.00
2011-05-12,0.50,0.50,0.50,0.50,1500.00,2.00,750.00
2011-05-13,0.50,0.50,0.50,0.50,91034.00,5.00,45517.00
2011-05-17,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-05-18,0.50,0.50,0.50,0.50,650000.00,1.00,325000.00
2011-05-24,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2011-05-25,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-05-27,0.50,0.50,0.50,0.50,4111500.00,18.00,2055750.00
2011-06-09,0.50,0.50,0.50,0.50,28052.00,4.00,14026.00
2011-06-10,0.50,0.50,0.50,0.50,12585.00,2.00,6292.50
2011-06-13,0.50,0.50,0.50,0.50,23761.00,7.00,11880.50
2011-06-14,0.50,0.50,0.50,0.50,8100.00,3.00,4050.00
2011-06-16,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2011-06-17,0.50,0.50,0.50,0.50,1600.00,1.00,800.00
2011-06-20,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-06-22,0.50,0.50,0.50,0.50,28250.00,21.00,14125.00
2011-06-23,0.50,0.50,0.50,0.50,21750.00,12.00,10875.00
2011-06-24,0.50,0.50,0.50,0.50,21750.00,12.00,10875.00
2011-06-24,0.50,0.50,0.50,0.50,9000.00,1.00,4500.00
2011-06-27,0.50,0.50,0.50,0.50,2200.00,1.00,1100.00
2011-06-28,0.50,0.50,0.50,0.50,53067.00,6.00,26533.50
2011-06-28,0.50,0.50,0.50,0.50,53067.00,6.00,26533.50
2011-06-30,0.50,0.50,0.50,0.50,290000.00,2.00,145000.00
2011-07-01,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-07-04,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-07-15,0.50,0.50,0.50,0.50,5383.00,1.00,2691.50
2011-07-18,0.50,0.50,0.50,0.50,258621.00,3.00,129310.50
2011-08-01,0.50,0.50,0.50,0.50,831000.00,7.00,415500.00
2011-08-02,0.50,0.50,0.50,0.50,13000000.00,1.00,6500000.00
2011-08-03,0.50,0.50,0.50,0.50,3400.00,1.00,1700.00
2011-08-08,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-08-09,0.50,0.50,0.50,0.50,149510.00,1.00,74755.00
2011-08-11,0.50,0.50,0.50,0.50,7000.00,1.00,3500.00
2011-08-12,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-08-15,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2011-08-16,0.50,0.50,0.50,0.50,7000.00,1.00,3500.00
2011-08-18,0.50,0.50,0.50,0.50,6000.00,2.00,3000.00
2011-08-19,0.50,0.50,0.50,0.50,32800.00,5.00,16400.00
2011-08-23,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-08-24,0.50,0.50,0.50,0.50,120257.00,8.00,60128.50
2011-08-25,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2011-08-29,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-09-02,0.50,0.50,0.50,0.50,3318889.00,10.00,1659444.50
