Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-20,16.10,17.30,16.10,16.50,6116.00,5.00,104836.80
2009-04-21,17.20,17.32,16.50,17.32,354326.00,12.00,5928670.00
2009-04-22,17.32,18.18,17.32,18.18,449824.00,21.00,8093622.50
2009-04-23,18.50,19.00,18.00,18.99,1170758.00,29.00,22003608.00
2009-04-24,18.99,18.99,18.05,18.06,67061.00,25.00,1240789.88
2009-04-27,17.46,17.46,17.46,17.46,64000.00,8.00,1117440.00
2009-04-28,17.46,18.00,16.60,17.46,1015300.00,16.00,17320562.00
2009-04-29,17.46,17.75,16.59,16.95,83429.00,19.00,1434775.00
2009-04-30,16.50,17.48,16.50,17.48,336949.00,7.00,5698064.00
2009-05-04,18.00,18.00,16.62,17.48,15719.00,6.00,279128.19
2009-05-05,17.10,17.40,17.10,17.48,33143.00,9.00,575061.62
2009-05-06,17.40,17.40,16.65,17.00,759149.00,17.00,12719758.00
2009-05-07,16.80,17.20,16.20,16.20,275775.00,14.00,4685175.50
2009-05-08,15.60,17.01,15.60,17.01,764384.00,22.00,12523443.00
2009-05-11,17.01,17.86,17.01,17.86,1192880.00,15.00,21293778.00
2009-05-12,18.75,18.75,18.75,18.75,81195.00,10.00,1522406.25
2009-05-13,19.68,19.68,18.75,19.68,874811.00,17.00,16704827.00
2009-05-14,20.66,20.66,19.68,19.68,745253.00,16.00,14833667.00
2009-05-15,18.70,18.70,18.70,19.68,8500.00,3.00,158950.00
2009-05-19,18.70,18.70,18.70,19.68,10200.00,4.00,190740.00
2009-05-20,18.70,20.66,18.70,20.50,328770.00,34.00,6166167.00
2009-05-21,19.48,19.48,19.48,20.50,1900.00,2.00,37012.00
2009-05-22,19.48,19.48,19.48,19.48,36808.00,9.00,717019.81
2009-05-25,19.48,19.48,19.48,19.48,19184.00,7.00,373704.31
2009-05-26,19.48,19.48,19.48,20.50,7980.00,5.00,155450.41
2009-05-27,19.48,19.48,19.48,19.48,106500.00,11.00,2074620.00
2009-05-28,18.51,18.99,18.51,18.51,119710.00,15.00,2218232.00
2009-06-01,19.43,19.43,18.00,18.00,81195.00,12.00,1534680.00
2009-06-02,18.90,18.90,17.10,18.90,1087429.00,24.00,19911672.00
2009-06-03,19.84,19.84,19.01,19.84,149463.00,24.00,2948148.50
2009-06-04,18.85,18.85,18.85,18.85,67120.00,17.00,1265212.00
2009-06-05,19.70,19.79,17.96,17.96,126558.00,14.00,2389776.25
2009-06-08,18.00,18.50,17.96,18.00,219824.00,23.00,4007766.00
2009-06-09,17.50,18.00,17.10,17.10,395280.00,21.00,6924156.50
2009-06-10,17.15,17.50,17.10,17.50,543684.00,29.00,9367749.00
2009-06-11,17.50,18.00,16.64,16.64,245549.00,11.00,4412258.50
2009-06-12,15.83,16.10,15.83,16.10,254100.00,10.00,4041994.00
2009-06-15,16.22,16.90,16.22,16.90,53940.00,11.00,896965.56
2009-06-16,16.90,17.74,16.90,17.72,226242.00,23.00,3986847.75
2009-06-17,17.72,18.60,17.72,17.72,19190.00,10.00,351562.75
2009-06-18,17.67,19.53,17.67,18.60,784134.00,21.00,14889736.00
2009-06-19,18.60,19.53,18.60,18.60,39957.00,10.00,771960.19
2009-06-22,18.00,18.66,18.00,18.60,37268.00,11.00,683489.38
2009-06-23,18.25,18.67,18.10,18.10,194214.00,27.00,3553495.75
2009-06-24,18.10,18.10,17.20,18.10,22933.00,4.00,397625.59
2009-06-25,17.20,17.20,17.20,18.10,2555.00,5.00,43946.00
2009-06-26,17.20,17.20,17.20,18.10,8287.00,6.00,142536.41
2009-06-29,17.20,17.20,17.20,18.10,21802.00,3.00,374994.41
2009-06-30,17.20,17.79,17.20,17.20,182021.00,22.00,3131351.25
2009-07-01,16.50,16.50,16.45,16.50,19390.00,9.00,319569.16
2009-07-02,16.45,17.20,16.45,17.00,39470.00,10.00,668244.06
2009-07-03,17.16,18.00,17.16,17.55,511838.00,26.00,8913527.00
2009-07-07,18.00,18.00,17.00,17.99,731337.00,26.00,12580668.00
2009-07-09,18.00,18.88,17.20,18.00,174469.00,15.00,3121867.50
2009-07-09,17.10,17.20,17.10,18.00,30638.00,15.00,524858.00
2009-07-10,17.11,17.99,17.10,18.00,48321.00,13.00,828853.00
2009-07-13,17.10,17.50,17.10,17.10,1217213.00,23.00,20815030.00
2009-07-15,16.25,16.25,16.25,17.10,2500.00,3.00,40625.00
2009-07-16,16.25,16.25,16.25,16.25,28635.00,9.00,465318.75
2009-07-17,16.25,16.25,16.25,17.10,7253.00,7.00,117861.25
2009-07-20,16.25,17.00,16.25,16.26,153517.00,27.00,2506776.75
2009-07-22,15.45,15.45,15.45,15.45,59206.00,12.00,914732.69
2009-07-23,14.68,16.00,14.68,14.68,606311.00,11.00,8903285.00
2009-07-24,14.68,15.41,13.95,15.41,1629398.00,30.00,23157590.00
2009-07-27,16.18,16.18,15.10,16.18,713072.00,21.00,11518155.00
2009-07-28,16.18,16.98,15.39,16.98,572263.00,15.00,9576906.00
2009-07-29,17.00,17.00,16.98,16.98,55230.00,18.00,937960.00
2009-07-30,17.00,17.82,17.00,17.82,104239.00,13.00,1834237.38
2009-07-31,17.82,18.00,17.82,17.83,263046.00,14.00,4689312.50
2009-08-03,18.50,18.50,16.94,18.00,236790.00,13.00,4235413.50
2009-08-04,18.00,18.00,17.11,17.11,290978.00,22.00,5199540.00
2009-08-05,17.00,17.96,17.00,17.96,343357.00,21.00,5992858.50
2009-08-06,18.00,18.50,18.00,18.00,69754.00,10.00,1277449.00
2009-08-07,18.00,18.25,17.10,17.10,203500.00,8.00,3574750.00
2009-08-10,17.10,17.80,17.00,17.10,46891.00,11.00,818169.19
2009-08-11,16.25,17.95,16.25,17.00,396888.00,18.00,7069405.50
2009-08-12,16.55,17.50,16.20,17.50,160476.00,12.00,2656647.75
2009-08-13,16.83,17.50,16.70,17.50,290200.00,8.00,4852615.00
2009-08-14,16.78,17.50,16.65,16.68,111256.00,23.00,1894651.25
2009-08-17,16.68,16.70,16.68,16.68,16267.00,9.00,271397.06
2009-08-18,15.85,17.51,15.85,17.51,59906.00,11.00,1026174.38
2009-08-19,17.41,18.38,17.41,18.38,421010.00,25.00,7704531.00
2009-08-21,17.49,19.29,17.49,17.51,561195.00,18.00,10564914.00
2009-08-24,16.65,18.38,16.65,18.38,73960.00,22.00,1322739.50
2009-08-26,20.20,20.20,18.46,20.20,265966.00,18.00,5331648.00
2009-08-27,20.99,21.00,19.50,20.95,254320.00,18.00,5291552.50
2009-08-28,19.91,20.50,19.91,19.91,104729.00,13.00,2085847.25
2009-09-01,18.50,20.21,18.29,20.21,240765.00,16.00,4463977.50
2009-09-02,19.20,19.20,19.20,19.20,124583.00,23.00,2391993.50
2009-09-03,19.50,19.50,18.24,19.20,11768.00,11.00,219843.09
2009-09-04,18.24,20.16,18.24,19.90,784155.00,12.00,15517329.00
2009-09-08,21.50,21.76,21.50,21.76,254820.00,23.00,5414666.50
2009-09-09,21.76,21.76,21.76,21.76,188899.00,39.00,4011897.25
2009-09-10,21.76,22.00,21.76,22.00,427620.00,24.00,9361750.00
2009-09-11,21.80,21.80,21.76,21.76,295300.00,11.00,6428902.50
2009-09-14,21.00,21.00,21.00,21.00,122945.00,13.00,2579710.00
2009-09-15,21.20,21.20,21.20,21.20,193773.00,28.00,4165692.00
2009-09-16,21.20,21.20,21.20,21.20,500840.00,28.00,10610284.00
2009-09-17,21.05,21.20,21.00,21.20,683542.00,40.00,14134217.00
2009-09-18,21.20,21.20,21.20,21.20,31258.00,3.00,629537.62
2009-09-23,22.26,22.26,22.26,22.26,579932.00,29.00,12909286.00
2009-09-24,22.26,22.26,22.26,22.26,119465.00,19.00,2791897.00
2009-09-25,21.16,23.36,21.16,23.36,291802.00,26.00,6528426.00
2009-09-28,24.52,24.52,24.50,24.52,802540.00,25.00,19646864.00
2009-09-29,25.00,25.01,25.00,25.00,881694.00,39.00,22069522.00
2009-09-30,25.00,25.00,25.00,25.00,453930.00,28.00,11354509.00
2009-10-02,25.00,25.00,25.00,25.00,61012.00,14.00,1490960.12
2009-10-05,25.00,25.25,25.00,25.25,377922.00,26.00,9460860.00
2009-10-06,25.25,25.25,25.25,25.25,78044.00,20.00,1960548.50
2009-10-07,23.99,23.99,23.99,23.99,304313.00,29.00,7360418.50
2009-10-08,25.18,25.18,25.18,25.18,320675.00,17.00,8063095.50
2009-10-09,25.20,25.20,25.20,25.20,133480.00,15.00,3367007.50
2009-10-12,25.20,25.20,25.20,25.20,47337.00,14.00,1190660.75
2009-10-13,25.00,25.00,25.00,25.00,163700.00,22.00,4050317.00
2009-10-14,25.00,25.00,25.00,25.00,153925.00,20.00,3731533.00
2009-10-15,25.00,25.00,25.00,25.00,52408.00,15.00,1276440.00
2009-10-16,25.00,25.00,25.00,25.00,12590.00,4.00,300962.50
2009-10-19,25.00,25.00,25.00,25.00,35980.00,12.00,854525.00
2009-10-20,25.00,25.00,25.00,25.00,25239.00,11.00,599426.25
2009-10-21,25.00,25.00,25.00,25.00,25200.00,4.00,598500.00
2009-10-22,23.75,24.69,23.75,24.69,300329.00,22.00,7246694.00
2009-10-23,24.69,24.69,24.69,24.69,33905.00,11.00,795411.31
2009-10-26,24.69,24.69,24.69,24.69,3500.00,4.00,82110.00
2009-10-27,24.69,24.69,24.69,24.69,549.00,3.00,12915.94
2009-10-28,24.69,24.69,24.69,24.69,1000.00,1.00,23460.00
2009-10-29,23.46,25.92,23.46,23.46,698715.00,34.00,17046276.00
2009-10-30,22.29,24.54,22.29,24.54,330732.00,26.00,7621577.50
2009-11-03,24.54,24.54,24.54,24.54,10000.00,5.00,233200.00
2009-11-04,24.54,24.54,24.54,24.54,6361.00,1.00,148338.52
2009-11-05,24.54,24.54,24.54,24.54,59068.00,32.00,1377580.38
2009-11-06,23.32,23.32,23.32,23.32,108969.00,13.00,2547149.75
2009-11-09,23.32,23.32,23.32,23.32,12612.00,8.00,282201.91
2009-11-10,23.32,23.32,23.32,23.32,39572.00,15.00,883243.44
2009-11-11,23.32,23.32,23.32,23.32,37060.00,7.00,821249.62
2009-11-12,23.32,23.32,23.32,23.32,163020.00,18.00,3612523.25
2009-11-13,23.32,23.32,23.32,23.32,74000.00,18.00,1654695.75
2009-11-16,23.32,23.32,23.32,23.32,118319.00,20.00,2643608.25
2009-11-17,23.32,23.32,23.32,23.32,128353.00,16.00,2994299.00
2009-11-18,23.32,23.32,23.32,23.32,15155.00,12.00,341915.69
2009-11-19,23.32,23.32,23.32,23.32,59035.00,21.00,1321017.12
2009-11-20,23.32,23.32,23.32,23.32,101544.00,18.00,2331044.50
2009-11-23,23.50,23.50,23.50,23.50,674729.00,20.00,15829918.00
2009-11-24,22.50,22.50,22.50,22.50,94865.00,16.00,2141877.75
2009-11-25,23.00,23.62,23.00,23.62,271335.00,11.00,6328894.00
2009-11-30,23.62,23.62,23.62,23.62,283461.00,12.00,6673569.50
2009-12-01,23.62,23.62,23.62,23.62,24421.00,7.00,548007.25
2009-12-02,23.62,23.62,23.62,23.62,13286.00,11.00,298497.84
2009-12-03,23.62,23.62,23.62,23.62,23350.00,11.00,523974.00
2009-12-04,23.62,23.62,23.62,23.62,150546.00,17.00,3398451.00
2009-12-07,23.62,23.62,23.62,23.62,52000.00,8.00,1196000.00
2009-12-08,23.62,23.62,23.62,23.62,9677.00,5.00,217278.66
2009-12-09,23.62,23.62,23.62,23.62,286104.00,18.00,6753866.00
2009-12-10,23.62,23.62,23.62,23.62,21500.00,5.00,482460.00
2009-12-11,23.62,23.62,23.62,23.62,26700.00,7.00,599148.00
2009-12-14,23.62,23.62,23.62,23.62,34200.00,5.00,767448.00
2009-12-15,23.62,23.62,23.62,23.62,30814.00,6.00,691466.19
2009-12-16,23.62,23.62,23.62,23.62,607314.00,24.00,14285956.00
2009-12-17,23.62,23.62,23.62,23.62,131705.00,11.00,3134812.75
2009-12-18,23.62,23.62,23.62,23.62,80478.00,13.00,1821959.62
2009-12-21,23.62,23.62,23.62,23.62,13600.00,6.00,305274.00
2009-12-22,23.62,23.62,23.62,23.62,7400.00,9.00,167078.00
2009-12-23,22.44,22.44,22.44,22.44,358567.00,9.00,8046243.50
2009-12-28,22.44,22.44,22.44,22.44,31219.00,5.00,665589.06
2009-12-29,22.40,22.40,22.40,22.40,163596.00,10.00,3636374.00
2010-01-04,22.40,22.40,22.40,22.40,3337.00,3.00,74745.50
2010-01-04,22.40,22.40,22.40,22.40,2587.00,4.00,57768.80
2010-01-05,22.40,22.40,22.40,22.40,120345.00,17.00,2584155.50
2010-01-06,22.40,22.40,22.40,22.40,24694.00,11.00,546544.62
2010-01-07,22.40,22.40,22.40,22.40,21727.00,15.00,477805.88
2010-01-08,22.40,22.40,22.40,22.40,92036.00,8.00,2098324.00
2010-01-11,22.40,22.40,22.40,22.40,19080.00,7.00,445630.00
2010-01-12,23.52,23.52,23.52,23.52,325230.00,25.00,7644957.50
2010-01-13,23.52,23.52,23.52,23.52,122390.00,25.00,2900394.00
2010-01-14,23.52,23.52,23.52,23.52,51206.00,15.00,1183710.25
2010-01-15,23.00,23.00,23.00,23.00,110000.00,4.00,2530000.00
2010-01-18,23.00,23.00,23.00,23.00,84883.00,22.00,1878631.75
2010-01-19,22.01,22.01,22.01,22.01,300653.00,15.00,6619261.50
2010-01-20,22.01,22.01,22.01,22.01,123529.00,19.00,2718743.00
2010-01-21,22.01,22.01,22.01,22.01,12487.00,11.00,274821.41
2010-01-22,22.01,22.01,22.01,22.01,19107.00,9.00,429250.78
2010-01-25,23.10,23.11,23.10,23.11,151620.00,9.00,3502486.75
2010-01-26,23.11,23.11,23.11,23.11,10110.00,8.00,237002.41
2010-01-27,24.26,24.26,24.26,24.26,317780.00,16.00,7670515.00
2010-01-28,23.31,25.47,23.31,25.47,277711.00,25.00,6796408.00
2010-01-29,26.74,26.74,26.74,26.74,693625.00,26.00,18528014.00
2010-02-01,26.00,26.00,26.00,26.00,163850.00,11.00,4252150.00
2010-02-02,26.00,26.10,26.00,26.10,340674.00,27.00,8887345.00
2010-02-03,26.00,26.00,26.00,26.00,301120.00,32.00,7935249.50
2010-02-04,26.00,26.00,26.00,26.00,42177.00,11.00,1113547.75
2010-02-05,26.50,26.50,26.50,26.50,732807.00,27.00,19420396.00
2010-02-08,25.18,26.50,25.18,26.00,1151211.00,27.00,29879316.00
2010-02-09,26.50,26.50,26.50,26.50,79390.00,10.00,2099740.00
2010-02-10,26.50,27.80,26.50,27.80,308004.00,32.00,8253464.50
2010-02-11,27.80,27.80,27.80,27.80,3984.00,3.00,105217.44
2010-02-12,26.41,26.41,26.41,26.41,246971.00,22.00,6522819.00
2010-02-15,26.41,26.41,26.41,26.41,130652.00,14.00,3424389.00
2010-02-16,26.41,26.41,26.41,26.41,268985.00,42.00,7136138.00
2010-02-17,26.41,26.41,26.41,26.41,51592.00,20.00,1359813.75
2010-02-18,26.50,26.50,26.50,26.50,236589.00,20.00,6269643.50
2010-02-19,26.50,26.50,26.50,26.50,192333.00,29.00,4996010.50
2010-02-22,26.00,26.00,26.00,26.00,208416.00,17.00,5470664.50
2010-02-23,26.00,26.00,26.00,26.00,139336.00,17.00,3531465.00
2010-02-24,26.00,26.00,26.00,26.00,158929.00,17.00,4132554.00
2010-02-25,26.50,27.30,26.50,27.30,337556.00,33.00,9130164.00
2010-03-01,27.30,27.30,27.30,27.30,365910.00,25.00,9985153.00
2010-03-02,27.30,27.30,27.30,27.30,187009.00,28.00,5090281.50
2010-03-03,27.30,27.30,27.30,27.30,140471.00,21.00,3828793.25
2010-03-04,27.30,27.30,27.30,27.30,79358.00,13.00,2104416.50
2010-03-05,27.30,27.30,27.30,27.30,148006.00,24.00,3995395.25
2010-03-08,27.30,27.30,27.30,27.30,41927.00,10.00,1132029.00
2010-03-09,26.50,26.50,26.50,26.50,220815.00,21.00,5876292.50
2010-03-10,26.50,26.50,26.50,26.50,30963.00,20.00,818879.81
2010-03-11,26.00,27.00,26.00,27.00,197820.00,14.00,5201997.00
2010-03-12,27.30,27.30,27.30,27.30,365291.00,18.00,9946508.00
2010-03-15,28.00,28.66,28.00,28.66,459117.00,14.00,13075286.00
2010-03-16,29.97,30.00,29.97,29.97,959994.00,13.00,28771772.00
2010-03-17,28.48,28.48,28.48,28.48,309546.00,21.00,8843795.00
2010-03-18,29.90,29.90,29.90,29.90,677237.00,50.00,20136422.00
2010-03-19,29.56,29.56,29.50,29.50,345828.00,20.00,10227502.00
2010-03-22,29.50,30.97,29.50,30.97,1262753.00,26.00,38879384.00
2010-03-23,30.97,30.97,30.97,30.97,57757.00,26.00,1790738.50
2010-03-24,30.97,30.97,30.97,30.97,114583.00,28.00,3698183.25
2010-03-25,30.97,30.97,30.97,30.97,137411.00,13.00,4339511.50
2010-03-26,29.45,29.45,29.45,29.45,282336.00,29.00,8378728.00
2010-03-29,29.45,29.45,29.45,29.45,326674.00,28.00,9964375.00
2010-03-30,29.60,29.60,28.50,28.50,386845.00,18.00,11312752.00
2010-03-31,27.55,27.56,27.55,27.56,181188.00,16.00,5044095.50
2010-04-01,27.56,27.56,27.56,27.56,92356.00,18.00,2597308.50
2010-04-06,27.56,27.56,27.56,27.56,19794.00,12.00,561845.44
2010-04-07,27.56,27.56,27.56,27.56,105906.00,17.00,3034412.00
2010-04-08,28.00,28.00,28.00,28.00,135049.00,12.00,3780795.25
2010-04-09,28.00,28.00,28.00,28.00,201677.00,29.00,5771018.00
2010-04-12,26.62,28.01,26.62,28.01,229893.00,16.00,6364916.00
2010-04-13,26.63,26.63,26.63,26.63,103674.00,24.00,2810401.75
2010-04-14,26.63,26.63,26.63,26.63,15059.00,10.00,398596.16
2010-04-15,25.32,27.96,25.32,27.96,183612.00,18.00,4948482.00
2010-04-16,27.70,27.70,27.60,27.60,309644.00,33.00,8719118.00
2010-04-19,27.60,27.60,27.60,27.60,33590.00,14.00,931315.12
2010-04-20,27.00,27.00,27.00,27.00,172692.00,23.00,4655494.50
2010-04-21,27.00,27.00,27.00,27.00,27559.00,12.00,739115.00
2010-04-22,27.00,27.00,27.00,27.00,78526.00,13.00,2035674.75
2010-04-22,27.00,27.00,27.00,27.00,78526.00,13.00,2035674.75
2010-04-23,25.81,26.00,25.80,25.80,494842.00,28.00,12782451.00
2010-04-26,24.55,24.55,24.55,24.55,155741.00,16.00,3833878.75
2010-04-27,23.56,23.56,23.56,23.56,1033923.00,16.00,24358656.00
2010-04-28,22.39,22.39,22.39,22.39,1127281.00,16.00,25239822.00
2010-04-28,22.39,22.39,22.39,22.39,1127281.00,16.00,25239822.00
2010-04-29,22.00,22.00,21.50,21.60,1881052.00,34.00,40818400.00
2010-04-30,20.85,20.85,20.85,20.85,657682.00,24.00,13712670.00
2010-05-04,21.89,21.89,21.89,21.89,414412.00,22.00,9071479.00
2010-05-05,21.89,21.89,21.89,21.89,47426.00,11.00,1089849.50
2010-05-07,22.98,22.98,22.98,22.98,392469.00,22.00,9018938.00
2010-05-10,22.98,22.98,22.98,22.98,21248.00,11.00,512501.75
2010-05-11,24.12,24.12,24.12,24.12,153794.00,12.00,3709511.25
2010-05-12,25.32,25.32,25.32,25.32,211447.00,18.00,5353838.00
2010-05-13,26.58,26.58,26.58,26.58,69361.00,10.00,1843615.38
2010-05-14,27.85,27.90,27.85,27.90,1005696.00,83.00,27960884.00
2010-05-17,28.50,28.62,28.50,28.62,482667.00,53.00,13882686.00
2010-05-18,28.62,28.62,28.62,28.62,187928.00,47.00,5538946.00
2010-05-19,29.00,29.00,29.00,29.00,241228.00,31.00,7003286.00
2010-05-20,29.00,29.00,29.00,29.00,20343.00,13.00,589947.00
2010-05-21,28.05,28.05,27.55,27.55,537550.00,29.00,15006048.00
2010-05-24,26.18,26.20,26.18,26.18,672668.00,48.00,17646806.00
2010-05-25,27.47,27.48,26.30,26.30,497734.00,28.00,13308429.00
2010-05-26,26.52,27.55,26.50,27.55,1582373.00,44.00,42889876.00
2010-05-27,27.55,27.55,27.55,27.55,39645.00,18.00,1079520.88
2010-05-28,27.55,27.55,27.55,27.55,89692.00,11.00,2544991.25
2010-06-01,27.00,27.00,27.00,27.00,270403.00,23.00,7280908.00
2010-06-02,27.00,27.00,27.00,27.00,119056.00,24.00,3206474.25
2010-06-02,27.00,27.00,27.00,27.00,119056.00,24.00,3206474.25
2010-06-03,28.00,28.35,28.00,28.35,497648.00,28.00,13972122.00
2010-06-03,28.00,28.35,28.00,28.35,497648.00,28.00,13972122.00
2010-06-04,28.35,28.35,28.35,28.35,66402.00,19.00,1881372.00
2010-06-07,28.35,28.35,28.35,28.35,20007.00,15.00,569273.81
2010-06-07,28.35,28.35,28.35,28.35,20007.00,15.00,569273.81
2010-06-08,28.50,28.50,28.50,28.50,176646.00,21.00,5042634.00
2010-06-09,28.50,28.50,28.50,28.50,67319.00,21.00,1904278.00
2010-06-10,28.50,28.50,28.50,28.50,16269.00,11.00,443050.19
2010-06-11,28.00,28.00,28.00,28.00,356671.00,27.00,10002819.00
2010-06-14,28.00,28.00,28.00,28.00,113793.00,17.00,3146687.25
2010-06-15,28.00,28.00,28.00,28.00,21543.00,13.00,573739.19
2010-06-16,28.00,28.00,28.00,28.00,120896.00,23.00,3240726.50
2010-06-17,28.00,28.00,28.00,28.00,10074.00,4.00,270015.94
2010-06-18,28.00,28.00,28.00,28.00,35200.00,14.00,955434.00
2010-06-21,28.00,28.70,28.00,28.70,9940565.00,31.00,281795104.00
2010-06-22,28.70,28.70,28.70,28.70,61732.00,16.00,1689517.75
2010-06-23,28.39,28.39,28.00,28.20,454904.00,38.00,12855852.00
2010-06-24,28.00,28.00,28.00,28.00,258544.00,18.00,7231351.00
2010-06-25,28.00,28.00,28.00,28.00,160468.00,22.00,4456575.50
2010-06-28,28.00,28.00,28.00,28.00,633770.00,31.00,17691324.00
2010-06-29,28.08,28.08,28.08,28.08,383003.00,22.00,10760340.00
2010-06-30,28.08,28.08,28.08,28.08,49726.00,19.00,1397391.38
2010-07-01,28.07,28.08,28.00,28.00,488061.00,18.00,13679778.00
2010-07-02,28.00,28.00,28.00,28.00,41869.00,14.00,1177699.50
2010-07-05,28.00,28.08,28.00,28.00,1332753.00,24.00,37343288.00
2010-07-06,28.02,28.02,28.02,28.02,530856.00,32.00,14899004.00
2010-07-07,28.02,28.02,28.02,28.02,36872.00,12.00,1044612.69
2010-07-08,28.02,28.02,28.02,28.02,64556.00,17.00,1822140.38
2010-07-09,28.02,28.02,28.02,28.02,73044.00,16.00,2069670.62
2010-07-12,28.02,28.02,28.02,28.02,64330.00,12.00,1824390.00
2010-07-13,28.02,28.02,28.02,28.02,146567.00,23.00,4222124.50
2010-07-14,29.19,29.19,29.19,29.19,267372.00,28.00,7783571.50
2010-07-15,29.19,29.19,29.19,29.19,151900.00,19.00,4544710.00
2010-07-16,29.19,29.19,29.19,29.19,205117.00,34.00,5949973.50
2010-07-19,29.19,29.19,29.19,29.19,109468.00,18.00,3200621.50
2010-07-20,29.19,29.19,29.19,29.19,110259.00,24.00,3291218.50
2010-07-21,29.19,29.19,29.19,29.19,116174.00,25.00,3466070.00
2010-07-21,29.19,29.19,29.19,29.19,116174.00,25.00,3466070.00
2010-07-22,29.19,29.19,29.19,29.19,138573.00,19.00,4151169.00
2010-07-23,29.19,29.19,29.19,29.19,74550.00,11.00,2216186.50
2010-07-27,29.19,29.19,29.19,29.19,253713.00,25.00,7591781.00
2010-07-28,29.99,30.00,29.99,30.00,492916.00,20.00,14749416.00
2010-07-29,29.50,31.50,29.50,31.50,382634.00,25.00,11727234.00
2010-07-30,30.00,30.40,29.93,29.93,2153919.00,27.00,64765304.00
2010-08-02,29.50,30.50,29.50,30.50,2207782.00,32.00,65952388.00
2010-08-03,29.30,29.30,29.09,29.09,542490.00,28.00,15827797.00
2010-08-04,29.09,29.09,29.09,29.09,59123.00,14.00,1644526.75
2010-08-05,29.09,29.09,29.09,29.09,2152.00,1.00,60256.00
2010-08-06,29.09,29.09,29.09,29.09,34048.00,20.00,969875.25
2010-08-09,29.09,29.09,29.09,29.09,42164.00,11.00,1206578.62
2010-08-10,29.09,29.09,29.09,29.09,191408.00,21.00,5457645.00
2010-08-11,29.09,29.09,29.09,29.09,68328.00,15.00,1974904.00
2010-08-13,29.09,29.09,29.09,29.09,292464.00,38.00,8535708.00
2010-08-16,29.09,29.09,29.09,29.09,42624.00,13.00,1242963.62
2010-08-17,29.09,29.09,29.00,29.00,1816660.00,30.00,52691928.00
2010-08-18,29.00,29.00,29.00,29.00,36121.00,13.00,1048205.44
2010-08-19,29.00,29.00,29.00,29.00,47293.00,18.00,1373003.50
2010-08-23,29.00,29.00,29.00,29.00,45109.00,11.00,1306864.50
2010-08-24,29.00,29.00,29.00,29.00,211841.00,28.00,6132075.00
2010-08-25,28.80,28.80,28.80,28.80,384439.00,33.00,10838713.00
2010-08-26,28.50,28.50,28.50,28.50,344599.00,18.00,9772736.00
2010-08-27,29.00,29.00,29.00,29.00,145238.00,9.00,4173164.00
2010-08-31,29.00,29.00,29.00,29.00,54767.00,13.00,1588250.25
2010-09-01,29.00,29.00,29.00,29.00,28676.00,12.00,832154.56
2010-09-02,29.00,29.00,29.00,29.00,37150.00,5.00,1059160.25
2010-09-03,29.00,29.00,29.00,29.00,37150.00,5.00,1059160.25
2010-09-06,29.00,29.00,29.00,29.00,25218.00,11.00,727819.44
2010-09-07,29.00,29.00,29.00,29.00,58225.00,8.00,1688525.00
2010-09-08,29.00,29.00,29.00,29.00,56129.00,15.00,1621813.00
2010-09-15,29.00,29.00,29.00,29.00,18650.00,8.00,533312.88
2010-09-16,29.00,29.00,29.00,29.00,6787.00,5.00,187937.59
2010-09-17,29.00,29.00,29.00,29.00,7122.00,5.00,196211.09
2010-09-20,29.00,29.00,29.00,29.00,37986.00,9.00,1049214.25
2010-09-21,27.55,27.55,27.55,27.55,92200.00,6.00,2540110.00
2010-09-22,27.55,27.55,27.55,27.55,42021.00,22.00,1100785.00
2010-09-23,27.55,27.55,27.55,27.55,61774.00,8.00,1626292.12
2010-09-24,27.55,27.55,27.55,27.55,600.00,2.00,15790.00
2010-10-04,23.67,23.67,23.67,23.67,95572.00,7.00,2262313.25
2010-10-05,22.49,22.49,22.49,22.49,223945.00,30.00,5059417.00
2010-10-06,23.00,23.59,23.00,23.59,332775.00,31.00,7702465.50
2010-10-07,23.59,23.59,23.59,23.59,55007.00,14.00,1355379.38
2010-10-11,24.76,24.76,24.76,24.76,73378.00,14.00,1904175.50
2010-10-12,25.99,25.99,25.99,25.99,185229.00,23.00,4810207.50
2010-10-13,27.10,27.10,27.10,27.10,308251.00,24.00,8346323.50
2010-10-14,27.10,27.10,27.10,27.10,69695.00,19.00,1848505.75
2010-10-15,28.00,28.00,28.00,28.00,139172.00,16.00,3859488.75
2010-10-18,28.70,28.70,28.70,28.70,119259.00,19.00,3433116.75
2010-10-20,28.70,28.70,28.70,28.70,90500.00,19.00,2526291.00
2010-10-21,28.70,28.70,28.70,28.70,24420.00,11.00,669007.88
2010-10-22,28.70,28.70,28.70,28.70,30378.00,5.00,829497.81
2010-10-25,28.70,28.70,28.70,28.70,13859.00,9.00,378055.00
2010-10-26,28.70,28.70,28.70,28.70,33583.00,6.00,915818.44
2010-10-26,28.70,28.70,28.70,28.70,33583.00,6.00,915818.44
2010-10-27,28.70,28.70,28.70,28.70,34274.00,14.00,944492.31
2010-10-28,28.70,28.70,28.70,28.70,46256.00,12.00,1261506.00
2010-10-29,28.70,28.70,28.70,28.70,72597.00,14.00,1983371.88
2010-11-01,28.70,28.70,28.70,28.70,28690.00,10.00,809059.62
2010-11-04,28.70,28.70,28.70,28.70,30455.00,17.00,834311.06
2010-11-05,28.70,28.70,28.70,28.70,50880.00,12.00,1392292.50
