Date,Open,High,Low,Close,Volume,Trades,Value
2006-08-24,0.38,NA,NA,0.38,NA,NA,NA
2006-08-25,0.38,NA,NA,0.38,NA,NA,NA
2006-08-28,0.38,NA,NA,0.38,NA,NA,NA
2006-08-29,0.38,NA,NA,0.38,NA,NA,NA
2006-08-30,0.38,NA,NA,0.38,NA,NA,NA
2006-08-31,0.38,NA,NA,0.38,NA,NA,NA
2006-09-01,0.38,NA,NA,0.38,NA,NA,NA
2006-09-04,0.38,NA,NA,0.38,NA,NA,NA
2006-09-05,0.38,NA,NA,0.38,NA,NA,NA
2006-09-06,0.38,NA,NA,0.38,NA,NA,NA
2006-09-07,0.38,NA,NA,0.38,NA,NA,NA
2006-09-08,0.38,NA,NA,0.38,NA,NA,NA
2006-09-11,0.38,NA,NA,0.38,NA,NA,NA
2006-09-12,0.38,NA,NA,0.38,NA,NA,NA
2006-09-13,0.38,NA,NA,0.38,NA,NA,NA
2006-09-14,0.38,NA,NA,0.38,NA,NA,NA
2006-09-15,0.38,NA,NA,0.38,NA,NA,NA
2006-09-18,0.38,NA,NA,0.38,NA,NA,NA
2006-09-19,0.38,NA,NA,0.38,NA,NA,NA
2006-09-20,0.38,NA,NA,0.38,NA,NA,NA
2006-09-21,0.38,NA,NA,0.38,NA,NA,NA
2006-09-22,0.38,NA,NA,0.38,NA,NA,NA
2006-09-25,0.38,NA,NA,0.38,NA,NA,NA
2006-09-26,0.38,NA,NA,0.38,NA,NA,NA
2006-09-27,0.38,NA,NA,0.38,NA,NA,NA
2006-09-28,0.38,NA,NA,0.38,NA,NA,NA
2006-09-29,0.38,NA,NA,0.38,NA,NA,NA
2006-10-03,0.38,NA,NA,0.38,NA,NA,NA
2006-10-04,0.38,NA,NA,0.38,NA,NA,NA
2006-10-05,0.38,NA,NA,0.38,NA,NA,NA
2006-10-06,0.38,NA,NA,0.38,NA,NA,NA
2006-10-09,0.38,NA,NA,0.38,NA,NA,NA
2006-10-10,0.38,NA,NA,0.38,NA,NA,NA
2006-10-11,0.38,NA,NA,0.38,NA,NA,NA
2006-10-12,0.38,NA,NA,0.38,NA,NA,NA
2006-10-13,0.38,NA,NA,0.38,NA,NA,NA
2006-10-16,0.38,NA,NA,0.38,NA,NA,NA
2006-10-17,0.38,NA,NA,0.38,NA,NA,NA
2006-10-18,0.38,NA,NA,0.38,NA,NA,NA
2006-10-19,0.38,NA,NA,0.38,NA,NA,NA
2006-10-20,0.38,NA,NA,0.38,NA,NA,NA
2006-10-25,0.38,NA,NA,0.38,NA,NA,NA
2006-10-26,0.38,NA,NA,0.38,NA,NA,NA
2006-10-27,0.38,NA,NA,0.38,NA,NA,NA
2006-10-30,0.38,NA,NA,0.38,NA,NA,NA
2006-10-31,0.38,NA,NA,0.38,NA,NA,NA
2006-11-01,0.38,NA,NA,0.38,NA,NA,NA
2006-11-02,0.38,NA,NA,0.38,NA,NA,NA
2006-11-03,0.38,NA,NA,0.38,NA,NA,NA
2006-11-06,0.38,NA,NA,0.38,NA,NA,NA
2006-11-07,0.38,NA,NA,0.38,NA,NA,NA
2006-11-08,0.38,NA,NA,0.38,NA,NA,NA
2006-11-09,0.38,NA,NA,0.38,NA,NA,NA
2006-11-10,0.38,NA,NA,0.38,NA,NA,NA
2006-11-13,0.38,NA,NA,0.38,NA,NA,NA
2006-11-14,0.38,NA,NA,0.38,NA,NA,NA
2006-11-15,0.38,NA,NA,0.38,NA,NA,NA
2006-11-16,0.38,NA,NA,0.38,NA,NA,NA
2006-11-17,0.38,NA,NA,0.38,NA,NA,NA
2006-11-20,0.38,NA,NA,0.38,NA,NA,NA
2006-11-21,0.38,NA,NA,0.38,NA,NA,NA
2006-11-22,0.38,NA,NA,0.38,NA,NA,NA
2006-11-23,0.38,NA,NA,0.38,NA,NA,NA
2006-11-24,0.38,NA,NA,0.38,NA,NA,NA
2006-11-27,0.38,NA,NA,0.38,NA,NA,NA
2006-11-28,0.38,NA,NA,0.38,NA,NA,NA
2006-11-29,0.38,NA,NA,0.38,NA,NA,NA
2006-11-30,0.38,NA,NA,0.38,NA,NA,NA
2006-12-01,0.38,NA,NA,0.38,NA,NA,NA
2006-12-04,0.38,NA,NA,0.38,NA,NA,NA
2006-12-05,0.38,NA,NA,0.38,NA,NA,NA
2006-12-06,0.38,NA,NA,0.38,NA,NA,NA
2006-12-07,0.38,NA,NA,0.38,NA,NA,NA
2006-12-08,0.38,NA,NA,0.38,NA,NA,NA
2006-12-11,0.38,NA,NA,0.38,NA,NA,NA
2006-12-12,0.38,NA,NA,0.38,NA,NA,NA
2006-12-13,0.38,NA,NA,0.38,NA,NA,NA
2006-12-14,0.38,NA,NA,0.38,NA,NA,NA
2006-12-15,0.38,NA,NA,0.38,NA,NA,NA
2006-12-18,0.38,NA,NA,0.38,NA,NA,NA
2006-12-19,0.38,NA,NA,0.38,NA,NA,NA
2006-12-20,0.38,NA,NA,0.38,NA,NA,NA
2006-12-21,0.38,NA,NA,0.38,NA,NA,NA
2006-12-22,0.38,NA,NA,0.38,NA,NA,NA
2006-12-27,0.38,NA,NA,0.38,NA,NA,NA
2006-12-28,0.38,NA,NA,0.38,NA,NA,NA
2006-12-29,0.38,NA,NA,0.38,NA,NA,NA
2007-02-21,0.38,0.38,0.38,0.38,100.00,1.00,38.00
2007-04-05,0.39,0.39,0.39,0.39,25000.00,2.00,9750.00
2007-04-10,0.40,0.40,0.40,0.40,76598.00,3.00,30639.20
2007-04-11,0.42,0.42,0.42,0.42,89718.00,6.00,37681.56
2007-04-16,0.44,0.44,0.44,0.44,20138.00,2.00,8860.72
2007-04-18,0.46,0.46,0.46,0.46,100000.00,1.00,46000.00
2007-04-19,0.48,0.48,0.46,0.46,6940.00,3.00,3268.40
2007-04-25,0.46,0.46,0.46,0.46,5254.00,3.00,2416.84
2007-04-30,0.48,0.48,0.48,0.48,13800.00,3.00,6624.00
2007-05-02,0.48,0.48,0.48,0.48,5000.00,1.00,2400.00
2007-05-03,0.50,0.50,0.50,0.50,480790.00,9.00,240395.00
2007-05-08,0.52,0.52,0.52,0.52,97653.00,9.00,50779.56
2007-05-15,0.52,0.52,0.52,0.52,400.00,1.00,208.00
2007-05-16,0.54,0.54,0.54,0.54,35000.00,2.00,18900.00
2007-05-18,0.56,0.56,0.56,0.56,2000.00,1.00,1120.00
2007-05-23,0.60,0.60,0.60,0.60,15700.00,2.00,9420.00
2007-05-25,0.60,0.63,0.60,0.63,3800.00,2.00,2298.00
2007-05-30,0.63,0.63,0.63,0.63,200.00,1.00,126.00
2007-05-31,0.63,0.63,0.63,0.63,600.00,1.00,378.00
2007-06-05,0.66,0.66,0.66,0.66,1500.00,1.00,990.00
2007-06-07,0.66,0.66,0.66,0.66,3167.00,2.00,2090.22
2007-06-08,0.66,0.66,0.66,0.66,8798.00,1.00,5806.68
2007-06-11,0.69,0.69,0.69,0.69,20000.00,1.00,13800.00
2007-06-12,0.72,0.72,0.72,0.72,15000.00,1.00,10800.00
2007-06-13,0.75,0.75,0.75,0.75,15000.00,1.00,11250.00
2007-06-15,0.78,0.78,0.78,0.78,15000.00,1.00,11700.00
2007-06-18,0.81,0.81,0.81,0.81,15000.00,1.00,12150.00
2007-06-19,0.85,0.85,0.85,0.85,15500.00,3.00,13175.00
2007-06-20,0.89,0.89,0.89,0.89,185240.00,2.00,164863.59
2007-06-21,0.89,0.89,0.89,0.89,10000.00,1.00,8900.00
2007-06-22,0.93,0.93,0.93,0.93,25000.00,3.00,23250.00
2007-06-25,0.97,0.97,0.97,0.97,15000.00,1.00,14550.00
2007-06-26,1.01,1.01,1.01,1.01,19068.00,2.00,19258.68
2007-06-27,1.06,1.06,1.06,1.06,15700.00,4.00,16642.00
2007-06-28,1.11,1.11,1.11,1.11,11000.00,2.00,12210.00
2007-06-29,1.11,1.16,1.11,1.16,15000.00,2.00,16950.00
2007-07-02,1.21,1.21,1.21,1.21,24109.00,3.00,29171.89
2007-07-03,1.27,1.27,1.27,1.27,15000.00,1.00,19050.00
2007-07-04,1.33,1.33,1.33,1.33,15100.00,1.00,20083.00
2007-07-05,1.39,1.39,1.39,1.39,31668.00,4.00,44018.52
2007-07-06,1.45,1.45,1.45,1.45,25000.00,1.00,36250.00
2007-07-09,1.52,1.52,1.45,1.45,6166.00,4.00,9302.32
2007-07-10,1.52,1.52,1.52,1.52,24800.00,2.00,37696.00
2007-07-11,1.59,1.59,1.59,1.59,15000.00,1.00,23850.00
2007-07-12,1.66,1.66,1.66,1.66,43234.00,2.00,71768.44
2007-07-13,1.74,1.74,1.74,1.74,42700.00,5.00,74298.00
2007-07-16,1.74,1.74,1.74,1.74,2000.00,1.00,3480.00
2007-07-17,1.82,1.82,1.82,1.82,15000.00,1.00,27300.00
2007-07-18,1.91,1.91,1.91,1.91,15536.00,5.00,29673.76
2007-07-19,2.00,2.00,2.00,2.00,65000.00,2.00,130000.00
2007-07-20,2.10,2.10,2.10,2.10,475664.00,11.00,998894.38
2007-07-20,3.58,3.58,3.41,3.41,6000.00,2.00,20630.00
2007-07-20,3.58,3.58,3.41,3.41,6000.00,2.00,20630.00
2007-07-23,2.20,2.20,2.20,2.20,15000.00,1.00,33000.00
2007-07-24,2.31,2.31,2.31,2.31,215600.00,4.00,498036.00
2007-07-25,2.42,2.42,2.42,2.42,15000.00,2.00,36300.00
2007-07-26,2.42,2.42,2.42,2.42,400.00,1.00,968.00
2007-07-27,2.54,2.54,2.54,2.54,45000.00,2.00,114300.00
2007-07-30,2.66,2.66,2.66,2.66,913300.00,19.00,2429378.00
2007-07-31,2.79,2.79,2.79,2.79,307409.00,5.00,857671.12
2007-08-01,2.92,2.92,2.80,2.80,604618.00,37.00,1761521.25
2007-08-02,2.94,2.94,2.66,2.66,318840.00,24.00,887890.00
2007-08-03,2.77,2.79,2.68,2.70,19069.00,8.00,52602.30
2007-08-06,2.69,2.69,2.57,2.57,155240.00,16.00,403656.00
2007-08-07,2.69,2.69,2.69,2.69,18400.00,5.00,49496.00
2007-08-09,2.82,2.82,2.82,2.82,22600.00,4.00,63732.00
2007-08-13,2.96,3.10,2.96,3.10,33000.00,2.00,101040.00
2007-08-14,3.10,3.10,3.10,3.10,1220.00,1.00,3782.00
2007-08-15,3.25,3.25,3.25,3.25,200.00,1.00,650.00
2007-08-16,3.41,3.41,3.41,3.41,20000.00,2.00,68200.00
2007-08-20,3.58,3.58,3.41,3.41,6000.00,2.00,20630.00
2007-08-21,3.58,3.58,3.58,3.58,16234.00,4.00,58117.72
2007-08-22,3.75,3.75,3.75,3.75,49653.00,3.00,186198.75
2007-08-23,3.93,3.93,3.75,3.75,3059.00,5.00,11481.87
2007-08-24,3.93,3.93,3.93,3.93,22693.00,2.00,89183.49
2007-08-27,3.93,4.12,3.93,4.12,9068.00,2.00,36587.24
2007-08-28,4.12,4.32,4.12,4.13,121106.00,13.00,507367.78
2007-08-29,4.25,4.25,4.00,4.21,133893.00,15.00,552879.50
2007-08-30,4.42,4.42,4.42,4.42,41000.00,6.00,181220.00
2007-08-31,4.42,4.42,4.42,4.42,148000.00,4.00,654160.00
2007-09-03,4.42,4.42,4.41,4.41,92514.00,10.00,408418.09
2007-09-04,4.41,4.41,4.40,4.41,47873.00,7.00,210981.20
2007-09-05,4.41,4.63,4.41,4.63,70266.00,4.00,320864.91
2007-09-06,4.63,4.86,4.63,4.86,96400.00,8.00,461282.00
2007-09-07,4.86,5.10,4.86,5.10,25334.00,6.00,124483.40
2007-09-10,5.10,5.35,4.90,5.35,30900.00,6.00,162710.00
2007-09-11,5.35,5.35,5.35,5.35,49366.00,11.00,264108.09
2007-09-12,5.35,5.35,5.35,5.35,9223.00,4.00,49343.05
2007-09-13,5.11,5.35,5.11,5.35,13000.00,4.00,66622.00
2007-09-14,5.61,5.61,5.35,5.35,9867.00,6.00,55171.87
2007-09-17,5.40,5.40,5.09,5.35,11600.00,3.00,61880.00
2007-09-18,5.33,5.33,5.33,5.33,10000.00,1.00,53300.00
2007-09-19,5.33,5.33,5.33,5.33,4800.00,2.00,25584.00
2007-09-20,5.33,5.33,5.07,5.07,27800.00,7.00,142090.00
2007-09-21,5.07,5.07,4.82,4.82,133500.00,10.00,668470.00
2007-09-25,4.82,4.82,4.82,4.82,3000.00,1.00,14460.00
2007-09-26,4.58,4.58,4.58,4.58,29051.00,4.00,133053.58
2007-09-28,4.58,4.58,4.58,4.58,1000.00,1.00,4580.00
2007-10-03,4.36,4.36,4.36,4.36,10000.00,1.00,43600.00
2007-10-16,4.15,4.15,4.15,4.15,1000.00,1.00,4150.00
2007-10-17,4.36,4.36,4.36,4.36,1000.00,1.00,4360.00
2007-10-24,4.36,4.36,4.36,4.36,4000.00,2.00,17440.00
2007-10-30,4.36,4.36,4.36,4.36,100.00,1.00,436.00
2007-11-07,4.15,4.15,4.15,4.15,22500.00,1.00,93375.00
2007-11-08,4.00,4.00,4.00,4.00,40000.00,2.00,160000.00
2007-11-12,4.00,4.00,4.00,4.00,200.00,1.00,800.00
2007-11-26,3.80,3.80,3.80,3.80,71250.00,1.00,270750.00
2007-12-07,3.61,3.61,3.61,3.61,60500.00,3.00,218405.00
2007-12-17,3.61,3.61,3.61,3.61,2395.00,1.00,8645.95
2007-12-18,3.61,3.61,3.61,3.61,4200.00,2.00,15162.00
2008-01-17,3.43,3.43,3.43,3.43,60900.00,7.00,208887.00
2008-01-21,3.40,3.60,3.40,3.40,129543.00,9.00,441540.19
2008-01-22,3.23,3.55,3.23,3.55,28730.00,5.00,96637.90
2008-01-23,3.38,3.55,3.38,3.55,140652.00,8.00,476253.75
2008-01-24,3.55,3.55,3.38,3.38,30800.00,4.00,104172.00
2008-01-25,3.38,3.54,3.38,3.54,311277.00,3.00,1101342.12
2008-01-29,3.54,3.61,3.54,3.61,35049.00,3.00,126456.89
2008-01-31,3.61,3.79,3.61,3.79,8566.00,5.00,31259.14
2008-02-01,3.79,3.79,3.79,3.79,3000.00,2.00,11370.00
2008-02-06,3.97,3.97,3.97,3.97,16720.00,1.00,66378.40
2008-02-07,3.97,4.16,3.97,4.16,2154.00,2.00,8770.64
2008-02-08,4.16,4.16,4.16,4.16,100400.00,2.00,417664.00
2008-02-13,4.15,4.16,4.15,4.15,13500.00,3.00,56050.00
2008-02-14,4.35,4.35,4.35,4.35,101000.00,2.00,439350.00
2008-02-15,4.56,4.56,4.56,4.56,4400.00,2.00,20064.00
2008-02-20,4.78,4.78,4.40,4.40,177500.00,6.00,818760.00
2008-02-22,4.62,4.62,4.62,4.62,102369.00,3.00,472944.78
2008-02-25,4.85,4.85,4.85,4.85,77624.00,5.00,376476.41
2008-02-26,5.09,5.09,5.09,5.09,2000.00,1.00,10180.00
2008-02-27,5.09,5.09,5.09,5.09,242.00,1.00,1231.78
2008-02-28,5.34,5.34,5.34,5.34,172611.00,3.00,921742.75
2008-02-29,5.60,5.60,5.60,5.60,20.00,3.00,113.00
2008-03-03,5.88,5.88,5.88,5.88,322911.00,12.00,1898716.62
2008-03-04,6.17,6.17,6.17,6.17,226236.00,26.00,1395876.12
2008-03-05,6.47,6.47,6.47,6.47,71250.00,1.00,460987.50
2008-03-06,6.79,6.79,6.79,6.79,139060.00,8.00,944217.38
2008-03-07,7.12,7.12,7.12,7.12,32396.00,3.00,230659.52
2008-03-10,7.47,7.47,7.47,7.47,24453.00,8.00,182663.91
2008-03-11,7.84,7.84,7.84,7.84,15000.00,2.00,117600.00
2008-03-12,8.23,8.23,8.23,8.23,101200.00,4.00,832876.00
2008-03-13,8.64,8.64,8.64,8.64,220434.00,11.00,1904549.75
2008-03-14,9.07,9.07,9.07,9.07,48750.00,3.00,442162.50
2008-03-17,9.52,9.52,9.52,9.52,20000.00,2.00,190400.00
2008-03-18,9.99,9.99,9.99,9.99,103950.00,5.00,1038460.50
2008-03-20,10.48,10.48,10.48,10.48,77922.00,11.00,816622.56
2008-03-25,11.00,11.00,11.00,11.00,259286.00,8.00,2852146.00
2008-03-26,11.55,11.55,11.55,11.55,109740.00,5.00,1267497.00
2008-03-27,12.12,12.12,12.12,12.12,304940.00,26.00,3695872.75
2008-03-28,12.72,12.72,12.72,12.72,240687.00,16.00,3061538.75
2008-03-31,13.35,13.35,13.35,13.35,170000.00,7.00,2269500.00
2008-04-01,14.01,14.01,14.01,14.01,63254.00,13.00,886188.56
2008-04-02,14.71,14.71,14.71,14.71,154867.00,5.00,2278093.50
2008-04-03,15.43,15.43,14.00,15.00,652067.00,32.00,9938210.00
2008-04-04,15.00,15.00,14.25,14.25,228136.00,18.00,3280430.25
2008-04-07,14.00,14.00,13.54,13.54,76280.00,8.00,1037261.19
2008-04-08,12.87,13.54,12.87,13.54,2131.00,2.00,28386.75
2008-04-09,12.87,12.87,12.87,12.87,88910.00,7.00,1144271.75
2008-04-10,12.23,12.23,12.23,12.23,39758.00,1.00,486240.34
2008-04-11,11.62,12.23,11.62,12.23,4182.00,2.00,48716.84
2008-04-14,11.62,11.62,11.62,11.62,72983.00,10.00,848062.44
2008-04-15,11.04,11.04,11.04,11.04,23000.00,7.00,253920.00
2008-04-16,11.04,11.04,11.04,11.04,23000.00,7.00,253920.00
2008-04-17,9.97,9.97,9.97,9.97,56500.00,11.00,563305.00
2008-04-18,9.48,9.97,9.48,9.97,6000.00,2.00,59330.00
2008-04-21,9.48,9.48,9.48,9.48,25000.00,1.00,237000.00
2008-04-22,9.01,9.01,9.01,9.01,15000.00,6.00,135150.00
2008-04-24,8.56,9.40,8.56,8.56,72660.00,10.00,630978.19
2008-04-25,8.14,8.14,8.14,8.14,30000.00,2.00,244200.00
2008-04-28,8.14,8.14,8.14,8.14,135225.00,9.00,1100731.50
2008-04-29,7.74,8.14,7.74,8.14,13800.00,5.00,106932.00
2008-04-30,7.74,7.74,7.74,7.74,7300.00,2.00,56502.00
2008-05-08,8.14,8.14,8.14,8.14,13000.00,2.00,105820.00
2008-05-09,8.14,8.14,8.14,8.14,2500.00,1.00,20350.00
2008-05-12,7.74,8.14,7.74,7.74,13200.00,3.00,103888.00
2008-05-13,8.14,8.14,8.14,8.14,3000.00,1.00,24420.00
2008-05-20,7.74,8.14,7.74,8.14,12000.00,4.00,93680.00
2008-05-21,8.14,8.14,8.14,8.14,3000.00,1.00,24420.00
2008-05-22,8.14,8.14,8.14,8.14,10000.00,1.00,81400.00
2008-05-23,8.14,8.14,8.14,8.14,800.00,1.00,6512.00
2008-05-27,8.14,8.14,8.14,8.14,6070.00,6.00,49409.80
2008-06-06,7.74,7.74,7.74,7.74,10790.00,1.00,83514.60
2008-06-13,8.14,8.14,8.14,8.14,1200.00,1.00,9768.00
2008-06-18,7.74,7.74,7.74,7.74,7468.00,1.00,57802.32
2008-06-26,7.74,7.74,7.74,8.14,13000.00,1.00,100620.00
2008-07-22,7.74,7.74,7.74,8.14,10000.00,1.00,77400.00
2008-07-23,7.74,7.74,7.74,8.14,3000.00,1.00,23220.00
2008-07-24,7.74,7.74,7.74,8.14,100.00,1.00,774.00
2008-07-25,7.74,7.74,7.74,8.14,400.00,2.00,3096.00
2008-07-28,7.74,7.74,7.74,8.14,100.00,1.00,774.00
2008-07-29,7.74,7.74,7.74,8.14,120.00,1.00,928.80
2008-08-04,7.74,7.74,7.74,8.14,10000.00,1.00,77400.00
2008-09-02,8.06,8.06,8.06,8.14,1834.00,1.00,14782.04
