Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,2.66,NA,NA,2.66,NA,NA,NA
2003-10-07,2.66,NA,NA,2.66,NA,NA,NA
2003-10-08,2.66,NA,NA,2.66,NA,NA,NA
2003-10-09,2.66,NA,NA,2.66,NA,NA,NA
2003-10-10,2.66,NA,NA,2.66,NA,NA,NA
2003-10-13,2.66,NA,NA,2.66,NA,NA,NA
2003-10-14,2.66,NA,NA,2.66,NA,NA,NA
2003-10-15,2.66,NA,NA,2.66,NA,NA,NA
2003-10-16,2.66,NA,NA,2.66,NA,NA,NA
2003-10-17,2.66,NA,NA,2.66,NA,NA,NA
2003-10-20,2.66,NA,NA,2.66,NA,NA,NA
2003-10-21,2.66,NA,NA,2.66,NA,NA,NA
2003-10-22,2.66,NA,NA,2.66,NA,NA,NA
2003-10-23,2.66,NA,NA,2.66,NA,NA,NA
2003-10-24,2.66,NA,NA,2.66,NA,NA,NA
2003-10-27,2.66,NA,NA,2.66,NA,NA,NA
2003-10-28,2.66,NA,NA,2.66,NA,NA,NA
2003-10-29,2.66,NA,NA,2.66,NA,NA,NA
2003-10-30,2.66,NA,NA,2.66,NA,NA,NA
2003-10-31,2.66,NA,NA,2.66,NA,NA,NA
2003-11-03,2.66,NA,NA,2.66,NA,NA,NA
2003-11-04,2.66,NA,NA,2.66,NA,NA,NA
2003-11-05,2.66,NA,NA,2.66,NA,NA,NA
2003-11-06,2.66,NA,NA,2.66,NA,NA,NA
2003-11-07,2.66,NA,NA,2.66,NA,NA,NA
2003-11-10,2.66,NA,NA,2.66,NA,NA,NA
2003-11-11,2.66,NA,NA,2.66,NA,NA,NA
2003-11-12,2.66,NA,NA,2.66,NA,NA,NA
2003-11-13,2.66,NA,NA,2.66,NA,NA,NA
2003-11-14,2.66,NA,NA,2.66,NA,NA,NA
2003-11-17,2.66,NA,NA,2.66,NA,NA,NA
2003-11-18,2.66,NA,NA,2.66,NA,NA,NA
2003-11-19,2.66,NA,NA,2.66,NA,NA,NA
2003-11-20,2.66,NA,NA,2.66,NA,NA,NA
2003-11-21,2.66,NA,NA,2.66,NA,NA,NA
2003-11-26,2.66,NA,NA,2.66,NA,NA,NA
2003-11-27,2.66,NA,NA,2.66,NA,NA,NA
2003-11-28,2.66,NA,NA,2.66,NA,NA,NA
2003-12-01,2.66,NA,NA,2.66,NA,NA,NA
2003-12-02,2.66,NA,NA,2.66,NA,NA,NA
2003-12-03,2.66,NA,NA,2.66,NA,NA,NA
2003-12-04,2.66,NA,NA,2.66,NA,NA,NA
2003-12-05,2.66,NA,NA,2.66,NA,NA,NA
2003-12-08,2.66,NA,NA,2.66,NA,NA,NA
2003-12-09,2.66,NA,NA,2.66,NA,NA,NA
2003-12-10,2.66,NA,NA,2.66,NA,NA,NA
2003-12-11,2.66,NA,NA,2.66,NA,NA,NA
2003-12-12,2.66,NA,NA,2.66,NA,NA,NA
2003-12-15,2.66,NA,NA,2.66,NA,NA,NA
2003-12-16,2.66,NA,NA,2.66,NA,NA,NA
2003-12-17,2.66,NA,NA,2.66,NA,NA,NA
2003-12-18,2.66,NA,NA,2.66,NA,NA,NA
2003-12-19,2.66,NA,NA,2.66,NA,NA,NA
2003-12-22,2.66,NA,NA,2.66,NA,NA,NA
2003-12-23,2.66,NA,NA,2.66,NA,NA,NA
2003-12-24,2.66,NA,NA,2.66,NA,NA,NA
2003-12-29,2.66,NA,NA,2.66,NA,NA,NA
2003-12-30,2.66,NA,NA,2.66,NA,NA,NA
2003-12-31,2.66,NA,NA,2.66,NA,NA,NA
2004-01-06,2.66,NA,NA,0.50,NA,NA,NA
2004-01-07,0.50,NA,NA,0.52,NA,NA,NA
2004-01-08,0.52,NA,NA,0.52,NA,NA,NA
2004-01-09,0.52,NA,NA,0.52,NA,NA,NA
2004-01-12,0.52,NA,NA,0.52,NA,NA,NA
2004-01-13,0.52,NA,NA,0.52,NA,NA,NA
2004-01-14,0.52,NA,NA,0.52,NA,NA,NA
2004-01-15,0.52,NA,NA,0.52,NA,NA,NA
2004-01-16,0.52,NA,NA,0.52,NA,NA,NA
2004-01-19,0.52,NA,NA,0.52,NA,NA,NA
2004-01-20,0.52,NA,NA,0.52,NA,NA,NA
2004-01-21,0.52,NA,NA,0.52,NA,NA,NA
2004-01-22,0.52,NA,NA,0.54,NA,NA,NA
2004-01-23,0.54,NA,NA,0.54,NA,NA,NA
2004-01-26,0.54,NA,NA,0.54,NA,NA,NA
2004-01-27,0.54,NA,NA,0.54,NA,NA,NA
2004-01-28,0.54,NA,NA,0.54,NA,NA,NA
2004-01-29,0.54,NA,NA,0.54,NA,NA,NA
2004-01-30,0.54,NA,NA,0.56,NA,NA,NA
2004-02-03,0.56,NA,NA,0.56,NA,NA,NA
2004-02-04,0.56,NA,NA,0.56,NA,NA,NA
2004-02-05,0.56,NA,NA,0.56,NA,NA,NA
2004-02-06,0.56,NA,NA,0.56,NA,NA,NA
2004-02-09,0.56,NA,NA,0.56,NA,NA,NA
2004-02-10,0.56,NA,NA,0.56,NA,NA,NA
2004-02-11,0.56,NA,NA,0.56,NA,NA,NA
2004-02-12,0.56,NA,NA,0.56,NA,NA,NA
2004-02-13,0.56,NA,NA,0.56,NA,NA,NA
2004-02-16,0.56,NA,NA,0.56,NA,NA,NA
2004-02-17,0.56,NA,NA,0.56,NA,NA,NA
2004-02-18,0.56,NA,NA,0.56,NA,NA,NA
2004-02-19,0.56,NA,NA,0.56,NA,NA,NA
2004-02-20,0.56,NA,NA,0.56,NA,NA,NA
2004-02-23,0.56,NA,NA,0.56,NA,NA,NA
2004-02-24,0.56,NA,NA,0.58,NA,NA,NA
2004-02-25,0.58,NA,NA,0.60,NA,NA,NA
2004-02-26,0.60,NA,NA,0.60,NA,NA,NA
2004-02-27,0.60,NA,NA,0.60,NA,NA,NA
2004-03-01,0.60,NA,NA,0.60,NA,NA,NA
2004-03-02,0.60,NA,NA,0.60,NA,NA,NA
2004-03-03,0.60,NA,NA,0.63,NA,NA,NA
2004-03-04,0.63,NA,NA,0.63,NA,NA,NA
2004-03-05,0.63,NA,NA,0.63,NA,NA,NA
2004-03-08,0.63,NA,NA,0.63,NA,NA,NA
2004-03-09,0.63,NA,NA,0.63,NA,NA,NA
2004-03-10,0.63,NA,NA,0.63,NA,NA,NA
2004-03-11,0.63,NA,NA,0.63,NA,NA,NA
2004-03-12,0.63,NA,NA,0.63,NA,NA,NA
2004-03-15,0.63,NA,NA,0.63,NA,NA,NA
2004-03-16,0.63,NA,NA,0.63,NA,NA,NA
2004-03-17,0.63,NA,NA,0.63,NA,NA,NA
2004-03-18,0.63,NA,NA,0.63,NA,NA,NA
2004-03-19,0.63,NA,NA,0.63,NA,NA,NA
2004-03-22,0.63,NA,NA,0.63,NA,NA,NA
2004-03-23,0.63,NA,NA,0.63,NA,NA,NA
2004-03-24,0.63,NA,NA,0.63,NA,NA,NA
2004-03-25,0.63,NA,NA,0.63,NA,NA,NA
2004-03-26,0.63,NA,NA,0.63,NA,NA,NA
2004-03-29,0.63,NA,NA,0.63,NA,NA,NA
2004-03-30,0.63,NA,NA,0.66,NA,NA,NA
2004-03-31,0.66,NA,NA,0.66,NA,NA,NA
2004-04-01,0.66,NA,NA,0.66,NA,NA,NA
2004-04-02,0.66,NA,NA,0.69,NA,NA,NA
2004-04-05,0.69,NA,NA,0.69,NA,NA,NA
2004-04-06,0.69,NA,NA,0.69,NA,NA,NA
2004-04-07,0.69,NA,NA,0.69,NA,NA,NA
2004-04-08,0.69,NA,NA,0.72,NA,NA,NA
2004-04-13,0.72,NA,NA,0.75,NA,NA,NA
2004-04-14,0.75,NA,NA,0.75,NA,NA,NA
2004-04-15,0.75,NA,NA,0.75,NA,NA,NA
2004-04-16,0.75,NA,NA,0.75,NA,NA,NA
2004-04-19,0.75,NA,NA,0.75,NA,NA,NA
2004-04-20,0.75,NA,NA,0.75,NA,NA,NA
2004-04-21,0.75,NA,NA,0.75,NA,NA,NA
2004-04-22,0.75,NA,NA,0.75,NA,NA,NA
2004-04-23,0.75,NA,NA,0.75,NA,NA,NA
2004-04-26,0.75,NA,NA,0.75,NA,NA,NA
2004-04-27,0.75,NA,NA,0.75,NA,NA,NA
2004-04-28,0.75,NA,NA,0.75,NA,NA,NA
2004-04-29,0.75,NA,NA,0.75,NA,NA,NA
2004-04-30,0.75,NA,NA,0.75,NA,NA,NA
2004-05-03,0.75,NA,NA,0.75,NA,NA,NA
2004-05-05,0.75,NA,NA,0.75,NA,NA,NA
2004-05-06,0.75,NA,NA,0.75,NA,NA,NA
2004-05-06,0.75,NA,NA,0.78,NA,NA,NA
2004-05-10,0.78,NA,NA,0.78,NA,NA,NA
2004-05-11,0.78,NA,NA,0.78,NA,NA,NA
2004-05-12,0.78,NA,NA,0.78,NA,NA,NA
2004-05-13,0.78,NA,NA,0.81,NA,NA,NA
2004-05-14,0.81,NA,NA,0.81,NA,NA,NA
2004-05-17,0.81,NA,NA,0.81,NA,NA,NA
2004-05-18,0.81,NA,NA,0.81,NA,NA,NA
2004-05-19,0.81,NA,NA,0.81,NA,NA,NA
2004-05-20,0.81,NA,NA,0.85,NA,NA,NA
2004-05-21,0.85,NA,NA,0.85,NA,NA,NA
2004-05-24,0.85,NA,NA,0.89,NA,NA,NA
2004-05-25,0.89,NA,NA,0.93,NA,NA,NA
2004-05-26,0.93,NA,NA,0.93,NA,NA,NA
2004-05-27,0.93,NA,NA,0.93,NA,NA,NA
2004-05-28,0.93,NA,NA,0.93,NA,NA,NA
2004-05-31,0.93,NA,NA,0.93,NA,NA,NA
2004-06-01,0.93,NA,NA,0.93,NA,NA,NA
2004-06-02,0.93,NA,NA,0.93,NA,NA,NA
2004-06-03,0.93,NA,NA,0.97,NA,NA,NA
2004-06-04,0.97,NA,NA,0.97,NA,NA,NA
2004-06-07,0.97,NA,NA,1.01,NA,NA,NA
2004-06-08,1.01,NA,NA,1.01,NA,NA,NA
2004-06-09,1.01,NA,NA,1.01,NA,NA,NA
2004-06-10,1.01,NA,NA,1.01,NA,NA,NA
2004-06-11,1.01,NA,NA,1.01,NA,NA,NA
2004-06-14,1.01,NA,NA,1.01,NA,NA,NA
2004-06-15,1.01,NA,NA,1.01,NA,NA,NA
2004-06-16,1.01,NA,NA,1.01,NA,NA,NA
2004-06-17,1.01,NA,NA,1.01,NA,NA,NA
2004-06-18,1.01,NA,NA,1.01,NA,NA,NA
2004-06-21,1.01,NA,NA,1.01,NA,NA,NA
2004-06-22,1.01,NA,NA,1.01,NA,NA,NA
2004-06-23,1.01,NA,NA,1.01,NA,NA,NA
2004-06-24,1.01,NA,NA,1.06,NA,NA,NA
2004-06-25,1.06,NA,NA,1.06,NA,NA,NA
2004-06-28,1.06,NA,NA,1.06,NA,NA,NA
2004-06-29,1.06,NA,NA,1.06,NA,NA,NA
2004-06-30,1.06,NA,NA,1.06,NA,NA,NA
2004-07-01,1.06,NA,NA,1.06,NA,NA,NA
2004-07-02,1.06,NA,NA,1.06,NA,NA,NA
2004-07-05,1.06,NA,NA,1.06,NA,NA,NA
2004-07-06,1.06,NA,NA,1.06,NA,NA,NA
2004-07-07,1.06,NA,NA,1.06,NA,NA,NA
2004-07-08,1.06,NA,NA,1.06,NA,NA,NA
2004-07-09,1.06,NA,NA,1.11,NA,NA,NA
2004-07-12,1.11,NA,NA,1.11,NA,NA,NA
2004-07-13,1.11,NA,NA,1.11,NA,NA,NA
2004-07-14,1.11,NA,NA,1.11,NA,NA,NA
2004-07-15,1.11,NA,NA,1.11,NA,NA,NA
2004-07-16,1.11,NA,NA,1.16,NA,NA,NA
2004-07-19,1.16,NA,NA,1.21,NA,NA,NA
2004-07-20,1.21,NA,NA,1.21,NA,NA,NA
2004-07-21,1.21,NA,NA,1.21,NA,NA,NA
2004-07-22,1.21,NA,NA,1.21,NA,NA,NA
2004-07-23,1.21,NA,NA,1.21,NA,NA,NA
2004-07-26,1.21,NA,NA,1.21,NA,NA,NA
2004-07-27,1.21,NA,NA,1.27,NA,NA,NA
2004-07-28,1.27,NA,NA,1.33,NA,NA,NA
2004-07-29,1.33,NA,NA,1.39,NA,NA,NA
2004-07-30,1.39,NA,NA,1.39,NA,NA,NA
2004-08-02,1.39,NA,NA,1.45,NA,NA,NA
2004-08-03,1.45,NA,NA,1.45,NA,NA,NA
2004-08-04,1.45,NA,NA,1.52,NA,NA,NA
2004-08-05,1.52,NA,NA,1.52,NA,NA,NA
2004-08-06,1.52,NA,NA,1.52,NA,NA,NA
2004-08-09,1.52,NA,NA,1.59,NA,NA,NA
2004-08-10,1.59,NA,NA,1.66,NA,NA,NA
2004-08-11,1.66,NA,NA,1.74,NA,NA,NA
2004-08-12,1.74,NA,NA,1.74,NA,NA,NA
2004-08-13,1.74,NA,NA,1.74,NA,NA,NA
2004-08-16,1.74,NA,NA,1.74,NA,NA,NA
2004-08-17,1.74,NA,NA,1.82,NA,NA,NA
2004-08-18,1.82,NA,NA,1.91,NA,NA,NA
2004-08-19,1.91,NA,NA,2.00,NA,NA,NA
2004-08-20,2.00,NA,NA,2.00,NA,NA,NA
2004-08-23,2.00,NA,NA,2.00,NA,NA,NA
2004-08-24,2.00,NA,NA,2.00,NA,NA,NA
2004-08-25,2.00,NA,NA,2.00,NA,NA,NA
2004-08-26,2.00,NA,NA,2.00,NA,NA,NA
2004-08-27,2.00,NA,NA,2.00,NA,NA,NA
2004-08-30,2.00,NA,NA,2.00,NA,NA,NA
2004-08-31,2.00,NA,NA,2.00,NA,NA,NA
2004-09-01,2.00,NA,NA,2.00,NA,NA,NA
2004-09-02,2.00,NA,NA,2.00,NA,NA,NA
2004-09-03,2.00,NA,NA,2.00,NA,NA,NA
2004-09-06,2.00,NA,NA,2.00,NA,NA,NA
2004-09-07,2.00,NA,NA,2.00,NA,NA,NA
2004-09-08,2.00,NA,NA,2.00,NA,NA,NA
2004-09-09,2.00,NA,NA,2.00,NA,NA,NA
2004-09-10,2.00,NA,NA,2.00,NA,NA,NA
2004-09-13,2.00,NA,NA,2.00,NA,NA,NA
2004-09-14,2.00,NA,NA,2.00,NA,NA,NA
2004-09-15,2.00,NA,NA,2.00,NA,NA,NA
2004-09-16,2.00,NA,NA,2.00,NA,NA,NA
2004-09-17,2.00,NA,NA,2.00,NA,NA,NA
2004-09-20,2.00,NA,NA,2.00,NA,NA,NA
2004-09-21,2.00,NA,NA,2.00,NA,NA,NA
2004-09-22,2.00,NA,NA,2.00,NA,NA,NA
2004-09-23,2.00,NA,NA,2.00,NA,NA,NA
2004-09-24,2.00,NA,NA,2.00,NA,NA,NA
2004-09-27,2.00,NA,NA,2.00,NA,NA,NA
2004-09-28,2.00,NA,NA,2.00,NA,NA,NA
2004-09-29,2.00,NA,NA,2.00,NA,NA,NA
2004-09-30,2.00,NA,NA,2.00,NA,NA,NA
2004-10-04,2.00,NA,NA,2.00,NA,NA,NA
2004-10-05,2.00,NA,NA,2.00,NA,NA,NA
2004-10-06,2.00,NA,NA,2.00,NA,NA,NA
2004-10-07,2.00,NA,NA,2.00,NA,NA,NA
2004-10-08,2.00,NA,NA,2.00,NA,NA,NA
2004-10-11,2.00,NA,NA,2.00,NA,NA,NA
2004-10-12,2.00,NA,NA,2.00,NA,NA,NA
2004-10-13,2.00,NA,NA,2.00,NA,NA,NA
2004-10-14,2.00,NA,NA,2.00,NA,NA,NA
2004-10-15,2.00,NA,NA,2.00,NA,NA,NA
2004-10-18,2.00,NA,NA,2.00,NA,NA,NA
2004-10-19,2.00,NA,NA,2.00,NA,NA,NA
2004-10-20,2.00,NA,NA,2.00,NA,NA,NA
2004-10-21,2.00,NA,NA,2.00,NA,NA,NA
2004-10-22,2.00,NA,NA,2.00,NA,NA,NA
2004-10-25,2.00,NA,NA,2.00,NA,NA,NA
2004-10-26,2.00,NA,NA,2.00,NA,NA,NA
2004-10-27,2.00,NA,NA,2.00,NA,NA,NA
2004-10-28,2.00,NA,NA,2.00,NA,NA,NA
2004-10-29,2.00,NA,NA,2.00,NA,NA,NA
2004-11-01,2.00,NA,NA,2.00,NA,NA,NA
2004-11-02,2.00,NA,NA,2.00,NA,NA,NA
2004-11-03,2.00,NA,NA,2.00,NA,NA,NA
2004-11-04,2.00,NA,NA,2.00,NA,NA,NA
2004-11-05,2.00,NA,NA,2.00,NA,NA,NA
2004-11-08,2.00,NA,NA,2.00,NA,NA,NA
2004-11-09,2.00,NA,NA,2.00,NA,NA,NA
2004-11-10,2.00,NA,NA,2.00,NA,NA,NA
2004-11-11,2.00,NA,NA,2.00,NA,NA,NA
2004-11-15,2.00,NA,NA,2.00,NA,NA,NA
2004-11-16,2.00,NA,NA,2.00,NA,NA,NA
2004-11-17,2.00,NA,NA,2.00,NA,NA,NA
2004-11-19,2.00,NA,NA,2.00,NA,NA,NA
2004-11-22,2.00,NA,NA,2.00,NA,NA,NA
2004-11-23,2.00,NA,NA,2.00,NA,NA,NA
2004-11-24,2.00,NA,NA,2.00,NA,NA,NA
2004-11-26,2.00,NA,NA,2.00,NA,NA,NA
2004-11-29,2.00,NA,NA,2.00,NA,NA,NA
2004-11-30,2.00,NA,NA,2.00,NA,NA,NA
2004-12-01,2.00,NA,NA,2.00,NA,NA,NA
2004-12-02,2.00,NA,NA,2.00,NA,NA,NA
2004-12-03,2.00,NA,NA,2.00,NA,NA,NA
2004-12-06,2.00,NA,NA,2.00,NA,NA,NA
2004-12-07,2.00,NA,NA,2.00,NA,NA,NA
2004-12-08,2.00,NA,NA,2.00,NA,NA,NA
2004-12-09,2.00,NA,NA,2.00,NA,NA,NA
2004-12-10,2.00,NA,NA,2.00,NA,NA,NA
2004-12-13,2.00,NA,NA,2.00,NA,NA,NA
2004-12-14,2.00,NA,NA,2.00,NA,NA,NA
2004-12-15,2.00,NA,NA,2.00,NA,NA,NA
2004-12-16,2.00,NA,NA,2.00,NA,NA,NA
2004-12-17,2.00,NA,NA,2.00,NA,NA,NA
2004-12-20,2.00,NA,NA,2.00,NA,NA,NA
2004-12-21,2.00,NA,NA,2.00,NA,NA,NA
2004-12-22,2.00,NA,NA,2.00,NA,NA,NA
2004-12-23,2.00,NA,NA,2.00,NA,NA,NA
2004-12-24,2.00,NA,NA,2.00,NA,NA,NA
2004-12-27,2.00,NA,NA,2.00,NA,NA,NA
2004-12-28,2.00,NA,NA,2.00,NA,NA,NA
2004-12-29,2.00,NA,NA,2.00,NA,NA,NA
2004-12-30,2.00,NA,NA,2.00,NA,NA,NA
2004-12-31,2.00,NA,NA,2.00,NA,NA,NA
2005-01-05,2.00,NA,NA,2.53,NA,NA,NA
2005-01-06,2.53,NA,NA,2.53,NA,NA,NA
2005-01-07,2.53,NA,NA,2.53,NA,NA,NA
2005-01-10,2.53,NA,NA,2.53,NA,NA,NA
2005-01-11,2.53,NA,NA,2.53,NA,NA,NA
2005-01-12,2.53,NA,NA,2.53,NA,NA,NA
2005-01-13,2.53,NA,NA,2.53,NA,NA,NA
2005-01-14,2.53,NA,NA,2.53,NA,NA,NA
2005-01-17,2.53,NA,NA,2.66,NA,NA,NA
2005-01-18,2.66,NA,NA,2.66,NA,NA,NA
2005-01-19,2.66,NA,NA,2.66,NA,NA,NA
2005-01-24,2.66,NA,NA,2.66,NA,NA,NA
2005-01-25,2.66,NA,NA,2.66,NA,NA,NA
2005-01-26,2.66,NA,NA,2.66,NA,NA,NA
2005-01-27,2.66,NA,NA,2.66,NA,NA,NA
2005-01-28,2.66,NA,NA,2.66,NA,NA,NA
2005-01-31,2.66,NA,NA,2.66,NA,NA,NA
2005-02-01,2.66,NA,NA,2.66,NA,NA,NA
2005-02-02,2.66,NA,NA,2.66,NA,NA,NA
2005-02-03,2.66,NA,NA,2.66,NA,NA,NA
2005-02-04,2.66,NA,NA,2.66,NA,NA,NA
2005-02-07,2.66,NA,NA,2.66,NA,NA,NA
2005-02-08,2.66,NA,NA,2.66,NA,NA,NA
2005-02-09,2.66,NA,NA,2.66,NA,NA,NA
2005-02-10,2.66,NA,NA,2.66,NA,NA,NA
2005-02-11,2.66,NA,NA,2.66,NA,NA,NA
2005-02-14,2.66,NA,NA,2.66,NA,NA,NA
2005-02-15,2.66,NA,NA,2.66,NA,NA,NA
2005-02-16,2.66,NA,NA,2.66,NA,NA,NA
2005-02-17,2.66,NA,NA,2.66,NA,NA,NA
2005-02-18,2.66,NA,NA,2.66,NA,NA,NA
2005-02-21,2.66,NA,NA,2.66,NA,NA,NA
2005-02-22,2.66,NA,NA,2.66,NA,NA,NA
2005-02-23,2.66,NA,NA,2.66,NA,NA,NA
2005-02-24,2.66,NA,NA,2.66,NA,NA,NA
2005-02-25,2.66,NA,NA,2.66,NA,NA,NA
2005-02-28,2.66,NA,NA,2.66,NA,NA,NA
2005-03-01,2.66,NA,NA,2.66,NA,NA,NA
2005-03-02,2.66,NA,NA,2.66,NA,NA,NA
2005-03-03,2.66,NA,NA,2.66,NA,NA,NA
2005-03-04,2.66,NA,NA,2.66,NA,NA,NA
2005-03-07,2.66,NA,NA,2.66,NA,NA,NA
2005-03-08,2.66,NA,NA,2.66,NA,NA,NA
2005-03-09,2.66,NA,NA,2.66,NA,NA,NA
2005-03-10,2.66,NA,NA,2.66,NA,NA,NA
2005-03-11,2.66,NA,NA,2.66,NA,NA,NA
2005-03-14,2.66,NA,NA,2.66,NA,NA,NA
2005-03-15,2.66,NA,NA,2.66,NA,NA,NA
2005-03-16,2.66,NA,NA,2.66,NA,NA,NA
2005-03-17,2.66,NA,NA,2.66,NA,NA,NA
2005-03-18,2.66,NA,NA,2.66,NA,NA,NA
2005-03-21,2.66,NA,NA,2.66,NA,NA,NA
2005-03-22,2.66,NA,NA,2.66,NA,NA,NA
2005-03-23,2.66,NA,NA,2.66,NA,NA,NA
2005-03-24,2.66,NA,NA,2.66,NA,NA,NA
2005-03-29,2.66,NA,NA,2.66,NA,NA,NA
2005-03-30,2.66,NA,NA,2.66,NA,NA,NA
2005-03-31,2.66,NA,NA,2.66,NA,NA,NA
2005-04-01,2.66,NA,NA,2.66,NA,NA,NA
2005-04-04,2.66,NA,NA,2.66,NA,NA,NA
2005-04-05,2.66,NA,NA,2.66,NA,NA,NA
2005-04-06,2.66,NA,NA,2.66,NA,NA,NA
2005-04-07,2.66,NA,NA,2.66,NA,NA,NA
2005-04-08,2.66,NA,NA,2.66,NA,NA,NA
2005-04-11,2.66,NA,NA,2.66,NA,NA,NA
2005-04-12,2.66,NA,NA,2.66,NA,NA,NA
2005-04-13,2.66,NA,NA,2.66,NA,NA,NA
2005-04-14,2.66,NA,NA,2.66,NA,NA,NA
2005-04-15,2.66,NA,NA,2.66,NA,NA,NA
2005-04-18,2.66,NA,NA,2.66,NA,NA,NA
2005-04-19,2.66,NA,NA,2.66,NA,NA,NA
2005-04-20,2.66,NA,NA,2.66,NA,NA,NA
2005-04-22,2.66,NA,NA,2.66,NA,NA,NA
2005-04-25,2.66,NA,NA,2.66,NA,NA,NA
2005-04-26,2.66,NA,NA,2.66,NA,NA,NA
2005-04-27,2.66,NA,NA,2.66,NA,NA,NA
2005-04-28,2.66,NA,NA,2.66,NA,NA,NA
2005-04-29,2.66,NA,NA,2.66,NA,NA,NA
2005-05-03,2.66,NA,NA,2.66,NA,NA,NA
2005-05-04,2.66,NA,NA,2.66,NA,NA,NA
2005-05-05,2.66,NA,NA,2.66,NA,NA,NA
2005-05-06,2.66,NA,NA,2.66,NA,NA,NA
2005-05-09,2.66,NA,NA,2.66,NA,NA,NA
2005-05-10,2.66,NA,NA,2.66,NA,NA,NA
2005-05-11,2.66,NA,NA,2.66,NA,NA,NA
2005-05-12,2.66,NA,NA,2.66,NA,NA,NA
2005-05-13,2.66,NA,NA,2.66,NA,NA,NA
2005-05-16,2.66,NA,NA,2.66,NA,NA,NA
2005-05-17,2.66,NA,NA,2.66,NA,NA,NA
2005-05-18,2.66,NA,NA,2.66,NA,NA,NA
2005-05-19,2.66,NA,NA,2.66,NA,NA,NA
2005-05-20,2.66,NA,NA,2.66,NA,NA,NA
2005-05-23,2.66,NA,NA,2.66,NA,NA,NA
2005-05-24,2.66,NA,NA,2.66,NA,NA,NA
2005-05-25,2.66,NA,NA,2.66,NA,NA,NA
2005-05-26,2.66,NA,NA,2.66,NA,NA,NA
2005-05-27,2.66,NA,NA,2.66,NA,NA,NA
2005-05-31,2.66,NA,NA,2.66,NA,NA,NA
2005-06-01,2.66,NA,NA,2.66,NA,NA,NA
2005-06-02,2.66,NA,NA,2.66,NA,NA,NA
2005-06-03,2.66,NA,NA,2.66,NA,NA,NA
2005-06-06,2.66,NA,NA,2.66,NA,NA,NA
2005-06-07,2.66,NA,NA,2.66,NA,NA,NA
2005-06-08,2.66,NA,NA,2.53,NA,NA,NA
2005-06-09,2.53,NA,NA,2.53,NA,NA,NA
2005-06-10,2.53,NA,NA,2.53,NA,NA,NA
2005-06-13,2.53,NA,NA,2.53,NA,NA,NA
2005-06-14,2.53,NA,NA,2.53,NA,NA,NA
2005-06-15,2.53,NA,NA,2.53,NA,NA,NA
2005-06-16,2.53,NA,NA,2.53,NA,NA,NA
2005-06-17,2.53,NA,NA,2.53,NA,NA,NA
2005-06-20,2.53,NA,NA,2.53,NA,NA,NA
2005-06-21,2.53,NA,NA,2.53,NA,NA,NA
2005-06-22,2.53,NA,NA,2.53,NA,NA,NA
2005-06-23,2.53,NA,NA,2.53,NA,NA,NA
2005-06-24,2.53,NA,NA,2.53,NA,NA,NA
2005-06-27,2.53,NA,NA,2.53,NA,NA,NA
2005-06-28,2.53,NA,NA,2.53,NA,NA,NA
2005-06-29,2.53,NA,NA,2.53,NA,NA,NA
2005-06-30,2.53,NA,NA,2.53,NA,NA,NA
2005-07-01,2.53,NA,NA,2.53,NA,NA,NA
2005-07-04,2.53,NA,NA,2.53,NA,NA,NA
2005-07-05,2.53,NA,NA,2.53,NA,NA,NA
2005-07-06,2.53,NA,NA,2.53,NA,NA,NA
2005-07-07,2.53,NA,NA,2.53,NA,NA,NA
2005-07-08,2.53,NA,NA,2.53,NA,NA,NA
2005-07-11,2.53,NA,NA,2.53,NA,NA,NA
2005-07-12,2.53,NA,NA,2.53,NA,NA,NA
2005-07-13,2.53,NA,NA,2.53,NA,NA,NA
2005-07-14,2.53,NA,NA,2.53,NA,NA,NA
2005-07-15,2.53,NA,NA,2.53,NA,NA,NA
2005-07-18,2.53,NA,NA,2.53,NA,NA,NA
2005-07-19,2.53,NA,NA,2.53,NA,NA,NA
2005-07-20,2.53,NA,NA,2.53,NA,NA,NA
2005-07-21,2.53,NA,NA,2.53,NA,NA,NA
2005-07-22,2.53,NA,NA,2.53,NA,NA,NA
2005-07-25,2.53,NA,NA,2.53,NA,NA,NA
2005-07-26,2.53,NA,NA,2.53,NA,NA,NA
2005-07-27,2.53,NA,NA,2.53,NA,NA,NA
2005-07-28,2.53,NA,NA,2.53,NA,NA,NA
2005-07-29,2.53,NA,NA,2.53,NA,NA,NA
2005-08-01,2.53,NA,NA,2.53,NA,NA,NA
2005-08-02,2.53,NA,NA,2.53,NA,NA,NA
2005-08-03,2.53,NA,NA,2.53,NA,NA,NA
2005-08-04,2.53,NA,NA,2.53,NA,NA,NA
2005-08-05,2.53,NA,NA,2.53,NA,NA,NA
2005-08-08,2.53,NA,NA,2.53,NA,NA,NA
2005-08-09,2.53,NA,NA,2.53,NA,NA,NA
2005-08-10,2.53,NA,NA,2.53,NA,NA,NA
2005-08-11,2.53,NA,NA,2.53,NA,NA,NA
2005-08-12,2.53,NA,NA,2.53,NA,NA,NA
2005-08-15,2.53,NA,NA,2.53,NA,NA,NA
2005-08-16,2.53,NA,NA,2.53,NA,NA,NA
2005-08-17,2.53,NA,NA,2.53,NA,NA,NA
2005-08-18,2.53,NA,NA,2.53,NA,NA,NA
