Date,Open,High,Low,Close,Volume,Trades,Value
2003-09-30,43.95,NA,NA,43.00,NA,NA,NA
2003-10-02,43.00,NA,NA,44.00,NA,NA,NA
2003-10-03,44.00,NA,NA,44.40,NA,NA,NA
2003-10-06,44.40,NA,NA,43.49,NA,NA,NA
2003-10-07,43.49,NA,NA,43.00,NA,NA,NA
2003-10-08,43.00,NA,NA,43.00,NA,NA,NA
2003-10-09,43.00,NA,NA,43.80,NA,NA,NA
2003-10-10,43.80,NA,NA,45.02,NA,NA,NA
2003-10-13,45.02,NA,NA,47.27,NA,NA,NA
2003-10-14,47.27,NA,NA,49.63,NA,NA,NA
2003-10-15,49.63,NA,NA,50.00,NA,NA,NA
2003-10-16,50.00,NA,NA,50.50,NA,NA,NA
2003-10-17,50.50,NA,NA,50.70,NA,NA,NA
2003-10-20,50.70,NA,NA,50.20,NA,NA,NA
2003-10-21,50.20,NA,NA,50.00,NA,NA,NA
2003-10-22,50.00,NA,NA,50.00,NA,NA,NA
2003-10-23,50.00,NA,NA,50.20,NA,NA,NA
2003-10-24,50.20,NA,NA,50.50,NA,NA,NA
2003-10-27,50.50,NA,NA,52.50,NA,NA,NA
2003-10-28,52.50,NA,NA,54.00,NA,NA,NA
2003-10-29,54.00,NA,NA,55.90,NA,NA,NA
2003-10-30,55.90,NA,NA,55.90,NA,NA,NA
2003-10-31,55.90,NA,NA,53.67,NA,NA,NA
2003-11-03,53.67,NA,NA,54.49,NA,NA,NA
2003-11-04,54.49,NA,NA,53.50,NA,NA,NA
2003-11-05,53.50,NA,NA,53.50,NA,NA,NA
2003-11-06,53.50,NA,NA,53.33,NA,NA,NA
2003-11-07,53.33,NA,NA,53.99,NA,NA,NA
2003-11-10,53.99,NA,NA,53.50,NA,NA,NA
2003-11-11,53.50,NA,NA,56.00,NA,NA,NA
2003-11-12,56.00,NA,NA,58.78,NA,NA,NA
2003-11-13,58.78,NA,NA,58.10,NA,NA,NA
2003-11-14,58.10,NA,NA,59.56,NA,NA,NA
2003-11-17,59.56,NA,NA,62.53,NA,NA,NA
2003-11-18,62.53,NA,NA,65.65,NA,NA,NA
2003-11-19,65.65,NA,NA,68.93,NA,NA,NA
2003-11-20,68.93,NA,NA,72.37,NA,NA,NA
2003-11-21,72.37,NA,NA,75.98,NA,NA,NA
2003-11-26,75.98,NA,NA,72.19,NA,NA,NA
2003-11-27,72.19,NA,NA,68.59,NA,NA,NA
2003-11-28,68.59,NA,NA,65.17,NA,NA,NA
2003-12-01,65.17,NA,NA,61.92,NA,NA,NA
2003-12-02,61.92,NA,NA,61.92,NA,NA,NA
2003-12-03,61.92,NA,NA,58.83,NA,NA,NA
2003-12-04,58.83,NA,NA,54.00,NA,NA,NA
2003-12-05,54.00,NA,NA,56.00,NA,NA,NA
2003-12-08,56.00,NA,NA,57.20,NA,NA,NA
2003-12-09,57.20,NA,NA,60.06,NA,NA,NA
2003-12-10,60.06,NA,NA,63.06,NA,NA,NA
2003-12-11,63.06,NA,NA,65.10,NA,NA,NA
2003-12-12,65.10,NA,NA,65.10,NA,NA,NA
2003-12-15,65.10,NA,NA,65.00,NA,NA,NA
2003-12-16,65.00,NA,NA,63.50,NA,NA,NA
2003-12-17,63.50,NA,NA,61.52,NA,NA,NA
2003-12-18,61.52,NA,NA,61.52,NA,NA,NA
2003-12-19,61.52,NA,NA,62.35,NA,NA,NA
2003-12-22,62.35,NA,NA,64.64,NA,NA,NA
2003-12-23,64.64,NA,NA,65.44,NA,NA,NA
2003-12-24,65.44,NA,NA,64.11,NA,NA,NA
2003-12-29,64.11,NA,NA,63.51,NA,NA,NA
2003-12-30,63.51,NA,NA,63.20,NA,NA,NA
2003-12-31,63.20,NA,NA,63.55,NA,NA,NA
2004-01-06,63.55,NA,NA,65.00,NA,NA,NA
2004-01-07,65.00,NA,NA,65.01,NA,NA,NA
2004-01-08,65.01,NA,NA,65.00,NA,NA,NA
2004-01-09,65.00,NA,NA,65.15,NA,NA,NA
2004-01-12,65.15,NA,NA,64.99,NA,NA,NA
2004-01-13,64.99,NA,NA,65.60,NA,NA,NA
2004-01-14,65.60,NA,NA,67.00,NA,NA,NA
2004-01-15,67.00,NA,NA,67.51,NA,NA,NA
2004-01-16,67.51,NA,NA,70.88,NA,NA,NA
2004-01-19,70.88,NA,NA,74.42,NA,NA,NA
2004-01-20,74.42,NA,NA,73.50,NA,NA,NA
2004-01-21,73.50,NA,NA,73.50,NA,NA,NA
2004-01-22,73.50,NA,NA,71.00,NA,NA,NA
2004-01-23,71.00,NA,NA,70.10,NA,NA,NA
2004-01-26,70.10,NA,NA,72.40,NA,NA,NA
2004-01-27,72.40,NA,NA,75.00,NA,NA,NA
2004-01-28,75.00,NA,NA,78.49,NA,NA,NA
2004-01-29,78.49,NA,NA,78.00,NA,NA,NA
2004-01-30,78.00,NA,NA,78.70,NA,NA,NA
2004-02-03,78.70,NA,NA,77.70,NA,NA,NA
2004-02-04,77.70,NA,NA,78.00,NA,NA,NA
2004-02-05,78.00,NA,NA,77.83,NA,NA,NA
2004-02-06,77.83,NA,NA,80.00,NA,NA,NA
2004-02-09,80.00,NA,NA,81.20,NA,NA,NA
2004-02-10,81.20,NA,NA,85.00,NA,NA,NA
2004-02-11,85.00,NA,NA,89.25,NA,NA,NA
2004-02-12,89.25,NA,NA,93.71,NA,NA,NA
2004-02-13,93.71,NA,NA,97.00,NA,NA,NA
2004-02-16,97.00,NA,NA,92.50,NA,NA,NA
2004-02-17,92.50,NA,NA,97.12,NA,NA,NA
2004-02-18,97.12,NA,NA,93.00,NA,NA,NA
2004-02-19,93.00,NA,NA,88.35,NA,NA,NA
2004-02-20,88.35,NA,NA,83.94,NA,NA,NA
2004-02-23,83.94,NA,NA,83.94,NA,NA,NA
2004-02-24,83.94,NA,NA,83.00,NA,NA,NA
2004-02-25,83.00,NA,NA,87.15,NA,NA,NA
2004-02-26,87.15,NA,NA,91.50,NA,NA,NA
2004-02-27,91.50,NA,NA,93.00,NA,NA,NA
2004-03-01,93.00,NA,NA,89.99,NA,NA,NA
2004-03-02,89.99,NA,NA,85.50,NA,NA,NA
2004-03-03,85.50,NA,NA,88.99,NA,NA,NA
2004-03-04,88.99,NA,NA,85.50,NA,NA,NA
2004-03-05,85.50,NA,NA,85.00,NA,NA,NA
2004-03-08,85.00,NA,NA,88.00,NA,NA,NA
2004-03-09,88.00,NA,NA,87.00,NA,NA,NA
2004-03-10,87.00,NA,NA,86.00,NA,NA,NA
2004-03-11,86.00,NA,NA,85.25,NA,NA,NA
2004-03-12,85.25,NA,NA,85.01,NA,NA,NA
2004-03-15,85.01,NA,NA,86.00,NA,NA,NA
2004-03-16,86.00,NA,NA,87.05,NA,NA,NA
2004-03-17,87.05,NA,NA,88.40,NA,NA,NA
2004-03-18,88.40,NA,NA,86.75,NA,NA,NA
2004-03-19,86.75,NA,NA,87.00,NA,NA,NA
2004-03-22,87.00,NA,NA,86.50,NA,NA,NA
2004-03-23,86.50,NA,NA,85.00,NA,NA,NA
2004-03-24,85.00,NA,NA,86.99,NA,NA,NA
2004-03-25,86.99,NA,NA,86.00,NA,NA,NA
2004-03-26,86.00,NA,NA,86.00,NA,NA,NA
2004-03-29,86.00,NA,NA,86.00,NA,NA,NA
2004-03-30,86.00,NA,NA,89.98,NA,NA,NA
2004-03-31,89.98,NA,NA,88.41,NA,NA,NA
2004-04-01,88.41,NA,NA,88.41,NA,NA,NA
2004-04-02,88.41,NA,NA,88.65,NA,NA,NA
2004-04-05,88.65,NA,NA,90.00,NA,NA,NA
2004-04-06,90.00,NA,NA,90.00,NA,NA,NA
2004-04-07,90.00,NA,NA,89.10,NA,NA,NA
2004-04-08,89.10,NA,NA,90.00,NA,NA,NA
2004-04-13,90.00,NA,NA,94.50,NA,NA,NA
2004-04-14,94.50,NA,NA,96.00,NA,NA,NA
2004-04-15,96.00,NA,NA,97.50,NA,NA,NA
2004-04-16,97.50,NA,NA,101.00,NA,NA,NA
2004-04-19,101.00,NA,NA,100.00,NA,NA,NA
2004-04-20,100.00,NA,NA,97.50,NA,NA,NA
2004-04-21,97.50,NA,NA,94.21,NA,NA,NA
2004-04-22,94.21,NA,NA,94.50,NA,NA,NA
2004-04-23,94.50,NA,NA,95.00,NA,NA,NA
2004-04-26,95.00,NA,NA,93.00,NA,NA,NA
2004-04-27,93.00,NA,NA,96.00,NA,NA,NA
2004-04-28,96.00,NA,NA,92.00,NA,NA,NA
2004-04-29,92.00,NA,NA,90.00,NA,NA,NA
2004-04-30,90.00,NA,NA,91.50,NA,NA,NA
2004-05-03,91.50,NA,NA,91.51,NA,NA,NA
2004-05-05,91.51,NA,NA,91.49,NA,NA,NA
2004-05-06,91.49,NA,NA,91.50,NA,NA,NA
2004-05-06,91.50,NA,NA,90.06,NA,NA,NA
2004-05-10,90.06,NA,NA,92.00,NA,NA,NA
2004-05-11,92.00,NA,NA,96.01,NA,NA,NA
2004-05-12,96.01,NA,NA,70.69,NA,NA,NA
2004-05-13,70.69,NA,NA,74.22,NA,NA,NA
2004-05-14,74.22,NA,NA,77.90,NA,NA,NA
2004-05-17,77.90,NA,NA,77.01,NA,NA,NA
2004-05-18,77.01,NA,NA,77.00,NA,NA,NA
2004-05-19,77.00,NA,NA,73.15,NA,NA,NA
2004-05-20,73.15,NA,NA,71.00,NA,NA,NA
2004-05-21,71.00,NA,NA,71.00,NA,NA,NA
2004-05-24,71.00,NA,NA,67.47,NA,NA,NA
2004-05-25,67.47,NA,NA,70.84,NA,NA,NA
2004-05-26,70.84,NA,NA,74.00,NA,NA,NA
2004-05-27,74.00,NA,NA,74.50,NA,NA,NA
2004-05-28,74.50,NA,NA,72.91,NA,NA,NA
2004-05-31,72.91,NA,NA,72.00,NA,NA,NA
2004-06-01,72.00,NA,NA,71.00,NA,NA,NA
2004-06-02,71.00,NA,NA,71.85,NA,NA,NA
2004-06-03,71.85,NA,NA,71.00,NA,NA,NA
2004-06-04,71.00,NA,NA,71.10,NA,NA,NA
2004-06-07,71.10,NA,NA,70.00,NA,NA,NA
2004-06-08,70.00,NA,NA,70.00,NA,NA,NA
2004-06-09,70.00,NA,NA,71.00,NA,NA,NA
2004-06-10,71.00,NA,NA,73.50,NA,NA,NA
2004-06-11,73.50,NA,NA,74.00,NA,NA,NA
2004-06-14,74.00,NA,NA,76.00,NA,NA,NA
2004-06-15,76.00,NA,NA,75.00,NA,NA,NA
2004-06-16,75.00,NA,NA,74.00,NA,NA,NA
2004-06-17,74.00,NA,NA,75.00,NA,NA,NA
2004-06-18,75.00,NA,NA,75.15,NA,NA,NA
2004-06-21,75.15,NA,NA,76.90,NA,NA,NA
2004-06-22,76.90,NA,NA,73.06,NA,NA,NA
2004-06-23,73.06,NA,NA,73.06,NA,NA,NA
2004-06-24,73.06,NA,NA,74.50,NA,NA,NA
2004-06-25,74.50,NA,NA,73.40,NA,NA,NA
2004-06-28,73.40,NA,NA,73.34,NA,NA,NA
2004-06-29,73.34,NA,NA,69.68,NA,NA,NA
2004-06-30,69.68,NA,NA,70.00,NA,NA,NA
2004-07-01,70.00,NA,NA,69.93,NA,NA,NA
2004-07-02,69.93,NA,NA,69.97,NA,NA,NA
2004-07-05,69.97,NA,NA,69.97,NA,NA,NA
2004-07-06,69.97,NA,NA,67.50,NA,NA,NA
2004-07-07,67.50,NA,NA,69.56,NA,NA,NA
2004-07-08,69.56,NA,NA,69.99,NA,NA,NA
2004-07-09,69.99,NA,NA,68.50,NA,NA,NA
2004-07-12,68.50,NA,NA,68.50,NA,NA,NA
2004-07-13,68.50,NA,NA,66.00,NA,NA,NA
2004-07-14,66.00,NA,NA,62.70,NA,NA,NA
2004-07-15,62.70,NA,NA,62.70,NA,NA,NA
2004-07-16,62.70,NA,NA,57.55,NA,NA,NA
2004-07-19,57.55,NA,NA,60.42,NA,NA,NA
2004-07-20,60.42,NA,NA,63.04,NA,NA,NA
2004-07-21,63.04,NA,NA,60.00,NA,NA,NA
2004-07-22,60.00,NA,NA,63.00,NA,NA,NA
2004-07-23,63.00,NA,NA,64.50,NA,NA,NA
2004-07-26,64.50,NA,NA,63.50,NA,NA,NA
2004-07-27,63.50,NA,NA,63.00,NA,NA,NA
2004-07-28,63.00,NA,NA,62.00,NA,NA,NA
2004-07-29,62.00,NA,NA,60.00,NA,NA,NA
2004-07-30,60.00,NA,NA,62.50,NA,NA,NA
2004-08-02,62.50,NA,NA,63.50,NA,NA,NA
2004-08-03,63.50,NA,NA,63.99,NA,NA,NA
2004-08-04,63.99,NA,NA,63.01,NA,NA,NA
2004-08-05,63.01,NA,NA,63.00,NA,NA,NA
2004-08-06,63.00,NA,NA,61.95,NA,NA,NA
2004-08-09,61.95,NA,NA,62.51,NA,NA,NA
2004-08-10,62.51,NA,NA,63.00,NA,NA,NA
2004-08-11,63.00,NA,NA,63.83,NA,NA,NA
2004-08-12,63.83,NA,NA,61.00,NA,NA,NA
2004-08-13,61.00,NA,NA,62.45,NA,NA,NA
2004-08-16,62.45,NA,NA,62.45,NA,NA,NA
2004-08-17,62.45,NA,NA,60.02,NA,NA,NA
2004-08-18,60.02,NA,NA,63.00,NA,NA,NA
2004-08-19,63.00,NA,NA,60.25,NA,NA,NA
2004-08-20,60.25,NA,NA,57.24,NA,NA,NA
2004-08-23,57.24,NA,NA,54.83,NA,NA,NA
2004-08-24,54.83,NA,NA,54.83,NA,NA,NA
2004-08-25,54.83,NA,NA,57.57,NA,NA,NA
2004-08-26,57.57,NA,NA,58.20,NA,NA,NA
2004-08-27,58.20,NA,NA,61.11,NA,NA,NA
2004-08-30,61.11,NA,NA,61.00,NA,NA,NA
2004-08-31,61.00,NA,NA,63.50,NA,NA,NA
2004-09-01,63.50,NA,NA,62.00,NA,NA,NA
2004-09-02,62.00,NA,NA,59.00,NA,NA,NA
2004-09-03,59.00,NA,NA,60.00,NA,NA,NA
2004-09-06,60.00,NA,NA,59.00,NA,NA,NA
2004-09-07,59.00,NA,NA,57.20,NA,NA,NA
2004-09-08,57.20,NA,NA,58.70,NA,NA,NA
2004-09-09,58.70,NA,NA,59.80,NA,NA,NA
2004-09-10,59.80,NA,NA,59.53,NA,NA,NA
2004-09-13,59.53,NA,NA,61.00,NA,NA,NA
2004-09-14,61.00,NA,NA,60.98,NA,NA,NA
2004-09-15,60.98,NA,NA,62.50,NA,NA,NA
2004-09-16,62.50,NA,NA,59.50,NA,NA,NA
2004-09-17,59.50,NA,NA,59.65,NA,NA,NA
2004-09-20,59.65,NA,NA,59.65,NA,NA,NA
2004-09-21,59.65,NA,NA,58.40,NA,NA,NA
2004-09-22,58.40,NA,NA,58.79,NA,NA,NA
2004-09-23,58.79,NA,NA,59.75,NA,NA,NA
2004-09-24,59.75,NA,NA,60.00,NA,NA,NA
2004-09-27,60.00,NA,NA,58.80,NA,NA,NA
2004-09-28,58.80,NA,NA,59.00,NA,NA,NA
2004-09-29,59.00,NA,NA,59.36,NA,NA,NA
2004-09-30,59.36,NA,NA,58.81,NA,NA,NA
2004-10-04,58.81,NA,NA,58.20,NA,NA,NA
2004-10-05,58.20,NA,NA,58.00,NA,NA,NA
2004-10-06,58.00,NA,NA,57.89,NA,NA,NA
2004-10-07,57.89,NA,NA,57.70,NA,NA,NA
2004-10-08,57.70,NA,NA,57.71,NA,NA,NA
2004-10-11,57.71,NA,NA,57.71,NA,NA,NA
2004-10-12,57.71,NA,NA,60.20,NA,NA,NA
2004-10-13,60.20,NA,NA,60.20,NA,NA,NA
2004-10-14,60.20,NA,NA,60.15,NA,NA,NA
2004-10-15,60.15,NA,NA,57.50,NA,NA,NA
2004-10-18,57.50,NA,NA,57.80,NA,NA,NA
2004-10-19,57.80,NA,NA,58.00,NA,NA,NA
2004-10-20,58.00,NA,NA,58.01,NA,NA,NA
2004-10-21,58.01,NA,NA,59.50,NA,NA,NA
2004-10-22,59.50,NA,NA,59.80,NA,NA,NA
2004-10-25,59.80,NA,NA,58.80,NA,NA,NA
2004-10-26,58.80,NA,NA,60.00,NA,NA,NA
2004-10-27,60.00,NA,NA,63.00,NA,NA,NA
2004-10-28,63.00,NA,NA,63.00,NA,NA,NA
2004-10-29,63.00,NA,NA,63.00,NA,NA,NA
2004-11-01,63.00,NA,NA,60.00,NA,NA,NA
2004-11-02,60.00,NA,NA,60.00,NA,NA,NA
2004-11-03,60.00,NA,NA,59.97,NA,NA,NA
2004-11-04,59.97,NA,NA,62.01,NA,NA,NA
2004-11-05,62.01,NA,NA,62.00,NA,NA,NA
2004-11-08,62.00,NA,NA,61.98,NA,NA,NA
2004-11-09,61.98,NA,NA,60.10,NA,NA,NA
2004-11-10,60.10,NA,NA,62.00,NA,NA,NA
2004-11-11,62.00,NA,NA,63.50,NA,NA,NA
2004-11-15,63.50,NA,NA,63.00,NA,NA,NA
2004-11-16,63.00,NA,NA,62.33,NA,NA,NA
2004-11-17,62.33,NA,NA,63.00,NA,NA,NA
2004-11-19,63.00,NA,NA,62.90,NA,NA,NA
2004-11-22,62.90,NA,NA,62.29,NA,NA,NA
2004-11-23,62.29,NA,NA,62.50,NA,NA,NA
2004-11-24,62.50,NA,NA,60.60,NA,NA,NA
2004-11-26,60.60,NA,NA,60.11,NA,NA,NA
2004-11-29,60.11,NA,NA,59.51,NA,NA,NA
2004-11-30,59.51,NA,NA,60.00,NA,NA,NA
2004-12-01,60.00,NA,NA,61.44,NA,NA,NA
2004-12-02,61.44,NA,NA,60.00,NA,NA,NA
2004-12-03,60.00,NA,NA,59.87,NA,NA,NA
2004-12-06,59.87,NA,NA,59.96,NA,NA,NA
2004-12-07,59.96,NA,NA,61.00,NA,NA,NA
2004-12-08,61.00,NA,NA,59.50,NA,NA,NA
2004-12-09,59.50,NA,NA,59.99,NA,NA,NA
2004-12-10,59.99,NA,NA,59.90,NA,NA,NA
2004-12-13,59.90,NA,NA,59.90,NA,NA,NA
2004-12-14,59.90,NA,NA,59.90,NA,NA,NA
2004-12-15,59.90,NA,NA,57.00,NA,NA,NA
2004-12-16,57.00,NA,NA,54.15,NA,NA,NA
2004-12-17,54.15,NA,NA,54.21,NA,NA,NA
2004-12-20,54.21,NA,NA,56.00,NA,NA,NA
2004-12-21,56.00,NA,NA,55.95,NA,NA,NA
2004-12-22,55.95,NA,NA,55.50,NA,NA,NA
2004-12-23,55.50,NA,NA,56.25,NA,NA,NA
2004-12-24,56.25,NA,NA,56.10,NA,NA,NA
2004-12-27,56.10,NA,NA,56.00,NA,NA,NA
2004-12-28,56.00,NA,NA,55.00,NA,NA,NA
2004-12-29,55.00,NA,NA,55.00,NA,NA,NA
2004-12-30,55.00,NA,NA,56.20,NA,NA,NA
2004-12-31,56.20,NA,NA,57.00,NA,NA,NA
2005-01-05,57.00,NA,NA,59.00,NA,NA,NA
2005-01-06,59.00,NA,NA,59.01,NA,NA,NA
2005-01-07,59.01,NA,NA,59.65,NA,NA,NA
2005-01-10,59.65,NA,NA,59.90,NA,NA,NA
2005-01-11,59.90,NA,NA,60.00,NA,NA,NA
2005-01-12,60.00,NA,NA,60.50,NA,NA,NA
2005-01-13,60.50,NA,NA,57.60,NA,NA,NA
2005-01-14,57.60,NA,NA,57.61,NA,NA,NA
2005-01-17,57.61,NA,NA,57.00,NA,NA,NA
2005-01-18,57.00,NA,NA,59.00,NA,NA,NA
2005-01-19,59.00,NA,NA,58.00,NA,NA,NA
2005-01-24,58.00,NA,NA,58.50,NA,NA,NA
2005-01-25,58.50,NA,NA,58.00,NA,NA,NA
2005-01-26,58.00,NA,NA,58.00,NA,NA,NA
2005-01-27,58.00,NA,NA,56.03,NA,NA,NA
2005-01-28,56.03,NA,NA,58.52,NA,NA,NA
2005-01-31,58.52,NA,NA,58.44,NA,NA,NA
2005-02-01,58.44,NA,NA,59.00,NA,NA,NA
2005-02-02,59.00,NA,NA,58.99,NA,NA,NA
2005-02-03,58.99,NA,NA,57.00,NA,NA,NA
2005-02-04,57.00,NA,NA,57.25,NA,NA,NA
2005-02-07,57.25,NA,NA,56.00,NA,NA,NA
2005-02-08,56.00,NA,NA,56.49,NA,NA,NA
2005-02-09,56.49,NA,NA,55.93,NA,NA,NA
2005-02-10,55.93,NA,NA,57.05,NA,NA,NA
2005-02-11,57.05,NA,NA,56.99,NA,NA,NA
2005-02-14,56.99,NA,NA,56.40,NA,NA,NA
2005-02-15,56.40,NA,NA,58.00,NA,NA,NA
2005-02-16,58.00,NA,NA,57.80,NA,NA,NA
2005-02-17,57.80,NA,NA,57.50,NA,NA,NA
2005-02-18,57.50,NA,NA,57.80,NA,NA,NA
2005-02-21,57.80,NA,NA,57.78,NA,NA,NA
2005-02-22,57.78,NA,NA,57.00,NA,NA,NA
2005-02-23,57.00,NA,NA,56.50,NA,NA,NA
2005-02-24,56.50,NA,NA,54.46,NA,NA,NA
2005-02-25,54.46,NA,NA,52.20,NA,NA,NA
2005-02-28,52.20,NA,NA,52.30,NA,NA,NA
2005-03-01,52.30,NA,NA,51.80,NA,NA,NA
2005-03-02,51.80,NA,NA,51.98,NA,NA,NA
2005-03-03,51.98,NA,NA,50.00,NA,NA,NA
2005-03-04,50.00,NA,NA,51.00,NA,NA,NA
2005-03-07,51.00,NA,NA,50.50,NA,NA,NA
2005-03-08,50.50,NA,NA,50.51,NA,NA,NA
2005-03-09,50.51,NA,NA,50.00,NA,NA,NA
2005-03-10,50.00,NA,NA,49.99,NA,NA,NA
2005-03-11,49.99,NA,NA,49.99,NA,NA,NA
2005-03-14,49.99,NA,NA,50.00,NA,NA,NA
2005-03-15,50.00,NA,NA,51.00,NA,NA,NA
2005-03-16,51.00,NA,NA,49.98,NA,NA,NA
2005-03-17,49.98,NA,NA,48.85,NA,NA,NA
2005-03-18,48.85,NA,NA,49.53,NA,NA,NA
2005-03-21,49.53,NA,NA,47.92,NA,NA,NA
2005-03-22,47.92,NA,NA,46.58,NA,NA,NA
2005-03-23,46.58,NA,NA,44.80,NA,NA,NA
2005-03-24,44.80,NA,NA,43.66,NA,NA,NA
2005-03-29,43.66,NA,NA,43.10,NA,NA,NA
2005-03-30,43.10,NA,NA,40.95,NA,NA,NA
2005-03-31,40.95,NA,NA,40.00,NA,NA,NA
2005-04-01,40.00,NA,NA,39.90,NA,NA,NA
2005-04-04,39.90,NA,NA,39.99,NA,NA,NA
2005-04-05,39.99,NA,NA,41.98,NA,NA,NA
2005-04-06,41.98,NA,NA,44.07,NA,NA,NA
2005-04-07,44.07,NA,NA,46.00,NA,NA,NA
2005-04-08,46.00,NA,NA,48.30,NA,NA,NA
2005-04-11,48.30,NA,NA,49.99,NA,NA,NA
2005-04-12,49.99,NA,NA,48.39,NA,NA,NA
2005-04-13,48.39,NA,NA,49.55,NA,NA,NA
2005-04-14,49.55,NA,NA,48.47,NA,NA,NA
2005-04-15,48.47,NA,NA,48.00,NA,NA,NA
2005-04-18,48.00,NA,NA,48.69,NA,NA,NA
2005-04-19,48.69,NA,NA,49.33,NA,NA,NA
2005-04-20,49.33,NA,NA,49.68,NA,NA,NA
2005-04-22,49.68,NA,NA,51.00,NA,NA,NA
2005-04-25,51.00,NA,NA,53.55,NA,NA,NA
2005-04-26,53.55,NA,NA,54.50,NA,NA,NA
2005-04-27,54.50,NA,NA,57.00,NA,NA,NA
2005-04-28,57.00,NA,NA,56.26,NA,NA,NA
2005-04-29,56.26,NA,NA,54.15,NA,NA,NA
2005-05-03,54.15,NA,NA,52.54,NA,NA,NA
2005-05-04,52.54,NA,NA,51.57,NA,NA,NA
2005-05-05,51.57,NA,NA,51.00,NA,NA,NA
2005-05-06,51.00,NA,NA,51.10,NA,NA,NA
2005-05-09,51.10,NA,NA,51.00,NA,NA,NA
2005-05-10,51.00,NA,NA,50.03,NA,NA,NA
2005-05-11,50.03,NA,NA,50.01,NA,NA,NA
2005-05-12,50.01,NA,NA,50.00,NA,NA,NA
2005-05-13,50.00,NA,NA,50.00,NA,NA,NA
2005-05-16,50.00,NA,NA,52.00,NA,NA,NA
2005-05-17,52.00,NA,NA,52.00,NA,NA,NA
2005-05-18,52.00,NA,NA,52.01,NA,NA,NA
2005-05-19,52.01,NA,NA,52.30,NA,NA,NA
2005-05-20,52.30,NA,NA,51.00,NA,NA,NA
2005-05-23,51.00,NA,NA,50.01,NA,NA,NA
2005-05-24,50.01,NA,NA,50.15,NA,NA,NA
2005-05-25,50.15,NA,NA,50.10,NA,NA,NA
2005-05-26,50.10,NA,NA,50.10,NA,NA,NA
2005-05-27,50.10,NA,NA,50.80,NA,NA,NA
2005-05-31,50.80,NA,NA,51.00,NA,NA,NA
2005-06-01,51.00,NA,NA,50.20,NA,NA,NA
2005-06-02,50.20,NA,NA,51.31,NA,NA,NA
2005-06-03,51.31,NA,NA,50.00,NA,NA,NA
2005-06-06,50.00,NA,NA,49.99,NA,NA,NA
2005-06-07,49.99,NA,NA,51.00,NA,NA,NA
2005-06-08,51.00,NA,NA,52.70,NA,NA,NA
2005-06-09,52.70,NA,NA,55.33,NA,NA,NA
2005-06-10,55.33,NA,NA,54.50,NA,NA,NA
2005-06-13,54.50,NA,NA,52.71,NA,NA,NA
2005-06-14,52.71,NA,NA,52.12,NA,NA,NA
2005-06-15,52.12,NA,NA,52.12,NA,NA,NA
2005-06-16,52.12,NA,NA,51.70,NA,NA,NA
2005-06-17,51.70,NA,NA,51.70,NA,NA,NA
2005-06-20,51.70,NA,NA,51.65,NA,NA,NA
2005-06-21,51.65,NA,NA,51.59,NA,NA,NA
2005-06-22,51.59,NA,NA,51.25,NA,NA,NA
2005-06-23,51.25,NA,NA,51.24,NA,NA,NA
2005-06-24,51.24,NA,NA,51.00,NA,NA,NA
2005-06-27,51.00,NA,NA,50.05,NA,NA,NA
2005-06-28,50.05,NA,NA,50.00,NA,NA,NA
2005-06-29,50.00,NA,NA,50.02,NA,NA,NA
2005-06-30,50.02,NA,NA,49.00,NA,NA,NA
2005-07-01,49.00,NA,NA,48.55,NA,NA,NA
2005-07-04,48.55,NA,NA,48.49,NA,NA,NA
2005-07-05,48.49,NA,NA,48.10,NA,NA,NA
2005-07-06,48.10,NA,NA,48.00,NA,NA,NA
2005-07-07,48.00,NA,NA,48.00,NA,NA,NA
2005-07-08,48.00,NA,NA,47.00,NA,NA,NA
2005-07-11,47.00,NA,NA,46.70,NA,NA,NA
2005-07-12,46.70,NA,NA,46.98,NA,NA,NA
2005-07-13,46.98,NA,NA,47.80,NA,NA,NA
2005-07-14,47.80,NA,NA,47.81,NA,NA,NA
2005-07-15,47.81,NA,NA,47.80,NA,NA,NA
2005-07-18,47.80,NA,NA,47.90,NA,NA,NA
2005-07-19,47.90,NA,NA,47.90,NA,NA,NA
2005-07-20,47.90,NA,NA,47.96,NA,NA,NA
2005-07-21,47.96,NA,NA,49.00,NA,NA,NA
2005-07-22,49.00,NA,NA,47.55,NA,NA,NA
2005-07-25,47.55,NA,NA,46.99,NA,NA,NA
2005-07-26,46.99,NA,NA,46.00,NA,NA,NA
2005-07-27,46.00,NA,NA,47.30,NA,NA,NA
2005-07-28,47.30,NA,NA,48.52,NA,NA,NA
2005-07-29,48.52,NA,NA,49.00,NA,NA,NA
2005-08-01,49.00,NA,NA,49.20,NA,NA,NA
2005-08-02,49.20,NA,NA,49.41,NA,NA,NA
2005-08-03,49.41,NA,NA,50.00,NA,NA,NA
2005-08-04,50.00,NA,NA,49.02,NA,NA,NA
2005-08-05,49.02,NA,NA,50.00,NA,NA,NA
2005-08-08,50.00,NA,NA,50.98,NA,NA,NA
2005-08-09,50.98,NA,NA,51.55,NA,NA,NA
2005-08-10,51.55,NA,NA,51.90,NA,NA,NA
2005-08-11,51.90,NA,NA,50.00,NA,NA,NA
2005-08-12,50.00,NA,NA,50.00,NA,NA,NA
2005-08-15,50.00,NA,NA,49.80,NA,NA,NA
