Date,Open,High,Low,Close,Volume,Trades,Value
2007-08-31,2.75,2.88,2.75,2.75,3563274.00,53.00,10210782.00
2007-09-03,2.88,2.88,2.88,2.88,970913.00,11.00,2796229.50
2007-09-04,3.02,3.02,3.02,3.02,5726000.00,24.00,17292520.00
2007-09-05,3.17,3.17,3.17,3.17,275064.00,9.00,871952.88
2007-09-06,3.32,3.32,3.32,3.32,2293645.00,10.00,7614901.50
2007-09-07,3.48,3.48,3.48,3.48,880459.00,9.00,3063997.25
2007-09-10,3.65,3.65,3.65,3.65,4780500.00,11.00,17448824.00
2007-09-11,3.83,3.83,3.50,3.52,31742932.00,173.00,120765864.00
2007-09-12,3.69,3.69,3.60,3.69,7799412.00,40.00,28776586.00
2007-09-13,3.87,3.87,3.87,3.87,532150.00,24.00,2059420.50
2007-09-14,4.06,4.06,3.68,4.00,9432382.00,91.00,35745552.00
2007-09-17,3.80,4.00,3.80,4.00,1284197.00,35.00,4927274.00
2007-09-18,4.00,4.00,3.80,3.98,2954172.00,49.00,11384430.00
2007-09-19,3.97,3.97,3.79,3.79,1072169.00,38.00,4083129.75
2007-09-20,3.79,3.94,3.79,3.89,1447252.00,42.00,5629415.50
2007-09-21,3.99,4.00,3.80,3.81,5705691.00,65.00,22204734.00
2007-09-24,3.81,3.90,3.66,3.90,1674554.00,30.00,6332003.00
2007-09-25,3.71,3.89,3.71,3.80,3515428.00,38.00,13307003.00
2007-09-26,3.80,3.98,3.61,3.81,3117613.00,44.00,12086637.00
2007-09-28,3.90,4.08,3.90,4.08,9760327.00,34.00,39786436.00
2007-10-02,4.27,4.27,4.08,4.10,3336521.00,45.00,13750190.00
2007-10-03,4.10,4.10,3.99,4.00,5740353.00,40.00,23003446.00
2007-10-04,4.00,4.00,3.80,3.99,1764690.00,45.00,6949790.00
2007-10-05,3.80,3.99,3.80,3.97,1775740.00,28.00,6790706.50
2007-10-08,4.00,4.00,3.78,3.87,915900.00,31.00,3511333.00
2007-10-09,4.00,4.00,3.68,3.97,134783.00,20.00,516802.75
2007-10-10,3.97,4.00,3.78,4.00,3055926.00,42.00,11876032.00
2007-10-15,3.81,4.18,3.80,4.15,7306852.00,63.00,29687066.00
2007-10-16,4.18,4.29,3.95,4.29,14309639.00,63.00,58223760.00
2007-10-17,4.10,4.48,4.08,4.48,6699758.00,41.00,29148472.00
2007-10-18,4.26,4.26,4.26,4.26,1459000.00,11.00,6215340.00
2007-10-19,4.05,4.05,4.05,4.05,693700.00,16.00,2809485.00
2007-10-22,3.95,4.23,3.85,3.88,7747976.00,52.00,31637578.00
2007-10-23,3.70,4.07,3.69,4.07,1726203.00,41.00,6684686.50
2007-10-24,4.00,4.21,3.92,4.19,1393003.00,34.00,5609709.50
2007-10-25,4.19,4.33,3.99,3.99,1700027.00,29.00,6927040.50
2007-10-26,3.99,3.99,3.80,3.80,1449317.00,22.00,5577870.50
2007-10-29,3.80,3.98,3.61,3.98,1213590.00,37.00,4518505.00
2007-10-30,4.09,4.09,3.80,3.80,1358200.00,10.00,5458240.00
2007-10-31,3.79,3.80,3.61,3.80,475976.00,17.00,1767863.00
2007-11-01,3.61,3.77,3.61,3.74,360841.00,14.00,1317656.38
2007-11-02,3.56,3.70,3.56,3.56,1537242.00,24.00,5474946.00
2007-11-05,3.39,3.50,3.39,3.40,3598952.00,33.00,12258703.00
2007-11-06,3.45,3.57,3.23,3.23,4961340.00,31.00,16137408.00
2007-11-07,3.23,3.39,3.21,3.38,1046949.00,26.00,3402524.25
2007-11-08,3.38,3.39,3.23,3.23,545000.00,13.00,1806700.00
2007-11-09,3.16,3.33,3.11,3.33,1057200.00,13.00,3347722.00
2007-11-12,3.33,3.33,3.19,3.20,304148.00,14.00,990372.75
2007-11-13,3.35,3.36,3.27,3.36,702900.00,11.00,2350598.00
2007-11-14,3.36,3.52,3.21,3.30,1350678.00,28.00,4442377.00
2007-11-15,3.46,3.46,3.46,3.46,22805384.00,20.00,78906624.00
2007-11-16,3.63,3.63,3.63,3.63,469845.00,8.00,1705537.38
2007-11-19,3.81,3.81,3.81,3.81,550049.00,8.00,2095686.75
2007-11-20,4.00,4.00,3.80,4.00,7161421.00,70.00,28365538.00
2007-11-21,4.20,4.20,3.80,3.83,8470105.00,57.00,33027378.00
2007-11-22,4.00,4.02,3.70,4.02,5349668.00,37.00,20802630.00
2007-11-23,4.20,4.20,3.85,4.09,16250520.00,62.00,65410164.00
2007-11-26,4.09,4.09,3.89,4.09,751567.00,14.00,3048683.00
2007-11-27,3.99,4.19,3.89,4.04,18171794.00,41.00,72197736.00
2007-11-28,4.02,4.02,3.90,3.99,1695295.00,19.00,6775057.00
2007-11-29,4.00,4.14,4.00,4.00,3012670.00,32.00,12073469.00
2007-11-30,4.00,4.12,4.00,4.12,664501.00,13.00,2660434.00
2007-12-03,4.12,4.12,3.92,3.92,2576385.00,21.00,10140784.00
2007-12-04,3.92,4.00,3.92,3.93,613195.00,16.00,2408203.50
2007-12-05,4.10,4.10,3.94,3.99,3053699.00,32.00,12286093.00
2007-12-06,3.99,4.00,3.88,4.00,7809747.00,60.00,31003766.00
2007-12-07,4.20,4.20,3.80,3.98,711200.00,22.00,2724071.00
2007-12-10,4.00,4.15,3.79,4.00,34170500.00,23.00,135732128.00
2007-12-11,3.81,4.00,3.80,3.99,761332.00,17.00,2901534.75
2007-12-12,3.99,4.00,3.80,3.98,1772109.00,28.00,6780181.50
2007-12-13,4.00,4.09,3.79,3.80,2562674.00,17.00,9746431.00
2007-12-14,3.80,3.99,3.80,3.99,221033.00,14.00,880813.12
2007-12-17,4.00,4.18,3.80,3.95,2682620.00,33.00,10403166.00
2007-12-18,3.82,3.99,3.76,3.80,3653184.00,23.00,13801986.00
2007-12-21,3.80,3.99,3.80,3.99,3291300.00,29.00,12981295.00
2007-12-24,3.90,4.10,3.80,4.10,1499250.00,18.00,5969715.00
2007-12-27,4.01,4.30,4.00,4.30,2623915.00,27.00,10771782.00
2007-12-28,4.30,4.30,4.09,4.15,3338746.00,33.00,13670374.00
2007-12-31,4.15,4.34,4.05,4.25,5042985.00,38.00,20810944.00
2008-01-02,4.20,4.46,4.20,4.30,4684581.00,30.00,19833678.00
2008-01-03,4.51,4.51,4.51,4.51,7782640.00,34.00,35099708.00
2008-01-04,4.70,4.70,4.31,4.43,5447302.00,45.00,24812954.00
2008-01-07,4.42,4.65,4.22,4.30,13429000.00,86.00,61931112.00
2008-01-08,4.20,4.30,4.09,4.09,5402100.00,62.00,22161332.00
2008-01-09,4.00,4.29,4.00,4.29,5058973.00,50.00,20888006.00
2008-01-10,4.30,4.50,4.20,4.50,2361367.00,54.00,10396249.00
2008-01-11,4.70,4.70,4.28,4.70,8244760.00,65.00,35663660.00
2008-01-14,4.70,4.90,4.47,4.59,4120415.00,60.00,18920604.00
2008-01-15,4.59,4.70,4.40,4.40,3404830.00,44.00,15523199.00
2008-01-16,4.40,4.50,4.21,4.40,2487685.00,37.00,10953887.00
2008-01-17,4.55,4.60,4.35,4.60,6306436.00,90.00,28473886.00
2008-01-18,4.60,4.75,4.37,4.60,7446375.00,75.00,34250116.00
2008-01-21,4.37,4.60,4.37,4.37,18644104.00,86.00,81570248.00
2008-01-22,4.58,4.58,4.17,4.40,19388068.00,105.00,83747400.00
2008-01-23,4.62,4.62,4.18,4.59,21480404.00,114.00,92943368.00
2008-01-24,4.81,4.81,4.37,4.49,24437060.00,115.00,111305848.00
2008-01-25,4.59,4.60,4.27,4.52,8850581.00,97.00,39309108.00
2008-01-28,4.68,4.70,4.30,4.69,22279852.00,112.00,100579072.00
2008-01-29,4.69,4.69,4.69,4.69,2863644.00,40.00,13430490.00
2008-01-31,4.69,4.69,4.69,4.69,2952525.00,43.00,13847342.00
2008-02-01,4.69,4.69,4.69,4.69,5031055.00,35.00,23595648.00
2008-02-04,4.69,4.69,4.69,4.69,2118214.00,37.00,9934424.00
2008-02-05,4.69,4.69,4.69,4.69,11194541.00,77.00,52502396.00
2008-02-06,4.69,4.69,4.69,4.69,25002206.00,88.00,117260344.00
2008-02-07,4.69,4.69,4.69,4.69,18817390.00,133.00,88253560.00
2008-02-08,4.69,4.69,4.69,4.69,8759300.00,50.00,41081116.00
2008-02-11,4.69,4.69,4.69,4.69,10279981.00,50.00,48213112.00
2008-02-12,4.69,4.69,4.69,4.69,7899780.00,130.00,37049968.00
2008-02-13,4.69,4.69,4.69,4.69,7453069.00,78.00,34954892.00
2008-02-14,4.69,4.69,4.69,4.69,17593710.00,177.00,82514496.00
2008-02-15,4.69,4.69,4.69,4.69,1982480.00,39.00,9297831.00
2008-02-18,4.69,4.69,4.69,4.69,2726048.00,33.00,12785165.00
2008-02-19,4.69,4.69,4.69,4.69,1346181.00,21.00,6313589.00
2008-02-20,4.69,4.69,4.69,4.69,1957150.00,15.00,9179034.00
2008-02-21,4.69,4.69,4.69,4.69,9782370.00,27.00,45879316.00
2008-02-22,4.69,4.69,4.69,4.69,5694748.00,24.00,26708368.00
2008-02-25,4.69,4.69,4.69,4.69,1115776.00,19.00,5232989.50
2008-02-26,4.69,4.69,4.69,4.69,8371753.00,24.00,39263520.00
2008-02-27,4.69,4.69,4.69,4.69,7809521.00,41.00,36626652.00
2008-02-28,4.69,4.69,4.69,4.69,7672950.00,31.00,35986136.00
2008-02-29,4.69,4.69,4.69,4.69,374.00,4.00,1.00
2008-03-03,4.69,4.69,4.69,4.69,1882382.00,22.00,8828372.00
2008-03-04,4.69,4.69,4.69,4.69,2297282.00,15.00,10774253.00
2008-03-05,4.69,4.69,4.69,4.69,4009751.00,29.00,18805732.00
2008-03-06,4.69,4.69,4.69,4.69,338551.00,22.00,1587804.25
2008-03-07,4.69,4.69,4.69,4.69,654274.00,20.00,3068545.00
2008-03-10,4.69,4.69,4.69,4.69,1117736.00,11.00,5242182.00
2008-03-11,4.69,4.69,4.69,4.69,287225.00,12.00,1347085.25
2008-03-12,4.69,4.69,4.69,4.69,2969554.00,23.00,13927208.00
2008-03-13,4.69,4.69,4.69,4.69,219838.00,14.00,1031040.25
2008-03-14,4.69,4.69,4.69,4.69,2448556.00,20.00,11483728.00
2008-03-17,4.69,4.69,4.69,4.69,69162.00,8.00,324369.78
2008-03-18,4.69,4.69,4.69,4.69,680651.00,17.00,3192253.25
2008-03-20,4.69,4.69,4.69,4.69,1296253.00,14.00,6079426.50
2008-03-25,4.69,4.69,4.69,4.69,1064663.00,15.00,4993269.50
2008-03-26,4.69,4.69,4.69,4.69,2334664.00,27.00,10949574.00
2008-03-27,4.69,4.69,4.69,4.69,1969035.00,43.00,9234774.00
2008-03-28,4.69,4.69,4.69,4.69,388690.00,17.00,1822956.12
2008-03-31,4.69,4.69,4.69,4.69,466675.00,14.00,2188705.75
2008-04-01,4.69,4.69,4.69,4.69,395048.00,11.00,1852775.12
2008-04-02,4.69,4.69,4.69,4.69,30217374.00,8.00,141719488.00
2008-04-03,4.69,4.69,4.69,4.69,195182.00,10.00,915403.56
2008-04-04,4.69,4.69,4.69,4.69,676841.00,13.00,3174384.25
2008-04-07,4.69,4.69,4.69,4.69,110700.00,10.00,519183.00
2008-04-08,4.69,4.69,4.69,4.69,4799653.00,32.00,22510372.00
2008-04-09,4.69,4.69,4.69,4.69,1692019.00,23.00,7935569.00
2008-04-10,4.69,4.69,4.69,4.69,493719.00,10.00,2315542.00
2008-04-11,4.69,4.69,4.69,4.69,2268510.00,12.00,10639312.00
2008-04-14,4.69,4.69,4.69,4.69,219879.00,8.00,1031232.50
2008-04-15,4.69,4.69,4.69,4.69,5348265.00,13.00,25083362.00
2008-04-16,4.69,4.69,4.69,4.69,5348265.00,13.00,25083362.00
2008-04-17,4.69,4.69,4.69,4.69,733000.00,7.00,3437770.00
2008-04-18,4.69,4.69,4.69,4.69,110525.00,4.00,518362.25
2008-04-21,4.69,4.69,4.69,4.69,2820203.00,17.00,13226752.00
2008-04-22,4.69,4.69,4.69,4.69,1114714.00,18.00,5228008.50
2008-04-23,4.69,4.69,4.69,4.69,933000.00,15.00,4375770.00
2008-04-24,4.69,4.69,4.69,4.69,301725.00,15.00,1415090.25
2008-04-25,4.69,4.69,4.69,4.69,5254482.00,14.00,24643520.00
2008-04-28,4.69,4.69,4.69,4.69,3791392.00,80.00,17781628.00
2008-04-29,4.69,4.69,4.69,4.69,80175.00,8.00,376020.75
2008-04-30,4.69,4.69,4.69,4.69,390965.00,16.00,1833625.88
2008-05-02,4.69,4.69,4.69,4.69,3211032.00,27.00,15059740.00
2008-05-05,4.69,4.69,4.69,4.69,5356047.00,87.00,25119860.00
2008-05-06,4.69,4.69,4.69,4.69,3237625.00,86.00,15184461.00
2008-05-07,4.69,4.69,4.69,4.69,3289300.00,66.00,15426817.00
2008-05-08,4.92,4.92,4.46,4.90,5155256.00,69.00,25023266.00
2008-05-09,4.90,4.90,4.70,4.80,3112503.00,81.00,14756119.00
2008-05-12,4.90,4.90,4.60,4.87,4063173.00,90.00,19318798.00
2008-05-13,5.00,5.10,4.65,4.65,5920865.00,80.00,29013274.00
2008-05-14,4.65,4.85,4.42,4.57,1406163.00,63.00,6587275.00
2008-05-15,4.79,4.79,4.35,4.35,2993150.00,79.00,13906023.00
2008-05-16,4.35,4.56,4.25,4.50,3521927.00,69.00,15706378.00
2008-05-19,4.71,4.71,4.50,4.50,1533784.00,53.00,7125511.50
2008-05-20,4.50,4.70,4.30,4.69,1029301.00,54.00,4692910.50
2008-05-21,4.69,4.90,4.65,4.90,1902277.00,77.00,9112436.00
2008-05-22,4.90,4.90,4.66,4.67,1935417.00,55.00,9108951.00
2008-05-23,4.44,4.80,4.44,4.44,1589830.00,51.00,7106067.50
2008-05-26,4.23,4.23,4.22,4.22,690957.00,15.00,2916592.50
2008-05-27,4.20,4.40,4.06,4.08,1241419.00,55.00,5142970.50
2008-05-28,4.04,4.05,3.95,4.05,1970651.00,48.00,7895061.00
2008-05-30,4.05,4.19,4.00,4.05,801400.00,46.00,3243415.00
2008-06-02,4.05,4.19,4.02,4.02,1264659.00,39.00,5141881.00
2008-06-03,4.02,4.03,3.85,3.85,477000.00,34.00,1897269.62
2008-06-04,3.92,4.00,3.92,4.00,1245276.00,49.00,4940984.50
2008-06-05,4.00,4.00,3.80,3.99,3846440.00,41.00,14917486.00
2008-06-06,3.80,3.83,3.80,3.83,1692094.00,40.00,6448079.00
2008-06-09,3.89,3.92,3.83,3.90,1774156.00,39.00,6842117.50
2008-06-10,3.91,3.91,3.90,3.90,845840.00,26.00,3299576.00
2008-06-11,3.90,4.00,3.90,3.99,3785920.00,41.00,14766188.00
2008-06-12,4.00,4.18,3.99,4.17,2609496.00,39.00,10727801.00
2008-06-13,4.37,4.37,4.21,4.31,1627125.00,39.00,6976597.50
2008-06-16,4.25,4.31,4.10,4.10,1697026.00,42.00,7039787.50
2008-06-17,3.90,4.10,3.90,3.90,1874078.00,42.00,7338631.50
2008-06-18,3.80,3.90,3.71,3.90,4902600.00,50.00,18459400.00
2008-06-19,3.79,3.94,3.71,3.94,1716639.00,50.00,6432192.00
2008-06-20,4.13,4.13,3.75,3.75,1401768.00,31.00,5295353.00
2008-06-23,3.92,3.92,3.57,3.74,4463350.00,40.00,15983147.00
2008-06-24,3.56,3.89,3.56,3.56,620675.00,25.00,2229325.50
2008-06-25,3.56,3.56,3.39,3.40,7989671.00,40.00,27465662.00
2008-06-26,3.40,3.50,3.23,3.50,4708955.00,55.00,16079145.00
2008-06-27,3.67,3.67,3.48,3.67,2365376.00,31.00,8333595.00
2008-06-30,3.67,3.85,3.67,3.85,242487.00,9.00,907936.19
2008-07-01,4.04,4.04,4.00,4.04,5270711.00,40.00,21292648.00
2008-07-02,4.24,4.24,3.90,4.04,1749217.00,47.00,7011975.00
2008-07-03,4.20,4.20,3.90,3.90,1515207.00,33.00,6011856.50
2008-07-04,4.00,4.00,3.71,3.71,1296906.00,36.00,4831389.00
2008-07-07,3.80,3.89,3.53,3.56,2646547.00,38.00,9395344.00
2008-07-08,3.41,3.70,3.41,3.64,3719032.00,48.00,13068593.00
2008-07-09,3.64,3.64,3.46,3.52,356918.00,15.00,1253375.25
2008-07-10,3.52,3.52,3.35,3.50,1000257.00,40.00,3402172.25
2008-07-11,3.33,3.58,3.33,3.58,788433.00,32.00,2679783.25
2008-07-14,3.75,3.75,3.45,3.58,287395.00,25.00,1028738.31
2008-07-15,3.58,3.70,3.58,3.58,431500.00,26.00,1562605.75
2008-07-16,3.50,3.50,3.41,3.41,588600.00,18.00,2034846.00
2008-07-17,3.24,3.24,3.24,3.24,244184.00,10.00,791156.19
2008-07-18,3.08,3.08,3.08,3.08,643941.00,23.00,1983338.25
2008-07-21,3.01,3.01,3.01,3.01,7243298.00,33.00,21802326.00
2008-07-22,3.01,3.01,2.86,2.94,1579150.00,42.00,4610130.00
2008-07-23,2.89,3.08,2.83,3.08,1849762.00,30.00,5423067.00
2008-07-24,3.08,3.10,2.93,3.10,4464125.00,43.00,13178819.00
2008-07-25,3.04,3.04,2.95,2.99,1367898.00,41.00,4040063.25
2008-07-28,3.10,3.13,2.86,3.01,1184245.00,19.00,3485141.00
2008-07-29,3.01,3.10,2.86,3.10,1436617.00,35.00,4236192.00
2008-07-30,3.24,3.25,3.10,3.25,721750.00,26.00,2324347.50
2008-07-31,3.25,3.41,3.10,3.11,2219307.00,30.00,7200348.50
2008-08-01,3.01,3.26,3.00,3.26,419326.00,27.00,1275472.75
2008-08-04,3.42,3.42,3.10,3.40,579700.00,51.00,1934413.00
2008-08-05,3.40,3.49,3.23,3.23,1371608.00,77.00,4560843.50
2008-08-06,3.20,3.33,3.07,3.08,1662295.00,44.00,5124653.50
2008-08-07,3.20,3.20,2.98,2.99,758748.00,21.00,2271815.75
2008-08-08,3.03,3.13,2.85,2.86,4744328.00,48.00,14174213.00
2008-08-11,2.86,3.00,2.72,3.00,5490103.00,106.00,16207407.00
2008-08-12,3.00,3.14,3.00,3.14,3190595.00,70.00,9785144.00
2008-08-14,3.05,3.10,2.95,2.95,2116318.00,36.00,6272838.00
2008-08-15,2.81,3.05,2.81,3.00,3883382.00,18.00,11705231.00
2008-08-18,2.90,2.90,2.85,2.85,738973.00,69.00,2107997.75
2008-08-19,2.71,2.71,2.71,2.71,1370900.00,25.00,3715139.00
2008-08-20,2.58,2.60,2.58,2.58,802670.00,29.00,2070988.62
2008-08-21,2.46,2.50,2.46,2.46,1155362.00,49.00,2846506.25
2008-08-22,2.34,2.50,2.34,2.50,783886.00,36.00,1838360.00
2008-08-25,2.38,2.40,2.38,2.38,372100.00,24.00,888360.00
2008-08-26,2.31,2.49,2.27,2.49,733468.00,57.00,1750402.88
2008-08-27,2.61,2.61,2.61,2.61,1945867.00,24.00,5078713.00
2008-08-28,2.74,2.74,2.74,2.74,3655570.00,96.00,10016262.00
2008-08-29,2.87,2.87,2.87,2.87,395591.00,10.00,1135346.12
2008-09-01,3.01,3.01,3.01,3.01,134415.00,6.00,404589.16
2008-09-02,3.16,3.16,3.16,3.16,1480827.00,14.00,4679413.50
2008-09-03,3.31,3.31,3.31,3.31,7602493.00,67.00,25164252.00
2008-09-04,3.28,3.28,3.28,3.28,1702917.00,55.00,5585568.00
2008-09-05,3.25,3.25,3.25,3.25,719428.00,31.00,2338141.00
2008-09-08,3.22,3.22,3.22,3.22,302818.00,18.00,975073.94
2008-09-09,3.19,3.19,3.19,3.19,875340.00,31.00,2792334.50
2008-09-10,3.16,3.16,3.16,3.16,258590.00,14.00,817144.38
2008-09-11,3.13,3.13,3.13,3.13,346598.00,30.00,1084851.75
2008-09-12,3.10,3.10,3.10,3.10,237892.00,17.00,737465.19
2008-09-15,3.07,3.07,3.07,3.07,216344.00,8.00,664176.06
2008-09-16,3.04,3.04,3.04,3.04,489226.00,14.00,1487247.00
2008-09-17,3.01,3.01,3.01,3.01,166700.00,17.00,501767.00
2008-09-18,2.98,2.98,2.98,2.98,8115195.00,17.00,24183282.00
2008-09-19,2.96,3.12,2.96,2.96,6152945.00,66.00,18237290.00
2008-09-22,2.94,2.94,2.94,2.94,211470.00,11.00,621721.81
2008-09-23,2.92,2.92,2.92,2.92,1177550.00,13.00,3438446.00
2008-09-24,2.90,2.90,2.90,2.92,91300.00,3.00,264770.00
2008-09-25,2.90,2.90,2.90,2.90,100472.00,20.00,291368.81
2008-09-26,2.88,2.88,2.88,2.90,67311.00,9.00,193855.69
2008-10-15,2.76,2.76,2.76,2.76,299200.00,5.00,825792.00
2008-10-16,2.74,2.74,2.74,2.76,68640.00,14.00,188073.59
2008-10-20,2.74,2.74,2.74,2.76,12900.00,3.00,35346.00
2008-10-21,2.74,2.74,2.74,2.76,6000.00,2.00,16440.00
2008-10-22,2.74,2.74,2.74,2.76,17490.00,4.00,47922.60
2008-10-23,2.74,2.74,2.74,2.76,8000.00,3.00,21920.00
2008-10-24,2.74,2.74,2.74,2.76,7000.00,2.00,19180.00
2008-10-27,2.74,2.74,2.74,2.76,41485.00,6.00,113668.90
2008-10-28,2.63,2.63,2.63,2.76,18000.00,4.00,47340.00
2008-10-29,2.63,2.63,2.63,2.63,57100.00,10.00,150173.00
2008-10-30,2.50,2.50,2.50,2.50,246700.00,5.00,616750.00
2008-10-31,2.38,2.38,2.38,2.38,246500.00,8.00,586670.00
2008-11-03,2.27,2.27,2.27,2.27,71153.00,14.00,161517.31
2008-11-04,2.16,2.16,2.16,2.16,64880.00,7.00,140140.80
2008-11-05,2.06,2.06,2.06,2.06,273750.00,5.00,563925.00
2008-11-06,1.96,1.96,1.96,1.96,6104683.00,13.00,11965179.00
2008-11-07,1.87,1.87,1.87,1.87,2807500.00,25.00,5250025.00
2008-11-10,1.78,1.96,1.78,1.96,6444123.00,46.00,11974701.00
2008-11-11,2.05,2.05,1.87,2.00,3988120.00,39.00,7742127.50
2008-11-12,2.10,2.10,1.90,1.90,3423187.00,53.00,6629654.00
2008-11-14,1.82,1.82,1.75,1.75,5813325.00,61.00,10390383.00
2008-11-17,1.83,1.83,1.83,1.83,6.00,124.00,12.00
2008-11-18,1.92,1.92,1.74,1.90,12561079.00,279.00,23277456.00
2008-11-19,1.99,1.99,1.81,1.99,20502528.00,314.00,39042028.00
2008-11-20,1.90,1.90,1.90,1.90,9697448.00,353.00,18425152.00
2008-11-24,1.72,1.85,1.72,1.85,2312330.00,35.00,3987696.25
2008-11-26,1.68,1.84,1.68,1.80,2752907.00,99.00,4807308.00
2008-11-27,1.72,1.80,1.72,1.80,300442.00,19.00,538301.69
2008-11-28,1.80,1.85,1.71,1.73,1401238.00,37.00,2422537.50
2008-12-02,1.80,1.80,1.73,1.75,2553300.00,106.00,4478535.00
2008-12-03,1.80,1.86,1.80,1.85,1151850.00,25.00,2095164.00
2008-12-04,1.85,1.86,1.80,1.85,9345935.00,355.00,17267508.00
2008-12-05,1.80,1.80,1.76,1.76,1497713.00,57.00,2643043.50
2008-12-10,1.68,1.80,1.68,1.70,3499846.00,145.00,5951810.50
2008-12-11,1.62,1.62,1.62,1.62,3672700.00,59.00,5949774.00
2008-12-12,1.54,1.54,1.54,1.54,78850.00,10.00,121429.00
2008-12-15,1.47,1.47,1.47,1.47,3171125.00,129.00,4661554.00
2008-12-16,1.40,1.40,1.40,1.40,658465.00,13.00,921851.00
2008-12-17,1.33,1.40,1.33,1.33,1732550.00,35.00,2320683.50
2008-12-18,1.33,1.39,1.33,1.39,892991.00,13.00,1213111.25
2008-12-19,1.45,1.45,1.41,1.41,2726655.00,25.00,3933680.75
2008-12-22,1.48,1.48,1.48,1.48,5530323.00,44.00,8184878.00
2008-12-23,1.54,1.55,1.43,1.55,4576201.00,38.00,7049109.00
2008-12-24,1.51,1.62,1.51,1.59,259561.00,17.00,415277.59
2008-12-29,1.52,1.66,1.52,1.64,972625.00,23.00,1506922.38
2008-12-30,1.64,1.67,1.56,1.56,814950.00,22.00,1333733.50
2008-12-31,1.51,1.55,1.49,1.49,1197035.00,14.00,1802052.12
2009-01-02,1.56,1.56,1.42,1.50,421000.00,13.00,624400.00
2009-01-05,1.50,1.57,1.43,1.43,1654851.00,21.00,2379690.00
2009-01-06,1.43,1.43,1.36,1.36,1464165.00,23.00,1996188.38
2009-01-07,1.36,1.36,1.30,1.30,89019.00,17.00,116016.00
2009-01-08,1.24,1.24,1.24,1.24,160672.00,12.00,199233.28
2009-01-09,1.18,1.30,1.18,1.23,939022.00,53.00,1183646.88
2009-01-12,1.21,1.25,1.18,1.18,816000.00,21.00,979700.00
2009-01-13,1.14,1.23,1.13,1.13,5349980.00,36.00,6438235.00
2009-01-14,1.10,1.18,1.08,1.18,3885369.00,45.00,4333250.00
2009-01-15,1.13,1.18,1.13,1.13,3477586.00,43.00,3974240.00
2009-01-16,1.11,1.18,1.11,1.18,73730.00,10.00,86651.40
2009-01-19,1.15,1.23,1.15,1.22,995494.00,34.00,1193665.62
2009-01-20,1.16,1.28,1.16,1.16,846900.00,131.00,984828.00
2009-01-21,1.16,1.16,1.11,1.11,278500.00,32.00,309535.00
2009-01-22,1.06,1.06,1.06,1.06,327029.00,22.00,346650.75
2009-01-23,1.01,1.06,1.01,1.06,902900.00,71.00,933149.00
2009-01-26,1.06,1.11,1.01,1.11,29510666.00,21.00,29835858.00
2009-01-27,1.06,1.16,1.06,1.13,5027649.00,24.00,5798528.50
2009-01-28,1.08,1.08,1.08,1.08,160676.00,11.00,173530.08
2009-01-29,1.03,1.03,1.03,1.03,648300.00,14.00,667749.00
2009-01-30,0.98,1.00,0.98,0.98,657160.00,13.00,644196.81
2009-02-02,1.00,1.00,0.94,0.94,507839.00,13.00,482563.91
2009-02-03,0.90,0.98,0.90,0.98,310277.00,25.00,301651.47
2009-02-04,0.98,1.02,0.95,1.02,1818422.00,37.00,1828105.62
2009-02-05,1.07,1.07,0.99,1.07,1915248.00,18.00,1996075.38
2009-02-06,1.12,1.12,1.05,1.12,902446.00,31.00,996217.19
2009-02-09,1.17,1.17,1.12,1.17,72645.00,8.00,84494.65
2009-02-10,1.22,1.22,1.21,1.22,1079614.00,48.00,1315946.62
2009-02-11,1.22,1.22,1.17,1.22,293562.00,14.00,354578.41
2009-02-12,1.21,1.28,1.20,1.28,82600.00,7.00,104722.00
2009-02-13,1.34,1.34,1.30,1.31,227500.00,12.00,297200.00
2009-02-16,1.25,1.25,1.25,1.25,78400.00,6.00,98000.00
2009-02-17,1.19,1.19,1.19,1.19,1612283.00,17.00,1918616.75
2009-02-18,1.14,1.20,1.14,1.20,147000.00,10.00,167880.00
2009-02-19,1.26,1.26,1.14,1.26,443956.00,25.00,509878.34
2009-02-20,1.26,1.26,1.20,1.20,63000.00,8.00,75840.00
2009-02-23,1.20,1.23,1.14,1.23,261000.00,32.00,303297.25
2009-02-24,1.20,1.29,1.20,1.29,457243.00,17.00,579569.25
2009-02-25,1.35,1.35,1.35,1.35,369405.00,17.00,498696.75
2009-02-26,1.29,1.34,1.29,1.30,1497280.00,73.00,1968333.75
2009-02-27,1.30,1.30,1.24,1.25,5635293.00,15.00,7038182.50
2009-03-02,1.19,1.20,1.19,1.19,1097522.00,15.00,1306171.12
2009-03-03,1.14,1.14,1.14,1.14,2180497.00,49.00,2485766.50
2009-03-04,1.09,1.09,1.09,1.09,823000.00,35.00,897070.00
2009-03-05,1.04,1.14,1.04,1.04,1267000.00,38.00,1318290.25
2009-03-06,0.99,1.08,0.99,1.08,1960892.00,48.00,2008785.12
2009-03-10,1.03,1.09,1.03,1.09,2265411.00,32.00,2338518.25
2009-03-12,1.00,1.00,0.99,1.00,780397.00,15.00,776297.00
2009-03-13,0.95,0.97,0.95,0.95,3040023.00,15.00,2888234.50
2009-03-16,0.95,0.95,0.91,0.91,752500.00,17.00,688785.19
2009-03-17,0.87,0.87,0.87,0.87,362000.00,8.00,314940.00
