Date,Open,High,Low,Close,Volume,Trades,Value
2009-03-23,4.12,4.28,4.11,4.11,4209821.00,80.00,17571570.00
2009-03-24,4.10,4.29,4.02,4.29,5175115.00,106.00,21374800.00
2009-03-25,4.15,4.39,4.09,4.10,6700123.00,130.00,28031426.00
2009-03-26,4.01,4.13,3.95,4.13,2277583.00,83.00,9166722.00
2009-03-27,4.00,4.33,4.00,4.33,11378966.00,92.00,47894336.00
2009-03-30,4.33,4.54,4.33,4.54,16256567.00,47.00,73697088.00
2009-03-31,4.67,4.76,4.57,4.76,7326183.00,109.00,34771936.00
2009-04-01,4.89,4.99,4.80,4.80,6065372.00,90.00,29986612.00
2009-04-02,4.66,4.79,4.56,4.73,2990153.00,130.00,13895241.00
2009-04-03,4.80,4.94,4.70,4.90,7279910.00,126.00,35564852.00
2009-04-06,4.70,4.99,4.66,4.90,2726209.00,103.00,13364223.00
2009-04-07,4.70,4.98,4.66,4.73,3324922.00,84.00,15850971.00
2009-04-08,4.72,4.72,4.50,4.50,1256487.00,52.00,5679013.00
2009-04-09,4.30,4.69,4.29,4.30,3101233.00,62.00,13792464.00
2009-04-14,4.30,4.51,4.21,4.51,4291703.00,62.00,18874902.00
2009-04-15,4.51,4.64,4.30,4.63,9658456.00,101.00,41826952.00
2009-04-16,4.58,4.58,4.40,4.40,1016464.00,65.00,4502209.50
2009-04-17,4.37,4.40,4.20,4.38,4947351.00,99.00,21432630.00
2009-04-20,4.48,4.48,4.20,4.20,3974656.00,77.00,16898784.00
2009-04-21,4.20,4.41,4.20,4.41,1926321.00,64.00,8387937.50
2009-04-22,4.41,4.63,4.40,4.63,4270235.00,109.00,19416898.00
2009-04-23,4.86,4.86,4.78,4.86,5027827.00,69.00,24331126.00
2009-04-24,5.10,5.10,5.10,5.10,2925555.00,42.00,14920330.00
2009-04-27,5.10,5.35,5.00,5.35,20553724.00,170.00,107169152.00
2009-04-28,5.35,5.35,5.09,5.09,13062601.00,133.00,67507208.00
2009-04-29,5.00,5.29,4.89,5.00,14165719.00,105.00,70961368.00
2009-04-30,4.78,5.00,4.78,4.85,7770147.00,79.00,37836144.00
2009-05-04,4.90,5.09,4.80,5.00,5342774.00,102.00,26424444.00
2009-05-05,5.00,5.19,4.95,4.96,5582543.00,92.00,27942536.00
2009-05-06,5.00,5.20,5.00,5.20,5346482.00,109.00,27636414.00
2009-05-07,5.30,5.46,5.27,5.46,11548523.00,78.00,62954884.00
2009-05-08,5.70,5.73,5.70,5.73,2263887.00,37.00,12971683.00
2009-05-11,6.01,6.01,6.01,6.01,616959.00,20.00,3707923.50
2009-05-12,6.31,6.31,6.31,6.31,41734612.00,29.00,263345408.00
2009-05-13,6.62,6.62,6.62,6.62,2443307.00,20.00,16174692.00
2009-05-14,6.95,6.95,6.29,6.75,51506968.00,365.00,344898720.00
2009-05-15,6.42,6.70,6.42,6.45,13923091.00,239.00,90052904.00
2009-05-18,6.17,6.77,6.17,6.77,4181611.00,129.00,27253618.00
2009-05-19,6.78,7.10,6.78,7.10,4591040.00,69.00,32558630.00
2009-05-20,7.45,7.45,7.45,7.45,5206111.00,30.00,38785528.00
2009-05-21,7.82,7.82,7.82,7.82,3328683.00,61.00,26030302.00
2009-05-22,8.21,8.21,8.21,8.21,3695059.00,52.00,30336434.00
2009-05-25,8.62,8.62,8.00,8.60,22103948.00,266.00,190267280.00
2009-05-26,9.03,9.03,8.71,9.03,24347608.00,207.00,218121696.00
2009-05-27,9.45,9.48,8.80,9.48,14754156.00,185.00,137835824.00
2009-05-28,9.95,9.95,9.95,9.95,8581857.00,96.00,85389480.00
2009-06-01,10.44,10.44,10.44,10.44,11292075.00,75.00,117889264.00
2009-06-02,10.80,10.80,9.95,10.44,25499732.00,265.00,264245872.00
2009-06-03,10.20,10.20,9.92,9.92,6863143.00,98.00,68169568.00
2009-06-04,9.43,9.57,9.43,9.43,17910132.00,387.00,168917488.00
2009-06-05,8.96,9.20,8.96,8.96,10840391.00,195.00,97173344.00
2009-06-08,8.71,8.97,8.53,8.95,9878453.00,166.00,87103648.00
2009-06-09,8.95,9.00,8.70,8.89,7421875.00,160.00,65542856.00
2009-06-10,8.89,9.00,8.60,8.91,5061293.00,138.00,44299724.00
2009-06-11,9.34,9.35,8.80,9.20,6987283.00,149.00,63815476.00
2009-06-12,9.10,9.50,8.99,9.50,5475082.00,100.00,50463912.00
2009-06-15,9.55,9.97,9.21,9.97,21751020.00,180.00,210958240.00
2009-06-16,10.45,10.45,9.65,10.39,27988418.00,282.00,283244864.00
2009-06-17,10.20,10.20,9.88,9.88,54488400.00,238.00,538800064.00
2009-06-18,9.45,9.88,9.39,9.40,32952712.00,293.00,314996992.00
2009-06-19,9.01,9.87,9.01,9.87,6550353.00,107.00,59733176.00
2009-06-22,9.60,9.97,9.43,9.52,11428655.00,142.00,110866944.00
2009-06-23,9.12,9.70,9.05,9.05,41754256.00,306.00,389915104.00
2009-06-24,8.60,9.49,8.60,8.60,8973260.00,95.00,79744024.00
2009-06-25,8.17,8.17,8.17,8.17,9758981.00,58.00,79730872.00
2009-06-26,7.77,8.29,7.77,7.80,15509713.00,222.00,121686416.00
2009-06-29,8.00,8.19,7.80,8.19,13452476.00,172.00,108055344.00
2009-06-30,8.59,8.59,8.59,8.59,19363302.00,111.00,166330768.00
2009-07-01,9.01,9.01,8.86,9.01,13453194.00,183.00,120828824.00
2009-07-02,9.30,9.30,8.56,8.68,5825243.00,116.00,51020072.00
2009-07-03,8.70,8.98,8.25,8.85,4726893.00,129.00,41457392.00
2009-07-06,8.85,9.29,8.42,9.05,546300.00,22.00,4982422.50
2009-07-07,9.00,9.10,8.75,8.90,6784196.00,175.00,60619900.00
2009-07-09,8.90,9.30,8.46,8.77,3962693.00,111.00,35332628.00
2009-07-09,8.77,9.03,8.52,8.64,8172649.00,139.00,71413440.00
2009-07-10,8.64,9.07,8.64,8.99,9065954.00,111.00,81515792.00
2009-07-13,8.99,8.99,8.55,8.55,12956755.00,169.00,112134824.00
2009-07-14,8.20,8.40,8.13,8.13,11500001.00,157.00,94002080.00
2009-07-15,7.75,7.76,7.73,7.73,17301880.00,121.00,133756104.00
2009-07-16,7.35,7.51,7.35,7.35,6135243.00,121.00,45174836.00
2009-07-17,7.00,7.01,6.99,6.99,7091985.00,64.00,49595592.00
2009-07-20,6.65,6.65,6.65,6.65,1138549.00,40.00,7571351.00
2009-07-21,6.32,6.32,6.32,6.32,6677342.00,64.00,42200800.00
2009-07-22,6.01,6.01,6.01,6.01,34217604.00,69.00,205647808.00
2009-07-23,5.71,6.31,5.71,6.30,44760696.00,298.00,272694016.00
2009-07-24,6.61,6.61,6.61,6.61,10321372.00,76.00,68224272.00
2009-07-27,6.94,6.94,6.80,6.94,14746283.00,188.00,101835072.00
2009-07-28,6.94,7.28,6.70,7.20,10355698.00,124.00,72455312.00
2009-07-29,7.39,7.56,6.92,7.56,32602272.00,185.00,239562736.00
2009-07-30,7.56,7.69,7.19,7.60,16496919.00,136.00,121133768.00
2009-07-31,7.60,7.98,7.40,7.97,7369356.00,147.00,57326696.00
2009-08-03,7.60,8.36,7.58,8.18,22086152.00,142.00,172315872.00
2009-08-04,8.19,8.50,7.78,7.79,12203672.00,143.00,96513624.00
2009-08-05,7.50,7.60,7.41,7.41,6434590.00,110.00,48051020.00
2009-08-06,7.04,7.30,7.04,7.06,15969530.00,154.00,112686536.00
2009-08-07,7.06,7.40,7.05,7.26,4971046.00,106.00,36011800.00
2009-08-10,7.26,7.59,7.00,7.09,8918702.00,80.00,63545336.00
2009-08-11,7.01,7.20,6.74,6.75,9444363.00,114.00,63978096.00
2009-08-12,6.90,6.90,6.50,6.50,2397749.00,75.00,16282671.00
2009-08-13,6.50,6.70,6.50,6.67,3551713.00,108.00,23419650.00
2009-08-14,6.52,6.98,6.52,6.91,7958549.00,94.00,54169872.00
2009-08-17,6.57,6.85,6.57,6.57,10377871.00,92.00,68243800.00
2009-08-18,6.25,6.49,6.25,6.25,6423470.00,83.00,40180312.00
2009-08-19,5.94,5.94,5.94,5.94,1230954.00,36.00,7311867.00
2009-08-21,5.38,5.93,5.37,5.87,9541766.00,135.00,52412528.00
2009-08-24,5.61,6.16,5.61,6.16,15600198.00,113.00,94646328.00
2009-08-26,6.78,6.78,6.78,6.78,1403530.00,59.00,9515933.00
2009-08-27,7.11,7.11,6.50,6.83,52986208.00,265.00,369031360.00
2009-08-28,6.49,6.80,6.49,6.60,52753624.00,226.00,346722048.00
2009-09-01,5.96,6.55,5.96,6.11,13952001.00,216.00,85252784.00
2009-09-02,5.85,6.18,5.85,6.01,41772920.00,138.00,250930832.00
2009-09-03,5.87,6.31,5.77,6.25,15144849.00,141.00,92918584.00
2009-09-04,6.01,6.53,6.01,6.49,4221909.00,86.00,27018326.00
2009-09-08,6.48,7.00,6.48,6.73,15804753.00,115.00,106572840.00
2009-09-09,6.65,6.89,6.40,6.70,10545282.00,146.00,69170896.00
2009-09-10,6.50,6.99,6.42,6.70,8857925.00,107.00,59291560.00
2009-09-11,6.71,6.98,6.40,6.50,32276828.00,103.00,215927008.00
2009-09-14,6.41,6.41,6.41,6.41,5656045.00,65.00,36255248.00
2009-09-15,6.12,6.73,6.12,6.70,29600556.00,114.00,191996000.00
2009-09-16,6.48,7.03,6.46,7.03,57433392.00,130.00,388790304.00
2009-09-17,7.03,7.38,6.81,7.38,29923116.00,126.00,213710112.00
2009-09-18,7.74,7.74,7.74,7.74,3099451.00,54.00,23989750.00
2009-09-23,8.12,8.12,8.12,8.12,11143976.00,74.00,90489088.00
2009-09-24,8.52,8.52,8.02,8.52,41261936.00,205.00,350259040.00
2009-09-25,8.20,8.91,8.20,8.90,20007620.00,222.00,172875360.00
2009-09-28,9.20,9.34,8.96,9.10,18944566.00,133.00,173760736.00
2009-09-29,8.85,9.20,8.65,8.65,31803420.00,300.00,284509088.00
2009-09-30,8.30,8.40,8.22,8.22,13609192.00,157.00,112535440.00
2009-10-02,7.82,8.24,7.82,8.24,9911896.00,149.00,78645728.00
2009-10-05,8.65,8.65,8.03,8.58,19132442.00,149.00,162233296.00
2009-10-06,9.00,9.00,8.18,8.21,13636136.00,153.00,117491768.00
2009-10-07,7.90,8.01,7.82,8.01,8755740.00,120.00,69093912.00
2009-10-08,7.66,8.00,7.65,7.90,9480790.00,112.00,73939248.00
2009-10-09,7.80,8.00,7.80,7.88,4293390.00,114.00,34105520.00
2009-10-12,8.00,8.18,7.76,8.00,5799048.00,84.00,46169888.00
2009-10-13,7.90,8.00,7.90,7.91,2803018.00,90.00,22199428.00
2009-10-14,7.52,7.74,7.52,7.60,5346150.00,97.00,40666888.00
2009-10-15,7.33,7.60,7.26,7.40,5165219.00,86.00,37776412.00
2009-10-16,7.15,7.39,7.03,7.03,15932303.00,126.00,114785704.00
2009-10-19,6.73,7.38,6.72,7.38,16989684.00,128.00,119909144.00
2009-10-20,7.50,7.74,7.50,7.74,5289685.00,65.00,40747568.00
2009-10-21,7.60,8.11,7.51,8.03,27516730.00,178.00,216925248.00
2009-10-22,8.00,8.38,7.80,8.38,13205206.00,153.00,106743448.00
2009-10-23,8.10,8.34,8.10,8.16,11792520.00,107.00,96994248.00
2009-10-26,8.16,8.16,8.00,8.00,12004539.00,137.00,96440880.00
2009-10-27,7.90,7.99,7.62,7.80,6950176.00,81.00,53944672.00
2009-10-28,7.50,8.00,7.43,7.65,16376187.00,134.00,127063728.00
2009-10-29,7.33,7.65,7.33,7.60,6279629.00,108.00,47667064.00
2009-10-30,7.32,7.62,7.32,7.59,8809462.00,137.00,66483936.00
2009-11-02,7.41,7.80,7.41,7.60,24258394.00,107.00,186417856.00
2009-11-03,7.35,7.49,7.22,7.22,29500798.00,135.00,215739872.00
2009-11-04,6.91,7.10,6.86,7.10,29248916.00,118.00,203252112.00
2009-11-05,7.10,7.45,7.01,7.45,11417459.00,102.00,83500664.00
2009-11-06,7.30,7.78,7.13,7.54,22532558.00,159.00,166406528.00
2009-11-09,7.46,7.78,7.20,7.78,12578247.00,124.00,93473448.00
2009-11-10,7.48,7.64,7.40,7.40,16911090.00,87.00,126855704.00
2009-11-11,7.31,7.40,7.12,7.20,4675128.00,80.00,33970228.00
2009-11-12,7.20,7.41,7.20,7.31,2071271.00,70.00,15203788.00
2009-11-13,7.31,7.67,7.31,7.60,14211935.00,113.00,108432192.00
2009-11-16,7.61,7.70,7.50,7.55,8434941.00,67.00,63997720.00
2009-11-17,7.55,7.89,7.24,7.25,15783173.00,115.00,119671336.00
2009-11-18,7.25,7.30,7.04,7.21,11150793.00,111.00,80009240.00
2009-11-19,7.21,7.25,7.07,7.20,7772863.00,70.00,55965260.00
2009-11-20,7.38,7.40,7.30,7.30,12314708.00,78.00,90383240.00
2009-11-23,7.30,7.42,7.19,7.25,2527562.00,57.00,18557024.00
2009-11-24,7.25,7.35,7.15,7.35,18807520.00,91.00,136108048.00
2009-11-25,7.05,7.21,6.99,7.10,12091251.00,118.00,85335232.00
2009-11-30,6.80,7.00,6.75,6.75,4875820.00,66.00,33097954.00
2009-12-01,6.43,6.74,6.43,6.50,17001306.00,124.00,110619408.00
2009-12-02,6.50,6.82,6.40,6.75,33541468.00,131.00,220097968.00
2009-12-03,6.84,7.08,6.84,7.08,7311613.00,87.00,51519108.00
2009-12-04,7.20,7.43,7.20,7.40,4214607.00,76.00,30927130.00
2009-12-07,7.15,7.64,7.09,7.50,10827036.00,109.00,80053880.00
2009-12-08,7.25,7.50,7.25,7.38,6707101.00,122.00,50014256.00
2009-12-09,7.35,7.46,7.30,7.38,7864559.00,98.00,58223508.00
2009-12-10,7.10,7.49,7.10,7.35,9163026.00,106.00,67155344.00
2009-12-11,7.20,7.38,7.20,7.32,6965079.00,92.00,51169700.00
2009-12-14,7.06,7.50,6.99,7.50,6041528.00,66.00,43715888.00
2009-12-15,7.14,7.45,7.14,7.40,9488281.00,77.00,69522968.00
2009-12-16,7.33,7.50,7.22,7.40,29480084.00,102.00,214282000.00
2009-12-17,7.40,7.55,7.38,7.55,4208185.00,73.00,31378174.00
2009-12-18,7.30,7.50,7.28,7.49,3884818.00,55.00,28715034.00
2009-12-21,7.50,7.50,7.30,7.30,8815221.00,76.00,65659500.00
2009-12-22,7.05,7.34,7.05,7.31,33882664.00,80.00,242971536.00
2009-12-23,7.21,7.33,7.16,7.31,4824143.00,52.00,34914096.00
2009-12-28,7.30,7.30,7.00,7.30,22577508.00,49.00,159369488.00
2009-12-29,7.30,7.39,7.08,7.30,12439691.00,88.00,88958568.00
2010-01-04,7.03,7.43,7.03,7.40,11455510.00,79.00,84008360.00
2010-01-04,7.30,7.39,7.10,7.19,2565097.00,43.00,18498428.00
2010-01-05,7.40,7.46,7.31,7.38,974470.00,47.00,7166639.50
2010-01-06,7.25,7.30,7.20,7.30,4307208.00,85.00,31193808.00
2010-01-07,7.25,7.50,7.22,7.38,14489803.00,74.00,106318320.00
2010-01-08,7.31,7.40,7.31,7.40,9918164.00,68.00,73262040.00
2010-01-11,7.45,7.55,7.40,7.50,19098516.00,93.00,142016864.00
2010-01-12,7.60,7.87,7.50,7.87,7961595.00,78.00,62543576.00
2010-01-13,7.87,7.87,7.48,7.50,4227728.00,56.00,32862188.00
2010-01-14,7.30,7.40,7.30,7.30,3912884.00,78.00,28729652.00
2010-01-15,7.26,7.49,7.26,7.49,1426346.00,41.00,10470636.00
2010-01-18,7.50,7.60,7.50,7.55,1810269.00,52.00,13703366.00
2010-01-19,7.55,7.70,7.55,7.65,4116610.00,72.00,31383910.00
2010-01-20,7.70,7.90,7.70,7.80,9281087.00,104.00,72113128.00
2010-01-21,7.85,7.85,7.65,7.65,10756786.00,81.00,83386944.00
2010-01-22,7.65,7.80,7.60,7.69,13703848.00,83.00,105194648.00
2010-01-25,8.00,8.00,7.71,8.00,4377710.00,91.00,34681048.00
2010-01-26,8.00,8.10,7.90,7.95,68139896.00,121.00,542227648.00
2010-01-27,8.00,8.10,7.99,8.07,7544515.00,95.00,60571696.00
2010-01-28,8.04,8.14,7.67,8.01,13973793.00,124.00,111893720.00
2010-01-29,8.10,8.41,8.10,8.40,7209113.00,119.00,60310832.00
2010-02-01,8.40,8.80,8.40,8.79,8046912.00,80.00,69368504.00
2010-02-02,8.79,9.05,8.69,9.05,57044980.00,143.00,511249184.00
2010-02-03,8.87,9.50,8.87,9.48,10743820.00,157.00,99175392.00
2010-02-04,9.89,9.89,9.15,9.75,17046656.00,157.00,165017280.00
2010-02-05,9.50,9.50,9.27,9.27,14519701.00,41.00,134939024.00
2010-02-08,8.81,8.81,8.81,8.81,1399410.00,49.00,12338302.00
2010-02-09,8.50,8.82,8.37,8.38,30698170.00,193.00,258315296.00
2010-02-10,8.69,8.79,8.52,8.79,7560852.00,108.00,66246180.00
2010-02-11,9.00,9.22,8.96,9.22,11629049.00,94.00,106786880.00
2010-02-12,9.20,9.49,9.00,9.00,2985297.00,90.00,27249710.00
2010-02-15,9.00,9.01,8.90,8.90,2764971.00,62.00,24824384.00
2010-02-16,8.90,8.90,8.60,8.62,5193047.00,122.00,45190740.00
2010-02-17,8.63,9.05,8.63,9.05,11077956.00,151.00,98852576.00
2010-02-18,8.89,9.50,8.69,9.50,21185072.00,145.00,198099152.00
2010-02-19,9.40,9.50,9.13,9.50,4987058.00,120.00,47008860.00
2010-02-22,9.31,9.50,9.21,9.50,5563397.00,82.00,52387072.00
2010-02-23,9.33,9.50,9.28,9.50,7057629.00,139.00,66086476.00
2010-02-24,9.49,9.97,9.10,9.10,32232824.00,193.00,313804000.00
2010-02-25,9.12,9.45,9.12,9.35,6865868.00,117.00,64037420.00
2010-03-01,9.29,9.29,8.92,8.92,4890781.00,107.00,44472028.00
2010-03-02,8.92,8.95,8.90,8.91,3621137.00,122.00,32332716.00
2010-03-03,9.01,9.01,8.70,8.80,3591216.00,86.00,31607624.00
2010-03-04,8.99,8.99,8.68,8.86,4721341.00,98.00,41638936.00
2010-03-05,8.57,8.80,8.57,8.72,7151398.00,98.00,62322392.00
2010-03-08,8.62,8.62,8.47,8.50,21478702.00,176.00,182870208.00
2010-03-09,8.53,8.85,8.53,8.75,17222848.00,161.00,150236560.00
2010-03-10,8.63,8.94,8.63,8.90,38330660.00,155.00,337441216.00
2010-03-11,8.90,9.08,8.60,9.00,78802080.00,172.00,701013440.00
2010-03-12,9.30,9.38,9.00,9.38,10392474.00,104.00,95234296.00
2010-03-15,9.11,9.50,9.06,9.30,10791032.00,124.00,100886696.00
2010-03-16,9.15,9.40,9.15,9.30,36464408.00,157.00,340398464.00
2010-03-17,9.30,9.32,9.30,9.30,21133008.00,113.00,196548944.00
2010-03-18,9.29,9.39,9.15,9.30,58478120.00,179.00,543690368.00
2010-03-19,9.30,9.40,9.30,9.39,37577192.00,124.00,349684384.00
2010-03-22,9.45,9.60,9.45,9.51,11382977.00,150.00,108258968.00
2010-03-23,9.53,9.97,9.52,9.97,17813164.00,172.00,174109104.00
2010-03-24,9.61,9.97,9.50,9.50,9214679.00,150.00,90494056.00
2010-03-25,9.40,9.51,9.40,9.50,4050556.00,74.00,38463604.00
2010-03-26,9.49,9.51,9.30,9.50,13173522.00,102.00,124962240.00
2010-03-29,9.50,9.97,9.50,9.80,16543925.00,146.00,161312080.00
2010-03-30,9.89,9.94,9.45,9.50,13383610.00,141.00,129429840.00
2010-03-31,9.56,9.57,9.45,9.50,12648808.00,137.00,120254464.00
2010-04-01,9.50,9.70,9.50,9.55,5087236.00,80.00,48546984.00
2010-04-06,9.57,9.58,9.35,9.55,15910101.00,123.00,151551280.00
2010-04-07,9.55,9.89,9.50,9.50,30627446.00,135.00,291441568.00
2010-04-08,9.52,9.90,9.51,9.85,11306613.00,145.00,109300952.00
2010-04-09,9.80,10.00,9.80,9.97,10854165.00,155.00,107532880.00
2010-04-12,9.97,9.99,9.70,9.97,11106726.00,128.00,109479360.00
2010-04-13,9.71,9.75,9.60,9.70,7479541.00,116.00,72220816.00
2010-04-14,9.56,9.70,9.52,9.61,6336327.00,166.00,60536776.00
2010-04-15,9.52,9.54,9.51,9.52,10596077.00,133.00,100872800.00
2010-04-16,9.55,9.80,9.53,9.53,11087909.00,104.00,106292320.00
2010-04-19,9.60,9.60,9.18,9.18,10897360.00,127.00,103015952.00
2010-04-20,9.20,9.30,8.85,8.85,23947626.00,183.00,217559280.00
2010-04-21,8.85,8.91,8.50,8.50,12755720.00,185.00,110631384.00
2010-04-22,8.49,8.74,8.08,8.51,11459998.00,185.00,96488872.00
2010-04-22,8.49,8.74,8.08,8.51,11459998.00,185.00,96488872.00
2010-04-23,8.29,8.51,8.16,8.17,16302594.00,100.00,134175544.00
2010-04-26,8.20,8.30,8.00,8.17,42456536.00,170.00,344171968.00
2010-04-27,8.00,8.30,8.00,8.10,6518672.00,113.00,52688980.00
2010-04-28,7.83,8.20,7.83,8.10,22323976.00,110.00,179157840.00
2010-04-28,7.83,8.20,7.83,8.10,22323976.00,110.00,179157840.00
2010-04-29,7.80,8.50,7.70,7.70,25643714.00,199.00,207074640.00
2010-04-30,7.35,8.08,7.35,8.08,14334556.00,113.00,114161680.00
2010-05-04,8.01,8.40,8.00,8.40,5657817.00,95.00,46460896.00
2010-05-05,8.40,8.51,8.18,8.40,4751556.00,121.00,39881648.00
2010-05-07,8.32,8.82,8.32,8.82,8547333.00,95.00,74089064.00
2010-05-10,8.51,9.26,8.51,9.26,10392413.00,106.00,95313472.00
2010-05-11,9.50,9.70,9.00,9.01,18618036.00,179.00,175440800.00
2010-05-12,9.05,9.05,8.72,8.82,3083029.00,94.00,27597762.00
2010-05-13,8.80,9.01,8.50,9.00,7671649.00,70.00,68108432.00
2010-05-14,9.00,9.00,8.81,8.99,13281668.00,66.00,119409112.00
2010-05-17,8.70,8.70,8.60,8.60,3582999.00,65.00,30917864.00
2010-05-18,8.49,8.51,8.17,8.25,14872104.00,81.00,123718032.00
2010-05-19,8.24,8.25,8.00,8.15,5876509.00,111.00,47893320.00
2010-05-20,8.06,8.16,8.06,8.15,3622566.00,76.00,29531826.00
2010-05-21,8.10,8.10,7.80,7.98,23871404.00,98.00,192123008.00
2010-05-24,7.59,7.88,7.59,7.59,1552848.00,62.00,11860748.00
2010-05-25,7.50,7.50,7.22,7.22,9376534.00,120.00,68403672.00
2010-05-26,6.87,7.49,6.87,7.40,32379444.00,106.00,227315424.00
2010-05-27,7.40,7.60,7.35,7.40,11939757.00,80.00,88631728.00
2010-05-28,7.50,7.77,7.50,7.77,6062209.00,65.00,47006396.00
2010-06-01,7.90,8.15,7.90,8.10,8511758.00,87.00,68926400.00
2010-06-02,8.50,8.50,8.13,8.40,3777477.00,77.00,31685398.00
2010-06-02,8.50,8.50,8.13,8.40,3777477.00,77.00,31685398.00
2010-06-03,8.35,8.55,8.19,8.45,13620926.00,132.00,115155072.00
2010-06-03,8.35,8.55,8.19,8.45,13620926.00,132.00,115155072.00
2010-06-04,8.21,8.40,8.03,8.40,2445963.00,66.00,19925618.00
2010-06-07,8.05,8.15,7.98,7.98,3674022.00,68.00,29468228.00
2010-06-07,8.05,8.15,7.98,7.98,3674022.00,68.00,29468228.00
2010-06-08,7.97,7.97,7.60,7.61,4453812.00,86.00,34059928.00
2010-06-09,7.40,7.62,7.31,7.62,1844633.00,62.00,13779910.00
2010-06-10,7.63,7.65,7.24,7.60,3392738.00,51.00,25112204.00
2010-06-11,7.80,7.98,7.60,7.98,16386109.00,82.00,126765224.00
2010-06-14,8.00,8.05,8.00,8.00,1848586.00,44.00,14831397.00
2010-06-15,8.29,8.29,8.09,8.23,8530665.00,49.00,70544336.00
2010-06-16,8.13,8.20,8.13,8.16,17010590.00,63.00,139386992.00
2010-06-17,8.15,8.15,8.00,8.00,20902316.00,72.00,168956656.00
2010-06-18,7.73,7.76,7.62,7.62,6289786.00,107.00,48465424.00
2010-06-21,7.65,7.98,7.57,7.98,1677131.00,64.00,12793324.00
2010-06-22,7.90,8.00,7.71,7.71,9560051.00,117.00,75747464.00
2010-06-23,7.52,7.55,7.39,7.40,8897260.00,102.00,66091980.00
2010-06-24,7.40,7.40,7.23,7.30,11475033.00,89.00,83342528.00
2010-06-25,7.25,7.28,7.10,7.12,1657061.00,47.00,11898446.00
2010-06-28,7.12,7.47,7.12,7.47,9387861.00,87.00,69274448.00
2010-06-29,7.55,7.55,7.50,7.50,537886.00,39.00,4059740.75
2010-06-30,7.50,7.56,7.50,7.55,978889.00,45.00,7364106.00
2010-07-01,7.50,7.91,7.50,7.60,10131841.00,91.00,78590224.00
2010-07-02,7.40,7.87,7.33,7.84,8332955.00,84.00,63878708.00
2010-07-05,7.84,7.84,7.84,7.84,251337.00,31.00,1892024.88
2010-07-06,7.60,7.60,7.50,7.50,686736.00,48.00,5171886.50
2010-07-07,7.38,7.60,7.38,7.53,3567367.00,66.00,26830366.00
2010-07-08,7.35,7.35,7.17,7.17,2237099.00,67.00,16275751.00
2010-07-09,7.16,7.43,7.15,7.40,6403143.00,116.00,46707576.00
2010-07-12,7.17,7.18,7.03,7.03,3374336.00,65.00,23977916.00
2010-07-13,7.11,7.15,7.11,7.13,1249162.00,55.00,8912829.00
2010-07-14,7.20,7.29,6.85,6.99,7796039.00,75.00,55216512.00
2010-07-15,6.95,6.97,6.95,6.97,13467197.00,59.00,93601896.00
2010-07-16,7.00,7.22,7.00,7.10,2496791.00,73.00,17665982.00
2010-07-19,7.03,7.40,7.03,7.20,5720837.00,72.00,40593716.00
2010-07-20,7.10,7.24,7.10,7.20,11754694.00,98.00,84627032.00
2010-07-21,7.20,7.30,7.20,7.30,2256076.00,53.00,16285393.00
2010-07-21,7.20,7.30,7.20,7.30,2256076.00,53.00,16285393.00
2010-07-22,7.05,7.30,7.05,7.30,132071048.00,93.00,932896064.00
2010-07-23,7.50,7.66,7.50,7.50,3427718.00,68.00,25769490.00
2010-07-27,7.80,7.83,7.55,7.66,83510128.00,114.00,651546496.00
2010-07-28,7.65,7.80,7.50,7.64,19894852.00,144.00,152018928.00
2010-07-29,7.66,7.67,7.60,7.66,15864991.00,117.00,121263816.00
2010-07-30,7.60,7.66,7.38,7.51,17585764.00,114.00,133875520.00
2010-08-02,7.51,7.60,7.50,7.54,10902782.00,139.00,82124592.00
2010-08-03,7.51,7.53,7.44,7.50,4127352.00,77.00,30963808.00
2010-08-04,7.50,7.50,7.25,7.40,1540538.00,47.00,11349502.00
2010-08-05,7.50,7.50,7.37,7.37,718805.00,7.00,5362546.50
2010-08-06,7.50,7.50,7.48,7.50,2202961.00,69.00,16493615.00
2010-08-09,7.50,7.50,7.45,7.46,3697161.00,70.00,27680134.00
2010-08-10,7.48,7.48,7.31,7.31,3887478.00,64.00,28717972.00
2010-08-11,7.36,7.40,7.31,7.31,660702.00,33.00,4861478.50
2010-08-13,7.15,7.21,7.10,7.10,5093184.00,54.00,36463576.00
2010-08-16,7.10,7.14,7.10,7.11,927487.00,41.00,6598222.50
2010-08-17,7.12,7.12,6.90,6.90,2960801.00,76.00,20870528.00
2010-08-18,6.90,7.05,6.90,7.01,2650834.00,64.00,18549260.00
2010-08-19,7.02,7.03,7.00,7.00,5344050.00,93.00,37440168.00
2010-08-23,7.10,7.10,7.06,7.06,1400395.00,40.00,9936999.00
2010-08-24,7.00,7.00,6.71,6.71,6184619.00,82.00,42631196.00
2010-08-25,6.71,6.80,6.38,6.38,9613607.00,86.00,63046764.00
2010-08-26,6.60,6.65,6.21,6.55,10547183.00,73.00,67570416.00
2010-08-27,6.55,6.80,6.45,6.55,15825112.00,121.00,103100736.00
2010-08-31,6.15,6.34,6.14,6.30,24941312.00,153.00,156106464.00
2010-09-01,6.35,6.35,6.35,6.35,966596.00,57.00,6144750.00
2010-09-02,6.49,6.49,6.34,6.42,1696952.00,45.00,10907780.00
