Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,7.87,NA,NA,7.87,NA,NA,NA
2003-10-07,7.87,NA,NA,7.87,NA,NA,NA
2003-10-08,7.87,NA,NA,7.87,NA,NA,NA
2003-10-09,7.87,NA,NA,7.87,NA,NA,NA
2003-10-10,7.87,NA,NA,7.87,NA,NA,NA
2003-10-13,7.87,NA,NA,7.87,NA,NA,NA
2003-10-14,7.87,NA,NA,7.87,NA,NA,NA
2003-10-15,7.87,NA,NA,7.87,NA,NA,NA
2003-10-16,7.87,NA,NA,7.87,NA,NA,NA
2003-10-17,7.87,NA,NA,7.87,NA,NA,NA
2003-10-20,7.87,NA,NA,7.87,NA,NA,NA
2003-10-21,7.87,NA,NA,7.87,NA,NA,NA
2003-10-22,7.87,NA,NA,7.87,NA,NA,NA
2003-10-23,7.87,NA,NA,7.87,NA,NA,NA
2003-10-24,7.87,NA,NA,7.87,NA,NA,NA
2003-10-27,7.87,NA,NA,7.87,NA,NA,NA
2003-10-28,7.87,NA,NA,7.87,NA,NA,NA
2003-10-29,7.87,NA,NA,7.87,NA,NA,NA
2003-10-30,7.87,NA,NA,7.87,NA,NA,NA
2003-10-31,7.87,NA,NA,7.67,NA,NA,NA
2003-11-03,7.67,NA,NA,7.67,NA,NA,NA
2003-11-04,7.67,NA,NA,7.67,NA,NA,NA
2003-11-05,7.67,NA,NA,7.67,NA,NA,NA
2003-11-06,7.67,NA,NA,7.67,NA,NA,NA
2003-11-07,7.67,NA,NA,7.67,NA,NA,NA
2003-11-10,7.67,NA,NA,7.67,NA,NA,NA
2003-11-11,7.67,NA,NA,7.67,NA,NA,NA
2003-11-12,7.67,NA,NA,7.67,NA,NA,NA
2003-11-13,7.67,NA,NA,7.67,NA,NA,NA
2003-11-14,7.67,NA,NA,7.67,NA,NA,NA
2003-11-17,7.67,NA,NA,7.67,NA,NA,NA
2003-11-18,7.67,NA,NA,7.67,NA,NA,NA
2003-11-19,7.67,NA,NA,7.67,NA,NA,NA
2003-11-20,7.67,NA,NA,7.67,NA,NA,NA
2003-11-21,7.67,NA,NA,7.67,NA,NA,NA
2003-11-26,7.67,NA,NA,7.67,NA,NA,NA
2003-11-27,7.67,NA,NA,7.67,NA,NA,NA
2003-11-28,7.67,NA,NA,7.67,NA,NA,NA
2003-12-01,7.67,NA,NA,7.67,NA,NA,NA
2003-12-02,7.67,NA,NA,7.67,NA,NA,NA
2003-12-03,7.67,NA,NA,7.67,NA,NA,NA
2003-12-04,7.67,NA,NA,7.67,NA,NA,NA
2003-12-05,7.67,NA,NA,7.67,NA,NA,NA
2003-12-08,7.67,NA,NA,7.67,NA,NA,NA
2003-12-09,7.67,NA,NA,7.67,NA,NA,NA
2003-12-10,7.67,NA,NA,7.67,NA,NA,NA
2003-12-11,7.67,NA,NA,7.87,NA,NA,NA
2003-12-12,7.87,NA,NA,7.48,NA,NA,NA
2003-12-15,7.48,NA,NA,7.48,NA,NA,NA
2003-12-16,7.48,NA,NA,7.48,NA,NA,NA
2003-12-17,7.48,NA,NA,7.48,NA,NA,NA
2003-12-18,7.48,NA,NA,7.48,NA,NA,NA
2003-12-19,7.48,NA,NA,7.25,NA,NA,NA
2003-12-22,7.25,NA,NA,7.25,NA,NA,NA
2003-12-23,7.25,NA,NA,7.25,NA,NA,NA
2003-12-24,7.25,NA,NA,7.25,NA,NA,NA
2003-12-29,7.25,NA,NA,7.25,NA,NA,NA
2003-12-30,7.25,NA,NA,7.25,NA,NA,NA
2003-12-31,7.25,NA,NA,7.25,NA,NA,NA
2004-01-06,7.25,NA,NA,7.25,NA,NA,NA
2004-01-07,7.25,NA,NA,7.25,NA,NA,NA
2004-01-08,7.25,NA,NA,7.25,NA,NA,NA
2004-01-09,7.25,NA,NA,7.25,NA,NA,NA
2004-01-12,7.25,NA,NA,7.25,NA,NA,NA
2004-01-13,7.25,NA,NA,7.25,NA,NA,NA
2004-01-14,7.25,NA,NA,7.25,NA,NA,NA
2004-01-15,7.25,NA,NA,7.25,NA,NA,NA
2004-01-16,7.25,NA,NA,7.25,NA,NA,NA
2004-01-19,7.25,NA,NA,7.25,NA,NA,NA
2004-01-20,7.25,NA,NA,7.25,NA,NA,NA
2004-01-21,7.25,NA,NA,7.25,NA,NA,NA
2004-01-22,7.25,NA,NA,7.25,NA,NA,NA
2004-01-23,7.25,NA,NA,7.25,NA,NA,NA
2004-01-26,7.25,NA,NA,7.25,NA,NA,NA
2004-01-27,7.25,NA,NA,7.25,NA,NA,NA
2004-01-28,7.25,NA,NA,7.25,NA,NA,NA
2004-01-29,7.25,NA,NA,7.25,NA,NA,NA
2004-01-30,7.25,NA,NA,7.25,NA,NA,NA
2004-02-03,7.25,NA,NA,7.25,NA,NA,NA
2004-02-04,7.25,NA,NA,7.25,NA,NA,NA
2004-02-05,7.25,NA,NA,7.25,NA,NA,NA
2004-02-06,7.25,NA,NA,7.25,NA,NA,NA
2004-02-09,7.25,NA,NA,7.25,NA,NA,NA
2004-02-10,7.25,NA,NA,7.25,NA,NA,NA
2004-02-11,7.25,NA,NA,7.25,NA,NA,NA
2004-02-12,7.25,NA,NA,7.25,NA,NA,NA
2004-02-13,7.25,NA,NA,7.25,NA,NA,NA
2004-02-16,7.25,NA,NA,7.25,NA,NA,NA
2004-02-17,7.25,NA,NA,7.25,NA,NA,NA
2004-02-18,7.25,NA,NA,7.25,NA,NA,NA
2004-02-19,7.25,NA,NA,7.25,NA,NA,NA
2004-02-20,7.25,NA,NA,7.25,NA,NA,NA
2004-02-23,7.25,NA,NA,7.25,NA,NA,NA
2004-02-24,7.25,NA,NA,7.25,NA,NA,NA
2004-02-25,7.25,NA,NA,7.25,NA,NA,NA
2004-02-26,7.25,NA,NA,7.25,NA,NA,NA
2004-02-27,7.25,NA,NA,7.25,NA,NA,NA
2004-03-01,7.25,NA,NA,7.25,NA,NA,NA
2004-03-02,7.25,NA,NA,7.25,NA,NA,NA
2004-03-03,7.25,NA,NA,7.25,NA,NA,NA
2004-03-04,7.25,NA,NA,7.25,NA,NA,NA
2004-03-05,7.25,NA,NA,7.25,NA,NA,NA
2004-03-08,7.25,NA,NA,7.25,NA,NA,NA
2004-03-09,7.25,NA,NA,7.25,NA,NA,NA
2004-03-10,7.25,NA,NA,7.25,NA,NA,NA
2004-03-11,7.25,NA,NA,7.25,NA,NA,NA
2004-03-12,7.25,NA,NA,7.25,NA,NA,NA
2004-03-15,7.25,NA,NA,7.25,NA,NA,NA
2004-03-16,7.25,NA,NA,7.25,NA,NA,NA
2004-03-17,7.25,NA,NA,7.25,NA,NA,NA
2004-03-18,7.25,NA,NA,7.25,NA,NA,NA
2004-03-19,7.25,NA,NA,7.25,NA,NA,NA
2004-03-22,7.25,NA,NA,7.25,NA,NA,NA
2004-03-23,7.25,NA,NA,7.25,NA,NA,NA
2004-03-24,7.25,NA,NA,7.25,NA,NA,NA
2004-03-25,7.25,NA,NA,7.25,NA,NA,NA
2004-03-26,7.25,NA,NA,7.25,NA,NA,NA
2004-03-29,7.25,NA,NA,7.25,NA,NA,NA
2004-03-30,7.25,NA,NA,7.25,NA,NA,NA
2004-03-31,7.25,NA,NA,7.25,NA,NA,NA
2004-04-01,7.25,NA,NA,7.25,NA,NA,NA
2004-04-02,7.25,NA,NA,7.25,NA,NA,NA
2004-04-05,7.25,NA,NA,7.25,NA,NA,NA
2004-04-06,7.25,NA,NA,7.25,NA,NA,NA
2004-04-07,7.25,NA,NA,7.25,NA,NA,NA
2004-04-08,7.25,NA,NA,7.25,NA,NA,NA
2004-04-13,7.25,NA,NA,7.25,NA,NA,NA
2004-04-14,7.25,NA,NA,7.25,NA,NA,NA
2004-04-15,7.25,NA,NA,7.25,NA,NA,NA
2004-04-16,7.25,NA,NA,7.25,NA,NA,NA
2004-04-19,7.25,NA,NA,7.25,NA,NA,NA
2004-04-20,7.25,NA,NA,7.25,NA,NA,NA
2004-04-21,7.25,NA,NA,7.25,NA,NA,NA
2004-04-22,7.25,NA,NA,7.25,NA,NA,NA
2004-04-23,7.25,NA,NA,7.25,NA,NA,NA
2004-04-26,7.25,NA,NA,7.25,NA,NA,NA
2004-04-27,7.25,NA,NA,7.25,NA,NA,NA
2004-04-28,7.25,NA,NA,7.25,NA,NA,NA
2004-04-29,7.25,NA,NA,7.25,NA,NA,NA
2004-04-30,7.25,NA,NA,7.25,NA,NA,NA
2004-05-03,7.25,NA,NA,7.25,NA,NA,NA
2004-05-05,7.25,NA,NA,7.25,NA,NA,NA
2004-05-06,7.25,NA,NA,7.25,NA,NA,NA
2004-05-10,7.25,NA,NA,7.25,NA,NA,NA
2004-05-11,7.25,NA,NA,7.25,NA,NA,NA
2004-05-12,7.25,NA,NA,7.25,NA,NA,NA
2004-05-13,7.25,NA,NA,7.25,NA,NA,NA
2004-05-14,7.25,NA,NA,7.25,NA,NA,NA
2004-05-17,7.25,NA,NA,7.25,NA,NA,NA
2004-05-18,7.25,NA,NA,7.25,NA,NA,NA
2004-05-19,7.25,NA,NA,7.25,NA,NA,NA
2004-05-20,7.25,NA,NA,7.25,NA,NA,NA
2004-05-21,7.25,NA,NA,7.25,NA,NA,NA
2004-05-24,7.25,NA,NA,7.25,NA,NA,NA
2004-05-25,7.25,NA,NA,7.25,NA,NA,NA
2004-05-26,7.25,NA,NA,7.25,NA,NA,NA
2004-05-27,7.25,NA,NA,7.25,NA,NA,NA
2004-05-28,7.25,NA,NA,7.25,NA,NA,NA
2004-05-31,7.25,NA,NA,7.25,NA,NA,NA
2004-06-01,7.25,NA,NA,7.25,NA,NA,NA
2004-06-02,7.25,NA,NA,7.25,NA,NA,NA
2004-06-03,7.25,NA,NA,7.25,NA,NA,NA
2004-06-04,7.25,NA,NA,7.25,NA,NA,NA
2004-06-07,7.25,NA,NA,7.25,NA,NA,NA
2004-06-08,7.25,NA,NA,7.25,NA,NA,NA
2004-06-09,7.25,NA,NA,7.25,NA,NA,NA
2004-06-10,7.25,NA,NA,7.25,NA,NA,NA
2004-06-11,7.25,NA,NA,7.25,NA,NA,NA
2004-06-14,7.25,NA,NA,7.25,NA,NA,NA
2004-06-15,7.25,NA,NA,7.25,NA,NA,NA
2004-06-16,7.25,NA,NA,7.25,NA,NA,NA
2004-06-17,7.25,NA,NA,7.25,NA,NA,NA
2004-06-18,7.25,NA,NA,7.25,NA,NA,NA
2004-06-21,7.25,NA,NA,7.25,NA,NA,NA
2004-06-22,7.25,NA,NA,7.25,NA,NA,NA
2004-06-23,7.25,NA,NA,7.25,NA,NA,NA
2004-06-24,7.25,NA,NA,7.25,NA,NA,NA
2004-06-25,7.25,NA,NA,7.25,NA,NA,NA
2004-06-28,7.25,NA,NA,7.25,NA,NA,NA
2004-06-29,7.25,NA,NA,7.25,NA,NA,NA
2004-06-30,7.25,NA,NA,7.25,NA,NA,NA
2004-07-01,7.25,NA,NA,7.25,NA,NA,NA
2004-07-02,7.25,NA,NA,7.25,NA,NA,NA
2004-07-05,7.25,NA,NA,7.25,NA,NA,NA
2004-07-06,7.25,NA,NA,7.25,NA,NA,NA
2004-07-07,7.25,NA,NA,7.25,NA,NA,NA
2004-07-08,7.25,NA,NA,7.25,NA,NA,NA
2004-07-09,7.25,NA,NA,7.25,NA,NA,NA
2004-07-12,7.25,NA,NA,7.25,NA,NA,NA
2004-07-13,7.25,NA,NA,7.25,NA,NA,NA
2004-07-14,7.25,NA,NA,7.25,NA,NA,NA
2004-07-15,7.25,NA,NA,7.25,NA,NA,NA
2004-07-16,7.25,NA,NA,7.25,NA,NA,NA
2004-07-19,7.25,NA,NA,7.25,NA,NA,NA
2004-07-20,7.25,NA,NA,7.25,NA,NA,NA
2004-07-21,7.25,NA,NA,7.25,NA,NA,NA
2004-07-22,7.25,NA,NA,7.25,NA,NA,NA
2004-07-23,7.25,NA,NA,7.25,NA,NA,NA
2004-07-26,7.25,NA,NA,7.25,NA,NA,NA
2004-07-27,7.25,NA,NA,7.25,NA,NA,NA
2004-07-28,7.25,NA,NA,7.25,NA,NA,NA
2004-07-29,7.25,NA,NA,7.25,NA,NA,NA
2004-07-30,7.25,NA,NA,7.25,NA,NA,NA
2004-08-02,7.25,NA,NA,7.25,NA,NA,NA
2004-08-03,7.25,NA,NA,7.25,NA,NA,NA
2004-08-04,7.25,NA,NA,7.25,NA,NA,NA
2004-08-05,7.25,NA,NA,7.25,NA,NA,NA
2004-08-06,7.25,NA,NA,7.25,NA,NA,NA
2004-08-09,7.25,NA,NA,7.25,NA,NA,NA
2004-08-10,7.25,NA,NA,7.25,NA,NA,NA
2004-08-11,7.25,NA,NA,7.25,NA,NA,NA
2004-08-12,7.25,NA,NA,7.25,NA,NA,NA
2004-08-13,7.25,NA,NA,7.25,NA,NA,NA
2004-08-16,7.25,NA,NA,7.25,NA,NA,NA
2004-08-17,7.25,NA,NA,7.25,NA,NA,NA
2004-08-18,7.25,NA,NA,7.25,NA,NA,NA
2004-08-19,7.25,NA,NA,7.25,NA,NA,NA
2004-08-20,7.25,NA,NA,7.25,NA,NA,NA
2004-08-23,7.25,NA,NA,7.25,NA,NA,NA
2004-08-24,7.25,NA,NA,7.25,NA,NA,NA
2004-08-25,7.25,NA,NA,7.25,NA,NA,NA
2004-08-26,7.25,NA,NA,7.25,NA,NA,NA
2004-08-27,7.25,NA,NA,7.25,NA,NA,NA
2004-08-30,7.25,NA,NA,7.25,NA,NA,NA
2004-08-31,7.25,NA,NA,7.25,NA,NA,NA
2004-09-01,7.25,NA,NA,7.25,NA,NA,NA
2004-09-02,7.25,NA,NA,7.25,NA,NA,NA
2004-09-03,7.25,NA,NA,7.25,NA,NA,NA
2004-09-06,7.25,NA,NA,7.25,NA,NA,NA
2004-09-07,7.25,NA,NA,7.25,NA,NA,NA
2004-09-08,7.25,NA,NA,7.25,NA,NA,NA
2004-09-09,7.25,NA,NA,7.25,NA,NA,NA
2004-09-10,7.25,NA,NA,7.25,NA,NA,NA
2004-09-13,7.25,NA,NA,7.25,NA,NA,NA
2004-09-14,7.25,NA,NA,7.25,NA,NA,NA
2004-09-15,7.25,NA,NA,7.25,NA,NA,NA
2004-09-16,7.25,NA,NA,7.25,NA,NA,NA
2004-09-17,7.25,NA,NA,7.25,NA,NA,NA
2004-09-20,7.25,NA,NA,7.25,NA,NA,NA
2004-09-21,7.25,NA,NA,7.25,NA,NA,NA
2004-09-22,7.25,NA,NA,7.25,NA,NA,NA
2004-09-23,7.25,NA,NA,7.25,NA,NA,NA
2004-09-24,7.25,NA,NA,7.25,NA,NA,NA
2004-09-27,7.25,NA,NA,7.25,NA,NA,NA
2004-09-28,7.25,NA,NA,7.25,NA,NA,NA
2004-09-29,7.25,NA,NA,7.25,NA,NA,NA
2004-09-30,7.25,NA,NA,7.25,NA,NA,NA
2004-10-04,7.25,NA,NA,7.25,NA,NA,NA
2004-10-05,7.25,NA,NA,7.25,NA,NA,NA
2004-10-06,7.25,NA,NA,7.25,NA,NA,NA
2004-10-07,7.25,NA,NA,7.25,NA,NA,NA
2004-10-08,7.25,NA,NA,7.25,NA,NA,NA
2004-10-11,7.25,NA,NA,7.25,NA,NA,NA
2004-10-12,7.25,NA,NA,7.25,NA,NA,NA
2004-10-13,7.25,NA,NA,7.25,NA,NA,NA
2004-10-14,7.25,NA,NA,7.25,NA,NA,NA
2004-10-15,7.25,NA,NA,7.25,NA,NA,NA
2004-10-18,7.25,NA,NA,7.25,NA,NA,NA
2004-10-19,7.25,NA,NA,7.25,NA,NA,NA
2004-10-20,7.25,NA,NA,7.25,NA,NA,NA
2004-10-21,7.25,NA,NA,7.25,NA,NA,NA
2004-10-22,7.25,NA,NA,7.25,NA,NA,NA
2004-10-25,7.25,NA,NA,7.25,NA,NA,NA
2004-10-26,7.25,NA,NA,7.25,NA,NA,NA
2004-10-27,7.25,NA,NA,7.25,NA,NA,NA
2004-10-28,7.25,NA,NA,7.25,NA,NA,NA
2004-10-29,7.25,NA,NA,7.25,NA,NA,NA
2004-11-01,7.25,NA,NA,7.25,NA,NA,NA
2004-11-02,7.25,NA,NA,7.25,NA,NA,NA
2004-11-03,7.25,NA,NA,7.25,NA,NA,NA
2004-11-04,7.25,NA,NA,7.25,NA,NA,NA
2004-11-05,7.25,NA,NA,7.25,NA,NA,NA
2004-11-08,7.25,NA,NA,7.25,NA,NA,NA
2004-11-09,7.25,NA,NA,7.25,NA,NA,NA
2004-11-10,7.25,NA,NA,7.25,NA,NA,NA
2004-11-11,7.25,NA,NA,7.25,NA,NA,NA
2004-11-15,7.25,NA,NA,7.25,NA,NA,NA
2004-11-16,7.25,NA,NA,7.25,NA,NA,NA
2004-11-17,7.25,NA,NA,7.25,NA,NA,NA
2004-11-19,7.25,NA,NA,7.25,NA,NA,NA
2004-11-22,7.25,NA,NA,7.25,NA,NA,NA
2004-11-23,7.25,NA,NA,7.25,NA,NA,NA
2004-11-24,7.25,NA,NA,7.25,NA,NA,NA
2004-11-26,7.25,NA,NA,7.25,NA,NA,NA
2004-11-29,7.25,NA,NA,7.25,NA,NA,NA
2004-11-30,7.25,NA,NA,7.25,NA,NA,NA
2004-12-01,7.25,NA,NA,7.25,NA,NA,NA
2004-12-02,7.25,NA,NA,7.25,NA,NA,NA
2004-12-03,7.25,NA,NA,7.25,NA,NA,NA
2004-12-06,7.25,NA,NA,7.25,NA,NA,NA
2004-12-07,7.25,NA,NA,7.25,NA,NA,NA
2004-12-08,7.25,NA,NA,7.25,NA,NA,NA
2004-12-09,7.25,NA,NA,7.25,NA,NA,NA
2004-12-10,7.25,NA,NA,7.25,NA,NA,NA
2004-12-13,7.25,NA,NA,7.25,NA,NA,NA
2004-12-14,7.25,NA,NA,7.25,NA,NA,NA
2004-12-15,7.25,NA,NA,7.25,NA,NA,NA
2004-12-16,7.25,NA,NA,7.25,NA,NA,NA
2004-12-17,7.25,NA,NA,7.25,NA,NA,NA
2004-12-20,7.25,NA,NA,7.25,NA,NA,NA
2004-12-21,7.25,NA,NA,7.25,NA,NA,NA
2004-12-22,7.25,NA,NA,7.25,NA,NA,NA
2004-12-23,7.25,NA,NA,7.25,NA,NA,NA
2004-12-24,7.25,NA,NA,7.25,NA,NA,NA
2004-12-27,7.25,NA,NA,7.25,NA,NA,NA
2004-12-28,7.25,NA,NA,7.25,NA,NA,NA
2004-12-29,7.25,NA,NA,7.25,NA,NA,NA
2004-12-30,7.25,NA,NA,7.25,NA,NA,NA
2004-12-31,7.25,NA,NA,7.25,NA,NA,NA
2005-01-05,7.25,NA,NA,7.25,NA,NA,NA
2005-01-06,7.25,NA,NA,7.25,NA,NA,NA
2005-01-07,7.25,NA,NA,7.25,NA,NA,NA
2005-01-10,7.25,NA,NA,7.25,NA,NA,NA
2005-01-11,7.25,NA,NA,7.25,NA,NA,NA
2005-01-12,7.25,NA,NA,7.25,NA,NA,NA
2005-01-13,7.25,NA,NA,7.25,NA,NA,NA
2005-01-14,7.25,NA,NA,7.25,NA,NA,NA
2005-01-17,7.25,NA,NA,7.25,NA,NA,NA
2005-01-18,7.25,NA,NA,7.25,NA,NA,NA
2005-01-19,7.25,NA,NA,7.25,NA,NA,NA
2005-01-24,7.25,NA,NA,7.25,NA,NA,NA
2005-01-25,7.25,NA,NA,7.25,NA,NA,NA
2005-01-26,7.25,NA,NA,7.25,NA,NA,NA
2005-01-27,7.25,NA,NA,7.25,NA,NA,NA
2005-01-28,7.25,NA,NA,7.25,NA,NA,NA
2005-01-31,7.25,NA,NA,7.25,NA,NA,NA
2005-02-01,7.25,NA,NA,7.25,NA,NA,NA
2005-02-02,7.25,NA,NA,7.25,NA,NA,NA
2005-02-03,7.25,NA,NA,7.25,NA,NA,NA
2005-02-04,7.25,NA,NA,7.25,NA,NA,NA
2005-02-07,7.25,NA,NA,7.25,NA,NA,NA
2005-02-08,7.25,NA,NA,7.25,NA,NA,NA
2005-02-09,7.25,NA,NA,7.25,NA,NA,NA
2005-02-10,7.25,NA,NA,7.25,NA,NA,NA
2005-02-11,7.25,NA,NA,7.25,NA,NA,NA
2005-02-14,7.25,NA,NA,7.25,NA,NA,NA
2005-02-15,7.25,NA,NA,7.25,NA,NA,NA
2005-02-16,7.25,NA,NA,7.25,NA,NA,NA
2005-02-17,7.25,NA,NA,7.25,NA,NA,NA
2005-02-18,7.25,NA,NA,7.25,NA,NA,NA
2005-02-21,7.25,NA,NA,7.25,NA,NA,NA
2005-02-22,7.25,NA,NA,7.25,NA,NA,NA
2005-02-23,7.25,NA,NA,7.25,NA,NA,NA
2005-02-24,7.25,NA,NA,7.25,NA,NA,NA
2005-02-25,7.25,NA,NA,7.25,NA,NA,NA
2005-02-28,7.25,NA,NA,7.25,NA,NA,NA
2005-03-01,7.25,NA,NA,7.25,NA,NA,NA
2005-03-02,7.25,NA,NA,7.25,NA,NA,NA
2005-03-03,7.25,NA,NA,7.25,NA,NA,NA
2005-03-04,7.25,NA,NA,7.25,NA,NA,NA
2005-03-07,7.25,NA,NA,7.25,NA,NA,NA
2005-03-08,7.25,NA,NA,7.25,NA,NA,NA
2005-03-09,7.25,NA,NA,7.25,NA,NA,NA
2005-03-10,7.25,NA,NA,7.25,NA,NA,NA
2005-03-11,7.25,NA,NA,7.25,NA,NA,NA
2005-03-14,7.25,NA,NA,7.25,NA,NA,NA
2005-03-15,7.25,NA,NA,7.25,NA,NA,NA
2005-03-16,7.25,NA,NA,7.25,NA,NA,NA
2005-03-17,7.25,NA,NA,7.25,NA,NA,NA
2005-03-18,7.25,NA,NA,7.25,NA,NA,NA
2005-03-21,7.25,NA,NA,7.25,NA,NA,NA
2005-03-22,7.25,NA,NA,7.25,NA,NA,NA
2005-03-23,7.25,NA,NA,7.25,NA,NA,NA
2005-03-24,7.25,NA,NA,7.25,NA,NA,NA
2005-03-29,7.25,NA,NA,7.25,NA,NA,NA
2005-03-30,7.25,NA,NA,7.25,NA,NA,NA
2005-03-31,7.25,NA,NA,7.25,NA,NA,NA
2005-04-01,7.25,NA,NA,7.25,NA,NA,NA
2005-04-04,7.25,NA,NA,7.25,NA,NA,NA
2005-04-05,7.25,NA,NA,7.25,NA,NA,NA
2005-04-06,7.25,NA,NA,7.25,NA,NA,NA
2005-04-07,7.25,NA,NA,7.25,NA,NA,NA
2005-04-08,7.25,NA,NA,7.25,NA,NA,NA
2005-04-11,7.25,NA,NA,7.25,NA,NA,NA
2005-04-12,7.25,NA,NA,7.25,NA,NA,NA
2005-04-13,7.25,NA,NA,7.25,NA,NA,NA
2005-04-14,7.25,NA,NA,7.25,NA,NA,NA
2005-04-15,7.25,NA,NA,7.25,NA,NA,NA
2005-04-18,7.25,NA,NA,7.25,NA,NA,NA
2005-04-19,7.25,NA,NA,7.25,NA,NA,NA
2005-04-20,7.25,NA,NA,7.25,NA,NA,NA
2005-04-22,7.25,NA,NA,7.25,NA,NA,NA
2005-04-25,7.25,NA,NA,7.25,NA,NA,NA
2005-04-26,7.25,NA,NA,7.25,NA,NA,NA
2005-04-27,7.25,NA,NA,7.25,NA,NA,NA
2005-04-28,7.25,NA,NA,7.25,NA,NA,NA
2005-04-29,7.25,NA,NA,7.25,NA,NA,NA
2005-05-03,7.25,NA,NA,7.25,NA,NA,NA
2005-05-04,7.25,NA,NA,7.25,NA,NA,NA
2005-05-05,7.25,NA,NA,7.25,NA,NA,NA
2005-05-06,7.25,NA,NA,7.25,NA,NA,NA
2005-05-09,7.25,NA,NA,7.25,NA,NA,NA
2005-05-10,7.25,NA,NA,7.25,NA,NA,NA
2005-05-11,7.25,NA,NA,7.25,NA,NA,NA
2005-05-12,7.25,NA,NA,7.25,NA,NA,NA
2005-05-13,7.25,NA,NA,7.25,NA,NA,NA
2005-05-16,7.25,NA,NA,7.25,NA,NA,NA
2005-05-17,7.25,NA,NA,7.25,NA,NA,NA
2005-05-18,7.25,NA,NA,7.25,NA,NA,NA
2005-05-19,7.25,NA,NA,7.25,NA,NA,NA
2005-05-20,7.25,NA,NA,7.25,NA,NA,NA
2005-05-23,7.25,NA,NA,7.25,NA,NA,NA
2005-05-24,7.25,NA,NA,7.25,NA,NA,NA
2005-05-25,7.25,NA,NA,6.89,NA,NA,NA
2005-05-26,6.89,NA,NA,6.89,NA,NA,NA
2005-05-27,6.89,NA,NA,6.89,NA,NA,NA
2005-05-31,6.89,NA,NA,6.89,NA,NA,NA
2005-06-01,6.89,NA,NA,6.89,NA,NA,NA
2005-06-02,6.89,NA,NA,6.89,NA,NA,NA
2005-06-03,6.89,NA,NA,6.89,NA,NA,NA
2005-06-06,6.89,NA,NA,6.89,NA,NA,NA
2005-06-07,6.89,NA,NA,6.89,NA,NA,NA
2005-06-08,6.89,NA,NA,6.89,NA,NA,NA
2005-06-09,6.89,NA,NA,6.89,NA,NA,NA
2005-06-10,6.89,NA,NA,6.89,NA,NA,NA
2005-06-13,6.89,NA,NA,6.89,NA,NA,NA
2005-06-14,6.89,NA,NA,6.89,NA,NA,NA
2005-06-15,6.89,NA,NA,6.89,NA,NA,NA
2005-06-16,6.89,NA,NA,6.89,NA,NA,NA
2005-06-17,6.89,NA,NA,6.89,NA,NA,NA
2005-06-20,6.89,NA,NA,6.89,NA,NA,NA
2005-06-21,6.89,NA,NA,6.89,NA,NA,NA
2005-06-22,6.89,NA,NA,6.89,NA,NA,NA
2005-06-23,6.89,NA,NA,6.89,NA,NA,NA
2005-06-24,6.89,NA,NA,6.89,NA,NA,NA
2005-06-27,6.89,NA,NA,6.89,NA,NA,NA
2005-06-28,6.89,NA,NA,6.89,NA,NA,NA
2005-06-29,6.89,NA,NA,6.89,NA,NA,NA
2005-06-30,6.89,NA,NA,6.89,NA,NA,NA
2005-07-01,6.89,NA,NA,6.89,NA,NA,NA
2005-07-04,6.89,NA,NA,6.89,NA,NA,NA
2005-07-05,6.89,NA,NA,6.89,NA,NA,NA
2005-07-06,6.89,NA,NA,6.89,NA,NA,NA
2005-07-07,6.89,NA,NA,6.89,NA,NA,NA
2005-07-08,6.89,NA,NA,6.89,NA,NA,NA
2005-07-11,6.89,NA,NA,6.89,NA,NA,NA
2005-07-12,6.89,NA,NA,6.89,NA,NA,NA
2005-07-13,6.89,NA,NA,6.89,NA,NA,NA
2005-07-14,6.89,NA,NA,6.89,NA,NA,NA
2005-07-15,6.89,NA,NA,6.89,NA,NA,NA
2005-07-18,6.89,NA,NA,6.89,NA,NA,NA
2005-07-19,6.89,NA,NA,6.89,NA,NA,NA
2005-07-20,6.89,NA,NA,6.89,NA,NA,NA
2005-07-21,6.89,NA,NA,6.89,NA,NA,NA
2005-07-22,6.89,NA,NA,6.89,NA,NA,NA
2005-07-25,6.89,NA,NA,6.89,NA,NA,NA
2005-07-26,6.89,NA,NA,6.89,NA,NA,NA
2005-07-27,6.89,NA,NA,6.89,NA,NA,NA
2005-07-28,6.89,NA,NA,6.89,NA,NA,NA
2005-07-29,6.89,NA,NA,6.89,NA,NA,NA
2005-08-01,6.89,NA,NA,6.89,NA,NA,NA
2005-08-02,6.89,NA,NA,6.89,NA,NA,NA
2005-08-03,6.89,NA,NA,6.89,NA,NA,NA
2005-08-04,6.89,NA,NA,6.89,NA,NA,NA
2005-08-05,6.89,NA,NA,6.89,NA,NA,NA
2005-08-08,6.89,NA,NA,6.89,NA,NA,NA
2005-08-09,6.89,NA,NA,6.89,NA,NA,NA
2005-08-10,6.89,NA,NA,6.89,NA,NA,NA
2005-08-11,6.89,NA,NA,6.89,NA,NA,NA
2005-08-12,6.89,NA,NA,6.89,NA,NA,NA
2005-08-15,6.89,NA,NA,6.55,NA,NA,NA
2005-08-16,6.55,NA,NA,6.89,NA,NA,NA
2005-08-17,6.89,NA,NA,6.89,NA,NA,NA
2005-08-18,6.89,NA,NA,6.89,NA,NA,NA
2005-08-19,6.89,NA,NA,6.55,NA,NA,NA
