Date,Open,High,Low,Close,Volume,Trades,Value
2010-01-19,0.50,0.51,0.50,0.50,12808601.00,80.00,6411857.50
2010-01-20,0.50,0.52,0.50,0.52,16657180.00,58.00,8524032.00
2010-01-21,0.53,0.54,0.50,0.52,4367117.00,59.00,2262904.25
2010-01-22,0.51,0.51,0.50,0.50,3303584.00,39.00,1665017.88
2010-01-25,0.50,0.50,0.50,0.50,9489524.00,55.00,4744762.00
2010-01-26,0.50,0.51,0.50,0.50,3360100.00,41.00,1683050.00
2010-01-27,0.50,0.50,0.50,0.50,3476126.00,44.00,1738478.00
2010-01-28,0.50,0.50,0.50,0.50,2520858.00,30.00,1261639.00
2010-01-29,0.50,0.50,0.50,0.50,9018265.00,47.00,4509132.50
2010-02-01,0.50,0.50,0.50,0.50,3127080.00,24.00,1563840.00
2010-02-02,0.50,0.50,0.50,0.50,6552400.00,52.00,3276200.00
2010-02-03,0.50,0.50,0.50,0.50,406354.00,15.00,203177.00
2010-02-04,0.50,0.50,0.50,0.50,2319378.00,23.00,1159689.00
2010-02-05,0.50,0.50,0.50,0.50,4969200.00,20.00,2484600.00
2010-02-08,0.50,0.50,0.50,0.50,404719.00,15.00,202359.50
2010-02-09,0.50,0.50,0.50,0.50,1873614.00,17.00,936807.00
2010-02-10,0.50,0.50,0.50,0.50,5915544.00,26.00,2957772.00
2010-02-11,0.50,0.50,0.50,0.50,401050.00,9.00,200525.00
2010-02-12,0.50,0.50,0.50,0.50,788800.00,19.00,394400.00
2010-02-15,0.50,0.50,0.50,0.50,375150.00,12.00,187575.00
2010-02-16,0.50,0.50,0.50,0.50,1361137.00,17.00,680568.50
2010-02-17,0.50,0.50,0.50,0.50,21947872.00,64.00,10973936.00
2010-02-18,0.50,0.50,0.50,0.50,11268780.00,57.00,5634647.50
2010-02-19,0.50,0.50,0.50,0.50,14723052.00,69.00,7361526.00
2010-02-22,0.50,0.50,0.50,0.50,1558400.00,15.00,779200.00
2010-02-23,0.50,0.50,0.50,0.50,4094828.00,35.00,2047414.00
2010-02-24,0.50,0.52,0.50,0.52,12232684.00,58.00,6182418.00
2010-02-25,0.51,0.54,0.50,0.54,29746228.00,117.00,15093969.00
2010-03-01,0.54,0.56,0.52,0.56,39147028.00,112.00,21015160.00
2010-03-02,0.57,0.58,0.54,0.54,23328040.00,98.00,13173975.00
2010-03-03,0.53,0.56,0.53,0.53,16240133.00,78.00,8938237.00
2010-03-04,0.52,0.55,0.51,0.54,11851165.00,75.00,6394442.50
2010-03-05,0.56,0.56,0.53,0.56,8866968.00,69.00,4942102.00
2010-03-08,0.57,0.57,0.54,0.56,20673252.00,48.00,11257133.00
2010-03-09,0.54,0.57,0.54,0.57,16679491.00,66.00,9167392.00
2010-03-10,0.55,0.57,0.55,0.57,15306608.00,57.00,8434652.00
2010-03-11,0.55,0.59,0.55,0.56,40276468.00,79.00,23080534.00
2010-03-12,0.54,0.56,0.54,0.56,8020019.00,55.00,4363182.50
2010-03-15,0.54,0.56,0.54,0.54,1504684.00,44.00,823165.56
2010-03-16,0.56,0.56,0.52,0.52,6871499.00,44.00,3696507.50
2010-03-17,0.51,0.53,0.51,0.52,5510500.00,44.00,2839272.00
2010-03-18,0.52,0.53,0.52,0.52,10243483.00,53.00,5361239.00
2010-03-19,0.52,0.53,0.51,0.52,5054381.00,40.00,2645179.75
2010-03-22,0.51,0.54,0.51,0.54,793169.00,23.00,417365.41
2010-03-23,0.55,0.55,0.52,0.52,8255031.00,35.00,4453196.00
2010-03-24,0.53,0.54,0.51,0.53,6382060.00,37.00,3373561.50
2010-03-25,0.53,0.53,0.53,0.53,4403945.00,36.00,2333065.25
2010-03-26,0.53,0.54,0.51,0.51,3768577.00,48.00,1975294.12
2010-03-29,0.52,0.53,0.52,0.53,4908700.00,46.00,2587272.75
2010-03-30,0.53,0.53,0.51,0.51,9294428.00,73.00,4795101.50
2010-03-31,0.50,0.51,0.50,0.50,5517977.00,48.00,2778246.50
2010-04-01,0.52,0.52,0.50,0.52,3961760.00,36.00,2039632.25
2010-04-06,0.50,0.54,0.50,0.54,2489007.00,39.00,1332816.75
2010-04-07,0.53,0.56,0.52,0.54,7653546.00,51.00,4132695.50
2010-04-08,0.54,0.56,0.54,0.56,9402315.00,60.00,5218424.00
2010-04-09,0.56,0.56,0.55,0.55,9540170.00,45.00,5276352.00
2010-04-12,0.53,0.55,0.53,0.54,9103267.00,52.00,4896402.00
2010-04-13,0.54,0.55,0.52,0.52,13572715.00,46.00,7219631.00
2010-04-14,0.51,0.54,0.50,0.53,9968349.00,64.00,5215093.50
2010-04-15,0.53,0.54,0.51,0.52,11396584.00,56.00,5860760.50
2010-04-16,0.52,0.54,0.52,0.54,2013652.00,30.00,1068522.12
2010-04-19,0.56,0.56,0.52,0.52,7738730.00,43.00,4118527.00
2010-04-20,0.52,0.52,0.51,0.51,4281883.00,38.00,2213125.00
2010-04-21,0.51,0.52,0.50,0.51,4881807.00,57.00,2498980.00
2010-04-22,0.50,0.53,0.50,0.53,2392030.00,43.00,1235177.50
2010-04-23,0.54,0.54,0.52,0.53,2042131.00,43.00,1082495.12
2010-04-26,0.51,0.55,0.51,0.52,3896930.00,44.00,2092543.50
2010-04-27,0.52,0.53,0.50,0.50,1081120.00,35.00,554665.19
2010-04-28,0.50,0.51,0.50,0.51,4675792.00,41.00,2345534.00
2010-04-29,0.50,0.52,0.50,0.52,1361381.00,34.00,691427.50
2010-04-30,0.52,0.52,0.52,0.52,1218171.00,19.00,634809.44
2010-05-04,0.52,0.52,0.50,0.51,3063622.00,38.00,1542428.62
2010-05-05,0.52,0.52,0.50,0.51,3273891.00,33.00,1670145.50
2010-05-07,0.51,0.53,0.51,0.51,4017400.00,31.00,2053019.00
2010-05-10,0.50,0.51,0.50,0.50,857224.00,19.00,432012.00
2010-05-11,0.50,0.50,0.50,0.50,3909897.00,44.00,1955221.50
2010-05-12,0.50,0.50,0.50,0.50,2338822.00,40.00,1170161.00
2010-05-13,0.50,0.50,0.50,0.50,5966559.00,31.00,2983279.50
2010-05-14,0.50,0.52,0.50,0.50,1332200.00,27.00,669018.88
2010-05-17,0.50,0.50,0.50,0.50,833000.00,11.00,416500.00
2010-05-18,0.50,0.50,0.50,0.50,439120.00,17.00,219560.00
2010-05-19,0.50,0.50,0.50,0.50,629000.00,8.00,314500.00
2010-05-20,0.50,0.50,0.50,0.50,3303921.00,21.00,1651960.50
2010-05-21,0.50,0.50,0.50,0.50,490208.00,8.00,245104.00
2010-05-24,0.50,0.50,0.50,0.50,952995.00,12.00,476497.50
2010-05-25,0.50,0.50,0.50,0.50,192300.00,10.00,96150.00
2010-05-26,0.50,0.50,0.50,0.50,545675.00,10.00,272837.50
2010-05-27,0.50,0.50,0.50,0.50,275878.00,8.00,137939.00
2010-05-28,0.50,0.50,0.50,0.50,75393.00,4.00,37696.50
2010-06-01,0.50,0.50,0.50,0.50,3618000.00,14.00,1809000.00
2010-06-02,0.50,0.50,0.50,0.50,875279.00,6.00,437639.50
2010-06-03,0.50,0.50,0.50,0.50,839000.00,10.00,419500.00
2010-06-04,0.50,0.50,0.50,0.50,655800.00,10.00,327900.00
2010-06-07,0.50,0.50,0.50,0.50,319000.00,7.00,159500.00
2010-06-08,0.50,0.50,0.50,0.50,165000.00,6.00,82500.00
2010-06-09,0.50,0.50,0.50,0.50,325000.00,4.00,162500.00
2010-06-10,0.50,0.50,0.50,0.50,232000.00,6.00,116000.00
2010-06-11,0.50,0.50,0.50,0.50,8253762.00,90.00,4126881.00
2010-06-14,0.50,0.50,0.50,0.50,2677430.00,14.00,1338715.00
2010-06-15,0.50,0.50,0.50,0.50,503850.00,10.00,251925.00
2010-06-16,0.50,0.50,0.50,0.50,3943100.00,20.00,1971550.00
2010-06-17,0.50,0.50,0.50,0.50,1812100.00,13.00,906050.00
2010-06-18,0.50,0.50,0.50,0.50,1591776.00,10.00,795888.00
2010-06-21,0.50,0.50,0.50,0.50,3927678.00,18.00,1963839.00
2010-06-22,0.50,0.50,0.50,0.50,37292172.00,95.00,18646086.00
2010-06-23,0.50,0.50,0.50,0.50,6780000.00,26.00,3390000.00
2010-06-24,0.50,0.50,0.50,0.50,3531195.00,23.00,1765597.50
2010-06-25,0.50,0.50,0.50,0.50,4805693.00,9.00,2402846.50
2010-06-28,0.50,0.50,0.50,0.50,2679700.00,12.00,1339850.00
2010-06-29,0.50,0.50,0.50,0.50,1240316.00,13.00,620158.00
2010-06-30,0.50,0.50,0.50,0.50,1942000.00,10.00,971000.00
2010-07-01,0.50,0.50,0.50,0.50,730978.00,16.00,365489.00
2010-07-02,0.50,0.50,0.50,0.50,3866700.00,15.00,1933350.00
2010-07-05,0.50,0.50,0.50,0.50,34200228.00,133.00,17100514.00
2010-07-06,0.50,0.50,0.50,0.50,18976772.00,73.00,9489016.00
2010-07-07,0.50,0.51,0.50,0.50,14971240.00,50.00,7490975.00
2010-07-08,0.50,0.50,0.50,0.50,13562142.00,59.00,6781171.00
2010-07-09,0.50,0.50,0.50,0.50,6830913.00,69.00,3415581.50
2010-07-12,0.50,0.50,0.50,0.50,4546600.00,38.00,2273465.00
2010-07-13,0.50,0.50,0.50,0.50,95967096.00,54.00,47983548.00
2010-07-14,0.50,0.50,0.50,0.50,54177000.00,35.00,27088500.00
2010-07-15,0.50,0.50,0.50,0.50,13087375.00,18.00,6543687.50
2010-07-16,0.50,0.50,0.50,0.50,4128000.00,54.00,2064000.00
2010-07-19,0.50,0.50,0.50,0.50,1295800.00,14.00,647900.00
2010-07-20,0.50,0.50,0.50,0.50,15085154.00,10.00,7542577.00
2010-07-21,0.50,0.50,0.50,0.50,20814352.00,20.00,10407176.00
2010-07-22,0.50,0.50,0.50,0.50,20465672.00,11.00,10232836.00
2010-07-23,0.50,0.50,0.50,0.50,34688688.00,16.00,17344344.00
2010-07-27,0.50,0.50,0.50,0.50,15774312.00,23.00,7887156.00
2010-07-28,0.50,0.50,0.50,0.50,15150158.00,33.00,7575079.00
2010-07-29,0.50,0.50,0.50,0.50,65651248.00,34.00,32825624.00
2010-07-30,0.50,0.50,0.50,0.50,351100.00,7.00,175550.00
2010-08-02,0.50,0.50,0.50,0.50,257244.00,25.00,128622.00
2010-08-03,0.50,0.50,0.50,0.50,26033938.00,112.00,13016969.00
2010-08-04,0.50,0.50,0.50,0.50,6069986.00,56.00,3035493.00
2010-08-05,0.50,0.50,0.50,0.50,740230.00,12.00,370115.00
2010-08-06,0.50,0.50,0.50,0.50,10461800.00,16.00,5230900.00
2010-08-09,0.50,0.50,0.50,0.50,1767823.00,19.00,883911.50
2010-08-10,0.50,0.50,0.50,0.50,210950.00,10.00,105475.00
2010-08-11,0.50,0.50,0.50,0.50,229000.00,9.00,114500.00
2010-08-13,0.50,0.50,0.50,0.50,1456000.00,6.00,728000.00
2010-08-16,0.50,0.50,0.50,0.50,344482.00,9.00,172241.00
2010-08-17,0.50,0.50,0.50,0.50,105000.00,6.00,52500.00
2010-08-18,0.50,0.50,0.50,0.50,15705350.00,20.00,7852675.00
2010-08-19,0.50,0.50,0.50,0.50,1197185.00,18.00,598592.50
2010-08-23,0.50,0.50,0.50,0.50,12927458.00,32.00,6463729.00
2010-08-24,0.50,0.50,0.50,0.50,344025.00,14.00,172012.50
2010-08-25,0.50,0.50,0.50,0.50,460843.00,4.00,230421.50
2010-08-26,0.50,0.50,0.50,0.50,21000.00,2.00,10500.00
2010-08-27,0.50,0.50,0.50,0.50,253500.00,4.00,126750.00
2010-08-31,0.50,0.50,0.50,0.50,368924.00,9.00,184462.00
2010-09-01,0.50,0.50,0.50,0.50,213800.00,12.00,106900.00
2010-09-02,0.50,0.50,0.50,0.50,392400.00,12.00,196200.00
2010-09-03,0.50,0.50,0.50,0.50,392400.00,12.00,196200.00
2010-09-06,0.50,0.50,0.50,0.50,14195000.00,28.00,7097500.00
2010-09-07,0.50,0.50,0.50,0.50,674011.00,5.00,337005.50
2010-09-08,0.50,0.50,0.50,0.50,3200.00,2.00,1600.00
2010-09-15,0.50,0.50,0.50,0.50,43000.00,4.00,21500.00
2010-09-16,0.50,0.50,0.50,0.50,49500.00,5.00,24750.00
2010-09-17,0.50,0.50,0.50,0.50,313400.00,7.00,156700.00
2010-09-20,0.50,0.50,0.50,0.50,10269421.00,11.00,5134710.50
2010-09-21,0.50,0.50,0.50,0.50,12077000.00,16.00,6038500.00
2010-09-22,0.50,0.50,0.50,0.50,22604880.00,25.00,11302440.00
2010-09-23,0.50,0.50,0.50,0.50,127000.00,7.00,63500.00
2010-09-24,0.50,0.50,0.50,0.50,20458100.00,19.00,10229050.00
2010-10-04,0.50,0.50,0.50,0.50,42992952.00,69.00,21496476.00
2010-10-05,0.50,0.50,0.50,0.50,1887074.00,33.00,943537.00
2010-10-06,0.50,0.50,0.50,0.50,955908.00,21.00,477954.00
2010-10-07,0.50,0.50,0.50,0.50,28645676.00,22.00,14322838.00
2010-10-11,0.50,0.50,0.50,0.50,9119275.00,25.00,4559637.50
2010-10-12,0.50,0.50,0.50,0.50,3273200.00,21.00,1636600.00
2010-10-13,0.50,0.50,0.50,0.50,430175.00,13.00,215087.50
2010-10-14,0.50,0.50,0.50,0.50,2159535.00,21.00,1079767.50
2010-10-15,0.50,0.50,0.50,0.50,825745.00,23.00,412872.50
2010-10-18,0.50,0.50,0.50,0.50,1099252.00,16.00,549626.00
2010-10-20,0.50,0.50,0.50,0.50,6145996.00,33.00,3072998.00
2010-10-21,0.50,0.50,0.50,0.50,2818660.00,32.00,1409330.00
2010-10-22,0.50,0.50,0.50,0.50,2363639.00,25.00,1181819.50
2010-10-25,0.50,0.50,0.50,0.50,2318000.00,22.00,1159000.00
2010-10-26,0.50,0.50,0.50,0.50,667266.00,16.00,333633.00
2010-10-27,0.50,0.50,0.50,0.50,4543385.00,30.00,2271692.50
2010-10-28,0.50,0.50,0.50,0.50,2451365.00,27.00,1225682.50
2010-10-29,0.50,0.50,0.50,0.50,537500.00,18.00,268750.00
2010-11-01,0.50,0.50,0.50,0.50,681400.00,17.00,340700.00
2010-11-04,0.50,0.50,0.50,0.50,1249378.00,32.00,624689.00
2010-11-05,0.50,0.50,0.50,0.50,1588600.00,24.00,794300.00
2010-11-08,0.50,0.50,0.50,0.50,1274300.00,17.00,637150.00
2010-11-09,0.50,0.50,0.50,0.50,1098400.00,18.00,549200.00
2010-11-10,0.50,0.50,0.50,0.50,11296666.00,45.00,5648333.00
2010-11-11,0.50,0.50,0.50,0.50,5948491.00,55.00,2974245.50
2010-11-12,0.50,0.50,0.50,0.50,948156.00,25.00,474078.00
2010-11-18,0.50,0.50,0.50,0.50,641380.00,18.00,320690.00
2010-11-19,0.50,0.50,0.50,0.50,421600.00,15.00,210800.00
2010-11-22,0.50,0.50,0.50,0.50,593000.00,7.00,296500.00
2010-11-23,0.50,0.50,0.50,0.50,365970.00,11.00,182985.00
2010-11-24,0.50,0.50,0.50,0.50,1018127.00,25.00,509063.50
2010-11-25,0.50,0.50,0.50,0.50,407300.00,11.00,203650.00
2010-11-26,0.50,0.50,0.50,0.50,2014000.00,9.00,1007000.00
2010-11-29,0.50,0.50,0.50,0.50,63800.00,7.00,31900.00
2010-11-30,0.50,0.50,0.50,0.50,477800.00,15.00,238900.00
2010-12-01,0.50,0.50,0.50,0.50,900650.00,11.00,450325.00
2010-12-02,0.50,0.50,0.50,0.50,3065676.00,13.00,1532838.00
2010-12-03,0.50,0.50,0.50,0.50,1069241.00,8.00,534620.50
2010-12-06,0.50,0.50,0.50,0.50,585380.00,18.00,292690.00
2010-12-07,0.50,0.50,0.50,0.50,45409.00,12.00,22704.50
2010-12-08,0.50,0.50,0.50,0.50,240000.00,6.00,120000.00
2010-12-09,0.50,0.50,0.50,0.50,1410754.00,15.00,705377.00
2010-12-10,0.50,0.50,0.50,0.50,10603000.00,16.00,5301500.00
2010-12-13,0.50,0.50,0.50,0.50,220389.00,14.00,110194.50
2010-12-14,0.50,0.50,0.50,0.50,1369250.00,18.00,684625.00
2010-12-15,0.50,0.50,0.50,0.50,130300.00,7.00,65150.00
2010-12-21,0.50,0.50,0.50,0.50,236200.00,10.00,118100.00
2010-12-22,0.50,0.50,0.50,0.50,89000.00,7.00,44500.00
2010-12-23,0.50,0.50,0.50,0.50,2752940.00,20.00,1376470.00
2010-12-24,0.50,0.50,0.50,0.50,355000.00,3.00,177500.00
2010-12-29,0.50,0.50,0.50,0.50,20500.00,2.00,10250.00
2010-12-30,0.50,0.50,0.50,0.50,1790669.00,18.00,895334.50
2010-12-31,0.50,0.50,0.50,0.50,1402500.00,12.00,701250.00
2011-01-04,0.50,0.50,0.50,0.50,120000.00,2.00,60000.00
2011-01-05,0.50,0.50,0.50,0.50,1305900.00,13.00,652950.00
2011-01-06,0.50,0.50,0.50,0.50,113500.00,4.00,56750.00
2011-01-07,0.50,0.50,0.50,0.50,842160.00,12.00,421080.00
2011-01-10,0.50,0.50,0.50,0.50,1177000.00,10.00,588500.00
2011-01-11,0.50,0.50,0.50,0.50,1570300.00,24.00,785150.00
2011-01-12,0.50,0.50,0.50,0.50,10269274.00,69.00,5134637.00
2011-01-13,0.50,0.50,0.50,0.50,16583888.00,43.00,8291944.00
2011-01-14,0.50,0.50,0.50,0.50,7200167.00,48.00,3600083.50
2011-01-17,0.50,0.50,0.50,0.50,13659979.00,16.00,6829989.50
2011-01-19,0.50,0.50,0.50,0.50,6136600.00,28.00,3068300.00
2011-01-20,0.50,0.50,0.50,0.50,225851.00,8.00,112925.50
2011-01-21,0.50,0.50,0.50,0.50,253000.00,12.00,126500.00
2011-01-24,0.50,0.50,0.50,0.50,16675000.00,15.00,8337500.00
2011-01-25,0.50,0.50,0.50,0.50,1878000.00,7.00,939000.00
2011-01-26,0.50,0.50,0.50,0.50,470200.00,16.00,235100.00
2011-01-27,0.50,0.50,0.50,0.50,7315830.00,43.00,3657915.00
2011-01-28,0.50,0.50,0.50,0.50,11037231.00,29.00,5518615.50
2011-01-31,0.50,0.50,0.50,0.50,454480.00,13.00,227240.00
2011-02-01,0.50,0.50,0.50,0.50,128600.00,5.00,64300.00
2011-02-02,0.50,0.50,0.50,0.50,606360.00,12.00,303180.00
2011-02-03,0.50,0.50,0.50,0.50,595383.00,21.00,297691.50
2011-02-04,0.50,0.50,0.50,0.50,154100.00,9.00,77050.00
2011-02-07,0.50,0.50,0.50,0.50,917430.00,4.00,458715.00
2011-02-08,0.50,0.50,0.50,0.50,393023.00,14.00,196511.50
2011-02-09,0.50,0.50,0.50,0.50,3789017.00,14.00,1894508.50
2011-02-10,0.50,0.50,0.50,0.50,110771.00,9.00,55385.50
2011-02-11,0.50,0.50,0.50,0.50,174500.00,11.00,87250.00
2011-02-14,0.50,0.50,0.50,0.50,89000.00,2.00,44500.00
2011-02-16,0.50,0.50,0.50,0.50,503519.00,8.00,251759.50
2011-02-17,0.50,0.50,0.50,0.50,344840.00,15.00,172420.00
2011-02-18,0.50,0.50,0.50,0.50,41000.00,3.00,20500.00
2011-02-21,0.50,0.50,0.50,0.50,149936.00,9.00,74968.00
2011-02-22,0.50,0.50,0.50,0.50,1554830.00,20.00,777415.00
2011-02-23,0.50,0.50,0.50,0.50,45200.00,6.00,22600.00
2011-02-24,0.50,0.50,0.50,0.50,3123170.00,5.00,1561585.00
2011-02-28,0.50,0.52,0.50,0.50,9522814.00,133.00,4764907.00
2011-03-01,0.50,0.52,0.50,0.50,12299055.00,85.00,6180527.50
2011-03-02,0.50,0.52,0.50,0.50,10928553.00,54.00,5474513.50
2011-03-03,0.50,0.52,0.50,0.50,11887891.00,76.00,5961228.50
2011-03-04,0.51,0.52,0.50,0.50,18569740.00,82.00,9478168.00
2011-03-05,0.50,0.52,0.50,0.52,10540250.00,58.00,5450210.00
2011-03-07,0.52,0.52,0.52,0.52,20384478.00,36.00,10599909.00
2011-03-08,0.54,0.54,0.53,0.54,21450068.00,90.00,11580726.00
2011-03-09,0.56,0.56,0.56,0.56,14914600.00,74.00,8351926.00
2011-03-10,0.58,0.58,0.58,0.58,5796743.00,42.00,3362111.00
2011-03-11,0.60,0.60,0.60,0.60,1574768.00,24.00,944860.81
2011-03-14,0.63,0.63,0.63,0.63,1372360.00,18.00,864586.81
2011-03-15,0.66,0.66,0.66,0.66,6556118.00,37.00,4327038.00
2011-03-16,0.69,0.69,0.69,0.69,16617823.00,86.00,11466295.00
2011-03-17,0.72,0.72,0.72,0.72,5677900.00,34.00,4088088.00
2011-03-18,0.75,0.75,0.75,0.75,8179200.00,24.00,6134400.00
2011-03-21,0.78,0.78,0.78,0.78,21308208.00,31.00,16620402.00
2011-03-22,0.81,0.81,0.81,0.81,2004900.00,35.00,1623969.00
2011-03-23,0.85,0.85,0.85,0.85,6488000.00,36.00,5514800.00
2011-03-24,0.89,0.89,0.89,0.89,4285365.00,48.00,3813974.75
2011-03-25,0.93,0.93,0.93,0.93,5835160.00,33.00,5426699.00
2011-03-28,0.97,0.97,0.97,0.97,15295596.00,92.00,14836728.00
2011-03-29,1.01,1.01,1.01,1.01,11048576.00,79.00,11159062.00
2011-03-30,1.06,1.06,1.06,1.06,29084682.00,97.00,30829762.00
2011-03-31,1.11,1.11,1.11,1.11,2508521728.00,65.00,2784459008.00
2011-04-01,1.16,1.16,1.16,1.16,6258420.00,44.00,7259767.00
2011-04-04,1.21,1.21,1.21,1.21,15078845.00,43.00,18245402.00
2011-04-05,1.27,1.27,1.27,1.27,45701448.00,87.00,58040840.00
2011-04-06,1.33,1.33,1.33,1.33,11718277.00,90.00,15585308.00
2011-04-07,1.39,1.39,1.39,1.39,306876736.00,106.00,426558656.00
2011-04-08,1.45,1.45,1.45,1.45,2170765312.00,77.00,3147609856.00
2011-04-11,1.52,1.52,1.52,1.52,5802903.00,43.00,8820413.00
2011-04-12,1.59,1.59,1.59,1.59,54208204.00,91.00,86191048.00
2011-04-13,1.66,1.66,1.66,1.66,25070836.00,63.00,41617588.00
2011-04-14,1.74,1.74,1.74,1.74,417080192.00,116.00,725719552.00
2011-04-15,1.82,1.82,1.82,1.82,819827968.00,89.00,1492086912.00
2011-04-18,1.91,1.91,1.73,1.73,233245008.00,527.00,410667680.00
2011-04-19,1.65,1.65,1.65,1.65,60177696.00,186.00,99293192.00
2011-04-20,1.57,1.57,1.57,1.57,6900871.00,87.00,10834367.00
2011-04-21,1.50,1.50,1.50,1.50,479870880.00,72.00,719806336.00
2011-04-27,1.43,1.43,1.43,1.43,4199674.00,51.00,6005534.00
2011-04-28,1.36,1.36,1.36,1.36,4007009.00,54.00,5449532.00
2011-04-29,1.30,1.30,1.30,1.30,1610370.00,26.00,2093481.00
2011-05-03,1.24,1.24,1.24,1.24,8442632.00,34.00,10468864.00
2011-05-04,1.18,1.18,1.18,1.18,5913580.00,67.00,6978024.50
2011-05-05,1.13,1.13,1.13,1.13,16888900.00,47.00,19084458.00
2011-05-06,1.08,1.18,1.08,1.18,83814608.00,416.00,95952152.00
2011-05-09,1.23,1.23,1.18,1.23,16682319.00,126.00,20475206.00
2011-05-10,1.29,1.29,1.17,1.17,32317368.00,240.00,38690808.00
2011-05-11,1.17,1.20,1.12,1.20,13355687.00,156.00,15077026.00
2011-05-12,1.15,1.20,1.15,1.15,13225608.00,147.00,15417775.00
2011-05-13,1.15,1.17,1.11,1.11,37051712.00,128.00,42586692.00
2011-05-16,1.12,1.14,1.06,1.11,10787654.00,97.00,11763184.00
2011-05-17,1.11,1.11,1.06,1.06,7791806.00,77.00,8297184.00
2011-05-18,1.02,1.10,1.01,1.09,12710463.00,90.00,13098902.00
2011-05-19,1.05,1.09,1.05,1.09,6553480.00,82.00,6953317.00
2011-05-20,1.09,1.09,1.04,1.09,3484270.00,60.00,3692748.00
2011-05-23,1.05,1.08,1.04,1.08,6345609.00,77.00,6639938.00
2011-05-24,1.08,1.08,1.03,1.03,5673402.00,75.00,5874430.50
2011-05-25,1.02,1.03,1.00,1.00,3650510.00,79.00,3721831.25
2011-05-26,1.01,1.02,0.97,0.97,122814240.00,57.00,122813128.00
2011-05-27,0.97,1.00,0.96,0.97,15206631.00,78.00,14765693.00
2011-05-31,0.97,1.00,0.94,0.94,3402805.00,58.00,3283635.75
2011-06-01,0.91,0.91,0.90,0.90,6954400.00,54.00,6262648.00
2011-06-02,0.86,0.92,0.86,0.92,7350263.00,70.00,6547171.00
2011-06-03,0.88,0.90,0.88,0.90,4781685.00,53.00,4252565.00
2011-06-06,0.86,0.92,0.86,0.90,6795100.00,62.00,6068594.00
2011-06-07,0.86,0.92,0.86,0.92,13639200.00,81.00,11871817.00
2011-06-08,0.90,0.96,0.88,0.92,14028208.00,66.00,13160641.00
2011-06-09,0.89,0.91,0.89,0.91,4083555.00,54.00,3665032.75
2011-06-10,0.90,0.90,0.88,0.90,6063074.00,47.00,5411873.00
2011-06-13,0.87,0.90,0.87,0.90,4629798.00,49.00,4113395.25
2011-06-14,0.89,0.90,0.86,0.89,5565587.00,54.00,4887770.00
2011-06-16,0.90,0.90,0.87,0.90,4993986.00,45.00,4389632.00
2011-06-17,0.86,0.91,0.86,0.91,11178702.00,49.00,9949464.00
2011-06-20,0.88,0.90,0.87,0.90,8714160.00,54.00,7686291.50
2011-06-22,0.90,0.95,0.90,0.95,4100700.00,55.00,3722992.50
2011-06-23,0.95,0.99,0.95,0.99,2932000.00,45.00,2887907.00
2011-06-24,0.95,0.99,0.95,0.99,2932000.00,45.00,2887907.00
2011-06-24,1.03,1.03,1.03,1.03,2253102.00,29.00,2320695.00
2011-06-27,1.08,1.08,1.08,1.08,6028531.00,55.00,6510813.50
2011-06-28,1.13,1.13,1.13,1.13,1748541.00,32.00,1975851.38
2011-06-29,1.18,1.18,1.08,1.08,15840819.00,114.00,18649386.00
2011-06-30,1.08,1.08,1.03,1.03,3002733.00,46.00,3106023.50
2011-07-01,1.03,1.03,1.03,1.03,6706007.00,31.00,6907187.00
2011-07-04,1.03,1.03,1.03,1.03,1503993.00,22.00,1549112.75
2011-07-05,1.03,1.03,1.03,1.03,1988443.00,23.00,2048096.25
2011-07-06,1.03,1.03,1.03,1.03,1223928.00,18.00,1260645.88
2011-07-07,1.03,1.03,1.03,1.03,509870.00,13.00,525166.12
2011-07-08,1.03,1.03,1.03,1.03,250661.00,12.00,258180.83
2011-07-11,1.03,1.03,1.03,1.03,326400.00,5.00,336192.00
2011-07-12,1.03,1.03,1.03,1.03,419195.00,7.00,431770.84
2011-07-13,1.03,1.03,1.03,1.03,477680.00,13.00,492010.41
2011-07-14,1.03,1.03,1.03,1.03,218479.00,3.00,225033.38
2011-07-15,1.03,1.03,1.03,1.03,60000.00,7.00,61800.00
2011-07-18,1.03,1.03,1.03,1.03,85350.00,7.00,87910.50
2011-07-19,1.03,1.03,1.03,1.03,1290900.00,9.00,1329627.00
2011-07-20,1.03,1.03,1.03,1.03,252550.00,8.00,260126.50
2011-07-21,1.03,1.03,1.03,1.03,162400.00,10.00,167272.00
2011-07-22,1.03,1.03,1.03,1.03,635545.00,18.00,654611.38
2011-07-25,1.03,1.03,1.03,1.03,5584602.00,10.00,5752140.00
2011-07-26,1.03,1.03,1.03,1.03,125717.00,10.00,129488.51
2011-07-27,1.03,1.03,1.03,1.03,377289792.00,23.00,388608480.00
2011-07-28,1.03,1.03,1.03,1.03,517330.00,70.00,532849.88
2011-08-01,1.03,1.05,1.02,1.04,5201151.00,157.00,5320724.50
2011-08-02,1.07,1.07,0.99,1.02,25401976.00,225.00,26678674.00
2011-08-03,0.97,1.02,0.97,1.02,5633262.00,201.00,5522790.00
2011-08-04,0.97,1.02,0.97,1.02,26261066.00,215.00,26089110.00
2011-08-05,0.97,1.00,0.97,1.00,11108040.00,62.00,10883589.00
2011-08-08,0.95,1.03,0.95,1.03,19883980.00,65.00,19194322.00
