Date,Open,High,Low,Close,Volume,Trades,Value
2009-03-27,14.21,14.85,14.21,14.85,1412225.00,38.00,20160294.00
2009-03-30,15.00,15.00,14.33,14.50,10937499.00,42.00,161307728.00
2009-03-31,14.49,15.22,14.49,15.22,1765207.00,89.00,26424688.00
2009-04-01,15.00,15.98,15.00,15.45,2110122.00,47.00,33259932.00
2009-04-02,15.40,15.60,14.76,15.58,534583.00,45.00,8173892.00
2009-04-03,15.50,16.35,14.85,16.30,3949197.00,61.00,61477468.00
2009-04-06,16.00,17.11,15.82,17.11,1441900.00,56.00,23435204.00
2009-04-07,16.50,17.96,16.26,17.35,2196625.00,62.00,37532756.00
2009-04-08,17.50,17.98,16.50,17.00,2963500.00,81.00,51200428.00
2009-04-09,17.35,17.39,16.21,17.20,980583.00,55.00,16591854.00
2009-04-14,17.02,17.49,16.80,16.80,1081986.00,39.00,18572732.00
2009-04-15,17.00,17.49,16.00,16.95,2119092.00,60.00,36518384.00
2009-04-16,17.00,17.53,16.90,17.10,1475267.00,45.00,25455450.00
2009-04-17,17.40,17.89,17.00,17.80,1711801.00,51.00,29845168.00
2009-04-20,17.00,18.45,17.00,17.12,1798748.00,44.00,31904198.00
2009-04-21,17.12,17.72,17.00,17.70,2434504.00,64.00,42360448.00
2009-04-22,17.70,18.40,17.00,17.50,4341846.00,63.00,76225664.00
2009-04-23,17.50,18.00,17.35,17.60,4005568.00,63.00,71191280.00
2009-04-24,17.70,18.20,17.51,17.60,758524.00,41.00,13393109.00
2009-04-27,17.60,17.60,16.73,17.00,1886196.00,40.00,32007076.00
2009-04-28,17.00,17.50,16.75,17.00,774239.00,47.00,13147162.00
2009-04-29,17.00,17.00,16.78,16.78,737049.00,37.00,12443652.00
2009-04-30,16.90,17.60,16.36,17.55,1318158.00,40.00,22841366.00
2009-05-04,17.60,17.99,16.80,17.00,2931299.00,70.00,50426680.00
2009-05-05,16.71,17.00,16.20,16.70,608266.00,35.00,10244509.00
2009-05-06,16.99,17.00,16.50,16.80,1084716.00,35.00,18261772.00
2009-05-07,17.64,17.64,17.25,17.64,4196755.00,57.00,74012312.00
2009-05-08,17.70,18.52,17.65,18.52,5466249.00,59.00,99953168.00
2009-05-11,19.44,19.44,19.10,19.44,542548.00,21.00,10524646.00
2009-05-12,20.41,20.41,20.41,20.41,3291463.00,15.00,67178760.00
2009-05-13,21.43,21.43,21.43,21.43,1660218.00,15.00,35578472.00
2009-05-14,20.83,20.83,20.83,20.83,5001324.00,56.00,104177576.00
2009-05-15,19.79,19.79,19.79,19.79,2200534.00,87.00,43548568.00
2009-05-18,18.81,18.81,18.81,18.81,1210950.00,16.00,22777970.00
2009-05-19,18.02,19.75,18.02,18.90,278610.00,56.00,5481742.50
2009-05-20,19.84,19.84,19.84,19.84,1103874.00,25.00,21900860.00
2009-05-21,20.83,20.83,20.00,20.66,5001978.00,92.00,104155584.00
2009-05-22,20.70,21.69,19.70,20.00,1549075.00,77.00,32361170.00
2009-05-25,20.99,21.00,20.00,21.00,1805525.00,58.00,37628676.00
2009-05-26,21.61,22.05,21.61,22.05,3487167.00,36.00,76852896.00
2009-05-27,23.15,23.15,23.15,23.15,241571.00,32.00,5592368.50
2009-05-28,24.30,24.30,24.30,24.30,410783.00,22.00,9982027.00
2009-06-01,25.51,25.51,25.51,25.51,65081.00,11.00,1660216.25
2009-06-02,26.78,26.78,26.78,26.78,2080017.00,29.00,55702856.00
2009-06-03,28.11,28.11,26.00,28.00,5379804.00,141.00,149501216.00
2009-06-04,26.60,27.30,26.60,26.60,1081595.00,72.00,28868988.00
2009-06-05,26.60,26.60,25.27,25.27,1231077.00,67.00,31492386.00
2009-06-08,24.40,26.53,24.40,26.53,1001737.00,66.00,26326150.00
2009-06-09,26.52,26.53,25.21,25.21,3889089.00,87.00,100684088.00
2009-06-10,24.00,26.47,24.00,26.37,2262674.00,100.00,58075328.00
2009-06-11,26.50,26.50,25.22,25.22,296825.00,31.00,7631017.00
2009-06-12,25.22,25.97,24.81,25.51,1116231.00,36.00,28367732.00
2009-06-15,26.00,26.78,25.11,26.50,1497787.00,80.00,39192300.00
2009-06-16,26.04,26.50,26.04,26.13,279487.00,34.00,7336294.50
2009-06-17,26.13,27.00,25.50,25.70,705357.00,41.00,18585512.00
2009-06-18,25.00,25.70,24.42,24.42,676215.00,66.00,16709008.00
2009-06-19,24.01,24.99,24.00,24.33,146153.00,30.00,3551590.00
2009-06-22,24.00,25.54,24.00,25.54,213586.00,32.00,5333212.00
2009-06-23,25.05,25.49,24.99,24.99,7930624.00,68.00,198379392.00
2009-06-24,24.99,25.01,23.75,23.75,463548.00,55.00,11181576.00
2009-06-25,22.57,24.93,22.57,24.49,1690029.00,38.00,38147056.00
2009-06-26,24.00,25.50,24.00,25.00,376335.00,32.00,9360781.00
2009-06-29,26.00,26.22,25.00,25.00,280406.00,35.00,7135960.00
2009-06-30,25.04,25.99,25.00,25.00,2104754.00,56.00,52779984.00
2009-07-01,25.22,25.50,25.00,25.50,175371.00,26.00,4416102.50
2009-07-02,25.52,25.80,25.50,25.50,439180.00,37.00,11221565.00
2009-07-03,25.01,26.77,25.01,26.77,1357068.00,41.00,35331664.00
2009-07-06,26.78,28.00,25.44,26.77,6300.00,6.00,168849.00
2009-07-07,26.70,28.10,26.00,27.75,2476127.00,67.00,68089624.00
2009-07-09,26.37,28.00,26.37,28.00,473789.00,45.00,12893637.00
2009-07-09,26.66,29.40,26.61,28.40,992199.00,86.00,28083180.00
2009-07-10,29.00,29.00,26.98,27.01,207705.00,29.00,5637025.50
2009-07-13,27.50,27.50,26.30,26.50,872482.00,50.00,23435396.00
2009-07-14,25.50,26.20,25.18,26.00,986212.00,77.00,25325204.00
2009-07-15,24.70,26.00,24.70,26.00,165602.00,39.00,4245270.50
2009-07-16,25.00,26.99,24.80,26.70,3734753.00,80.00,97123376.00
2009-07-17,26.00,26.65,25.50,25.50,1604295.00,45.00,41241824.00
2009-07-20,25.50,26.75,24.50,26.68,2192450.00,53.00,56209372.00
2009-07-21,25.61,26.60,25.35,25.36,1104000.00,42.00,28412836.00
2009-07-22,25.36,26.50,25.36,26.00,438210.00,48.00,11379310.00
2009-07-23,26.00,26.90,25.80,26.00,342793.00,29.00,9030008.00
2009-07-24,27.00,27.29,27.00,27.21,160677.00,26.00,4354259.00
2009-07-27,26.90,28.35,26.50,28.00,519741.00,44.00,14123458.00
2009-07-28,27.45,28.05,26.53,28.02,284003.00,41.00,7767543.00
2009-07-29,27.05,28.50,27.05,28.00,427123.00,44.00,11858039.00
2009-07-30,27.00,29.40,26.99,29.40,1414737.00,51.00,39871204.00
2009-07-31,29.50,30.87,29.50,30.87,513697.00,29.00,15753329.00
2009-08-03,30.87,32.41,30.00,31.30,5530325.00,85.00,176157504.00
2009-08-04,32.00,32.50,30.15,31.00,635814.00,46.00,20311566.00
2009-08-05,30.67,32.55,29.45,32.25,4215050.00,116.00,132133864.00
2009-08-06,31.01,33.79,31.00,33.79,4199949.00,63.00,135782656.00
2009-08-07,33.00,35.40,32.50,35.40,656038.00,53.00,22280780.00
2009-08-10,33.68,35.30,33.63,33.63,1000633.00,47.00,34030028.00
2009-08-11,32.45,33.99,31.95,32.00,2830553.00,68.00,91165472.00
2009-08-12,32.49,32.95,30.41,32.00,878239.00,77.00,27582784.00
2009-08-13,30.81,33.00,30.81,32.90,1091252.00,77.00,34958008.00
2009-08-14,32.94,33.08,31.90,32.00,601947.00,46.00,19526290.00
2009-08-17,30.40,32.00,30.40,31.99,608607.00,40.00,19021402.00
2009-08-18,31.89,32.50,30.65,31.01,647961.00,47.00,20752526.00
2009-08-19,30.02,32.30,29.46,30.60,2277549.00,92.00,70303592.00
2009-08-21,28.62,30.50,28.62,30.00,266339.00,43.00,7906525.00
2009-08-24,29.52,31.50,29.52,31.00,1006010.00,50.00,31125956.00
2009-08-26,33.00,34.12,32.51,34.12,2454770.00,95.00,82867984.00
2009-08-27,35.45,35.45,32.42,32.52,1738396.00,48.00,56903252.00
2009-08-28,31.50,32.00,30.90,31.00,1682812.00,34.00,52184488.00
2009-09-01,30.00,31.00,29.93,31.00,2056851.00,52.00,61936292.00
2009-09-02,29.60,30.20,29.60,30.00,206165.00,41.00,6177811.00
2009-09-03,29.48,31.50,29.00,31.00,797946.00,59.00,23916220.00
2009-09-04,30.25,32.00,30.00,31.00,1781243.00,58.00,55283588.00
2009-09-08,30.00,31.00,30.00,30.99,935964.00,71.00,28477400.00
2009-09-09,30.10,31.96,30.05,31.00,597856.00,29.00,18416902.00
2009-09-10,31.00,31.00,31.00,31.00,300658.00,39.00,9328266.00
2009-09-11,31.00,31.00,30.01,31.00,884826.00,61.00,27041382.00
2009-09-14,30.26,31.00,30.05,31.00,622606.00,47.00,18897540.00
2009-09-15,31.49,31.50,31.00,31.00,793821.00,60.00,24650784.00
2009-09-16,31.00,31.39,31.00,31.39,743930.00,62.00,23141834.00
2009-09-17,31.00,31.20,31.00,31.11,1009789.00,36.00,31407980.00
2009-09-18,31.05,31.50,31.00,31.00,2708625.00,52.00,84330040.00
2009-09-23,32.00,32.55,31.80,32.55,759812.00,40.00,24358484.00
2009-09-24,31.90,31.90,31.90,31.90,4097472.00,31.00,130766208.00
2009-09-25,31.00,31.03,31.00,31.03,659775.00,38.00,20635700.00
2009-09-28,31.00,31.00,31.00,31.00,290209.00,22.00,8997549.00
2009-09-29,32.00,32.00,31.00,31.00,1657059.00,69.00,52387912.00
2009-09-30,32.50,32.50,32.50,32.50,187000.00,24.00,6026721.00
2009-10-02,34.00,34.00,34.00,34.00,350936.00,47.00,11476008.00
2009-10-05,35.00,35.45,34.00,34.00,1232228.00,61.00,42504976.00
2009-10-06,33.50,33.80,32.31,33.80,1032262.00,43.00,34289780.00
2009-10-07,32.11,32.11,32.11,32.11,335000.00,20.00,10756850.00
2009-10-08,31.02,31.02,31.00,31.00,1173340.00,45.00,36365860.00
2009-10-09,31.00,31.00,30.05,30.05,537780.00,50.00,16509367.00
2009-10-12,30.50,31.00,30.50,31.00,893564.00,47.00,27636840.00
2009-10-13,31.05,31.05,31.05,31.05,565170.00,55.00,17607826.00
2009-10-14,31.10,31.15,30.06,30.06,1213093.00,39.00,37582648.00
2009-10-15,30.02,30.02,28.60,30.00,10445086.00,56.00,306270880.00
2009-10-16,30.00,30.00,30.00,30.00,143600.00,32.00,4167753.50
2009-10-19,30.00,31.49,30.00,31.49,1442741.00,48.00,44546028.00
2009-10-20,31.49,31.49,31.49,31.49,51645.00,23.00,1582261.25
2009-10-21,31.00,31.97,31.00,31.97,816831.00,59.00,25499244.00
2009-10-22,31.20,31.99,31.00,31.00,1123616.00,27.00,34954888.00
2009-10-23,31.00,32.55,31.00,32.55,1354992.00,41.00,42400604.00
2009-10-26,31.00,31.50,31.00,31.00,971827.00,50.00,30264386.00
2009-10-27,30.20,30.20,30.01,30.01,923595.00,49.00,27852940.00
2009-10-28,30.00,30.00,30.00,30.00,249624.00,35.00,7498760.00
2009-10-29,30.99,31.00,30.80,31.00,364714.00,40.00,11280180.00
2009-10-30,31.00,31.00,31.00,31.00,104028.00,19.00,3212359.25
2009-11-02,31.00,31.00,31.00,31.00,323866.00,32.00,10034858.00
2009-11-03,29.45,29.45,29.45,29.45,456925.00,36.00,13477261.00
2009-11-04,29.00,30.00,29.00,30.00,623817.00,50.00,18409366.00
2009-11-05,29.00,29.00,29.00,29.00,702301.00,46.00,20424052.00
2009-11-06,29.00,29.00,29.00,29.00,883220.00,56.00,25617698.00
2009-11-09,28.50,28.98,27.58,28.95,7826574.00,66.00,221243552.00
2009-11-10,28.95,28.95,28.95,28.95,365356.00,45.00,10577748.00
2009-11-11,29.19,29.19,29.00,29.00,767367.00,36.00,22294738.00
2009-11-12,29.00,29.00,28.00,28.20,1785659.00,46.00,51066588.00
2009-11-13,29.00,29.00,28.55,28.55,825119.00,39.00,23840622.00
2009-11-16,28.60,28.80,28.60,28.80,360985.00,25.00,10348704.00
2009-11-17,29.00,29.00,28.71,28.71,326601.00,35.00,9424606.00
2009-11-18,29.00,29.48,29.00,29.01,1502488.00,59.00,43653204.00
2009-11-19,29.01,29.05,29.00,29.00,477204.00,51.00,13846131.00
2009-11-20,29.50,29.50,29.00,29.00,1175983.00,66.00,34263796.00
2009-11-23,29.00,29.50,29.00,29.50,1038759.00,60.00,30242424.00
2009-11-24,29.50,29.50,29.50,29.50,617971.00,65.00,18424640.00
2009-11-25,30.97,30.97,30.97,30.97,601387.00,53.00,18543540.00
2009-11-30,31.50,31.90,31.50,31.90,422621.00,56.00,13393776.00
2009-12-01,30.35,31.00,30.35,31.00,413450.00,39.00,12645032.00
2009-12-02,29.47,29.47,29.47,29.47,170291.00,26.00,5029421.00
2009-12-03,29.40,29.40,28.60,28.60,291257.00,32.00,8469717.00
2009-12-04,29.00,29.50,29.00,29.00,1825432.00,43.00,53160736.00
2009-12-07,29.00,29.50,29.00,29.50,430305.00,42.00,12529258.00
2009-12-08,29.50,29.50,29.50,29.50,62867.00,23.00,1849674.38
2009-12-09,29.50,29.50,29.50,29.50,147595.00,35.00,4269614.00
2009-12-10,29.00,29.00,29.00,29.00,525921.00,46.00,15251279.00
2009-12-11,29.00,29.20,29.00,29.00,812546.00,25.00,23578734.00
2009-12-14,28.54,28.54,28.54,28.54,189643.00,20.00,5417423.50
2009-12-15,28.54,28.54,28.54,28.54,102871.00,25.00,2949006.25
2009-12-16,29.00,29.00,29.00,29.00,377365.00,35.00,10944432.00
2009-12-17,28.50,28.50,28.00,28.00,588737.00,37.00,16764441.00
2009-12-18,28.51,29.00,28.51,29.00,158041.00,13.00,4541403.00
2009-12-21,29.00,29.00,29.00,29.00,466679.00,29.00,13533691.00
2009-12-22,28.50,28.50,27.55,27.55,412151.00,21.00,11656558.00
2009-12-23,28.55,28.80,28.50,28.80,2376172.00,28.00,68367456.00
2009-12-28,29.10,30.24,29.01,30.24,1680717.00,42.00,50179048.00
2009-12-29,29.75,29.75,29.15,29.75,1354154.00,28.00,40067428.00
2010-01-04,29.48,30.20,29.48,30.00,970452.00,30.00,28974026.00
2010-01-04,30.00,30.00,30.00,30.00,556355.00,37.00,16631669.00
2010-01-05,29.50,30.00,29.50,30.00,2714512.00,34.00,81374816.00
2010-01-06,30.00,30.00,30.00,30.00,423858.00,30.00,12702998.00
2010-01-07,30.00,30.00,30.00,30.00,193712.00,20.00,5797716.00
2010-01-08,30.00,30.00,30.00,30.00,262500.00,19.00,7835550.00
2010-01-11,28.70,29.99,28.70,29.55,625700.00,25.00,18307800.00
2010-01-12,30.00,30.48,30.00,30.00,761650.00,55.00,22900520.00
2010-01-13,30.26,30.26,30.26,30.26,349165.00,22.00,10506234.00
2010-01-14,30.26,30.26,30.26,30.26,181965.00,34.00,5351880.00
2010-01-15,30.00,30.00,30.00,30.00,456509.00,33.00,13663976.00
2010-01-18,30.00,30.00,30.00,30.00,84439.00,30.00,2538664.00
2010-01-19,30.00,30.00,30.00,30.00,207821.00,45.00,6245989.50
2010-01-20,30.00,30.00,30.00,30.00,383006.00,49.00,11543888.00
2010-01-21,30.00,30.00,30.00,30.00,209944.00,27.00,6309015.00
2010-01-22,30.00,30.00,30.00,30.00,213622.00,32.00,6432153.50
2010-01-25,30.00,30.11,30.00,30.11,326566.00,29.00,9812324.00
2010-01-26,31.00,31.07,31.00,31.06,595851.00,41.00,18451880.00
2010-01-27,31.75,32.21,31.75,32.15,1333088.00,66.00,42756876.00
2010-01-28,33.15,33.75,33.15,33.70,1520642.00,73.00,50799952.00
2010-01-29,33.33,34.06,33.33,34.00,1472751.00,76.00,49928632.00
2010-02-01,34.20,34.90,34.20,34.90,1423841.00,67.00,49340728.00
2010-02-02,35.00,35.01,35.00,35.00,2084214.00,108.00,72972520.00
2010-02-03,35.04,35.04,35.00,35.03,795804.00,63.00,27881342.00
2010-02-04,35.45,36.20,35.04,36.08,1805033.00,80.00,64262096.00
2010-02-05,36.00,36.00,34.28,34.28,2823147.00,102.00,99296392.00
2010-02-08,33.50,34.80,33.50,34.00,1281835.00,44.00,43539276.00
2010-02-09,34.15,34.15,34.05,34.05,872107.00,40.00,29724992.00
2010-02-10,34.50,34.50,34.50,34.50,757848.00,41.00,26107116.00
2010-02-11,34.95,35.00,34.95,35.00,790763.00,39.00,27619944.00
2010-02-12,34.50,35.00,34.50,34.50,880379.00,58.00,30483030.00
2010-02-15,35.00,35.00,35.00,35.00,446750.00,38.00,15612757.00
2010-02-16,35.00,35.00,34.00,34.20,1172018.00,44.00,40476368.00
2010-02-17,34.45,34.45,34.18,34.18,648135.00,44.00,22198042.00
2010-02-18,34.99,34.99,34.99,34.99,164831.00,27.00,5716987.00
2010-02-19,35.50,35.50,35.50,35.50,181055.00,27.00,6367420.00
2010-02-22,35.70,35.70,35.70,35.70,334530.00,41.00,11905119.00
2010-02-23,35.70,35.70,35.70,35.70,167640.00,30.00,5906910.00
2010-02-24,35.50,35.50,34.50,35.00,490665.00,36.00,17138090.00
2010-02-25,35.00,35.55,35.00,35.20,1840729.00,51.00,64806264.00
2010-03-01,35.00,35.00,35.00,35.00,398656.00,27.00,13948377.00
2010-03-02,34.60,35.00,34.60,35.00,270259.00,33.00,9411013.00
2010-03-03,35.00,35.00,35.00,35.00,695201.00,51.00,24167238.00
2010-03-04,35.05,35.05,35.00,35.00,595435.00,57.00,20887120.00
2010-03-05,35.00,35.00,35.00,35.00,259891.00,35.00,8966529.00
2010-03-08,35.00,35.00,35.00,35.00,31487.00,6.00,1046942.75
2010-03-09,33.25,33.25,33.25,33.25,672076.00,14.00,22346528.00
2010-03-10,31.59,34.91,31.59,34.50,7507647.00,181.00,252808448.00
2010-03-11,33.50,33.50,33.50,33.50,355218.00,56.00,11842895.00
2010-03-12,34.00,35.17,34.00,34.00,2264503.00,64.00,78688976.00
2010-03-15,33.50,34.00,33.00,34.00,1116341.00,48.00,37337320.00
2010-03-16,34.00,34.00,34.00,34.00,544769.00,63.00,18577902.00
2010-03-17,34.01,34.01,33.72,33.77,2703197.00,62.00,91718896.00
2010-03-18,33.00,34.00,33.00,33.10,1785545.00,84.00,59438860.00
2010-03-19,33.08,33.18,32.55,33.18,3226086.00,54.00,106454488.00
2010-03-22,32.85,32.85,31.80,31.80,318588.00,31.00,10319490.00
2010-03-23,32.00,32.00,32.00,32.00,353778.00,50.00,11468206.00
2010-03-24,33.10,33.60,33.10,33.60,498120.00,44.00,16613459.00
2010-03-25,33.70,34.50,33.70,34.00,1390740.00,44.00,47393160.00
2010-03-26,34.08,34.08,34.05,34.05,267072.00,35.00,9093599.00
2010-03-29,34.50,34.50,34.50,34.50,941993.00,51.00,32420066.00
2010-03-30,34.50,35.50,34.50,35.49,989448.00,53.00,34558976.00
2010-03-31,35.50,35.50,34.05,34.50,2324781.00,78.00,80199648.00
2010-04-01,34.00,35.65,34.00,35.50,1252946.00,59.00,44072728.00
2010-04-06,36.00,36.50,35.99,36.50,1676078.00,87.00,60417596.00
2010-04-07,37.00,38.00,36.50,38.00,2304990.00,65.00,85858104.00
2010-04-08,39.90,39.90,39.90,39.90,3125784.00,58.00,124608168.00
2010-04-09,41.88,41.89,41.88,41.89,1422815.00,66.00,59594972.00
2010-04-12,43.98,43.98,43.98,43.98,2977302.00,52.00,130941744.00
2010-04-13,46.09,46.17,45.79,46.17,3648265.00,108.00,168178304.00
2010-04-14,46.17,46.70,45.01,45.03,2330488.00,82.00,106667624.00
2010-04-15,43.99,46.70,43.51,45.00,4650745.00,134.00,206874560.00
2010-04-16,42.75,45.75,42.75,45.00,3686413.00,88.00,164224048.00
2010-04-19,45.00,45.52,44.50,45.00,2724263.00,70.00,122623752.00
2010-04-20,45.50,45.50,45.00,45.00,2448561.00,56.00,110912384.00
2010-04-21,45.00,45.00,43.00,44.50,1680376.00,98.00,73010424.00
2010-04-22,44.50,44.50,44.50,44.50,55380.00,21.00,2351266.00
2010-04-22,44.50,44.50,44.50,44.50,55380.00,21.00,2351266.00
2010-04-23,42.30,42.30,42.28,42.28,657600.00,55.00,27811704.00
2010-04-26,41.95,41.95,41.95,41.95,4953455.00,19.00,207676800.00
2010-04-27,41.95,41.95,41.95,41.95,92683.00,22.00,3694344.50
2010-04-28,41.95,41.95,41.95,41.95,43315.00,11.00,1726535.88
2010-04-28,41.95,41.95,41.95,41.95,43315.00,11.00,1726535.88
2010-04-29,39.86,40.00,39.86,39.86,3869640.00,107.00,154480048.00
2010-04-30,39.86,41.00,37.88,41.00,3763260.00,108.00,148749136.00
2010-05-04,40.00,41.16,40.00,41.16,1906262.00,74.00,77629888.00
2010-05-05,41.16,42.00,41.16,41.53,1129112.00,84.00,46929396.00
2010-05-07,41.53,42.01,41.53,42.00,2870927.00,81.00,120295408.00
2010-05-10,42.00,44.10,42.00,44.10,2571069.00,82.00,111814344.00
2010-05-11,44.00,44.00,44.00,44.00,852326.00,62.00,37513676.00
2010-05-12,44.00,44.10,44.00,44.10,612024.00,55.00,26912840.00
2010-05-13,44.00,44.01,44.00,44.00,1423041.00,59.00,62568436.00
2010-05-14,44.00,44.00,43.00,43.00,686550.00,61.00,29464132.00
2010-05-17,24.90,24.90,24.90,24.90,15996.00,7.00,686228.38
2010-05-18,40.91,40.91,40.91,40.91,756853.00,90.00,31288906.00
2010-05-19,41.00,41.05,40.52,41.05,764893.00,66.00,31274342.00
2010-05-20,41.50,42.00,41.50,42.00,902902.00,78.00,37731780.00
2010-05-21,41.50,41.50,40.00,40.00,1349165.00,63.00,55044276.00
2010-05-24,40.00,40.00,40.00,40.00,676703.00,56.00,27072696.00
2010-05-25,38.50,38.50,38.50,38.50,314929.00,42.00,12132978.00
2010-05-26,38.50,38.50,38.50,38.50,537055.00,64.00,21130928.00
2010-05-27,39.92,40.42,39.92,40.42,881380.00,55.00,35424612.00
2010-05-28,40.45,41.00,40.45,41.00,695061.00,55.00,28366348.00
2010-06-01,41.05,42.00,41.05,41.99,1216509.00,58.00,50675908.00
2010-06-02,41.99,42.05,41.10,42.05,1778406.00,79.00,74338216.00
2010-06-02,41.99,42.05,41.10,42.05,1778406.00,79.00,74338216.00
2010-06-03,42.00,43.90,41.99,43.90,1593364.00,84.00,67535576.00
2010-06-03,42.00,43.90,41.99,43.90,1593364.00,84.00,67535576.00
2010-06-04,43.80,46.00,43.50,45.00,2609423.00,91.00,115704760.00
2010-06-07,44.50,45.00,44.00,45.00,1731609.00,70.00,77479536.00
2010-06-07,44.50,45.00,44.00,45.00,1731609.00,70.00,77479536.00
2010-06-08,44.98,45.50,43.00,43.00,6518283.00,89.00,294800224.00
2010-06-09,41.70,41.70,40.85,40.85,372059.00,38.00,15445775.00
2010-06-10,40.90,41.00,39.00,41.00,945098.00,51.00,38177988.00
2010-06-11,40.00,40.25,40.00,40.25,879918.00,77.00,35333856.00
2010-06-14,40.50,40.50,40.50,40.50,201881.00,35.00,8163519.00
2010-06-15,40.50,40.50,40.50,40.50,168617.00,45.00,6754401.00
2010-06-16,40.00,41.00,39.99,40.99,1130462.00,60.00,45380444.00
2010-06-17,41.00,41.00,40.50,40.50,618115.00,36.00,25166930.00
2010-06-18,40.50,40.50,40.50,40.50,530597.00,48.00,21322680.00
2010-06-21,40.50,40.50,40.50,40.50,197506.00,33.00,7903757.50
2010-06-22,40.50,40.50,40.50,40.50,216150.00,35.00,8614721.00
2010-06-23,39.97,40.00,39.97,40.00,467463.00,37.00,18661800.00
2010-06-24,38.50,38.50,38.50,38.50,360835.00,32.00,13891748.00
2010-06-25,38.00,38.00,38.00,38.00,269279.00,30.00,10244085.00
2010-06-28,38.00,38.00,38.00,38.00,137354.00,42.00,5096700.00
2010-06-29,38.00,38.00,38.00,38.00,183712.00,27.00,7126278.00
2010-06-30,39.00,39.00,39.00,39.00,281588.00,25.00,10975838.00
2010-07-01,39.00,39.00,39.00,39.00,48834.00,20.00,1909658.75
2010-07-02,39.00,39.00,39.00,39.00,382798.00,31.00,14932752.00
2010-07-05,39.00,39.00,39.00,39.00,481775.00,28.00,18789982.00
2010-07-06,39.00,39.00,39.00,39.00,374519.00,37.00,14610919.00
2010-07-07,39.01,39.01,39.01,39.01,285755.00,34.00,11153402.00
2010-07-08,39.35,39.35,39.35,39.35,184722.00,25.00,7252392.50
2010-07-09,39.12,39.12,39.11,39.11,431091.00,34.00,16867926.00
2010-07-12,39.11,39.11,39.11,39.11,173025.00,38.00,6803257.00
2010-07-13,40.00,41.00,40.00,41.00,1800197.00,81.00,73146088.00
2010-07-14,41.89,41.90,41.89,41.90,1203559.00,62.00,50268960.00
2010-07-15,41.71,41.71,41.71,41.71,587213.00,46.00,24533012.00
2010-07-16,41.70,41.70,40.90,40.90,1004534.00,63.00,41534916.00
2010-07-19,41.00,41.00,40.95,40.95,711110.00,39.00,29142116.00
2010-07-20,41.00,41.00,41.00,41.00,870281.00,58.00,35678580.00
2010-07-21,41.00,41.00,40.50,40.53,965410.00,60.00,39273532.00
2010-07-21,41.00,41.00,40.50,40.53,965410.00,60.00,39273532.00
2010-07-22,40.50,40.50,40.20,40.20,410232.00,35.00,16521452.00
2010-07-23,40.00,40.00,39.00,39.00,565862.00,32.00,22577574.00
2010-07-27,40.00,40.25,40.00,40.25,973426.00,53.00,39050728.00
2010-07-28,40.24,40.24,40.00,40.00,526890.00,36.00,21142728.00
2010-07-29,40.30,40.50,40.30,40.50,932579.00,54.00,37575636.00
2010-07-30,41.00,41.00,41.00,41.00,514551.00,43.00,21113056.00
2010-08-02,41.00,41.11,41.00,41.11,773267.00,48.00,31732392.00
2010-08-03,40.06,41.10,39.06,39.06,1932201.00,62.00,76780840.00
2010-08-04,40.98,40.98,39.31,39.31,368531.00,36.00,14709697.00
2010-08-05,39.06,39.06,39.06,39.06,2400.00,3.00,90981.19
2010-08-06,39.06,39.06,39.06,39.06,333474.00,45.00,13118266.00
2010-08-09,38.42,38.42,38.42,38.42,302926.00,25.00,11656704.00
2010-08-10,38.42,38.42,38.42,38.42,172967.00,40.00,6826810.00
2010-08-11,40.00,40.10,40.00,40.00,888192.00,49.00,35487212.00
2010-08-13,40.00,40.00,39.99,39.99,805147.00,41.00,32178390.00
2010-08-16,38.55,38.55,38.55,38.55,340964.00,36.00,13170122.00
2010-08-17,38.55,38.55,38.55,38.55,252214.00,47.00,9735724.00
2010-08-18,38.11,38.60,38.10,38.60,651519.00,56.00,24976958.00
2010-08-19,38.60,38.60,38.60,38.60,115479.00,30.00,4511040.50
2010-08-23,38.00,38.00,38.00,38.00,347266.00,37.00,13273918.00
2010-08-24,37.01,37.01,37.00,37.00,920797.00,75.00,34129576.00
2010-08-25,37.00,37.00,37.00,37.00,490917.00,42.00,18126622.00
2010-08-26,37.00,37.00,37.00,37.00,686553.00,40.00,25384848.00
2010-08-27,37.00,37.00,37.00,37.00,46400.00,24.00,1692214.00
2010-08-31,38.00,38.00,38.00,38.00,259657.00,50.00,9842235.00
2010-09-01,38.06,38.06,37.98,38.00,634481.00,40.00,24117536.00
2010-09-02,38.05,38.05,37.10,37.11,28788896.00,60.00,1079762176.00
2010-09-03,38.05,38.05,37.10,37.11,28788896.00,60.00,1079762176.00
2010-09-06,37.11,38.00,36.52,36.52,357866.00,32.00,13326476.00
2010-09-07,37.11,37.11,36.00,36.00,866315.00,47.00,31621408.00
2010-09-08,35.10,35.10,35.00,35.00,1091492.00,43.00,38308512.00
2010-09-15,36.65,38.00,36.65,38.00,1824632.00,79.00,67738688.00
2010-09-16,38.00,38.21,38.00,38.01,12136566.00,60.00,461307552.00
2010-09-17,38.00,38.00,38.00,38.00,316412.00,52.00,12022742.00
2010-09-20,38.00,38.00,38.00,38.00,802837.00,54.00,30534734.00
2010-09-21,39.00,39.50,39.00,39.00,807258.00,76.00,31463772.00
