Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,1.05,NA,NA,1.05,NA,NA,NA
2003-10-03,1.05,NA,NA,1.05,NA,NA,NA
2003-10-06,1.05,NA,NA,1.05,NA,NA,NA
2003-10-07,1.05,NA,NA,1.05,NA,NA,NA
2003-10-08,1.05,NA,NA,1.00,NA,NA,NA
2003-10-09,1.00,NA,NA,1.00,NA,NA,NA
2003-10-10,1.00,NA,NA,0.95,NA,NA,NA
2003-10-13,0.95,NA,NA,0.91,NA,NA,NA
2003-10-14,0.91,NA,NA,0.91,NA,NA,NA
2003-10-15,0.91,NA,NA,0.91,NA,NA,NA
2003-10-16,0.91,NA,NA,0.91,NA,NA,NA
2003-10-17,0.91,NA,NA,0.91,NA,NA,NA
2003-10-20,0.91,NA,NA,0.91,NA,NA,NA
2003-10-21,0.91,NA,NA,0.87,NA,NA,NA
2003-10-22,0.87,NA,NA,0.87,NA,NA,NA
2003-10-23,0.87,NA,NA,0.87,NA,NA,NA
2003-10-24,0.87,NA,NA,0.83,NA,NA,NA
2003-10-27,0.83,NA,NA,0.79,NA,NA,NA
2003-10-28,0.79,NA,NA,0.82,NA,NA,NA
2003-10-29,0.82,NA,NA,0.82,NA,NA,NA
2003-10-30,0.82,NA,NA,0.82,NA,NA,NA
2003-10-31,0.82,NA,NA,0.82,NA,NA,NA
2003-11-03,0.82,NA,NA,0.82,NA,NA,NA
2003-11-04,0.82,NA,NA,0.82,NA,NA,NA
2003-11-05,0.82,NA,NA,0.80,NA,NA,NA
2003-11-06,0.80,NA,NA,0.80,NA,NA,NA
2003-11-07,0.80,NA,NA,0.80,NA,NA,NA
2003-11-10,0.80,NA,NA,0.76,NA,NA,NA
2003-11-11,0.76,NA,NA,0.79,NA,NA,NA
2003-11-12,0.79,NA,NA,0.76,NA,NA,NA
2003-11-13,0.76,NA,NA,0.73,NA,NA,NA
2003-11-14,0.73,NA,NA,0.73,NA,NA,NA
2003-11-17,0.73,NA,NA,0.76,NA,NA,NA
2003-11-18,0.76,NA,NA,0.76,NA,NA,NA
2003-11-19,0.76,NA,NA,0.76,NA,NA,NA
2003-11-20,0.76,NA,NA,0.76,NA,NA,NA
2003-11-21,0.76,NA,NA,0.76,NA,NA,NA
2003-11-26,0.76,NA,NA,0.76,NA,NA,NA
2003-11-27,0.76,NA,NA,0.76,NA,NA,NA
2003-11-28,0.76,NA,NA,0.76,NA,NA,NA
2003-12-01,0.76,NA,NA,0.70,NA,NA,NA
2003-12-02,0.70,NA,NA,0.67,NA,NA,NA
2003-12-03,0.67,NA,NA,0.64,NA,NA,NA
2003-12-04,0.64,NA,NA,0.64,NA,NA,NA
2003-12-05,0.64,NA,NA,0.64,NA,NA,NA
2003-12-08,0.64,NA,NA,0.64,NA,NA,NA
2003-12-09,0.64,NA,NA,0.61,NA,NA,NA
2003-12-10,0.61,NA,NA,0.61,NA,NA,NA
2003-12-11,0.61,NA,NA,0.61,NA,NA,NA
2003-12-12,0.61,NA,NA,0.61,NA,NA,NA
2003-12-15,0.61,NA,NA,0.63,NA,NA,NA
2003-12-16,0.63,NA,NA,0.62,NA,NA,NA
2003-12-17,0.62,NA,NA,0.63,NA,NA,NA
2003-12-18,0.63,NA,NA,0.63,NA,NA,NA
2003-12-19,0.63,NA,NA,0.63,NA,NA,NA
2003-12-22,0.63,NA,NA,0.60,NA,NA,NA
2003-12-23,0.60,NA,NA,0.60,NA,NA,NA
2003-12-24,0.60,NA,NA,0.60,NA,NA,NA
2003-12-29,0.60,NA,NA,0.57,NA,NA,NA
2003-12-30,0.57,NA,NA,0.57,NA,NA,NA
2003-12-31,0.57,NA,NA,0.55,NA,NA,NA
2004-01-06,0.55,NA,NA,0.61,NA,NA,NA
2004-01-07,0.61,NA,NA,0.64,NA,NA,NA
2004-01-08,0.64,NA,NA,0.64,NA,NA,NA
2004-01-09,0.64,NA,NA,0.61,NA,NA,NA
2004-01-12,0.61,NA,NA,0.61,NA,NA,NA
2004-01-13,0.61,NA,NA,0.61,NA,NA,NA
2004-01-14,0.61,NA,NA,0.58,NA,NA,NA
2004-01-15,0.58,NA,NA,0.60,NA,NA,NA
2004-01-16,0.60,NA,NA,0.60,NA,NA,NA
2004-01-19,0.60,NA,NA,0.63,NA,NA,NA
2004-01-20,0.63,NA,NA,0.60,NA,NA,NA
2004-01-21,0.60,NA,NA,0.62,NA,NA,NA
2004-01-22,0.62,NA,NA,0.62,NA,NA,NA
2004-01-23,0.62,NA,NA,0.62,NA,NA,NA
2004-01-26,0.62,NA,NA,0.65,NA,NA,NA
2004-01-27,0.65,NA,NA,0.68,NA,NA,NA
2004-01-28,0.68,NA,NA,0.71,NA,NA,NA
2004-01-29,0.71,NA,NA,0.74,NA,NA,NA
2004-01-30,0.74,NA,NA,0.77,NA,NA,NA
2004-02-03,0.77,NA,NA,0.80,NA,NA,NA
2004-02-04,0.80,NA,NA,0.84,NA,NA,NA
2004-02-05,0.84,NA,NA,0.88,NA,NA,NA
2004-02-06,0.88,NA,NA,0.92,NA,NA,NA
2004-02-09,0.92,NA,NA,0.96,NA,NA,NA
2004-02-10,0.96,NA,NA,1.00,NA,NA,NA
2004-02-11,1.00,NA,NA,1.00,NA,NA,NA
2004-02-12,1.00,NA,NA,1.05,NA,NA,NA
2004-02-13,1.05,NA,NA,1.10,NA,NA,NA
2004-02-16,1.10,NA,NA,1.10,NA,NA,NA
2004-02-17,1.10,NA,NA,1.15,NA,NA,NA
2004-02-18,1.15,NA,NA,1.15,NA,NA,NA
2004-02-19,1.15,NA,NA,1.20,NA,NA,NA
2004-02-20,1.20,NA,NA,1.26,NA,NA,NA
2004-02-23,1.26,NA,NA,1.26,NA,NA,NA
2004-02-24,1.26,NA,NA,1.38,NA,NA,NA
2004-02-25,1.38,NA,NA,1.44,NA,NA,NA
2004-02-26,1.44,NA,NA,1.51,NA,NA,NA
2004-02-27,1.51,NA,NA,1.58,NA,NA,NA
2004-03-01,1.58,NA,NA,1.65,NA,NA,NA
2004-03-02,1.65,NA,NA,1.73,NA,NA,NA
2004-03-03,1.73,NA,NA,1.81,NA,NA,NA
2004-03-04,1.81,NA,NA,1.90,NA,NA,NA
2004-03-05,1.90,NA,NA,1.99,NA,NA,NA
2004-03-08,1.99,NA,NA,2.00,NA,NA,NA
2004-03-09,2.00,NA,NA,2.10,NA,NA,NA
2004-03-10,2.10,NA,NA,2.10,NA,NA,NA
2004-03-11,2.10,NA,NA,2.10,NA,NA,NA
2004-03-12,2.10,NA,NA,2.00,NA,NA,NA
2004-03-15,2.00,NA,NA,1.90,NA,NA,NA
2004-03-16,1.90,NA,NA,1.81,NA,NA,NA
2004-03-17,1.81,NA,NA,1.72,NA,NA,NA
2004-03-18,1.72,NA,NA,1.64,NA,NA,NA
2004-03-19,1.64,NA,NA,1.71,NA,NA,NA
2004-03-22,1.71,NA,NA,1.63,NA,NA,NA
2004-03-23,1.63,NA,NA,1.60,NA,NA,NA
2004-03-24,1.60,NA,NA,1.68,NA,NA,NA
2004-03-25,1.68,NA,NA,1.68,NA,NA,NA
2004-03-26,1.68,NA,NA,1.68,NA,NA,NA
2004-03-29,1.68,NA,NA,1.68,NA,NA,NA
2004-03-30,1.68,NA,NA,1.62,NA,NA,NA
2004-03-31,1.62,NA,NA,1.62,NA,NA,NA
2004-04-01,1.62,NA,NA,1.62,NA,NA,NA
2004-04-02,1.62,NA,NA,1.47,NA,NA,NA
2004-04-05,1.47,NA,NA,1.47,NA,NA,NA
2004-04-06,1.47,NA,NA,1.40,NA,NA,NA
2004-04-07,1.40,NA,NA,1.40,NA,NA,NA
2004-04-08,1.40,NA,NA,1.33,NA,NA,NA
2004-04-13,1.33,NA,NA,1.27,NA,NA,NA
2004-04-14,1.27,NA,NA,1.21,NA,NA,NA
2004-04-15,1.21,NA,NA,1.21,NA,NA,NA
2004-04-16,1.21,NA,NA,1.18,NA,NA,NA
2004-04-19,1.18,NA,NA,1.15,NA,NA,NA
2004-04-20,1.15,NA,NA,1.12,NA,NA,NA
2004-04-21,1.12,NA,NA,1.12,NA,NA,NA
2004-04-22,1.12,NA,NA,1.07,NA,NA,NA
2004-04-23,1.07,NA,NA,1.02,NA,NA,NA
2004-04-26,1.02,NA,NA,1.00,NA,NA,NA
2004-04-27,1.00,NA,NA,1.21,NA,NA,NA
2004-04-28,1.21,NA,NA,1.00,NA,NA,NA
2004-04-29,1.00,NA,NA,0.95,NA,NA,NA
2004-04-30,0.95,NA,NA,0.95,NA,NA,NA
2004-05-03,0.95,NA,NA,0.94,NA,NA,NA
2004-05-05,0.94,NA,NA,0.98,NA,NA,NA
2004-05-06,0.98,NA,NA,0.98,NA,NA,NA
2004-05-10,0.98,NA,NA,1.07,NA,NA,NA
2004-05-11,1.07,NA,NA,1.10,NA,NA,NA
2004-05-12,1.10,NA,NA,1.15,NA,NA,NA
2004-05-13,1.15,NA,NA,1.15,NA,NA,NA
2004-05-14,1.15,NA,NA,1.20,NA,NA,NA
2004-05-17,1.20,NA,NA,1.26,NA,NA,NA
2004-05-18,1.26,NA,NA,1.25,NA,NA,NA
2004-05-19,1.25,NA,NA,1.25,NA,NA,NA
2004-05-20,1.25,NA,NA,1.25,NA,NA,NA
2004-05-21,1.25,NA,NA,1.25,NA,NA,NA
2004-05-24,1.25,NA,NA,1.19,NA,NA,NA
2004-05-25,1.19,NA,NA,1.19,NA,NA,NA
2004-05-26,1.19,NA,NA,1.19,NA,NA,NA
2004-05-27,1.19,NA,NA,1.14,NA,NA,NA
2004-05-28,1.14,NA,NA,1.14,NA,NA,NA
2004-05-31,1.14,NA,NA,1.19,NA,NA,NA
2004-06-01,1.19,NA,NA,1.19,NA,NA,NA
2004-06-02,1.19,NA,NA,1.19,NA,NA,NA
2004-06-03,1.19,NA,NA,1.14,NA,NA,NA
2004-06-04,1.14,NA,NA,1.14,NA,NA,NA
2004-06-07,1.14,NA,NA,1.09,NA,NA,NA
2004-06-08,1.09,NA,NA,1.04,NA,NA,NA
2004-06-09,1.04,NA,NA,1.04,NA,NA,NA
2004-06-10,1.04,NA,NA,0.99,NA,NA,NA
2004-06-11,0.99,NA,NA,1.00,NA,NA,NA
2004-06-14,1.00,NA,NA,0.95,NA,NA,NA
2004-06-15,0.95,NA,NA,0.92,NA,NA,NA
2004-06-16,0.92,NA,NA,0.92,NA,NA,NA
2004-06-17,0.92,NA,NA,0.90,NA,NA,NA
2004-06-18,0.90,NA,NA,0.90,NA,NA,NA
2004-06-21,0.90,NA,NA,0.90,NA,NA,NA
2004-06-22,0.90,NA,NA,0.90,NA,NA,NA
2004-06-23,0.90,NA,NA,0.90,NA,NA,NA
2004-06-24,0.90,NA,NA,0.94,NA,NA,NA
2004-06-25,0.94,NA,NA,0.94,NA,NA,NA
2004-06-28,0.94,NA,NA,0.98,NA,NA,NA
2004-06-29,0.98,NA,NA,1.00,NA,NA,NA
2004-06-30,1.00,NA,NA,1.00,NA,NA,NA
2004-07-01,1.00,NA,NA,0.95,NA,NA,NA
2004-07-02,0.95,NA,NA,0.99,NA,NA,NA
2004-07-05,0.99,NA,NA,0.99,NA,NA,NA
2004-07-06,0.99,NA,NA,0.96,NA,NA,NA
2004-07-07,0.96,NA,NA,1.00,NA,NA,NA
2004-07-08,1.00,NA,NA,1.05,NA,NA,NA
2004-07-09,1.05,NA,NA,1.10,NA,NA,NA
2004-07-12,1.10,NA,NA,1.10,NA,NA,NA
2004-07-13,1.10,NA,NA,1.05,NA,NA,NA
2004-07-14,1.05,NA,NA,1.00,NA,NA,NA
2004-07-15,1.00,NA,NA,1.00,NA,NA,NA
2004-07-16,1.00,NA,NA,0.95,NA,NA,NA
2004-07-19,0.95,NA,NA,0.95,NA,NA,NA
2004-07-20,0.95,NA,NA,0.91,NA,NA,NA
2004-07-21,0.91,NA,NA,0.91,NA,NA,NA
2004-07-22,0.91,NA,NA,0.87,NA,NA,NA
2004-07-23,0.87,NA,NA,0.83,NA,NA,NA
2004-07-26,0.83,NA,NA,0.83,NA,NA,NA
2004-07-27,0.83,NA,NA,0.83,NA,NA,NA
2004-07-28,0.83,NA,NA,0.83,NA,NA,NA
2004-07-29,0.83,NA,NA,0.83,NA,NA,NA
2004-07-30,0.83,NA,NA,0.83,NA,NA,NA
2004-08-02,0.83,NA,NA,0.83,NA,NA,NA
2004-08-03,0.83,NA,NA,0.79,NA,NA,NA
2004-08-04,0.79,NA,NA,0.76,NA,NA,NA
2004-08-05,0.76,NA,NA,0.76,NA,NA,NA
2004-08-06,0.76,NA,NA,0.76,NA,NA,NA
2004-08-09,0.76,NA,NA,0.73,NA,NA,NA
2004-08-10,0.73,NA,NA,0.70,NA,NA,NA
2004-08-11,0.70,NA,NA,0.70,NA,NA,NA
2004-08-12,0.70,NA,NA,0.67,NA,NA,NA
2004-08-13,0.67,NA,NA,0.66,NA,NA,NA
2004-08-16,0.66,NA,NA,0.66,NA,NA,NA
2004-08-17,0.66,NA,NA,0.69,NA,NA,NA
2004-08-18,0.69,NA,NA,0.72,NA,NA,NA
2004-08-19,0.72,NA,NA,0.75,NA,NA,NA
2004-08-20,0.75,NA,NA,0.78,NA,NA,NA
2004-08-23,0.78,NA,NA,0.78,NA,NA,NA
2004-08-24,0.78,NA,NA,0.78,NA,NA,NA
2004-08-25,0.78,NA,NA,0.81,NA,NA,NA
2004-08-26,0.81,NA,NA,0.81,NA,NA,NA
2004-08-27,0.81,NA,NA,0.85,NA,NA,NA
2004-08-30,0.85,NA,NA,0.85,NA,NA,NA
2004-08-31,0.85,NA,NA,0.87,NA,NA,NA
2004-09-01,0.87,NA,NA,0.88,NA,NA,NA
2004-09-02,0.88,NA,NA,0.88,NA,NA,NA
2004-09-03,0.88,NA,NA,0.92,NA,NA,NA
2004-09-06,0.92,NA,NA,0.92,NA,NA,NA
2004-09-07,0.92,NA,NA,0.92,NA,NA,NA
2004-09-08,0.92,NA,NA,0.92,NA,NA,NA
2004-09-09,0.92,NA,NA,0.92,NA,NA,NA
2004-09-10,0.92,NA,NA,0.90,NA,NA,NA
2004-09-13,0.90,NA,NA,0.86,NA,NA,NA
2004-09-14,0.86,NA,NA,0.86,NA,NA,NA
2004-09-15,0.86,NA,NA,0.86,NA,NA,NA
2004-09-16,0.86,NA,NA,0.86,NA,NA,NA
2004-09-17,0.86,NA,NA,0.86,NA,NA,NA
2004-09-20,0.86,NA,NA,0.82,NA,NA,NA
2004-09-21,0.82,NA,NA,0.82,NA,NA,NA
2004-09-22,0.82,NA,NA,0.82,NA,NA,NA
2004-09-23,0.82,NA,NA,0.82,NA,NA,NA
2004-09-24,0.82,NA,NA,0.82,NA,NA,NA
2004-09-27,0.82,NA,NA,0.82,NA,NA,NA
2004-09-28,0.82,NA,NA,0.78,NA,NA,NA
2004-09-29,0.78,NA,NA,0.78,NA,NA,NA
2004-09-30,0.78,NA,NA,0.75,NA,NA,NA
2004-10-04,0.75,NA,NA,0.75,NA,NA,NA
2004-10-05,0.75,NA,NA,0.72,NA,NA,NA
2004-10-06,0.72,NA,NA,0.72,NA,NA,NA
2004-10-07,0.72,NA,NA,0.69,NA,NA,NA
2004-10-08,0.69,NA,NA,0.69,NA,NA,NA
2004-10-11,0.69,NA,NA,0.66,NA,NA,NA
2004-10-12,0.66,NA,NA,0.66,NA,NA,NA
2004-10-13,0.66,NA,NA,0.66,NA,NA,NA
2004-10-14,0.66,NA,NA,0.66,NA,NA,NA
2004-10-15,0.66,NA,NA,0.66,NA,NA,NA
2004-10-18,0.66,NA,NA,0.66,NA,NA,NA
2004-10-19,0.66,NA,NA,0.66,NA,NA,NA
2004-10-20,0.66,NA,NA,0.63,NA,NA,NA
2004-10-21,0.63,NA,NA,0.63,NA,NA,NA
2004-10-22,0.63,NA,NA,0.63,NA,NA,NA
2004-10-25,0.63,NA,NA,0.63,NA,NA,NA
2004-10-26,0.63,NA,NA,0.63,NA,NA,NA
2004-10-27,0.63,NA,NA,0.66,NA,NA,NA
2004-10-28,0.66,NA,NA,0.69,NA,NA,NA
2004-10-29,0.69,NA,NA,0.72,NA,NA,NA
2004-11-01,0.72,NA,NA,0.75,NA,NA,NA
2004-11-02,0.75,NA,NA,0.78,NA,NA,NA
2004-11-03,0.78,NA,NA,0.81,NA,NA,NA
2004-11-04,0.81,NA,NA,0.85,NA,NA,NA
2004-11-05,0.85,NA,NA,0.89,NA,NA,NA
2004-11-08,0.89,NA,NA,0.89,NA,NA,NA
2004-11-09,0.89,NA,NA,0.93,NA,NA,NA
2004-11-10,0.93,NA,NA,0.93,NA,NA,NA
2004-11-11,0.93,NA,NA,0.93,NA,NA,NA
2004-11-15,0.93,NA,NA,0.97,NA,NA,NA
2004-11-16,0.97,NA,NA,0.97,NA,NA,NA
2004-11-17,0.97,NA,NA,0.98,NA,NA,NA
2004-11-19,0.98,NA,NA,0.98,NA,NA,NA
2004-11-22,0.98,NA,NA,0.98,NA,NA,NA
2004-11-23,0.98,NA,NA,1.00,NA,NA,NA
2004-11-24,1.00,NA,NA,1.05,NA,NA,NA
2004-11-26,1.05,NA,NA,1.00,NA,NA,NA
2004-11-29,1.00,NA,NA,1.00,NA,NA,NA
2004-11-30,1.00,NA,NA,0.95,NA,NA,NA
2004-12-01,0.95,NA,NA,0.95,NA,NA,NA
2004-12-02,0.95,NA,NA,0.95,NA,NA,NA
2004-12-03,0.95,NA,NA,0.91,NA,NA,NA
2004-12-06,0.91,NA,NA,0.91,NA,NA,NA
2004-12-07,0.91,NA,NA,0.87,NA,NA,NA
2004-12-08,0.87,NA,NA,0.87,NA,NA,NA
2004-12-09,0.87,NA,NA,0.87,NA,NA,NA
2004-12-10,0.87,NA,NA,0.87,NA,NA,NA
2004-12-13,0.87,NA,NA,0.87,NA,NA,NA
2004-12-14,0.87,NA,NA,0.87,NA,NA,NA
2004-12-15,0.87,NA,NA,0.83,NA,NA,NA
2004-12-16,0.83,NA,NA,0.83,NA,NA,NA
2004-12-17,0.83,NA,NA,0.87,NA,NA,NA
2004-12-20,0.87,NA,NA,0.83,NA,NA,NA
2004-12-21,0.83,NA,NA,0.87,NA,NA,NA
2004-12-22,0.87,NA,NA,0.91,NA,NA,NA
2004-12-23,0.91,NA,NA,0.91,NA,NA,NA
2004-12-24,0.91,NA,NA,0.91,NA,NA,NA
2004-12-27,0.91,NA,NA,0.91,NA,NA,NA
2004-12-28,0.91,NA,NA,0.95,NA,NA,NA
2004-12-29,0.95,NA,NA,0.99,NA,NA,NA
2004-12-30,0.99,NA,NA,0.99,NA,NA,NA
2004-12-31,0.99,NA,NA,0.99,NA,NA,NA
2005-01-05,0.99,NA,NA,0.95,NA,NA,NA
2005-01-06,0.95,NA,NA,0.95,NA,NA,NA
2005-01-07,0.95,NA,NA,0.99,NA,NA,NA
2005-01-10,0.99,NA,NA,0.99,NA,NA,NA
2005-01-11,0.99,NA,NA,0.99,NA,NA,NA
2005-01-12,0.99,NA,NA,0.99,NA,NA,NA
2005-01-13,0.99,NA,NA,0.99,NA,NA,NA
2005-01-14,0.99,NA,NA,1.00,NA,NA,NA
2005-01-17,1.00,NA,NA,1.05,NA,NA,NA
2005-01-18,1.05,NA,NA,1.05,NA,NA,NA
2005-01-19,1.05,NA,NA,1.09,NA,NA,NA
2005-01-24,1.09,NA,NA,1.09,NA,NA,NA
2005-01-25,1.09,NA,NA,1.05,NA,NA,NA
2005-01-26,1.05,NA,NA,1.10,NA,NA,NA
2005-01-27,1.10,NA,NA,1.05,NA,NA,NA
2005-01-28,1.05,NA,NA,1.05,NA,NA,NA
2005-01-31,1.05,NA,NA,1.05,NA,NA,NA
2005-02-01,1.05,NA,NA,1.00,NA,NA,NA
2005-02-02,1.00,NA,NA,1.00,NA,NA,NA
2005-02-03,1.00,NA,NA,0.95,NA,NA,NA
2005-02-04,0.95,NA,NA,0.95,NA,NA,NA
2005-02-07,0.95,NA,NA,0.93,NA,NA,NA
2005-02-08,0.93,NA,NA,0.89,NA,NA,NA
2005-02-09,0.89,NA,NA,0.89,NA,NA,NA
2005-02-10,0.89,NA,NA,0.89,NA,NA,NA
2005-02-11,0.89,NA,NA,0.85,NA,NA,NA
2005-02-14,0.85,NA,NA,0.81,NA,NA,NA
2005-02-15,0.81,NA,NA,0.81,NA,NA,NA
2005-02-16,0.81,NA,NA,0.81,NA,NA,NA
2005-02-17,0.81,NA,NA,0.81,NA,NA,NA
2005-02-18,0.81,NA,NA,0.81,NA,NA,NA
2005-02-21,0.81,NA,NA,0.80,NA,NA,NA
2005-02-22,0.80,NA,NA,0.84,NA,NA,NA
2005-02-23,0.84,NA,NA,0.80,NA,NA,NA
2005-02-24,0.80,NA,NA,0.80,NA,NA,NA
2005-02-25,0.80,NA,NA,0.80,NA,NA,NA
2005-02-28,0.80,NA,NA,0.80,NA,NA,NA
2005-03-01,0.80,NA,NA,0.80,NA,NA,NA
2005-03-02,0.80,NA,NA,0.80,NA,NA,NA
2005-03-03,0.80,NA,NA,0.80,NA,NA,NA
2005-03-04,0.80,NA,NA,0.80,NA,NA,NA
2005-03-07,0.80,NA,NA,0.76,NA,NA,NA
2005-03-08,0.76,NA,NA,0.73,NA,NA,NA
2005-03-09,0.73,NA,NA,0.73,NA,NA,NA
2005-03-10,0.73,NA,NA,0.70,NA,NA,NA
2005-03-11,0.70,NA,NA,0.67,NA,NA,NA
2005-03-14,0.67,NA,NA,0.64,NA,NA,NA
2005-03-15,0.64,NA,NA,0.61,NA,NA,NA
2005-03-16,0.61,NA,NA,0.58,NA,NA,NA
2005-03-17,0.58,NA,NA,0.60,NA,NA,NA
2005-03-18,0.60,NA,NA,0.63,NA,NA,NA
2005-03-21,0.63,NA,NA,0.66,NA,NA,NA
2005-03-22,0.66,NA,NA,0.69,NA,NA,NA
2005-03-23,0.69,NA,NA,0.72,NA,NA,NA
2005-03-24,0.72,NA,NA,0.75,NA,NA,NA
2005-03-29,0.75,NA,NA,0.78,NA,NA,NA
2005-03-30,0.78,NA,NA,0.81,NA,NA,NA
2005-03-31,0.81,NA,NA,0.81,NA,NA,NA
2005-04-01,0.81,NA,NA,0.85,NA,NA,NA
2005-04-04,0.85,NA,NA,0.85,NA,NA,NA
2005-04-05,0.85,NA,NA,0.89,NA,NA,NA
2005-04-06,0.89,NA,NA,0.93,NA,NA,NA
2005-04-07,0.93,NA,NA,0.89,NA,NA,NA
2005-04-08,0.89,NA,NA,0.91,NA,NA,NA
2005-04-11,0.91,NA,NA,0.92,NA,NA,NA
2005-04-12,0.92,NA,NA,0.93,NA,NA,NA
2005-04-13,0.93,NA,NA,0.94,NA,NA,NA
2005-04-14,0.94,NA,NA,0.94,NA,NA,NA
2005-04-15,0.94,NA,NA,0.95,NA,NA,NA
2005-04-18,0.95,NA,NA,0.99,NA,NA,NA
2005-04-19,0.99,NA,NA,0.99,NA,NA,NA
2005-04-20,0.99,NA,NA,1.00,NA,NA,NA
2005-04-22,1.00,NA,NA,1.05,NA,NA,NA
2005-04-25,1.05,NA,NA,0.95,NA,NA,NA
2005-04-26,0.95,NA,NA,0.99,NA,NA,NA
2005-04-27,0.99,NA,NA,1.03,NA,NA,NA
2005-04-28,1.03,NA,NA,1.08,NA,NA,NA
2005-04-29,1.08,NA,NA,1.03,NA,NA,NA
2005-05-03,1.03,NA,NA,0.98,NA,NA,NA
2005-05-04,0.98,NA,NA,1.00,NA,NA,NA
2005-05-05,1.00,NA,NA,0.99,NA,NA,NA
2005-05-06,0.99,NA,NA,0.99,NA,NA,NA
2005-05-09,0.99,NA,NA,0.99,NA,NA,NA
2005-05-10,0.99,NA,NA,0.99,NA,NA,NA
2005-05-11,0.99,NA,NA,0.99,NA,NA,NA
2005-05-12,0.99,NA,NA,0.95,NA,NA,NA
2005-05-13,0.95,NA,NA,0.95,NA,NA,NA
2005-05-16,0.95,NA,NA,0.95,NA,NA,NA
2005-05-17,0.95,NA,NA,0.95,NA,NA,NA
2005-05-18,0.95,NA,NA,0.95,NA,NA,NA
2005-05-19,0.95,NA,NA,0.91,NA,NA,NA
2005-05-20,0.91,NA,NA,0.88,NA,NA,NA
2005-05-23,0.88,NA,NA,0.84,NA,NA,NA
2005-05-24,0.84,NA,NA,0.84,NA,NA,NA
2005-05-25,0.84,NA,NA,0.84,NA,NA,NA
2005-05-26,0.84,NA,NA,0.84,NA,NA,NA
2005-05-27,0.84,NA,NA,0.84,NA,NA,NA
2005-05-31,0.84,NA,NA,0.80,NA,NA,NA
2005-06-01,0.80,NA,NA,0.80,NA,NA,NA
2005-06-02,0.80,NA,NA,0.80,NA,NA,NA
2005-06-03,0.80,NA,NA,0.80,NA,NA,NA
2005-06-06,0.80,NA,NA,0.80,NA,NA,NA
2005-06-07,0.80,NA,NA,0.80,NA,NA,NA
2005-06-08,0.80,NA,NA,0.79,NA,NA,NA
2005-06-09,0.79,NA,NA,0.79,NA,NA,NA
2005-06-10,0.79,NA,NA,0.79,NA,NA,NA
2005-06-13,0.79,NA,NA,0.79,NA,NA,NA
2005-06-14,0.79,NA,NA,0.79,NA,NA,NA
2005-06-15,0.79,NA,NA,0.79,NA,NA,NA
2005-06-16,0.79,NA,NA,0.79,NA,NA,NA
2005-06-17,0.79,NA,NA,0.79,NA,NA,NA
2005-06-20,0.79,NA,NA,0.79,NA,NA,NA
2005-06-21,0.79,NA,NA,0.82,NA,NA,NA
2005-06-22,0.82,NA,NA,0.82,NA,NA,NA
2005-06-23,0.82,NA,NA,0.82,NA,NA,NA
2005-06-24,0.82,NA,NA,0.82,NA,NA,NA
2005-06-27,0.82,NA,NA,0.82,NA,NA,NA
2005-06-28,0.82,NA,NA,0.78,NA,NA,NA
2005-06-29,0.78,NA,NA,0.78,NA,NA,NA
2005-06-30,0.78,NA,NA,0.80,NA,NA,NA
2005-07-01,0.80,NA,NA,0.80,NA,NA,NA
2005-07-04,0.80,NA,NA,0.80,NA,NA,NA
2005-07-05,0.80,NA,NA,0.80,NA,NA,NA
2005-07-06,0.80,NA,NA,0.80,NA,NA,NA
2005-07-07,0.80,NA,NA,0.84,NA,NA,NA
2005-07-08,0.84,NA,NA,0.84,NA,NA,NA
2005-07-11,0.84,NA,NA,0.88,NA,NA,NA
2005-07-12,0.88,NA,NA,0.92,NA,NA,NA
2005-07-13,0.92,NA,NA,0.92,NA,NA,NA
2005-07-14,0.92,NA,NA,0.92,NA,NA,NA
2005-07-15,0.92,NA,NA,0.95,NA,NA,NA
2005-07-18,0.95,NA,NA,0.95,NA,NA,NA
2005-07-19,0.95,NA,NA,0.91,NA,NA,NA
2005-07-20,0.91,NA,NA,0.91,NA,NA,NA
2005-07-21,0.91,NA,NA,0.91,NA,NA,NA
2005-07-22,0.91,NA,NA,0.91,NA,NA,NA
2005-07-25,0.91,NA,NA,0.91,NA,NA,NA
2005-07-26,0.91,NA,NA,0.91,NA,NA,NA
2005-07-27,0.91,NA,NA,0.87,NA,NA,NA
2005-07-28,0.87,NA,NA,0.87,NA,NA,NA
2005-07-29,0.87,NA,NA,0.87,NA,NA,NA
2005-08-01,0.87,NA,NA,0.87,NA,NA,NA
2005-08-02,0.87,NA,NA,0.87,NA,NA,NA
2005-08-03,0.87,NA,NA,0.83,NA,NA,NA
2005-08-04,0.83,NA,NA,0.83,NA,NA,NA
2005-08-05,0.83,NA,NA,0.83,NA,NA,NA
2005-08-08,0.83,NA,NA,0.83,NA,NA,NA
2005-08-09,0.83,NA,NA,0.83,NA,NA,NA
2005-08-10,0.83,NA,NA,0.83,NA,NA,NA
2005-08-11,0.83,NA,NA,0.83,NA,NA,NA
2005-08-12,0.83,NA,NA,0.83,NA,NA,NA
2005-08-15,0.83,NA,NA,0.84,NA,NA,NA
2005-08-16,0.84,NA,NA,0.84,NA,NA,NA
2005-08-17,0.84,NA,NA,0.88,NA,NA,NA
