Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-16,25.10,NA,NA,26.00,NA,NA,NA
2005-08-17,26.00,NA,NA,26.05,NA,NA,NA
2005-08-18,26.05,NA,NA,27.35,NA,NA,NA
2005-08-19,27.35,NA,NA,27.49,NA,NA,NA
2005-08-22,27.49,NA,NA,26.99,NA,NA,NA
2005-08-23,26.99,NA,NA,26.50,NA,NA,NA
2005-08-24,26.50,NA,NA,26.10,NA,NA,NA
2005-08-25,26.10,NA,NA,26.00,NA,NA,NA
2005-08-26,26.00,NA,NA,26.50,NA,NA,NA
2005-08-29,26.50,NA,NA,26.20,NA,NA,NA
2005-08-30,26.20,NA,NA,26.47,NA,NA,NA
2005-08-31,26.47,NA,NA,27.60,NA,NA,NA
2005-09-01,27.60,NA,NA,28.98,NA,NA,NA
2005-09-02,28.98,NA,NA,29.70,NA,NA,NA
2005-09-05,29.70,NA,NA,29.60,NA,NA,NA
2005-09-06,29.60,NA,NA,30.99,NA,NA,NA
2005-09-07,30.99,NA,NA,31.00,NA,NA,NA
2005-09-08,31.00,NA,NA,29.45,NA,NA,NA
2005-09-09,29.45,NA,NA,27.98,NA,NA,NA
2005-09-12,27.98,NA,NA,26.61,NA,NA,NA
2005-09-13,26.61,NA,NA,27.01,NA,NA,NA
2005-09-14,27.01,NA,NA,28.33,NA,NA,NA
2005-09-15,28.33,NA,NA,29.20,NA,NA,NA
2005-09-16,29.20,NA,NA,30.10,NA,NA,NA
2005-09-19,30.10,NA,NA,30.40,NA,NA,NA
2005-09-20,30.40,NA,NA,31.70,NA,NA,NA
2005-09-21,31.70,NA,NA,30.80,NA,NA,NA
2005-09-22,30.80,NA,NA,31.65,NA,NA,NA
2005-09-23,31.65,NA,NA,30.07,NA,NA,NA
2005-09-26,30.07,NA,NA,31.27,NA,NA,NA
2005-09-27,31.27,NA,NA,32.00,NA,NA,NA
2005-09-28,32.00,NA,NA,32.00,NA,NA,NA
2005-09-29,32.00,NA,NA,31.30,NA,NA,NA
2005-09-30,31.30,NA,NA,31.25,NA,NA,NA
2005-10-04,31.25,NA,NA,31.80,NA,NA,NA
2005-10-05,31.80,NA,NA,31.97,NA,NA,NA
2005-10-06,31.97,NA,NA,31.51,NA,NA,NA
2005-10-07,31.51,NA,NA,31.65,NA,NA,NA
2005-10-10,31.65,NA,NA,31.50,NA,NA,NA
2005-10-11,31.50,NA,NA,30.00,NA,NA,NA
2005-10-12,30.00,NA,NA,30.50,NA,NA,NA
2005-10-13,30.50,NA,NA,30.58,NA,NA,NA
2005-10-14,30.58,NA,NA,31.51,NA,NA,NA
2005-10-17,31.51,NA,NA,31.51,NA,NA,NA
2005-10-18,31.51,NA,NA,30.49,NA,NA,NA
2005-10-19,30.49,NA,NA,31.50,NA,NA,NA
2005-10-20,31.50,NA,NA,32.50,NA,NA,NA
2005-10-21,32.50,NA,NA,30.95,NA,NA,NA
2005-10-24,30.95,NA,NA,31.99,NA,NA,NA
2005-10-25,31.99,NA,NA,30.51,NA,NA,NA
2005-10-26,30.51,NA,NA,29.00,NA,NA,NA
2005-10-27,29.00,NA,NA,30.45,NA,NA,NA
2005-10-28,30.45,NA,NA,31.97,NA,NA,NA
2005-10-31,31.97,NA,NA,31.20,NA,NA,NA
2005-11-01,31.20,NA,NA,32.00,NA,NA,NA
2005-11-04,32.00,NA,NA,32.00,NA,NA,NA
2005-11-07,32.00,NA,NA,31.01,NA,NA,NA
2005-11-08,31.01,NA,NA,31.01,NA,NA,NA
2005-11-09,31.01,NA,NA,30.00,NA,NA,NA
2005-11-10,30.00,NA,NA,30.00,NA,NA,NA
2005-11-11,30.00,NA,NA,29.00,NA,NA,NA
2005-11-14,29.00,NA,NA,27.71,NA,NA,NA
2005-11-15,27.71,NA,NA,27.73,NA,NA,NA
2005-11-16,27.73,NA,NA,29.11,NA,NA,NA
2005-11-17,29.11,NA,NA,29.40,NA,NA,NA
2005-11-18,29.40,NA,NA,28.85,NA,NA,NA
2005-11-21,28.85,NA,NA,27.41,NA,NA,NA
2005-11-22,27.41,NA,NA,27.00,NA,NA,NA
2005-11-23,27.00,NA,NA,26.03,NA,NA,NA
2005-11-24,26.03,NA,NA,26.04,NA,NA,NA
2005-11-25,26.04,NA,NA,27.34,NA,NA,NA
2005-11-28,27.34,NA,NA,28.69,NA,NA,NA
2005-11-29,28.69,NA,NA,28.69,NA,NA,NA
2005-11-30,28.69,NA,NA,28.69,NA,NA,NA
2005-12-01,28.69,NA,NA,27.50,NA,NA,NA
2005-12-02,27.50,NA,NA,26.52,NA,NA,NA
2005-12-05,26.52,NA,NA,25.40,NA,NA,NA
2005-12-06,25.40,NA,NA,25.30,NA,NA,NA
2005-12-07,25.30,NA,NA,25.25,NA,NA,NA
2005-12-08,25.25,NA,NA,25.97,NA,NA,NA
2005-12-09,25.97,NA,NA,27.25,NA,NA,NA
2005-12-12,27.25,NA,NA,28.61,NA,NA,NA
2005-12-13,28.61,NA,NA,27.18,NA,NA,NA
2005-12-14,27.18,NA,NA,26.80,NA,NA,NA
2005-12-15,26.80,NA,NA,25.48,NA,NA,NA
2005-12-16,25.48,NA,NA,26.75,NA,NA,NA
2005-12-19,26.75,NA,NA,25.45,NA,NA,NA
2005-12-20,25.45,NA,NA,25.45,NA,NA,NA
2005-12-21,25.45,NA,NA,25.45,NA,NA,NA
2005-12-22,25.45,NA,NA,26.72,NA,NA,NA
2005-12-23,26.72,NA,NA,26.50,NA,NA,NA
2005-12-28,26.50,NA,NA,26.49,NA,NA,NA
2005-12-29,26.49,NA,NA,26.70,NA,NA,NA
2005-12-30,26.70,NA,NA,28.03,NA,NA,NA
2006-01-05,28.03,NA,NA,29.44,NA,NA,NA
2006-01-06,29.44,NA,NA,29.00,NA,NA,NA
2006-01-09,29.00,NA,NA,29.00,NA,NA,NA
2006-01-12,29.00,NA,NA,27.56,NA,NA,NA
2006-01-13,27.56,NA,NA,26.50,NA,NA,NA
2006-01-16,26.50,NA,NA,25.90,NA,NA,NA
2006-01-17,25.90,NA,NA,26.00,NA,NA,NA
2006-01-18,26.00,NA,NA,26.16,NA,NA,NA
2006-01-19,26.16,NA,NA,26.01,NA,NA,NA
2006-01-20,26.01,NA,NA,25.05,NA,NA,NA
2006-01-23,25.05,NA,NA,25.50,NA,NA,NA
2006-01-24,25.50,NA,NA,26.50,NA,NA,NA
2006-01-25,26.50,NA,NA,26.50,NA,NA,NA
2006-01-26,26.50,NA,NA,26.50,NA,NA,NA
2006-01-27,26.50,NA,NA,26.52,NA,NA,NA
2006-01-30,26.52,NA,NA,26.60,NA,NA,NA
2006-01-31,26.60,NA,NA,27.00,NA,NA,NA
2006-02-01,27.00,NA,NA,26.99,NA,NA,NA
2006-02-02,26.99,NA,NA,27.00,NA,NA,NA
2006-02-03,27.00,NA,NA,27.00,NA,NA,NA
2006-02-06,27.00,NA,NA,26.62,NA,NA,NA
2006-02-07,26.62,NA,NA,26.15,NA,NA,NA
2006-02-08,26.15,NA,NA,26.15,NA,NA,NA
2006-02-09,26.15,NA,NA,27.40,NA,NA,NA
2006-02-10,27.40,NA,NA,27.58,NA,NA,NA
2006-02-13,27.58,NA,NA,26.90,NA,NA,NA
2006-02-14,26.90,NA,NA,28.00,NA,NA,NA
2006-02-15,28.00,NA,NA,27.00,NA,NA,NA
2006-02-16,27.00,NA,NA,28.35,NA,NA,NA
2006-02-17,28.35,NA,NA,28.20,NA,NA,NA
2006-02-20,28.20,NA,NA,29.20,NA,NA,NA
2006-02-21,29.20,NA,NA,30.00,NA,NA,NA
2006-02-22,30.00,NA,NA,29.20,NA,NA,NA
2006-02-23,29.20,NA,NA,30.00,NA,NA,NA
2006-02-24,30.00,NA,NA,31.00,NA,NA,NA
2006-02-27,31.00,NA,NA,30.00,NA,NA,NA
2006-02-28,30.00,NA,NA,30.00,NA,NA,NA
2006-03-01,30.00,NA,NA,31.40,NA,NA,NA
2006-03-02,31.40,NA,NA,29.85,NA,NA,NA
2006-03-03,29.85,NA,NA,29.00,NA,NA,NA
2006-03-06,29.00,NA,NA,29.50,NA,NA,NA
2006-03-07,29.50,NA,NA,30.50,NA,NA,NA
2006-03-08,30.50,NA,NA,29.15,NA,NA,NA
2006-03-09,29.15,NA,NA,30.50,NA,NA,NA
2006-03-10,30.50,NA,NA,32.00,NA,NA,NA
2006-03-13,32.00,NA,NA,30.40,NA,NA,NA
2006-03-14,30.40,NA,NA,29.02,NA,NA,NA
2006-03-15,29.02,NA,NA,29.91,NA,NA,NA
2006-03-16,29.91,NA,NA,31.00,NA,NA,NA
2006-03-17,31.00,NA,NA,31.00,NA,NA,NA
2006-03-20,31.00,NA,NA,29.45,NA,NA,NA
2006-03-27,29.45,NA,NA,29.02,NA,NA,NA
2006-03-28,29.02,NA,NA,29.36,NA,NA,NA
2006-03-29,29.36,NA,NA,30.82,NA,NA,NA
2006-03-30,30.82,NA,NA,31.50,NA,NA,NA
2006-03-31,31.50,NA,NA,32.00,NA,NA,NA
2006-04-03,32.00,NA,NA,31.70,NA,NA,NA
2006-04-04,31.70,NA,NA,30.32,NA,NA,NA
2006-04-05,30.32,NA,NA,30.33,NA,NA,NA
2006-04-06,30.33,NA,NA,31.10,NA,NA,NA
2006-04-07,31.10,NA,NA,31.58,NA,NA,NA
2006-04-11,31.58,NA,NA,31.50,NA,NA,NA
2006-04-12,31.50,NA,NA,33.05,NA,NA,NA
2006-04-13,33.05,NA,NA,32.50,NA,NA,NA
2006-04-18,32.50,NA,NA,31.01,NA,NA,NA
2006-04-19,31.01,NA,NA,30.31,NA,NA,NA
2006-04-20,30.31,NA,NA,30.00,NA,NA,NA
2006-04-21,30.00,NA,NA,30.10,NA,NA,NA
2006-04-24,30.10,NA,NA,31.60,NA,NA,NA
2006-04-25,31.60,NA,NA,32.01,NA,NA,NA
2006-04-26,32.01,NA,NA,33.61,NA,NA,NA
2006-04-27,33.61,NA,NA,33.40,NA,NA,NA
2006-04-28,33.40,NA,NA,32.00,NA,NA,NA
2006-05-02,32.00,NA,NA,31.01,NA,NA,NA
2006-05-03,31.01,NA,NA,31.20,NA,NA,NA
2006-05-04,31.20,NA,NA,32.75,NA,NA,NA
2006-05-05,32.75,NA,NA,34.25,NA,NA,NA
2006-05-08,34.25,NA,NA,34.25,NA,NA,NA
2006-05-09,34.25,NA,NA,34.60,NA,NA,NA
2006-05-10,34.60,NA,NA,34.50,NA,NA,NA
2006-05-11,34.50,NA,NA,33.01,NA,NA,NA
2006-05-12,33.01,NA,NA,32.65,NA,NA,NA
2006-05-15,32.65,NA,NA,32.56,NA,NA,NA
2006-05-16,32.56,NA,NA,32.50,NA,NA,NA
2006-05-17,32.50,NA,NA,32.40,NA,NA,NA
2006-05-18,32.40,NA,NA,32.40,NA,NA,NA
2006-05-19,32.40,NA,NA,32.33,NA,NA,NA
2006-05-22,32.33,NA,NA,33.65,NA,NA,NA
2006-05-23,33.65,NA,NA,33.66,NA,NA,NA
2006-05-24,33.66,NA,NA,33.66,NA,NA,NA
2006-05-25,33.66,NA,NA,33.66,NA,NA,NA
2006-05-26,33.66,NA,NA,33.66,NA,NA,NA
2006-05-30,33.66,NA,NA,33.62,NA,NA,NA
2006-05-31,33.62,NA,NA,34.00,NA,NA,NA
2006-06-01,34.00,NA,NA,35.00,NA,NA,NA
2006-06-02,35.00,NA,NA,35.00,NA,NA,NA
2006-06-05,35.00,NA,NA,36.70,NA,NA,NA
2006-06-06,36.70,NA,NA,36.70,NA,NA,NA
2006-06-07,36.70,NA,NA,36.71,NA,NA,NA
2006-06-08,36.71,NA,NA,36.71,NA,NA,NA
2006-06-09,36.71,NA,NA,38.40,NA,NA,NA
2006-06-12,38.40,NA,NA,36.79,NA,NA,NA
2006-06-13,36.79,NA,NA,38.62,NA,NA,NA
2006-06-14,38.62,NA,NA,36.71,NA,NA,NA
2006-06-15,36.71,NA,NA,35.90,NA,NA,NA
2006-06-16,35.90,NA,NA,35.00,NA,NA,NA
2006-06-19,35.00,NA,NA,35.00,NA,NA,NA
2006-06-20,35.00,NA,NA,35.50,NA,NA,NA
2006-06-21,35.50,NA,NA,35.02,NA,NA,NA
2006-06-22,35.02,NA,NA,35.00,NA,NA,NA
2006-06-23,35.00,NA,NA,34.00,NA,NA,NA
2006-06-26,34.00,NA,NA,35.00,NA,NA,NA
2006-06-27,35.00,NA,NA,35.49,NA,NA,NA
2006-06-28,35.49,NA,NA,34.01,NA,NA,NA
2006-06-29,34.01,NA,NA,35.25,NA,NA,NA
2006-06-30,35.25,NA,NA,36.00,NA,NA,NA
2006-07-03,36.00,NA,NA,34.25,NA,NA,NA
2006-07-04,34.25,NA,NA,35.00,NA,NA,NA
2006-07-05,35.00,NA,NA,34.00,NA,NA,NA
2006-07-06,34.00,NA,NA,35.20,NA,NA,NA
2006-07-07,35.20,NA,NA,36.00,NA,NA,NA
2006-07-10,36.00,NA,NA,34.30,NA,NA,NA
2006-07-11,34.30,NA,NA,34.50,NA,NA,NA
2006-07-12,34.50,NA,NA,35.00,NA,NA,NA
2006-07-13,35.00,NA,NA,36.70,NA,NA,NA
2006-07-14,36.70,NA,NA,36.01,NA,NA,NA
2006-07-17,36.01,NA,NA,37.01,NA,NA,NA
2006-07-18,37.01,NA,NA,37.10,NA,NA,NA
2006-07-19,37.10,NA,NA,38.00,NA,NA,NA
2006-07-20,38.00,NA,NA,38.00,NA,NA,NA
2006-07-21,38.00,NA,NA,39.00,NA,NA,NA
2006-07-24,39.00,NA,NA,40.50,NA,NA,NA
2006-07-25,40.50,NA,NA,42.52,NA,NA,NA
2006-07-26,42.52,NA,NA,44.60,NA,NA,NA
2006-07-27,44.60,NA,NA,44.61,NA,NA,NA
2006-07-28,44.61,NA,NA,43.25,NA,NA,NA
2006-07-31,43.25,NA,NA,43.20,NA,NA,NA
2006-08-01,43.20,NA,NA,43.00,NA,NA,NA
2006-08-02,43.00,NA,NA,44.70,NA,NA,NA
2006-08-03,44.70,NA,NA,43.25,NA,NA,NA
2006-08-04,43.25,NA,NA,42.00,NA,NA,NA
2006-08-07,42.00,NA,NA,42.00,NA,NA,NA
2006-08-08,42.00,NA,NA,43.00,NA,NA,NA
2006-08-09,43.00,NA,NA,41.01,NA,NA,NA
2006-08-10,41.01,NA,NA,42.91,NA,NA,NA
2006-08-11,42.91,NA,NA,43.72,NA,NA,NA
2006-08-14,43.72,NA,NA,43.50,NA,NA,NA
2006-08-15,43.50,NA,NA,44.90,NA,NA,NA
2006-08-16,44.90,NA,NA,45.40,NA,NA,NA
2006-08-17,45.40,NA,NA,45.65,NA,NA,NA
2006-08-18,45.65,NA,NA,47.90,NA,NA,NA
2006-08-21,47.90,NA,NA,49.90,NA,NA,NA
2006-08-22,49.90,NA,NA,52.30,NA,NA,NA
2006-08-23,52.30,NA,NA,52.01,NA,NA,NA
2006-08-24,52.01,NA,NA,49.41,NA,NA,NA
2006-08-25,49.41,NA,NA,46.94,NA,NA,NA
2006-08-28,46.94,NA,NA,46.94,NA,NA,NA
2006-08-29,46.94,NA,NA,46.94,NA,NA,NA
2006-08-30,46.94,NA,NA,44.80,NA,NA,NA
2006-08-31,44.80,NA,NA,46.50,NA,NA,NA
2006-09-01,46.50,NA,NA,46.50,NA,NA,NA
2006-09-04,46.50,NA,NA,46.49,NA,NA,NA
2006-09-05,46.49,NA,NA,45.89,NA,NA,NA
2006-09-06,45.89,NA,NA,44.20,NA,NA,NA
2006-09-07,44.20,NA,NA,44.25,NA,NA,NA
2006-09-08,44.25,NA,NA,46.46,NA,NA,NA
2006-09-11,46.46,NA,NA,47.50,NA,NA,NA
2006-09-12,47.50,NA,NA,48.50,NA,NA,NA
2006-09-13,48.50,NA,NA,50.92,NA,NA,NA
2006-09-14,50.92,NA,NA,50.92,NA,NA,NA
2006-09-15,50.92,NA,NA,49.60,NA,NA,NA
2006-09-18,49.60,NA,NA,52.00,NA,NA,NA
2006-09-19,52.00,NA,NA,52.00,NA,NA,NA
2006-09-20,52.00,NA,NA,51.00,NA,NA,NA
2006-09-21,51.00,NA,NA,51.71,NA,NA,NA
2006-09-22,51.71,NA,NA,54.29,NA,NA,NA
2006-09-25,54.29,NA,NA,54.30,NA,NA,NA
2006-09-26,54.30,NA,NA,57.01,NA,NA,NA
2006-09-27,57.01,NA,NA,59.86,NA,NA,NA
2006-09-28,59.86,NA,NA,62.85,NA,NA,NA
2006-09-29,62.85,NA,NA,65.99,NA,NA,NA
2006-10-03,65.99,NA,NA,69.28,NA,NA,NA
2006-10-04,69.28,NA,NA,72.74,NA,NA,NA
2006-10-05,72.74,NA,NA,74.00,NA,NA,NA
2006-10-06,74.00,NA,NA,70.30,NA,NA,NA
2006-10-09,70.30,NA,NA,66.79,NA,NA,NA
2006-10-10,66.79,NA,NA,70.12,NA,NA,NA
2006-10-11,70.12,NA,NA,55.09,NA,NA,NA
2006-10-12,55.09,NA,NA,52.34,NA,NA,NA
2006-10-13,52.34,NA,NA,49.73,NA,NA,NA
2006-10-16,49.73,NA,NA,47.25,NA,NA,NA
2006-10-17,47.25,NA,NA,44.89,NA,NA,NA
2006-10-18,44.89,NA,NA,44.89,NA,NA,NA
2006-10-19,44.89,NA,NA,46.00,NA,NA,NA
2006-10-20,46.00,NA,NA,43.70,NA,NA,NA
2006-10-25,43.70,NA,NA,41.52,NA,NA,NA
2006-10-26,41.52,NA,NA,39.45,NA,NA,NA
2006-10-27,39.45,NA,NA,40.00,NA,NA,NA
2006-10-30,40.00,NA,NA,42.00,NA,NA,NA
2006-10-31,42.00,NA,NA,43.00,NA,NA,NA
2006-11-01,43.00,NA,NA,43.30,NA,NA,NA
2006-11-02,43.30,NA,NA,43.06,NA,NA,NA
2006-11-03,43.06,NA,NA,42.00,NA,NA,NA
2006-11-06,42.00,NA,NA,40.00,NA,NA,NA
2006-11-07,40.00,NA,NA,42.00,NA,NA,NA
2006-11-08,42.00,NA,NA,44.00,NA,NA,NA
2006-11-09,44.00,NA,NA,46.20,NA,NA,NA
2006-11-10,46.20,NA,NA,48.51,NA,NA,NA
2006-11-13,48.51,NA,NA,48.00,NA,NA,NA
2006-11-14,48.00,NA,NA,47.50,NA,NA,NA
2006-11-15,47.50,NA,NA,47.50,NA,NA,NA
2006-11-16,47.50,NA,NA,45.70,NA,NA,NA
2006-11-17,45.70,NA,NA,43.45,NA,NA,NA
2006-11-20,43.45,NA,NA,41.30,NA,NA,NA
2006-11-21,41.30,NA,NA,43.36,NA,NA,NA
2006-11-22,43.36,NA,NA,45.52,NA,NA,NA
2006-11-23,45.52,NA,NA,43.25,NA,NA,NA
2006-11-24,43.25,NA,NA,41.09,NA,NA,NA
2006-11-27,41.09,NA,NA,39.61,NA,NA,NA
2006-11-28,39.61,NA,NA,41.59,NA,NA,NA
2006-11-29,41.59,NA,NA,41.60,NA,NA,NA
2006-11-30,41.60,NA,NA,42.55,NA,NA,NA
2006-12-01,42.55,NA,NA,42.25,NA,NA,NA
2006-12-04,42.25,NA,NA,44.00,NA,NA,NA
2006-12-05,44.00,NA,NA,41.92,NA,NA,NA
2006-12-06,41.92,NA,NA,42.10,NA,NA,NA
2006-12-07,42.10,NA,NA,43.00,NA,NA,NA
2006-12-08,43.00,NA,NA,42.65,NA,NA,NA
2006-12-11,42.65,NA,NA,44.00,NA,NA,NA
2006-12-12,44.00,NA,NA,42.99,NA,NA,NA
2006-12-13,42.99,NA,NA,42.00,NA,NA,NA
2006-12-14,42.00,NA,NA,42.01,NA,NA,NA
2006-12-15,42.01,NA,NA,44.00,NA,NA,NA
2006-12-18,44.00,NA,NA,46.20,NA,NA,NA
2006-12-19,46.20,NA,NA,47.47,NA,NA,NA
2006-12-20,47.47,NA,NA,45.10,NA,NA,NA
2006-12-21,45.10,NA,NA,45.10,NA,NA,NA
2006-12-22,45.10,NA,NA,43.92,NA,NA,NA
2006-12-27,43.92,NA,NA,41.73,NA,NA,NA
2006-12-28,41.73,NA,NA,39.66,NA,NA,NA
2006-12-29,39.66,NA,NA,37.85,NA,NA,NA
2007-01-04,41.72,41.72,41.72,41.72,105960.00,24.00,4420651.00
2007-01-05,41.72,43.73,41.72,43.00,38871.00,13.00,1644305.00
2007-01-08,43.50,43.50,42.99,43.00,71189.00,25.00,3062098.50
2007-01-09,43.00,43.50,42.00,43.00,28824.00,22.00,1237321.00
2007-01-10,43.00,43.00,40.85,41.00,25794.00,20.00,1065528.12
2007-01-11,41.00,42.99,41.00,41.00,343136.00,34.00,14094127.00
2007-01-12,41.02,43.05,41.02,43.05,129725.00,30.00,5581130.00
2007-01-15,43.08,45.00,43.08,44.99,32491.00,19.00,1448385.50
2007-01-16,46.00,46.00,43.99,44.00,127351.00,35.00,5713223.50
2007-01-17,44.00,44.00,42.20,44.00,163477.00,31.00,6991541.00
2007-01-18,44.00,46.10,44.00,46.10,42527.00,29.00,1935910.62
2007-01-19,45.02,47.25,45.02,46.49,52158.00,23.00,2425821.50
2007-01-22,46.49,48.00,46.49,48.00,84111.00,25.00,3993143.00
2007-01-23,48.00,49.50,46.51,47.00,104977.00,44.00,5024863.50
2007-01-24,47.02,49.35,47.02,48.02,194981.00,35.00,9554029.00
2007-01-26,48.01,50.00,46.50,47.00,90795.00,34.00,4457079.50
2007-01-30,47.01,49.35,47.01,49.34,112387.00,24.00,5539095.50
2007-01-31,49.34,49.34,47.00,47.00,119601.00,36.00,5814147.50
2007-02-02,49.35,49.35,47.30,49.33,43959.00,27.00,2153905.75
2007-02-05,49.33,50.50,49.33,50.50,28982.00,24.00,1448207.50
2007-02-06,50.50,53.02,50.00,50.55,128868.00,34.00,6545369.00
2007-02-07,52.50,53.00,48.03,48.03,175139.00,29.00,9204799.00
2007-02-08,48.00,48.00,45.63,48.00,415240.00,50.00,19161996.00
2007-02-09,48.00,48.00,46.00,48.00,93857.00,26.00,4336561.50
2007-02-12,48.00,48.50,45.60,45.90,80410.00,33.00,3788534.50
2007-02-13,45.05,48.19,45.05,48.19,450306.00,22.00,20362194.00
2007-02-14,48.20,50.00,48.20,50.00,40962.00,38.00,2030175.38
2007-02-15,48.51,50.01,48.51,49.00,166921.00,48.00,8273719.00
2007-02-16,49.00,50.00,47.00,49.00,96381.00,26.00,4749143.00
2007-02-19,49.00,50.00,46.85,46.85,37164.00,24.00,1818859.38
2007-02-20,46.85,49.19,46.85,49.19,26173.00,25.00,1258682.25
2007-02-21,49.19,50.00,47.02,50.00,58257.00,39.00,2854366.75
2007-02-22,49.00,50.75,48.00,48.00,46352.00,39.00,2291383.25
2007-02-23,48.01,50.40,48.01,50.01,67271.00,43.00,3329683.75
2007-02-26,50.00,50.01,49.00,49.00,26044.00,20.00,1288500.25
2007-02-27,49.00,49.00,47.00,47.10,14199.00,13.00,669711.00
2007-02-28,48.00,49.45,48.00,48.50,19275.00,15.00,935727.50
2007-03-01,49.00,49.00,47.20,48.00,56084.00,22.00,2713182.50
2007-03-02,46.00,48.50,46.00,48.50,38814.00,35.00,1854542.25
2007-03-05,48.00,48.50,46.25,48.00,108557.00,37.00,5157299.50
2007-03-06,49.00,50.00,47.50,50.00,366481.00,35.00,17557888.00
2007-03-07,50.00,50.00,47.50,49.00,284186.00,41.00,13593970.00
2007-03-08,50.00,50.00,46.56,46.58,43215.00,21.00,2100102.00
2007-03-09,46.00,48.50,46.00,48.50,33699.00,22.00,1603734.50
2007-03-12,48.00,50.00,48.00,49.00,32248.00,24.00,1587504.25
2007-03-13,48.00,49.00,46.55,46.55,42095.00,29.00,2009257.25
2007-03-14,46.55,48.87,45.00,45.00,43385.00,35.00,2066096.12
2007-03-15,45.03,47.25,45.03,47.25,202775.00,38.00,9365723.00
2007-03-16,47.24,47.24,45.00,46.70,19234.00,12.00,875786.00
2007-03-19,46.70,47.00,46.70,47.00,80586.00,25.00,3779180.00
2007-03-20,48.00,48.00,47.00,47.00,66939.00,23.00,3184533.00
2007-03-21,47.00,48.00,47.00,47.99,53010.00,16.00,2499510.00
2007-03-22,47.10,47.99,47.10,47.91,12147.00,11.00,575627.12
2007-03-23,47.90,48.00,47.90,47.91,91689.00,27.00,4392535.50
2007-03-26,45.52,50.00,45.52,48.00,56550.00,22.00,2710878.75
2007-03-27,46.00,50.00,46.00,50.00,179208.00,31.00,8917818.00
2007-03-28,47.50,50.00,47.50,47.51,120322.00,15.00,5774762.00
2007-03-29,46.00,47.51,46.00,47.00,46967.00,19.00,2214940.25
2007-03-30,47.00,49.35,47.00,49.35,134939.00,29.00,6491293.00
2007-04-03,49.50,49.99,49.35,49.40,22200.00,15.00,1104431.75
2007-04-04,47.00,49.40,47.00,49.40,13592.00,12.00,644087.81
2007-04-05,48.00,48.20,48.00,48.00,42208.00,14.00,2026284.00
2007-04-06,50.19,50.19,48.00,50.19,12784.00,17.00,638122.19
2007-04-10,48.00,49.00,48.00,49.00,38078.00,24.00,1830993.12
2007-04-11,49.00,49.00,48.00,48.00,151013.00,39.00,7262081.00
2007-04-16,47.00,48.00,47.00,47.02,99520.00,24.00,4716020.00
2007-04-17,46.00,48.00,46.00,48.00,47439.00,25.00,2209050.50
2007-04-18,48.00,50.01,48.00,50.01,245494.00,24.00,12270802.00
2007-04-19,50.00,50.01,50.00,50.00,195276.00,23.00,9763852.00
2007-04-23,48.00,50.00,47.50,48.50,40427.00,29.00,1963716.00
2007-04-24,48.50,49.00,46.08,48.50,66662.00,26.00,3223267.50
2007-04-25,47.00,48.50,47.00,48.50,12432.00,17.00,588691.50
2007-04-26,48.50,48.50,48.00,48.00,23102.00,23.00,1114244.00
2007-04-27,49.00,49.00,48.00,48.00,20599.00,16.00,988952.00
2007-04-30,48.00,49.01,48.00,48.00,39810.00,26.00,1929182.00
2007-05-02,48.00,48.05,48.00,48.01,24538.00,20.00,1178379.00
2007-05-03,46.50,48.01,46.50,48.00,35975.00,15.00,1719917.88
2007-05-04,48.00,49.00,48.00,48.00,69765.00,18.00,3349820.00
2007-05-07,48.00,48.01,48.00,48.01,11325.00,8.00,543610.25
2007-05-08,48.00,50.30,46.00,50.00,108494.00,36.00,5315516.00
2007-05-09,48.00,50.60,48.00,50.60,123288.00,28.00,6134238.00
2007-05-10,50.00,50.60,50.00,50.00,228615.00,23.00,11432356.00
2007-05-11,50.00,50.01,50.00,50.00,106177.00,30.00,5308971.50
2007-05-14,50.00,50.00,50.00,50.00,162239.00,20.00,8111950.00
2007-05-15,50.00,50.00,48.00,48.00,716144.00,12.00,35806200.00
2007-05-16,48.00,48.50,48.00,48.00,62996.00,16.00,3024808.00
2007-05-18,48.00,49.00,48.00,49.00,20633.00,10.00,998008.00
2007-05-21,48.99,49.00,48.00,48.00,112572.00,18.00,5409200.00
2007-05-23,48.00,48.01,48.00,48.00,46341.00,26.00,2224448.00
2007-05-24,49.00,49.00,46.00,48.99,94594.00,20.00,4610435.50
2007-05-25,48.99,49.00,48.00,49.00,37800.00,30.00,1847669.50
2007-05-28,49.00,50.00,48.00,49.00,57025.00,18.00,2778525.00
2007-05-30,48.00,51.44,48.00,50.00,138973.00,30.00,6945216.50
2007-05-31,48.00,52.50,48.00,52.50,234595.00,43.00,12060346.00
2007-06-01,52.50,52.50,50.19,50.19,17062.00,22.00,857262.38
2007-06-05,48.00,52.69,48.00,52.69,50951.00,34.00,2617638.25
2007-06-06,50.06,53.00,50.06,51.50,43959.00,28.00,2247641.50
2007-06-07,48.93,51.50,48.93,51.50,47790.00,29.00,2415290.75
2007-06-08,48.93,51.50,48.93,49.01,66102.00,26.00,3301679.00
2007-06-11,49.01,51.46,49.01,51.00,28921.00,21.00,1448794.62
2007-06-12,51.00,51.00,48.45,50.00,166710.00,34.00,8372188.00
2007-06-13,50.00,52.00,50.00,50.00,15901.00,9.00,798050.00
2007-06-14,50.00,50.00,50.00,50.00,159293.00,28.00,7964650.00
