Date,Open,High,Low,Close,Volume,Trades,Value
2010-06-03,19.60,19.68,18.77,19.03,3908439.00,139.00,75628152.00
2010-06-03,19.60,19.68,18.77,19.03,3908439.00,139.00,75628152.00
2010-06-04,19.14,19.20,19.11,19.20,1322312.00,95.00,25308066.00
2010-06-07,19.11,19.11,19.02,19.11,1136675.00,77.00,21688252.00
2010-06-07,19.11,19.11,19.02,19.11,1136675.00,77.00,21688252.00
2010-06-08,19.17,19.17,18.91,18.96,3272847.00,127.00,62173676.00
2010-06-09,18.54,18.54,18.02,18.06,3218001.00,96.00,58233268.00
2010-06-10,18.06,18.11,18.00,18.11,1547679.00,106.00,27976892.00
2010-06-11,18.40,18.99,18.40,18.98,1191321.00,101.00,22362308.00
2010-06-14,18.98,18.98,18.98,18.98,547679.00,93.00,10411546.00
2010-06-15,18.93,18.98,18.93,18.98,1304207.00,127.00,24691336.00
2010-06-16,19.30,19.40,19.20,19.40,2023626.00,116.00,38965856.00
2010-06-17,19.44,20.20,19.41,20.01,6561422.00,220.00,130205448.00
2010-06-18,19.60,19.90,19.12,19.90,3177253.00,104.00,62233212.00
2010-06-21,19.50,19.90,19.50,19.75,2035183.00,83.00,40119256.00
2010-06-22,19.53,19.89,19.53,19.89,4552991.00,164.00,90090592.00
2010-06-23,19.61,19.77,19.50,19.75,1955793.00,103.00,38397720.00
2010-06-24,19.50,19.50,19.45,19.50,2371452.00,130.00,46249296.00
2010-06-25,19.00,19.18,19.00,19.00,2637788.00,143.00,50365816.00
2010-06-28,19.00,19.50,19.00,19.50,2212203.00,116.00,42175692.00
2010-06-29,19.74,20.20,19.51,20.20,5042416.00,156.00,100492792.00
2010-06-30,20.00,21.21,19.19,20.30,26255024.00,312.00,533306336.00
2010-07-01,20.00,20.10,19.95,19.95,4542349.00,124.00,90818184.00
2010-07-02,19.95,20.85,19.95,20.85,4503371.00,135.00,91557520.00
2010-07-05,20.00,20.00,19.81,19.99,1854460.00,111.00,36995996.00
2010-07-06,19.98,20.98,19.98,20.97,8760202.00,209.00,180928096.00
2010-07-07,20.76,20.85,20.76,20.85,965859.00,91.00,19968770.00
2010-07-08,20.12,20.12,19.81,19.81,9717342.00,130.00,192708576.00
2010-07-09,19.00,19.08,18.82,18.86,4350424.00,162.00,82432488.00
2010-07-12,18.50,19.00,18.50,19.00,2199511.00,135.00,41526588.00
2010-07-13,18.80,19.07,18.80,19.07,1449512.00,130.00,27553530.00
2010-07-14,18.07,18.07,18.07,18.07,1462382.00,91.00,26425242.00
2010-07-15,18.10,18.30,17.31,17.31,2107824.00,87.00,37712620.00
2010-07-16,17.25,17.50,17.10,17.50,3057689.00,108.00,53127100.00
2010-07-19,17.65,17.70,17.65,17.70,1576833.00,94.00,27850110.00
2010-07-20,17.61,17.70,17.50,17.60,4237384.00,124.00,74782488.00
2010-07-21,17.65,18.35,17.56,18.22,6659266.00,175.00,119006472.00
2010-07-21,17.65,18.35,17.56,18.22,6659266.00,175.00,119006472.00
2010-07-22,17.92,17.92,17.72,17.80,1076754.00,66.00,19151814.00
2010-07-23,17.80,17.81,17.80,17.80,1529136.00,99.00,27217578.00
2010-07-27,18.01,18.80,18.01,18.79,3429609.00,122.00,63501532.00
2010-07-28,18.33,19.00,18.32,18.50,2884023.00,119.00,53844080.00
2010-07-29,18.61,19.42,18.60,19.38,5154357.00,140.00,98201160.00
2010-07-30,19.15,19.15,19.00,19.00,4808508.00,80.00,91648784.00
2010-08-02,19.00,19.50,19.00,19.30,3670269.00,111.00,70660464.00
2010-08-03,19.05,19.05,18.34,18.34,1982408.00,82.00,36903284.00
2010-08-04,17.53,18.01,17.53,17.98,2202486.00,174.00,39600884.00
2010-08-05,18.98,19.25,18.98,19.20,465506.00,27.00,8865835.00
2010-08-06,18.62,19.01,18.61,18.81,1951348.00,100.00,36729904.00
2010-08-09,18.90,18.90,18.55,18.55,1378025.00,99.00,25830570.00
2010-08-10,18.56,18.60,18.05,18.05,2052387.00,123.00,37832660.00
2010-08-11,17.95,17.95,17.56,17.56,986158.00,81.00,17514576.00
2010-08-13,17.30,17.30,17.11,17.11,1174064.00,101.00,20239068.00
2010-08-16,17.32,17.50,17.32,17.50,1613796.00,106.00,28050416.00
2010-08-17,17.60,17.75,17.52,17.75,918657.00,86.00,16178758.00
2010-08-18,17.51,17.70,17.51,17.53,1179657.00,76.00,20766782.00
2010-08-19,17.50,17.50,17.38,17.38,975780.00,86.00,17017240.00
2010-08-23,17.38,17.38,17.02,17.02,893455.00,80.00,15382397.00
2010-08-24,16.98,16.98,16.17,16.20,2565719.00,115.00,42206384.00
2010-08-25,16.20,16.20,15.58,16.05,1790821.00,103.00,28674734.00
2010-08-26,16.05,16.70,16.05,16.22,2058380.00,97.00,33748200.00
2010-08-27,16.26,16.26,16.20,16.20,4182659.00,126.00,67816024.00
2010-08-31,16.75,16.96,16.32,16.49,1273385.00,117.00,21207802.00
2010-09-01,16.49,16.49,16.49,16.49,671655.00,90.00,11130526.00
2010-09-02,16.50,16.50,16.49,16.49,1215349.00,84.00,20048398.00
2010-09-03,16.50,16.50,16.49,16.49,1215349.00,84.00,20048398.00
2010-09-06,16.39,16.39,16.39,16.39,509200.00,45.00,8325314.00
2010-09-07,16.30,16.30,16.21,16.22,1411041.00,92.00,22934920.00
