Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-01,4.27,4.48,4.20,4.48,4086429.00,104.00,17970588.00
2009-04-02,4.49,4.60,4.26,4.60,5857289.00,97.00,26113686.00
2009-04-03,4.68,4.70,4.40,4.70,2382646.00,99.00,10900821.00
2009-04-06,4.52,4.53,4.47,4.47,2576795.00,121.00,11568813.00
2009-04-07,4.40,4.40,4.25,4.25,2103772.00,74.00,8991010.00
2009-04-08,4.25,4.25,4.04,4.04,1613099.00,48.00,6524685.00
2009-04-09,3.90,4.00,3.87,3.95,3525276.00,145.00,13840819.00
2009-04-14,3.99,4.00,3.80,3.97,1662108.00,210.00,6416628.50
2009-04-15,3.95,4.00,3.90,3.99,1626739.00,115.00,6428571.00
2009-04-16,3.96,4.00,3.96,4.00,2799661.00,114.00,11167515.00
2009-04-17,3.99,4.20,3.99,4.00,6527043.00,132.00,26566378.00
2009-04-20,4.00,4.00,3.95,4.00,10198436.00,105.00,40516684.00
2009-04-21,4.02,4.15,4.00,4.13,3801965.00,117.00,15334279.00
2009-04-22,4.05,4.18,4.00,4.02,17296264.00,135.00,70437528.00
2009-04-23,4.19,4.22,4.06,4.22,11477038.00,201.00,48077768.00
2009-04-24,4.43,4.43,4.20,4.39,7072631.00,244.00,30884602.00
2009-04-27,4.39,4.50,4.19,4.20,6809208.00,254.00,29710944.00
2009-04-28,4.15,4.30,4.05,4.05,3855217.00,150.00,15836637.00
2009-04-29,4.20,4.20,3.97,3.97,3285230.00,109.00,13193404.00
2009-04-30,3.96,4.10,3.96,4.00,5535771.00,130.00,22220774.00
2009-05-04,4.01,4.17,4.00,4.13,3450650.00,165.00,14079698.00
2009-05-05,4.00,4.10,3.93,4.00,12057573.00,354.00,48159264.00
2009-05-06,4.05,4.20,4.05,4.20,5554281.00,171.00,23096612.00
2009-05-07,4.27,4.41,4.27,4.41,7181811.00,147.00,31628916.00
2009-05-08,4.63,4.63,4.63,4.63,7415738.00,158.00,34334868.00
2009-05-11,4.86,4.86,4.86,4.86,6504337.00,52.00,31611078.00
2009-05-12,5.10,5.10,5.10,5.10,3858361.00,45.00,19677642.00
2009-05-13,5.35,5.35,5.35,5.35,21306422.00,83.00,113989360.00
2009-05-14,5.61,5.61,5.09,5.09,64333780.00,614.00,349536864.00
2009-05-15,4.84,4.84,4.84,4.84,4617677.00,162.00,22349556.00
2009-05-18,4.60,4.70,4.60,4.64,12204033.00,501.00,56318832.00
2009-05-19,4.80,4.87,4.80,4.87,1843074.00,130.00,8971500.00
2009-05-20,5.11,5.11,5.11,5.11,2934188.00,76.00,14993701.00
2009-05-21,5.36,5.36,5.36,5.36,6670699.00,116.00,35754948.00
2009-05-22,5.62,5.62,5.62,5.62,3866091.00,74.00,21727432.00
2009-05-25,5.90,5.90,5.65,5.90,68304512.00,646.00,402541024.00
2009-05-26,6.19,6.19,6.19,6.19,27501722.00,394.00,170235664.00
2009-05-27,6.49,6.49,6.49,6.49,7062584.00,168.00,45836172.00
2009-05-28,6.81,6.81,6.81,6.81,24074878.00,85.00,163949920.00
2009-06-01,7.15,7.15,7.15,7.15,10608546.00,66.00,75851104.00
2009-06-02,7.50,7.50,7.50,7.50,4216497.00,211.00,31623728.00
2009-06-03,7.87,7.87,7.13,7.13,44805376.00,792.00,340998752.00
2009-06-04,6.78,7.20,6.78,7.15,23328300.00,683.00,159953888.00
2009-06-05,6.98,7.14,6.98,7.06,22379452.00,498.00,157601568.00
2009-06-08,7.35,7.35,6.99,7.15,14260739.00,425.00,101686200.00
2009-06-09,7.02,7.50,7.02,7.24,11781477.00,510.00,84728120.00
2009-06-10,7.45,7.60,7.32,7.60,19385912.00,483.00,146182896.00
2009-06-11,7.65,7.90,7.30,7.35,14857737.00,360.00,111513368.00
2009-06-12,7.24,7.40,7.10,7.10,15553934.00,304.00,112706616.00
2009-06-15,7.45,7.45,7.00,7.45,9974657.00,246.00,73945920.00
2009-06-16,7.82,7.82,7.70,7.82,16830100.00,289.00,131567352.00
2009-06-17,7.58,7.97,7.43,7.43,8067529.00,342.00,61988316.00
2009-06-18,7.15,7.30,7.06,7.09,18417890.00,396.00,130781296.00
2009-06-19,7.00,7.44,6.99,7.18,10439307.00,205.00,73405952.00
2009-06-22,7.07,7.30,7.07,7.19,3454100.00,200.00,24764190.00
2009-06-23,7.10,7.19,6.84,6.84,8668082.00,266.00,60761692.00
2009-06-24,6.50,6.50,6.50,6.50,2272060.00,186.00,14768390.00
2009-06-25,6.18,6.18,6.18,6.18,3179734.00,263.00,19650756.00
2009-06-26,5.88,6.40,5.88,6.12,19880188.00,373.00,117272584.00
2009-06-29,6.10,6.42,6.00,6.42,8411959.00,281.00,52734944.00
2009-06-30,6.74,6.74,6.74,6.74,5177171.00,160.00,34894132.00
2009-07-01,7.07,7.07,6.80,7.07,18741576.00,581.00,131359064.00
2009-07-02,7.25,7.40,7.10,7.39,12303996.00,312.00,89143464.00
2009-07-03,7.35,7.50,7.12,7.49,11627209.00,337.00,84232384.00
2009-07-06,7.49,7.51,7.15,7.17,2677643.00,50.00,19997784.00
2009-07-07,7.20,7.30,6.82,6.85,7213265.00,332.00,50164552.00
2009-07-09,6.85,6.99,6.64,6.88,2768313.00,213.00,18991994.00
2009-07-09,6.72,6.88,6.62,6.88,4399526.00,201.00,29659330.00
2009-07-10,6.71,7.22,6.71,7.20,4298259.00,230.00,30427636.00
2009-07-13,7.20,7.28,6.86,6.88,4432563.00,228.00,31300698.00
2009-07-14,7.00,7.00,6.54,6.54,12131901.00,154.00,79470472.00
2009-07-15,6.22,6.40,6.22,6.22,4081727.00,159.00,25393456.00
2009-07-16,5.91,5.95,5.91,5.91,5687460.00,175.00,33631348.00
2009-07-17,5.62,5.80,5.62,5.62,7752893.00,137.00,43573912.00
2009-07-20,5.34,5.34,5.34,5.34,1792561.00,117.00,9572276.00
2009-07-21,5.08,5.08,5.08,5.08,7345729.00,157.00,37316304.00
2009-07-22,4.83,5.33,4.83,4.88,18299318.00,250.00,91780904.00
2009-07-23,4.96,5.12,4.96,5.12,7175678.00,188.00,36638468.00
2009-07-24,5.37,5.37,5.37,5.37,1748827.00,70.00,9391201.00
2009-07-27,5.63,5.64,5.63,5.63,3408634.00,108.00,19191594.00
2009-07-28,5.91,5.91,5.63,5.91,8921423.00,224.00,52434580.00
2009-07-29,6.20,6.20,5.68,6.20,53950580.00,320.00,331440960.00
2009-07-30,6.45,6.50,6.00,6.50,45742268.00,203.00,287740704.00
2009-07-31,6.20,6.80,6.20,6.20,37113744.00,256.00,240578144.00
2009-08-03,6.05,6.51,6.00,6.50,22849884.00,246.00,144294624.00
2009-08-04,6.82,6.82,6.21,6.45,27068138.00,254.00,174788640.00
2009-08-05,6.44,6.44,6.13,6.15,17583376.00,268.00,109903904.00
2009-08-06,5.88,6.40,5.86,6.02,11200861.00,198.00,67723696.00
2009-08-07,5.79,6.32,5.79,5.99,14887540.00,184.00,89333456.00
2009-08-10,5.99,6.05,5.99,5.99,3543410.00,137.00,21269768.00
2009-08-11,6.00,6.08,5.70,5.70,13374154.00,304.00,78340424.00
2009-08-12,5.70,5.75,5.42,5.42,23918110.00,500.00,131383128.00
2009-08-13,5.41,5.69,5.17,5.50,74940960.00,246.00,407514048.00
2009-08-14,5.50,5.69,5.23,5.23,17840856.00,207.00,95322824.00
2009-08-17,4.97,4.97,4.97,4.97,9607759.00,97.00,47750564.00
2009-08-18,4.73,5.00,4.73,4.73,14401842.00,177.00,68194424.00
2009-08-19,4.50,4.88,4.50,4.50,16695018.00,214.00,76000504.00
2009-08-21,4.07,4.25,4.07,4.07,15463674.00,217.00,63459276.00
2009-08-24,3.87,4.27,3.87,4.27,20067408.00,156.00,81106880.00
2009-08-26,4.70,4.70,4.70,4.70,13504662.00,73.00,63471912.00
2009-08-27,4.90,4.90,4.47,4.47,22323032.00,360.00,104449720.00
2009-08-28,4.47,4.47,4.25,4.31,7669542.00,196.00,32865258.00
2009-09-01,4.25,4.51,4.15,4.51,8615692.00,131.00,37282540.00
2009-09-02,4.70,4.70,4.32,4.33,5944805.00,189.00,26850116.00
2009-09-03,4.28,4.54,4.28,4.54,4997143.00,119.00,22433800.00
2009-09-04,4.50,4.54,4.34,4.40,2998555.00,136.00,13251390.00
2009-09-08,4.10,4.35,4.02,4.21,11561134.00,127.00,48096756.00
2009-09-09,4.21,4.39,4.06,4.10,20585704.00,134.00,86808400.00
2009-09-10,4.01,4.30,4.01,4.30,12431695.00,151.00,51973008.00
2009-09-11,4.51,4.51,4.35,4.50,12727598.00,190.00,57035496.00
2009-09-14,4.40,4.55,4.38,4.50,1851904.00,95.00,8249111.50
2009-09-15,4.50,4.51,4.42,4.50,2510765.00,102.00,11275710.00
2009-09-16,4.50,4.59,4.28,4.28,8273404.00,118.00,36496208.00
2009-09-17,4.40,4.49,4.30,4.30,4896129.00,108.00,21517060.00
2009-09-18,4.40,4.48,4.30,4.48,8547478.00,140.00,37407684.00
2009-09-23,4.49,4.70,4.49,4.68,6800665.00,221.00,31724466.00
2009-09-24,4.77,4.77,4.45,4.47,7901890.00,153.00,36062148.00
2009-09-25,4.47,4.47,4.26,4.27,4133417.00,104.00,17837258.00
2009-09-28,4.25,4.48,4.25,4.48,2631292.00,88.00,11655283.00
2009-09-29,4.41,4.70,4.41,4.64,9915585.00,196.00,46392220.00
2009-09-30,4.58,4.72,4.58,4.65,12898982.00,159.00,60160796.00
2009-10-02,4.65,4.88,4.65,4.88,7888711.00,164.00,38166684.00
2009-10-05,5.12,5.12,5.12,5.12,3150242.00,61.00,16129239.00
2009-10-06,5.37,5.37,5.37,5.37,27521174.00,249.00,147788704.00
2009-10-07,5.37,5.56,5.11,5.49,20197848.00,303.00,106903920.00
2009-10-08,5.24,5.60,5.24,5.50,9564495.00,191.00,52726296.00
2009-10-09,5.53,5.77,5.50,5.77,12615519.00,218.00,71602392.00
2009-10-12,6.05,6.05,6.00,6.05,7315579.00,140.00,44230132.00
2009-10-13,6.16,6.30,5.80,6.10,15842312.00,269.00,95798104.00
2009-10-14,5.92,5.95,5.80,5.83,10354599.00,222.00,60302880.00
2009-10-15,5.54,5.54,5.54,5.54,3492645.00,92.00,19349254.00
2009-10-16,5.27,5.28,5.27,5.27,23827288.00,190.00,125579704.00
2009-10-19,5.30,5.53,5.02,5.53,5441855.00,220.00,28454176.00
2009-10-20,5.80,5.80,5.80,5.80,14956286.00,77.00,86746456.00
2009-10-21,6.04,6.04,5.62,5.81,16844856.00,193.00,97550056.00
2009-10-22,5.70,5.98,5.70,5.90,7008422.00,152.00,40726164.00
2009-10-23,5.75,5.80,5.61,5.80,10454838.00,157.00,59083600.00
2009-10-26,5.55,5.55,5.51,5.51,1219985.00,118.00,6783125.50
2009-10-27,5.25,5.65,5.24,5.24,5826224.00,172.00,30854238.00
2009-10-28,5.11,5.24,4.99,5.24,9624802.00,264.00,48675684.00
2009-10-29,5.15,5.37,4.98,4.98,18608396.00,189.00,94531744.00
2009-10-30,4.74,5.00,4.74,5.00,17726694.00,162.00,84713336.00
2009-11-02,4.86,5.00,4.78,4.90,18619120.00,165.00,90967240.00
2009-11-03,4.73,5.00,4.73,5.00,24475180.00,147.00,119230608.00
2009-11-04,4.79,5.10,4.79,5.10,9497881.00,161.00,46692608.00
2009-11-05,5.04,5.28,5.04,5.20,9319872.00,175.00,48460132.00
2009-11-06,5.12,5.39,5.12,5.36,7432532.00,114.00,38867544.00
2009-11-09,5.17,5.59,5.17,5.59,14491210.00,162.00,77740088.00
2009-11-10,5.37,5.59,5.32,5.45,17208972.00,181.00,93661256.00
2009-11-11,5.25,5.60,5.20,5.59,8459487.00,160.00,46557348.00
2009-11-12,5.60,5.80,5.55,5.80,7236497.00,153.00,40820064.00
2009-11-13,5.80,5.80,5.65,5.78,6947519.00,160.00,39882632.00
2009-11-16,5.59,6.06,5.59,6.06,19554908.00,191.00,117588136.00
2009-11-17,6.01,6.34,5.85,5.91,20442700.00,166.00,125983528.00
2009-11-18,5.80,6.00,5.80,5.81,10656096.00,148.00,62490468.00
2009-11-19,5.71,5.90,5.71,5.90,6863847.00,211.00,39772172.00
2009-11-20,5.81,6.01,5.81,6.00,10753591.00,187.00,64377404.00
2009-11-23,5.80,5.80,5.70,5.70,4124349.00,59.00,23596800.00
2009-11-24,5.50,5.50,5.42,5.42,4443014.00,104.00,24238896.00
2009-11-25,5.16,5.25,5.15,5.20,13500298.00,188.00,69709672.00
2009-11-30,5.20,5.46,5.20,5.46,11493276.00,203.00,61840460.00
2009-12-01,5.41,5.73,5.41,5.73,11913868.00,255.00,67326952.00
2009-12-02,5.56,6.01,5.56,6.01,23252180.00,266.00,139371904.00
2009-12-03,6.01,6.31,6.01,6.31,24617270.00,255.00,153406144.00
2009-12-04,6.25,6.62,6.09,6.62,13076661.00,233.00,85207872.00
2009-12-07,6.60,6.80,6.43,6.70,17670048.00,233.00,118465640.00
2009-12-08,6.52,6.52,6.37,6.37,11075453.00,108.00,70894912.00
2009-12-09,6.06,6.10,6.06,6.06,23095432.00,215.00,139961520.00
2009-12-10,5.91,6.10,5.76,5.76,40396204.00,243.00,235885600.00
2009-12-11,5.51,5.70,5.48,5.70,6320462.00,165.00,34898780.00
2009-12-14,5.80,5.90,5.51,5.80,10010371.00,130.00,57914456.00
2009-12-15,5.82,5.90,5.51,5.51,8104920.00,166.00,45836400.00
2009-12-16,5.46,5.56,5.36,5.50,3485591.00,115.00,19099304.00
2009-12-17,5.50,5.55,5.49,5.50,8324786.00,168.00,45852196.00
2009-12-18,5.50,5.51,5.44,5.50,3154721.00,110.00,17335766.00
2009-12-21,5.50,5.75,5.50,5.75,44149752.00,186.00,243360800.00
2009-12-22,5.60,5.72,5.50,5.72,8890295.00,106.00,49185368.00
2009-12-23,5.55,5.90,5.50,5.75,10113905.00,128.00,56900292.00
2009-12-28,5.52,5.52,5.47,5.47,3727651.00,96.00,20468604.00
2009-12-29,5.30,5.45,5.20,5.26,5946482.00,120.00,31377296.00
2010-01-04,5.40,5.49,5.25,5.49,2415513.00,73.00,12947545.00
2010-01-04,5.39,5.50,5.22,5.48,4443764.00,78.00,23488760.00
2010-01-05,5.47,5.47,5.26,5.47,1702410.00,100.00,9167143.00
2010-01-06,5.24,5.45,5.24,5.40,2336199.00,106.00,12505632.00
2010-01-07,5.40,5.60,5.15,5.59,15255698.00,187.00,82076128.00
2010-01-08,5.65,5.83,5.45,5.56,11054476.00,153.00,62649648.00
2010-01-11,5.70,5.79,5.62,5.79,6988358.00,132.00,39733068.00
2010-01-12,5.76,5.99,5.65,5.87,9611406.00,145.00,55792060.00
2010-01-13,5.85,5.85,5.58,5.79,4735685.00,126.00,26693040.00
2010-01-14,5.51,5.51,5.51,5.51,2399004.00,96.00,13222641.00
2010-01-15,5.51,5.78,5.40,5.78,10420254.00,151.00,58959448.00
2010-01-18,5.80,6.00,5.80,5.94,3965084.00,105.00,23310062.00
2010-01-19,5.99,5.99,5.94,5.94,6506779.00,160.00,38733504.00
2010-01-20,5.99,6.00,5.92,5.93,2528760.00,115.00,15041402.00
2010-01-21,5.88,5.88,5.78,5.88,4924187.00,101.00,28529130.00
2010-01-22,5.75,5.90,5.75,5.82,4357923.00,120.00,25377232.00
2010-01-25,5.90,6.00,5.80,6.00,2064500.00,101.00,12107049.00
2010-01-26,5.99,6.15,5.99,6.15,24060688.00,542.00,144476976.00
2010-01-27,6.13,6.24,6.10,6.20,11620591.00,158.00,71756120.00
2010-01-28,6.19,6.47,6.00,6.47,9085754.00,187.00,56626116.00
2010-01-29,6.50,6.79,6.38,6.79,9342862.00,166.00,62406560.00
2010-02-01,6.84,7.07,6.80,7.00,7735122.00,161.00,53817640.00
2010-02-02,7.15,7.35,7.15,7.35,13020297.00,186.00,95196896.00
2010-02-03,7.35,7.71,7.21,7.71,14304378.00,173.00,109310816.00
2010-02-04,8.09,8.09,8.09,8.09,15422043.00,175.00,124764328.00
2010-02-05,8.00,8.00,7.69,7.69,7758117.00,142.00,60348804.00
2010-02-08,7.31,7.38,7.31,7.31,13316942.00,239.00,97465688.00
2010-02-09,7.05,7.58,7.02,7.58,19138196.00,244.00,140700912.00
2010-02-10,7.60,7.79,7.50,7.50,24369098.00,177.00,185125904.00
2010-02-11,7.50,7.60,7.25,7.45,16719050.00,151.00,123422744.00
2010-02-12,7.50,7.80,7.35,7.35,5762823.00,127.00,42906288.00
2010-02-15,7.40,7.60,7.40,7.60,14412728.00,180.00,108017888.00
2010-02-16,7.50,7.94,7.47,7.85,17854948.00,236.00,138195840.00
2010-02-17,7.53,7.68,7.46,7.46,3897176.00,146.00,29245974.00
2010-02-18,7.46,7.46,7.37,7.40,5941218.00,196.00,43968604.00
2010-02-19,7.45,7.73,7.45,7.50,15369969.00,284.00,115937712.00
2010-02-22,7.55,7.65,7.40,7.57,5182898.00,190.00,39204604.00
2010-02-23,7.60,7.67,7.50,7.64,7976788.00,246.00,60514912.00
2010-02-24,7.62,7.80,7.45,7.45,10523955.00,165.00,80395584.00
2010-02-25,7.45,7.49,7.20,7.36,6125953.00,133.00,44974668.00
2010-03-01,7.15,7.20,7.12,7.15,2995240.00,140.00,21462356.00
2010-03-02,7.15,7.15,6.90,6.90,3802143.00,159.00,26715914.00
2010-03-03,7.00,7.15,6.91,7.15,7005375.00,200.00,48995012.00
2010-03-04,6.93,7.05,6.80,7.00,11181772.00,207.00,77608824.00
2010-03-05,7.00,7.00,6.82,7.00,6645953.00,184.00,46334736.00
2010-03-08,7.00,7.00,6.80,6.90,2623422.00,113.00,18212202.00
2010-03-09,6.85,7.10,6.85,7.00,10643473.00,296.00,74759376.00
2010-03-10,7.00,7.14,6.82,7.14,12148400.00,160.00,84704352.00
2010-03-11,7.15,7.38,7.15,7.19,12060854.00,182.00,87666808.00
2010-03-12,7.06,7.54,7.06,7.54,13851227.00,183.00,103060440.00
2010-03-15,7.50,7.91,7.50,7.91,17567716.00,215.00,137222480.00
2010-03-16,8.00,8.20,7.75,8.00,20893228.00,278.00,168875200.00
2010-03-17,7.65,7.90,7.60,7.60,13346705.00,297.00,104384824.00
2010-03-18,7.23,7.60,7.23,7.50,14566643.00,265.00,106696632.00
2010-03-19,7.48,7.87,7.34,7.87,14606737.00,310.00,112379240.00
2010-03-22,7.85,8.11,7.85,8.10,8522624.00,191.00,68838744.00
2010-03-23,8.14,8.30,7.71,8.01,34488256.00,328.00,275157408.00
2010-03-24,8.13,8.18,8.02,8.02,14685443.00,268.00,118772288.00
2010-03-25,8.05,8.24,8.05,8.10,4753236.00,136.00,38738572.00
2010-03-26,8.10,8.22,8.05,8.16,7813177.00,228.00,63433500.00
2010-03-29,8.20,8.56,8.20,8.30,18004730.00,205.00,150503104.00
2010-03-30,8.30,8.65,8.20,8.20,15724560.00,224.00,132049784.00
2010-03-31,8.10,8.10,7.79,7.94,13470140.00,191.00,106761280.00
2010-04-01,7.72,8.20,7.63,8.20,4527925.00,126.00,36181960.00
2010-04-06,8.20,8.20,7.96,7.99,17911364.00,232.00,143369824.00
2010-04-07,8.00,8.18,7.90,7.90,12626696.00,251.00,101440584.00
2010-04-08,7.86,8.17,7.80,8.17,15570854.00,260.00,124391112.00
2010-04-09,8.10,8.16,7.90,8.13,9036440.00,196.00,72885208.00
2010-04-12,7.96,8.16,7.96,8.04,8891768.00,158.00,71615616.00
2010-04-13,8.04,8.04,7.89,7.89,5168282.00,311.00,41027688.00
2010-04-14,7.92,7.95,7.80,7.95,8613288.00,177.00,67929144.00
2010-04-15,7.61,8.00,7.61,7.92,5757548.00,411.00,45474032.00
2010-04-16,8.00,8.08,7.53,7.98,7850566.00,225.00,62436068.00
2010-04-19,7.73,8.00,7.65,8.00,8314445.00,177.00,65346328.00
2010-04-20,8.00,8.00,7.80,7.93,6525658.00,186.00,51867444.00
2010-04-21,7.60,7.92,7.54,7.91,16148844.00,210.00,125739792.00
2010-04-22,7.89,7.89,7.52,7.52,17180296.00,156.00,129738368.00
2010-04-23,7.80,7.89,7.15,7.15,44889408.00,296.00,331054272.00
2010-04-26,7.10,7.50,6.96,7.50,20987644.00,194.00,155364944.00
2010-04-27,7.70,7.80,7.14,7.40,61357856.00,300.00,459212608.00
2010-04-28,7.06,7.07,7.04,7.05,22823102.00,182.00,160839440.00
2010-04-29,7.05,7.40,7.05,7.38,25545952.00,171.00,183137008.00
2010-04-30,7.70,7.70,7.46,7.50,4276577.00,135.00,32168754.00
2010-05-04,7.39,7.87,7.39,7.87,8729102.00,146.00,67687048.00
2010-05-05,7.82,7.82,7.82,7.82,11642357.00,106.00,91043232.00
2010-05-07,8.21,8.21,8.21,8.21,37164468.00,146.00,305120288.00
2010-05-10,8.62,8.62,8.62,8.62,22401480.00,221.00,193100752.00
2010-05-11,9.05,9.05,9.05,9.05,37581940.00,262.00,340116576.00
2010-05-12,8.93,9.05,8.92,9.00,58252076.00,479.00,524106464.00
2010-05-13,9.00,9.00,8.55,8.55,7447955.00,178.00,64669596.00
2010-05-14,8.30,8.60,8.22,8.35,7925252.00,167.00,66209868.00
2010-05-17,8.35,8.55,8.35,8.51,4950288.00,159.00,42074660.00
2010-05-18,8.51,8.70,8.51,8.70,11021023.00,294.00,95125208.00
2010-05-19,8.57,8.80,8.57,8.80,14540130.00,170.00,126704256.00
2010-05-20,8.80,8.84,8.60,8.80,13631690.00,160.00,119527592.00
2010-05-21,8.79,8.80,8.70,8.80,28253902.00,205.00,248238176.00
2010-05-24,8.78,8.78,8.36,8.36,12424051.00,159.00,104375160.00
2010-05-25,8.23,8.30,8.09,8.11,16633559.00,196.00,135451920.00
2010-05-26,7.95,8.10,7.95,8.00,23230180.00,184.00,185675984.00
2010-05-27,8.10,8.10,8.01,8.05,73871256.00,141.00,592262336.00
2010-05-28,8.05,8.30,8.05,8.29,9252524.00,135.00,75318056.00
2010-06-01,8.29,8.29,8.21,8.21,15710121.00,226.00,129261016.00
2010-06-02,8.05,8.20,8.05,8.12,2078351.00,124.00,16868712.00
2010-06-03,8.11,8.25,8.10,8.25,140242976.00,149.00,1148664064.00
2010-06-04,8.25,8.25,8.12,8.12,123013608.00,106.00,1014517504.00
2010-06-07,8.14,8.15,8.13,8.13,91378168.00,114.00,742918400.00
2010-06-08,8.10,8.28,8.07,8.28,7062144.00,136.00,57279432.00
2010-06-09,8.10,8.21,8.10,8.20,16449049.00,189.00,134663408.00
2010-06-10,8.19,8.20,8.10,8.12,6858344.00,126.00,55679216.00
2010-06-11,8.12,8.15,8.10,8.15,10716200.00,220.00,87012032.00
2010-06-14,8.01,8.15,8.01,8.15,1881364.00,93.00,15245454.00
2010-06-15,8.02,8.05,8.01,8.04,2207466.00,149.00,17717892.00
2010-06-16,8.04,8.11,8.00,8.05,6435420.00,168.00,51873892.00
2010-06-17,8.05,8.10,8.01,8.10,5786434.00,129.00,46728416.00
2010-06-18,8.00,8.20,8.00,8.17,14115261.00,116.00,115162384.00
2010-06-21,8.10,8.11,8.00,8.00,4523446.00,93.00,36611924.00
2010-06-22,7.85,8.01,7.81,8.00,16241779.00,173.00,128462752.00
2010-06-23,7.99,8.08,7.99,8.01,3440575.00,99.00,27546564.00
2010-06-24,8.02,8.02,7.70,7.70,17148168.00,216.00,136367616.00
2010-06-25,7.71,7.99,7.32,7.99,4105469.00,158.00,30572688.00
2010-06-28,7.99,8.20,7.85,8.13,8864626.00,139.00,71110672.00
2010-06-29,8.02,8.29,8.01,8.10,5582010.00,139.00,45324808.00
2010-06-30,8.09,8.10,8.01,8.05,15088953.00,136.00,121824392.00
2010-07-01,8.00,8.01,7.75,7.90,10029726.00,232.00,79884160.00
2010-07-02,7.90,8.00,7.83,8.00,5391787.00,137.00,42618260.00
2010-07-05,7.81,7.99,7.81,7.90,3732962.00,82.00,29509816.00
2010-07-06,7.80,7.90,7.80,7.80,2062730.00,121.00,16195311.00
2010-07-07,7.65,7.79,7.42,7.79,4560457.00,103.00,34280964.00
2010-07-08,7.41,7.41,7.41,7.41,2099329.00,119.00,15564191.00
2010-07-09,7.10,7.35,7.04,7.35,4049455.00,133.00,28601168.00
2010-07-12,7.15,7.15,7.15,7.15,888433.00,88.00,6362703.00
2010-07-13,6.98,7.02,6.90,6.95,5715831.00,209.00,39717804.00
2010-07-14,7.00,7.00,6.93,7.00,7339819.00,170.00,51137296.00
2010-07-15,6.95,6.99,6.92,6.99,4529814.00,121.00,31411358.00
2010-07-16,6.95,7.25,6.94,7.25,4326551.00,94.00,30226742.00
2010-07-19,6.99,7.00,6.99,6.99,4696263.00,84.00,32846156.00
2010-07-20,7.00,7.04,6.99,7.00,12412943.00,130.00,86833712.00
2010-07-21,7.02,7.30,7.00,7.30,3757825.00,176.00,26377922.00
2010-07-22,7.03,7.11,7.03,7.09,1374115.00,77.00,9737196.00
2010-07-23,7.10,7.20,7.00,7.20,327073440.00,134.00,2290160640.00
2010-07-27,7.30,7.31,7.21,7.30,12220507.00,140.00,88819280.00
2010-07-28,7.30,7.40,7.30,7.40,5784389.00,208.00,42394624.00
2010-07-29,7.30,7.50,7.03,7.20,2753799.00,110.00,20250476.00
2010-07-30,7.30,7.38,7.27,7.30,2067504.00,94.00,15106814.00
2010-08-02,7.31,7.45,7.21,7.44,5117307.00,124.00,37474468.00
2010-08-03,7.45,7.77,7.45,7.62,4608196.00,143.00,34965284.00
2010-08-04,7.63,7.66,7.63,7.66,2094345.00,123.00,16019293.00
2010-08-05,7.85,7.85,7.85,7.85,2896200.00,11.00,22735330.00
2010-08-06,7.85,7.85,7.50,7.60,5684031.00,141.00,43394208.00
2010-08-09,7.50,7.55,7.50,7.51,1761293.00,110.00,13250789.00
2010-08-10,7.36,7.49,7.22,7.22,3459627.00,95.00,25442818.00
2010-08-11,7.20,7.30,7.15,7.20,3324536.00,137.00,23998686.00
2010-08-13,7.20,7.40,7.00,7.40,9864122.00,143.00,69868056.00
2010-08-16,7.20,7.21,7.20,7.20,3798056.00,87.00,27360446.00
2010-08-17,7.21,7.21,7.01,7.20,4659180.00,125.00,33424576.00
2010-08-18,7.01,7.05,7.00,7.00,8537433.00,110.00,59831456.00
2010-08-19,7.00,7.00,6.97,7.00,4756118.00,141.00,33283188.00
2010-08-23,6.99,7.00,6.86,6.86,4115801.00,143.00,28505764.00
2010-08-24,6.85,6.99,6.52,6.53,8469515.00,233.00,56248096.00
2010-08-25,6.23,6.23,6.21,6.21,4446347.00,175.00,27637490.00
2010-08-26,6.30,6.52,6.30,6.52,2106546.00,210.00,13483240.00
2010-08-27,6.59,6.84,6.59,6.84,4539849.00,100.00,30968140.00
2010-08-31,7.00,7.10,6.84,7.10,9265828.00,166.00,64738708.00
2010-09-01,6.90,6.97,6.83,6.90,1496383.00,77.00,10288495.00
2010-09-02,6.86,6.90,6.85,6.87,2281478.00,122.00,15690371.00
2010-09-03,6.86,6.90,6.85,6.87,2281478.00,122.00,15690371.00
2010-09-06,6.80,6.80,6.80,6.80,1187218.00,65.00,8058555.00
2010-09-07,6.51,6.80,6.47,6.80,3154686.00,118.00,20652964.00
2010-09-08,6.80,6.80,6.78,6.80,3385138.00,109.00,23004086.00
2010-09-15,6.36,6.61,6.36,6.61,10823474.00,137.00,71077920.00
2010-09-16,6.33,6.33,6.28,6.28,2394840.00,43.00,15087083.00
2010-09-17,6.15,6.20,6.01,6.20,5141216.00,144.00,31495400.00
2010-09-20,6.20,6.51,6.20,6.51,10320387.00,161.00,65983920.00
2010-09-21,6.51,6.55,6.40,6.50,5234843.00,129.00,34013400.00
2010-09-22,6.25,6.70,6.23,6.59,3167477.00,150.00,20393262.00
2010-09-23,6.58,6.91,6.55,6.91,8954353.00,238.00,61210220.00
2010-09-24,6.80,6.95,6.70,6.80,3450805.00,110.00,23500128.00
2010-10-04,7.58,7.85,7.53,7.57,14799804.00,160.00,113741256.00
