Date,Open,High,Low,Close,Volume,Trades,Value
2010-03-25,3.40,3.40,3.40,3.40,328.00,1.00,1115.20
2010-03-26,3.40,3.40,3.40,3.40,10230.00,9.00,33055.30
2010-03-30,3.40,3.40,3.40,3.40,5500.00,3.00,18700.00
2010-03-31,3.40,3.40,3.40,3.40,232729.00,6.00,792363.88
2010-04-01,3.23,3.23,3.23,3.23,104866.00,7.00,338717.19
2010-04-06,3.07,3.07,3.07,3.07,91556.00,3.00,281076.91
2010-04-07,3.07,3.07,3.07,3.07,1512.00,2.00,4415.04
2010-04-08,2.92,2.92,2.92,2.92,134800.00,7.00,394594.00
2010-04-09,3.06,3.06,3.06,3.06,626301.00,12.00,1916481.00
2010-04-12,3.21,3.21,3.21,3.21,419982.00,10.00,1348142.25
2010-04-13,3.21,3.21,3.21,3.21,36133.00,7.00,121408.21
2010-04-14,3.37,3.37,3.37,3.37,109800.00,5.00,370026.00
2010-04-15,3.53,3.53,3.53,3.53,1690256.00,14.00,5966603.50
2010-04-16,3.61,3.61,3.61,3.61,145225.00,9.00,527725.12
2010-04-19,3.61,3.61,3.61,3.61,95050.00,8.00,349439.50
2010-04-20,3.61,3.79,3.61,3.79,321719.00,18.00,1184533.38
2010-04-21,3.97,3.97,3.97,3.97,171727.00,6.00,681756.19
2010-04-22,4.16,4.16,4.16,4.16,129869.00,7.00,540255.06
2010-04-23,4.36,4.36,4.36,4.36,149595.00,4.00,652234.19
2010-04-26,4.57,4.57,4.57,4.57,1185800.00,21.00,5419106.00
2010-04-27,4.79,4.79,4.79,4.79,508860.00,6.00,2437439.50
2010-04-28,4.79,4.79,4.79,4.79,79400.00,7.00,398588.00
2010-04-29,5.02,5.02,5.02,5.02,278629.00,17.00,1394275.62
2010-04-30,5.02,5.02,5.02,5.02,124272.00,10.00,654913.44
2010-05-04,5.27,5.27,5.27,5.27,475613.00,18.00,2506480.50
2010-05-05,5.53,5.53,5.53,5.53,98248.00,7.00,543311.44
2010-05-07,5.60,5.60,5.60,5.60,211817.00,8.00,1186175.25
2010-05-10,5.80,5.80,5.80,5.80,1100526.00,35.00,6341318.50
2010-05-11,5.80,5.80,5.80,5.80,215678.00,23.00,1206392.25
2010-05-12,5.80,5.80,5.80,5.80,172100.00,15.00,978371.00
2010-05-13,5.51,5.51,5.51,5.51,140000.00,10.00,778940.00
2010-05-17,5.51,5.51,5.51,5.51,1333.00,1.00,6984.92
2010-05-20,5.24,5.24,5.24,5.24,249995.00,1.00,1309973.75
2010-05-25,4.98,4.98,4.98,4.98,100000.00,2.00,498000.00
2010-06-04,4.98,4.98,4.98,4.98,7250.00,3.00,34365.00
2010-06-07,4.98,4.98,4.98,4.98,5000.00,3.00,23700.00
2010-06-08,4.98,4.98,4.98,4.98,34170.00,8.00,161965.80
2010-06-11,4.98,4.98,4.98,4.98,2020.00,2.00,9574.80
2010-06-14,4.98,4.98,4.98,4.98,2820.00,3.00,13366.80
2010-06-15,4.98,4.98,4.98,4.98,2300.00,1.00,10902.00
2010-06-16,4.98,4.98,4.98,4.98,3000.00,1.00,14220.00
2010-06-17,4.98,4.98,4.98,4.98,6000.00,2.00,28440.00
2010-06-22,4.98,4.98,4.98,4.98,2010.00,2.00,9527.40
2010-06-24,4.98,4.98,4.98,4.98,3000.00,1.00,14220.00
2010-06-25,4.98,4.98,4.98,4.98,450.00,1.00,2133.00
2010-07-01,4.98,4.98,4.98,4.98,980.00,1.00,4645.20
2010-07-05,4.98,4.98,4.98,4.98,5000.00,2.00,23700.00
2010-07-06,4.98,4.98,4.98,4.98,110.00,1.00,521.40
2010-07-09,4.74,4.74,4.74,4.74,73400.00,3.00,347916.00
2010-07-12,4.74,4.74,4.74,4.74,20000.00,2.00,90200.00
2010-07-13,4.74,4.74,4.74,4.74,42098.00,1.00,189861.98
2010-07-23,4.74,4.74,4.74,4.74,10000.00,1.00,45100.00
2010-07-30,4.74,4.74,4.74,4.74,3440.00,2.00,15514.40
2010-08-02,4.74,4.74,4.74,4.74,5028.00,1.00,22676.28
2010-08-04,4.74,4.74,4.74,4.74,30000.00,1.00,135300.00
2010-08-10,4.74,4.74,4.74,4.74,100.00,1.00,451.00
2010-08-11,4.74,4.74,4.74,4.74,200.00,2.00,902.00
2010-08-13,4.74,4.74,4.74,4.74,1999.00,1.00,9015.49
2010-08-18,4.74,4.74,4.74,4.74,153.00,1.00,690.03
2010-08-23,4.74,4.74,4.74,4.74,3512.00,2.00,15839.12
2010-08-24,4.74,4.74,4.74,4.74,2800.00,2.00,12628.00
2010-08-25,4.74,4.74,4.74,4.74,5000.00,3.00,22550.00
2010-09-21,4.74,4.74,4.74,4.74,15.00,1.00,67.65
2010-10-11,4.74,4.74,4.74,4.74,60000.00,6.00,270600.00
2010-10-15,4.74,4.74,4.74,4.74,1242.00,1.00,5601.42
2010-10-22,4.51,4.51,4.51,4.51,200000.00,2.00,902000.00
2010-10-25,4.51,4.51,4.51,4.51,30000.00,1.00,128700.00
2010-11-01,4.51,4.51,4.51,4.51,3000.00,1.00,12870.00
2010-11-08,4.51,4.51,4.51,4.51,166.00,1.00,712.14
2010-11-11,4.51,4.51,4.51,4.51,24399.00,1.00,104671.71
2010-11-30,4.29,4.29,4.29,4.29,55216.00,3.00,236876.64
2010-12-03,4.29,4.29,4.29,4.29,382.00,1.00,1558.56
2010-12-09,4.08,4.08,4.08,4.08,199999.00,1.00,815995.94
2010-12-10,3.88,3.88,3.88,3.88,55000.00,1.00,213400.00
2010-12-13,3.88,3.88,3.88,3.88,19500.00,1.00,71955.00
2010-12-14,3.88,3.88,3.88,3.88,666.00,1.00,2457.54
2010-12-15,3.69,3.69,3.69,3.69,118160.00,4.00,436010.41
2010-12-30,3.69,3.69,3.69,3.69,13000.00,2.00,45630.00
2010-12-31,3.51,3.51,3.51,3.51,59966.00,2.00,210480.66
2011-01-11,3.51,3.51,3.51,3.51,5000.00,1.00,16700.00
2011-01-12,3.51,3.51,3.51,3.51,2500.00,1.00,8350.00
2011-01-31,3.34,3.34,3.34,3.34,220000.00,2.00,734800.00
2011-02-04,3.34,3.34,3.34,3.34,40000.00,1.00,127200.00
2011-02-09,3.34,3.34,3.34,3.34,5000.00,2.00,15900.00
2011-02-10,3.34,3.34,3.34,3.34,5867.00,1.00,18657.06
2011-02-17,3.34,3.34,3.34,3.34,10000.00,2.00,31800.00
2011-02-21,3.34,3.34,3.34,3.34,10000.00,3.00,31800.00
2011-02-23,3.34,3.34,3.34,3.34,20000.00,1.00,63600.00
2011-02-28,3.18,3.18,3.18,3.18,200000.00,1.00,636000.00
2011-03-01,3.18,3.18,3.18,3.18,6000.00,1.00,18180.00
2011-03-04,3.18,3.18,3.18,3.18,1468.00,1.00,4448.04
2011-03-09,3.18,3.18,3.18,3.18,4931.00,1.00,14940.93
2011-03-11,3.18,3.18,3.18,3.18,120.00,1.00,363.60
2011-03-14,3.03,3.03,3.03,3.03,65000.00,1.00,196950.00
2011-03-16,2.88,2.88,2.88,2.88,81050.00,3.00,233424.00
2011-03-17,2.88,2.88,2.88,2.88,12011.00,2.00,32910.14
2011-03-18,2.88,2.88,2.88,2.88,7150.00,1.00,19591.00
2011-03-22,2.88,2.88,2.88,2.88,268.00,1.00,734.32
2011-03-24,2.88,2.88,2.88,2.88,13736.00,1.00,37636.64
2011-03-30,2.88,2.88,2.88,2.88,5000.00,2.00,13700.00
2011-03-31,2.74,2.74,2.74,2.74,85720.00,3.00,234872.80
2011-04-01,2.74,2.74,2.74,2.74,52.00,1.00,135.72
2011-04-06,2.74,2.74,2.74,2.74,86765.00,9.00,227064.53
2011-04-07,2.61,2.61,2.61,2.61,137500.00,5.00,358875.00
2011-04-08,2.61,2.61,2.61,2.61,8000.00,3.00,19840.00
2011-04-13,2.61,2.61,2.61,2.61,1000.00,1.00,2480.00
2011-04-18,2.61,2.61,2.61,2.61,5631.00,1.00,13964.88
2011-04-19,2.48,2.48,2.48,2.48,80000.00,3.00,198400.00
2011-04-20,2.36,2.36,2.36,2.36,88100.00,4.00,207916.00
2011-04-21,2.25,2.25,2.25,2.25,81132.00,2.00,182547.00
2011-04-27,2.25,2.25,2.25,2.25,75000.00,12.00,160500.00
2011-04-28,2.25,2.25,2.25,2.25,4800.00,3.00,10580.00
2011-04-29,2.25,2.25,2.25,2.25,490.00,1.00,1048.60
2011-05-03,2.25,2.25,2.25,2.25,5000.00,4.00,10700.00
2011-05-04,2.14,2.14,2.14,2.14,116682.00,5.00,249699.48
2011-05-05,2.04,2.04,2.04,2.04,86182.00,3.00,175811.28
2011-05-06,1.94,1.94,1.94,1.94,90000.00,3.00,174600.00
2011-05-11,1.94,1.94,1.94,1.94,400.00,2.00,740.00
2011-05-12,1.85,1.85,1.85,1.85,89750.00,1.00,166037.50
2011-05-13,1.76,1.76,1.76,1.76,91250.00,1.00,160600.00
2011-05-16,1.76,1.76,1.76,1.76,2000.00,2.00,3360.00
2011-05-20,1.76,1.76,1.76,1.76,16.00,1.00,26.88
2011-05-24,1.68,1.68,1.68,1.68,87740.00,1.00,147403.20
2011-05-25,1.68,1.68,1.68,1.68,3625.00,1.00,5800.00
2011-05-26,1.60,1.60,1.60,1.60,92000.00,1.00,147200.00
2011-05-27,1.60,1.60,1.52,1.52,1165852.00,8.00,1856135.25
2011-05-31,1.52,1.52,1.52,1.52,6000.00,1.00,8700.00
2011-06-01,1.52,1.52,1.52,1.52,777.00,1.00,1126.65
2011-06-02,1.52,1.52,1.52,1.52,630.00,1.00,913.50
2011-06-06,1.52,1.52,1.52,1.52,50.00,1.00,72.50
2011-06-08,1.52,1.52,1.52,1.52,1200.00,2.00,1740.00
2011-06-09,1.52,1.52,1.52,1.52,22654.00,4.00,32848.30
2011-06-10,1.52,1.52,1.52,1.52,465.00,2.00,674.25
2011-06-13,1.52,1.52,1.52,1.52,1000.00,1.00,1450.00
2011-06-14,1.52,1.52,1.52,1.52,3266.00,2.00,4735.70
2011-06-20,1.52,1.52,1.52,1.52,1950.00,1.00,2827.50
2011-06-22,1.45,1.45,1.45,1.45,473397.00,11.00,686425.62
2011-06-24,1.45,1.45,1.45,1.45,1300.00,2.00,1794.00
2011-06-27,1.38,1.38,1.38,1.38,270000.00,6.00,372600.00
2011-07-04,1.38,1.38,1.38,1.38,500.00,1.00,660.00
2011-07-08,1.38,1.38,1.38,1.38,100.00,1.00,132.00
2011-07-11,1.38,1.38,1.38,1.38,1344.00,1.00,1774.08
2011-07-25,1.38,1.38,1.38,1.38,500.00,1.00,660.00
2011-08-01,1.38,1.38,1.38,1.38,1000.00,3.00,1320.00
2011-08-02,1.38,1.38,1.38,1.38,40400.00,3.00,53328.00
2011-08-04,1.38,1.38,1.38,1.38,11000.00,3.00,14520.00
2011-08-10,1.38,1.38,1.38,1.38,10000.00,1.00,13200.00
2011-08-12,1.38,1.38,1.38,1.38,424.00,1.00,559.68
2011-08-15,1.38,1.38,1.38,1.38,662.00,7.00,873.84
2011-08-17,1.38,1.38,1.38,1.38,5000.00,1.00,6600.00
2011-08-19,1.38,1.38,1.38,1.38,424.00,1.00,559.68
2011-08-22,1.38,1.38,1.38,1.38,12000.00,1.00,15840.00
2011-08-23,1.38,1.38,1.38,1.38,1000.00,1.00,1320.00
2011-08-24,1.38,1.38,1.38,1.38,300.00,2.00,396.00
2011-08-25,1.32,1.32,1.32,1.32,74618.00,1.00,98495.76
2011-09-02,1.32,1.32,1.32,1.32,66638.00,7.00,83963.88
2011-09-05,1.26,1.26,1.26,1.26,280000.00,4.00,352800.00
2011-09-06,1.20,1.20,1.20,1.20,127850.00,7.00,153420.00
2011-09-07,1.14,1.14,1.14,1.14,157566.00,7.00,179625.23
2011-09-08,1.14,1.14,1.14,1.14,213929.00,7.00,242209.61
2011-09-09,1.14,1.14,1.14,1.14,1000.00,1.00,1100.00
2011-09-12,1.14,1.14,1.14,1.14,99915.00,15.00,109598.55
2011-09-13,1.14,1.14,1.14,1.14,263.00,1.00,286.67
2011-09-14,1.14,1.14,1.14,1.14,25000.00,4.00,28500.00
2011-09-15,1.14,1.14,1.14,1.14,3634.00,4.00,4142.76
2011-09-16,1.14,1.14,1.14,1.14,18930.00,6.00,20675.72
2011-09-19,1.14,1.14,1.14,1.14,18073.00,2.00,19699.57
2011-09-20,1.14,1.14,1.14,1.14,20875.00,4.00,24629.25
2011-09-21,1.14,1.14,1.14,1.14,6093.00,4.00,6768.19
2011-09-22,1.14,1.14,1.14,1.14,9000.00,3.00,9840.00
2011-09-23,1.14,1.14,1.14,1.14,38329.00,3.00,42495.06
2011-09-26,1.14,1.14,1.14,1.14,29258.00,4.00,34717.02
2011-09-27,1.14,1.14,1.14,1.14,181973.00,7.00,206449.22
2011-09-30,1.14,1.14,1.14,1.14,54000.00,1.00,61560.00
2011-10-04,1.14,1.14,1.14,1.14,39809.00,3.00,45391.81
2011-10-05,1.14,1.14,1.14,1.14,24.00,1.00,26.16
2011-10-06,1.09,1.09,1.09,1.09,799352.00,7.00,871293.69
2011-10-07,1.09,1.09,1.09,1.09,16000.00,3.00,16640.00
2011-10-12,1.09,1.09,1.09,1.09,32000.00,5.00,34564.40
2011-10-13,1.09,1.09,1.09,1.09,500.00,1.00,545.00
2011-10-17,1.09,1.09,1.09,1.09,4800.00,1.00,5232.00
2011-10-20,1.09,1.09,1.09,1.09,1456.00,2.00,1514.24
2011-10-21,1.09,1.09,1.09,1.09,500.00,1.00,570.00
2011-10-31,1.09,1.09,1.09,1.09,36065.00,6.00,37507.60
2011-11-02,1.09,1.09,1.09,1.09,20000.00,4.00,21800.00
2011-11-04,1.09,1.09,1.09,1.09,11500.00,2.00,11960.00
2011-11-09,1.09,1.09,1.09,1.09,109799.00,6.00,125130.91
2011-11-10,1.13,1.13,1.13,1.13,269000.00,1.00,303970.00
2011-11-11,1.12,1.12,1.12,1.12,94000.00,2.00,105266.04
2011-11-15,1.12,1.12,1.12,1.12,107658.00,3.00,120576.96
2011-11-16,1.12,1.12,1.12,1.12,393.00,1.00,440.16
2011-11-18,1.12,1.12,1.12,1.12,105936.00,2.00,118648.32
2011-11-23,1.07,1.07,1.07,1.07,92000.00,2.00,98440.00
2011-11-24,1.07,1.07,1.07,1.07,2544.00,1.00,2594.88
2011-11-25,1.02,1.02,1.02,1.02,86400.00,4.00,88128.00
2011-11-29,1.02,1.02,1.02,1.02,53400.00,5.00,51798.00
2011-12-01,1.07,1.07,1.07,1.07,90000.00,5.00,94800.00
2011-12-06,1.07,1.07,1.07,1.07,38000.00,4.00,38760.00
2011-12-13,1.07,1.07,1.07,1.07,9999.00,3.00,10698.93
2011-12-14,1.07,1.07,1.07,1.07,4700.00,1.00,5029.00
2012-01-19,1.07,1.07,1.07,1.07,10666.00,2.00,10879.32
2012-01-30,1.07,1.07,1.07,1.07,666.00,2.00,679.32
2012-01-31,1.07,1.07,1.07,1.07,20160.00,3.00,20563.20
2012-02-01,1.02,1.02,1.02,1.02,100000.00,2.00,102000.00
2012-02-03,1.02,1.02,1.02,1.02,6000.00,2.00,6070.00
2012-02-10,1.02,1.02,1.02,1.02,2000.00,2.00,1940.00
2012-02-13,1.02,1.02,1.02,1.02,1500.00,1.00,1455.00
2012-02-14,1.02,1.02,1.02,1.02,1500.00,1.00,1455.00
2012-02-15,0.97,0.97,0.97,0.97,259000.00,6.00,251230.00
2012-02-20,0.97,0.97,0.97,0.97,107600.00,5.00,104427.08
2012-02-21,0.97,0.97,0.97,0.97,23393.00,4.00,22040.49
2012-02-28,0.93,0.93,0.93,0.93,106600.00,5.00,99138.00
2012-03-06,0.93,0.93,0.93,0.93,150000.00,4.00,139500.00
2012-03-09,0.93,0.93,0.93,0.93,17000.00,3.00,15300.00
2012-03-13,0.93,0.93,0.93,0.93,32000.00,2.00,29760.00
2012-03-15,0.89,0.89,0.89,0.89,110012.00,5.00,98020.52
2012-03-19,0.85,0.85,0.85,0.85,319013.00,5.00,271161.06
2012-03-22,0.85,0.85,0.85,0.85,103000.00,8.00,87550.00
2012-03-23,0.85,0.85,0.85,0.85,67083.00,3.00,54337.23
2012-03-26,0.85,0.85,0.85,0.85,7140.00,1.00,5783.40
2012-03-30,0.85,0.85,0.85,0.85,20340.00,2.00,16475.40
2012-04-03,0.85,0.85,0.85,0.85,1000.00,1.00,810.00
2012-04-04,0.81,0.81,0.81,0.81,100000.00,2.00,81000.00
2012-04-18,0.77,0.77,0.77,0.77,84961.00,1.00,65419.97
2012-04-20,0.77,0.77,0.77,0.77,400.00,2.00,296.00
2012-04-30,0.77,0.77,0.77,0.77,135405.00,8.00,102129.69
2012-05-02,0.77,0.77,0.77,0.77,13900.00,5.00,10286.00
2012-05-03,0.74,0.74,0.74,0.74,372195.00,1.00,275424.31
2012-05-07,0.74,0.74,0.74,0.74,666.00,1.00,472.86
2012-05-09,0.74,0.74,0.74,0.74,1000.00,1.00,710.00
2012-05-10,0.74,0.74,0.74,0.74,240.00,1.00,170.40
2012-05-11,0.74,0.74,0.74,0.74,1273.00,1.00,903.83
2012-05-14,0.74,0.74,0.74,0.74,5000.00,1.00,3550.00
2012-05-17,0.74,0.74,0.74,0.74,5000.00,1.00,3550.00
2012-05-23,0.74,0.74,0.74,0.74,58977.00,7.00,42053.67
2012-05-25,0.74,0.74,0.74,0.74,4769.00,3.00,3385.99
2012-05-30,0.74,0.74,0.74,0.74,450.00,2.00,319.50
2012-05-31,0.72,0.72,0.71,0.71,4680387.00,4.00,3367603.75
2012-06-04,0.68,0.68,0.68,0.68,125833.00,6.00,85566.44
2012-06-05,0.68,0.68,0.68,0.68,66110.00,4.00,42971.50
2012-06-06,0.68,0.68,0.68,0.68,22651.00,3.00,14729.15
2012-06-07,0.65,0.65,0.65,0.65,110100.00,5.00,71568.00
2012-06-08,0.65,0.65,0.65,0.65,7746.00,3.00,4802.52
2012-06-11,0.62,0.62,0.62,0.62,51796.00,1.00,32113.52
2012-06-12,0.62,0.62,0.62,0.62,27131.00,4.00,16007.29
2012-06-13,0.62,0.62,0.62,0.62,21552.00,1.00,12715.68
2012-06-14,0.62,0.62,0.62,0.62,21552.00,1.00,12715.68
2012-06-15,0.62,0.62,0.62,0.62,14000.00,4.00,8480.00
2012-06-18,0.62,0.62,0.62,0.62,24376.00,5.00,14381.84
2012-06-18,0.62,0.62,0.62,0.62,21552.00,1.00,12715.68
2012-06-19,0.62,0.62,0.62,0.62,11734.00,2.00,7275.08
2012-06-20,0.62,0.62,0.62,0.62,11734.00,2.00,7275.08
2012-06-20,0.59,0.59,0.59,0.59,633927.00,3.00,374016.94
2012-06-21,0.59,0.59,0.59,0.59,3392.00,3.00,2001.28
2012-06-22,0.57,0.57,0.57,0.57,62670.00,4.00,35982.04
2012-06-25,0.57,0.57,0.57,0.57,68786.00,2.00,38183.29
2012-06-26,0.56,0.56,0.56,0.56,92240.00,5.00,51496.08
2012-06-27,0.56,0.56,0.56,0.56,92240.00,5.00,51496.08
2012-06-28,0.54,0.54,0.54,0.54,11190.00,7.00,5950.74
2012-06-29,0.52,0.52,0.52,0.52,85095.00,7.00,44985.14
2012-07-02,0.52,0.52,0.52,0.52,3000.00,1.00,1500.00
2012-07-03,0.52,0.52,0.52,0.52,99137.00,5.00,49848.50
2012-07-04,0.52,0.52,0.52,0.52,2000.00,1.00,1000.00
2012-07-05,0.54,0.54,0.54,0.54,79658.00,3.00,43015.32
2012-07-06,0.54,0.54,0.54,0.54,32.00,1.00,17.28
2012-07-09,0.52,0.52,0.52,0.52,100000.00,6.00,53452.00
2012-07-10,0.52,0.52,0.52,0.52,5000.00,1.00,2700.00
2012-07-11,0.52,0.52,0.52,0.52,8250.00,3.00,4452.50
2012-07-12,0.52,0.52,0.52,0.52,40245.00,4.00,21540.30
2012-07-13,0.52,0.52,0.52,0.52,29000.00,2.00,15660.00
2012-07-16,0.50,0.50,0.50,0.50,153540.00,8.00,77715.50
2012-07-17,0.50,0.50,0.50,0.50,8016.00,4.00,4168.32
2012-07-18,0.50,0.50,0.50,0.50,30125.00,2.00,15665.00
2012-07-19,0.50,0.50,0.50,0.50,14200.00,3.00,7184.00
2012-07-23,0.50,0.50,0.50,0.50,9900.00,2.00,5148.00
2012-07-25,0.50,0.50,0.50,0.50,120.00,1.00,62.40
2012-07-27,0.50,0.50,0.50,0.50,86961.00,4.00,45219.72
2012-07-30,0.50,0.50,0.50,0.50,15288.00,5.00,7849.76
2012-07-31,0.50,0.50,0.50,0.50,21383.00,5.00,11119.16
2012-08-01,0.52,0.52,0.52,0.52,120000.00,1.00,62400.00
2012-08-02,0.52,0.52,0.52,0.52,5088.00,1.00,2747.52
2012-08-07,0.54,0.54,0.54,0.54,340.00,1.00,190.40
2012-08-08,0.54,0.54,0.54,0.54,459.00,1.00,257.04
2012-08-09,0.54,0.54,0.54,0.54,5000.00,1.00,2800.00
2012-08-10,0.54,0.54,0.54,0.54,5000.00,1.00,2800.00
2012-08-13,0.56,0.56,0.56,0.56,83839.00,1.00,46949.84
2012-08-16,0.58,0.58,0.58,0.58,56588.00,3.00,32821.04
2012-08-17,0.58,0.58,0.58,0.58,1487.00,2.00,892.20
2012-08-22,0.60,0.60,0.60,0.60,52526.00,2.00,31515.60
2012-08-23,0.63,0.63,0.63,0.63,85527.00,4.00,53882.01
2012-08-24,0.66,0.66,0.66,0.66,80000.00,1.00,52800.00
2012-08-27,0.69,0.69,0.69,0.69,94932.00,7.00,65503.08
2012-08-28,0.72,0.72,0.72,0.72,72577.00,3.00,52255.44
2012-08-29,0.75,0.75,0.75,0.75,60000.00,1.00,45000.00
2012-08-30,0.78,0.78,0.78,0.78,266787.00,2.00,208093.86
2012-08-31,0.81,0.81,0.81,0.81,68423.00,5.00,55422.63
2012-09-03,0.85,0.85,0.85,0.85,1039886.00,18.00,883903.12
2012-09-04,0.85,0.85,0.85,0.85,96900.00,10.00,78489.00
2012-09-05,0.81,0.81,0.81,0.81,618000.00,10.00,500580.00
2012-09-06,0.77,0.77,0.77,0.77,100000.00,1.00,77000.00
2012-09-07,0.74,0.74,0.74,0.74,125416.00,4.00,92807.84
2012-09-11,0.74,0.74,0.74,0.74,5000.00,1.00,3550.00
2012-09-12,0.74,0.74,0.74,0.74,106500.00,6.00,75624.00
2012-09-17,0.74,0.74,0.74,0.74,219.00,1.00,168.63
2012-09-18,0.74,0.74,0.74,0.74,20801.00,6.00,16795.42
2012-09-19,0.81,0.81,0.81,0.81,109957.00,7.00,89065.17
2012-09-20,0.81,0.81,0.81,0.81,17499.00,2.00,15574.11
2012-09-24,0.81,0.81,0.81,0.81,1908.00,1.00,1698.12
2012-09-25,0.89,0.89,0.89,0.89,250000.00,2.00,222500.00
2012-09-26,0.97,0.97,0.97,0.97,84443.00,4.00,81909.71
2012-09-27,0.97,0.97,0.97,0.97,1225.00,2.00,1298.50
2012-09-28,1.06,1.06,1.06,1.06,61625.00,2.00,65322.50
2012-10-02,1.16,1.16,1.16,1.16,246413.00,7.00,285839.09
2012-10-03,1.27,1.27,1.27,1.27,232065.00,5.00,294722.56
2012-10-04,1.27,1.27,1.27,1.27,30438.00,3.00,42308.82
2012-10-05,1.27,1.27,1.27,1.27,13456.00,3.00,18703.84
2012-10-08,1.39,1.39,1.39,1.39,261846.00,2.00,363965.94
2012-10-09,1.52,1.52,1.52,1.52,50034.00,2.00,76051.68
2012-10-10,1.67,1.67,1.67,1.67,66000.00,3.00,110220.00
2012-10-11,1.83,1.83,1.83,1.83,53505.00,3.00,97914.15
2012-10-12,2.01,2.01,2.01,2.01,378918.00,11.00,761525.19
2012-10-15,2.21,2.21,2.21,2.21,219117.00,10.00,484248.56
2012-10-16,2.43,2.43,2.43,2.43,140332.00,6.00,341006.75
2012-10-17,2.67,2.67,2.67,2.67,298599.00,24.00,791079.12
2012-10-18,2.67,2.67,2.67,2.67,98582.00,9.00,281720.25
2012-10-19,2.93,2.93,2.93,2.93,117356.00,9.00,333194.53
2012-10-22,2.81,3.22,2.64,3.22,676446.00,27.00,1866351.38
2012-10-23,3.54,3.54,3.54,3.54,106050.00,15.00,364637.50
2012-10-24,3.87,3.87,3.23,3.23,330382.00,27.00,1135831.25
2012-10-29,2.92,3.22,2.92,3.22,293797.00,22.00,879339.25
2012-10-30,2.90,3.49,2.90,3.45,312013.00,9.00,965037.69
2012-10-31,3.45,3.45,3.45,3.45,10000.00,1.00,31100.00
2012-11-01,3.45,3.45,3.45,3.45,20.00,1.00,62.20
2012-11-02,3.45,3.45,3.45,3.45,30000.00,2.00,93300.00
2012-11-06,3.45,3.45,3.45,3.45,1000.00,1.00,3110.00
2012-11-07,3.45,3.45,3.45,3.45,1300.00,2.00,4043.00
2012-11-19,3.45,3.45,3.45,3.45,1400.00,1.00,4354.00
2012-11-21,3.11,3.11,3.11,3.11,134457.00,1.00,418161.28
2012-11-30,3.11,3.11,3.11,3.11,4066.00,2.00,11384.80
2012-12-06,2.80,2.80,2.80,2.80,100000.00,5.00,280000.00
2012-12-10,2.52,2.52,2.52,2.52,50000.00,1.00,126000.00
2012-12-11,2.27,2.27,2.27,2.27,168132.00,8.00,381659.62
2012-12-13,2.05,2.05,2.05,2.05,60000.00,2.00,123000.00
2012-12-17,1.85,1.85,1.85,1.85,93748.00,7.00,173433.80
2012-12-19,1.67,1.67,1.67,1.67,135361.00,4.00,226052.88
2012-12-20,1.67,1.67,1.67,1.67,15174.00,1.00,22912.74
2012-12-21,1.55,1.55,1.55,1.55,211264.00,4.00,326808.62
2012-12-28,1.55,1.55,1.55,1.55,5000.00,1.00,7750.00
2013-01-02,1.55,1.55,1.55,1.55,4000.00,1.00,5600.00
2013-01-07,1.55,1.55,1.55,1.55,53848.00,3.00,75387.20
2013-01-08,1.40,1.40,1.40,1.40,86152.00,3.00,120612.80
2013-01-09,1.26,1.26,1.26,1.26,294998.00,5.00,371697.47
2013-01-10,1.26,1.26,1.26,1.26,23222.00,4.00,26593.08
2013-01-16,1.26,1.26,1.26,1.26,14000.00,2.00,16200.00
2013-01-21,1.26,1.26,1.26,1.26,18998.00,6.00,21734.04
2013-01-23,1.26,1.26,1.26,1.26,3134.00,3.00,3572.76
2013-01-28,1.26,1.26,1.26,1.26,12077.00,3.00,14967.78
2013-01-29,1.26,1.26,1.26,1.26,31088.00,5.00,36770.88
2013-02-01,1.26,1.26,1.26,1.26,10000.00,1.00,11800.00
2013-02-04,1.15,1.15,1.15,1.15,80000.00,1.00,92000.00
2013-02-05,1.24,1.24,1.24,1.24,267228.00,7.00,331536.88
2013-02-06,1.24,1.24,1.24,1.24,28298.00,4.00,38485.10
2013-02-07,1.36,1.36,1.36,1.36,111774.00,6.00,152012.64
2013-02-08,1.36,1.36,1.36,1.36,67852.00,5.00,101099.48
2013-02-13,1.49,1.49,1.49,1.49,204978.00,12.00,305417.22
2013-02-14,1.63,1.63,1.63,1.63,322078.00,10.00,522000.78
2013-02-15,1.63,1.63,1.63,1.63,37662.00,4.00,67414.98
2013-02-18,1.63,1.63,1.63,1.63,3021.00,2.00,5407.59
2013-02-19,1.79,1.79,1.79,1.79,355327.00,15.00,636035.31
2013-02-25,2.20,2.20,2.20,2.20,18300.00,4.00,42526.00
2013-02-26,2.42,2.42,2.42,2.42,179934.00,11.00,415958.56
2013-02-27,2.66,2.66,2.66,2.66,119024.00,3.00,314936.09
2013-02-28,2.66,2.66,2.66,2.66,103600.00,16.00,264077.00
2013-03-01,2.66,2.66,2.66,2.66,11000.00,2.00,26500.00
