Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,0.94,NA,NA,0.94,NA,NA,NA
2005-08-18,0.94,NA,NA,0.94,NA,NA,NA
2005-08-19,0.94,NA,NA,0.94,NA,NA,NA
2005-08-22,0.94,NA,NA,0.94,NA,NA,NA
2005-08-23,0.94,NA,NA,0.94,NA,NA,NA
2005-08-24,0.94,NA,NA,0.94,NA,NA,NA
2005-08-25,0.94,NA,NA,0.94,NA,NA,NA
2005-08-26,0.94,NA,NA,0.94,NA,NA,NA
2005-08-29,0.94,NA,NA,0.94,NA,NA,NA
2005-08-30,0.94,NA,NA,0.94,NA,NA,NA
2005-08-31,0.94,NA,NA,0.94,NA,NA,NA
2005-09-01,0.94,NA,NA,0.94,NA,NA,NA
2005-09-02,0.94,NA,NA,0.94,NA,NA,NA
2005-09-05,0.94,NA,NA,0.94,NA,NA,NA
2005-09-06,0.94,NA,NA,0.94,NA,NA,NA
2005-09-07,0.94,NA,NA,0.94,NA,NA,NA
2005-09-08,0.94,NA,NA,0.94,NA,NA,NA
2005-09-09,0.94,NA,NA,0.94,NA,NA,NA
2005-09-12,0.94,NA,NA,0.94,NA,NA,NA
2005-09-13,0.94,NA,NA,0.94,NA,NA,NA
2005-09-14,0.94,NA,NA,0.94,NA,NA,NA
2005-09-15,0.94,NA,NA,0.94,NA,NA,NA
2005-09-16,0.94,NA,NA,0.94,NA,NA,NA
2005-09-19,0.94,NA,NA,0.94,NA,NA,NA
2005-09-20,0.94,NA,NA,0.94,NA,NA,NA
2005-09-21,0.94,NA,NA,0.94,NA,NA,NA
2005-09-22,0.94,NA,NA,0.94,NA,NA,NA
2005-09-23,0.94,NA,NA,0.94,NA,NA,NA
2005-09-26,0.94,NA,NA,0.94,NA,NA,NA
2005-09-27,0.94,NA,NA,0.94,NA,NA,NA
2005-09-28,0.94,NA,NA,0.94,NA,NA,NA
2005-09-29,0.94,NA,NA,0.94,NA,NA,NA
2005-09-30,0.94,NA,NA,0.94,NA,NA,NA
2005-10-04,0.94,NA,NA,0.94,NA,NA,NA
2005-10-05,0.94,NA,NA,0.94,NA,NA,NA
2005-10-06,0.94,NA,NA,0.94,NA,NA,NA
2005-10-07,0.94,NA,NA,0.94,NA,NA,NA
2005-10-10,0.94,NA,NA,0.94,NA,NA,NA
2005-10-11,0.94,NA,NA,0.94,NA,NA,NA
2005-10-12,0.94,NA,NA,0.94,NA,NA,NA
2005-10-13,0.94,NA,NA,0.94,NA,NA,NA
2005-10-14,0.94,NA,NA,0.94,NA,NA,NA
2005-10-17,0.94,NA,NA,0.94,NA,NA,NA
2005-10-18,0.94,NA,NA,0.94,NA,NA,NA
2005-10-19,0.94,NA,NA,0.94,NA,NA,NA
2005-10-20,0.94,NA,NA,0.94,NA,NA,NA
2005-10-21,0.94,NA,NA,0.94,NA,NA,NA
2005-10-24,0.94,NA,NA,0.94,NA,NA,NA
2005-10-25,0.94,NA,NA,0.94,NA,NA,NA
2005-10-26,0.94,NA,NA,0.94,NA,NA,NA
2005-10-27,0.94,NA,NA,0.94,NA,NA,NA
2005-10-28,0.94,NA,NA,0.94,NA,NA,NA
2005-10-31,0.94,NA,NA,0.94,NA,NA,NA
2005-11-01,0.94,NA,NA,0.94,NA,NA,NA
2005-11-04,0.94,NA,NA,0.94,NA,NA,NA
2005-11-07,0.94,NA,NA,0.94,NA,NA,NA
2005-11-08,0.94,NA,NA,0.94,NA,NA,NA
2005-11-09,0.94,NA,NA,0.94,NA,NA,NA
2005-11-10,0.94,NA,NA,0.94,NA,NA,NA
2005-11-11,0.94,NA,NA,0.94,NA,NA,NA
2005-11-14,0.94,NA,NA,0.94,NA,NA,NA
2005-11-15,0.94,NA,NA,0.94,NA,NA,NA
2005-11-16,0.94,NA,NA,0.94,NA,NA,NA
2005-11-17,0.94,NA,NA,0.94,NA,NA,NA
2005-11-18,0.94,NA,NA,0.94,NA,NA,NA
2005-11-21,0.94,NA,NA,0.94,NA,NA,NA
2005-11-22,0.94,NA,NA,0.94,NA,NA,NA
2005-11-23,0.94,NA,NA,0.94,NA,NA,NA
2005-11-24,0.94,NA,NA,0.94,NA,NA,NA
2005-11-25,0.94,NA,NA,0.94,NA,NA,NA
2005-11-28,0.94,NA,NA,0.94,NA,NA,NA
2005-11-29,0.94,NA,NA,0.94,NA,NA,NA
2005-11-30,0.94,NA,NA,0.94,NA,NA,NA
2005-12-01,0.94,NA,NA,0.94,NA,NA,NA
2005-12-02,0.94,NA,NA,0.94,NA,NA,NA
2005-12-05,0.94,NA,NA,0.94,NA,NA,NA
2005-12-06,0.94,NA,NA,0.94,NA,NA,NA
2005-12-07,0.94,NA,NA,0.94,NA,NA,NA
2005-12-08,0.94,NA,NA,0.94,NA,NA,NA
2005-12-09,0.94,NA,NA,0.94,NA,NA,NA
2005-12-12,0.94,NA,NA,0.94,NA,NA,NA
2005-12-13,0.94,NA,NA,0.94,NA,NA,NA
2005-12-14,0.94,NA,NA,0.94,NA,NA,NA
2005-12-15,0.94,NA,NA,0.94,NA,NA,NA
2005-12-16,0.94,NA,NA,0.94,NA,NA,NA
2005-12-19,0.94,NA,NA,0.94,NA,NA,NA
2005-12-20,0.94,NA,NA,0.94,NA,NA,NA
2005-12-21,0.94,NA,NA,0.94,NA,NA,NA
2005-12-22,0.94,NA,NA,0.94,NA,NA,NA
2005-12-23,0.94,NA,NA,0.94,NA,NA,NA
2005-12-28,0.94,NA,NA,0.94,NA,NA,NA
2005-12-29,0.94,NA,NA,0.94,NA,NA,NA
2005-12-30,0.94,NA,NA,0.94,NA,NA,NA
2006-01-05,0.94,NA,NA,0.22,NA,NA,NA
2006-01-06,0.22,NA,NA,0.22,NA,NA,NA
2006-01-09,0.22,NA,NA,0.22,NA,NA,NA
2006-01-12,0.22,NA,NA,0.22,NA,NA,NA
2006-01-13,0.22,NA,NA,0.22,NA,NA,NA
2006-01-16,0.22,NA,NA,0.22,NA,NA,NA
2006-01-17,0.22,NA,NA,0.22,NA,NA,NA
2006-01-18,0.22,NA,NA,0.22,NA,NA,NA
2006-01-19,0.22,NA,NA,0.22,NA,NA,NA
2006-01-20,0.22,NA,NA,0.22,NA,NA,NA
2006-01-23,0.22,NA,NA,0.22,NA,NA,NA
2006-01-24,0.22,NA,NA,0.22,NA,NA,NA
2006-01-25,0.22,NA,NA,0.22,NA,NA,NA
2006-01-26,0.22,NA,NA,0.22,NA,NA,NA
2006-01-27,0.22,NA,NA,0.22,NA,NA,NA
2006-01-30,0.22,NA,NA,0.22,NA,NA,NA
2006-01-31,0.22,NA,NA,0.22,NA,NA,NA
2006-02-01,0.22,NA,NA,0.22,NA,NA,NA
2006-02-02,0.22,NA,NA,0.22,NA,NA,NA
2006-02-03,0.22,NA,NA,0.22,NA,NA,NA
2006-02-06,0.22,NA,NA,0.22,NA,NA,NA
2006-02-07,0.22,NA,NA,0.22,NA,NA,NA
2006-02-08,0.22,NA,NA,0.22,NA,NA,NA
2006-02-09,0.22,NA,NA,0.22,NA,NA,NA
2006-02-10,0.22,NA,NA,0.22,NA,NA,NA
2006-02-13,0.22,NA,NA,0.22,NA,NA,NA
2006-02-14,0.22,NA,NA,0.22,NA,NA,NA
2006-02-15,0.22,NA,NA,0.22,NA,NA,NA
2006-02-16,0.22,NA,NA,0.22,NA,NA,NA
2006-02-17,0.22,NA,NA,0.22,NA,NA,NA
2006-02-20,0.22,NA,NA,0.22,NA,NA,NA
2006-02-21,0.22,NA,NA,0.22,NA,NA,NA
2006-02-22,0.22,NA,NA,0.22,NA,NA,NA
2006-02-23,0.22,NA,NA,0.22,NA,NA,NA
2006-02-24,0.22,NA,NA,0.22,NA,NA,NA
2006-02-27,0.22,NA,NA,0.22,NA,NA,NA
2006-02-28,0.22,NA,NA,0.22,NA,NA,NA
2006-03-01,0.22,NA,NA,0.22,NA,NA,NA
2006-03-02,0.22,NA,NA,0.22,NA,NA,NA
2006-03-03,0.22,NA,NA,0.22,NA,NA,NA
2006-03-06,0.22,NA,NA,0.22,NA,NA,NA
2006-03-07,0.22,NA,NA,0.22,NA,NA,NA
2006-03-08,0.22,NA,NA,0.22,NA,NA,NA
2006-03-09,0.22,NA,NA,0.22,NA,NA,NA
2006-03-10,0.22,NA,NA,0.22,NA,NA,NA
2006-03-13,0.22,NA,NA,0.22,NA,NA,NA
2006-03-14,0.22,NA,NA,0.22,NA,NA,NA
2006-03-15,0.22,NA,NA,0.22,NA,NA,NA
2006-03-16,0.22,NA,NA,0.22,NA,NA,NA
2006-03-17,0.22,NA,NA,0.22,NA,NA,NA
2006-03-20,0.22,NA,NA,0.22,NA,NA,NA
2006-03-27,0.22,NA,NA,0.22,NA,NA,NA
2006-03-28,0.22,NA,NA,0.22,NA,NA,NA
2006-03-29,0.22,NA,NA,0.22,NA,NA,NA
2006-03-30,0.22,NA,NA,0.22,NA,NA,NA
2006-03-31,0.22,NA,NA,0.22,NA,NA,NA
2006-04-03,0.22,NA,NA,0.22,NA,NA,NA
2006-04-04,0.22,NA,NA,0.22,NA,NA,NA
2006-04-05,0.22,NA,NA,0.22,NA,NA,NA
2006-04-06,0.22,NA,NA,0.22,NA,NA,NA
2006-04-07,0.22,NA,NA,0.22,NA,NA,NA
2006-04-11,0.22,NA,NA,0.22,NA,NA,NA
2006-04-12,0.22,NA,NA,0.22,NA,NA,NA
2006-04-13,0.22,NA,NA,0.22,NA,NA,NA
2006-04-18,0.22,NA,NA,0.22,NA,NA,NA
2006-04-19,0.22,NA,NA,0.22,NA,NA,NA
2006-04-20,0.22,NA,NA,0.22,NA,NA,NA
2006-04-21,0.22,NA,NA,0.22,NA,NA,NA
2006-04-24,0.22,NA,NA,0.22,NA,NA,NA
2006-04-25,0.22,NA,NA,0.22,NA,NA,NA
2006-04-26,0.22,NA,NA,0.22,NA,NA,NA
2006-04-27,0.22,NA,NA,0.22,NA,NA,NA
2006-04-28,0.22,NA,NA,0.22,NA,NA,NA
2006-05-02,0.22,NA,NA,0.22,NA,NA,NA
2006-05-03,0.22,NA,NA,0.22,NA,NA,NA
2006-05-04,0.22,NA,NA,0.22,NA,NA,NA
2006-05-05,0.22,NA,NA,0.22,NA,NA,NA
2006-05-08,0.22,NA,NA,0.22,NA,NA,NA
2006-05-09,0.22,NA,NA,0.22,NA,NA,NA
2006-05-10,0.22,NA,NA,0.22,NA,NA,NA
2006-05-11,0.22,NA,NA,0.22,NA,NA,NA
2006-05-12,0.22,NA,NA,0.22,NA,NA,NA
2006-05-15,0.22,NA,NA,0.22,NA,NA,NA
2006-05-16,0.22,NA,NA,0.22,NA,NA,NA
2006-05-17,0.22,NA,NA,0.22,NA,NA,NA
2006-05-18,0.22,NA,NA,0.22,NA,NA,NA
2006-05-19,0.22,NA,NA,0.22,NA,NA,NA
2006-05-22,0.22,NA,NA,0.22,NA,NA,NA
2006-05-23,0.22,NA,NA,0.22,NA,NA,NA
2006-05-24,0.22,NA,NA,0.22,NA,NA,NA
2006-05-25,0.22,NA,NA,0.22,NA,NA,NA
2006-05-26,0.22,NA,NA,0.22,NA,NA,NA
2006-05-30,0.22,NA,NA,0.22,NA,NA,NA
2006-05-31,0.22,NA,NA,0.22,NA,NA,NA
2006-06-01,0.22,NA,NA,0.22,NA,NA,NA
2006-06-02,0.22,NA,NA,0.22,NA,NA,NA
2006-06-05,0.22,NA,NA,0.22,NA,NA,NA
2006-06-06,0.22,NA,NA,0.22,NA,NA,NA
2006-06-07,0.22,NA,NA,0.22,NA,NA,NA
2006-06-08,0.22,NA,NA,0.22,NA,NA,NA
2006-06-09,0.22,NA,NA,0.22,NA,NA,NA
2006-06-12,0.22,NA,NA,0.22,NA,NA,NA
2006-06-13,0.22,NA,NA,0.22,NA,NA,NA
2006-06-14,0.22,NA,NA,0.22,NA,NA,NA
2006-06-15,0.22,NA,NA,0.22,NA,NA,NA
2006-06-16,0.22,NA,NA,0.22,NA,NA,NA
2006-06-19,0.22,NA,NA,0.22,NA,NA,NA
2006-06-20,0.22,NA,NA,0.22,NA,NA,NA
2006-06-21,0.22,NA,NA,0.22,NA,NA,NA
2006-06-22,0.22,NA,NA,0.22,NA,NA,NA
2006-06-23,0.22,NA,NA,0.22,NA,NA,NA
2006-06-26,0.22,NA,NA,0.22,NA,NA,NA
2006-06-27,0.22,NA,NA,0.22,NA,NA,NA
2006-06-28,0.22,NA,NA,0.22,NA,NA,NA
2006-06-29,0.22,NA,NA,0.22,NA,NA,NA
2006-06-30,0.22,NA,NA,0.22,NA,NA,NA
2006-07-03,0.22,NA,NA,0.22,NA,NA,NA
2006-07-04,0.22,NA,NA,0.22,NA,NA,NA
2006-07-05,0.22,NA,NA,0.22,NA,NA,NA
2006-07-06,0.22,NA,NA,0.22,NA,NA,NA
2006-07-07,0.22,NA,NA,0.22,NA,NA,NA
2006-07-10,0.22,NA,NA,0.22,NA,NA,NA
2006-07-11,0.22,NA,NA,0.22,NA,NA,NA
2006-07-12,0.22,NA,NA,0.22,NA,NA,NA
2006-07-13,0.22,NA,NA,0.22,NA,NA,NA
2006-07-14,0.22,NA,NA,0.22,NA,NA,NA
2006-07-17,0.22,NA,NA,0.22,NA,NA,NA
2006-07-18,0.22,NA,NA,0.22,NA,NA,NA
2006-07-19,0.22,NA,NA,0.22,NA,NA,NA
2006-07-20,0.22,NA,NA,0.22,NA,NA,NA
2006-07-21,0.22,NA,NA,0.22,NA,NA,NA
2006-07-24,0.22,NA,NA,0.22,NA,NA,NA
2006-07-25,0.22,NA,NA,0.22,NA,NA,NA
2006-07-26,0.22,NA,NA,0.22,NA,NA,NA
2006-07-27,0.22,NA,NA,0.22,NA,NA,NA
2006-07-28,0.22,NA,NA,0.22,NA,NA,NA
2006-07-31,0.22,NA,NA,0.22,NA,NA,NA
2006-08-01,0.22,NA,NA,0.22,NA,NA,NA
2006-08-02,0.22,NA,NA,0.22,NA,NA,NA
2006-08-03,0.22,NA,NA,0.22,NA,NA,NA
2006-08-04,0.22,NA,NA,0.22,NA,NA,NA
2006-08-07,0.22,NA,NA,0.22,NA,NA,NA
2006-08-08,0.22,NA,NA,0.22,NA,NA,NA
2006-08-09,0.22,NA,NA,0.22,NA,NA,NA
2006-08-10,0.22,NA,NA,0.22,NA,NA,NA
2006-08-11,0.22,NA,NA,0.22,NA,NA,NA
2006-08-14,0.22,NA,NA,0.22,NA,NA,NA
2006-08-15,0.22,NA,NA,0.22,NA,NA,NA
2006-08-16,0.22,NA,NA,0.22,NA,NA,NA
2006-08-17,0.22,NA,NA,0.22,NA,NA,NA
2006-08-18,0.22,NA,NA,0.22,NA,NA,NA
2006-08-21,0.22,NA,NA,0.22,NA,NA,NA
2006-08-22,0.22,NA,NA,0.22,NA,NA,NA
2006-08-23,0.22,NA,NA,0.22,NA,NA,NA
2006-08-24,0.22,NA,NA,0.22,NA,NA,NA
2006-08-25,0.22,NA,NA,0.22,NA,NA,NA
2006-08-28,0.22,NA,NA,0.22,NA,NA,NA
2006-08-29,0.22,NA,NA,0.22,NA,NA,NA
2006-08-30,0.22,NA,NA,0.22,NA,NA,NA
2006-08-31,0.22,NA,NA,0.22,NA,NA,NA
2006-09-01,0.22,NA,NA,0.22,NA,NA,NA
2006-09-04,0.22,NA,NA,0.22,NA,NA,NA
2006-09-05,0.22,NA,NA,0.22,NA,NA,NA
2006-09-06,0.22,NA,NA,0.22,NA,NA,NA
2006-09-07,0.22,NA,NA,0.22,NA,NA,NA
2006-09-08,0.22,NA,NA,0.22,NA,NA,NA
2006-09-11,0.22,NA,NA,0.22,NA,NA,NA
2006-09-12,0.22,NA,NA,0.22,NA,NA,NA
2006-09-13,0.22,NA,NA,0.22,NA,NA,NA
2006-09-14,0.22,NA,NA,0.22,NA,NA,NA
2006-09-15,0.22,NA,NA,0.22,NA,NA,NA
2006-09-18,0.22,NA,NA,0.22,NA,NA,NA
2006-09-19,0.22,NA,NA,0.22,NA,NA,NA
2006-09-20,0.22,NA,NA,0.22,NA,NA,NA
2006-09-21,0.22,NA,NA,0.22,NA,NA,NA
2006-09-22,0.22,NA,NA,0.22,NA,NA,NA
2006-09-25,0.22,NA,NA,0.22,NA,NA,NA
2006-09-26,0.22,NA,NA,0.22,NA,NA,NA
2006-09-27,0.22,NA,NA,0.22,NA,NA,NA
2006-09-28,0.22,NA,NA,0.22,NA,NA,NA
2006-09-29,0.22,NA,NA,0.22,NA,NA,NA
2006-10-03,0.22,NA,NA,0.22,NA,NA,NA
2006-10-04,0.22,NA,NA,0.22,NA,NA,NA
2006-10-05,0.22,NA,NA,0.22,NA,NA,NA
2006-10-06,0.22,NA,NA,0.22,NA,NA,NA
2006-10-09,0.22,NA,NA,0.22,NA,NA,NA
2006-10-10,0.22,NA,NA,0.22,NA,NA,NA
2006-10-11,0.22,NA,NA,0.22,NA,NA,NA
2006-10-12,0.22,NA,NA,0.22,NA,NA,NA
2006-10-13,0.22,NA,NA,0.22,NA,NA,NA
2006-10-16,0.22,NA,NA,0.22,NA,NA,NA
2006-10-17,0.22,NA,NA,0.22,NA,NA,NA
2006-10-18,0.22,NA,NA,0.22,NA,NA,NA
2006-10-19,0.22,NA,NA,0.22,NA,NA,NA
2006-10-20,0.22,NA,NA,0.22,NA,NA,NA
2006-10-25,0.22,NA,NA,0.22,NA,NA,NA
2006-10-26,0.22,NA,NA,0.22,NA,NA,NA
2006-10-27,0.22,NA,NA,0.22,NA,NA,NA
2006-10-30,0.22,NA,NA,0.22,NA,NA,NA
2006-10-31,0.22,NA,NA,0.22,NA,NA,NA
2006-11-01,0.22,NA,NA,0.22,NA,NA,NA
2006-11-02,0.22,NA,NA,0.22,NA,NA,NA
2006-11-03,0.22,NA,NA,0.22,NA,NA,NA
2006-11-06,0.22,NA,NA,0.22,NA,NA,NA
2006-11-07,0.22,NA,NA,0.22,NA,NA,NA
2006-11-08,0.22,NA,NA,0.22,NA,NA,NA
2006-11-09,0.22,NA,NA,0.22,NA,NA,NA
2006-11-10,0.22,NA,NA,0.22,NA,NA,NA
2006-11-13,0.22,NA,NA,0.22,NA,NA,NA
2006-11-14,0.22,NA,NA,0.22,NA,NA,NA
2006-11-15,0.22,NA,NA,0.22,NA,NA,NA
2006-11-16,0.22,NA,NA,0.22,NA,NA,NA
2006-11-17,0.22,NA,NA,0.22,NA,NA,NA
2006-11-20,0.22,NA,NA,0.22,NA,NA,NA
2006-11-21,0.22,NA,NA,0.22,NA,NA,NA
2006-11-22,0.22,NA,NA,0.22,NA,NA,NA
2006-11-23,0.22,NA,NA,0.22,NA,NA,NA
2006-11-24,0.22,NA,NA,0.22,NA,NA,NA
2006-11-27,0.22,NA,NA,0.22,NA,NA,NA
2006-11-28,0.22,NA,NA,0.22,NA,NA,NA
2006-11-29,0.22,NA,NA,0.22,NA,NA,NA
2006-11-30,0.22,NA,NA,0.22,NA,NA,NA
2006-12-01,0.22,NA,NA,0.22,NA,NA,NA
2006-12-04,0.22,NA,NA,0.22,NA,NA,NA
2006-12-05,0.22,NA,NA,0.22,NA,NA,NA
2006-12-06,0.22,NA,NA,0.22,NA,NA,NA
2006-12-07,0.22,NA,NA,0.22,NA,NA,NA
2006-12-08,0.22,NA,NA,0.22,NA,NA,NA
2006-12-11,0.22,NA,NA,0.22,NA,NA,NA
2006-12-12,0.22,NA,NA,0.22,NA,NA,NA
2006-12-13,0.22,NA,NA,0.22,NA,NA,NA
2006-12-14,0.22,NA,NA,0.22,NA,NA,NA
2006-12-15,0.22,NA,NA,0.22,NA,NA,NA
2006-12-18,0.22,NA,NA,0.22,NA,NA,NA
2006-12-19,0.22,NA,NA,0.22,NA,NA,NA
2006-12-20,0.22,NA,NA,0.22,NA,NA,NA
2006-12-21,0.22,NA,NA,0.22,NA,NA,NA
2006-12-22,0.22,NA,NA,0.22,NA,NA,NA
2006-12-27,0.22,NA,NA,0.22,NA,NA,NA
2006-12-28,0.22,NA,NA,0.22,NA,NA,NA
2006-12-29,0.22,NA,NA,0.22,NA,NA,NA
2007-12-14,3.04,3.04,3.04,3.04,3293100.00,198.00,10011024.00
2007-12-18,3.34,3.34,3.34,3.34,657000.00,9.00,2194380.00
2007-12-21,3.50,3.50,3.50,3.50,635000.00,9.00,2222500.00
2007-12-24,3.67,3.67,3.67,3.67,190000.00,6.00,697300.00
2007-12-27,3.67,3.85,3.67,3.85,127000.00,11.00,481270.00
2007-12-28,4.04,4.04,4.04,4.04,29000.00,1.00,117160.00
2007-12-31,4.24,4.24,4.24,4.24,100000.00,5.00,424000.00
2008-01-02,4.45,4.45,4.45,4.45,13231200.00,15.00,58878840.00
2008-01-03,4.67,4.67,4.67,4.67,15000.00,1.00,70050.00
2008-01-04,4.90,4.90,4.90,4.90,570000.00,3.00,2793000.00
2008-01-07,5.14,5.14,5.14,5.14,55000.00,4.00,282700.00
2008-01-08,5.39,5.39,5.39,5.39,5135000.00,13.00,27677650.00
2008-01-09,5.65,5.65,5.65,5.65,320000.00,10.00,1808000.00
2008-01-10,5.93,5.93,5.93,5.93,90000.00,5.00,533700.00
2008-01-11,6.22,6.22,6.22,6.22,18000.00,5.00,111960.00
2008-01-14,6.53,6.53,6.53,6.53,35000.00,4.00,228550.00
2008-01-15,6.84,6.85,6.80,6.85,155000.00,17.00,1060100.00
2008-01-16,7.19,7.19,7.19,7.19,1185000.00,11.00,8520150.00
2008-01-17,7.54,7.54,7.54,7.54,30000.00,5.00,226200.00
2008-01-18,7.91,7.91,7.91,7.91,17000.00,2.00,134470.00
2008-01-21,8.30,8.30,8.30,8.30,30000.00,4.00,249000.00
2008-01-22,8.71,8.71,8.71,8.71,6000.00,2.00,52260.00
2008-01-23,9.14,9.14,9.14,9.14,153000.00,6.00,1398420.00
2008-01-24,9.59,9.59,9.59,9.59,8034000.00,2.00,77046064.00
2008-01-25,10.06,10.06,10.06,10.06,60000.00,3.00,603600.00
2008-01-28,10.56,10.56,10.56,10.56,707227.00,13.00,7468317.00
2008-01-29,11.08,11.08,11.08,11.08,400000.00,6.00,4432000.00
2008-01-31,12.21,12.21,12.21,12.21,16000.00,2.00,195360.00
2008-02-01,12.82,12.82,12.82,12.82,55414744.00,10.00,710417024.00
2008-02-04,13.46,13.46,13.46,13.46,3070300.00,8.00,41326240.00
2008-02-05,14.13,14.13,14.13,14.13,16000.00,2.00,226080.00
2008-02-06,14.83,14.83,14.83,14.83,6253900.00,9.00,92745336.00
2008-02-07,15.57,15.57,15.57,15.57,715000.00,3.00,11132550.00
2008-02-08,16.34,16.34,16.34,16.34,102666224.00,22.00,1677566080.00
2008-02-11,17.15,17.15,15.90,17.15,756369.00,50.00,12545388.00
2008-02-12,17.15,18.00,16.40,17.98,11008000.00,51.00,184484288.00
2008-02-13,17.20,18.80,17.09,18.70,6492926.00,60.00,117753848.00
2008-02-14,17.80,19.57,17.77,19.40,18077740.00,51.00,342554752.00
2008-02-15,20.00,20.00,18.43,19.70,1454632.00,46.00,28672044.00
2008-02-18,18.72,19.99,18.72,18.72,28913500.00,51.00,553331840.00
2008-02-19,18.65,18.65,17.79,17.79,17470478.00,49.00,310866304.00
2008-02-20,16.91,16.91,16.91,16.91,25887224.00,24.00,437752928.00
2008-02-21,16.07,16.07,16.07,16.07,3050150.00,12.00,49015912.00
2008-02-22,15.27,15.27,15.27,15.27,9359800.00,27.00,142924144.00
2008-02-25,14.52,16.03,14.51,16.00,23395958.00,72.00,341386400.00
2008-02-26,16.79,16.80,16.79,16.80,179000.00,15.00,3006660.00
2008-02-27,17.64,17.64,16.50,17.00,3490858.00,15.00,61513956.00
2008-02-28,17.01,17.01,16.80,16.80,25460850.00,27.00,432824096.00
2008-02-29,16.81,17.00,16.50,16.81,20.00,15.00,333.00
2008-03-03,16.99,16.99,16.15,16.15,1981641.00,14.00,32004846.00
2008-03-04,16.14,16.80,15.35,16.50,8442500.00,26.00,133445456.00
2008-03-05,15.80,17.32,15.80,15.96,1221918.00,41.00,19957630.00
2008-03-06,15.17,16.75,15.17,15.25,3234887.00,25.00,49555804.00
2008-03-07,15.25,16.01,15.25,16.01,6337587.00,36.00,100176792.00
2008-03-10,16.81,16.81,16.00,16.00,3217700.00,20.00,53303584.00
2008-03-11,16.00,16.78,15.90,16.78,8140000.00,42.00,130727664.00
2008-03-12,17.61,17.61,16.90,17.61,8609660.00,42.00,150373408.00
2008-03-13,18.48,18.48,16.75,17.00,28098172.00,52.00,479504672.00
2008-03-14,16.75,17.85,16.75,17.00,21147000.00,26.00,354566144.00
2008-03-17,17.05,17.85,16.15,17.20,13610806.00,47.00,229590976.00
2008-03-18,17.20,18.06,17.20,18.00,7629814.00,24.00,137684240.00
2008-03-20,18.00,18.00,17.10,17.95,995369.00,23.00,17393930.00
2008-03-25,18.70,18.70,17.06,17.39,6493222.00,23.00,110942744.00
2008-03-26,17.36,17.36,16.53,17.30,179642.00,12.00,3047201.25
2008-03-27,17.00,17.00,16.44,16.44,918641.00,10.00,15124164.00
2008-03-28,16.44,16.44,15.62,15.62,2302076.00,20.00,35966852.00
2008-03-31,16.40,16.40,14.84,15.00,15106051.00,57.00,239609984.00
2008-04-01,15.00,15.50,14.25,15.00,21575408.00,60.00,317977632.00
2008-04-02,15.75,15.75,14.90,15.75,9843619.00,78.00,150825328.00
2008-04-03,16.53,16.53,15.50,16.53,10957945.00,47.00,176811664.00
2008-04-04,17.35,17.35,15.75,17.35,10078733.00,55.00,169225472.00
2008-04-07,17.36,18.21,16.57,18.21,20403420.00,94.00,362126304.00
2008-04-08,18.99,19.12,17.63,19.12,44682532.00,94.00,833519680.00
2008-04-09,19.05,19.99,18.28,19.00,34471152.00,83.00,656046912.00
2008-04-10,19.50,19.50,18.05,18.90,7772842.00,109.00,144953040.00
2008-04-11,17.96,18.98,17.96,18.90,2036251.00,26.00,37499464.00
2008-04-14,18.89,18.89,17.96,18.00,10696934.00,29.00,198835264.00
2008-04-15,17.10,18.50,17.10,18.39,20870852.00,117.00,370480928.00
2008-04-16,17.10,18.50,17.10,18.39,20870852.00,117.00,370480928.00
2008-04-17,17.95,18.00,17.95,17.95,4701457.00,45.00,84408568.00
2008-04-18,17.95,17.95,17.06,17.90,894120.00,16.00,15552277.00
2008-04-21,17.01,18.44,17.01,18.19,17227840.00,41.00,301013440.00
2008-04-22,18.19,18.19,18.19,18.19,70100.00,6.00,1275119.00
2008-04-23,18.19,18.19,18.19,18.19,120000.00,3.00,2182800.00
2008-04-24,18.19,18.19,18.19,18.19,12000.00,2.00,218280.00
2008-04-25,18.19,18.19,18.19,18.19,20000000.00,1.00,363800000.00
2008-04-28,18.19,18.19,18.19,18.19,11800000.00,1.00,214642000.00
2008-04-29,18.19,18.19,18.19,18.19,100600.00,2.00,1829914.00
2008-04-30,18.19,18.19,18.19,18.19,15400.00,2.00,280126.00
2008-05-05,18.19,18.19,18.19,18.19,518999.00,3.00,9440592.00
2008-05-06,18.19,18.19,18.19,18.19,654050.00,9.00,11897170.00
2008-05-07,18.19,18.19,18.19,18.19,10000.00,1.00,181900.00
2008-05-08,18.19,18.19,18.19,18.19,2226000.00,2.00,40490940.00
2008-05-09,18.19,18.19,18.19,18.19,50000.00,1.00,909500.00
2008-05-14,18.19,18.19,18.19,18.19,10000.00,1.00,181900.00
2008-05-15,18.19,18.19,18.19,18.19,15000.00,1.00,272850.00
2008-05-16,18.19,18.19,18.19,18.19,5000.00,1.00,90950.00
2008-05-20,18.19,18.19,18.19,18.19,77000.00,2.00,1400630.00
2008-05-23,18.19,18.19,18.19,18.19,485029.00,2.00,8822678.00
2008-06-02,18.19,18.19,18.19,18.19,15000.00,1.00,272850.00
2008-06-04,18.19,18.19,18.19,18.19,500.00,1.00,9095.00
2008-06-05,18.19,18.19,18.19,18.19,100000120.00,2.00,1819002240.00
2008-06-06,18.19,18.19,18.19,18.19,5000.00,1.00,90950.00
