Date,Open,High,Low,Close,Volume,Trades,Value
2010-10-21,0.50,0.50,0.50,0.50,335712.00,12.00,167856.00
2010-10-22,0.50,0.50,0.50,0.50,37094.00,2.00,18547.00
2010-10-25,0.50,0.50,0.50,0.50,30650.00,7.00,15325.00
2010-10-26,0.50,0.50,0.50,0.50,1327259.00,12.00,663629.50
2010-10-26,0.50,0.50,0.50,0.50,1327259.00,12.00,663629.50
2010-10-27,0.50,0.50,0.50,0.50,72295.00,7.00,36147.50
2010-10-28,0.50,0.50,0.50,0.50,288456.00,8.00,144228.00
2010-10-29,0.50,0.50,0.50,0.50,81960.00,4.00,40980.00
2010-11-01,0.50,0.50,0.50,0.50,261000.00,6.00,130500.00
2010-11-04,0.50,0.50,0.50,0.50,4677118.00,10.00,2338559.00
2010-11-05,0.50,0.50,0.50,0.50,559322.00,4.00,279661.00
2010-11-08,0.50,0.50,0.50,0.50,212000.00,4.00,106000.00
2010-11-09,0.50,0.50,0.50,0.50,14200.00,3.00,7100.00
2010-11-10,0.50,0.50,0.50,0.50,27900.00,3.00,13950.00
2010-11-11,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2010-11-12,0.50,0.50,0.50,0.50,96314.00,3.00,48157.00
2010-11-18,0.50,0.50,0.50,0.50,11000.00,3.00,5500.00
2010-11-19,0.50,0.50,0.50,0.50,132664.00,4.00,66332.00
2010-11-22,0.50,0.50,0.50,0.50,56391.00,4.00,28195.50
2010-11-23,0.50,0.50,0.50,0.50,435666.00,5.00,217833.00
2010-11-24,0.50,0.50,0.50,0.50,676823.00,9.00,338411.50
2010-11-25,0.50,0.50,0.50,0.50,1142383.00,9.00,571191.50
2010-11-26,0.50,0.50,0.50,0.50,29666.00,3.00,14833.00
2010-11-29,0.50,0.50,0.50,0.50,273640.00,4.00,136820.00
2010-11-30,0.50,0.50,0.50,0.50,1013416.00,6.00,506708.00
2010-12-01,0.50,0.50,0.50,0.50,6384.00,2.00,3192.00
2010-12-02,0.50,0.50,0.50,0.50,21050.00,3.00,10525.00
2010-12-03,0.50,0.50,0.50,0.50,103450.00,6.00,53794.00
2010-12-06,0.52,0.52,0.52,0.52,1060750.00,6.00,551590.00
2010-12-07,0.54,0.54,0.54,0.54,285623.00,9.00,154236.42
2010-12-08,0.56,0.56,0.56,0.56,1983472.00,9.00,1110744.38
2010-12-09,0.58,0.58,0.58,0.58,3973580.00,48.00,2304044.75
2010-12-10,0.59,0.59,0.59,0.59,272960.00,4.00,158857.59
2010-12-13,0.57,0.57,0.57,0.57,133300.00,5.00,75981.00
2010-12-14,0.55,0.55,0.55,0.55,1005500.00,13.00,553025.00
2010-12-15,0.53,0.53,0.53,0.53,512086.00,3.00,271405.59
2010-12-21,0.54,0.54,0.54,0.54,217600.00,5.00,117704.00
2010-12-22,0.52,0.52,0.52,0.52,132060.00,5.00,68869.20
2010-12-23,0.52,0.52,0.52,0.52,80560.00,6.00,40492.22
2010-12-24,0.54,0.54,0.52,0.52,525900.00,5.00,277728.00
2010-12-30,0.52,0.52,0.52,0.52,29976.00,5.00,15752.00
2010-12-31,0.52,0.52,0.52,0.52,6000.00,1.00,3120.00
2011-01-04,0.54,0.54,0.54,0.54,104020.00,2.00,56090.40
2011-01-05,0.56,0.56,0.56,0.56,67000.00,3.00,37080.00
2011-01-06,0.58,0.58,0.57,0.58,1144747.00,11.00,658143.25
2011-01-07,0.60,0.60,0.58,0.59,5484347.00,38.00,3284420.75
2011-01-10,0.60,0.60,0.60,0.60,340000.00,6.00,204780.00
2011-01-11,0.60,0.62,0.60,0.62,1625000.00,12.00,988028.00
2011-01-12,0.61,0.61,0.61,0.61,580575.00,12.00,352850.53
2011-01-13,0.63,0.63,0.63,0.63,634075.00,21.00,394197.59
2011-01-14,0.66,0.66,0.62,0.65,729124.00,17.00,462110.22
2011-01-17,0.65,0.66,0.63,0.66,1095000.00,16.00,706647.62
2011-01-19,0.67,0.67,0.67,0.67,20000.00,1.00,13400.00
2011-01-20,0.67,0.67,0.67,0.67,233485.00,11.00,156250.09
2011-01-21,0.67,0.67,0.65,0.65,1433655.00,14.00,934121.69
2011-01-24,0.64,0.64,0.62,0.62,1223906.00,10.00,764117.75
2011-01-25,0.65,0.65,0.65,0.65,1186166.00,12.00,771007.88
2011-01-26,0.68,0.68,0.68,0.68,147600.00,6.00,100368.00
2011-01-27,0.71,0.71,0.71,0.71,364285.00,11.00,258642.34
2011-01-28,0.74,0.74,0.74,0.74,100880.00,5.00,74651.20
2011-01-31,0.77,0.77,0.77,0.77,1462785.00,15.00,1126344.50
2011-02-01,0.75,0.80,0.75,0.80,1588434.00,20.00,1258628.88
2011-02-02,0.76,0.76,0.76,0.76,930022.00,14.00,707056.75
2011-02-03,0.73,0.73,0.73,0.73,462864.00,4.00,337919.28
2011-02-04,0.70,0.70,0.70,0.70,262100.00,6.00,183470.00
2011-02-07,0.67,0.67,0.67,0.67,235800.00,12.00,157986.00
2011-02-08,0.67,0.67,0.67,0.67,52880.00,4.00,34679.60
2011-02-09,0.64,0.64,0.64,0.64,287400.00,9.00,183936.00
2011-02-10,0.61,0.61,0.61,0.61,226925.00,16.00,138544.25
2011-02-11,0.61,0.61,0.61,0.61,289870.00,11.00,176520.70
2011-02-14,0.62,0.62,0.61,0.61,382546.00,13.00,234853.06
2011-02-16,0.58,0.58,0.58,0.58,1083577.00,15.00,629271.19
2011-02-17,0.56,0.56,0.56,0.56,872823.00,8.00,490039.66
2011-02-18,0.58,0.58,0.54,0.54,1012160.00,15.00,581132.81
2011-02-21,0.54,0.54,0.53,0.53,307720.00,9.00,165556.59
2011-02-22,0.55,0.55,0.55,0.55,283596.00,7.00,155942.80
2011-02-23,0.55,0.57,0.55,0.57,341919.00,9.00,193862.16
2011-02-24,0.59,0.59,0.59,0.59,1067331.00,15.00,629725.31
2011-02-28,0.57,0.59,0.55,0.55,1907484.00,21.00,1115409.38
2011-02-28,0.57,0.59,0.55,0.55,1907484.00,21.00,1115409.38
2011-03-01,0.55,0.57,0.53,0.53,3817770.00,25.00,2134347.50
2011-03-02,0.53,0.55,0.51,0.55,5181900.00,12.00,2662907.00
2011-03-03,0.54,0.55,0.54,0.55,148394.00,9.00,81636.28
2011-03-04,0.56,0.56,0.56,0.56,493690.00,8.00,276449.31
2011-03-05,0.50,0.50,0.50,0.50,102300.00,2.00,51150.00
2011-03-07,0.58,0.58,0.58,0.58,1802690.00,14.00,1045524.19
2011-03-08,0.59,0.60,0.56,0.59,2890777.00,16.00,1646288.75
2011-03-09,0.59,0.59,0.57,0.59,687930.00,18.00,399964.59
2011-03-10,0.59,0.59,0.59,0.59,198118.00,5.00,116789.62
2011-03-11,0.61,0.61,0.57,0.59,864030.00,12.00,500549.97
2011-03-14,0.57,0.57,0.57,0.57,127540.00,4.00,72777.80
2011-03-15,0.59,0.59,0.59,0.59,70000.00,4.00,41289.95
2011-03-16,0.57,0.57,0.57,0.57,584192.00,5.00,332989.44
2011-03-17,0.55,0.55,0.55,0.55,501200.00,3.00,275660.00
2011-03-18,0.53,0.56,0.53,0.56,611374.00,20.00,327502.31
2011-03-21,0.55,0.56,0.54,0.56,281150.00,11.00,154381.00
2011-03-22,0.56,0.58,0.56,0.58,335451.00,10.00,188510.62
2011-03-23,0.60,0.60,0.59,0.59,299450.00,11.00,176630.00
2011-03-24,0.57,0.59,0.57,0.59,690176.00,5.00,394780.31
2011-03-25,0.57,0.57,0.57,0.57,294000.00,5.00,167580.00
2011-03-28,0.55,0.55,0.55,0.55,319411.00,2.00,175676.05
2011-03-29,0.54,0.54,0.53,0.54,1116413.00,13.00,593198.88
2011-03-30,0.53,0.53,0.52,0.53,849512.00,13.00,448737.06
2011-03-31,0.55,0.55,0.55,0.55,267000.00,4.00,146850.00
2011-04-01,0.55,0.55,0.55,0.55,46000.00,3.00,25685.72
2011-04-04,0.55,0.55,0.55,0.55,41420.00,4.00,22162.60
2011-04-05,0.53,0.54,0.53,0.53,458240.00,11.00,243867.20
2011-04-06,0.53,0.53,0.53,0.53,46500.00,9.00,24648.60
2011-04-07,0.55,0.55,0.55,0.55,187100.00,3.00,102665.00
2011-04-08,0.55,0.57,0.55,0.57,741385.00,15.00,413485.91
2011-04-11,0.57,0.57,0.57,0.57,258750.00,9.00,143467.50
2011-04-12,0.57,0.57,0.57,0.57,34900.00,6.00,19195.00
2011-04-13,0.57,0.57,0.57,0.57,22720.00,2.00,12496.00
2011-04-14,0.57,0.57,0.57,0.57,6000.00,2.00,3400.00
2011-04-15,0.57,0.57,0.57,0.57,11000.00,2.00,6050.00
2011-04-18,0.55,0.55,0.55,0.55,429500.00,6.00,236225.00
2011-04-19,0.54,0.54,0.53,0.53,821935.00,12.00,436725.56
2011-04-20,0.53,0.53,0.53,0.53,79113.00,12.00,40633.02
2011-04-21,0.52,0.52,0.51,0.51,3927200.00,17.00,2006454.00
2011-04-27,0.51,0.52,0.51,0.52,2334716.00,13.00,1191702.88
2011-04-28,0.50,0.51,0.50,0.51,221407.00,8.00,112384.45
2011-04-29,0.51,0.52,0.51,0.52,1742490.00,12.00,900065.69
2011-05-03,0.53,0.53,0.53,0.53,200400.00,3.00,106216.00
2011-05-04,0.53,0.53,0.53,0.53,127500.00,5.00,67576.00
2011-05-05,0.51,0.53,0.51,0.52,682063.00,11.00,351105.38
2011-05-06,0.52,0.52,0.52,0.52,105958.00,6.00,55071.88
2011-05-09,0.51,0.51,0.51,0.51,182700.00,6.00,93234.00
2011-05-09,0.51,0.51,0.51,0.51,182700.00,6.00,93234.00
2011-05-09,0.51,0.51,0.51,0.51,182700.00,6.00,93234.00
2011-05-09,0.51,0.51,0.51,0.51,182700.00,6.00,93234.00
2011-05-09,0.51,0.51,0.51,0.51,182700.00,6.00,93234.00
2011-05-10,0.51,0.51,0.51,0.51,57755.00,1.00,29455.05
2011-05-10,0.51,0.51,0.51,0.51,182700.00,6.00,93234.00
2011-05-11,0.53,0.53,0.53,0.53,104062.00,6.00,54885.62
2011-05-12,0.51,0.51,0.51,0.51,165218.00,12.00,84868.42
2011-05-13,0.50,0.51,0.50,0.51,1590620.00,13.00,806108.19
2011-05-16,0.51,0.51,0.51,0.51,1941830.00,8.00,990333.31
2011-05-17,0.51,0.51,0.51,0.51,686500.00,11.00,350115.00
2011-05-18,0.51,0.51,0.51,0.51,49283.00,6.00,25552.33
2011-05-19,0.51,0.51,0.51,0.51,360000.00,10.00,183730.00
2011-05-20,0.51,0.51,0.51,0.51,175909.00,9.00,89740.50
2011-05-23,0.50,0.50,0.50,0.50,293900.00,6.00,147290.00
2011-05-24,0.52,0.52,0.52,0.52,329652.00,10.00,169122.52
2011-05-25,0.51,0.51,0.51,0.51,99636.00,8.00,50474.96
2011-05-26,0.53,0.53,0.53,0.53,120557.00,11.00,63021.57
2011-05-27,0.53,0.53,0.53,0.53,500912.00,4.00,265445.38
2011-05-31,0.53,0.53,0.53,0.53,27000.00,2.00,13770.00
2011-06-02,0.53,0.53,0.53,0.53,33600.00,2.00,17136.00
2011-06-06,0.53,0.53,0.53,0.53,12000.00,1.00,6120.00
2011-06-08,0.53,0.53,0.53,0.53,10000.00,2.00,5100.00
2011-06-09,0.51,0.53,0.51,0.51,910000.00,32.00,474749.88
2011-06-10,0.53,0.53,0.53,0.53,496944.00,23.00,257867.42
2011-06-13,0.53,0.53,0.53,0.53,302061.00,22.00,156507.23
2011-06-14,0.54,0.54,0.54,0.54,278199.00,13.00,146120.81
2011-06-16,0.53,0.53,0.53,0.53,756709.00,7.00,401055.78
2011-06-17,0.53,0.53,0.53,0.53,1098500.00,11.00,580235.00
2011-06-20,0.53,0.53,0.53,0.53,371288.00,9.00,196982.64
2011-06-20,0.53,0.53,0.53,0.53,371288.00,9.00,196982.64
2011-06-20,0.53,0.53,0.53,0.53,371288.00,9.00,196982.64
2011-06-22,0.53,0.53,0.53,0.53,408754.00,3.00,216639.62
2011-06-23,0.53,0.53,0.53,0.53,27360.00,2.00,14500.80
2011-06-24,0.53,0.53,0.53,0.53,27360.00,2.00,14500.80
2011-06-24,0.53,0.53,0.53,0.53,6342.00,2.00,3361.26
2011-06-27,0.53,0.53,0.53,0.53,985323.00,4.00,522326.19
2011-06-28,0.53,0.53,0.53,0.53,195171.00,14.00,103440.63
2011-06-28,0.53,0.53,0.53,0.53,195171.00,14.00,103440.63
2011-06-29,0.53,0.53,0.53,0.53,1318538.00,5.00,698825.12
2011-06-30,0.55,0.55,0.55,0.55,161880.00,7.00,87916.40
2011-07-01,0.53,0.53,0.53,0.53,639710.00,7.00,339046.31
2011-07-04,0.54,0.54,0.54,0.54,281300.00,3.00,151639.00
2011-07-05,0.53,0.53,0.53,0.53,1484719.00,9.00,786927.06
2011-07-06,0.53,0.53,0.53,0.53,582977.00,9.00,308397.28
2011-07-07,0.53,0.53,0.53,0.53,12171.00,3.00,6450.63
2011-07-12,0.53,0.53,0.53,0.53,99220.00,10.00,50602.20
2011-07-13,0.53,0.53,0.53,0.53,7200.00,1.00,3672.00
2011-07-15,0.53,0.53,0.53,0.53,5709.00,2.00,2911.59
2011-07-18,0.53,0.53,0.53,0.53,41700.00,4.00,21277.00
2011-07-19,0.53,0.53,0.53,0.53,8600.00,3.00,4386.00
2011-07-22,0.53,0.53,0.53,0.53,46080.00,1.00,23500.80
2011-07-26,0.53,0.53,0.53,0.53,258.00,1.00,131.58
2011-07-27,0.53,0.53,0.53,0.53,30826.00,2.00,15721.26
2011-07-28,0.53,0.53,0.53,0.53,2000.00,1.00,1020.00
2011-08-01,0.51,0.51,0.51,0.51,61600.00,4.00,31416.00
2011-08-02,0.51,0.51,0.51,0.51,11600.00,2.00,5800.00
2011-08-03,0.51,0.51,0.51,0.51,7000.00,1.00,3500.00
2011-08-08,0.51,0.51,0.51,0.51,5000.00,2.00,2500.00
2011-08-09,0.51,0.51,0.51,0.51,2000.00,3.00,1000.00
2011-08-25,0.51,0.51,0.51,0.51,7915.00,2.00,3957.50
2011-08-29,0.51,0.51,0.51,0.51,17139.00,1.00,8569.50
2011-09-01,0.50,0.50,0.50,0.50,502904.00,9.00,251452.00
2011-09-05,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-09-06,0.50,0.50,0.50,0.50,11750.00,4.00,5875.00
2011-09-08,0.50,0.50,0.50,0.50,14000.00,2.00,7000.00
2011-09-09,0.50,0.50,0.50,0.50,900000.00,18.00,450000.00
2011-09-12,0.50,0.50,0.50,0.50,2696730.00,15.00,1348365.00
2011-09-13,0.50,0.50,0.50,0.50,1413270.00,4.00,706635.00
2011-09-14,0.50,0.50,0.50,0.50,2950.00,1.00,1475.00
2011-09-16,0.50,0.50,0.50,0.50,66000.00,1.00,33000.00
2011-09-20,0.50,0.50,0.50,0.50,16670.00,2.00,8335.00
2011-09-22,0.50,0.50,0.50,0.50,128564.00,2.00,64282.00
2011-09-23,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2011-09-26,0.50,0.50,0.50,0.50,600.00,1.00,300.00
2011-09-27,0.50,0.50,0.50,0.50,2644956.00,1.00,1322478.00
2011-09-28,0.50,0.50,0.50,0.50,1200000.00,1.00,600000.00
2011-10-06,0.50,0.50,0.50,0.50,26400.00,2.00,13200.00
2011-10-07,0.50,0.50,0.50,0.50,422453.00,11.00,211226.50
2011-10-10,0.50,0.50,0.50,0.50,78240.00,5.00,39120.00
2011-10-11,0.50,0.50,0.50,0.50,31760.00,4.00,15880.00
2011-10-11,0.50,0.50,0.50,0.50,31760.00,4.00,15880.00
2011-10-12,0.50,0.50,0.50,0.50,56000.00,2.00,28000.00
2011-10-24,0.50,0.50,0.50,0.50,2400.00,1.00,1200.00
2011-10-25,0.50,0.50,0.50,0.50,13625279.00,16.00,6812639.50
2011-10-27,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2011-10-28,0.50,0.50,0.50,0.50,601586.00,2.00,300793.00
2011-10-31,0.50,0.50,0.50,0.50,1500.00,2.00,740.00
2011-11-04,0.50,0.50,0.50,0.50,250000.00,2.00,125000.00
2011-11-10,0.50,0.50,0.50,0.50,70428.00,4.00,35214.00
2011-11-17,0.50,0.50,0.50,0.50,1268609.00,1.00,634304.50
2011-11-17,0.50,0.50,0.50,0.50,1268609.00,1.00,634304.50
2011-11-17,0.50,0.50,0.50,0.50,1268609.00,1.00,634304.50
2011-11-21,0.50,0.50,0.50,0.50,14492.00,1.00,7246.00
2011-11-22,0.50,0.50,0.50,0.50,20782716.00,28.00,10391358.00
2011-11-23,0.50,0.50,0.50,0.50,15450800.00,8.00,7725400.00
2011-11-24,0.50,0.50,0.50,0.50,2020300.00,8.00,1010150.00
2011-11-25,0.50,0.50,0.50,0.50,250000.00,2.00,125000.00
2011-11-28,0.50,0.50,0.50,0.50,258875.00,10.00,129437.50
2011-11-29,0.50,0.50,0.50,0.50,85300.00,6.00,42650.00
2011-11-30,0.50,0.50,0.50,0.50,1321019.00,14.00,660509.50
2011-12-01,0.50,0.50,0.50,0.50,1591000.00,7.00,795500.00
2011-12-02,0.50,0.50,0.50,0.50,533324.00,11.00,266662.00
2011-12-05,0.52,0.52,0.52,0.52,103423.00,1.00,53779.96
2011-12-06,0.50,0.50,0.50,0.50,218297.00,11.00,109194.44
2011-12-07,0.50,0.50,0.50,0.50,220000.00,5.00,110000.00
2011-12-08,0.50,0.50,0.50,0.50,15986.00,5.00,8017.36
2011-12-09,0.50,0.50,0.50,0.50,863792.00,8.00,431958.84
2011-12-13,0.50,0.50,0.50,0.50,24800.00,4.00,12400.00
2011-12-15,0.50,0.50,0.50,0.50,1000000.00,14.00,500000.00
2011-12-16,0.52,0.52,0.52,0.52,143002.00,5.00,74361.04
2011-12-20,0.54,0.54,0.54,0.54,277236.00,9.00,149062.72
2011-12-21,0.54,0.54,0.54,0.54,2036.00,2.00,1099.44
2011-12-21,0.54,0.54,0.54,0.54,2036.00,2.00,1099.44
2011-12-22,0.53,0.53,0.52,0.52,921309.00,3.00,484083.84
2011-12-23,0.52,0.52,0.52,0.52,89258.00,2.00,46414.16
2012-01-03,0.51,0.52,0.51,0.52,1000000.00,2.00,515000.00
2012-01-04,0.51,0.52,0.51,0.52,1000000.00,2.00,515000.00
2012-01-06,0.51,0.51,0.51,0.51,10000.00,2.00,5000.00
2012-01-06,0.51,0.51,0.51,0.51,10000.00,2.00,5000.00
2012-01-06,0.51,0.51,0.51,0.51,10000.00,2.00,5000.00
2012-01-06,0.51,0.51,0.51,0.51,10000.00,2.00,5000.00
2012-01-18,0.51,0.51,0.51,0.51,335000.00,3.00,170850.00
2012-01-19,0.51,0.51,0.51,0.51,29900.00,2.00,15249.00
2012-01-20,0.50,0.51,0.50,0.51,1370100.00,12.00,693151.00
2012-01-23,0.50,0.50,0.50,0.50,4992500.00,4.00,2496250.00
2012-01-24,0.50,0.50,0.50,0.50,2541439.00,6.00,1270719.50
2012-01-25,0.50,0.50,0.50,0.50,2500.00,1.00,1250.00
2012-01-26,0.50,0.50,0.50,0.50,2500.00,2.00,1250.00
2012-01-30,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-01-31,0.50,0.50,0.50,0.50,3300.00,2.00,1650.00
2012-02-01,0.50,0.50,0.50,0.50,11080.00,2.00,5540.00
2012-02-02,0.50,0.50,0.50,0.50,814400.00,7.00,407200.00
2012-02-02,0.50,0.50,0.50,0.50,814400.00,7.00,407200.00
2012-02-02,0.50,0.50,0.50,0.50,814400.00,7.00,407200.00
2012-02-02,0.50,0.50,0.50,0.50,814400.00,7.00,407200.00
2012-02-03,0.50,0.50,0.50,0.50,603194.00,9.00,301597.00
2012-02-07,0.50,0.50,0.50,0.50,316700.00,4.00,158350.00
2012-02-08,0.50,0.52,0.50,0.52,2852052.00,12.00,1481795.25
2012-02-09,0.52,0.54,0.50,0.54,19998248.00,16.00,10154600.00
2012-02-09,0.50,0.52,0.50,0.52,2852052.00,12.00,1481795.25
2012-02-10,0.52,0.52,0.52,0.52,2901923.00,3.00,1509000.00
2012-02-13,0.52,0.52,0.52,0.52,11200.00,2.00,5624.00
2012-02-14,0.52,0.52,0.52,0.52,11200.00,2.00,5624.00
2012-02-15,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-02-16,0.52,0.52,0.52,0.52,215040.00,5.00,111820.80
2012-02-17,0.50,0.52,0.50,0.52,513200.00,4.00,259600.00
2012-02-21,0.52,0.52,0.52,0.52,202400.00,3.00,105248.00
2012-02-22,0.50,0.50,0.50,0.50,666452.00,10.00,333226.00
2012-02-23,0.50,0.50,0.50,0.50,118000.00,5.00,59000.00
2012-02-24,0.50,0.50,0.50,0.50,2630.00,1.00,1315.00
2012-02-27,0.52,0.52,0.52,0.52,1070000.00,3.00,556400.00
2012-02-28,0.50,0.50,0.50,0.50,1220752.00,10.00,610376.00
2012-02-29,0.50,0.50,0.50,0.50,1197000.00,6.00,598500.00
2012-03-01,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-03-01,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-03-02,0.50,0.52,0.50,0.52,86925824.00,25.00,45084172.00
2012-03-06,0.50,0.50,0.50,0.50,123606.00,4.00,61803.00
2012-03-07,0.50,0.50,0.50,0.50,229000.00,5.00,115080.00
2012-03-08,0.52,0.52,0.52,0.52,61057.00,2.00,31528.50
2012-03-09,0.54,0.54,0.54,0.54,71599.00,4.00,38631.46
2012-03-12,0.54,0.54,0.54,0.54,46000.00,1.00,23920.00
2012-03-13,0.52,0.52,0.52,0.52,2449493.00,8.00,1273736.38
2012-03-14,0.52,0.52,0.52,0.52,545845.00,8.00,283230.50
2012-03-15,0.50,0.50,0.50,0.50,113398.00,3.00,56699.00
2012-03-16,0.50,0.50,0.50,0.50,1800.00,1.00,900.00
2012-03-19,0.50,0.50,0.50,0.50,355018.00,7.00,177509.00
2012-03-20,0.50,0.50,0.50,0.50,848512.00,12.00,424292.00
2012-03-21,0.50,0.50,0.50,0.50,43497776.00,5.00,21749048.00
2012-03-22,0.50,0.52,0.50,0.50,5080409.00,6.00,2546204.50
2012-03-23,0.50,0.50,0.50,0.50,225929.00,6.00,112964.50
2012-03-26,0.50,0.50,0.50,0.50,14534259.00,14.00,7267158.50
2012-03-27,0.50,0.52,0.50,0.50,18641028.00,7.00,9600545.00
2012-03-28,0.50,0.50,0.50,0.50,8000.00,1.00,4000.00
2012-03-30,0.50,0.50,0.50,0.50,714.00,1.00,357.00
2012-04-02,0.50,0.52,0.50,0.52,2292677.00,7.00,1167590.75
2012-04-03,0.50,0.50,0.50,0.50,338600.00,3.00,169300.00
2012-04-04,0.52,0.52,0.52,0.52,115822.00,5.00,60037.52
2012-04-05,0.54,0.54,0.54,0.54,5434279.00,10.00,2934510.75
2012-04-10,0.54,0.56,0.54,0.55,1796884.00,11.00,998241.81
2012-04-11,0.55,0.55,0.55,0.55,18913.00,5.00,10023.89
2012-04-12,0.53,0.53,0.53,0.53,153856.00,3.00,81543.68
2012-04-13,0.55,0.55,0.55,0.55,4018812.00,11.00,2207697.75
2012-04-16,0.54,0.54,0.53,0.53,565971.00,9.00,303405.34
2012-04-17,0.53,0.53,0.53,0.53,118506.00,2.00,62808.18
2012-04-18,0.52,0.52,0.52,0.52,830500.00,4.00,432141.00
2012-04-18,0.52,0.52,0.52,0.52,830500.00,4.00,432141.00
2012-04-18,0.52,0.52,0.52,0.52,830500.00,4.00,432141.00
2012-04-18,0.52,0.52,0.52,0.52,830500.00,4.00,432141.00
2012-04-19,0.52,0.52,0.52,0.52,59320.00,9.00,29660.00
2012-04-20,0.50,0.50,0.50,0.50,742124.00,9.00,371165.00
2012-04-23,0.50,0.50,0.50,0.50,3479180.00,5.00,1739595.00
2012-04-23,0.50,0.50,0.50,0.50,742124.00,9.00,371165.00
2012-04-24,0.50,0.52,0.50,0.52,1191130.00,11.00,615798.38
2012-04-25,0.52,0.52,0.52,0.52,49343.00,4.00,25071.50
2012-04-25,0.52,0.52,0.52,0.52,49343.00,4.00,25071.50
2012-04-25,0.52,0.52,0.52,0.52,49343.00,4.00,25071.50
2012-04-25,0.52,0.52,0.52,0.52,49343.00,4.00,25071.50
2012-04-26,0.52,0.52,0.52,0.52,2000.00,2.00,1000.00
2012-04-27,0.52,0.54,0.52,0.54,2825783.00,32.00,1480122.88
2012-04-30,0.52,0.54,0.52,0.54,381208.00,8.00,202652.16
2012-05-02,0.56,0.56,0.56,0.56,97790.00,4.00,53782.00
2012-05-03,0.56,0.56,0.56,0.56,869.00,1.00,486.64
2012-05-04,0.56,0.56,0.56,0.56,2000.00,2.00,1080.00
2012-05-07,0.56,0.56,0.56,0.56,101.00,1.00,54.54
2012-05-07,0.56,0.56,0.56,0.56,101.00,1.00,54.54
2012-05-07,0.56,0.56,0.56,0.56,101.00,1.00,54.54
2012-05-07,0.56,0.56,0.56,0.56,101.00,1.00,54.54
2012-05-08,0.56,0.56,0.56,0.56,101.00,1.00,54.54
2012-05-14,0.56,0.56,0.56,0.56,2500.00,2.00,1350.00
2012-05-22,0.54,0.54,0.54,0.54,12000.00,1.00,6240.00
2012-05-23,0.52,0.52,0.52,0.52,164541.00,11.00,85561.32
2012-05-24,0.52,0.52,0.52,0.52,951296.00,10.00,494362.00
2012-05-25,0.52,0.52,0.52,0.52,1040063.00,10.00,540932.38
2012-05-30,0.52,0.52,0.52,0.52,5600.00,1.00,3024.00
2012-05-31,0.50,0.50,0.50,0.50,3683386.00,8.00,1841693.00
2012-06-04,0.52,0.52,0.52,0.52,425399.00,9.00,220682.12
2012-06-05,0.54,0.54,0.54,0.54,105100.00,6.00,55914.00
2012-06-06,0.54,0.54,0.54,0.54,9600.00,4.00,5132.00
2012-06-07,0.54,0.56,0.54,0.56,1079034.00,20.00,602353.25
2012-06-08,0.58,0.58,0.58,0.58,2982900.00,12.00,1730082.00
2012-06-11,0.60,0.60,0.60,0.60,340026.00,7.00,204015.59
2012-06-12,0.63,0.63,0.63,0.63,52262.00,2.00,32925.06
2012-06-13,0.66,0.66,0.66,0.66,83000.00,3.00,54780.00
2012-06-14,0.66,0.66,0.66,0.66,83000.00,3.00,54780.00
2012-06-15,0.69,0.69,0.69,0.69,13722079.00,17.00,9468235.00
2012-06-18,0.69,0.72,0.67,0.72,3482049.00,27.00,2416700.50
2012-06-18,0.66,0.66,0.66,0.66,83000.00,3.00,54780.00
2012-06-18,0.66,0.66,0.66,0.66,83000.00,3.00,54780.00
2012-06-19,0.78,0.78,0.78,0.78,20333004.00,8.00,15859742.00
2012-06-20,0.78,0.78,0.78,0.78,20333004.00,8.00,15859742.00
2012-06-20,0.81,0.81,0.75,0.81,4938120.00,35.00,3925174.00
2012-06-20,0.81,0.81,0.75,0.81,4938120.00,35.00,3925174.00
2012-06-20,0.81,0.81,0.75,0.81,4938120.00,35.00,3925174.00
2012-06-20,0.81,0.81,0.75,0.81,4938120.00,35.00,3925174.00
2012-06-20,0.81,0.81,0.75,0.81,4938120.00,35.00,3925174.00
2012-06-21,0.77,0.77,0.77,0.77,2050000.00,19.00,1578500.00
2012-06-22,0.74,0.74,0.74,0.74,1115500.00,15.00,825470.00
2012-06-25,0.71,0.77,0.71,0.77,3037181.00,34.00,2307760.50
2012-06-26,0.75,0.80,0.75,0.80,2863220.00,21.00,2260165.00
2012-06-27,0.75,0.80,0.75,0.80,2863220.00,21.00,2260165.00
2012-06-28,0.80,0.88,0.80,0.88,4424868.00,28.00,3606611.50
2012-06-29,0.85,0.85,0.84,0.84,773342.00,10.00,650330.69
2012-07-02,0.80,0.88,0.80,0.84,5662166.00,40.00,4730955.00
2012-07-03,0.80,0.80,0.80,0.80,2685479.00,14.00,2148726.00
2012-07-04,0.76,0.80,0.76,0.76,1483787.00,24.00,1131585.12
2012-07-05,0.73,0.76,0.73,0.76,1635013.00,15.00,1195093.50
