Date,Open,High,Low,Close,Volume,Trades,Value
2008-05-26,44.31,45.70,44.31,45.70,33330552.00,539.00,1511774464.00
2008-05-27,44.23,45.74,44.23,45.70,32926004.00,652.00,1498854272.00
2008-05-28,44.47,47.00,44.47,45.56,39248836.00,622.00,1815475328.00
2008-05-30,44.36,45.50,44.36,44.65,3293936.00,297.00,148086176.00
2008-06-02,44.61,44.65,43.50,43.58,5231678.00,479.00,230767120.00
2008-06-03,42.00,43.00,41.41,41.55,36264680.00,502.00,1523915648.00
2008-06-03,42.00,43.00,41.41,41.55,36264680.00,502.00,1523915648.00
2008-06-04,39.50,42.98,39.48,42.89,128933984.00,882.00,5207016448.00
2008-06-05,42.00,43.10,41.00,43.10,168871456.00,646.00,7026181120.00
2008-06-06,41.32,44.99,41.32,44.99,144172640.00,566.00,6192546304.00
2008-06-09,44.99,44.99,44.99,44.99,101117832.00,72.00,4549291520.00
2008-06-10,44.99,44.99,44.99,44.99,100493800.00,56.00,4521216000.00
2008-06-11,44.99,44.99,44.99,44.99,52448292.00,56.00,2359648512.00
2008-06-12,44.99,44.99,44.99,44.99,2159344.00,47.00,97148888.00
2008-06-13,44.99,44.99,44.99,44.99,739126.00,57.00,33253278.00
2008-06-16,42.75,42.75,42.75,42.75,648199.00,52.00,27710508.00
2008-06-17,40.62,40.62,40.62,40.62,1551975.00,46.00,63041224.00
2008-06-18,38.59,38.59,38.59,38.59,776317.00,58.00,29958074.00
2008-06-19,36.67,36.67,36.67,36.67,1597786.00,58.00,58590812.00
2008-06-20,36.27,36.27,35.92,35.92,162975.00,21.00,5908359.00
2008-06-23,34.13,34.13,34.13,34.13,72126512.00,131.00,2461677824.00
2008-06-24,32.43,34.83,32.43,34.50,93708528.00,833.00,3051356928.00
2008-06-25,33.00,33.96,32.78,33.50,20232344.00,1185.00,665337984.00
2008-06-26,31.93,33.92,31.83,33.92,193704208.00,927.00,6217731072.00
2008-06-27,33.00,35.49,33.00,35.49,32950592.00,613.00,1129000832.00
2008-06-30,33.75,35.80,33.75,34.06,14135566.00,373.00,499330848.00
2008-07-01,34.00,34.00,32.36,32.36,11493709.00,333.00,382699616.00
2008-07-02,32.80,32.80,30.95,31.99,17172012.00,400.00,536625312.00
2008-07-03,31.99,32.50,30.60,31.11,12815943.00,405.00,400957184.00
2008-07-04,30.98,30.98,30.00,30.80,7167881.00,347.00,216183120.00
2008-07-07,30.02,30.70,30.00,30.00,8367097.00,304.00,252155952.00
2008-07-08,30.00,31.49,30.00,31.45,70915880.00,437.00,2146370432.00
2008-07-09,31.12,32.98,31.00,32.96,168458992.00,565.00,5419797504.00
2008-07-10,32.50,33.40,32.11,33.00,4565382.00,336.00,150194864.00
2008-07-11,33.00,33.33,31.50,32.00,7131030.00,314.00,231360640.00
2008-07-14,32.00,32.40,31.28,32.01,3259886.00,253.00,104009544.00
2008-07-15,31.31,32.00,31.00,31.00,11439641.00,272.00,361073184.00
2008-07-16,31.00,31.79,29.85,30.24,8623659.00,408.00,264005520.00
2008-07-17,30.24,30.55,29.95,30.05,9627386.00,270.00,289202432.00
2008-07-18,30.65,31.55,29.11,30.03,17189060.00,374.00,528803808.00
2008-07-21,30.00,31.40,28.70,31.00,13859604.00,365.00,418039712.00
2008-07-22,30.01,31.20,30.01,31.00,24882636.00,448.00,759728768.00
2008-07-23,30.50,31.24,29.70,29.84,17264448.00,391.00,522917824.00
2008-07-24,28.37,29.90,28.37,28.99,208311168.00,401.00,6095357440.00
2008-07-25,28.03,30.00,28.03,30.00,10144324.00,291.00,293820448.00
2008-07-28,29.98,30.69,29.02,30.69,4091901.00,296.00,122467680.00
2008-07-29,30.00,31.50,29.70,31.47,10441039.00,354.00,321439904.00
2008-07-30,31.47,31.99,30.02,31.50,17523028.00,357.00,539714368.00
2008-07-31,31.00,32.90,30.22,32.71,22774792.00,363.00,727501056.00
2008-08-01,31.50,32.00,31.35,31.50,7364514.00,258.00,232144560.00
2008-08-04,30.22,32.90,30.00,30.25,6693580.00,272.00,203215488.00
2008-08-05,30.25,30.70,29.01,30.50,106922656.00,345.00,3199651584.00
2008-08-06,30.49,30.49,29.36,29.80,2445161.00,248.00,72909680.00
2008-08-07,29.79,30.13,29.05,30.00,6845662.00,339.00,203118640.00
2008-08-08,30.00,30.22,29.00,30.22,4254411.00,233.00,126747136.00
2008-08-11,29.02,30.05,29.00,30.00,6979218.00,291.00,205639552.00
2008-08-12,29.21,29.80,28.78,28.78,12176135.00,330.00,353709088.00
2008-08-14,27.29,27.29,25.99,25.99,6411135.00,285.00,166700544.00
2008-08-15,25.00,25.50,24.70,25.50,4397233.00,227.00,109235664.00
2008-08-18,25.00,25.02,24.23,25.02,3203184.00,216.00,77960944.00
2008-08-19,24.00,25.99,23.77,23.77,4058444.00,232.00,98543304.00
2008-08-20,23.76,24.90,22.63,24.90,6768732.00,262.00,161129168.00
2008-08-21,23.70,25.49,23.70,25.02,14406315.00,249.00,356791808.00
2008-08-22,24.49,25.10,23.96,25.01,13286602.00,302.00,327497568.00
2008-08-25,24.00,25.09,23.94,25.09,10586147.00,239.00,258267872.00
2008-08-26,24.97,25.95,24.00,25.01,20434322.00,378.00,504962976.00
2008-08-27,26.20,26.26,25.04,26.26,17518166.00,365.00,450982912.00
2008-08-28,27.57,27.57,27.49,27.57,5812336.00,164.00,160244320.00
2008-08-29,28.94,28.94,28.94,28.94,2951052.00,145.00,85403448.00
2008-09-01,30.19,30.19,29.60,29.82,3887430.00,233.00,116528672.00
2008-09-02,29.80,29.80,29.53,29.53,1130170.00,110.00,33387576.00
2008-09-03,29.24,29.24,29.24,29.24,1580566.00,81.00,46215748.00
2008-09-04,28.95,28.95,28.95,28.95,449301.00,83.00,13007264.00
2008-09-05,28.67,28.67,28.67,28.67,427875.00,67.00,12267176.00
2008-09-08,28.39,28.39,28.39,28.39,238021.00,56.00,6757416.00
2008-09-09,28.11,28.11,28.11,28.11,258359.00,78.00,7262471.50
2008-09-10,27.83,27.83,27.83,27.83,929171.00,64.00,25858828.00
2008-09-11,27.56,27.56,27.56,27.56,328274.00,74.00,9047231.00
2008-09-12,27.29,27.29,27.29,27.29,447659.00,59.00,12216614.00
2008-09-15,27.02,27.02,27.02,27.02,653882.00,90.00,17667892.00
2008-09-16,26.75,26.75,26.75,26.75,442690.00,84.00,11841958.00
2008-09-17,26.49,26.49,26.49,26.49,386907.00,87.00,10249166.00
2008-09-18,26.23,26.23,26.23,26.23,609489.00,103.00,15986896.00
2008-09-19,25.97,25.97,25.97,25.97,588957.00,73.00,15295213.00
2008-09-22,25.72,25.72,25.72,25.72,252421.00,71.00,6492268.00
2008-09-23,25.47,25.47,25.47,25.47,193455.00,57.00,4927299.00
2008-09-24,25.22,25.22,25.22,25.22,2276514.00,87.00,57413684.00
2008-09-25,24.97,24.97,24.97,24.97,343929.00,64.00,8587907.00
2008-09-26,24.73,24.73,24.73,24.73,194477.00,83.00,4809416.00
2008-10-15,22.63,22.63,22.63,22.63,224814.00,69.00,5087541.00
2008-10-16,22.41,22.41,22.41,22.41,362182.00,81.00,8116498.50
2008-10-20,21.97,21.97,21.97,21.97,139523.00,36.00,3065320.25
2008-10-21,21.76,21.76,21.76,21.76,212665.00,44.00,4627590.50
2008-10-22,21.55,21.55,21.55,21.55,338912.00,102.00,7303553.50
2008-10-23,21.34,21.34,21.34,21.34,556375.00,59.00,11873042.00
2008-10-24,21.13,21.13,21.13,21.13,173167.00,41.00,3659018.75
2008-10-27,20.92,20.92,20.92,20.92,11072313.00,82.00,231632784.00
2008-10-28,19.88,19.88,19.88,19.88,822247.00,70.00,16346270.00
2008-10-29,18.89,18.89,18.89,18.89,495131.00,46.00,9353025.00
2008-10-30,17.95,17.95,17.95,17.95,442609.00,55.00,7944831.50
2008-10-31,17.06,17.06,17.06,17.06,280776.00,77.00,4790038.50
2008-11-03,16.21,16.21,16.21,16.21,70304.00,27.00,1139627.88
2008-11-04,15.40,15.40,15.40,15.40,400276.00,73.00,6164250.50
2008-11-05,14.63,14.63,14.63,14.63,500329.00,85.00,7319813.50
2008-11-06,13.90,14.50,13.90,13.90,17516164.00,632.00,244097632.00
2008-11-07,13.22,13.50,13.21,13.21,5657693.00,311.00,74809328.00
2008-11-10,13.21,13.86,12.91,13.50,6252032.00,349.00,83875232.00
2008-11-11,13.56,14.17,13.56,14.17,2211502.00,194.00,31273150.00
2008-11-12,14.87,14.87,14.50,14.60,5089913.00,378.00,75449712.00
2008-11-14,14.80,14.80,14.06,14.25,2372418.00,308.00,34098216.00
2008-11-17,14.56,14.96,14.30,14.90,5.00,307.00,77.00
2008-11-18,15.46,15.64,15.10,15.61,5760807.00,294.00,88790328.00
2008-11-19,15.61,15.61,14.90,15.00,3203194.00,292.00,47995560.00
2008-11-20,14.25,14.75,14.25,14.25,3563982.00,243.00,50864756.00
2008-11-24,13.70,13.70,13.02,13.05,1672585.00,135.00,22372206.00
2008-11-26,13.02,13.90,13.02,13.05,9531290.00,228.00,124444488.00
2008-11-27,13.05,13.48,13.00,13.12,2353061.00,310.00,30807848.00
2008-11-28,13.00,13.00,12.50,12.90,5549323.00,315.00,71104496.00
2008-12-02,12.26,12.50,12.26,12.26,693567.00,98.00,8527268.00
2008-12-03,11.07,11.07,11.07,11.07,574158.00,125.00,6355929.00
2008-12-04,10.52,11.30,10.52,10.70,1607553.00,202.00,17383110.00
2008-12-05,10.20,11.23,10.17,10.51,4651406.00,154.00,48457160.00
2008-12-10,10.68,11.00,10.67,10.67,665052.00,102.00,7130333.50
2008-12-11,10.14,10.67,10.14,10.14,1464628.00,125.00,15279933.00
2008-12-12,9.64,10.10,9.64,9.64,3093649.00,121.00,29833310.00
2008-12-15,9.16,9.24,9.16,9.16,2182150.00,159.00,20003712.00
2008-12-16,8.71,8.75,8.71,8.72,3667032.00,162.00,31948668.00
2008-12-17,8.30,9.15,8.29,8.80,2109388.00,181.00,18055700.00
2008-12-18,8.91,9.24,8.91,9.24,1427258.00,115.00,13162109.00
2008-12-19,9.70,9.70,9.70,9.70,1086675.00,78.00,10540748.00
2008-12-22,9.78,10.18,9.78,10.18,321418.00,59.00,3266711.25
2008-12-23,10.68,10.68,10.68,10.68,3051362.00,145.00,32588546.00
2008-12-24,11.21,11.21,11.21,11.21,397945.00,38.00,4460963.50
2008-12-29,11.77,11.77,11.77,11.77,337356.00,31.00,3970680.00
2008-12-30,12.35,12.35,12.35,12.35,849768.00,53.00,10494635.00
2008-12-31,12.96,12.96,12.84,12.94,3413657.00,308.00,44219728.00
2009-01-02,13.58,13.58,12.94,13.46,1090582.00,112.00,14359378.00
2009-01-05,13.46,13.54,12.79,12.79,1360546.00,158.00,18007804.00
2009-01-06,12.77,12.77,12.16,12.16,1286213.00,174.00,15649434.00
2009-01-07,11.56,11.56,11.56,11.56,1060892.00,132.00,12263912.00
2009-01-08,10.99,10.99,10.99,10.99,611061.00,91.00,6715560.50
2009-01-09,10.45,10.45,10.45,10.45,834598.00,116.00,8721549.00
2009-01-12,9.94,10.00,9.93,9.99,2253421.00,150.00,22455404.00
2009-01-13,9.80,10.09,9.50,9.99,3312639.00,233.00,32635684.00
2009-01-14,9.50,9.85,9.50,9.68,3700173.00,197.00,35458524.00
2009-01-15,9.35,9.50,9.20,9.20,4209816.00,209.00,39094768.00
2009-01-16,8.98,8.98,8.74,8.90,1212852.00,143.00,10695754.00
2009-01-19,8.99,8.99,8.46,8.60,2558430.00,199.00,21797726.00
2009-01-20,8.50,8.99,8.17,8.17,5068345.00,242.00,41993616.00
2009-01-21,7.80,7.90,7.77,7.90,2012850.00,167.00,15675764.00
2009-01-22,7.51,7.70,7.51,7.51,1571709.00,131.00,11811245.00
2009-01-23,7.14,7.14,7.14,7.14,2893569.00,123.00,20660082.00
2009-01-26,6.79,6.79,6.79,6.79,788381.00,98.00,5353107.00
2009-01-27,6.46,6.46,6.46,6.46,906431.00,65.00,5855544.50
2009-01-28,6.14,6.14,6.14,6.14,1668486.00,85.00,10244504.00
2009-01-29,5.84,5.84,5.84,5.84,1976351.00,122.00,11541890.00
2009-01-30,5.55,5.55,5.55,5.55,990221.00,106.00,5495726.50
2009-02-02,5.37,5.82,5.37,5.82,29576648.00,270.00,170953984.00
2009-02-02,5.37,5.82,5.37,5.82,29576648.00,270.00,170953984.00
2009-02-03,5.82,6.09,5.53,5.99,17287844.00,352.00,101508280.00
2009-02-04,6.25,6.28,6.09,6.28,6673238.00,193.00,41671672.00
2009-02-05,6.59,6.59,6.59,6.59,34046748.00,221.00,224368064.00
2009-02-06,6.91,6.91,6.91,6.91,5701053.00,58.00,39394276.00
2009-02-09,7.25,7.25,6.91,7.25,12663078.00,392.00,91417768.00
2009-02-10,6.98,7.61,6.95,7.61,13141712.00,240.00,95212016.00
2009-02-11,7.85,7.99,7.85,7.99,8580954.00,164.00,68339400.00
2009-02-12,8.38,8.38,8.38,8.38,39273144.00,177.00,329108960.00
2009-02-13,8.31,8.31,7.97,7.97,28881408.00,400.00,233468192.00
2009-02-16,7.58,7.97,7.58,7.58,7000805.00,199.00,53070392.00
2009-02-17,7.21,7.95,7.21,7.70,21563488.00,270.00,157677296.00
2009-02-18,7.85,7.85,7.37,7.45,7657304.00,229.00,57764012.00
2009-02-19,7.69,7.69,7.08,7.08,10168639.00,214.00,73915136.00
2009-02-20,7.08,7.38,6.90,7.08,5357798.00,163.00,37948280.00
2009-02-23,7.00,7.40,6.84,6.99,2766627.00,139.00,19659606.00
2009-02-24,6.70,6.95,6.65,6.70,11562407.00,268.00,77154856.00
2009-02-25,7.03,7.03,7.01,7.03,17761826.00,112.00,124865624.00
2009-02-26,7.38,7.38,7.21,7.21,24744356.00,278.00,181430640.00
2009-02-27,7.21,7.48,7.21,7.22,12788140.00,163.00,92348480.00
2009-03-02,7.45,7.57,7.25,7.50,13794328.00,175.00,103322592.00
2009-03-03,7.50,7.67,7.30,7.45,39658264.00,243.00,296550816.00
2009-03-04,7.45,7.50,7.30,7.41,28944340.00,242.00,214275344.00
2009-03-05,7.15,7.50,7.15,7.50,4853843.00,138.00,35960696.00
2009-03-06,7.50,7.69,7.40,7.64,8018260.00,136.00,60067892.00
2009-03-10,7.64,7.64,7.26,7.26,14509482.00,145.00,105634384.00
2009-03-12,7.01,7.01,6.66,6.66,1125053.00,102.00,7644259.50
2009-03-13,6.50,6.50,6.33,6.33,6379371.00,136.00,40412352.00
2009-03-16,6.33,6.33,6.02,6.02,6340606.00,90.00,38174412.00
2009-03-17,5.72,6.00,5.72,5.72,2868770.00,112.00,16415430.00
2009-03-18,5.70,6.00,5.44,5.69,7139314.00,251.00,39946392.00
2009-03-19,5.59,5.97,5.41,5.97,13603253.00,187.00,74733584.00
2009-03-20,5.97,6.20,5.68,5.76,1892631.00,125.00,11171391.00
2009-03-23,5.75,5.90,5.56,5.60,301466880.00,100.00,1733432448.00
2009-03-24,5.60,5.88,5.51,5.79,590408384.00,117.00,3385404416.00
2009-03-25,5.80,5.93,5.76,5.79,4550711.00,153.00,26456460.00
2009-03-26,5.79,5.80,5.65,5.74,140517856.00,119.00,803743488.00
2009-03-27,5.74,6.02,5.62,5.95,133613344.00,304.00,753131584.00
2009-03-30,6.02,6.24,6.02,6.10,138110000.00,105.00,842565440.00
2009-03-31,6.33,6.40,6.15,6.30,234558208.00,97.00,1458162432.00
2009-04-01,6.30,6.50,6.01,6.40,27532376.00,195.00,173526336.00
2009-04-02,6.20,6.70,6.10,6.24,17017448.00,233.00,105846216.00
2009-04-03,6.42,6.54,6.25,6.30,14705527.00,282.00,93861472.00
2009-04-06,6.30,6.61,6.30,6.60,19727720.00,401.00,128867104.00
2009-04-07,6.30,6.93,6.30,6.93,10448987.00,327.00,72055680.00
2009-04-08,7.20,7.27,6.97,7.27,11767183.00,356.00,83294648.00
2009-04-09,7.27,7.47,6.91,7.19,9721757.00,310.00,70150000.00
2009-04-14,7.00,7.00,6.84,6.85,31716812.00,376.00,219639424.00
2009-04-15,6.60,7.19,6.51,7.19,23013286.00,343.00,156457248.00
2009-04-16,7.18,7.20,7.10,7.18,1020121.00,124.00,7328070.50
2009-04-17,7.17,7.50,7.10,7.42,1130990.00,119.00,8255155.50
2009-04-20,7.60,7.79,7.30,7.79,6791382.00,129.00,51524988.00
2009-04-21,7.77,8.16,7.70,7.70,1720090.00,140.00,13679155.00
2009-04-22,7.69,8.00,7.50,7.78,3281580.00,144.00,25408154.00
2009-04-23,7.79,8.16,7.79,8.16,12529663.00,260.00,99739464.00
2009-04-24,8.56,8.56,8.16,8.17,3983294.00,132.00,33065150.00
2009-04-27,8.17,8.20,8.00,8.19,3321052.00,143.00,26946226.00
2009-04-28,8.12,8.12,7.79,7.85,1899349.00,121.00,14983110.00
2009-04-29,7.75,8.24,7.50,8.09,4716078.00,143.00,37383668.00
2009-04-30,7.90,8.48,7.75,8.20,5849559.00,162.00,47903748.00
2009-05-04,8.20,8.35,7.90,7.91,1662537.00,128.00,13589601.00
2009-05-05,7.92,8.30,7.92,8.30,1344900.00,113.00,11091469.00
2009-05-06,8.53,8.71,8.50,8.71,1281884.00,87.00,11121601.00
2009-05-07,8.85,9.14,8.85,9.14,5198822.00,90.00,46471148.00
2009-05-08,9.58,9.59,9.50,9.59,5941860.00,251.00,56934808.00
2009-05-11,10.06,10.06,9.70,10.06,2132056.00,87.00,21402116.00
2009-05-12,10.56,10.56,10.01,10.56,7366125.00,267.00,77741744.00
2009-05-13,11.08,11.08,10.80,10.95,4876738.00,249.00,53777044.00
2009-05-14,11.49,11.49,10.41,10.41,4344467.00,208.00,46860672.00
2009-05-15,9.89,9.89,9.89,9.89,1812995.00,130.00,17930520.00
2009-05-18,9.89,9.89,9.40,9.40,6563828.00,281.00,64305064.00
2009-05-19,9.35,9.87,9.35,9.87,1540500.00,156.00,14842302.00
2009-05-20,10.36,10.36,10.36,10.36,1007561.00,88.00,10438332.00
2009-05-21,10.87,10.87,10.80,10.87,3884770.00,195.00,42226048.00
2009-05-22,11.41,11.41,10.90,11.41,3718020.00,264.00,41659560.00
2009-05-25,11.98,11.98,11.06,11.30,3347407.00,233.00,38248932.00
2009-05-26,11.50,11.86,11.30,11.86,11643894.00,336.00,134443024.00
2009-05-27,12.45,12.45,11.90,12.05,6462026.00,230.00,80365872.00
2009-05-28,12.65,12.65,12.65,12.65,2327898.00,166.00,29447910.00
2009-06-01,13.28,13.28,13.28,13.28,1356515.00,100.00,18014520.00
2009-06-02,13.94,13.94,13.00,13.50,6852056.00,363.00,94509016.00
2009-06-03,13.89,13.89,12.83,12.83,13603238.00,288.00,175186144.00
2009-06-04,12.19,12.19,12.19,12.19,1518172.00,197.00,18506516.00
2009-06-05,11.59,11.59,11.59,11.59,4427117.00,210.00,51310288.00
2009-06-08,11.35,11.35,11.02,11.02,5211606.00,321.00,57964356.00
2009-06-09,11.05,11.57,11.05,11.57,2341820.00,240.00,26399602.00
2009-06-10,12.14,12.14,11.95,12.14,3532538.00,214.00,42847616.00
2009-06-11,12.74,12.74,12.30,12.74,3460052.00,227.00,43775132.00
2009-06-12,12.44,13.25,12.44,13.00,3615413.00,222.00,46611220.00
2009-06-15,13.65,13.65,13.21,13.65,3476118.00,226.00,47401692.00
2009-06-16,14.01,14.33,13.00,13.00,3768512.00,265.00,52012388.00
2009-06-17,13.00,13.00,12.35,12.52,6386262.00,243.00,79518872.00
2009-06-18,12.52,12.99,12.05,12.85,31083592.00,370.00,386521056.00
2009-06-19,12.80,12.80,12.21,12.50,63299888.00,514.00,780018688.00
2009-06-22,11.91,12.45,11.91,12.34,45800940.00,413.00,553701760.00
2009-06-23,11.73,11.95,11.73,11.73,4548739.00,223.00,53518180.00
2009-06-24,11.15,11.15,11.15,11.15,3570682.00,78.00,39813104.00
2009-06-25,10.60,10.60,10.60,10.60,459352.00,52.00,4869131.00
2009-06-26,10.07,10.07,10.07,10.07,4305587.00,114.00,43357260.00
2009-06-29,9.57,9.88,9.57,9.57,5832112.00,241.00,56040324.00
2009-06-30,9.10,9.10,9.10,9.10,5544554.00,142.00,50455440.00
2009-07-01,8.65,8.99,8.65,8.65,8978957.00,307.00,77702768.00
2009-07-02,8.22,8.30,8.22,8.22,8757222.00,198.00,72038512.00
2009-07-03,7.81,7.81,7.81,7.81,1976185.00,112.00,15434005.00
2009-07-06,7.42,7.97,7.42,7.45,648693.00,35.00,4886784.00
2009-07-07,7.08,7.45,7.08,7.08,6994348.00,302.00,49673944.00
2009-07-09,6.73,7.10,6.73,7.00,18977112.00,326.00,133125256.00
2009-07-09,6.90,7.20,6.90,7.20,25916458.00,393.00,182518944.00
2009-07-10,7.21,7.56,7.21,7.56,2359770.00,163.00,17804244.00
2009-07-13,7.93,7.93,7.93,7.93,18221404.00,184.00,144495744.00
2009-07-14,8.32,8.32,8.00,8.29,12492001.00,371.00,103525632.00
2009-07-15,8.28,8.28,7.94,8.00,18051352.00,258.00,144971904.00
2009-07-16,8.00,8.05,7.86,7.90,8740090.00,228.00,69665960.00
2009-07-17,7.52,7.90,7.51,7.73,4089070.00,176.00,30776146.00
2009-07-20,7.35,7.37,7.35,7.35,2485307.00,113.00,18268796.00
2009-07-21,6.99,7.34,6.99,6.99,1196245.00,144.00,8382723.00
2009-07-22,6.65,6.80,6.65,6.65,5619503.00,160.00,37410716.00
2009-07-23,6.32,6.98,6.32,6.98,4930206.00,141.00,32499446.00
2009-07-24,7.30,7.32,7.02,7.32,4612608.00,95.00,33621716.00
2009-07-27,7.68,7.68,7.00,7.66,3250477.00,205.00,24601872.00
2009-07-28,7.66,7.66,7.28,7.28,2889644.00,148.00,21192772.00
2009-07-29,6.92,6.95,6.92,6.92,1564231.00,111.00,10826786.00
2009-07-30,6.77,7.15,6.58,6.64,9804885.00,245.00,66614968.00
2009-07-31,6.31,6.49,6.31,6.45,4410511.00,152.00,28016870.00
2009-08-03,6.70,6.77,6.20,6.77,8200133.00,128.00,53906760.00
2009-08-04,7.10,7.10,6.77,6.85,11869613.00,259.00,83705352.00
2009-08-05,6.85,7.10,6.60,6.70,3169855.00,159.00,22024024.00
2009-08-06,6.68,7.03,6.41,7.03,14117044.00,162.00,97174560.00
2009-08-07,7.03,7.38,6.68,6.81,13327609.00,203.00,92160672.00
2009-08-10,6.81,6.81,6.55,6.75,484570.00,97.00,3257767.00
2009-08-11,6.61,7.00,6.45,7.00,3416140.00,177.00,22757874.00
2009-08-12,6.65,7.30,6.65,7.29,7496002.00,163.00,52384780.00
2009-08-13,7.00,7.55,7.00,7.29,5624999.00,199.00,40877032.00
2009-08-14,6.93,6.93,6.93,6.93,1489923.00,76.00,10325166.00
2009-09-01,6.59,6.59,6.59,6.93,23450.00,5.00,154535.50
2009-09-02,6.59,6.59,6.59,6.59,140376.00,5.00,925077.81
2009-09-03,6.27,6.27,6.27,6.27,90750.00,15.00,569002.50
2009-09-04,5.96,5.96,5.96,5.96,128866.00,24.00,768041.38
2009-09-08,5.67,5.67,5.67,5.67,652844.00,15.00,3701625.50
2009-09-09,5.39,5.39,5.39,5.39,523559.00,9.00,2821983.00
2009-09-10,5.13,5.13,5.13,5.13,1201247.00,25.00,6162397.00
2009-09-11,4.88,4.88,4.88,4.88,298129.00,24.00,1454869.50
2009-09-14,4.64,4.64,4.64,4.64,116506.00,6.00,540587.81
2009-09-15,4.41,4.41,4.41,4.41,414251.00,32.00,1826846.88
2009-09-16,4.19,4.19,4.19,4.19,248917.00,20.00,1042962.25
2009-09-17,3.99,3.99,3.99,3.99,369000.00,21.00,1472310.00
2009-09-18,3.80,4.00,3.80,3.81,35381868.00,246.00,136768560.00
2009-09-23,3.80,3.80,3.63,3.65,2005763.00,87.00,7326620.00
2009-09-24,3.51,3.69,3.47,3.69,16119737.00,152.00,56475704.00
2009-09-25,3.87,3.87,3.87,3.87,1623689.00,94.00,6279765.50
2009-09-28,4.06,4.06,3.70,4.05,18488856.00,100.00,71587072.00
2009-09-29,4.01,4.01,3.90,3.98,10591638.00,126.00,42043720.00
2009-09-30,3.98,4.00,3.79,3.79,4475338.00,88.00,17203610.00
2009-10-02,3.61,3.96,3.61,3.96,4874029.00,122.00,17792076.00
2009-10-05,4.10,4.15,3.80,4.15,31672964.00,186.00,126485016.00
2009-10-06,4.35,4.35,4.00,4.31,8218816.00,197.00,35223152.00
2009-10-07,4.20,4.20,4.10,4.10,8165484.00,124.00,33561616.00
2009-10-08,4.00,4.00,3.90,3.90,1398122.00,97.00,5501151.00
2009-10-09,4.00,4.00,3.71,3.71,4726769.00,160.00,17899646.00
2009-10-12,3.89,3.89,3.53,3.89,20930494.00,198.00,75888032.00
2009-10-13,4.00,4.08,3.98,4.08,6185261.00,167.00,25024188.00
2009-10-14,3.91,4.08,3.91,4.08,4682383.00,135.00,18444176.00
2009-10-15,3.90,4.00,3.88,3.88,3221821.00,126.00,12589047.00
2009-10-16,3.70,3.80,3.69,3.80,4993818.00,114.00,18453974.00
2009-10-19,3.61,3.61,3.61,3.61,1762591.00,71.00,6370803.50
2009-10-20,3.50,3.75,3.50,3.75,1902204.00,96.00,6969352.00
2009-10-21,3.61,3.85,3.57,3.84,4820355.00,82.00,17562994.00
2009-10-22,3.65,3.79,3.65,3.65,6275032.00,102.00,22980392.00
2009-10-23,3.65,3.65,3.47,3.60,3936713.00,69.00,14038767.00
2009-10-26,3.42,3.42,3.42,3.42,1723726.00,50.00,5895143.00
2009-10-27,3.25,3.25,3.25,3.25,1367171.00,38.00,4443306.00
2009-10-28,3.09,3.09,3.09,3.09,1950546.00,35.00,6027187.00
2009-10-29,2.94,2.94,2.94,2.94,1173726.00,39.00,3450754.50
2009-10-30,2.80,2.80,2.80,2.80,2726078.00,65.00,7633018.50
2009-11-02,2.66,2.80,2.66,2.66,4887425.00,149.00,13045936.00
2009-11-03,2.53,2.53,2.53,2.53,735697.00,45.00,1861313.38
2009-11-04,2.41,2.41,2.41,2.41,705775.00,59.00,1700917.75
2009-11-05,2.29,2.29,2.29,2.29,6929992.00,85.00,15869682.00
2009-11-06,2.18,2.18,2.18,2.18,565781.00,42.00,1233402.62
2009-11-09,2.08,2.08,2.08,2.08,442896.00,52.00,921223.69
2009-11-10,1.98,2.10,1.98,1.98,11418822.00,137.00,22701374.00
2009-11-11,1.97,1.97,1.89,1.89,8126280.00,129.00,15433290.00
2009-11-12,1.98,1.98,1.85,1.98,12452216.00,147.00,24306326.00
2009-11-13,2.05,2.06,1.89,1.96,7543763.00,194.00,14852445.00
2009-11-16,2.05,2.05,1.90,1.90,9793926.00,112.00,19066626.00
2009-11-17,1.99,1.99,1.90,1.91,4264453.00,97.00,8185134.00
2009-11-18,1.99,2.00,1.98,2.00,3713636.00,111.00,7418728.50
2009-11-19,2.01,2.10,2.00,2.10,5034632.00,97.00,10482643.00
2009-11-20,2.20,2.20,2.20,2.20,1216781.00,32.00,2676918.25
2009-11-23,2.31,2.31,2.20,2.31,5695287.00,163.00,12987100.00
2009-11-24,2.42,2.42,2.22,2.22,9596674.00,139.00,23004884.00
2009-11-25,2.29,2.30,2.24,2.24,2398524.00,99.00,5435178.50
2009-11-30,2.30,2.34,2.25,2.28,2415315.00,100.00,5541314.00
2009-12-01,2.20,2.39,2.17,2.30,4889662.00,133.00,11233906.00
2009-12-02,2.30,2.30,2.19,2.20,2001626.00,83.00,4505884.50
2009-12-03,2.20,2.30,2.09,2.09,5275978.00,96.00,11493353.00
2009-12-04,2.15,2.18,2.11,2.15,2583847.00,67.00,5527626.50
2009-12-07,2.15,2.25,2.06,2.06,2946894.00,120.00,6281826.50
2009-12-08,2.10,2.15,1.96,2.00,3006190.00,89.00,6059976.00
2009-12-09,1.97,1.97,1.90,1.90,1844638.00,90.00,3620239.25
2009-12-10,1.81,1.81,1.81,1.81,2973450.00,71.00,5401760.50
