Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,7.15,NA,NA,7.08,NA,NA,NA
2005-08-18,7.08,NA,NA,7.15,NA,NA,NA
2005-08-19,7.15,NA,NA,7.15,NA,NA,NA
2005-08-22,7.15,NA,NA,7.10,NA,NA,NA
2005-08-23,7.10,NA,NA,7.15,NA,NA,NA
2005-08-24,7.15,NA,NA,7.08,NA,NA,NA
2005-08-25,7.08,NA,NA,7.10,NA,NA,NA
2005-08-26,7.10,NA,NA,6.99,NA,NA,NA
2005-08-29,6.99,NA,NA,7.24,NA,NA,NA
2005-08-30,7.24,NA,NA,7.28,NA,NA,NA
2005-08-31,7.28,NA,NA,7.56,NA,NA,NA
2005-09-01,7.56,NA,NA,7.93,NA,NA,NA
2005-09-02,7.93,NA,NA,8.27,NA,NA,NA
2005-09-05,8.27,NA,NA,8.25,NA,NA,NA
2005-09-06,8.25,NA,NA,8.44,NA,NA,NA
2005-09-07,8.44,NA,NA,8.50,NA,NA,NA
2005-09-08,8.50,NA,NA,8.10,NA,NA,NA
2005-09-09,8.10,NA,NA,7.71,NA,NA,NA
2005-09-12,7.71,NA,NA,8.09,NA,NA,NA
2005-09-13,8.09,NA,NA,7.81,NA,NA,NA
2005-09-14,7.81,NA,NA,7.94,NA,NA,NA
2005-09-15,7.94,NA,NA,7.81,NA,NA,NA
2005-09-16,7.81,NA,NA,8.11,NA,NA,NA
2005-09-19,8.11,NA,NA,8.11,NA,NA,NA
2005-09-20,8.11,NA,NA,8.11,NA,NA,NA
2005-09-21,8.11,NA,NA,7.90,NA,NA,NA
2005-09-22,7.90,NA,NA,7.90,NA,NA,NA
2005-09-23,7.90,NA,NA,8.00,NA,NA,NA
2005-09-26,8.00,NA,NA,8.00,NA,NA,NA
2005-09-27,8.00,NA,NA,8.20,NA,NA,NA
2005-09-28,8.20,NA,NA,8.21,NA,NA,NA
2005-09-29,8.21,NA,NA,8.12,NA,NA,NA
2005-09-30,8.12,NA,NA,8.20,NA,NA,NA
2005-10-04,8.20,NA,NA,8.16,NA,NA,NA
2005-10-05,8.16,NA,NA,8.49,NA,NA,NA
2005-10-06,8.49,NA,NA,8.65,NA,NA,NA
2005-10-07,8.65,NA,NA,8.29,NA,NA,NA
2005-10-10,8.29,NA,NA,8.40,NA,NA,NA
2005-10-11,8.40,NA,NA,8.20,NA,NA,NA
2005-10-12,8.20,NA,NA,8.35,NA,NA,NA
2005-10-13,8.35,NA,NA,8.20,NA,NA,NA
2005-10-14,8.20,NA,NA,8.22,NA,NA,NA
2005-10-17,8.22,NA,NA,8.50,NA,NA,NA
2005-10-18,8.50,NA,NA,8.39,NA,NA,NA
2005-10-19,8.39,NA,NA,8.34,NA,NA,NA
2005-10-20,8.34,NA,NA,8.50,NA,NA,NA
2005-10-21,8.50,NA,NA,8.92,NA,NA,NA
2005-10-24,8.92,NA,NA,8.80,NA,NA,NA
2005-10-25,8.80,NA,NA,9.24,NA,NA,NA
2005-10-26,9.24,NA,NA,8.80,NA,NA,NA
2005-10-27,8.80,NA,NA,9.00,NA,NA,NA
2005-10-28,9.00,NA,NA,9.00,NA,NA,NA
2005-10-31,9.00,NA,NA,9.00,NA,NA,NA
2005-11-01,9.00,NA,NA,9.43,NA,NA,NA
2005-11-04,9.43,NA,NA,9.50,NA,NA,NA
2005-11-07,9.50,NA,NA,9.50,NA,NA,NA
2005-11-08,9.50,NA,NA,9.15,NA,NA,NA
2005-11-09,9.15,NA,NA,8.77,NA,NA,NA
2005-11-10,8.77,NA,NA,9.19,NA,NA,NA
2005-11-11,9.19,NA,NA,9.50,NA,NA,NA
2005-11-14,9.50,NA,NA,9.49,NA,NA,NA
2005-11-15,9.49,NA,NA,9.10,NA,NA,NA
2005-11-16,9.10,NA,NA,8.80,NA,NA,NA
2005-11-17,8.80,NA,NA,8.98,NA,NA,NA
2005-11-18,8.98,NA,NA,9.20,NA,NA,NA
2005-11-21,9.20,NA,NA,9.50,NA,NA,NA
2005-11-22,9.50,NA,NA,9.50,NA,NA,NA
2005-11-23,9.50,NA,NA,9.20,NA,NA,NA
2005-11-24,9.20,NA,NA,9.00,NA,NA,NA
2005-11-25,9.00,NA,NA,8.55,NA,NA,NA
2005-11-28,8.55,NA,NA,8.95,NA,NA,NA
2005-11-29,8.95,NA,NA,8.51,NA,NA,NA
2005-11-30,8.51,NA,NA,8.51,NA,NA,NA
2005-12-01,8.51,NA,NA,8.12,NA,NA,NA
2005-12-02,8.12,NA,NA,8.12,NA,NA,NA
2005-12-05,8.12,NA,NA,8.11,NA,NA,NA
2005-12-06,8.11,NA,NA,8.00,NA,NA,NA
2005-12-07,8.00,NA,NA,8.00,NA,NA,NA
2005-12-08,8.00,NA,NA,8.55,NA,NA,NA
2005-12-09,8.55,NA,NA,8.90,NA,NA,NA
2005-12-12,8.90,NA,NA,8.51,NA,NA,NA
2005-12-13,8.51,NA,NA,8.31,NA,NA,NA
2005-12-14,8.31,NA,NA,8.10,NA,NA,NA
2005-12-15,8.10,NA,NA,8.50,NA,NA,NA
2005-12-16,8.50,NA,NA,8.50,NA,NA,NA
2005-12-19,8.50,NA,NA,8.50,NA,NA,NA
2005-12-20,8.50,NA,NA,8.30,NA,NA,NA
2005-12-21,8.30,NA,NA,8.40,NA,NA,NA
2005-12-22,8.40,NA,NA,8.10,NA,NA,NA
2005-12-23,8.10,NA,NA,8.50,NA,NA,NA
2005-12-28,8.50,NA,NA,8.50,NA,NA,NA
2005-12-29,8.50,NA,NA,8.72,NA,NA,NA
2005-12-30,8.72,NA,NA,8.70,NA,NA,NA
2006-01-05,8.70,NA,NA,17.30,NA,NA,NA
2006-01-06,17.30,NA,NA,17.15,NA,NA,NA
2006-01-09,17.15,NA,NA,17.74,NA,NA,NA
2006-01-12,17.74,NA,NA,17.48,NA,NA,NA
2006-01-13,17.48,NA,NA,17.47,NA,NA,NA
2006-01-16,17.47,NA,NA,17.38,NA,NA,NA
2006-01-17,17.38,NA,NA,17.40,NA,NA,NA
2006-01-18,17.40,NA,NA,17.35,NA,NA,NA
2006-01-19,17.35,NA,NA,16.52,NA,NA,NA
2006-01-20,16.52,NA,NA,16.50,NA,NA,NA
2006-01-23,16.50,NA,NA,16.49,NA,NA,NA
2006-01-24,16.49,NA,NA,16.40,NA,NA,NA
2006-01-25,16.40,NA,NA,16.22,NA,NA,NA
2006-01-26,16.22,NA,NA,16.20,NA,NA,NA
2006-01-27,16.20,NA,NA,16.20,NA,NA,NA
2006-01-30,16.20,NA,NA,16.20,NA,NA,NA
2006-01-31,16.20,NA,NA,16.21,NA,NA,NA
2006-02-01,16.21,NA,NA,16.01,NA,NA,NA
2006-02-02,16.01,NA,NA,16.00,NA,NA,NA
2006-02-03,16.00,NA,NA,16.21,NA,NA,NA
2006-02-06,16.21,NA,NA,16.06,NA,NA,NA
2006-02-07,16.06,NA,NA,15.91,NA,NA,NA
2006-02-08,15.91,NA,NA,16.00,NA,NA,NA
2006-02-09,16.00,NA,NA,16.43,NA,NA,NA
2006-02-10,16.43,NA,NA,16.50,NA,NA,NA
2006-02-13,16.50,NA,NA,16.41,NA,NA,NA
2006-02-14,16.41,NA,NA,16.40,NA,NA,NA
2006-02-15,16.40,NA,NA,16.12,NA,NA,NA
2006-02-16,16.12,NA,NA,16.86,NA,NA,NA
2006-02-17,16.86,NA,NA,16.77,NA,NA,NA
2006-02-20,16.77,NA,NA,16.70,NA,NA,NA
2006-02-21,16.70,NA,NA,17.00,NA,NA,NA
2006-02-22,17.00,NA,NA,17.00,NA,NA,NA
2006-02-23,17.00,NA,NA,17.00,NA,NA,NA
2006-02-24,17.00,NA,NA,16.60,NA,NA,NA
2006-02-27,16.60,NA,NA,16.65,NA,NA,NA
2006-02-28,16.65,NA,NA,16.26,NA,NA,NA
2006-03-01,16.26,NA,NA,16.74,NA,NA,NA
2006-03-02,16.74,NA,NA,17.00,NA,NA,NA
2006-03-03,17.00,NA,NA,16.99,NA,NA,NA
2006-03-06,16.99,NA,NA,16.95,NA,NA,NA
2006-03-07,16.95,NA,NA,16.90,NA,NA,NA
2006-03-08,16.90,NA,NA,16.90,NA,NA,NA
2006-03-09,16.90,NA,NA,17.00,NA,NA,NA
2006-03-10,17.00,NA,NA,17.00,NA,NA,NA
2006-03-13,17.00,NA,NA,16.51,NA,NA,NA
2006-03-14,16.51,NA,NA,17.00,NA,NA,NA
2006-03-15,17.00,NA,NA,16.95,NA,NA,NA
2006-03-16,16.95,NA,NA,17.10,NA,NA,NA
2006-03-17,17.10,NA,NA,16.80,NA,NA,NA
2006-03-20,16.80,NA,NA,17.00,NA,NA,NA
2006-03-27,17.00,NA,NA,16.99,NA,NA,NA
2006-03-28,16.99,NA,NA,17.00,NA,NA,NA
2006-03-29,17.00,NA,NA,17.54,NA,NA,NA
2006-03-30,17.54,NA,NA,18.41,NA,NA,NA
2006-03-31,18.41,NA,NA,19.00,NA,NA,NA
2006-04-03,19.00,NA,NA,18.85,NA,NA,NA
2006-04-04,18.85,NA,NA,18.15,NA,NA,NA
2006-04-05,18.15,NA,NA,18.22,NA,NA,NA
2006-04-06,18.22,NA,NA,17.71,NA,NA,NA
2006-04-07,17.71,NA,NA,17.99,NA,NA,NA
2006-04-11,17.99,NA,NA,18.50,NA,NA,NA
2006-04-12,18.50,NA,NA,18.22,NA,NA,NA
2006-04-13,18.22,NA,NA,18.30,NA,NA,NA
2006-04-18,18.30,NA,NA,18.33,NA,NA,NA
2006-04-19,18.33,NA,NA,18.39,NA,NA,NA
2006-04-20,18.39,NA,NA,18.50,NA,NA,NA
2006-04-21,18.50,NA,NA,18.30,NA,NA,NA
2006-04-24,18.30,NA,NA,18.25,NA,NA,NA
2006-04-25,18.25,NA,NA,17.91,NA,NA,NA
2006-04-26,17.91,NA,NA,17.70,NA,NA,NA
2006-04-27,17.70,NA,NA,17.99,NA,NA,NA
2006-04-28,17.99,NA,NA,17.61,NA,NA,NA
2006-05-02,17.61,NA,NA,16.90,NA,NA,NA
2006-05-03,16.90,NA,NA,17.15,NA,NA,NA
2006-05-04,17.15,NA,NA,17.00,NA,NA,NA
2006-05-05,17.00,NA,NA,17.15,NA,NA,NA
2006-05-08,17.15,NA,NA,16.65,NA,NA,NA
2006-05-09,16.65,NA,NA,17.48,NA,NA,NA
2006-05-10,17.48,NA,NA,18.01,NA,NA,NA
2006-05-11,18.01,NA,NA,18.79,NA,NA,NA
2006-05-12,18.79,NA,NA,17.79,NA,NA,NA
2006-05-15,17.79,NA,NA,17.00,NA,NA,NA
2006-05-16,17.00,NA,NA,16.90,NA,NA,NA
2006-05-17,16.90,NA,NA,17.05,NA,NA,NA
2006-05-18,17.05,NA,NA,16.60,NA,NA,NA
2006-05-19,16.60,NA,NA,16.50,NA,NA,NA
2006-05-22,16.50,NA,NA,17.00,NA,NA,NA
2006-05-23,17.00,NA,NA,16.90,NA,NA,NA
2006-05-24,16.90,NA,NA,17.05,NA,NA,NA
2006-05-25,17.05,NA,NA,17.01,NA,NA,NA
2006-05-26,17.01,NA,NA,17.02,NA,NA,NA
2006-05-30,17.02,NA,NA,16.90,NA,NA,NA
2006-05-31,16.90,NA,NA,16.99,NA,NA,NA
2006-06-01,16.99,NA,NA,17.06,NA,NA,NA
2006-06-02,17.06,NA,NA,17.05,NA,NA,NA
2006-06-05,17.05,NA,NA,17.05,NA,NA,NA
2006-06-06,17.05,NA,NA,17.07,NA,NA,NA
2006-06-07,17.07,NA,NA,17.06,NA,NA,NA
2006-06-08,17.06,NA,NA,17.22,NA,NA,NA
2006-06-09,17.22,NA,NA,17.50,NA,NA,NA
2006-06-12,17.50,NA,NA,17.72,NA,NA,NA
2006-06-13,17.72,NA,NA,17.70,NA,NA,NA
2006-06-14,17.70,NA,NA,18.30,NA,NA,NA
2006-06-15,18.30,NA,NA,18.30,NA,NA,NA
2006-06-16,18.30,NA,NA,18.35,NA,NA,NA
2006-06-19,18.35,NA,NA,18.50,NA,NA,NA
2006-06-20,18.50,NA,NA,18.25,NA,NA,NA
2006-06-21,18.25,NA,NA,18.20,NA,NA,NA
2006-06-22,18.20,NA,NA,18.75,NA,NA,NA
2006-06-23,18.75,NA,NA,19.00,NA,NA,NA
2006-06-26,19.00,NA,NA,19.85,NA,NA,NA
2006-06-27,19.85,NA,NA,20.02,NA,NA,NA
2006-06-28,20.02,NA,NA,20.06,NA,NA,NA
2006-06-29,20.06,NA,NA,19.92,NA,NA,NA
2006-06-30,19.92,NA,NA,19.98,NA,NA,NA
2006-07-03,19.98,NA,NA,19.90,NA,NA,NA
2006-07-04,19.90,NA,NA,19.95,NA,NA,NA
2006-07-05,19.95,NA,NA,19.90,NA,NA,NA
2006-07-06,19.90,NA,NA,20.01,NA,NA,NA
2006-07-07,20.01,NA,NA,20.05,NA,NA,NA
2006-07-10,20.05,NA,NA,20.09,NA,NA,NA
2006-07-11,20.09,NA,NA,20.50,NA,NA,NA
2006-07-12,20.50,NA,NA,20.30,NA,NA,NA
2006-07-13,20.30,NA,NA,20.20,NA,NA,NA
2006-07-14,20.20,NA,NA,20.57,NA,NA,NA
2006-07-17,20.57,NA,NA,20.70,NA,NA,NA
2006-07-18,20.70,NA,NA,21.50,NA,NA,NA
2006-07-19,21.50,NA,NA,20.62,NA,NA,NA
2006-07-20,20.62,NA,NA,21.11,NA,NA,NA
2006-07-21,21.11,NA,NA,21.31,NA,NA,NA
2006-07-24,21.31,NA,NA,21.55,NA,NA,NA
2006-07-25,21.55,NA,NA,21.70,NA,NA,NA
2006-07-26,21.70,NA,NA,22.06,NA,NA,NA
2006-07-27,22.06,NA,NA,21.80,NA,NA,NA
2006-07-28,21.80,NA,NA,22.30,NA,NA,NA
2006-07-31,22.30,NA,NA,22.84,NA,NA,NA
2006-08-01,22.84,NA,NA,23.98,NA,NA,NA
2006-08-02,23.98,NA,NA,25.17,NA,NA,NA
2006-08-03,25.17,NA,NA,25.80,NA,NA,NA
2006-08-04,25.80,NA,NA,25.80,NA,NA,NA
2006-08-07,25.80,NA,NA,26.45,NA,NA,NA
2006-08-08,26.45,NA,NA,26.00,NA,NA,NA
2006-08-09,26.00,NA,NA,25.50,NA,NA,NA
2006-08-10,25.50,NA,NA,26.00,NA,NA,NA
2006-08-11,26.00,NA,NA,27.30,NA,NA,NA
2006-08-14,27.30,NA,NA,27.80,NA,NA,NA
2006-08-15,27.80,NA,NA,27.50,NA,NA,NA
2006-08-16,27.50,NA,NA,28.48,NA,NA,NA
2006-08-17,28.48,NA,NA,28.10,NA,NA,NA
2006-08-18,28.10,NA,NA,29.50,NA,NA,NA
2006-08-21,29.50,NA,NA,30.97,NA,NA,NA
2006-08-22,30.97,NA,NA,31.70,NA,NA,NA
2006-08-23,31.70,NA,NA,30.12,NA,NA,NA
2006-08-24,30.12,NA,NA,28.62,NA,NA,NA
2006-08-25,28.62,NA,NA,27.19,NA,NA,NA
2006-08-28,27.19,NA,NA,25.84,NA,NA,NA
2006-08-29,25.84,NA,NA,24.83,NA,NA,NA
2006-08-30,24.83,NA,NA,24.02,NA,NA,NA
2006-08-31,24.02,NA,NA,25.22,NA,NA,NA
2006-09-01,25.22,NA,NA,26.48,NA,NA,NA
2006-09-04,26.48,NA,NA,27.49,NA,NA,NA
2006-09-05,27.49,NA,NA,26.12,NA,NA,NA
2006-09-06,26.12,NA,NA,26.01,NA,NA,NA
2006-09-07,26.01,NA,NA,26.65,NA,NA,NA
2006-09-08,26.65,NA,NA,27.98,NA,NA,NA
2006-09-11,27.98,NA,NA,28.15,NA,NA,NA
2006-09-12,28.15,NA,NA,28.15,NA,NA,NA
2006-09-13,28.15,NA,NA,26.80,NA,NA,NA
2006-09-14,26.80,NA,NA,25.46,NA,NA,NA
2006-09-15,25.46,NA,NA,25.30,NA,NA,NA
2006-09-18,25.30,NA,NA,25.25,NA,NA,NA
2006-09-19,25.25,NA,NA,26.51,NA,NA,NA
2006-09-20,26.51,NA,NA,25.99,NA,NA,NA
2006-09-21,25.99,NA,NA,27.20,NA,NA,NA
2006-09-22,27.20,NA,NA,26.43,NA,NA,NA
2006-09-25,26.43,NA,NA,26.20,NA,NA,NA
2006-09-26,26.20,NA,NA,26.20,NA,NA,NA
2006-09-27,26.20,NA,NA,25.61,NA,NA,NA
2006-09-28,25.61,NA,NA,25.54,NA,NA,NA
2006-09-29,25.54,NA,NA,25.80,NA,NA,NA
2006-10-03,25.80,NA,NA,26.03,NA,NA,NA
2006-10-04,26.03,NA,NA,26.05,NA,NA,NA
2006-10-05,26.05,NA,NA,25.51,NA,NA,NA
2006-10-06,25.51,NA,NA,25.25,NA,NA,NA
2006-10-09,25.25,NA,NA,25.56,NA,NA,NA
2006-10-10,25.56,NA,NA,26.82,NA,NA,NA
2006-10-11,26.82,NA,NA,27.10,NA,NA,NA
2006-10-12,27.10,NA,NA,26.10,NA,NA,NA
2006-10-13,26.10,NA,NA,26.35,NA,NA,NA
2006-10-16,26.35,NA,NA,27.00,NA,NA,NA
2006-10-17,27.00,NA,NA,27.20,NA,NA,NA
2006-10-18,27.20,NA,NA,26.50,NA,NA,NA
2006-10-19,26.50,NA,NA,26.10,NA,NA,NA
2006-10-20,26.10,NA,NA,26.40,NA,NA,NA
2006-10-25,26.40,NA,NA,26.32,NA,NA,NA
2006-10-26,26.32,NA,NA,26.20,NA,NA,NA
2006-10-27,26.20,NA,NA,27.20,NA,NA,NA
2006-10-30,27.20,NA,NA,27.50,NA,NA,NA
2006-10-31,27.50,NA,NA,27.80,NA,NA,NA
2006-11-01,27.80,NA,NA,27.50,NA,NA,NA
2006-11-02,27.50,NA,NA,27.00,NA,NA,NA
2006-11-03,27.00,NA,NA,27.50,NA,NA,NA
2006-11-06,27.50,NA,NA,27.70,NA,NA,NA
2006-11-07,27.70,NA,NA,27.70,NA,NA,NA
2006-11-08,27.70,NA,NA,28.35,NA,NA,NA
2006-11-09,28.35,NA,NA,28.00,NA,NA,NA
2006-11-10,28.00,NA,NA,27.20,NA,NA,NA
2006-11-13,27.20,NA,NA,27.03,NA,NA,NA
2006-11-14,27.03,NA,NA,26.99,NA,NA,NA
2006-11-15,26.99,NA,NA,28.00,NA,NA,NA
2006-11-16,28.00,NA,NA,27.78,NA,NA,NA
2006-11-17,27.78,NA,NA,27.50,NA,NA,NA
2006-11-20,27.50,NA,NA,27.56,NA,NA,NA
2006-11-21,27.56,NA,NA,27.01,NA,NA,NA
2006-11-22,27.01,NA,NA,27.05,NA,NA,NA
2006-11-23,27.05,NA,NA,27.05,NA,NA,NA
2006-11-24,27.05,NA,NA,26.83,NA,NA,NA
2006-11-27,26.83,NA,NA,24.59,NA,NA,NA
2006-11-28,24.59,NA,NA,25.00,NA,NA,NA
2006-11-29,25.00,NA,NA,23.82,NA,NA,NA
2006-11-30,23.82,NA,NA,25.01,NA,NA,NA
2006-12-01,25.01,NA,NA,26.00,NA,NA,NA
2006-12-04,26.00,NA,NA,25.20,NA,NA,NA
2006-12-05,25.20,NA,NA,25.70,NA,NA,NA
2006-12-06,25.70,NA,NA,25.00,NA,NA,NA
2006-12-07,25.00,NA,NA,25.30,NA,NA,NA
2006-12-08,25.30,NA,NA,25.60,NA,NA,NA
2006-12-11,25.60,NA,NA,25.06,NA,NA,NA
2006-12-12,25.06,NA,NA,25.50,NA,NA,NA
2006-12-13,25.50,NA,NA,25.01,NA,NA,NA
2006-12-14,25.01,NA,NA,25.31,NA,NA,NA
2006-12-15,25.31,NA,NA,25.02,NA,NA,NA
2006-12-18,25.02,NA,NA,25.00,NA,NA,NA
2006-12-19,25.00,NA,NA,26.25,NA,NA,NA
2006-12-20,26.25,NA,NA,25.00,NA,NA,NA
2006-12-21,25.00,NA,NA,24.65,NA,NA,NA
2006-12-22,24.65,NA,NA,25.03,NA,NA,NA
2006-12-27,25.03,NA,NA,26.00,NA,NA,NA
2006-12-28,26.00,NA,NA,26.20,NA,NA,NA
2006-12-29,26.20,NA,NA,25.10,NA,NA,NA
2007-01-04,13.65,13.65,13.61,13.65,581850.00,22.00,7919241.00
2007-01-05,13.65,14.15,13.61,14.15,206254.00,22.00,2846350.25
2007-01-08,14.15,14.20,13.61,14.15,120071.00,26.00,1695556.88
2007-01-09,14.15,14.20,13.60,14.15,153728.00,25.00,2162812.25
2007-01-10,14.15,14.85,14.00,14.85,355587.00,32.00,5067443.50
2007-01-11,14.90,15.59,14.90,15.49,822604.00,33.00,12734005.00
2007-01-12,15.19,15.19,14.90,15.00,144779.00,25.00,2183290.75
2007-01-15,15.00,15.50,15.00,15.50,864630.00,41.00,13014702.00
2007-01-16,15.40,15.50,15.20,15.50,593660.00,41.00,9123012.00
2007-01-17,15.45,16.00,15.45,16.00,154636.00,39.00,2408125.50
2007-01-18,16.00,16.80,16.00,16.80,333626.00,32.00,5568380.00
2007-01-19,16.80,17.64,16.00,17.64,4076504.00,36.00,68098376.00
2007-01-22,17.80,18.00,16.76,16.76,774847.00,44.00,13704661.00
2007-01-23,16.76,17.59,16.00,17.40,3518831.00,57.00,60000268.00
2007-01-24,17.40,18.27,17.00,18.27,1168637.00,43.00,20593908.00
2007-01-26,17.00,17.00,16.50,16.50,1378613.00,30.00,22769132.00
2007-01-26,17.00,17.00,16.50,16.50,1378613.00,30.00,22769132.00
2007-01-30,16.50,17.00,15.80,16.00,437861.00,42.00,7298470.50
2007-01-31,16.00,16.80,16.00,16.80,612519.00,32.00,10093628.00
2007-02-02,17.00,17.60,15.96,16.50,3917228.00,32.00,63393508.00
2007-02-05,17.32,17.32,16.50,17.00,1382118.00,24.00,22861042.00
2007-02-06,17.00,17.85,17.00,17.50,150730.00,23.00,2636890.00
2007-02-07,18.37,18.37,17.55,18.00,482230.00,36.00,8774900.00
2007-02-08,17.50,17.90,17.25,17.25,173681.00,28.00,3053406.00
2007-02-09,17.25,17.25,16.39,16.50,242725.00,22.00,4057049.00
2007-02-12,16.50,17.00,15.95,15.95,247984.00,39.00,4027866.75
2007-02-13,15.95,16.74,15.80,16.74,195044.00,38.00,3156294.50
2007-02-14,16.73,17.57,16.10,17.57,215359.00,25.00,3663036.75
2007-02-15,17.57,18.15,17.57,18.00,503240.00,37.00,9025836.00
2007-02-16,18.20,18.89,17.10,18.00,163504.00,34.00,2881619.75
2007-02-16,18.20,18.89,17.10,18.00,163504.00,34.00,2881619.75
2007-02-19,18.00,18.20,17.10,17.50,856272.00,32.00,15248521.00
2007-02-20,17.20,18.37,17.00,18.00,1078166.00,37.00,19324366.00
2007-02-21,17.50,18.00,17.50,18.00,225899.00,41.00,3991552.75
2007-02-22,18.00,18.00,17.10,17.10,349473.00,33.00,6172011.00
2007-02-23,17.10,17.95,17.00,17.50,1318804.00,56.00,23377952.00
2007-02-26,18.00,18.00,16.63,16.63,570314.00,25.00,9549217.00
2007-02-27,15.81,17.46,15.81,17.46,1310238.00,45.00,21507118.00
2007-02-28,17.46,18.00,16.80,18.00,493522.00,47.00,8659609.00
2007-03-01,18.00,18.00,17.10,17.85,189838.00,24.00,3273497.50
2007-03-02,17.85,17.85,16.98,16.98,228977.00,26.00,3896889.00
2007-03-05,16.98,17.05,16.98,17.00,147880.00,22.00,2514846.50
2007-03-06,17.00,17.01,16.98,17.01,250150.00,33.00,4253501.00
2007-03-07,17.01,17.86,17.00,17.86,251029.00,37.00,4326935.00
2007-03-08,17.76,17.76,16.97,16.97,2261476.00,40.00,38480432.00
2007-03-09,16.97,16.97,16.13,16.13,1793384.00,38.00,29170248.00
2007-03-12,16.30,16.93,16.30,16.93,751114.00,38.00,12706345.00
2007-03-13,16.95,17.50,16.95,17.50,948073.00,35.00,16241272.00
2007-03-14,17.49,18.37,17.01,18.30,3756600.00,71.00,67145520.00
2007-03-15,17.50,19.21,17.41,19.00,6617246.00,75.00,121211072.00
2007-03-16,19.00,19.95,18.20,19.95,1253872.00,65.00,24242368.00
2007-03-19,19.90,19.95,19.45,19.45,159543.00,22.00,3161814.00
2007-03-20,18.50,18.50,18.50,18.50,126491.00,23.00,2340083.50
2007-03-21,18.00,19.40,18.00,19.10,257654.00,31.00,4751462.50
2007-03-22,19.10,19.98,19.00,19.50,305139.00,42.00,5953105.00
2007-03-23,18.70,19.10,18.70,19.00,808264.00,24.00,15354742.00
2007-03-26,19.00,19.50,18.06,19.00,1739624.00,39.00,33464860.00
2007-03-27,19.02,19.33,19.00,19.10,209303.00,39.00,4006757.50
2007-03-28,19.10,19.10,19.00,19.00,210515.00,36.00,4011509.50
2007-03-29,19.00,19.95,19.00,19.51,1324892.00,30.00,26048754.00
2007-03-30,19.00,19.60,19.00,19.51,315991.00,30.00,6134252.00
2007-04-03,19.51,20.48,19.51,20.35,690129.00,29.00,14053225.00
2007-04-04,19.50,21.00,19.50,21.00,93721.00,30.00,1914469.25
2007-04-05,21.00,22.05,21.00,21.80,111365.00,25.00,2379028.50
2007-04-06,29.88,29.88,28.50,28.50,629734.00,30.00,18207210.00
2007-04-10,21.80,22.89,21.80,22.02,526014.00,34.00,11812456.00
2007-04-11,22.50,23.12,22.50,23.12,147863.00,40.00,3411492.00
2007-04-16,22.51,24.27,22.51,24.25,163760.00,22.00,3886853.50
2007-04-17,25.46,25.46,25.00,25.46,453630.00,28.00,11549116.00
2007-04-18,25.48,26.73,25.48,26.73,598877.00,42.00,15846625.00
2007-04-19,27.15,28.06,27.01,28.06,448793.00,40.00,12437091.00
2007-04-23,29.46,29.46,28.25,29.00,1084962.00,62.00,31526418.00
2007-04-24,27.55,27.55,27.55,27.55,232713.00,26.00,6411243.00
2007-04-25,26.18,26.18,26.18,26.18,1075650.00,15.00,28160516.00
2007-04-26,24.88,24.88,24.88,24.88,149021.00,11.00,3707642.50
2007-04-27,23.64,23.64,23.64,23.64,60500.00,5.00,1430220.00
2007-04-30,22.46,22.46,22.46,22.46,45500.00,5.00,1021930.00
2007-05-02,22.46,22.46,21.34,21.34,2328.00,2.00,50382.88
2007-05-03,20.28,20.28,20.28,20.28,716207.00,15.00,14524678.00
2007-05-04,19.27,19.27,19.27,19.27,2913705.00,34.00,56147096.00
2007-05-07,18.31,18.31,18.31,18.31,89000.00,5.00,1629590.00
2007-05-08,15.46,15.46,15.46,15.46,2050775.00,48.00,31704982.00
2007-05-09,17.06,18.25,17.06,18.01,1329938.00,112.00,23707252.00
2007-05-10,18.20,18.91,18.20,18.91,579571.00,70.00,10811126.00
2007-05-11,19.05,19.85,19.05,19.85,480374.00,44.00,9481303.00
2007-05-14,20.83,20.83,19.86,19.86,297370.00,28.00,6023616.00
2007-05-15,20.00,20.15,19.86,20.15,227254.00,29.00,4545817.00
2007-05-16,20.20,21.15,19.99,21.00,427611.00,38.00,8706696.00
2007-05-18,23.15,23.15,23.15,23.15,256320.00,16.00,5933808.00
2007-05-21,24.30,24.30,24.30,24.30,179530.00,19.00,4362579.00
2007-05-23,24.24,26.77,24.24,25.00,1314275.00,39.00,33480254.00
2007-05-24,24.05,26.25,24.05,26.00,1150780.00,36.00,29849828.00
2007-05-25,26.00,26.50,26.00,26.02,1089509.00,47.00,28609414.00
2007-05-28,26.50,27.00,26.10,26.50,162700.00,24.00,4332880.00
2007-05-30,25.99,27.81,25.50,27.50,742692.00,66.00,19984634.00
2007-05-31,27.50,28.87,27.50,28.87,355250.00,48.00,10111863.00
2007-06-01,30.31,30.31,28.87,30.00,238542.00,37.00,6995491.00
2007-06-05,27.08,27.08,27.08,27.08,205372.00,26.00,5561474.00
2007-06-06,25.83,28.43,25.73,28.42,1537558.00,98.00,41098168.00
2007-06-07,28.40,29.84,27.00,29.84,985596.00,50.00,26938856.00
2007-06-08,29.00,29.00,28.35,28.35,216009.00,22.00,6177026.00
2007-06-11,27.00,27.10,26.94,26.94,115200.00,24.00,3112996.25
2007-06-12,26.00,26.90,25.60,25.60,632258.00,52.00,16364229.00
