Date,Open,High,Low,Close,Volume,Trades,Value
2011-09-09,0.50,0.50,0.50,0.50,5800242.00,7.00,2900121.00
2011-09-12,0.50,0.50,0.50,0.50,6405000.00,17.00,3202500.00
2011-09-13,0.50,0.50,0.50,0.50,5006000.00,24.00,2503000.00
2011-09-14,0.50,0.50,0.50,0.50,9392581.00,11.00,4696290.50
2011-09-15,0.50,0.50,0.50,0.50,5010500.00,14.00,2505250.00
2011-09-16,0.50,0.50,0.50,0.50,4671000.00,12.00,2335500.00
2011-09-19,0.50,0.50,0.50,0.50,255000.00,4.00,127500.00
2011-09-20,0.50,0.50,0.50,0.50,16300.00,2.00,8150.00
2011-09-21,0.50,0.50,0.50,0.50,1218382.00,13.00,609191.00
2011-09-22,0.50,0.50,0.50,0.50,78900.00,3.00,39450.00
2011-09-23,0.50,0.50,0.50,0.50,41700.00,4.00,20850.00
2011-09-26,0.50,0.50,0.50,0.50,186236.00,8.00,93118.00
2011-09-27,0.50,0.50,0.50,0.50,10000000.00,1.00,5000000.00
2011-09-28,0.50,0.50,0.50,0.50,20086000.00,6.00,10043000.00
2011-09-29,0.50,0.50,0.50,0.50,105000.00,2.00,52500.00
2011-10-04,0.50,0.50,0.50,0.50,164000.00,10.00,82000.00
2011-10-05,0.50,0.50,0.50,0.50,110000.00,2.00,55000.00
2011-10-06,0.50,0.50,0.50,0.50,184643.00,6.00,92321.50
2011-10-07,0.50,0.50,0.50,0.50,772500.00,4.00,386250.00
2011-10-10,0.50,0.50,0.50,0.50,357600.00,9.00,178800.00
2011-10-11,0.50,0.50,0.50,0.50,695000.00,6.00,347500.00
2011-10-12,0.50,0.50,0.50,0.50,110522.00,3.00,55261.00
2011-10-14,0.50,0.50,0.50,0.50,2773790.00,6.00,1386895.00
2011-10-17,0.50,0.50,0.50,0.50,153169.00,2.00,76584.50
2011-10-20,0.50,0.50,0.50,0.50,167124.00,9.00,83562.00
2011-10-21,0.50,0.50,0.50,0.50,3000.00,2.00,1500.00
2011-10-24,0.50,0.50,0.50,0.50,14000.00,2.00,7000.00
2011-10-25,0.50,0.50,0.50,0.50,640000.00,5.00,320000.00
2011-10-26,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2011-10-27,0.50,0.50,0.50,0.50,101000.00,2.00,50500.00
2011-10-31,0.50,0.50,0.50,0.50,60000.00,1.00,30000.00
2011-11-01,0.50,0.50,0.50,0.50,539000.00,5.00,269500.00
2011-11-02,0.50,0.50,0.50,0.50,281000.00,4.00,140500.00
2011-11-03,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2011-11-04,0.50,0.50,0.50,0.50,218962.00,4.00,109481.00
2011-11-09,0.50,0.50,0.50,0.50,78000.00,4.00,39000.00
2011-11-10,0.50,0.50,0.50,0.50,2602053.00,2.00,1301026.50
2011-11-11,0.50,0.50,0.50,0.50,4503451.00,6.00,2251725.50
2011-11-14,0.50,0.50,0.50,0.50,888000.00,6.00,444000.00
2011-11-15,0.50,0.50,0.50,0.50,18870872.00,74.00,9435436.00
2011-11-16,0.50,0.50,0.50,0.50,2134000.00,8.00,1067000.00
2011-11-17,0.50,0.50,0.50,0.50,13302496.00,34.00,6651248.00
2011-11-18,0.50,0.50,0.50,0.50,5957313.00,19.00,2978656.50
2011-11-21,0.50,0.50,0.50,0.50,2319430.00,6.00,1159715.00
2011-11-22,0.50,0.50,0.50,0.50,2056530.00,4.00,1028265.00
2011-11-23,0.50,0.50,0.50,0.50,5043000.00,3.00,2521500.00
2011-11-24,0.50,0.50,0.50,0.50,4050500.00,16.00,2025250.00
2011-11-25,0.50,0.50,0.50,0.50,2210500.00,7.00,1105250.00
2011-11-28,0.50,0.50,0.50,0.50,4126500.00,20.00,2063270.00
2011-11-29,0.50,0.50,0.50,0.50,3183000.00,6.00,1591500.00
2011-11-30,0.50,0.50,0.50,0.50,9293600.00,27.00,4646800.00
2011-12-01,0.50,0.50,0.50,0.50,1004000.00,17.00,502000.00
2011-12-02,0.50,0.50,0.50,0.50,212336.00,8.00,106168.00
2011-12-05,0.50,0.50,0.50,0.50,740377.00,7.00,370188.50
2011-12-06,0.50,0.50,0.50,0.50,279000.00,6.00,139500.00
2011-12-07,0.50,0.50,0.50,0.50,429500.00,12.00,214750.00
2011-12-08,0.50,0.50,0.50,0.50,467000.00,4.00,233500.00
2011-12-09,0.50,0.50,0.50,0.50,160192.00,12.00,80096.00
2011-12-12,0.50,0.50,0.50,0.50,45000.00,1.00,22500.00
2011-12-13,0.50,0.50,0.50,0.50,226149.00,1.00,113074.50
2011-12-14,0.50,0.50,0.50,0.50,6000.00,2.00,3000.00
2011-12-15,0.50,0.50,0.50,0.50,323000.00,5.00,161500.00
2011-12-19,0.50,0.50,0.50,0.50,2614190.00,24.00,1307095.00
2011-12-20,0.50,0.52,0.50,0.50,1702209.00,11.00,852854.50
2011-12-21,0.50,0.50,0.50,0.50,1009000.00,7.00,504500.00
2011-12-22,0.50,0.50,0.50,0.50,185000.00,3.00,92500.00
2011-12-23,0.50,0.50,0.50,0.50,716966.00,10.00,358483.00
2011-12-28,0.50,0.50,0.50,0.50,88700.00,5.00,44350.00
2011-12-29,0.52,0.52,0.52,0.52,100000.00,3.00,51200.00
2011-12-30,0.50,0.54,0.50,0.54,2051351.00,22.00,1045995.06
2012-01-03,0.56,0.56,0.56,0.56,131000.00,4.00,70520.00
2012-01-04,0.56,0.56,0.56,0.56,131000.00,4.00,70520.00
2012-01-05,0.56,0.56,0.56,0.56,50400.00,5.00,27216.00
2012-01-06,0.56,0.56,0.56,0.56,9265.00,2.00,5003.10
2012-01-16,0.54,0.54,0.54,0.54,100000.00,3.00,54000.00
2012-01-17,0.52,0.52,0.52,0.52,1000000.00,4.00,520000.00
2012-01-18,0.50,0.50,0.50,0.50,616000.00,16.00,308050.00
2012-01-19,0.52,0.52,0.50,0.50,344553.00,10.00,174245.50
2012-01-20,0.50,0.50,0.50,0.50,40000.00,4.00,20000.00
2012-01-23,0.50,0.50,0.50,0.50,71000.00,3.00,35500.00
2012-01-24,0.50,0.50,0.50,0.50,250745.00,10.00,125372.50
2012-01-25,0.50,0.50,0.50,0.50,140000.00,3.00,70000.00
2012-01-27,0.50,0.50,0.50,0.50,59200.00,2.00,29600.00
2012-01-30,0.50,0.51,0.50,0.50,92603008.00,49.00,46303776.00
2012-01-31,0.50,0.50,0.50,0.50,46443300.00,29.00,23221650.00
2012-02-01,0.50,0.50,0.50,0.50,151058.00,3.00,75529.00
2012-02-02,0.50,0.51,0.50,0.50,5584500.00,25.00,2792750.00
2012-02-03,0.50,0.51,0.50,0.50,2409600.00,11.00,1215000.00
2012-02-07,0.50,0.50,0.50,0.50,4500.00,2.00,2250.00
2012-02-08,0.50,0.50,0.50,0.50,11111809.00,24.00,5556324.00
2012-02-09,0.50,0.50,0.50,0.50,985880.00,8.00,492940.00
2012-02-10,0.50,0.50,0.50,0.50,217000.00,4.00,108500.00
2012-02-13,0.50,0.50,0.50,0.50,153000.00,7.00,76500.00
2012-02-14,0.50,0.50,0.50,0.50,153000.00,7.00,76500.00
2012-02-15,0.50,0.50,0.50,0.50,37200.00,13.00,18600.00
2012-02-16,0.50,0.50,0.50,0.50,14769700.00,9.00,7384850.00
2012-02-17,0.50,0.50,0.50,0.50,161781.00,6.00,80890.50
2012-02-20,0.50,0.50,0.50,0.50,1000000.00,9.00,500000.00
2012-02-21,0.50,0.50,0.50,0.50,405400.00,13.00,202700.00
2012-02-22,0.50,0.50,0.50,0.50,2178797.00,22.00,1089398.50
2012-02-23,0.50,0.50,0.50,0.50,331563.00,7.00,165781.50
2012-02-24,0.50,0.50,0.50,0.50,978400.00,9.00,489200.00
2012-02-27,0.50,0.50,0.50,0.50,7999910.00,10.00,3999955.00
2012-02-28,0.50,0.50,0.50,0.50,37966480.00,44.00,18983240.00
2012-02-29,0.50,0.50,0.50,0.50,50748292.00,19.00,25374170.00
2012-03-01,0.50,0.50,0.50,0.50,3156193.00,17.00,1578620.38
2012-03-02,0.50,0.51,0.50,0.50,1225992.00,12.00,619997.94
2012-03-06,0.52,0.52,0.50,0.50,273066.00,9.00,137871.91
2012-03-07,0.50,0.50,0.50,0.50,435880.00,12.00,217990.00
2012-03-08,0.50,0.50,0.50,0.50,225950.00,5.00,113255.00
2012-03-09,0.50,0.50,0.50,0.50,278279.00,9.00,139479.50
2012-03-12,0.50,0.51,0.50,0.51,1114648.00,15.00,567498.25
2012-03-13,0.50,0.50,0.50,0.50,1121985.00,15.00,561087.50
2012-03-14,0.50,0.50,0.50,0.50,3178580.00,20.00,1590469.25
2012-03-15,0.50,0.50,0.50,0.50,61000.00,3.00,30650.00
2012-03-16,0.50,0.50,0.50,0.50,680748.00,6.00,340374.00
2012-03-19,0.50,0.50,0.50,0.50,1540555.00,10.00,770277.50
2012-03-20,0.50,0.50,0.50,0.50,1693555.00,15.00,846777.50
2012-03-21,0.50,0.50,0.50,0.50,2156800.00,8.00,1078400.00
2012-03-22,0.50,0.50,0.50,0.50,503000.00,5.00,251500.00
2012-03-23,0.50,0.50,0.50,0.50,37600.00,2.00,18800.00
2012-03-26,0.50,0.50,0.50,0.50,11958.00,1.00,5979.00
2012-03-27,0.50,0.50,0.50,0.50,2000000.00,7.00,1000000.00
2012-03-28,0.50,0.50,0.50,0.50,280000.00,4.00,140000.00
2012-03-29,0.50,0.50,0.50,0.50,200000.00,3.00,100000.00
2012-03-30,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2012-04-02,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2012-04-03,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2012-04-04,0.50,0.50,0.50,0.50,116000.00,6.00,58000.00
2012-04-10,0.50,0.50,0.50,0.50,11000.00,2.00,5500.00
2012-04-11,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-04-12,0.50,0.50,0.50,0.50,236027.00,7.00,118013.50
2012-04-13,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-04-16,0.50,0.50,0.50,0.50,500000.00,3.00,250000.00
2012-04-17,0.50,0.50,0.50,0.50,1337700.00,16.00,668850.00
2012-04-18,0.50,0.50,0.50,0.50,2500.00,1.00,1250.00
2012-04-19,0.50,0.50,0.50,0.50,404000.00,5.00,202000.00
2012-04-20,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-04-23,0.50,0.50,0.50,0.50,14361000.00,51.00,7180500.00
2012-04-24,0.50,0.51,0.50,0.50,5447550.00,25.00,2725030.50
2012-04-25,0.50,0.50,0.50,0.50,1415450.00,11.00,707725.00
2012-04-26,0.50,0.50,0.50,0.50,13677810.00,20.00,6838905.00
2012-04-27,0.50,0.50,0.50,0.50,737700.00,17.00,368952.00
2012-04-30,0.50,0.52,0.50,0.50,3052635.00,23.00,1548596.50
2012-05-02,0.50,0.50,0.50,0.50,1326827.00,17.00,663667.50
2012-05-03,0.50,0.50,0.50,0.50,3689115.00,12.00,1844557.50
2012-05-04,0.51,0.51,0.50,0.50,7490061.00,9.00,3810030.50
2012-05-07,0.50,0.50,0.50,0.50,410230.00,6.00,205115.00
2012-05-08,0.50,0.50,0.50,0.50,210000.00,2.00,105000.00
2012-05-09,0.50,0.50,0.50,0.50,208000.00,7.00,104000.00
2012-05-10,0.50,0.50,0.50,0.50,24500.00,3.00,12250.00
2012-05-11,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-05-14,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-05-15,0.50,0.50,0.50,0.50,486200.00,4.00,243100.00
2012-05-17,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-05-21,0.50,0.50,0.50,0.50,705000.00,2.00,352500.00
2012-05-23,0.50,0.50,0.50,0.50,151620.00,5.00,75810.00
2012-05-24,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-05-25,0.50,0.50,0.50,0.50,1412500.00,7.00,706250.00
2012-05-28,0.50,0.50,0.50,0.50,2300.00,2.00,1150.00
2012-05-30,0.50,0.50,0.50,0.50,6200.00,3.00,3100.00
2012-05-31,0.50,0.50,0.50,0.50,515700.00,4.00,257850.00
2012-06-04,0.50,0.50,0.50,0.50,41400.00,4.00,20700.00
2012-06-05,0.50,0.50,0.50,0.50,10600.00,3.00,5300.00
2012-06-06,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-06-07,0.50,0.50,0.50,0.50,300100.00,4.00,150050.00
2012-06-08,0.50,0.50,0.50,0.50,225000.00,2.00,112500.00
2012-06-11,0.50,0.50,0.50,0.50,418000.00,4.00,209000.00
2012-06-12,0.50,0.50,0.50,0.50,177000.00,3.00,88500.00
2012-06-13,0.50,0.50,0.50,0.50,512000.00,5.00,256000.00
2012-06-14,0.50,0.50,0.50,0.50,512000.00,5.00,256000.00
2012-06-15,0.50,0.50,0.50,0.50,45000.00,2.00,22500.00
2012-06-18,0.50,0.50,0.50,0.50,1305000.00,3.00,652500.00
2012-06-18,0.50,0.50,0.50,0.50,512000.00,5.00,256000.00
2012-06-19,0.50,0.50,0.50,0.50,33980.00,2.00,16990.00
2012-06-20,0.50,0.50,0.50,0.50,33980.00,2.00,16990.00
2012-06-20,0.50,0.50,0.50,0.50,168684.00,3.00,84342.00
2012-06-21,0.50,0.50,0.50,0.50,9285.00,1.00,4642.50
2012-06-22,0.50,0.50,0.50,0.50,10274420.00,3.00,5137210.00
2012-06-25,0.50,0.50,0.50,0.50,35100.00,4.00,17550.00
2012-06-26,0.50,0.50,0.50,0.50,2453500.00,12.00,1226750.00
2012-06-27,0.50,0.50,0.50,0.50,2453500.00,12.00,1226750.00
2012-06-28,0.50,0.50,0.50,0.50,200500.00,2.00,100250.00
2012-06-29,0.50,0.50,0.50,0.50,1527255.00,10.00,763627.50
2012-07-02,0.50,0.50,0.50,0.50,596478.00,5.00,298239.00
2012-07-03,0.50,0.50,0.50,0.50,2470766.00,11.00,1235383.00
2012-07-04,0.50,0.50,0.50,0.50,11546690.00,13.00,5773345.00
2012-07-05,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-07-06,0.50,0.50,0.50,0.50,20000.00,3.00,10000.00
2012-07-09,0.50,0.50,0.50,0.50,121200.00,5.00,60600.00
2012-07-10,0.50,0.50,0.50,0.50,11100.00,4.00,5550.00
2012-07-11,0.50,0.50,0.50,0.50,60000.00,2.00,30000.00
2012-07-13,0.50,0.50,0.50,0.50,50.00,1.00,25.00
2012-07-16,0.50,0.50,0.50,0.50,51215584.00,2.00,25607792.00
2012-07-17,0.50,0.50,0.50,0.50,224300.00,9.00,112150.00
2012-07-18,0.50,0.50,0.50,0.50,17000.00,1.00,8500.00
2012-07-19,0.50,0.50,0.50,0.50,284000.00,5.00,142000.00
2012-07-23,0.50,0.50,0.50,0.50,25000.00,2.00,12500.00
2012-07-24,0.50,0.50,0.50,0.50,32000.00,1.00,16000.00
2012-07-25,0.50,0.50,0.50,0.50,211198.00,4.00,105599.00
2012-07-26,0.50,0.50,0.50,0.50,201000.00,5.00,100500.00
2012-07-27,0.50,0.50,0.50,0.50,187000.00,2.00,93500.00
2012-07-30,0.50,0.50,0.50,0.50,141250.00,10.00,70625.00
2012-07-31,0.50,0.50,0.50,0.50,9000.00,1.00,4500.00
2012-08-02,0.50,0.50,0.50,0.50,26097.00,1.00,13048.50
2012-08-03,0.50,0.50,0.50,0.50,500000.00,1.00,250000.00
2012-08-07,0.50,0.50,0.50,0.50,970201.00,4.00,485100.50
2012-08-08,0.50,0.50,0.50,0.50,449032.00,8.00,224516.00
2012-08-09,0.50,0.50,0.50,0.50,150000.00,2.00,75000.00
2012-08-10,0.50,0.50,0.50,0.50,206500.00,3.00,103250.00
2012-08-14,0.50,0.50,0.50,0.50,14100.00,2.00,7050.00
2012-08-15,0.50,0.50,0.50,0.50,112940.00,5.00,56470.00
2012-08-16,0.50,0.50,0.50,0.50,10411000.00,8.00,5205500.00
2012-08-17,0.50,0.50,0.50,0.50,350000.00,4.00,175000.00
2012-08-22,0.50,0.50,0.50,0.50,202000.00,3.00,101000.00
2012-08-23,0.50,0.50,0.50,0.50,493500.00,3.00,246750.00
2012-08-24,0.50,0.50,0.50,0.50,750000.00,9.00,375000.00
2012-08-27,0.50,0.50,0.50,0.50,450000.00,3.00,225000.00
2012-08-28,0.50,0.50,0.50,0.50,1066000.00,6.00,533000.00
2012-08-29,0.50,0.50,0.50,0.50,145000.00,2.00,72500.00
2012-08-30,0.50,0.50,0.50,0.50,420717.00,3.00,210358.50
2012-08-31,0.50,0.50,0.50,0.50,40100.00,2.00,20050.00
2012-09-03,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-09-04,0.50,0.50,0.50,0.50,5761178.00,2.00,2880589.00
2012-09-05,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-09-06,0.50,0.50,0.50,0.50,60150.00,3.00,30075.00
2012-09-07,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-09-10,0.50,0.50,0.50,0.50,155000.00,2.00,77500.00
2012-09-11,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-09-12,0.50,0.50,0.50,0.50,1046000.00,4.00,523000.00
2012-09-13,0.50,0.50,0.50,0.50,381434.00,1.00,190717.00
2012-09-17,0.50,0.50,0.50,0.50,28000.00,3.00,14000.00
2012-09-18,0.50,0.50,0.50,0.50,1422600.00,13.00,711300.00
2012-09-19,0.50,0.50,0.50,0.50,15384791.00,34.00,7692395.50
2012-09-20,0.50,0.50,0.50,0.50,1854000.00,20.00,927000.00
2012-09-24,0.54,0.54,0.54,0.54,6118084.00,43.00,3303765.25
2012-09-25,0.56,0.56,0.52,0.52,24360304.00,100.00,13152254.00
2012-09-26,0.52,0.52,0.50,0.50,13194240.00,74.00,6655031.50
2012-09-27,0.50,0.52,0.50,0.50,5480546.00,39.00,2822693.00
2012-09-28,0.50,0.52,0.50,0.50,5943548.00,35.00,2978837.75
2012-10-02,0.50,0.50,0.50,0.50,800896.00,3.00,400448.00
2012-10-03,0.50,0.50,0.50,0.50,8183637.00,58.00,4091820.50
2012-10-04,0.50,0.52,0.50,0.52,5846750.00,21.00,2925175.00
2012-10-05,0.52,0.52,0.50,0.50,3145112.00,37.00,1574656.00
2012-10-08,0.50,0.52,0.50,0.52,1462194.00,19.00,746403.94
2012-10-09,0.52,0.52,0.50,0.52,20847568.00,56.00,10465954.00
2012-10-10,0.52,0.54,0.51,0.54,23521420.00,96.00,12365671.00
2012-10-11,0.56,0.56,0.52,0.56,24960250.00,74.00,13435290.00
2012-10-12,0.57,0.58,0.56,0.57,15615763.00,57.00,8844280.00
2012-10-15,0.56,0.58,0.55,0.55,5109002.00,47.00,2824416.75
2012-10-16,0.54,0.57,0.53,0.53,5707238.00,45.00,3118998.25
2012-10-17,0.52,0.52,0.51,0.51,2822743.00,31.00,1449372.00
2012-10-18,0.52,0.53,0.51,0.52,5934674.00,38.00,3072473.75
2012-10-19,0.51,0.52,0.50,0.52,5413157.00,35.00,2758858.50
2012-10-22,0.51,0.52,0.51,0.51,2786596.00,28.00,1427308.25
2012-10-23,0.51,0.51,0.51,0.51,4753837.00,45.00,2424520.75
2012-10-24,0.52,0.53,0.52,0.53,1715278.00,34.00,897999.56
2012-10-29,0.52,0.53,0.51,0.53,4880570.00,35.00,2524078.00
2012-10-30,0.51,0.51,0.51,0.51,8354028.00,21.00,4260554.50
2012-10-31,0.51,0.51,0.50,0.50,2794461.00,21.00,1406760.50
2012-11-01,0.50,0.52,0.50,0.52,7945000.00,25.00,4014210.00
2012-11-02,0.53,0.53,0.52,0.52,5090069.00,38.00,2651720.75
2012-11-05,0.54,0.54,0.52,0.54,2839200.00,38.00,1509280.38
2012-11-06,0.52,0.53,0.52,0.53,4927311.00,44.00,2575554.75
2012-11-07,0.51,0.53,0.51,0.51,4492591.00,37.00,2309833.50
2012-11-08,0.51,0.53,0.51,0.53,3501024.00,40.00,1823572.25
2012-11-09,0.52,0.54,0.52,0.54,2281209.00,22.00,1215994.62
2012-11-12,0.53,0.53,0.52,0.52,4025000.00,19.00,2102408.00
2012-11-13,0.52,0.53,0.51,0.51,13629676.00,41.00,7008375.00
2012-11-14,0.51,0.52,0.50,0.50,36083300.00,53.00,18071484.00
2012-11-15,0.50,0.51,0.50,0.50,7423031.00,30.00,3715757.75
2012-11-16,0.50,0.51,0.50,0.50,10630512.00,23.00,5320261.00
2012-11-19,0.50,0.50,0.50,0.50,1737705.00,15.00,868902.50
2012-11-20,0.50,0.51,0.50,0.50,1436036.00,24.00,720263.25
2012-11-21,0.50,0.51,0.50,0.51,785087.00,10.00,394978.50
2012-11-22,0.51,0.51,0.50,0.50,1861679.00,20.00,945993.62
2012-11-23,0.50,0.51,0.50,0.51,1874789.00,18.00,940004.50
2012-11-26,0.50,0.51,0.50,0.50,3108152.00,19.00,1558492.75
2012-11-27,0.51,0.51,0.50,0.50,2766798.00,21.00,1384837.00
2012-11-28,0.50,0.50,0.50,0.50,1688253.00,17.00,844126.50
2012-11-29,0.50,0.50,0.50,0.50,176000.00,8.00,88000.00
2012-11-30,0.50,0.50,0.50,0.50,2166049.00,20.00,1083024.50
2012-12-03,0.50,0.50,0.50,0.50,3563056.00,19.00,1781618.25
2012-12-04,0.50,0.51,0.50,0.51,4700300.00,21.00,2391046.00
2012-12-05,0.50,0.53,0.50,0.52,59124920.00,40.00,30611986.00
2012-12-06,0.54,0.54,0.52,0.52,10833400.00,9.00,5833346.00
2012-12-10,0.56,0.56,0.55,0.56,9934165.00,37.00,5533705.00
2012-12-11,0.56,0.56,0.55,0.55,7043523.00,25.00,3911390.25
2012-12-12,0.55,0.56,0.55,0.55,7817210.00,32.00,4301798.00
2012-12-13,0.54,0.56,0.54,0.55,3625763.00,28.00,1973013.38
2012-12-14,0.54,0.55,0.53,0.55,9672100.00,18.00,5142622.00
2012-12-17,0.55,0.55,0.54,0.55,1935687.00,12.00,1062481.38
2012-12-18,0.53,0.55,0.53,0.55,335338.00,9.00,178871.14
2012-12-19,0.55,0.55,0.55,0.55,3873750.00,18.00,2129531.00
2012-12-20,0.55,0.55,0.55,0.55,2856120.00,16.00,1569872.00
2012-12-21,0.55,0.56,0.55,0.56,5397128.00,22.00,2985730.25
2012-12-24,0.57,0.58,0.57,0.57,492000.00,8.00,281632.75
2012-12-28,0.55,0.55,0.55,0.55,1278300.00,13.00,703631.25
2012-12-31,0.56,0.57,0.55,0.55,2796857.00,16.00,1553001.38
2013-01-02,0.57,0.57,0.57,0.57,3731147.00,15.00,2126753.75
2013-01-03,0.58,0.59,0.58,0.59,3333232.00,11.00,1966106.88
2013-01-04,0.59,0.61,0.59,0.61,13183800.00,29.00,7950970.00
2013-01-07,0.61,0.63,0.58,0.58,7144208.00,42.00,4287404.50
2013-01-08,0.58,0.60,0.58,0.60,10061838.00,38.00,5988070.00
2013-01-09,0.60,0.60,0.57,0.57,6718714.00,36.00,3861068.50
2013-01-10,0.56,0.56,0.55,0.55,17616844.00,21.00,9837963.00
2013-01-16,0.59,0.59,0.58,0.59,31576480.00,57.00,18420736.00
2013-01-17,0.59,0.61,0.59,0.61,24909518.00,64.00,14990410.00
2013-01-18,0.63,0.64,0.63,0.64,20298300.00,39.00,12926988.00
2013-01-21,0.67,0.67,0.67,0.67,14253110.00,38.00,9549584.00
2013-01-22,0.70,0.70,0.66,0.70,24313420.00,80.00,16949912.00
2013-01-23,0.70,0.73,0.70,0.73,18185956.00,85.00,13073240.00
2013-01-25,0.73,0.76,0.72,0.76,9976146.00,50.00,7335846.00
2013-01-28,0.78,0.79,0.73,0.76,7636019.00,62.00,5783278.50
2013-01-29,0.77,0.79,0.76,0.78,6452256.00,34.00,5053437.00
2013-01-30,0.78,0.80,0.76,0.79,5972605.00,46.00,4668193.00
2013-01-31,0.80,0.82,0.76,0.76,15302337.00,65.00,12048306.00
2013-02-01,0.76,0.76,0.73,0.73,11942400.00,58.00,8857871.00
2013-02-04,0.75,0.76,0.74,0.75,8858249.00,51.00,6645759.50
2013-02-05,0.78,0.78,0.77,0.78,7792954.00,50.00,6053354.00
2013-02-06,0.81,0.81,0.81,0.81,9754548.00,61.00,7901004.00
2013-02-07,0.85,0.85,0.85,0.85,8806788.00,34.00,7485770.00
2013-02-08,0.89,0.89,0.89,0.89,5527042.00,29.00,4919067.50
2013-02-12,0.97,0.97,0.97,0.97,4643436.00,31.00,4504133.00
2013-02-13,1.01,1.01,0.93,1.01,72854360.00,187.00,71827904.00
2013-02-14,1.04,1.04,0.96,0.96,23909710.00,89.00,23382668.00
2013-02-15,0.92,0.95,0.92,0.95,21035498.00,100.00,19368784.00
2013-02-18,0.95,0.99,0.91,0.99,13998811.00,109.00,13172363.00
2013-02-19,0.95,1.01,0.95,0.96,23495044.00,46.00,23579964.00
2013-02-25,0.91,0.91,0.87,0.88,7868490.00,82.00,6923180.50
2013-02-26,0.92,0.92,0.84,0.84,7887097.00,23.00,6674042.50
2013-02-27,0.82,0.88,0.80,0.86,12290533.00,104.00,10014727.00
2013-02-28,0.86,0.90,0.84,0.89,5377420.00,44.00,4716695.50
2013-03-01,0.90,0.90,0.85,0.85,3543676.00,46.00,3071880.75
