Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-22,98.00,99.55,91.00,94.81,8286.00,7.00,759543.00
2009-04-23,99.55,99.55,96.00,94.81,10638.00,16.00,1058923.75
2009-04-24,99.55,99.55,98.00,94.81,1800.00,2.00,176555.00
2009-04-27,98.00,98.00,91.00,94.81,2900.00,7.00,279977.50
2009-04-28,94.50,99.00,94.50,99.00,3340.00,6.00,330264.00
2009-04-29,99.55,99.55,90.07,94.81,28874.00,18.00,2810411.00
2009-04-30,90.50,98.00,90.50,94.81,6628.00,9.00,610852.00
2009-05-04,97.55,97.55,92.00,94.81,4082.00,9.00,391084.00
2009-05-05,92.00,96.00,92.00,94.81,8458.00,5.00,793349.00
2009-05-06,95.00,99.50,95.00,94.81,1774.00,7.00,175633.00
2009-05-07,99.50,99.50,93.55,94.81,7142.00,7.00,703047.62
2009-05-08,95.00,99.55,95.00,94.81,3886.00,9.00,386509.50
2009-05-11,99.40,99.40,99.00,94.81,8809.00,8.00,872971.00
2009-05-12,99.55,99.55,98.00,94.81,24554.00,21.00,2430347.75
2009-05-13,99.55,99.55,99.00,94.81,39147.00,13.00,3878596.25
2009-05-14,99.55,99.55,99.55,94.81,19156.00,5.00,1906979.75
2009-05-15,104.52,104.52,99.55,99.55,11480.00,10.00,1179522.75
2009-05-18,99.55,99.55,99.55,94.81,2500.00,3.00,248875.00
2009-05-19,99.55,99.55,99.55,94.81,1987.00,4.00,197805.84
2009-05-20,99.55,99.55,99.55,94.81,5399.00,7.00,537470.44
2009-05-21,99.55,99.55,99.55,94.81,1090.00,3.00,108509.50
2009-05-22,99.55,99.55,99.55,99.55,296.00,2.00,29466.80
2009-05-25,99.55,99.55,99.55,99.55,800.00,3.00,79640.00
2009-05-26,99.55,99.55,99.55,94.81,1298.00,3.00,129215.90
2009-05-27,99.55,99.55,99.55,94.81,33720.00,8.00,3356826.00
2009-05-28,99.55,99.55,99.55,99.55,6363.00,3.00,633436.62
2009-06-01,99.55,99.55,99.55,94.81,1000.00,1.00,99550.00
2009-06-02,99.55,99.55,99.55,94.81,11000.00,7.00,1095050.00
2009-06-03,99.55,99.55,99.55,94.81,7644.00,9.00,760960.19
2009-06-04,99.55,99.55,92.00,94.81,7829.00,17.00,776764.62
2009-06-05,99.55,99.55,99.55,94.81,1056.00,4.00,105124.80
2009-06-08,99.55,99.55,99.55,94.81,896.00,2.00,89196.80
2009-06-09,99.55,99.55,99.55,94.81,9596.00,18.00,955281.81
2009-06-10,99.55,99.55,92.50,94.81,15133.00,23.00,1453740.12
2009-06-11,92.50,92.50,92.50,94.81,200.00,1.00,18500.00
2009-06-12,96.01,96.01,96.01,94.81,2177.00,7.00,209013.77
2009-06-15,99.55,99.55,99.55,94.81,600.00,2.00,59730.00
2009-06-16,99.55,99.55,99.50,94.81,14475.00,22.00,1440896.50
2009-06-17,99.55,99.55,96.00,94.81,5758.00,7.00,567028.38
2009-06-18,99.55,99.55,99.55,94.81,2965.00,15.00,295165.75
2009-06-19,99.55,99.55,99.55,94.81,1868.00,5.00,185959.41
2009-06-22,99.55,99.55,99.55,94.81,8231.00,10.00,819396.06
2009-06-23,99.55,99.55,99.55,94.81,3048.00,3.00,303428.41
2009-06-24,99.55,99.55,99.55,94.81,6590.00,13.00,656034.50
2009-06-25,99.55,99.55,99.55,94.81,22124.00,12.00,2202444.25
2009-06-26,94.00,99.55,94.00,94.81,6036.00,18.00,596028.81
2009-06-29,99.55,99.55,99.55,94.81,4088.00,5.00,406960.41
2009-06-30,99.55,99.55,99.55,94.81,9141.00,17.00,909986.56
2009-07-01,99.55,99.55,99.55,99.55,6400.00,13.00,637120.00
2009-07-02,99.55,99.55,90.07,90.07,10630.00,22.00,1057458.12
2009-07-03,90.07,91.00,90.07,94.81,8843.00,11.00,797233.00
2009-07-07,90.07,91.50,90.07,94.81,17318.00,15.00,1563597.38
2009-07-09,90.50,94.00,90.07,94.81,6612.00,9.00,598647.06
2009-07-09,90.07,90.07,90.07,94.81,7087.00,11.00,638326.06
2009-07-10,90.07,90.07,90.07,94.81,7608.00,13.00,685252.56
2009-07-13,90.07,90.07,90.07,94.81,2391.00,5.00,215357.38
2009-07-14,90.07,94.00,90.07,90.07,2624.00,7.00,243020.42
2009-07-15,94.57,94.57,85.57,90.07,14150.00,18.00,1241259.00
2009-07-16,85.57,85.57,85.57,85.57,27298.00,10.00,2335889.75
2009-07-17,85.57,85.57,85.57,90.07,12215.00,10.00,1045237.56
2009-07-20,85.57,85.57,85.57,90.07,5842.00,9.00,499899.94
2009-07-21,85.57,85.57,85.57,90.07,1450.00,4.00,124076.50
2009-07-22,85.57,85.57,85.57,85.57,14211.00,18.00,1216035.25
2009-07-23,85.57,85.57,85.57,85.57,10250.00,9.00,877092.50
2009-07-24,94.57,94.57,85.57,90.07,14938.00,23.00,1305438.88
2009-07-27,85.57,85.57,85.57,85.57,3802.00,10.00,325337.12
2009-07-28,85.57,85.57,85.57,90.07,1182.00,4.00,101143.74
2009-07-29,85.57,85.90,85.57,90.07,12472.00,22.00,1068000.62
2009-07-30,85.57,85.85,85.57,90.07,12103.00,12.00,1035794.56
2009-07-31,85.57,85.57,85.57,90.07,1000.00,4.00,85570.00
2009-08-03,85.57,86.00,85.57,90.07,3000.00,6.00,256718.59
2009-08-04,85.57,85.58,85.57,90.07,9985.00,7.00,854441.44
2009-08-05,85.57,85.57,85.57,90.07,9699.00,5.00,829943.44
2009-08-06,85.60,85.60,85.57,85.57,5076.00,5.00,434368.31
2009-08-07,85.57,94.57,85.57,90.07,8325.00,14.00,742545.25
2009-08-10,94.55,94.55,90.00,90.07,5827.00,6.00,545021.50
2009-08-11,94.00,94.00,85.57,90.07,3665.00,10.00,316211.06
2009-08-13,85.60,87.00,85.60,90.07,7961.00,11.00,682872.75
2009-08-14,85.60,85.60,81.32,85.60,2270.00,4.00,187806.41
2009-08-17,81.32,81.32,81.32,85.60,3000.00,2.00,243960.00
2009-08-18,81.32,81.32,81.32,81.32,19000.00,2.00,1545080.00
2009-08-19,81.32,81.32,81.32,85.60,3544.00,4.00,288198.09
2009-08-21,81.32,81.32,81.32,85.60,3249.00,8.00,264208.69
2009-08-24,81.32,81.32,81.32,85.60,2220.00,4.00,180530.41
2009-08-26,81.32,81.32,81.32,85.60,420.00,3.00,34154.40
2009-08-27,81.32,81.32,81.32,85.60,1162.00,6.00,94493.84
2009-08-28,81.32,81.32,81.32,85.60,4000.00,9.00,325280.00
2009-09-01,77.50,77.50,77.26,81.32,6780.00,10.00,524029.19
2009-09-02,77.26,77.26,77.26,81.32,15052.00,4.00,1162917.50
2009-09-03,77.26,77.26,77.26,81.32,8810.00,14.00,680660.62
2009-09-04,77.26,77.50,77.26,77.50,208614.00,33.00,16153662.00
2009-09-08,77.50,77.50,77.50,77.50,2275.00,12.00,167508.25
2009-09-09,77.50,77.50,77.50,77.50,55615.00,17.00,4107277.75
2009-09-10,77.50,77.50,77.50,77.50,11815.00,11.00,869938.44
2009-09-11,73.63,73.63,73.63,73.63,66972.00,8.00,4931148.50
2009-09-14,69.96,69.96,69.96,69.96,54990.00,13.00,3856225.75
2009-09-15,69.96,69.96,69.96,69.96,1780.00,8.00,120061.60
2009-09-16,69.96,69.96,69.96,69.96,38260.00,6.00,2543142.25
2009-09-17,69.96,69.96,69.96,69.96,1925.00,4.00,127954.75
2009-09-18,69.96,69.96,69.96,69.96,11425.00,10.00,759419.75
2009-09-23,69.96,69.96,69.96,69.96,1588.00,7.00,108084.61
2009-09-24,69.96,69.96,69.96,69.96,1180.00,9.00,80423.90
2009-09-25,69.96,69.96,69.96,69.96,34159.00,19.00,2336834.75
2009-09-28,69.96,69.96,69.96,69.96,5779.00,18.00,390407.75
2009-09-29,69.96,69.96,69.96,69.96,10133.00,9.00,673540.50
2009-09-30,69.96,69.96,69.96,69.96,21193.00,12.00,1408698.75
2009-10-02,69.96,69.96,69.96,69.96,18605.00,7.00,1237023.38
2009-10-05,69.96,69.96,69.96,69.96,1955.00,4.00,129948.85
2009-10-06,69.96,69.96,69.96,69.96,17055.00,9.00,1133645.88
2009-10-07,69.96,69.96,69.96,69.96,27745.00,10.00,1844210.12
2009-10-08,69.96,69.96,69.96,69.96,17230.00,18.00,1151099.25
2009-10-09,69.96,69.96,69.96,69.96,9948.00,10.00,663314.69
2009-10-12,69.96,69.96,69.96,69.96,24798.00,12.00,1648323.00
2009-10-13,69.96,69.96,69.96,69.96,10305.00,10.00,695030.62
2009-10-14,69.96,69.96,69.96,69.96,15650.00,7.00,1054170.50
2009-10-15,66.47,66.47,66.47,66.47,73409.00,7.00,4882327.50
2009-10-16,66.47,66.47,66.47,66.47,3364.00,6.00,212436.59
2009-10-19,66.47,66.47,66.47,66.47,1977.00,3.00,124847.55
2009-10-20,66.47,66.47,66.47,66.47,3900.00,10.00,246318.20
2009-10-21,66.47,66.47,66.47,66.47,7210.00,11.00,455311.50
2009-10-22,66.47,66.47,66.47,66.47,2680.00,8.00,169242.00
2009-10-23,66.47,66.47,66.47,66.47,14486.00,14.00,965040.31
2009-10-26,66.47,66.47,66.47,66.47,2663.00,10.00,168168.45
2009-10-27,66.47,66.47,66.47,66.47,4163.00,12.00,277133.66
2009-10-28,66.47,66.47,66.47,66.47,1903.00,5.00,120176.45
2009-10-29,66.47,66.47,66.47,66.47,150147.00,6.00,9978464.00
2009-10-30,66.47,66.47,66.47,66.47,95898.00,15.00,6357258.50
2009-11-02,66.47,66.47,66.47,66.47,8599.00,13.00,553208.19
2009-11-03,66.47,66.47,66.47,66.47,19853.00,12.00,1314862.88
2009-11-04,66.47,66.47,66.47,66.47,6715.00,9.00,449336.50
2009-11-05,66.47,66.47,66.47,66.47,4134.00,10.00,272882.00
2009-11-06,66.47,66.47,66.47,66.47,5960.00,10.00,396270.50
2009-11-09,66.47,66.47,66.47,66.47,7829.00,10.00,512024.00
2009-11-10,66.47,66.47,66.47,66.47,24144.00,10.00,1605020.88
2009-11-11,66.47,66.47,66.47,66.47,1550.00,5.00,102300.00
2009-11-12,66.47,66.47,66.47,66.47,15684.00,9.00,1042745.00
2009-11-13,66.47,66.47,66.47,66.47,3923.00,6.00,259702.16
2009-11-16,66.47,66.47,66.47,66.47,50213.00,14.00,3439193.00
2009-11-17,66.47,66.47,66.47,66.47,25881.00,13.00,1791530.12
2009-11-18,66.47,66.47,66.47,66.47,30191.00,15.00,2103166.25
2009-11-19,66.47,66.47,66.47,66.47,7396.00,7.00,511424.56
2009-11-20,66.47,66.47,66.47,66.47,4310.00,12.00,299144.91
2009-11-23,66.47,66.47,66.47,66.47,3000.00,5.00,209370.00
2009-11-24,66.47,66.47,66.47,66.47,7338.00,6.00,512119.03
2009-11-25,66.47,66.47,66.47,66.47,7765.00,8.00,541919.38
2009-11-30,66.47,66.47,66.47,66.47,900.00,2.00,62811.00
2009-12-01,66.47,66.47,66.47,66.47,5563.00,11.00,388241.78
2009-12-02,66.47,66.47,66.47,66.47,19837.00,19.00,1384424.25
2009-12-03,66.47,66.47,66.47,66.47,5331.00,8.00,372050.50
2009-12-04,66.47,66.47,66.47,66.47,7000.00,3.00,488530.00
2009-12-07,66.47,66.47,66.47,66.47,8598.00,5.00,600054.44
2009-12-08,66.47,66.47,66.47,66.47,2527.00,9.00,176359.33
2009-12-09,66.47,66.47,66.47,66.47,2500.00,4.00,174475.00
2009-12-10,66.47,66.47,66.47,66.47,50202.00,10.00,3503597.50
2009-12-11,66.47,66.47,66.47,66.47,5765.00,5.00,402339.34
2009-12-14,66.47,66.47,66.47,66.47,3796.00,5.00,264922.84
2009-12-15,66.47,66.47,66.47,66.47,6523.00,7.00,455240.16
2009-12-16,66.47,66.47,66.47,66.47,2148.00,6.00,149908.92
2009-12-17,66.47,66.47,66.47,66.47,7487.00,7.00,522517.72
2009-12-18,66.47,66.47,66.47,66.47,1871.00,3.00,130577.09
2009-12-21,66.47,66.47,66.47,66.47,1722.00,2.00,120178.38
2009-12-22,69.79,69.79,69.79,69.79,186713.00,17.00,13030700.00
2009-12-23,69.79,69.79,69.79,69.79,2085.00,4.00,152767.95
2009-12-28,69.79,69.79,69.79,69.79,11900.00,19.00,852302.31
2009-12-29,69.79,69.79,69.79,69.79,39116.00,14.00,2865957.50
2010-01-04,69.79,69.79,69.79,69.79,13463.00,16.00,971886.75
2010-01-04,69.79,69.79,69.79,69.79,6000.00,6.00,435046.53
2010-01-05,69.79,69.79,69.79,69.79,400.00,2.00,28015.00
2010-01-06,69.79,69.79,69.79,69.79,1429.00,5.00,102523.63
2010-01-07,69.79,69.79,69.79,69.79,3591.00,3.00,262178.91
2010-01-08,69.79,69.79,69.79,69.79,2200.00,4.00,161194.00
2010-01-11,69.79,69.79,69.79,69.79,67262.00,16.00,4717777.50
2010-01-12,69.79,69.79,69.79,69.79,14257.00,6.00,999612.25
2010-01-13,69.79,69.79,69.79,69.79,6437.00,8.00,470353.56
2010-01-14,69.79,69.79,69.79,69.79,898.00,4.00,63934.46
2010-01-15,69.79,69.79,69.79,69.79,5678.00,12.00,397551.31
2010-01-18,69.79,69.79,69.79,69.79,5781.00,8.00,419981.47
2010-01-19,69.79,69.79,69.79,69.79,5391.00,9.00,385733.38
2010-01-20,69.79,69.79,69.79,69.79,5410.00,4.00,378448.00
2010-01-21,69.79,69.79,69.79,69.79,2375.00,7.00,170117.00
2010-01-22,69.79,69.79,69.79,69.79,5255.00,7.00,369847.50
2010-01-25,69.79,69.79,69.79,69.79,9250.00,9.00,647980.12
2010-01-26,69.79,69.79,69.79,69.79,11141.00,9.00,802242.00
2010-01-27,69.79,69.79,69.79,69.79,4882.00,13.00,357704.12
2010-01-28,69.79,69.79,69.79,69.79,1406.00,3.00,103017.62
2010-01-29,69.79,69.79,69.79,69.79,465.00,1.00,34005.45
2010-02-01,69.79,69.79,69.79,69.79,1787.00,5.00,130933.49
2010-02-02,69.79,69.79,69.79,69.79,22972.00,13.00,1535376.00
2010-02-03,69.79,69.79,69.79,69.79,2292.00,10.00,167238.84
2010-02-04,69.79,69.79,69.79,69.79,2551.00,5.00,186584.77
2010-02-05,69.79,69.79,69.79,69.79,10519.00,7.00,736142.06
2010-02-08,69.79,69.79,69.79,69.79,6275.00,8.00,442070.00
2010-02-09,69.79,69.79,69.79,69.79,2268.00,4.00,160019.72
2010-02-10,69.79,69.79,69.79,69.79,18551.00,15.00,1294994.25
2010-02-11,69.79,69.79,69.79,69.79,10201.00,9.00,715631.69
2010-02-12,69.79,69.79,69.79,69.79,2647.00,7.00,186842.16
2010-02-16,69.79,69.79,69.79,69.79,1133.00,4.00,80434.93
2010-02-17,69.79,69.79,69.79,69.79,17674.00,20.00,1237869.00
2010-02-18,69.79,69.79,69.79,69.79,4623.00,6.00,323610.00
2010-02-19,69.79,69.79,69.79,69.79,4425.00,8.00,313347.00
2010-02-22,69.79,69.79,69.79,69.79,2180.00,7.00,153470.00
2010-02-23,69.79,69.79,69.79,69.79,12342.00,15.00,880579.50
2010-02-24,69.79,69.79,69.79,69.79,38824.00,15.00,2710825.75
2010-02-25,69.79,69.79,69.79,69.79,3010.00,6.00,214031.19
2010-03-01,69.79,69.79,69.79,69.79,3041.00,6.00,212859.59
2010-03-02,69.79,69.79,69.79,69.79,2396.00,8.00,175549.52
2010-03-03,69.79,69.79,69.79,69.79,44712.00,15.00,3176326.00
2010-03-04,69.79,69.79,69.79,69.79,1500.00,4.00,104900.00
2010-03-05,69.79,69.79,69.79,69.79,8168.00,9.00,582840.00
2010-03-08,69.79,69.79,69.79,69.79,1524.00,4.00,106958.83
2010-03-09,69.79,69.79,69.79,69.79,18033.00,12.00,1269848.38
2010-03-10,69.79,69.79,69.79,69.79,2260.00,6.00,160375.00
2010-03-11,69.79,69.79,69.79,69.79,62190.00,19.00,4360347.50
2010-03-12,69.79,69.79,69.79,69.79,3500.00,5.00,245000.00
2010-03-15,69.79,69.79,69.79,69.79,8261.00,3.00,605283.50
2010-03-16,69.79,69.79,69.79,69.79,3964.00,6.00,279505.44
2010-03-17,69.79,69.79,69.79,69.79,940.00,4.00,66591.80
2010-03-18,69.79,69.79,69.79,69.79,186622.00,25.00,13045376.00
2010-03-19,69.79,69.79,69.79,69.79,49374.00,9.00,3456220.00
2010-03-22,69.79,69.79,69.79,69.79,24366.00,13.00,1704166.12
2010-03-23,69.79,69.79,69.79,69.79,446.00,3.00,32394.67
2010-03-25,69.79,69.79,69.79,69.79,7477.00,6.00,528791.31
2010-03-26,69.79,69.79,69.79,69.79,5794.00,6.00,412173.50
2010-03-29,69.79,69.79,69.79,69.79,2898.00,3.00,212336.45
2010-03-30,69.79,69.79,69.79,69.79,8675.00,15.00,629899.62
2010-03-31,69.79,69.79,69.79,69.79,11922.00,11.00,852494.12
2010-04-01,69.79,69.79,69.79,69.79,3602.00,8.00,254515.58
2010-04-06,69.79,69.79,69.79,69.79,44123.00,16.00,3090707.75
2010-04-07,69.79,69.79,69.79,69.79,33809.00,12.00,2474728.50
2010-04-08,69.79,69.79,69.79,69.79,15734.00,12.00,1119641.12
2010-04-09,69.79,69.79,69.79,69.79,9637.00,6.00,706103.00
2010-04-12,69.79,69.79,69.79,69.79,20390.00,10.00,1493975.25
2010-04-13,69.79,69.79,69.79,69.79,10682.00,9.00,782670.12
2010-04-14,69.79,69.79,69.79,69.79,9998.00,3.00,732553.44
2010-04-15,69.79,69.79,69.79,69.79,783.00,3.00,57370.41
2010-04-16,69.79,69.79,69.79,69.79,6727.00,10.00,492887.28
2010-04-19,69.79,69.79,69.79,69.79,900.00,1.00,65943.00
2010-04-20,69.79,69.79,69.79,69.79,18294.00,18.00,1340401.38
2010-04-21,69.79,69.79,69.79,69.79,5021.00,3.00,367888.66
2010-04-22,69.79,69.79,69.79,69.79,3586.00,7.00,262746.22
2010-04-22,69.79,69.79,69.79,69.79,3586.00,7.00,262746.22
2010-04-23,69.79,69.79,69.79,69.79,12796.00,10.00,937562.94
2010-04-26,69.79,69.79,69.79,69.79,5452.00,8.00,399468.03
2010-04-27,69.79,69.79,69.79,69.79,43608.00,11.00,3195158.25
2010-04-28,69.79,69.79,69.79,69.79,1966.00,6.00,144048.81
2010-04-28,69.79,69.79,69.79,69.79,1966.00,6.00,144048.81
2010-04-29,69.79,69.79,69.79,69.79,3053.00,2.00,223693.31
2010-04-30,69.79,69.79,69.79,69.79,5200.00,3.00,381004.00
2010-05-04,69.79,69.79,69.79,69.79,18706.00,15.00,1370588.62
2010-05-05,69.79,69.79,69.79,69.79,1469.00,6.00,107633.63
2010-05-07,69.79,69.79,69.79,69.79,4087.00,8.00,299454.50
2010-05-10,69.79,69.79,69.79,69.79,12945.00,6.00,948480.12
2010-05-11,73.27,73.27,73.27,73.27,174113.00,8.00,12757260.00
2010-05-12,73.27,73.27,73.27,73.27,4428.00,8.00,340646.03
2010-05-13,73.27,73.27,73.27,73.27,41932.00,12.00,3225828.75
2010-05-14,76.93,76.93,76.93,76.93,74055.00,9.00,5697051.00
2010-05-17,76.93,76.93,76.93,76.93,9328.00,4.00,753422.56
2010-05-18,76.93,76.93,76.93,76.93,53070.00,9.00,4286464.00
2010-05-19,76.93,76.93,76.93,76.93,10200.00,4.00,823854.00
2010-05-20,76.93,76.93,76.93,76.93,6681.00,5.00,539624.38
2010-05-21,76.93,76.93,76.93,76.93,5315.00,5.00,429292.56
2010-05-24,76.93,76.93,76.93,76.93,555.00,2.00,44827.35
2010-05-25,76.93,76.93,76.93,76.93,23453.00,9.00,1894298.75
2010-05-26,76.93,76.93,76.93,76.93,28571.00,12.00,2307679.75
2010-05-27,76.93,76.93,76.93,76.93,4229.00,5.00,341576.34
2010-05-28,76.93,76.93,76.93,76.93,924.00,3.00,74631.48
2010-06-01,76.93,76.93,76.93,76.93,1327.00,3.00,107181.79
2010-06-02,80.77,80.77,80.77,80.77,419279.00,31.00,33865164.00
2010-06-02,80.77,80.77,80.77,80.77,419279.00,31.00,33865164.00
2010-06-03,80.77,80.77,80.77,80.77,81386.00,18.00,6901533.00
2010-06-03,80.77,80.77,80.77,80.77,81386.00,18.00,6901533.00
2010-06-04,80.77,80.77,80.77,80.77,16702.00,6.00,1416329.62
2010-06-07,80.77,80.77,80.77,80.77,56375.00,8.00,4780600.00
2010-06-07,80.77,80.77,80.77,80.77,56375.00,8.00,4780600.00
2010-06-08,84.80,84.80,84.80,84.80,99415.00,13.00,8430392.00
2010-06-09,84.80,84.80,84.80,84.80,132477.00,37.00,11737158.00
2010-06-10,84.80,84.80,84.80,84.80,37024.00,18.00,3220634.00
2010-06-11,84.80,84.80,84.80,84.80,9903.00,14.00,876312.75
2010-06-14,87.00,87.00,87.00,87.00,82478.00,24.00,7129143.50
2010-06-15,87.00,87.00,87.00,87.00,19890.00,20.00,1684636.25
2010-06-16,91.35,91.35,91.35,91.35,165700.00,34.00,15046205.00
2010-06-17,91.35,91.35,91.35,91.35,127553.00,37.00,12229289.00
2010-06-18,91.35,91.35,91.35,91.35,107228.00,30.00,10236742.00
2010-06-21,91.35,91.35,91.35,91.35,47311.00,18.00,4329506.50
2010-06-22,91.35,91.35,91.35,91.35,32178.00,18.00,2994675.50
2010-06-23,91.35,91.35,91.35,91.35,8087.00,17.00,733602.00
2010-06-24,91.35,91.35,91.35,91.35,25450.00,19.00,2210763.75
2010-06-25,91.35,91.35,91.35,91.35,4900.00,9.00,430919.50
2010-06-28,91.35,91.35,91.35,91.35,50889.00,19.00,4614929.00
2010-06-29,91.35,91.35,91.35,91.35,2646.00,8.00,230354.59
2010-06-30,91.35,91.35,91.35,91.35,11999.00,8.00,1047474.19
2010-07-01,91.35,91.35,91.35,91.35,81795.00,34.00,7404437.00
2010-07-02,91.35,91.35,91.35,91.35,8303.00,8.00,720830.38
2010-07-05,91.35,91.35,91.35,91.35,6459.00,11.00,565053.19
2010-07-06,91.35,91.35,91.35,91.35,16646.00,18.00,1500822.75
2010-07-07,91.35,91.35,91.35,91.35,99631.00,18.00,9165587.00
2010-07-08,91.35,91.35,91.35,91.35,5733.00,10.00,539524.00
2010-07-09,91.35,91.35,91.35,91.35,19624.00,11.00,1848644.00
2010-07-12,90.10,90.10,90.10,90.10,7771.00,8.00,700167.12
2010-07-13,90.10,90.10,90.10,90.10,8336.00,12.00,779979.12
2010-07-14,90.10,90.10,90.10,90.10,32815.00,13.00,3104299.00
2010-07-15,90.10,90.10,90.10,90.10,5028.00,14.00,464777.31
2010-07-16,90.10,90.10,90.10,90.10,7064.00,9.00,647959.12
2010-07-19,90.10,90.10,90.10,90.10,6211.00,7.00,563647.50
2010-07-20,90.10,90.10,90.10,90.10,36087.00,15.00,3332009.25
2010-07-21,90.10,90.10,90.10,90.10,12279.00,12.00,1129471.38
2010-07-21,90.10,90.10,90.10,90.10,12279.00,12.00,1129471.38
2010-07-22,90.10,90.10,90.10,90.10,105095.00,11.00,9621809.00
2010-07-23,90.10,90.10,90.10,90.10,17960.00,17.00,1657600.75
2010-07-27,90.10,90.10,90.10,90.10,19541.00,12.00,1755836.12
2010-07-28,90.10,90.10,90.10,90.10,50855.00,18.00,4655772.50
2010-07-29,90.10,90.10,90.10,90.10,10760.00,11.00,988030.50
2010-07-30,90.10,90.10,90.10,90.10,16141.00,14.00,1481874.25
2010-08-02,90.10,90.10,90.10,90.10,6582.00,10.00,605407.12
2010-08-03,85.60,85.60,85.60,85.60,203643.00,22.00,17977614.00
2010-08-04,85.60,85.60,85.60,85.60,2389.00,5.00,202707.00
2010-08-05,85.60,85.60,85.60,85.60,600.00,1.00,48900.00
2010-08-06,85.60,85.60,85.60,85.60,5515.00,8.00,452056.97
2010-08-09,85.60,85.60,85.60,85.60,15606.00,24.00,1363112.62
2010-08-10,85.60,85.60,85.60,85.60,57678.00,18.00,4964606.50
2010-08-11,85.60,85.60,85.60,85.60,25909.00,14.00,2221545.75
2010-08-13,85.60,85.60,85.60,85.60,38916.00,13.00,3287151.25
2010-08-16,85.60,85.60,85.60,85.60,27373.00,21.00,2368552.75
2010-08-17,85.60,85.60,85.60,85.60,2980.00,7.00,256430.00
2010-08-18,85.60,85.60,85.60,85.60,15162.00,8.00,1303745.25
2010-08-19,85.60,85.60,85.60,85.60,10638.00,9.00,910287.81
2010-08-23,85.60,85.60,85.60,85.60,18060.00,21.00,1563066.38
2010-08-24,85.60,85.60,85.60,85.60,102930.00,15.00,8851077.00
2010-08-25,85.60,85.60,85.60,85.60,5495.00,8.00,450977.50
2010-08-26,85.60,85.60,85.60,85.60,4000.00,6.00,331600.00
2010-08-27,85.60,85.60,85.60,85.60,54375.00,7.00,4656183.00
2010-08-31,85.60,85.60,85.60,85.60,4952.00,12.00,418712.06
2010-09-01,85.60,85.60,85.60,85.60,18784.00,13.00,1611703.12
2010-09-02,81.70,81.70,81.70,81.70,48811.00,14.00,4008122.25
2010-09-03,81.70,81.70,81.70,81.70,48811.00,14.00,4008122.25
2010-09-06,81.70,81.70,81.70,81.70,3184.00,6.00,255939.58
2010-09-07,81.70,81.70,81.70,81.70,11059.00,6.00,858719.56
2010-09-08,81.70,81.70,81.70,81.70,34016.00,14.00,2658149.00
2010-09-15,81.70,81.70,81.70,81.70,10894.00,11.00,855234.00
2010-09-16,81.70,81.70,81.70,81.70,45630.00,6.00,3559140.00
2010-09-17,81.70,81.70,81.70,81.70,3000.00,4.00,232860.00
2010-09-20,81.70,81.70,81.70,81.70,3846.00,5.00,300288.00
2010-09-21,81.70,81.70,81.70,81.70,500.00,3.00,39794.00
2010-09-22,81.70,81.70,81.70,81.70,2000.00,7.00,155240.00
2010-09-23,81.70,81.70,81.70,81.70,2741.00,5.00,212756.42
2010-09-24,81.70,81.70,81.70,81.70,1650.00,4.00,128073.00
2010-10-04,81.70,81.70,81.70,81.70,500.00,1.00,40845.00
2010-10-05,81.70,81.70,81.70,81.70,3600.00,6.00,279584.00
2010-10-07,81.70,81.70,81.70,81.70,1752.00,3.00,135990.23
2010-10-11,81.70,81.70,81.70,81.70,2103.00,4.00,163234.86
2010-10-12,81.70,81.70,81.70,81.70,1040.00,5.00,80724.80
2010-10-13,81.70,81.70,81.70,81.70,1499.00,3.00,116352.38
2010-10-14,81.70,81.70,81.70,81.70,23483.00,14.00,1823685.75
2010-10-15,81.70,81.70,81.70,81.70,24430.00,10.00,1896256.62
2010-10-18,81.70,81.70,81.70,81.70,54910.00,20.00,4484364.00
2010-10-20,81.70,81.70,81.70,81.70,3504.00,4.00,275938.09
2010-10-21,81.70,81.70,81.70,81.70,7519.00,10.00,596322.25
2010-10-22,81.70,81.70,81.70,81.70,3290.00,5.00,263162.00
2010-10-25,81.70,81.70,81.70,81.70,19484.00,7.00,1516507.00
2010-10-26,81.70,81.70,81.70,81.70,9500.00,8.00,742042.88
2010-10-26,81.70,81.70,81.70,81.70,9500.00,8.00,742042.88
2010-10-27,81.70,81.70,81.70,81.70,3410.00,5.00,272221.81
2010-10-28,81.70,81.70,81.70,81.70,73293.00,32.00,5781127.50
2010-10-29,81.70,81.70,81.70,81.70,13000.00,13.00,1009060.00
2010-11-01,81.70,81.70,81.70,81.70,7125.00,8.00,553732.50
2010-11-04,81.70,81.70,81.70,81.70,17750.00,10.00,1390790.00
2010-11-05,81.70,81.70,81.70,81.70,6300.00,9.00,499790.00
2010-11-09,81.70,81.70,81.70,81.70,120.00,2.00,9314.40
2010-11-10,81.70,81.70,81.70,81.70,76203.00,20.00,6095536.50
2010-11-11,81.70,81.70,81.70,81.70,15066.00,16.00,1219713.25
2010-11-12,81.70,81.70,81.70,81.70,6967.00,8.00,546849.81
2010-11-18,81.70,81.70,81.70,81.70,11739.00,12.00,922802.56
2010-11-19,81.70,81.70,81.70,81.70,10745.00,16.00,857532.62
2010-11-22,81.70,81.70,81.70,81.70,37437.00,16.00,2959038.75
