Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,6.83,NA,NA,6.83,NA,NA,NA
2003-10-03,6.83,NA,NA,6.83,NA,NA,NA
2003-10-06,6.83,NA,NA,6.83,NA,NA,NA
2003-10-07,6.83,NA,NA,6.83,NA,NA,NA
2003-10-08,6.83,NA,NA,6.83,NA,NA,NA
2003-10-09,6.83,NA,NA,6.83,NA,NA,NA
2003-10-10,6.83,NA,NA,6.83,NA,NA,NA
2003-10-13,6.83,NA,NA,6.83,NA,NA,NA
2003-10-14,6.83,NA,NA,6.83,NA,NA,NA
2003-10-15,6.83,NA,NA,6.83,NA,NA,NA
2003-10-16,6.83,NA,NA,6.83,NA,NA,NA
2003-10-17,6.83,NA,NA,6.83,NA,NA,NA
2003-10-20,6.83,NA,NA,6.83,NA,NA,NA
2003-10-21,6.83,NA,NA,6.83,NA,NA,NA
2003-10-22,6.83,NA,NA,6.83,NA,NA,NA
2003-10-23,6.83,NA,NA,6.83,NA,NA,NA
2003-10-24,6.83,NA,NA,6.83,NA,NA,NA
2003-10-27,6.83,NA,NA,6.83,NA,NA,NA
2003-10-28,6.83,NA,NA,6.83,NA,NA,NA
2003-10-29,6.83,NA,NA,6.83,NA,NA,NA
2003-10-30,6.83,NA,NA,6.83,NA,NA,NA
2003-10-31,6.83,NA,NA,6.83,NA,NA,NA
2003-11-03,6.83,NA,NA,6.83,NA,NA,NA
2003-11-04,6.83,NA,NA,6.83,NA,NA,NA
2003-11-05,6.83,NA,NA,6.83,NA,NA,NA
2003-11-06,6.83,NA,NA,6.83,NA,NA,NA
2003-11-07,6.83,NA,NA,6.83,NA,NA,NA
2003-11-10,6.83,NA,NA,6.83,NA,NA,NA
2003-11-11,6.83,NA,NA,6.83,NA,NA,NA
2003-11-12,6.83,NA,NA,6.83,NA,NA,NA
2003-11-13,6.83,NA,NA,6.83,NA,NA,NA
2003-11-14,6.83,NA,NA,6.83,NA,NA,NA
2003-11-17,6.83,NA,NA,6.83,NA,NA,NA
2003-11-18,6.83,NA,NA,6.83,NA,NA,NA
2003-11-19,6.83,NA,NA,6.83,NA,NA,NA
2003-11-20,6.83,NA,NA,6.83,NA,NA,NA
2003-11-21,6.83,NA,NA,6.83,NA,NA,NA
2003-11-26,6.83,NA,NA,6.83,NA,NA,NA
2003-11-27,6.83,NA,NA,6.83,NA,NA,NA
2003-11-28,6.83,NA,NA,6.83,NA,NA,NA
2003-12-01,6.83,NA,NA,6.83,NA,NA,NA
2003-12-02,6.83,NA,NA,6.83,NA,NA,NA
2003-12-03,6.83,NA,NA,6.83,NA,NA,NA
2003-12-04,6.83,NA,NA,6.83,NA,NA,NA
2003-12-05,6.83,NA,NA,6.83,NA,NA,NA
2003-12-08,6.83,NA,NA,6.83,NA,NA,NA
2003-12-09,6.83,NA,NA,6.83,NA,NA,NA
2003-12-10,6.83,NA,NA,6.83,NA,NA,NA
2003-12-11,6.83,NA,NA,6.83,NA,NA,NA
2003-12-12,6.83,NA,NA,6.83,NA,NA,NA
2003-12-15,6.83,NA,NA,6.83,NA,NA,NA
2003-12-16,6.83,NA,NA,6.83,NA,NA,NA
2003-12-17,6.83,NA,NA,6.83,NA,NA,NA
2003-12-18,6.83,NA,NA,6.83,NA,NA,NA
2003-12-19,6.83,NA,NA,6.83,NA,NA,NA
2003-12-22,6.83,NA,NA,6.83,NA,NA,NA
2003-12-23,6.83,NA,NA,6.83,NA,NA,NA
2003-12-24,6.83,NA,NA,6.83,NA,NA,NA
2003-12-29,6.83,NA,NA,6.83,NA,NA,NA
2003-12-30,6.83,NA,NA,6.83,NA,NA,NA
2003-12-31,6.83,NA,NA,6.83,NA,NA,NA
2004-01-06,6.83,NA,NA,6.83,NA,NA,NA
2004-01-07,6.83,NA,NA,6.83,NA,NA,NA
2004-01-08,6.83,NA,NA,6.83,NA,NA,NA
2004-01-09,6.83,NA,NA,6.83,NA,NA,NA
2004-01-12,6.83,NA,NA,6.83,NA,NA,NA
2004-01-13,6.83,NA,NA,6.83,NA,NA,NA
2004-01-14,6.83,NA,NA,6.83,NA,NA,NA
2004-01-15,6.83,NA,NA,6.83,NA,NA,NA
2004-01-16,6.83,NA,NA,6.83,NA,NA,NA
2004-01-19,6.83,NA,NA,6.83,NA,NA,NA
2004-01-20,6.83,NA,NA,6.83,NA,NA,NA
2004-01-21,6.83,NA,NA,6.83,NA,NA,NA
2004-01-22,6.83,NA,NA,6.83,NA,NA,NA
2004-01-23,6.83,NA,NA,6.83,NA,NA,NA
2004-01-26,6.83,NA,NA,6.83,NA,NA,NA
2004-01-27,6.83,NA,NA,6.83,NA,NA,NA
2004-01-28,6.83,NA,NA,6.83,NA,NA,NA
2004-01-29,6.83,NA,NA,6.83,NA,NA,NA
2004-01-30,6.83,NA,NA,6.83,NA,NA,NA
2004-02-03,6.83,NA,NA,6.83,NA,NA,NA
2004-02-04,6.83,NA,NA,6.83,NA,NA,NA
2004-02-05,6.83,NA,NA,6.83,NA,NA,NA
2004-02-06,6.83,NA,NA,6.83,NA,NA,NA
2004-02-09,6.83,NA,NA,6.83,NA,NA,NA
2004-02-10,6.83,NA,NA,6.83,NA,NA,NA
2004-02-11,6.83,NA,NA,6.83,NA,NA,NA
2004-02-12,6.83,NA,NA,6.83,NA,NA,NA
2004-02-13,6.83,NA,NA,6.83,NA,NA,NA
2004-02-16,6.83,NA,NA,6.83,NA,NA,NA
2004-02-17,6.83,NA,NA,6.83,NA,NA,NA
2004-02-18,6.83,NA,NA,6.83,NA,NA,NA
2004-02-19,6.83,NA,NA,6.83,NA,NA,NA
2004-02-20,6.83,NA,NA,6.83,NA,NA,NA
2004-02-23,6.83,NA,NA,6.83,NA,NA,NA
2004-02-24,6.83,NA,NA,6.83,NA,NA,NA
2004-02-25,6.83,NA,NA,6.83,NA,NA,NA
2004-02-26,6.83,NA,NA,6.83,NA,NA,NA
2004-02-27,6.83,NA,NA,6.83,NA,NA,NA
2004-03-01,6.83,NA,NA,6.83,NA,NA,NA
2004-03-02,6.83,NA,NA,6.83,NA,NA,NA
2004-03-03,6.83,NA,NA,6.83,NA,NA,NA
2004-03-04,6.83,NA,NA,6.83,NA,NA,NA
2004-03-05,6.83,NA,NA,6.83,NA,NA,NA
2004-03-08,6.83,NA,NA,6.83,NA,NA,NA
2004-03-09,6.83,NA,NA,6.83,NA,NA,NA
2004-03-10,6.83,NA,NA,6.83,NA,NA,NA
2004-03-11,6.83,NA,NA,6.83,NA,NA,NA
2004-03-12,6.83,NA,NA,6.83,NA,NA,NA
2004-03-15,6.83,NA,NA,6.83,NA,NA,NA
2004-03-16,6.83,NA,NA,6.83,NA,NA,NA
2004-03-17,6.83,NA,NA,6.83,NA,NA,NA
2004-03-18,6.83,NA,NA,6.83,NA,NA,NA
2004-03-19,6.83,NA,NA,6.83,NA,NA,NA
2004-03-22,6.83,NA,NA,6.83,NA,NA,NA
2004-03-23,6.83,NA,NA,6.83,NA,NA,NA
2004-03-24,6.83,NA,NA,6.83,NA,NA,NA
2004-03-25,6.83,NA,NA,6.83,NA,NA,NA
2004-03-26,6.83,NA,NA,6.83,NA,NA,NA
2004-03-29,6.83,NA,NA,6.83,NA,NA,NA
2004-03-30,6.83,NA,NA,6.83,NA,NA,NA
2004-03-31,6.83,NA,NA,6.83,NA,NA,NA
2004-04-01,6.83,NA,NA,6.83,NA,NA,NA
2004-04-02,6.83,NA,NA,6.83,NA,NA,NA
2004-04-05,6.83,NA,NA,6.83,NA,NA,NA
2004-04-06,6.83,NA,NA,6.83,NA,NA,NA
2004-04-07,6.83,NA,NA,6.83,NA,NA,NA
2004-04-08,6.83,NA,NA,6.83,NA,NA,NA
2004-04-13,6.83,NA,NA,6.83,NA,NA,NA
2004-04-14,6.83,NA,NA,6.83,NA,NA,NA
2004-04-15,6.83,NA,NA,6.83,NA,NA,NA
2004-04-16,6.83,NA,NA,6.83,NA,NA,NA
2004-04-19,6.83,NA,NA,6.83,NA,NA,NA
2004-04-20,6.83,NA,NA,6.83,NA,NA,NA
2004-04-21,6.83,NA,NA,6.83,NA,NA,NA
2004-04-22,6.83,NA,NA,6.83,NA,NA,NA
2004-04-23,6.83,NA,NA,6.83,NA,NA,NA
2004-04-26,6.83,NA,NA,6.83,NA,NA,NA
2004-04-27,6.83,NA,NA,6.83,NA,NA,NA
2004-04-28,6.83,NA,NA,6.83,NA,NA,NA
2004-04-29,6.83,NA,NA,6.83,NA,NA,NA
2004-04-30,6.83,NA,NA,6.83,NA,NA,NA
2004-05-03,6.83,NA,NA,6.83,NA,NA,NA
2004-05-05,6.83,NA,NA,6.83,NA,NA,NA
2004-05-06,6.83,NA,NA,6.83,NA,NA,NA
2004-05-06,6.83,NA,NA,6.83,NA,NA,NA
2004-05-10,6.83,NA,NA,6.83,NA,NA,NA
2004-05-11,6.83,NA,NA,6.83,NA,NA,NA
2004-05-12,6.83,NA,NA,6.83,NA,NA,NA
2004-05-13,6.83,NA,NA,6.83,NA,NA,NA
2004-05-14,6.83,NA,NA,6.83,NA,NA,NA
2004-05-17,6.83,NA,NA,6.83,NA,NA,NA
2004-05-18,6.83,NA,NA,6.83,NA,NA,NA
2004-05-19,6.83,NA,NA,6.83,NA,NA,NA
2004-05-20,6.83,NA,NA,6.83,NA,NA,NA
2004-05-21,6.83,NA,NA,6.83,NA,NA,NA
2004-05-24,6.83,NA,NA,6.83,NA,NA,NA
2004-05-25,6.83,NA,NA,6.83,NA,NA,NA
2004-05-26,6.83,NA,NA,6.83,NA,NA,NA
2004-05-27,6.83,NA,NA,6.83,NA,NA,NA
2004-05-28,6.83,NA,NA,6.83,NA,NA,NA
2004-05-31,6.83,NA,NA,6.83,NA,NA,NA
2004-06-01,6.83,NA,NA,6.83,NA,NA,NA
2004-06-02,6.83,NA,NA,6.83,NA,NA,NA
2004-06-03,6.83,NA,NA,6.83,NA,NA,NA
2004-06-04,6.83,NA,NA,6.83,NA,NA,NA
2004-06-07,6.83,NA,NA,6.83,NA,NA,NA
2004-06-08,6.83,NA,NA,6.83,NA,NA,NA
2004-06-09,6.83,NA,NA,6.83,NA,NA,NA
2004-06-10,6.83,NA,NA,6.83,NA,NA,NA
2004-06-11,6.83,NA,NA,6.83,NA,NA,NA
2004-06-14,6.83,NA,NA,6.83,NA,NA,NA
2004-06-15,6.83,NA,NA,6.83,NA,NA,NA
2004-06-16,6.83,NA,NA,6.83,NA,NA,NA
2004-06-17,6.83,NA,NA,6.83,NA,NA,NA
2004-06-18,6.83,NA,NA,6.83,NA,NA,NA
2004-06-21,6.83,NA,NA,6.83,NA,NA,NA
2004-06-22,6.83,NA,NA,6.83,NA,NA,NA
2004-06-23,6.83,NA,NA,6.83,NA,NA,NA
2004-06-24,6.83,NA,NA,6.83,NA,NA,NA
2004-06-25,6.83,NA,NA,6.83,NA,NA,NA
2004-06-28,6.83,NA,NA,6.83,NA,NA,NA
2004-06-29,6.83,NA,NA,6.83,NA,NA,NA
2004-06-30,6.83,NA,NA,6.83,NA,NA,NA
2004-07-01,6.83,NA,NA,6.83,NA,NA,NA
2004-07-02,6.83,NA,NA,6.83,NA,NA,NA
2004-07-05,6.83,NA,NA,6.83,NA,NA,NA
2004-07-06,6.83,NA,NA,6.83,NA,NA,NA
2004-07-07,6.83,NA,NA,6.83,NA,NA,NA
2004-07-08,6.83,NA,NA,6.83,NA,NA,NA
2004-07-09,6.83,NA,NA,6.83,NA,NA,NA
2004-07-12,6.83,NA,NA,6.83,NA,NA,NA
2004-07-13,6.83,NA,NA,6.83,NA,NA,NA
2004-07-14,6.83,NA,NA,6.83,NA,NA,NA
2004-07-15,6.83,NA,NA,6.83,NA,NA,NA
2004-07-16,6.83,NA,NA,6.83,NA,NA,NA
2004-07-19,6.83,NA,NA,6.83,NA,NA,NA
2004-07-20,6.83,NA,NA,6.83,NA,NA,NA
2004-07-21,6.83,NA,NA,6.83,NA,NA,NA
2004-07-22,6.83,NA,NA,6.83,NA,NA,NA
2004-07-23,6.83,NA,NA,6.83,NA,NA,NA
2004-07-26,6.83,NA,NA,6.83,NA,NA,NA
2004-07-27,6.83,NA,NA,6.83,NA,NA,NA
2004-07-28,6.83,NA,NA,6.83,NA,NA,NA
2004-07-29,6.83,NA,NA,6.83,NA,NA,NA
2004-07-30,6.83,NA,NA,6.83,NA,NA,NA
2004-08-02,6.83,NA,NA,6.83,NA,NA,NA
2004-08-03,6.83,NA,NA,6.83,NA,NA,NA
2004-08-04,6.83,NA,NA,6.83,NA,NA,NA
2004-08-05,6.83,NA,NA,6.83,NA,NA,NA
2004-08-06,6.83,NA,NA,6.83,NA,NA,NA
2004-08-09,6.83,NA,NA,6.83,NA,NA,NA
2004-08-10,6.83,NA,NA,6.83,NA,NA,NA
2004-08-11,6.83,NA,NA,6.83,NA,NA,NA
2004-08-12,6.83,NA,NA,6.83,NA,NA,NA
2004-08-13,6.83,NA,NA,6.83,NA,NA,NA
2004-08-16,6.83,NA,NA,6.83,NA,NA,NA
2004-08-17,6.83,NA,NA,6.83,NA,NA,NA
2004-08-18,6.83,NA,NA,6.83,NA,NA,NA
2004-08-19,6.83,NA,NA,6.83,NA,NA,NA
2004-08-20,6.83,NA,NA,6.83,NA,NA,NA
2004-08-23,6.83,NA,NA,6.83,NA,NA,NA
2004-08-24,6.83,NA,NA,6.83,NA,NA,NA
2004-08-25,6.83,NA,NA,6.83,NA,NA,NA
2004-08-26,6.83,NA,NA,6.83,NA,NA,NA
2004-08-27,6.83,NA,NA,6.83,NA,NA,NA
2004-08-30,6.83,NA,NA,6.83,NA,NA,NA
2004-08-31,6.83,NA,NA,6.83,NA,NA,NA
2004-09-01,6.83,NA,NA,6.83,NA,NA,NA
2004-09-02,6.83,NA,NA,6.83,NA,NA,NA
2004-09-03,6.83,NA,NA,6.83,NA,NA,NA
2004-09-06,6.83,NA,NA,6.83,NA,NA,NA
2004-09-07,6.83,NA,NA,6.83,NA,NA,NA
2004-09-08,6.83,NA,NA,6.83,NA,NA,NA
2004-09-09,6.83,NA,NA,6.83,NA,NA,NA
2004-09-10,6.83,NA,NA,6.83,NA,NA,NA
2004-09-13,6.83,NA,NA,6.83,NA,NA,NA
2004-09-14,6.83,NA,NA,6.83,NA,NA,NA
2004-09-15,6.83,NA,NA,6.83,NA,NA,NA
2004-09-16,6.83,NA,NA,6.83,NA,NA,NA
2004-09-17,6.83,NA,NA,6.83,NA,NA,NA
2004-09-20,6.83,NA,NA,6.83,NA,NA,NA
2004-09-21,6.83,NA,NA,6.83,NA,NA,NA
2004-09-22,6.83,NA,NA,6.83,NA,NA,NA
2004-09-23,6.83,NA,NA,6.83,NA,NA,NA
2004-09-24,6.83,NA,NA,6.83,NA,NA,NA
2004-09-27,6.83,NA,NA,6.83,NA,NA,NA
2004-09-28,6.83,NA,NA,6.83,NA,NA,NA
2004-09-29,6.83,NA,NA,6.83,NA,NA,NA
2004-09-30,6.83,NA,NA,6.83,NA,NA,NA
2004-10-04,6.83,NA,NA,6.83,NA,NA,NA
2004-10-05,6.83,NA,NA,6.83,NA,NA,NA
2004-10-06,6.83,NA,NA,6.83,NA,NA,NA
2004-10-07,6.83,NA,NA,6.83,NA,NA,NA
2004-10-08,6.83,NA,NA,6.83,NA,NA,NA
2004-10-11,6.83,NA,NA,6.83,NA,NA,NA
2004-10-12,6.83,NA,NA,6.83,NA,NA,NA
2004-10-13,6.83,NA,NA,6.83,NA,NA,NA
2004-10-14,6.83,NA,NA,6.83,NA,NA,NA
2004-10-15,6.83,NA,NA,6.83,NA,NA,NA
2004-10-18,6.83,NA,NA,6.83,NA,NA,NA
2004-10-19,6.83,NA,NA,6.83,NA,NA,NA
2004-10-20,6.83,NA,NA,6.83,NA,NA,NA
2004-10-21,6.83,NA,NA,6.83,NA,NA,NA
2004-10-22,6.83,NA,NA,6.83,NA,NA,NA
2004-10-25,6.83,NA,NA,6.83,NA,NA,NA
2004-10-26,6.83,NA,NA,6.83,NA,NA,NA
2004-10-27,6.83,NA,NA,6.83,NA,NA,NA
2004-10-28,6.83,NA,NA,6.83,NA,NA,NA
2004-10-29,6.83,NA,NA,6.83,NA,NA,NA
2004-11-01,6.83,NA,NA,6.83,NA,NA,NA
2004-11-02,6.83,NA,NA,6.83,NA,NA,NA
2004-11-03,6.83,NA,NA,6.83,NA,NA,NA
2004-11-04,6.83,NA,NA,6.83,NA,NA,NA
2004-11-05,6.83,NA,NA,6.63,NA,NA,NA
2004-11-08,6.63,NA,NA,6.63,NA,NA,NA
2004-11-09,6.63,NA,NA,6.63,NA,NA,NA
2004-11-10,6.63,NA,NA,6.63,NA,NA,NA
2004-11-11,6.63,NA,NA,6.63,NA,NA,NA
2004-11-15,6.63,NA,NA,6.63,NA,NA,NA
2004-11-16,6.63,NA,NA,6.63,NA,NA,NA
2004-11-17,6.63,NA,NA,6.63,NA,NA,NA
2004-11-19,6.63,NA,NA,6.63,NA,NA,NA
2004-11-22,6.63,NA,NA,6.63,NA,NA,NA
2004-11-23,6.63,NA,NA,6.63,NA,NA,NA
2004-11-24,6.63,NA,NA,6.63,NA,NA,NA
2004-11-26,6.63,NA,NA,6.63,NA,NA,NA
2004-11-29,6.63,NA,NA,6.63,NA,NA,NA
2004-11-30,6.63,NA,NA,6.63,NA,NA,NA
2004-12-01,6.63,NA,NA,6.63,NA,NA,NA
2004-12-02,6.63,NA,NA,6.63,NA,NA,NA
2004-12-03,6.63,NA,NA,6.63,NA,NA,NA
2004-12-06,6.63,NA,NA,6.63,NA,NA,NA
2004-12-07,6.63,NA,NA,6.63,NA,NA,NA
2004-12-08,6.63,NA,NA,6.63,NA,NA,NA
2004-12-09,6.63,NA,NA,6.63,NA,NA,NA
2004-12-10,6.63,NA,NA,6.63,NA,NA,NA
2004-12-13,6.63,NA,NA,6.63,NA,NA,NA
2004-12-14,6.63,NA,NA,6.63,NA,NA,NA
2004-12-15,6.63,NA,NA,6.63,NA,NA,NA
2004-12-16,6.63,NA,NA,6.63,NA,NA,NA
2004-12-17,6.63,NA,NA,6.63,NA,NA,NA
2004-12-20,6.63,NA,NA,6.63,NA,NA,NA
2004-12-21,6.63,NA,NA,6.63,NA,NA,NA
2004-12-22,6.63,NA,NA,6.63,NA,NA,NA
2004-12-23,6.63,NA,NA,6.63,NA,NA,NA
2004-12-24,6.63,NA,NA,6.63,NA,NA,NA
2004-12-27,6.63,NA,NA,6.63,NA,NA,NA
2004-12-28,6.63,NA,NA,6.63,NA,NA,NA
2004-12-29,6.63,NA,NA,6.63,NA,NA,NA
2004-12-30,6.63,NA,NA,6.63,NA,NA,NA
2004-12-31,6.63,NA,NA,6.63,NA,NA,NA
2005-01-05,6.63,NA,NA,6.63,NA,NA,NA
2005-01-06,6.63,NA,NA,6.63,NA,NA,NA
2005-01-07,6.63,NA,NA,6.63,NA,NA,NA
2005-01-10,6.63,NA,NA,6.63,NA,NA,NA
2005-01-11,6.63,NA,NA,6.63,NA,NA,NA
2005-01-12,6.63,NA,NA,6.63,NA,NA,NA
2005-01-13,6.63,NA,NA,6.63,NA,NA,NA
2005-01-14,6.63,NA,NA,6.63,NA,NA,NA
2005-01-17,6.63,NA,NA,6.63,NA,NA,NA
2005-01-18,6.63,NA,NA,6.63,NA,NA,NA
2005-01-19,6.63,NA,NA,6.63,NA,NA,NA
2005-01-24,6.63,NA,NA,6.63,NA,NA,NA
2005-01-25,6.63,NA,NA,6.63,NA,NA,NA
2005-01-26,6.63,NA,NA,6.63,NA,NA,NA
2005-01-27,6.63,NA,NA,6.63,NA,NA,NA
2005-01-28,6.63,NA,NA,6.63,NA,NA,NA
2005-01-31,6.63,NA,NA,6.63,NA,NA,NA
2005-02-01,6.63,NA,NA,6.63,NA,NA,NA
2005-02-02,6.63,NA,NA,6.63,NA,NA,NA
2005-02-03,6.63,NA,NA,6.63,NA,NA,NA
2005-02-04,6.63,NA,NA,6.63,NA,NA,NA
2005-02-07,6.63,NA,NA,6.63,NA,NA,NA
2005-02-08,6.63,NA,NA,6.63,NA,NA,NA
2005-02-09,6.63,NA,NA,6.63,NA,NA,NA
2005-02-10,6.63,NA,NA,6.63,NA,NA,NA
2005-02-11,6.63,NA,NA,6.63,NA,NA,NA
2005-02-14,6.63,NA,NA,6.63,NA,NA,NA
2005-02-15,6.63,NA,NA,6.63,NA,NA,NA
2005-02-16,6.63,NA,NA,6.63,NA,NA,NA
2005-02-17,6.63,NA,NA,6.63,NA,NA,NA
2005-02-18,6.63,NA,NA,6.63,NA,NA,NA
2005-02-21,6.63,NA,NA,6.63,NA,NA,NA
2005-02-22,6.63,NA,NA,6.63,NA,NA,NA
2005-02-23,6.63,NA,NA,6.63,NA,NA,NA
2005-02-24,6.63,NA,NA,6.63,NA,NA,NA
2005-02-25,6.63,NA,NA,6.63,NA,NA,NA
2005-02-28,6.63,NA,NA,6.63,NA,NA,NA
2005-03-01,6.63,NA,NA,6.63,NA,NA,NA
2005-03-02,6.63,NA,NA,6.63,NA,NA,NA
2005-03-03,6.63,NA,NA,6.63,NA,NA,NA
2005-03-04,6.63,NA,NA,6.63,NA,NA,NA
2005-03-07,6.63,NA,NA,6.63,NA,NA,NA
2005-03-08,6.63,NA,NA,6.63,NA,NA,NA
2005-03-09,6.63,NA,NA,6.63,NA,NA,NA
2005-03-10,6.63,NA,NA,6.63,NA,NA,NA
2005-03-11,6.63,NA,NA,6.63,NA,NA,NA
2005-03-14,6.63,NA,NA,6.63,NA,NA,NA
2005-03-15,6.63,NA,NA,6.63,NA,NA,NA
2005-03-16,6.63,NA,NA,6.63,NA,NA,NA
2005-03-17,6.63,NA,NA,6.63,NA,NA,NA
2005-03-18,6.63,NA,NA,6.63,NA,NA,NA
2005-03-21,6.63,NA,NA,6.63,NA,NA,NA
2005-03-22,6.63,NA,NA,6.63,NA,NA,NA
2005-03-23,6.63,NA,NA,6.63,NA,NA,NA
2005-03-24,6.63,NA,NA,6.63,NA,NA,NA
2005-03-29,6.63,NA,NA,6.63,NA,NA,NA
2005-03-30,6.63,NA,NA,6.63,NA,NA,NA
2005-03-31,6.63,NA,NA,6.63,NA,NA,NA
2005-04-01,6.63,NA,NA,6.63,NA,NA,NA
2005-04-04,6.63,NA,NA,6.63,NA,NA,NA
2005-04-05,6.63,NA,NA,6.63,NA,NA,NA
2005-04-06,6.63,NA,NA,6.63,NA,NA,NA
2005-04-07,6.63,NA,NA,6.63,NA,NA,NA
2005-04-08,6.63,NA,NA,6.63,NA,NA,NA
2005-04-11,6.63,NA,NA,6.63,NA,NA,NA
2005-04-12,6.63,NA,NA,6.63,NA,NA,NA
2005-04-13,6.63,NA,NA,6.63,NA,NA,NA
2005-04-14,6.63,NA,NA,6.63,NA,NA,NA
2005-04-15,6.63,NA,NA,6.63,NA,NA,NA
2005-04-18,6.63,NA,NA,6.63,NA,NA,NA
2005-04-19,6.63,NA,NA,6.63,NA,NA,NA
2005-04-20,6.63,NA,NA,6.63,NA,NA,NA
2005-04-22,6.63,NA,NA,6.63,NA,NA,NA
2005-04-25,6.63,NA,NA,6.63,NA,NA,NA
2005-04-26,6.63,NA,NA,6.63,NA,NA,NA
2005-04-27,6.63,NA,NA,6.63,NA,NA,NA
2005-04-28,6.63,NA,NA,6.63,NA,NA,NA
2005-04-29,6.63,NA,NA,6.63,NA,NA,NA
2005-05-03,6.63,NA,NA,6.63,NA,NA,NA
2005-05-04,6.63,NA,NA,6.63,NA,NA,NA
2005-05-05,6.63,NA,NA,6.63,NA,NA,NA
2005-05-06,6.63,NA,NA,6.63,NA,NA,NA
2005-05-09,6.63,NA,NA,6.63,NA,NA,NA
2005-05-10,6.63,NA,NA,6.63,NA,NA,NA
2005-05-11,6.63,NA,NA,6.63,NA,NA,NA
2005-05-12,6.63,NA,NA,6.63,NA,NA,NA
2005-05-13,6.63,NA,NA,6.63,NA,NA,NA
2005-05-16,6.63,NA,NA,6.63,NA,NA,NA
2005-05-17,6.63,NA,NA,6.63,NA,NA,NA
2005-05-18,6.63,NA,NA,6.63,NA,NA,NA
2005-05-19,6.63,NA,NA,6.63,NA,NA,NA
2005-05-20,6.63,NA,NA,6.63,NA,NA,NA
2005-05-23,6.63,NA,NA,6.63,NA,NA,NA
2005-05-24,6.63,NA,NA,6.63,NA,NA,NA
2005-05-25,6.63,NA,NA,6.63,NA,NA,NA
2005-05-26,6.63,NA,NA,6.63,NA,NA,NA
2005-05-27,6.63,NA,NA,6.63,NA,NA,NA
2005-05-31,6.63,NA,NA,6.63,NA,NA,NA
2005-06-01,6.63,NA,NA,6.63,NA,NA,NA
2005-06-02,6.63,NA,NA,6.63,NA,NA,NA
2005-06-03,6.63,NA,NA,6.63,NA,NA,NA
2005-06-06,6.63,NA,NA,6.63,NA,NA,NA
2005-06-07,6.63,NA,NA,6.63,NA,NA,NA
2005-06-08,6.63,NA,NA,6.63,NA,NA,NA
2005-06-09,6.63,NA,NA,6.63,NA,NA,NA
2005-06-10,6.63,NA,NA,6.63,NA,NA,NA
2005-06-13,6.63,NA,NA,6.63,NA,NA,NA
2005-06-14,6.63,NA,NA,6.63,NA,NA,NA
2005-06-15,6.63,NA,NA,6.63,NA,NA,NA
2005-06-16,6.63,NA,NA,6.63,NA,NA,NA
2005-06-17,6.63,NA,NA,6.63,NA,NA,NA
2005-06-20,6.63,NA,NA,6.63,NA,NA,NA
2005-06-21,6.63,NA,NA,6.63,NA,NA,NA
2005-06-22,6.63,NA,NA,6.63,NA,NA,NA
2005-06-23,6.63,NA,NA,6.63,NA,NA,NA
2005-06-24,6.63,NA,NA,6.63,NA,NA,NA
2005-06-27,6.63,NA,NA,6.63,NA,NA,NA
2005-06-28,6.63,NA,NA,6.63,NA,NA,NA
2005-06-29,6.63,NA,NA,6.63,NA,NA,NA
2005-06-30,6.63,NA,NA,6.63,NA,NA,NA
2005-07-01,6.63,NA,NA,6.63,NA,NA,NA
2005-07-04,6.63,NA,NA,6.63,NA,NA,NA
2005-07-05,6.63,NA,NA,6.63,NA,NA,NA
2005-07-06,6.63,NA,NA,6.63,NA,NA,NA
2005-07-07,6.63,NA,NA,6.63,NA,NA,NA
2005-07-08,6.63,NA,NA,6.63,NA,NA,NA
2005-07-11,6.63,NA,NA,6.63,NA,NA,NA
2005-07-12,6.63,NA,NA,6.63,NA,NA,NA
2005-07-13,6.63,NA,NA,6.63,NA,NA,NA
2005-07-14,6.63,NA,NA,6.63,NA,NA,NA
2005-07-15,6.63,NA,NA,6.63,NA,NA,NA
2005-07-18,6.63,NA,NA,6.63,NA,NA,NA
2005-07-19,6.63,NA,NA,6.63,NA,NA,NA
2005-07-20,6.63,NA,NA,6.63,NA,NA,NA
2005-07-21,6.63,NA,NA,6.63,NA,NA,NA
2005-07-22,6.63,NA,NA,6.63,NA,NA,NA
2005-07-25,6.63,NA,NA,6.63,NA,NA,NA
2005-07-26,6.63,NA,NA,6.63,NA,NA,NA
2005-07-27,6.63,NA,NA,6.63,NA,NA,NA
2005-07-28,6.63,NA,NA,6.63,NA,NA,NA
2005-07-29,6.63,NA,NA,6.63,NA,NA,NA
2005-08-01,6.63,NA,NA,6.63,NA,NA,NA
2005-08-02,6.63,NA,NA,6.63,NA,NA,NA
2005-08-03,6.63,NA,NA,6.63,NA,NA,NA
2005-08-04,6.63,NA,NA,6.63,NA,NA,NA
2005-08-05,6.63,NA,NA,6.63,NA,NA,NA
2005-08-08,6.63,NA,NA,6.63,NA,NA,NA
2005-08-09,6.63,NA,NA,6.63,NA,NA,NA
2005-08-10,6.63,NA,NA,6.63,NA,NA,NA
2005-08-11,6.63,NA,NA,6.63,NA,NA,NA
2005-08-12,6.63,NA,NA,6.63,NA,NA,NA
2005-08-15,6.63,NA,NA,6.63,NA,NA,NA
2005-08-16,6.63,NA,NA,6.63,NA,NA,NA
