Date,Open,High,Low,Close,Volume,Trades,Value
2011-05-10,1.44,1.51,1.44,1.51,340700.00,12.00,501700.00
2011-05-11,1.45,1.45,1.44,1.44,534000.00,17.00,771960.00
2011-05-12,1.44,1.51,1.44,1.51,663067.00,23.00,987390.50
2011-05-13,1.52,1.52,1.49,1.49,720500.00,9.00,1086851.00
2011-05-16,1.44,1.50,1.44,1.50,599280.00,15.00,884715.19
2011-05-17,1.50,1.50,1.43,1.43,830600.00,18.00,1205592.00
2011-05-18,1.43,1.50,1.43,1.50,364522.00,16.00,535790.25
2011-05-19,1.50,1.50,1.50,1.50,105678.00,6.00,157881.78
2011-05-20,1.44,1.44,1.43,1.43,432067.00,17.00,626837.81
2011-05-23,1.43,1.43,1.43,1.43,80696.00,11.00,116867.28
2011-05-24,1.42,1.42,1.42,1.42,101500.00,12.00,144257.50
2011-05-25,1.44,1.49,1.38,1.38,1397984.00,28.00,2045358.00
2011-05-26,1.38,1.38,1.38,1.38,55000.00,4.00,78800.00
2011-05-27,1.38,1.38,1.38,1.38,1299000.00,8.00,1792920.00
2011-05-31,1.44,1.44,1.44,1.44,104800.00,2.00,150912.00
2011-06-01,1.50,1.51,1.50,1.51,2530226.00,36.00,3815877.25
2011-06-02,1.51,1.51,1.51,1.51,587400.00,17.00,884926.50
2011-06-03,1.51,1.51,1.51,1.51,371660.00,11.00,560720.19
2011-06-06,1.51,1.58,1.44,1.44,1372522.00,29.00,2009880.75
2011-06-07,1.39,1.50,1.38,1.50,1635600.00,28.00,2285474.00
2011-06-08,1.47,1.47,1.47,1.47,114085.00,6.00,167095.45
2011-06-09,1.40,1.40,1.40,1.40,335102.00,10.00,472314.94
2011-06-10,1.36,1.36,1.35,1.35,343540.00,17.00,469733.00
2011-06-13,1.40,1.40,1.40,1.40,738616.00,18.00,1030045.94
2011-06-14,1.44,1.44,1.44,1.44,116598.00,8.00,167325.12
2011-06-16,1.38,1.38,1.38,1.38,78640.00,7.00,109149.60
2011-06-17,1.38,1.38,1.38,1.38,244600.00,8.00,336602.81
2011-06-20,1.35,1.39,1.35,1.39,267000.00,9.00,365250.81
2011-06-22,1.35,1.35,1.35,1.35,58900.00,6.00,78119.00
2011-06-23,1.31,1.40,1.31,1.40,944362.00,17.00,1308062.50
2011-06-24,1.31,1.40,1.31,1.40,944362.00,17.00,1308062.50
2011-06-24,1.35,1.35,1.33,1.33,1408940.00,23.00,1878920.25
2011-06-27,1.33,1.39,1.31,1.39,602000.00,16.00,803829.00
2011-06-28,1.33,1.45,1.33,1.41,5762179.00,57.00,8158262.50
2011-06-29,1.40,1.48,1.40,1.45,9385007.00,36.00,13400962.00
2011-06-30,1.45,1.46,1.45,1.46,1448500.00,16.00,2107835.00
2011-07-01,1.46,1.46,1.46,1.46,1591000.00,12.00,2322860.00
2011-07-04,1.46,1.46,1.46,1.46,1297800.00,16.00,1894788.00
2011-07-05,1.46,1.46,1.46,1.46,6696555.00,31.00,9776970.00
2011-07-06,1.46,1.46,1.46,1.46,10638620.00,21.00,15532385.00
2011-07-07,1.46,1.46,1.46,1.46,31136500.00,19.00,45459288.00
2011-07-08,1.46,1.46,1.46,1.46,614855.00,9.00,897688.31
2011-07-11,1.46,1.46,1.46,1.46,5271252.00,8.00,7696028.00
2011-07-12,1.46,1.46,1.46,1.46,759405.00,11.00,1108731.25
2011-07-13,1.46,1.46,1.46,1.46,2996510.00,14.00,4374904.50
2011-07-14,1.46,1.46,1.46,1.46,14578138.00,16.00,21284082.00
2011-07-15,1.46,1.46,1.46,1.46,1293000.00,6.00,1887780.00
2011-07-18,1.46,1.46,1.46,1.46,165680.00,7.00,241892.80
2011-07-19,1.46,1.46,1.46,1.46,1025480.00,11.00,1497200.75
2011-07-20,1.46,1.46,1.46,1.46,22877928.00,13.00,33401774.00
2011-07-21,1.46,1.46,1.46,1.46,30547.00,3.00,44598.62
2011-07-22,1.46,1.46,1.46,1.46,14960.00,2.00,21841.60
2011-07-25,1.46,1.46,1.46,1.46,220440.00,3.00,321842.41
2011-07-26,1.46,1.46,1.46,1.46,234981.00,6.00,343072.25
2011-07-27,1.46,1.46,1.46,1.46,186000.00,2.00,271560.00
2011-07-28,1.46,1.46,1.46,1.46,33000.00,3.00,48180.00
2011-08-01,1.46,1.46,1.46,1.46,1023500.00,10.00,1494310.00
2011-09-15,1.53,1.53,1.39,1.52,5282528.00,77.00,7941247.00
2011-09-16,1.50,1.52,1.50,1.50,2735800.00,38.00,4144389.00
2011-09-19,1.46,1.56,1.46,1.54,1602875.00,39.00,2451733.75
2011-09-20,1.58,1.58,1.56,1.56,518605.00,29.00,812306.12
2011-09-21,1.56,1.63,1.56,1.63,1607120.00,45.00,2544279.50
2011-09-22,1.68,1.71,1.68,1.71,2911749.00,33.00,4960891.00
2011-09-23,1.78,1.79,1.78,1.79,793060.00,15.00,1416103.75
2011-09-26,1.87,1.87,1.71,1.87,7413584.00,58.00,13251007.00
2011-09-27,1.96,1.96,1.94,1.96,1055440.00,27.00,2050949.00
2011-09-28,2.05,2.05,2.05,2.05,929954.00,17.00,1906405.75
2011-09-29,2.15,2.15,2.15,2.15,1270800.00,17.00,2732220.00
2011-09-30,2.25,2.25,2.25,2.25,5810250.00,33.00,13073062.00
2011-10-04,2.36,2.36,2.36,2.36,8302733.00,39.00,19594450.00
2011-10-05,2.47,2.47,2.37,2.47,2407809.00,38.00,5762762.50
2011-10-06,2.39,2.59,2.35,2.59,8158383.00,101.00,19632384.00
2011-10-07,2.50,2.60,2.47,2.59,2270708.00,56.00,5727126.50
2011-10-10,2.47,2.47,2.47,2.47,612040.00,19.00,1511738.75
2011-10-11,2.35,2.40,2.35,2.38,5853147.00,76.00,13776886.00
2011-10-12,2.28,2.35,2.27,2.27,2472727.00,66.00,5662361.50
2011-10-13,2.16,2.16,2.16,2.16,487018.00,10.00,1051958.88
2011-10-14,2.06,2.26,2.06,2.26,4094966.00,48.00,8598298.00
2011-10-17,2.16,2.37,2.15,2.37,6888861.00,52.00,15938192.00
2011-10-20,2.07,2.07,2.06,2.06,2350000.00,14.00,4847500.00
2011-10-21,1.96,2.16,1.96,2.16,2679201.00,37.00,5480736.00
2011-10-24,2.26,2.26,2.26,2.26,1661000.00,13.00,3748810.00
2011-10-25,2.18,2.20,2.15,2.15,1876050.00,30.00,4058599.00
2011-10-26,2.20,2.25,2.08,2.25,2355668.00,40.00,5245578.50
2011-10-27,2.34,2.36,2.31,2.36,1853565.00,32.00,4350531.00
2011-10-28,2.26,2.30,2.25,2.30,907617.00,23.00,2054073.50
2011-10-31,2.20,2.25,2.19,2.25,1713900.00,31.00,3807180.00
2011-11-01,2.14,2.36,2.14,2.25,15951958.00,62.00,34529012.00
2011-11-02,2.17,2.36,2.17,2.36,2617740.00,48.00,6082592.50
2011-11-03,2.26,2.47,2.25,2.27,4766700.00,65.00,11448215.00
2011-11-04,2.29,2.38,2.29,2.38,1015059.00,18.00,2390030.50
2011-11-09,2.38,2.49,2.38,2.49,1111139.00,19.00,2750260.25
2011-11-10,2.55,2.55,2.41,2.50,1761032.00,53.00,4359453.50
2011-11-11,2.40,2.62,2.40,2.62,3148615.00,51.00,8091952.00
2011-11-14,2.70,2.75,2.56,2.75,1442740.00,34.00,3899109.00
2011-11-15,2.67,2.88,2.67,2.88,846875.00,25.00,2326660.00
2011-11-16,2.81,3.01,2.81,3.01,2280121.00,60.00,6659316.00
2011-11-17,3.00,3.16,3.00,3.16,1291450.00,20.00,3923308.25
2011-11-18,3.17,3.31,3.10,3.30,3393160.00,65.00,11018028.00
2011-11-21,3.30,3.38,3.14,3.38,2953813.00,69.00,9534299.00
2011-11-22,3.22,3.23,3.22,3.22,1247704.00,31.00,4023243.00
2011-11-23,3.06,3.06,3.06,3.06,7744271.00,59.00,23697470.00
2011-11-24,2.91,2.91,2.91,2.91,329880.00,5.00,959950.81
2011-11-25,2.77,2.77,2.77,2.77,52100.00,4.00,144317.00
2011-11-29,2.64,2.64,2.64,2.64,113535.00,3.00,299732.41
2011-11-30,2.64,2.64,2.64,2.64,8712.00,3.00,21867.12
2011-12-01,2.64,2.64,2.64,2.64,24000.00,1.00,60240.00
2011-12-02,2.64,2.64,2.64,2.64,4200.00,3.00,10542.00
2011-12-05,2.51,2.51,2.51,2.51,200200.00,4.00,502502.00
2011-12-07,2.51,2.51,2.51,2.51,26998.00,6.00,64525.22
2011-12-08,2.39,2.39,2.39,2.39,100000.00,2.00,239000.00
2011-12-09,2.39,2.39,2.39,2.39,100.00,1.00,228.00
2011-12-12,2.39,2.39,2.39,2.39,18200.00,2.00,41496.00
2011-12-13,2.39,2.39,2.39,2.39,15666.00,3.00,35718.48
2011-12-16,2.28,2.28,2.28,2.28,9754830.00,35.00,22241012.00
2011-12-19,2.17,2.17,2.17,2.17,600150.00,24.00,1302725.50
2011-12-20,2.07,2.07,2.07,2.07,585000.00,22.00,1210950.00
2011-12-21,1.97,1.97,1.97,1.97,1101429.00,19.00,2169815.25
2011-12-22,1.90,1.90,1.88,1.88,884777.00,31.00,1668642.75
2011-12-23,1.90,1.97,1.90,1.96,6659000.00,12.00,13108086.00
2011-12-28,1.96,1.96,1.87,1.87,497650.00,15.00,939606.00
2011-12-29,1.78,1.78,1.78,1.78,230400.00,10.00,410640.00
2011-12-30,1.70,1.70,1.70,1.70,326000.00,13.00,554200.00
2012-01-03,1.72,1.74,1.62,1.62,1800000.00,11.00,2932640.00
2012-01-04,1.72,1.74,1.62,1.62,1800000.00,11.00,2932640.00
2012-01-05,1.54,1.54,1.54,1.54,76520.00,7.00,114090.60
2012-01-06,1.59,1.61,1.59,1.61,935392.00,21.00,1496445.75
2012-01-17,1.61,1.62,1.53,1.60,2186120.00,19.00,3468292.25
2012-01-18,1.63,1.63,1.63,1.63,193364.00,11.00,309753.28
2012-01-19,1.66,1.66,1.56,1.56,280844.00,9.00,451275.88
2012-01-20,1.56,1.56,1.56,1.56,10057.00,4.00,15688.92
2012-01-23,1.56,1.56,1.56,1.56,20578.00,5.00,30927.00
2012-01-25,1.56,1.56,1.56,1.56,32000.00,6.00,47780.00
2012-01-26,1.56,1.56,1.56,1.56,182000.00,7.00,271180.00
2012-01-27,1.56,1.56,1.56,1.56,200000.00,5.00,298000.00
2012-02-01,1.49,1.49,1.49,1.49,84000.00,3.00,125160.00
2012-02-03,1.42,1.42,1.42,1.42,251000.00,9.00,356420.00
2012-02-07,1.35,1.35,1.35,1.35,297000.00,10.00,400950.00
2012-02-08,1.35,1.35,1.35,1.35,10250.00,2.00,13222.50
2012-02-09,1.35,1.35,1.35,1.35,54600.00,7.00,70434.00
2012-02-10,1.29,1.29,1.29,1.29,401000.00,2.00,517330.00
2012-02-13,1.29,1.29,1.29,1.29,7300.00,3.00,8979.00
2012-02-14,1.29,1.29,1.29,1.29,7300.00,3.00,8979.00
2012-02-15,1.17,1.17,1.17,1.17,650000.00,25.00,760500.00
2012-02-16,1.12,1.22,1.12,1.15,2086799.00,18.00,2389233.00
2012-02-17,1.11,1.20,1.11,1.20,2682780.00,17.00,3118516.75
2012-02-20,1.24,1.26,1.24,1.26,498520.00,20.00,618719.19
2012-02-21,1.32,1.32,1.32,1.32,1746207.00,15.00,2304301.00
2012-02-22,1.38,1.38,1.38,1.38,1090606.00,34.00,1501221.38
2012-02-23,1.44,1.44,1.44,1.44,316173.00,11.00,453744.12
2012-02-24,1.41,1.51,1.41,1.51,7548000.00,18.00,10725080.00
2012-02-27,1.57,1.57,1.57,1.57,454640.00,27.00,705805.19
2012-02-28,1.50,1.50,1.50,1.50,509715.00,30.00,775484.25
2012-02-29,1.55,1.55,1.55,1.55,373000.00,11.00,570900.00
2012-03-01,1.56,1.59,1.56,1.56,1718610.00,24.00,2681014.50
2012-03-02,1.60,1.60,1.60,1.60,107590.00,10.00,171360.59
2012-03-06,1.67,1.72,1.67,1.72,400000.00,24.00,663289.31
2012-03-07,1.64,1.64,1.64,1.64,371787.00,7.00,612532.56
2012-03-08,1.64,1.64,1.64,1.64,52895.00,2.00,83045.15
2012-03-09,1.56,1.56,1.56,1.56,349750.00,11.00,545612.00
2012-03-12,1.49,1.49,1.49,1.49,157000.00,7.00,233930.00
2012-03-13,1.44,1.44,1.42,1.42,761118.00,21.00,1090087.50
2012-03-14,1.35,1.35,1.35,1.35,218080.00,7.00,294488.81
2012-03-15,1.35,1.35,1.35,1.35,59400.00,8.00,76641.00
2012-03-16,1.29,1.39,1.29,1.39,1089915.00,30.00,1420606.38
2012-03-19,1.39,1.39,1.39,1.39,184734.00,9.00,248246.22
2012-03-20,1.33,1.33,1.33,1.33,1049191.00,35.00,1395621.25
2012-03-21,1.27,1.33,1.27,1.33,593734.00,21.00,761047.88
2012-03-22,1.27,1.27,1.27,1.27,249127.00,17.00,318113.97
2012-03-23,1.30,1.30,1.30,1.30,52720.00,2.00,68536.00
2012-03-26,1.36,1.36,1.31,1.36,1152120.00,24.00,1555882.75
2012-03-27,1.42,1.42,1.42,1.42,293300.00,14.00,416406.00
2012-03-28,1.41,1.41,1.41,1.41,539981.00,14.00,762551.50
2012-03-29,1.41,1.41,1.41,1.41,65100.00,9.00,88789.00
2012-03-30,1.35,1.35,1.35,1.35,187105.00,7.00,254436.20
2012-04-02,1.30,1.38,1.30,1.38,516998.00,10.00,696557.31
2012-04-03,1.41,1.41,1.41,1.41,217800.00,10.00,302096.00
2012-04-04,1.41,1.41,1.41,1.41,54310.00,7.00,72795.40
2012-04-05,1.41,1.41,1.41,1.41,13000.00,2.00,17420.00
2012-04-10,1.41,1.41,1.41,1.41,15000.00,1.00,20100.00
2012-04-11,1.41,1.41,1.41,1.41,500.00,1.00,670.00
2012-04-12,1.34,1.34,1.34,1.34,51085.00,2.00,68453.90
2012-04-13,1.28,1.28,1.28,1.28,246000.00,10.00,314880.00
2012-04-16,1.22,1.22,1.22,1.22,939700.00,22.00,1146584.00
2012-04-17,1.18,1.18,1.16,1.18,679243.00,10.00,794889.50
2012-04-18,1.14,1.14,1.13,1.14,4050823.00,22.00,4618523.00
2012-04-19,1.19,1.19,1.19,1.19,406330.00,11.00,483386.72
2012-04-20,1.24,1.24,1.24,1.24,324259.00,13.00,402078.59
2012-04-23,1.25,1.25,1.18,1.18,466600.00,15.00,563109.38
2012-04-24,1.23,1.23,1.23,1.23,75996.00,4.00,93475.08
2012-04-25,1.29,1.29,1.22,1.22,414504.00,12.00,530600.19
2012-04-26,1.20,1.20,1.20,1.20,252800.00,13.00,302640.00
2012-04-27,1.20,1.20,1.18,1.18,521950.00,12.00,618676.00
2012-04-30,1.20,1.20,1.18,1.18,540700.00,10.00,640096.00
2012-05-02,1.21,1.21,1.18,1.18,424760.00,14.00,510677.84
2012-05-03,1.14,1.20,1.13,1.13,2863212.00,29.00,3256073.75
2012-05-04,1.08,1.13,1.08,1.08,6976885.00,44.00,7581602.00
2012-05-07,1.13,1.13,1.13,1.13,370603.00,14.00,418268.31
2012-05-08,1.17,1.18,1.13,1.18,978800.00,26.00,1142554.00
2012-05-09,1.18,1.23,1.18,1.22,1401097.00,27.00,1712548.62
2012-05-10,1.18,1.18,1.16,1.16,520000.00,10.00,611205.25
2012-05-11,1.18,1.21,1.18,1.21,482000.00,17.00,575589.50
2012-05-14,1.18,1.19,1.15,1.15,1946930.00,22.00,2266033.50
2012-05-15,1.11,1.11,1.10,1.10,1728460.00,18.00,1903822.00
2012-05-17,1.15,1.15,1.15,1.15,265506.00,8.00,305331.91
2012-05-21,1.09,1.10,1.06,1.06,388000.00,9.00,418609.00
2012-05-22,1.11,1.11,1.11,1.11,92278.00,6.00,100855.60
2012-05-23,1.15,1.15,1.15,1.15,333332.00,10.00,382000.72
2012-05-24,1.19,1.19,1.16,1.16,479470.00,17.00,564671.06
2012-05-25,1.20,1.20,1.20,1.20,287760.00,11.00,339421.69
2012-05-28,1.20,1.20,1.20,1.20,250305.00,15.00,299625.81
2012-05-30,1.20,1.20,1.20,1.20,793843.00,15.00,951849.38
2012-05-31,1.20,1.20,1.20,1.20,200.00,1.00,228.00
2012-06-04,1.18,1.18,1.18,1.18,108770.00,7.00,127548.20
2012-06-05,1.18,1.18,1.18,1.18,28000.00,5.00,31642.00
2012-06-06,1.13,1.13,1.13,1.13,175770.00,11.00,199242.09
2012-06-07,1.08,1.08,1.08,1.08,499881.00,11.00,540751.12
2012-06-08,1.10,1.10,1.10,1.10,275907.00,8.00,304527.56
2012-06-11,1.15,1.15,1.15,1.15,475600.00,11.00,546670.00
2012-06-12,1.15,1.15,1.15,1.15,64700.00,5.00,74485.00
2012-06-13,1.15,1.15,1.15,1.15,176440.00,8.00,202100.41
2012-06-14,1.15,1.15,1.15,1.15,176440.00,8.00,202100.41
2012-06-15,1.11,1.11,1.11,1.11,670500.00,7.00,743134.00
2012-06-18,1.11,1.11,1.11,1.11,49707.00,3.00,55174.77
2012-06-18,1.15,1.15,1.15,1.15,176440.00,8.00,202100.41
2012-06-19,1.11,1.11,1.11,1.11,243400.00,19.00,270239.00
2012-06-20,1.11,1.11,1.11,1.11,243400.00,19.00,270239.00
2012-06-20,1.11,1.11,1.11,1.11,2670.00,3.00,2856.40
2012-06-21,1.11,1.11,1.11,1.11,94600.00,7.00,104962.00
2012-06-22,1.11,1.15,1.11,1.15,15170606.00,9.00,17436868.00
2012-06-25,1.15,1.15,1.15,1.15,226364.00,11.00,260192.59
2012-06-26,1.10,1.10,1.10,1.10,109400.00,6.00,121540.00
2012-06-27,1.10,1.10,1.10,1.10,109400.00,6.00,121540.00
2012-06-28,1.14,1.14,1.14,1.14,283610.00,7.00,309521.00
2012-06-29,1.10,1.17,1.10,1.17,346780.00,6.00,393215.31
2012-07-02,1.17,1.17,1.17,1.17,212000.00,8.00,248040.00
2012-07-03,1.12,1.19,1.12,1.19,356710.00,13.00,407455.19
2012-07-04,1.17,1.17,1.17,1.17,2755900.00,46.00,3183121.00
2012-07-05,1.13,1.13,1.12,1.12,292000.00,15.00,328740.00
2012-07-06,1.17,1.17,1.17,1.17,312500.00,11.00,360425.00
2012-07-09,1.17,1.17,1.17,1.17,40000.00,4.00,45636.20
2012-07-10,1.17,1.17,1.17,1.17,1395267.00,40.00,1597963.00
2012-07-11,1.13,1.13,1.12,1.13,689246.00,16.00,773849.50
2012-07-12,1.09,1.09,1.08,1.08,552631.00,8.00,601927.81
2012-07-13,1.09,1.09,1.07,1.07,473380.00,15.00,511751.19
2012-07-16,1.12,1.12,1.12,1.12,628000.00,6.00,703360.00
2012-07-17,1.17,1.17,1.12,1.16,1227880.00,15.00,1390590.62
2012-07-18,1.12,1.16,1.12,1.16,636989.00,16.00,722267.25
2012-07-19,1.15,1.15,1.15,1.15,524000.00,18.00,596760.00
2012-07-20,1.12,1.12,1.10,1.10,528560.00,12.00,583411.62
2012-07-23,1.15,1.15,1.08,1.08,1482216.00,19.00,1665130.88
2012-07-24,1.13,1.13,1.13,1.13,104956.00,4.00,118600.28
2012-07-25,1.18,1.18,1.18,1.18,594912.00,19.00,701996.19
2012-07-26,1.23,1.23,1.23,1.23,867500.00,19.00,1067025.00
2012-07-27,1.29,1.29,1.29,1.29,4468935.00,29.00,5760521.00
2012-07-30,1.34,1.35,1.34,1.35,587580.00,14.00,787862.38
2012-07-31,1.35,1.35,1.29,1.34,712970.00,17.00,934789.50
2012-08-01,1.28,1.28,1.28,1.28,163000.00,5.00,209040.00
2012-08-02,1.22,1.22,1.22,1.22,229000.00,9.00,279930.00
2012-08-03,1.16,1.16,1.16,1.16,249150.00,8.00,289105.50
2012-08-06,1.11,1.11,1.11,1.11,298000.00,8.00,330880.00
2012-08-07,1.16,1.16,1.12,1.15,1355740.00,27.00,1532958.75
2012-08-08,1.15,1.15,1.15,1.15,306440.00,17.00,351198.19
2012-08-09,1.14,1.14,1.10,1.13,617959.00,14.00,690874.88
2012-08-10,1.11,1.14,1.09,1.14,338850.00,10.00,376714.91
2012-08-13,1.10,1.11,1.10,1.11,338500.00,12.00,375360.00
2012-08-14,1.07,1.07,1.07,1.07,149200.00,7.00,160547.00
2012-08-15,1.12,1.12,1.12,1.12,238956.00,10.00,267276.31
2012-08-16,1.10,1.17,1.10,1.17,254597.00,8.00,284871.69
2012-08-17,1.15,1.22,1.15,1.22,154300.00,9.00,182371.20
2012-08-22,1.16,1.16,1.16,1.16,298000.00,6.00,346800.00
2012-08-23,1.12,1.14,1.11,1.14,1497400.00,19.00,1666910.00
2012-08-24,1.14,1.14,1.14,1.14,12200.00,2.00,13670.00
2012-08-27,1.14,1.14,1.09,1.09,1093400.00,20.00,1198090.00
2012-08-28,1.10,1.14,1.07,1.14,1956720.00,25.00,2174762.75
2012-08-29,1.12,1.19,1.12,1.19,269467.00,10.00,310604.88
2012-08-30,1.19,1.19,1.19,1.19,201209.00,11.00,230625.61
2012-08-31,1.14,1.14,1.14,1.14,418133.00,15.00,476964.62
2012-09-03,1.14,1.14,1.14,1.14,58288.00,5.00,65328.14
2012-09-04,1.15,1.15,1.15,1.15,138959.00,7.00,157953.70
2012-09-05,1.12,1.12,1.12,1.12,186400.00,5.00,210118.00
2012-09-06,1.10,1.10,1.10,1.10,214220.00,9.00,239602.00
2012-09-07,1.15,1.15,1.15,1.15,231459.00,7.00,266091.84
2012-09-10,1.19,1.20,1.16,1.16,477468.00,7.00,565423.81
2012-09-11,1.13,1.13,1.12,1.12,357508.00,7.00,404212.91
2012-09-12,1.12,1.17,1.12,1.17,443641.00,7.00,507107.72
2012-09-13,1.17,1.17,1.15,1.15,184100.00,4.00,213653.00
2012-09-17,1.09,1.13,1.09,1.13,890000.00,6.00,980943.00
2012-09-18,1.10,1.10,1.10,1.10,546500.00,19.00,598635.00
2012-09-19,1.13,1.13,1.13,1.13,443400.00,8.00,500814.00
2012-09-20,1.15,1.18,1.15,1.16,563738.00,18.00,653282.62
2012-09-24,1.15,1.15,1.10,1.10,1125027.00,20.00,1264571.75
2012-09-25,1.06,1.08,1.06,1.08,1724040.00,25.00,1850955.12
2012-09-26,1.12,1.13,1.06,1.06,1814783.00,27.00,2002388.00
2012-09-27,1.10,1.10,1.06,1.06,201940.00,10.00,218215.20
2012-09-28,1.11,1.11,1.04,1.04,1623561.00,34.00,1737938.75
2012-10-02,1.07,1.07,1.07,1.07,585996.00,8.00,626477.75
2012-10-03,1.12,1.12,1.12,1.12,884916.00,17.00,990705.94
2012-10-04,1.17,1.17,1.07,1.14,853540.00,23.00,969754.69
2012-10-05,1.13,1.17,1.13,1.17,344722.00,10.00,393897.53
2012-10-08,1.12,1.12,1.12,1.12,535520.00,13.00,602048.00
2012-10-09,1.12,1.12,1.12,1.12,142013.00,10.00,158894.56
2012-10-10,1.07,1.08,1.07,1.08,157200.00,7.00,169533.00
2012-10-11,1.10,1.13,1.08,1.13,949500.00,20.00,1035465.00
2012-10-12,1.13,1.14,1.13,1.14,723800.00,14.00,810064.00
2012-10-15,1.10,1.14,1.10,1.14,911960.00,24.00,1006737.81
2012-10-16,1.14,1.14,1.14,1.14,358800.00,16.00,398474.00
2012-10-17,1.14,1.14,1.14,1.14,786583.00,16.00,889301.12
2012-10-18,1.14,1.14,1.09,1.09,1093500.00,21.00,1205457.00
2012-10-19,1.09,1.09,1.09,1.09,92000.00,4.00,102560.00
2012-10-22,1.11,1.11,1.10,1.10,773780.00,15.00,856391.38
2012-10-23,1.11,1.11,1.11,1.11,693800.00,15.00,769180.00
2012-10-24,1.11,1.12,1.09,1.09,582250.00,14.00,639157.50
2012-10-29,1.09,1.09,1.04,1.04,902722.00,11.00,974030.88
2012-10-30,1.05,1.05,1.05,1.05,180000.00,6.00,189000.00
2012-10-31,1.06,1.10,1.05,1.05,1878472.00,23.00,2012361.75
2012-11-01,1.05,1.07,1.04,1.07,3076458.00,14.00,3224261.00
2012-11-02,1.03,1.03,1.02,1.02,703700.00,13.00,719548.19
2012-11-05,1.02,1.07,1.02,1.07,1974500.00,6.00,2020145.00
2012-11-06,1.07,1.10,1.07,1.10,1158000.00,23.00,1251674.38
2012-11-07,1.10,1.10,1.08,1.08,1669450.00,16.00,1830655.00
2012-11-08,1.03,1.03,1.03,1.03,559500.00,15.00,580365.00
2012-11-09,1.03,1.03,1.03,1.03,205270.00,5.00,211478.09
2012-11-12,1.00,1.00,1.00,1.00,367216.00,10.00,367797.19
2012-11-13,1.00,1.00,1.00,1.00,703400.00,10.00,703900.00
2012-11-14,1.00,1.00,1.00,1.00,88184.00,7.00,86906.88
2012-11-15,1.00,1.00,1.00,1.00,104300.00,4.00,100300.00
2012-11-16,1.00,1.00,0.96,0.99,406200.00,9.00,397100.00
2012-11-19,0.95,0.96,0.95,0.96,318768.00,9.00,305194.09
2012-11-20,0.92,0.96,0.92,0.96,1463300.00,26.00,1359372.00
2012-11-21,0.92,0.94,0.92,0.94,1108496.00,9.00,1020885.06
2012-11-22,0.94,0.94,0.90,0.94,862128.00,11.00,786117.81
2012-11-23,0.91,0.98,0.90,0.98,275735.00,11.00,254041.41
2012-11-26,0.94,0.98,0.94,0.98,964782.00,11.00,910895.06
2012-11-27,0.98,0.98,0.98,0.98,132145.00,7.00,124216.30
2012-11-28,0.98,0.98,0.98,0.98,32867.00,6.00,30894.98
2012-12-04,0.98,0.98,0.98,0.98,1000.00,1.00,940.00
2012-12-05,0.94,0.94,0.94,0.94,210000.00,5.00,197400.00
2012-12-06,0.90,0.90,0.90,0.90,100500.00,6.00,91150.00
2012-12-10,0.90,0.94,0.90,0.94,501250.00,4.00,455170.00
2012-12-11,0.90,0.90,0.90,0.90,351680.00,3.00,316612.00
2012-12-12,0.90,0.90,0.90,0.90,79483.00,6.00,69422.97
2012-12-13,0.87,0.87,0.87,0.87,161900.00,7.00,142710.00
2012-12-14,0.87,0.88,0.83,0.88,1536240.00,13.00,1290441.25
2012-12-17,0.84,0.84,0.84,0.84,1095000.00,4.00,919800.00
2012-12-18,0.80,0.80,0.80,0.80,451500.00,8.00,361200.00
2012-12-19,0.76,0.84,0.76,0.84,1371838.00,27.00,1056268.88
2012-12-20,0.88,0.88,0.80,0.80,1503302.00,19.00,1253541.62
2012-12-21,0.76,0.80,0.76,0.80,1411720.00,13.00,1115924.38
2012-12-24,0.80,0.80,0.76,0.76,515000.00,6.00,399600.00
2012-12-28,0.76,0.79,0.76,0.79,355789.00,16.00,271066.62
2012-12-31,0.79,0.80,0.79,0.80,901200.00,9.00,717254.00
2013-01-02,0.80,0.83,0.80,0.83,475433.00,11.00,385076.41
2013-01-03,0.83,0.87,0.83,0.87,759400.00,32.00,654768.00
2013-01-04,0.91,0.91,0.88,0.91,417000.00,9.00,377970.00
2013-01-07,0.95,0.95,0.95,0.95,547980.00,9.00,520581.00
2013-01-08,0.99,0.99,0.99,0.99,487312.00,11.00,482438.88
2013-01-09,1.03,1.03,1.02,1.02,2215674.00,46.00,2275757.00
2013-01-10,0.98,0.98,0.97,0.97,1077588.00,18.00,1046131.38
2013-01-16,0.92,0.92,0.92,0.92,369971.00,12.00,339225.12
2013-01-17,0.91,0.92,0.88,0.92,1281308.00,19.00,1162129.38
2013-01-18,0.91,0.91,0.90,0.91,2257866.00,16.00,2053148.00
2013-01-21,0.88,0.88,0.88,0.88,1223500.00,14.00,1081282.75
2013-01-22,0.85,0.92,0.85,0.87,1038239.00,20.00,940730.31
2013-01-23,0.88,0.88,0.87,0.87,869000.00,28.00,772198.00
2013-01-25,0.91,0.91,0.91,0.91,1161733.00,20.00,1056368.38
2013-01-28,0.95,0.95,0.95,0.95,13641307.00,13.00,12958912.00
2013-01-29,0.99,0.99,0.99,0.99,1716200.00,10.00,1699038.00
2013-01-30,1.03,1.03,1.03,1.03,1564164.00,31.00,1610968.88
2013-01-31,1.03,1.08,0.98,1.08,18700488.00,44.00,18520960.00
