Date,Open,High,Low,Close,Volume,Trades,Value
2006-10-11,11.50,NA,NA,11.00,NA,NA,NA
2006-10-12,11.00,NA,NA,11.00,NA,NA,NA
2006-10-13,11.00,NA,NA,11.01,NA,NA,NA
2006-10-16,11.01,NA,NA,10.92,NA,NA,NA
2006-10-17,10.92,NA,NA,11.00,NA,NA,NA
2006-10-18,11.00,NA,NA,11.00,NA,NA,NA
2006-10-19,11.00,NA,NA,11.00,NA,NA,NA
2006-10-20,11.00,NA,NA,11.50,NA,NA,NA
2006-10-25,11.50,NA,NA,12.00,NA,NA,NA
2006-10-26,12.00,NA,NA,12.30,NA,NA,NA
2006-10-27,12.30,NA,NA,12.00,NA,NA,NA
2006-10-30,12.00,NA,NA,12.50,NA,NA,NA
2006-10-31,12.50,NA,NA,12.00,NA,NA,NA
2006-11-01,12.00,NA,NA,12.00,NA,NA,NA
2006-11-02,12.00,NA,NA,11.50,NA,NA,NA
2006-11-03,11.50,NA,NA,12.07,NA,NA,NA
2006-11-06,12.07,NA,NA,12.67,NA,NA,NA
2006-11-07,12.67,NA,NA,13.30,NA,NA,NA
2006-11-08,13.30,NA,NA,13.00,NA,NA,NA
2006-11-09,13.00,NA,NA,13.05,NA,NA,NA
2006-11-10,13.05,NA,NA,13.00,NA,NA,NA
2006-11-13,13.00,NA,NA,12.67,NA,NA,NA
2006-11-14,12.67,NA,NA,12.52,NA,NA,NA
2006-11-15,12.52,NA,NA,12.30,NA,NA,NA
2006-11-16,12.30,NA,NA,12.50,NA,NA,NA
2006-11-17,12.50,NA,NA,12.50,NA,NA,NA
2006-11-20,12.50,NA,NA,12.50,NA,NA,NA
2006-11-21,12.50,NA,NA,11.90,NA,NA,NA
2006-11-22,11.90,NA,NA,11.31,NA,NA,NA
2006-11-23,11.31,NA,NA,10.75,NA,NA,NA
2006-11-24,10.75,NA,NA,10.72,NA,NA,NA
2006-11-27,10.72,NA,NA,9.71,NA,NA,NA
2006-11-28,9.71,NA,NA,9.71,NA,NA,NA
2006-11-29,9.71,NA,NA,9.50,NA,NA,NA
2006-11-30,9.50,NA,NA,9.03,NA,NA,NA
2006-12-01,9.03,NA,NA,9.03,NA,NA,NA
2006-12-04,9.03,NA,NA,9.10,NA,NA,NA
2006-12-05,9.10,NA,NA,9.50,NA,NA,NA
2006-12-06,9.50,NA,NA,9.95,NA,NA,NA
2006-12-07,9.95,NA,NA,9.46,NA,NA,NA
2006-12-08,9.46,NA,NA,9.93,NA,NA,NA
2006-12-11,9.93,NA,NA,10.42,NA,NA,NA
2006-12-12,10.42,NA,NA,10.15,NA,NA,NA
2006-12-13,10.15,NA,NA,10.15,NA,NA,NA
2006-12-14,10.15,NA,NA,10.00,NA,NA,NA
2006-12-15,10.00,NA,NA,10.50,NA,NA,NA
2006-12-18,10.50,NA,NA,10.50,NA,NA,NA
2006-12-19,10.50,NA,NA,10.55,NA,NA,NA
2006-12-20,10.55,NA,NA,10.95,NA,NA,NA
2006-12-21,10.95,NA,NA,11.00,NA,NA,NA
2006-12-22,11.00,NA,NA,11.50,NA,NA,NA
2006-12-27,11.50,NA,NA,11.39,NA,NA,NA
2006-12-28,11.39,NA,NA,11.39,NA,NA,NA
2006-12-29,11.39,NA,NA,10.83,NA,NA,NA
2007-01-04,10.00,10.45,10.00,10.00,83765.00,13.00,837695.00
2007-01-05,10.00,10.50,10.00,10.00,29000.00,6.00,301960.00
2007-01-08,10.00,10.00,9.50,9.52,100160.00,16.00,973428.69
2007-01-09,9.25,9.80,9.25,9.60,57715.00,14.00,550306.38
2007-01-10,9.60,10.00,9.20,10.00,91900.00,12.00,871120.00
2007-01-11,10.50,10.50,10.15,10.50,700980.00,20.00,7346360.50
2007-01-12,10.51,11.02,10.51,11.02,1188562.00,25.00,13038833.00
2007-01-15,11.55,11.55,11.00,11.01,159326.00,20.00,1762136.62
2007-01-16,11.20,11.30,11.01,11.01,105621.00,15.00,1177399.38
2007-01-17,11.05,11.17,11.00,11.17,258910.00,20.00,2872727.00
2007-01-18,11.00,11.17,10.75,10.99,290773.00,21.00,3192796.50
2007-01-19,10.99,10.99,10.46,10.50,339562.00,18.00,3577242.00
2007-01-22,10.50,11.00,10.30,10.50,899105.00,30.00,9549163.00
2007-01-23,10.50,11.00,10.50,11.00,236549.00,15.00,2547019.50
2007-01-24,11.00,11.10,10.51,11.00,242156.00,23.00,2663914.25
2007-01-26,10.51,10.51,10.30,10.30,306853.00,10.00,3223345.00
2007-01-26,10.51,10.51,10.30,10.30,306853.00,10.00,3223345.00
2007-01-30,10.30,10.50,10.00,10.50,67608.00,12.00,685326.00
2007-01-31,10.30,10.50,10.00,10.30,839658.00,20.00,8538042.00
2007-02-02,10.50,11.03,10.15,11.03,733654.00,40.00,7788083.00
2007-02-05,11.03,11.58,11.00,11.50,105092.00,20.00,1188698.00
2007-02-06,11.50,12.07,11.50,12.07,238480.00,14.00,2848733.50
2007-02-07,12.60,12.67,12.60,12.67,1052458.00,38.00,13330342.00
2007-02-08,13.30,13.30,12.85,13.00,916200.00,49.00,11934597.00
2007-02-09,13.10,13.10,12.35,12.35,73203.00,12.00,917657.06
2007-02-12,12.00,12.02,11.74,11.74,82400.00,17.00,974774.00
2007-02-13,11.73,11.73,11.16,11.16,35049.00,6.00,405589.78
2007-02-14,11.16,11.16,10.65,11.00,220485.00,26.00,2384214.50
2007-02-15,10.70,11.50,10.70,11.50,208489.00,29.00,2309289.25
2007-02-16,11.50,12.00,11.20,11.20,652064.00,27.00,7547193.00
2007-02-16,11.50,12.00,11.20,11.20,652064.00,27.00,7547193.00
2007-02-19,11.20,11.76,11.00,11.76,195550.00,30.00,2206112.00
2007-02-20,11.20,11.20,11.18,11.19,656050.00,18.00,7335886.00
2007-02-21,11.05,11.05,10.70,10.70,117130.00,21.00,1291251.25
2007-02-22,10.50,10.70,10.20,10.20,172855.00,22.00,1793516.50
2007-02-23,10.20,10.71,10.20,10.51,158801.00,18.00,1682342.50
2007-02-26,10.51,10.51,9.99,10.00,354158.00,29.00,3568651.25
2007-02-27,10.50,10.50,10.00,10.00,164445.00,21.00,1708922.50
2007-02-28,10.00,10.50,10.00,10.20,85309.00,19.00,875540.00
2007-03-01,9.70,10.71,9.70,10.71,95999.00,10.00,992292.81
2007-03-02,11.20,11.21,11.20,11.20,173437.00,15.00,1943498.50
2007-03-05,11.21,11.76,11.21,11.76,371255.00,30.00,4280469.50
2007-03-06,12.00,12.30,11.45,11.90,174735.00,28.00,2067901.75
2007-03-07,11.90,11.90,11.31,11.31,234713.00,30.00,2730153.50
2007-03-08,11.80,11.80,11.00,11.80,195500.00,24.00,2238440.00
2007-03-08,11.80,11.80,11.00,11.80,195500.00,24.00,2238440.00
2007-03-09,11.80,11.80,11.21,11.21,157610.00,39.00,1774267.75
2007-03-12,11.21,11.50,10.66,10.66,58304.00,16.00,640791.19
2007-03-13,10.66,10.80,10.66,10.80,131190.00,22.00,1409821.00
2007-03-14,11.00,11.28,10.50,10.50,240466.00,23.00,2551484.50
2007-03-15,10.50,11.02,10.50,10.52,159490.00,21.00,1688920.75
2007-03-16,10.53,11.04,10.53,11.04,166000.00,20.00,1812868.00
2007-03-19,11.04,11.04,10.70,11.02,38230.00,12.00,418785.19
2007-03-20,11.00,11.00,10.50,10.56,505051.00,26.00,5321178.00
2007-03-21,11.08,11.08,10.56,11.00,690516.00,18.00,7312065.00
2007-03-22,11.00,11.00,10.66,10.66,136862.00,19.00,1469914.00
2007-03-23,10.50,10.66,10.50,10.60,136200.00,17.00,1439104.00
2007-03-26,10.60,11.00,10.20,10.25,189861.00,18.00,1978068.75
2007-03-27,10.20,10.65,10.20,10.65,208748.00,15.00,2171149.25
2007-03-28,10.65,11.00,10.35,10.50,241921.00,27.00,2590041.25
2007-03-29,11.00,11.00,10.51,10.51,19870.00,6.00,215763.00
2007-03-30,10.51,10.95,10.50,10.50,73835.00,20.00,780056.50
2007-04-03,11.00,11.00,10.40,10.40,634333.00,11.00,6759041.00
2007-04-04,10.50,10.50,10.00,10.00,108728.00,17.00,1126328.75
2007-04-05,10.03,10.50,10.00,10.10,312764.00,25.00,3205520.50
2007-04-06,11.40,11.97,11.40,11.97,132234.00,32.00,1529703.25
2007-04-10,10.60,10.60,10.00,10.50,877391.00,43.00,8882941.00
2007-04-11,11.02,11.02,10.00,11.00,1148948.00,38.00,12068308.00
2007-04-16,11.00,11.50,11.00,11.05,402115.00,25.00,4549965.00
2007-04-17,11.06,11.50,11.00,11.50,384862.00,35.00,4310844.50
2007-04-18,12.00,12.00,10.99,10.99,668466.00,47.00,7562208.50
2007-04-19,11.02,11.53,11.02,11.50,620618.00,22.00,6883374.00
2007-04-23,11.50,12.07,11.05,11.30,145762.00,28.00,1631537.75
2007-04-24,11.30,11.50,11.00,11.00,83336.00,13.00,944257.00
2007-04-25,11.50,11.50,11.00,11.39,333500.00,23.00,3772194.00
2007-04-26,11.80,11.80,10.95,11.00,228801.00,23.00,2585415.75
2007-04-27,11.00,11.49,10.90,10.90,88340.00,20.00,975426.62
2007-04-30,11.05,11.05,10.36,10.36,222100.00,11.00,2411809.00
2007-05-02,10.36,10.55,10.36,10.51,117400.00,18.00,1232054.38
2007-05-03,10.40,11.00,10.36,10.45,131153.00,28.00,1369401.25
2007-05-04,10.80,10.97,10.45,10.45,154803.00,14.00,1647238.75
2007-05-07,10.80,10.80,10.45,10.80,39100.00,10.00,417030.00
2007-05-08,11.00,11.34,10.50,10.99,1022400.00,30.00,11102285.00
2007-05-09,10.99,11.50,10.99,10.99,381231.00,32.00,4247952.00
2007-05-10,11.01,11.40,11.00,11.00,406490.00,33.00,4501509.50
2007-05-11,11.48,11.50,10.50,10.55,632942.00,29.00,7065531.00
2007-05-14,11.00,11.07,10.95,11.07,458263.00,29.00,5046182.50
2007-05-15,10.60,11.62,10.52,11.61,1236500.00,47.00,14005005.00
2007-05-16,11.60,12.18,11.03,12.16,2730093.00,45.00,31715164.00
2007-05-18,12.25,12.78,12.20,12.20,517960.00,32.00,6434183.50
2007-05-21,12.70,12.81,12.70,12.72,368050.00,35.00,4689614.00
2007-05-23,12.01,12.50,11.88,12.50,422134.00,26.00,5054551.50
2007-05-24,12.47,12.47,11.88,12.00,142806.00,28.00,1741835.12
2007-05-25,12.00,12.40,11.40,11.60,404614.00,46.00,4777463.50
2007-05-28,12.00,12.00,11.02,11.50,101000.00,5.00,1138000.00
2007-05-30,12.00,12.07,11.50,11.50,377281.00,47.00,4422622.50
2007-05-31,11.00,12.00,11.00,12.00,116339.00,19.00,1331060.00
2007-06-01,11.41,12.00,11.40,11.40,483104.00,27.00,5538151.00
2007-06-05,12.01,12.49,11.50,11.50,397521.00,27.00,4615927.00
2007-06-06,11.35,11.35,10.96,10.96,135531.00,13.00,1487251.88
2007-06-07,10.96,10.96,10.42,10.47,85600.00,15.00,901690.00
2007-06-08,10.47,10.47,9.95,9.95,345662.00,43.00,3484750.50
2007-06-11,9.51,10.44,9.51,10.44,129180.00,19.00,1344887.25
2007-06-12,10.44,10.96,10.40,10.44,175795.00,20.00,1887743.62
2007-06-13,10.44,10.96,10.44,10.96,182385.00,11.00,1991659.62
2007-06-14,10.42,10.42,10.42,10.42,287627.00,16.00,2997073.25
2007-06-15,10.00,10.00,9.90,9.90,142200.00,20.00,1408275.00
2007-06-18,9.90,9.90,9.48,9.48,167459.00,23.00,1605102.38
2007-06-19,9.50,9.95,9.48,9.95,1333453.00,25.00,12968408.00
2007-06-20,10.00,10.20,10.00,10.20,128000.00,9.00,1281110.00
2007-06-21,10.69,10.71,10.01,10.01,305953.00,18.00,3200979.50
2007-06-22,10.01,10.10,9.95,10.10,128500.00,9.00,1296800.00
2007-06-25,10.49,10.50,9.60,10.00,369247.00,25.00,3655831.50
2007-06-26,10.01,10.15,10.00,10.01,185380.00,19.00,1858650.88
2007-06-27,10.00,10.01,10.00,10.00,558660.00,20.00,5586939.50
2007-06-28,10.00,10.50,10.00,10.50,164306.00,19.00,1706212.50
2007-06-29,10.51,11.00,10.50,10.50,250567.00,15.00,2657892.25
2007-07-02,10.00,10.25,10.00,10.00,258600.00,13.00,2586250.00
2007-07-03,10.50,10.50,9.58,10.00,214907.00,25.00,2145891.00
2007-07-04,10.00,10.35,10.00,10.00,375297.00,28.00,3789310.00
2007-07-05,10.00,10.50,10.00,10.50,267456.00,15.00,2780811.00
2007-07-06,11.00,11.02,10.50,10.50,111202.00,15.00,1198316.00
2007-07-09,9.90,9.90,9.90,9.90,10205.00,4.00,101029.50
2007-07-10,10.39,10.39,10.38,10.39,99319.00,18.00,1031264.88
2007-07-11,9.88,10.25,9.88,10.00,347340.00,33.00,3462265.25
2007-07-12,10.00,10.50,10.00,10.48,140147.00,21.00,1410030.88
2007-07-13,10.48,10.75,10.00,10.00,287449.00,27.00,2983028.00
2007-07-16,10.00,10.50,10.00,10.45,22000.00,12.00,226139.70
2007-07-17,10.50,10.95,10.00,10.89,365950.00,22.00,3847220.00
2007-07-18,11.00,11.20,10.35,10.50,76395.00,17.00,814168.12
2007-07-19,10.95,10.95,10.37,10.37,102150.00,12.00,1064082.50
2007-07-20,10.29,10.29,10.00,10.26,94500.00,11.00,958526.00
2007-07-20,10.00,10.20,9.50,10.20,195527.00,17.00,1911420.00
2007-07-20,10.00,10.20,9.50,10.20,195527.00,17.00,1911420.00
2007-07-23,10.03,10.40,10.00,10.25,204593.00,17.00,2057052.00
2007-07-24,10.25,10.25,10.00,10.00,229131.00,20.00,2298400.50
2007-07-25,10.20,10.43,10.00,10.43,93859.00,20.00,964609.38
2007-07-26,10.51,10.95,10.51,10.65,645650.00,23.00,6814040.50
2007-07-27,10.51,10.55,10.51,10.51,115743.00,8.00,1216698.88
2007-07-30,10.51,11.03,10.51,10.51,120279.00,18.00,1290499.75
2007-07-31,10.52,11.00,10.52,10.52,96600.00,11.00,1018877.00
2007-08-01,10.52,10.52,10.51,10.51,113619.00,16.00,1194368.75
2007-08-02,10.51,10.99,10.51,10.99,17476.00,7.00,188172.45
2007-08-03,10.99,11.00,10.51,10.51,45850.00,9.00,486778.50
2007-08-06,9.99,11.00,9.99,10.03,228409.00,8.00,2396681.25
2007-08-07,9.60,10.53,9.60,10.50,206270.00,15.00,2112722.00
2007-08-08,10.55,10.55,10.50,10.50,82150.00,9.00,864070.00
2007-08-09,11.00,11.00,10.50,10.58,237500.00,11.00,2494125.00
2007-08-13,10.09,10.09,10.00,10.01,121948.00,14.00,1220918.12
2007-08-14,10.00,10.10,10.00,10.10,60176.00,8.00,602271.31
2007-08-15,10.00,10.50,10.00,10.00,58703.00,9.00,589530.00
2007-08-16,10.49,10.49,10.00,10.00,51700.00,15.00,529340.00
2007-08-17,10.00,10.00,9.50,10.00,439000.00,9.00,4190000.00
2007-08-20,10.00,10.20,9.50,10.20,195527.00,17.00,1911420.00
2007-08-21,10.35,10.35,10.00,10.00,67667.00,11.00,685150.00
2007-08-22,10.00,10.50,10.00,10.49,87000.00,10.00,877810.00
2007-08-23,10.20,10.20,9.97,9.97,1058910.00,8.00,10793701.00
2007-08-24,10.46,10.46,9.50,10.00,217810.00,16.00,2208579.50
2007-08-27,9.50,10.00,9.50,9.50,27000.00,8.00,257648.00
2007-08-28,9.50,9.97,9.39,9.97,166362.00,12.00,1598773.75
2007-08-29,10.46,10.46,10.00,10.00,143234.00,8.00,1439110.00
2007-08-30,10.00,10.25,9.90,10.00,752639.00,22.00,7525200.00
2007-08-31,10.00,10.00,9.60,10.00,24868.00,10.00,245280.00
2007-09-03,9.50,9.50,9.50,9.50,30100.00,4.00,285950.00
2007-09-04,9.97,9.97,9.03,9.95,15238.00,8.00,144010.05
2007-09-05,10.39,10.39,9.46,9.58,615385.00,15.00,5968860.50
2007-09-06,9.50,10.00,9.50,10.00,33500.00,11.00,329300.00
2007-09-07,10.00,10.00,9.51,9.60,36030.00,10.00,346429.97
2007-09-10,9.60,9.77,9.60,9.77,89816.00,14.00,875925.31
2007-09-11,9.29,10.00,9.29,10.00,145051.00,13.00,1378311.25
2007-09-12,10.00,10.01,9.60,9.60,58603.00,12.00,585290.62
2007-09-13,9.20,9.20,9.12,9.20,47951.00,12.00,439187.12
2007-09-14,9.20,9.20,8.75,8.78,38400.00,10.00,338797.00
2007-09-17,8.78,9.00,8.78,9.00,139114.00,30.00,1244438.00
2007-09-18,9.00,9.00,8.65,8.65,85635.00,13.00,750610.00
2007-09-19,9.08,9.08,8.50,8.50,12000.00,3.00,105480.00
2007-09-20,8.90,8.92,8.58,8.92,68705.00,13.00,611584.50
2007-09-21,9.25,9.36,9.25,9.36,176406.00,14.00,1650410.12
2007-09-24,9.82,9.82,9.52,9.52,74900.00,8.00,731019.56
2007-09-25,9.97,9.97,9.55,9.63,84957.00,10.00,825728.12
2007-09-26,9.25,9.63,9.25,9.25,181825.00,17.00,1707561.75
2007-09-28,10.00,10.19,10.00,10.19,415444.00,15.00,4225467.50
2007-10-02,10.19,10.20,10.00,10.00,111479.00,12.00,1125036.00
2007-10-03,10.40,10.40,9.50,9.52,150611.00,10.00,1431314.50
2007-10-04,9.05,9.97,9.05,9.52,3400.00,3.00,31608.00
2007-10-05,9.93,9.93,9.52,9.93,91191.00,10.00,903109.44
2007-10-08,9.50,10.00,9.50,9.50,65614.00,5.00,641140.00
2007-10-09,9.50,9.50,9.03,9.03,57880.00,5.00,523560.00
2007-10-10,9.01,9.01,9.00,9.00,31000.00,7.00,279237.00
2007-10-15,9.00,9.20,9.00,9.20,65229.00,8.00,591801.00
2007-10-16,9.20,9.65,8.74,9.25,59850.00,13.00,546550.00
2007-10-17,9.00,9.00,9.00,9.00,13765.00,2.00,123885.00
2007-10-18,9.00,9.45,9.00,9.00,18295.00,9.00,165105.00
2007-10-19,9.00,9.45,9.00,9.45,20062.00,5.00,183735.91
2007-10-22,9.00,9.50,9.00,9.45,38650.00,9.00,365292.50
2007-10-23,9.45,9.90,9.45,9.70,104700.00,15.00,1007957.81
2007-10-24,9.70,9.70,9.51,9.51,39560.00,14.00,379251.50
2007-10-25,9.70,9.75,9.10,9.75,23077.00,8.00,222846.91
2007-10-26,9.75,9.85,9.75,9.85,170840.00,15.00,1679629.75
2007-10-29,9.50,9.85,9.50,9.85,76466.00,9.00,748779.12
2007-10-30,9.70,9.90,9.50,9.50,118256.00,12.00,1164721.00
2007-10-31,9.89,9.89,9.21,9.89,56814.00,10.00,553898.44
2007-11-01,9.89,10.10,9.89,9.90,47047.00,10.00,466204.84
2007-11-02,10.00,10.29,9.86,9.86,155678.00,14.00,1562091.88
2007-11-05,10.00,10.30,9.86,10.00,20616.00,8.00,206384.00
2007-11-06,10.08,10.10,9.75,10.08,29109.00,8.00,293487.75
2007-11-07,10.08,10.19,9.75,9.75,506509.00,15.00,4958634.00
2007-11-08,9.30,9.52,9.30,9.50,325000.00,7.00,3084300.00
2007-11-09,9.25,9.50,9.25,9.25,53900.00,9.00,499567.09
2007-11-12,8.89,9.00,8.89,9.00,431000.00,8.00,3877715.00
2007-11-13,8.55,9.45,8.55,9.45,294557.00,15.00,2647415.00
2007-11-14,9.01,9.10,9.00,9.10,24400.00,6.00,220103.00
2007-11-15,9.00,9.55,9.00,9.55,97074.00,11.00,914502.38
2007-11-16,9.60,9.99,9.60,9.99,194834.00,12.00,1937663.25
2007-11-19,9.55,10.40,9.55,10.40,63490.00,7.00,641939.00
2007-11-20,10.40,10.59,10.40,10.59,107434.00,11.00,1128785.25
2007-11-21,11.11,11.11,10.50,10.71,145374.00,17.00,1562827.50
2007-11-22,10.35,10.50,10.20,10.35,68600.00,9.00,702030.00
2007-11-23,10.35,10.86,10.35,10.86,218087.00,11.00,2346470.25
2007-11-26,11.39,11.39,10.86,11.00,144521.00,16.00,1581944.88
2007-11-27,11.55,11.55,11.00,11.00,81928.00,12.00,918273.38
2007-11-28,10.50,10.95,10.50,10.56,37050.00,11.00,400888.00
2007-11-29,10.60,10.60,10.57,10.60,201122.00,21.00,2127044.00
2007-11-30,10.22,10.60,10.19,10.60,45012.00,10.00,465093.62
2007-12-03,10.99,11.12,10.99,11.12,115808.00,17.00,1275554.00
2007-12-04,11.15,11.30,11.15,11.30,132373.00,26.00,1483351.50
2007-12-05,11.00,11.30,11.00,11.29,54180.00,14.00,608164.00
2007-12-06,11.25,11.85,11.25,11.85,45250.00,9.00,523842.50
2007-12-07,11.70,12.44,11.35,12.44,24775.00,8.00,297188.41
2007-12-10,12.50,13.06,12.50,13.06,395169.00,22.00,5154019.50
2007-12-11,13.71,13.71,13.25,13.71,278578.00,29.00,3773744.50
2007-12-12,14.39,14.39,14.30,14.37,505936.00,31.00,7247433.00
2007-12-13,14.40,14.40,13.80,13.80,421625.00,25.00,5888417.50
2007-12-14,13.80,14.20,13.11,13.11,436086.00,42.00,6131009.00
2007-12-17,13.11,13.11,12.46,12.50,121787.00,9.00,1523151.00
2007-12-18,12.55,12.99,12.55,12.55,374379.00,22.00,4753696.00
2007-12-21,12.70,12.70,12.40,12.40,265066.00,14.00,3320958.50
2007-12-24,12.99,13.02,12.99,13.02,108865.00,15.00,1416568.25
2007-12-27,13.03,13.67,13.03,13.67,167090.00,10.00,2261720.25
2007-12-28,14.00,14.35,13.95,14.35,1865370.00,32.00,26588064.00
2007-12-31,14.35,14.55,14.35,14.55,740340.00,40.00,10747836.00
2008-01-02,14.55,15.06,14.50,14.50,706390.00,38.00,10371388.00
2008-01-03,14.50,14.70,14.35,14.70,306296.00,32.00,4444786.00
2008-01-04,14.52,14.75,14.52,14.52,1961005.00,33.00,28854958.00
2008-01-07,14.88,14.88,13.80,13.80,1386336.00,21.00,19502290.00
2008-01-08,13.50,13.60,13.25,13.25,75818.00,17.00,1026408.50
2008-01-09,12.59,13.50,12.59,13.50,559835.00,16.00,7083013.50
2008-01-10,13.50,14.00,13.50,14.00,66629.00,13.00,930796.00
2008-01-11,14.40,14.70,14.00,14.70,175799.00,18.00,2512009.00
2008-01-14,14.70,14.70,13.97,14.60,384230.00,21.00,5442251.00
2008-01-15,14.00,14.75,14.00,14.60,559707.00,33.00,7993338.50
2008-01-16,15.00,15.00,14.20,14.25,218132.00,18.00,3129747.50
2008-01-17,14.50,14.50,14.00,14.25,257133.00,28.00,3668862.00
2008-01-18,14.00,14.50,13.54,14.50,42900.00,12.00,596684.00
2008-01-21,14.00,14.75,13.78,14.75,1039759.00,25.00,14926601.00
2008-01-22,15.20,15.20,14.75,15.20,672663.00,26.00,10190294.00
2008-01-23,15.30,15.50,14.60,15.00,1509347.00,37.00,22826078.00
2008-01-24,14.99,15.60,14.25,15.00,7986214.00,34.00,120289832.00
2008-01-25,15.70,15.75,15.70,15.70,589335.00,23.00,9252584.00
2008-01-28,15.01,15.50,15.00,15.00,94437.00,18.00,1424497.00
2008-01-29,15.00,15.50,15.00,15.50,114876.00,18.00,1747796.25
2008-01-31,15.25,15.97,15.22,15.93,270480.00,28.00,4144699.00
2008-02-01,15.93,15.93,15.60,15.93,102049.00,15.00,1600803.88
2008-02-04,15.93,16.50,15.93,16.01,28000.00,9.00,453060.00
2008-02-05,16.05,16.05,15.55,16.00,169200.00,13.00,2705180.00
2008-02-06,16.05,16.55,16.00,16.05,1214196.00,23.00,19980626.00
2008-02-07,16.20,16.20,16.00,16.06,337500.00,20.00,5429766.00
2008-02-08,16.00,16.00,15.40,15.80,308625.00,10.00,4923037.50
2008-02-11,15.06,15.79,15.01,15.15,301500.00,36.00,4596542.50
2008-02-12,15.15,15.56,14.55,14.57,132544.00,17.00,1964531.62
2008-02-13,14.57,15.28,14.57,15.25,308178.00,22.00,4665586.50
2008-02-14,15.01,15.56,14.57,15.00,433565.00,33.00,6519279.50
2008-02-15,15.00,15.00,14.50,15.00,588073.00,20.00,8804133.00
2008-02-18,15.75,15.75,15.00,15.05,105500.00,14.00,1592515.00
2008-02-19,15.06,15.75,15.06,15.51,65899.00,13.00,1013761.38
2008-02-20,15.51,16.00,15.51,15.60,550952.00,29.00,8648836.00
2008-02-21,16.00,16.00,15.00,15.00,1299431.00,24.00,20739582.00
2008-02-22,15.74,15.75,15.74,15.75,242078.00,14.00,3812718.50
2008-02-25,16.00,16.53,15.95,16.53,1496867.00,40.00,23959278.00
2008-02-26,16.50,16.80,16.15,16.21,1089071.00,52.00,17968682.00
2008-02-27,16.50,16.99,16.21,16.60,1417400.00,25.00,23469210.00
2008-02-28,15.90,15.90,15.77,15.80,637405.00,24.00,10072900.00
2008-02-29,15.80,15.90,15.80,15.86,54.00,6.00,866.00
2008-03-03,15.90,16.69,15.90,16.50,561818.00,28.00,9356210.00
2008-03-04,16.50,17.32,16.00,16.02,1692807.00,39.00,28075408.00
2008-03-05,16.02,16.82,15.30,16.82,1202258.00,25.00,19622232.00
2008-03-06,16.50,16.70,16.00,16.70,6292318.00,44.00,102622952.00
2008-03-07,16.69,16.80,16.00,16.06,1305754.00,33.00,21601572.00
2008-03-10,16.50,16.70,15.26,16.50,1445968.00,20.00,23516430.00
2008-03-11,16.99,16.99,16.00,16.10,1219057.00,29.00,19733110.00
2008-03-12,16.50,16.70,15.90,16.50,2350597.00,49.00,37911660.00
2008-03-13,16.45,16.50,15.68,15.68,1656904.00,33.00,26332606.00
2008-03-14,16.10,16.46,15.50,15.60,723673.00,25.00,11652575.00
2008-03-17,16.38,16.38,15.01,16.00,261387.00,24.00,4170327.25
2008-03-18,16.00,16.50,15.81,16.50,842666.00,35.00,13519072.00
2008-03-20,15.68,15.75,15.68,15.68,453287.00,26.00,7136126.50
2008-03-25,16.39,16.39,15.70,15.82,105050.00,15.00,1668457.00
2008-03-26,15.85,16.10,15.70,15.90,407696.00,28.00,6464701.00
2008-03-27,15.90,15.90,15.70,15.90,710659.00,18.00,11278029.00
2008-03-28,16.00,16.00,15.12,15.98,622300.00,22.00,9787107.00
2008-03-31,16.00,16.50,15.35,15.90,124450.00,16.00,1977390.00
2008-04-01,15.90,15.90,15.80,15.89,148420.00,11.00,2351188.00
2008-04-02,15.50,16.00,15.50,16.00,878955.00,16.00,14009551.00
2008-04-03,16.50,16.80,16.00,16.78,2952477.00,40.00,48975556.00
2008-04-04,16.00,17.61,16.00,16.05,2765671.00,29.00,45849272.00
2008-04-07,16.00,16.00,15.50,15.50,74100.00,17.00,1177115.00
2008-04-08,15.10,16.27,15.10,15.51,43860.00,9.00,688013.81
2008-04-09,15.32,16.28,15.32,16.28,162703.00,15.00,2600105.50
2008-04-10,16.00,16.00,15.50,15.51,227035.00,20.00,3545867.25
2008-04-11,16.00,16.28,15.75,16.28,3138600.00,21.00,50652952.00
2008-04-14,16.28,17.09,16.28,17.00,1381611.00,28.00,23516976.00
2008-04-15,16.50,17.80,16.20,17.50,12151313.00,29.00,202040720.00
2008-04-16,16.50,17.80,16.20,17.50,12151313.00,29.00,202040720.00
2008-04-17,16.80,16.95,16.16,16.18,617934.00,34.00,10139912.00
2008-04-18,16.98,16.98,15.50,15.50,380307.00,11.00,5957382.00
2008-04-21,16.00,16.00,15.10,15.60,174000.00,15.00,2698592.00
2008-04-22,15.70,16.38,15.70,16.30,522219.00,21.00,8523007.00
2008-04-23,16.30,16.90,15.80,15.90,707484.00,25.00,11466131.00
2008-04-24,15.90,16.69,15.90,16.69,711418.00,22.00,11819882.00
2008-04-25,16.30,17.52,16.30,17.52,475300.00,19.00,8253113.50
2008-04-28,17.50,18.00,17.00,17.01,760200.00,34.00,13410042.00
2008-04-29,17.50,17.50,16.50,17.00,1585871.00,24.00,27052766.00
2008-04-30,17.00,17.85,17.00,17.85,262215.00,16.00,4669600.00
2008-05-02,18.74,18.74,18.74,18.74,25368540.00,31.00,475406432.00
2008-05-05,18.75,19.67,18.75,19.67,2060420.00,63.00,40452180.00
2008-05-06,20.00,20.65,19.00,20.65,1755238.00,35.00,36150388.00
