Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,1.51,NA,NA,1.44,NA,NA,NA
2003-10-03,1.44,NA,NA,1.44,NA,NA,NA
2003-10-06,1.44,NA,NA,1.44,NA,NA,NA
2003-10-07,1.44,NA,NA,1.44,NA,NA,NA
2003-10-08,1.44,NA,NA,1.44,NA,NA,NA
2003-10-09,1.44,NA,NA,1.44,NA,NA,NA
2003-10-10,1.44,NA,NA,1.44,NA,NA,NA
2003-10-13,1.44,NA,NA,1.44,NA,NA,NA
2003-10-14,1.44,NA,NA,1.44,NA,NA,NA
2003-10-15,1.44,NA,NA,1.44,NA,NA,NA
2003-10-16,1.44,NA,NA,1.44,NA,NA,NA
2003-10-17,1.44,NA,NA,1.44,NA,NA,NA
2003-10-20,1.44,NA,NA,1.44,NA,NA,NA
2003-10-21,1.44,NA,NA,1.44,NA,NA,NA
2003-10-22,1.44,NA,NA,1.44,NA,NA,NA
2003-10-23,1.44,NA,NA,1.44,NA,NA,NA
2003-10-24,1.44,NA,NA,1.44,NA,NA,NA
2003-10-27,1.44,NA,NA,1.44,NA,NA,NA
2003-10-28,1.44,NA,NA,1.44,NA,NA,NA
2003-10-29,1.44,NA,NA,1.44,NA,NA,NA
2003-10-30,1.44,NA,NA,1.44,NA,NA,NA
2003-10-31,1.44,NA,NA,1.44,NA,NA,NA
2003-11-03,1.44,NA,NA,1.44,NA,NA,NA
2003-11-04,1.44,NA,NA,1.44,NA,NA,NA
2003-11-05,1.44,NA,NA,1.44,NA,NA,NA
2003-11-06,1.44,NA,NA,1.44,NA,NA,NA
2003-11-07,1.44,NA,NA,1.44,NA,NA,NA
2003-11-10,1.44,NA,NA,1.51,NA,NA,NA
2003-11-11,1.51,NA,NA,1.58,NA,NA,NA
2003-11-12,1.58,NA,NA,1.58,NA,NA,NA
2003-11-13,1.58,NA,NA,1.58,NA,NA,NA
2003-11-14,1.58,NA,NA,1.58,NA,NA,NA
2003-11-17,1.58,NA,NA,1.65,NA,NA,NA
2003-11-18,1.65,NA,NA,1.65,NA,NA,NA
2003-11-19,1.65,NA,NA,1.65,NA,NA,NA
2003-11-20,1.65,NA,NA,1.65,NA,NA,NA
2003-11-21,1.65,NA,NA,1.65,NA,NA,NA
2003-11-26,1.65,NA,NA,1.65,NA,NA,NA
2003-11-27,1.65,NA,NA,1.65,NA,NA,NA
2003-11-28,1.65,NA,NA,1.57,NA,NA,NA
2003-12-01,1.57,NA,NA,1.57,NA,NA,NA
2003-12-02,1.57,NA,NA,1.57,NA,NA,NA
2003-12-03,1.57,NA,NA,1.57,NA,NA,NA
2003-12-04,1.57,NA,NA,1.57,NA,NA,NA
2003-12-05,1.57,NA,NA,1.57,NA,NA,NA
2003-12-08,1.57,NA,NA,1.57,NA,NA,NA
2003-12-09,1.57,NA,NA,1.57,NA,NA,NA
2003-12-10,1.57,NA,NA,1.57,NA,NA,NA
2003-12-11,1.57,NA,NA,1.57,NA,NA,NA
2003-12-12,1.57,NA,NA,1.57,NA,NA,NA
2003-12-15,1.57,NA,NA,1.57,NA,NA,NA
2003-12-16,1.57,NA,NA,1.57,NA,NA,NA
2003-12-17,1.57,NA,NA,1.57,NA,NA,NA
2003-12-18,1.57,NA,NA,1.57,NA,NA,NA
2003-12-19,1.57,NA,NA,1.57,NA,NA,NA
2003-12-22,1.57,NA,NA,1.57,NA,NA,NA
2003-12-23,1.57,NA,NA,1.57,NA,NA,NA
2003-12-24,1.57,NA,NA,1.57,NA,NA,NA
2003-12-29,1.57,NA,NA,1.57,NA,NA,NA
2003-12-30,1.57,NA,NA,1.57,NA,NA,NA
2003-12-31,1.57,NA,NA,1.57,NA,NA,NA
2004-01-06,1.57,NA,NA,4.29,NA,NA,NA
2004-01-07,4.29,NA,NA,4.50,NA,NA,NA
2004-01-08,4.50,NA,NA,4.72,NA,NA,NA
2004-01-09,4.72,NA,NA,4.95,NA,NA,NA
2004-01-12,4.95,NA,NA,5.19,NA,NA,NA
2004-01-13,5.19,NA,NA,5.44,NA,NA,NA
2004-01-14,5.44,NA,NA,5.71,NA,NA,NA
2004-01-15,5.71,NA,NA,5.98,NA,NA,NA
2004-01-16,5.98,NA,NA,6.00,NA,NA,NA
2004-01-19,6.00,NA,NA,6.30,NA,NA,NA
2004-01-20,6.30,NA,NA,6.61,NA,NA,NA
2004-01-21,6.61,NA,NA,6.94,NA,NA,NA
2004-01-22,6.94,NA,NA,7.28,NA,NA,NA
2004-01-23,7.28,NA,NA,7.64,NA,NA,NA
2004-01-26,7.64,NA,NA,8.02,NA,NA,NA
2004-01-27,8.02,NA,NA,8.42,NA,NA,NA
2004-01-28,8.42,NA,NA,8.84,NA,NA,NA
2004-01-29,8.84,NA,NA,9.28,NA,NA,NA
2004-01-30,9.28,NA,NA,8.82,NA,NA,NA
2004-02-03,8.82,NA,NA,8.38,NA,NA,NA
2004-02-04,8.38,NA,NA,7.97,NA,NA,NA
2004-02-05,7.97,NA,NA,7.58,NA,NA,NA
2004-02-06,7.58,NA,NA,7.21,NA,NA,NA
2004-02-09,7.21,NA,NA,6.85,NA,NA,NA
2004-02-10,6.85,NA,NA,6.51,NA,NA,NA
2004-02-11,6.51,NA,NA,6.83,NA,NA,NA
2004-02-12,6.83,NA,NA,7.17,NA,NA,NA
2004-02-13,7.17,NA,NA,7.52,NA,NA,NA
2004-02-16,7.52,NA,NA,7.89,NA,NA,NA
2004-02-17,7.89,NA,NA,8.28,NA,NA,NA
2004-02-18,8.28,NA,NA,8.40,NA,NA,NA
2004-02-19,8.40,NA,NA,8.82,NA,NA,NA
2004-02-20,8.82,NA,NA,8.50,NA,NA,NA
2004-02-23,8.50,NA,NA,8.50,NA,NA,NA
2004-02-24,8.50,NA,NA,7.89,NA,NA,NA
2004-02-25,7.89,NA,NA,7.50,NA,NA,NA
2004-02-26,7.50,NA,NA,7.13,NA,NA,NA
2004-02-27,7.13,NA,NA,7.13,NA,NA,NA
2004-03-01,7.13,NA,NA,7.13,NA,NA,NA
2004-03-02,7.13,NA,NA,7.30,NA,NA,NA
2004-03-03,7.30,NA,NA,7.66,NA,NA,NA
2004-03-04,7.66,NA,NA,8.00,NA,NA,NA
2004-03-05,8.00,NA,NA,7.60,NA,NA,NA
2004-03-08,7.60,NA,NA,7.40,NA,NA,NA
2004-03-09,7.40,NA,NA,7.40,NA,NA,NA
2004-03-10,7.40,NA,NA,7.03,NA,NA,NA
2004-03-11,7.03,NA,NA,7.00,NA,NA,NA
2004-03-12,7.00,NA,NA,7.00,NA,NA,NA
2004-03-15,7.00,NA,NA,6.99,NA,NA,NA
2004-03-16,6.99,NA,NA,6.65,NA,NA,NA
2004-03-17,6.65,NA,NA,6.98,NA,NA,NA
2004-03-18,6.98,NA,NA,6.98,NA,NA,NA
2004-03-19,6.98,NA,NA,6.98,NA,NA,NA
2004-03-22,6.98,NA,NA,6.70,NA,NA,NA
2004-03-23,6.70,NA,NA,6.50,NA,NA,NA
2004-03-24,6.50,NA,NA,6.82,NA,NA,NA
2004-03-25,6.82,NA,NA,6.48,NA,NA,NA
2004-03-26,6.48,NA,NA,6.48,NA,NA,NA
2004-03-29,6.48,NA,NA,6.48,NA,NA,NA
2004-03-30,6.48,NA,NA,5.60,NA,NA,NA
2004-03-31,5.60,NA,NA,5.32,NA,NA,NA
2004-04-01,5.32,NA,NA,5.32,NA,NA,NA
2004-04-02,5.32,NA,NA,5.35,NA,NA,NA
2004-04-05,5.35,NA,NA,5.30,NA,NA,NA
2004-04-06,5.30,NA,NA,5.04,NA,NA,NA
2004-04-07,5.04,NA,NA,5.00,NA,NA,NA
2004-04-08,5.00,NA,NA,4.75,NA,NA,NA
2004-04-13,4.75,NA,NA,4.53,NA,NA,NA
2004-04-14,4.53,NA,NA,4.75,NA,NA,NA
2004-04-15,4.75,NA,NA,4.85,NA,NA,NA
2004-04-16,4.85,NA,NA,4.62,NA,NA,NA
2004-04-19,4.62,NA,NA,4.85,NA,NA,NA
2004-04-20,4.85,NA,NA,5.06,NA,NA,NA
2004-04-21,5.06,NA,NA,5.31,NA,NA,NA
2004-04-22,5.31,NA,NA,5.57,NA,NA,NA
2004-04-23,5.57,NA,NA,5.84,NA,NA,NA
2004-04-26,5.84,NA,NA,6.13,NA,NA,NA
2004-04-27,6.13,NA,NA,4.75,NA,NA,NA
2004-04-28,4.75,NA,NA,6.28,NA,NA,NA
2004-04-29,6.28,NA,NA,6.37,NA,NA,NA
2004-04-30,6.37,NA,NA,6.30,NA,NA,NA
2004-05-03,6.30,NA,NA,5.99,NA,NA,NA
2004-05-05,5.99,NA,NA,6.01,NA,NA,NA
2004-05-06,6.01,NA,NA,6.01,NA,NA,NA
2004-05-06,6.01,NA,NA,6.28,NA,NA,NA
2004-05-10,6.28,NA,NA,6.41,NA,NA,NA
2004-05-11,6.41,NA,NA,6.09,NA,NA,NA
2004-05-12,6.09,NA,NA,6.09,NA,NA,NA
2004-05-13,6.09,NA,NA,5.79,NA,NA,NA
2004-05-14,5.79,NA,NA,5.51,NA,NA,NA
2004-05-17,5.51,NA,NA,5.51,NA,NA,NA
2004-05-18,5.51,NA,NA,5.78,NA,NA,NA
2004-05-19,5.78,NA,NA,6.06,NA,NA,NA
2004-05-20,6.06,NA,NA,6.36,NA,NA,NA
2004-05-21,6.36,NA,NA,6.36,NA,NA,NA
2004-05-24,6.36,NA,NA,5.95,NA,NA,NA
2004-05-25,5.95,NA,NA,5.82,NA,NA,NA
2004-05-26,5.82,NA,NA,6.02,NA,NA,NA
2004-05-27,6.02,NA,NA,5.72,NA,NA,NA
2004-05-28,5.72,NA,NA,5.75,NA,NA,NA
2004-05-31,5.75,NA,NA,5.70,NA,NA,NA
2004-06-01,5.70,NA,NA,5.70,NA,NA,NA
2004-06-02,5.70,NA,NA,5.50,NA,NA,NA
2004-06-03,5.50,NA,NA,5.23,NA,NA,NA
2004-06-04,5.23,NA,NA,5.23,NA,NA,NA
2004-06-07,5.23,NA,NA,5.49,NA,NA,NA
2004-06-08,5.49,NA,NA,5.76,NA,NA,NA
2004-06-09,5.76,NA,NA,6.04,NA,NA,NA
2004-06-10,6.04,NA,NA,6.04,NA,NA,NA
2004-06-11,6.04,NA,NA,5.74,NA,NA,NA
2004-06-14,5.74,NA,NA,5.75,NA,NA,NA
2004-06-15,5.75,NA,NA,5.90,NA,NA,NA
2004-06-16,5.90,NA,NA,5.60,NA,NA,NA
2004-06-17,5.60,NA,NA,5.57,NA,NA,NA
2004-06-18,5.57,NA,NA,5.58,NA,NA,NA
2004-06-21,5.58,NA,NA,5.58,NA,NA,NA
2004-06-22,5.58,NA,NA,5.82,NA,NA,NA
2004-06-23,5.82,NA,NA,5.82,NA,NA,NA
2004-06-24,5.82,NA,NA,6.41,NA,NA,NA
2004-06-25,6.41,NA,NA,6.41,NA,NA,NA
2004-06-28,6.41,NA,NA,6.60,NA,NA,NA
2004-06-29,6.60,NA,NA,6.27,NA,NA,NA
2004-06-30,6.27,NA,NA,6.30,NA,NA,NA
2004-07-01,6.30,NA,NA,6.25,NA,NA,NA
2004-07-02,6.25,NA,NA,5.65,NA,NA,NA
2004-07-05,5.65,NA,NA,5.65,NA,NA,NA
2004-07-06,5.65,NA,NA,5.37,NA,NA,NA
2004-07-07,5.37,NA,NA,5.11,NA,NA,NA
2004-07-08,5.11,NA,NA,5.00,NA,NA,NA
2004-07-09,5.00,NA,NA,5.25,NA,NA,NA
2004-07-12,5.25,NA,NA,5.25,NA,NA,NA
2004-07-13,5.25,NA,NA,5.00,NA,NA,NA
2004-07-14,5.00,NA,NA,5.00,NA,NA,NA
2004-07-15,5.00,NA,NA,5.00,NA,NA,NA
2004-07-16,5.00,NA,NA,5.00,NA,NA,NA
2004-07-19,5.00,NA,NA,5.25,NA,NA,NA
2004-07-20,5.25,NA,NA,5.00,NA,NA,NA
2004-07-21,5.00,NA,NA,4.80,NA,NA,NA
2004-07-22,4.80,NA,NA,5.04,NA,NA,NA
2004-07-23,5.04,NA,NA,5.04,NA,NA,NA
2004-07-26,5.04,NA,NA,5.29,NA,NA,NA
2004-07-27,5.29,NA,NA,5.50,NA,NA,NA
2004-07-28,5.50,NA,NA,5.77,NA,NA,NA
2004-07-29,5.77,NA,NA,5.49,NA,NA,NA
2004-07-30,5.49,NA,NA,5.49,NA,NA,NA
2004-08-02,5.49,NA,NA,5.70,NA,NA,NA
2004-08-03,5.70,NA,NA,5.85,NA,NA,NA
2004-08-04,5.85,NA,NA,5.56,NA,NA,NA
2004-08-05,5.56,NA,NA,5.29,NA,NA,NA
2004-08-06,5.29,NA,NA,5.05,NA,NA,NA
2004-08-09,5.05,NA,NA,4.80,NA,NA,NA
2004-08-10,4.80,NA,NA,4.80,NA,NA,NA
2004-08-11,4.80,NA,NA,5.04,NA,NA,NA
2004-08-12,5.04,NA,NA,5.00,NA,NA,NA
2004-08-13,5.00,NA,NA,4.75,NA,NA,NA
2004-08-16,4.75,NA,NA,4.90,NA,NA,NA
2004-08-17,4.90,NA,NA,4.90,NA,NA,NA
2004-08-18,4.90,NA,NA,5.10,NA,NA,NA
2004-08-19,5.10,NA,NA,5.10,NA,NA,NA
2004-08-20,5.10,NA,NA,5.00,NA,NA,NA
2004-08-23,5.00,NA,NA,5.00,NA,NA,NA
2004-08-24,5.00,NA,NA,5.00,NA,NA,NA
2004-08-25,5.00,NA,NA,5.00,NA,NA,NA
2004-08-26,5.00,NA,NA,5.25,NA,NA,NA
2004-08-27,5.25,NA,NA,5.10,NA,NA,NA
2004-08-30,5.10,NA,NA,5.00,NA,NA,NA
2004-08-31,5.00,NA,NA,4.85,NA,NA,NA
2004-09-01,4.85,NA,NA,4.85,NA,NA,NA
2004-09-02,4.85,NA,NA,5.00,NA,NA,NA
2004-09-03,5.00,NA,NA,5.25,NA,NA,NA
2004-09-06,5.25,NA,NA,4.99,NA,NA,NA
2004-09-07,4.99,NA,NA,4.85,NA,NA,NA
2004-09-08,4.85,NA,NA,4.87,NA,NA,NA
2004-09-09,4.87,NA,NA,4.87,NA,NA,NA
2004-09-10,4.87,NA,NA,5.00,NA,NA,NA
2004-09-13,5.00,NA,NA,5.25,NA,NA,NA
2004-09-14,5.25,NA,NA,5.15,NA,NA,NA
2004-09-15,5.15,NA,NA,5.00,NA,NA,NA
2004-09-16,5.00,NA,NA,5.25,NA,NA,NA
2004-09-17,5.25,NA,NA,5.00,NA,NA,NA
2004-09-20,5.00,NA,NA,4.80,NA,NA,NA
2004-09-21,4.80,NA,NA,5.00,NA,NA,NA
2004-09-22,5.00,NA,NA,5.00,NA,NA,NA
2004-09-23,5.00,NA,NA,5.15,NA,NA,NA
2004-09-24,5.15,NA,NA,5.10,NA,NA,NA
2004-09-27,5.10,NA,NA,5.10,NA,NA,NA
2004-09-28,5.10,NA,NA,5.00,NA,NA,NA
2004-09-29,5.00,NA,NA,4.90,NA,NA,NA
2004-09-30,4.90,NA,NA,4.90,NA,NA,NA
2004-10-04,4.90,NA,NA,4.80,NA,NA,NA
2004-10-05,4.80,NA,NA,4.80,NA,NA,NA
2004-10-06,4.80,NA,NA,4.80,NA,NA,NA
2004-10-07,4.80,NA,NA,4.80,NA,NA,NA
2004-10-08,4.80,NA,NA,5.00,NA,NA,NA
2004-10-11,5.00,NA,NA,5.20,NA,NA,NA
2004-10-12,5.20,NA,NA,5.20,NA,NA,NA
2004-10-13,5.20,NA,NA,5.20,NA,NA,NA
2004-10-14,5.20,NA,NA,5.20,NA,NA,NA
2004-10-15,5.20,NA,NA,5.20,NA,NA,NA
2004-10-18,5.20,NA,NA,5.10,NA,NA,NA
2004-10-19,5.10,NA,NA,4.90,NA,NA,NA
2004-10-20,4.90,NA,NA,4.67,NA,NA,NA
2004-10-21,4.67,NA,NA,4.90,NA,NA,NA
2004-10-22,4.90,NA,NA,5.14,NA,NA,NA
2004-10-25,5.14,NA,NA,4.89,NA,NA,NA
2004-10-26,4.89,NA,NA,4.90,NA,NA,NA
2004-10-27,4.90,NA,NA,5.13,NA,NA,NA
2004-10-28,5.13,NA,NA,5.00,NA,NA,NA
2004-10-29,5.00,NA,NA,4.78,NA,NA,NA
2004-11-01,4.78,NA,NA,5.00,NA,NA,NA
2004-11-02,5.00,NA,NA,5.00,NA,NA,NA
2004-11-03,5.00,NA,NA,5.01,NA,NA,NA
2004-11-04,5.01,NA,NA,5.25,NA,NA,NA
2004-11-05,5.25,NA,NA,5.25,NA,NA,NA
2004-11-08,5.25,NA,NA,5.20,NA,NA,NA
2004-11-09,5.20,NA,NA,5.00,NA,NA,NA
2004-11-10,5.00,NA,NA,5.25,NA,NA,NA
2004-11-11,5.25,NA,NA,5.40,NA,NA,NA
2004-11-15,5.40,NA,NA,5.51,NA,NA,NA
2004-11-16,5.51,NA,NA,5.24,NA,NA,NA
2004-11-17,5.24,NA,NA,5.24,NA,NA,NA
2004-11-19,5.24,NA,NA,5.20,NA,NA,NA
2004-11-22,5.20,NA,NA,5.15,NA,NA,NA
2004-11-23,5.15,NA,NA,5.00,NA,NA,NA
2004-11-24,5.00,NA,NA,5.06,NA,NA,NA
2004-11-26,5.06,NA,NA,4.81,NA,NA,NA
2004-11-29,4.81,NA,NA,5.05,NA,NA,NA
2004-11-30,5.05,NA,NA,5.25,NA,NA,NA
2004-12-01,5.25,NA,NA,5.00,NA,NA,NA
2004-12-02,5.00,NA,NA,5.00,NA,NA,NA
2004-12-03,5.00,NA,NA,5.00,NA,NA,NA
2004-12-06,5.00,NA,NA,4.90,NA,NA,NA
2004-12-07,4.90,NA,NA,4.90,NA,NA,NA
2004-12-08,4.90,NA,NA,4.81,NA,NA,NA
2004-12-09,4.81,NA,NA,4.95,NA,NA,NA
2004-12-10,4.95,NA,NA,5.00,NA,NA,NA
2004-12-13,5.00,NA,NA,4.99,NA,NA,NA
2004-12-14,4.99,NA,NA,4.99,NA,NA,NA
2004-12-15,4.99,NA,NA,5.23,NA,NA,NA
2004-12-16,5.23,NA,NA,5.23,NA,NA,NA
2004-12-17,5.23,NA,NA,4.97,NA,NA,NA
2004-12-20,4.97,NA,NA,5.20,NA,NA,NA
2004-12-21,5.20,NA,NA,5.20,NA,NA,NA
2004-12-22,5.20,NA,NA,5.00,NA,NA,NA
2004-12-23,5.00,NA,NA,5.00,NA,NA,NA
2004-12-24,5.00,NA,NA,4.75,NA,NA,NA
2004-12-27,4.75,NA,NA,4.95,NA,NA,NA
2004-12-28,4.95,NA,NA,4.95,NA,NA,NA
2004-12-29,4.95,NA,NA,5.00,NA,NA,NA
2004-12-30,5.00,NA,NA,5.10,NA,NA,NA
2004-12-31,5.10,NA,NA,5.10,NA,NA,NA
2005-01-05,5.10,NA,NA,1.17,NA,NA,NA
2005-01-06,1.17,NA,NA,1.17,NA,NA,NA
2005-01-07,1.17,NA,NA,1.17,NA,NA,NA
2005-01-10,1.17,NA,NA,1.17,NA,NA,NA
2005-01-11,1.17,NA,NA,1.13,NA,NA,NA
2005-01-12,1.13,NA,NA,1.13,NA,NA,NA
2005-01-13,1.13,NA,NA,1.13,NA,NA,NA
2005-01-14,1.13,NA,NA,1.13,NA,NA,NA
2005-01-17,1.13,NA,NA,1.13,NA,NA,NA
2005-01-18,1.13,NA,NA,1.13,NA,NA,NA
2005-01-19,1.13,NA,NA,1.13,NA,NA,NA
2005-01-24,1.13,NA,NA,1.13,NA,NA,NA
2005-01-25,1.13,NA,NA,1.13,NA,NA,NA
2005-01-26,1.13,NA,NA,1.13,NA,NA,NA
2005-01-27,1.13,NA,NA,1.13,NA,NA,NA
2005-01-28,1.13,NA,NA,1.13,NA,NA,NA
2005-01-31,1.13,NA,NA,1.13,NA,NA,NA
2005-02-01,1.13,NA,NA,1.13,NA,NA,NA
2005-02-02,1.13,NA,NA,1.13,NA,NA,NA
2005-02-03,1.13,NA,NA,1.13,NA,NA,NA
2005-02-04,1.13,NA,NA,1.13,NA,NA,NA
2005-02-07,1.13,NA,NA,1.13,NA,NA,NA
2005-02-08,1.13,NA,NA,1.13,NA,NA,NA
2005-02-09,1.13,NA,NA,1.13,NA,NA,NA
2005-02-10,1.13,NA,NA,1.13,NA,NA,NA
2005-02-11,1.13,NA,NA,1.13,NA,NA,NA
2005-02-14,1.13,NA,NA,1.08,NA,NA,NA
2005-02-15,1.08,NA,NA,1.08,NA,NA,NA
2005-02-16,1.08,NA,NA,1.08,NA,NA,NA
2005-02-17,1.08,NA,NA,1.08,NA,NA,NA
2005-02-18,1.08,NA,NA,1.08,NA,NA,NA
2005-02-21,1.08,NA,NA,1.08,NA,NA,NA
2005-02-22,1.08,NA,NA,1.08,NA,NA,NA
2005-02-23,1.08,NA,NA,1.08,NA,NA,NA
2005-02-24,1.08,NA,NA,1.08,NA,NA,NA
2005-02-25,1.08,NA,NA,1.08,NA,NA,NA
2005-02-28,1.08,NA,NA,1.08,NA,NA,NA
2005-03-01,1.08,NA,NA,1.08,NA,NA,NA
2005-03-02,1.08,NA,NA,1.08,NA,NA,NA
2005-03-03,1.08,NA,NA,1.13,NA,NA,NA
2005-03-04,1.13,NA,NA,1.13,NA,NA,NA
2005-03-07,1.13,NA,NA,1.13,NA,NA,NA
2005-03-08,1.13,NA,NA,1.13,NA,NA,NA
2005-03-09,1.13,NA,NA,1.13,NA,NA,NA
2005-03-10,1.13,NA,NA,1.13,NA,NA,NA
2005-03-11,1.13,NA,NA,1.13,NA,NA,NA
2005-03-14,1.13,NA,NA,1.08,NA,NA,NA
2005-03-15,1.08,NA,NA,1.08,NA,NA,NA
2005-03-16,1.08,NA,NA,1.08,NA,NA,NA
2005-03-17,1.08,NA,NA,1.08,NA,NA,NA
2005-03-18,1.08,NA,NA,1.08,NA,NA,NA
2005-03-21,1.08,NA,NA,1.08,NA,NA,NA
2005-03-22,1.08,NA,NA,1.08,NA,NA,NA
2005-03-23,1.08,NA,NA,1.08,NA,NA,NA
2005-03-24,1.08,NA,NA,1.08,NA,NA,NA
2005-03-29,1.08,NA,NA,1.08,NA,NA,NA
2005-03-30,1.08,NA,NA,1.08,NA,NA,NA
2005-03-31,1.08,NA,NA,1.08,NA,NA,NA
2005-04-01,1.08,NA,NA,1.08,NA,NA,NA
2005-04-04,1.08,NA,NA,1.08,NA,NA,NA
2005-04-05,1.08,NA,NA,1.08,NA,NA,NA
2005-04-06,1.08,NA,NA,1.08,NA,NA,NA
2005-04-07,1.08,NA,NA,1.08,NA,NA,NA
2005-04-08,1.08,NA,NA,1.08,NA,NA,NA
2005-04-11,1.08,NA,NA,1.08,NA,NA,NA
2005-04-12,1.08,NA,NA,1.08,NA,NA,NA
2005-04-13,1.08,NA,NA,1.08,NA,NA,NA
2005-04-14,1.08,NA,NA,1.08,NA,NA,NA
2005-04-15,1.08,NA,NA,1.08,NA,NA,NA
2005-04-18,1.08,NA,NA,1.08,NA,NA,NA
2005-04-19,1.08,NA,NA,1.08,NA,NA,NA
2005-04-20,1.08,NA,NA,1.08,NA,NA,NA
2005-04-22,1.08,NA,NA,1.08,NA,NA,NA
2005-04-25,1.08,NA,NA,1.08,NA,NA,NA
2005-04-26,1.08,NA,NA,1.08,NA,NA,NA
2005-04-27,1.08,NA,NA,1.08,NA,NA,NA
2005-04-28,1.08,NA,NA,1.08,NA,NA,NA
2005-04-29,1.08,NA,NA,1.08,NA,NA,NA
2005-05-03,1.08,NA,NA,1.08,NA,NA,NA
2005-05-04,1.08,NA,NA,1.08,NA,NA,NA
2005-05-05,1.08,NA,NA,1.08,NA,NA,NA
2005-05-06,1.08,NA,NA,1.08,NA,NA,NA
2005-05-09,1.08,NA,NA,1.08,NA,NA,NA
2005-05-10,1.08,NA,NA,1.08,NA,NA,NA
2005-05-11,1.08,NA,NA,1.08,NA,NA,NA
2005-05-12,1.08,NA,NA,1.08,NA,NA,NA
2005-05-13,1.08,NA,NA,1.08,NA,NA,NA
2005-05-16,1.08,NA,NA,1.08,NA,NA,NA
2005-05-17,1.08,NA,NA,1.08,NA,NA,NA
2005-05-18,1.08,NA,NA,1.05,NA,NA,NA
2005-05-19,1.05,NA,NA,1.05,NA,NA,NA
2005-05-20,1.05,NA,NA,1.02,NA,NA,NA
2005-05-23,1.02,NA,NA,1.02,NA,NA,NA
2005-05-24,1.02,NA,NA,1.02,NA,NA,NA
2005-05-25,1.02,NA,NA,1.02,NA,NA,NA
2005-05-26,1.02,NA,NA,1.02,NA,NA,NA
2005-05-27,1.02,NA,NA,1.02,NA,NA,NA
2005-05-31,1.02,NA,NA,1.02,NA,NA,NA
2005-06-01,1.02,NA,NA,1.02,NA,NA,NA
2005-06-02,1.02,NA,NA,1.02,NA,NA,NA
2005-06-03,1.02,NA,NA,1.02,NA,NA,NA
2005-06-06,1.02,NA,NA,1.02,NA,NA,NA
2005-06-07,1.02,NA,NA,1.02,NA,NA,NA
2005-06-08,1.02,NA,NA,1.02,NA,NA,NA
2005-06-09,1.02,NA,NA,1.02,NA,NA,NA
2005-06-10,1.02,NA,NA,1.02,NA,NA,NA
2005-06-13,1.02,NA,NA,1.02,NA,NA,NA
2005-06-14,1.02,NA,NA,1.02,NA,NA,NA
2005-06-15,1.02,NA,NA,1.02,NA,NA,NA
2005-06-16,1.02,NA,NA,1.02,NA,NA,NA
2005-06-17,1.02,NA,NA,1.02,NA,NA,NA
2005-06-20,1.02,NA,NA,1.02,NA,NA,NA
2005-06-21,1.02,NA,NA,1.02,NA,NA,NA
2005-06-22,1.02,NA,NA,1.02,NA,NA,NA
2005-06-23,1.02,NA,NA,1.02,NA,NA,NA
2005-06-24,1.02,NA,NA,1.02,NA,NA,NA
2005-06-27,1.02,NA,NA,1.02,NA,NA,NA
2005-06-28,1.02,NA,NA,1.02,NA,NA,NA
2005-06-29,1.02,NA,NA,1.02,NA,NA,NA
2005-06-30,1.02,NA,NA,1.02,NA,NA,NA
2005-07-01,1.02,NA,NA,1.02,NA,NA,NA
2005-07-04,1.02,NA,NA,1.01,NA,NA,NA
2005-07-05,1.01,NA,NA,1.01,NA,NA,NA
2005-07-06,1.01,NA,NA,1.06,NA,NA,NA
2005-07-07,1.06,NA,NA,1.06,NA,NA,NA
2005-07-08,1.06,NA,NA,1.06,NA,NA,NA
2005-07-11,1.06,NA,NA,1.06,NA,NA,NA
2005-07-12,1.06,NA,NA,1.06,NA,NA,NA
2005-07-13,1.06,NA,NA,1.06,NA,NA,NA
2005-07-14,1.06,NA,NA,1.06,NA,NA,NA
2005-07-15,1.06,NA,NA,1.06,NA,NA,NA
2005-07-18,1.06,NA,NA,1.06,NA,NA,NA
2005-07-19,1.06,NA,NA,1.06,NA,NA,NA
2005-07-20,1.06,NA,NA,1.06,NA,NA,NA
2005-07-21,1.06,NA,NA,1.06,NA,NA,NA
2005-07-22,1.06,NA,NA,1.06,NA,NA,NA
2005-07-25,1.06,NA,NA,1.06,NA,NA,NA
2005-07-26,1.06,NA,NA,1.06,NA,NA,NA
2005-07-27,1.06,NA,NA,1.06,NA,NA,NA
2005-07-28,1.06,NA,NA,1.06,NA,NA,NA
2005-07-29,1.06,NA,NA,1.06,NA,NA,NA
2005-08-01,1.06,NA,NA,1.06,NA,NA,NA
2005-08-02,1.06,NA,NA,1.06,NA,NA,NA
2005-08-03,1.06,NA,NA,1.06,NA,NA,NA
2005-08-04,1.06,NA,NA,1.06,NA,NA,NA
2005-08-05,1.06,NA,NA,1.06,NA,NA,NA
2005-08-08,1.06,NA,NA,1.06,NA,NA,NA
2005-08-09,1.06,NA,NA,1.06,NA,NA,NA
2005-08-10,1.06,NA,NA,1.06,NA,NA,NA
2005-08-11,1.06,NA,NA,1.06,NA,NA,NA
2005-08-12,1.06,NA,NA,1.06,NA,NA,NA
2005-08-15,1.06,NA,NA,1.06,NA,NA,NA
2005-08-16,1.06,NA,NA,1.06,NA,NA,NA
