Date,Open,High,Low,Close,Volume,Trades,Value
2009-03-26,5.25,5.46,5.10,5.30,1279778.00,41.00,6728055.00
2009-03-27,5.09,5.53,5.09,5.32,1718453.00,39.00,9103875.00
2009-03-30,5.15,5.33,5.15,5.33,380915.00,17.00,2017408.25
2009-03-31,5.32,5.50,5.25,5.30,1188483.00,41.00,6338793.00
2009-04-01,5.15,5.50,5.15,5.38,626279.00,30.00,3343008.25
2009-04-02,5.40,5.40,5.16,5.21,1541674.00,47.00,8185324.50
2009-04-03,5.21,5.45,5.11,5.45,236848.00,16.00,1244363.25
2009-04-06,5.18,5.50,5.18,5.39,1764065.00,51.00,9465475.00
2009-04-07,5.30,5.50,5.30,5.35,3662774.00,82.00,19676724.00
2009-04-08,5.31,5.40,5.09,5.27,2311325.00,43.00,12209984.00
2009-04-09,5.15,5.50,5.15,5.38,2347518.00,60.00,12473587.00
2009-04-14,5.38,5.38,5.12,5.30,1618741.00,30.00,8464158.00
2009-04-15,5.39,5.39,5.18,5.30,1264658.00,50.00,6667292.50
2009-04-16,5.30,5.40,5.13,5.35,133360.00,14.00,717128.75
2009-04-17,5.38,5.50,5.38,5.41,568428.00,24.00,3063398.25
2009-04-20,5.40,5.55,5.38,5.55,553734.00,19.00,2990870.25
2009-04-21,5.38,5.47,5.38,5.40,311804.00,31.00,1681772.50
2009-04-22,5.39,5.60,5.39,5.60,754549.00,33.00,4116546.00
2009-04-23,5.51,5.88,5.51,5.70,809049.00,42.00,4707309.00
2009-04-24,5.82,5.98,5.82,5.98,1640141.00,38.00,9729963.00
2009-04-27,5.98,6.15,5.75,6.15,1205183.00,37.00,7208235.00
2009-04-28,5.90,6.45,5.90,6.00,3197521.00,62.00,19465364.00
2009-04-29,5.99,6.18,5.99,6.15,1420165.00,36.00,8538665.00
2009-04-30,6.20,6.40,6.20,6.25,716890.00,34.00,4527745.00
2009-05-04,6.45,6.49,6.20,6.49,5446190.00,48.00,33838456.00
2009-05-05,6.25,6.43,6.20,6.43,3825168.00,36.00,23741622.00
2009-05-06,6.40,6.75,6.25,6.75,1523390.00,47.00,9885311.00
2009-05-07,6.50,7.05,6.50,7.05,806106.00,28.00,5552313.00
2009-05-08,7.05,7.40,6.80,7.40,1166984.00,55.00,8497556.00
2009-05-11,7.77,7.77,7.77,7.77,3421688.00,32.00,26586516.00
2009-05-12,8.15,8.15,8.15,8.15,313714.00,13.00,2556769.00
2009-05-13,8.55,8.55,8.55,8.55,593618.00,26.00,5075434.00
2009-05-14,8.97,8.97,8.97,8.97,10730668.00,75.00,96254088.00
2009-05-15,8.97,9.41,8.58,9.00,1303026.00,97.00,11640499.00
2009-05-18,8.55,8.71,8.55,8.65,1920580.00,51.00,16552651.00
2009-05-19,8.62,9.08,8.62,9.04,2469528.00,73.00,22264750.00
2009-05-20,9.49,9.49,9.49,9.49,527144.00,38.00,5002596.50
2009-05-21,9.96,9.96,9.96,9.96,1381363.00,37.00,13758375.00
2009-05-22,9.96,9.96,9.47,9.48,1416419.00,57.00,13638909.00
2009-05-25,9.48,9.56,9.41,9.56,410934.00,27.00,3880450.25
2009-05-26,9.56,9.56,9.11,9.56,6006276.00,59.00,57212912.00
2009-05-27,9.70,10.03,9.10,9.50,2305280.00,76.00,22507066.00
2009-05-28,9.97,9.97,9.50,9.97,2798276.00,45.00,27863596.00
2009-06-01,10.46,10.46,10.30,10.46,820080.00,36.00,8577707.00
2009-06-02,10.98,10.98,9.94,9.94,4077620.00,78.00,41812260.00
2009-06-03,9.45,9.46,9.45,9.45,848510.00,40.00,8018502.50
2009-06-04,8.98,9.00,8.98,8.98,3510039.00,97.00,31523738.00
2009-06-05,8.54,8.95,8.54,8.95,1798998.00,67.00,15442619.00
2009-06-08,9.00,9.00,8.65,8.70,875608.00,49.00,7725076.00
2009-06-09,8.70,8.70,8.27,8.29,2877342.00,81.00,23912448.00
2009-06-10,7.90,8.50,7.89,8.32,1566105.00,67.00,12857470.00
2009-06-11,8.01,8.30,8.01,8.10,288710.00,25.00,2343844.50
2009-06-12,8.00,8.14,8.00,8.10,1197643.00,51.00,9669998.00
2009-06-15,8.15,8.50,8.15,8.48,1373254.00,59.00,11541656.00
2009-06-16,8.49,8.90,8.48,8.90,632490.00,56.00,5494899.50
2009-06-17,8.80,9.10,8.46,8.46,3280573.00,54.00,28046682.00
2009-06-18,8.46,8.88,8.10,8.88,35146872.00,150.00,302056320.00
2009-06-19,8.80,8.80,8.44,8.45,2005685.00,46.00,16980276.00
2009-06-22,8.06,8.40,8.03,8.17,1665900.00,47.00,13382755.00
2009-06-23,7.77,8.39,7.77,8.19,2051043.00,73.00,16695317.00
2009-06-24,8.00,8.00,7.79,7.79,482060.00,37.00,3760857.50
2009-06-25,7.41,7.41,7.41,7.41,112200.00,4.00,831402.00
2009-06-26,7.04,7.04,7.04,7.04,1423320.00,17.00,10020173.00
2009-06-29,7.04,7.12,6.70,7.06,1686410.00,61.00,11854155.00
2009-06-30,7.10,7.41,7.10,7.13,3469160.00,83.00,25449108.00
2009-07-01,7.00,7.13,6.81,7.00,1516644.00,58.00,10621188.00
2009-07-02,7.01,7.35,7.01,7.35,1807182.00,58.00,13105520.00
2009-07-03,7.12,7.50,7.12,7.25,949070.00,46.00,6866786.50
2009-07-06,7.01,7.01,7.00,7.25,21550.00,5.00,150965.50
2009-07-07,7.01,7.01,6.90,6.91,1337306.00,86.00,9309574.00
2009-07-09,6.70,7.05,6.70,7.05,721693.00,35.00,4926208.00
2009-07-09,6.72,7.00,6.70,7.00,2106641.00,52.00,14219277.00
2009-07-10,6.80,7.25,6.80,7.00,708110.00,34.00,4999998.00
2009-07-13,7.00,7.00,6.65,6.65,1516000.00,32.00,10277240.00
2009-07-14,6.45,6.50,6.32,6.32,364400.00,19.00,2324783.00
2009-07-15,6.01,6.32,6.01,6.31,8057554.00,101.00,49027748.00
2009-07-16,6.05,6.50,6.00,6.20,6195523.00,71.00,38068240.00
2009-07-17,6.00,6.48,6.00,6.17,514901.00,26.00,3125625.00
2009-07-20,6.00,6.20,5.88,6.20,2335551.00,46.00,13914453.00
2009-07-21,5.91,6.20,5.91,6.20,6083158.00,82.00,36794356.00
2009-07-22,5.89,6.20,5.89,6.20,2353099.00,55.00,14292158.00
2009-07-23,5.90,6.51,5.90,6.51,2494391.00,56.00,15317937.00
2009-07-24,6.83,6.83,6.83,6.83,1318509.00,31.00,9005416.00
2009-07-27,7.17,7.17,7.17,7.17,1233145.00,35.00,8841650.00
2009-07-28,7.52,7.52,7.52,7.52,2269449.00,37.00,17066256.00
2009-07-29,7.58,7.60,7.10,7.60,476655.00,52.00,3588820.00
2009-07-30,7.56,7.98,7.22,7.98,4312308.00,87.00,32745792.00
2009-07-31,7.98,8.37,7.60,8.37,980483.00,67.00,7751788.00
2009-08-03,8.00,8.78,8.00,8.78,8623403.00,65.00,74511224.00
2009-08-04,8.78,9.18,8.40,8.40,3649423.00,86.00,32046668.00
2009-08-05,8.00,8.00,8.00,8.00,6550.00,3.00,52400.00
2009-08-06,7.60,8.40,7.60,8.05,17184886.00,143.00,138139680.00
2009-08-07,8.04,8.45,8.03,8.29,6603134.00,99.00,54123872.00
2009-08-10,8.70,8.70,8.30,8.70,2663603.00,65.00,22965656.00
2009-08-11,8.27,9.13,8.27,9.13,2772464.00,115.00,24885830.00
2009-08-12,8.69,9.00,8.69,8.75,1485510.00,63.00,13199026.00
2009-08-13,8.70,8.70,8.32,8.32,1751273.00,18.00,14570797.00
2009-08-14,7.91,8.73,7.91,8.73,6037861.00,113.00,50924940.00
2009-08-17,8.30,8.30,8.30,8.30,139265.00,8.00,1155899.50
2009-08-18,7.89,8.71,7.89,8.02,9148757.00,141.00,75989584.00
2009-08-19,7.71,8.00,7.65,7.65,2436239.00,68.00,19047112.00
2009-08-21,7.20,7.75,7.20,7.50,1206341.00,54.00,8995167.00
2009-08-24,7.32,7.87,7.32,7.87,1110568.00,48.00,8566981.00
2009-08-26,8.67,8.67,8.67,8.67,2486453.00,56.00,21557548.00
2009-08-27,8.80,8.80,8.24,8.24,1471472.00,39.00,12267039.00
2009-08-28,7.83,7.83,7.83,7.83,2079119.00,55.00,16279502.00
2009-09-01,7.10,7.44,7.08,7.08,13662643.00,92.00,98442096.00
2009-09-02,6.75,7.28,6.74,6.85,5075156.00,66.00,35551916.00
2009-09-03,6.60,7.00,6.60,7.00,1186200.00,47.00,8222175.00
2009-09-04,6.65,6.98,6.65,6.79,8907600.00,63.00,60744760.00
2009-09-08,6.77,6.77,6.65,6.65,1861607.00,58.00,12486387.00
2009-09-09,6.36,6.98,6.36,6.98,5146936.00,76.00,33841000.00
2009-09-10,7.00,7.32,7.00,7.30,2988445.00,60.00,21382594.00
2009-09-11,6.99,6.99,6.94,6.94,756107.00,23.00,5276265.00
2009-09-14,6.70,7.00,6.60,6.60,1046825.00,50.00,7049153.00
2009-09-15,6.33,6.33,6.27,6.27,1106693.00,45.00,6978502.00
2009-09-16,6.02,6.27,5.97,6.20,15110569.00,75.00,92367344.00
2009-09-17,6.03,6.50,6.03,6.50,3123536.00,70.00,19827714.00
2009-09-18,6.33,6.50,6.31,6.40,6059657.00,48.00,39248116.00
2009-09-23,6.72,6.72,6.72,6.72,4875407.00,44.00,32762736.00
2009-09-24,7.05,7.05,7.05,7.05,5633153.00,54.00,39713728.00
2009-09-25,7.01,7.01,6.86,6.86,1012812.00,53.00,7033691.50
2009-09-28,6.76,7.00,6.76,7.00,1967119.00,54.00,13622392.00
2009-09-29,7.01,7.28,7.01,7.28,3256274.00,66.00,23290214.00
2009-09-30,7.11,7.28,7.10,7.28,2202896.00,55.00,15917930.00
2009-10-02,7.00,7.60,6.92,7.60,5175618.00,80.00,37453816.00
2009-10-05,7.98,7.98,7.98,7.98,910454.00,39.00,7255263.00
2009-10-06,8.37,8.37,8.12,8.37,7636321.00,53.00,62620092.00
2009-10-07,7.96,8.10,7.96,8.04,1701487.00,60.00,13607217.00
2009-10-08,8.15,8.44,8.08,8.44,1999782.00,58.00,16752337.00
2009-10-09,8.55,8.85,8.40,8.43,6457862.00,63.00,55225312.00
2009-10-12,8.16,8.33,8.16,8.25,3728799.00,62.00,30698900.00
2009-10-13,8.00,8.40,8.00,8.00,4212903.00,99.00,34533200.00
2009-10-14,8.19,8.20,8.00,8.20,1636446.00,43.00,13368470.00
2009-10-15,7.79,7.99,7.79,7.99,1009024.00,43.00,7917062.50
2009-10-16,7.75,8.00,7.75,7.76,791805.00,44.00,6194157.00
2009-10-19,8.10,8.14,8.00,8.14,569572.00,33.00,4579066.00
2009-10-20,8.10,8.40,8.09,8.40,717174.00,45.00,5854721.00
2009-10-21,8.02,8.20,8.02,8.20,1185478.00,52.00,9663521.00
2009-10-22,8.25,8.25,8.25,8.25,1122587.00,44.00,9259210.00
2009-10-23,8.45,8.45,8.00,8.20,1388300.00,45.00,11324965.00
2009-10-26,8.20,8.20,8.00,8.00,1716626.00,56.00,13819412.00
2009-10-27,7.80,8.39,7.80,8.39,1199567.00,62.00,9786994.00
2009-10-28,8.00,8.05,8.00,8.04,797726.00,38.00,6410415.50
2009-10-29,8.00,8.00,7.80,7.80,840294.00,45.00,6654010.00
2009-10-30,7.60,7.60,7.60,7.60,155350.00,31.00,1185035.25
2009-11-02,7.40,7.40,7.22,7.22,309420.00,15.00,2249358.00
2009-11-03,6.86,7.10,6.86,7.00,2681925.00,93.00,18769326.00
2009-11-04,6.70,7.00,6.70,7.00,2511075.00,71.00,17400008.00
2009-11-05,7.15,7.25,7.11,7.20,6348930.00,89.00,45507512.00
2009-11-06,7.10,7.20,7.00,7.20,3886150.00,54.00,27873924.00
2009-11-09,7.10,7.20,7.10,7.20,4240845.00,59.00,30514636.00
2009-11-10,7.20,7.20,7.15,7.15,2507472.00,65.00,18012266.00
2009-11-11,7.15,7.20,7.15,7.20,1709021.00,61.00,12242746.00
2009-11-12,7.20,7.20,7.17,7.17,2347490.00,61.00,16878032.00
2009-11-13,7.13,7.49,7.13,7.49,1561348.00,43.00,11213280.00
2009-11-16,7.49,7.49,7.15,7.20,1103850.00,38.00,7956552.50
2009-11-17,7.16,7.25,7.16,7.20,2233531.00,45.00,16066953.00
2009-11-18,7.13,7.49,7.13,7.24,1447800.00,64.00,10544116.00
2009-11-19,7.16,7.57,7.16,7.40,2271916.00,54.00,16739639.00
2009-11-20,7.35,7.40,7.30,7.30,1102312.00,51.00,8131488.00
2009-11-23,7.40,7.50,7.40,7.46,828407.00,28.00,6157417.00
2009-11-24,7.30,7.50,7.30,7.45,7521553.00,69.00,55863288.00
2009-11-25,7.45,7.55,7.45,7.50,3291942.00,49.00,24733074.00
2009-11-30,7.49,7.49,7.13,7.13,4853912.00,62.00,34794420.00
2009-12-01,7.13,7.13,7.11,7.11,3246117.00,51.00,23100266.00
2009-12-02,7.13,7.13,7.11,7.11,11016199.00,51.00,78367832.00
2009-12-03,7.20,7.20,7.11,7.11,3907272.00,37.00,27819750.00
2009-12-04,7.15,7.20,7.11,7.11,921776.00,29.00,6598112.50
2009-12-07,7.11,7.19,7.11,7.12,5138771.00,49.00,36575408.00
2009-12-08,7.12,7.30,7.11,7.20,2977371.00,64.00,21270024.00
2009-12-09,7.15,7.20,7.15,7.19,1757238.00,48.00,12595621.00
2009-12-10,7.15,7.20,7.13,7.14,2507966.00,43.00,17920280.00
2009-12-11,7.20,7.49,7.17,7.25,3893450.00,62.00,28459740.00
2009-12-14,7.16,7.21,7.16,7.20,1539129.00,53.00,11072918.00
2009-12-15,7.20,7.30,7.14,7.30,1648007.00,65.00,11897268.00
2009-12-16,7.12,7.35,7.12,7.35,1480664.00,42.00,10747769.00
2009-12-17,7.19,7.55,7.18,7.50,3742449.00,74.00,27825746.00
2009-12-18,7.22,7.30,7.22,7.30,1378666.00,33.00,10013956.00
2009-12-21,7.30,7.35,7.30,7.35,2181255.00,38.00,16020316.00
2009-12-22,7.26,7.35,7.20,7.35,14259542.00,34.00,102712400.00
2009-12-23,7.20,7.20,7.20,7.20,1139719.00,37.00,8206454.50
2009-12-28,7.20,7.20,7.12,7.12,1019417.00,25.00,7275957.50
2009-12-29,7.20,7.20,7.12,7.12,577439.00,30.00,4133685.00
2010-01-04,7.15,7.47,7.15,7.47,2247340.00,31.00,16302021.00
2010-01-04,7.16,7.16,7.16,7.16,326410.00,22.00,2338696.00
2010-01-05,7.16,7.35,7.13,7.32,14804470.00,44.00,108000200.00
2010-01-06,7.25,7.50,7.25,7.50,1965510.00,44.00,14415008.00
2010-01-07,7.31,7.36,7.31,7.35,1421389.00,32.00,10422248.00
2010-01-08,7.45,7.45,7.45,7.45,335729.00,31.00,2489987.50
2010-01-11,7.33,7.50,7.33,7.50,2138964.00,40.00,15928549.00
2010-01-12,7.40,7.60,7.40,7.60,1456360.00,41.00,10929472.00
2010-01-13,7.50,7.50,7.50,7.50,958366.00,47.00,7193438.00
2010-01-14,7.35,7.50,7.35,7.50,2437916.00,63.00,18124410.00
2010-01-15,7.50,7.60,7.40,7.60,1591176.00,35.00,11902344.00
2010-01-18,7.60,7.65,7.60,7.65,559813.00,36.00,4275807.50
2010-01-19,7.70,7.82,7.70,7.82,909070.00,66.00,7031706.00
2010-01-20,7.80,8.00,7.80,8.00,1281374.00,32.00,10121035.00
2010-01-21,8.00,8.00,7.92,7.92,623193.00,45.00,4969778.50
2010-01-22,7.92,7.92,7.80,7.80,680596.00,43.00,5358039.00
2010-01-25,7.60,8.00,7.60,7.99,2008047.00,50.00,15547790.00
2010-01-26,8.10,8.38,8.00,8.38,1103885.00,48.00,8907948.00
2010-01-27,8.40,8.70,8.10,8.30,6979139.00,75.00,58757940.00
2010-01-28,8.35,8.35,8.20,8.30,1395973.00,40.00,11560858.00
2010-01-29,8.30,8.30,8.30,8.30,2311250.00,42.00,19209946.00
2010-02-01,8.40,8.59,8.40,8.40,688321.00,31.00,5826752.50
2010-02-02,8.45,8.80,8.42,8.57,4807820.00,76.00,41353968.00
2010-02-03,8.62,8.99,8.60,8.99,1186781.00,52.00,10371204.00
2010-02-04,9.40,9.43,9.30,9.43,2583014.00,68.00,24249686.00
2010-02-05,9.02,9.40,9.00,9.10,4978473.00,74.00,45658884.00
2010-02-08,8.65,8.65,8.65,8.65,888001.00,37.00,7689237.50
2010-02-09,8.40,8.70,8.40,8.70,1357073.00,73.00,11687886.00
2010-02-10,8.75,9.13,8.75,9.13,3111911.00,76.00,27522824.00
2010-02-11,9.20,9.30,8.68,8.68,1391117.00,56.00,12740549.00
2010-02-12,8.70,8.70,8.25,8.25,3801054.00,70.00,31890252.00
2010-02-15,8.19,8.39,8.19,8.29,2436448.00,110.00,20138512.00
2010-02-16,8.55,8.70,8.55,8.70,1073867.00,62.00,9300975.00
2010-02-17,8.71,8.90,8.68,8.68,1828307.00,97.00,16092318.00
2010-02-18,8.68,8.77,8.68,8.77,1288166.00,67.00,11199088.00
2010-02-19,8.58,8.62,8.57,8.61,1106568.00,69.00,9542349.00
2010-02-22,8.50,8.61,8.50,8.61,848334.00,47.00,7295435.00
2010-02-23,8.50,8.50,8.35,8.35,1175100.00,43.00,9885066.00
2010-02-24,8.38,8.38,8.38,8.38,719188.00,68.00,6030594.00
2010-02-25,8.49,8.49,8.45,8.45,1526797.00,56.00,12851392.00
2010-03-01,8.16,8.16,8.13,8.16,2848855.00,65.00,23254096.00
2010-03-02,8.16,8.20,8.16,8.16,1204045.00,63.00,9835473.00
2010-03-03,8.20,8.56,8.20,8.55,1994666.00,69.00,16553867.00
2010-03-04,8.74,8.74,8.36,8.59,1219208.00,62.00,10449702.00
2010-03-05,8.40,8.45,8.35,8.45,1557903.00,47.00,13081881.00
2010-03-08,8.35,8.87,8.35,8.87,5947620.00,84.00,51840148.00
2010-03-09,8.50,9.10,8.50,9.00,5023543.00,71.00,44034172.00
2010-03-10,8.89,8.99,8.65,8.93,4187071.00,56.00,37206356.00
2010-03-11,8.90,9.37,8.88,9.01,10114901.00,98.00,92153792.00
2010-03-12,8.80,9.23,8.80,9.12,2307949.00,60.00,20758012.00
2010-03-15,9.12,9.13,9.10,9.10,1053763.00,43.00,9607643.00
2010-03-16,9.10,9.10,9.00,9.07,1933939.00,68.00,17470536.00
2010-03-17,9.20,9.50,9.12,9.50,7468668.00,95.00,70452576.00
2010-03-18,9.50,9.97,9.42,9.97,16618428.00,127.00,162289888.00
2010-03-19,9.95,10.00,9.58,10.00,2055005.00,87.00,20287296.00
2010-03-22,10.00,10.50,9.90,10.50,3312704.00,85.00,33644616.00
2010-03-23,10.05,11.00,10.05,11.00,4366086.00,87.00,47093188.00
2010-03-24,11.05,11.05,10.57,10.87,1259240.00,84.00,13551579.00
2010-03-25,10.50,10.65,10.36,10.65,5137716.00,102.00,53708444.00
2010-03-26,10.45,11.18,10.45,10.57,5244265.00,75.00,57639144.00
2010-03-29,10.75,11.09,10.75,11.09,1553358.00,56.00,17140304.00
2010-03-30,11.35,11.50,11.30,11.50,2861264.00,81.00,32776386.00
2010-03-31,11.49,11.50,10.94,10.96,9267315.00,105.00,103745712.00
2010-04-01,10.56,11.45,10.55,11.11,1937661.00,54.00,21433202.00
2010-04-06,11.15,11.66,11.15,11.45,3663010.00,55.00,42462836.00
2010-04-07,11.50,11.55,11.40,11.50,3055959.00,98.00,35060996.00
2010-04-08,11.68,12.00,11.68,11.99,2485221.00,85.00,29161922.00
2010-04-09,11.56,11.75,11.55,11.75,3177688.00,63.00,37158876.00
2010-04-12,11.50,11.75,11.50,11.75,5251846.00,56.00,61588760.00
2010-04-13,11.45,11.70,11.17,11.70,8274401.00,74.00,93162328.00
2010-04-14,11.45,11.45,11.12,11.12,1312703.00,51.00,14949590.00
2010-04-15,10.57,10.60,10.57,10.57,1373644.00,75.00,14545338.00
2010-04-16,10.40,11.09,10.40,11.09,3281752.00,123.00,35550360.00
2010-04-19,10.62,11.64,10.60,11.20,6172001.00,109.00,69059760.00
2010-04-20,11.21,11.50,10.64,10.64,9627842.00,89.00,105063760.00
2010-04-21,10.70,10.70,10.20,10.50,4137764.00,146.00,43161972.00
2010-04-22,10.50,10.50,10.01,10.11,2781234.00,112.00,28216964.00
2010-04-22,10.50,10.50,10.01,10.11,2781234.00,112.00,28216964.00
2010-04-23,9.66,9.99,9.65,9.70,2668410.00,70.00,26308276.00
2010-04-26,9.71,9.80,9.25,9.25,34161020.00,99.00,331173024.00
2010-04-27,8.87,8.90,8.79,8.79,1507487.00,54.00,13346586.00
2010-04-28,8.37,8.37,8.36,8.36,2260776.00,72.00,18902532.00
2010-04-28,8.37,8.37,8.36,8.36,2260776.00,72.00,18902532.00
2010-04-29,8.35,8.77,8.35,8.57,1252795.00,65.00,10771384.00
2010-04-30,8.99,8.99,8.99,8.99,1146954.00,34.00,10311116.00
2010-05-04,9.43,9.43,9.43,9.43,1326050.00,30.00,12504652.00
2010-05-05,9.90,9.90,9.90,9.90,1267852.00,47.00,12551735.00
2010-05-07,10.39,10.39,10.39,10.39,5246791.00,61.00,54514160.00
2010-05-10,10.60,10.90,10.45,10.90,7831037.00,95.00,84365736.00
2010-05-11,11.00,11.44,10.91,11.44,17302436.00,219.00,196440880.00
2010-05-12,11.44,11.90,11.30,11.89,7243991.00,139.00,84528312.00
2010-05-13,11.59,11.59,11.59,11.59,2588011.00,84.00,29995048.00
2010-05-14,11.68,11.70,11.02,11.02,4193711.00,113.00,48412080.00
2010-05-17,10.47,10.67,10.47,10.50,1102243.00,60.00,11606927.00
2010-05-18,10.50,10.60,10.20,10.40,2447730.00,73.00,25378794.00
2010-05-19,10.38,10.68,10.38,10.68,6289391.00,63.00,65486764.00
2010-05-20,10.67,10.68,10.47,10.51,3325503.00,91.00,35025836.00
2010-05-21,10.51,10.52,10.50,10.50,2971560.00,74.00,31228920.00
2010-05-24,10.49,11.02,10.45,11.02,2547203.00,86.00,27272624.00
2010-05-25,10.61,11.00,10.50,11.00,13118454.00,95.00,139680032.00
2010-05-26,10.90,10.90,10.49,10.50,6402050.00,91.00,67481256.00
2010-05-27,10.01,11.00,10.00,11.00,4464003.00,75.00,48097780.00
2010-05-28,11.00,11.00,10.60,10.85,1382867.00,42.00,15011042.00
2010-06-01,10.55,10.75,10.52,10.55,4221555.00,63.00,44668176.00
2010-06-02,10.50,10.59,10.50,10.55,1255527.00,67.00,13237281.00
2010-06-02,10.50,10.59,10.50,10.55,1255527.00,67.00,13237281.00
2010-06-03,10.50,10.59,10.41,10.41,3195462.00,63.00,33660700.00
2010-06-03,10.50,10.59,10.41,10.41,3195462.00,63.00,33660700.00
2010-06-04,10.30,10.30,10.02,10.10,1398784.00,68.00,14218165.00
2010-06-07,9.70,9.70,9.60,9.60,1429465.00,60.00,13785532.00
2010-06-07,9.70,9.70,9.60,9.60,1429465.00,60.00,13785532.00
2010-06-08,9.60,9.60,9.30,9.31,1053888.00,69.00,9855717.00
2010-06-09,9.00,9.10,8.85,9.03,2109654.00,79.00,19013826.00
2010-06-10,9.17,9.17,9.00,9.10,1515378.00,54.00,13776023.00
2010-06-11,9.25,9.55,9.25,9.55,2176352.00,58.00,20533854.00
2010-06-14,9.31,9.45,9.30,9.38,2959645.00,69.00,27692622.00
2010-06-15,9.33,9.75,9.30,9.33,1889050.00,68.00,17740860.00
2010-06-16,9.45,9.55,9.33,9.42,2705135.00,93.00,25445608.00
2010-06-17,9.47,9.55,9.47,9.55,1401230.00,67.00,13315072.00
2010-06-18,9.55,9.55,9.50,9.50,622860.00,57.00,5934048.00
2010-06-21,9.50,9.51,9.50,9.51,2621956.00,58.00,24930572.00
2010-06-22,9.52,9.60,9.51,9.52,2237691.00,68.00,21320100.00
2010-06-23,9.51,9.56,9.51,9.56,1599319.00,49.00,15264977.00
2010-06-24,9.56,9.56,9.50,9.56,75284416.00,51.00,719701248.00
2010-06-25,9.51,9.59,9.43,9.50,1723250.00,51.00,16402328.00
2010-06-28,9.49,9.97,9.49,9.97,3149823.00,73.00,30400850.00
2010-06-29,10.15,10.15,10.15,10.15,1054645.00,63.00,10713504.00
2010-06-30,10.00,10.15,10.00,10.07,1369304.00,57.00,13778276.00
2010-07-01,10.00,10.01,10.00,10.00,1200011.00,66.00,11998844.00
2010-07-02,9.92,10.01,9.92,10.00,824416.00,53.00,8228875.50
2010-07-05,9.76,9.99,9.76,9.95,555188.00,35.00,5515286.00
2010-07-06,9.66,9.66,9.57,9.57,792312.00,59.00,7646696.50
2010-07-07,9.55,9.57,9.50,9.50,870672.00,48.00,8306571.00
2010-07-08,9.56,9.56,9.24,9.24,960408.00,51.00,9124499.00
2010-07-09,9.21,9.69,9.21,9.69,667480.00,56.00,6187339.50
2010-07-12,9.50,9.50,9.42,9.42,633008.00,55.00,6005633.50
2010-07-13,9.55,9.55,9.50,9.50,1629797.00,73.00,15514118.00
2010-07-14,9.51,9.51,9.50,9.50,2137716.00,64.00,20297580.00
2010-07-15,9.33,9.33,9.19,9.20,1374526.00,44.00,12723342.00
2010-07-16,9.21,9.21,9.00,9.00,1345091.00,77.00,12184141.00
2010-07-19,8.91,8.91,8.91,8.91,727241.00,45.00,6507803.00
2010-07-20,9.00,9.01,8.91,8.91,5968263.00,91.00,53350280.00
2010-07-21,8.91,9.10,8.78,8.80,5385859.00,76.00,47768360.00
2010-07-21,8.91,9.10,8.78,8.80,5385859.00,76.00,47768360.00
2010-07-22,8.81,8.85,8.80,8.82,2531126.00,68.00,22302582.00
2010-07-23,8.82,9.19,8.82,9.18,3367450.00,69.00,29929268.00
2010-07-27,9.18,9.31,9.18,9.30,1050766.00,48.00,9726503.00
2010-07-28,9.20,9.30,9.20,9.30,3760934.00,78.00,34714020.00
2010-07-29,9.15,9.20,9.15,9.16,968309.00,37.00,8877134.00
2010-07-30,9.06,9.16,9.06,9.10,516429.00,49.00,4710586.50
2010-08-02,9.10,9.10,8.68,8.68,1944831.00,65.00,17123224.00
2010-08-03,8.65,8.70,8.65,8.69,956810.00,62.00,8313445.50
2010-08-04,8.72,8.76,8.67,8.67,1076398.00,57.00,9380671.00
2010-08-05,8.67,8.70,8.67,8.70,257112.00,11.00,2233361.00
2010-08-06,8.70,8.70,8.70,8.70,327475.00,52.00,2869621.50
2010-08-09,8.72,8.78,8.72,8.76,1147266.00,56.00,10039968.00
2010-08-10,8.70,8.70,8.66,8.70,2473013.00,56.00,21498294.00
2010-08-11,8.60,8.60,8.49,8.50,2195620.00,64.00,18727442.00
2010-08-13,8.50,8.68,8.50,8.62,2920038.00,57.00,25179388.00
2010-08-16,8.41,8.70,8.41,8.70,2877300.00,42.00,24851252.00
2010-08-17,8.60,8.70,8.60,8.70,3939397.00,80.00,34263392.00
2010-08-18,8.70,8.80,8.70,8.80,1526598.00,45.00,13312261.00
2010-08-19,8.70,8.75,8.70,8.75,1085237.00,45.00,9461525.00
2010-08-23,8.75,8.80,8.75,8.78,1866406.00,70.00,16379355.00
2010-08-24,8.51,9.20,8.51,8.75,4223000.00,81.00,37192336.00
2010-08-25,8.70,8.74,8.40,8.50,2402520.00,60.00,20583124.00
2010-08-26,8.11,8.70,8.11,8.60,1037575.00,48.00,8901174.00
2010-08-27,8.57,8.67,8.57,8.67,1250360.00,51.00,10736937.00
2010-08-31,8.90,8.95,8.88,8.93,2660547.00,110.00,23701858.00
2010-09-01,8.92,8.92,8.85,8.90,1781892.00,77.00,15818838.00
2010-09-02,8.73,8.80,8.73,8.80,746370.00,51.00,6538175.00
2010-09-03,8.73,8.80,8.73,8.80,746370.00,51.00,6538175.00
2010-09-06,8.80,9.13,8.80,8.99,3659677.00,95.00,32884960.00
2010-09-07,8.89,8.90,8.82,8.82,648280.00,62.00,5738600.50
2010-09-08,8.81,8.81,8.40,8.40,1824091.00,96.00,15830569.00
2010-09-15,8.26,8.31,8.26,8.28,1911523.00,71.00,15844944.00
