Date,Open,High,Low,Close,Volume,Trades,Value
2011-03-22,1.90,1.90,1.90,1.90,209550.00,13.00,380145.00
2011-03-23,1.90,1.90,1.90,1.90,13610.00,4.00,24634.10
2011-03-25,1.90,1.90,1.90,1.90,11750.00,2.00,21942.50
2011-03-28,1.90,1.90,1.90,1.90,1500.00,1.00,2715.00
2011-03-29,1.90,1.90,1.90,1.90,13687.00,3.00,24773.47
2011-03-30,1.81,1.81,1.81,1.81,72000.00,2.00,130320.00
2011-03-31,1.81,1.81,1.81,1.81,500.00,1.00,860.00
2011-04-01,1.81,1.81,1.81,1.81,12749.00,4.00,22540.71
2011-04-05,1.81,1.81,1.81,1.81,24627.00,4.00,42358.44
2011-04-06,1.81,1.81,1.81,1.81,100250.00,9.00,172430.00
2011-04-08,1.81,1.81,1.81,1.81,23000.00,2.00,39560.00
2011-04-11,1.81,1.81,1.81,1.81,33300.00,3.00,57276.00
2011-04-12,1.81,1.81,1.81,1.81,2800.00,1.00,5012.00
2011-04-13,1.81,1.81,1.81,1.81,40300.00,1.00,72943.00
2011-04-14,1.81,1.81,1.81,1.81,6200.00,1.00,10664.00
2011-04-15,1.80,1.90,1.80,1.90,262445.00,31.00,489476.06
2011-04-18,1.99,1.99,1.99,1.99,269030.00,18.00,535369.69
2011-04-19,2.08,2.08,2.08,2.08,268050.00,11.00,557087.56
2011-04-20,2.08,2.08,2.08,2.08,1555.00,1.00,3094.45
2011-04-21,1.99,2.00,1.98,2.00,351360.00,7.00,697839.19
2011-04-27,1.90,1.90,1.90,1.90,251500.00,8.00,481690.00
2011-04-28,1.81,1.99,1.81,1.99,536403.00,16.00,981686.31
2011-04-29,1.99,2.08,1.96,2.08,770716.00,10.00,1578433.75
2011-05-03,2.08,2.18,2.08,2.18,1269517.00,17.00,2747151.00
2011-05-04,2.28,2.28,2.28,2.28,279267.00,15.00,621574.75
2011-05-05,2.28,2.28,2.28,2.28,92689.00,8.00,206322.12
2011-05-06,2.17,2.28,2.17,2.28,265366.00,14.00,587024.44
2011-05-09,2.16,2.16,2.16,2.16,4000.00,2.00,8640.00
2011-05-09,2.16,2.16,2.16,2.16,4000.00,2.00,8640.00
2011-05-09,2.16,2.16,2.16,2.16,4000.00,2.00,8640.00
2011-05-09,2.16,2.16,2.16,2.16,4000.00,2.00,8640.00
2011-05-09,2.16,2.16,2.16,2.16,4000.00,2.00,8640.00
2011-05-10,2.16,2.16,2.16,2.16,8000.00,2.00,16480.00
2011-05-11,2.06,2.06,2.06,2.06,113355.00,6.00,233511.30
2011-05-12,2.00,2.00,2.00,2.00,115821.00,15.00,229866.41
2011-05-13,2.00,2.00,2.00,2.00,8273.00,3.00,16339.80
2011-05-16,2.00,2.00,2.00,2.00,18500.00,3.00,36150.00
2011-05-17,2.00,2.00,2.00,2.00,31750.00,4.00,60325.00
2011-05-19,2.00,2.00,2.00,2.00,20000.00,1.00,38000.00
2011-05-20,2.00,2.00,2.00,2.00,500.00,1.00,950.00
2011-05-23,2.00,2.00,2.00,2.00,10422.00,5.00,19801.80
2011-05-24,2.00,2.00,2.00,2.00,1200.00,2.00,2280.00
2011-05-25,2.00,2.00,2.00,2.00,9062.00,3.00,17317.80
2011-05-26,2.10,2.10,2.10,2.10,293813.00,17.00,579074.69
2011-05-27,2.10,2.20,2.00,2.20,897357.00,12.00,1820264.00
2011-05-31,2.20,2.20,2.20,2.20,39232.00,11.00,83907.20
2011-06-01,2.20,2.20,2.20,2.20,103500.00,12.00,217721.23
2011-06-02,2.20,2.20,2.20,2.20,100.00,1.00,209.00
2011-06-03,2.20,2.20,2.20,2.20,502.00,2.00,1104.18
2011-06-03,2.20,2.20,2.20,2.20,502.00,2.00,1104.18
2011-06-06,2.20,2.20,2.20,2.20,31000.00,2.00,68200.00
2011-06-08,2.20,2.20,2.20,2.20,1.00,1.00,2.09
2011-06-09,2.20,2.20,2.20,2.20,7928.00,2.00,16569.52
2011-06-10,2.20,2.20,2.20,2.20,25500.00,4.00,53295.00
2011-06-13,2.20,2.20,2.20,2.20,15000.00,1.00,31350.00
2011-06-23,2.20,2.20,2.20,2.20,300.00,3.00,627.00
2011-06-24,2.20,2.20,2.20,2.20,300.00,3.00,627.00
2011-06-24,2.20,2.20,2.20,2.20,49.00,1.00,102.41
2011-06-28,2.09,2.09,2.09,2.09,469590.00,26.00,981443.12
2011-06-28,2.09,2.09,2.09,2.09,469590.00,26.00,981443.12
2011-06-29,2.09,2.09,2.09,2.09,500.00,1.00,995.00
2011-07-04,2.09,2.09,2.09,2.09,500.00,1.00,995.00
2011-07-05,2.09,2.09,2.09,2.09,1000.00,1.00,1990.00
2011-07-06,2.09,2.09,2.09,2.09,10300.00,3.00,20497.00
2011-07-11,2.09,2.09,2.09,2.09,15720.00,6.00,31282.80
2011-07-14,2.09,2.09,2.09,2.09,753.00,1.00,1498.47
2011-07-19,2.09,2.09,2.09,2.09,1000.00,1.00,1990.00
2011-07-21,2.09,2.09,2.09,2.09,1640.00,2.00,3263.60
2011-07-26,2.09,2.09,2.09,2.09,8100.00,1.00,16119.00
2011-07-28,2.09,2.09,2.09,2.09,445.00,1.00,885.55
2011-07-28,2.09,2.09,2.09,2.09,445.00,1.00,885.55
2011-07-28,2.09,2.09,2.09,2.09,445.00,1.00,885.55
2011-08-01,1.99,1.99,1.99,1.99,122364.00,4.00,243504.36
2011-08-03,1.99,1.99,1.99,1.99,25000.00,2.00,47500.00
2011-08-05,1.99,1.99,1.99,1.99,2626.00,1.00,4989.40
2011-08-08,1.99,1.99,1.99,1.99,100.00,1.00,190.00
2011-08-09,1.99,1.99,1.99,1.99,37500.00,4.00,71250.00
2011-08-10,1.99,1.99,1.99,1.99,5000.00,3.00,9500.00
2011-08-12,1.99,1.99,1.99,1.99,1000.00,1.00,1900.00
2011-08-15,1.99,1.99,1.99,1.99,80.00,1.00,152.00
2011-08-16,1.99,1.99,1.99,1.99,10100.00,2.00,19190.00
2011-08-23,1.99,1.99,1.99,1.99,14880.00,3.00,28272.00
2011-09-01,1.99,1.99,1.99,1.99,10000.00,2.00,19800.00
2011-09-02,1.99,1.99,1.99,1.99,11620.00,6.00,22078.00
2011-09-07,1.99,1.99,1.99,1.99,60000.00,4.00,114000.00
2011-09-09,1.99,1.99,1.99,1.99,6920.00,2.00,13148.00
2011-09-13,1.99,1.99,1.99,1.99,35555.00,1.00,67554.50
2011-09-16,1.99,1.99,1.99,1.99,260.00,1.00,494.00
2011-09-19,1.99,1.99,1.99,1.99,23344.00,4.00,44353.60
2011-09-19,1.99,1.99,1.99,1.99,23344.00,4.00,44353.60
2011-09-20,1.99,1.99,1.99,1.99,2000.00,1.00,3800.00
2011-09-26,1.99,1.99,1.99,1.99,756.00,1.00,1436.40
2011-09-27,1.90,1.90,1.90,1.90,1296109.00,1.00,2462607.00
2011-09-28,1.90,1.90,1.90,1.90,1000.00,1.00,1810.00
2011-09-30,1.90,1.90,1.90,1.90,100600.00,8.00,182086.00
2011-10-05,1.90,1.90,1.90,1.90,27386.00,3.00,49568.66
2011-10-11,1.90,1.90,1.90,1.90,8065.00,1.00,14597.65
2011-10-11,1.90,1.90,1.90,1.90,8065.00,1.00,14597.65
2011-10-12,1.90,1.90,1.90,1.90,10000.00,1.00,18100.00
2011-10-13,1.90,1.90,1.90,1.90,8000.00,1.00,14480.00
2011-10-14,1.90,1.90,1.90,1.90,8224.00,7.00,14885.44
2011-10-17,1.90,1.90,1.90,1.90,506.00,2.00,915.86
2011-11-04,1.90,1.90,1.90,1.90,7000.00,3.00,12670.00
2011-11-09,1.90,1.90,1.90,1.90,3000.00,3.00,5430.00
2011-11-10,1.90,1.90,1.90,1.90,43040.00,1.00,77902.40
2011-11-11,1.90,1.90,1.90,1.90,2000.00,1.00,3620.00
2011-11-16,1.81,1.81,1.81,1.81,88034.00,1.00,159341.55
2011-11-17,1.72,1.72,1.72,1.72,51275.00,1.00,88193.00
2011-11-17,1.72,1.72,1.72,1.72,51275.00,1.00,88193.00
2011-11-17,1.72,1.72,1.72,1.72,51275.00,1.00,88193.00
2011-11-18,1.72,1.72,1.72,1.72,26288.00,3.00,43112.32
2011-11-24,1.72,1.72,1.72,1.72,3116.00,1.00,5110.24
2011-12-02,1.64,1.64,1.64,1.64,97546.00,2.00,159975.44
2011-12-08,1.64,1.64,1.64,1.64,10400.00,3.00,16224.00
2011-12-14,1.64,1.64,1.64,1.64,50286.00,5.00,78446.16
2011-12-16,1.56,1.56,1.56,1.56,277326.00,21.00,432628.56
2011-12-19,1.49,1.49,1.49,1.49,206280.00,5.00,307882.19
2011-12-19,1.49,1.49,1.49,1.49,206280.00,5.00,307882.19
2011-12-19,1.49,1.49,1.49,1.49,206280.00,5.00,307882.19
2011-12-20,1.49,1.49,1.49,1.49,85851.00,6.00,125789.36
2011-12-21,1.56,1.56,1.45,1.45,210608.00,8.00,316074.81
2011-12-21,1.56,1.56,1.45,1.45,210608.00,8.00,316074.81
2011-12-22,1.38,1.38,1.38,1.38,200038.00,3.00,276252.44
2011-12-23,1.44,1.44,1.32,1.32,1254360.00,14.00,1678538.75
2011-12-28,1.26,1.26,1.26,1.26,1059546.00,17.00,1364752.00
2011-12-29,1.32,1.32,1.32,1.32,409200.00,9.00,539944.00
2011-12-30,1.38,1.38,1.38,1.38,200000.00,1.00,276000.00
2012-01-03,1.38,1.38,1.38,1.38,3617.00,4.00,4794.27
2012-01-04,1.38,1.38,1.38,1.38,3617.00,4.00,4794.27
2012-01-05,1.40,1.40,1.40,1.40,288024.00,12.00,404199.19
2012-01-06,1.40,1.40,1.40,1.40,1000.00,1.00,1400.00
2012-01-06,1.40,1.40,1.40,1.40,1000.00,1.00,1400.00
2012-01-06,1.40,1.40,1.40,1.40,1000.00,1.00,1400.00
2012-01-06,1.40,1.40,1.40,1.40,1000.00,1.00,1400.00
2012-01-17,1.40,1.40,1.40,1.40,28208.00,2.00,40821.20
2012-01-18,1.40,1.40,1.40,1.40,39273.00,4.00,54567.45
2012-01-19,1.47,1.47,1.47,1.47,150291.00,4.00,220921.45
2012-01-20,1.47,1.47,1.47,1.47,10501.00,8.00,14849.10
2012-01-23,1.47,1.47,1.47,1.47,15092.00,4.00,21883.40
2012-01-24,1.47,1.47,1.47,1.47,30151.00,7.00,45878.95
2012-01-25,1.47,1.47,1.47,1.47,5647.00,8.00,8051.60
2012-01-26,1.47,1.47,1.47,1.47,12500.00,3.00,19150.00
2012-01-27,1.47,1.47,1.47,1.47,1000.00,3.00,1470.00
2012-01-30,1.47,1.47,1.47,1.47,11254.00,5.00,17276.14
2012-01-31,1.47,1.47,1.47,1.47,13083.00,4.00,19377.86
2012-02-01,1.40,1.40,1.40,1.40,493511.00,17.00,732958.25
2012-02-02,1.41,1.41,1.33,1.33,715680.00,8.00,974108.81
2012-02-02,1.41,1.41,1.33,1.33,715680.00,8.00,974108.81
2012-02-02,1.41,1.41,1.33,1.33,715680.00,8.00,974108.81
2012-02-02,1.41,1.41,1.33,1.33,715680.00,8.00,974108.81
2012-02-03,1.27,1.39,1.27,1.39,923390.00,12.00,1216013.75
2012-02-07,1.39,1.39,1.39,1.39,14061.00,3.00,20388.45
2012-02-08,1.39,1.39,1.39,1.39,286.00,1.00,414.70
2012-02-09,1.39,1.39,1.39,1.39,1348.00,2.00,1873.72
2012-02-10,1.39,1.39,1.39,1.39,60966.00,6.00,83187.24
2012-02-13,1.45,1.45,1.45,1.45,125856.00,5.00,180326.58
2012-02-14,1.45,1.45,1.45,1.45,125856.00,5.00,180326.58
2012-02-15,1.45,1.45,1.45,1.45,1000.00,1.00,1470.00
2012-02-16,1.38,1.38,1.38,1.38,200000.00,5.00,276000.00
2012-02-17,1.32,1.32,1.32,1.32,281402.00,4.00,376418.88
2012-02-20,1.32,1.38,1.32,1.38,294450.00,9.00,398644.56
2012-02-21,1.38,1.38,1.38,1.38,47607.00,5.00,65791.62
2012-02-22,1.38,1.38,1.38,1.38,5137.00,3.00,6836.21
2012-02-23,1.38,1.38,1.38,1.38,30218.00,7.00,40223.96
2012-02-24,1.32,1.32,1.32,1.32,218784.00,8.00,291759.75
2012-02-27,1.32,1.32,1.32,1.32,23983.00,4.00,30278.58
2012-02-28,1.32,1.32,1.32,1.32,89444.00,6.00,121934.96
2012-02-29,1.32,1.32,1.32,1.32,37500.00,4.00,51129.00
2012-03-01,1.32,1.32,1.32,1.32,7504.00,3.00,9487.68
2012-03-01,1.32,1.32,1.32,1.32,7504.00,3.00,9487.68
2012-03-02,1.32,1.32,1.32,1.32,53000.00,2.00,67380.00
2012-03-06,1.32,1.32,1.32,1.32,10130.00,2.00,12763.80
2012-03-07,1.32,1.32,1.32,1.32,15000.00,4.00,19500.00
2012-03-08,1.32,1.32,1.32,1.32,1346.00,1.00,1695.96
2012-03-09,1.32,1.32,1.32,1.32,54000.00,2.00,68040.00
2012-03-12,1.32,1.32,1.32,1.32,38344.00,5.00,48329.76
2012-03-13,1.32,1.32,1.32,1.32,37490.00,3.00,47237.40
2012-03-15,1.32,1.32,1.32,1.32,15000.00,3.00,20625.97
2012-03-16,1.32,1.32,1.32,1.32,34000.00,5.00,46020.00
2012-03-19,1.32,1.32,1.32,1.32,294180.00,10.00,386715.91
2012-03-20,1.32,1.32,1.32,1.32,74900.00,6.00,98724.47
2012-03-21,1.32,1.32,1.32,1.32,25769.00,3.00,33276.63
2012-03-22,1.32,1.32,1.32,1.32,228117.00,9.00,312275.94
2012-03-23,1.32,1.32,1.32,1.32,141163.00,6.00,186332.22
2012-03-26,1.32,1.32,1.32,1.32,44138.00,5.00,60083.10
2012-03-27,1.32,1.32,1.32,1.32,14540.00,2.00,18320.40
2012-03-28,1.32,1.32,1.32,1.32,86897.00,9.00,118640.44
2012-03-29,1.26,1.26,1.26,1.26,521500.00,17.00,669219.00
2012-03-30,1.26,1.26,1.26,1.26,12000.00,5.00,15408.88
2012-04-02,1.32,1.32,1.32,1.32,55000.00,3.00,72550.00
2012-04-03,1.38,1.38,1.38,1.38,107729.00,3.00,148666.02
2012-04-04,1.44,1.44,1.44,1.44,497426.00,4.00,716293.44
2012-04-05,1.51,1.51,1.51,1.51,214790.00,15.00,324188.00
2012-04-10,1.51,1.51,1.51,1.51,50727.00,5.00,76596.75
2012-04-11,1.51,1.51,1.51,1.51,4500.00,2.00,6795.00
2012-04-12,1.44,1.44,1.44,1.44,211373.00,5.00,304437.12
2012-04-13,1.44,1.44,1.44,1.44,34200.00,1.00,50616.00
2012-04-16,1.44,1.44,1.44,1.44,28186.00,5.00,40398.53
2012-04-17,1.44,1.44,1.44,1.44,44425.00,7.00,65705.83
2012-04-18,1.37,1.37,1.37,1.37,60300.00,4.00,83570.00
2012-04-19,1.37,1.37,1.37,1.37,10000.00,1.00,13300.00
2012-04-20,1.37,1.37,1.37,1.37,4600.00,1.00,6210.00
2012-04-23,1.37,1.37,1.37,1.37,5200.00,3.00,6814.00
2012-04-24,1.37,1.37,1.37,1.37,13463.00,2.00,17905.79
2012-04-25,1.37,1.37,1.37,1.37,19510.00,4.00,25983.60
2012-04-25,1.37,1.37,1.37,1.37,19510.00,4.00,25983.60
2012-04-25,1.37,1.37,1.37,1.37,19510.00,4.00,25983.60
2012-04-25,1.37,1.37,1.37,1.37,19510.00,4.00,25983.60
2012-04-26,1.37,1.37,1.37,1.37,26017.00,8.00,34983.80
2012-04-27,1.37,1.37,1.37,1.37,5091.00,4.00,7237.48
2012-04-30,1.23,1.23,1.23,1.23,5673.00,2.00,6977.79
2012-05-04,1.23,1.23,1.23,1.23,31500.00,2.00,36855.00
2012-05-11,1.17,1.17,1.17,1.17,50500.00,2.00,59085.00
2012-05-14,1.17,1.17,1.17,1.17,43798.00,3.00,49053.76
2012-05-15,1.17,1.17,1.17,1.17,57702.00,4.00,64626.24
2012-05-17,1.12,1.12,1.12,1.12,20000.00,4.00,21400.00
2012-05-17,1.12,1.12,1.12,1.12,20000.00,4.00,21400.00
2012-05-21,1.07,1.07,1.07,1.07,75000.00,9.00,78587.85
2012-05-22,1.07,1.07,1.07,1.07,137400.00,10.00,140148.00
2012-05-23,1.07,1.07,1.07,1.07,100200.00,4.00,102204.00
2012-05-24,1.02,1.02,1.02,1.02,370000.00,12.00,377400.00
2012-05-25,1.02,1.02,1.02,1.02,13311.00,6.00,13648.02
2012-05-28,1.02,1.02,1.02,1.02,9655.00,5.00,9843.10
2012-05-30,1.02,1.02,1.02,1.02,12000.00,1.00,12360.00
2012-05-31,1.06,1.06,1.06,1.06,227643.00,8.00,233441.58
2012-06-04,1.01,1.01,1.01,1.01,101000.00,3.00,96960.00
2012-06-05,1.01,1.01,1.01,1.01,45769.00,6.00,45827.69
2012-06-07,1.01,1.01,1.01,1.01,15850.00,5.00,15216.00
2012-06-08,1.01,1.01,1.01,1.01,39950.00,4.00,38352.00
2012-06-12,1.01,1.01,1.01,1.01,147000.00,7.00,141120.00
2012-06-13,0.96,0.96,0.96,0.96,61000.00,4.00,58560.00
2012-06-14,0.96,0.96,0.96,0.96,61000.00,4.00,58560.00
2012-06-15,0.96,0.96,0.96,0.96,70650.00,5.00,67426.93
2012-06-18,0.96,0.96,0.96,0.96,6030.00,3.00,5626.02
2012-06-18,0.96,0.96,0.96,0.96,61000.00,4.00,58560.00
2012-06-18,0.96,0.96,0.96,0.96,61000.00,4.00,58560.00
2012-06-19,0.88,0.88,0.88,0.88,194321.00,7.00,171002.48
2012-06-20,0.88,0.88,0.88,0.88,194321.00,7.00,171002.48
2012-06-20,0.88,0.88,0.88,0.88,75285.00,5.00,63239.40
2012-06-20,0.88,0.88,0.88,0.88,75285.00,5.00,63239.40
2012-06-20,0.88,0.88,0.88,0.88,75285.00,5.00,63239.40
2012-06-20,0.88,0.88,0.88,0.88,75285.00,5.00,63239.40
2012-06-20,0.88,0.88,0.88,0.88,75285.00,5.00,63239.40
2012-06-21,0.88,0.88,0.88,0.88,58000.00,5.00,48720.00
2012-06-22,0.88,0.88,0.88,0.88,16366.00,7.00,13747.44
2012-06-25,0.88,0.88,0.88,0.88,4000.00,2.00,3360.00
2012-06-26,0.84,0.84,0.84,0.84,70000.00,3.00,58800.00
2012-06-27,0.84,0.84,0.84,0.84,70000.00,3.00,58800.00
2012-06-28,0.81,0.81,0.81,0.81,60000.00,1.00,48600.00
2012-06-29,0.84,0.84,0.82,0.82,155000.00,3.00,128600.00
2012-07-02,0.78,0.78,0.78,0.78,102326.00,4.00,79814.28
2012-07-03,0.75,0.75,0.75,0.75,669155.00,12.00,502251.25
2012-07-04,0.74,0.74,0.74,0.74,288640.00,9.00,216144.08
2012-07-05,0.71,0.71,0.71,0.71,74873.00,7.00,54154.75
2012-07-06,0.74,0.74,0.74,0.74,1436049.00,9.00,1062676.25
2012-07-09,0.72,0.77,0.72,0.77,1382080.00,17.00,1029201.62
2012-07-10,0.80,0.80,0.77,0.80,1991506.00,33.00,1572894.75
2012-07-11,0.81,0.81,0.77,0.77,1342783.00,23.00,1066215.88
2012-07-12,0.79,0.80,0.79,0.80,385825.00,15.00,307426.91
2012-07-12,0.79,0.80,0.79,0.80,385825.00,15.00,307426.91
2012-07-12,0.79,0.80,0.79,0.80,385825.00,15.00,307426.91
2012-07-13,0.84,0.84,0.84,0.84,474000.00,9.00,398160.00
2012-07-16,0.84,0.84,0.84,0.84,24041.00,4.00,20204.40
2012-07-16,0.84,0.84,0.84,0.84,24041.00,4.00,20204.40
2012-07-17,0.84,0.84,0.84,0.84,48032.00,12.00,42268.16
2012-07-18,0.88,0.88,0.88,0.88,366565.00,3.00,322577.19
2012-07-19,0.92,0.92,0.92,0.92,67964.00,3.00,62526.88
2012-07-20,0.96,0.96,0.96,0.96,61563.00,5.00,59100.48
2012-07-23,0.96,0.96,0.96,0.96,1273.00,1.00,1273.00
2012-07-24,0.96,0.96,0.96,0.96,9490.00,1.00,9490.00
2012-07-25,0.96,0.96,0.96,0.96,50406.00,5.00,50406.00
2012-07-26,1.00,1.00,1.00,1.00,104222.00,5.00,104222.00
2012-07-27,1.05,1.05,1.05,1.05,379216.00,9.00,395592.75
2012-07-30,1.10,1.10,1.10,1.10,434393.00,15.00,476462.66
2012-07-31,1.15,1.15,1.15,1.15,264820.00,9.00,304326.59
2012-08-01,1.10,1.10,1.10,1.10,225707.00,5.00,248737.70
2012-08-02,1.10,1.10,1.10,1.10,15000.00,2.00,15750.00
2012-08-03,1.05,1.05,1.05,1.05,144800.00,7.00,152040.00
2012-08-06,1.05,1.05,1.05,1.05,509295.00,15.00,526812.75
2012-08-07,1.04,1.04,1.04,1.04,248000.00,17.00,251362.05
2012-08-08,1.04,1.04,1.04,1.04,30000.00,3.00,30000.00
2012-08-09,1.09,1.09,1.09,1.09,318169.00,10.00,343246.53
2012-08-10,1.07,1.14,1.07,1.14,126848.00,5.00,139356.72
2012-08-13,1.14,1.14,1.10,1.10,365700.00,15.00,415989.00
2012-08-14,1.14,1.15,1.14,1.15,380592.00,13.00,433233.09
2012-08-15,1.20,1.20,1.20,1.20,400950.00,11.00,480103.62
2012-08-16,1.23,1.26,1.23,1.26,860967.00,21.00,1075772.38
2012-08-17,1.20,1.26,1.20,1.26,392949.00,7.00,483120.75
2012-08-22,1.20,1.20,1.20,1.20,224407.00,8.00,270562.41
2012-08-23,1.14,1.14,1.14,1.14,240473.00,6.00,274139.22
2012-08-24,1.19,1.19,1.19,1.19,309910.00,8.00,367696.03
2012-08-27,1.19,1.19,1.19,1.19,83122.00,5.00,101821.74
2012-08-27,1.19,1.19,1.19,1.19,83122.00,5.00,101821.74
2012-08-27,1.19,1.19,1.19,1.19,83122.00,5.00,101821.74
2012-08-28,1.22,1.24,1.22,1.24,355600.00,9.00,434887.06
2012-08-28,1.22,1.24,1.22,1.24,355600.00,9.00,434887.06
2012-08-29,1.24,1.24,1.24,1.24,17572.00,5.00,20940.68
2012-08-30,1.18,1.18,1.18,1.18,119903.00,6.00,143923.62
2012-08-30,1.18,1.18,1.18,1.18,119903.00,6.00,143923.62
2012-08-31,1.18,1.18,1.18,1.18,24241.00,9.00,28756.10
2012-09-03,1.23,1.23,1.23,1.23,143412.00,6.00,176097.73
2012-09-04,1.23,1.23,1.23,1.23,34683.00,7.00,41802.19
2012-09-05,1.23,1.23,1.23,1.23,53000.00,7.00,65841.60
2012-09-06,1.29,1.29,1.29,1.29,250000.00,8.00,317755.78
2012-09-07,1.29,1.35,1.29,1.35,150000.00,3.00,199350.00
2012-09-10,1.35,1.35,1.35,1.35,50000.00,2.00,70495.00
2012-09-11,1.40,1.41,1.40,1.41,423381.00,17.00,594787.44
2012-09-12,1.41,1.41,1.41,1.41,80500.00,6.00,116225.00
2012-09-13,1.41,1.41,1.34,1.34,650000.00,6.00,888500.00
2012-09-17,1.29,1.29,1.29,1.29,537500.00,13.00,696375.00
2012-09-18,1.35,1.35,1.24,1.24,310572.00,8.00,398133.56
2012-09-19,1.24,1.24,1.24,1.24,305450.00,2.00,378703.50
2012-09-20,1.30,1.30,1.30,1.30,429234.00,5.00,557884.19
2012-09-20,1.30,1.30,1.30,1.30,429234.00,5.00,557884.19
2012-09-20,1.30,1.30,1.30,1.30,429234.00,5.00,557884.19
2012-09-24,1.36,1.36,1.36,1.36,341200.00,10.00,463297.81
2012-09-25,1.40,1.40,1.40,1.40,68000.00,3.00,95200.00
2012-09-26,1.40,1.44,1.40,1.44,571893.00,13.00,805795.81
2012-09-27,1.40,1.40,1.40,1.40,240000.00,4.00,336000.00
2012-09-28,1.33,1.33,1.33,1.33,200000.00,1.00,266000.00
2012-10-02,1.33,1.33,1.33,1.33,133930.00,10.00,173378.55
2012-10-03,1.39,1.39,1.39,1.39,321920.00,8.00,445488.41
2012-10-04,1.39,1.39,1.39,1.39,145000.00,9.00,210216.30
2012-10-05,1.36,1.38,1.36,1.38,707127.00,8.00,973550.25
2012-10-08,1.44,1.44,1.44,1.44,310734.00,10.00,446683.62
2012-10-09,1.51,1.51,1.51,1.51,78420.00,3.00,116424.80
2012-10-10,1.51,1.51,1.51,1.51,66549.00,8.00,105014.34
2012-10-11,1.51,1.51,1.51,1.51,163300.00,9.00,256942.16
2012-10-12,1.51,1.51,1.50,1.50,132800.00,4.00,200158.44
2012-10-15,1.50,1.50,1.50,1.50,41310.00,10.00,64482.78
2012-10-16,1.57,1.57,1.57,1.57,169010.00,7.00,263555.19
2012-10-17,1.57,1.57,1.57,1.57,409799.00,15.00,643236.50
2012-10-18,1.57,1.57,1.57,1.57,43501.00,7.00,67726.51
2012-10-19,1.57,1.57,1.57,1.57,105561.00,5.00,158691.50
2012-10-22,1.57,1.57,1.50,1.50,304704.00,10.00,465216.12
2012-10-23,1.50,1.50,1.50,1.50,39914.00,4.00,60431.00
2012-10-24,1.50,1.50,1.50,1.50,36314.00,3.00,54671.00
2012-10-29,1.50,1.50,1.43,1.43,564722.00,9.00,830527.44
2012-10-30,1.40,1.40,1.40,1.40,606500.00,3.00,849750.00
2012-10-31,1.35,1.35,1.35,1.35,375003.00,12.00,508937.66
2012-11-01,1.35,1.35,1.35,1.35,16617.00,3.00,22432.95
2012-11-01,1.35,1.35,1.35,1.35,16617.00,3.00,22432.95
2012-11-02,1.35,1.35,1.35,1.35,5000.00,1.00,6750.00
2012-11-05,1.35,1.35,1.35,1.35,20000.00,4.00,26460.00
2012-11-06,1.35,1.35,1.35,1.35,9500.00,2.00,12350.00
2012-11-06,1.35,1.35,1.35,1.35,9500.00,2.00,12350.00
2012-11-07,1.29,1.29,1.29,1.29,203000.00,8.00,261870.00
2012-11-08,1.29,1.29,1.29,1.29,11400.00,3.00,14820.00
2012-11-09,1.29,1.29,1.29,1.29,22000.00,3.00,27060.00
2012-11-12,1.29,1.29,1.29,1.29,38888.00,3.00,47832.24
2012-11-13,1.29,1.29,1.29,1.29,21000.00,2.00,25830.00
2012-11-16,1.29,1.29,1.29,1.29,10000.00,3.00,12300.00
2012-11-19,1.29,1.29,1.29,1.29,5000.00,2.00,6150.00
2012-11-22,1.29,1.29,1.29,1.29,14351.00,3.00,17651.73
2012-11-26,1.29,1.29,1.29,1.29,14510.00,1.00,17847.30
2012-11-27,1.29,1.29,1.29,1.29,10000.00,1.00,12300.00
2012-11-27,1.29,1.29,1.29,1.29,10000.00,1.00,12300.00
2012-11-28,1.29,1.29,1.29,1.29,1100.00,3.00,1353.00
2012-11-29,1.29,1.29,1.29,1.29,20000.00,1.00,24600.00
2012-11-30,1.29,1.29,1.29,1.29,6000.00,2.00,7380.00
2012-12-03,1.29,1.29,1.29,1.29,82656.00,14.00,101666.88
2012-12-04,1.29,1.29,1.29,1.29,50044.00,4.00,61998.12
2012-12-06,1.29,1.29,1.29,1.29,2102.00,1.00,2585.46
2012-12-10,1.29,1.29,1.29,1.29,10000.00,1.00,12900.00
2012-12-11,1.29,1.29,1.29,1.29,4908.00,2.00,6135.00
2012-12-13,1.29,1.29,1.29,1.29,50112.00,4.00,61640.00
2012-12-14,1.29,1.29,1.29,1.29,9092.00,3.00,11641.44
2012-12-17,1.29,1.29,1.29,1.29,5000.00,2.00,6150.00
2012-12-19,1.35,1.35,1.35,1.35,150000.00,2.00,202500.00
2012-12-20,1.35,1.35,1.35,1.35,55270.00,4.00,74228.30
2012-12-21,1.35,1.35,1.35,1.35,9000.00,2.00,11700.00
2012-12-31,1.35,1.35,1.35,1.35,14640.00,2.00,18885.60
2013-01-02,1.35,1.35,1.35,1.35,44277.00,4.00,60307.95
2013-01-03,1.35,1.35,1.35,1.35,67100.00,3.00,86559.00
2013-01-04,1.41,1.41,1.41,1.41,146982.00,4.00,206397.42
2013-01-07,1.40,1.41,1.40,1.41,192518.00,4.00,270372.41
2013-01-08,1.41,1.41,1.41,1.41,6612.00,4.00,9429.16
2013-01-09,1.41,1.41,1.41,1.41,101609.00,8.00,143428.41
