Date,Open,High,Low,Close,Volume,Trades,Value
2007-08-16,76.99,76.99,74.06,76.00,709520.00,130.00,54053836.00
2007-08-17,76.00,76.99,74.00,74.08,163053.00,98.00,12301134.00
2007-08-20,72.00,76.00,72.00,75.50,905584.00,115.00,67497160.00
2007-08-21,75.50,76.00,74.40,74.40,833451.00,129.00,62283492.00
2007-08-22,74.40,75.00,70.70,73.00,187348.00,118.00,13935367.00
2007-08-23,73.00,74.00,71.05,73.05,70681.00,93.00,5149566.00
2007-08-24,74.01,75.00,73.10,73.20,146319.00,104.00,10773117.00
2007-08-27,70.00,76.86,70.00,75.50,386696.00,95.00,29484300.00
2007-08-28,75.50,77.00,75.50,76.09,272930.00,122.00,20811204.00
2007-08-29,76.09,76.50,73.50,76.00,1363928.00,123.00,103643312.00
2007-08-30,76.00,79.50,76.00,79.50,326167.00,105.00,24819930.00
2007-08-31,77.00,82.00,77.00,82.00,117669.00,86.00,9271825.00
2007-09-03,82.00,82.00,78.00,79.50,209318.00,87.00,16875054.00
2007-09-04,79.00,79.05,76.00,79.05,139872.00,97.00,10979027.00
2007-09-05,76.01,80.00,76.01,79.30,132245.00,104.00,10478730.00
2007-09-06,76.00,81.95,76.00,80.05,309565.00,113.00,24932290.00
2007-09-07,79.31,79.31,76.20,79.00,84496.00,81.00,6574241.00
2007-09-10,76.25,78.00,76.25,76.55,1241753.00,88.00,95122336.00
2007-09-11,76.55,77.50,76.55,77.00,699528.00,101.00,53947132.00
2007-09-12,77.01,78.15,77.01,77.40,1760079.00,113.00,135979232.00
2007-09-13,78.99,79.00,77.01,77.01,308019.00,125.00,23754954.00
2007-09-14,77.01,78.50,77.01,77.08,162485.00,98.00,12549424.00
2007-09-17,77.01,78.00,77.01,77.01,381827.00,99.00,29407998.00
2007-09-18,77.02,78.00,77.01,77.01,223618.00,142.00,17230972.00
2007-09-19,77.02,77.02,77.01,77.02,601068.00,119.00,46289560.00
2007-09-20,76.00,77.50,76.00,77.15,151124.00,111.00,11633519.00
2007-09-21,77.02,77.02,75.50,77.00,797223.00,111.00,61030752.00
2007-09-24,77.02,77.50,75.60,75.80,687895.00,96.00,52727904.00
2007-09-25,74.01,75.80,72.01,72.30,238443.00,118.00,17429278.00
2007-09-26,72.00,75.91,72.00,75.91,353711.00,102.00,26531796.00
2007-09-28,76.00,79.80,76.00,78.98,366893.00,118.00,28455054.00
2007-10-02,76.50,76.50,76.01,76.50,782522.00,94.00,59844528.00
2007-10-03,76.01,77.00,76.01,76.04,235115.00,96.00,18003798.00
2007-10-04,76.04,76.05,76.01,76.02,500805.00,116.00,38073940.00
2007-10-05,76.02,76.50,76.01,76.02,314341.00,103.00,23899532.00
2007-10-08,76.01,76.50,76.01,76.50,199639.00,94.00,15181901.00
2007-10-09,76.20,76.20,76.02,76.02,246869.00,93.00,18777622.00
2007-10-10,76.01,79.75,76.01,76.50,1124777.00,105.00,87641920.00
2007-10-15,76.50,79.99,76.50,79.98,671710.00,130.00,52683940.00
2007-10-16,76.02,79.00,76.01,77.20,151566.00,119.00,11615884.00
2007-10-17,77.20,78.00,76.50,78.00,97420.00,121.00,7529968.00
2007-10-18,77.00,81.00,76.50,80.00,114945.00,112.00,9115098.00
2007-10-19,78.00,79.99,78.00,79.99,201571.00,92.00,15856415.00
2007-10-22,76.98,81.00,76.98,79.00,962569.00,112.00,76985856.00
2007-10-23,76.05,81.50,76.05,81.50,399455.00,133.00,31704996.00
2007-10-24,80.00,81.99,78.00,81.99,567295.00,115.00,45961796.00
2007-10-25,81.49,81.49,79.50,80.50,257764.00,105.00,20786026.00
2007-10-26,80.50,80.51,77.00,77.05,183291.00,95.00,14270775.00
2007-10-29,77.00,80.00,76.03,77.85,138121.00,96.00,10708048.00
2007-10-30,77.50,79.00,77.50,77.90,166784.00,98.00,12970941.00
2007-10-31,77.52,81.10,77.52,79.00,366682.00,97.00,28763996.00
2007-11-01,78.99,81.99,78.50,79.62,219272.00,151.00,17511982.00
2007-11-02,79.00,82.95,79.00,82.95,277894.00,120.00,22596840.00
2007-11-05,84.00,84.00,78.81,78.92,275817.00,91.00,21870566.00
2007-11-06,78.00,78.89,77.50,77.50,649451.00,123.00,50460880.00
2007-11-07,77.51,81.00,77.51,81.00,241953.00,108.00,19191204.00
2007-11-08,80.50,85.05,79.10,79.10,252524.00,98.00,20838676.00
2007-11-09,81.00,81.50,80.00,80.00,75485.00,81.00,6061502.50
2007-11-12,79.10,79.50,79.01,79.10,87925.00,83.00,6960124.00
2007-11-13,79.10,79.99,79.01,79.24,293215.00,121.00,23194624.00
2007-11-14,79.01,81.00,79.01,80.49,135783.00,112.00,10929291.00
2007-11-15,79.01,82.00,79.01,80.00,60536.00,98.00,4845182.00
2007-11-16,79.01,81.00,79.01,80.00,561623.00,105.00,45334564.00
2007-11-19,79.04,81.50,76.00,80.00,1803372.00,167.00,141840528.00
2007-11-20,80.00,83.69,79.01,82.00,815065.00,109.00,65828532.00
2007-11-21,82.00,82.45,82.00,82.00,249110.00,133.00,20433672.00
2007-11-22,82.00,83.50,80.67,81.00,719458.00,91.00,58941180.00
2007-11-23,82.00,85.00,81.88,85.00,885734.00,114.00,73313816.00
2007-11-26,87.99,88.00,86.00,86.01,253954.00,90.00,21941830.00
2007-11-27,86.01,86.99,84.00,86.30,248222.00,150.00,21350530.00
2007-11-28,82.01,90.50,82.01,90.50,300385.00,120.00,25869984.00
2007-11-29,86.01,91.39,86.01,90.12,670065.00,136.00,60532052.00
2007-11-30,90.11,94.62,88.00,94.62,708881.00,133.00,65016788.00
2007-12-03,92.00,99.35,92.00,99.35,638330.00,111.00,63084956.00
2007-12-04,104.31,104.31,104.31,104.31,620489.00,151.00,64723208.00
2007-12-05,108.00,109.52,105.00,109.52,1278928.00,173.00,139399856.00
2007-12-06,114.99,114.99,114.99,114.99,1163544.00,231.00,133795928.00
2007-12-07,114.99,120.73,110.00,120.00,1439918.00,225.00,168125744.00
2007-12-10,120.15,120.20,116.00,117.00,1114015.00,195.00,131086368.00
2007-12-11,111.15,118.00,111.15,114.01,2102012.00,259.00,240927776.00
2007-12-12,110.00,114.00,108.31,113.00,2276470.00,303.00,254883696.00
2007-12-13,108.00,118.65,107.50,110.00,2238924.00,276.00,251483072.00
2007-12-14,105.00,115.50,105.00,112.00,1119040.00,202.00,124794608.00
2007-12-17,112.00,117.00,107.00,112.55,596377.00,160.00,67082776.00
2007-12-18,112.49,118.17,106.93,107.10,3031319.00,194.00,340673888.00
2007-12-21,107.10,112.35,102.00,103.02,5676259.00,140.00,606638464.00
2007-12-24,105.00,108.17,105.00,108.17,958964.00,109.00,103675032.00
2007-12-27,105.00,113.57,105.00,111.21,96958.00,51.00,10831891.00
2007-12-28,111.21,116.77,111.21,116.77,848788.00,123.00,96916728.00
2007-12-31,116.77,122.60,111.29,122.60,1440054.00,137.00,174966432.00
2008-01-02,120.00,128.73,120.00,125.00,197067.00,56.00,24923382.00
2008-01-03,127.00,131.25,119.00,119.00,2263127.00,143.00,286318880.00
2008-01-04,113.10,124.95,113.10,124.95,2621041.00,132.00,325848288.00
2008-01-07,120.00,123.50,119.80,119.80,830832.00,140.00,99942368.00
2008-01-08,119.80,120.00,117.00,119.00,219400.00,179.00,26054162.00
2008-01-09,116.02,121.89,116.02,120.00,527952.00,173.00,62926708.00
2008-01-10,119.99,126.00,114.75,126.00,1473866.00,204.00,181948112.00
2008-01-11,126.00,132.30,122.00,132.30,5816486.00,213.00,737526080.00
2008-01-14,129.00,138.00,129.00,137.00,1232852.00,198.00,166270432.00
2008-01-15,133.02,138.00,133.02,137.99,918718.00,214.00,123693808.00
2008-01-16,137.00,137.99,132.11,132.11,955461.00,153.00,128600128.00
2008-01-17,126.01,137.99,126.01,132.00,1199324.00,175.00,159128336.00
2008-01-18,131.00,132.00,126.00,126.63,455358.00,146.00,58754968.00
2008-01-21,126.63,126.63,120.60,120.61,803452.00,108.00,97551192.00
2008-01-22,115.35,126.64,115.35,126.64,1071590.00,203.00,132948144.00
2008-01-23,121.25,132.97,121.25,129.00,2598517.00,231.00,343097696.00
2008-01-24,129.00,135.00,123.55,129.00,1993481.00,196.00,256943344.00
2008-01-25,132.00,135.00,132.00,132.02,1187390.00,159.00,158320880.00
2008-01-28,129.00,138.62,126.10,135.10,1023402.00,189.00,137709136.00
2008-01-29,129.51,141.85,129.51,141.85,1251827.00,247.00,172090192.00
2008-01-31,136.00,143.30,135.00,140.01,5095403.00,222.00,710877184.00
2008-02-01,139.99,142.00,139.99,139.99,939630.00,182.00,132140784.00
2008-02-04,134.01,146.98,134.01,137.16,723424.00,148.00,102665680.00
2008-02-05,137.16,144.01,135.01,144.01,255500.00,156.00,36492928.00
2008-02-06,143.50,151.21,138.02,150.00,213434.00,162.00,31036806.00
2008-02-07,146.00,150.00,146.00,146.58,344375.00,102.00,50891804.00
2008-02-08,150.00,152.00,146.00,147.01,223316.00,99.00,33199634.00
2008-02-11,145.00,153.00,144.80,150.00,675812.00,189.00,100695736.00
2008-02-12,150.00,150.50,149.10,150.50,587643.00,154.00,88147024.00
2008-02-13,150.00,151.00,147.00,150.03,584588.00,185.00,87839664.00
2008-02-14,150.00,151.00,150.00,150.00,389612.00,141.00,58552772.00
2008-02-15,150.00,157.00,150.00,154.60,225092.00,139.00,34342020.00
2008-02-18,160.00,162.00,153.00,155.00,293606.00,140.00,45500792.00
2008-02-19,155.00,160.00,148.00,157.00,713522.00,166.00,109148304.00
2008-02-20,149.65,160.00,149.65,150.00,962610.00,156.00,147163280.00
2008-02-21,157.50,157.50,157.50,157.50,1341703.00,125.00,211318224.00
2008-02-22,165.37,165.37,165.37,165.37,468012.00,118.00,77395144.00
2008-02-25,173.63,173.63,173.63,173.63,96096.00,129.00,16685148.00
2008-02-26,182.31,182.31,182.31,182.31,317468.00,115.00,57877592.00
2008-02-27,191.42,191.42,191.42,191.42,559827.00,130.00,107162088.00
2008-02-28,200.99,200.99,200.99,200.99,1772835.00,106.00,356322112.00
2008-02-29,211.03,211.03,211.03,211.03,339.00,49.00,71.00
2008-03-03,221.58,221.58,221.58,221.58,267535.00,122.00,59280404.00
2008-03-04,232.65,232.65,232.65,232.65,726307.00,130.00,168975328.00
2008-03-05,244.28,244.28,244.28,244.28,1164997.00,217.00,284585472.00
2008-03-06,256.49,256.49,256.49,256.49,1254353.00,229.00,321728992.00
2008-03-07,256.49,269.31,243.67,269.31,4176840.00,450.00,1076731904.00
2008-03-10,261.00,282.77,261.00,275.00,1266541.00,242.00,352473344.00
2008-03-11,282.75,290.00,270.02,280.00,2959427.00,320.00,833468928.00
2008-03-12,268.00,279.99,266.00,266.00,3798233.00,389.00,1017279808.00
2008-03-13,254.15,279.30,254.00,259.00,5424110.00,468.00,1443191424.00
2008-03-14,250.00,266.00,248.90,248.90,2038842.00,315.00,515307296.00
2008-03-17,236.46,236.46,236.46,236.46,154742.00,31.00,36590292.00
2008-03-18,224.64,236.46,224.64,224.64,2178416.00,324.00,496353376.00
2008-03-20,213.41,235.87,213.41,235.87,3007797.00,394.00,667905216.00
2008-03-25,236.00,240.00,224.08,239.98,1150919.00,308.00,263395424.00
2008-03-26,231.00,238.99,227.99,237.49,665588.00,249.00,152865536.00
2008-03-27,230.49,230.49,225.62,225.62,617301.00,167.00,139376528.00
2008-03-28,214.99,214.99,214.34,214.34,172316.00,40.00,36966432.00
2008-03-31,203.63,203.63,203.63,203.63,55808.00,37.00,11364183.00
2008-04-01,193.45,193.46,193.45,193.45,297482.00,86.00,57548024.00
2008-04-02,183.78,195.00,183.78,183.78,2767466.00,282.00,523392288.00
2008-04-03,174.60,190.00,174.60,190.00,278097.00,262.00,49569564.00
2008-04-04,190.00,199.50,190.00,199.50,913351.00,222.00,180631072.00
2008-04-07,199.00,202.97,191.01,200.00,648637.00,170.00,128970568.00
2008-04-08,190.01,209.50,190.01,195.50,700080.00,175.00,139926816.00
2008-04-09,198.00,200.00,185.75,199.00,359619.00,161.00,70002280.00
2008-04-10,198.00,199.00,189.05,198.95,329738.00,143.00,63653884.00
2008-04-11,198.25,200.00,189.01,200.00,189215.00,152.00,37173416.00
2008-04-14,210.00,210.00,210.00,210.00,203489.00,101.00,42732688.00
2008-04-15,220.50,220.50,220.50,220.50,282366.00,122.00,62261704.00
2008-04-16,220.50,220.50,220.50,220.50,282366.00,122.00,62261704.00
2008-04-17,243.09,243.09,230.00,241.00,1405863.00,341.00,340675872.00
2008-04-18,241.00,242.00,233.05,241.00,603913.00,204.00,145074432.00
2008-04-21,241.00,241.00,228.95,230.91,512126.00,137.00,119170760.00
2008-04-22,230.91,239.89,221.00,228.00,1251778.00,228.00,289460512.00
2008-04-23,229.00,231.00,227.00,231.00,513590.00,175.00,117549232.00
2008-04-24,230.00,231.50,220.00,230.00,266372.00,138.00,60991460.00
2008-04-25,230.00,232.00,218.50,232.00,686734.00,170.00,153341408.00
2008-04-28,234.95,234.95,220.41,222.13,377704.00,148.00,85228896.00
2008-04-29,222.13,222.13,217.00,221.00,368906.00,163.00,81141416.00
2008-04-30,221.00,229.00,221.00,229.00,1103310.00,213.00,246117328.00
2008-05-02,222.63,235.00,222.63,230.20,492654.00,151.00,113417688.00
2008-05-05,230.30,245.00,230.20,244.90,1230911.00,204.00,292625344.00
2008-05-06,244.00,249.99,235.22,248.00,1947173.00,218.00,475728640.00
2008-05-07,248.00,249.99,235.61,247.00,1697488.00,211.00,414056160.00
2008-05-08,237.00,259.35,237.00,259.35,2894708.00,303.00,727853824.00
2008-05-09,247.05,270.00,247.05,258.00,1608551.00,279.00,419439680.00
2008-05-12,210.00,210.00,210.00,210.00,866261.00,152.00,181914816.00
2008-05-13,199.50,218.00,199.50,215.01,536182.00,161.00,110952488.00
2008-05-14,215.01,225.00,210.00,223.00,675537.00,188.00,145434816.00
2008-05-15,215.00,223.00,215.00,216.50,164283.00,115.00,35880040.00
2008-05-16,211.00,224.00,210.00,216.01,450831.00,145.00,98413136.00
2008-05-19,208.00,219.00,208.00,210.00,364087.00,119.00,77328840.00
2008-05-20,210.00,220.05,199.50,218.00,714290.00,195.00,150319600.00
2008-05-21,209.50,212.25,209.00,209.00,254080.00,68.00,53301612.00
2008-05-22,199.00,199.00,198.55,198.55,107949.00,27.00,21446998.00
2008-05-23,195.00,195.00,188.63,189.99,785251.00,202.00,148249712.00
2008-05-26,184.99,199.37,180.50,199.37,802099.00,172.00,150751136.00
2008-05-27,190.50,209.30,189.41,209.30,954246.00,168.00,190151296.00
2008-05-28,198.84,208.00,198.84,198.86,370368.00,103.00,73849872.00
2008-05-30,195.00,208.80,189.00,208.80,734263.00,112.00,150029840.00
2008-06-02,198.36,219.00,198.36,214.01,217923.00,135.00,46263600.00
2008-06-03,203.31,210.90,203.31,203.35,169744.00,104.00,34597536.00
2008-06-03,203.31,210.90,203.31,203.35,169744.00,104.00,34597536.00
2008-06-04,193.19,200.00,193.19,199.99,558653.00,175.00,108957424.00
2008-06-05,199.00,208.99,190.00,208.00,928963.00,144.00,184418160.00
2008-06-06,197.60,214.00,197.60,214.00,1012122.00,157.00,204640992.00
2008-06-09,214.00,214.00,214.00,214.00,92541.00,26.00,19803774.00
2008-06-10,214.00,223.00,214.00,215.00,1797377.00,161.00,385653856.00
2008-06-11,215.00,215.00,215.00,215.00,29240.00,32.00,6286600.00
2008-06-12,215.00,215.00,215.00,215.00,73155.00,66.00,15728325.00
2008-06-13,215.00,215.00,215.00,215.00,159648.00,60.00,34324320.00
2008-06-16,204.25,212.00,204.25,212.00,294661.00,157.00,60202512.00
2008-06-17,201.40,211.00,201.40,201.40,340467.00,137.00,69948296.00
2008-06-18,201.00,210.00,191.33,210.00,334899.00,181.00,69156760.00
2008-06-19,200.00,210.00,200.00,210.00,710599.00,199.00,145558016.00
2008-06-20,208.90,209.00,199.51,209.00,659437.00,125.00,135252016.00
2008-06-23,209.00,209.00,198.55,209.00,929691.00,187.00,189584576.00
2008-06-24,200.00,205.00,200.00,200.00,187961.00,96.00,37720812.00
2008-06-25,191.00,210.00,190.00,210.00,560835.00,171.00,115405360.00
2008-06-26,210.00,210.00,199.50,199.50,1597521.00,121.00,319414624.00
2008-06-27,199.50,204.59,189.53,203.99,848849.00,147.00,165646608.00
2008-06-30,195.01,203.98,195.01,195.25,222956.00,43.00,44898904.00
2008-07-01,191.01,203.99,191.01,203.99,581078.00,118.00,116667848.00
2008-07-02,194.01,203.99,194.01,203.98,201113.00,120.00,40355592.00
2008-07-03,194.01,203.00,194.01,200.00,436879.00,81.00,87903136.00
2008-07-04,191.05,203.00,191.00,196.00,259977.00,95.00,52072472.00
2008-07-07,196.00,199.00,190.00,196.00,547742.00,74.00,108096224.00
2008-07-08,190.05,200.00,186.20,197.00,215964.00,122.00,41956932.00
2008-07-09,196.99,200.00,187.20,198.00,313518.00,121.00,62063112.00
2008-07-10,198.00,200.00,193.00,200.00,103194.00,98.00,20369928.00
2008-07-11,198.00,199.99,193.00,199.99,2200113.00,80.00,432513280.00
2008-07-14,200.00,200.00,193.00,199.99,48005.00,66.00,9322647.00
2008-07-15,193.00,200.00,193.00,200.00,132921.00,85.00,25893294.00
2008-07-16,193.00,200.00,190.00,200.00,169153.00,120.00,32987954.00
2008-07-17,190.00,199.90,190.00,199.90,166596.00,85.00,31950560.00
2008-07-18,199.90,199.90,189.91,199.00,304276.00,80.00,58841136.00
2008-07-21,199.50,199.98,189.10,199.98,145171.00,92.00,28555986.00
2008-07-22,190.00,197.99,190.00,197.99,431317.00,92.00,83179608.00
2008-07-23,190.00,195.00,188.10,188.11,291695.00,124.00,55793228.00
2008-07-24,180.00,197.51,178.71,197.51,2056271.00,171.00,384406080.00
2008-07-25,197.50,197.50,187.64,188.00,656583.00,88.00,123583264.00
2008-07-28,178.68,185.00,178.60,178.60,474000.00,66.00,84808344.00
2008-07-29,178.60,184.00,178.60,179.00,205419.00,108.00,37040764.00
2008-07-30,179.00,179.00,170.05,179.00,20299.00,53.00,3485872.00
2008-07-31,170.05,176.50,170.05,176.49,181129.00,102.00,30922096.00
2008-08-01,168.01,176.99,168.01,170.01,103428.00,70.00,17758290.00
2008-08-04,162.00,174.00,162.00,171.00,105084.00,79.00,17845192.00
2008-08-05,164.20,170.00,164.20,169.00,326127.00,89.00,55293640.00
2008-08-06,166.00,174.00,166.00,169.00,62916.00,70.00,10722933.00
2008-08-07,173.00,173.00,164.00,166.00,113364.00,85.00,19007216.00
2008-08-08,160.00,169.45,160.00,169.45,801977.00,67.00,133947640.00
2008-08-11,169.00,177.92,168.00,169.00,1375242.00,93.00,236498464.00
2008-08-12,168.00,168.00,160.55,160.55,145419.00,67.00,23380140.00
2008-08-14,163.50,167.00,157.00,157.00,222383.00,89.00,35467004.00
2008-08-15,157.00,157.00,149.15,149.15,245341.00,76.00,37165560.00
2008-08-18,141.70,143.90,141.70,141.70,296187.00,51.00,41970872.00
2008-08-19,140.10,142.00,134.62,141.70,630336.00,92.00,86349008.00
2008-08-20,141.70,148.78,134.62,134.62,220444.00,71.00,30062748.00
2008-08-21,134.00,134.00,127.89,134.62,75493.00,55.00,9662155.00
2008-08-22,127.89,127.89,127.89,134.62,57949.00,61.00,7411097.50
2008-08-25,123.12,123.12,121.50,121.50,182003.00,83.00,22121524.00
2008-08-26,118.99,118.99,115.43,115.43,151746.00,58.00,17534012.00
2008-08-27,121.20,121.20,120.00,121.20,1405544.00,132.00,170280576.00
2008-08-28,127.26,127.26,127.26,127.26,640338.00,48.00,81489416.00
2008-08-29,133.62,133.62,133.62,127.26,26250.00,21.00,3507525.00
2008-09-01,133.62,133.62,133.62,133.62,247328.00,22.00,33047968.00
2008-09-02,140.30,140.30,140.30,140.30,264747.00,33.00,37144004.00
2008-09-03,147.31,147.31,140.30,147.20,1066896.00,142.00,157003824.00
2008-09-04,145.73,147.19,145.73,147.18,1005887.00,105.00,147390544.00
2008-09-05,147.00,154.53,145.71,150.00,888985.00,71.00,133778816.00
2008-09-08,150.02,157.50,150.02,157.50,2271447.00,64.00,346221536.00
2008-09-09,165.37,165.37,165.37,165.37,689930.00,66.00,114093728.00
2008-09-10,173.63,173.63,170.00,173.63,987050.00,75.00,171276320.00
2008-09-11,179.00,179.00,171.90,171.91,1515742.00,155.00,261910864.00
2008-09-12,170.50,170.50,170.20,170.20,728387.00,98.00,124027568.00
2008-09-15,168.50,168.50,168.50,168.50,109307.00,35.00,18418230.00
2008-09-16,166.82,166.82,166.82,166.82,141137.00,35.00,23544474.00
2008-09-17,165.16,165.16,165.16,165.16,102980.00,33.00,17008176.00
2008-09-18,163.51,163.51,163.51,163.51,103813.00,35.00,16974464.00
2008-09-19,161.88,161.88,161.88,163.51,83943.00,24.00,13588693.00
2008-09-22,161.88,161.88,161.88,163.51,8972.00,19.00,1452387.38
2008-09-23,161.88,161.88,161.88,163.51,10484.00,24.00,1697149.88
2008-09-24,161.88,161.88,161.88,163.51,11750.00,28.00,1902090.00
2008-09-25,161.88,161.88,161.88,163.51,61146.00,29.00,9898314.00
2008-09-26,161.88,161.88,161.88,163.51,31806.00,40.00,5148755.50
2008-10-15,160.27,160.27,160.27,161.88,7515.00,17.00,1204429.00
2008-10-16,160.27,160.27,160.27,161.88,96470.00,27.00,15461247.00
2008-10-20,160.27,160.27,160.27,161.88,3518.00,10.00,563829.88
2008-10-21,160.27,160.27,160.27,161.88,21006.00,14.00,3366631.50
2008-10-22,160.27,160.27,160.27,161.88,22216.00,33.00,3560558.25
2008-10-23,160.27,160.27,160.27,161.88,13249.00,26.00,2123417.25
2008-10-24,160.27,160.27,160.27,161.88,8810.00,17.00,1411978.75
2008-10-27,160.27,160.27,160.27,161.88,9012.00,14.00,1444353.25
2008-10-28,153.79,153.79,153.79,153.79,93583.00,22.00,14392130.00
2008-10-29,146.11,146.11,146.11,153.79,18013.00,46.00,2631879.50
2008-10-30,146.11,146.11,146.11,146.11,1037446.00,23.00,151581232.00
2008-10-31,138.81,138.81,138.81,146.11,7344.00,14.00,1019420.62
2008-11-03,138.81,138.81,138.81,146.11,8939.00,9.00,1240822.62
2008-11-04,138.81,138.81,138.81,146.11,12274.00,19.00,1703754.00
2008-11-05,138.81,138.81,138.81,146.11,28418.00,30.00,3944702.50
2008-11-06,138.81,138.81,138.81,146.11,16145.00,16.00,2241087.50
2008-11-07,138.81,138.81,138.81,146.11,7449.00,15.00,1033995.69
2008-11-10,138.81,138.81,138.81,138.81,87937.00,21.00,12206535.00
2008-11-11,131.87,131.87,131.87,131.87,66196.00,11.00,8729267.00
2008-11-12,125.28,125.28,125.28,125.28,115877.00,26.00,14517071.00
2008-11-14,113.07,113.07,113.07,119.02,20170.00,22.00,2280622.00
2008-11-17,113.07,113.07,113.07,113.07,221.00,29.00,25.00
2008-11-18,107.42,107.42,107.42,107.42,247042.00,19.00,26537252.00
2008-11-19,102.05,102.05,102.05,102.05,51677.00,25.00,5273638.00
2008-11-20,96.95,96.95,96.95,102.05,26709.00,34.00,2589437.50
2008-11-24,92.11,92.11,92.11,96.95,10729.00,21.00,988248.19
2008-11-26,87.51,87.51,87.51,87.51,50013.00,29.00,4376637.50
2008-11-27,83.14,83.14,83.14,83.14,643126.00,33.00,53469496.00
2008-11-28,78.99,78.99,78.99,78.99,1081872.00,32.00,85457072.00
2008-12-02,75.05,75.05,75.05,75.05,269452.00,47.00,20222372.00
2008-12-03,67.74,67.74,67.74,67.74,77981.00,37.00,5282433.00
2008-12-04,64.36,64.36,64.36,64.36,216875.00,43.00,13958075.00
2008-12-05,61.15,61.15,61.15,61.15,62978.00,50.00,3851104.75
2008-12-10,58.10,64.20,58.10,64.20,2040743.00,371.00,127965328.00
2008-12-11,67.41,67.41,64.50,67.41,1190814.00,200.00,78830728.00
2008-12-12,67.41,70.78,64.41,68.90,2090463.00,190.00,138146384.00
2008-12-15,65.52,71.00,65.46,71.00,563554.00,175.00,37193368.00
2008-12-16,67.45,67.45,67.45,67.45,472409.00,65.00,31863988.00
2008-12-17,64.08,70.00,64.08,70.00,2706550.00,126.00,173767232.00
2008-12-18,68.90,73.40,66.51,73.20,1172319.00,121.00,82040224.00
2008-12-19,73.20,76.86,73.20,76.86,304923.00,110.00,22949790.00
2008-12-22,76.86,79.80,76.86,79.00,98304.00,65.00,7678192.00
2008-12-23,79.00,82.95,79.00,82.95,126571.00,83.00,10426662.00
2008-12-24,87.00,87.09,87.00,87.09,118534.00,44.00,10322948.00
2008-12-29,87.09,91.44,87.00,87.09,46843.00,46.00,4245333.50
2008-12-30,91.44,91.44,82.74,82.74,229293.00,65.00,19992022.00
2008-12-31,82.74,82.74,78.61,79.80,72795.00,51.00,5818294.50
2009-01-02,78.00,79.50,75.81,78.01,89969.00,25.00,6952626.50
2009-01-05,77.02,77.02,74.11,74.11,245160.00,52.00,18365044.00
2009-01-06,74.11,74.11,70.50,71.00,108706.00,88.00,7725606.50
2009-01-07,68.91,74.55,67.45,74.55,367135.00,78.00,25828614.00
2009-01-08,71.08,78.27,71.05,78.27,260703.00,67.00,20146600.00
2009-01-09,78.27,82.18,75.01,82.18,244174.00,62.00,19634342.00
2009-01-12,85.00,86.28,82.19,86.28,400369.00,44.00,34482804.00
2009-01-13,86.29,90.00,83.00,83.00,489070.00,94.00,41768908.00
2009-01-14,78.86,83.00,78.85,78.85,107744.00,89.00,8543443.00
2009-01-15,74.93,78.80,74.91,74.91,494113.00,85.00,37160388.00
2009-01-16,71.20,74.91,71.20,74.91,46992.00,41.00,3387323.25
2009-01-19,71.21,74.50,71.21,72.00,68358.00,53.00,4948029.50
2009-01-20,69.50,74.00,69.50,73.99,144725.00,87.00,10327431.00
2009-01-21,71.50,73.99,71.00,71.00,198851.00,85.00,14305180.00
2009-01-22,67.51,69.98,67.45,69.95,437144.00,67.00,29558420.00
2009-01-23,69.94,69.94,66.46,66.46,203580.00,56.00,13625409.00
2009-01-26,63.15,68.00,63.14,63.14,147015.00,74.00,9329636.00
2009-01-27,60.05,62.99,60.05,63.14,43053.00,34.00,2616959.25
2009-01-28,59.99,60.70,59.99,59.99,100464.00,88.00,6044527.50
2009-01-29,57.00,60.00,57.00,57.00,504481.00,60.00,28798982.00
2009-01-30,54.15,56.00,54.15,54.20,292831.00,70.00,15866560.00
2009-02-02,52.61,56.91,51.56,54.53,119168.00,76.00,6406096.50
2009-02-02,52.61,56.91,51.56,54.53,119168.00,76.00,6406096.50
2009-02-03,54.99,57.25,54.99,57.25,130893.00,66.00,7380708.50
2009-02-04,57.30,60.11,57.30,60.11,106381.00,30.00,6393185.00
2009-02-05,63.11,63.11,63.11,63.11,356993.00,33.00,22529828.00
2009-02-06,66.26,66.26,66.26,66.26,267700.00,64.00,17737802.00
2009-02-09,69.57,69.57,67.20,69.57,830534.00,66.00,57663340.00
2009-02-10,66.10,73.04,66.10,72.98,645054.00,102.00,45365228.00
2009-02-11,70.01,71.00,69.34,69.34,322115.00,86.00,22532566.00
2009-02-12,69.29,69.29,65.88,65.88,299298.00,93.00,19740582.00
2009-02-13,65.88,68.00,62.59,68.00,134670.00,72.00,8678927.00
2009-02-16,65.00,67.89,64.60,67.89,90789.00,37.00,5963214.50
2009-02-17,67.88,70.55,64.50,69.99,396675.00,82.00,26499730.00
2009-02-18,69.98,69.98,66.51,67.00,104098.00,67.00,7012560.50
2009-02-19,65.00,70.35,64.20,68.90,127235.00,78.00,8672024.00
2009-02-20,68.80,72.34,68.80,72.30,380393.00,64.00,26575470.00
2009-02-23,72.30,72.30,68.69,72.00,135206.00,48.00,9412130.00
2009-02-24,72.00,72.99,69.00,69.00,81222.00,65.00,5697720.00
2009-02-25,65.60,72.45,65.60,72.00,205992.00,76.00,14501101.00
2009-02-26,74.00,74.98,72.00,72.15,124784.00,71.00,9108417.00
2009-02-27,73.00,75.00,68.60,75.00,791423.00,64.00,56394924.00
