Date,Open,High,Low,Close,Volume,Trades,Value
2009-05-28,8.87,8.87,8.87,8.87,6628481.00,126.00,58794628.00
2009-06-01,9.31,9.31,9.31,9.31,1122895.00,48.00,10454152.00
2009-06-02,9.77,9.77,8.85,8.90,23290168.00,288.00,223905280.00
2009-06-03,9.29,9.34,8.46,9.34,28487432.00,343.00,257256880.00
2009-06-04,8.88,9.79,8.88,9.79,35552456.00,650.00,332167616.00
2009-06-05,9.52,9.80,9.32,9.77,11008231.00,206.00,105559360.00
2009-06-08,9.60,9.60,9.29,9.29,3703393.00,184.00,34965060.00
2009-06-09,8.89,9.03,8.83,8.83,7828750.00,183.00,69374392.00
2009-06-10,8.39,9.08,8.39,8.40,13941964.00,234.00,120659168.00
2009-06-11,8.79,8.82,8.30,8.82,38495816.00,376.00,337649696.00
2009-06-12,9.20,9.20,8.82,9.15,4316489.00,130.00,38864140.00
2009-06-15,9.15,9.54,9.00,9.10,22107440.00,274.00,204144160.00
2009-06-16,9.11,9.35,9.00,9.14,3136470.00,160.00,28693568.00
2009-06-17,9.14,9.15,8.69,8.69,5142179.00,171.00,44817156.00
2009-06-18,8.67,8.67,8.26,8.26,11400375.00,275.00,94275920.00
2009-06-19,8.25,8.25,7.85,8.00,2017221.00,132.00,16068925.00
2009-06-22,8.00,8.00,7.60,7.60,5990513.00,153.00,45636680.00
2009-06-23,7.23,7.23,7.22,7.22,8166346.00,165.00,58965272.00
2009-06-24,6.86,6.86,6.86,6.86,1270398.00,120.00,8714930.00
2009-06-25,6.52,6.52,6.52,6.52,2897527.00,47.00,18891876.00
2009-06-26,6.20,6.20,6.20,6.20,613079.00,49.00,3801089.75
2009-06-29,5.89,6.35,5.89,6.10,19910380.00,243.00,118971512.00
2009-06-30,6.15,6.39,5.90,6.27,20725608.00,397.00,127324840.00
2009-07-01,6.45,6.45,6.06,6.20,9222724.00,159.00,57399420.00
2009-07-02,6.20,6.48,6.00,6.30,9376102.00,221.00,59086352.00
2009-07-03,6.13,6.43,6.02,6.20,9024007.00,149.00,55734504.00
2009-07-06,6.20,6.50,6.00,6.40,398800.00,11.00,2472770.00
2009-07-07,6.30,6.40,6.15,6.15,8294693.00,228.00,51891852.00
2009-07-09,6.15,6.30,5.91,6.20,2629771.00,222.00,16246035.00
2009-07-09,6.20,6.20,5.89,5.89,7785117.00,269.00,46045368.00
2009-07-10,5.62,6.18,5.62,6.18,13588786.00,176.00,83237928.00
2009-07-13,6.24,6.44,5.88,6.10,5170168.00,244.00,31460604.00
2009-07-14,6.02,6.20,5.80,6.09,13968000.00,300.00,83504680.00
2009-07-15,5.80,6.00,5.79,6.00,5517223.00,181.00,32166390.00
2009-07-16,5.92,5.94,5.70,5.70,4127278.00,198.00,23646354.00
2009-07-17,5.42,5.60,5.42,5.42,2380240.00,97.00,12923049.00
2009-07-20,5.15,5.15,5.15,5.15,6673492.00,149.00,34368484.00
2009-07-21,4.90,4.90,4.90,4.90,752862.00,59.00,3689023.75
2009-07-22,4.66,4.80,4.66,4.66,7172811.00,372.00,33550964.00
2009-07-23,4.48,4.89,4.45,4.89,4158854.00,91.00,20084434.00
2009-07-24,5.13,5.13,5.13,5.13,1025018.00,24.00,5258342.50
2009-07-27,5.38,5.38,5.38,5.38,2888751.00,61.00,15541480.00
2009-07-28,5.59,5.64,5.45,5.64,10902679.00,293.00,60890704.00
2009-07-29,5.76,5.92,5.38,5.65,4790290.00,199.00,27673590.00
2009-07-30,5.70,5.75,5.37,5.51,6537866.00,162.00,35934468.00
2009-07-31,5.51,5.70,5.30,5.47,4288365.00,197.00,23646888.00
2009-08-03,5.47,5.74,5.35,5.74,2382481.00,110.00,13470786.00
2009-08-04,6.02,6.02,5.46,5.79,11906105.00,119.00,69072864.00
2009-08-05,5.57,5.80,5.51,5.51,6808308.00,108.00,37749628.00
2009-08-06,5.24,5.40,5.24,5.40,13455842.00,98.00,70932704.00
2009-08-07,5.38,5.48,5.13,5.39,9734355.00,93.00,51566112.00
2009-08-10,5.30,5.30,5.14,5.14,4250790.00,177.00,22069592.00
2009-08-11,5.05,5.29,5.00,5.10,5245079.00,155.00,26975422.00
2009-08-12,5.00,5.28,4.90,5.20,5238712.00,101.00,26403528.00
2009-08-13,5.20,5.30,4.94,4.97,14528928.00,126.00,72869776.00
2009-08-14,4.74,5.15,4.74,4.95,10317139.00,181.00,50926052.00
2009-08-17,4.71,4.71,4.71,4.71,299784.00,26.00,1411982.62
2009-08-18,4.48,4.48,4.48,4.48,1333777.00,28.00,5975321.00
2009-08-19,4.26,4.26,4.26,4.26,115204.00,21.00,490769.03
2009-08-21,3.85,3.85,3.85,3.85,226385.00,33.00,871582.25
2009-08-24,3.66,4.04,3.66,3.96,16496649.00,150.00,60625064.00
2009-08-26,4.17,4.17,3.80,3.96,28054404.00,451.00,111381304.00
2009-08-27,3.96,3.96,3.77,3.77,11784833.00,95.00,44494768.00
2009-08-28,3.59,3.60,3.59,3.59,6479884.00,57.00,23262792.00
2009-09-01,3.25,3.25,3.25,3.25,10848096.00,46.00,35256312.00
2009-09-02,3.09,3.09,3.09,3.09,2444454.00,48.00,7553363.00
2009-09-03,2.94,3.09,2.94,2.95,12217482.00,220.00,36091968.00
2009-09-04,2.88,3.09,2.81,3.00,20132992.00,149.00,59735544.00
2009-09-08,2.85,2.93,2.75,2.80,22915532.00,296.00,64758828.00
2009-09-09,2.77,2.80,2.70,2.76,4276362.00,98.00,11774977.00
2009-09-10,2.63,2.85,2.63,2.85,9062631.00,99.00,24975936.00
2009-09-11,2.98,2.98,2.75,2.80,9143180.00,130.00,26225322.00
2009-09-14,2.80,2.94,2.67,2.94,16237672.00,111.00,46431112.00
2009-09-15,2.90,3.08,2.83,3.08,12488112.00,165.00,37172136.00
2009-09-16,3.00,3.23,2.94,2.99,36111524.00,140.00,112463096.00
2009-09-17,3.13,3.13,2.86,3.13,64718736.00,126.00,193445600.00
2009-09-18,3.28,3.28,3.03,3.28,21525368.00,123.00,69451488.00
2009-09-23,3.44,3.44,3.44,3.44,7004750.00,108.00,24096340.00
2009-09-24,3.61,3.61,3.50,3.61,22186268.00,169.00,79425104.00
2009-09-25,3.43,3.58,3.43,3.58,5816283.00,99.00,20006338.00
2009-09-28,3.41,3.75,3.41,3.51,10872311.00,108.00,39809884.00
2009-09-29,3.58,3.58,3.50,3.50,9169785.00,103.00,32215374.00
2009-09-30,3.33,3.60,3.33,3.50,7166810.00,239.00,24413398.00
2009-10-02,3.33,3.33,3.33,3.33,294962.00,23.00,982223.44
2009-10-05,3.33,3.33,3.33,3.33,91210.00,8.00,289135.69
2009-10-06,3.33,3.33,3.33,3.33,277474.00,16.00,923988.44
2009-10-07,3.33,3.33,3.33,3.33,126873.00,8.00,422487.09
2009-10-08,3.33,3.33,3.33,3.33,244710.00,16.00,814884.31
2009-10-09,3.33,3.33,3.33,3.33,330129.00,24.00,1099329.62
2009-10-12,3.33,3.33,3.33,3.33,2279315.00,22.00,7590119.00
2009-10-13,3.17,3.17,3.17,3.17,3591040.00,72.00,11383597.00
2009-10-14,3.02,3.02,3.02,3.02,5954858.00,52.00,17983672.00
2009-10-15,2.87,2.89,2.87,2.89,6920998.00,301.00,19974622.00
2009-10-16,2.75,2.79,2.75,2.75,15599675.00,140.00,42981432.00
2009-10-19,2.63,2.88,2.63,2.85,12956669.00,103.00,36440612.00
2009-10-20,2.99,2.99,2.99,2.99,12979902.00,146.00,38806748.00
2009-10-21,3.00,3.00,2.95,2.96,2070961.00,97.00,6160250.50
2009-10-22,2.96,3.10,2.90,2.90,7274258.00,122.00,21556160.00
2009-10-23,2.98,2.98,2.80,2.80,4438288.00,117.00,12954252.00
2009-10-26,2.66,2.78,2.66,2.66,5817515.00,72.00,15550670.00
2009-10-27,2.53,2.53,2.53,2.53,1085517.00,55.00,2746358.00
2009-10-28,2.41,2.41,2.41,2.41,3167581.00,59.00,7633870.00
2009-10-29,2.29,2.29,2.29,2.29,3885976.00,60.00,8898885.00
2009-10-30,2.18,2.18,2.18,2.18,4558480.00,51.00,9937486.00
2009-11-02,2.08,2.08,2.08,2.08,1054909.00,27.00,2194210.75
2009-11-03,1.98,1.98,1.98,1.98,469607.00,31.00,929821.88
2009-11-04,1.89,1.89,1.89,1.89,1002514.00,35.00,1894751.50
2009-11-05,1.80,1.80,1.80,1.80,1649427.00,38.00,2968968.50
2009-11-06,1.71,1.71,1.71,1.71,2247205.00,42.00,3842720.50
2009-11-09,1.63,1.63,1.63,1.63,1842917.00,98.00,3003954.75
2009-11-10,1.55,1.63,1.55,1.62,29967736.00,475.00,46604944.00
2009-11-11,1.54,1.58,1.54,1.54,9614484.00,108.00,14893419.00
2009-11-12,1.47,1.50,1.47,1.47,2664323.00,81.00,3934633.00
2009-11-13,1.49,1.54,1.47,1.48,5235080.00,148.00,7842782.00
2009-11-16,1.50,1.53,1.47,1.51,4847274.00,114.00,7293771.00
2009-11-17,1.50,1.57,1.44,1.57,3948424.00,177.00,5889828.00
2009-11-18,1.57,1.64,1.51,1.61,6544172.00,96.00,10283334.00
2009-11-19,1.69,1.69,1.68,1.69,4927193.00,88.00,8321739.00
2009-11-20,1.77,1.77,1.76,1.77,25650772.00,154.00,45398852.00
2009-11-23,1.73,1.85,1.73,1.85,7786566.00,141.00,14297270.00
2009-11-24,1.85,1.94,1.85,1.94,9465625.00,144.00,18124250.00
2009-11-25,2.00,2.03,1.90,2.02,6687204.00,94.00,13357959.00
2009-11-30,2.12,2.12,1.96,1.96,5449010.00,97.00,11136335.00
2009-12-01,1.87,1.90,1.87,1.87,7240118.00,89.00,13559797.00
2009-12-02,1.79,1.83,1.78,1.83,6402979.00,101.00,11484131.00
2009-12-03,1.76,1.82,1.74,1.75,1944072.00,158.00,3427726.50
2009-12-04,1.70,1.83,1.70,1.75,2346808.00,117.00,4199776.00
2009-12-07,1.83,1.83,1.67,1.78,2293214.00,88.00,4056144.00
2009-12-08,1.78,1.79,1.70,1.70,3964532.00,123.00,6827650.00
2009-12-09,1.65,1.70,1.62,1.70,3685437.00,141.00,6090933.00
2009-12-10,1.73,1.76,1.62,1.62,4439232.00,137.00,7316311.00
2009-12-11,1.54,1.54,1.54,1.54,363274.00,31.00,559441.94
2009-12-14,1.47,1.47,1.47,1.47,849295.00,34.00,1248463.62
2009-12-15,1.40,1.40,1.40,1.40,528524.00,27.00,739933.62
2009-12-16,1.33,1.33,1.33,1.33,1064442.00,33.00,1415707.88
2009-12-17,1.27,1.27,1.27,1.27,1116954.00,33.00,1418531.62
2009-12-18,1.21,1.21,1.21,1.21,2612337.00,104.00,3160927.75
2009-12-21,1.15,1.27,1.15,1.27,4309252.00,50.00,5063676.00
2009-12-22,1.22,1.27,1.22,1.27,1561361.00,62.00,1922541.88
2009-12-23,1.33,1.33,1.21,1.21,3046830.00,48.00,3946681.00
2009-12-28,1.27,1.27,1.15,1.15,1945243.00,49.00,2275513.00
2009-12-29,1.11,1.20,1.10,1.20,6411706.00,113.00,7468433.00
2010-01-04,1.32,1.32,1.31,1.32,6982704.00,83.00,9214099.00
2010-01-04,1.35,1.38,1.35,1.38,1932672.00,54.00,2660861.50
2010-01-05,1.42,1.44,1.38,1.44,10132488.00,70.00,14245965.00
2010-01-06,1.51,1.51,1.51,1.51,341971.00,29.00,516376.22
2010-01-07,1.58,1.58,1.58,1.58,4524282.00,44.00,7148365.50
2010-01-08,1.65,1.65,1.65,1.65,8887650.00,154.00,14657122.00
2010-01-11,1.73,1.73,1.73,1.73,4073546.00,82.00,7046824.50
2010-01-12,1.81,1.81,1.81,1.81,1141595.00,16.00,2066287.00
2010-01-13,1.90,1.90,1.90,1.90,7391846.00,46.00,14044507.00
2010-01-14,1.99,1.99,1.99,1.99,12401081.00,63.00,24678152.00
2010-01-15,2.08,2.08,1.93,1.98,10470172.00,515.00,20989670.00
2010-01-18,1.96,2.07,1.89,1.89,30431616.00,299.00,60406056.00
2010-01-19,1.91,1.95,1.80,1.95,6046578.00,334.00,11272914.00
2010-01-20,1.88,2.00,1.88,1.96,6108654.00,486.00,12160440.00
2010-01-21,1.95,1.97,1.88,1.90,2585064.00,161.00,5010070.00
2010-01-22,1.99,1.99,1.99,1.99,998019.00,41.00,1979277.75
2010-01-25,2.08,2.08,2.08,2.08,1758016.00,32.00,3656673.25
2010-01-26,2.12,2.18,2.12,2.18,12881497.00,61.00,28041534.00
2010-01-27,2.28,2.28,2.28,2.28,4663883.00,41.00,10633653.00
2010-01-28,2.39,2.39,2.17,2.17,8550030.00,111.00,19175992.00
2010-01-29,2.20,2.27,2.20,2.22,2661550.00,89.00,5979793.00
2010-02-01,2.30,2.30,2.23,2.26,3075911.00,60.00,6901501.50
2010-02-02,2.26,2.26,2.16,2.20,3477451.00,92.00,7582528.00
2010-02-03,2.20,2.31,2.20,2.26,7432098.00,102.00,16797348.00
2010-02-04,2.30,2.35,2.20,2.20,3055779.00,88.00,6998074.50
2010-02-05,2.20,2.20,2.09,2.09,2653740.00,69.00,5595908.00
2010-02-08,1.99,2.05,1.99,2.05,1763044.00,58.00,3588023.00
2010-02-09,1.97,2.04,1.95,1.95,3176667.00,78.00,6380880.00
2010-02-10,2.00,2.04,1.90,2.00,9214971.00,121.00,18226218.00
2010-02-11,2.04,2.10,1.91,1.97,9008841.00,184.00,18128126.00
2010-02-12,2.03,2.04,1.98,1.98,1589296.00,107.00,3185287.25
2010-02-15,1.99,1.99,1.89,1.97,13313800.00,230.00,25554310.00
2010-02-16,1.89,1.95,1.88,1.88,3446697.00,77.00,6512835.00
2010-02-17,1.90,1.97,1.90,1.97,7199042.00,118.00,14053331.00
2010-02-18,2.03,2.03,1.95,1.97,2358391.00,92.00,4656296.00
2010-02-19,1.97,2.06,1.96,2.06,4709687.00,77.00,9535778.00
2010-02-22,2.04,2.05,2.00,2.04,2729448.00,62.00,5564106.00
2010-02-23,2.04,2.04,1.94,2.01,6441120.00,94.00,12783736.00
2010-02-24,1.97,2.00,1.94,2.00,1590059.00,67.00,3113185.75
2010-02-25,1.98,1.98,1.91,1.91,15048142.00,112.00,29471378.00
2010-03-01,1.91,1.95,1.84,1.84,2206837.00,107.00,4141543.00
2010-03-02,1.80,1.90,1.80,1.90,3843542.00,82.00,7096486.00
2010-03-03,1.90,1.95,1.90,1.91,1815525.00,65.00,3465766.00
2010-03-04,1.95,1.95,1.82,1.82,2797055.00,77.00,5340288.00
2010-03-05,1.81,1.82,1.73,1.73,2795841.00,60.00,4950903.50
2010-03-08,1.73,1.80,1.69,1.69,787903.00,49.00,1368898.00
2010-03-09,1.70,1.73,1.62,1.63,4050807.00,73.00,6837849.00
2010-03-10,1.63,1.71,1.63,1.71,2819002.00,73.00,4730283.00
2010-03-11,1.71,1.79,1.71,1.79,9757279.00,106.00,17244500.00
2010-03-12,1.87,1.87,1.87,1.87,13656795.00,93.00,25538206.00
2010-03-15,1.96,1.96,1.96,1.96,4531779.00,33.00,8882287.00
2010-03-16,2.05,2.05,1.90,1.95,11504356.00,177.00,23111270.00
2010-03-17,1.92,1.96,1.92,1.92,2958329.00,94.00,5736587.00
2010-03-18,1.92,1.92,1.83,1.83,3666359.00,97.00,6887748.50
2010-03-19,1.90,1.92,1.85,1.91,4187660.00,68.00,7949862.00
2010-03-22,1.91,2.00,1.91,1.93,5723407.00,96.00,11256329.00
2010-03-23,1.93,1.97,1.89,1.89,5147242.00,105.00,9842177.00
2010-03-24,1.92,1.97,1.89,1.90,3239118.00,102.00,6213259.50
2010-03-25,1.86,1.90,1.85,1.90,2393001.00,74.00,4513799.50
2010-03-26,1.88,1.90,1.81,1.82,4578764.00,88.00,8402738.00
2010-03-29,1.90,1.90,1.73,1.73,3873177.00,87.00,6837776.50
2010-03-30,1.76,1.79,1.65,1.68,5436783.00,121.00,9263859.00
2010-03-31,1.75,1.75,1.60,1.66,10060645.00,140.00,16440216.00
2010-04-01,1.69,1.69,1.59,1.61,4384161.00,105.00,7130024.50
2010-04-06,1.64,1.69,1.61,1.68,5909969.00,95.00,9874977.00
2010-04-07,1.70,1.76,1.70,1.76,9998131.00,134.00,17562674.00
2010-04-08,1.84,1.84,1.68,1.83,34983672.00,174.00,63130884.00
2010-04-09,1.92,1.92,1.83,1.90,7197351.00,98.00,13612349.00
2010-04-12,1.90,1.99,1.81,1.81,18409186.00,110.00,35501620.00
2010-04-13,1.81,1.81,1.72,1.72,11110988.00,59.00,19283108.00
2010-04-14,1.70,1.70,1.64,1.65,7280855.00,93.00,12127469.00
2010-04-15,1.57,1.65,1.57,1.65,9937246.00,93.00,15864213.00
2010-04-16,1.70,1.73,1.66,1.67,5520123.00,84.00,9399620.00
2010-04-19,1.59,1.73,1.59,1.67,9175184.00,142.00,15111421.00
2010-04-20,1.60,1.66,1.59,1.59,7251270.00,109.00,11573688.00
2010-04-21,1.59,1.60,1.52,1.52,7639664.00,102.00,11987691.00
2010-04-22,1.51,1.52,1.45,1.45,12582846.00,140.00,18516698.00
2010-04-22,1.51,1.52,1.45,1.45,12582846.00,140.00,18516698.00
2010-04-23,1.51,1.52,1.45,1.48,10667480.00,85.00,16044394.00
2010-04-26,1.48,1.50,1.45,1.50,7548119.00,92.00,11097623.00
2010-04-27,1.49,1.49,1.43,1.43,1942963.00,68.00,2807939.50
2010-04-28,1.38,1.38,1.36,1.36,4921957.00,48.00,6700406.50
2010-04-28,1.38,1.38,1.36,1.36,4921957.00,48.00,6700406.50
2010-04-29,1.30,1.30,1.30,1.30,5629330.00,56.00,7318129.00
2010-04-30,1.35,1.36,1.26,1.36,8136577.00,83.00,10789599.00
2010-05-04,1.42,1.42,1.41,1.42,1442092.00,55.00,2045295.50
2010-05-05,1.49,1.49,1.49,1.49,1224630.00,47.00,1824698.75
2010-05-07,1.56,1.56,1.42,1.43,8020194.00,102.00,11947858.00
2010-05-10,1.43,1.49,1.40,1.49,5690522.00,85.00,8179362.00
2010-05-11,1.50,1.56,1.43,1.50,3123875.00,79.00,4707310.50
2010-05-12,1.53,1.57,1.43,1.44,3070695.00,65.00,4570885.00
2010-05-13,1.50,1.50,1.37,1.37,4324639.00,68.00,6145638.00
2010-05-14,1.37,1.43,1.35,1.38,4829909.00,66.00,6744494.50
2010-05-17,1.40,1.44,1.35,1.40,2266832.00,82.00,3147063.75
2010-05-18,1.38,1.47,1.33,1.47,7684767.00,170.00,10895709.00
2010-05-19,1.47,1.54,1.44,1.44,2130507.00,63.00,3178423.50
2010-05-20,1.44,1.50,1.44,1.45,953346.00,52.00,1397160.50
2010-05-21,1.44,1.44,1.38,1.38,3248980.00,65.00,4527483.00
2010-05-24,1.44,1.44,1.43,1.44,3789620.00,79.00,5454663.00
2010-05-25,1.50,1.50,1.37,1.50,4139230.00,206.00,5908463.00
2010-05-26,1.43,1.57,1.43,1.57,64838144.00,105.00,93140304.00
2010-05-27,1.50,1.57,1.50,1.57,61189128.00,63.00,92125832.00
2010-05-28,1.50,1.55,1.50,1.52,1551415.00,40.00,2367516.50
2010-06-01,1.52,1.52,1.45,1.45,1362239.00,37.00,2013385.50
2010-06-02,1.38,1.45,1.38,1.38,5559431.00,71.00,7914907.00
2010-06-02,1.38,1.45,1.38,1.38,5559431.00,71.00,7914907.00
2010-06-03,1.36,1.40,1.36,1.40,1529755.00,57.00,2091127.38
2010-06-03,1.36,1.40,1.36,1.40,1529755.00,57.00,2091127.38
2010-06-04,1.34,1.47,1.34,1.43,2566123.00,53.00,3633527.50
2010-06-07,1.37,1.40,1.36,1.40,1823563.00,43.00,2497272.75
2010-06-07,1.37,1.40,1.36,1.40,1823563.00,43.00,2497272.75
2010-06-08,1.41,1.41,1.33,1.33,2832400.00,42.00,3807364.75
2010-06-09,1.27,1.35,1.27,1.27,7156407.00,60.00,9139612.00
2010-06-10,1.27,1.33,1.21,1.21,15133257.00,65.00,18645586.00
2010-06-11,1.20,1.27,1.17,1.17,4697772.00,57.00,5814106.00
2010-06-14,1.22,1.22,1.12,1.19,5331927.00,51.00,6121711.50
2010-06-15,1.19,1.24,1.17,1.24,5574559.00,70.00,6798685.50
2010-06-16,1.27,1.30,1.27,1.30,4532842.00,98.00,5869277.50
2010-06-17,1.32,1.36,1.32,1.36,25267036.00,63.00,34353184.00
2010-06-18,1.42,1.42,1.40,1.42,9270046.00,41.00,13153465.00
2010-06-21,1.45,1.49,1.38,1.49,5466840.00,57.00,7905015.00
2010-06-22,1.49,1.56,1.49,1.54,8173010.00,83.00,12636966.00
2010-06-23,1.49,1.51,1.47,1.47,2795827.00,64.00,4151405.75
2010-06-24,1.53,1.54,1.40,1.40,4340664.00,64.00,6152575.00
2010-06-25,1.47,1.47,1.33,1.33,2054200.00,43.00,2805428.00
2010-06-28,1.32,1.39,1.29,1.30,3297790.00,60.00,4460086.50
2010-06-29,1.32,1.36,1.30,1.36,1699697.00,27.00,2286478.00
2010-06-30,1.30,1.42,1.30,1.33,4846385.00,84.00,6719724.50
2010-07-01,1.33,1.34,1.32,1.34,10900210.00,40.00,14424360.00
2010-07-02,1.32,1.40,1.32,1.40,1873889.00,52.00,2612822.00
2010-07-05,1.47,1.47,1.35,1.47,3646992.00,126.00,5071018.50
2010-07-06,1.47,1.54,1.46,1.54,4891186.00,90.00,7440534.00
2010-07-07,1.52,1.61,1.47,1.47,5694640.00,65.00,8775310.00
2010-07-08,1.40,1.42,1.40,1.40,2382610.00,63.00,3358749.00
2010-07-09,1.33,1.39,1.33,1.39,8144373.00,212.00,10885175.00
2010-07-12,1.35,1.35,1.34,1.34,958847.00,45.00,1289011.75
2010-07-13,1.28,1.33,1.28,1.33,1868188.00,67.00,2423168.25
2010-07-14,1.33,1.39,1.27,1.39,13909756.00,474.00,18825770.00
2010-07-15,1.39,1.39,1.34,1.35,849480.00,36.00,1150635.00
2010-07-16,1.36,1.40,1.36,1.40,1003672.00,60.00,1384363.12
2010-07-19,1.33,1.33,1.33,1.33,253772.00,18.00,339457.47
2010-07-20,1.33,1.39,1.31,1.39,13883894.00,84.00,18470666.00
2010-07-21,1.45,1.45,1.43,1.45,78324384.00,114.00,112861448.00
2010-07-21,1.45,1.45,1.43,1.45,78324384.00,114.00,112861448.00
2010-07-22,1.52,1.52,1.51,1.52,18578440.00,118.00,28238134.00
2010-07-23,1.59,1.59,1.59,1.59,10774554.00,48.00,17131540.00
2010-07-27,1.59,1.59,1.47,1.49,5717028.00,100.00,8640937.00
2010-07-28,1.47,1.56,1.47,1.56,9185510.00,139.00,14019195.00
2010-07-29,1.53,1.55,1.50,1.54,3305757.00,83.00,5024415.50
2010-07-30,1.59,1.60,1.49,1.49,6622262.00,109.00,10279790.00
2010-08-02,1.50,1.50,1.45,1.45,1285217.00,47.00,1917231.75
2010-08-03,1.40,1.45,1.40,1.43,2766737.00,63.00,3972929.25
2010-08-04,1.37,1.41,1.37,1.41,996264.00,59.00,1395793.25
2010-08-05,1.42,1.42,1.42,1.42,61000.00,3.00,86620.00
2010-08-06,1.42,1.46,1.37,1.46,20726652.00,37.00,30227874.00
2010-08-09,1.40,1.40,1.39,1.39,1194886.00,36.00,1670007.12
2010-08-10,1.34,1.42,1.34,1.42,2789040.00,53.00,3778928.75
2010-08-11,1.40,1.40,1.35,1.35,2058220.00,33.00,2814964.75
2010-08-13,1.25,1.26,1.23,1.23,1721217.00,44.00,2150788.00
2010-08-16,1.26,1.29,1.26,1.29,898994.00,28.00,1151499.12
2010-08-17,1.35,1.35,1.35,1.35,1631122.00,50.00,2200562.75
2010-08-18,1.41,1.41,1.40,1.41,4360029.00,67.00,6137185.50
2010-08-19,1.42,1.45,1.34,1.44,5306043.00,65.00,7360249.00
2010-08-23,1.31,1.32,1.31,1.31,896400.00,45.00,1177588.00
2010-08-24,1.27,1.27,1.25,1.25,8408408.00,75.00,10542061.00
2010-08-25,1.19,1.19,1.19,1.19,3440103.00,54.00,4093722.50
2010-08-26,1.16,1.19,1.14,1.14,2185446.00,49.00,2538788.25
2010-08-27,1.19,1.19,1.19,1.19,339949.00,21.00,403512.06
2010-08-31,1.21,1.25,1.17,1.18,4612087.00,98.00,5491017.50
2010-09-01,1.20,1.22,1.20,1.20,806082.00,34.00,973304.81
2010-09-02,1.29,1.29,1.29,1.29,701008.00,30.00,904300.31
2010-09-03,1.29,1.29,1.29,1.29,701008.00,30.00,904300.31
2010-09-06,1.26,1.26,1.23,1.23,2179518.00,159.00,2718796.50
2010-09-07,1.17,1.17,1.17,1.17,775700.00,38.00,909980.50
2010-09-08,1.18,1.18,1.12,1.12,5919766.00,123.00,6775519.50
2010-09-15,1.00,1.10,1.00,1.00,7630041.00,67.00,7853105.00
2010-09-16,0.96,1.05,0.95,0.99,6920851.00,68.00,7097095.50
2010-09-17,0.95,1.03,0.95,0.96,5467723.00,56.00,5376168.50
2010-09-20,0.94,1.00,0.94,0.95,1981275.00,61.00,1915218.38
2010-09-21,0.93,0.95,0.93,0.95,1880627.00,124.00,1807479.12
2010-09-22,0.97,0.99,0.96,0.99,3851947.00,85.00,3793174.75
2010-09-23,0.99,1.00,0.96,0.97,1410651.00,40.00,1396329.88
2010-09-24,0.94,0.96,0.93,0.94,1250525.00,65.00,1175389.75
2010-10-04,0.99,0.99,0.99,0.99,878659.00,25.00,869432.44
2010-10-05,1.03,1.03,0.95,1.02,11835632.00,70.00,11745206.00
2010-10-06,1.01,1.02,0.97,1.00,2709940.00,45.00,2716581.25
2010-10-07,1.00,1.05,0.95,1.02,10151869.00,44.00,10207857.00
2010-10-11,1.02,1.02,0.96,1.02,18496512.00,84.00,18464668.00
2010-10-11,1.02,1.02,0.96,1.02,18496512.00,84.00,18464668.00
2010-10-12,1.05,1.07,1.05,1.07,5658112.00,35.00,6043523.50
2010-10-13,1.12,1.12,1.05,1.12,10344613.00,94.00,11528290.00
2010-10-14,1.15,1.17,1.15,1.17,4513621.00,56.00,5265723.00
2010-10-15,1.22,1.22,1.22,1.22,234889.00,11.00,286564.59
2010-10-18,1.28,1.28,1.28,1.28,757979.00,22.00,970213.12
2010-10-20,1.30,1.40,1.28,1.29,38703152.00,93.00,50464348.00
2010-10-21,1.23,1.28,1.23,1.28,5811611.00,57.00,7241223.00
2010-10-22,1.23,1.24,1.23,1.23,475977.00,19.00,589685.81
2010-10-25,1.25,1.29,1.25,1.28,3719812.00,47.00,4767080.50
2010-10-26,1.34,1.34,1.22,1.22,3291554.00,51.00,4283007.00
2010-10-26,1.34,1.34,1.22,1.22,3291554.00,51.00,4283007.00
2010-10-27,1.21,1.28,1.19,1.28,18632812.00,269.00,23089362.00
2010-10-28,1.25,1.34,1.25,1.34,17216624.00,485.00,22901892.00
2010-10-29,1.40,1.40,1.36,1.40,16494101.00,81.00,23078978.00
2010-11-01,1.47,1.47,1.47,1.47,1355058.00,26.00,1991935.25
2010-11-04,1.69,1.69,1.69,1.69,1894866.00,38.00,3202323.50
2010-11-05,1.77,1.77,1.77,1.77,908780.00,25.00,1608540.62
2010-11-08,1.69,1.80,1.69,1.69,34294160.00,198.00,58301948.00
2010-11-09,1.77,1.77,1.77,1.77,18171552.00,104.00,32163648.00
2010-11-10,1.85,1.85,1.85,1.85,3351746.00,52.00,6200730.00
2010-11-11,1.94,1.94,1.94,1.94,20334312.00,133.00,39448568.00
2010-11-12,2.03,2.03,2.03,2.03,6577528.00,57.00,13352382.00
2010-11-18,2.23,2.23,2.03,2.04,35384876.00,310.00,75396608.00
2010-11-19,1.94,2.00,1.94,2.00,19415724.00,191.00,37768240.00
2010-11-22,2.00,2.00,1.90,1.90,41667300.00,168.00,80519312.00
2010-11-23,1.82,1.82,1.81,1.81,18271512.00,177.00,33086014.00
2010-11-24,1.73,1.77,1.72,1.76,9887848.00,136.00,17110512.00
2010-11-25,1.68,1.81,1.68,1.79,3865888.00,87.00,6590765.50
