Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,0.44,NA,NA,0.44,NA,NA,NA
2005-08-18,0.44,NA,NA,0.44,NA,NA,NA
2005-08-19,0.44,NA,NA,0.44,NA,NA,NA
2005-08-22,0.44,NA,NA,0.44,NA,NA,NA
2005-08-23,0.44,NA,NA,0.44,NA,NA,NA
2005-08-24,0.44,NA,NA,0.44,NA,NA,NA
2005-08-25,0.44,NA,NA,0.44,NA,NA,NA
2005-08-26,0.44,NA,NA,0.44,NA,NA,NA
2005-08-29,0.44,NA,NA,0.44,NA,NA,NA
2005-08-30,0.44,NA,NA,0.44,NA,NA,NA
2005-08-31,0.44,NA,NA,0.44,NA,NA,NA
2005-09-01,0.44,NA,NA,0.44,NA,NA,NA
2005-09-02,0.44,NA,NA,0.44,NA,NA,NA
2005-09-05,0.44,NA,NA,0.44,NA,NA,NA
2005-09-06,0.44,NA,NA,0.44,NA,NA,NA
2005-09-07,0.44,NA,NA,0.44,NA,NA,NA
2005-09-08,0.44,NA,NA,0.44,NA,NA,NA
2005-09-09,0.44,NA,NA,0.44,NA,NA,NA
2005-09-12,0.44,NA,NA,0.44,NA,NA,NA
2005-09-13,0.44,NA,NA,0.44,NA,NA,NA
2005-09-14,0.44,NA,NA,0.44,NA,NA,NA
2005-09-15,0.44,NA,NA,0.44,NA,NA,NA
2005-09-16,0.44,NA,NA,0.44,NA,NA,NA
2005-09-19,0.44,NA,NA,0.44,NA,NA,NA
2005-09-20,0.44,NA,NA,0.44,NA,NA,NA
2005-09-21,0.44,NA,NA,0.44,NA,NA,NA
2005-09-22,0.44,NA,NA,0.44,NA,NA,NA
2005-09-23,0.44,NA,NA,0.44,NA,NA,NA
2005-09-26,0.44,NA,NA,0.44,NA,NA,NA
2005-09-27,0.44,NA,NA,0.44,NA,NA,NA
2005-09-28,0.44,NA,NA,0.44,NA,NA,NA
2005-09-29,0.44,NA,NA,0.44,NA,NA,NA
2005-09-30,0.44,NA,NA,0.44,NA,NA,NA
2005-10-04,0.44,NA,NA,0.44,NA,NA,NA
2005-10-05,0.44,NA,NA,0.44,NA,NA,NA
2005-10-06,0.44,NA,NA,0.44,NA,NA,NA
2005-10-07,0.44,NA,NA,0.44,NA,NA,NA
2005-10-10,0.44,NA,NA,0.44,NA,NA,NA
2005-10-11,0.44,NA,NA,0.44,NA,NA,NA
2005-10-12,0.44,NA,NA,0.44,NA,NA,NA
2005-10-13,0.44,NA,NA,0.44,NA,NA,NA
2005-10-14,0.44,NA,NA,0.44,NA,NA,NA
2005-10-17,0.44,NA,NA,0.44,NA,NA,NA
2005-10-18,0.44,NA,NA,0.44,NA,NA,NA
2005-10-19,0.44,NA,NA,0.44,NA,NA,NA
2005-10-20,0.44,NA,NA,0.44,NA,NA,NA
2005-10-21,0.44,NA,NA,0.44,NA,NA,NA
2005-10-24,0.44,NA,NA,0.44,NA,NA,NA
2005-10-25,0.44,NA,NA,0.44,NA,NA,NA
2005-10-26,0.44,NA,NA,0.44,NA,NA,NA
2005-10-27,0.44,NA,NA,0.44,NA,NA,NA
2005-10-28,0.44,NA,NA,0.44,NA,NA,NA
2005-10-31,0.44,NA,NA,0.44,NA,NA,NA
2005-11-01,0.44,NA,NA,0.44,NA,NA,NA
2005-11-04,0.44,NA,NA,0.44,NA,NA,NA
2005-11-07,0.44,NA,NA,0.44,NA,NA,NA
2005-11-08,0.44,NA,NA,0.44,NA,NA,NA
2005-11-09,0.44,NA,NA,0.44,NA,NA,NA
2005-11-10,0.44,NA,NA,0.44,NA,NA,NA
2005-11-11,0.44,NA,NA,0.44,NA,NA,NA
2005-11-14,0.44,NA,NA,0.44,NA,NA,NA
2005-11-15,0.44,NA,NA,0.44,NA,NA,NA
2005-11-16,0.44,NA,NA,0.42,NA,NA,NA
2005-11-17,0.42,NA,NA,0.42,NA,NA,NA
2005-11-18,0.42,NA,NA,0.42,NA,NA,NA
2005-11-21,0.42,NA,NA,0.42,NA,NA,NA
2005-11-22,0.42,NA,NA,0.42,NA,NA,NA
2005-11-23,0.42,NA,NA,0.42,NA,NA,NA
2005-11-24,0.42,NA,NA,0.42,NA,NA,NA
2005-11-25,0.42,NA,NA,0.42,NA,NA,NA
2005-11-28,0.42,NA,NA,0.42,NA,NA,NA
2005-11-29,0.42,NA,NA,0.42,NA,NA,NA
2005-11-30,0.42,NA,NA,0.42,NA,NA,NA
2005-12-01,0.42,NA,NA,0.42,NA,NA,NA
2005-12-02,0.42,NA,NA,0.42,NA,NA,NA
2005-12-05,0.42,NA,NA,0.42,NA,NA,NA
2005-12-06,0.42,NA,NA,0.42,NA,NA,NA
2005-12-07,0.42,NA,NA,0.42,NA,NA,NA
2005-12-08,0.42,NA,NA,0.42,NA,NA,NA
2005-12-09,0.42,NA,NA,0.42,NA,NA,NA
2005-12-12,0.42,NA,NA,0.42,NA,NA,NA
2005-12-13,0.42,NA,NA,0.42,NA,NA,NA
2005-12-14,0.42,NA,NA,0.42,NA,NA,NA
2005-12-15,0.42,NA,NA,0.42,NA,NA,NA
2005-12-16,0.42,NA,NA,0.42,NA,NA,NA
2005-12-19,0.42,NA,NA,0.42,NA,NA,NA
2005-12-20,0.42,NA,NA,0.42,NA,NA,NA
2005-12-21,0.42,NA,NA,0.42,NA,NA,NA
2005-12-22,0.42,NA,NA,0.42,NA,NA,NA
2005-12-23,0.42,NA,NA,0.42,NA,NA,NA
2005-12-28,0.42,NA,NA,0.42,NA,NA,NA
2005-12-29,0.42,NA,NA,0.42,NA,NA,NA
2005-12-30,0.42,NA,NA,0.42,NA,NA,NA
2006-01-05,0.42,NA,NA,0.42,NA,NA,NA
2006-01-06,0.42,NA,NA,0.42,NA,NA,NA
2006-01-09,0.42,NA,NA,0.42,NA,NA,NA
2006-01-12,0.42,NA,NA,0.42,NA,NA,NA
2006-01-13,0.42,NA,NA,0.42,NA,NA,NA
2006-01-16,0.42,NA,NA,0.42,NA,NA,NA
2006-01-17,0.42,NA,NA,0.42,NA,NA,NA
2006-01-18,0.42,NA,NA,0.42,NA,NA,NA
2006-01-19,0.42,NA,NA,0.42,NA,NA,NA
2006-01-20,0.42,NA,NA,0.42,NA,NA,NA
2006-01-23,0.42,NA,NA,0.42,NA,NA,NA
2006-01-24,0.42,NA,NA,0.42,NA,NA,NA
2006-01-25,0.42,NA,NA,0.42,NA,NA,NA
2006-01-26,0.42,NA,NA,0.42,NA,NA,NA
2006-01-27,0.42,NA,NA,0.42,NA,NA,NA
2006-01-30,0.42,NA,NA,0.42,NA,NA,NA
2006-01-31,0.42,NA,NA,0.42,NA,NA,NA
2006-02-01,0.42,NA,NA,0.42,NA,NA,NA
2006-02-02,0.42,NA,NA,0.42,NA,NA,NA
2006-02-03,0.42,NA,NA,0.42,NA,NA,NA
2006-02-06,0.42,NA,NA,0.42,NA,NA,NA
2006-02-07,0.42,NA,NA,0.42,NA,NA,NA
2006-02-08,0.42,NA,NA,0.42,NA,NA,NA
2006-02-09,0.42,NA,NA,0.42,NA,NA,NA
2006-02-10,0.42,NA,NA,0.42,NA,NA,NA
2006-02-13,0.42,NA,NA,0.42,NA,NA,NA
2006-02-14,0.42,NA,NA,0.42,NA,NA,NA
2006-02-15,0.42,NA,NA,0.42,NA,NA,NA
2006-02-16,0.42,NA,NA,0.42,NA,NA,NA
2006-02-17,0.42,NA,NA,0.42,NA,NA,NA
2006-02-20,0.42,NA,NA,0.42,NA,NA,NA
2006-02-21,0.42,NA,NA,0.42,NA,NA,NA
2006-02-22,0.42,NA,NA,0.42,NA,NA,NA
2006-02-23,0.42,NA,NA,0.42,NA,NA,NA
2006-02-24,0.42,NA,NA,0.42,NA,NA,NA
2006-02-27,0.42,NA,NA,0.42,NA,NA,NA
2006-02-28,0.42,NA,NA,0.42,NA,NA,NA
2006-03-01,0.42,NA,NA,0.42,NA,NA,NA
2006-03-02,0.42,NA,NA,0.42,NA,NA,NA
2006-03-03,0.42,NA,NA,0.42,NA,NA,NA
2006-03-06,0.42,NA,NA,0.42,NA,NA,NA
2006-03-07,0.42,NA,NA,0.42,NA,NA,NA
2006-03-08,0.42,NA,NA,0.42,NA,NA,NA
2006-03-09,0.42,NA,NA,0.42,NA,NA,NA
2006-03-10,0.42,NA,NA,0.42,NA,NA,NA
2006-03-13,0.42,NA,NA,0.42,NA,NA,NA
2006-03-14,0.42,NA,NA,0.42,NA,NA,NA
2006-03-15,0.42,NA,NA,0.42,NA,NA,NA
2006-03-16,0.42,NA,NA,0.42,NA,NA,NA
2006-03-17,0.42,NA,NA,0.42,NA,NA,NA
2006-03-20,0.42,NA,NA,0.42,NA,NA,NA
2006-03-27,0.42,NA,NA,0.42,NA,NA,NA
2006-03-28,0.42,NA,NA,0.42,NA,NA,NA
2006-03-29,0.42,NA,NA,0.42,NA,NA,NA
2006-03-30,0.42,NA,NA,0.42,NA,NA,NA
2006-03-31,0.42,NA,NA,0.42,NA,NA,NA
2006-04-03,0.42,NA,NA,0.42,NA,NA,NA
2006-04-04,0.42,NA,NA,0.42,NA,NA,NA
2006-04-05,0.42,NA,NA,0.42,NA,NA,NA
2006-04-06,0.42,NA,NA,0.42,NA,NA,NA
2006-04-07,0.42,NA,NA,0.42,NA,NA,NA
2006-04-11,0.42,NA,NA,0.42,NA,NA,NA
2006-04-12,0.42,NA,NA,0.42,NA,NA,NA
2006-04-13,0.42,NA,NA,0.42,NA,NA,NA
2006-04-18,0.42,NA,NA,0.42,NA,NA,NA
2006-04-19,0.42,NA,NA,0.42,NA,NA,NA
2006-04-20,0.42,NA,NA,0.42,NA,NA,NA
2006-04-21,0.42,NA,NA,0.42,NA,NA,NA
2006-04-24,0.42,NA,NA,0.42,NA,NA,NA
2006-04-25,0.42,NA,NA,0.42,NA,NA,NA
2006-04-26,0.42,NA,NA,0.42,NA,NA,NA
2006-04-27,0.42,NA,NA,0.42,NA,NA,NA
2006-04-28,0.42,NA,NA,0.42,NA,NA,NA
2006-05-02,0.42,NA,NA,0.42,NA,NA,NA
2006-05-03,0.42,NA,NA,0.42,NA,NA,NA
2006-05-04,0.42,NA,NA,0.42,NA,NA,NA
2006-05-05,0.42,NA,NA,0.42,NA,NA,NA
2006-05-08,0.42,NA,NA,0.42,NA,NA,NA
2006-05-09,0.42,NA,NA,0.42,NA,NA,NA
2006-05-10,0.42,NA,NA,0.42,NA,NA,NA
2006-05-11,0.42,NA,NA,0.42,NA,NA,NA
2006-05-12,0.42,NA,NA,0.42,NA,NA,NA
2006-05-15,0.42,NA,NA,0.42,NA,NA,NA
2006-05-16,0.42,NA,NA,0.42,NA,NA,NA
2006-05-17,0.42,NA,NA,0.42,NA,NA,NA
2006-05-18,0.42,NA,NA,0.42,NA,NA,NA
2006-05-19,0.42,NA,NA,0.42,NA,NA,NA
2006-05-22,0.42,NA,NA,0.42,NA,NA,NA
2006-05-23,0.42,NA,NA,0.42,NA,NA,NA
2006-05-24,0.42,NA,NA,0.42,NA,NA,NA
2006-05-25,0.42,NA,NA,0.42,NA,NA,NA
2006-05-26,0.42,NA,NA,0.42,NA,NA,NA
2006-05-30,0.42,NA,NA,0.42,NA,NA,NA
2006-05-31,0.42,NA,NA,0.42,NA,NA,NA
2006-06-01,0.42,NA,NA,0.42,NA,NA,NA
2006-06-02,0.42,NA,NA,0.42,NA,NA,NA
2006-06-05,0.42,NA,NA,0.42,NA,NA,NA
2006-06-06,0.42,NA,NA,0.42,NA,NA,NA
2006-06-07,0.42,NA,NA,0.42,NA,NA,NA
2006-06-08,0.42,NA,NA,0.42,NA,NA,NA
2006-06-09,0.42,NA,NA,0.42,NA,NA,NA
2006-06-12,0.42,NA,NA,0.42,NA,NA,NA
2006-06-13,0.42,NA,NA,0.42,NA,NA,NA
2006-06-14,0.42,NA,NA,0.42,NA,NA,NA
2006-06-15,0.42,NA,NA,0.42,NA,NA,NA
2006-06-16,0.42,NA,NA,0.42,NA,NA,NA
2006-06-19,0.42,NA,NA,0.42,NA,NA,NA
2006-06-20,0.42,NA,NA,0.42,NA,NA,NA
2006-06-21,0.42,NA,NA,0.40,NA,NA,NA
2006-06-22,0.40,NA,NA,0.40,NA,NA,NA
2006-06-23,0.40,NA,NA,0.40,NA,NA,NA
2006-06-26,0.40,NA,NA,0.40,NA,NA,NA
2006-06-27,0.40,NA,NA,0.40,NA,NA,NA
2006-06-28,0.40,NA,NA,0.40,NA,NA,NA
2006-06-29,0.40,NA,NA,0.40,NA,NA,NA
2006-06-30,0.40,NA,NA,0.40,NA,NA,NA
2006-07-03,0.40,NA,NA,0.40,NA,NA,NA
2006-07-04,0.40,NA,NA,0.40,NA,NA,NA
2006-07-05,0.40,NA,NA,0.40,NA,NA,NA
2006-07-06,0.40,NA,NA,0.40,NA,NA,NA
2006-07-07,0.40,NA,NA,0.40,NA,NA,NA
2006-07-10,0.40,NA,NA,0.40,NA,NA,NA
2006-07-11,0.40,NA,NA,0.40,NA,NA,NA
2006-07-12,0.40,NA,NA,0.40,NA,NA,NA
2006-07-13,0.40,NA,NA,0.40,NA,NA,NA
2006-07-14,0.40,NA,NA,0.40,NA,NA,NA
2006-07-17,0.40,NA,NA,0.40,NA,NA,NA
2006-07-18,0.40,NA,NA,0.40,NA,NA,NA
2006-07-19,0.40,NA,NA,0.40,NA,NA,NA
2006-07-20,0.40,NA,NA,0.40,NA,NA,NA
2006-07-21,0.40,NA,NA,0.40,NA,NA,NA
2006-07-24,0.40,NA,NA,0.40,NA,NA,NA
2006-07-25,0.40,NA,NA,0.40,NA,NA,NA
2006-07-26,0.40,NA,NA,0.40,NA,NA,NA
2006-07-27,0.40,NA,NA,0.40,NA,NA,NA
2006-07-28,0.40,NA,NA,0.40,NA,NA,NA
2006-07-31,0.40,NA,NA,0.40,NA,NA,NA
2006-08-01,0.40,NA,NA,0.40,NA,NA,NA
2006-08-02,0.40,NA,NA,0.40,NA,NA,NA
2006-08-03,0.40,NA,NA,0.40,NA,NA,NA
2006-08-04,0.40,NA,NA,0.40,NA,NA,NA
2006-08-07,0.40,NA,NA,0.40,NA,NA,NA
2006-08-08,0.40,NA,NA,0.40,NA,NA,NA
2006-08-09,0.40,NA,NA,0.40,NA,NA,NA
2006-08-10,0.40,NA,NA,0.40,NA,NA,NA
2006-08-11,0.40,NA,NA,0.40,NA,NA,NA
2006-08-14,0.40,NA,NA,0.40,NA,NA,NA
2006-08-15,0.40,NA,NA,0.40,NA,NA,NA
2006-08-16,0.40,NA,NA,0.40,NA,NA,NA
2006-08-17,0.40,NA,NA,0.40,NA,NA,NA
2006-08-18,0.40,NA,NA,0.40,NA,NA,NA
2006-08-21,0.40,NA,NA,0.40,NA,NA,NA
2006-08-22,0.40,NA,NA,0.40,NA,NA,NA
2006-08-23,0.40,NA,NA,0.40,NA,NA,NA
2006-08-24,0.40,NA,NA,0.40,NA,NA,NA
2006-08-25,0.40,NA,NA,0.40,NA,NA,NA
2006-08-28,0.40,NA,NA,0.40,NA,NA,NA
2006-08-29,0.40,NA,NA,0.40,NA,NA,NA
2006-08-30,0.40,NA,NA,0.40,NA,NA,NA
2006-08-31,0.40,NA,NA,0.40,NA,NA,NA
2006-09-01,0.40,NA,NA,0.40,NA,NA,NA
2006-09-04,0.40,NA,NA,0.40,NA,NA,NA
2006-09-05,0.40,NA,NA,0.40,NA,NA,NA
2006-09-06,0.40,NA,NA,0.40,NA,NA,NA
2006-09-07,0.40,NA,NA,0.40,NA,NA,NA
2006-09-08,0.40,NA,NA,0.40,NA,NA,NA
2006-09-11,0.40,NA,NA,0.40,NA,NA,NA
2006-09-12,0.40,NA,NA,0.40,NA,NA,NA
2006-09-13,0.40,NA,NA,0.40,NA,NA,NA
2006-09-14,0.40,NA,NA,0.40,NA,NA,NA
2006-09-15,0.40,NA,NA,0.40,NA,NA,NA
2006-09-18,0.40,NA,NA,0.40,NA,NA,NA
2006-09-19,0.40,NA,NA,0.40,NA,NA,NA
2006-09-20,0.40,NA,NA,0.40,NA,NA,NA
2006-09-21,0.40,NA,NA,0.40,NA,NA,NA
2006-09-22,0.40,NA,NA,0.40,NA,NA,NA
2006-09-25,0.40,NA,NA,0.40,NA,NA,NA
2006-09-26,0.40,NA,NA,0.40,NA,NA,NA
2006-09-27,0.40,NA,NA,0.40,NA,NA,NA
2006-09-28,0.40,NA,NA,0.40,NA,NA,NA
2006-09-29,0.40,NA,NA,0.40,NA,NA,NA
2006-10-03,0.40,NA,NA,0.40,NA,NA,NA
2006-10-04,0.40,NA,NA,0.40,NA,NA,NA
2006-10-05,0.40,NA,NA,0.40,NA,NA,NA
2006-10-06,0.40,NA,NA,0.40,NA,NA,NA
2006-10-09,0.40,NA,NA,0.40,NA,NA,NA
2006-10-10,0.40,NA,NA,0.40,NA,NA,NA
2006-10-11,0.40,NA,NA,0.40,NA,NA,NA
2006-10-12,0.40,NA,NA,0.40,NA,NA,NA
2006-10-13,0.40,NA,NA,0.40,NA,NA,NA
2006-10-16,0.40,NA,NA,0.40,NA,NA,NA
2006-10-17,0.40,NA,NA,0.40,NA,NA,NA
2006-10-18,0.40,NA,NA,0.40,NA,NA,NA
2006-10-19,0.40,NA,NA,0.40,NA,NA,NA
2006-10-20,0.40,NA,NA,0.40,NA,NA,NA
2006-10-25,0.40,NA,NA,0.40,NA,NA,NA
2006-10-26,0.40,NA,NA,0.40,NA,NA,NA
2006-10-27,0.40,NA,NA,0.40,NA,NA,NA
2006-10-30,0.40,NA,NA,0.40,NA,NA,NA
2006-10-31,0.40,NA,NA,0.40,NA,NA,NA
2006-11-01,0.40,NA,NA,0.40,NA,NA,NA
2006-11-02,0.40,NA,NA,0.40,NA,NA,NA
2006-11-03,0.40,NA,NA,0.40,NA,NA,NA
2006-11-06,0.40,NA,NA,0.40,NA,NA,NA
2006-11-07,0.40,NA,NA,0.40,NA,NA,NA
2006-11-08,0.40,NA,NA,0.40,NA,NA,NA
2006-11-09,0.40,NA,NA,0.40,NA,NA,NA
2006-11-10,0.40,NA,NA,0.40,NA,NA,NA
2006-11-13,0.40,NA,NA,0.40,NA,NA,NA
2006-11-14,0.40,NA,NA,0.40,NA,NA,NA
2006-11-15,0.40,NA,NA,0.40,NA,NA,NA
2006-11-16,0.40,NA,NA,0.40,NA,NA,NA
2006-11-17,0.40,NA,NA,0.40,NA,NA,NA
2006-11-20,0.40,NA,NA,0.40,NA,NA,NA
2006-11-21,0.40,NA,NA,0.40,NA,NA,NA
2006-11-22,0.40,NA,NA,0.40,NA,NA,NA
2006-11-23,0.40,NA,NA,0.40,NA,NA,NA
2006-11-24,0.40,NA,NA,0.40,NA,NA,NA
2006-11-27,0.40,NA,NA,0.40,NA,NA,NA
2006-11-28,0.40,NA,NA,0.40,NA,NA,NA
2006-11-29,0.40,NA,NA,0.40,NA,NA,NA
2006-11-30,0.40,NA,NA,0.40,NA,NA,NA
2006-12-01,0.40,NA,NA,0.40,NA,NA,NA
2006-12-04,0.40,NA,NA,0.40,NA,NA,NA
2006-12-05,0.40,NA,NA,0.40,NA,NA,NA
2006-12-06,0.40,NA,NA,0.40,NA,NA,NA
2006-12-07,0.40,NA,NA,0.40,NA,NA,NA
2006-12-08,0.40,NA,NA,0.40,NA,NA,NA
2006-12-11,0.40,NA,NA,0.40,NA,NA,NA
2006-12-12,0.40,NA,NA,0.40,NA,NA,NA
2006-12-13,0.40,NA,NA,0.40,NA,NA,NA
2006-12-14,0.40,NA,NA,0.40,NA,NA,NA
2006-12-15,0.40,NA,NA,0.40,NA,NA,NA
2006-12-18,0.40,NA,NA,0.40,NA,NA,NA
2006-12-19,0.40,NA,NA,0.40,NA,NA,NA
2006-12-20,0.40,NA,NA,0.40,NA,NA,NA
2006-12-21,0.40,NA,NA,0.40,NA,NA,NA
2006-12-22,0.40,NA,NA,0.40,NA,NA,NA
2006-12-27,0.40,NA,NA,0.40,NA,NA,NA
2006-12-28,0.40,NA,NA,0.40,NA,NA,NA
2006-12-29,0.40,NA,NA,0.40,NA,NA,NA
2007-01-26,0.40,0.40,0.40,0.40,1166.00,1.00,466.40
2007-01-26,0.40,0.40,0.40,0.40,1166.00,1.00,466.40
2007-02-21,0.40,0.40,0.40,0.40,11666.00,1.00,4666.40
2007-04-19,0.40,0.40,0.40,0.40,466.00,1.00,186.40
2007-05-02,0.38,0.42,0.38,0.42,42464.00,4.00,16621.60
2007-05-08,0.42,0.42,0.42,0.42,7999.00,2.00,3359.58
2007-05-21,0.42,0.42,0.42,0.42,2250.00,2.00,945.00
2007-05-25,0.42,0.42,0.42,0.42,466.00,1.00,195.72
2007-05-30,0.42,0.42,0.42,0.42,15099.00,2.00,6341.58
2007-05-31,0.44,0.44,0.42,0.42,2333.00,3.00,1013.86
2007-06-08,0.42,0.42,0.42,0.42,1000.00,1.00,420.00
2007-06-27,0.42,0.42,0.40,0.40,20666.00,3.00,8466.40
2007-06-29,0.40,0.40,0.40,0.40,5000.00,1.00,2000.00
2007-07-02,0.40,0.40,0.40,0.40,333.00,1.00,133.20
2007-07-04,0.40,0.40,0.38,0.38,20000.00,2.00,7800.00
2007-07-09,0.38,0.38,0.38,0.38,10000.00,1.00,3800.00
2007-07-12,0.39,0.39,0.39,0.39,7000.00,2.00,2730.00
2007-07-16,0.39,0.39,0.39,0.39,2333.00,1.00,909.87
2007-07-18,0.39,0.39,0.39,0.39,1166.00,1.00,454.74
2007-07-20,0.39,0.39,0.39,0.39,100.00,1.00,39.00
2007-07-20,0.39,0.39,0.39,0.39,100.00,1.00,39.00
2007-07-26,0.39,0.39,0.39,0.39,160.00,1.00,62.40
2007-07-30,0.39,0.39,0.39,0.39,2333.00,1.00,909.87
2007-08-01,0.39,0.39,0.39,0.39,4000.00,1.00,1560.00
2007-08-20,0.39,0.39,0.39,0.39,100.00,1.00,39.00
2007-08-22,0.39,0.39,0.39,0.39,1001.00,1.00,390.39
2007-08-31,0.39,0.39,0.39,0.39,2034.00,1.00,793.26
2007-09-11,0.39,0.39,0.39,0.39,11606.00,1.00,4526.34
2007-09-17,0.39,0.39,0.39,0.39,1632.00,2.00,636.48
2007-09-18,0.39,0.39,0.39,0.39,3033.00,2.00,1182.87
2007-09-20,0.39,0.39,0.39,0.39,816.00,2.00,318.24
2007-09-25,0.39,0.39,0.39,0.39,9184.00,1.00,3581.76
2007-10-04,0.38,0.38,0.38,0.38,1166.00,1.00,443.08
2007-10-09,0.38,0.38,0.38,0.38,13000.00,2.00,4940.00
2007-10-10,0.39,0.39,0.39,0.39,15166.00,6.00,5914.74
2007-10-17,0.39,0.39,0.39,0.39,466.00,1.00,181.74
2007-11-07,0.38,0.38,0.38,0.38,27632.00,2.00,10500.16
2007-11-19,0.38,0.38,0.37,0.37,62999.00,2.00,23356.29
2008-01-02,0.38,0.38,0.38,0.38,18916.00,2.00,7188.08
2008-01-03,0.39,0.39,0.39,0.39,30000.00,1.00,11700.00
2008-01-07,0.39,0.39,0.39,0.39,11666.00,1.00,4549.74
2008-01-10,0.39,0.39,0.39,0.39,464.00,1.00,180.96
2008-01-16,0.40,0.40,0.39,0.39,1666.00,2.00,654.74
2008-01-18,0.40,0.40,0.39,0.39,649.00,2.00,258.94
2008-01-22,0.39,0.39,0.39,0.39,3500.00,1.00,1365.00
2008-01-25,0.40,0.40,0.40,0.40,25499.00,1.00,10199.60
2008-01-28,0.40,0.40,0.40,0.40,1160.00,1.00,464.00
2008-01-29,0.42,0.42,0.42,0.42,30333.00,2.00,12739.86
2008-01-31,0.42,0.42,0.42,0.42,700.00,1.00,294.00
2008-02-05,0.42,0.42,0.42,0.42,2333.00,1.00,979.86
2008-02-06,0.42,0.42,0.42,0.42,800.00,1.00,336.00
2008-02-18,0.42,0.42,0.42,0.42,10000.00,1.00,4200.00
2008-02-19,0.44,0.44,0.44,0.44,46666.00,2.00,20533.04
2008-02-20,0.44,0.44,0.44,0.44,800.00,1.00,352.00
2008-02-21,0.46,0.46,0.46,0.46,11666.00,1.00,5366.36
2008-02-25,0.48,0.48,0.48,0.48,25200.00,2.00,12096.00
2008-02-27,0.50,0.50,0.50,0.50,58333.00,1.00,29166.50
2008-03-04,0.50,0.50,0.50,0.50,466.00,1.00,233.00
2008-03-27,0.52,0.52,0.52,0.52,466.00,1.00,242.32
2008-03-31,0.52,0.52,0.52,0.52,11666.00,1.00,6066.32
2008-04-01,0.52,0.52,0.52,0.52,2333.00,1.00,1213.16
2008-04-02,0.52,0.52,0.52,0.52,300.00,1.00,156.00
2008-04-04,0.52,0.52,0.52,0.52,11666.00,1.00,6066.32
2008-04-09,0.52,0.52,0.52,0.52,2333.00,1.00,1213.16
2008-04-15,0.54,0.54,0.54,0.54,15000.00,2.00,8100.00
2008-04-16,0.54,0.54,0.54,0.54,15000.00,2.00,8100.00
2008-04-18,0.58,0.58,0.58,0.58,15000.00,1.00,8700.00
2008-04-21,0.60,0.60,0.60,0.60,15000.00,1.00,9000.00
2008-04-22,0.63,0.63,0.63,0.63,15100.00,2.00,9513.00
2008-04-24,0.66,0.66,0.66,0.66,40.00,1.00,26.40
2008-04-25,0.69,0.69,0.69,0.69,15000.00,1.00,10350.00
2008-04-28,0.69,0.69,0.69,0.69,6333.00,1.00,4369.77
2008-05-02,0.72,0.72,0.72,0.72,157251.00,3.00,113220.72
2008-05-05,0.75,0.75,0.72,0.72,43333.00,2.00,31899.75
2008-05-06,0.72,0.72,0.72,0.72,1166.00,1.00,839.52
2008-05-08,0.75,0.75,0.72,0.72,12066.00,2.00,9035.52
2008-05-12,0.75,0.75,0.75,0.75,240220.00,6.00,180165.00
2008-05-15,0.75,0.75,0.75,0.75,200.00,1.00,150.00
2008-05-16,0.78,0.78,0.75,0.75,6433.00,2.00,5014.74
2008-05-21,0.75,0.75,0.75,0.75,10000.00,1.00,7500.00
2008-05-22,0.78,0.78,0.78,0.78,233333.00,8.00,181999.73
2008-05-27,0.81,0.81,0.81,0.81,49333.00,3.00,39959.73
2008-05-28,0.78,0.78,0.78,0.78,500.00,1.00,390.00
2008-05-30,0.81,0.81,0.81,0.78,29166.00,1.00,23624.46
2008-06-02,0.81,0.81,0.81,0.81,4083.00,1.00,3307.23
2008-06-05,0.81,0.81,0.81,0.81,2333.00,1.00,1889.73
2008-06-12,0.81,0.81,0.81,0.81,11666.00,1.00,9449.46
2008-06-18,0.81,0.81,0.81,0.81,10000.00,3.00,8100.00
2008-06-19,0.81,0.81,0.81,0.81,61100.00,4.00,49491.00
2008-06-25,0.81,0.81,0.75,0.78,72000.00,4.00,55320.00
2008-07-07,0.81,0.81,0.81,0.78,9333.00,1.00,7559.73
2008-07-08,0.81,0.81,0.81,0.78,4066.00,2.00,3293.46
2008-07-09,0.81,0.81,0.81,0.78,200.00,1.00,162.00
2008-07-10,0.81,0.81,0.81,0.78,15707.00,4.00,12722.67
2008-07-11,0.81,0.81,0.81,0.78,27625.00,12.00,22376.25
2008-07-17,0.81,0.81,0.81,0.78,16018.00,3.00,12974.58
2008-07-18,0.81,0.81,0.81,0.78,4000.00,2.00,3240.00
2008-07-21,0.81,0.81,0.81,0.78,11666.00,4.00,9449.46
2008-07-22,0.81,0.81,0.81,0.78,61106.00,9.00,49495.86
2008-07-23,0.81,0.81,0.80,0.78,24908.00,5.00,19989.40
2008-07-25,0.80,0.80,0.80,0.78,20549.00,6.00,16439.20
2008-07-28,0.80,0.80,0.80,0.78,51506.00,2.00,41204.80
2008-07-31,0.80,0.80,0.80,0.78,5333.00,4.00,4266.40
2008-08-07,0.80,0.80,0.80,0.78,52126.00,1.00,41700.80
2008-08-29,0.81,0.81,0.81,0.78,13998.00,6.00,11338.38
2008-09-04,0.78,0.78,0.78,0.78,8992.00,1.00,7013.76
2008-09-05,0.81,0.81,0.81,0.78,58300.00,3.00,47223.00
2008-09-08,0.80,0.81,0.80,0.81,100000.00,3.00,80897.84
