Date,Open,High,Low,Close,Volume,Trades,Value
2006-10-10,66.00,NA,NA,69.00,NA,NA,NA
2006-10-11,69.00,NA,NA,66.00,NA,NA,NA
2006-10-12,66.00,NA,NA,64.50,NA,NA,NA
2006-10-13,64.50,NA,NA,65.01,NA,NA,NA
2006-10-16,65.01,NA,NA,65.10,NA,NA,NA
2006-10-17,65.10,NA,NA,66.00,NA,NA,NA
2006-10-18,66.00,NA,NA,66.99,NA,NA,NA
2006-10-19,66.99,NA,NA,66.48,NA,NA,NA
2006-10-20,66.48,NA,NA,67.01,NA,NA,NA
2006-10-25,67.01,NA,NA,65.00,NA,NA,NA
2006-10-26,65.00,NA,NA,65.05,NA,NA,NA
2006-10-27,65.05,NA,NA,65.00,NA,NA,NA
2006-10-30,65.00,NA,NA,64.00,NA,NA,NA
2006-10-31,64.00,NA,NA,63.50,NA,NA,NA
2006-11-01,63.50,NA,NA,60.45,NA,NA,NA
2006-11-02,60.45,NA,NA,61.50,NA,NA,NA
2006-11-03,61.50,NA,NA,64.30,NA,NA,NA
2006-11-06,64.30,NA,NA,62.20,NA,NA,NA
2006-11-07,62.20,NA,NA,63.00,NA,NA,NA
2006-11-08,63.00,NA,NA,63.80,NA,NA,NA
2006-11-09,63.80,NA,NA,63.10,NA,NA,NA
2006-11-10,63.10,NA,NA,63.00,NA,NA,NA
2006-11-13,63.00,NA,NA,64.00,NA,NA,NA
2006-11-14,64.00,NA,NA,67.00,NA,NA,NA
2006-11-15,67.00,NA,NA,70.10,NA,NA,NA
2006-11-16,70.10,NA,NA,71.00,NA,NA,NA
2006-11-17,71.00,NA,NA,71.00,NA,NA,NA
2006-11-20,71.00,NA,NA,70.98,NA,NA,NA
2006-11-21,70.98,NA,NA,68.01,NA,NA,NA
2006-11-22,68.01,NA,NA,70.00,NA,NA,NA
2006-11-23,70.00,NA,NA,70.00,NA,NA,NA
2006-11-24,70.00,NA,NA,70.10,NA,NA,NA
2006-11-27,70.10,NA,NA,71.00,NA,NA,NA
2006-11-28,71.00,NA,NA,68.50,NA,NA,NA
2006-11-29,68.50,NA,NA,70.90,NA,NA,NA
2006-11-30,70.90,NA,NA,68.85,NA,NA,NA
2006-12-01,68.85,NA,NA,67.00,NA,NA,NA
2006-12-04,67.00,NA,NA,69.20,NA,NA,NA
2006-12-05,69.20,NA,NA,69.20,NA,NA,NA
2006-12-06,69.20,NA,NA,69.00,NA,NA,NA
2006-12-07,69.00,NA,NA,69.00,NA,NA,NA
2006-12-08,69.00,NA,NA,67.00,NA,NA,NA
2006-12-11,67.00,NA,NA,67.02,NA,NA,NA
2006-12-12,67.02,NA,NA,68.00,NA,NA,NA
2006-12-13,68.00,NA,NA,68.00,NA,NA,NA
2006-12-14,68.00,NA,NA,68.00,NA,NA,NA
2006-12-15,68.00,NA,NA,68.00,NA,NA,NA
2006-12-18,68.00,NA,NA,68.80,NA,NA,NA
2006-12-19,68.80,NA,NA,68.00,NA,NA,NA
2006-12-20,68.00,NA,NA,70.00,NA,NA,NA
2006-12-21,70.00,NA,NA,69.00,NA,NA,NA
2006-12-22,69.00,NA,NA,69.00,NA,NA,NA
2006-12-27,69.00,NA,NA,69.00,NA,NA,NA
2006-12-28,69.00,NA,NA,69.00,NA,NA,NA
2006-12-29,69.00,NA,NA,69.00,NA,NA,NA
2007-01-04,66.00,66.00,65.02,65.16,23116.00,35.00,1512221.62
2007-01-05,65.20,67.50,65.15,65.50,31241.00,46.00,2048051.50
2007-01-08,65.00,68.77,65.00,68.77,21577.00,40.00,1451280.88
2007-01-09,67.00,69.00,66.53,69.00,42539.00,46.00,2892611.25
2007-01-10,69.01,72.25,69.01,70.12,150706.00,57.00,10597894.00
2007-01-11,67.01,70.75,67.01,69.99,117824.00,70.00,8239078.00
2007-01-12,68.00,70.00,68.00,69.80,51340.00,33.00,3562764.75
2007-01-15,69.90,70.70,69.90,70.50,29959.00,39.00,2100514.75
2007-01-16,70.50,70.50,68.00,70.00,124329.00,51.00,8695859.00
2007-01-17,70.00,70.01,68.00,70.00,37086.00,46.00,2588589.50
2007-01-18,70.00,70.99,70.00,70.10,83734.00,70.00,5864429.00
2007-01-19,70.10,73.59,70.00,73.59,65138.00,54.00,4648813.00
2007-01-22,73.00,74.00,73.00,74.00,56475.00,51.00,4145207.75
2007-01-23,74.00,77.70,71.00,76.50,89653.00,70.00,6836535.50
2007-01-24,76.50,80.00,75.00,79.00,99535.00,73.00,7717767.50
2007-01-26,75.05,78.00,71.30,71.30,414207.00,61.00,30106364.00
2007-01-26,75.05,78.00,71.30,71.30,414207.00,61.00,30106364.00
2007-01-30,71.30,72.00,71.00,72.00,46761.00,46.00,3333712.00
2007-01-31,73.00,73.45,72.00,73.00,45684.00,59.00,3300018.00
2007-02-02,75.65,75.65,71.82,75.00,582680.00,41.00,42125180.00
2007-02-05,71.36,76.99,71.36,76.98,63128.00,60.00,4605472.00
2007-02-06,76.98,77.99,74.00,77.99,408306.00,65.00,31207064.00
2007-02-07,78.00,78.00,74.10,74.10,271925.00,54.00,20546816.00
2007-02-08,76.00,77.80,76.00,77.10,495859.00,108.00,38240328.00
2007-02-09,74.00,77.00,73.70,77.00,87877.00,62.00,6572268.00
2007-02-12,79.75,79.77,74.00,79.77,172174.00,63.00,13554967.00
2007-02-13,77.00,78.98,77.00,77.00,53607.00,52.00,4186088.50
2007-02-14,77.20,79.00,76.00,77.00,80811.00,79.00,6221137.00
2007-02-15,77.00,80.81,76.50,80.30,200297.00,82.00,15814280.00
2007-02-16,77.00,84.31,77.00,84.03,230356.00,62.00,19235772.00
2007-02-16,77.00,84.31,77.00,84.03,230356.00,62.00,19235772.00
2007-02-19,84.03,88.19,81.00,85.00,62301.00,51.00,5259171.50
2007-02-20,83.00,87.00,83.00,87.00,74371.00,68.00,6327704.00
2007-02-21,87.00,91.35,87.00,89.10,193798.00,68.00,17507600.00
2007-02-22,88.98,88.98,84.65,84.65,172912.00,59.00,14718313.00
2007-02-23,84.66,85.00,80.42,80.50,66320.00,71.00,5508887.00
2007-02-26,80.50,81.50,80.50,81.00,68033.00,41.00,5509718.00
2007-02-27,79.00,81.00,79.00,81.00,42306.00,54.00,3394942.00
2007-02-28,81.00,82.00,80.75,80.75,89704.00,61.00,7274959.00
2007-03-01,80.75,82.00,80.00,80.00,70857.00,47.00,5725236.50
2007-03-02,80.02,81.00,76.05,76.05,90328.00,51.00,7206727.50
2007-03-05,76.05,79.84,76.05,79.00,44622.00,53.00,3438078.75
2007-03-06,76.04,78.00,76.04,76.05,18667.00,37.00,1431056.00
2007-03-07,76.05,79.85,76.05,77.01,69470.00,70.00,5323533.00
2007-03-08,75.00,78.89,74.10,78.89,51587.00,45.00,3966667.75
2007-03-09,76.07,78.88,76.07,76.20,53760.00,45.00,4142846.00
2007-03-12,76.20,77.00,76.20,77.00,72763.00,48.00,5560106.00
2007-03-13,77.00,78.85,76.21,77.00,102536.00,63.00,7920866.00
2007-03-14,73.50,77.00,73.50,76.99,60260.00,56.00,4563338.00
2007-03-15,75.00,78.00,75.00,78.00,57224.00,60.00,4339946.50
2007-03-16,77.99,78.00,77.94,77.99,51743.00,50.00,4033741.25
2007-03-19,75.00,77.99,74.10,75.00,32198.00,48.00,2406262.50
2007-03-20,75.00,75.00,72.03,74.50,22628.00,50.00,1672079.62
2007-03-21,74.55,74.55,71.01,71.51,55632.00,46.00,4073605.25
2007-03-22,71.51,72.48,71.51,71.51,62772.00,62.00,4491866.00
2007-03-23,71.50,71.50,70.02,71.00,30535.00,42.00,2174499.25
2007-03-26,71.00,72.00,70.01,70.01,110604.00,47.00,7799014.50
2007-03-27,70.00,71.00,70.00,70.01,76339.00,66.00,5349998.50
2007-03-28,70.00,70.99,70.00,70.90,90412.00,70.00,6380960.50
2007-03-29,70.90,70.90,70.00,70.02,97624.00,38.00,6849264.50
2007-03-30,70.00,72.50,70.00,72.50,36496.00,47.00,2576184.25
2007-04-03,69.75,72.50,69.75,72.50,70187.00,41.00,5086278.50
2007-04-04,71.10,72.50,71.10,72.50,121380.00,59.00,8772339.00
2007-04-05,72.50,76.00,72.50,76.00,114688.00,45.00,8614611.00
2007-04-06,72.52,79.36,72.09,77.00,238889.00,50.00,18249926.00
2007-04-10,76.00,77.00,73.52,76.50,155738.00,67.00,11707383.00
2007-04-11,76.51,78.00,76.50,76.50,146016.00,55.00,11184948.00
2007-04-16,76.00,76.00,72.68,74.02,289780.00,38.00,21078194.00
2007-04-17,74.02,75.00,73.00,73.00,79719.00,72.00,5882191.00
2007-04-18,73.06,76.00,73.06,75.00,87990.00,68.00,6576886.00
2007-04-19,75.00,76.00,73.50,73.50,155946.00,58.00,11718209.00
2007-04-23,73.50,73.50,69.83,71.10,204745.00,71.00,14726660.00
2007-04-24,69.02,74.50,69.02,73.00,118190.00,85.00,8493789.00
2007-04-25,73.00,73.00,70.02,70.02,102409.00,52.00,7234577.50
2007-04-26,70.02,70.50,68.00,70.50,77613.00,75.00,5432386.00
2007-04-27,70.00,74.02,70.00,70.05,116004.00,56.00,8411829.00
2007-04-30,73.00,73.00,70.00,70.05,102431.00,46.00,7205448.00
2007-05-02,70.05,72.00,70.00,72.00,159392.00,62.00,11173119.00
2007-05-03,70.06,73.00,70.05,70.05,267628.00,57.00,19175236.00
2007-05-04,70.00,73.55,67.25,71.11,289069.00,59.00,21004140.00
2007-05-07,70.05,71.20,70.05,71.20,23124.00,29.00,1642434.38
2007-05-08,71.20,74.76,71.20,74.00,455947.00,83.00,33554552.00
2007-05-09,73.50,75.00,70.61,70.61,269532.00,55.00,19837516.00
2007-05-10,70.63,70.80,70.05,70.63,98366.00,74.00,6926709.50
2007-05-11,70.00,70.63,70.00,70.00,134446.00,53.00,9419518.00
2007-05-14,70.00,71.00,70.00,70.05,19721.00,36.00,1386971.75
2007-05-15,70.00,70.05,66.55,66.55,205878.00,66.00,14231155.00
2007-05-16,66.55,69.30,66.55,69.30,109023.00,74.00,7441107.50
2007-05-18,69.00,69.00,68.13,68.13,38450.00,55.00,2640092.75
2007-05-21,69.42,69.42,68.25,68.25,52621.00,37.00,3607506.50
2007-05-23,67.20,69.00,67.20,68.90,49592.00,44.00,3369098.00
2007-05-24,68.00,69.20,67.28,69.00,86220.00,64.00,5879812.00
2007-05-25,69.00,72.45,68.00,68.99,134083.00,61.00,9513154.00
2007-05-28,65.65,70.90,65.65,70.00,49928.00,22.00,3467524.00
2007-05-30,70.00,71.18,69.87,70.30,45569.00,62.00,3214317.00
2007-05-31,70.00,72.00,70.00,72.00,64855.00,54.00,4552516.50
2007-06-01,72.00,75.60,70.15,75.60,107366.00,58.00,7964975.00
2007-06-05,75.00,75.00,73.15,73.16,463804.00,78.00,34005824.00
2007-06-06,72.00,73.16,72.00,72.50,263908.00,87.00,19067138.00
2007-06-07,72.00,72.35,70.95,70.95,88068.00,60.00,6284257.50
2007-06-08,69.00,70.95,69.00,69.00,60264.00,59.00,4181750.75
2007-06-11,69.80,70.00,69.80,69.81,68153.00,57.00,4758841.50
2007-06-12,68.91,69.69,66.32,67.20,199208.00,64.00,13391039.00
2007-06-13,67.21,69.98,67.21,67.85,118680.00,49.00,8173436.50
2007-06-14,68.00,69.50,67.87,67.87,422077.00,61.00,28874090.00
2007-06-15,67.90,70.11,67.90,67.90,138717.00,58.00,9430414.00
2007-06-18,67.51,68.99,67.50,68.00,283559.00,75.00,19204036.00
2007-06-19,68.00,71.30,66.00,71.30,134706.00,36.00,9499947.00
2007-06-20,70.00,70.00,67.74,67.74,21708.00,11.00,1485942.38
2007-06-21,68.00,68.00,66.00,66.21,138024.00,45.00,9238541.00
2007-06-22,68.74,69.50,65.00,69.00,527190.00,33.00,36122628.00
2007-06-25,69.00,70.00,66.97,67.00,82813.00,29.00,5551051.00
2007-06-26,66.00,66.00,64.20,64.55,131656.00,52.00,8571348.00
2007-06-27,64.00,64.55,64.00,64.55,242106.00,63.00,15596135.00
2007-06-28,61.33,64.55,61.33,61.68,43213.00,54.00,2687094.75
2007-06-29,61.00,64.76,58.80,64.76,168423.00,60.00,10661265.00
2007-07-02,64.76,66.00,61.53,66.00,141570.00,57.00,8965371.00
2007-07-03,63.25,66.00,63.25,65.00,54718.00,55.00,3508828.00
2007-07-04,65.00,65.00,63.50,63.95,84546.00,60.00,5449354.00
2007-07-05,63.50,65.00,63.50,64.90,108366.00,64.00,6973687.50
2007-07-06,62.40,64.90,62.31,64.20,87585.00,49.00,5581128.00
2007-07-09,62.20,64.00,62.20,63.00,43030.00,40.00,2705473.50
2007-07-10,63.00,66.00,62.30,64.00,105578.00,58.00,6698985.00
2007-07-11,62.30,64.00,62.30,64.00,21419.00,42.00,1345190.50
2007-07-12,62.95,64.00,62.10,62.15,45410.00,41.00,2832581.50
2007-07-13,62.15,64.00,62.15,64.00,104254.00,65.00,6639879.00
2007-07-16,62.15,65.38,62.15,62.30,119598.00,39.00,7692398.00
2007-07-17,62.15,64.53,62.15,64.53,64218.00,73.00,4027830.25
2007-07-18,62.05,65.42,62.05,64.99,97262.00,68.00,6185335.50
2007-07-19,62.15,65.00,62.15,65.00,39678.00,53.00,2524775.00
2007-07-20,65.00,65.20,62.20,64.00,104032.00,44.00,6613778.00
2007-07-20,58.10,62.99,58.10,60.00,81712.00,43.00,4943012.50
2007-07-20,58.10,62.99,58.10,60.00,81712.00,43.00,4943012.50
2007-07-23,64.00,64.00,60.80,60.86,60666.00,58.00,3745856.25
2007-07-24,60.87,60.87,57.82,58.00,51176.00,63.00,2969815.00
2007-07-25,58.00,60.90,58.00,60.90,220530.00,42.00,13339768.00
2007-07-26,60.90,63.94,60.90,63.94,28816.00,35.00,1841887.00
2007-07-27,65.00,67.13,65.00,66.50,149824.00,36.00,9950165.00
2007-07-30,64.50,66.00,64.50,65.50,61589.00,61.00,4043439.00
2007-07-31,65.50,66.20,65.50,66.00,158289.00,58.00,10433851.00
2007-08-01,66.00,66.00,63.00,64.00,158220.00,80.00,10296659.00
2007-08-02,64.00,64.00,60.80,60.80,242049.00,64.00,14819080.00
2007-08-03,58.05,58.05,58.05,58.05,238170.00,71.00,13825768.00
2007-08-06,57.00,60.95,55.20,60.95,67198.00,49.00,3821610.75
2007-08-07,63.99,63.99,57.91,60.52,127906.00,49.00,8013209.00
2007-08-08,60.00,62.00,59.50,60.00,143117.00,68.00,8608534.00
2007-08-09,60.00,63.00,58.03,61.00,28108.00,51.00,1692837.75
2007-08-13,60.00,61.00,60.00,61.00,71302.00,32.00,4286965.00
2007-08-14,58.29,61.00,58.29,59.00,191605.00,51.00,11499190.00
2007-08-15,59.00,61.00,58.10,60.00,132581.00,56.00,7940566.00
2007-08-16,60.00,61.00,58.00,61.00,111592.00,56.00,6683893.00
2007-08-17,60.99,60.99,59.50,60.00,27607.00,38.00,1663102.75
2007-08-20,58.10,62.99,58.10,60.00,81712.00,43.00,4943012.50
2007-08-21,58.70,61.00,58.70,60.00,176492.00,66.00,10560608.00
2007-08-22,60.00,60.00,57.00,59.30,47155.00,36.00,2799491.50
2007-08-23,59.30,62.00,57.50,57.50,60693.00,31.00,3710200.25
2007-08-24,58.01,59.00,58.01,58.03,57065.00,63.00,3322647.00
2007-08-27,60.00,60.93,58.00,58.00,73451.00,51.00,4418729.50
2007-08-28,55.16,57.00,55.16,57.00,52382.00,79.00,2930709.25
2007-08-29,57.00,57.00,54.15,55.80,52419.00,54.00,2894850.25
2007-08-30,55.80,55.80,53.02,53.02,116934.00,57.00,6300808.00
2007-08-31,53.02,55.67,50.50,55.67,25307.00,30.00,1369258.75
2007-09-03,52.89,58.00,52.89,58.00,37521.00,48.00,2061503.38
2007-09-04,56.07,58.00,56.07,56.53,177917.00,53.00,10219730.00
2007-09-05,56.00,58.00,56.00,57.51,67285.00,51.00,3881406.00
2007-09-06,58.00,60.00,55.00,58.00,143509.00,46.00,8302631.50
2007-09-07,58.00,60.00,56.10,58.00,165602.00,42.00,9507718.00
2007-09-10,58.00,58.00,55.10,55.22,51583.00,31.00,2871060.75
2007-09-11,55.22,57.02,55.22,56.50,73085.00,65.00,4156379.25
2007-09-12,54.00,57.90,54.00,57.06,44153.00,30.00,2497550.50
2007-09-13,58.79,58.79,54.90,57.10,55043.00,62.00,3125791.25
2007-09-14,58.79,59.95,58.79,59.00,254109.00,78.00,15107462.00
2007-09-17,59.00,59.00,56.05,57.00,907895.00,78.00,51193960.00
2007-09-18,57.00,57.00,55.00,55.00,70283.00,58.00,3886083.50
2007-09-19,55.00,57.11,52.50,57.00,976437.00,84.00,55429968.00
2007-09-20,57.00,57.00,55.02,56.00,23156.00,36.00,1300835.12
2007-09-21,55.12,57.00,55.12,56.70,50427.00,44.00,2853597.25
2007-09-24,56.70,58.50,55.82,58.02,222478.00,62.00,12720806.00
2007-09-25,58.00,58.00,56.56,57.00,35181.00,45.00,2014268.25
2007-09-26,57.00,59.55,57.00,59.53,42849.00,44.00,2479179.50
2007-09-28,56.11,60.00,56.11,59.01,25090.00,37.00,1469539.75
2007-10-02,56.06,60.00,56.06,59.00,24477.00,40.00,1442246.50
2007-10-03,57.50,58.50,56.50,58.50,16636.00,35.00,953119.88
2007-10-04,56.40,58.35,56.40,56.58,163508.00,50.00,9229992.00
2007-10-05,56.00,56.00,53.76,55.00,148411.00,54.00,8142646.00
2007-10-08,52.30,53.90,52.30,53.00,58736.00,43.00,3091237.00
2007-10-09,53.10,54.88,53.10,54.45,142659.00,49.00,7672066.00
2007-10-10,52.05,54.45,52.05,54.00,37238.00,51.00,1980891.12
2007-10-15,52.00,54.50,52.00,54.50,45398.00,45.00,2397674.50
2007-10-16,52.52,57.22,52.50,57.00,172109.00,46.00,9588382.00
2007-10-17,55.06,58.44,55.06,58.00,150560.00,47.00,8591139.00
2007-10-18,58.39,60.00,58.00,60.00,125909.00,70.00,7399947.00
2007-10-19,59.00,60.90,57.02,60.00,141277.00,63.00,8326593.00
2007-10-22,57.25,61.50,57.25,61.20,237194.00,51.00,14471499.00
2007-10-23,60.01,62.50,60.00,61.00,78000.00,54.00,4733690.00
2007-10-24,59.00,62.99,59.00,62.50,79075.00,37.00,4892408.00
2007-10-25,60.00,62.50,60.00,62.00,58179.00,35.00,3577872.75
2007-10-26,62.00,62.50,59.04,59.96,195667.00,57.00,11778231.00
2007-10-29,59.96,59.96,58.00,58.00,195168.00,36.00,11506842.00
2007-10-30,59.99,59.99,55.10,55.50,18914.00,32.00,1058084.50
2007-10-31,57.50,57.50,53.13,54.81,218005.00,47.00,11787614.00
2007-11-01,54.00,54.50,54.00,54.20,156563.00,48.00,8515154.00
2007-11-02,54.20,55.08,54.00,55.08,184151.00,52.00,10013577.00
2007-11-05,55.08,56.69,54.05,56.66,139504.00,34.00,7842554.00
2007-11-06,54.01,56.66,54.01,56.00,31917.00,40.00,1795925.62
2007-11-07,56.00,56.00,54.80,55.00,71625.00,56.00,3938330.25
2007-11-08,54.00,55.08,54.00,55.00,50538.00,40.00,2756725.75
2007-11-09,55.00,55.19,54.00,55.19,47912.00,33.00,2631399.75
2007-11-12,55.19,56.00,54.00,55.00,35108.00,36.00,1940680.75
2007-11-13,54.00,55.00,53.94,54.31,29934.00,36.00,1626908.75
2007-11-14,54.30,57.02,54.30,57.02,38426.00,43.00,2145386.00
2007-11-15,57.02,59.87,54.50,59.60,62446.00,41.00,3698744.25
2007-11-16,57.02,59.00,57.02,58.00,71061.00,43.00,4123202.00
2007-11-19,60.25,60.25,56.00,60.25,304160.00,61.00,18258932.00
2007-11-20,60.00,60.25,60.00,60.25,57037.00,36.00,3432556.75
2007-11-21,60.25,61.50,59.50,60.62,67609.00,53.00,4101615.50
2007-11-22,60.62,61.00,60.62,60.75,160696.00,45.00,9750623.00
2007-11-23,60.71,63.78,60.71,63.78,188855.00,71.00,11672386.00
2007-11-26,63.78,63.78,61.05,61.05,332188.00,39.00,20621686.00
2007-11-27,61.00,62.00,61.00,62.00,45331.00,57.00,2772571.75
2007-11-28,62.00,62.05,62.00,62.01,57398.00,41.00,3559531.25
2007-11-29,60.50,65.11,60.50,65.11,204112.00,56.00,12862366.00
2007-11-30,62.50,68.00,62.50,68.00,105713.00,50.00,6977242.00
2007-12-03,69.05,71.40,65.01,71.00,392530.00,61.00,27082210.00
2007-12-04,69.00,74.55,69.00,74.55,202537.00,83.00,14798977.00
2007-12-05,74.55,78.27,74.55,78.27,160144.00,53.00,12474883.00
2007-12-06,78.30,82.18,75.00,82.18,1045553.00,121.00,84982888.00
2007-12-07,86.28,86.28,80.00,81.73,463299.00,80.00,38592232.00
2007-12-10,85.80,85.80,77.65,77.65,689178.00,83.00,54272268.00
2007-12-11,77.60,77.60,73.77,73.77,402597.00,61.00,30210506.00
2007-12-12,75.00,75.00,70.09,70.10,529354.00,52.00,37944244.00
2007-12-13,70.10,72.98,66.60,70.10,193382.00,42.00,13045450.00
2007-12-14,70.00,70.00,66.60,70.00,225068.00,62.00,15036784.00
2007-12-17,66.61,68.99,66.61,68.00,38214.00,40.00,2592243.50
2007-12-18,68.00,70.00,67.00,68.00,152575.00,60.00,10468827.00
2007-12-21,67.99,69.28,66.98,69.28,139766.00,38.00,9377504.00
2007-12-24,67.50,72.74,67.50,72.74,381454.00,36.00,27191612.00
2007-12-27,72.74,76.37,72.74,76.37,678067.00,23.00,50952648.00
2007-12-28,76.51,80.18,76.51,80.18,734749.00,52.00,58744660.00
2007-12-31,76.90,84.18,76.90,84.18,230330.00,45.00,18950808.00
2008-01-02,84.18,88.38,84.18,88.38,120941.00,39.00,10536246.00
2008-01-03,92.00,92.79,91.00,92.79,248252.00,56.00,23019112.00
2008-01-04,97.42,97.42,88.16,89.00,807844.00,93.00,74970632.00
2008-01-07,89.00,89.00,86.00,88.00,266927.00,54.00,23471160.00
2008-01-08,85.00,88.38,83.75,85.01,468815.00,80.00,39870964.00
2008-01-09,85.01,86.00,83.69,85.10,372641.00,85.00,31693672.00
2008-01-10,81.00,85.10,81.00,82.51,108253.00,70.00,9126250.00
2008-01-11,81.50,86.63,81.50,86.50,334051.00,59.00,28681340.00
2008-01-14,86.50,90.00,82.19,87.00,496275.00,56.00,44281776.00
2008-01-15,87.00,90.00,87.00,90.00,251346.00,92.00,22131132.00
2008-01-16,90.01,91.00,89.00,90.01,243887.00,50.00,21971218.00
2008-01-17,90.00,90.00,86.60,87.00,66328.00,49.00,5824147.00
2008-01-18,84.02,86.00,84.02,85.20,70992.00,65.00,6061057.00
2008-01-21,85.20,89.46,85.00,85.85,88739.00,65.00,7626917.50
2008-01-22,85.85,90.13,85.00,86.00,326273.00,80.00,27890858.00
2008-01-23,86.00,87.00,82.51,83.00,106922.00,66.00,9019442.00
2008-01-24,83.00,87.00,83.00,85.90,64823.00,65.00,5493735.00
2008-01-25,85.00,88.00,85.00,88.00,238983.00,69.00,20958570.00
2008-01-28,88.00,90.00,88.00,89.00,137278.00,57.00,12198079.00
2008-01-29,84.56,90.00,84.56,89.00,99540.00,67.00,8814469.00
2008-01-31,87.00,87.31,85.00,87.31,94626.00,65.00,8102086.50
2008-02-01,87.31,89.95,87.31,88.95,184025.00,75.00,16264784.00
2008-02-04,92.50,92.50,84.51,86.00,211687.00,56.00,18548552.00
2008-02-05,86.00,90.30,86.00,86.90,542148.00,60.00,48725204.00
2008-02-06,86.90,91.24,86.90,91.24,245694.00,79.00,22335088.00
2008-02-07,91.23,95.75,91.23,92.01,383760.00,65.00,35328348.00
2008-02-08,91.00,96.45,90.00,95.99,464228.00,62.00,44003144.00
2008-02-11,95.99,99.95,91.21,91.21,349817.00,97.00,33343498.00
2008-02-12,88.00,95.77,88.00,93.00,171197.00,79.00,16088362.00
2008-02-13,93.00,95.00,93.00,94.83,238129.00,59.00,22591970.00
2008-02-14,95.00,98.00,95.00,97.70,263445.00,72.00,25613080.00
2008-02-15,97.90,102.58,97.70,100.00,189502.00,85.00,18950356.00
2008-02-18,100.00,105.00,99.30,105.00,248008.00,54.00,25469808.00
2008-02-19,105.00,110.25,105.00,110.25,446774.00,84.00,49002684.00
2008-02-20,112.31,115.76,112.31,115.76,367670.00,64.00,42525672.00
2008-02-21,121.54,121.54,121.54,121.54,232276.00,63.00,28230826.00
2008-02-22,127.61,127.61,127.61,127.61,150629.00,57.00,19221766.00
2008-02-25,133.99,133.99,133.99,133.99,638351.00,55.00,85532648.00
2008-02-26,140.68,140.68,140.68,140.68,144108.00,59.00,20273114.00
2008-02-27,147.71,147.71,147.71,147.71,146575.00,62.00,21650594.00
2008-02-28,155.09,155.09,155.09,155.09,173624.00,69.00,26927346.00
2008-02-29,162.84,162.84,162.84,162.84,471.00,42.00,76.00
2008-03-03,170.98,170.98,170.98,170.98,733235.00,51.00,125368520.00
2008-03-04,179.52,179.52,162.44,170.00,1623460.00,194.00,275485760.00
2008-03-05,177.99,177.99,161.52,169.00,807451.00,178.00,137549200.00
2008-03-06,165.00,170.00,160.55,161.01,1205520.00,174.00,200278624.00
2008-03-07,154.00,159.00,152.96,152.96,371196.00,67.00,56859644.00
2008-03-10,154.30,154.30,145.32,145.32,469590.00,108.00,68600584.00
2008-03-11,138.06,138.06,138.06,138.06,230155.00,31.00,31775200.00
2008-03-12,131.16,132.00,131.16,131.16,916784.00,202.00,120331360.00
2008-03-13,131.16,131.20,124.61,124.61,553015.00,125.00,71342912.00
2008-03-14,118.38,120.00,118.38,118.38,338822.00,117.00,40203868.00
2008-03-17,118.38,124.29,118.38,122.00,962893.00,118.00,116785208.00
2008-03-18,128.10,128.10,123.00,128.00,844723.00,112.00,108089352.00
2008-03-20,133.98,133.98,122.50,125.00,822145.00,133.00,103939232.00
2008-03-25,125.00,125.00,118.75,122.52,513479.00,97.00,63495600.00
2008-03-26,120.00,125.00,116.43,122.00,608146.00,73.00,73054144.00
2008-03-27,122.00,128.10,122.00,128.10,224086.00,73.00,28219704.00
2008-03-28,128.51,134.00,128.51,129.00,187213.00,88.00,24247236.00
2008-03-31,129.00,134.00,122.55,133.50,329229.00,95.00,42279456.00
2008-04-01,133.50,133.50,126.85,128.00,658501.00,95.00,85232568.00
2008-04-02,128.00,134.40,124.52,134.40,321061.00,75.00,42646036.00
2008-04-03,134.41,141.12,134.41,141.12,401010.00,65.00,54682884.00
2008-04-04,141.00,148.17,137.00,144.00,552206.00,91.00,78735880.00
2008-04-07,143.99,143.99,140.00,140.50,157404.00,71.00,22296724.00
2008-04-08,133.48,138.50,133.48,136.00,576534.00,94.00,77511576.00
2008-04-09,137.00,140.00,133.00,140.00,392220.00,109.00,53873720.00
2008-04-10,135.00,140.00,133.00,140.00,324154.00,70.00,43254936.00
2008-04-11,138.00,139.00,133.01,134.00,155902.00,63.00,20945062.00
2008-04-14,134.00,138.99,128.02,138.99,88173.00,81.00,11873837.00
2008-04-15,135.00,145.93,132.05,132.46,492270.00,88.00,68859920.00
2008-04-16,135.00,145.93,132.05,132.46,492270.00,88.00,68859920.00
2008-04-17,135.01,138.90,133.50,137.80,234075.00,59.00,31821216.00
2008-04-18,133.00,134.00,131.96,134.00,212589.00,65.00,28345342.00
2008-04-21,136.90,136.90,134.00,134.00,47470.00,56.00,6424327.00
2008-04-22,136.92,139.11,127.30,134.00,215429.00,72.00,28691580.00
2008-04-23,134.00,134.00,127.30,130.00,122973.00,61.00,15900554.00
2008-04-23,134.00,134.00,127.30,130.00,122973.00,61.00,15900554.00
2008-04-24,123.50,124.99,123.50,123.50,527506.00,48.00,65159064.00
2008-04-25,123.50,127.95,117.33,127.75,156332.00,61.00,19287338.00
2008-04-28,127.74,127.75,121.37,127.75,36525.00,43.00,4561773.00
2008-04-29,130.00,130.00,121.37,121.99,86531.00,56.00,10833061.00
2008-04-30,121.99,124.99,121.37,122.50,180930.00,60.00,22045138.00
2008-05-02,122.50,122.50,116.41,122.50,29670.00,19.00,3498262.75
