Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,0.80,NA,NA,0.80,NA,NA,NA
2005-08-22,0.80,NA,NA,0.80,NA,NA,NA
2005-08-23,0.80,NA,NA,0.80,NA,NA,NA
2005-08-24,0.80,NA,NA,0.80,NA,NA,NA
2005-08-25,0.80,NA,NA,0.80,NA,NA,NA
2005-08-26,0.80,NA,NA,0.80,NA,NA,NA
2005-08-29,0.80,NA,NA,0.80,NA,NA,NA
2005-08-30,0.80,NA,NA,0.80,NA,NA,NA
2005-08-31,0.80,NA,NA,0.80,NA,NA,NA
2005-09-01,0.80,NA,NA,0.80,NA,NA,NA
2005-09-02,0.80,NA,NA,0.80,NA,NA,NA
2005-09-05,0.80,NA,NA,0.80,NA,NA,NA
2005-09-06,0.80,NA,NA,0.80,NA,NA,NA
2005-09-07,0.80,NA,NA,0.80,NA,NA,NA
2005-09-08,0.80,NA,NA,0.80,NA,NA,NA
2005-09-09,0.80,NA,NA,0.80,NA,NA,NA
2005-09-12,0.80,NA,NA,0.80,NA,NA,NA
2005-09-13,0.80,NA,NA,0.80,NA,NA,NA
2005-09-14,0.80,NA,NA,0.80,NA,NA,NA
2005-09-15,0.80,NA,NA,0.80,NA,NA,NA
2005-09-16,0.80,NA,NA,0.80,NA,NA,NA
2005-09-19,0.80,NA,NA,0.80,NA,NA,NA
2005-09-20,0.80,NA,NA,0.80,NA,NA,NA
2005-09-21,0.80,NA,NA,0.80,NA,NA,NA
2005-09-22,0.80,NA,NA,0.80,NA,NA,NA
2005-09-23,0.80,NA,NA,0.80,NA,NA,NA
2005-09-26,0.80,NA,NA,0.80,NA,NA,NA
2005-09-27,0.80,NA,NA,0.80,NA,NA,NA
2005-09-28,0.80,NA,NA,0.80,NA,NA,NA
2005-09-29,0.80,NA,NA,0.80,NA,NA,NA
2005-09-30,0.80,NA,NA,0.80,NA,NA,NA
2005-10-04,0.80,NA,NA,0.80,NA,NA,NA
2005-10-05,0.80,NA,NA,0.80,NA,NA,NA
2005-10-06,0.80,NA,NA,0.80,NA,NA,NA
2005-10-07,0.80,NA,NA,0.80,NA,NA,NA
2005-10-10,0.80,NA,NA,0.80,NA,NA,NA
2005-10-11,0.80,NA,NA,0.80,NA,NA,NA
2005-10-12,0.80,NA,NA,0.80,NA,NA,NA
2005-10-13,0.80,NA,NA,0.80,NA,NA,NA
2005-10-14,0.80,NA,NA,0.80,NA,NA,NA
2005-10-17,0.80,NA,NA,0.80,NA,NA,NA
2005-10-18,0.80,NA,NA,0.80,NA,NA,NA
2005-10-19,0.80,NA,NA,0.80,NA,NA,NA
2005-10-20,0.80,NA,NA,0.80,NA,NA,NA
2005-10-21,0.80,NA,NA,0.80,NA,NA,NA
2005-10-24,0.80,NA,NA,0.80,NA,NA,NA
2005-10-25,0.80,NA,NA,0.80,NA,NA,NA
2005-10-26,0.80,NA,NA,0.80,NA,NA,NA
2005-10-27,0.80,NA,NA,0.80,NA,NA,NA
2005-10-28,0.80,NA,NA,0.80,NA,NA,NA
2005-10-31,0.80,NA,NA,0.80,NA,NA,NA
2005-11-01,0.80,NA,NA,0.80,NA,NA,NA
2005-11-04,0.80,NA,NA,0.80,NA,NA,NA
2005-11-07,0.80,NA,NA,0.80,NA,NA,NA
2005-11-08,0.80,NA,NA,0.80,NA,NA,NA
2005-11-09,0.80,NA,NA,0.80,NA,NA,NA
2005-11-10,0.80,NA,NA,0.80,NA,NA,NA
2005-11-11,0.80,NA,NA,0.80,NA,NA,NA
2005-11-14,0.80,NA,NA,0.80,NA,NA,NA
2005-11-15,0.80,NA,NA,0.80,NA,NA,NA
2005-11-16,0.80,NA,NA,0.80,NA,NA,NA
2005-11-17,0.80,NA,NA,0.80,NA,NA,NA
2005-11-18,0.80,NA,NA,0.80,NA,NA,NA
2005-11-21,0.80,NA,NA,0.80,NA,NA,NA
2005-11-22,0.80,NA,NA,0.80,NA,NA,NA
2005-11-23,0.80,NA,NA,0.80,NA,NA,NA
2005-11-24,0.80,NA,NA,0.80,NA,NA,NA
2005-11-25,0.80,NA,NA,0.80,NA,NA,NA
2005-11-28,0.80,NA,NA,0.80,NA,NA,NA
2005-11-29,0.80,NA,NA,0.80,NA,NA,NA
2005-11-30,0.80,NA,NA,0.80,NA,NA,NA
2005-12-01,0.80,NA,NA,0.80,NA,NA,NA
2005-12-02,0.80,NA,NA,0.80,NA,NA,NA
2005-12-05,0.80,NA,NA,0.80,NA,NA,NA
2005-12-06,0.80,NA,NA,0.80,NA,NA,NA
2005-12-07,0.80,NA,NA,0.80,NA,NA,NA
2005-12-08,0.80,NA,NA,0.80,NA,NA,NA
2005-12-09,0.80,NA,NA,0.80,NA,NA,NA
2005-12-12,0.80,NA,NA,0.80,NA,NA,NA
2005-12-13,0.80,NA,NA,0.80,NA,NA,NA
2005-12-14,0.80,NA,NA,0.80,NA,NA,NA
2005-12-15,0.80,NA,NA,0.80,NA,NA,NA
2005-12-16,0.80,NA,NA,0.80,NA,NA,NA
2005-12-19,0.80,NA,NA,0.80,NA,NA,NA
2005-12-20,0.80,NA,NA,0.80,NA,NA,NA
2005-12-21,0.80,NA,NA,0.80,NA,NA,NA
2005-12-22,0.80,NA,NA,0.80,NA,NA,NA
2005-12-23,0.80,NA,NA,0.80,NA,NA,NA
2005-12-28,0.80,NA,NA,0.80,NA,NA,NA
2005-12-29,0.80,NA,NA,0.80,NA,NA,NA
2005-12-30,0.80,NA,NA,0.80,NA,NA,NA
2006-01-05,0.80,NA,NA,2.99,NA,NA,NA
2006-01-06,2.99,NA,NA,2.95,NA,NA,NA
2006-01-09,2.95,NA,NA,2.95,NA,NA,NA
2006-01-12,2.95,NA,NA,2.95,NA,NA,NA
2006-01-13,2.95,NA,NA,2.85,NA,NA,NA
2006-01-16,2.85,NA,NA,2.75,NA,NA,NA
2006-01-17,2.75,NA,NA,2.75,NA,NA,NA
2006-01-18,2.75,NA,NA,2.62,NA,NA,NA
2006-01-19,2.62,NA,NA,2.62,NA,NA,NA
2006-01-20,2.62,NA,NA,2.62,NA,NA,NA
2006-01-23,2.62,NA,NA,2.49,NA,NA,NA
2006-01-24,2.49,NA,NA,2.40,NA,NA,NA
2006-01-25,2.40,NA,NA,2.40,NA,NA,NA
2006-01-26,2.40,NA,NA,2.52,NA,NA,NA
2006-01-27,2.52,NA,NA,2.63,NA,NA,NA
2006-01-30,2.63,NA,NA,2.56,NA,NA,NA
2006-01-31,2.56,NA,NA,2.56,NA,NA,NA
2006-02-01,2.56,NA,NA,2.56,NA,NA,NA
2006-02-02,2.56,NA,NA,2.45,NA,NA,NA
2006-02-03,2.45,NA,NA,2.33,NA,NA,NA
2006-02-06,2.33,NA,NA,2.34,NA,NA,NA
2006-02-07,2.34,NA,NA,2.45,NA,NA,NA
2006-02-08,2.45,NA,NA,2.57,NA,NA,NA
2006-02-09,2.57,NA,NA,2.68,NA,NA,NA
2006-02-10,2.68,NA,NA,2.56,NA,NA,NA
2006-02-13,2.56,NA,NA,2.60,NA,NA,NA
2006-02-14,2.60,NA,NA,2.50,NA,NA,NA
2006-02-15,2.50,NA,NA,2.40,NA,NA,NA
2006-02-16,2.40,NA,NA,2.30,NA,NA,NA
2006-02-17,2.30,NA,NA,2.31,NA,NA,NA
2006-02-20,2.31,NA,NA,2.42,NA,NA,NA
2006-02-21,2.42,NA,NA,2.54,NA,NA,NA
2006-02-22,2.54,NA,NA,2.50,NA,NA,NA
2006-02-23,2.50,NA,NA,2.38,NA,NA,NA
2006-02-24,2.38,NA,NA,2.27,NA,NA,NA
2006-02-27,2.27,NA,NA,2.27,NA,NA,NA
2006-02-28,2.27,NA,NA,2.38,NA,NA,NA
2006-03-01,2.38,NA,NA,2.49,NA,NA,NA
2006-03-02,2.49,NA,NA,2.60,NA,NA,NA
2006-03-03,2.60,NA,NA,2.65,NA,NA,NA
2006-03-06,2.65,NA,NA,2.65,NA,NA,NA
2006-03-07,2.65,NA,NA,2.64,NA,NA,NA
2006-03-08,2.64,NA,NA,2.64,NA,NA,NA
2006-03-09,2.64,NA,NA,2.51,NA,NA,NA
2006-03-10,2.51,NA,NA,2.39,NA,NA,NA
2006-03-13,2.39,NA,NA,2.30,NA,NA,NA
2006-03-14,2.30,NA,NA,2.41,NA,NA,NA
2006-03-15,2.41,NA,NA,2.53,NA,NA,NA
2006-03-16,2.53,NA,NA,2.41,NA,NA,NA
2006-03-17,2.41,NA,NA,2.41,NA,NA,NA
2006-03-20,2.41,NA,NA,2.41,NA,NA,NA
2006-03-27,2.41,NA,NA,2.53,NA,NA,NA
2006-03-28,2.53,NA,NA,2.50,NA,NA,NA
2006-03-29,2.50,NA,NA,2.49,NA,NA,NA
2006-03-30,2.49,NA,NA,2.37,NA,NA,NA
2006-03-31,2.37,NA,NA,2.26,NA,NA,NA
2006-04-03,2.26,NA,NA,2.26,NA,NA,NA
2006-04-04,2.26,NA,NA,2.25,NA,NA,NA
2006-04-05,2.25,NA,NA,2.25,NA,NA,NA
2006-04-06,2.25,NA,NA,2.36,NA,NA,NA
2006-04-07,2.36,NA,NA,2.25,NA,NA,NA
2006-04-11,2.25,NA,NA,2.20,NA,NA,NA
2006-04-12,2.20,NA,NA,2.31,NA,NA,NA
2006-04-13,2.31,NA,NA,2.20,NA,NA,NA
2006-04-18,2.20,NA,NA,2.21,NA,NA,NA
2006-04-19,2.21,NA,NA,2.21,NA,NA,NA
2006-04-20,2.21,NA,NA,2.15,NA,NA,NA
2006-04-21,2.15,NA,NA,2.15,NA,NA,NA
2006-04-24,2.15,NA,NA,2.06,NA,NA,NA
2006-04-25,2.06,NA,NA,2.16,NA,NA,NA
2006-04-26,2.16,NA,NA,2.06,NA,NA,NA
2006-04-27,2.06,NA,NA,2.10,NA,NA,NA
2006-04-28,2.10,NA,NA,2.20,NA,NA,NA
2006-05-02,2.20,NA,NA,2.20,NA,NA,NA
2006-05-03,2.20,NA,NA,2.31,NA,NA,NA
2006-05-04,2.31,NA,NA,2.31,NA,NA,NA
2006-05-05,2.31,NA,NA,2.20,NA,NA,NA
2006-05-08,2.20,NA,NA,2.30,NA,NA,NA
2006-05-09,2.30,NA,NA,2.41,NA,NA,NA
2006-05-10,2.41,NA,NA,2.50,NA,NA,NA
2006-05-11,2.50,NA,NA,2.60,NA,NA,NA
2006-05-12,2.60,NA,NA,2.48,NA,NA,NA
2006-05-15,2.48,NA,NA,2.37,NA,NA,NA
2006-05-16,2.37,NA,NA,2.28,NA,NA,NA
2006-05-17,2.28,NA,NA,2.17,NA,NA,NA
2006-05-18,2.17,NA,NA,2.08,NA,NA,NA
2006-05-19,2.08,NA,NA,2.08,NA,NA,NA
2006-05-22,2.08,NA,NA,2.00,NA,NA,NA
2006-05-23,2.00,NA,NA,2.10,NA,NA,NA
2006-05-24,2.10,NA,NA,2.10,NA,NA,NA
2006-05-25,2.10,NA,NA,2.20,NA,NA,NA
2006-05-26,2.20,NA,NA,2.10,NA,NA,NA
2006-05-30,2.10,NA,NA,2.15,NA,NA,NA
2006-05-31,2.15,NA,NA,2.08,NA,NA,NA
2006-06-01,2.08,NA,NA,2.18,NA,NA,NA
2006-06-02,2.18,NA,NA,2.18,NA,NA,NA
2006-06-05,2.18,NA,NA,2.18,NA,NA,NA
2006-06-06,2.18,NA,NA,2.28,NA,NA,NA
2006-06-07,2.28,NA,NA,2.17,NA,NA,NA
2006-06-08,2.17,NA,NA,2.17,NA,NA,NA
2006-06-09,2.17,NA,NA,2.17,NA,NA,NA
2006-06-12,2.17,NA,NA,2.17,NA,NA,NA
2006-06-13,2.17,NA,NA,2.17,NA,NA,NA
2006-06-14,2.17,NA,NA,2.17,NA,NA,NA
2006-06-15,2.17,NA,NA,2.07,NA,NA,NA
2006-06-16,2.07,NA,NA,2.07,NA,NA,NA
2006-06-19,2.07,NA,NA,1.97,NA,NA,NA
2006-06-20,1.97,NA,NA,1.88,NA,NA,NA
2006-06-21,1.88,NA,NA,1.89,NA,NA,NA
2006-06-22,1.89,NA,NA,1.90,NA,NA,NA
2006-06-23,1.90,NA,NA,1.98,NA,NA,NA
2006-06-26,1.98,NA,NA,2.07,NA,NA,NA
2006-06-27,2.07,NA,NA,2.17,NA,NA,NA
2006-06-28,2.17,NA,NA,2.27,NA,NA,NA
2006-06-29,2.27,NA,NA,2.38,NA,NA,NA
2006-06-30,2.38,NA,NA,2.49,NA,NA,NA
2006-07-03,2.49,NA,NA,2.61,NA,NA,NA
2006-07-04,2.61,NA,NA,2.74,NA,NA,NA
2006-07-05,2.74,NA,NA,2.87,NA,NA,NA
2006-07-06,2.87,NA,NA,3.01,NA,NA,NA
2006-07-07,3.01,NA,NA,3.16,NA,NA,NA
2006-07-10,3.16,NA,NA,3.25,NA,NA,NA
2006-07-11,3.25,NA,NA,3.25,NA,NA,NA
2006-07-12,3.25,NA,NA,3.09,NA,NA,NA
2006-07-13,3.09,NA,NA,2.94,NA,NA,NA
2006-07-14,2.94,NA,NA,2.80,NA,NA,NA
2006-07-17,2.80,NA,NA,2.66,NA,NA,NA
2006-07-18,2.66,NA,NA,2.53,NA,NA,NA
2006-07-19,2.53,NA,NA,2.41,NA,NA,NA
2006-07-20,2.41,NA,NA,2.53,NA,NA,NA
2006-07-21,2.53,NA,NA,2.65,NA,NA,NA
2006-07-24,2.65,NA,NA,2.66,NA,NA,NA
2006-07-25,2.66,NA,NA,2.91,NA,NA,NA
2006-07-26,2.91,NA,NA,3.05,NA,NA,NA
2006-07-27,3.05,NA,NA,3.20,NA,NA,NA
2006-07-28,3.20,NA,NA,3.36,NA,NA,NA
2006-07-31,3.36,NA,NA,3.52,NA,NA,NA
2006-08-01,3.52,NA,NA,3.69,NA,NA,NA
2006-08-02,3.69,NA,NA,3.69,NA,NA,NA
2006-08-03,3.69,NA,NA,3.87,NA,NA,NA
2006-08-04,3.87,NA,NA,4.05,NA,NA,NA
2006-08-07,4.05,NA,NA,4.25,NA,NA,NA
2006-08-08,4.25,NA,NA,4.04,NA,NA,NA
2006-08-09,4.04,NA,NA,3.85,NA,NA,NA
2006-08-10,3.85,NA,NA,3.66,NA,NA,NA
2006-08-11,3.66,NA,NA,3.80,NA,NA,NA
2006-08-14,3.80,NA,NA,3.99,NA,NA,NA
2006-08-15,3.99,NA,NA,4.06,NA,NA,NA
2006-08-16,4.06,NA,NA,4.26,NA,NA,NA
2006-08-17,4.26,NA,NA,4.47,NA,NA,NA
2006-08-18,4.47,NA,NA,4.69,NA,NA,NA
2006-08-21,4.69,NA,NA,4.92,NA,NA,NA
2006-08-22,4.92,NA,NA,5.10,NA,NA,NA
2006-08-23,5.10,NA,NA,5.35,NA,NA,NA
2006-08-24,5.35,NA,NA,5.50,NA,NA,NA
2006-08-25,5.50,NA,NA,5.50,NA,NA,NA
2006-08-28,5.50,NA,NA,4.97,NA,NA,NA
2006-08-29,4.97,NA,NA,4.73,NA,NA,NA
2006-08-30,4.73,NA,NA,4.50,NA,NA,NA
2006-08-31,4.50,NA,NA,4.39,NA,NA,NA
2006-09-01,4.39,NA,NA,4.60,NA,NA,NA
2006-09-04,4.60,NA,NA,4.37,NA,NA,NA
2006-09-05,4.37,NA,NA,4.37,NA,NA,NA
2006-09-06,4.37,NA,NA,4.16,NA,NA,NA
2006-09-07,4.16,NA,NA,3.96,NA,NA,NA
2006-09-08,3.96,NA,NA,4.00,NA,NA,NA
2006-09-11,4.00,NA,NA,4.15,NA,NA,NA
2006-09-12,4.15,NA,NA,4.35,NA,NA,NA
2006-09-13,4.35,NA,NA,4.56,NA,NA,NA
2006-09-14,4.56,NA,NA,4.70,NA,NA,NA
2006-09-15,4.70,NA,NA,4.60,NA,NA,NA
2006-09-18,4.60,NA,NA,4.37,NA,NA,NA
2006-09-19,4.37,NA,NA,4.23,NA,NA,NA
2006-09-20,4.23,NA,NA,4.23,NA,NA,NA
2006-09-21,4.23,NA,NA,4.15,NA,NA,NA
2006-09-22,4.15,NA,NA,4.02,NA,NA,NA
2006-09-25,4.02,NA,NA,4.22,NA,NA,NA
2006-09-26,4.22,NA,NA,4.43,NA,NA,NA
2006-09-27,4.43,NA,NA,4.65,NA,NA,NA
2006-09-28,4.65,NA,NA,4.70,NA,NA,NA
2006-09-29,4.70,NA,NA,4.50,NA,NA,NA
2006-10-03,4.50,NA,NA,4.28,NA,NA,NA
2006-10-04,4.28,NA,NA,4.48,NA,NA,NA
2006-10-05,4.48,NA,NA,4.49,NA,NA,NA
2006-10-06,4.49,NA,NA,4.50,NA,NA,NA
2006-10-09,4.50,NA,NA,4.72,NA,NA,NA
2006-10-10,4.72,NA,NA,4.50,NA,NA,NA
2006-10-11,4.50,NA,NA,4.50,NA,NA,NA
2006-10-12,4.50,NA,NA,4.30,NA,NA,NA
2006-10-13,4.30,NA,NA,4.51,NA,NA,NA
2006-10-16,4.51,NA,NA,4.73,NA,NA,NA
2006-10-17,4.73,NA,NA,4.96,NA,NA,NA
2006-10-18,4.96,NA,NA,5.04,NA,NA,NA
2006-10-19,5.04,NA,NA,5.16,NA,NA,NA
2006-10-20,5.16,NA,NA,5.15,NA,NA,NA
2006-10-25,5.15,NA,NA,4.92,NA,NA,NA
2006-10-26,4.92,NA,NA,4.68,NA,NA,NA
2006-10-27,4.68,NA,NA,4.91,NA,NA,NA
2006-10-30,4.91,NA,NA,5.00,NA,NA,NA
2006-10-31,5.00,NA,NA,5.00,NA,NA,NA
2006-11-01,5.00,NA,NA,5.00,NA,NA,NA
2006-11-02,5.00,NA,NA,4.75,NA,NA,NA
2006-11-03,4.75,NA,NA,4.52,NA,NA,NA
2006-11-06,4.52,NA,NA,4.31,NA,NA,NA
2006-11-07,4.31,NA,NA,4.40,NA,NA,NA
2006-11-08,4.40,NA,NA,4.31,NA,NA,NA
2006-11-09,4.31,NA,NA,4.38,NA,NA,NA
2006-11-10,4.38,NA,NA,4.50,NA,NA,NA
2006-11-13,4.50,NA,NA,4.50,NA,NA,NA
2006-11-14,4.50,NA,NA,4.60,NA,NA,NA
2006-11-15,4.60,NA,NA,4.70,NA,NA,NA
2006-11-16,4.70,NA,NA,4.50,NA,NA,NA
2006-11-17,4.50,NA,NA,4.50,NA,NA,NA
2006-11-20,4.50,NA,NA,4.30,NA,NA,NA
2006-11-21,4.30,NA,NA,4.51,NA,NA,NA
2006-11-22,4.51,NA,NA,4.46,NA,NA,NA
2006-11-23,4.46,NA,NA,4.50,NA,NA,NA
2006-11-24,4.50,NA,NA,4.32,NA,NA,NA
2006-11-27,4.32,NA,NA,4.32,NA,NA,NA
2006-11-28,4.32,NA,NA,4.11,NA,NA,NA
2006-11-29,4.11,NA,NA,4.10,NA,NA,NA
2006-11-30,4.10,NA,NA,4.10,NA,NA,NA
2006-12-01,4.10,NA,NA,4.00,NA,NA,NA
2006-12-04,4.00,NA,NA,4.00,NA,NA,NA
2006-12-05,4.00,NA,NA,4.10,NA,NA,NA
2006-12-06,4.10,NA,NA,4.10,NA,NA,NA
2006-12-07,4.10,NA,NA,3.96,NA,NA,NA
2006-12-08,3.96,NA,NA,4.00,NA,NA,NA
2006-12-11,4.00,NA,NA,3.90,NA,NA,NA
2006-12-12,3.90,NA,NA,4.00,NA,NA,NA
2006-12-13,4.00,NA,NA,4.20,NA,NA,NA
2006-12-14,4.20,NA,NA,4.41,NA,NA,NA
2006-12-15,4.41,NA,NA,4.35,NA,NA,NA
2006-12-18,4.35,NA,NA,4.14,NA,NA,NA
2006-12-19,4.14,NA,NA,4.16,NA,NA,NA
2006-12-20,4.16,NA,NA,4.36,NA,NA,NA
2006-12-21,4.36,NA,NA,4.36,NA,NA,NA
2006-12-22,4.36,NA,NA,4.65,NA,NA,NA
2006-12-27,4.65,NA,NA,4.70,NA,NA,NA
2006-12-28,4.70,NA,NA,4.93,NA,NA,NA
2006-12-29,4.93,NA,NA,4.94,NA,NA,NA
2007-01-18,1.21,1.21,1.21,1.21,2766.00,2.00,3346.86
2007-01-19,1.21,1.21,1.21,1.21,2766.00,2.00,3346.86
2007-01-23,1.21,1.21,1.21,1.21,500.00,1.00,605.00
2007-02-12,1.21,1.21,1.21,1.21,30000.00,1.00,36300.00
2007-02-20,1.15,1.15,1.15,1.15,100.00,1.00,115.00
2007-02-28,1.15,1.15,1.15,1.15,500.00,1.00,575.00
2007-03-05,1.15,1.15,1.15,1.15,223.00,1.00,256.45
2007-03-22,1.15,1.15,1.15,1.15,565.00,1.00,649.75
2007-03-27,1.15,1.15,1.15,1.15,6976.00,1.00,8022.40
2007-04-03,1.15,1.15,1.15,1.15,700.00,1.00,805.00
2007-04-04,1.15,1.15,1.15,1.15,88.00,1.00,101.20
2007-04-05,1.15,1.15,1.15,1.15,1833.00,1.00,2107.95
2007-04-06,1.26,1.26,1.26,1.26,2200.00,1.00,2772.00
2007-04-11,1.15,1.15,1.15,1.15,2400.00,1.00,2760.00
2007-04-19,1.15,1.15,1.15,1.15,400.00,1.00,460.00
2007-04-23,1.15,1.15,1.15,1.15,2000.00,2.00,2300.00
2007-05-02,1.15,1.15,1.15,1.15,700.00,1.00,805.00
2007-05-16,1.15,1.15,1.15,1.15,66.00,1.00,75.90
2007-05-23,1.20,1.20,1.20,1.20,88.00,1.00,105.60
2007-05-24,1.26,1.26,1.26,1.26,300.00,1.00,378.00
2007-05-28,1.26,1.26,1.26,1.26,300.00,1.00,378.00
2007-06-07,1.26,1.26,1.26,1.26,63771.00,2.00,80351.46
2007-06-08,1.26,1.26,1.26,1.26,5548.00,1.00,6990.48
2007-06-12,1.32,1.32,1.32,1.32,100.00,1.00,132.00
2007-06-15,1.26,1.26,1.26,1.26,360.00,1.00,453.60
2007-06-22,1.26,1.26,1.26,1.26,800.00,1.00,1008.00
2007-06-25,1.26,1.26,1.26,1.26,400.00,1.00,504.00
2007-06-26,1.32,1.32,1.32,1.32,82219.00,2.00,108529.08
2007-07-02,1.12,1.12,1.12,1.12,31280.00,2.00,35033.60
2007-07-10,1.12,1.12,1.12,1.12,333.00,1.00,372.96
2007-07-11,1.12,1.12,1.12,1.12,833.00,1.00,932.96
2007-07-13,1.17,1.17,1.17,1.17,22070.00,1.00,25821.90
2007-07-16,1.22,1.22,1.17,1.17,10083.00,3.00,12097.11
2007-07-20,1.17,1.17,1.17,1.17,2333.00,1.00,2729.61
2007-07-20,1.34,1.34,1.28,1.28,6666.00,4.00,8892.48
2007-07-24,1.22,1.22,1.22,1.22,5300.00,2.00,6466.00
2007-07-27,1.22,1.22,1.22,1.22,233.00,1.00,284.26
2007-08-03,1.28,1.28,1.28,1.28,91829.00,2.00,117541.12
2007-08-13,1.28,1.28,1.28,1.28,10000.00,1.00,12800.00
2007-08-20,1.34,1.34,1.28,1.28,6666.00,4.00,8892.48
2007-08-21,1.34,1.34,1.34,1.34,21600.00,3.00,28944.00
2007-08-22,1.40,1.40,1.40,1.40,2916.00,1.00,4082.40
2007-08-23,1.40,1.40,1.40,1.40,1000.00,1.00,1400.00
2007-08-24,1.47,1.47,1.47,1.47,3333.00,1.00,4899.51
2007-08-28,1.54,1.54,1.54,1.54,20000.00,1.00,30800.00
2007-08-29,1.54,1.54,1.54,1.54,400.00,1.00,616.00
2007-09-06,1.54,1.54,1.54,1.54,133.00,1.00,204.82
2007-09-07,1.54,1.54,1.54,1.54,466.00,1.00,717.64
2007-09-13,1.54,1.54,1.54,1.54,1449.00,1.00,2231.46
2007-09-18,1.61,1.61,1.61,1.61,31280.00,1.00,50360.80
2007-09-19,1.61,1.61,1.61,1.61,280.00,1.00,450.80
2007-09-21,1.61,1.61,1.61,1.61,333.00,1.00,536.13
2007-09-26,1.69,1.69,1.69,1.69,8000.00,1.00,13520.00
2007-09-28,1.69,1.69,1.69,1.69,266.00,1.00,449.54
2007-10-16,1.69,1.69,1.69,1.69,586.00,1.00,990.34
2007-11-05,1.77,1.77,1.77,1.77,100000.00,5.00,177000.00
2007-11-13,1.77,1.77,1.77,1.77,440.00,1.00,778.80
2007-11-14,1.85,1.85,1.85,1.85,173.00,1.00,320.05
2007-11-20,1.85,1.85,1.85,1.85,3639.00,1.00,6732.15
2007-11-22,1.85,1.85,1.85,1.85,2500.00,1.00,4625.00
2007-11-27,1.85,1.85,1.85,1.85,7066.00,1.00,13072.10
2007-12-03,1.85,1.85,1.85,1.94,4000.00,1.00,7400.00
2007-12-06,2.03,2.03,2.03,2.03,269266.00,6.00,546610.00
2007-12-10,2.03,2.03,2.03,2.03,133.00,1.00,269.99
2007-12-11,2.13,2.13,2.13,2.13,20300.00,1.00,43239.00
2007-12-17,2.13,2.13,2.13,2.13,360.00,1.00,766.80
2008-01-04,2.23,2.23,2.23,2.23,3600.00,1.00,8028.00
2008-01-11,2.23,2.23,2.23,2.23,10000.00,1.00,22300.00
2008-01-16,2.34,2.34,2.34,2.34,120000.00,3.00,280800.00
2008-01-17,2.45,2.45,2.45,2.45,150000.00,2.00,367500.00
2008-01-18,2.57,2.57,2.57,2.57,92577.00,1.00,237922.89
2008-01-21,2.57,2.57,2.57,2.57,4000.00,1.00,10280.00
2008-01-22,2.57,2.57,2.57,2.57,300.00,1.00,771.00
2008-01-31,2.69,2.69,2.69,2.69,500.00,1.00,1345.00
2008-02-04,2.82,2.82,2.82,2.82,780.00,2.00,2199.60
2008-02-06,2.96,2.96,2.96,2.96,22348.00,1.00,66150.08
2008-02-13,3.10,3.10,3.10,3.10,15000.00,1.00,46500.00
2008-02-14,3.25,3.25,3.25,3.25,15000.00,1.00,48750.00
2008-02-15,3.41,3.41,3.41,3.41,15000.00,1.00,51150.00
2008-02-18,3.58,3.58,3.58,3.58,15000.00,2.00,53700.00
2008-02-19,3.75,3.75,3.75,3.75,15000.00,1.00,56250.00
2008-02-20,3.93,3.93,3.93,3.93,15000.00,1.00,58950.00
2008-02-21,4.12,4.12,4.12,4.12,15000.00,1.00,61800.00
2008-02-22,4.32,4.32,4.32,4.32,23000.00,2.00,99360.00
2008-02-25,4.53,4.53,4.53,4.53,15500.00,2.00,70215.00
2008-02-26,4.75,4.75,4.75,4.75,33406.00,4.00,158678.50
2008-02-27,4.98,4.98,4.98,4.98,75000.00,1.00,373500.00
2008-02-28,5.22,5.22,5.22,5.22,15000.00,1.00,78300.00
2008-02-29,5.48,5.48,5.48,5.48,5.00,1.00,27.00
2008-03-04,5.75,5.75,5.75,5.75,15366.00,9.00,88354.50
2008-03-05,6.03,6.03,6.03,6.03,34320.00,4.00,206949.59
2008-03-06,6.33,6.33,6.33,6.33,30833.00,3.00,195172.89
2008-03-07,6.64,6.64,6.64,6.64,15000.00,1.00,99600.00
2008-03-10,6.97,6.97,6.97,6.97,530666.00,2.00,3698742.00
2008-03-11,7.31,7.31,7.31,7.31,25000.00,2.00,182750.00
2008-03-13,7.31,7.67,7.31,7.67,21550.00,4.00,163488.50
2008-03-14,8.05,8.05,8.05,8.05,15000.00,1.00,120750.00
2008-03-18,8.45,8.45,8.45,8.45,15000.00,1.00,126750.00
2008-03-20,8.87,8.87,8.87,8.87,47799.00,4.00,423977.12
2008-03-25,9.31,9.31,9.31,9.31,313450.00,6.00,2918219.50
2008-03-26,9.77,9.77,9.77,9.77,41000.00,1.00,400570.00
2008-03-27,10.25,10.25,10.25,10.25,16200.00,1.00,166050.00
2008-03-28,10.76,10.76,10.76,10.76,42000.00,3.00,451920.00
2008-03-31,11.29,11.29,11.29,11.29,28066.00,3.00,316865.12
2008-04-01,11.85,11.85,11.85,11.85,18000.00,2.00,213300.00
2008-04-02,12.44,12.44,12.44,12.44,15000.00,2.00,186600.00
2008-04-03,13.06,13.06,13.06,13.06,273800.00,13.00,3575828.00
2008-04-04,13.71,13.71,13.71,13.71,119640.00,5.00,1640264.38
2008-04-07,14.39,14.39,13.03,14.35,140000.00,6.00,1938480.00
2008-04-08,14.85,14.85,13.70,13.70,164459.00,3.00,2330896.25
