Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,2.04,NA,NA,2.04,NA,NA,NA
2005-08-19,2.04,NA,NA,2.04,NA,NA,NA
2005-08-22,2.04,NA,NA,2.04,NA,NA,NA
2005-08-23,2.04,NA,NA,2.04,NA,NA,NA
2005-08-24,2.04,NA,NA,2.04,NA,NA,NA
2005-08-25,2.04,NA,NA,2.04,NA,NA,NA
2005-08-26,2.04,NA,NA,2.04,NA,NA,NA
2005-08-29,2.04,NA,NA,2.04,NA,NA,NA
2005-08-30,2.04,NA,NA,2.04,NA,NA,NA
2005-08-31,2.04,NA,NA,2.04,NA,NA,NA
2005-09-01,2.04,NA,NA,2.04,NA,NA,NA
2005-09-02,2.04,NA,NA,2.04,NA,NA,NA
2005-09-05,2.04,NA,NA,2.04,NA,NA,NA
2005-09-06,2.04,NA,NA,2.04,NA,NA,NA
2005-09-07,2.04,NA,NA,2.04,NA,NA,NA
2005-09-08,2.04,NA,NA,2.04,NA,NA,NA
2005-09-09,2.04,NA,NA,2.04,NA,NA,NA
2005-09-12,2.04,NA,NA,2.04,NA,NA,NA
2005-09-13,2.04,NA,NA,2.04,NA,NA,NA
2005-09-14,2.04,NA,NA,2.04,NA,NA,NA
2005-09-15,2.04,NA,NA,2.04,NA,NA,NA
2005-09-16,2.04,NA,NA,2.04,NA,NA,NA
2005-09-19,2.04,NA,NA,2.04,NA,NA,NA
2005-09-20,2.04,NA,NA,2.04,NA,NA,NA
2005-09-21,2.04,NA,NA,2.04,NA,NA,NA
2005-09-22,2.04,NA,NA,2.04,NA,NA,NA
2005-09-23,2.04,NA,NA,2.04,NA,NA,NA
2005-09-26,2.04,NA,NA,2.04,NA,NA,NA
2005-09-27,2.04,NA,NA,2.04,NA,NA,NA
2005-09-28,2.04,NA,NA,2.04,NA,NA,NA
2005-09-29,2.04,NA,NA,2.04,NA,NA,NA
2005-09-30,2.04,NA,NA,2.04,NA,NA,NA
2005-10-04,2.04,NA,NA,2.04,NA,NA,NA
2005-10-05,2.04,NA,NA,2.04,NA,NA,NA
2005-10-06,2.04,NA,NA,2.04,NA,NA,NA
2005-10-07,2.04,NA,NA,2.04,NA,NA,NA
2005-10-10,2.04,NA,NA,2.04,NA,NA,NA
2005-10-11,2.04,NA,NA,2.04,NA,NA,NA
2005-10-12,2.04,NA,NA,2.04,NA,NA,NA
2005-10-13,2.04,NA,NA,2.04,NA,NA,NA
2005-10-14,2.04,NA,NA,2.04,NA,NA,NA
2005-10-17,2.04,NA,NA,2.04,NA,NA,NA
2005-10-18,2.04,NA,NA,2.04,NA,NA,NA
2005-10-19,2.04,NA,NA,2.04,NA,NA,NA
2005-10-20,2.04,NA,NA,2.04,NA,NA,NA
2005-10-21,2.04,NA,NA,2.04,NA,NA,NA
2005-10-24,2.04,NA,NA,2.04,NA,NA,NA
2005-10-25,2.04,NA,NA,2.04,NA,NA,NA
2005-10-26,2.04,NA,NA,2.04,NA,NA,NA
2005-10-27,2.04,NA,NA,2.04,NA,NA,NA
2005-10-28,2.04,NA,NA,2.04,NA,NA,NA
2005-10-31,2.04,NA,NA,2.04,NA,NA,NA
2005-11-01,2.04,NA,NA,2.04,NA,NA,NA
2005-11-04,2.04,NA,NA,2.04,NA,NA,NA
2005-11-07,2.04,NA,NA,2.04,NA,NA,NA
2005-11-08,2.04,NA,NA,2.04,NA,NA,NA
2005-11-09,2.04,NA,NA,2.04,NA,NA,NA
2005-11-10,2.04,NA,NA,2.04,NA,NA,NA
2005-11-11,2.04,NA,NA,2.14,NA,NA,NA
2005-11-14,2.14,NA,NA,2.24,NA,NA,NA
2005-11-15,2.24,NA,NA,2.35,NA,NA,NA
2005-11-16,2.35,NA,NA,2.46,NA,NA,NA
2005-11-17,2.46,NA,NA,2.58,NA,NA,NA
2005-11-18,2.58,NA,NA,2.70,NA,NA,NA
2005-11-21,2.70,NA,NA,2.83,NA,NA,NA
2005-11-22,2.83,NA,NA,2.97,NA,NA,NA
2005-11-23,2.97,NA,NA,3.11,NA,NA,NA
2005-11-24,3.11,NA,NA,3.26,NA,NA,NA
2005-11-25,3.26,NA,NA,3.42,NA,NA,NA
2005-11-28,3.42,NA,NA,3.59,NA,NA,NA
2005-11-29,3.59,NA,NA,3.76,NA,NA,NA
2005-11-30,3.76,NA,NA,3.94,NA,NA,NA
2005-12-01,3.94,NA,NA,4.12,NA,NA,NA
2005-12-02,4.12,NA,NA,3.92,NA,NA,NA
2005-12-05,3.92,NA,NA,3.73,NA,NA,NA
2005-12-06,3.73,NA,NA,3.55,NA,NA,NA
2005-12-07,3.55,NA,NA,3.38,NA,NA,NA
2005-12-08,3.38,NA,NA,3.22,NA,NA,NA
2005-12-09,3.22,NA,NA,3.22,NA,NA,NA
2005-12-12,3.22,NA,NA,3.06,NA,NA,NA
2005-12-13,3.06,NA,NA,2.91,NA,NA,NA
2005-12-14,2.91,NA,NA,2.77,NA,NA,NA
2005-12-15,2.77,NA,NA,2.64,NA,NA,NA
2005-12-16,2.64,NA,NA,2.51,NA,NA,NA
2005-12-19,2.51,NA,NA,2.51,NA,NA,NA
2005-12-20,2.51,NA,NA,2.63,NA,NA,NA
2005-12-21,2.63,NA,NA,2.76,NA,NA,NA
2005-12-22,2.76,NA,NA,2.89,NA,NA,NA
2005-12-23,2.89,NA,NA,3.01,NA,NA,NA
2005-12-28,3.01,NA,NA,3.16,NA,NA,NA
2005-12-29,3.16,NA,NA,3.01,NA,NA,NA
2005-12-30,3.01,NA,NA,3.05,NA,NA,NA
2006-01-05,3.05,NA,NA,3.00,NA,NA,NA
2006-01-06,3.00,NA,NA,2.95,NA,NA,NA
2006-01-09,2.95,NA,NA,2.90,NA,NA,NA
2006-01-12,2.90,NA,NA,2.90,NA,NA,NA
2006-01-13,2.90,NA,NA,2.94,NA,NA,NA
2006-01-16,2.94,NA,NA,2.92,NA,NA,NA
2006-01-17,2.92,NA,NA,2.80,NA,NA,NA
2006-01-18,2.80,NA,NA,2.94,NA,NA,NA
2006-01-19,2.94,NA,NA,3.05,NA,NA,NA
2006-01-20,3.05,NA,NA,3.18,NA,NA,NA
2006-01-23,3.18,NA,NA,3.04,NA,NA,NA
2006-01-24,3.04,NA,NA,2.89,NA,NA,NA
2006-01-25,2.89,NA,NA,2.75,NA,NA,NA
2006-01-26,2.75,NA,NA,2.87,NA,NA,NA
2006-01-27,2.87,NA,NA,2.77,NA,NA,NA
2006-01-30,2.77,NA,NA,2.65,NA,NA,NA
2006-01-31,2.65,NA,NA,2.62,NA,NA,NA
2006-02-01,2.62,NA,NA,2.75,NA,NA,NA
2006-02-02,2.75,NA,NA,2.63,NA,NA,NA
2006-02-03,2.63,NA,NA,2.70,NA,NA,NA
2006-02-06,2.70,NA,NA,2.58,NA,NA,NA
2006-02-07,2.58,NA,NA,2.46,NA,NA,NA
2006-02-08,2.46,NA,NA,2.45,NA,NA,NA
2006-02-09,2.45,NA,NA,2.45,NA,NA,NA
2006-02-10,2.45,NA,NA,2.57,NA,NA,NA
2006-02-13,2.57,NA,NA,2.69,NA,NA,NA
2006-02-14,2.69,NA,NA,2.69,NA,NA,NA
2006-02-15,2.69,NA,NA,2.56,NA,NA,NA
2006-02-16,2.56,NA,NA,2.56,NA,NA,NA
2006-02-17,2.56,NA,NA,2.67,NA,NA,NA
2006-02-20,2.67,NA,NA,2.67,NA,NA,NA
2006-02-21,2.67,NA,NA,2.54,NA,NA,NA
2006-02-22,2.54,NA,NA,2.50,NA,NA,NA
2006-02-23,2.50,NA,NA,2.62,NA,NA,NA
2006-02-24,2.62,NA,NA,2.75,NA,NA,NA
2006-02-27,2.75,NA,NA,2.65,NA,NA,NA
2006-02-28,2.65,NA,NA,2.65,NA,NA,NA
2006-03-01,2.65,NA,NA,2.52,NA,NA,NA
2006-03-02,2.52,NA,NA,2.40,NA,NA,NA
2006-03-03,2.40,NA,NA,2.28,NA,NA,NA
2006-03-06,2.28,NA,NA,2.17,NA,NA,NA
2006-03-07,2.17,NA,NA,2.07,NA,NA,NA
2006-03-08,2.07,NA,NA,2.17,NA,NA,NA
2006-03-09,2.17,NA,NA,2.07,NA,NA,NA
2006-03-10,2.07,NA,NA,2.10,NA,NA,NA
2006-03-13,2.10,NA,NA,2.20,NA,NA,NA
2006-03-14,2.20,NA,NA,2.11,NA,NA,NA
2006-03-15,2.11,NA,NA,2.21,NA,NA,NA
2006-03-16,2.21,NA,NA,2.25,NA,NA,NA
2006-03-17,2.25,NA,NA,2.14,NA,NA,NA
2006-03-20,2.14,NA,NA,2.24,NA,NA,NA
2006-03-27,2.24,NA,NA,2.13,NA,NA,NA
2006-03-28,2.13,NA,NA,2.22,NA,NA,NA
2006-03-29,2.22,NA,NA,2.25,NA,NA,NA
2006-03-30,2.25,NA,NA,2.14,NA,NA,NA
2006-03-31,2.14,NA,NA,2.10,NA,NA,NA
2006-04-03,2.10,NA,NA,2.00,NA,NA,NA
2006-04-04,2.00,NA,NA,2.00,NA,NA,NA
2006-04-05,2.00,NA,NA,2.00,NA,NA,NA
2006-04-06,2.00,NA,NA,2.10,NA,NA,NA
2006-04-07,2.10,NA,NA,2.00,NA,NA,NA
2006-04-11,2.00,NA,NA,2.00,NA,NA,NA
2006-04-12,2.00,NA,NA,1.93,NA,NA,NA
2006-04-13,1.93,NA,NA,1.99,NA,NA,NA
2006-04-18,1.99,NA,NA,2.08,NA,NA,NA
2006-04-19,2.08,NA,NA,2.18,NA,NA,NA
2006-04-20,2.18,NA,NA,2.08,NA,NA,NA
2006-04-21,2.08,NA,NA,2.00,NA,NA,NA
2006-04-24,2.00,NA,NA,2.10,NA,NA,NA
2006-04-25,2.10,NA,NA,2.15,NA,NA,NA
2006-04-26,2.15,NA,NA,2.05,NA,NA,NA
2006-04-27,2.05,NA,NA,2.05,NA,NA,NA
2006-04-28,2.05,NA,NA,2.02,NA,NA,NA
2006-05-02,2.02,NA,NA,1.93,NA,NA,NA
2006-05-03,1.93,NA,NA,1.92,NA,NA,NA
2006-05-04,1.92,NA,NA,1.93,NA,NA,NA
2006-05-05,1.93,NA,NA,1.93,NA,NA,NA
2006-05-08,1.93,NA,NA,1.93,NA,NA,NA
2006-05-09,1.93,NA,NA,1.93,NA,NA,NA
2006-05-10,1.93,NA,NA,1.90,NA,NA,NA
2006-05-11,1.90,NA,NA,1.82,NA,NA,NA
2006-05-12,1.82,NA,NA,1.91,NA,NA,NA
2006-05-15,1.91,NA,NA,2.00,NA,NA,NA
2006-05-16,2.00,NA,NA,1.90,NA,NA,NA
2006-05-17,1.90,NA,NA,1.85,NA,NA,NA
2006-05-18,1.85,NA,NA,1.90,NA,NA,NA
2006-05-19,1.90,NA,NA,1.90,NA,NA,NA
2006-05-22,1.90,NA,NA,1.90,NA,NA,NA
2006-05-23,1.90,NA,NA,1.89,NA,NA,NA
2006-05-24,1.89,NA,NA,1.89,NA,NA,NA
2006-05-25,1.89,NA,NA,1.89,NA,NA,NA
2006-05-26,1.89,NA,NA,1.95,NA,NA,NA
2006-05-30,1.95,NA,NA,1.88,NA,NA,NA
2006-05-31,1.88,NA,NA,1.80,NA,NA,NA
2006-06-01,1.80,NA,NA,1.71,NA,NA,NA
2006-06-02,1.71,NA,NA,1.74,NA,NA,NA
2006-06-05,1.74,NA,NA,1.72,NA,NA,NA
2006-06-06,1.72,NA,NA,1.66,NA,NA,NA
2006-06-07,1.66,NA,NA,1.66,NA,NA,NA
2006-06-08,1.66,NA,NA,1.68,NA,NA,NA
2006-06-09,1.68,NA,NA,1.67,NA,NA,NA
2006-06-12,1.67,NA,NA,1.68,NA,NA,NA
2006-06-13,1.68,NA,NA,1.67,NA,NA,NA
2006-06-14,1.67,NA,NA,1.70,NA,NA,NA
2006-06-15,1.70,NA,NA,1.78,NA,NA,NA
2006-06-16,1.78,NA,NA,1.78,NA,NA,NA
2006-06-19,1.78,NA,NA,1.78,NA,NA,NA
2006-06-20,1.78,NA,NA,1.78,NA,NA,NA
2006-06-21,1.78,NA,NA,1.78,NA,NA,NA
2006-06-22,1.78,NA,NA,1.78,NA,NA,NA
2006-06-23,1.78,NA,NA,1.80,NA,NA,NA
2006-06-26,1.80,NA,NA,1.71,NA,NA,NA
2006-06-27,1.71,NA,NA,1.70,NA,NA,NA
2006-06-28,1.70,NA,NA,1.78,NA,NA,NA
2006-06-29,1.78,NA,NA,1.80,NA,NA,NA
2006-06-30,1.80,NA,NA,1.89,NA,NA,NA
2006-07-03,1.89,NA,NA,1.96,NA,NA,NA
2006-07-04,1.96,NA,NA,1.96,NA,NA,NA
2006-07-05,1.96,NA,NA,2.05,NA,NA,NA
2006-07-06,2.05,NA,NA,2.15,NA,NA,NA
2006-07-07,2.15,NA,NA,2.25,NA,NA,NA
2006-07-10,2.25,NA,NA,2.36,NA,NA,NA
2006-07-11,2.36,NA,NA,2.47,NA,NA,NA
2006-07-12,2.47,NA,NA,2.59,NA,NA,NA
2006-07-13,2.59,NA,NA,2.71,NA,NA,NA
2006-07-14,2.71,NA,NA,2.84,NA,NA,NA
2006-07-17,2.84,NA,NA,2.95,NA,NA,NA
2006-07-18,2.95,NA,NA,2.81,NA,NA,NA
2006-07-19,2.81,NA,NA,2.67,NA,NA,NA
2006-07-20,2.67,NA,NA,2.54,NA,NA,NA
2006-07-21,2.54,NA,NA,2.54,NA,NA,NA
2006-07-24,2.54,NA,NA,2.42,NA,NA,NA
2006-07-25,2.42,NA,NA,2.30,NA,NA,NA
2006-07-26,2.30,NA,NA,2.19,NA,NA,NA
2006-07-27,2.19,NA,NA,2.09,NA,NA,NA
2006-07-28,2.09,NA,NA,1.99,NA,NA,NA
2006-07-31,1.99,NA,NA,1.90,NA,NA,NA
2006-08-01,1.90,NA,NA,1.81,NA,NA,NA
2006-08-02,1.81,NA,NA,1.72,NA,NA,NA
2006-08-03,1.72,NA,NA,1.69,NA,NA,NA
2006-08-04,1.69,NA,NA,1.77,NA,NA,NA
2006-08-07,1.77,NA,NA,1.85,NA,NA,NA
2006-08-08,1.85,NA,NA,1.94,NA,NA,NA
2006-08-09,1.94,NA,NA,2.03,NA,NA,NA
2006-08-10,2.03,NA,NA,2.13,NA,NA,NA
2006-08-11,2.13,NA,NA,2.23,NA,NA,NA
2006-08-14,2.23,NA,NA,2.23,NA,NA,NA
2006-08-15,2.23,NA,NA,2.45,NA,NA,NA
2006-08-16,2.45,NA,NA,2.33,NA,NA,NA
2006-08-17,2.33,NA,NA,2.24,NA,NA,NA
2006-08-18,2.24,NA,NA,2.20,NA,NA,NA
2006-08-21,2.20,NA,NA,2.10,NA,NA,NA
2006-08-22,2.10,NA,NA,2.20,NA,NA,NA
2006-08-23,2.20,NA,NA,2.31,NA,NA,NA
2006-08-24,2.31,NA,NA,2.42,NA,NA,NA
2006-08-25,2.42,NA,NA,2.49,NA,NA,NA
2006-08-28,2.49,NA,NA,2.38,NA,NA,NA
2006-08-29,2.38,NA,NA,2.30,NA,NA,NA
2006-08-30,2.30,NA,NA,2.41,NA,NA,NA
2006-08-31,2.41,NA,NA,2.44,NA,NA,NA
2006-09-01,2.44,NA,NA,2.56,NA,NA,NA
2006-09-04,2.56,NA,NA,2.68,NA,NA,NA
2006-09-05,2.68,NA,NA,2.56,NA,NA,NA
2006-09-06,2.56,NA,NA,2.68,NA,NA,NA
2006-09-07,2.68,NA,NA,2.81,NA,NA,NA
2006-09-08,2.81,NA,NA,2.95,NA,NA,NA
2006-09-11,2.95,NA,NA,3.00,NA,NA,NA
2006-09-12,3.00,NA,NA,3.00,NA,NA,NA
2006-09-13,3.00,NA,NA,3.00,NA,NA,NA
2006-09-14,3.00,NA,NA,2.90,NA,NA,NA
2006-09-15,2.90,NA,NA,2.76,NA,NA,NA
2006-09-18,2.76,NA,NA,2.65,NA,NA,NA
2006-09-19,2.65,NA,NA,2.52,NA,NA,NA
2006-09-20,2.52,NA,NA,2.64,NA,NA,NA
2006-09-21,2.64,NA,NA,2.77,NA,NA,NA
2006-09-22,2.77,NA,NA,2.90,NA,NA,NA
2006-09-25,2.90,NA,NA,3.04,NA,NA,NA
2006-09-26,3.04,NA,NA,3.19,NA,NA,NA
2006-09-27,3.19,NA,NA,3.34,NA,NA,NA
2006-09-28,3.34,NA,NA,3.48,NA,NA,NA
2006-09-29,3.48,NA,NA,3.35,NA,NA,NA
2006-10-03,3.35,NA,NA,3.19,NA,NA,NA
2006-10-04,3.19,NA,NA,3.04,NA,NA,NA
2006-10-05,3.04,NA,NA,2.89,NA,NA,NA
2006-10-06,2.89,NA,NA,2.76,NA,NA,NA
2006-10-09,2.76,NA,NA,2.89,NA,NA,NA
2006-10-10,2.89,NA,NA,3.03,NA,NA,NA
2006-10-11,3.03,NA,NA,3.18,NA,NA,NA
2006-10-12,3.18,NA,NA,3.18,NA,NA,NA
2006-10-13,3.18,NA,NA,3.33,NA,NA,NA
2006-10-16,3.33,NA,NA,3.48,NA,NA,NA
2006-10-17,3.48,NA,NA,3.60,NA,NA,NA
2006-10-18,3.60,NA,NA,3.42,NA,NA,NA
2006-10-19,3.42,NA,NA,3.25,NA,NA,NA
2006-10-20,3.25,NA,NA,3.09,NA,NA,NA
2006-10-25,3.09,NA,NA,2.94,NA,NA,NA
2006-10-26,2.94,NA,NA,2.80,NA,NA,NA
2006-10-27,2.80,NA,NA,2.85,NA,NA,NA
2006-10-30,2.85,NA,NA,2.99,NA,NA,NA
2006-10-31,2.99,NA,NA,3.08,NA,NA,NA
2006-11-01,3.08,NA,NA,3.10,NA,NA,NA
2006-11-02,3.10,NA,NA,3.20,NA,NA,NA
2006-11-03,3.20,NA,NA,3.20,NA,NA,NA
2006-11-06,3.20,NA,NA,3.15,NA,NA,NA
2006-11-07,3.15,NA,NA,3.00,NA,NA,NA
2006-11-08,3.00,NA,NA,2.88,NA,NA,NA
2006-11-09,2.88,NA,NA,3.02,NA,NA,NA
2006-11-10,3.02,NA,NA,3.00,NA,NA,NA
2006-11-13,3.00,NA,NA,3.00,NA,NA,NA
2006-11-14,3.00,NA,NA,2.92,NA,NA,NA
2006-11-15,2.92,NA,NA,2.79,NA,NA,NA
2006-11-16,2.79,NA,NA,2.79,NA,NA,NA
2006-11-17,2.79,NA,NA,2.85,NA,NA,NA
2006-11-20,2.85,NA,NA,2.90,NA,NA,NA
2006-11-21,2.90,NA,NA,3.00,NA,NA,NA
2006-11-22,3.00,NA,NA,2.85,NA,NA,NA
2006-11-23,2.85,NA,NA,2.98,NA,NA,NA
2006-11-24,2.98,NA,NA,2.89,NA,NA,NA
2006-11-27,2.89,NA,NA,2.78,NA,NA,NA
2006-11-28,2.78,NA,NA,2.75,NA,NA,NA
2006-11-29,2.75,NA,NA,2.80,NA,NA,NA
2006-11-30,2.80,NA,NA,2.94,NA,NA,NA
2006-12-01,2.94,NA,NA,2.90,NA,NA,NA
2006-12-04,2.90,NA,NA,2.97,NA,NA,NA
2006-12-05,2.97,NA,NA,2.87,NA,NA,NA
2006-12-06,2.87,NA,NA,2.84,NA,NA,NA
2006-12-07,2.84,NA,NA,2.70,NA,NA,NA
2006-12-08,2.70,NA,NA,2.70,NA,NA,NA
2006-12-11,2.70,NA,NA,2.80,NA,NA,NA
2006-12-12,2.80,NA,NA,2.81,NA,NA,NA
2006-12-13,2.81,NA,NA,2.81,NA,NA,NA
2006-12-14,2.81,NA,NA,2.81,NA,NA,NA
2006-12-15,2.81,NA,NA,2.90,NA,NA,NA
2006-12-18,2.90,NA,NA,2.90,NA,NA,NA
2006-12-19,2.90,NA,NA,2.80,NA,NA,NA
2006-12-20,2.80,NA,NA,2.90,NA,NA,NA
2006-12-21,2.90,NA,NA,2.81,NA,NA,NA
2006-12-22,2.81,NA,NA,2.75,NA,NA,NA
2006-12-27,2.75,NA,NA,2.77,NA,NA,NA
2006-12-28,2.77,NA,NA,2.90,NA,NA,NA
2006-12-29,2.90,NA,NA,2.99,NA,NA,NA
2007-01-04,3.00,3.09,3.00,3.09,157640.00,13.00,472932.06
2007-01-05,3.00,3.08,3.00,3.00,36692.00,10.00,111543.92
2007-01-08,3.00,3.15,3.00,3.15,185804.00,18.00,572004.12
2007-01-09,3.06,3.30,3.06,3.30,509130.00,24.00,1654483.50
2007-01-10,3.45,3.46,3.45,3.46,538828.00,28.00,1861874.50
2007-01-11,3.45,3.63,3.45,3.63,437899.00,28.00,1538291.12
2007-01-12,3.81,3.81,3.45,3.45,2256008.00,57.00,8126999.50
2007-01-15,3.56,3.62,3.29,3.30,843973.00,42.00,2907798.00
2007-01-16,3.30,3.46,3.14,3.46,737020.00,38.00,2499334.50
2007-01-17,3.31,3.63,3.31,3.62,843399.00,34.00,3032929.75
2007-01-18,3.61,3.80,3.61,3.64,2092122.00,60.00,7793878.00
2007-01-19,3.70,3.82,3.70,3.82,580611.00,30.00,2204092.00
2007-01-22,4.00,4.01,4.00,4.01,1608432.00,35.00,6445964.00
2007-01-23,4.21,4.21,4.21,4.21,1687169.00,39.00,7102981.50
2007-01-24,4.42,4.42,4.42,4.42,186876.00,12.00,825991.94
2007-01-26,4.87,4.87,4.87,4.87,2463833.00,41.00,11998867.00
2007-01-30,5.11,5.11,5.11,5.11,1733038.00,38.00,8855824.00
2007-01-31,5.36,5.36,5.30,5.30,3410624.00,111.00,18275362.00
2007-02-02,5.83,5.83,5.83,5.83,625705.00,28.00,3647860.25
2007-02-05,6.12,6.12,6.12,6.12,1003100.00,44.00,6138972.00
2007-02-06,6.42,6.42,6.42,6.42,931837.00,37.00,5982393.50
2007-02-07,6.74,6.74,6.74,6.74,650704.00,27.00,4385745.00
2007-02-08,7.07,7.07,7.07,7.07,2097512.00,75.00,14829410.00
2007-02-09,7.42,7.42,7.20,7.42,3221979.00,99.00,23902464.00
2007-02-12,7.79,7.79,7.79,7.79,830683.00,49.00,6471020.50
2007-02-13,8.17,8.17,8.17,8.17,965689.00,57.00,7889679.00
2007-02-14,8.57,8.57,8.57,8.57,2458576.00,140.00,21069996.00
2007-02-15,8.99,8.99,8.99,8.99,1045196.00,67.00,9396312.00
2007-02-16,9.43,9.43,9.43,9.43,1496671.00,56.00,14113608.00
2007-02-19,9.90,9.90,9.90,9.90,744116.00,49.00,7366748.50
2007-02-20,10.39,10.39,10.39,10.39,1056736.00,63.00,10979487.00
2007-02-21,10.90,10.90,10.90,10.90,889366.00,53.00,9694089.00
2007-02-22,11.44,11.44,11.44,11.44,159540.00,29.00,1825137.62
2007-02-23,12.01,12.01,12.01,12.01,1734367.00,104.00,20829748.00
2007-02-26,12.61,12.61,12.61,12.61,2234143.00,94.00,28172544.00
2007-02-27,13.24,13.24,13.24,13.24,1228816.00,93.00,16269524.00
2007-02-28,13.90,13.90,13.90,13.90,3732210.00,183.00,51877720.00
2007-03-01,14.59,14.59,13.21,13.21,4617617.00,405.00,65889580.00
2007-03-02,12.55,12.56,12.55,12.55,3112113.00,219.00,39058028.00
2007-03-05,11.93,11.93,11.93,11.93,1125359.00,118.00,13425533.00
2007-03-06,11.34,11.34,11.34,11.34,2586184.00,94.00,29327326.00
2007-03-07,10.78,10.78,10.78,10.78,1949775.00,112.00,21018574.00
2007-03-08,10.25,11.31,10.25,11.31,9357091.00,256.00,99236688.00
2007-03-09,11.31,11.31,11.31,11.31,1570864.00,107.00,17766472.00
2007-03-12,11.31,11.31,11.31,11.31,1709307.00,147.00,19332262.00
2007-03-13,11.31,11.31,11.31,11.31,1342766.00,103.00,15186683.00
2007-03-14,11.31,11.31,11.31,11.31,860356.00,49.00,9730626.00
2007-03-15,11.31,11.31,11.31,11.31,1438555.00,121.00,16270057.00
2007-03-16,11.31,11.31,11.31,11.31,338036.00,62.00,3823187.25
2007-03-19,11.31,11.31,11.31,11.31,529003.00,34.00,5983024.00
2007-03-20,11.31,11.31,11.31,11.31,610080.00,33.00,6900005.00
2007-03-21,11.31,11.31,11.31,11.31,3214844.00,168.00,36359884.00
2007-03-22,11.31,11.31,11.31,11.31,294213.00,38.00,3327549.00
2007-03-23,11.31,11.31,11.31,11.31,2995258.00,47.00,33876368.00
2007-03-26,11.31,11.31,11.31,11.31,617922.00,26.00,6988698.00
2007-03-27,11.31,11.31,11.31,11.31,391632.00,24.00,4429358.00
2007-03-28,11.31,11.31,11.31,11.31,1436217.00,77.00,16243614.00
2007-03-29,11.31,11.31,11.31,11.31,709242.00,50.00,8021527.00
2007-03-30,11.31,11.31,11.31,11.31,226391.00,26.00,2560482.25
2007-04-03,11.31,11.31,11.31,11.31,157050.00,15.00,1776235.50
2007-04-04,11.31,11.31,11.31,11.31,374800.00,41.00,4238988.00
2007-04-05,11.31,11.31,11.31,11.31,204233.00,17.00,2309875.25
2007-04-06,11.31,11.31,11.31,11.31,26094.00,9.00,295123.12
2007-04-10,11.31,11.31,11.31,11.31,1331916.00,27.00,15063970.00
2007-04-11,11.31,11.31,11.31,11.31,72254.00,22.00,817192.75
2007-04-16,11.31,11.31,11.31,11.31,513763.00,42.00,5810659.50
2007-04-17,11.31,11.31,11.31,11.31,365792.00,31.00,4137107.50
2007-04-18,11.31,11.31,11.31,11.31,221777.00,20.00,2508297.75
2007-04-19,11.31,11.31,11.31,11.31,234048.00,18.00,2647083.00
2007-04-23,11.31,11.31,11.31,11.31,215370.00,24.00,2435834.75
2007-04-24,11.31,11.31,11.31,11.31,618037.00,21.00,6989998.50
2007-04-25,11.31,11.31,11.31,11.31,127010.00,14.00,1436483.12
2007-04-26,11.31,11.31,11.31,11.31,310793.00,29.00,3515068.75
2007-04-27,11.31,11.31,11.31,11.31,117429.00,14.00,1328122.00
2007-04-30,11.31,11.31,11.31,11.31,35927.00,5.00,406334.38
2007-05-02,11.31,11.31,11.31,11.31,94070.00,25.00,1063931.75
2007-05-03,11.31,11.31,11.31,11.31,196063.00,26.00,2217472.50
2007-05-04,11.31,11.31,11.31,11.31,237767.00,25.00,2689144.75
2007-05-07,11.31,11.31,11.31,11.31,17505.00,8.00,197981.55
2007-05-08,11.31,11.31,11.31,11.31,420232.00,27.00,4752824.00
2007-05-09,11.31,11.31,11.31,11.31,381700.00,12.00,4317027.00
2007-05-10,11.31,11.31,11.31,11.31,243921.00,21.00,2758746.50
2007-05-11,11.31,11.31,11.31,11.31,129204.00,23.00,1461297.25
2007-05-14,11.31,11.31,11.31,11.31,159301.00,12.00,1801694.25
2007-05-15,11.31,11.31,11.31,11.31,40889.00,9.00,462454.59
2007-05-16,11.31,11.31,11.31,11.31,57180.00,13.00,646705.81
2007-05-18,11.31,11.31,11.31,11.31,32727.00,7.00,370142.38
2007-05-21,11.31,11.31,11.31,11.31,18224.00,10.00,206113.44
2007-05-23,11.31,11.31,11.31,11.31,17302.00,10.00,195685.62
2007-05-24,11.31,11.31,11.31,11.31,147810.00,7.00,1671731.12
2007-05-25,11.31,11.31,11.31,11.31,223654.00,13.00,2529526.75
2007-05-28,11.31,11.31,11.31,11.31,70600.00,4.00,798486.00
2007-05-30,11.31,11.31,11.31,11.31,113738.00,14.00,1286376.75
2007-05-31,11.31,11.31,11.31,11.31,95240.00,23.00,1077164.38
2007-06-01,11.31,11.31,11.31,11.31,34105.00,7.00,385727.56
2007-06-05,11.31,11.31,11.31,11.31,310690.00,14.00,3513904.00
2007-06-06,11.31,11.31,11.31,11.31,121244.00,16.00,1371269.62
2007-06-07,11.31,11.31,11.31,11.31,155398.00,12.00,1757551.38
2007-06-08,11.31,11.31,11.31,11.31,30554.00,10.00,345565.75
2007-06-11,11.31,11.31,11.31,11.31,2933145.00,10.00,33173870.00
2007-06-12,11.31,11.31,11.31,11.31,147832.00,13.00,1671979.88
2007-06-13,11.31,11.31,11.31,11.31,12000.00,2.00,135720.00
2007-06-14,11.31,11.31,11.31,11.31,719022.00,13.00,8132139.00
2007-06-15,11.31,11.31,11.31,11.31,104820.00,7.00,1185514.25
