Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,0.79,NA,NA,0.82,NA,NA,NA
2005-08-22,0.82,NA,NA,0.86,NA,NA,NA
2005-08-23,0.86,NA,NA,0.85,NA,NA,NA
2005-08-24,0.85,NA,NA,0.81,NA,NA,NA
2005-08-25,0.81,NA,NA,0.77,NA,NA,NA
2005-08-26,0.77,NA,NA,0.77,NA,NA,NA
2005-08-29,0.77,NA,NA,0.77,NA,NA,NA
2005-08-30,0.77,NA,NA,0.77,NA,NA,NA
2005-08-31,0.77,NA,NA,0.77,NA,NA,NA
2005-09-01,0.77,NA,NA,0.77,NA,NA,NA
2005-09-02,0.77,NA,NA,0.77,NA,NA,NA
2005-09-05,0.77,NA,NA,0.77,NA,NA,NA
2005-09-06,0.77,NA,NA,0.74,NA,NA,NA
2005-09-07,0.74,NA,NA,0.74,NA,NA,NA
2005-09-08,0.74,NA,NA,0.71,NA,NA,NA
2005-09-09,0.71,NA,NA,0.68,NA,NA,NA
2005-09-12,0.68,NA,NA,0.65,NA,NA,NA
2005-09-13,0.65,NA,NA,0.62,NA,NA,NA
2005-09-14,0.62,NA,NA,0.59,NA,NA,NA
2005-09-15,0.59,NA,NA,0.57,NA,NA,NA
2005-09-16,0.57,NA,NA,0.59,NA,NA,NA
2005-09-19,0.59,NA,NA,0.59,NA,NA,NA
2005-09-20,0.59,NA,NA,0.59,NA,NA,NA
2005-09-21,0.59,NA,NA,0.61,NA,NA,NA
2005-09-22,0.61,NA,NA,0.61,NA,NA,NA
2005-09-23,0.61,NA,NA,0.61,NA,NA,NA
2005-09-26,0.61,NA,NA,0.64,NA,NA,NA
2005-09-27,0.64,NA,NA,0.64,NA,NA,NA
2005-09-28,0.64,NA,NA,0.64,NA,NA,NA
2005-09-29,0.64,NA,NA,0.64,NA,NA,NA
2005-09-30,0.64,NA,NA,0.67,NA,NA,NA
2005-10-04,0.67,NA,NA,0.67,NA,NA,NA
2005-10-05,0.67,NA,NA,0.67,NA,NA,NA
2005-10-06,0.67,NA,NA,0.70,NA,NA,NA
2005-10-07,0.70,NA,NA,0.70,NA,NA,NA
2005-10-10,0.70,NA,NA,0.70,NA,NA,NA
2005-10-11,0.70,NA,NA,0.73,NA,NA,NA
2005-10-12,0.73,NA,NA,0.76,NA,NA,NA
2005-10-13,0.76,NA,NA,0.79,NA,NA,NA
2005-10-14,0.79,NA,NA,0.82,NA,NA,NA
2005-10-17,0.82,NA,NA,0.86,NA,NA,NA
2005-10-18,0.86,NA,NA,0.86,NA,NA,NA
2005-10-19,0.86,NA,NA,0.90,NA,NA,NA
2005-10-20,0.90,NA,NA,0.90,NA,NA,NA
2005-10-21,0.90,NA,NA,0.90,NA,NA,NA
2005-10-24,0.90,NA,NA,0.90,NA,NA,NA
2005-10-25,0.90,NA,NA,0.94,NA,NA,NA
2005-10-26,0.94,NA,NA,0.98,NA,NA,NA
2005-10-27,0.98,NA,NA,0.98,NA,NA,NA
2005-10-28,0.98,NA,NA,0.98,NA,NA,NA
2005-10-31,0.98,NA,NA,0.98,NA,NA,NA
2005-11-01,0.98,NA,NA,1.02,NA,NA,NA
2005-11-04,1.02,NA,NA,1.02,NA,NA,NA
2005-11-07,1.02,NA,NA,1.02,NA,NA,NA
2005-11-08,1.02,NA,NA,1.02,NA,NA,NA
2005-11-09,1.02,NA,NA,1.02,NA,NA,NA
2005-11-10,1.02,NA,NA,1.02,NA,NA,NA
2005-11-11,1.02,NA,NA,0.99,NA,NA,NA
2005-11-14,0.99,NA,NA,0.99,NA,NA,NA
2005-11-15,0.99,NA,NA,0.99,NA,NA,NA
2005-11-16,0.99,NA,NA,0.99,NA,NA,NA
2005-11-17,0.99,NA,NA,0.99,NA,NA,NA
2005-11-18,0.99,NA,NA,0.99,NA,NA,NA
2005-11-21,0.99,NA,NA,0.95,NA,NA,NA
2005-11-22,0.95,NA,NA,0.91,NA,NA,NA
2005-11-23,0.91,NA,NA,0.95,NA,NA,NA
2005-11-24,0.95,NA,NA,0.95,NA,NA,NA
2005-11-25,0.95,NA,NA,0.95,NA,NA,NA
2005-11-28,0.95,NA,NA,0.95,NA,NA,NA
2005-11-29,0.95,NA,NA,0.95,NA,NA,NA
2005-11-30,0.95,NA,NA,0.95,NA,NA,NA
2005-12-01,0.95,NA,NA,0.95,NA,NA,NA
2005-12-02,0.95,NA,NA,0.95,NA,NA,NA
2005-12-05,0.95,NA,NA,0.95,NA,NA,NA
2005-12-06,0.95,NA,NA,0.95,NA,NA,NA
2005-12-07,0.95,NA,NA,0.95,NA,NA,NA
2005-12-08,0.95,NA,NA,0.95,NA,NA,NA
2005-12-09,0.95,NA,NA,0.95,NA,NA,NA
2005-12-12,0.95,NA,NA,0.95,NA,NA,NA
2005-12-13,0.95,NA,NA,0.95,NA,NA,NA
2005-12-14,0.95,NA,NA,0.95,NA,NA,NA
2005-12-15,0.95,NA,NA,0.90,NA,NA,NA
2005-12-16,0.90,NA,NA,0.90,NA,NA,NA
2005-12-19,0.90,NA,NA,0.90,NA,NA,NA
2005-12-20,0.90,NA,NA,0.90,NA,NA,NA
2005-12-21,0.90,NA,NA,0.90,NA,NA,NA
2005-12-22,0.90,NA,NA,0.90,NA,NA,NA
2005-12-23,0.90,NA,NA,0.90,NA,NA,NA
2005-12-28,0.90,NA,NA,0.90,NA,NA,NA
2005-12-29,0.90,NA,NA,0.90,NA,NA,NA
2005-12-30,0.90,NA,NA,0.86,NA,NA,NA
2006-01-05,0.86,NA,NA,0.82,NA,NA,NA
2006-01-06,0.82,NA,NA,0.82,NA,NA,NA
2006-01-09,0.82,NA,NA,0.82,NA,NA,NA
2006-01-12,0.82,NA,NA,0.82,NA,NA,NA
2006-01-13,0.82,NA,NA,0.82,NA,NA,NA
2006-01-16,0.82,NA,NA,0.82,NA,NA,NA
2006-01-17,0.82,NA,NA,0.82,NA,NA,NA
2006-01-18,0.82,NA,NA,0.82,NA,NA,NA
2006-01-19,0.82,NA,NA,0.82,NA,NA,NA
2006-01-20,0.82,NA,NA,0.82,NA,NA,NA
2006-01-23,0.82,NA,NA,0.82,NA,NA,NA
2006-01-24,0.82,NA,NA,0.82,NA,NA,NA
2006-01-25,0.82,NA,NA,0.82,NA,NA,NA
2006-01-26,0.82,NA,NA,0.82,NA,NA,NA
2006-01-27,0.82,NA,NA,0.82,NA,NA,NA
2006-01-30,0.82,NA,NA,0.82,NA,NA,NA
2006-01-31,0.82,NA,NA,0.82,NA,NA,NA
2006-02-01,0.82,NA,NA,0.82,NA,NA,NA
2006-02-02,0.82,NA,NA,0.82,NA,NA,NA
2006-02-03,0.82,NA,NA,0.82,NA,NA,NA
2006-02-06,0.82,NA,NA,0.82,NA,NA,NA
2006-02-07,0.82,NA,NA,0.82,NA,NA,NA
2006-02-08,0.82,NA,NA,0.82,NA,NA,NA
2006-02-09,0.82,NA,NA,0.82,NA,NA,NA
2006-02-10,0.82,NA,NA,0.82,NA,NA,NA
2006-02-13,0.82,NA,NA,0.82,NA,NA,NA
2006-02-14,0.82,NA,NA,0.82,NA,NA,NA
2006-02-15,0.82,NA,NA,0.82,NA,NA,NA
2006-02-16,0.82,NA,NA,0.82,NA,NA,NA
2006-02-17,0.82,NA,NA,0.82,NA,NA,NA
2006-02-20,0.82,NA,NA,0.82,NA,NA,NA
2006-02-21,0.82,NA,NA,0.82,NA,NA,NA
2006-02-22,0.82,NA,NA,0.82,NA,NA,NA
2006-02-23,0.82,NA,NA,0.82,NA,NA,NA
2006-02-24,0.82,NA,NA,0.82,NA,NA,NA
2006-02-27,0.82,NA,NA,0.82,NA,NA,NA
2006-02-28,0.82,NA,NA,0.82,NA,NA,NA
2006-03-01,0.82,NA,NA,0.82,NA,NA,NA
2006-03-02,0.82,NA,NA,0.82,NA,NA,NA
2006-03-03,0.82,NA,NA,0.82,NA,NA,NA
2006-03-06,0.82,NA,NA,0.82,NA,NA,NA
2006-03-07,0.82,NA,NA,0.82,NA,NA,NA
2006-03-08,0.82,NA,NA,0.82,NA,NA,NA
2006-03-09,0.82,NA,NA,0.82,NA,NA,NA
2006-03-10,0.82,NA,NA,0.82,NA,NA,NA
2006-03-13,0.82,NA,NA,0.82,NA,NA,NA
2006-03-14,0.82,NA,NA,0.82,NA,NA,NA
2006-03-15,0.82,NA,NA,0.82,NA,NA,NA
2006-03-16,0.82,NA,NA,0.82,NA,NA,NA
2006-03-17,0.82,NA,NA,0.82,NA,NA,NA
2006-03-20,0.82,NA,NA,0.82,NA,NA,NA
2006-03-27,0.82,NA,NA,0.82,NA,NA,NA
2006-03-28,0.82,NA,NA,0.82,NA,NA,NA
2006-03-29,0.82,NA,NA,0.82,NA,NA,NA
2006-03-30,0.82,NA,NA,0.82,NA,NA,NA
2006-03-31,0.82,NA,NA,0.82,NA,NA,NA
2006-04-03,0.82,NA,NA,0.82,NA,NA,NA
2006-04-04,0.82,NA,NA,0.82,NA,NA,NA
2006-04-05,0.82,NA,NA,0.82,NA,NA,NA
2006-04-06,0.82,NA,NA,0.82,NA,NA,NA
2006-04-07,0.82,NA,NA,0.82,NA,NA,NA
2006-04-11,0.82,NA,NA,0.82,NA,NA,NA
2006-04-12,0.82,NA,NA,0.82,NA,NA,NA
2006-04-13,0.82,NA,NA,0.82,NA,NA,NA
2006-04-18,0.82,NA,NA,0.78,NA,NA,NA
2006-04-19,0.78,NA,NA,0.78,NA,NA,NA
2006-04-20,0.78,NA,NA,0.78,NA,NA,NA
2006-04-21,0.78,NA,NA,0.78,NA,NA,NA
2006-04-24,0.78,NA,NA,0.78,NA,NA,NA
2006-04-25,0.78,NA,NA,0.78,NA,NA,NA
2006-04-26,0.78,NA,NA,0.78,NA,NA,NA
2006-04-27,0.78,NA,NA,0.78,NA,NA,NA
2006-04-28,0.78,NA,NA,0.78,NA,NA,NA
2006-05-02,0.78,NA,NA,0.78,NA,NA,NA
2006-05-03,0.78,NA,NA,0.78,NA,NA,NA
2006-05-04,0.78,NA,NA,0.78,NA,NA,NA
2006-05-05,0.78,NA,NA,0.78,NA,NA,NA
2006-05-08,0.78,NA,NA,0.78,NA,NA,NA
2006-05-09,0.78,NA,NA,0.78,NA,NA,NA
2006-05-10,0.78,NA,NA,0.75,NA,NA,NA
2006-05-11,0.75,NA,NA,0.75,NA,NA,NA
2006-05-12,0.75,NA,NA,0.75,NA,NA,NA
2006-05-15,0.75,NA,NA,0.75,NA,NA,NA
2006-05-16,0.75,NA,NA,0.75,NA,NA,NA
2006-05-17,0.75,NA,NA,0.75,NA,NA,NA
2006-05-18,0.75,NA,NA,0.75,NA,NA,NA
2006-05-19,0.75,NA,NA,0.75,NA,NA,NA
2006-05-22,0.75,NA,NA,0.75,NA,NA,NA
2006-05-23,0.75,NA,NA,0.75,NA,NA,NA
2006-05-24,0.75,NA,NA,0.75,NA,NA,NA
2006-05-25,0.75,NA,NA,0.75,NA,NA,NA
2006-05-26,0.75,NA,NA,0.75,NA,NA,NA
2006-05-30,0.75,NA,NA,0.75,NA,NA,NA
2006-05-31,0.75,NA,NA,0.75,NA,NA,NA
2006-06-01,0.75,NA,NA,0.72,NA,NA,NA
2006-06-02,0.72,NA,NA,0.69,NA,NA,NA
2006-06-05,0.69,NA,NA,0.66,NA,NA,NA
2006-06-06,0.66,NA,NA,0.66,NA,NA,NA
2006-06-07,0.66,NA,NA,0.66,NA,NA,NA
2006-06-08,0.66,NA,NA,0.66,NA,NA,NA
2006-06-09,0.66,NA,NA,0.66,NA,NA,NA
2006-06-12,0.66,NA,NA,0.63,NA,NA,NA
2006-06-13,0.63,NA,NA,0.63,NA,NA,NA
2006-06-14,0.63,NA,NA,0.63,NA,NA,NA
2006-06-15,0.63,NA,NA,0.63,NA,NA,NA
2006-06-16,0.63,NA,NA,0.63,NA,NA,NA
2006-06-19,0.63,NA,NA,0.63,NA,NA,NA
2006-06-20,0.63,NA,NA,0.63,NA,NA,NA
2006-06-21,0.63,NA,NA,0.63,NA,NA,NA
2006-06-22,0.63,NA,NA,0.63,NA,NA,NA
2006-06-23,0.63,NA,NA,0.63,NA,NA,NA
2006-06-26,0.63,NA,NA,0.63,NA,NA,NA
2006-06-27,0.63,NA,NA,0.63,NA,NA,NA
2006-06-28,0.63,NA,NA,0.63,NA,NA,NA
2006-06-29,0.63,NA,NA,0.63,NA,NA,NA
2006-06-30,0.63,NA,NA,0.63,NA,NA,NA
2006-07-03,0.63,NA,NA,0.63,NA,NA,NA
2006-07-04,0.63,NA,NA,0.63,NA,NA,NA
2006-07-05,0.63,NA,NA,0.63,NA,NA,NA
2006-07-06,0.63,NA,NA,0.63,NA,NA,NA
2006-07-07,0.63,NA,NA,0.63,NA,NA,NA
2006-07-10,0.63,NA,NA,0.63,NA,NA,NA
2006-07-11,0.63,NA,NA,0.63,NA,NA,NA
2006-07-12,0.63,NA,NA,0.63,NA,NA,NA
2006-07-13,0.63,NA,NA,0.63,NA,NA,NA
2006-07-14,0.63,NA,NA,0.63,NA,NA,NA
2006-07-17,0.63,NA,NA,0.63,NA,NA,NA
2006-07-18,0.63,NA,NA,0.63,NA,NA,NA
2006-07-19,0.63,NA,NA,0.63,NA,NA,NA
2006-07-20,0.63,NA,NA,0.63,NA,NA,NA
2006-07-21,0.63,NA,NA,0.63,NA,NA,NA
2006-07-24,0.63,NA,NA,0.63,NA,NA,NA
2006-07-25,0.63,NA,NA,0.63,NA,NA,NA
2006-07-26,0.63,NA,NA,0.66,NA,NA,NA
2006-07-27,0.66,NA,NA,0.65,NA,NA,NA
2006-07-28,0.65,NA,NA,0.68,NA,NA,NA
2006-07-31,0.68,NA,NA,0.71,NA,NA,NA
2006-08-01,0.71,NA,NA,0.71,NA,NA,NA
2006-08-02,0.71,NA,NA,0.71,NA,NA,NA
2006-08-03,0.71,NA,NA,0.71,NA,NA,NA
2006-08-04,0.71,NA,NA,0.71,NA,NA,NA
2006-08-07,0.71,NA,NA,0.72,NA,NA,NA
2006-08-08,0.72,NA,NA,0.72,NA,NA,NA
2006-08-09,0.72,NA,NA,0.72,NA,NA,NA
2006-08-10,0.72,NA,NA,0.72,NA,NA,NA
2006-08-11,0.72,NA,NA,0.72,NA,NA,NA
2006-08-14,0.72,NA,NA,0.72,NA,NA,NA
2006-08-15,0.72,NA,NA,0.72,NA,NA,NA
2006-08-16,0.72,NA,NA,0.72,NA,NA,NA
2006-08-17,0.72,NA,NA,0.72,NA,NA,NA
2006-08-18,0.72,NA,NA,0.72,NA,NA,NA
2006-08-21,0.72,NA,NA,0.72,NA,NA,NA
2006-08-22,0.72,NA,NA,0.75,NA,NA,NA
2006-08-23,0.75,NA,NA,0.75,NA,NA,NA
2006-08-24,0.75,NA,NA,0.75,NA,NA,NA
2006-08-25,0.75,NA,NA,0.75,NA,NA,NA
2006-08-28,0.75,NA,NA,0.78,NA,NA,NA
2006-08-29,0.78,NA,NA,0.78,NA,NA,NA
2006-08-30,0.78,NA,NA,0.78,NA,NA,NA
2006-08-31,0.78,NA,NA,0.81,NA,NA,NA
2006-09-01,0.81,NA,NA,0.81,NA,NA,NA
2006-09-04,0.81,NA,NA,0.81,NA,NA,NA
2006-09-05,0.81,NA,NA,0.81,NA,NA,NA
2006-09-06,0.81,NA,NA,0.81,NA,NA,NA
2006-09-07,0.81,NA,NA,0.81,NA,NA,NA
2006-09-08,0.81,NA,NA,0.81,NA,NA,NA
2006-09-11,0.81,NA,NA,0.81,NA,NA,NA
2006-09-12,0.81,NA,NA,0.85,NA,NA,NA
2006-09-13,0.85,NA,NA,0.85,NA,NA,NA
2006-09-14,0.85,NA,NA,0.85,NA,NA,NA
2006-09-15,0.85,NA,NA,0.85,NA,NA,NA
2006-09-18,0.85,NA,NA,0.85,NA,NA,NA
2006-09-19,0.85,NA,NA,0.89,NA,NA,NA
2006-09-20,0.89,NA,NA,0.93,NA,NA,NA
2006-09-21,0.93,NA,NA,0.93,NA,NA,NA
2006-09-22,0.93,NA,NA,0.93,NA,NA,NA
2006-09-25,0.93,NA,NA,0.89,NA,NA,NA
2006-09-26,0.89,NA,NA,0.89,NA,NA,NA
2006-09-27,0.89,NA,NA,0.89,NA,NA,NA
2006-09-28,0.89,NA,NA,0.89,NA,NA,NA
2006-09-29,0.89,NA,NA,0.89,NA,NA,NA
2006-10-03,0.89,NA,NA,0.85,NA,NA,NA
2006-10-04,0.85,NA,NA,0.85,NA,NA,NA
2006-10-05,0.85,NA,NA,0.85,NA,NA,NA
2006-10-06,0.85,NA,NA,0.85,NA,NA,NA
2006-10-09,0.85,NA,NA,0.85,NA,NA,NA
2006-10-10,0.85,NA,NA,0.85,NA,NA,NA
2006-10-11,0.85,NA,NA,0.85,NA,NA,NA
2006-10-12,0.85,NA,NA,0.85,NA,NA,NA
2006-10-13,0.85,NA,NA,0.85,NA,NA,NA
2006-10-16,0.85,NA,NA,0.85,NA,NA,NA
2006-10-17,0.85,NA,NA,0.85,NA,NA,NA
2006-10-18,0.85,NA,NA,0.85,NA,NA,NA
2006-10-19,0.85,NA,NA,0.85,NA,NA,NA
2006-10-20,0.85,NA,NA,0.85,NA,NA,NA
2006-10-25,0.85,NA,NA,0.89,NA,NA,NA
2006-10-26,0.89,NA,NA,0.89,NA,NA,NA
2006-10-27,0.89,NA,NA,0.72,NA,NA,NA
2006-10-30,0.72,NA,NA,0.72,NA,NA,NA
2006-10-31,0.72,NA,NA,0.75,NA,NA,NA
2006-11-01,0.75,NA,NA,0.78,NA,NA,NA
2006-11-02,0.78,NA,NA,0.81,NA,NA,NA
2006-11-03,0.81,NA,NA,0.81,NA,NA,NA
2006-11-06,0.81,NA,NA,0.85,NA,NA,NA
2006-11-07,0.85,NA,NA,0.89,NA,NA,NA
2006-11-08,0.89,NA,NA,0.89,NA,NA,NA
2006-11-09,0.89,NA,NA,0.93,NA,NA,NA
2006-11-10,0.93,NA,NA,0.97,NA,NA,NA
2006-11-13,0.97,NA,NA,0.95,NA,NA,NA
2006-11-14,0.95,NA,NA,0.99,NA,NA,NA
2006-11-15,0.99,NA,NA,1.03,NA,NA,NA
2006-11-16,1.03,NA,NA,1.08,NA,NA,NA
2006-11-17,1.08,NA,NA,1.13,NA,NA,NA
2006-11-20,1.13,NA,NA,1.09,NA,NA,NA
2006-11-21,1.09,NA,NA,1.14,NA,NA,NA
2006-11-22,1.14,NA,NA,1.19,NA,NA,NA
2006-11-23,1.19,NA,NA,1.24,NA,NA,NA
2006-11-24,1.24,NA,NA,1.30,NA,NA,NA
2006-11-27,1.30,NA,NA,1.36,NA,NA,NA
2006-11-28,1.36,NA,NA,1.36,NA,NA,NA
2006-11-29,1.36,NA,NA,1.36,NA,NA,NA
2006-11-30,1.36,NA,NA,1.42,NA,NA,NA
2006-12-01,1.42,NA,NA,1.35,NA,NA,NA
2006-12-04,1.35,NA,NA,1.35,NA,NA,NA
2006-12-05,1.35,NA,NA,1.36,NA,NA,NA
2006-12-06,1.36,NA,NA,1.30,NA,NA,NA
2006-12-07,1.30,NA,NA,1.30,NA,NA,NA
2006-12-08,1.30,NA,NA,1.36,NA,NA,NA
2006-12-11,1.36,NA,NA,1.42,NA,NA,NA
2006-12-12,1.42,NA,NA,1.45,NA,NA,NA
2006-12-13,1.45,NA,NA,1.52,NA,NA,NA
2006-12-14,1.52,NA,NA,1.59,NA,NA,NA
2006-12-15,1.59,NA,NA,1.59,NA,NA,NA
2006-12-18,1.59,NA,NA,1.59,NA,NA,NA
2006-12-19,1.59,NA,NA,1.59,NA,NA,NA
2006-12-20,1.59,NA,NA,1.59,NA,NA,NA
2006-12-21,1.59,NA,NA,1.59,NA,NA,NA
2006-12-22,1.59,NA,NA,1.59,NA,NA,NA
2006-12-27,1.59,NA,NA,1.59,NA,NA,NA
2006-12-28,1.59,NA,NA,1.59,NA,NA,NA
2006-12-29,1.59,NA,NA,1.59,NA,NA,NA
2007-01-04,1.59,1.59,1.52,1.59,180055.00,14.00,279310.28
2007-01-05,1.59,1.59,1.59,1.59,10500.00,8.00,16695.00
2007-01-08,1.59,1.59,1.59,1.59,850.00,1.00,1351.50
2007-01-09,1.53,1.53,1.53,1.53,119536.00,2.00,182890.08
2007-01-10,1.60,1.60,1.60,1.60,157757.00,4.00,252411.20
2007-01-11,1.60,1.60,1.60,1.60,37718.00,4.00,60348.80
2007-01-12,1.65,1.65,1.65,1.65,20964.00,2.00,34590.60
2007-01-15,1.68,1.73,1.68,1.73,20050.00,2.00,33686.50
2007-01-16,1.73,1.73,1.73,1.73,896.00,1.00,1550.08
2007-01-17,1.81,1.81,1.73,1.73,7606.00,3.00,13756.86
2007-01-18,1.81,1.81,1.81,1.81,5301.00,3.00,9594.81
2007-01-19,1.83,1.83,1.81,1.81,570.00,2.00,1041.70
2007-01-22,1.81,1.90,1.81,1.90,100070.00,3.00,190126.70
2007-01-23,1.90,1.92,1.90,1.92,47873.00,4.00,91853.46
2007-01-24,1.92,1.92,1.92,1.92,200.00,1.00,384.00
2007-01-26,1.92,1.92,1.92,1.92,6222.00,4.00,11946.24
2007-01-30,1.92,1.92,1.92,1.92,8812.00,2.00,16919.04
2007-01-31,1.92,1.92,1.92,1.92,1000.00,1.00,1920.00
2007-02-02,2.01,2.11,2.01,2.11,18000.00,2.00,37680.00
2007-02-05,2.21,2.21,2.21,2.21,15000.00,1.00,33150.00
2007-02-06,2.32,2.32,2.32,2.32,108525.00,4.00,251778.00
2007-02-07,2.43,2.43,2.43,2.43,15200.00,2.00,36936.00
2007-02-08,2.55,2.55,2.55,2.55,31250.00,2.00,79687.50
2007-02-09,2.67,2.67,2.67,2.67,207812.00,6.00,554858.06
2007-02-12,2.80,2.80,2.80,2.80,104211.00,5.00,291790.81
2007-02-13,2.90,2.90,2.75,2.75,354932.00,18.00,993368.38
2007-02-14,2.88,2.88,2.75,2.88,540339.00,15.00,1544561.25
2007-02-15,3.02,3.02,3.02,3.02,164624.00,8.00,497164.47
2007-02-16,3.17,3.17,3.17,3.17,139709.00,16.00,442877.53
2007-02-19,3.17,3.32,3.17,3.32,140842.00,21.00,463687.94
2007-02-20,3.48,3.48,3.48,3.48,138546.00,10.00,482140.09
2007-02-21,3.65,3.65,3.65,3.65,33852.00,9.00,123559.80
2007-02-22,3.83,3.83,3.83,3.83,343230.00,17.00,1314570.88
2007-02-23,4.02,4.02,4.02,4.02,147640.00,7.00,593512.81
2007-02-26,4.22,4.22,4.22,4.22,94640.00,9.00,399380.81
2007-02-27,4.43,4.43,4.43,4.43,32014.00,7.00,141822.02
2007-02-28,4.65,4.65,4.65,4.65,87962.00,13.00,409023.31
2007-03-01,4.88,4.88,4.88,4.88,163776.00,13.00,799226.88
2007-03-02,5.12,5.12,5.12,5.12,419678.00,19.00,2148751.25
2007-03-05,5.12,5.37,5.12,5.37,238142.00,29.00,1253272.50
2007-03-06,5.38,5.63,5.38,5.45,365949.00,23.00,2042915.75
2007-03-07,5.72,5.72,5.72,5.72,32371.00,11.00,185162.12
2007-03-08,6.00,6.00,6.00,6.00,377100.00,26.00,2262600.00
2007-03-09,6.30,6.30,6.30,6.30,74651.00,9.00,470301.31
2007-03-12,6.00,6.60,6.00,6.59,240388.00,29.00,1501680.25
2007-03-13,6.86,6.90,6.27,6.27,388900.00,31.00,2589525.50
2007-03-14,5.96,5.96,5.96,5.96,136712.00,13.00,814803.50
2007-03-15,5.67,5.67,5.67,5.67,50596.00,12.00,286879.31
2007-03-16,5.39,5.39,5.39,5.39,98700.00,10.00,531993.00
2007-03-19,5.39,5.39,5.39,5.39,4156.00,2.00,22400.84
2007-03-20,5.13,5.13,5.13,5.13,40666.00,5.00,208616.58
2007-03-21,5.13,5.13,5.13,5.13,541.00,2.00,2775.33
2007-03-22,4.88,5.13,4.88,4.88,338848.00,18.00,1655380.75
2007-03-23,4.88,5.12,4.64,4.64,120950.00,14.00,580975.00
2007-03-26,4.41,4.41,4.41,4.41,26000.00,1.00,114660.00
2007-03-27,4.40,4.41,4.21,4.39,217346.00,19.00,952514.81
2007-03-28,4.39,4.60,4.39,4.60,77847.00,13.00,355051.19
2007-03-29,4.83,4.83,4.83,4.83,39158.00,9.00,189133.14
2007-03-30,5.07,5.07,4.99,5.07,1130371.00,14.00,5728497.00
2007-04-03,5.07,5.32,5.07,5.32,50933.00,5.00,269542.81
2007-04-04,5.40,5.58,5.40,5.58,17218.00,4.00,95603.94
2007-04-05,5.85,5.85,5.85,5.85,206887.00,10.00,1210289.00
2007-04-06,5.25,5.25,5.21,5.25,89388.00,14.00,468236.47
2007-04-10,5.85,6.14,5.85,6.01,195046.00,10.00,1166146.25
2007-04-11,6.01,6.31,5.71,6.31,193408.00,17.00,1157498.25
2007-04-16,6.62,6.62,6.62,6.62,133562.00,7.00,884180.44
2007-04-17,6.62,6.62,6.62,6.62,69381.00,11.00,459302.22
2007-04-18,6.62,6.62,6.62,6.62,124200.00,14.00,822204.00
2007-04-19,6.29,6.80,6.29,6.50,53057.00,12.00,340654.41
2007-04-23,6.18,6.78,6.18,6.78,332374.00,17.00,2202573.00
2007-04-24,6.45,6.78,6.45,6.76,72943.00,9.00,483371.84
2007-04-25,6.76,6.76,6.43,6.43,106965.00,6.00,713306.56
2007-04-26,6.40,6.40,6.11,6.11,26800.00,9.00,164038.00
2007-04-30,6.11,6.11,6.11,6.11,93339.00,7.00,570301.31
2007-05-02,5.81,6.11,5.81,6.11,10000.00,2.00,60500.00
2007-05-03,5.81,5.81,5.81,5.81,414439.00,9.00,2407890.50
2007-05-04,5.52,5.60,5.52,5.60,110236.00,9.00,612022.75
2007-05-07,5.60,5.60,5.60,5.60,3866.00,2.00,21649.60
2007-05-08,5.60,5.88,5.60,5.88,103222.00,7.00,597383.94
2007-05-09,6.17,6.17,6.17,6.17,76055.00,6.00,469259.34
2007-05-10,6.17,6.45,6.17,6.45,148375.00,10.00,954411.69
2007-05-11,6.45,6.46,6.45,6.45,98075.00,11.00,632672.00
2007-05-14,6.45,6.45,6.45,6.45,20000.00,3.00,129000.00
2007-05-15,6.13,6.13,6.13,6.13,19468.00,2.00,119338.84
2007-05-16,6.13,6.13,6.13,6.13,22610.00,6.00,138599.30
2007-05-18,6.13,6.13,6.13,6.13,500.00,1.00,3065.00
2007-05-21,6.13,6.13,6.13,6.13,12045.00,7.00,73835.85
2007-05-24,6.38,6.38,6.38,6.38,20000.00,2.00,127600.00
2007-05-25,6.07,6.07,6.07,6.07,61000.00,6.00,370270.00
2007-05-28,5.77,5.77,5.77,5.77,33374.00,4.00,192567.98
2007-05-30,5.50,5.50,5.49,5.49,102000.00,13.00,560980.00
2007-05-31,5.30,5.30,5.22,5.22,63359.00,6.00,331622.69
2007-06-01,5.00,5.48,4.99,5.48,84950.00,7.00,446228.00
2007-06-05,5.20,5.25,5.15,5.25,63187.00,6.00,329763.06
2007-06-06,5.25,5.25,4.99,4.99,51000.00,4.00,257090.00
2007-06-07,5.23,5.23,4.75,5.00,25600.00,8.00,128579.20
2007-06-08,4.75,5.25,4.75,5.25,57262.00,8.00,290125.50
2007-06-11,5.00,5.01,4.99,5.01,58023.00,9.00,290110.22
2007-06-12,4.80,5.01,4.80,5.01,45650.00,10.00,227493.00
2007-06-13,5.00,5.00,5.00,5.00,600.00,1.00,3000.00
2007-06-14,5.00,5.00,5.00,5.00,9061.00,2.00,45305.00
2007-06-15,5.00,5.00,5.00,5.00,13750.00,3.00,68750.00
2007-06-18,5.20,5.20,5.00,5.00,9122.00,2.00,46310.00
2007-06-19,4.75,4.75,4.75,4.75,90963.00,6.00,432074.25
2007-06-20,4.52,4.60,4.52,4.60,1850.00,2.00,8450.00
2007-06-21,4.60,4.83,4.60,4.83,44219.00,7.00,213208.11
2007-06-22,4.85,4.90,4.83,4.83,2242.00,3.00,10927.40
2007-06-25,4.83,4.83,4.59,4.83,109419.00,9.00,526356.88
