Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,5.50,NA,NA,5.23,NA,NA,NA
2003-10-06,5.23,NA,NA,5.23,NA,NA,NA
2003-10-07,5.23,NA,NA,5.23,NA,NA,NA
2003-10-08,5.23,NA,NA,5.49,NA,NA,NA
2003-10-09,5.49,NA,NA,5.49,NA,NA,NA
2003-10-10,5.49,NA,NA,5.30,NA,NA,NA
2003-10-13,5.30,NA,NA,5.30,NA,NA,NA
2003-10-14,5.30,NA,NA,5.04,NA,NA,NA
2003-10-15,5.04,NA,NA,5.04,NA,NA,NA
2003-10-16,5.04,NA,NA,4.81,NA,NA,NA
2003-10-17,4.81,NA,NA,5.05,NA,NA,NA
2003-10-20,5.05,NA,NA,5.10,NA,NA,NA
2003-10-21,5.10,NA,NA,5.00,NA,NA,NA
2003-10-22,5.00,NA,NA,5.25,NA,NA,NA
2003-10-23,5.25,NA,NA,4.99,NA,NA,NA
2003-10-24,4.99,NA,NA,4.75,NA,NA,NA
2003-10-27,4.75,NA,NA,4.52,NA,NA,NA
2003-10-28,4.52,NA,NA,4.30,NA,NA,NA
2003-10-29,4.30,NA,NA,4.30,NA,NA,NA
2003-10-30,4.30,NA,NA,4.30,NA,NA,NA
2003-10-31,4.30,NA,NA,4.09,NA,NA,NA
2003-11-03,4.09,NA,NA,4.09,NA,NA,NA
2003-11-04,4.09,NA,NA,3.90,NA,NA,NA
2003-11-05,3.90,NA,NA,4.09,NA,NA,NA
2003-11-06,4.09,NA,NA,4.29,NA,NA,NA
2003-11-07,4.29,NA,NA,4.29,NA,NA,NA
2003-11-10,4.29,NA,NA,4.50,NA,NA,NA
2003-11-11,4.50,NA,NA,4.72,NA,NA,NA
2003-11-12,4.72,NA,NA,4.72,NA,NA,NA
2003-11-13,4.72,NA,NA,4.95,NA,NA,NA
2003-11-14,4.95,NA,NA,4.85,NA,NA,NA
2003-11-17,4.85,NA,NA,4.86,NA,NA,NA
2003-11-18,4.86,NA,NA,4.86,NA,NA,NA
2003-11-19,4.86,NA,NA,4.88,NA,NA,NA
2003-11-20,4.88,NA,NA,4.64,NA,NA,NA
2003-11-21,4.64,NA,NA,4.64,NA,NA,NA
2003-11-26,4.64,NA,NA,4.63,NA,NA,NA
2003-11-27,4.63,NA,NA,4.60,NA,NA,NA
2003-11-28,4.60,NA,NA,4.37,NA,NA,NA
2003-12-01,4.37,NA,NA,4.37,NA,NA,NA
2003-12-02,4.37,NA,NA,4.37,NA,NA,NA
2003-12-03,4.37,NA,NA,4.37,NA,NA,NA
2003-12-04,4.37,NA,NA,4.37,NA,NA,NA
2003-12-05,4.37,NA,NA,4.37,NA,NA,NA
2003-12-08,4.37,NA,NA,4.17,NA,NA,NA
2003-12-09,4.17,NA,NA,4.17,NA,NA,NA
2003-12-10,4.17,NA,NA,4.14,NA,NA,NA
2003-12-11,4.14,NA,NA,3.94,NA,NA,NA
2003-12-12,3.94,NA,NA,3.79,NA,NA,NA
2003-12-15,3.79,NA,NA,3.61,NA,NA,NA
2003-12-16,3.61,NA,NA,3.43,NA,NA,NA
2003-12-17,3.43,NA,NA,3.60,NA,NA,NA
2003-12-18,3.60,NA,NA,3.51,NA,NA,NA
2003-12-19,3.51,NA,NA,3.65,NA,NA,NA
2003-12-22,3.65,NA,NA,3.83,NA,NA,NA
2003-12-23,3.83,NA,NA,3.90,NA,NA,NA
2003-12-24,3.90,NA,NA,3.71,NA,NA,NA
2003-12-29,3.71,NA,NA,3.53,NA,NA,NA
2003-12-30,3.53,NA,NA,3.50,NA,NA,NA
2003-12-31,3.50,NA,NA,3.65,NA,NA,NA
2004-01-06,3.65,NA,NA,4.00,NA,NA,NA
2004-01-07,4.00,NA,NA,4.00,NA,NA,NA
2004-01-08,4.00,NA,NA,4.05,NA,NA,NA
2004-01-09,4.05,NA,NA,4.08,NA,NA,NA
2004-01-12,4.08,NA,NA,4.10,NA,NA,NA
2004-01-13,4.10,NA,NA,4.10,NA,NA,NA
2004-01-14,4.10,NA,NA,4.10,NA,NA,NA
2004-01-15,4.10,NA,NA,4.25,NA,NA,NA
2004-01-16,4.25,NA,NA,4.04,NA,NA,NA
2004-01-19,4.04,NA,NA,4.10,NA,NA,NA
2004-01-20,4.10,NA,NA,4.30,NA,NA,NA
2004-01-21,4.30,NA,NA,4.51,NA,NA,NA
2004-01-22,4.51,NA,NA,4.73,NA,NA,NA
2004-01-23,4.73,NA,NA,4.73,NA,NA,NA
2004-01-26,4.73,NA,NA,4.96,NA,NA,NA
2004-01-27,4.96,NA,NA,5.20,NA,NA,NA
2004-01-28,5.20,NA,NA,5.46,NA,NA,NA
2004-01-29,5.46,NA,NA,5.73,NA,NA,NA
2004-01-30,5.73,NA,NA,6.01,NA,NA,NA
2004-02-03,6.01,NA,NA,6.31,NA,NA,NA
2004-02-04,6.31,NA,NA,6.62,NA,NA,NA
2004-02-05,6.62,NA,NA,6.62,NA,NA,NA
2004-02-06,6.62,NA,NA,6.62,NA,NA,NA
2004-02-09,6.62,NA,NA,6.95,NA,NA,NA
2004-02-10,6.95,NA,NA,7.29,NA,NA,NA
2004-02-11,7.29,NA,NA,6.94,NA,NA,NA
2004-02-12,6.94,NA,NA,7.28,NA,NA,NA
2004-02-13,7.28,NA,NA,7.64,NA,NA,NA
2004-02-16,7.64,NA,NA,8.02,NA,NA,NA
2004-02-17,8.02,NA,NA,8.20,NA,NA,NA
2004-02-18,8.20,NA,NA,8.61,NA,NA,NA
2004-02-19,8.61,NA,NA,9.04,NA,NA,NA
2004-02-20,9.04,NA,NA,9.48,NA,NA,NA
2004-02-23,9.48,NA,NA,9.48,NA,NA,NA
2004-02-24,9.48,NA,NA,9.41,NA,NA,NA
2004-02-25,9.41,NA,NA,8.94,NA,NA,NA
2004-02-26,8.94,NA,NA,8.50,NA,NA,NA
2004-02-27,8.50,NA,NA,8.08,NA,NA,NA
2004-03-01,8.08,NA,NA,7.68,NA,NA,NA
2004-03-02,7.68,NA,NA,7.30,NA,NA,NA
2004-03-03,7.30,NA,NA,6.94,NA,NA,NA
2004-03-04,6.94,NA,NA,6.94,NA,NA,NA
2004-03-05,6.94,NA,NA,6.94,NA,NA,NA
2004-03-08,6.94,NA,NA,7.28,NA,NA,NA
2004-03-09,7.28,NA,NA,6.92,NA,NA,NA
2004-03-10,6.92,NA,NA,6.58,NA,NA,NA
2004-03-11,6.58,NA,NA,6.30,NA,NA,NA
2004-03-12,6.30,NA,NA,6.61,NA,NA,NA
2004-03-15,6.61,NA,NA,6.62,NA,NA,NA
2004-03-16,6.62,NA,NA,6.95,NA,NA,NA
2004-03-17,6.95,NA,NA,6.95,NA,NA,NA
2004-03-18,6.95,NA,NA,6.61,NA,NA,NA
2004-03-19,6.61,NA,NA,6.50,NA,NA,NA
2004-03-22,6.50,NA,NA,6.18,NA,NA,NA
2004-03-23,6.18,NA,NA,6.00,NA,NA,NA
2004-03-24,6.00,NA,NA,6.30,NA,NA,NA
2004-03-25,6.30,NA,NA,6.50,NA,NA,NA
2004-03-26,6.50,NA,NA,6.50,NA,NA,NA
2004-03-29,6.50,NA,NA,6.50,NA,NA,NA
2004-03-30,6.50,NA,NA,6.18,NA,NA,NA
2004-03-31,6.18,NA,NA,6.18,NA,NA,NA
2004-04-01,6.18,NA,NA,6.18,NA,NA,NA
2004-04-02,6.18,NA,NA,6.48,NA,NA,NA
2004-04-05,6.48,NA,NA,6.16,NA,NA,NA
2004-04-06,6.16,NA,NA,6.00,NA,NA,NA
2004-04-07,6.00,NA,NA,6.00,NA,NA,NA
2004-04-08,6.00,NA,NA,6.20,NA,NA,NA
2004-04-13,6.20,NA,NA,6.00,NA,NA,NA
2004-04-14,6.00,NA,NA,6.30,NA,NA,NA
2004-04-15,6.30,NA,NA,6.30,NA,NA,NA
2004-04-16,6.30,NA,NA,6.30,NA,NA,NA
2004-04-19,6.30,NA,NA,6.30,NA,NA,NA
2004-04-20,6.30,NA,NA,6.00,NA,NA,NA
2004-04-21,6.00,NA,NA,6.00,NA,NA,NA
2004-04-22,6.00,NA,NA,6.10,NA,NA,NA
2004-04-23,6.10,NA,NA,6.01,NA,NA,NA
2004-04-26,6.01,NA,NA,6.20,NA,NA,NA
2004-04-27,6.20,NA,NA,6.30,NA,NA,NA
2004-04-28,6.30,NA,NA,6.50,NA,NA,NA
2004-04-29,6.50,NA,NA,6.19,NA,NA,NA
2004-04-30,6.19,NA,NA,6.19,NA,NA,NA
2004-05-03,6.19,NA,NA,6.00,NA,NA,NA
2004-05-05,6.00,NA,NA,6.00,NA,NA,NA
2004-05-06,6.00,NA,NA,6.00,NA,NA,NA
2004-05-10,6.00,NA,NA,6.00,NA,NA,NA
2004-05-11,6.00,NA,NA,6.00,NA,NA,NA
2004-05-12,6.00,NA,NA,6.01,NA,NA,NA
2004-05-13,6.01,NA,NA,6.01,NA,NA,NA
2004-05-14,6.01,NA,NA,6.31,NA,NA,NA
2004-05-17,6.31,NA,NA,6.40,NA,NA,NA
2004-05-18,6.40,NA,NA,6.72,NA,NA,NA
2004-05-19,6.72,NA,NA,7.05,NA,NA,NA
2004-05-20,7.05,NA,NA,7.40,NA,NA,NA
2004-05-21,7.40,NA,NA,7.40,NA,NA,NA
2004-05-24,7.40,NA,NA,7.50,NA,NA,NA
2004-05-25,7.50,NA,NA,7.13,NA,NA,NA
2004-05-26,7.13,NA,NA,7.00,NA,NA,NA
2004-05-27,7.00,NA,NA,6.98,NA,NA,NA
2004-05-28,6.98,NA,NA,7.30,NA,NA,NA
2004-05-31,7.30,NA,NA,6.94,NA,NA,NA
2004-06-01,6.94,NA,NA,6.61,NA,NA,NA
2004-06-02,6.61,NA,NA,6.28,NA,NA,NA
2004-06-03,6.28,NA,NA,6.28,NA,NA,NA
2004-06-04,6.28,NA,NA,5.97,NA,NA,NA
2004-06-07,5.97,NA,NA,6.19,NA,NA,NA
2004-06-08,6.19,NA,NA,6.19,NA,NA,NA
2004-06-09,6.19,NA,NA,6.49,NA,NA,NA
2004-06-10,6.49,NA,NA,6.20,NA,NA,NA
2004-06-11,6.20,NA,NA,6.20,NA,NA,NA
2004-06-14,6.20,NA,NA,6.00,NA,NA,NA
2004-06-15,6.00,NA,NA,6.30,NA,NA,NA
2004-06-16,6.30,NA,NA,6.00,NA,NA,NA
2004-06-17,6.00,NA,NA,6.00,NA,NA,NA
2004-06-18,6.00,NA,NA,5.70,NA,NA,NA
2004-06-21,5.70,NA,NA,5.98,NA,NA,NA
2004-06-22,5.98,NA,NA,5.98,NA,NA,NA
2004-06-23,5.98,NA,NA,5.98,NA,NA,NA
2004-06-24,5.98,NA,NA,5.69,NA,NA,NA
2004-06-25,5.69,NA,NA,5.69,NA,NA,NA
2004-06-28,5.69,NA,NA,5.69,NA,NA,NA
2004-06-29,5.69,NA,NA,5.50,NA,NA,NA
2004-06-30,5.50,NA,NA,5.50,NA,NA,NA
2004-07-01,5.50,NA,NA,5.50,NA,NA,NA
2004-07-02,5.50,NA,NA,5.60,NA,NA,NA
2004-07-05,5.60,NA,NA,5.60,NA,NA,NA
2004-07-06,5.60,NA,NA,5.60,NA,NA,NA
2004-07-07,5.60,NA,NA,5.88,NA,NA,NA
2004-07-08,5.88,NA,NA,5.88,NA,NA,NA
2004-07-09,5.88,NA,NA,5.59,NA,NA,NA
2004-07-12,5.59,NA,NA,5.32,NA,NA,NA
2004-07-13,5.32,NA,NA,5.06,NA,NA,NA
2004-07-14,5.06,NA,NA,5.06,NA,NA,NA
2004-07-15,5.06,NA,NA,5.06,NA,NA,NA
2004-07-16,5.06,NA,NA,5.06,NA,NA,NA
2004-07-19,5.06,NA,NA,4.75,NA,NA,NA
2004-07-20,4.75,NA,NA,4.52,NA,NA,NA
2004-07-21,4.52,NA,NA,4.30,NA,NA,NA
2004-07-22,4.30,NA,NA,4.09,NA,NA,NA
2004-07-23,4.09,NA,NA,4.10,NA,NA,NA
2004-07-26,4.10,NA,NA,4.00,NA,NA,NA
2004-07-27,4.00,NA,NA,4.01,NA,NA,NA
2004-07-28,4.01,NA,NA,4.01,NA,NA,NA
2004-07-29,4.01,NA,NA,4.21,NA,NA,NA
2004-07-30,4.21,NA,NA,4.41,NA,NA,NA
2004-08-02,4.41,NA,NA,4.42,NA,NA,NA
2004-08-03,4.42,NA,NA,4.62,NA,NA,NA
2004-08-04,4.62,NA,NA,4.62,NA,NA,NA
2004-08-05,4.62,NA,NA,4.63,NA,NA,NA
2004-08-06,4.63,NA,NA,4.41,NA,NA,NA
2004-08-09,4.41,NA,NA,4.40,NA,NA,NA
2004-08-10,4.40,NA,NA,4.18,NA,NA,NA
2004-08-11,4.18,NA,NA,4.38,NA,NA,NA
2004-08-12,4.38,NA,NA,4.35,NA,NA,NA
2004-08-13,4.35,NA,NA,4.56,NA,NA,NA
2004-08-16,4.56,NA,NA,4.78,NA,NA,NA
2004-08-17,4.78,NA,NA,5.00,NA,NA,NA
2004-08-18,5.00,NA,NA,4.90,NA,NA,NA
2004-08-19,4.90,NA,NA,4.90,NA,NA,NA
2004-08-20,4.90,NA,NA,5.00,NA,NA,NA
2004-08-23,5.00,NA,NA,4.75,NA,NA,NA
2004-08-24,4.75,NA,NA,4.73,NA,NA,NA
2004-08-25,4.73,NA,NA,4.73,NA,NA,NA
2004-08-26,4.73,NA,NA,4.85,NA,NA,NA
2004-08-27,4.85,NA,NA,4.95,NA,NA,NA
2004-08-30,4.95,NA,NA,4.95,NA,NA,NA
2004-08-31,4.95,NA,NA,5.19,NA,NA,NA
2004-09-01,5.19,NA,NA,4.95,NA,NA,NA
2004-09-02,4.95,NA,NA,4.94,NA,NA,NA
2004-09-03,4.94,NA,NA,4.70,NA,NA,NA
2004-09-06,4.70,NA,NA,4.75,NA,NA,NA
2004-09-07,4.75,NA,NA,4.98,NA,NA,NA
2004-09-08,4.98,NA,NA,4.90,NA,NA,NA
2004-09-09,4.90,NA,NA,4.89,NA,NA,NA
2004-09-10,4.89,NA,NA,4.89,NA,NA,NA
2004-09-13,4.89,NA,NA,4.65,NA,NA,NA
2004-09-14,4.65,NA,NA,4.42,NA,NA,NA
2004-09-15,4.42,NA,NA,4.45,NA,NA,NA
2004-09-16,4.45,NA,NA,4.51,NA,NA,NA
2004-09-17,4.51,NA,NA,4.51,NA,NA,NA
2004-09-20,4.51,NA,NA,4.30,NA,NA,NA
2004-09-21,4.30,NA,NA,4.30,NA,NA,NA
2004-09-22,4.30,NA,NA,4.20,NA,NA,NA
2004-09-23,4.20,NA,NA,4.39,NA,NA,NA
2004-09-24,4.39,NA,NA,4.20,NA,NA,NA
2004-09-27,4.20,NA,NA,4.00,NA,NA,NA
2004-09-28,4.00,NA,NA,4.00,NA,NA,NA
2004-09-29,4.00,NA,NA,4.20,NA,NA,NA
2004-09-30,4.20,NA,NA,4.05,NA,NA,NA
2004-10-04,4.05,NA,NA,4.20,NA,NA,NA
2004-10-05,4.20,NA,NA,4.20,NA,NA,NA
2004-10-06,4.20,NA,NA,4.10,NA,NA,NA
2004-10-07,4.10,NA,NA,4.02,NA,NA,NA
2004-10-08,4.02,NA,NA,4.20,NA,NA,NA
2004-10-11,4.20,NA,NA,4.05,NA,NA,NA
2004-10-12,4.05,NA,NA,4.00,NA,NA,NA
2004-10-13,4.00,NA,NA,4.00,NA,NA,NA
2004-10-14,4.00,NA,NA,4.20,NA,NA,NA
2004-10-15,4.20,NA,NA,4.40,NA,NA,NA
2004-10-18,4.40,NA,NA,4.41,NA,NA,NA
2004-10-19,4.41,NA,NA,4.63,NA,NA,NA
2004-10-20,4.63,NA,NA,4.86,NA,NA,NA
2004-10-21,4.86,NA,NA,5.10,NA,NA,NA
2004-10-22,5.10,NA,NA,5.35,NA,NA,NA
2004-10-25,5.35,NA,NA,5.61,NA,NA,NA
2004-10-26,5.61,NA,NA,5.89,NA,NA,NA
2004-10-27,5.89,NA,NA,5.89,NA,NA,NA
2004-10-28,5.89,NA,NA,6.00,NA,NA,NA
2004-10-29,6.00,NA,NA,5.85,NA,NA,NA
2004-11-01,5.85,NA,NA,5.56,NA,NA,NA
2004-11-02,5.56,NA,NA,5.70,NA,NA,NA
2004-11-03,5.70,NA,NA,5.45,NA,NA,NA
2004-11-04,5.45,NA,NA,5.18,NA,NA,NA
2004-11-05,5.18,NA,NA,5.43,NA,NA,NA
2004-11-08,5.43,NA,NA,5.70,NA,NA,NA
2004-11-09,5.70,NA,NA,5.98,NA,NA,NA
2004-11-10,5.98,NA,NA,6.27,NA,NA,NA
2004-11-11,6.27,NA,NA,6.58,NA,NA,NA
2004-11-15,6.58,NA,NA,6.90,NA,NA,NA
2004-11-16,6.90,NA,NA,6.99,NA,NA,NA
2004-11-17,6.99,NA,NA,7.33,NA,NA,NA
2004-11-19,7.33,NA,NA,7.20,NA,NA,NA
2004-11-22,7.20,NA,NA,6.84,NA,NA,NA
2004-11-23,6.84,NA,NA,6.18,NA,NA,NA
2004-11-24,6.18,NA,NA,6.00,NA,NA,NA
2004-11-26,6.00,NA,NA,6.30,NA,NA,NA
2004-11-29,6.30,NA,NA,6.61,NA,NA,NA
2004-11-30,6.61,NA,NA,6.94,NA,NA,NA
2004-12-01,6.94,NA,NA,7.28,NA,NA,NA
2004-12-02,7.28,NA,NA,7.18,NA,NA,NA
2004-12-03,7.18,NA,NA,6.83,NA,NA,NA
2004-12-06,6.83,NA,NA,6.79,NA,NA,NA
2004-12-07,6.79,NA,NA,6.46,NA,NA,NA
2004-12-08,6.46,NA,NA,6.14,NA,NA,NA
2004-12-09,6.14,NA,NA,5.84,NA,NA,NA
2004-12-10,5.84,NA,NA,5.55,NA,NA,NA
2004-12-13,5.55,NA,NA,5.29,NA,NA,NA
2004-12-14,5.29,NA,NA,5.07,NA,NA,NA
2004-12-15,5.07,NA,NA,5.30,NA,NA,NA
2004-12-16,5.30,NA,NA,5.56,NA,NA,NA
2004-12-17,5.56,NA,NA,5.83,NA,NA,NA
2004-12-20,5.83,NA,NA,6.12,NA,NA,NA
2004-12-21,6.12,NA,NA,6.42,NA,NA,NA
2004-12-22,6.42,NA,NA,6.74,NA,NA,NA
2004-12-23,6.74,NA,NA,6.41,NA,NA,NA
2004-12-24,6.41,NA,NA,6.09,NA,NA,NA
2004-12-27,6.09,NA,NA,5.80,NA,NA,NA
2004-12-28,5.80,NA,NA,6.00,NA,NA,NA
2004-12-29,6.00,NA,NA,6.30,NA,NA,NA
2004-12-30,6.30,NA,NA,6.61,NA,NA,NA
2004-12-31,6.61,NA,NA,6.61,NA,NA,NA
2005-01-05,6.61,NA,NA,6.96,NA,NA,NA
2005-01-06,6.96,NA,NA,7.00,NA,NA,NA
2005-01-07,7.00,NA,NA,6.80,NA,NA,NA
2005-01-10,6.80,NA,NA,7.00,NA,NA,NA
2005-01-11,7.00,NA,NA,7.01,NA,NA,NA
2005-01-12,7.01,NA,NA,7.19,NA,NA,NA
2005-01-13,7.19,NA,NA,7.00,NA,NA,NA
2005-01-14,7.00,NA,NA,7.10,NA,NA,NA
2005-01-17,7.10,NA,NA,7.00,NA,NA,NA
2005-01-18,7.00,NA,NA,7.05,NA,NA,NA
2005-01-19,7.05,NA,NA,7.10,NA,NA,NA
2005-01-24,7.10,NA,NA,7.04,NA,NA,NA
2005-01-25,7.04,NA,NA,7.04,NA,NA,NA
2005-01-26,7.04,NA,NA,6.97,NA,NA,NA
2005-01-27,6.97,NA,NA,7.29,NA,NA,NA
2005-01-28,7.29,NA,NA,7.07,NA,NA,NA
2005-01-31,7.07,NA,NA,7.40,NA,NA,NA
2005-02-01,7.40,NA,NA,7.04,NA,NA,NA
2005-02-02,7.04,NA,NA,7.03,NA,NA,NA
2005-02-03,7.03,NA,NA,7.20,NA,NA,NA
2005-02-04,7.20,NA,NA,7.00,NA,NA,NA
2005-02-07,7.00,NA,NA,7.30,NA,NA,NA
2005-02-08,7.30,NA,NA,7.00,NA,NA,NA
2005-02-09,7.00,NA,NA,7.05,NA,NA,NA
2005-02-10,7.05,NA,NA,6.85,NA,NA,NA
2005-02-11,6.85,NA,NA,7.09,NA,NA,NA
2005-02-14,7.09,NA,NA,7.44,NA,NA,NA
2005-02-15,7.44,NA,NA,7.80,NA,NA,NA
2005-02-16,7.80,NA,NA,7.94,NA,NA,NA
2005-02-17,7.94,NA,NA,7.70,NA,NA,NA
2005-02-18,7.70,NA,NA,7.38,NA,NA,NA
2005-02-21,7.38,NA,NA,7.10,NA,NA,NA
2005-02-22,7.10,NA,NA,7.45,NA,NA,NA
2005-02-23,7.45,NA,NA,7.80,NA,NA,NA
2005-02-24,7.80,NA,NA,7.41,NA,NA,NA
2005-02-25,7.41,NA,NA,7.50,NA,NA,NA
2005-02-28,7.50,NA,NA,7.13,NA,NA,NA
2005-03-01,7.13,NA,NA,7.13,NA,NA,NA
2005-03-02,7.13,NA,NA,7.13,NA,NA,NA
2005-03-03,7.13,NA,NA,7.13,NA,NA,NA
2005-03-04,7.13,NA,NA,6.80,NA,NA,NA
2005-03-07,6.80,NA,NA,6.80,NA,NA,NA
2005-03-08,6.80,NA,NA,6.85,NA,NA,NA
2005-03-09,6.85,NA,NA,7.10,NA,NA,NA
2005-03-10,7.10,NA,NA,7.10,NA,NA,NA
2005-03-11,7.10,NA,NA,6.75,NA,NA,NA
2005-03-14,6.75,NA,NA,6.44,NA,NA,NA
2005-03-15,6.44,NA,NA,6.20,NA,NA,NA
2005-03-16,6.20,NA,NA,6.20,NA,NA,NA
2005-03-17,6.20,NA,NA,6.00,NA,NA,NA
2005-03-18,6.00,NA,NA,5.71,NA,NA,NA
2005-03-21,5.71,NA,NA,5.61,NA,NA,NA
2005-03-22,5.61,NA,NA,5.80,NA,NA,NA
2005-03-23,5.80,NA,NA,5.80,NA,NA,NA
2005-03-24,5.80,NA,NA,6.09,NA,NA,NA
2005-03-29,6.09,NA,NA,6.39,NA,NA,NA
2005-03-30,6.39,NA,NA,6.41,NA,NA,NA
2005-03-31,6.41,NA,NA,6.70,NA,NA,NA
2005-04-01,6.70,NA,NA,6.40,NA,NA,NA
2005-04-04,6.40,NA,NA,6.50,NA,NA,NA
2005-04-05,6.50,NA,NA,6.20,NA,NA,NA
2005-04-06,6.20,NA,NA,6.20,NA,NA,NA
2005-04-07,6.20,NA,NA,6.30,NA,NA,NA
2005-04-08,6.30,NA,NA,6.61,NA,NA,NA
2005-04-11,6.61,NA,NA,6.52,NA,NA,NA
2005-04-12,6.52,NA,NA,6.40,NA,NA,NA
2005-04-13,6.40,NA,NA,6.09,NA,NA,NA
2005-04-14,6.09,NA,NA,6.25,NA,NA,NA
2005-04-15,6.25,NA,NA,6.45,NA,NA,NA
2005-04-18,6.45,NA,NA,6.30,NA,NA,NA
2005-04-19,6.30,NA,NA,6.40,NA,NA,NA
2005-04-20,6.40,NA,NA,6.70,NA,NA,NA
2005-04-22,6.70,NA,NA,7.03,NA,NA,NA
2005-04-25,7.03,NA,NA,7.38,NA,NA,NA
2005-04-26,7.38,NA,NA,7.38,NA,NA,NA
2005-04-27,7.38,NA,NA,7.28,NA,NA,NA
2005-04-28,7.28,NA,NA,6.95,NA,NA,NA
2005-04-29,6.95,NA,NA,6.95,NA,NA,NA
2005-05-03,6.95,NA,NA,6.63,NA,NA,NA
2005-05-04,6.63,NA,NA,6.63,NA,NA,NA
2005-05-05,6.63,NA,NA,6.65,NA,NA,NA
2005-05-06,6.65,NA,NA,6.65,NA,NA,NA
2005-05-09,6.65,NA,NA,6.97,NA,NA,NA
2005-05-10,6.97,NA,NA,7.31,NA,NA,NA
2005-05-11,7.31,NA,NA,7.25,NA,NA,NA
2005-05-12,7.25,NA,NA,7.30,NA,NA,NA
2005-05-13,7.30,NA,NA,7.30,NA,NA,NA
2005-05-16,7.30,NA,NA,7.20,NA,NA,NA
2005-05-17,7.20,NA,NA,7.00,NA,NA,NA
2005-05-18,7.00,NA,NA,7.20,NA,NA,NA
2005-05-19,7.20,NA,NA,7.10,NA,NA,NA
2005-05-20,7.10,NA,NA,6.75,NA,NA,NA
2005-05-23,6.75,NA,NA,6.42,NA,NA,NA
2005-05-24,6.42,NA,NA,5.74,NA,NA,NA
2005-05-25,5.74,NA,NA,5.74,NA,NA,NA
2005-05-26,5.74,NA,NA,5.47,NA,NA,NA
2005-05-27,5.47,NA,NA,5.74,NA,NA,NA
2005-05-31,5.74,NA,NA,6.02,NA,NA,NA
2005-06-01,6.02,NA,NA,6.32,NA,NA,NA
2005-06-02,6.32,NA,NA,6.63,NA,NA,NA
2005-06-03,6.63,NA,NA,6.90,NA,NA,NA
2005-06-06,6.90,NA,NA,6.56,NA,NA,NA
2005-06-07,6.56,NA,NA,6.60,NA,NA,NA
2005-06-08,6.60,NA,NA,6.93,NA,NA,NA
2005-06-09,6.93,NA,NA,6.61,NA,NA,NA
2005-06-10,6.61,NA,NA,6.61,NA,NA,NA
2005-06-13,6.61,NA,NA,6.70,NA,NA,NA
2005-06-14,6.70,NA,NA,6.70,NA,NA,NA
2005-06-15,6.70,NA,NA,7.00,NA,NA,NA
2005-06-16,7.00,NA,NA,6.85,NA,NA,NA
2005-06-17,6.85,NA,NA,6.70,NA,NA,NA
2005-06-20,6.70,NA,NA,7.00,NA,NA,NA
2005-06-21,7.00,NA,NA,7.00,NA,NA,NA
2005-06-22,7.00,NA,NA,7.00,NA,NA,NA
2005-06-23,7.00,NA,NA,6.68,NA,NA,NA
2005-06-24,6.68,NA,NA,7.01,NA,NA,NA
2005-06-27,7.01,NA,NA,7.15,NA,NA,NA
2005-06-28,7.15,NA,NA,7.30,NA,NA,NA
2005-06-29,7.30,NA,NA,7.01,NA,NA,NA
2005-06-30,7.01,NA,NA,7.30,NA,NA,NA
2005-07-01,7.30,NA,NA,7.24,NA,NA,NA
2005-07-04,7.24,NA,NA,7.30,NA,NA,NA
2005-07-05,7.30,NA,NA,7.50,NA,NA,NA
2005-07-06,7.50,NA,NA,7.50,NA,NA,NA
2005-07-07,7.50,NA,NA,7.50,NA,NA,NA
2005-07-08,7.50,NA,NA,7.40,NA,NA,NA
2005-07-11,7.40,NA,NA,7.20,NA,NA,NA
2005-07-12,7.20,NA,NA,7.20,NA,NA,NA
2005-07-13,7.20,NA,NA,7.20,NA,NA,NA
2005-07-14,7.20,NA,NA,7.20,NA,NA,NA
2005-07-15,7.20,NA,NA,7.28,NA,NA,NA
2005-07-18,7.28,NA,NA,7.05,NA,NA,NA
2005-07-19,7.05,NA,NA,7.07,NA,NA,NA
2005-07-20,7.07,NA,NA,7.07,NA,NA,NA
2005-07-21,7.07,NA,NA,7.10,NA,NA,NA
2005-07-22,7.10,NA,NA,7.06,NA,NA,NA
2005-07-25,7.06,NA,NA,7.10,NA,NA,NA
2005-07-26,7.10,NA,NA,6.87,NA,NA,NA
2005-07-27,6.87,NA,NA,7.08,NA,NA,NA
2005-07-28,7.08,NA,NA,6.80,NA,NA,NA
2005-07-29,6.80,NA,NA,6.50,NA,NA,NA
2005-08-01,6.50,NA,NA,6.46,NA,NA,NA
2005-08-02,6.46,NA,NA,6.78,NA,NA,NA
2005-08-03,6.78,NA,NA,7.00,NA,NA,NA
2005-08-04,7.00,NA,NA,6.99,NA,NA,NA
2005-08-05,6.99,NA,NA,7.19,NA,NA,NA
2005-08-08,7.19,NA,NA,7.10,NA,NA,NA
2005-08-09,7.10,NA,NA,7.00,NA,NA,NA
2005-08-10,7.00,NA,NA,7.09,NA,NA,NA
2005-08-11,7.09,NA,NA,7.30,NA,NA,NA
2005-08-12,7.30,NA,NA,7.00,NA,NA,NA
2005-08-15,7.00,NA,NA,7.18,NA,NA,NA
2005-08-16,7.18,NA,NA,7.10,NA,NA,NA
2005-08-17,7.10,NA,NA,7.28,NA,NA,NA
2005-08-18,7.28,NA,NA,7.10,NA,NA,NA
