Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,30.25,NA,NA,30.00,NA,NA,NA
2005-08-18,30.00,NA,NA,30.00,NA,NA,NA
2005-08-19,30.00,NA,NA,30.20,NA,NA,NA
2005-08-22,30.20,NA,NA,30.50,NA,NA,NA
2005-08-23,30.50,NA,NA,30.92,NA,NA,NA
2005-08-24,30.92,NA,NA,32.46,NA,NA,NA
2005-08-25,32.46,NA,NA,23.29,NA,NA,NA
2005-08-26,23.29,NA,NA,23.00,NA,NA,NA
2005-08-29,23.00,NA,NA,23.60,NA,NA,NA
2005-08-30,23.60,NA,NA,23.60,NA,NA,NA
2005-08-31,23.60,NA,NA,24.32,NA,NA,NA
2005-09-01,24.32,NA,NA,25.53,NA,NA,NA
2005-09-02,25.53,NA,NA,26.80,NA,NA,NA
2005-09-05,26.80,NA,NA,27.93,NA,NA,NA
2005-09-06,27.93,NA,NA,29.30,NA,NA,NA
2005-09-07,29.30,NA,NA,27.84,NA,NA,NA
2005-09-08,27.84,NA,NA,26.45,NA,NA,NA
2005-09-09,26.45,NA,NA,25.14,NA,NA,NA
2005-09-12,25.14,NA,NA,26.20,NA,NA,NA
2005-09-13,26.20,NA,NA,25.30,NA,NA,NA
2005-09-14,25.30,NA,NA,24.60,NA,NA,NA
2005-09-15,24.60,NA,NA,24.50,NA,NA,NA
2005-09-16,24.50,NA,NA,24.90,NA,NA,NA
2005-09-19,24.90,NA,NA,24.90,NA,NA,NA
2005-09-20,24.90,NA,NA,26.00,NA,NA,NA
2005-09-21,26.00,NA,NA,26.20,NA,NA,NA
2005-09-22,26.20,NA,NA,26.00,NA,NA,NA
2005-09-23,26.00,NA,NA,25.80,NA,NA,NA
2005-09-26,25.80,NA,NA,25.80,NA,NA,NA
2005-09-27,25.80,NA,NA,25.80,NA,NA,NA
2005-09-28,25.80,NA,NA,24.51,NA,NA,NA
2005-09-29,24.51,NA,NA,24.99,NA,NA,NA
2005-09-30,24.99,NA,NA,26.00,NA,NA,NA
2005-10-04,26.00,NA,NA,25.86,NA,NA,NA
2005-10-05,25.86,NA,NA,24.93,NA,NA,NA
2005-10-06,24.93,NA,NA,25.86,NA,NA,NA
2005-10-07,25.86,NA,NA,25.45,NA,NA,NA
2005-10-10,25.45,NA,NA,25.26,NA,NA,NA
2005-10-11,25.26,NA,NA,25.40,NA,NA,NA
2005-10-12,25.40,NA,NA,25.60,NA,NA,NA
2005-10-13,25.60,NA,NA,25.44,NA,NA,NA
2005-10-14,25.44,NA,NA,25.10,NA,NA,NA
2005-10-17,25.10,NA,NA,25.40,NA,NA,NA
2005-10-18,25.40,NA,NA,25.40,NA,NA,NA
2005-10-19,25.40,NA,NA,26.05,NA,NA,NA
2005-10-20,26.05,NA,NA,26.00,NA,NA,NA
2005-10-21,26.00,NA,NA,26.69,NA,NA,NA
2005-10-24,26.69,NA,NA,26.40,NA,NA,NA
2005-10-25,26.40,NA,NA,26.00,NA,NA,NA
2005-10-26,26.00,NA,NA,25.51,NA,NA,NA
2005-10-27,25.51,NA,NA,25.80,NA,NA,NA
2005-10-28,25.80,NA,NA,25.80,NA,NA,NA
2005-10-31,25.80,NA,NA,26.00,NA,NA,NA
2005-11-01,26.00,NA,NA,25.10,NA,NA,NA
2005-11-04,25.10,NA,NA,25.60,NA,NA,NA
2005-11-07,25.60,NA,NA,26.00,NA,NA,NA
2005-11-08,26.00,NA,NA,25.80,NA,NA,NA
2005-11-09,25.80,NA,NA,25.80,NA,NA,NA
2005-11-10,25.80,NA,NA,25.23,NA,NA,NA
2005-11-11,25.23,NA,NA,25.48,NA,NA,NA
2005-11-14,25.48,NA,NA,25.48,NA,NA,NA
2005-11-15,25.48,NA,NA,25.48,NA,NA,NA
2005-11-16,25.48,NA,NA,25.48,NA,NA,NA
2005-11-17,25.48,NA,NA,25.48,NA,NA,NA
2005-11-18,25.48,NA,NA,25.48,NA,NA,NA
2005-11-21,25.48,NA,NA,25.48,NA,NA,NA
2005-11-22,25.48,NA,NA,25.48,NA,NA,NA
2005-11-23,25.48,NA,NA,25.48,NA,NA,NA
2005-11-24,25.48,NA,NA,25.48,NA,NA,NA
2005-11-25,25.48,NA,NA,25.48,NA,NA,NA
2005-11-28,25.48,NA,NA,25.48,NA,NA,NA
2005-11-29,25.48,NA,NA,25.48,NA,NA,NA
2005-11-30,25.48,NA,NA,25.48,NA,NA,NA
2005-12-01,25.48,NA,NA,25.48,NA,NA,NA
2005-12-02,25.48,NA,NA,25.48,NA,NA,NA
2005-12-05,25.48,NA,NA,25.48,NA,NA,NA
2005-12-06,25.48,NA,NA,25.48,NA,NA,NA
2005-12-07,25.48,NA,NA,25.48,NA,NA,NA
2005-12-08,25.48,NA,NA,25.48,NA,NA,NA
2005-12-09,25.48,NA,NA,25.48,NA,NA,NA
2005-12-12,25.48,NA,NA,25.48,NA,NA,NA
2005-12-13,25.48,NA,NA,25.48,NA,NA,NA
2005-12-14,25.48,NA,NA,25.48,NA,NA,NA
2005-12-15,25.48,NA,NA,25.48,NA,NA,NA
2005-12-16,25.48,NA,NA,25.48,NA,NA,NA
2005-12-19,25.48,NA,NA,25.48,NA,NA,NA
2005-12-20,25.48,NA,NA,25.48,NA,NA,NA
2005-12-21,25.48,NA,NA,25.48,NA,NA,NA
2005-12-22,25.48,NA,NA,25.48,NA,NA,NA
2005-12-23,25.48,NA,NA,25.48,NA,NA,NA
2005-12-28,25.48,NA,NA,25.48,NA,NA,NA
2005-12-29,25.48,NA,NA,25.48,NA,NA,NA
2005-12-30,25.48,NA,NA,25.48,NA,NA,NA
2006-01-05,25.48,NA,NA,0.56,NA,NA,NA
2006-01-06,0.56,NA,NA,0.56,NA,NA,NA
2006-01-09,0.56,NA,NA,0.56,NA,NA,NA
2006-01-12,0.56,NA,NA,0.56,NA,NA,NA
2006-01-13,0.56,NA,NA,0.56,NA,NA,NA
2006-01-16,0.56,NA,NA,0.56,NA,NA,NA
2006-01-17,0.56,NA,NA,0.56,NA,NA,NA
2006-01-18,0.56,NA,NA,0.56,NA,NA,NA
2006-01-19,0.56,NA,NA,0.56,NA,NA,NA
2006-01-20,0.56,NA,NA,0.56,NA,NA,NA
2006-01-23,0.56,NA,NA,0.56,NA,NA,NA
2006-01-24,0.56,NA,NA,0.56,NA,NA,NA
2006-01-25,0.56,NA,NA,0.56,NA,NA,NA
2006-01-26,0.56,NA,NA,0.56,NA,NA,NA
2006-01-27,0.56,NA,NA,0.56,NA,NA,NA
2006-01-30,0.56,NA,NA,0.56,NA,NA,NA
2006-01-31,0.56,NA,NA,0.56,NA,NA,NA
2006-02-01,0.56,NA,NA,0.56,NA,NA,NA
2006-02-02,0.56,NA,NA,0.56,NA,NA,NA
2006-02-03,0.56,NA,NA,0.56,NA,NA,NA
2006-02-06,0.56,NA,NA,0.56,NA,NA,NA
2006-02-07,0.56,NA,NA,0.56,NA,NA,NA
2006-02-08,0.56,NA,NA,0.56,NA,NA,NA
2006-02-09,0.56,NA,NA,0.56,NA,NA,NA
2006-02-10,0.56,NA,NA,0.56,NA,NA,NA
2006-02-13,0.56,NA,NA,0.56,NA,NA,NA
2006-02-14,0.56,NA,NA,0.56,NA,NA,NA
2006-02-15,0.56,NA,NA,0.56,NA,NA,NA
2006-02-16,0.56,NA,NA,0.56,NA,NA,NA
2006-02-17,0.56,NA,NA,0.56,NA,NA,NA
2006-02-20,0.56,NA,NA,0.56,NA,NA,NA
2006-02-21,0.56,NA,NA,0.56,NA,NA,NA
2006-02-22,0.56,NA,NA,0.56,NA,NA,NA
2006-02-23,0.56,NA,NA,0.56,NA,NA,NA
2006-02-24,0.56,NA,NA,0.56,NA,NA,NA
2006-02-27,0.56,NA,NA,0.56,NA,NA,NA
2006-02-28,0.56,NA,NA,0.56,NA,NA,NA
2006-03-01,0.56,NA,NA,0.56,NA,NA,NA
2006-03-02,0.56,NA,NA,0.56,NA,NA,NA
2006-03-03,0.56,NA,NA,0.56,NA,NA,NA
2006-03-06,0.56,NA,NA,0.56,NA,NA,NA
2006-03-07,0.56,NA,NA,0.56,NA,NA,NA
2006-03-08,0.56,NA,NA,0.56,NA,NA,NA
2006-03-09,0.56,NA,NA,0.56,NA,NA,NA
2006-03-10,0.56,NA,NA,0.56,NA,NA,NA
2006-03-13,0.56,NA,NA,0.56,NA,NA,NA
2006-03-14,0.56,NA,NA,0.56,NA,NA,NA
2006-03-15,0.56,NA,NA,0.56,NA,NA,NA
2006-03-16,0.56,NA,NA,0.56,NA,NA,NA
2006-03-17,0.56,NA,NA,0.56,NA,NA,NA
2006-03-20,0.56,NA,NA,0.56,NA,NA,NA
2006-03-27,0.56,NA,NA,0.56,NA,NA,NA
2006-03-28,0.56,NA,NA,0.56,NA,NA,NA
2006-03-29,0.56,NA,NA,0.56,NA,NA,NA
2006-03-30,0.56,NA,NA,0.56,NA,NA,NA
2006-03-31,0.56,NA,NA,0.56,NA,NA,NA
2006-04-03,0.56,NA,NA,0.56,NA,NA,NA
2006-04-04,0.56,NA,NA,0.56,NA,NA,NA
2006-04-05,0.56,NA,NA,0.56,NA,NA,NA
2006-04-06,0.56,NA,NA,0.56,NA,NA,NA
2006-04-07,0.56,NA,NA,0.56,NA,NA,NA
2006-04-11,0.56,NA,NA,0.56,NA,NA,NA
2006-04-12,0.56,NA,NA,0.56,NA,NA,NA
2006-04-13,0.56,NA,NA,0.56,NA,NA,NA
2006-04-18,0.56,NA,NA,0.56,NA,NA,NA
2006-04-19,0.56,NA,NA,0.56,NA,NA,NA
2006-04-20,0.56,NA,NA,0.56,NA,NA,NA
2006-04-21,0.56,NA,NA,0.56,NA,NA,NA
2006-04-24,0.56,NA,NA,0.56,NA,NA,NA
2006-04-25,0.56,NA,NA,0.56,NA,NA,NA
2006-04-26,0.56,NA,NA,0.56,NA,NA,NA
2006-04-27,0.56,NA,NA,0.56,NA,NA,NA
2006-04-28,0.56,NA,NA,0.56,NA,NA,NA
2006-05-02,0.56,NA,NA,0.56,NA,NA,NA
2006-05-03,0.56,NA,NA,0.56,NA,NA,NA
2006-05-04,0.56,NA,NA,0.56,NA,NA,NA
2006-05-05,0.56,NA,NA,0.56,NA,NA,NA
2006-05-08,0.56,NA,NA,0.56,NA,NA,NA
2006-05-09,0.56,NA,NA,0.56,NA,NA,NA
2006-05-10,0.56,NA,NA,0.56,NA,NA,NA
2006-05-11,0.56,NA,NA,0.56,NA,NA,NA
2006-05-12,0.56,NA,NA,0.56,NA,NA,NA
2006-05-15,0.56,NA,NA,0.56,NA,NA,NA
2006-05-16,0.56,NA,NA,0.56,NA,NA,NA
2006-05-17,0.56,NA,NA,0.56,NA,NA,NA
2006-05-18,0.56,NA,NA,0.56,NA,NA,NA
2006-05-19,0.56,NA,NA,0.56,NA,NA,NA
2006-05-22,0.56,NA,NA,0.56,NA,NA,NA
2006-05-23,0.56,NA,NA,0.56,NA,NA,NA
2006-05-24,0.56,NA,NA,0.56,NA,NA,NA
2006-05-25,0.56,NA,NA,0.56,NA,NA,NA
2006-05-26,0.56,NA,NA,0.56,NA,NA,NA
2006-05-30,0.56,NA,NA,0.56,NA,NA,NA
2006-05-31,0.56,NA,NA,0.56,NA,NA,NA
2006-06-01,0.56,NA,NA,0.56,NA,NA,NA
2006-06-02,0.56,NA,NA,0.56,NA,NA,NA
2006-06-05,0.56,NA,NA,0.56,NA,NA,NA
2006-06-06,0.56,NA,NA,0.56,NA,NA,NA
2006-06-07,0.56,NA,NA,0.56,NA,NA,NA
2006-06-08,0.56,NA,NA,0.56,NA,NA,NA
2006-06-09,0.56,NA,NA,0.56,NA,NA,NA
2006-06-12,0.56,NA,NA,0.56,NA,NA,NA
2006-06-13,0.56,NA,NA,0.56,NA,NA,NA
2006-06-14,0.56,NA,NA,0.56,NA,NA,NA
2006-06-15,0.56,NA,NA,0.56,NA,NA,NA
2006-06-16,0.56,NA,NA,0.56,NA,NA,NA
2006-06-19,0.56,NA,NA,0.56,NA,NA,NA
2006-06-20,0.56,NA,NA,0.56,NA,NA,NA
2006-06-21,0.56,NA,NA,0.56,NA,NA,NA
2006-06-22,0.56,NA,NA,0.56,NA,NA,NA
2006-06-23,0.56,NA,NA,0.56,NA,NA,NA
2006-06-26,0.56,NA,NA,0.56,NA,NA,NA
2006-06-27,0.56,NA,NA,0.56,NA,NA,NA
2006-06-28,0.56,NA,NA,0.56,NA,NA,NA
2006-06-29,0.56,NA,NA,0.56,NA,NA,NA
2006-06-30,0.56,NA,NA,0.56,NA,NA,NA
2006-07-03,0.56,NA,NA,0.56,NA,NA,NA
2006-07-04,0.56,NA,NA,0.56,NA,NA,NA
2006-07-05,0.56,NA,NA,0.56,NA,NA,NA
2006-07-06,0.56,NA,NA,0.56,NA,NA,NA
2006-07-07,0.56,NA,NA,0.56,NA,NA,NA
2006-07-10,0.56,NA,NA,0.56,NA,NA,NA
2006-07-11,0.56,NA,NA,0.56,NA,NA,NA
2006-07-12,0.56,NA,NA,0.56,NA,NA,NA
2006-07-13,0.56,NA,NA,0.56,NA,NA,NA
2006-07-14,0.56,NA,NA,0.56,NA,NA,NA
2006-07-17,0.56,NA,NA,0.56,NA,NA,NA
2006-07-18,0.56,NA,NA,0.56,NA,NA,NA
2006-07-19,0.56,NA,NA,0.56,NA,NA,NA
2006-07-20,0.56,NA,NA,0.56,NA,NA,NA
2006-07-21,0.56,NA,NA,0.56,NA,NA,NA
2006-07-24,0.56,NA,NA,0.56,NA,NA,NA
2006-07-25,0.56,NA,NA,0.56,NA,NA,NA
2006-07-26,0.56,NA,NA,0.56,NA,NA,NA
2006-07-27,0.56,NA,NA,0.56,NA,NA,NA
2006-07-28,0.56,NA,NA,0.56,NA,NA,NA
2006-07-31,0.56,NA,NA,0.56,NA,NA,NA
2006-08-01,0.56,NA,NA,0.56,NA,NA,NA
2006-08-02,0.56,NA,NA,0.56,NA,NA,NA
2006-08-03,0.56,NA,NA,0.56,NA,NA,NA
2006-08-04,0.56,NA,NA,0.56,NA,NA,NA
2006-08-07,0.56,NA,NA,0.56,NA,NA,NA
2006-08-08,0.56,NA,NA,0.56,NA,NA,NA
2006-08-09,0.56,NA,NA,0.56,NA,NA,NA
2006-08-10,0.56,NA,NA,0.56,NA,NA,NA
2006-08-11,0.56,NA,NA,0.56,NA,NA,NA
2006-08-14,0.56,NA,NA,0.56,NA,NA,NA
2006-08-15,0.56,NA,NA,0.56,NA,NA,NA
2006-08-16,0.56,NA,NA,0.56,NA,NA,NA
2006-08-17,0.56,NA,NA,0.56,NA,NA,NA
2006-08-18,0.56,NA,NA,0.56,NA,NA,NA
2006-08-21,0.56,NA,NA,0.56,NA,NA,NA
2006-08-22,0.56,NA,NA,0.56,NA,NA,NA
2006-08-23,0.56,NA,NA,0.56,NA,NA,NA
2006-08-24,0.56,NA,NA,0.56,NA,NA,NA
2006-08-25,0.56,NA,NA,0.56,NA,NA,NA
2006-08-28,0.56,NA,NA,0.56,NA,NA,NA
2006-08-29,0.56,NA,NA,0.56,NA,NA,NA
2006-08-30,0.56,NA,NA,0.56,NA,NA,NA
2006-08-31,0.56,NA,NA,0.56,NA,NA,NA
2006-09-01,0.56,NA,NA,0.56,NA,NA,NA
2006-09-04,0.56,NA,NA,0.56,NA,NA,NA
2006-09-05,0.56,NA,NA,0.56,NA,NA,NA
2006-09-06,0.56,NA,NA,0.56,NA,NA,NA
2006-09-07,0.56,NA,NA,0.56,NA,NA,NA
2006-09-08,0.56,NA,NA,0.56,NA,NA,NA
2006-09-11,0.56,NA,NA,0.56,NA,NA,NA
2006-09-12,0.56,NA,NA,0.56,NA,NA,NA
2006-09-13,0.56,NA,NA,0.56,NA,NA,NA
2006-09-14,0.56,NA,NA,0.56,NA,NA,NA
2006-09-15,0.56,NA,NA,0.56,NA,NA,NA
2006-09-18,0.56,NA,NA,0.56,NA,NA,NA
2006-09-19,0.56,NA,NA,0.56,NA,NA,NA
2006-09-20,0.56,NA,NA,0.56,NA,NA,NA
2006-09-21,0.56,NA,NA,0.56,NA,NA,NA
2006-09-22,0.56,NA,NA,0.56,NA,NA,NA
2006-09-25,0.56,NA,NA,0.56,NA,NA,NA
2006-09-26,0.56,NA,NA,0.56,NA,NA,NA
2006-09-27,0.56,NA,NA,0.56,NA,NA,NA
2006-09-28,0.56,NA,NA,0.56,NA,NA,NA
2006-09-29,0.56,NA,NA,0.56,NA,NA,NA
2006-10-03,0.56,NA,NA,0.56,NA,NA,NA
2006-10-04,0.56,NA,NA,0.56,NA,NA,NA
2006-10-05,0.56,NA,NA,0.56,NA,NA,NA
2006-10-06,0.56,NA,NA,0.56,NA,NA,NA
2006-10-09,0.56,NA,NA,0.56,NA,NA,NA
2006-10-10,0.56,NA,NA,0.56,NA,NA,NA
2006-10-11,0.56,NA,NA,0.56,NA,NA,NA
2006-10-12,0.56,NA,NA,0.56,NA,NA,NA
2006-10-13,0.56,NA,NA,0.56,NA,NA,NA
2006-10-16,0.56,NA,NA,0.56,NA,NA,NA
2006-10-17,0.56,NA,NA,0.56,NA,NA,NA
2006-10-18,0.56,NA,NA,0.56,NA,NA,NA
2006-10-19,0.56,NA,NA,0.56,NA,NA,NA
2006-10-20,0.56,NA,NA,0.56,NA,NA,NA
2006-10-25,0.56,NA,NA,0.56,NA,NA,NA
2006-10-26,0.56,NA,NA,0.56,NA,NA,NA
2006-10-27,0.56,NA,NA,0.56,NA,NA,NA
2006-10-30,0.56,NA,NA,0.56,NA,NA,NA
2006-10-31,0.56,NA,NA,0.56,NA,NA,NA
2006-11-01,0.56,NA,NA,0.56,NA,NA,NA
2006-11-02,0.56,NA,NA,0.56,NA,NA,NA
2006-11-03,0.56,NA,NA,0.56,NA,NA,NA
2006-11-06,0.56,NA,NA,0.56,NA,NA,NA
2006-11-07,0.56,NA,NA,0.56,NA,NA,NA
2006-11-08,0.56,NA,NA,0.56,NA,NA,NA
2006-11-09,0.56,NA,NA,0.56,NA,NA,NA
2006-11-10,0.56,NA,NA,0.56,NA,NA,NA
2006-11-13,0.56,NA,NA,0.56,NA,NA,NA
2006-11-14,0.56,NA,NA,0.56,NA,NA,NA
2006-11-15,0.56,NA,NA,0.56,NA,NA,NA
2006-11-16,0.56,NA,NA,0.56,NA,NA,NA
2006-11-17,0.56,NA,NA,0.56,NA,NA,NA
2006-11-20,0.56,NA,NA,0.56,NA,NA,NA
2006-11-21,0.56,NA,NA,0.56,NA,NA,NA
2006-11-22,0.56,NA,NA,0.56,NA,NA,NA
2006-11-23,0.56,NA,NA,0.56,NA,NA,NA
2006-11-24,0.56,NA,NA,0.56,NA,NA,NA
2006-11-27,0.56,NA,NA,0.56,NA,NA,NA
2006-11-28,0.56,NA,NA,0.56,NA,NA,NA
2006-11-29,0.56,NA,NA,0.56,NA,NA,NA
2006-11-30,0.56,NA,NA,0.56,NA,NA,NA
2006-12-01,0.56,NA,NA,0.56,NA,NA,NA
2006-12-04,0.56,NA,NA,0.56,NA,NA,NA
2006-12-05,0.56,NA,NA,0.56,NA,NA,NA
2006-12-06,0.56,NA,NA,0.56,NA,NA,NA
2006-12-07,0.56,NA,NA,0.56,NA,NA,NA
2006-12-08,0.56,NA,NA,0.56,NA,NA,NA
2006-12-11,0.56,NA,NA,0.56,NA,NA,NA
2006-12-12,0.56,NA,NA,0.56,NA,NA,NA
2006-12-13,0.56,NA,NA,0.56,NA,NA,NA
2006-12-14,0.56,NA,NA,0.56,NA,NA,NA
2006-12-15,0.56,NA,NA,0.56,NA,NA,NA
2006-12-18,0.56,NA,NA,0.56,NA,NA,NA
2006-12-19,0.56,NA,NA,0.56,NA,NA,NA
2006-12-20,0.56,NA,NA,0.56,NA,NA,NA
2006-12-21,0.56,NA,NA,0.56,NA,NA,NA
2006-12-22,0.56,NA,NA,0.56,NA,NA,NA
2006-12-27,0.56,NA,NA,0.56,NA,NA,NA
2006-12-28,0.56,NA,NA,0.56,NA,NA,NA
2006-12-29,0.56,NA,NA,0.56,NA,NA,NA
2007-01-04,8.78,9.24,8.78,9.24,1000.00,2.00,9056.00
2007-01-05,9.24,9.24,9.10,9.24,49750.00,14.00,458842.00
2007-01-08,9.24,9.24,9.24,9.24,7600.00,2.00,70224.00
2007-01-09,9.24,9.24,9.24,9.24,5350.00,3.00,49434.00
2007-01-11,9.24,9.24,9.24,9.24,11600.00,8.00,107184.00
2007-01-12,9.24,9.24,9.24,9.24,11500.00,3.00,106260.00
2007-01-15,9.00,9.24,9.00,9.24,8500.00,5.00,77940.00
2007-01-16,9.24,9.24,9.24,9.24,2500.00,1.00,23100.00
2007-01-17,9.24,9.24,9.24,9.24,1300.00,2.00,12012.00
2007-01-18,9.24,9.24,9.24,9.24,1000.00,1.00,9240.00
2007-01-19,9.24,9.24,9.10,9.24,11700.00,6.00,107548.00
2007-01-22,9.24,9.24,9.24,9.24,4116.00,1.00,38031.84
2007-01-24,9.24,9.24,9.24,9.24,3000.00,3.00,27720.00
2007-01-26,9.24,9.24,9.24,9.24,2100.00,4.00,19404.00
2007-01-30,9.24,9.24,9.24,9.24,2500.00,1.00,23100.00
2007-01-31,9.24,9.24,9.24,9.24,6330.00,2.00,58489.20
2007-02-02,8.50,8.50,8.50,8.50,49723.00,5.00,422645.50
2007-02-05,8.50,8.50,8.37,8.37,52589.00,6.00,444615.66
2007-02-06,8.37,8.37,8.37,8.37,104522.00,6.00,874849.12
2007-02-07,8.37,8.75,8.37,8.75,18638.00,6.00,159960.06
2007-02-08,8.75,8.75,8.75,8.75,114141.00,10.00,998733.75
2007-02-09,9.18,9.18,8.90,9.18,33200.00,7.00,304728.00
2007-02-12,9.63,9.63,9.18,9.18,10384.00,3.00,99869.22
2007-02-13,9.18,9.63,9.18,9.63,54925.00,5.00,528507.88
2007-02-14,9.63,9.63,9.63,9.63,1000.00,1.00,9630.00
2007-02-15,9.63,9.63,9.63,9.63,9126.00,3.00,87883.38
2007-02-16,9.63,9.63,9.63,9.63,88250.00,11.00,849847.50
2007-02-19,9.63,10.11,9.63,10.11,7100.00,2.00,69093.00
2007-02-20,10.11,10.11,10.11,10.11,9950.00,2.00,100594.50
2007-02-21,10.11,10.11,10.11,10.11,1000.00,1.00,10110.00
2007-02-22,10.61,10.61,10.61,10.61,142415.00,9.00,1511023.12
2007-02-23,11.10,11.14,11.10,11.14,152857.00,3.00,1702427.00
2007-02-26,11.14,11.14,11.14,11.14,1883.00,2.00,20976.62
2007-02-27,11.69,11.69,11.69,11.69,438446.00,10.00,5125433.50
2007-02-28,12.27,12.27,12.27,12.27,37077.00,7.00,454934.78
2007-03-01,12.88,12.88,12.88,12.88,550000.00,1.00,7084000.00
2007-03-02,13.52,13.52,13.52,13.52,262735.00,12.00,3552177.25
2007-03-05,14.19,14.19,14.19,14.19,10000.00,3.00,141900.00
2007-03-06,14.89,14.89,14.89,14.89,36218.00,7.00,539286.00
2007-03-07,15.63,15.63,15.63,15.63,233338.00,6.00,3647073.00
2007-03-08,16.41,16.41,16.41,16.41,247214.00,18.00,4056781.75
2007-03-09,16.41,17.23,16.41,16.70,677032.00,20.00,11195378.00
2007-03-12,17.00,17.53,16.90,17.22,161256.00,24.00,2763096.50
2007-03-13,18.00,18.00,16.36,16.50,161100.00,24.00,2713284.50
2007-03-14,15.68,15.70,15.68,15.68,179748.00,24.00,2819248.75
2007-03-15,14.90,14.90,14.90,14.90,37000.00,11.00,551300.00
2007-03-16,14.16,14.90,14.16,14.90,3000.00,3.00,42628.00
2007-03-19,14.16,14.89,14.16,14.16,66450.00,10.00,950008.00
2007-03-20,14.00,14.00,13.46,13.90,28450.00,10.00,396227.00
2007-03-21,13.90,14.59,13.21,14.59,266144.00,21.00,3587652.25
2007-03-22,13.88,15.31,13.88,15.31,524743.00,19.00,7510214.50
2007-03-23,15.15,16.06,15.15,16.06,149384.00,18.00,2300801.75
2007-03-26,16.85,16.85,15.60,16.70,258000.00,11.00,4199500.00
2007-03-27,16.70,16.70,15.90,16.19,236500.00,14.00,3803000.00
2007-03-28,16.19,16.19,15.39,15.39,724250.00,14.00,11217508.00
2007-03-29,15.39,16.00,14.70,16.00,122887.00,7.00,1840792.00
2007-03-30,15.99,15.99,15.20,15.70,46732.00,8.00,724585.12
2007-04-03,15.70,15.70,15.00,15.50,52539.00,3.00,789774.50
2007-04-04,15.50,15.50,14.73,15.50,75472.00,11.00,1131729.50
2007-04-05,14.73,15.49,14.73,14.75,104364.00,9.00,1540230.75
2007-04-06,12.05,12.05,12.05,12.05,39122.00,6.00,471420.09
2007-04-10,14.02,14.50,14.02,14.03,98850.00,7.00,1388240.50
2007-04-11,14.30,14.30,14.01,14.30,22500.00,8.00,321460.00
2007-04-16,14.82,14.82,14.82,14.82,27466.00,4.00,407046.12
2007-04-17,14.82,14.82,14.30,14.30,3400.00,3.00,49920.00
2007-04-18,14.30,14.40,14.30,14.30,35071.00,12.00,503515.31
2007-04-19,14.30,15.01,14.30,15.01,113986.00,17.00,1678147.38
2007-04-23,15.76,15.76,15.70,15.70,33777.00,14.00,532292.62
2007-04-24,15.70,16.30,15.70,16.30,359095.00,8.00,5849091.00
2007-04-25,17.11,17.11,16.20,16.20,69934.00,7.00,1184170.75
2007-04-26,15.39,16.00,15.39,15.39,36912.00,8.00,569571.25
2007-04-27,15.39,15.39,15.39,15.39,7000.00,3.00,107730.00
2007-04-30,15.38,15.38,14.63,14.63,109900.00,9.00,1614877.00
2007-05-02,14.00,15.36,13.90,15.36,73556.00,10.00,1041788.38
2007-05-03,15.36,15.36,15.36,15.36,10000.00,1.00,153600.00
2007-05-04,15.36,15.36,15.00,15.00,15786.00,6.00,241791.84
2007-05-07,15.00,15.00,15.00,15.00,12239.00,3.00,183585.00
2007-05-08,14.25,14.25,14.25,14.25,34500.00,6.00,491625.00
2007-05-09,13.56,13.56,13.55,13.55,55250.00,8.00,748687.50
2007-05-10,12.89,12.90,12.89,12.89,46249.00,11.00,596220.12
2007-05-11,12.89,13.50,12.30,12.30,70070.00,9.00,881453.69
2007-05-14,12.30,12.90,12.30,12.90,48893.00,14.00,609208.88
2007-05-15,12.90,13.54,12.90,13.54,38300.00,9.00,495711.97
2007-05-16,13.54,14.21,13.54,14.21,22000.00,5.00,298550.00
2007-05-18,14.38,14.38,13.05,13.05,212870.00,17.00,2788865.00
2007-05-21,12.60,12.60,12.60,12.60,15650.00,3.00,197190.00
2007-05-23,12.66,12.66,12.66,12.66,81229.00,8.00,1028359.12
2007-05-24,12.66,12.66,12.50,12.50,17000.00,4.00,213620.00
2007-05-25,12.05,12.05,12.05,12.05,41000.00,3.00,494050.00
2007-05-28,12.05,12.65,12.05,12.65,130335.00,6.00,1577196.75
2007-05-30,12.02,12.65,12.02,12.02,78294.00,11.00,945664.88
2007-05-31,12.60,12.62,12.02,12.50,316451.00,16.00,3931146.00
2007-06-01,11.88,12.50,11.88,12.05,370300.00,9.00,4612561.00
2007-06-05,12.05,12.65,12.00,12.00,47850.00,12.00,582562.50
2007-06-06,12.00,12.00,12.00,12.00,3663.00,4.00,43956.00
2007-06-07,11.40,12.50,11.40,12.30,34220.00,8.00,413650.00
2007-06-08,12.91,12.91,12.91,12.91,26413.00,5.00,340991.84
2007-06-11,12.91,12.91,12.91,12.91,11150.00,5.00,143946.50
2007-06-12,13.54,13.54,13.00,13.00,4000.00,4.00,53512.00
2007-06-13,12.35,12.40,12.35,12.35,19817.00,5.00,244839.95
2007-06-14,11.75,12.00,11.74,12.00,55970.00,13.00,659672.00
2007-06-15,12.00,12.00,11.61,11.61,71885.00,6.00,854820.00
2007-06-18,11.03,11.61,11.03,11.35,32331.00,7.00,363147.66
2007-06-20,11.35,11.91,10.79,11.91,172295.00,13.00,2000348.25
2007-06-21,11.91,12.50,11.91,12.50,16040.00,7.00,193820.00
2007-06-22,13.12,13.12,12.50,13.00,101000.00,4.00,1294000.00
