Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,7.15,NA,NA,7.08,NA,NA,NA
2005-08-18,7.08,NA,NA,7.15,NA,NA,NA
2005-08-19,7.15,NA,NA,7.15,NA,NA,NA
2005-08-22,7.15,NA,NA,7.10,NA,NA,NA
2005-08-23,7.10,NA,NA,7.15,NA,NA,NA
2005-08-24,7.15,NA,NA,7.08,NA,NA,NA
2005-08-25,7.08,NA,NA,7.10,NA,NA,NA
2005-08-26,7.10,NA,NA,6.99,NA,NA,NA
2005-08-29,6.99,NA,NA,7.24,NA,NA,NA
2005-08-30,7.24,NA,NA,7.28,NA,NA,NA
2005-08-31,7.28,NA,NA,7.56,NA,NA,NA
2005-09-01,7.56,NA,NA,7.93,NA,NA,NA
2005-09-02,7.93,NA,NA,8.27,NA,NA,NA
2005-09-05,8.27,NA,NA,8.25,NA,NA,NA
2005-09-06,8.25,NA,NA,8.44,NA,NA,NA
2005-09-07,8.44,NA,NA,8.50,NA,NA,NA
2005-09-08,8.50,NA,NA,8.10,NA,NA,NA
2005-09-09,8.10,NA,NA,7.71,NA,NA,NA
2005-09-12,7.71,NA,NA,8.09,NA,NA,NA
2005-09-13,8.09,NA,NA,7.81,NA,NA,NA
2005-09-14,7.81,NA,NA,7.94,NA,NA,NA
2005-09-15,7.94,NA,NA,7.81,NA,NA,NA
2005-09-16,7.81,NA,NA,8.11,NA,NA,NA
2005-09-19,8.11,NA,NA,8.11,NA,NA,NA
2005-09-20,8.11,NA,NA,8.11,NA,NA,NA
2005-09-21,8.11,NA,NA,7.90,NA,NA,NA
2005-09-22,7.90,NA,NA,7.90,NA,NA,NA
2005-09-23,7.90,NA,NA,8.00,NA,NA,NA
2005-09-26,8.00,NA,NA,8.00,NA,NA,NA
2005-09-27,8.00,NA,NA,8.20,NA,NA,NA
2005-09-28,8.20,NA,NA,8.21,NA,NA,NA
2005-09-29,8.21,NA,NA,8.12,NA,NA,NA
2005-09-30,8.12,NA,NA,8.20,NA,NA,NA
2005-10-04,8.20,NA,NA,8.16,NA,NA,NA
2005-10-05,8.16,NA,NA,8.49,NA,NA,NA
2005-10-06,8.49,NA,NA,8.65,NA,NA,NA
2005-10-07,8.65,NA,NA,8.29,NA,NA,NA
2005-10-10,8.29,NA,NA,8.40,NA,NA,NA
2005-10-11,8.40,NA,NA,8.20,NA,NA,NA
2005-10-12,8.20,NA,NA,8.35,NA,NA,NA
2005-10-13,8.35,NA,NA,8.20,NA,NA,NA
2005-10-14,8.20,NA,NA,8.22,NA,NA,NA
2005-10-17,8.22,NA,NA,8.50,NA,NA,NA
2005-10-18,8.50,NA,NA,8.39,NA,NA,NA
2005-10-19,8.39,NA,NA,8.34,NA,NA,NA
2005-10-20,8.34,NA,NA,8.50,NA,NA,NA
2005-10-21,8.50,NA,NA,8.92,NA,NA,NA
2005-10-24,8.92,NA,NA,8.80,NA,NA,NA
2005-10-25,8.80,NA,NA,9.24,NA,NA,NA
2005-10-26,9.24,NA,NA,8.80,NA,NA,NA
2005-10-27,8.80,NA,NA,9.00,NA,NA,NA
2005-10-28,9.00,NA,NA,9.00,NA,NA,NA
2005-10-31,9.00,NA,NA,9.00,NA,NA,NA
2005-11-01,9.00,NA,NA,9.43,NA,NA,NA
2005-11-04,9.43,NA,NA,9.50,NA,NA,NA
2005-11-07,9.50,NA,NA,9.50,NA,NA,NA
2005-11-08,9.50,NA,NA,9.15,NA,NA,NA
2005-11-09,9.15,NA,NA,8.77,NA,NA,NA
2005-11-10,8.77,NA,NA,9.19,NA,NA,NA
2005-11-11,9.19,NA,NA,9.50,NA,NA,NA
2005-11-14,9.50,NA,NA,9.49,NA,NA,NA
2005-11-15,9.49,NA,NA,9.10,NA,NA,NA
2005-11-16,9.10,NA,NA,8.80,NA,NA,NA
2005-11-17,8.80,NA,NA,8.98,NA,NA,NA
2005-11-18,8.98,NA,NA,9.20,NA,NA,NA
2005-11-21,9.20,NA,NA,9.50,NA,NA,NA
2005-11-22,9.50,NA,NA,9.50,NA,NA,NA
2005-11-23,9.50,NA,NA,9.20,NA,NA,NA
2005-11-24,9.20,NA,NA,9.00,NA,NA,NA
2005-11-25,9.00,NA,NA,8.55,NA,NA,NA
2005-11-28,8.55,NA,NA,8.95,NA,NA,NA
2005-11-29,8.95,NA,NA,8.51,NA,NA,NA
2005-11-30,8.51,NA,NA,8.51,NA,NA,NA
2005-12-01,8.51,NA,NA,8.12,NA,NA,NA
2005-12-02,8.12,NA,NA,8.12,NA,NA,NA
2005-12-05,8.12,NA,NA,8.11,NA,NA,NA
2005-12-06,8.11,NA,NA,8.00,NA,NA,NA
2005-12-07,8.00,NA,NA,8.00,NA,NA,NA
2005-12-08,8.00,NA,NA,8.55,NA,NA,NA
2005-12-09,8.55,NA,NA,8.90,NA,NA,NA
2005-12-12,8.90,NA,NA,8.51,NA,NA,NA
2005-12-13,8.51,NA,NA,8.31,NA,NA,NA
2005-12-14,8.31,NA,NA,8.10,NA,NA,NA
2005-12-15,8.10,NA,NA,8.50,NA,NA,NA
2005-12-16,8.50,NA,NA,8.50,NA,NA,NA
2005-12-19,8.50,NA,NA,8.50,NA,NA,NA
2005-12-20,8.50,NA,NA,8.30,NA,NA,NA
2005-12-21,8.30,NA,NA,8.40,NA,NA,NA
2005-12-22,8.40,NA,NA,8.10,NA,NA,NA
2005-12-23,8.10,NA,NA,8.50,NA,NA,NA
2005-12-28,8.50,NA,NA,8.50,NA,NA,NA
2005-12-29,8.50,NA,NA,8.72,NA,NA,NA
2005-12-30,8.72,NA,NA,8.70,NA,NA,NA
2006-01-05,8.70,NA,NA,17.30,NA,NA,NA
2006-01-06,17.30,NA,NA,17.15,NA,NA,NA
2006-01-09,17.15,NA,NA,17.74,NA,NA,NA
2006-01-12,17.74,NA,NA,17.48,NA,NA,NA
2006-01-13,17.48,NA,NA,17.47,NA,NA,NA
2006-01-16,17.47,NA,NA,17.38,NA,NA,NA
2006-01-17,17.38,NA,NA,17.40,NA,NA,NA
2006-01-18,17.40,NA,NA,17.35,NA,NA,NA
2006-01-19,17.35,NA,NA,16.52,NA,NA,NA
2006-01-20,16.52,NA,NA,16.50,NA,NA,NA
2006-01-23,16.50,NA,NA,16.49,NA,NA,NA
2006-01-24,16.49,NA,NA,16.40,NA,NA,NA
2006-01-25,16.40,NA,NA,16.22,NA,NA,NA
2006-01-26,16.22,NA,NA,16.20,NA,NA,NA
2006-01-27,16.20,NA,NA,16.20,NA,NA,NA
2006-01-30,16.20,NA,NA,16.20,NA,NA,NA
2006-01-31,16.20,NA,NA,16.21,NA,NA,NA
2006-02-01,16.21,NA,NA,16.01,NA,NA,NA
2006-02-02,16.01,NA,NA,16.00,NA,NA,NA
2006-02-03,16.00,NA,NA,16.21,NA,NA,NA
2006-02-06,16.21,NA,NA,16.06,NA,NA,NA
2006-02-07,16.06,NA,NA,15.91,NA,NA,NA
2006-02-08,15.91,NA,NA,16.00,NA,NA,NA
2006-02-09,16.00,NA,NA,16.43,NA,NA,NA
2006-02-10,16.43,NA,NA,16.50,NA,NA,NA
2006-02-13,16.50,NA,NA,16.41,NA,NA,NA
2006-02-14,16.41,NA,NA,16.40,NA,NA,NA
2006-02-15,16.40,NA,NA,16.12,NA,NA,NA
2006-02-16,16.12,NA,NA,16.86,NA,NA,NA
2006-02-17,16.86,NA,NA,16.77,NA,NA,NA
2006-02-20,16.77,NA,NA,16.70,NA,NA,NA
2006-02-21,16.70,NA,NA,17.00,NA,NA,NA
2006-02-22,17.00,NA,NA,17.00,NA,NA,NA
2006-02-23,17.00,NA,NA,17.00,NA,NA,NA
2006-02-24,17.00,NA,NA,16.60,NA,NA,NA
2006-02-27,16.60,NA,NA,16.65,NA,NA,NA
2006-02-28,16.65,NA,NA,16.26,NA,NA,NA
2006-03-01,16.26,NA,NA,16.74,NA,NA,NA
2006-03-02,16.74,NA,NA,17.00,NA,NA,NA
2006-03-03,17.00,NA,NA,16.99,NA,NA,NA
2006-03-06,16.99,NA,NA,16.95,NA,NA,NA
2006-03-07,16.95,NA,NA,16.90,NA,NA,NA
2006-03-08,16.90,NA,NA,16.90,NA,NA,NA
2006-03-09,16.90,NA,NA,17.00,NA,NA,NA
2006-03-10,17.00,NA,NA,17.00,NA,NA,NA
2006-03-13,17.00,NA,NA,16.51,NA,NA,NA
2006-03-14,16.51,NA,NA,17.00,NA,NA,NA
2006-03-15,17.00,NA,NA,16.95,NA,NA,NA
2006-03-16,16.95,NA,NA,17.10,NA,NA,NA
2006-03-17,17.10,NA,NA,16.80,NA,NA,NA
2006-03-20,16.80,NA,NA,17.00,NA,NA,NA
2006-03-27,17.00,NA,NA,16.99,NA,NA,NA
2006-03-28,16.99,NA,NA,17.00,NA,NA,NA
2006-03-29,17.00,NA,NA,17.54,NA,NA,NA
2006-03-30,17.54,NA,NA,18.41,NA,NA,NA
2006-03-31,18.41,NA,NA,19.00,NA,NA,NA
2006-04-03,19.00,NA,NA,18.85,NA,NA,NA
2006-04-04,18.85,NA,NA,18.15,NA,NA,NA
2006-04-05,18.15,NA,NA,18.22,NA,NA,NA
2006-04-06,18.22,NA,NA,17.71,NA,NA,NA
2006-04-07,17.71,NA,NA,17.99,NA,NA,NA
2006-04-11,17.99,NA,NA,18.50,NA,NA,NA
2006-04-12,18.50,NA,NA,18.22,NA,NA,NA
2006-04-13,18.22,NA,NA,18.30,NA,NA,NA
2006-04-18,18.30,NA,NA,18.33,NA,NA,NA
2006-04-19,18.33,NA,NA,18.39,NA,NA,NA
2006-04-20,18.39,NA,NA,18.50,NA,NA,NA
2006-04-21,18.50,NA,NA,18.30,NA,NA,NA
2006-04-24,18.30,NA,NA,18.25,NA,NA,NA
2006-04-25,18.25,NA,NA,17.91,NA,NA,NA
2006-04-26,17.91,NA,NA,17.70,NA,NA,NA
2006-04-27,17.70,NA,NA,17.99,NA,NA,NA
2006-04-28,17.99,NA,NA,17.61,NA,NA,NA
2006-05-02,17.61,NA,NA,16.90,NA,NA,NA
2006-05-03,16.90,NA,NA,17.15,NA,NA,NA
2006-05-04,17.15,NA,NA,17.00,NA,NA,NA
2006-05-05,17.00,NA,NA,17.15,NA,NA,NA
2006-05-08,17.15,NA,NA,16.65,NA,NA,NA
2006-05-09,16.65,NA,NA,17.48,NA,NA,NA
2006-05-10,17.48,NA,NA,18.01,NA,NA,NA
2006-05-11,18.01,NA,NA,18.79,NA,NA,NA
2006-05-12,18.79,NA,NA,17.79,NA,NA,NA
2006-05-15,17.79,NA,NA,17.00,NA,NA,NA
2006-05-16,17.00,NA,NA,16.90,NA,NA,NA
2006-05-17,16.90,NA,NA,17.05,NA,NA,NA
2006-05-18,17.05,NA,NA,16.60,NA,NA,NA
2006-05-19,16.60,NA,NA,16.50,NA,NA,NA
2006-05-22,16.50,NA,NA,17.00,NA,NA,NA
2006-05-23,17.00,NA,NA,16.90,NA,NA,NA
2006-05-24,16.90,NA,NA,17.05,NA,NA,NA
2006-05-25,17.05,NA,NA,17.01,NA,NA,NA
2006-05-26,17.01,NA,NA,17.02,NA,NA,NA
2006-05-30,17.02,NA,NA,16.90,NA,NA,NA
2006-05-31,16.90,NA,NA,16.99,NA,NA,NA
2006-06-01,16.99,NA,NA,17.06,NA,NA,NA
2006-06-02,17.06,NA,NA,17.05,NA,NA,NA
2006-06-05,17.05,NA,NA,17.05,NA,NA,NA
2006-06-06,17.05,NA,NA,17.07,NA,NA,NA
2006-06-07,17.07,NA,NA,17.06,NA,NA,NA
2006-06-08,17.06,NA,NA,17.22,NA,NA,NA
2006-06-09,17.22,NA,NA,17.50,NA,NA,NA
2006-06-12,17.50,NA,NA,17.72,NA,NA,NA
2006-06-13,17.72,NA,NA,17.70,NA,NA,NA
2006-06-14,17.70,NA,NA,18.30,NA,NA,NA
2006-06-15,18.30,NA,NA,18.30,NA,NA,NA
2006-06-16,18.30,NA,NA,18.35,NA,NA,NA
2006-06-19,18.35,NA,NA,18.50,NA,NA,NA
2006-06-20,18.50,NA,NA,18.25,NA,NA,NA
2006-06-21,18.25,NA,NA,18.20,NA,NA,NA
2006-06-22,18.20,NA,NA,18.75,NA,NA,NA
2006-06-23,18.75,NA,NA,19.00,NA,NA,NA
2006-06-26,19.00,NA,NA,19.85,NA,NA,NA
2006-06-27,19.85,NA,NA,20.02,NA,NA,NA
2006-06-28,20.02,NA,NA,20.06,NA,NA,NA
2006-06-29,20.06,NA,NA,19.92,NA,NA,NA
2006-06-30,19.92,NA,NA,19.98,NA,NA,NA
2006-07-03,19.98,NA,NA,19.90,NA,NA,NA
2006-07-04,19.90,NA,NA,19.95,NA,NA,NA
2006-07-05,19.95,NA,NA,19.90,NA,NA,NA
2006-07-06,19.90,NA,NA,20.01,NA,NA,NA
2006-07-07,20.01,NA,NA,20.05,NA,NA,NA
2006-07-10,20.05,NA,NA,20.09,NA,NA,NA
2006-07-11,20.09,NA,NA,20.50,NA,NA,NA
2006-07-12,20.50,NA,NA,20.30,NA,NA,NA
2006-07-13,20.30,NA,NA,20.20,NA,NA,NA
2006-07-14,20.20,NA,NA,20.57,NA,NA,NA
2006-07-17,20.57,NA,NA,20.70,NA,NA,NA
2006-07-18,20.70,NA,NA,21.50,NA,NA,NA
2006-07-19,21.50,NA,NA,20.62,NA,NA,NA
2006-07-20,20.62,NA,NA,21.11,NA,NA,NA
2006-07-21,21.11,NA,NA,21.31,NA,NA,NA
2006-07-24,21.31,NA,NA,21.55,NA,NA,NA
2006-07-25,21.55,NA,NA,21.70,NA,NA,NA
2006-07-26,21.70,NA,NA,22.06,NA,NA,NA
2006-07-27,22.06,NA,NA,21.80,NA,NA,NA
2006-07-28,21.80,NA,NA,22.30,NA,NA,NA
2006-07-31,22.30,NA,NA,22.84,NA,NA,NA
2006-08-01,22.84,NA,NA,23.98,NA,NA,NA
2006-08-02,23.98,NA,NA,25.17,NA,NA,NA
2006-08-03,25.17,NA,NA,25.80,NA,NA,NA
2006-08-04,25.80,NA,NA,25.80,NA,NA,NA
2006-08-07,25.80,NA,NA,26.45,NA,NA,NA
2006-08-08,26.45,NA,NA,26.00,NA,NA,NA
2006-08-09,26.00,NA,NA,25.50,NA,NA,NA
2006-08-10,25.50,NA,NA,26.00,NA,NA,NA
2006-08-11,26.00,NA,NA,27.30,NA,NA,NA
2006-08-14,27.30,NA,NA,27.80,NA,NA,NA
2006-08-15,27.80,NA,NA,27.50,NA,NA,NA
2006-08-16,27.50,NA,NA,28.48,NA,NA,NA
2006-08-17,28.48,NA,NA,28.10,NA,NA,NA
2006-08-18,28.10,NA,NA,29.50,NA,NA,NA
2006-08-21,29.50,NA,NA,30.97,NA,NA,NA
2006-08-22,30.97,NA,NA,31.70,NA,NA,NA
2006-08-23,31.70,NA,NA,30.12,NA,NA,NA
2006-08-24,30.12,NA,NA,28.62,NA,NA,NA
2006-08-25,28.62,NA,NA,27.19,NA,NA,NA
2006-08-28,27.19,NA,NA,25.84,NA,NA,NA
2006-08-29,25.84,NA,NA,24.83,NA,NA,NA
2006-08-30,24.83,NA,NA,24.02,NA,NA,NA
2006-08-31,24.02,NA,NA,25.22,NA,NA,NA
2006-09-01,25.22,NA,NA,26.48,NA,NA,NA
2006-09-04,26.48,NA,NA,27.49,NA,NA,NA
2006-09-05,27.49,NA,NA,26.12,NA,NA,NA
2006-09-06,26.12,NA,NA,26.01,NA,NA,NA
2006-09-07,26.01,NA,NA,26.65,NA,NA,NA
2006-09-08,26.65,NA,NA,27.98,NA,NA,NA
2006-09-11,27.98,NA,NA,28.15,NA,NA,NA
2006-09-12,28.15,NA,NA,28.15,NA,NA,NA
2006-09-13,28.15,NA,NA,26.80,NA,NA,NA
2006-09-14,26.80,NA,NA,25.46,NA,NA,NA
2006-09-15,25.46,NA,NA,25.30,NA,NA,NA
2006-09-18,25.30,NA,NA,25.25,NA,NA,NA
2006-09-19,25.25,NA,NA,26.51,NA,NA,NA
2006-09-20,26.51,NA,NA,25.99,NA,NA,NA
2006-09-21,25.99,NA,NA,27.20,NA,NA,NA
2006-09-22,27.20,NA,NA,26.43,NA,NA,NA
2006-09-25,26.43,NA,NA,26.20,NA,NA,NA
2006-09-26,26.20,NA,NA,26.20,NA,NA,NA
2006-09-27,26.20,NA,NA,25.61,NA,NA,NA
2006-09-28,25.61,NA,NA,25.54,NA,NA,NA
2006-09-29,25.54,NA,NA,25.80,NA,NA,NA
2006-10-03,25.80,NA,NA,26.03,NA,NA,NA
2006-10-04,26.03,NA,NA,26.05,NA,NA,NA
2006-10-05,26.05,NA,NA,25.51,NA,NA,NA
2006-10-06,25.51,NA,NA,25.25,NA,NA,NA
2006-10-09,25.25,NA,NA,25.56,NA,NA,NA
2006-10-10,25.56,NA,NA,26.82,NA,NA,NA
2006-10-11,26.82,NA,NA,27.10,NA,NA,NA
2006-10-12,27.10,NA,NA,26.10,NA,NA,NA
2006-10-13,26.10,NA,NA,26.35,NA,NA,NA
2006-10-16,26.35,NA,NA,27.00,NA,NA,NA
2006-10-17,27.00,NA,NA,27.20,NA,NA,NA
2006-10-18,27.20,NA,NA,26.50,NA,NA,NA
2006-10-19,26.50,NA,NA,26.10,NA,NA,NA
2006-10-20,26.10,NA,NA,26.40,NA,NA,NA
2006-10-25,26.40,NA,NA,26.32,NA,NA,NA
2006-10-26,26.32,NA,NA,26.20,NA,NA,NA
2006-10-27,26.20,NA,NA,27.20,NA,NA,NA
2006-10-30,27.20,NA,NA,27.50,NA,NA,NA
2006-10-31,27.50,NA,NA,27.80,NA,NA,NA
2006-11-01,27.80,NA,NA,27.50,NA,NA,NA
2006-11-02,27.50,NA,NA,27.00,NA,NA,NA
2006-11-03,27.00,NA,NA,27.50,NA,NA,NA
2006-11-06,27.50,NA,NA,27.70,NA,NA,NA
2006-11-07,27.70,NA,NA,27.70,NA,NA,NA
2006-11-08,27.70,NA,NA,28.35,NA,NA,NA
2006-11-09,28.35,NA,NA,28.00,NA,NA,NA
2006-11-10,28.00,NA,NA,27.20,NA,NA,NA
2006-11-13,27.20,NA,NA,27.03,NA,NA,NA
2006-11-14,27.03,NA,NA,26.99,NA,NA,NA
2006-11-15,26.99,NA,NA,28.00,NA,NA,NA
2006-11-16,28.00,NA,NA,27.78,NA,NA,NA
2006-11-17,27.78,NA,NA,27.50,NA,NA,NA
2006-11-20,27.50,NA,NA,27.56,NA,NA,NA
2006-11-21,27.56,NA,NA,27.01,NA,NA,NA
2006-11-22,27.01,NA,NA,27.05,NA,NA,NA
2006-11-23,27.05,NA,NA,27.05,NA,NA,NA
2006-11-24,27.05,NA,NA,26.83,NA,NA,NA
2006-11-27,26.83,NA,NA,24.59,NA,NA,NA
2006-11-28,24.59,NA,NA,25.00,NA,NA,NA
2006-11-29,25.00,NA,NA,23.82,NA,NA,NA
2006-11-30,23.82,NA,NA,25.01,NA,NA,NA
2006-12-01,25.01,NA,NA,26.00,NA,NA,NA
2006-12-04,26.00,NA,NA,25.20,NA,NA,NA
2006-12-05,25.20,NA,NA,25.70,NA,NA,NA
2006-12-06,25.70,NA,NA,25.00,NA,NA,NA
2006-12-07,25.00,NA,NA,25.30,NA,NA,NA
2006-12-08,25.30,NA,NA,25.60,NA,NA,NA
2006-12-11,25.60,NA,NA,25.06,NA,NA,NA
2006-12-12,25.06,NA,NA,25.50,NA,NA,NA
2006-12-13,25.50,NA,NA,25.01,NA,NA,NA
2006-12-14,25.01,NA,NA,25.31,NA,NA,NA
2006-12-15,25.31,NA,NA,25.02,NA,NA,NA
2006-12-18,25.02,NA,NA,25.00,NA,NA,NA
2006-12-19,25.00,NA,NA,26.25,NA,NA,NA
2006-12-20,26.25,NA,NA,25.00,NA,NA,NA
2006-12-21,25.00,NA,NA,24.65,NA,NA,NA
2006-12-22,24.65,NA,NA,25.03,NA,NA,NA
2006-12-27,25.03,NA,NA,26.00,NA,NA,NA
2006-12-28,26.00,NA,NA,26.20,NA,NA,NA
2006-12-29,26.20,NA,NA,25.10,NA,NA,NA
2007-01-04,26.30,26.30,25.35,25.70,824082.00,51.00,21349536.00
2007-01-05,25.71,26.98,25.71,26.98,1283762.00,49.00,33954500.00
2007-01-08,26.98,28.30,26.21,28.05,2073839.00,95.00,57130480.00
2007-01-09,28.05,29.43,27.01,28.90,2938381.00,119.00,82328248.00
2007-01-10,28.90,30.26,28.90,29.21,832734.00,103.00,24593932.00
2007-01-11,29.21,30.67,29.21,30.67,977714.00,113.00,29002604.00
2007-01-12,30.67,30.95,29.15,30.00,2134315.00,118.00,64796732.00
2007-01-15,30.01,30.01,28.50,29.00,1309602.00,144.00,38254424.00
2007-01-16,29.00,29.99,29.00,29.99,366399.00,111.00,10765472.00
2007-01-17,29.99,30.00,28.70,30.00,2081033.00,137.00,61817200.00
2007-01-18,29.99,30.00,29.00,29.50,632584.00,117.00,18668168.00
2007-01-19,29.50,30.00,29.50,29.80,731126.00,91.00,21909276.00
2007-01-22,29.81,31.29,29.81,30.00,1139019.00,104.00,34512448.00
2007-01-23,31.50,31.50,30.05,31.50,1707022.00,110.00,52416516.00
2007-01-24,31.50,33.07,30.10,33.07,804985.00,115.00,26070898.00
2007-01-26,31.50,32.00,30.22,31.50,2130401.00,148.00,66903840.00
2007-01-30,31.50,31.95,31.00,31.75,2926970.00,120.00,91944856.00
2007-01-31,32.00,32.50,31.80,31.80,1055514.00,129.00,33693780.00
2007-02-02,33.61,35.05,33.61,35.05,3489007.00,149.00,122226424.00
2007-02-05,36.70,36.80,35.00,36.50,1866098.00,146.00,67752632.00
2007-02-06,38.01,38.32,38.01,38.32,1774481.00,133.00,67915448.00
2007-02-07,38.36,39.99,38.00,38.00,2883776.00,166.00,111444008.00
2007-02-08,38.00,38.00,36.10,36.10,915658.00,133.00,33436828.00
2007-02-09,34.30,34.50,34.30,34.30,502886.00,57.00,17249784.00
2007-02-12,34.29,34.29,32.59,32.59,1204288.00,122.00,39556512.00
2007-02-13,32.59,34.00,31.00,31.60,1763509.00,169.00,56211240.00
2007-02-14,31.60,33.18,31.60,33.18,275647.00,84.00,9085585.00
2007-02-15,34.83,34.83,34.83,34.83,3747211.00,118.00,130515360.00
2007-02-16,34.83,36.50,33.09,33.09,1864447.00,217.00,64307016.00
2007-02-19,34.74,34.74,34.30,34.74,1138701.00,165.00,39551964.00
2007-02-20,34.77,36.47,34.77,36.47,1486413.00,147.00,53954600.00
2007-02-21,37.00,37.89,36.47,37.01,1004310.00,167.00,37322256.00
2007-02-22,37.01,37.01,35.16,35.16,1418854.00,145.00,50736824.00
2007-02-23,34.00,36.90,33.43,36.90,1974537.00,140.00,69346848.00
2007-02-26,36.90,37.51,35.06,37.50,2382993.00,148.00,86327240.00
2007-02-27,37.48,37.50,35.63,35.65,1909644.00,114.00,70088992.00
2007-02-28,35.65,37.43,35.05,37.43,1681352.00,120.00,61735272.00
2007-03-01,37.50,38.00,36.25,37.00,821943.00,130.00,30816884.00
2007-03-02,37.00,38.79,37.00,37.35,1199874.00,128.00,45126664.00
2007-03-05,37.00,39.21,36.60,36.60,1707253.00,99.00,65036644.00
2007-03-06,36.00,37.98,36.00,37.97,425460.00,115.00,15718974.00
2007-03-07,38.00,38.42,37.50,38.00,760703.00,131.00,28900918.00
2007-03-08,37.99,37.99,36.20,37.00,337542.00,90.00,12590026.00
2007-03-09,36.00,37.00,35.16,35.79,680026.00,80.00,24362378.00
2007-03-12,37.49,37.49,35.26,35.50,723965.00,93.00,26208804.00
2007-03-13,36.00,36.00,34.00,34.00,771119.00,109.00,26904310.00
2007-03-14,34.00,35.19,33.71,34.70,1220503.00,126.00,41765116.00
2007-03-15,34.70,35.00,34.02,34.20,398943.00,112.00,13699558.00
2007-03-16,34.25,34.70,32.63,32.80,1073840.00,125.00,36173756.00
2007-03-19,34.35,34.44,34.35,34.44,1282962.00,91.00,44177040.00
2007-03-20,34.45,35.55,33.75,33.76,1608055.00,141.00,55386156.00
2007-03-21,33.70,34.76,33.01,33.50,841965.00,125.00,28429856.00
2007-03-22,33.50,34.00,33.00,33.02,1067593.00,157.00,35721464.00
2007-03-23,33.00,34.00,32.80,34.00,421398.00,107.00,14104164.00
2007-03-26,34.00,34.00,33.00,34.00,1479118.00,93.00,49779780.00
2007-03-27,34.00,35.00,34.00,34.50,535221.00,100.00,18506470.00
2007-03-28,34.50,36.00,34.00,35.00,1774637.00,116.00,61702440.00
2007-03-29,35.00,36.00,34.50,35.99,1038987.00,69.00,37247608.00
2007-03-30,36.00,37.78,35.99,37.78,1582868.00,137.00,58690420.00
2007-04-03,38.00,38.00,37.00,37.00,360231.00,83.00,13637503.00
2007-04-04,37.00,37.00,35.21,36.99,414447.00,87.00,15183645.00
2007-04-05,37.21,38.50,37.21,37.60,528968.00,90.00,19984912.00
2007-04-06,34.00,35.00,33.30,33.75,1091196.00,90.00,37113840.00
2007-04-10,37.61,38.50,37.00,38.50,603717.00,107.00,22735398.00
2007-04-11,38.50,40.30,37.56,40.19,1340216.00,155.00,52923772.00
2007-04-16,38.50,40.19,38.19,38.19,904292.00,91.00,35012556.00
2007-04-17,36.29,40.00,36.29,36.29,1566424.00,114.00,60123104.00
2007-04-18,36.29,38.10,34.48,37.99,3705206.00,135.00,137136032.00
2007-04-19,37.50,39.00,37.00,37.05,1004537.00,113.00,38104760.00
2007-04-23,37.05,37.05,35.20,35.20,535818.00,80.00,19284338.00
2007-04-24,35.19,35.19,33.45,33.50,1352192.00,161.00,46025836.00
2007-04-25,33.50,34.95,33.29,33.51,756406.00,85.00,25790908.00
2007-04-26,34.50,34.50,32.01,33.01,1147891.00,104.00,38494596.00
2007-04-27,33.00,34.00,33.00,34.00,263432.00,81.00,8791939.00
2007-04-30,32.30,33.99,32.30,32.37,2304687.00,70.00,75337128.00
2007-05-02,32.49,33.98,31.05,32.01,2134983.00,120.00,70831968.00
2007-05-03,33.61,33.61,32.02,33.20,1615422.00,147.00,53023128.00
2007-05-04,31.76,33.00,31.54,31.90,1572615.00,146.00,50380452.00
2007-05-07,31.90,32.00,30.50,30.70,689910.00,48.00,21492298.00
2007-05-08,30.85,32.23,30.85,32.23,1711825.00,127.00,54654916.00
2007-05-09,32.23,33.84,31.80,33.00,1978539.00,129.00,65457248.00
2007-05-10,32.20,33.00,32.20,32.99,1663729.00,141.00,54615812.00
2007-05-11,32.99,34.00,32.50,34.00,1140834.00,106.00,37761596.00
2007-05-14,33.00,33.00,33.00,33.00,1275515.00,69.00,42091996.00
2007-05-15,33.01,34.59,33.01,34.00,1620984.00,104.00,54914964.00
2007-05-16,34.01,34.99,34.00,34.64,1746573.00,135.00,59842140.00
2007-05-18,33.00,34.49,33.00,34.48,1085925.00,119.00,36506968.00
2007-05-21,33.02,33.30,33.00,33.00,778105.00,94.00,25692816.00
2007-05-23,34.00,34.00,32.20,32.50,4959732.00,116.00,166093712.00
2007-05-24,33.00,34.12,33.00,34.12,1603380.00,116.00,53945440.00
2007-05-25,34.10,35.00,33.12,35.00,1651513.00,139.00,56171944.00
2007-05-28,34.00,34.50,33.25,34.01,147807.00,43.00,4998320.00
2007-05-30,34.11,35.70,34.10,35.70,1208965.00,139.00,41888116.00
2007-05-31,34.00,35.70,34.00,35.23,1642419.00,120.00,57642388.00
2007-06-01,35.23,35.50,34.70,35.00,798961.00,99.00,28032974.00
2007-06-05,33.03,35.35,33.02,35.08,569548.00,117.00,19609178.00
2007-06-06,35.00,35.48,33.87,33.87,1718582.00,140.00,60017052.00
2007-06-07,33.00,35.00,32.20,34.02,561388.00,93.00,19244852.00
2007-06-08,34.50,35.10,32.33,35.00,1856003.00,119.00,63142168.00
2007-06-11,35.00,35.15,33.25,33.30,1608406.00,101.00,55165204.00
2007-06-12,32.61,33.80,32.61,33.59,2480734.00,126.00,82890088.00
2007-06-13,33.01,33.50,33.01,33.03,1791710.00,74.00,59396512.00
