Date,Open,High,Low,Close,Volume,Trades,Value
2010-10-13,32.00,32.00,32.00,32.00,210560.00,59.00,6710088.00
2010-10-14,32.61,33.02,32.61,33.02,1080221.00,97.00,35429136.00
2010-10-15,33.99,34.67,31.37,34.67,6764911.00,94.00,222344352.00
2010-10-18,34.99,34.99,34.07,34.07,731898.00,65.00,25134820.00
2010-10-20,33.00,33.00,33.00,33.00,1181785.00,69.00,39005680.00
2010-10-21,33.00,33.00,33.00,33.00,562727.00,48.00,18557614.00
2010-10-22,33.00,33.00,33.00,33.00,69962.00,25.00,2282899.50
2010-10-25,33.00,33.00,33.00,33.00,127668.00,37.00,4244020.50
2010-10-26,33.00,33.00,33.00,33.00,931452.00,65.00,30740764.00
2010-10-26,33.00,33.00,33.00,33.00,931452.00,65.00,30740764.00
2010-10-27,33.00,33.00,32.90,33.00,758267.00,65.00,25015600.00
2010-10-28,32.11,33.01,32.11,33.00,486031.00,48.00,15995176.00
2010-10-29,34.00,34.64,34.00,34.00,842003.00,50.00,28740360.00
2010-11-01,33.20,33.20,33.20,33.20,258166.00,34.00,8558735.00
2010-11-04,33.00,33.00,33.00,33.00,173334.00,36.00,5720087.50
2010-11-05,33.00,33.00,33.00,33.00,101124.00,26.00,3337491.25
2010-11-08,33.00,33.00,32.50,32.50,571175.00,43.00,18710644.00
2010-11-09,33.00,33.00,33.00,33.00,286748.00,47.00,9392755.00
2010-11-10,33.00,33.00,33.00,33.00,84163.00,27.00,2788333.50
2010-11-11,33.00,33.00,33.00,33.00,127008.00,24.00,4199314.50
2010-11-12,33.00,33.00,32.00,33.00,655975.00,29.00,21363706.00
2010-11-18,33.00,33.00,32.84,32.84,381943.00,51.00,12583252.00
2010-11-19,32.84,32.84,32.84,32.84,83654.00,34.00,2778354.25
2010-11-22,32.84,32.84,32.84,32.84,80097.00,30.00,2647621.25
2010-11-23,33.00,33.01,33.00,33.01,413904.00,47.00,13662018.00
2010-11-24,33.00,33.00,33.00,33.00,820453.00,47.00,27058734.00
2010-11-25,33.00,33.00,33.00,33.00,111749.00,32.00,3661844.75
2010-11-26,33.00,33.00,33.00,33.00,382224.00,35.00,12612346.00
2010-11-29,33.00,33.00,33.00,33.00,198897.00,52.00,6576870.50
2010-11-30,32.02,32.02,32.02,32.02,251650.00,43.00,8152098.00
2010-12-01,32.02,32.02,32.02,32.02,67856.00,29.00,2173628.25
2010-12-02,32.60,32.60,32.00,32.00,549397.00,47.00,17728262.00
2010-12-03,32.00,32.00,32.00,32.00,225884.00,42.00,7285959.00
2010-12-06,32.01,32.01,32.01,32.01,425744.00,48.00,13691465.00
2010-12-07,32.01,32.01,32.01,32.01,172194.00,48.00,5489341.50
2010-12-08,32.01,32.01,32.01,32.01,168237.00,34.00,5389829.00
2010-12-09,32.01,32.01,32.01,32.01,98817.00,36.00,3193777.00
2010-12-10,32.01,32.01,32.01,32.01,159221.00,39.00,5081775.00
2010-12-13,32.01,32.01,32.01,32.01,98035.00,43.00,3138936.25
2010-12-14,32.05,32.05,32.03,32.03,171878.00,39.00,5505644.00
2010-12-15,32.03,32.03,32.03,32.03,171658.00,17.00,5402197.00
2010-12-21,31.50,31.50,31.45,31.45,439283.00,36.00,13837817.00
2010-12-22,31.45,31.45,31.45,31.45,61934.00,28.00,1957937.25
2010-12-23,31.45,31.45,31.45,31.45,119418.00,29.00,3776383.75
2010-12-24,31.45,31.45,31.45,31.45,31951.00,14.00,1006576.44
2010-12-29,31.45,31.45,31.45,31.45,104256.00,15.00,3294618.50
2010-12-30,31.45,31.45,31.45,31.45,76551.00,34.00,2410508.25
2010-12-31,31.50,31.50,31.50,31.50,131818.00,8.00,4151969.25
2011-01-04,32.90,32.90,32.01,32.01,287128.00,21.00,9275944.00
2011-01-05,32.99,33.00,32.99,33.00,401499.00,38.00,13287789.00
2011-01-06,33.00,33.00,33.00,33.00,194634.00,42.00,6427960.50
2011-01-07,33.00,33.00,33.00,33.00,53903.00,40.00,1742145.62
2011-01-10,33.00,33.00,33.00,33.00,124780.00,40.00,3972776.00
2011-01-11,33.00,33.00,33.00,33.00,47995.00,27.00,1540489.38
2011-01-12,33.00,33.00,33.00,33.00,77172.00,41.00,2477963.00
2011-01-13,33.00,33.00,33.00,33.00,252726.00,52.00,8207520.00
2011-01-14,33.00,33.00,33.00,33.00,57763.00,24.00,1853714.88
2011-01-17,33.00,33.00,33.00,33.00,86779.00,32.00,2791563.50
2011-01-19,33.00,33.00,33.00,33.00,84980.00,28.00,2752577.00
2011-01-20,33.00,33.00,33.00,33.00,100226.00,25.00,3252066.00
2011-01-21,33.00,33.00,33.00,33.00,117597.00,34.00,3757037.00
2011-01-24,33.00,33.00,33.00,33.00,245695.00,42.00,7935477.50
2011-01-25,33.00,33.00,33.00,33.00,159487.00,32.00,5056981.00
2011-01-26,33.00,33.00,33.00,33.00,651966.00,63.00,21408662.00
2011-01-27,33.00,33.50,32.90,33.50,2288252.00,59.00,75514336.00
2011-01-28,33.00,33.00,33.00,33.00,1116864.00,42.00,36857408.00
2011-01-31,33.00,33.00,33.00,33.00,599067.00,33.00,19748692.00
2011-02-01,33.00,33.00,33.00,33.00,288546.00,50.00,9509544.00
2011-02-02,33.00,33.00,33.00,33.00,147836.00,27.00,4947383.00
2011-02-03,33.12,33.12,33.12,33.12,275257.00,40.00,9129584.00
2011-02-04,33.14,33.14,33.00,33.00,1151620.00,60.00,38113840.00
2011-02-07,33.01,33.01,33.00,33.00,858367.00,44.00,28329742.00
2011-02-08,33.00,33.01,33.00,33.01,618820.00,54.00,20424680.00
2011-02-09,33.00,33.19,33.00,33.01,1908818.00,56.00,63012464.00
2011-02-10,33.01,33.01,33.01,33.01,117179.00,39.00,3889735.00
2011-02-11,33.01,33.01,33.01,33.01,256436.00,45.00,8469749.00
2011-02-14,33.01,33.01,33.01,33.01,213638.00,52.00,7048857.50
2011-02-16,33.00,33.00,33.00,33.00,228981.00,50.00,7556982.00
2011-02-17,33.00,33.00,33.00,33.00,145659.00,39.00,4789678.00
2011-02-18,33.00,33.00,33.00,33.00,262364.00,28.00,8654606.00
2011-02-21,33.00,33.00,33.00,33.00,203523.00,43.00,6654619.50
2011-02-22,32.99,32.99,32.99,32.99,317571.00,38.00,10408995.00
2011-02-23,33.00,33.00,33.00,33.00,272029.00,44.00,8921258.00
2011-02-24,33.00,33.00,33.00,33.00,574419.00,33.00,18909258.00
2011-02-28,33.00,33.00,33.00,33.00,223478.00,26.00,7356904.00
2011-02-28,33.00,33.00,33.00,33.00,223478.00,26.00,7356904.00
2011-03-01,32.00,32.99,32.00,32.99,458953.00,50.00,14864094.00
2011-03-02,32.55,32.70,32.55,32.55,318445.00,27.00,10393235.00
2011-03-03,33.10,33.10,33.00,33.00,834074.00,50.00,27443902.00
2011-03-04,33.00,33.00,33.00,33.00,295225.00,53.00,9742425.00
2011-03-05,24.10,24.95,24.10,24.95,1500060.00,57.00,36390752.00
2011-03-07,33.00,33.00,33.00,33.00,307077.00,51.00,10018198.00
2011-03-08,33.00,33.00,33.00,33.00,127550.00,32.00,4137464.50
2011-03-09,33.00,33.00,33.00,33.00,157151.00,39.00,4964285.50
2011-03-10,33.00,33.00,33.00,33.00,37239.00,27.00,1177763.50
2011-03-11,33.00,33.00,33.00,33.00,434136.00,47.00,14167827.00
2011-03-14,33.00,33.00,33.00,33.00,34863.00,20.00,1100807.12
2011-03-15,33.00,33.00,33.00,33.00,109415.00,36.00,3459041.25
2011-03-16,31.35,31.35,31.35,31.35,327820.00,31.00,10280304.00
2011-03-17,31.00,32.00,31.00,32.00,25935356.00,47.00,813884416.00
2011-03-18,30.58,33.60,30.51,33.60,3711163.00,57.00,115699264.00
2011-03-21,31.92,31.92,31.92,31.92,300482.00,11.00,9591385.00
2011-03-22,30.33,30.33,30.33,30.33,1521220.00,54.00,46156352.00
2011-03-23,30.00,30.33,30.00,30.00,6350487.00,57.00,190542784.00
2011-03-24,30.00,30.00,30.00,30.00,703526.00,47.00,21032404.00
2011-03-25,30.00,30.00,30.00,30.00,1432302.00,39.00,42911536.00
2011-03-28,30.00,30.00,30.00,30.00,194380.00,31.00,5765043.50
2011-03-29,30.00,30.00,28.80,30.00,668157.00,48.00,19878890.00
2011-03-30,30.13,30.13,30.13,30.13,983102.00,68.00,29498666.00
2011-03-31,30.13,30.13,30.13,30.13,625824.00,41.00,18705508.00
2011-04-01,30.13,30.13,30.13,30.13,910872.00,49.00,27290886.00
2011-04-04,30.00,30.00,30.00,30.00,1252000.00,29.00,37562056.00
2011-04-05,30.00,30.00,30.00,30.00,787525.00,43.00,23625988.00
2011-04-06,30.01,31.45,28.65,28.66,4827810.00,64.00,141120272.00
2011-04-07,29.40,30.00,29.40,30.00,2237364.00,55.00,66966228.00
2011-04-08,29.00,29.00,28.59,28.59,337241.00,38.00,9711679.00
2011-04-11,29.01,29.01,28.60,28.60,586306.00,51.00,16913074.00
2011-04-12,27.28,27.28,27.28,27.28,234775.00,24.00,6468727.00
2011-04-13,27.28,27.28,27.28,27.28,106680.00,40.00,2974876.50
2011-04-14,27.28,27.28,27.28,27.28,128932.00,29.00,3648720.75
2011-04-15,28.64,28.64,28.64,28.64,525366.00,24.00,15038769.00
2011-04-18,29.90,29.90,29.90,29.90,387351.00,37.00,11600499.00
2011-04-19,30.04,30.04,30.04,30.04,291364.00,31.00,8755043.00
2011-04-20,30.04,30.04,30.04,30.04,69793.00,36.00,2095471.88
2011-04-21,30.04,30.04,30.04,30.04,49360.00,22.00,1484009.25
2011-04-27,31.25,31.54,31.25,31.54,699203.00,56.00,22001300.00
2011-04-28,32.00,32.00,32.00,32.00,149852.00,28.00,4812029.50
2011-04-29,32.00,32.00,32.00,32.00,114746.00,33.00,3662161.25
2011-05-03,30.50,30.50,30.50,30.50,280247.00,34.00,8565536.00
2011-05-04,30.50,30.50,30.50,30.50,188056.00,34.00,5831638.50
2011-05-05,31.80,31.80,31.80,31.80,281225.00,36.00,8917992.00
2011-05-06,31.82,32.45,31.82,32.45,334602.00,40.00,10747679.00
2011-05-09,32.45,32.45,32.45,32.45,216918.00,39.00,7100009.00
2011-05-09,32.45,32.45,32.45,32.45,216918.00,39.00,7100009.00
2011-05-09,32.45,32.45,32.45,32.45,216918.00,39.00,7100009.00
2011-05-09,32.45,32.45,32.45,32.45,216918.00,39.00,7100009.00
2011-05-09,32.45,32.45,32.45,32.45,216918.00,39.00,7100009.00
2011-05-10,32.45,32.45,32.45,32.45,237648.00,48.00,7775471.00
2011-05-11,32.95,32.95,32.95,32.95,257293.00,37.00,8391353.00
2011-05-12,32.96,34.50,31.51,34.50,2682041.00,114.00,88569336.00
2011-05-13,34.50,34.50,34.50,34.50,297516.00,61.00,10074876.00
2011-05-16,35.00,35.50,34.00,35.50,2840308.00,72.00,98482200.00
2011-05-17,36.28,36.29,36.00,36.02,2099791.00,67.00,76055344.00
2011-05-18,36.50,36.50,35.80,36.00,423022.00,51.00,15217595.00
2011-05-19,36.00,36.05,36.00,36.05,612573.00,64.00,22066382.00
2011-05-20,35.99,36.00,35.99,36.00,531738.00,49.00,18993484.00
2011-05-23,35.25,35.99,35.25,35.99,329888.00,42.00,11790349.00
2011-05-24,36.35,36.35,36.35,36.35,329948.00,40.00,11966106.00
2011-05-25,36.35,36.35,36.35,36.35,438362.00,42.00,15937962.00
2011-05-26,36.50,36.50,35.00,35.00,995253.00,44.00,35119744.00
2011-05-27,33.85,36.00,33.25,36.00,6232601.00,68.00,209329648.00
2011-05-31,37.20,37.20,35.00,35.00,5159589.00,53.00,189957472.00
2011-06-01,34.15,34.15,34.00,34.00,1271471.00,58.00,43242160.00
2011-06-02,33.00,35.70,33.00,35.70,5520996.00,72.00,189839008.00
2011-06-03,35.70,35.70,35.70,35.70,379224.00,71.00,13805241.00
2011-06-03,35.70,35.70,35.70,35.70,379224.00,71.00,13805241.00
2011-06-06,35.70,35.70,35.70,35.70,162334.00,39.00,5719010.00
2011-06-07,35.70,35.70,35.70,35.70,245784.00,38.00,8808160.00
2011-06-08,35.70,35.70,35.70,35.70,278395.00,47.00,10157632.00
2011-06-09,35.70,35.70,35.70,35.70,172010.00,36.00,6191545.00
2011-06-10,36.11,36.11,36.11,36.11,205525.00,38.00,7418699.50
2011-06-13,36.11,36.11,36.11,36.11,209351.00,43.00,7626100.00
2011-06-14,36.11,36.11,36.11,36.11,187147.00,44.00,6854572.00
2011-06-16,36.00,36.00,36.00,36.00,274294.00,36.00,9885393.00
2011-06-17,36.00,36.00,36.00,36.00,85524.00,32.00,3099232.25
2011-06-20,36.01,36.70,36.00,36.70,3015701.00,88.00,110019776.00
2011-06-20,36.01,36.70,36.00,36.70,3015701.00,88.00,110019776.00
2011-06-20,36.01,36.70,36.00,36.70,3015701.00,88.00,110019776.00
2011-06-22,36.70,36.70,36.70,36.70,154265.00,40.00,5652983.00
2011-06-23,36.70,36.70,36.70,36.70,379098.00,80.00,14382313.00
2011-06-24,36.70,36.70,36.70,36.70,379098.00,80.00,14382313.00
2011-06-24,38.53,38.53,38.50,38.50,326250.00,51.00,12545433.00
2011-06-27,38.12,38.12,38.12,38.12,421459.00,38.00,16066838.00
2011-06-28,38.12,38.12,38.12,38.12,82032.00,43.00,3064452.00
2011-06-28,38.12,38.12,38.12,38.12,82032.00,43.00,3064452.00
2011-06-29,38.15,38.34,38.15,38.34,839611.00,70.00,32640584.00
2011-06-30,38.10,38.10,38.10,38.10,142007.00,27.00,5460245.00
2011-07-01,38.10,38.10,38.10,38.10,89719.00,35.00,3422163.50
2011-07-04,38.10,38.10,38.10,38.10,200486.00,45.00,7634211.00
2011-07-05,37.99,37.99,37.99,37.99,223582.00,42.00,8343462.50
2011-07-06,36.80,36.80,36.80,36.80,207197.00,44.00,7653606.00
2011-07-07,36.80,36.80,36.80,36.80,178130.00,47.00,6549505.00
2011-07-08,36.80,36.80,36.80,36.80,168069.00,56.00,6284371.00
2011-07-08,36.80,36.80,36.80,36.80,168069.00,56.00,6284371.00
2011-07-11,36.80,36.80,36.80,36.80,208338.00,34.00,7707822.50
2011-07-12,36.80,37.00,36.80,37.00,283406.00,43.00,10464006.00
2011-07-13,37.00,37.00,37.00,37.00,77152.00,28.00,2735606.50
2011-07-14,36.00,36.00,35.90,36.00,607234.00,37.00,21787432.00
2011-07-15,36.00,36.00,34.50,34.50,669823.00,52.00,23288766.00
2011-07-18,34.50,34.50,34.50,34.50,236388.00,43.00,8173503.50
2011-07-19,36.20,36.22,36.20,36.22,385595.00,40.00,13845775.00
2011-07-20,38.00,38.00,37.00,38.00,974814.00,61.00,36574748.00
2011-07-21,38.00,38.00,38.00,38.00,190407.00,37.00,7208573.00
2011-07-22,38.00,38.00,38.00,38.00,89546.00,47.00,3379540.50
2011-07-25,38.00,38.91,38.00,38.06,476818.00,31.00,18239856.00
2011-07-26,38.06,38.06,38.06,38.06,117663.00,30.00,4403837.00
2011-07-27,37.00,38.10,37.00,38.10,512702.00,49.00,19295666.00
2011-07-28,39.00,40.00,39.00,40.00,369449.00,31.00,14545048.00
2011-07-28,39.00,40.00,39.00,40.00,369449.00,31.00,14545048.00
2011-07-28,39.00,40.00,39.00,40.00,369449.00,31.00,14545048.00
2011-08-01,44.10,44.10,43.50,43.50,665328.00,86.00,28964766.00
2011-08-02,42.02,42.02,42.00,42.00,551143.00,74.00,22974556.00
2011-08-03,42.00,42.00,42.00,42.00,236559.00,71.00,9871996.00
2011-08-04,41.50,41.50,41.50,41.50,316627.00,87.00,12946047.00
2011-08-05,41.50,41.50,41.50,41.50,173139.00,50.00,6896864.00
2011-08-08,41.50,41.50,41.50,41.50,192807.00,58.00,7741009.50
2011-08-09,40.99,40.99,40.99,40.99,277548.00,48.00,11095016.00
2011-08-10,40.99,40.99,40.99,40.99,139571.00,61.00,5455725.50
2011-08-11,40.99,40.99,40.99,40.99,91581.00,40.00,3607844.75
2011-08-12,40.99,41.01,40.99,41.01,2419750.00,49.00,99189944.00
2011-08-15,40.00,40.99,40.00,40.99,626479.00,81.00,25450584.00
2011-08-16,40.99,40.99,40.99,40.99,320917.00,61.00,12981638.00
2011-08-17,40.00,40.00,40.00,40.00,318685.00,67.00,12851246.00
2011-08-18,40.00,40.00,40.00,40.00,316204.00,60.00,12466957.00
2011-08-19,40.00,41.00,40.00,40.00,1100492.00,93.00,44491004.00
2011-08-22,31.31,31.31,31.31,31.31,130457.00,20.00,4084608.75
2011-08-23,31.00,31.00,29.75,29.75,510344.00,55.00,15286858.00
2011-08-24,30.00,30.00,29.70,30.00,1029956.00,67.00,30462100.00
2011-08-25,31.00,31.00,31.00,31.00,368151.00,59.00,11397108.00
2011-08-26,31.00,31.00,31.00,31.00,134229.00,39.00,4147136.00
2011-08-29,30.00,30.00,30.00,30.00,277479.00,31.00,8352360.00
2011-09-01,28.50,29.50,28.50,29.10,554386.00,49.00,16101355.00
2011-09-02,30.00,30.00,29.25,29.25,360687.00,53.00,10778728.00
2011-09-05,29.25,29.25,29.25,29.25,151923.00,36.00,4555840.50
2011-09-06,29.25,29.25,29.25,29.25,188738.00,36.00,5580055.50
2011-09-07,28.52,28.76,28.52,28.76,1044928.00,51.00,30168594.00
2011-09-08,28.76,28.76,28.76,28.76,178552.00,38.00,5303306.00
2011-09-09,28.76,28.76,28.76,28.76,161740.00,40.00,4837639.50
2011-09-12,28.76,28.76,28.76,28.76,203728.00,41.00,6035112.50
2011-09-13,28.76,28.76,28.76,28.76,189559.00,50.00,5633289.50
2011-09-14,30.00,30.00,30.00,30.00,435607.00,46.00,13083305.00
2011-09-15,30.00,30.00,30.00,30.00,164518.00,50.00,5016420.00
2011-09-16,30.07,30.07,30.07,30.07,182105.00,46.00,5477268.00
2011-09-19,30.07,30.07,30.07,30.07,260995.00,46.00,7841994.00
2011-09-19,30.07,30.07,30.07,30.07,260995.00,46.00,7841994.00
2011-09-20,30.01,30.11,30.01,30.11,751211.00,68.00,22566854.00
2011-09-21,30.11,30.11,30.11,30.11,225435.00,50.00,6797999.50
2011-09-22,30.00,30.01,30.00,30.00,845819.00,40.00,25375372.00
2011-09-23,30.00,30.00,30.00,30.00,809143.00,46.00,24276600.00
2011-09-26,30.00,30.02,30.00,30.01,444002.00,64.00,13323890.00
2011-09-27,30.00,30.01,30.00,30.00,1015312.00,49.00,30463088.00
2011-09-28,30.00,30.00,30.00,30.00,184332.00,45.00,5533153.50
2011-09-29,30.02,30.02,30.02,30.02,224667.00,28.00,6745677.00
2011-09-30,30.02,30.02,30.02,30.02,281871.00,50.00,8473981.00
2011-10-04,30.01,30.01,30.00,30.01,2443871.00,92.00,73332920.00
2011-10-05,30.01,30.01,30.01,30.01,188340.00,48.00,5664454.50
2011-10-06,30.00,30.00,30.00,30.00,1056472.00,72.00,31695410.00
2011-10-07,30.00,30.00,30.00,30.00,284704.00,48.00,8453598.00
2011-10-10,30.00,30.00,30.00,30.00,129452.00,36.00,3836530.00
2011-10-11,30.00,30.01,30.00,30.00,1716125.00,52.00,51486236.00
2011-10-11,30.00,30.01,30.00,30.00,1716125.00,52.00,51486236.00
2011-10-12,30.00,30.55,29.30,30.55,3722449.00,41.00,109267960.00
2011-10-13,30.55,30.55,30.55,30.55,143081.00,33.00,4196263.50
2011-10-14,30.55,30.55,30.55,30.55,242667.00,42.00,7204301.00
2011-10-17,30.00,30.00,29.51,29.51,499900.00,44.00,14925925.00
2011-10-20,30.80,32.05,30.80,32.05,379688.00,62.00,11783096.00
2011-10-21,30.45,30.45,30.45,30.45,299889.00,33.00,9197150.00
2011-10-24,31.00,31.00,31.00,31.00,4678011.00,52.00,145147552.00
2011-10-25,31.00,31.00,30.00,30.00,3642325.00,38.00,112503144.00
2011-10-26,30.00,30.50,30.00,30.00,1716638.00,63.00,51695956.00
2011-10-27,30.00,30.00,30.00,30.00,741883.00,38.00,22393264.00
2011-10-28,30.00,30.00,30.00,30.00,55267.00,27.00,1658821.50
2011-10-31,30.00,30.00,30.00,30.00,817910.00,43.00,24536744.00
2011-11-01,30.00,30.00,30.00,30.00,154159.00,30.00,4673398.00
2011-11-02,30.00,30.00,29.00,29.01,2232869.00,37.00,65130644.00
2011-11-03,30.00,30.00,30.00,30.00,1036126.00,40.00,30996888.00
2011-11-04,30.00,30.00,30.00,30.00,421293.00,32.00,12638795.00
2011-11-09,30.00,30.00,29.80,30.00,514353.00,49.00,15386383.00
2011-11-10,29.90,30.00,29.90,30.00,1457003.00,56.00,43664852.00
2011-11-11,30.00,30.00,30.00,30.00,590272.00,26.00,17697666.00
2011-11-14,30.00,30.00,30.00,30.00,1066927.00,47.00,31938230.00
2011-11-15,30.00,30.00,30.00,30.00,1135452.00,40.00,34050748.00
2011-11-16,30.00,30.00,30.00,30.00,96693.00,27.00,2896668.00
2011-11-17,30.00,30.00,30.00,30.00,883731.00,38.00,26357258.00
2011-11-17,30.00,30.00,30.00,30.00,883731.00,38.00,26357258.00
2011-11-17,30.00,30.00,30.00,30.00,883731.00,38.00,26357258.00
2011-11-18,30.00,30.00,30.00,30.00,303299.00,28.00,9087229.00
2011-11-21,30.00,30.00,30.00,30.00,832931.00,65.00,24806288.00
2011-11-22,30.00,30.00,30.00,30.00,267597.00,28.00,8015738.50
2011-11-23,30.00,30.00,30.00,30.00,130728.00,31.00,3920935.00
2011-11-24,30.00,30.00,30.00,30.00,402129.00,37.00,12002059.00
2011-11-25,30.00,30.00,30.00,30.00,231154.00,40.00,6718020.00
2011-11-28,30.00,30.00,30.00,30.00,175085.00,28.00,5061951.00
2011-11-29,30.00,30.00,30.00,30.00,150532.00,40.00,4358301.00
2011-11-30,29.00,29.00,29.00,29.00,261841.00,34.00,7592975.00
2011-12-01,29.00,29.00,29.00,29.00,196348.00,35.00,5674559.50
2011-12-02,29.05,29.05,29.05,29.05,282694.00,26.00,8200757.00
2011-12-05,29.05,29.05,29.05,29.05,124364.00,36.00,3638222.25
2011-12-06,29.05,29.05,29.05,29.05,164235.00,33.00,4779034.00
2011-12-07,29.00,29.00,29.00,29.00,188911.00,27.00,5479877.00
2011-12-08,29.00,29.00,29.00,29.00,184949.00,34.00,5361319.00
2011-12-09,29.00,29.00,29.00,29.00,216089.00,42.00,6237866.50
2011-12-12,29.00,29.00,29.00,29.00,252615.00,54.00,7338161.00
2011-12-13,29.00,29.00,29.00,29.00,96623.00,29.00,2802743.25
2011-12-14,29.01,29.03,29.00,29.03,2232970.00,68.00,64788792.00
2011-12-15,29.01,29.01,29.01,29.01,445960.00,63.00,12936552.00
2011-12-16,28.80,28.80,28.01,28.01,480580.00,46.00,13623048.00
2011-12-19,27.53,27.53,27.00,27.00,738905.00,61.00,19995854.00
2011-12-19,27.53,27.53,27.00,27.00,738905.00,61.00,19995854.00
2011-12-19,27.53,27.53,27.00,27.00,738905.00,61.00,19995854.00
2011-12-20,26.50,27.00,26.50,27.00,1285679.00,51.00,34452464.00
2011-12-21,27.00,27.01,27.00,27.00,2449255.00,45.00,66124720.00
2011-12-21,27.00,27.01,27.00,27.00,2449255.00,45.00,66124720.00
2011-12-22,27.05,27.05,27.05,27.05,362186.00,26.00,9854333.00
2011-12-23,27.10,28.00,27.10,28.00,449472.00,33.00,12441918.00
2011-12-28,28.00,28.00,28.00,28.00,171640.00,27.00,4813831.00
2011-12-29,28.00,28.00,28.00,28.00,419869.00,53.00,11982676.00
2011-12-30,28.00,28.00,28.00,28.00,89699.00,20.00,2592802.25
2012-01-03,28.60,28.60,28.60,28.60,1341356.00,27.00,38371536.00
2012-01-04,28.60,28.60,28.60,28.60,1341356.00,27.00,38371536.00
2012-01-05,29.02,29.02,29.00,29.00,522101.00,31.00,15149642.00
2012-01-06,29.00,29.00,29.00,29.00,176661.00,28.00,5126716.00
2012-01-06,29.00,29.00,29.00,29.00,176661.00,28.00,5126716.00
2012-01-06,29.00,29.00,29.00,29.00,176661.00,28.00,5126716.00
2012-01-06,29.00,29.00,29.00,29.00,176661.00,28.00,5126716.00
2012-01-10,29.00,29.00,29.00,29.00,40000.00,1.00,1160000.00
2012-01-10,29.00,29.00,29.00,29.00,40000.00,1.00,1160000.00
2012-01-10,29.00,29.00,29.00,29.00,40000.00,1.00,1160000.00
2012-01-11,29.00,29.00,29.00,29.00,9441.00,3.00,273789.00
2012-01-12,29.10,29.10,29.10,29.10,635535.00,4.00,18494068.00
2012-01-16,28.00,28.00,28.00,28.00,343262.00,1.00,9611336.00
2012-01-17,29.10,29.40,29.00,29.40,2247753.00,87.00,65586936.00
2012-01-18,29.40,29.40,29.40,29.40,181483.00,44.00,5330305.00
2012-01-19,29.40,29.40,29.40,29.40,167892.00,39.00,4808920.50
2012-01-20,29.40,29.40,29.40,29.40,144328.00,36.00,4226370.00
2012-01-23,29.40,29.40,29.40,29.40,211884.00,62.00,6200855.00
2012-01-24,29.40,29.40,29.40,29.40,480926.00,100.00,14399110.00
2012-01-25,29.73,29.80,29.64,29.64,1677135.00,142.00,49722412.00
2012-01-26,29.64,29.64,29.64,29.64,138011.00,40.00,4037411.75
2012-01-27,29.40,29.40,29.00,29.00,1484105.00,51.00,43255120.00
2012-01-30,28.50,28.50,28.50,28.50,261932.00,48.00,7471436.50
2012-01-31,28.50,28.50,28.37,28.37,571813.00,81.00,16293888.00
2012-02-01,28.51,28.51,28.25,28.51,1758486.00,40.00,50079108.00
2012-02-02,28.50,28.50,28.50,28.50,11235894.00,51.00,320152768.00
2012-02-02,28.50,28.50,28.50,28.50,11235894.00,51.00,320152768.00
2012-02-02,28.50,28.50,28.50,28.50,11235894.00,51.00,320152768.00
2012-02-02,28.50,28.50,28.50,28.50,11235894.00,51.00,320152768.00
2012-02-03,28.51,28.51,28.51,28.51,1063031.00,31.00,30312918.00
2012-02-07,28.49,28.51,28.00,28.00,3790565.00,77.00,107427160.00
2012-02-08,28.00,28.00,28.00,28.00,136340.00,43.00,3713135.25
2012-02-09,28.00,28.00,28.00,28.00,550660.00,113.00,15399673.00
2012-02-10,28.51,28.51,28.51,28.51,3073246.00,50.00,87497976.00
2012-02-13,28.00,28.00,28.00,28.00,221548.00,38.00,6192744.50
2012-02-14,28.00,28.00,28.00,28.00,221548.00,38.00,6192744.50
2012-02-15,27.02,27.02,26.60,26.60,345160.00,46.00,9285949.00
2012-02-16,25.75,26.94,25.27,26.94,1993278.00,45.00,50788840.00
2012-02-17,26.93,26.93,26.93,26.93,1868859.00,76.00,49982536.00
2012-02-20,26.67,27.00,26.15,26.15,586012.00,60.00,15612262.00
2012-02-21,26.70,27.00,26.70,26.90,6823583.00,58.00,183794208.00
2012-02-22,26.24,26.24,26.00,26.00,908727.00,69.00,23655992.00
2012-02-23,26.00,26.00,26.00,26.00,269478.00,42.00,7026142.50
2012-02-24,26.00,26.00,26.00,26.00,441419.00,54.00,11428961.00
2012-02-27,26.00,26.00,26.00,26.00,903423.00,78.00,23371948.00
2012-02-28,24.95,24.95,24.70,24.70,635849.00,57.00,15800443.00
2012-02-29,23.47,23.50,23.47,23.50,969938.00,67.00,22964208.00
2012-03-01,24.00,24.65,24.00,24.10,1263614.00,83.00,30368820.00
2012-03-01,24.00,24.65,24.00,24.10,1263614.00,83.00,30368820.00
2012-03-02,24.10,24.10,24.10,24.10,324085.00,51.00,7666853.00
2012-03-06,24.98,24.98,24.97,24.97,369465.00,44.00,9162602.00
2012-03-07,25.50,26.21,25.50,26.21,459152.00,48.00,11892509.00
2012-03-08,26.10,26.15,26.10,26.14,1653024.00,72.00,43176548.00
2012-03-09,26.14,26.14,25.00,25.00,755955.00,50.00,19462142.00
2012-03-12,25.00,25.00,25.00,25.00,207115.00,47.00,5194527.50
2012-03-13,25.00,25.00,25.00,25.00,172221.00,42.00,4246641.50
2012-03-14,25.00,25.00,25.00,25.00,234017.00,41.00,5709393.50
2012-03-15,25.00,25.00,25.00,25.00,268759.00,50.00,6419245.00
