Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,4.79,NA,NA,4.79,NA,NA,NA
2003-10-03,4.79,NA,NA,4.79,NA,NA,NA
2003-10-06,4.79,NA,NA,4.79,NA,NA,NA
2003-10-07,4.79,NA,NA,4.79,NA,NA,NA
2003-10-08,4.79,NA,NA,4.79,NA,NA,NA
2003-10-09,4.79,NA,NA,4.79,NA,NA,NA
2003-10-10,4.79,NA,NA,4.79,NA,NA,NA
2003-10-13,4.79,NA,NA,4.79,NA,NA,NA
2003-10-14,4.79,NA,NA,4.79,NA,NA,NA
2003-10-15,4.79,NA,NA,4.79,NA,NA,NA
2003-10-16,4.79,NA,NA,4.79,NA,NA,NA
2003-10-17,4.79,NA,NA,4.79,NA,NA,NA
2003-10-20,4.79,NA,NA,4.79,NA,NA,NA
2003-10-21,4.79,NA,NA,4.79,NA,NA,NA
2003-10-22,4.79,NA,NA,4.79,NA,NA,NA
2003-10-23,4.79,NA,NA,4.79,NA,NA,NA
2003-10-24,4.79,NA,NA,4.79,NA,NA,NA
2003-10-27,4.79,NA,NA,4.79,NA,NA,NA
2003-10-28,4.79,NA,NA,4.79,NA,NA,NA
2003-10-29,4.79,NA,NA,4.79,NA,NA,NA
2003-10-30,4.79,NA,NA,4.79,NA,NA,NA
2003-10-31,4.79,NA,NA,4.79,NA,NA,NA
2003-11-03,4.79,NA,NA,4.79,NA,NA,NA
2003-11-04,4.79,NA,NA,4.79,NA,NA,NA
2003-11-05,4.79,NA,NA,4.79,NA,NA,NA
2003-11-06,4.79,NA,NA,4.79,NA,NA,NA
2003-11-07,4.79,NA,NA,4.79,NA,NA,NA
2003-11-10,4.79,NA,NA,4.79,NA,NA,NA
2003-11-11,4.79,NA,NA,4.79,NA,NA,NA
2003-11-12,4.79,NA,NA,4.79,NA,NA,NA
2003-11-13,4.79,NA,NA,4.79,NA,NA,NA
2003-11-14,4.79,NA,NA,4.79,NA,NA,NA
2003-11-17,4.79,NA,NA,4.79,NA,NA,NA
2003-11-18,4.79,NA,NA,4.79,NA,NA,NA
2003-11-19,4.79,NA,NA,4.79,NA,NA,NA
2003-11-20,4.79,NA,NA,4.79,NA,NA,NA
2003-11-21,4.79,NA,NA,4.79,NA,NA,NA
2003-11-26,4.79,NA,NA,4.79,NA,NA,NA
2003-11-27,4.79,NA,NA,4.79,NA,NA,NA
2003-11-28,4.79,NA,NA,4.79,NA,NA,NA
2003-12-01,4.79,NA,NA,4.79,NA,NA,NA
2003-12-02,4.79,NA,NA,4.79,NA,NA,NA
2003-12-03,4.79,NA,NA,4.79,NA,NA,NA
2003-12-04,4.79,NA,NA,4.79,NA,NA,NA
2003-12-05,4.79,NA,NA,4.79,NA,NA,NA
2003-12-08,4.79,NA,NA,4.79,NA,NA,NA
2003-12-09,4.79,NA,NA,4.79,NA,NA,NA
2003-12-10,4.79,NA,NA,4.79,NA,NA,NA
2003-12-11,4.79,NA,NA,4.79,NA,NA,NA
2003-12-12,4.79,NA,NA,4.79,NA,NA,NA
2003-12-15,4.79,NA,NA,4.79,NA,NA,NA
2003-12-16,4.79,NA,NA,4.79,NA,NA,NA
2003-12-17,4.79,NA,NA,4.79,NA,NA,NA
2003-12-18,4.79,NA,NA,4.79,NA,NA,NA
2003-12-19,4.79,NA,NA,4.79,NA,NA,NA
2003-12-22,4.79,NA,NA,4.79,NA,NA,NA
2003-12-23,4.79,NA,NA,4.79,NA,NA,NA
2003-12-24,4.79,NA,NA,4.79,NA,NA,NA
2003-12-29,4.79,NA,NA,4.79,NA,NA,NA
2003-12-30,4.79,NA,NA,4.79,NA,NA,NA
2003-12-31,4.79,NA,NA,4.79,NA,NA,NA
2004-01-06,4.79,NA,NA,4.79,NA,NA,NA
2004-01-07,4.79,NA,NA,4.79,NA,NA,NA
2004-01-08,4.79,NA,NA,4.79,NA,NA,NA
2004-01-09,4.79,NA,NA,4.79,NA,NA,NA
2004-01-12,4.79,NA,NA,4.79,NA,NA,NA
2004-01-13,4.79,NA,NA,4.79,NA,NA,NA
2004-01-14,4.79,NA,NA,4.79,NA,NA,NA
2004-01-15,4.79,NA,NA,4.79,NA,NA,NA
2004-01-16,4.79,NA,NA,4.79,NA,NA,NA
2004-01-19,4.79,NA,NA,4.79,NA,NA,NA
2004-01-20,4.79,NA,NA,4.79,NA,NA,NA
2004-01-21,4.79,NA,NA,4.79,NA,NA,NA
2004-01-22,4.79,NA,NA,4.79,NA,NA,NA
2004-01-23,4.79,NA,NA,4.79,NA,NA,NA
2004-01-26,4.79,NA,NA,4.79,NA,NA,NA
2004-01-27,4.79,NA,NA,4.79,NA,NA,NA
2004-01-28,4.79,NA,NA,4.79,NA,NA,NA
2004-01-29,4.79,NA,NA,4.79,NA,NA,NA
2004-01-30,4.79,NA,NA,4.79,NA,NA,NA
2004-02-03,4.79,NA,NA,4.79,NA,NA,NA
2004-02-04,4.79,NA,NA,4.79,NA,NA,NA
2004-02-05,4.79,NA,NA,4.79,NA,NA,NA
2004-02-06,4.79,NA,NA,4.79,NA,NA,NA
2004-02-09,4.79,NA,NA,4.79,NA,NA,NA
2004-02-10,4.79,NA,NA,4.79,NA,NA,NA
2004-02-11,4.79,NA,NA,4.79,NA,NA,NA
2004-02-12,4.79,NA,NA,4.79,NA,NA,NA
2004-02-13,4.79,NA,NA,4.79,NA,NA,NA
2004-02-16,4.79,NA,NA,4.79,NA,NA,NA
2004-02-17,4.79,NA,NA,4.79,NA,NA,NA
2004-02-18,4.79,NA,NA,4.79,NA,NA,NA
2004-02-19,4.79,NA,NA,4.79,NA,NA,NA
2004-02-20,4.79,NA,NA,4.79,NA,NA,NA
2004-02-23,4.79,NA,NA,4.79,NA,NA,NA
2004-02-24,4.79,NA,NA,4.79,NA,NA,NA
2004-02-25,4.79,NA,NA,4.79,NA,NA,NA
2004-02-26,4.79,NA,NA,4.79,NA,NA,NA
2004-02-27,4.79,NA,NA,4.79,NA,NA,NA
2004-03-01,4.79,NA,NA,4.79,NA,NA,NA
2004-03-02,4.79,NA,NA,4.79,NA,NA,NA
2004-03-03,4.79,NA,NA,4.79,NA,NA,NA
2004-03-04,4.79,NA,NA,4.79,NA,NA,NA
2004-03-05,4.79,NA,NA,4.79,NA,NA,NA
2004-03-08,4.79,NA,NA,4.79,NA,NA,NA
2004-03-09,4.79,NA,NA,4.79,NA,NA,NA
2004-03-10,4.79,NA,NA,4.79,NA,NA,NA
2004-03-11,4.79,NA,NA,4.79,NA,NA,NA
2004-03-12,4.79,NA,NA,4.79,NA,NA,NA
2004-03-15,4.79,NA,NA,4.79,NA,NA,NA
2004-03-16,4.79,NA,NA,4.79,NA,NA,NA
2004-03-17,4.79,NA,NA,4.79,NA,NA,NA
2004-03-18,4.79,NA,NA,4.79,NA,NA,NA
2004-03-19,4.79,NA,NA,4.79,NA,NA,NA
2004-03-22,4.79,NA,NA,4.79,NA,NA,NA
2004-03-23,4.79,NA,NA,4.79,NA,NA,NA
2004-03-24,4.79,NA,NA,4.79,NA,NA,NA
2004-03-25,4.79,NA,NA,4.79,NA,NA,NA
2004-03-26,4.79,NA,NA,4.79,NA,NA,NA
2004-03-29,4.79,NA,NA,4.79,NA,NA,NA
2004-03-30,4.79,NA,NA,4.79,NA,NA,NA
2004-03-31,4.79,NA,NA,4.79,NA,NA,NA
2004-04-01,4.79,NA,NA,4.79,NA,NA,NA
2004-04-02,4.79,NA,NA,4.79,NA,NA,NA
2004-04-05,4.79,NA,NA,4.79,NA,NA,NA
2004-04-06,4.79,NA,NA,4.79,NA,NA,NA
2004-04-07,4.79,NA,NA,4.79,NA,NA,NA
2004-04-08,4.79,NA,NA,4.79,NA,NA,NA
2004-04-13,4.79,NA,NA,4.79,NA,NA,NA
2004-04-14,4.79,NA,NA,4.79,NA,NA,NA
2004-04-15,4.79,NA,NA,4.79,NA,NA,NA
2004-04-16,4.79,NA,NA,4.79,NA,NA,NA
2004-04-19,4.79,NA,NA,4.79,NA,NA,NA
2004-04-20,4.79,NA,NA,4.79,NA,NA,NA
2004-04-21,4.79,NA,NA,4.79,NA,NA,NA
2004-04-22,4.79,NA,NA,4.79,NA,NA,NA
2004-04-23,4.79,NA,NA,4.79,NA,NA,NA
2004-04-26,4.79,NA,NA,4.79,NA,NA,NA
2004-04-27,4.79,NA,NA,4.79,NA,NA,NA
2004-04-28,4.79,NA,NA,4.79,NA,NA,NA
2004-04-29,4.79,NA,NA,4.79,NA,NA,NA
2004-04-30,4.79,NA,NA,4.79,NA,NA,NA
2004-05-03,4.79,NA,NA,4.79,NA,NA,NA
2004-05-05,4.79,NA,NA,4.79,NA,NA,NA
2004-05-06,4.79,NA,NA,4.79,NA,NA,NA
2004-05-06,4.79,NA,NA,4.79,NA,NA,NA
2004-05-10,4.79,NA,NA,4.79,NA,NA,NA
2004-05-11,4.79,NA,NA,4.79,NA,NA,NA
2004-05-12,4.79,NA,NA,4.79,NA,NA,NA
2004-05-13,4.79,NA,NA,4.79,NA,NA,NA
2004-05-14,4.79,NA,NA,4.79,NA,NA,NA
2004-05-17,4.79,NA,NA,4.79,NA,NA,NA
2004-05-18,4.79,NA,NA,4.79,NA,NA,NA
2004-05-19,4.79,NA,NA,4.79,NA,NA,NA
2004-05-20,4.79,NA,NA,4.79,NA,NA,NA
2004-05-21,4.79,NA,NA,4.79,NA,NA,NA
2004-05-24,4.79,NA,NA,4.79,NA,NA,NA
2004-05-25,4.79,NA,NA,4.79,NA,NA,NA
2004-05-26,4.79,NA,NA,4.79,NA,NA,NA
2004-05-27,4.79,NA,NA,4.79,NA,NA,NA
2004-05-28,4.79,NA,NA,4.79,NA,NA,NA
2004-05-31,4.79,NA,NA,4.79,NA,NA,NA
2004-06-01,4.79,NA,NA,4.79,NA,NA,NA
2004-06-02,4.79,NA,NA,4.79,NA,NA,NA
2004-06-03,4.79,NA,NA,4.79,NA,NA,NA
2004-06-04,4.79,NA,NA,4.79,NA,NA,NA
2004-06-07,4.79,NA,NA,4.79,NA,NA,NA
2004-06-08,4.79,NA,NA,4.79,NA,NA,NA
2004-06-09,4.79,NA,NA,4.79,NA,NA,NA
2004-06-10,4.79,NA,NA,4.79,NA,NA,NA
2004-06-11,4.79,NA,NA,4.79,NA,NA,NA
2004-06-14,4.79,NA,NA,4.79,NA,NA,NA
2004-06-15,4.79,NA,NA,4.79,NA,NA,NA
2004-06-16,4.79,NA,NA,4.79,NA,NA,NA
2004-06-17,4.79,NA,NA,4.79,NA,NA,NA
2004-06-18,4.79,NA,NA,4.79,NA,NA,NA
2004-06-21,4.79,NA,NA,4.79,NA,NA,NA
2004-06-22,4.79,NA,NA,4.79,NA,NA,NA
2004-06-23,4.79,NA,NA,4.79,NA,NA,NA
2004-06-24,4.79,NA,NA,4.79,NA,NA,NA
2004-06-25,4.79,NA,NA,4.79,NA,NA,NA
2004-06-28,4.79,NA,NA,4.79,NA,NA,NA
2004-06-29,4.79,NA,NA,4.79,NA,NA,NA
2004-06-30,4.79,NA,NA,4.79,NA,NA,NA
2004-07-01,4.79,NA,NA,4.79,NA,NA,NA
2004-07-02,4.79,NA,NA,4.79,NA,NA,NA
2004-07-05,4.79,NA,NA,4.79,NA,NA,NA
2004-07-06,4.79,NA,NA,4.79,NA,NA,NA
2004-07-07,4.79,NA,NA,4.79,NA,NA,NA
2004-07-08,4.79,NA,NA,4.79,NA,NA,NA
2004-07-09,4.79,NA,NA,4.79,NA,NA,NA
2004-07-12,4.79,NA,NA,4.79,NA,NA,NA
2004-07-13,4.79,NA,NA,4.79,NA,NA,NA
2004-07-14,4.79,NA,NA,4.79,NA,NA,NA
2004-07-15,4.79,NA,NA,4.79,NA,NA,NA
2004-07-16,4.79,NA,NA,4.75,NA,NA,NA
2004-07-19,4.75,NA,NA,4.79,NA,NA,NA
2004-07-20,4.79,NA,NA,4.79,NA,NA,NA
2004-07-21,4.79,NA,NA,4.79,NA,NA,NA
2004-07-22,4.79,NA,NA,4.79,NA,NA,NA
2004-07-23,4.79,NA,NA,4.79,NA,NA,NA
2004-07-26,4.79,NA,NA,4.79,NA,NA,NA
2004-07-27,4.79,NA,NA,4.79,NA,NA,NA
2004-07-28,4.79,NA,NA,4.79,NA,NA,NA
2004-07-29,4.79,NA,NA,4.79,NA,NA,NA
2004-07-30,4.79,NA,NA,4.79,NA,NA,NA
2004-08-02,4.79,NA,NA,4.79,NA,NA,NA
2004-08-03,4.79,NA,NA,4.79,NA,NA,NA
2004-08-04,4.79,NA,NA,4.79,NA,NA,NA
2004-08-05,4.79,NA,NA,4.79,NA,NA,NA
2004-08-06,4.79,NA,NA,4.79,NA,NA,NA
2004-08-09,4.79,NA,NA,4.79,NA,NA,NA
2004-08-10,4.79,NA,NA,4.79,NA,NA,NA
2004-08-11,4.79,NA,NA,4.79,NA,NA,NA
2004-08-12,4.79,NA,NA,4.79,NA,NA,NA
2004-08-13,4.79,NA,NA,4.79,NA,NA,NA
2004-08-16,4.79,NA,NA,4.79,NA,NA,NA
2004-08-17,4.79,NA,NA,4.79,NA,NA,NA
2004-08-18,4.79,NA,NA,4.79,NA,NA,NA
2004-08-19,4.79,NA,NA,4.79,NA,NA,NA
2004-08-20,4.79,NA,NA,4.79,NA,NA,NA
2004-08-23,4.79,NA,NA,4.79,NA,NA,NA
2004-08-24,4.79,NA,NA,4.79,NA,NA,NA
2004-08-25,4.79,NA,NA,4.79,NA,NA,NA
2004-08-26,4.79,NA,NA,4.79,NA,NA,NA
2004-08-27,4.79,NA,NA,4.79,NA,NA,NA
2004-08-30,4.79,NA,NA,4.79,NA,NA,NA
2004-08-31,4.79,NA,NA,4.79,NA,NA,NA
2004-09-01,4.79,NA,NA,4.79,NA,NA,NA
2004-09-02,4.79,NA,NA,4.79,NA,NA,NA
2004-09-03,4.79,NA,NA,5.02,NA,NA,NA
2004-09-06,5.02,NA,NA,5.27,NA,NA,NA
2004-09-07,5.27,NA,NA,5.53,NA,NA,NA
2004-09-08,5.53,NA,NA,5.80,NA,NA,NA
2004-09-09,5.80,NA,NA,5.99,NA,NA,NA
2004-09-10,5.99,NA,NA,5.99,NA,NA,NA
2004-09-13,5.99,NA,NA,6.20,NA,NA,NA
2004-09-14,6.20,NA,NA,6.21,NA,NA,NA
2004-09-15,6.21,NA,NA,6.50,NA,NA,NA
2004-09-16,6.50,NA,NA,6.45,NA,NA,NA
2004-09-17,6.45,NA,NA,6.60,NA,NA,NA
2004-09-20,6.60,NA,NA,6.30,NA,NA,NA
2004-09-21,6.30,NA,NA,6.30,NA,NA,NA
2004-09-22,6.30,NA,NA,6.28,NA,NA,NA
2004-09-23,6.28,NA,NA,6.28,NA,NA,NA
2004-09-24,6.28,NA,NA,6.28,NA,NA,NA
2004-09-27,6.28,NA,NA,6.28,NA,NA,NA
2004-09-28,6.28,NA,NA,6.28,NA,NA,NA
2004-09-29,6.28,NA,NA,6.28,NA,NA,NA
2004-09-30,6.28,NA,NA,6.28,NA,NA,NA
2004-10-04,6.28,NA,NA,6.28,NA,NA,NA
2004-10-05,6.28,NA,NA,6.20,NA,NA,NA
2004-10-06,6.20,NA,NA,6.00,NA,NA,NA
2004-10-07,6.00,NA,NA,5.70,NA,NA,NA
2004-10-08,5.70,NA,NA,5.70,NA,NA,NA
2004-10-11,5.70,NA,NA,5.70,NA,NA,NA
2004-10-12,5.70,NA,NA,5.70,NA,NA,NA
2004-10-13,5.70,NA,NA,5.70,NA,NA,NA
2004-10-14,5.70,NA,NA,5.70,NA,NA,NA
2004-10-15,5.70,NA,NA,5.70,NA,NA,NA
2004-10-18,5.70,NA,NA,5.42,NA,NA,NA
2004-10-19,5.42,NA,NA,5.42,NA,NA,NA
2004-10-20,5.42,NA,NA,5.42,NA,NA,NA
2004-10-21,5.42,NA,NA,5.42,NA,NA,NA
2004-10-22,5.42,NA,NA,5.42,NA,NA,NA
2004-10-25,5.42,NA,NA,5.15,NA,NA,NA
2004-10-26,5.15,NA,NA,4.90,NA,NA,NA
2004-10-27,4.90,NA,NA,5.00,NA,NA,NA
2004-10-28,5.00,NA,NA,5.05,NA,NA,NA
2004-10-29,5.05,NA,NA,5.05,NA,NA,NA
2004-11-01,5.05,NA,NA,5.10,NA,NA,NA
2004-11-02,5.10,NA,NA,4.85,NA,NA,NA
2004-11-03,4.85,NA,NA,4.61,NA,NA,NA
2004-11-04,4.61,NA,NA,4.61,NA,NA,NA
2004-11-05,4.61,NA,NA,4.61,NA,NA,NA
2004-11-08,4.61,NA,NA,4.61,NA,NA,NA
2004-11-09,4.61,NA,NA,4.61,NA,NA,NA
2004-11-10,4.61,NA,NA,4.38,NA,NA,NA
2004-11-11,4.38,NA,NA,4.18,NA,NA,NA
2004-11-15,4.18,NA,NA,4.10,NA,NA,NA
2004-11-16,4.10,NA,NA,4.10,NA,NA,NA
2004-11-17,4.10,NA,NA,4.10,NA,NA,NA
2004-11-19,4.10,NA,NA,4.10,NA,NA,NA
2004-11-22,4.10,NA,NA,4.10,NA,NA,NA
2004-11-23,4.10,NA,NA,4.10,NA,NA,NA
2004-11-24,4.10,NA,NA,4.10,NA,NA,NA
2004-11-26,4.10,NA,NA,4.10,NA,NA,NA
2004-11-29,4.10,NA,NA,4.10,NA,NA,NA
2004-11-30,4.10,NA,NA,4.10,NA,NA,NA
2004-12-01,4.10,NA,NA,4.10,NA,NA,NA
2004-12-02,4.10,NA,NA,4.10,NA,NA,NA
2004-12-03,4.10,NA,NA,4.10,NA,NA,NA
2004-12-06,4.10,NA,NA,4.10,NA,NA,NA
2004-12-07,4.10,NA,NA,4.10,NA,NA,NA
2004-12-08,4.10,NA,NA,4.10,NA,NA,NA
2004-12-09,4.10,NA,NA,4.10,NA,NA,NA
2004-12-10,4.10,NA,NA,4.10,NA,NA,NA
2004-12-13,4.10,NA,NA,4.10,NA,NA,NA
2004-12-14,4.10,NA,NA,4.10,NA,NA,NA
2004-12-15,4.10,NA,NA,4.10,NA,NA,NA
2004-12-16,4.10,NA,NA,4.10,NA,NA,NA
2004-12-17,4.10,NA,NA,4.10,NA,NA,NA
2004-12-20,4.10,NA,NA,4.10,NA,NA,NA
2004-12-21,4.10,NA,NA,4.10,NA,NA,NA
2004-12-22,4.10,NA,NA,4.10,NA,NA,NA
2004-12-23,4.10,NA,NA,4.10,NA,NA,NA
2004-12-24,4.10,NA,NA,4.10,NA,NA,NA
2004-12-27,4.10,NA,NA,4.10,NA,NA,NA
2004-12-28,4.10,NA,NA,4.10,NA,NA,NA
2004-12-29,4.10,NA,NA,4.10,NA,NA,NA
2004-12-30,4.10,NA,NA,4.10,NA,NA,NA
2004-12-31,4.10,NA,NA,4.10,NA,NA,NA
2005-01-05,4.10,NA,NA,4.10,NA,NA,NA
2005-01-06,4.10,NA,NA,4.10,NA,NA,NA
2005-01-07,4.10,NA,NA,4.10,NA,NA,NA
2005-01-10,4.10,NA,NA,4.10,NA,NA,NA
2005-01-11,4.10,NA,NA,4.10,NA,NA,NA
2005-01-12,4.10,NA,NA,4.10,NA,NA,NA
2005-01-13,4.10,NA,NA,4.10,NA,NA,NA
2005-01-14,4.10,NA,NA,4.30,NA,NA,NA
2005-01-17,4.30,NA,NA,4.30,NA,NA,NA
2005-01-18,4.30,NA,NA,4.30,NA,NA,NA
2005-01-19,4.30,NA,NA,4.30,NA,NA,NA
2005-01-24,4.30,NA,NA,4.30,NA,NA,NA
2005-01-25,4.30,NA,NA,4.30,NA,NA,NA
2005-01-26,4.30,NA,NA,4.30,NA,NA,NA
2005-01-27,4.30,NA,NA,4.51,NA,NA,NA
2005-01-28,4.51,NA,NA,4.51,NA,NA,NA
2005-01-31,4.51,NA,NA,4.51,NA,NA,NA
2005-02-01,4.51,NA,NA,4.51,NA,NA,NA
2005-02-02,4.51,NA,NA,4.51,NA,NA,NA
2005-02-03,4.51,NA,NA,4.73,NA,NA,NA
2005-02-04,4.73,NA,NA,4.73,NA,NA,NA
2005-02-07,4.73,NA,NA,4.73,NA,NA,NA
2005-02-08,4.73,NA,NA,4.84,NA,NA,NA
2005-02-09,4.84,NA,NA,4.73,NA,NA,NA
2005-02-10,4.73,NA,NA,4.50,NA,NA,NA
2005-02-11,4.50,NA,NA,4.28,NA,NA,NA
2005-02-14,4.28,NA,NA,4.07,NA,NA,NA
2005-02-15,4.07,NA,NA,4.00,NA,NA,NA
2005-02-16,4.00,NA,NA,4.15,NA,NA,NA
2005-02-17,4.15,NA,NA,4.15,NA,NA,NA
2005-02-18,4.15,NA,NA,4.35,NA,NA,NA
2005-02-21,4.35,NA,NA,4.35,NA,NA,NA
2005-02-22,4.35,NA,NA,4.35,NA,NA,NA
2005-02-23,4.35,NA,NA,4.35,NA,NA,NA
2005-02-24,4.35,NA,NA,4.35,NA,NA,NA
2005-02-25,4.35,NA,NA,4.35,NA,NA,NA
2005-02-28,4.35,NA,NA,4.35,NA,NA,NA
2005-03-01,4.35,NA,NA,4.56,NA,NA,NA
2005-03-02,4.56,NA,NA,4.56,NA,NA,NA
2005-03-03,4.56,NA,NA,4.34,NA,NA,NA
2005-03-04,4.34,NA,NA,4.34,NA,NA,NA
2005-03-07,4.34,NA,NA,4.15,NA,NA,NA
2005-03-08,4.15,NA,NA,4.15,NA,NA,NA
2005-03-09,4.15,NA,NA,4.35,NA,NA,NA
2005-03-10,4.35,NA,NA,4.20,NA,NA,NA
2005-03-11,4.20,NA,NA,4.20,NA,NA,NA
2005-03-14,4.20,NA,NA,4.20,NA,NA,NA
2005-03-15,4.20,NA,NA,4.20,NA,NA,NA
2005-03-16,4.20,NA,NA,4.20,NA,NA,NA
2005-03-17,4.20,NA,NA,4.20,NA,NA,NA
2005-03-18,4.20,NA,NA,4.20,NA,NA,NA
2005-03-21,4.20,NA,NA,4.20,NA,NA,NA
2005-03-22,4.20,NA,NA,4.20,NA,NA,NA
2005-03-23,4.20,NA,NA,4.20,NA,NA,NA
2005-03-24,4.20,NA,NA,4.40,NA,NA,NA
2005-03-29,4.40,NA,NA,4.20,NA,NA,NA
2005-03-30,4.20,NA,NA,4.40,NA,NA,NA
2005-03-31,4.40,NA,NA,4.20,NA,NA,NA
2005-04-01,4.20,NA,NA,4.40,NA,NA,NA
2005-04-04,4.40,NA,NA,4.40,NA,NA,NA
2005-04-05,4.40,NA,NA,4.40,NA,NA,NA
2005-04-06,4.40,NA,NA,4.40,NA,NA,NA
2005-04-07,4.40,NA,NA,4.30,NA,NA,NA
2005-04-08,4.30,NA,NA,4.30,NA,NA,NA
2005-04-11,4.30,NA,NA,4.30,NA,NA,NA
2005-04-12,4.30,NA,NA,4.25,NA,NA,NA
2005-04-13,4.25,NA,NA,4.40,NA,NA,NA
2005-04-14,4.40,NA,NA,4.50,NA,NA,NA
2005-04-15,4.50,NA,NA,4.40,NA,NA,NA
2005-04-18,4.40,NA,NA,4.60,NA,NA,NA
2005-04-19,4.60,NA,NA,4.60,NA,NA,NA
2005-04-20,4.60,NA,NA,4.75,NA,NA,NA
2005-04-22,4.75,NA,NA,4.80,NA,NA,NA
2005-04-25,4.80,NA,NA,5.04,NA,NA,NA
2005-04-26,5.04,NA,NA,5.29,NA,NA,NA
2005-04-27,5.29,NA,NA,5.29,NA,NA,NA
2005-04-28,5.29,NA,NA,5.55,NA,NA,NA
2005-04-29,5.55,NA,NA,5.82,NA,NA,NA
2005-05-03,5.82,NA,NA,6.11,NA,NA,NA
2005-05-04,6.11,NA,NA,6.41,NA,NA,NA
2005-05-05,6.41,NA,NA,6.73,NA,NA,NA
2005-05-06,6.73,NA,NA,7.06,NA,NA,NA
2005-05-09,7.06,NA,NA,7.41,NA,NA,NA
2005-05-10,7.41,NA,NA,7.78,NA,NA,NA
2005-05-11,7.78,NA,NA,8.16,NA,NA,NA
2005-05-12,8.16,NA,NA,8.56,NA,NA,NA
2005-05-13,8.56,NA,NA,8.98,NA,NA,NA
2005-05-16,8.98,NA,NA,8.54,NA,NA,NA
2005-05-17,8.54,NA,NA,8.12,NA,NA,NA
2005-05-18,8.12,NA,NA,7.88,NA,NA,NA
2005-05-19,7.88,NA,NA,7.49,NA,NA,NA
2005-05-20,7.49,NA,NA,7.12,NA,NA,NA
2005-05-23,7.12,NA,NA,6.77,NA,NA,NA
2005-05-24,6.77,NA,NA,6.44,NA,NA,NA
2005-05-25,6.44,NA,NA,6.12,NA,NA,NA
2005-05-26,6.12,NA,NA,5.82,NA,NA,NA
2005-05-27,5.82,NA,NA,5.53,NA,NA,NA
2005-05-31,5.53,NA,NA,5.53,NA,NA,NA
2005-06-01,5.53,NA,NA,5.80,NA,NA,NA
2005-06-02,5.80,NA,NA,5.80,NA,NA,NA
2005-06-03,5.80,NA,NA,6.09,NA,NA,NA
2005-06-06,6.09,NA,NA,6.39,NA,NA,NA
2005-06-07,6.39,NA,NA,6.70,NA,NA,NA
2005-06-08,6.70,NA,NA,7.03,NA,NA,NA
2005-06-09,7.03,NA,NA,7.30,NA,NA,NA
2005-06-10,7.30,NA,NA,7.30,NA,NA,NA
2005-06-13,7.30,NA,NA,6.95,NA,NA,NA
2005-06-14,6.95,NA,NA,7.00,NA,NA,NA
2005-06-15,7.00,NA,NA,6.80,NA,NA,NA
2005-06-16,6.80,NA,NA,7.14,NA,NA,NA
2005-06-17,7.14,NA,NA,7.14,NA,NA,NA
2005-06-20,7.14,NA,NA,7.12,NA,NA,NA
2005-06-21,7.12,NA,NA,6.77,NA,NA,NA
2005-06-22,6.77,NA,NA,7.10,NA,NA,NA
2005-06-23,7.10,NA,NA,7.45,NA,NA,NA
2005-06-24,7.45,NA,NA,7.82,NA,NA,NA
2005-06-27,7.82,NA,NA,8.00,NA,NA,NA
2005-06-28,8.00,NA,NA,7.85,NA,NA,NA
2005-06-29,7.85,NA,NA,7.82,NA,NA,NA
2005-06-30,7.82,NA,NA,7.60,NA,NA,NA
2005-07-01,7.60,NA,NA,7.60,NA,NA,NA
2005-07-04,7.60,NA,NA,7.60,NA,NA,NA
2005-07-05,7.60,NA,NA,7.90,NA,NA,NA
2005-07-06,7.90,NA,NA,8.00,NA,NA,NA
2005-07-07,8.00,NA,NA,8.00,NA,NA,NA
2005-07-08,8.00,NA,NA,8.05,NA,NA,NA
2005-07-11,8.05,NA,NA,8.00,NA,NA,NA
2005-07-12,8.00,NA,NA,7.60,NA,NA,NA
2005-07-13,7.60,NA,NA,7.60,NA,NA,NA
2005-07-14,7.60,NA,NA,7.22,NA,NA,NA
2005-07-15,7.22,NA,NA,7.00,NA,NA,NA
2005-07-18,7.00,NA,NA,7.00,NA,NA,NA
2005-07-19,7.00,NA,NA,7.00,NA,NA,NA
2005-07-20,7.00,NA,NA,6.65,NA,NA,NA
2005-07-21,6.65,NA,NA,6.32,NA,NA,NA
2005-07-22,6.32,NA,NA,6.01,NA,NA,NA
2005-07-25,6.01,NA,NA,5.71,NA,NA,NA
2005-07-26,5.71,NA,NA,5.43,NA,NA,NA
2005-07-27,5.43,NA,NA,5.16,NA,NA,NA
2005-07-28,5.16,NA,NA,4.93,NA,NA,NA
2005-07-29,4.93,NA,NA,4.93,NA,NA,NA
2005-08-01,4.93,NA,NA,4.93,NA,NA,NA
2005-08-02,4.93,NA,NA,5.17,NA,NA,NA
2005-08-03,5.17,NA,NA,5.42,NA,NA,NA
2005-08-04,5.42,NA,NA,5.42,NA,NA,NA
2005-08-05,5.42,NA,NA,5.42,NA,NA,NA
2005-08-08,5.42,NA,NA,5.69,NA,NA,NA
2005-08-09,5.69,NA,NA,5.97,NA,NA,NA
2005-08-10,5.97,NA,NA,6.26,NA,NA,NA
2005-08-11,6.26,NA,NA,6.57,NA,NA,NA
2005-08-12,6.57,NA,NA,6.89,NA,NA,NA
2005-08-15,6.89,NA,NA,7.23,NA,NA,NA
2005-08-16,7.23,NA,NA,7.59,NA,NA,NA
