Date,Open,High,Low,Close,Volume,Trades,Value
2006-10-11,0.72,NA,NA,0.72,NA,NA,NA
2006-10-12,0.72,NA,NA,0.72,NA,NA,NA
2006-10-13,0.72,NA,NA,0.72,NA,NA,NA
2006-10-16,0.72,NA,NA,0.72,NA,NA,NA
2006-10-17,0.72,NA,NA,0.72,NA,NA,NA
2006-10-18,0.72,NA,NA,0.72,NA,NA,NA
2006-10-19,0.72,NA,NA,0.72,NA,NA,NA
2006-10-20,0.72,NA,NA,0.72,NA,NA,NA
2006-10-25,0.72,NA,NA,0.72,NA,NA,NA
2006-10-26,0.72,NA,NA,0.72,NA,NA,NA
2006-10-27,0.72,NA,NA,0.72,NA,NA,NA
2006-10-30,0.72,NA,NA,0.72,NA,NA,NA
2006-10-31,0.72,NA,NA,0.72,NA,NA,NA
2006-11-01,0.72,NA,NA,0.72,NA,NA,NA
2006-11-02,0.72,NA,NA,0.72,NA,NA,NA
2006-11-03,0.72,NA,NA,0.72,NA,NA,NA
2006-11-06,0.72,NA,NA,0.72,NA,NA,NA
2006-11-07,0.72,NA,NA,0.72,NA,NA,NA
2006-11-08,0.72,NA,NA,0.72,NA,NA,NA
2006-11-09,0.72,NA,NA,0.72,NA,NA,NA
2006-11-10,0.72,NA,NA,0.72,NA,NA,NA
2006-11-13,0.72,NA,NA,0.72,NA,NA,NA
2006-11-14,0.72,NA,NA,0.72,NA,NA,NA
2006-11-15,0.72,NA,NA,0.72,NA,NA,NA
2006-11-16,0.72,NA,NA,0.72,NA,NA,NA
2006-11-17,0.72,NA,NA,0.72,NA,NA,NA
2006-11-20,0.72,NA,NA,0.72,NA,NA,NA
2006-11-21,0.72,NA,NA,0.72,NA,NA,NA
2006-11-22,0.72,NA,NA,0.72,NA,NA,NA
2006-11-23,0.72,NA,NA,0.72,NA,NA,NA
2006-11-24,0.72,NA,NA,0.72,NA,NA,NA
2006-11-27,0.72,NA,NA,0.72,NA,NA,NA
2006-11-28,0.72,NA,NA,0.72,NA,NA,NA
2006-11-29,0.72,NA,NA,0.72,NA,NA,NA
2006-11-30,0.72,NA,NA,0.72,NA,NA,NA
2006-12-01,0.72,NA,NA,0.72,NA,NA,NA
2006-12-04,0.72,NA,NA,0.72,NA,NA,NA
2006-12-05,0.72,NA,NA,0.72,NA,NA,NA
2006-12-06,0.72,NA,NA,0.72,NA,NA,NA
2006-12-07,0.72,NA,NA,0.72,NA,NA,NA
2006-12-08,0.72,NA,NA,0.72,NA,NA,NA
2006-12-11,0.72,NA,NA,0.72,NA,NA,NA
2006-12-12,0.72,NA,NA,0.72,NA,NA,NA
2006-12-13,0.72,NA,NA,0.72,NA,NA,NA
2006-12-14,0.72,NA,NA,0.72,NA,NA,NA
2006-12-15,0.72,NA,NA,0.72,NA,NA,NA
2006-12-18,0.72,NA,NA,0.72,NA,NA,NA
2006-12-19,0.72,NA,NA,0.72,NA,NA,NA
2006-12-20,0.72,NA,NA,0.72,NA,NA,NA
2006-12-21,0.72,NA,NA,0.72,NA,NA,NA
2006-12-22,0.72,NA,NA,0.72,NA,NA,NA
2006-12-27,0.72,NA,NA,0.72,NA,NA,NA
2006-12-28,0.72,NA,NA,0.72,NA,NA,NA
2006-12-29,0.72,NA,NA,0.72,NA,NA,NA
2007-01-04,0.72,0.72,0.72,0.72,1000.00,1.00,720.00
2007-01-09,0.72,0.72,0.72,0.72,200000.00,2.00,144000.00
2007-01-10,0.72,0.72,0.72,0.72,100000.00,1.00,72000.00
2007-01-16,0.72,0.72,0.72,0.72,21000.00,2.00,15120.00
2007-01-17,0.72,0.72,0.72,0.72,100000.00,1.00,72000.00
2007-01-19,0.72,0.72,0.72,0.72,337193.00,8.00,242778.95
2007-01-22,0.72,0.72,0.72,0.72,800000.00,3.00,576000.00
2007-01-24,0.72,0.72,0.72,0.72,135356.00,4.00,97456.32
2007-01-26,0.72,0.72,0.72,0.72,119997.00,8.00,86397.84
2007-01-30,0.72,0.72,0.72,0.72,133333.00,2.00,95999.76
2007-01-31,0.72,0.72,0.72,0.72,13333.00,2.00,9599.76
2007-02-07,0.75,0.75,0.72,0.72,6000.00,2.00,4410.00
2007-02-08,0.75,0.75,0.75,0.75,40000.00,1.00,30000.00
2007-02-09,0.78,0.78,0.78,0.78,100000.00,1.00,78000.00
2007-02-12,0.78,0.78,0.78,0.78,1900.00,1.00,1482.00
2007-02-15,0.81,0.81,0.81,0.81,61600.00,4.00,49896.00
2007-02-16,0.85,0.85,0.85,0.85,17440.00,1.00,14824.00
2007-02-19,0.89,0.89,0.89,0.89,224574.00,2.00,199870.86
2007-02-20,0.93,0.93,0.93,0.93,5119997.00,22.00,4761597.00
2007-02-21,0.97,0.97,0.97,0.97,6109000.00,15.00,5925730.00
2007-02-22,1.01,1.01,1.01,1.01,15000.00,1.00,15150.00
2007-02-23,1.06,1.06,1.06,1.06,21619736.00,62.00,22916922.00
2007-02-26,1.11,1.11,1.11,1.11,5500000.00,9.00,6105000.00
2007-02-27,1.16,1.16,1.16,1.16,1359660.00,8.00,1577205.62
2007-02-28,1.21,1.21,1.21,1.21,6950000.00,11.00,8409500.00
2007-03-01,1.27,1.27,1.27,1.27,7327995.00,11.00,9306554.00
2007-03-02,1.33,1.33,1.33,1.33,6675891.00,11.00,8878935.00
2007-03-05,1.39,1.39,1.39,1.39,3196733.00,13.00,4443459.00
2007-03-06,1.45,1.45,1.45,1.45,17007104.00,20.00,24660300.00
2007-03-07,1.52,1.52,1.52,1.52,6311005.00,10.00,9592728.00
2007-03-08,1.59,1.59,1.59,1.59,22601620.00,100.00,35936576.00
2007-03-09,1.66,1.66,1.55,1.66,45039320.00,241.00,74340096.00
2007-03-12,1.74,1.74,1.70,1.74,39237000.00,245.00,68259416.00
2007-03-13,1.82,1.82,1.82,1.82,40021996.00,60.00,72840032.00
2007-03-14,1.91,1.91,1.91,1.91,52194652.00,299.00,99691784.00
2007-03-15,2.00,2.00,1.94,2.00,25245144.00,309.00,50340744.00
2007-03-16,2.00,2.10,1.95,2.09,19022748.00,285.00,38867452.00
2007-03-19,2.10,2.14,1.99,2.10,24117030.00,171.00,49268288.00
2007-03-20,2.00,2.00,2.00,2.00,24640602.00,204.00,49281204.00
2007-03-21,2.00,2.00,1.90,1.90,6355215.00,122.00,12322063.00
2007-03-22,1.81,1.81,1.81,1.81,5819405.00,119.00,10533123.00
2007-03-23,1.72,1.90,1.72,1.86,5007210.00,115.00,9046786.00
2007-03-26,1.92,1.92,1.77,1.77,5170975.00,86.00,9379089.00
2007-03-27,1.84,1.85,1.70,1.83,12467267.00,117.00,22376132.00
2007-03-28,1.92,1.92,1.74,1.74,19448992.00,184.00,35212540.00
2007-03-29,1.81,1.82,1.76,1.81,8671279.00,135.00,15592757.00
2007-03-30,1.89,1.90,1.72,1.75,15496648.00,188.00,28757290.00
2007-04-03,1.83,1.83,1.83,1.83,8736636.00,104.00,15988044.00
2007-04-04,1.92,1.92,1.92,1.92,5863197.00,85.00,11257338.00
2007-04-05,2.01,2.01,2.01,2.01,10797863.00,89.00,21703704.00
2007-04-06,4.00,4.00,4.00,4.00,19046612.00,197.00,76186448.00
2007-04-10,2.11,2.11,2.11,2.11,26333424.00,69.00,55563524.00
2007-04-11,2.21,2.21,2.21,2.21,20655830.00,172.00,45649384.00
2007-04-16,2.32,2.32,2.29,2.32,17582984.00,275.00,40751688.00
2007-04-17,2.43,2.43,2.43,2.43,3455433.00,77.00,8396702.00
2007-04-18,2.55,2.55,2.55,2.55,10489652.00,149.00,26748612.00
2007-04-19,2.67,2.67,2.51,2.67,26058556.00,344.00,68677776.00
2007-04-23,2.80,2.80,2.80,2.80,8805040.00,89.00,24654112.00
2007-04-24,2.94,2.94,2.94,2.94,3021287.00,55.00,8882584.00
2007-04-25,3.08,3.08,3.08,3.08,6215188.00,46.00,19142780.00
2007-04-26,3.23,3.23,3.00,3.20,43295288.00,444.00,137184432.00
2007-04-27,3.36,3.36,3.36,3.36,27298812.00,280.00,91724008.00
2007-04-30,3.42,3.50,3.21,3.32,28633040.00,393.00,96531904.00
2007-05-02,3.32,3.32,3.16,3.16,31136862.00,398.00,99104736.00
2007-05-03,3.02,3.31,3.02,3.23,34506728.00,355.00,109297488.00
2007-05-04,3.39,3.39,3.07,3.29,35774688.00,362.00,117937904.00
2007-05-07,3.45,3.45,3.13,3.20,8262041.00,147.00,27613558.00
2007-05-08,3.34,3.35,3.04,3.10,53724364.00,415.00,168016544.00
2007-05-09,3.20,3.22,2.95,2.95,66720696.00,358.00,206405904.00
2007-05-10,3.09,3.09,2.85,3.00,37112572.00,411.00,110250928.00
2007-05-11,3.10,3.11,2.85,2.85,53611416.00,315.00,157295648.00
2007-05-14,2.99,2.99,2.80,2.99,22859046.00,193.00,67494256.00
2007-05-15,3.13,3.13,2.91,3.10,185209552.00,403.00,566093120.00
2007-05-16,3.21,3.25,3.13,3.23,34935128.00,372.00,112161880.00
2007-05-18,3.55,3.55,3.40,3.51,40390804.00,407.00,143120496.00
2007-05-21,3.68,3.68,3.40,3.50,32528082.00,387.00,118621568.00
2007-05-23,3.49,3.49,3.17,3.17,33831888.00,381.00,111405008.00
2007-05-24,3.20,3.30,3.02,3.02,46902792.00,411.00,144367824.00
2007-05-25,3.03,3.17,3.03,3.17,33099680.00,319.00,103593520.00
2007-05-28,3.32,3.32,3.20,3.31,13567615.00,268.00,44664952.00
2007-05-30,3.47,3.47,3.15,3.47,52693824.00,595.00,177521696.00
2007-05-31,3.64,3.64,3.55,3.64,61337844.00,751.00,222680512.00
2007-06-01,3.75,3.82,3.60,3.81,52109428.00,727.00,196329856.00
2007-06-05,4.20,4.20,4.20,4.20,80351200.00,207.00,337475040.00
2007-06-06,4.41,4.41,4.41,4.41,64821544.00,226.00,285863008.00
2007-06-07,4.63,4.63,4.20,4.63,96520200.00,878.00,436411136.00
2007-06-08,4.80,4.86,4.71,4.86,40002528.00,599.00,193731520.00
2007-06-11,5.10,5.10,5.10,5.10,29290810.00,321.00,149383136.00
2007-06-12,5.35,5.35,5.35,5.35,14937237.00,182.00,79914216.00
2007-06-13,5.61,5.61,5.30,5.60,37218944.00,707.00,207491456.00
2007-06-14,5.87,5.87,5.32,5.32,66854720.00,713.00,357979936.00
2007-06-15,5.10,5.10,5.06,5.06,68405672.00,323.00,346194432.00
2007-06-18,4.81,4.81,4.81,4.81,8227088.00,282.00,39572292.00
2007-06-19,4.57,4.57,4.57,4.57,5393142.00,193.00,24646658.00
2007-06-20,4.35,4.35,4.35,4.35,7136751.00,190.00,31044866.00
2007-06-21,4.54,4.55,4.15,4.25,21572196.00,557.00,92638960.00
2007-06-22,4.46,4.46,4.46,4.46,5901708.00,138.00,26321618.00
2007-06-25,4.68,4.68,4.68,4.68,7462218.00,171.00,34923180.00
2007-06-26,4.91,4.91,4.91,4.91,5137367.00,112.00,25224472.00
2007-06-27,5.15,5.15,4.92,5.04,26592056.00,597.00,135638464.00
2007-06-28,5.03,5.03,4.79,4.84,27842704.00,567.00,134546832.00
2007-06-29,4.70,4.70,4.60,4.60,11592461.00,319.00,53618600.00
2007-07-02,4.83,4.83,4.60,4.80,52166636.00,316.00,245034368.00
2007-07-03,5.00,5.00,4.60,4.80,19351136.00,428.00,92249656.00
2007-07-04,4.78,4.80,4.56,4.60,25069608.00,415.00,116753672.00
2007-07-05,4.61,4.80,4.48,4.58,12869287.00,370.00,59166752.00
2007-07-06,4.58,4.80,4.40,4.80,15533985.00,256.00,74049344.00
2007-07-09,4.99,4.99,4.71,4.81,17958144.00,381.00,86470224.00
2007-07-10,4.98,4.98,4.60,4.78,13304714.00,360.00,63672436.00
2007-07-11,4.78,4.78,4.55,4.59,13185130.00,342.00,60899676.00
2007-07-12,4.80,4.80,4.37,4.37,5998734.00,294.00,27040438.00
2007-07-13,4.37,4.55,4.16,4.55,12664015.00,301.00,55379768.00
2007-07-16,4.73,4.75,4.33,4.38,7674849.00,213.00,34274648.00
2007-07-17,4.38,4.38,4.17,4.18,9369029.00,269.00,39280072.00
2007-07-18,4.18,4.35,3.98,4.21,11991045.00,318.00,49631052.00
2007-07-19,4.21,4.35,4.16,4.27,6634031.00,195.00,28164196.00
2007-07-20,4.27,4.27,4.06,4.06,6648908.00,212.00,27071024.00
2007-07-20,3.50,3.50,3.23,3.47,11201124.00,242.00,37874776.00
2007-07-23,4.06,4.20,3.90,4.00,8136110.00,237.00,33629168.00
2007-07-24,4.00,4.15,3.80,3.93,8650355.00,221.00,34243768.00
2007-07-25,3.94,3.94,3.61,3.80,16325495.00,217.00,61158076.00
2007-07-26,3.93,3.97,3.72,3.85,4984623.00,165.00,19295660.00
2007-07-27,3.85,4.00,3.70,3.70,6765492.00,192.00,25991664.00
2007-07-30,3.80,3.88,3.65,3.88,11759178.00,293.00,44385424.00
2007-07-31,3.91,4.04,3.69,3.70,15210884.00,340.00,58394880.00
2007-08-01,3.88,3.88,3.88,3.88,3972635.00,102.00,15413824.00
2007-08-02,4.05,4.05,3.69,3.70,14254600.00,289.00,55246668.00
2007-08-03,3.74,3.88,3.64,3.70,8517719.00,251.00,31854056.00
2007-08-06,3.72,3.88,3.52,3.67,111582368.00,258.00,401322112.00
2007-08-07,3.67,3.67,3.50,3.65,7338224.00,224.00,26387636.00
2007-08-08,3.65,3.67,3.47,3.50,15630351.00,205.00,54542244.00
2007-08-09,3.67,3.67,3.50,3.67,7557787.00,193.00,27654038.00
2007-08-13,3.51,3.78,3.42,3.72,9544142.00,192.00,35288272.00
2007-08-14,3.79,3.79,3.54,3.60,42312012.00,193.00,152076320.00
2007-08-15,3.69,3.75,3.42,3.68,9959980.00,221.00,34806976.00
2007-08-16,3.67,3.67,3.50,3.50,18500096.00,277.00,65780964.00
2007-08-17,3.50,3.65,3.33,3.40,7067218.00,174.00,24299422.00
2007-08-20,3.50,3.50,3.23,3.47,11201124.00,242.00,37874776.00
2007-08-21,3.50,3.58,3.35,3.50,12835655.00,230.00,43846028.00
2007-08-22,3.50,3.51,3.35,3.35,9679382.00,209.00,32875528.00
2007-08-23,3.35,3.49,3.19,3.45,8167170.00,203.00,26673308.00
2007-08-24,3.54,3.54,3.28,3.36,6067222.00,191.00,20621164.00
2007-08-27,3.40,3.40,3.20,3.25,2198597.00,115.00,7132660.00
2007-08-28,3.25,3.25,3.09,3.15,4746170.00,184.00,14916853.00
2007-08-29,3.15,3.25,3.15,3.24,3529866.00,149.00,11323599.00
2007-08-30,3.30,3.39,3.10,3.37,8415636.00,187.00,27008450.00
2007-08-31,3.30,3.50,3.25,3.28,3387775.00,136.00,11225398.00
2007-09-03,3.29,3.44,3.15,3.39,9961821.00,223.00,32832418.00
2007-09-04,3.49,3.53,3.28,3.30,10822907.00,189.00,36442972.00
2007-09-05,3.40,3.46,3.30,3.40,7478892.00,140.00,25597850.00
2007-09-06,3.50,3.57,3.25,3.57,15076411.00,153.00,51620724.00
2007-09-07,3.74,3.74,3.70,3.74,10822271.00,153.00,40377068.00
2007-09-10,3.72,3.84,3.57,3.57,6573669.00,187.00,24210112.00
2007-09-11,3.50,3.70,3.50,3.61,3642526.00,140.00,13064187.00
2007-09-12,3.63,3.63,3.43,3.44,24352336.00,133.00,85952592.00
2007-09-13,3.50,3.60,3.45,3.58,25792344.00,168.00,90702616.00
2007-09-14,3.50,3.74,3.44,3.55,14381928.00,143.00,50274516.00
2007-09-17,3.55,3.70,3.55,3.69,2154756.00,121.00,7742352.50
2007-09-18,3.69,3.69,3.51,3.51,17700680.00,125.00,62154000.00
2007-09-19,3.34,3.50,3.34,3.34,3385409.00,157.00,11368288.00
2007-09-20,3.34,3.34,3.18,3.18,3174905.00,105.00,10289063.00
2007-09-21,3.33,3.33,3.03,3.03,65999292.00,191.00,200487760.00
2007-09-24,3.04,3.18,2.98,3.02,12796174.00,166.00,38844548.00
2007-09-25,3.04,3.04,2.90,3.00,20120024.00,137.00,60331620.00
2007-09-26,3.00,3.14,2.99,3.03,14950449.00,147.00,45295420.00
2007-09-28,3.13,3.20,3.03,3.05,13755742.00,171.00,43177280.00
2007-10-02,3.05,3.19,3.05,3.15,9467478.00,102.00,29579608.00
2007-10-03,3.25,3.25,3.10,3.11,5179842.00,128.00,16336844.00
2007-10-04,2.99,3.15,2.96,3.14,15124905.00,161.00,46274384.00
2007-10-05,3.00,3.23,3.00,3.19,3915588.00,118.00,12271174.00
2007-10-08,3.22,3.22,3.07,3.10,13203325.00,94.00,41002224.00
2007-10-09,3.05,3.10,2.95,2.95,3085057.00,108.00,9324979.00
2007-10-10,3.00,3.09,2.90,2.95,4589966.00,144.00,13761915.00
2007-10-15,3.08,3.09,3.00,3.09,5941768.00,118.00,18248980.00
2007-10-16,3.06,3.10,2.95,3.00,3076538.00,134.00,9262832.00
2007-10-17,3.09,3.09,2.95,3.00,4169629.00,140.00,12533791.00
2007-10-18,3.00,3.12,2.90,2.95,23537920.00,103.00,71578432.00
2007-10-19,3.00,3.09,3.00,3.02,4429746.00,135.00,13626717.00
2007-10-22,3.00,3.15,2.95,2.96,6100848.00,113.00,18608358.00
2007-10-23,2.96,3.10,2.96,3.10,3227990.00,138.00,9758721.00
2007-10-24,3.10,3.20,3.01,3.12,2923795.00,110.00,9163655.00
2007-10-25,3.15,3.15,3.00,3.00,3584699.00,94.00,10891987.00
2007-10-26,3.00,3.13,2.97,3.12,26818624.00,90.00,79841160.00
2007-10-29,3.12,3.12,3.00,3.06,2863962.00,103.00,8766226.00
2007-10-30,3.05,3.05,2.92,2.96,4670933.00,133.00,13989046.00
2007-10-31,2.96,3.03,2.89,3.00,4700298.00,103.00,13925530.00
2007-11-01,2.99,3.00,2.92,2.95,5319620.00,98.00,15807863.00
2007-11-02,3.00,3.06,2.98,3.05,3036319.00,110.00,9121936.00
2007-11-05,3.05,3.05,2.96,3.00,2020436.00,105.00,6048986.50
2007-11-06,3.05,3.05,2.98,3.00,2328449.00,105.00,7000971.00
2007-11-07,3.07,3.07,2.85,2.89,4856913.00,124.00,14391498.00
2007-11-08,2.91,3.01,2.85,3.01,4298266.00,108.00,12745334.00
2007-11-09,3.02,3.15,2.99,3.00,3253728.00,83.00,9821961.00
2007-11-12,3.00,3.05,2.98,3.00,3117785.00,95.00,9356541.00
2007-11-13,3.09,3.09,2.98,3.06,5891541.00,130.00,17834664.00
2007-11-14,3.06,3.15,2.96,2.96,4183184.00,115.00,12713145.00
2007-11-15,3.10,3.10,3.10,3.10,51007812.00,35.00,158124208.00
2007-11-16,3.25,3.25,3.25,3.25,2246886.00,34.00,7302379.50
2007-11-19,3.41,3.41,3.41,3.41,4700525.00,45.00,16028790.00
2007-11-20,3.58,3.58,3.41,3.58,45922408.00,245.00,164130144.00
2007-11-21,3.75,3.75,3.41,3.45,24921504.00,320.00,88443192.00
2007-11-22,3.45,3.48,3.28,3.34,11245467.00,230.00,37961984.00
2007-11-23,3.34,3.50,3.34,3.45,9873252.00,223.00,33790396.00
2007-11-26,3.50,3.62,3.30,3.57,9767412.00,119.00,34842440.00
2007-11-27,3.66,3.74,3.66,3.68,6305954.00,142.00,23445862.00
2007-11-28,3.89,3.90,3.65,3.88,16926272.00,182.00,63842964.00
2007-11-29,3.99,4.03,3.69,3.85,36551448.00,246.00,140393264.00
2007-11-30,3.77,3.84,3.75,3.81,9589484.00,151.00,36424028.00
2007-12-03,3.79,3.79,3.62,3.62,34321452.00,121.00,126463408.00
2007-12-04,3.50,3.73,3.45,3.70,5069610.00,125.00,18193134.00
2007-12-05,3.70,3.70,3.52,3.60,11466569.00,157.00,41130876.00
2007-12-06,3.60,3.75,3.50,3.75,11929914.00,194.00,43515572.00
2007-12-07,3.75,3.90,3.75,3.88,6257284.00,128.00,23956654.00
2007-12-10,3.88,3.88,3.69,3.69,3934114.00,118.00,14878348.00
2007-12-11,3.69,3.73,3.52,3.73,2696540.00,89.00,9742639.00
2007-12-12,3.73,3.83,3.63,3.80,6503437.00,137.00,24230190.00
2007-12-13,3.80,3.84,3.70,3.75,1447755.00,94.00,5445563.50
2007-12-14,3.75,3.90,3.70,3.87,3575878.00,137.00,13633685.00
2007-12-17,3.87,3.93,3.75,3.91,6677410.00,137.00,25758554.00
2007-12-18,3.91,3.98,3.76,3.90,7457202.00,140.00,29027368.00
2007-12-21,3.90,3.99,3.80,3.92,3055833.00,93.00,11903051.00
2007-12-24,3.92,3.95,3.80,3.85,2866934.00,96.00,11108122.00
2007-12-27,4.00,4.03,3.86,4.03,60100920.00,65.00,237481648.00
2007-12-28,4.02,4.23,4.02,4.23,6875668.00,140.00,28762458.00
2007-12-31,4.40,4.44,4.24,4.44,9025909.00,122.00,39844368.00
2008-01-02,4.44,4.66,4.44,4.60,10418470.00,111.00,47987432.00
2008-01-03,4.61,4.83,4.61,4.83,9663397.00,181.00,46485600.00
2008-01-04,5.00,5.07,4.59,4.59,16568787.00,236.00,78804288.00
2008-01-07,4.50,4.50,4.37,4.37,8032067.00,165.00,35455944.00
2008-01-08,4.30,4.30,4.16,4.16,6629765.00,176.00,27709538.00
2008-01-09,3.96,3.96,3.96,3.96,4657136.00,121.00,18442258.00
2008-01-10,3.78,3.97,3.77,3.86,11557048.00,299.00,44414044.00
2008-01-11,3.90,4.05,3.87,4.05,13039320.00,228.00,52185216.00
2008-01-14,4.05,4.25,4.05,4.22,8680655.00,144.00,36844960.00
2008-01-15,4.31,4.43,4.10,4.40,12248078.00,219.00,52420304.00
2008-01-16,4.54,4.60,4.18,4.50,11864242.00,242.00,51732112.00
2008-01-17,4.60,4.60,4.28,4.28,11662041.00,180.00,50451288.00
2008-01-18,4.28,4.28,4.07,4.20,18536276.00,231.00,76119464.00
2008-01-21,4.21,4.21,3.99,4.00,26643876.00,281.00,107446832.00
2008-01-22,4.10,4.20,3.99,4.06,20721016.00,296.00,84520792.00
2008-01-23,4.10,4.26,4.07,4.26,17295306.00,272.00,72897080.00
2008-01-24,4.45,4.47,4.35,4.47,14439624.00,310.00,64320516.00
2008-01-25,4.47,4.47,4.25,4.25,30690032.00,374.00,134706464.00
2008-01-28,4.30,4.46,4.27,4.46,36567968.00,226.00,161342160.00
2008-01-29,4.62,4.68,4.50,4.68,25682646.00,358.00,118346408.00
2008-01-31,5.14,5.14,4.68,4.96,75335408.00,430.00,382085216.00
2008-02-01,4.96,5.20,4.80,5.15,48768440.00,476.00,248506880.00
2008-02-04,5.21,5.39,5.02,5.35,27488442.00,391.00,145379232.00
2008-02-05,5.60,5.61,5.45,5.61,22079112.00,385.00,123799288.00
2008-02-06,5.89,5.89,5.50,5.89,85659048.00,520.00,504434528.00
2008-02-07,6.18,6.18,5.60,5.78,64994300.00,540.00,374166656.00
2008-02-08,5.99,5.99,5.70,5.70,46804224.00,575.00,270032288.00
2008-02-11,5.51,5.51,5.42,5.42,27018868.00,529.00,146691392.00
2008-02-12,5.15,5.42,5.15,5.40,52230124.00,540.00,274338304.00
2008-02-13,5.60,5.65,5.13,5.60,52734508.00,594.00,281025440.00
2008-02-14,5.45,5.69,5.21,5.40,26941520.00,463.00,149032432.00
2008-02-15,5.55,5.63,5.15,5.49,37924076.00,618.00,204534400.00
2008-02-18,5.68,5.76,5.22,5.76,112710984.00,534.00,623513024.00
2008-02-19,5.80,5.99,5.52,5.97,24872368.00,425.00,144686960.00
2008-02-20,5.90,5.97,5.68,5.68,27018312.00,536.00,157506736.00
2008-02-21,5.94,5.94,5.69,5.80,29184952.00,497.00,169023520.00
2008-02-22,5.80,5.97,5.60,5.89,22695360.00,517.00,132485648.00
2008-02-25,5.89,6.10,5.60,5.70,45885324.00,494.00,262676048.00
2008-02-26,5.80,5.80,5.42,5.51,12549417.00,400.00,69236160.00
2008-02-27,5.52,5.76,5.24,5.28,30188140.00,438.00,165363856.00
2008-02-28,5.28,5.54,5.28,5.54,10413140.00,317.00,56962784.00
2008-02-29,5.80,5.81,5.54,5.75,8.00,169.00,51.00
2008-03-03,5.81,6.00,5.52,5.52,29777972.00,305.00,174498288.00
2008-03-04,5.50,5.61,5.25,5.25,11514264.00,314.00,61671024.00
2008-03-05,5.23,5.35,4.99,5.20,13563257.00,351.00,69427784.00
2008-03-06,5.38,5.38,4.94,4.94,37498788.00,288.00,186185504.00
2008-03-07,5.17,5.17,4.80,4.85,15476237.00,314.00,76807168.00
2008-03-10,4.85,5.09,4.81,4.81,22812484.00,252.00,111934184.00
2008-03-11,5.15,5.34,4.85,5.00,52571700.00,389.00,266279376.00
2008-03-12,5.00,5.25,4.75,5.00,25031704.00,334.00,121937352.00
2008-03-13,5.00,5.25,4.75,5.00,29749850.00,291.00,150292624.00
2008-03-14,5.15,5.15,4.75,4.80,10992132.00,259.00,52961108.00
2008-03-17,4.80,4.82,4.56,4.70,8813508.00,202.00,40568596.00
2008-03-18,4.70,4.80,4.47,4.47,18593156.00,308.00,84266848.00
2008-03-20,4.60,4.60,4.25,4.25,18005020.00,394.00,77449504.00
2008-03-25,4.40,4.46,4.04,4.04,22843468.00,356.00,95155496.00
2008-03-26,4.23,4.24,3.90,4.23,15434405.00,338.00,64015300.00
2008-03-27,4.25,4.44,4.02,4.09,43384448.00,340.00,181765648.00
2008-03-28,4.09,4.29,4.09,4.29,25142120.00,398.00,105780736.00
2008-03-31,4.30,4.50,4.20,4.50,34850192.00,429.00,155722656.00
2008-04-01,4.60,4.72,4.60,4.72,18673156.00,408.00,88034520.00
2008-04-02,4.57,4.95,4.57,4.92,14494214.00,344.00,71618120.00
2008-04-03,4.95,5.10,4.89,5.04,14415327.00,379.00,71986640.00
2008-04-04,5.05,5.12,4.79,5.06,14537457.00,344.00,72989920.00
2008-04-07,5.05,5.25,4.98,5.24,10384861.00,335.00,53376164.00
2008-04-08,5.24,5.34,5.15,5.34,6599161.00,340.00,34525332.00
2008-04-09,5.34,5.34,5.08,5.08,10364707.00,318.00,52750676.00
2008-04-10,5.08,5.08,4.83,4.99,11359523.00,320.00,55707556.00
2008-04-11,5.00,5.06,4.75,4.80,110701256.00,292.00,527508704.00
2008-04-14,4.90,4.90,4.56,4.59,10769903.00,236.00,50364652.00
2008-04-15,4.80,4.81,4.48,4.81,14215068.00,254.00,66332152.00
2008-04-16,4.80,4.81,4.48,4.81,14215068.00,254.00,66332152.00
2008-04-17,4.50,4.50,4.35,4.40,11254200.00,218.00,49866800.00
2008-04-18,4.42,4.60,4.41,4.55,4388357.00,171.00,19782938.00
2008-04-21,4.55,4.77,4.45,4.77,4560683.00,154.00,21539624.00
2008-04-22,4.99,4.99,4.54,4.54,8041982.00,219.00,36788168.00
2008-04-23,4.40,4.76,4.40,4.59,7011724.00,196.00,32438170.00
2008-04-24,4.50,4.75,4.37,4.55,8031419.00,165.00,36517916.00
2008-04-25,4.50,4.65,4.41,4.43,4870373.00,188.00,22016872.00
2008-04-28,4.42,4.50,4.21,4.21,4546795.00,173.00,19815826.00
2008-04-29,4.21,4.21,4.00,4.00,10924574.00,182.00,43998444.00
2008-04-30,4.00,4.00,3.84,3.84,16307758.00,243.00,64295356.00
2008-05-02,3.90,4.00,3.70,3.90,13414921.00,249.00,51694500.00
2008-05-05,4.00,4.09,3.94,4.09,12008985.00,206.00,48639128.00
2008-05-06,4.09,4.29,4.09,4.20,10374113.00,279.00,44271216.00
2008-05-07,4.20,4.41,4.20,4.41,4158944.00,157.00,17818524.00
2008-05-08,4.50,4.63,4.50,4.63,2228520.00,50.00,10236908.00
2008-05-09,4.80,5.00,4.80,4.86,12121286.00,132.00,58885392.00
2008-05-12,4.86,5.10,4.86,5.10,12823525.00,289.00,64154888.00
2008-05-13,5.10,5.20,4.85,4.85,4924177.00,204.00,24299674.00
2008-05-14,4.79,4.80,4.61,4.70,3546941.00,200.00,16720650.00
2008-05-15,4.70,4.70,4.47,4.47,4024002.00,189.00,18316546.00
