Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,0.71,NA,NA,0.71,NA,NA,NA
2003-10-07,0.71,NA,NA,0.71,NA,NA,NA
2003-10-08,0.71,NA,NA,0.71,NA,NA,NA
2003-10-09,0.71,NA,NA,0.68,NA,NA,NA
2003-10-10,0.68,NA,NA,0.68,NA,NA,NA
2003-10-13,0.68,NA,NA,0.68,NA,NA,NA
2003-10-14,0.68,NA,NA,0.68,NA,NA,NA
2003-10-15,0.68,NA,NA,0.65,NA,NA,NA
2003-10-16,0.65,NA,NA,0.62,NA,NA,NA
2003-10-17,0.62,NA,NA,0.62,NA,NA,NA
2003-10-20,0.62,NA,NA,0.62,NA,NA,NA
2003-10-21,0.62,NA,NA,0.62,NA,NA,NA
2003-10-22,0.62,NA,NA,0.62,NA,NA,NA
2003-10-23,0.62,NA,NA,0.62,NA,NA,NA
2003-10-24,0.62,NA,NA,0.62,NA,NA,NA
2003-10-27,0.62,NA,NA,0.62,NA,NA,NA
2003-10-28,0.62,NA,NA,0.62,NA,NA,NA
2003-10-29,0.62,NA,NA,0.62,NA,NA,NA
2003-10-30,0.62,NA,NA,0.62,NA,NA,NA
2003-10-31,0.62,NA,NA,0.62,NA,NA,NA
2003-11-03,0.62,NA,NA,0.62,NA,NA,NA
2003-11-04,0.62,NA,NA,0.62,NA,NA,NA
2003-11-05,0.62,NA,NA,0.62,NA,NA,NA
2003-11-06,0.62,NA,NA,0.62,NA,NA,NA
2003-11-07,0.62,NA,NA,0.62,NA,NA,NA
2003-11-10,0.62,NA,NA,0.62,NA,NA,NA
2003-11-11,0.62,NA,NA,0.62,NA,NA,NA
2003-11-12,0.62,NA,NA,0.62,NA,NA,NA
2003-11-13,0.62,NA,NA,0.62,NA,NA,NA
2003-11-14,0.62,NA,NA,0.62,NA,NA,NA
2003-11-17,0.62,NA,NA,0.62,NA,NA,NA
2003-11-18,0.62,NA,NA,0.62,NA,NA,NA
2003-11-19,0.62,NA,NA,0.62,NA,NA,NA
2003-11-20,0.62,NA,NA,0.62,NA,NA,NA
2003-11-21,0.62,NA,NA,0.62,NA,NA,NA
2003-11-26,0.62,NA,NA,0.62,NA,NA,NA
2003-11-27,0.62,NA,NA,0.62,NA,NA,NA
2003-11-28,0.62,NA,NA,0.59,NA,NA,NA
2003-12-01,0.59,NA,NA,0.59,NA,NA,NA
2003-12-02,0.59,NA,NA,0.59,NA,NA,NA
2003-12-03,0.59,NA,NA,0.59,NA,NA,NA
2003-12-04,0.59,NA,NA,0.59,NA,NA,NA
2003-12-05,0.59,NA,NA,0.59,NA,NA,NA
2003-12-08,0.59,NA,NA,0.59,NA,NA,NA
2003-12-09,0.59,NA,NA,0.59,NA,NA,NA
2003-12-10,0.59,NA,NA,0.59,NA,NA,NA
2003-12-11,0.59,NA,NA,0.59,NA,NA,NA
2003-12-12,0.59,NA,NA,0.59,NA,NA,NA
2003-12-15,0.59,NA,NA,0.59,NA,NA,NA
2003-12-16,0.59,NA,NA,0.59,NA,NA,NA
2003-12-17,0.59,NA,NA,0.59,NA,NA,NA
2003-12-18,0.59,NA,NA,0.59,NA,NA,NA
2003-12-19,0.59,NA,NA,0.59,NA,NA,NA
2003-12-22,0.59,NA,NA,0.59,NA,NA,NA
2003-12-23,0.59,NA,NA,0.59,NA,NA,NA
2003-12-24,0.59,NA,NA,0.59,NA,NA,NA
2003-12-29,0.59,NA,NA,0.59,NA,NA,NA
2003-12-30,0.59,NA,NA,0.59,NA,NA,NA
2003-12-31,0.59,NA,NA,0.59,NA,NA,NA
2004-01-06,0.59,NA,NA,0.59,NA,NA,NA
2004-01-07,0.59,NA,NA,0.59,NA,NA,NA
2004-01-08,0.59,NA,NA,0.59,NA,NA,NA
2004-01-09,0.59,NA,NA,0.59,NA,NA,NA
2004-01-12,0.59,NA,NA,0.59,NA,NA,NA
2004-01-13,0.59,NA,NA,0.59,NA,NA,NA
2004-01-14,0.59,NA,NA,0.59,NA,NA,NA
2004-01-15,0.59,NA,NA,0.59,NA,NA,NA
2004-01-16,0.59,NA,NA,0.59,NA,NA,NA
2004-01-19,0.59,NA,NA,0.59,NA,NA,NA
2004-01-20,0.59,NA,NA,0.59,NA,NA,NA
2004-01-21,0.59,NA,NA,0.59,NA,NA,NA
2004-01-22,0.59,NA,NA,0.59,NA,NA,NA
2004-01-23,0.59,NA,NA,0.59,NA,NA,NA
2004-01-26,0.59,NA,NA,0.60,NA,NA,NA
2004-01-27,0.60,NA,NA,0.60,NA,NA,NA
2004-01-28,0.60,NA,NA,0.60,NA,NA,NA
2004-01-29,0.60,NA,NA,0.60,NA,NA,NA
2004-01-30,0.60,NA,NA,0.60,NA,NA,NA
2004-02-03,0.60,NA,NA,0.60,NA,NA,NA
2004-02-04,0.60,NA,NA,0.60,NA,NA,NA
2004-02-05,0.60,NA,NA,0.60,NA,NA,NA
2004-02-06,0.60,NA,NA,0.60,NA,NA,NA
2004-02-09,0.60,NA,NA,0.60,NA,NA,NA
2004-02-10,0.60,NA,NA,0.63,NA,NA,NA
2004-02-11,0.63,NA,NA,0.66,NA,NA,NA
2004-02-12,0.66,NA,NA,0.69,NA,NA,NA
2004-02-13,0.69,NA,NA,0.72,NA,NA,NA
2004-02-16,0.72,NA,NA,0.75,NA,NA,NA
2004-02-17,0.75,NA,NA,0.75,NA,NA,NA
2004-02-18,0.75,NA,NA,0.75,NA,NA,NA
2004-02-19,0.75,NA,NA,0.75,NA,NA,NA
2004-02-20,0.75,NA,NA,0.78,NA,NA,NA
2004-02-23,0.78,NA,NA,0.78,NA,NA,NA
2004-02-24,0.78,NA,NA,0.85,NA,NA,NA
2004-02-25,0.85,NA,NA,0.89,NA,NA,NA
2004-02-26,0.89,NA,NA,0.89,NA,NA,NA
2004-02-27,0.89,NA,NA,0.93,NA,NA,NA
2004-03-01,0.93,NA,NA,0.97,NA,NA,NA
2004-03-02,0.97,NA,NA,1.01,NA,NA,NA
2004-03-03,1.01,NA,NA,1.06,NA,NA,NA
2004-03-04,1.06,NA,NA,1.11,NA,NA,NA
2004-03-05,1.11,NA,NA,1.16,NA,NA,NA
2004-03-08,1.16,NA,NA,1.21,NA,NA,NA
2004-03-09,1.21,NA,NA,1.27,NA,NA,NA
2004-03-10,1.27,NA,NA,1.33,NA,NA,NA
2004-03-11,1.33,NA,NA,1.39,NA,NA,NA
2004-03-12,1.39,NA,NA,1.45,NA,NA,NA
2004-03-15,1.45,NA,NA,1.52,NA,NA,NA
2004-03-16,1.52,NA,NA,1.59,NA,NA,NA
2004-03-17,1.59,NA,NA,1.66,NA,NA,NA
2004-03-18,1.66,NA,NA,1.74,NA,NA,NA
2004-03-19,1.74,NA,NA,1.82,NA,NA,NA
2004-03-22,1.82,NA,NA,1.91,NA,NA,NA
2004-03-23,1.91,NA,NA,2.00,NA,NA,NA
2004-03-24,2.00,NA,NA,2.10,NA,NA,NA
2004-03-25,2.10,NA,NA,2.20,NA,NA,NA
2004-03-26,2.20,NA,NA,2.20,NA,NA,NA
2004-03-29,2.20,NA,NA,2.42,NA,NA,NA
2004-03-30,2.42,NA,NA,2.54,NA,NA,NA
2004-03-31,2.54,NA,NA,2.66,NA,NA,NA
2004-04-01,2.66,NA,NA,2.66,NA,NA,NA
2004-04-02,2.66,NA,NA,2.92,NA,NA,NA
2004-04-05,2.92,NA,NA,2.85,NA,NA,NA
2004-04-06,2.85,NA,NA,2.71,NA,NA,NA
2004-04-07,2.71,NA,NA,2.71,NA,NA,NA
2004-04-08,2.71,NA,NA,2.58,NA,NA,NA
2004-04-13,2.58,NA,NA,2.46,NA,NA,NA
2004-04-14,2.46,NA,NA,2.46,NA,NA,NA
2004-04-15,2.46,NA,NA,2.45,NA,NA,NA
2004-04-16,2.45,NA,NA,2.40,NA,NA,NA
2004-04-19,2.40,NA,NA,2.30,NA,NA,NA
2004-04-20,2.30,NA,NA,2.30,NA,NA,NA
2004-04-21,2.30,NA,NA,2.19,NA,NA,NA
2004-04-22,2.19,NA,NA,2.19,NA,NA,NA
2004-04-23,2.19,NA,NA,2.09,NA,NA,NA
2004-04-26,2.09,NA,NA,2.19,NA,NA,NA
2004-04-27,2.19,NA,NA,2.46,NA,NA,NA
2004-04-28,2.46,NA,NA,2.29,NA,NA,NA
2004-04-29,2.29,NA,NA,2.29,NA,NA,NA
2004-04-30,2.29,NA,NA,2.29,NA,NA,NA
2004-05-03,2.29,NA,NA,2.29,NA,NA,NA
2004-05-05,2.29,NA,NA,2.20,NA,NA,NA
2004-05-06,2.20,NA,NA,2.20,NA,NA,NA
2004-05-10,2.20,NA,NA,2.20,NA,NA,NA
2004-05-11,2.20,NA,NA,2.20,NA,NA,NA
2004-05-12,2.20,NA,NA,2.20,NA,NA,NA
2004-05-13,2.20,NA,NA,2.20,NA,NA,NA
2004-05-14,2.20,NA,NA,2.09,NA,NA,NA
2004-05-17,2.09,NA,NA,2.00,NA,NA,NA
2004-05-18,2.00,NA,NA,1.90,NA,NA,NA
2004-05-19,1.90,NA,NA,1.90,NA,NA,NA
2004-05-20,1.90,NA,NA,1.90,NA,NA,NA
2004-05-21,1.90,NA,NA,1.90,NA,NA,NA
2004-05-24,1.90,NA,NA,1.90,NA,NA,NA
2004-05-25,1.90,NA,NA,1.90,NA,NA,NA
2004-05-26,1.90,NA,NA,1.90,NA,NA,NA
2004-05-27,1.90,NA,NA,1.90,NA,NA,NA
2004-05-28,1.90,NA,NA,1.90,NA,NA,NA
2004-05-31,1.90,NA,NA,1.85,NA,NA,NA
2004-06-01,1.85,NA,NA,1.82,NA,NA,NA
2004-06-02,1.82,NA,NA,1.82,NA,NA,NA
2004-06-03,1.82,NA,NA,1.82,NA,NA,NA
2004-06-04,1.82,NA,NA,1.82,NA,NA,NA
2004-06-07,1.82,NA,NA,1.82,NA,NA,NA
2004-06-08,1.82,NA,NA,1.82,NA,NA,NA
2004-06-09,1.82,NA,NA,1.82,NA,NA,NA
2004-06-10,1.82,NA,NA,1.82,NA,NA,NA
2004-06-11,1.82,NA,NA,1.82,NA,NA,NA
2004-06-14,1.82,NA,NA,1.82,NA,NA,NA
2004-06-15,1.82,NA,NA,1.82,NA,NA,NA
2004-06-16,1.82,NA,NA,1.75,NA,NA,NA
2004-06-17,1.75,NA,NA,1.75,NA,NA,NA
2004-06-18,1.75,NA,NA,1.75,NA,NA,NA
2004-06-21,1.75,NA,NA,1.75,NA,NA,NA
2004-06-22,1.75,NA,NA,1.75,NA,NA,NA
2004-06-23,1.75,NA,NA,1.75,NA,NA,NA
2004-06-24,1.75,NA,NA,1.75,NA,NA,NA
2004-06-25,1.75,NA,NA,1.75,NA,NA,NA
2004-06-28,1.75,NA,NA,1.75,NA,NA,NA
2004-06-29,1.75,NA,NA,1.75,NA,NA,NA
2004-06-30,1.75,NA,NA,1.75,NA,NA,NA
2004-07-01,1.75,NA,NA,1.75,NA,NA,NA
2004-07-02,1.75,NA,NA,1.75,NA,NA,NA
2004-07-05,1.75,NA,NA,1.75,NA,NA,NA
2004-07-06,1.75,NA,NA,1.75,NA,NA,NA
2004-07-07,1.75,NA,NA,1.75,NA,NA,NA
2004-07-08,1.75,NA,NA,1.75,NA,NA,NA
2004-07-09,1.75,NA,NA,1.75,NA,NA,NA
2004-07-12,1.75,NA,NA,1.75,NA,NA,NA
2004-07-13,1.75,NA,NA,1.75,NA,NA,NA
2004-07-14,1.75,NA,NA,1.75,NA,NA,NA
2004-07-15,1.75,NA,NA,1.75,NA,NA,NA
2004-07-16,1.75,NA,NA,1.75,NA,NA,NA
2004-07-19,1.75,NA,NA,1.75,NA,NA,NA
2004-07-20,1.75,NA,NA,1.75,NA,NA,NA
2004-07-21,1.75,NA,NA,1.70,NA,NA,NA
2004-07-22,1.70,NA,NA,1.70,NA,NA,NA
2004-07-23,1.70,NA,NA,1.70,NA,NA,NA
2004-07-26,1.70,NA,NA,1.70,NA,NA,NA
2004-07-27,1.70,NA,NA,1.70,NA,NA,NA
2004-07-28,1.70,NA,NA,1.70,NA,NA,NA
2004-07-29,1.70,NA,NA,1.70,NA,NA,NA
2004-07-30,1.70,NA,NA,1.70,NA,NA,NA
2004-08-02,1.70,NA,NA,1.70,NA,NA,NA
2004-08-03,1.70,NA,NA,1.70,NA,NA,NA
2004-08-04,1.70,NA,NA,1.70,NA,NA,NA
2004-08-05,1.70,NA,NA,1.70,NA,NA,NA
2004-08-06,1.70,NA,NA,1.70,NA,NA,NA
2004-08-09,1.70,NA,NA,1.70,NA,NA,NA
2004-08-10,1.70,NA,NA,1.70,NA,NA,NA
2004-08-11,1.70,NA,NA,1.70,NA,NA,NA
2004-08-12,1.70,NA,NA,1.68,NA,NA,NA
2004-08-13,1.68,NA,NA,1.68,NA,NA,NA
2004-08-16,1.68,NA,NA,1.68,NA,NA,NA
2004-08-17,1.68,NA,NA,1.66,NA,NA,NA
2004-08-18,1.66,NA,NA,1.66,NA,NA,NA
2004-08-19,1.66,NA,NA,1.66,NA,NA,NA
2004-08-20,1.66,NA,NA,1.58,NA,NA,NA
2004-08-23,1.58,NA,NA,1.58,NA,NA,NA
2004-08-24,1.58,NA,NA,1.58,NA,NA,NA
2004-08-25,1.58,NA,NA,1.58,NA,NA,NA
2004-08-26,1.58,NA,NA,1.58,NA,NA,NA
2004-08-27,1.58,NA,NA,1.58,NA,NA,NA
2004-08-30,1.58,NA,NA,1.58,NA,NA,NA
2004-08-31,1.58,NA,NA,1.58,NA,NA,NA
2004-09-01,1.58,NA,NA,1.58,NA,NA,NA
2004-09-02,1.58,NA,NA,1.58,NA,NA,NA
2004-09-03,1.58,NA,NA,1.58,NA,NA,NA
2004-09-06,1.58,NA,NA,1.58,NA,NA,NA
2004-09-07,1.58,NA,NA,1.58,NA,NA,NA
2004-09-08,1.58,NA,NA,1.58,NA,NA,NA
2004-09-09,1.58,NA,NA,1.58,NA,NA,NA
2004-09-10,1.58,NA,NA,1.58,NA,NA,NA
2004-09-13,1.58,NA,NA,1.58,NA,NA,NA
2004-09-14,1.58,NA,NA,1.58,NA,NA,NA
2004-09-15,1.58,NA,NA,1.58,NA,NA,NA
2004-09-16,1.58,NA,NA,1.58,NA,NA,NA
2004-09-17,1.58,NA,NA,1.58,NA,NA,NA
2004-09-20,1.58,NA,NA,1.58,NA,NA,NA
2004-09-21,1.58,NA,NA,1.58,NA,NA,NA
2004-09-22,1.58,NA,NA,1.58,NA,NA,NA
2004-09-23,1.58,NA,NA,1.58,NA,NA,NA
2004-09-24,1.58,NA,NA,1.58,NA,NA,NA
2004-09-27,1.58,NA,NA,1.58,NA,NA,NA
2004-09-28,1.58,NA,NA,1.58,NA,NA,NA
2004-09-29,1.58,NA,NA,1.58,NA,NA,NA
2004-09-30,1.58,NA,NA,1.58,NA,NA,NA
2004-10-04,1.58,NA,NA,1.58,NA,NA,NA
2004-10-05,1.58,NA,NA,1.58,NA,NA,NA
2004-10-06,1.58,NA,NA,1.58,NA,NA,NA
2004-10-07,1.58,NA,NA,1.58,NA,NA,NA
2004-10-08,1.58,NA,NA,1.58,NA,NA,NA
2004-10-11,1.58,NA,NA,1.58,NA,NA,NA
2004-10-12,1.58,NA,NA,1.58,NA,NA,NA
2004-10-13,1.58,NA,NA,1.58,NA,NA,NA
2004-10-14,1.58,NA,NA,1.58,NA,NA,NA
2004-10-15,1.58,NA,NA,1.58,NA,NA,NA
2004-10-18,1.58,NA,NA,1.58,NA,NA,NA
2004-10-19,1.58,NA,NA,1.58,NA,NA,NA
2004-10-20,1.58,NA,NA,1.58,NA,NA,NA
2004-10-21,1.58,NA,NA,1.58,NA,NA,NA
2004-10-22,1.58,NA,NA,1.58,NA,NA,NA
2004-10-25,1.58,NA,NA,1.58,NA,NA,NA
2004-10-26,1.58,NA,NA,1.58,NA,NA,NA
2004-10-27,1.58,NA,NA,1.58,NA,NA,NA
2004-10-28,1.58,NA,NA,1.58,NA,NA,NA
2004-10-29,1.58,NA,NA,1.58,NA,NA,NA
2004-11-01,1.58,NA,NA,1.58,NA,NA,NA
2004-11-02,1.58,NA,NA,1.58,NA,NA,NA
2004-11-03,1.58,NA,NA,1.58,NA,NA,NA
2004-11-04,1.58,NA,NA,1.58,NA,NA,NA
2004-11-05,1.58,NA,NA,1.51,NA,NA,NA
2004-11-08,1.51,NA,NA,1.44,NA,NA,NA
2004-11-09,1.44,NA,NA,1.44,NA,NA,NA
2004-11-10,1.44,NA,NA,1.44,NA,NA,NA
2004-11-11,1.44,NA,NA,1.44,NA,NA,NA
2004-11-15,1.44,NA,NA,1.44,NA,NA,NA
2004-11-16,1.44,NA,NA,1.44,NA,NA,NA
2004-11-17,1.44,NA,NA,1.44,NA,NA,NA
2004-11-19,1.44,NA,NA,1.44,NA,NA,NA
2004-11-22,1.44,NA,NA,1.44,NA,NA,NA
2004-11-23,1.44,NA,NA,1.44,NA,NA,NA
2004-11-24,1.44,NA,NA,1.44,NA,NA,NA
2004-11-26,1.44,NA,NA,1.44,NA,NA,NA
2004-11-29,1.44,NA,NA,1.44,NA,NA,NA
2004-11-30,1.44,NA,NA,1.44,NA,NA,NA
2004-12-01,1.44,NA,NA,1.44,NA,NA,NA
2004-12-02,1.44,NA,NA,1.44,NA,NA,NA
2004-12-03,1.44,NA,NA,1.44,NA,NA,NA
2004-12-06,1.44,NA,NA,1.44,NA,NA,NA
2004-12-07,1.44,NA,NA,1.44,NA,NA,NA
2004-12-08,1.44,NA,NA,1.44,NA,NA,NA
2004-12-09,1.44,NA,NA,1.44,NA,NA,NA
2004-12-10,1.44,NA,NA,1.44,NA,NA,NA
2004-12-13,1.44,NA,NA,1.44,NA,NA,NA
2004-12-14,1.44,NA,NA,1.44,NA,NA,NA
2004-12-15,1.44,NA,NA,1.44,NA,NA,NA
2004-12-16,1.44,NA,NA,1.44,NA,NA,NA
2004-12-17,1.44,NA,NA,1.44,NA,NA,NA
2004-12-20,1.44,NA,NA,1.44,NA,NA,NA
2004-12-21,1.44,NA,NA,1.44,NA,NA,NA
2004-12-22,1.44,NA,NA,1.44,NA,NA,NA
2004-12-23,1.44,NA,NA,1.44,NA,NA,NA
2004-12-24,1.44,NA,NA,1.44,NA,NA,NA
2004-12-27,1.44,NA,NA,1.44,NA,NA,NA
2004-12-28,1.44,NA,NA,1.44,NA,NA,NA
2004-12-29,1.44,NA,NA,1.44,NA,NA,NA
2004-12-30,1.44,NA,NA,1.44,NA,NA,NA
2004-12-31,1.44,NA,NA,1.44,NA,NA,NA
2005-01-05,1.44,NA,NA,1.44,NA,NA,NA
2005-01-06,1.44,NA,NA,1.44,NA,NA,NA
2005-01-07,1.44,NA,NA,1.44,NA,NA,NA
2005-01-10,1.44,NA,NA,1.44,NA,NA,NA
2005-01-11,1.44,NA,NA,1.44,NA,NA,NA
2005-01-12,1.44,NA,NA,1.44,NA,NA,NA
2005-01-13,1.44,NA,NA,1.44,NA,NA,NA
2005-01-14,1.44,NA,NA,1.44,NA,NA,NA
2005-01-17,1.44,NA,NA,1.44,NA,NA,NA
2005-01-18,1.44,NA,NA,1.44,NA,NA,NA
2005-01-19,1.44,NA,NA,1.44,NA,NA,NA
2005-01-24,1.44,NA,NA,1.44,NA,NA,NA
2005-01-25,1.44,NA,NA,1.44,NA,NA,NA
2005-01-26,1.44,NA,NA,1.44,NA,NA,NA
2005-01-27,1.44,NA,NA,1.37,NA,NA,NA
2005-01-28,1.37,NA,NA,1.37,NA,NA,NA
2005-01-31,1.37,NA,NA,1.37,NA,NA,NA
2005-02-01,1.37,NA,NA,1.37,NA,NA,NA
2005-02-02,1.37,NA,NA,1.37,NA,NA,NA
2005-02-03,1.37,NA,NA,1.31,NA,NA,NA
2005-02-04,1.31,NA,NA,1.31,NA,NA,NA
2005-02-07,1.31,NA,NA,1.30,NA,NA,NA
2005-02-08,1.30,NA,NA,1.30,NA,NA,NA
2005-02-09,1.30,NA,NA,1.30,NA,NA,NA
2005-02-10,1.30,NA,NA,1.30,NA,NA,NA
2005-02-11,1.30,NA,NA,1.30,NA,NA,NA
2005-02-14,1.30,NA,NA,1.30,NA,NA,NA
2005-02-15,1.30,NA,NA,1.30,NA,NA,NA
2005-02-16,1.30,NA,NA,1.30,NA,NA,NA
2005-02-17,1.30,NA,NA,1.30,NA,NA,NA
2005-02-18,1.30,NA,NA,1.30,NA,NA,NA
2005-02-21,1.30,NA,NA,1.30,NA,NA,NA
2005-02-22,1.30,NA,NA,1.30,NA,NA,NA
2005-02-23,1.30,NA,NA,1.30,NA,NA,NA
2005-02-24,1.30,NA,NA,1.30,NA,NA,NA
2005-02-25,1.30,NA,NA,1.30,NA,NA,NA
2005-02-28,1.30,NA,NA,1.30,NA,NA,NA
2005-03-01,1.30,NA,NA,1.30,NA,NA,NA
2005-03-02,1.30,NA,NA,1.30,NA,NA,NA
2005-03-03,1.30,NA,NA,1.30,NA,NA,NA
2005-03-04,1.30,NA,NA,1.30,NA,NA,NA
2005-03-07,1.30,NA,NA,1.30,NA,NA,NA
2005-03-08,1.30,NA,NA,1.30,NA,NA,NA
2005-03-09,1.30,NA,NA,1.30,NA,NA,NA
2005-03-10,1.30,NA,NA,1.30,NA,NA,NA
2005-03-11,1.30,NA,NA,1.30,NA,NA,NA
2005-03-14,1.30,NA,NA,1.30,NA,NA,NA
2005-03-15,1.30,NA,NA,1.30,NA,NA,NA
2005-03-16,1.30,NA,NA,1.30,NA,NA,NA
2005-03-17,1.30,NA,NA,1.30,NA,NA,NA
2005-03-18,1.30,NA,NA,1.30,NA,NA,NA
2005-03-21,1.30,NA,NA,1.30,NA,NA,NA
2005-03-22,1.30,NA,NA,1.30,NA,NA,NA
2005-03-23,1.30,NA,NA,1.30,NA,NA,NA
2005-03-24,1.30,NA,NA,1.30,NA,NA,NA
2005-03-29,1.30,NA,NA,1.30,NA,NA,NA
2005-03-30,1.30,NA,NA,1.30,NA,NA,NA
2005-03-31,1.30,NA,NA,1.30,NA,NA,NA
2005-04-01,1.30,NA,NA,1.30,NA,NA,NA
2005-04-04,1.30,NA,NA,1.30,NA,NA,NA
2005-04-05,1.30,NA,NA,1.24,NA,NA,NA
2005-04-06,1.24,NA,NA,1.24,NA,NA,NA
2005-04-07,1.24,NA,NA,1.24,NA,NA,NA
2005-04-08,1.24,NA,NA,1.24,NA,NA,NA
2005-04-11,1.24,NA,NA,1.24,NA,NA,NA
2005-04-12,1.24,NA,NA,1.24,NA,NA,NA
2005-04-13,1.24,NA,NA,1.24,NA,NA,NA
2005-04-14,1.24,NA,NA,1.24,NA,NA,NA
2005-04-15,1.24,NA,NA,1.24,NA,NA,NA
2005-04-18,1.24,NA,NA,1.24,NA,NA,NA
2005-04-19,1.24,NA,NA,1.24,NA,NA,NA
2005-04-20,1.24,NA,NA,1.24,NA,NA,NA
2005-04-22,1.24,NA,NA,1.20,NA,NA,NA
2005-04-25,1.20,NA,NA,1.20,NA,NA,NA
2005-04-26,1.20,NA,NA,1.20,NA,NA,NA
2005-04-27,1.20,NA,NA,1.20,NA,NA,NA
2005-04-28,1.20,NA,NA,1.20,NA,NA,NA
2005-04-29,1.20,NA,NA,1.20,NA,NA,NA
2005-05-03,1.20,NA,NA,1.20,NA,NA,NA
2005-05-04,1.20,NA,NA,1.20,NA,NA,NA
2005-05-05,1.20,NA,NA,1.20,NA,NA,NA
2005-05-06,1.20,NA,NA,1.20,NA,NA,NA
2005-05-09,1.20,NA,NA,1.20,NA,NA,NA
2005-05-10,1.20,NA,NA,1.20,NA,NA,NA
2005-05-11,1.20,NA,NA,1.20,NA,NA,NA
2005-05-12,1.20,NA,NA,1.14,NA,NA,NA
2005-05-13,1.14,NA,NA,1.14,NA,NA,NA
2005-05-16,1.14,NA,NA,1.09,NA,NA,NA
2005-05-17,1.09,NA,NA,1.04,NA,NA,NA
2005-05-18,1.04,NA,NA,1.04,NA,NA,NA
2005-05-19,1.04,NA,NA,1.04,NA,NA,NA
2005-05-20,1.04,NA,NA,0.99,NA,NA,NA
2005-05-23,0.99,NA,NA,0.95,NA,NA,NA
2005-05-24,0.95,NA,NA,0.91,NA,NA,NA
2005-05-25,0.91,NA,NA,0.91,NA,NA,NA
2005-05-26,0.91,NA,NA,0.87,NA,NA,NA
2005-05-27,0.87,NA,NA,0.87,NA,NA,NA
2005-05-31,0.87,NA,NA,0.83,NA,NA,NA
2005-06-01,0.83,NA,NA,0.83,NA,NA,NA
2005-06-02,0.83,NA,NA,0.83,NA,NA,NA
2005-06-03,0.83,NA,NA,0.83,NA,NA,NA
2005-06-06,0.83,NA,NA,0.83,NA,NA,NA
2005-06-07,0.83,NA,NA,0.83,NA,NA,NA
2005-06-08,0.83,NA,NA,0.83,NA,NA,NA
2005-06-09,0.83,NA,NA,0.83,NA,NA,NA
2005-06-10,0.83,NA,NA,0.83,NA,NA,NA
2005-06-13,0.83,NA,NA,0.83,NA,NA,NA
2005-06-14,0.83,NA,NA,0.83,NA,NA,NA
2005-06-15,0.83,NA,NA,0.83,NA,NA,NA
2005-06-16,0.83,NA,NA,0.79,NA,NA,NA
2005-06-17,0.79,NA,NA,0.83,NA,NA,NA
2005-06-20,0.83,NA,NA,0.83,NA,NA,NA
2005-06-21,0.83,NA,NA,0.83,NA,NA,NA
2005-06-22,0.83,NA,NA,0.83,NA,NA,NA
2005-06-23,0.83,NA,NA,0.83,NA,NA,NA
2005-06-24,0.83,NA,NA,0.79,NA,NA,NA
2005-06-27,0.79,NA,NA,0.76,NA,NA,NA
2005-06-28,0.76,NA,NA,0.76,NA,NA,NA
2005-06-29,0.76,NA,NA,0.76,NA,NA,NA
2005-06-30,0.76,NA,NA,0.73,NA,NA,NA
2005-07-01,0.73,NA,NA,0.73,NA,NA,NA
2005-07-04,0.73,NA,NA,0.70,NA,NA,NA
2005-07-05,0.70,NA,NA,0.70,NA,NA,NA
2005-07-06,0.70,NA,NA,0.70,NA,NA,NA
2005-07-07,0.70,NA,NA,0.70,NA,NA,NA
2005-07-08,0.70,NA,NA,0.70,NA,NA,NA
2005-07-11,0.70,NA,NA,0.70,NA,NA,NA
2005-07-12,0.70,NA,NA,0.70,NA,NA,NA
2005-07-13,0.70,NA,NA,0.70,NA,NA,NA
2005-07-14,0.70,NA,NA,0.70,NA,NA,NA
2005-07-15,0.70,NA,NA,0.70,NA,NA,NA
2005-07-18,0.70,NA,NA,0.70,NA,NA,NA
2005-07-19,0.70,NA,NA,0.70,NA,NA,NA
2005-07-20,0.70,NA,NA,0.70,NA,NA,NA
2005-07-21,0.70,NA,NA,0.70,NA,NA,NA
2005-07-22,0.70,NA,NA,0.70,NA,NA,NA
2005-07-25,0.70,NA,NA,0.70,NA,NA,NA
2005-07-26,0.70,NA,NA,0.70,NA,NA,NA
2005-07-27,0.70,NA,NA,0.70,NA,NA,NA
2005-07-28,0.70,NA,NA,0.70,NA,NA,NA
2005-07-29,0.70,NA,NA,0.70,NA,NA,NA
2005-08-01,0.70,NA,NA,0.70,NA,NA,NA
2005-08-02,0.70,NA,NA,0.70,NA,NA,NA
2005-08-03,0.70,NA,NA,0.70,NA,NA,NA
2005-08-04,0.70,NA,NA,0.70,NA,NA,NA
2005-08-05,0.70,NA,NA,0.70,NA,NA,NA
2005-08-08,0.70,NA,NA,0.70,NA,NA,NA
2005-08-09,0.70,NA,NA,0.70,NA,NA,NA
2005-08-10,0.70,NA,NA,0.70,NA,NA,NA
2005-08-11,0.70,NA,NA,0.70,NA,NA,NA
2005-08-12,0.70,NA,NA,0.67,NA,NA,NA
2005-08-15,0.67,NA,NA,0.67,NA,NA,NA
2005-08-16,0.67,NA,NA,0.64,NA,NA,NA
2005-08-17,0.64,NA,NA,0.61,NA,NA,NA
2005-08-18,0.61,NA,NA,0.61,NA,NA,NA
2005-08-19,0.61,NA,NA,0.61,NA,NA,NA
