Date,Open,High,Low,Close,Volume,Trades,Value
2005-09-27,4.80,NA,NA,4.75,NA,NA,NA
2005-09-28,4.75,NA,NA,4.75,NA,NA,NA
2005-09-28,4.75,NA,NA,4.75,NA,NA,NA
2005-09-29,4.75,NA,NA,4.75,NA,NA,NA
2005-09-29,4.75,NA,NA,4.75,NA,NA,NA
2005-09-30,4.75,NA,NA,4.60,NA,NA,NA
2005-09-30,4.75,NA,NA,4.60,NA,NA,NA
2005-10-04,4.60,NA,NA,4.79,NA,NA,NA
2005-10-04,4.60,NA,NA,4.79,NA,NA,NA
2005-10-05,4.79,NA,NA,4.95,NA,NA,NA
2005-10-05,4.79,NA,NA,4.95,NA,NA,NA
2005-10-06,4.95,NA,NA,4.80,NA,NA,NA
2005-10-06,4.95,NA,NA,4.80,NA,NA,NA
2005-10-07,4.80,NA,NA,4.70,NA,NA,NA
2005-10-07,4.80,NA,NA,4.70,NA,NA,NA
2005-10-10,4.70,NA,NA,4.60,NA,NA,NA
2005-10-10,4.70,NA,NA,4.60,NA,NA,NA
2005-10-11,4.60,NA,NA,4.55,NA,NA,NA
2005-10-11,4.60,NA,NA,4.55,NA,NA,NA
2005-10-12,4.55,NA,NA,4.77,NA,NA,NA
2005-10-12,4.55,NA,NA,4.77,NA,NA,NA
2005-10-13,4.77,NA,NA,4.80,NA,NA,NA
2005-10-13,4.77,NA,NA,4.80,NA,NA,NA
2005-10-14,4.80,NA,NA,4.65,NA,NA,NA
2005-10-14,4.80,NA,NA,4.65,NA,NA,NA
2005-10-17,4.65,NA,NA,4.80,NA,NA,NA
2005-10-17,4.65,NA,NA,4.80,NA,NA,NA
2005-10-18,4.80,NA,NA,4.65,NA,NA,NA
2005-10-18,4.80,NA,NA,4.65,NA,NA,NA
2005-10-19,4.65,NA,NA,4.66,NA,NA,NA
2005-10-19,4.65,NA,NA,4.66,NA,NA,NA
2005-10-20,4.66,NA,NA,4.80,NA,NA,NA
2005-10-20,4.66,NA,NA,4.80,NA,NA,NA
2005-10-21,4.80,NA,NA,4.95,NA,NA,NA
2005-10-21,4.80,NA,NA,4.95,NA,NA,NA
2005-10-24,4.95,NA,NA,4.80,NA,NA,NA
2005-10-24,4.95,NA,NA,4.80,NA,NA,NA
2005-10-25,4.80,NA,NA,4.70,NA,NA,NA
2005-10-25,4.80,NA,NA,4.70,NA,NA,NA
2005-10-26,4.70,NA,NA,4.72,NA,NA,NA
2005-10-26,4.70,NA,NA,4.72,NA,NA,NA
2005-10-27,4.72,NA,NA,4.70,NA,NA,NA
2005-10-27,4.72,NA,NA,4.70,NA,NA,NA
2005-10-28,4.70,NA,NA,4.89,NA,NA,NA
2005-10-28,4.70,NA,NA,4.89,NA,NA,NA
2005-10-31,4.89,NA,NA,4.90,NA,NA,NA
2005-10-31,4.89,NA,NA,4.90,NA,NA,NA
2005-11-01,4.90,NA,NA,4.95,NA,NA,NA
2005-11-01,4.90,NA,NA,4.95,NA,NA,NA
2005-11-04,4.95,NA,NA,5.00,NA,NA,NA
2005-11-04,4.95,NA,NA,5.00,NA,NA,NA
2005-11-07,5.00,NA,NA,5.10,NA,NA,NA
2005-11-07,5.00,NA,NA,5.10,NA,NA,NA
2005-11-08,5.10,NA,NA,4.97,NA,NA,NA
2005-11-08,5.10,NA,NA,4.97,NA,NA,NA
2005-11-09,4.97,NA,NA,5.00,NA,NA,NA
2005-11-09,4.97,NA,NA,5.00,NA,NA,NA
2005-11-10,5.00,NA,NA,5.00,NA,NA,NA
2005-11-10,5.00,NA,NA,5.00,NA,NA,NA
2005-11-11,5.00,NA,NA,4.84,NA,NA,NA
2005-11-11,5.00,NA,NA,4.84,NA,NA,NA
2005-11-14,4.84,NA,NA,4.84,NA,NA,NA
2005-11-14,4.84,NA,NA,4.84,NA,NA,NA
2005-11-15,4.84,NA,NA,4.70,NA,NA,NA
2005-11-15,4.84,NA,NA,4.70,NA,NA,NA
2005-11-16,4.70,NA,NA,4.73,NA,NA,NA
2005-11-16,4.70,NA,NA,4.73,NA,NA,NA
2005-11-17,4.73,NA,NA,4.50,NA,NA,NA
2005-11-17,4.73,NA,NA,4.50,NA,NA,NA
2005-11-18,4.50,NA,NA,4.28,NA,NA,NA
2005-11-18,4.50,NA,NA,4.28,NA,NA,NA
2005-11-21,4.28,NA,NA,4.49,NA,NA,NA
2005-11-21,4.28,NA,NA,4.49,NA,NA,NA
2005-11-22,4.49,NA,NA,4.70,NA,NA,NA
2005-11-22,4.49,NA,NA,4.70,NA,NA,NA
2005-11-23,4.70,NA,NA,4.61,NA,NA,NA
2005-11-23,4.70,NA,NA,4.61,NA,NA,NA
2005-11-24,4.61,NA,NA,4.40,NA,NA,NA
2005-11-24,4.61,NA,NA,4.40,NA,NA,NA
2005-11-25,4.40,NA,NA,4.18,NA,NA,NA
2005-11-25,4.40,NA,NA,4.18,NA,NA,NA
2005-11-28,4.18,NA,NA,4.38,NA,NA,NA
2005-11-28,4.18,NA,NA,4.38,NA,NA,NA
2005-11-29,4.38,NA,NA,4.17,NA,NA,NA
2005-11-29,4.38,NA,NA,4.17,NA,NA,NA
2005-11-30,4.17,NA,NA,4.15,NA,NA,NA
2005-11-30,4.17,NA,NA,4.15,NA,NA,NA
2005-12-01,4.15,NA,NA,4.00,NA,NA,NA
2005-12-01,4.15,NA,NA,4.00,NA,NA,NA
2005-12-02,4.00,NA,NA,3.80,NA,NA,NA
2005-12-02,4.00,NA,NA,3.80,NA,NA,NA
2005-12-05,3.80,NA,NA,3.99,NA,NA,NA
2005-12-05,3.80,NA,NA,3.99,NA,NA,NA
2005-12-06,3.99,NA,NA,3.80,NA,NA,NA
2005-12-06,3.99,NA,NA,3.80,NA,NA,NA
2005-12-07,3.80,NA,NA,3.77,NA,NA,NA
2005-12-07,3.80,NA,NA,3.77,NA,NA,NA
2005-12-08,3.77,NA,NA,3.71,NA,NA,NA
2005-12-08,3.77,NA,NA,3.71,NA,NA,NA
2005-12-09,3.71,NA,NA,3.80,NA,NA,NA
2005-12-09,3.71,NA,NA,3.80,NA,NA,NA
2005-12-12,3.80,NA,NA,3.99,NA,NA,NA
2005-12-12,3.80,NA,NA,3.99,NA,NA,NA
2005-12-13,3.99,NA,NA,4.11,NA,NA,NA
2005-12-13,3.99,NA,NA,4.11,NA,NA,NA
2005-12-14,4.11,NA,NA,4.27,NA,NA,NA
2005-12-14,4.11,NA,NA,4.27,NA,NA,NA
2005-12-15,4.27,NA,NA,4.40,NA,NA,NA
2005-12-15,4.27,NA,NA,4.40,NA,NA,NA
2005-12-16,4.40,NA,NA,4.25,NA,NA,NA
2005-12-16,4.40,NA,NA,4.25,NA,NA,NA
2005-12-19,4.25,NA,NA,4.25,NA,NA,NA
2005-12-19,4.25,NA,NA,4.25,NA,NA,NA
2005-12-20,4.25,NA,NA,4.30,NA,NA,NA
2005-12-20,4.25,NA,NA,4.30,NA,NA,NA
2005-12-21,4.30,NA,NA,4.30,NA,NA,NA
2005-12-21,4.30,NA,NA,4.30,NA,NA,NA
2005-12-22,4.30,NA,NA,4.50,NA,NA,NA
2005-12-22,4.30,NA,NA,4.50,NA,NA,NA
2005-12-23,4.50,NA,NA,4.31,NA,NA,NA
2005-12-23,4.50,NA,NA,4.31,NA,NA,NA
2005-12-28,4.31,NA,NA,4.23,NA,NA,NA
2005-12-28,4.31,NA,NA,4.23,NA,NA,NA
2005-12-29,4.23,NA,NA,4.30,NA,NA,NA
2005-12-29,4.23,NA,NA,4.30,NA,NA,NA
2005-12-30,4.30,NA,NA,4.51,NA,NA,NA
2005-12-30,4.30,NA,NA,4.51,NA,NA,NA
2006-01-05,4.51,NA,NA,4.96,NA,NA,NA
2006-01-05,4.51,NA,NA,4.96,NA,NA,NA
2006-01-06,4.96,NA,NA,5.02,NA,NA,NA
2006-01-06,4.96,NA,NA,5.02,NA,NA,NA
2006-01-09,5.02,NA,NA,4.89,NA,NA,NA
2006-01-09,5.02,NA,NA,4.89,NA,NA,NA
2006-01-12,4.89,NA,NA,4.89,NA,NA,NA
2006-01-12,4.89,NA,NA,4.89,NA,NA,NA
2006-01-13,4.89,NA,NA,4.89,NA,NA,NA
2006-01-13,4.89,NA,NA,4.89,NA,NA,NA
2006-01-16,4.89,NA,NA,4.70,NA,NA,NA
2006-01-16,4.89,NA,NA,4.70,NA,NA,NA
2006-01-17,4.70,NA,NA,4.60,NA,NA,NA
2006-01-17,4.70,NA,NA,4.60,NA,NA,NA
2006-01-18,4.60,NA,NA,4.70,NA,NA,NA
2006-01-18,4.60,NA,NA,4.70,NA,NA,NA
2006-01-19,4.70,NA,NA,4.93,NA,NA,NA
2006-01-19,4.70,NA,NA,4.93,NA,NA,NA
2006-01-20,4.93,NA,NA,5.17,NA,NA,NA
2006-01-20,4.93,NA,NA,5.17,NA,NA,NA
2006-01-23,5.17,NA,NA,5.00,NA,NA,NA
2006-01-23,5.17,NA,NA,5.00,NA,NA,NA
2006-01-24,5.00,NA,NA,4.91,NA,NA,NA
2006-01-24,5.00,NA,NA,4.91,NA,NA,NA
2006-01-25,4.91,NA,NA,4.85,NA,NA,NA
2006-01-25,4.91,NA,NA,4.85,NA,NA,NA
2006-01-26,4.85,NA,NA,4.70,NA,NA,NA
2006-01-26,4.85,NA,NA,4.70,NA,NA,NA
2006-01-27,4.70,NA,NA,4.93,NA,NA,NA
2006-01-27,4.70,NA,NA,4.93,NA,NA,NA
2006-01-30,4.93,NA,NA,4.93,NA,NA,NA
2006-01-30,4.93,NA,NA,4.93,NA,NA,NA
2006-01-31,4.93,NA,NA,4.95,NA,NA,NA
2006-01-31,4.93,NA,NA,4.95,NA,NA,NA
2006-02-01,4.95,NA,NA,4.78,NA,NA,NA
2006-02-01,4.95,NA,NA,4.78,NA,NA,NA
2006-02-02,4.78,NA,NA,4.94,NA,NA,NA
2006-02-02,4.78,NA,NA,4.94,NA,NA,NA
2006-02-03,4.94,NA,NA,4.86,NA,NA,NA
2006-02-03,4.94,NA,NA,4.86,NA,NA,NA
2006-02-06,4.86,NA,NA,4.85,NA,NA,NA
2006-02-06,4.86,NA,NA,4.85,NA,NA,NA
2006-02-07,4.85,NA,NA,4.88,NA,NA,NA
2006-02-07,4.85,NA,NA,4.88,NA,NA,NA
2006-02-08,4.88,NA,NA,4.90,NA,NA,NA
2006-02-08,4.88,NA,NA,4.90,NA,NA,NA
2006-02-09,4.90,NA,NA,4.86,NA,NA,NA
2006-02-09,4.90,NA,NA,4.86,NA,NA,NA
2006-02-10,4.86,NA,NA,4.90,NA,NA,NA
2006-02-10,4.86,NA,NA,4.90,NA,NA,NA
2006-02-13,4.90,NA,NA,4.95,NA,NA,NA
2006-02-13,4.90,NA,NA,4.95,NA,NA,NA
2006-02-14,4.95,NA,NA,5.01,NA,NA,NA
2006-02-14,4.95,NA,NA,5.01,NA,NA,NA
2006-02-15,5.01,NA,NA,3.88,NA,NA,NA
2006-02-15,5.01,NA,NA,3.88,NA,NA,NA
2006-02-16,3.88,NA,NA,3.70,NA,NA,NA
2006-02-16,3.88,NA,NA,3.70,NA,NA,NA
2006-02-17,3.70,NA,NA,3.53,NA,NA,NA
2006-02-17,3.70,NA,NA,3.53,NA,NA,NA
2006-02-20,3.53,NA,NA,3.37,NA,NA,NA
2006-02-20,3.53,NA,NA,3.37,NA,NA,NA
2006-02-21,3.37,NA,NA,3.25,NA,NA,NA
2006-02-21,3.37,NA,NA,3.25,NA,NA,NA
2006-02-22,3.25,NA,NA,3.15,NA,NA,NA
2006-02-22,3.25,NA,NA,3.15,NA,NA,NA
2006-02-23,3.15,NA,NA,3.04,NA,NA,NA
2006-02-23,3.15,NA,NA,3.04,NA,NA,NA
2006-02-24,3.04,NA,NA,3.19,NA,NA,NA
2006-02-24,3.04,NA,NA,3.19,NA,NA,NA
2006-02-27,3.19,NA,NA,3.26,NA,NA,NA
2006-02-27,3.19,NA,NA,3.26,NA,NA,NA
2006-02-28,3.26,NA,NA,3.40,NA,NA,NA
2006-02-28,3.26,NA,NA,3.40,NA,NA,NA
2006-03-01,3.40,NA,NA,3.35,NA,NA,NA
2006-03-01,3.40,NA,NA,3.35,NA,NA,NA
2006-03-02,3.35,NA,NA,3.38,NA,NA,NA
2006-03-02,3.35,NA,NA,3.38,NA,NA,NA
2006-03-03,3.38,NA,NA,3.40,NA,NA,NA
2006-03-03,3.38,NA,NA,3.40,NA,NA,NA
2006-03-06,3.40,NA,NA,3.50,NA,NA,NA
2006-03-06,3.40,NA,NA,3.50,NA,NA,NA
2006-03-07,3.50,NA,NA,3.49,NA,NA,NA
2006-03-07,3.50,NA,NA,3.49,NA,NA,NA
2006-03-08,3.49,NA,NA,3.39,NA,NA,NA
2006-03-08,3.49,NA,NA,3.39,NA,NA,NA
2006-03-09,3.39,NA,NA,3.39,NA,NA,NA
2006-03-09,3.39,NA,NA,3.39,NA,NA,NA
2006-03-10,3.39,NA,NA,3.48,NA,NA,NA
2006-03-10,3.39,NA,NA,3.48,NA,NA,NA
2006-03-13,3.48,NA,NA,3.32,NA,NA,NA
2006-03-13,3.48,NA,NA,3.32,NA,NA,NA
2006-03-14,3.32,NA,NA,3.20,NA,NA,NA
2006-03-14,3.32,NA,NA,3.20,NA,NA,NA
2006-03-15,3.20,NA,NA,3.20,NA,NA,NA
2006-03-15,3.20,NA,NA,3.20,NA,NA,NA
2006-03-16,3.20,NA,NA,3.29,NA,NA,NA
2006-03-16,3.20,NA,NA,3.29,NA,NA,NA
2006-03-17,3.29,NA,NA,3.29,NA,NA,NA
2006-03-17,3.29,NA,NA,3.29,NA,NA,NA
2006-03-20,3.29,NA,NA,3.16,NA,NA,NA
2006-03-20,3.29,NA,NA,3.16,NA,NA,NA
2006-03-27,3.16,NA,NA,3.05,NA,NA,NA
2006-03-27,3.16,NA,NA,3.05,NA,NA,NA
2006-03-28,3.05,NA,NA,3.20,NA,NA,NA
2006-03-28,3.05,NA,NA,3.20,NA,NA,NA
2006-03-29,3.20,NA,NA,3.25,NA,NA,NA
2006-03-29,3.20,NA,NA,3.25,NA,NA,NA
2006-03-30,3.25,NA,NA,3.41,NA,NA,NA
2006-03-30,3.25,NA,NA,3.41,NA,NA,NA
2006-03-31,3.41,NA,NA,3.41,NA,NA,NA
2006-03-31,3.41,NA,NA,3.41,NA,NA,NA
2006-04-03,3.41,NA,NA,3.31,NA,NA,NA
2006-04-03,3.41,NA,NA,3.31,NA,NA,NA
2006-04-04,3.31,NA,NA,3.30,NA,NA,NA
2006-04-04,3.31,NA,NA,3.30,NA,NA,NA
2006-04-05,3.30,NA,NA,3.28,NA,NA,NA
2006-04-05,3.30,NA,NA,3.28,NA,NA,NA
2006-04-06,3.28,NA,NA,3.37,NA,NA,NA
2006-04-06,3.28,NA,NA,3.37,NA,NA,NA
2006-04-07,3.37,NA,NA,3.25,NA,NA,NA
2006-04-07,3.37,NA,NA,3.25,NA,NA,NA
2006-04-11,3.25,NA,NA,3.20,NA,NA,NA
2006-04-11,3.25,NA,NA,3.20,NA,NA,NA
2006-04-12,3.20,NA,NA,3.35,NA,NA,NA
2006-04-12,3.20,NA,NA,3.35,NA,NA,NA
2006-04-13,3.35,NA,NA,3.25,NA,NA,NA
2006-04-13,3.35,NA,NA,3.25,NA,NA,NA
2006-04-18,3.25,NA,NA,3.29,NA,NA,NA
2006-04-18,3.25,NA,NA,3.29,NA,NA,NA
2006-04-19,3.29,NA,NA,3.39,NA,NA,NA
2006-04-19,3.29,NA,NA,3.39,NA,NA,NA
2006-04-20,3.39,NA,NA,3.23,NA,NA,NA
2006-04-20,3.39,NA,NA,3.23,NA,NA,NA
2006-04-21,3.23,NA,NA,3.20,NA,NA,NA
2006-04-21,3.23,NA,NA,3.20,NA,NA,NA
2006-04-24,3.20,NA,NA,3.10,NA,NA,NA
2006-04-24,3.20,NA,NA,3.10,NA,NA,NA
2006-04-25,3.10,NA,NA,3.25,NA,NA,NA
2006-04-25,3.10,NA,NA,3.25,NA,NA,NA
2006-04-26,3.25,NA,NA,3.25,NA,NA,NA
2006-04-26,3.25,NA,NA,3.25,NA,NA,NA
2006-04-27,3.25,NA,NA,3.30,NA,NA,NA
2006-04-27,3.25,NA,NA,3.30,NA,NA,NA
2006-04-28,3.30,NA,NA,3.35,NA,NA,NA
2006-04-28,3.30,NA,NA,3.35,NA,NA,NA
2006-05-02,3.35,NA,NA,3.51,NA,NA,NA
2006-05-02,3.35,NA,NA,3.51,NA,NA,NA
2006-05-03,3.51,NA,NA,3.60,NA,NA,NA
2006-05-03,3.51,NA,NA,3.60,NA,NA,NA
2006-05-04,3.60,NA,NA,3.50,NA,NA,NA
2006-05-04,3.60,NA,NA,3.50,NA,NA,NA
2006-05-05,3.50,NA,NA,3.60,NA,NA,NA
2006-05-05,3.50,NA,NA,3.60,NA,NA,NA
2006-05-08,3.60,NA,NA,3.60,NA,NA,NA
2006-05-08,3.60,NA,NA,3.60,NA,NA,NA
2006-05-09,3.60,NA,NA,3.46,NA,NA,NA
2006-05-09,3.60,NA,NA,3.46,NA,NA,NA
2006-05-10,3.46,NA,NA,3.51,NA,NA,NA
2006-05-10,3.46,NA,NA,3.51,NA,NA,NA
2006-05-11,3.51,NA,NA,3.51,NA,NA,NA
2006-05-11,3.51,NA,NA,3.51,NA,NA,NA
2006-05-12,3.51,NA,NA,3.50,NA,NA,NA
2006-05-12,3.51,NA,NA,3.50,NA,NA,NA
2006-05-15,3.50,NA,NA,3.49,NA,NA,NA
2006-05-15,3.50,NA,NA,3.49,NA,NA,NA
2006-05-16,3.49,NA,NA,3.49,NA,NA,NA
2006-05-16,3.49,NA,NA,3.49,NA,NA,NA
2006-05-17,3.49,NA,NA,3.49,NA,NA,NA
2006-05-17,3.49,NA,NA,3.49,NA,NA,NA
2006-05-18,3.49,NA,NA,3.35,NA,NA,NA
2006-05-18,3.49,NA,NA,3.35,NA,NA,NA
2006-05-19,3.35,NA,NA,3.50,NA,NA,NA
2006-05-19,3.35,NA,NA,3.50,NA,NA,NA
2006-05-22,3.50,NA,NA,3.46,NA,NA,NA
2006-05-22,3.50,NA,NA,3.46,NA,NA,NA
2006-05-23,3.46,NA,NA,3.46,NA,NA,NA
2006-05-23,3.46,NA,NA,3.46,NA,NA,NA
2006-05-24,3.46,NA,NA,3.57,NA,NA,NA
2006-05-24,3.46,NA,NA,3.57,NA,NA,NA
2006-05-25,3.57,NA,NA,3.55,NA,NA,NA
2006-05-25,3.57,NA,NA,3.55,NA,NA,NA
2006-05-26,3.55,NA,NA,3.50,NA,NA,NA
2006-05-26,3.55,NA,NA,3.50,NA,NA,NA
2006-05-30,3.50,NA,NA,3.55,NA,NA,NA
2006-05-30,3.50,NA,NA,3.55,NA,NA,NA
2006-05-31,3.55,NA,NA,3.68,NA,NA,NA
2006-05-31,3.55,NA,NA,3.68,NA,NA,NA
2006-06-01,3.68,NA,NA,3.67,NA,NA,NA
2006-06-01,3.68,NA,NA,3.67,NA,NA,NA
2006-06-02,3.67,NA,NA,3.64,NA,NA,NA
2006-06-02,3.67,NA,NA,3.64,NA,NA,NA
2006-06-05,3.64,NA,NA,3.67,NA,NA,NA
2006-06-05,3.64,NA,NA,3.67,NA,NA,NA
2006-06-06,3.67,NA,NA,3.59,NA,NA,NA
2006-06-06,3.67,NA,NA,3.59,NA,NA,NA
2006-06-07,3.59,NA,NA,3.51,NA,NA,NA
2006-06-07,3.59,NA,NA,3.51,NA,NA,NA
2006-06-08,3.51,NA,NA,3.47,NA,NA,NA
2006-06-08,3.51,NA,NA,3.47,NA,NA,NA
2006-06-09,3.47,NA,NA,3.50,NA,NA,NA
2006-06-09,3.47,NA,NA,3.50,NA,NA,NA
2006-06-12,3.50,NA,NA,3.40,NA,NA,NA
2006-06-12,3.50,NA,NA,3.40,NA,NA,NA
2006-06-13,3.40,NA,NA,3.49,NA,NA,NA
2006-06-13,3.40,NA,NA,3.49,NA,NA,NA
2006-06-14,3.49,NA,NA,3.58,NA,NA,NA
2006-06-14,3.49,NA,NA,3.58,NA,NA,NA
2006-06-15,3.58,NA,NA,3.46,NA,NA,NA
2006-06-15,3.58,NA,NA,3.46,NA,NA,NA
2006-06-16,3.46,NA,NA,3.49,NA,NA,NA
2006-06-16,3.46,NA,NA,3.49,NA,NA,NA
2006-06-19,3.49,NA,NA,3.66,NA,NA,NA
2006-06-19,3.49,NA,NA,3.66,NA,NA,NA
2006-06-20,3.66,NA,NA,3.57,NA,NA,NA
2006-06-20,3.66,NA,NA,3.57,NA,NA,NA
2006-06-21,3.57,NA,NA,3.55,NA,NA,NA
2006-06-21,3.57,NA,NA,3.55,NA,NA,NA
2006-06-22,3.55,NA,NA,3.50,NA,NA,NA
2006-06-22,3.55,NA,NA,3.50,NA,NA,NA
2006-06-23,3.50,NA,NA,3.66,NA,NA,NA
2006-06-23,3.50,NA,NA,3.66,NA,NA,NA
2006-06-26,3.66,NA,NA,3.66,NA,NA,NA
2006-06-26,3.66,NA,NA,3.66,NA,NA,NA
2006-06-27,3.66,NA,NA,3.56,NA,NA,NA
2006-06-27,3.66,NA,NA,3.56,NA,NA,NA
2006-06-28,3.56,NA,NA,3.60,NA,NA,NA
2006-06-28,3.56,NA,NA,3.60,NA,NA,NA
2006-06-29,3.60,NA,NA,3.60,NA,NA,NA
2006-06-29,3.60,NA,NA,3.60,NA,NA,NA
2006-06-30,3.60,NA,NA,3.52,NA,NA,NA
2006-06-30,3.60,NA,NA,3.52,NA,NA,NA
2006-07-03,3.52,NA,NA,3.52,NA,NA,NA
2006-07-03,3.52,NA,NA,3.52,NA,NA,NA
2006-07-04,3.52,NA,NA,3.52,NA,NA,NA
2006-07-04,3.52,NA,NA,3.52,NA,NA,NA
2006-07-05,3.52,NA,NA,3.50,NA,NA,NA
2006-07-05,3.52,NA,NA,3.50,NA,NA,NA
2006-07-06,3.50,NA,NA,3.50,NA,NA,NA
2006-07-06,3.50,NA,NA,3.50,NA,NA,NA
2006-07-07,3.50,NA,NA,3.64,NA,NA,NA
2006-07-07,3.50,NA,NA,3.64,NA,NA,NA
2006-07-10,3.64,NA,NA,3.52,NA,NA,NA
2006-07-10,3.64,NA,NA,3.52,NA,NA,NA
2006-07-11,3.52,NA,NA,3.50,NA,NA,NA
2006-07-11,3.52,NA,NA,3.50,NA,NA,NA
2006-07-12,3.50,NA,NA,3.50,NA,NA,NA
2006-07-12,3.50,NA,NA,3.50,NA,NA,NA
2006-07-13,3.50,NA,NA,3.33,NA,NA,NA
2006-07-13,3.50,NA,NA,3.33,NA,NA,NA
2006-07-14,3.33,NA,NA,3.35,NA,NA,NA
2006-07-14,3.33,NA,NA,3.35,NA,NA,NA
2006-07-17,3.35,NA,NA,3.49,NA,NA,NA
2006-07-17,3.35,NA,NA,3.49,NA,NA,NA
2006-07-18,3.49,NA,NA,3.48,NA,NA,NA
2006-07-18,3.49,NA,NA,3.48,NA,NA,NA
2006-07-19,3.48,NA,NA,3.48,NA,NA,NA
2006-07-19,3.48,NA,NA,3.48,NA,NA,NA
2006-07-20,3.48,NA,NA,3.31,NA,NA,NA
2006-07-20,3.48,NA,NA,3.31,NA,NA,NA
2006-07-21,3.31,NA,NA,3.47,NA,NA,NA
2006-07-21,3.31,NA,NA,3.47,NA,NA,NA
2006-07-24,3.47,NA,NA,3.64,NA,NA,NA
2006-07-24,3.47,NA,NA,3.64,NA,NA,NA
2006-07-25,3.64,NA,NA,3.64,NA,NA,NA
2006-07-25,3.64,NA,NA,3.64,NA,NA,NA
2006-07-26,3.64,NA,NA,3.69,NA,NA,NA
2006-07-26,3.64,NA,NA,3.69,NA,NA,NA
2006-07-27,3.69,NA,NA,3.65,NA,NA,NA
2006-07-27,3.69,NA,NA,3.65,NA,NA,NA
2006-07-28,3.65,NA,NA,3.58,NA,NA,NA
2006-07-28,3.65,NA,NA,3.58,NA,NA,NA
2006-07-31,3.58,NA,NA,3.64,NA,NA,NA
2006-07-31,3.58,NA,NA,3.64,NA,NA,NA
2006-08-01,3.64,NA,NA,3.59,NA,NA,NA
2006-08-01,3.64,NA,NA,3.59,NA,NA,NA
2006-08-02,3.59,NA,NA,3.59,NA,NA,NA
2006-08-02,3.59,NA,NA,3.59,NA,NA,NA
2006-08-03,3.59,NA,NA,3.76,NA,NA,NA
2006-08-03,3.59,NA,NA,3.76,NA,NA,NA
2006-08-04,3.76,NA,NA,3.94,NA,NA,NA
2006-08-04,3.76,NA,NA,3.94,NA,NA,NA
2006-08-07,3.94,NA,NA,4.13,NA,NA,NA
2006-08-07,3.94,NA,NA,4.13,NA,NA,NA
2006-08-08,4.13,NA,NA,4.32,NA,NA,NA
2006-08-08,4.13,NA,NA,4.32,NA,NA,NA
2006-08-09,4.32,NA,NA,4.32,NA,NA,NA
2006-08-09,4.32,NA,NA,4.32,NA,NA,NA
2006-08-10,4.32,NA,NA,4.36,NA,NA,NA
2006-08-10,4.32,NA,NA,4.36,NA,NA,NA
2006-08-11,4.36,NA,NA,4.15,NA,NA,NA
2006-08-11,4.36,NA,NA,4.15,NA,NA,NA
2006-08-14,4.15,NA,NA,4.30,NA,NA,NA
2006-08-14,4.15,NA,NA,4.30,NA,NA,NA
2006-08-15,4.30,NA,NA,4.11,NA,NA,NA
2006-08-15,4.30,NA,NA,4.11,NA,NA,NA
2006-08-16,4.11,NA,NA,4.28,NA,NA,NA
2006-08-16,4.11,NA,NA,4.28,NA,NA,NA
2006-08-17,4.28,NA,NA,4.20,NA,NA,NA
2006-08-17,4.28,NA,NA,4.20,NA,NA,NA
2006-08-18,4.20,NA,NA,4.35,NA,NA,NA
2006-08-18,4.20,NA,NA,4.35,NA,NA,NA
2006-08-21,4.35,NA,NA,4.55,NA,NA,NA
2006-08-21,4.35,NA,NA,4.55,NA,NA,NA
2006-08-22,4.55,NA,NA,4.71,NA,NA,NA
2006-08-22,4.55,NA,NA,4.71,NA,NA,NA
2006-08-23,4.71,NA,NA,4.74,NA,NA,NA
2006-08-23,4.71,NA,NA,4.74,NA,NA,NA
2006-08-24,4.74,NA,NA,4.51,NA,NA,NA
2006-08-24,4.74,NA,NA,4.51,NA,NA,NA
2006-08-25,4.51,NA,NA,4.29,NA,NA,NA
2006-08-25,4.51,NA,NA,4.29,NA,NA,NA
2006-08-28,4.29,NA,NA,4.08,NA,NA,NA
2006-08-28,4.29,NA,NA,4.08,NA,NA,NA
2006-08-29,4.08,NA,NA,4.05,NA,NA,NA
2006-08-29,4.08,NA,NA,4.05,NA,NA,NA
2006-08-30,4.05,NA,NA,4.08,NA,NA,NA
2006-08-30,4.05,NA,NA,4.08,NA,NA,NA
2006-08-31,4.08,NA,NA,4.28,NA,NA,NA
2006-08-31,4.08,NA,NA,4.28,NA,NA,NA
2006-09-01,4.28,NA,NA,4.40,NA,NA,NA
2006-09-01,4.28,NA,NA,4.40,NA,NA,NA
2006-09-04,4.40,NA,NA,4.18,NA,NA,NA
2006-09-04,4.40,NA,NA,4.18,NA,NA,NA
2006-09-05,4.18,NA,NA,4.38,NA,NA,NA
2006-09-05,4.18,NA,NA,4.38,NA,NA,NA
2006-09-06,4.38,NA,NA,4.17,NA,NA,NA
2006-09-06,4.38,NA,NA,4.17,NA,NA,NA
2006-09-07,4.17,NA,NA,4.01,NA,NA,NA
2006-09-07,4.17,NA,NA,4.01,NA,NA,NA
2006-09-08,4.01,NA,NA,4.05,NA,NA,NA
2006-09-08,4.01,NA,NA,4.05,NA,NA,NA
2006-09-11,4.05,NA,NA,4.22,NA,NA,NA
2006-09-11,4.05,NA,NA,4.22,NA,NA,NA
2006-09-12,4.22,NA,NA,4.43,NA,NA,NA
2006-09-12,4.22,NA,NA,4.43,NA,NA,NA
2006-09-13,4.43,NA,NA,4.65,NA,NA,NA
2006-09-13,4.43,NA,NA,4.65,NA,NA,NA
