Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,15.00,NA,NA,14.25,NA,NA,NA
2005-08-18,14.25,NA,NA,14.96,NA,NA,NA
2005-08-19,14.96,NA,NA,15.70,NA,NA,NA
2005-08-22,15.70,NA,NA,15.70,NA,NA,NA
2005-08-23,15.70,NA,NA,15.00,NA,NA,NA
2005-08-24,15.00,NA,NA,15.00,NA,NA,NA
2005-08-25,15.00,NA,NA,14.90,NA,NA,NA
2005-08-26,14.90,NA,NA,14.90,NA,NA,NA
2005-08-29,14.90,NA,NA,14.90,NA,NA,NA
2005-08-30,14.90,NA,NA,14.90,NA,NA,NA
2005-08-31,14.90,NA,NA,14.90,NA,NA,NA
2005-09-01,14.90,NA,NA,15.00,NA,NA,NA
2005-09-02,15.00,NA,NA,15.00,NA,NA,NA
2005-09-05,15.00,NA,NA,15.00,NA,NA,NA
2005-09-06,15.00,NA,NA,15.20,NA,NA,NA
2005-09-07,15.20,NA,NA,15.73,NA,NA,NA
2005-09-08,15.73,NA,NA,16.30,NA,NA,NA
2005-09-09,16.30,NA,NA,16.30,NA,NA,NA
2005-09-12,16.30,NA,NA,16.50,NA,NA,NA
2005-09-13,16.50,NA,NA,16.00,NA,NA,NA
2005-09-14,16.00,NA,NA,15.21,NA,NA,NA
2005-09-15,15.21,NA,NA,15.30,NA,NA,NA
2005-09-16,15.30,NA,NA,16.00,NA,NA,NA
2005-09-19,16.00,NA,NA,16.00,NA,NA,NA
2005-09-20,16.00,NA,NA,16.00,NA,NA,NA
2005-09-21,16.00,NA,NA,16.00,NA,NA,NA
2005-09-22,16.00,NA,NA,16.00,NA,NA,NA
2005-09-23,16.00,NA,NA,16.00,NA,NA,NA
2005-09-26,16.00,NA,NA,16.00,NA,NA,NA
2005-09-27,16.00,NA,NA,16.00,NA,NA,NA
2005-09-28,16.00,NA,NA,16.00,NA,NA,NA
2005-09-29,16.00,NA,NA,15.25,NA,NA,NA
2005-09-30,15.25,NA,NA,15.98,NA,NA,NA
2005-10-04,15.98,NA,NA,15.98,NA,NA,NA
2005-10-05,15.98,NA,NA,15.98,NA,NA,NA
2005-10-06,15.98,NA,NA,15.98,NA,NA,NA
2005-10-07,15.98,NA,NA,15.98,NA,NA,NA
2005-10-10,15.98,NA,NA,15.98,NA,NA,NA
2005-10-11,15.98,NA,NA,15.98,NA,NA,NA
2005-10-12,15.98,NA,NA,15.98,NA,NA,NA
2005-10-13,15.98,NA,NA,15.98,NA,NA,NA
2005-10-14,15.98,NA,NA,15.98,NA,NA,NA
2005-10-17,15.98,NA,NA,15.98,NA,NA,NA
2005-10-18,15.98,NA,NA,16.25,NA,NA,NA
2005-10-19,16.25,NA,NA,16.50,NA,NA,NA
2005-10-20,16.50,NA,NA,16.00,NA,NA,NA
2005-10-21,16.00,NA,NA,16.00,NA,NA,NA
2005-10-24,16.00,NA,NA,16.00,NA,NA,NA
2005-10-25,16.00,NA,NA,16.80,NA,NA,NA
2005-10-26,16.80,NA,NA,16.80,NA,NA,NA
2005-10-27,16.80,NA,NA,17.64,NA,NA,NA
2005-10-28,17.64,NA,NA,17.85,NA,NA,NA
2005-10-31,17.85,NA,NA,18.73,NA,NA,NA
2005-11-01,18.73,NA,NA,18.01,NA,NA,NA
2005-11-04,18.01,NA,NA,18.91,NA,NA,NA
2005-11-07,18.91,NA,NA,19.84,NA,NA,NA
2005-11-08,19.84,NA,NA,20.70,NA,NA,NA
2005-11-09,20.70,NA,NA,20.00,NA,NA,NA
2005-11-10,20.00,NA,NA,19.80,NA,NA,NA
2005-11-11,19.80,NA,NA,19.80,NA,NA,NA
2005-11-14,19.80,NA,NA,19.80,NA,NA,NA
2005-11-15,19.80,NA,NA,18.82,NA,NA,NA
2005-11-16,18.82,NA,NA,18.50,NA,NA,NA
2005-11-17,18.50,NA,NA,18.00,NA,NA,NA
2005-11-18,18.00,NA,NA,17.80,NA,NA,NA
2005-11-21,17.80,NA,NA,18.50,NA,NA,NA
2005-11-22,18.50,NA,NA,19.41,NA,NA,NA
2005-11-23,19.41,NA,NA,19.49,NA,NA,NA
2005-11-24,19.49,NA,NA,19.45,NA,NA,NA
2005-11-25,19.45,NA,NA,18.55,NA,NA,NA
2005-11-28,18.55,NA,NA,18.55,NA,NA,NA
2005-11-29,18.55,NA,NA,19.00,NA,NA,NA
2005-11-30,19.00,NA,NA,18.50,NA,NA,NA
2005-12-01,18.50,NA,NA,18.50,NA,NA,NA
2005-12-02,18.50,NA,NA,17.58,NA,NA,NA
2005-12-05,17.58,NA,NA,17.58,NA,NA,NA
2005-12-06,17.58,NA,NA,16.71,NA,NA,NA
2005-12-07,16.71,NA,NA,16.30,NA,NA,NA
2005-12-08,16.30,NA,NA,16.30,NA,NA,NA
2005-12-09,16.30,NA,NA,16.30,NA,NA,NA
2005-12-12,16.30,NA,NA,16.30,NA,NA,NA
2005-12-13,16.30,NA,NA,16.30,NA,NA,NA
2005-12-14,16.30,NA,NA,16.30,NA,NA,NA
2005-12-15,16.30,NA,NA,17.11,NA,NA,NA
2005-12-16,17.11,NA,NA,16.26,NA,NA,NA
2005-12-19,16.26,NA,NA,15.90,NA,NA,NA
2005-12-20,15.90,NA,NA,15.90,NA,NA,NA
2005-12-21,15.90,NA,NA,16.25,NA,NA,NA
2005-12-22,16.25,NA,NA,16.25,NA,NA,NA
2005-12-23,16.25,NA,NA,16.25,NA,NA,NA
2005-12-28,16.25,NA,NA,16.25,NA,NA,NA
2005-12-29,16.25,NA,NA,16.25,NA,NA,NA
2005-12-30,16.25,NA,NA,17.00,NA,NA,NA
2006-01-05,17.00,NA,NA,17.80,NA,NA,NA
2006-01-06,17.80,NA,NA,17.80,NA,NA,NA
2006-01-09,17.80,NA,NA,18.68,NA,NA,NA
2006-01-12,18.68,NA,NA,19.62,NA,NA,NA
2006-01-13,19.62,NA,NA,20.10,NA,NA,NA
2006-01-16,20.10,NA,NA,19.50,NA,NA,NA
2006-01-17,19.50,NA,NA,18.55,NA,NA,NA
2006-01-18,18.55,NA,NA,18.55,NA,NA,NA
2006-01-19,18.55,NA,NA,18.60,NA,NA,NA
2006-01-20,18.60,NA,NA,18.60,NA,NA,NA
2006-01-23,18.60,NA,NA,18.60,NA,NA,NA
2006-01-24,18.60,NA,NA,18.60,NA,NA,NA
2006-01-25,18.60,NA,NA,18.60,NA,NA,NA
2006-01-26,18.60,NA,NA,18.00,NA,NA,NA
2006-01-27,18.00,NA,NA,17.20,NA,NA,NA
2006-01-30,17.20,NA,NA,17.20,NA,NA,NA
2006-01-31,17.20,NA,NA,17.20,NA,NA,NA
2006-02-01,17.20,NA,NA,17.00,NA,NA,NA
2006-02-02,17.00,NA,NA,17.02,NA,NA,NA
2006-02-03,17.02,NA,NA,17.80,NA,NA,NA
2006-02-06,17.80,NA,NA,17.50,NA,NA,NA
2006-02-07,17.50,NA,NA,17.00,NA,NA,NA
2006-02-08,17.00,NA,NA,16.80,NA,NA,NA
2006-02-09,16.80,NA,NA,17.00,NA,NA,NA
2006-02-10,17.00,NA,NA,17.00,NA,NA,NA
2006-02-13,17.00,NA,NA,17.00,NA,NA,NA
2006-02-14,17.00,NA,NA,17.00,NA,NA,NA
2006-02-15,17.00,NA,NA,17.00,NA,NA,NA
2006-02-16,17.00,NA,NA,17.85,NA,NA,NA
2006-02-17,17.85,NA,NA,17.85,NA,NA,NA
2006-02-20,17.85,NA,NA,18.00,NA,NA,NA
2006-02-21,18.00,NA,NA,18.00,NA,NA,NA
2006-02-22,18.00,NA,NA,18.00,NA,NA,NA
2006-02-23,18.00,NA,NA,17.50,NA,NA,NA
2006-02-24,17.50,NA,NA,17.50,NA,NA,NA
2006-02-27,17.50,NA,NA,18.00,NA,NA,NA
2006-02-28,18.00,NA,NA,18.00,NA,NA,NA
2006-03-01,18.00,NA,NA,18.00,NA,NA,NA
2006-03-02,18.00,NA,NA,18.00,NA,NA,NA
2006-03-03,18.00,NA,NA,18.00,NA,NA,NA
2006-03-06,18.00,NA,NA,18.00,NA,NA,NA
2006-03-07,18.00,NA,NA,17.10,NA,NA,NA
2006-03-08,17.10,NA,NA,17.10,NA,NA,NA
2006-03-09,17.10,NA,NA,17.15,NA,NA,NA
2006-03-10,17.15,NA,NA,18.00,NA,NA,NA
2006-03-13,18.00,NA,NA,18.00,NA,NA,NA
2006-03-14,18.00,NA,NA,18.11,NA,NA,NA
2006-03-15,18.11,NA,NA,18.11,NA,NA,NA
2006-03-16,18.11,NA,NA,18.11,NA,NA,NA
2006-03-17,18.11,NA,NA,18.20,NA,NA,NA
2006-03-20,18.20,NA,NA,18.20,NA,NA,NA
2006-03-27,18.20,NA,NA,18.20,NA,NA,NA
2006-03-28,18.20,NA,NA,18.15,NA,NA,NA
2006-03-29,18.15,NA,NA,18.15,NA,NA,NA
2006-03-30,18.15,NA,NA,19.95,NA,NA,NA
2006-03-31,19.95,NA,NA,20.94,NA,NA,NA
2006-04-03,20.94,NA,NA,20.00,NA,NA,NA
2006-04-04,20.00,NA,NA,20.00,NA,NA,NA
2006-04-05,20.00,NA,NA,20.00,NA,NA,NA
2006-04-06,20.00,NA,NA,19.05,NA,NA,NA
2006-04-07,19.05,NA,NA,19.05,NA,NA,NA
2006-04-11,19.05,NA,NA,18.10,NA,NA,NA
2006-04-12,18.10,NA,NA,18.50,NA,NA,NA
2006-04-13,18.50,NA,NA,18.05,NA,NA,NA
2006-04-18,18.05,NA,NA,18.95,NA,NA,NA
2006-04-19,18.95,NA,NA,18.95,NA,NA,NA
2006-04-20,18.95,NA,NA,18.95,NA,NA,NA
2006-04-21,18.95,NA,NA,19.00,NA,NA,NA
2006-04-24,19.00,NA,NA,19.00,NA,NA,NA
2006-04-25,19.00,NA,NA,18.05,NA,NA,NA
2006-04-26,18.05,NA,NA,18.05,NA,NA,NA
2006-04-27,18.05,NA,NA,18.05,NA,NA,NA
2006-04-28,18.05,NA,NA,18.01,NA,NA,NA
2006-05-02,18.01,NA,NA,18.01,NA,NA,NA
2006-05-03,18.01,NA,NA,18.07,NA,NA,NA
2006-05-04,18.07,NA,NA,18.09,NA,NA,NA
2006-05-05,18.09,NA,NA,18.09,NA,NA,NA
2006-05-08,18.09,NA,NA,18.09,NA,NA,NA
2006-05-09,18.09,NA,NA,18.09,NA,NA,NA
2006-05-10,18.09,NA,NA,17.09,NA,NA,NA
2006-05-11,17.09,NA,NA,17.09,NA,NA,NA
2006-05-12,17.09,NA,NA,17.10,NA,NA,NA
2006-05-15,17.10,NA,NA,17.95,NA,NA,NA
2006-05-16,17.95,NA,NA,18.80,NA,NA,NA
2006-05-17,18.80,NA,NA,18.90,NA,NA,NA
2006-05-18,18.90,NA,NA,18.90,NA,NA,NA
2006-05-19,18.90,NA,NA,18.90,NA,NA,NA
2006-05-22,18.90,NA,NA,18.05,NA,NA,NA
2006-05-23,18.05,NA,NA,18.90,NA,NA,NA
2006-05-24,18.90,NA,NA,18.90,NA,NA,NA
2006-05-25,18.90,NA,NA,18.85,NA,NA,NA
2006-05-26,18.85,NA,NA,18.85,NA,NA,NA
2006-05-30,18.85,NA,NA,19.00,NA,NA,NA
2006-05-31,19.00,NA,NA,19.00,NA,NA,NA
2006-06-01,19.00,NA,NA,18.85,NA,NA,NA
2006-06-02,18.85,NA,NA,19.00,NA,NA,NA
2006-06-05,19.00,NA,NA,19.00,NA,NA,NA
2006-06-06,19.00,NA,NA,19.00,NA,NA,NA
2006-06-07,19.00,NA,NA,19.00,NA,NA,NA
2006-06-08,19.00,NA,NA,19.00,NA,NA,NA
2006-06-09,19.00,NA,NA,19.65,NA,NA,NA
2006-06-12,19.65,NA,NA,19.65,NA,NA,NA
2006-06-13,19.65,NA,NA,20.50,NA,NA,NA
2006-06-14,20.50,NA,NA,21.52,NA,NA,NA
2006-06-15,21.52,NA,NA,22.00,NA,NA,NA
2006-06-16,22.00,NA,NA,23.10,NA,NA,NA
2006-06-19,23.10,NA,NA,24.25,NA,NA,NA
2006-06-20,24.25,NA,NA,25.46,NA,NA,NA
2006-06-21,25.46,NA,NA,26.73,NA,NA,NA
2006-06-22,26.73,NA,NA,28.00,NA,NA,NA
2006-06-23,28.00,NA,NA,28.01,NA,NA,NA
2006-06-26,28.01,NA,NA,28.00,NA,NA,NA
2006-06-27,28.00,NA,NA,26.60,NA,NA,NA
2006-06-28,26.60,NA,NA,27.93,NA,NA,NA
2006-06-29,27.93,NA,NA,29.32,NA,NA,NA
2006-06-30,29.32,NA,NA,30.78,NA,NA,NA
2006-07-03,30.78,NA,NA,29.25,NA,NA,NA
2006-07-04,29.25,NA,NA,29.25,NA,NA,NA
2006-07-05,29.25,NA,NA,27.79,NA,NA,NA
2006-07-06,27.79,NA,NA,29.00,NA,NA,NA
2006-07-07,29.00,NA,NA,28.50,NA,NA,NA
2006-07-10,28.50,NA,NA,28.35,NA,NA,NA
2006-07-11,28.35,NA,NA,28.35,NA,NA,NA
2006-07-12,28.35,NA,NA,27.50,NA,NA,NA
2006-07-13,27.50,NA,NA,28.80,NA,NA,NA
2006-07-14,28.80,NA,NA,28.00,NA,NA,NA
2006-07-17,28.00,NA,NA,29.00,NA,NA,NA
2006-07-18,29.00,NA,NA,28.00,NA,NA,NA
2006-07-19,28.00,NA,NA,28.00,NA,NA,NA
2006-07-20,28.00,NA,NA,29.00,NA,NA,NA
2006-07-21,29.00,NA,NA,27.70,NA,NA,NA
2006-07-24,27.70,NA,NA,27.70,NA,NA,NA
2006-07-25,27.70,NA,NA,28.70,NA,NA,NA
2006-07-26,28.70,NA,NA,28.70,NA,NA,NA
2006-07-27,28.70,NA,NA,27.50,NA,NA,NA
2006-07-28,27.50,NA,NA,27.98,NA,NA,NA
2006-07-31,27.98,NA,NA,28.51,NA,NA,NA
2006-08-01,28.51,NA,NA,28.00,NA,NA,NA
2006-08-02,28.00,NA,NA,27.00,NA,NA,NA
2006-08-03,27.00,NA,NA,27.50,NA,NA,NA
2006-08-04,27.50,NA,NA,27.50,NA,NA,NA
2006-08-07,27.50,NA,NA,28.80,NA,NA,NA
2006-08-08,28.80,NA,NA,30.00,NA,NA,NA
2006-08-09,30.00,NA,NA,30.01,NA,NA,NA
2006-08-10,30.01,NA,NA,29.40,NA,NA,NA
2006-08-11,29.40,NA,NA,29.40,NA,NA,NA
2006-08-14,29.40,NA,NA,29.50,NA,NA,NA
2006-08-15,29.50,NA,NA,30.96,NA,NA,NA
2006-08-16,30.96,NA,NA,31.96,NA,NA,NA
2006-08-17,31.96,NA,NA,33.55,NA,NA,NA
2006-08-18,33.55,NA,NA,35.22,NA,NA,NA
2006-08-21,35.22,NA,NA,36.98,NA,NA,NA
2006-08-22,36.98,NA,NA,38.82,NA,NA,NA
2006-08-23,38.82,NA,NA,40.00,NA,NA,NA
2006-08-24,40.00,NA,NA,38.00,NA,NA,NA
2006-08-25,38.00,NA,NA,36.10,NA,NA,NA
2006-08-28,36.10,NA,NA,36.10,NA,NA,NA
2006-08-29,36.10,NA,NA,37.90,NA,NA,NA
2006-08-30,37.90,NA,NA,37.00,NA,NA,NA
2006-08-31,37.00,NA,NA,38.00,NA,NA,NA
2006-09-01,38.00,NA,NA,38.00,NA,NA,NA
2006-09-04,38.00,NA,NA,37.98,NA,NA,NA
2006-09-05,37.98,NA,NA,37.98,NA,NA,NA
2006-09-06,37.98,NA,NA,37.99,NA,NA,NA
2006-09-07,37.99,NA,NA,36.11,NA,NA,NA
2006-09-08,36.11,NA,NA,37.50,NA,NA,NA
2006-09-11,37.50,NA,NA,35.63,NA,NA,NA
2006-09-12,35.63,NA,NA,35.63,NA,NA,NA
2006-09-13,35.63,NA,NA,33.86,NA,NA,NA
2006-09-14,33.86,NA,NA,32.17,NA,NA,NA
2006-09-15,32.17,NA,NA,32.17,NA,NA,NA
2006-09-18,32.17,NA,NA,30.57,NA,NA,NA
2006-09-19,30.57,NA,NA,32.09,NA,NA,NA
2006-09-20,32.09,NA,NA,31.50,NA,NA,NA
2006-09-21,31.50,NA,NA,31.50,NA,NA,NA
2006-09-22,31.50,NA,NA,31.00,NA,NA,NA
2006-09-25,31.00,NA,NA,31.00,NA,NA,NA
2006-09-26,31.00,NA,NA,30.00,NA,NA,NA
2006-09-27,30.00,NA,NA,29.45,NA,NA,NA
2006-09-28,29.45,NA,NA,30.60,NA,NA,NA
2006-09-29,30.60,NA,NA,30.60,NA,NA,NA
2006-10-03,30.60,NA,NA,29.07,NA,NA,NA
2006-10-04,29.07,NA,NA,28.40,NA,NA,NA
2006-10-05,28.40,NA,NA,28.99,NA,NA,NA
2006-10-06,28.99,NA,NA,30.43,NA,NA,NA
2006-10-09,30.43,NA,NA,31.00,NA,NA,NA
2006-10-10,31.00,NA,NA,32.55,NA,NA,NA
2006-10-11,32.55,NA,NA,34.17,NA,NA,NA
2006-10-12,34.17,NA,NA,35.01,NA,NA,NA
2006-10-13,35.01,NA,NA,34.00,NA,NA,NA
2006-10-16,34.00,NA,NA,32.30,NA,NA,NA
2006-10-17,32.30,NA,NA,33.09,NA,NA,NA
2006-10-18,33.09,NA,NA,34.74,NA,NA,NA
2006-10-19,34.74,NA,NA,34.00,NA,NA,NA
2006-10-20,34.00,NA,NA,35.00,NA,NA,NA
2006-10-25,35.00,NA,NA,35.00,NA,NA,NA
2006-10-26,35.00,NA,NA,34.00,NA,NA,NA
2006-10-27,34.00,NA,NA,33.00,NA,NA,NA
2006-10-30,33.00,NA,NA,34.00,NA,NA,NA
2006-10-31,34.00,NA,NA,35.70,NA,NA,NA
2006-11-01,35.70,NA,NA,35.70,NA,NA,NA
2006-11-02,35.70,NA,NA,35.70,NA,NA,NA
2006-11-03,35.70,NA,NA,35.00,NA,NA,NA
2006-11-06,35.00,NA,NA,35.00,NA,NA,NA
2006-11-07,35.00,NA,NA,35.70,NA,NA,NA
2006-11-08,35.70,NA,NA,35.39,NA,NA,NA
2006-11-09,35.39,NA,NA,34.00,NA,NA,NA
2006-11-10,34.00,NA,NA,34.00,NA,NA,NA
2006-11-13,34.00,NA,NA,34.00,NA,NA,NA
2006-11-14,34.00,NA,NA,33.99,NA,NA,NA
2006-11-15,33.99,NA,NA,35.00,NA,NA,NA
2006-11-16,35.00,NA,NA,33.35,NA,NA,NA
2006-11-17,33.35,NA,NA,32.50,NA,NA,NA
2006-11-20,32.50,NA,NA,32.50,NA,NA,NA
2006-11-21,32.50,NA,NA,34.12,NA,NA,NA
2006-11-22,34.12,NA,NA,35.01,NA,NA,NA
2006-11-23,35.01,NA,NA,35.01,NA,NA,NA
2006-11-24,35.01,NA,NA,35.01,NA,NA,NA
2006-11-27,35.01,NA,NA,34.00,NA,NA,NA
2006-11-28,34.00,NA,NA,33.90,NA,NA,NA
2006-11-29,33.90,NA,NA,33.90,NA,NA,NA
2006-11-30,33.90,NA,NA,34.10,NA,NA,NA
2006-12-01,34.10,NA,NA,34.00,NA,NA,NA
2006-12-04,34.00,NA,NA,34.00,NA,NA,NA
2006-12-05,34.00,NA,NA,34.00,NA,NA,NA
2006-12-06,34.00,NA,NA,34.00,NA,NA,NA
2006-12-07,34.00,NA,NA,33.00,NA,NA,NA
2006-12-08,33.00,NA,NA,33.00,NA,NA,NA
2006-12-11,33.00,NA,NA,34.00,NA,NA,NA
2006-12-12,34.00,NA,NA,34.00,NA,NA,NA
2006-12-13,34.00,NA,NA,34.00,NA,NA,NA
2006-12-14,34.00,NA,NA,34.00,NA,NA,NA
2006-12-15,34.00,NA,NA,34.00,NA,NA,NA
2006-12-18,34.00,NA,NA,34.00,NA,NA,NA
2006-12-19,34.00,NA,NA,33.00,NA,NA,NA
2006-12-20,33.00,NA,NA,33.00,NA,NA,NA
2006-12-21,33.00,NA,NA,34.05,NA,NA,NA
2006-12-22,34.05,NA,NA,34.05,NA,NA,NA
2006-12-27,34.05,NA,NA,34.05,NA,NA,NA
2006-12-28,34.05,NA,NA,34.05,NA,NA,NA
2006-12-29,34.05,NA,NA,34.05,NA,NA,NA
2007-01-04,34.20,34.20,32.35,34.00,74492.00,12.00,2544002.50
2007-01-05,34.00,34.00,34.00,34.00,6500.00,2.00,221000.00
2007-01-08,34.00,34.00,33.50,33.50,1010160.00,10.00,33853288.00
2007-01-09,33.50,33.50,31.83,33.00,501590.00,5.00,16551089.00
2007-01-10,33.00,33.00,31.35,33.00,5961.00,7.00,195977.38
2007-01-11,33.00,33.00,31.35,33.00,7614.00,12.00,247632.00
2007-01-12,33.00,34.00,31.36,34.00,14000.00,6.00,467757.50
2007-01-15,33.00,35.00,33.00,35.00,13550.00,5.00,451050.00
2007-01-16,34.01,36.00,34.01,35.00,2808.00,8.00,97056.88
2007-01-17,35.00,36.00,35.00,36.00,37275.00,10.00,1340945.00
2007-01-18,36.00,36.00,34.20,36.00,29200.00,11.00,1009440.00
2007-01-19,36.00,36.00,36.00,36.00,17200.00,3.00,619200.00
2007-01-22,36.00,37.00,36.00,37.00,1417891.00,5.00,51047076.00
2007-01-23,37.00,37.00,36.00,37.00,25600.00,13.00,947100.00
2007-01-24,38.00,38.00,37.00,38.00,82100.00,17.00,3058040.00
2007-01-26,36.20,36.20,34.51,35.00,102718.00,7.00,3547182.50
2007-01-26,36.20,36.20,34.51,35.00,102718.00,7.00,3547182.50
2007-01-30,35.00,36.01,35.00,36.01,44420.00,8.00,1598105.00
2007-01-31,36.01,36.50,36.01,36.05,32588.00,7.00,1176183.88
2007-02-02,37.85,39.74,37.85,39.74,2013797.00,10.00,78525744.00
2007-02-05,41.72,41.72,37.76,39.74,4500.00,7.00,177206.41
2007-02-06,37.76,41.72,37.76,41.72,69440.00,14.00,2883710.25
2007-02-07,41.80,42.00,41.72,41.72,29867.00,9.00,1247674.00
2007-02-08,42.00,42.00,39.64,41.72,13340.00,14.00,552662.06
2007-02-09,41.72,43.80,41.72,41.72,15400.00,12.00,652617.94
2007-02-12,41.72,41.72,41.72,41.72,5487.00,8.00,228917.64
2007-02-13,39.80,43.80,39.80,39.80,19668.00,16.00,797964.81
2007-02-14,40.00,40.00,39.80,39.80,6300.00,6.00,251940.00
2007-02-15,39.80,39.80,37.82,37.82,15562.00,4.00,591970.31
2007-02-16,37.80,37.82,37.80,37.82,4700.00,2.00,177704.00
2007-02-16,37.80,37.82,37.80,37.82,4700.00,2.00,177704.00
2007-02-19,37.82,39.71,37.82,39.71,13750.00,9.00,543650.00
2007-02-20,38.00,39.71,38.00,39.00,14590.00,10.00,560830.00
2007-02-21,38.00,40.95,38.00,39.00,2471.00,5.00,96754.83
2007-02-22,39.50,39.51,39.00,39.51,32752.00,12.00,1293034.50
2007-02-23,41.00,41.00,39.51,40.00,25040.00,15.00,999691.56
2007-02-26,40.00,42.00,38.00,42.00,1034750.00,14.00,43407140.00
2007-02-27,42.00,44.10,42.00,42.00,16731.00,12.00,704802.00
2007-02-28,39.90,44.00,39.90,44.00,37080.00,9.00,1513402.00
2007-03-02,44.00,44.00,42.00,42.00,54769.00,4.00,2307836.00
2007-03-05,42.00,42.00,42.00,42.00,2713.00,2.00,113946.00
2007-03-06,41.99,42.00,41.99,42.00,14000.00,3.00,587980.00
2007-03-07,42.00,44.00,41.90,44.00,85432.00,17.00,3597594.75
2007-03-08,42.50,42.50,41.80,42.00,310799.00,8.00,13053708.00
2007-03-08,42.50,42.50,41.80,42.00,310799.00,8.00,13053708.00
2007-03-09,42.00,42.00,40.00,42.00,8114.00,10.00,329401.50
2007-03-12,42.00,42.00,39.90,42.00,12124.00,9.00,495297.59
2007-03-13,42.00,42.00,42.00,42.00,600.00,1.00,25200.00
2007-03-14,42.00,42.00,42.00,42.00,3095.00,2.00,129990.00
2007-03-15,41.99,42.00,41.99,42.00,988.00,4.00,41489.82
2007-03-16,42.00,42.00,42.00,42.00,3000.00,2.00,126000.00
2007-03-19,39.90,42.00,39.90,42.00,9800.00,4.00,409500.00
2007-03-20,40.00,42.00,39.90,42.00,6302.00,4.00,264330.50
2007-03-21,42.00,42.00,39.90,39.90,903410.00,34.00,36337484.00
2007-03-22,37.95,40.00,37.95,40.00,1017287.00,15.00,38987784.00
2007-03-23,40.00,40.00,40.00,40.00,10720.00,3.00,428800.00
2007-03-26,40.00,40.00,38.00,39.00,56079.00,13.00,2220467.00
2007-03-27,40.00,40.00,37.05,40.00,224800.00,12.00,8986068.00
2007-03-28,38.00,41.00,38.00,41.00,126550.00,13.00,5153230.00
2007-03-29,43.05,43.05,41.00,43.05,324913.00,31.00,13977888.00
2007-03-30,41.10,43.05,41.10,42.01,307830.00,13.00,13098136.00
2007-04-03,42.01,44.11,42.01,44.11,289515.00,17.00,12565320.00
2007-04-04,46.31,46.31,44.11,46.31,376035.00,18.00,17077360.00
2007-04-05,48.62,48.62,48.62,48.62,855928.00,10.00,41615220.00
2007-04-06,42.00,45.00,41.00,41.05,82131.00,16.00,3431831.50
2007-04-10,51.05,51.05,51.05,51.05,347843.00,11.00,17757386.00
2007-04-11,53.60,53.60,53.60,53.60,168166.00,11.00,9013698.00
2007-04-16,56.28,56.28,56.28,56.28,213400.00,27.00,12010152.00
2007-04-17,59.09,59.09,54.00,54.00,186642.00,58.00,10968300.00
2007-04-18,56.70,56.70,52.00,55.00,537320.00,47.00,30047250.00
2007-04-19,55.00,55.00,52.25,52.25,3145891.00,33.00,166749696.00
2007-04-23,52.30,54.86,49.64,50.00,208254.00,29.00,10682104.00
2007-04-24,50.00,52.00,50.00,51.00,114218.00,42.00,5770491.00
2007-04-25,52.25,53.55,51.00,53.40,499757.00,36.00,26301662.00
2007-04-26,55.00,55.02,52.00,53.00,93431.00,25.00,5003419.50
2007-04-27,51.10,55.00,51.00,55.00,231966.00,27.00,11976134.00
2007-04-30,57.75,57.75,55.00,57.75,452920.00,27.00,25990652.00
2007-05-02,58.01,58.02,54.87,56.80,113948.00,32.00,6547437.00
2007-05-03,57.00,58.00,55.00,55.00,155106.00,44.00,8739023.00
2007-05-04,52.30,54.50,52.25,52.25,175292.00,24.00,9233495.00
2007-05-07,34.83,34.83,34.83,34.83,10123.00,6.00,352584.09
2007-05-08,35.00,35.50,33.09,33.50,160854.00,20.00,5424632.00
2007-05-09,33.50,34.00,31.83,32.00,109632.00,23.00,3566729.00
2007-05-10,32.00,33.60,32.00,33.60,46290.00,12.00,1538179.25
2007-05-11,35.28,35.28,35.01,35.28,88916.00,20.00,3135044.25
2007-05-14,36.00,37.00,35.20,35.20,163074.00,19.00,5928435.00
2007-05-15,36.00,36.00,33.50,36.00,61365.00,17.00,2165112.50
2007-05-16,35.95,36.00,35.05,36.00,53720.00,15.00,1923975.25
2007-05-18,35.00,35.00,33.55,35.00,24628.00,12.00,854530.00
2007-05-21,35.00,36.49,35.00,36.49,112159.00,13.00,4051549.50
2007-05-23,36.60,38.43,36.60,38.43,66208.00,16.00,2536544.75
2007-05-24,38.00,38.44,38.00,38.44,4241.00,7.00,162907.16
2007-05-25,40.36,40.36,38.63,38.63,198753.00,23.00,7895396.00
2007-05-28,38.63,40.56,38.63,40.56,148186.00,7.00,5991374.00
2007-05-30,42.58,42.58,39.00,41.00,305096.00,18.00,12754226.00
2007-05-31,41.00,43.05,41.00,43.00,128594.00,32.00,5513363.50
2007-06-01,42.50,45.00,41.00,43.00,9956.00,6.00,429652.00
2007-06-05,41.05,43.00,39.00,39.00,84610.00,17.00,3507369.75
2007-06-06,39.00,39.00,37.05,37.05,30592.00,16.00,1134402.75
2007-06-07,35.20,37.05,35.20,35.30,93259.00,15.00,3380594.50
2007-06-08,37.00,37.00,33.80,35.00,90794.00,11.00,3231478.00
2007-06-11,34.00,36.75,33.25,36.75,174804.00,9.00,5942009.50
2007-06-12,36.75,38.58,36.00,36.75,384101.00,28.00,14701780.00
2007-06-13,38.00,38.58,35.00,38.00,140511.00,13.00,5416008.50
